Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,26082015,389914593,0001502
Trade Date <26-AUG-2015>,Settlement Type <N>,Settlement No <2015163>,Settlement Date <28-AUG-2015>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,538,HTMEDIA,EQ,480938,449383,93.44
20,539,HUBTOWN,EQ,14347,6186,43.12
20,540,HUDCO,N2,10,10,100.00
20,541,HUDCO,N3,592,592,100.00
20,542,HUDCO,N5,1105,1105,100.00
20,543,HUDCO,N6,40,40,100.00
20,544,IBREALEST,EQ,23449641,6956432,29.67
20,545,IBULHSGFIN,EQ,2850017,1726919,60.59
20,546,IBVENTURES,EQ,440603,210319,47.73
20,547,IBWSL,EQ,104432,76602,73.35
20,548,ICICIBANK,EQ,14718073,8620926,58.57
20,549,ICIL,EQ,63469,31298,49.31
20,550,ICNX100,EQ,17462,17021,97.47
20,551,ICRA,EQ,969,602,62.13
20,552,ICSA,EQ,18267,13776,75.41
20,553,IDBI,EQ,5451506,796710,14.61
20,554,IDBIGOLD,EQ,46,26,56.52
20,555,IDEA,EQ,2904267,1277175,43.98
20,556,IDFC,EQ,4647582,1951721,41.99
20,557,IFBAGRO,EQ,8475,5243,61.86
20,558,IFBIND,EQ,31128,16511,53.04
20,559,IFCI,EQ,8772298,2850274,32.49
20,560,IFCI,NJ,40,40,100.00
20,561,IFCI,NL,51,46,90.20
20,562,IFGLREFRAC,EQ,23851,12305,51.59
20,563,IGARASHI,EQ,37277,13924,37.35
20,564,IGL,EQ,132568,37684,28.43
20,565,IGOLD,EQ,36,24,66.67
20,566,IGPL,EQ,73890,35963,48.67
20,567,IIFL,EQ,20535,18912,92.10
20,568,IIFLFIN,N5,934,862,92.29
20,569,IIFLFIN,N6,10,10,100.00
20,570,IIFLFIN,N8,1599,1200,75.05
20,571,IIFLFIN,NA,644,644,100.00
20,572,IIHFL,N1,1599,1503,94.00
20,573,IIHFL,N2,745,645,86.58
20,574,IITL,EQ,1125,1100,97.78
20,575,IL&FSENGG,EQ,104962,51576,49.14
20,576,IL&FSTRANS,EQ,471853,213096,45.16
20,577,IMFA,EQ,1745,1051,60.23
20,578,IMPAL,EQ,536,394,73.51
20,579,IMPEXFERRO,EQ,12054,12054,100.00
20,580,INDBANK,EQ,27609,22755,82.42
20,581,INDHOTEL,D1,9251,6068,65.59
20,582,INDHOTEL,EQ,212189,146696,69.13
20,583,INDIACEM,EQ,4406338,978815,22.21
20,584,INDIAGLYCO,EQ,44554,19727,44.28
20,585,INDIANB,EQ,138521,63853,46.10
20,586,INDIANCARD,EQ,853,649,76.08
20,587,INDIANHUME,EQ,10608,7230,68.16
20,588,INDLMETER,EQ,3595,2030,56.47
20,589,INDNIPPON,EQ,3779,2906,76.90
20,590,INDOCO,EQ,54019,44279,81.97
20,591,INDORAMA,EQ,93460,70680,75.63
20,592,INDOSOLAR,EQ,728463,399957,54.90
20,593,INDOTECH,EQ,6362,2949,46.35
20,594,INDOTHAI,EQ,7033,4107,58.40
20,595,INDRAMEDCO,EQ,159700,79656,49.88
20,596,INDSWFTLAB,EQ,76247,46493,60.98
20,597,INDTERRAIN,EQ,2045,1692,82.74
20,598,INDUSINDBK,EQ,1089934,525677,48.23
20,599,INFINITE,EQ,41153,28845,70.09
20,600,INFOMEDIA,EQ,9865,6883,69.77
20,601,INFRABEES,EQ,4021,2578,64.11
20,602,INFRATEL,EQ,1665838,1294939,77.73
20,603,INFY,EQ,5749106,4076370,70.90
20,604,INGERRAND,EQ,7088,4349,61.36
20,605,INIFTY,EQ,1216,1116,91.78
20,606,INNOIND,EQ,3007,2850,94.78
20,607,INOXLEISUR,EQ,309401,149852,48.43
20,608,INOXWIND,EQ,193328,120424,62.29
20,609,INSECTICID,EQ,114501,51699,45.15
20,610,INTELLECT,EQ,828505,255821,30.88
20,611,INVENTURE,EQ,1628,1521,93.43
20,612,IOB,EQ,1957300,282789,14.45
20,613,IOC,EQ,5961274,2995913,50.26
20,614,IOLCP,EQ,35593,11053,31.05
20,615,IPAPPM,EQ,127007,56474,44.47
20,616,IPCALAB,EQ,87789,46770,53.28
20,617,IRB,EQ,1829357,442692,24.20
20,618,IREDA,N6,1,1,100.00
20,619,IRFC,N2,128,128,100.00
20,620,IRFC,N3,70,70,100.00
20,621,IRFC,N4,700,700,100.00
20,622,IRFC,N9,884,540,61.09
20,623,IRFC,NA,817,786,96.21
20,624,IRFC,NE,430,320,74.42
20,625,ISENSEX,EQ,1182,1182,100.00
20,626,ISFT,EQ,24815,11802,47.56
20,627,ISMTLTD,EQ,14995,13285,88.60
20,628,ITC,EQ,10770459,7455587,69.22
20,629,ITDCEM,EQ,124151,88783,71.51
20,630,ITI,EQ,112986,44893,39.73
20,631,IVC,EQ,322441,220478,68.38
20,632,IVP,EQ,11417,4388,38.43
20,633,IVRCLINFRA,EQ,1583389,904928,57.15
20,634,IZMO,EQ,82702,60171,72.76
20,635,J&KBANK,EQ,216916,125645,57.92
20,636,JAGRAN,EQ,41586,26140,62.86
20,637,JAGSNPHARM,EQ,40110,18566,46.29
20,638,JAIBALAJI,EQ,4836,3998,82.67
20,639,JAICORPLTD,EQ,454281,127225,28.01
20,640,JAIHINDPRO,EQ,6790,4136,60.91
20,641,JAMNAAUTO,EQ,7952,2205,27.73
20,642,JAYAGROGN,EQ,1435,1059,73.80
20,643,JAYBARMARU,EQ,2311,1008,43.62
20,644,JAYNECOIND,EQ,42085,35171,83.57
20,645,JAYSREETEA,EQ,51808,29575,57.09
20,646,JBCHEPHARM,EQ,117911,46806,39.70
20,647,JBFIND,EQ,1413541,861295,60.93
20,648,JBMA,EQ,88360,62665,70.92
20,649,JCTEL,EQ,17717,17717,100.00
20,650,JENSONICOL,EQ,47182,28184,59.73
20,651,JETAIRWAYS,EQ,2012928,240145,11.93
20,652,JINDALPHOT,EQ,6296,5761,91.50
20,653,JINDALPOLY,EQ,294255,121736,41.37
20,654,JINDALSAW,EQ,424680,133641,31.47
20,655,JINDALSTEL,EQ,7358404,2203906,29.95
20,656,JINDCOT,EQ,24437,24031,98.34
20,657,JINDRILL,EQ,6208,3222,51.90
20,658,JINDWORLD,EQ,2447,1777,72.62
20,659,JISLDVREQS,EQ,75927,47928,63.12
20,660,JISLJALEQS,EQ,4438750,1499127,33.77
20,661,JKCEMENT,EQ,219738,212418,96.67
20,662,JKIL,EQ,9992,8688,86.95
20,663,JKLAKSHMI,EQ,28776,15727,54.65
20,664,JKPAPER,EQ,339153,198479,58.52
20,665,JKTYRE,EQ,2527291,580254,22.96
20,666,JMA,EQ,1539,811,52.70
20,667,JMCPROJECT,EQ,20759,9304,44.82
20,668,JMFINANCIL,EQ,459670,228215,49.65
20,669,JMTAUTOLTD,EQ,345,345,100.00
20,670,JOCIL,EQ,2836,2676,94.36
20,671,JPASSOCIAT,EQ,36938611,5086632,13.77
20,672,JPINFRATEC,EQ,822766,375365,45.62
20,673,JPOLYINVST,EQ,3293,3062,92.99
20,674,JPPOWER,EQ,7189317,1618488,22.51
20,675,JSL,EQ,263170,97518,37.06
20,676,JSWENERGY,EQ,3976511,1197663,30.12
20,677,JSWHL,EQ,6558,5254,80.12
20,678,JSWSTEEL,EQ,780380,283638,36.35
20,679,JSWSTEEL,P2,8660,8660,100.00
20,680,JUBILANT,EQ,1013627,246766,24.34
20,681,JUBLFOOD,EQ,184134,71596,38.88
20,682,JUBLINDS,EQ,298766,100592,33.67
20,683,JUNIORBEES,EQ,40712,25921,63.67
20,684,JUSTDIAL,EQ,879672,325509,37.00
20,685,JVLAGRO,EQ,51348,33773,65.77
20,686,JYOTHYLAB,EQ,57415,15441,26.89
20,687,JYOTISTRUC,EQ,412765,282505,68.44
20,688,KABRAEXTRU,EQ,3347,1271,37.97
20,689,KAJARIACER,EQ,107641,77647,72.14
20,690,KAKATCEM,EQ,2326,1469,63.16
20,691,KALINDEE,EQ,20706,9539,46.07
20,692,KALPATPOWR,EQ,36905,23121,62.65
20,693,KAMATHOTEL,EQ,210,100,47.62
20,694,KANANIIND,EQ,746,746,100.00
20,695,KANORICHEM,EQ,55046,32689,59.38
20,696,KANSAINER,EQ,684807,630422,92.06
20,697,KARMAENG,EQ,181,181,100.00
20,698,KARURVYSYA,EQ,53537,35400,66.12
20,699,KAUSHALYA,EQ,8618,8100,93.99
20,700,KAVVERITEL,EQ,2046,1014,49.56
20,701,KCP,EQ,104594,43528,41.62
20,702,KCPSUGIND,EQ,31248,25927,82.97
20,703,KEC,EQ,1376175,590922,42.94
20,704,KECL,EQ,33527,21275,63.46
20,705,KEI,EQ,472212,174029,36.85
20,706,KEMROCK,EQ,1059,910,85.93
20,707,KESARENT,EQ,211,210,99.53
20,708,KESORAMIND,EQ,2413018,602842,24.98
20,709,KGL,EQ,526635,526633,100.00
20,710,KHAITANELE,EQ,74,74,100.00
20,711,KICL,EQ,259,196,75.68
20,712,KIL,EQ,96880,28479,29.40
20,713,KILITCH,EQ,4312,2669,61.90
20,714,KIRIINDUS,EQ,29934,17474,58.38
20,715,KIRLOSBROS,EQ,6681,3900,58.37
20,716,KIRLOSENG,EQ,7017,2937,41.86
20,717,KIRLOSIND,EQ,1964,1132,57.64
20,718,KITEX,EQ,145329,45189,31.09
20,719,KKCL,EQ,170,106,62.35
20,720,KMSUGAR,EQ,3276,2080,63.49
20,721,KNRCON,EQ,9905,4095,41.34
20,722,KOHINOOR,EQ,46902,29414,62.71
20,723,KOKUYOCMLN,EQ,131168,51383,39.17
20,724,KOLTEPATIL,EQ,40885,23058,56.40
20,725,KOPRAN,EQ,222585,85399,38.37
20,726,KOTAKBANK,EQ,1274155,546638,42.90
20,727,KOTAKBANK,IL,202022,202022,100.00
20,728,KOTAKBKETF,EQ,311,201,64.63
20,729,KOTAKGOLD,EQ,23603,17498,74.13
20,730,KOTAKNIFTY,EQ,25465,1662,6.53
20,731,KOTAKPSUBK,EQ,2177,1679,77.12
20,732,KOTARISUG,EQ,7617,6117,80.31
20,733,KOTHARIPET,EQ,27321,23308,85.31
20,734,KOTHARIPRO,EQ,4629,3403,73.51
20,735,KPIT,EQ,883710,480791,54.41
20,736,KPRMILL,EQ,38504,18002,46.75
20,737,KRBL,EQ,264479,160405,60.65
20,738,KSBPUMPS,EQ,640,353,55.16
20,739,KSCL,EQ,1564156,398021,25.45
20,740,KSERASERA,EQ,6815168,4941352,72.51
20,741,KSK,EQ,102433,62556,61.07
20,742,KSL,EQ,71043,17625,24.81
20,743,KTIL,EQ,2092,1506,71.99
20,744,KTKBANK,EQ,1303465,311735,23.92
20,745,KWALITY,EQ,1624504,383142,23.59
20,746,L&TFH,EQ,4091549,2054842,50.22
20,747,L&TFINANCE,N3,80,40,50.00
20,748,L&TFINANCE,N4,1872,1050,56.09
20,749,LAKSHMIEFL,EQ,14696,12706,86.46
20,750,LAKSHVILAS,EQ,278372,165157,59.33
20,751,LAMBODHARA,EQ,34140,13260,38.84
20,752,LAOPALA,EQ,731251,437790,59.87
20,753,LAXMIMACH,EQ,24388,22063,90.47
20,754,LGBBROSLTD,EQ,4186,2877,68.73
20,755,LGBFORGE,EQ,42731,25649,60.02
20,756,LIBERTSHOE,EQ,72991,18387,25.19
20,757,LICHSGFIN,EQ,2182471,1036699,47.50
20,758,LICNMFET,EQ,1500,1500,100.00
20,759,LINCPEN,EQ,19318,14824,76.74
20,760,LINDEINDIA,EQ,2285,1336,58.47
20,761,LIQUIDBEES,EQ,246193,188002,76.36
20,762,LITL,EQ,2571474,1194491,46.45
20,763,LLOYDELENG,EQ,298894,111871,37.43
20,764,LML,EQ,303994,207406,68.23
20,765,LOKESHMACH,EQ,46523,24210,52.04
20,766,LOTUSEYE,EQ,14224,12567,88.35
20,767,LOVABLE,EQ,76535,27681,36.17
20,768,LPDC,EQ,12563,7783,61.95
20,769,LT,EQ,2279245,1198903,52.60
20,770,LUMAXAUTO,EQ,165575,63154,38.14
20,771,LUMAXIND,EQ,7408,4370,58.99
20,772,LUMAXTECH,EQ,12777,7282,56.99
20,773,LUPIN,EQ,1920778,876025,45.61
20,774,LYCOS,EQ,472969,234790,49.64
20,775,LYKALABS,EQ,129477,57007,44.03
20,776,LYPSAGEMS,EQ,23697,262,1.11
20,777,M&M,EQ,1000753,638355,63.79
20,778,M&MFIN,EQ,630275,276731,43.91
20,779,M100,EQ,6305,3941,62.51
20,780,M50,EQ,1700,1506,88.59
20,781,MAANALU,EQ,1128,600,53.19
20,782,MADHAV,EQ,3829,2317,60.51
20,783,MADHUCON,EQ,117591,48896,41.58
20,784,MADRASFERT,EQ,10131,7567,74.69
20,785,MAGMA,EQ,29228,20871,71.41
20,786,MAGNUM,EQ,1428,1328,93.00
20,787,MAHABANK,EQ,182203,116760,64.08
20,788,MAHINDCIE,EQ,354767,234684,66.15
20,789,MAHLIFE,EQ,54645,49978,91.46
20,790,MAHSCOOTER,EQ,2832,1644,58.05
20,791,MAHSEAMLES,EQ,11922,9170,76.92
20,792,MAITHANALL,EQ,1844,1518,82.32
20,793,MALUPAPER,EQ,3293,2701,82.02
20,794,MANAKSIA,EQ,11308,10137,89.64
20,795,MANALIPETC,EQ,832319,314486,37.78
20,796,MANAPPURAM,EQ,735093,493096,67.08
20,797,MANDHANA,EQ,3027,2014,66.53
20,798,MANGALAM,EQ,132596,83228,62.77
20,799,MANGCHEFER,EQ,13559,7154,52.76
20,800,MANGLMCEM,EQ,30357,23452,77.25
20,801,MANGTIMBER,EQ,5920,5371,90.73
20,802,MANINDS,EQ,487184,210374,43.18
20,803,MANINFRA,EQ,148385,65641,44.24
20,804,MANPASAND,EQ,38830,26590,68.48
20,805,MANUGRAPH,EQ,27,13,48.15
20,806,MARALOVER,EQ,33464,16618,49.66
20,807,MARICO,EQ,620573,494759,79.73
20,808,MARKSANS,EQ,4300295,1010545,23.50
20,809,MARUTI,EQ,612412,327823,53.53
20,810,MASTEK,EQ,167270,55236,33.02
20,811,MAWANASUG,EQ,9756,8660,88.77
20,812,MAX,EQ,197281,132035,66.93
20,813,MAXWELL,EQ,348905,145830,41.80
20,814,MAYURUNIQ,EQ,23771,13886,58.42
20,815,MBECL,EQ,58969,55225,93.65
20,816,MBLINFRA,EQ,79503,70064,88.13
20,817,MCDHOLDING,EQ,73100,48256,66.01
20,818,MCDOWELL-N,EQ,150150,93441,62.23
20,819,MCLEODRUSS,EQ,380088,159041,41.84
20,820,MCX,EQ,177948,74221,41.71
20,821,MEGASOFT,EQ,34613,30938,89.38
20,822,MEGH,EQ,537383,262587,48.86
20,823,MENONBE,EQ,34197,19621,57.38
20,824,MEP,EQ,904322,599209,66.26
20,825,MERCATOR,EQ,818788,297575,36.34
20,826,MERCK,EQ,19004,10374,54.59
20,827,METALFORGE,EQ,8997,8895,98.87
20,828,METKORE,EQ,100670,72700,72.22
20,829,MHRIL,EQ,70512,47317,67.10
20,830,MIC,EQ,1775617,590733,33.27
20,831,MICROSEC,EQ,41788,22840,54.66
20,832,MINDACORP,EQ,18097,9067,50.10
20,833,MINDAIND,EQ,5652,3237,57.27
20,834,MINDTREE,EQ,180098,38777,21.53
20,835,MIRCELECTR,EQ,316921,159791,50.42
20,836,MIRZAINT,EQ,1164714,441217,37.88
20,837,MMFL,EQ,5097,3740,73.38
20,838,MMTC,EQ,278797,116655,41.84
20,839,MOHITIND,EQ,12794,2922,22.84
20,840,MOIL,EQ,43855,30291,69.07
20,841,MOLDTKPAC,EQ,17249,11175,64.79
20,842,MONNETISPA,EQ,145745,49793,34.16
20,843,MONSANTO,EQ,13478,7950,58.99
20,844,MONTECARLO,EQ,7570,5333,70.45
20,845,MORARJEE,EQ,13559,12205,90.01
20,846,MOREPENLAB,EQ,652484,333999,51.19
20,847,MOSERBAER,EQ,532842,305736,57.38
20,848,MOTHERSUMI,EQ,3481823,1767548,50.77
20,849,MOTILALOFS,EQ,12089,8836,73.09
20,850,MPHASIS,EQ,80479,56459,70.15
20,851,MPSLTD,EQ,5994,3858,64.36
20,852,MRF,EQ,24497,8664,35.37
20,853,MRO-TEK,EQ,5231,4032,77.08
20,854,MRPL,EQ,1850585,629081,33.99
20,855,MSPL,EQ,6473,4246,65.60
20,856,MTEDUCARE,EQ,142547,57270,40.18
20,857,MTNL,EQ,694417,415491,59.83
20,858,MUKANDENGG,EQ,7782,5606,72.04
20,859,MUKANDLTD,EQ,9746,7549,77.46
20,860,MUKTAARTS,EQ,25427,16919,66.54
20,861,MUNJALAU,EQ,50984,29143,57.16
20,862,MUNJALSHOW,EQ,18035,10925,60.58
20,863,MURUDCERA,EQ,41165,28390,68.97
20,864,MUTHOOTCAP,EQ,2609,1872,71.75
20,865,MUTHOOTFIN,EQ,70519,33975,48.18
20,866,MUTHOOTFIN,N6,7852,5972,76.06
20,867,MUTHOOTFIN,N9,400,400,100.00
20,868,MUTHOOTFIN,NB,220,210,95.45
20,869,MYSOREBANK,EQ,1696,807,47.58
20,870,N100,EQ,1199,827,68.97
20,871,NAGAROIL,EQ,2338310,1709183,73.09
20,872,NAGREEKCAP,EQ,140,140,100.00
20,873,NAGREEKEXP,EQ,152,151,99.34
20,874,NAHARCAP,EQ,620,620,100.00
20,875,NAHARINDUS,EQ,1260,760,60.32
20,876,NAHARPOLY,EQ,3369,1840,54.62
20,877,NAHARSPING,EQ,62468,23812,38.12
20,878,NAKODA,EQ,34136,22970,67.29
20,879,NATCOPHARM,EQ,51759,27742,53.60
20,880,NATHBIOGEN,EQ,14131,8567,60.63
20,881,NATIONALUM,EQ,842548,454074,53.89
20,882,NAUKRI,EQ,601906,592817,98.49
20,883,NAVINFLUOR,EQ,6706,3973,59.25
20,884,NAVNETEDUL,EQ,37125,27064,72.90
20,885,NBCC,EQ,385329,118396,30.73
20,886,NBVENTURES,EQ,7786,3227,41.45
20,887,NCC,EQ,1972165,864484,43.83
20,888,NCLIND,EQ,326900,129797,39.71
20,889,NDL,EQ,224181,56723,25.30
20,890,NDTV,EQ,114967,37578,32.69
20,891,NECLIFE,EQ,878254,309815,35.28
20,892,NELCAST,EQ,75445,34627,45.90
20,893,NELCO,EQ,73238,33653,45.95
20,894,NESCO,EQ,1726,1506,87.25
20,895,NESTLEIND,EQ,56983,42721,74.97
20,896,NETWORK18,EQ,522912,189393,36.22
20,897,NEULANDLAB,EQ,17615,10776,61.18
20,898,NEXTMEDIA,EQ,51887,37774,72.80
20,899,NEYVELILIG,EQ,64404,34108,52.96
20,900,NFL,EQ,99030,60004,60.59
20,901,NHAI,N1,4020,3074,76.47
20,902,NHAI,N2,76,76,100.00
20,903,NHAI,N4,5,5,100.00
20,904,NHAI,N6,509,509,100.00
20,905,NHBTF2014,N4,10,10,100.00
20,906,NHBTF2014,N6,136,126,92.65
20,907,NHBTF2023,N6,699,697,99.71
20,908,NHPC,EQ,3961396,1723520,43.51
20,909,NIBL,EQ,1457,805,55.25
20,910,NIFTYBEES,EQ,109140,54640,50.06
20,911,NIITLTD,EQ,1846087,732976,39.70
20,912,NIITTECH,EQ,77945,46660,59.86
20,913,NILAINFRA,EQ,54171,38594,71.24
20,914,NILKAMAL,EQ,253820,73720,29.04
20,915,NIPPOBATRY,EQ,15790,8544,54.11
20,916,NIRVIKARA,EQ,44956,29025,64.56
20,917,NITCO,EQ,269511,113251,42.02
20,918,NITESHEST,EQ,91781,53427,58.21
20,919,NITINFIRE,EQ,556299,231255,41.57
20,920,NITINSPIN,EQ,49199,40045,81.39
20,921,NMDC,EQ,2220262,1169811,52.69
20,922,NOCIL,EQ,796955,308073,38.66
20,923,NOIDATOLL,EQ,63958,48062,75.15
20,924,NORBTEAEXP,EQ,3500,3500,100.00
20,925,NRBBEARING,EQ,9479,5661,59.72
20,926,NSIL,EQ,101,101,100.00
20,927,NTPC,EQ,9070828,6910418,76.18
20,928,NTPC,N4,40,40,100.00
20,929,NTPC,N7,19440,18782,96.62
20,930,NUCLEUS,EQ,95364,22812,23.92
20,931,NUTEK,EQ,241606,130602,54.06
20,932,OBEROIRLTY,EQ,500100,412899,82.56
20,933,OCL,EQ,926,795,85.85
20,934,OFSS,EQ,54775,30704,56.05
20,935,OIL,EQ,508158,352681,69.40
20,936,OILCOUNTUB,EQ,7690,5103,66.36
20,937,OISL,EQ,148425,58788,39.61
20,938,OMAXAUTO,EQ,13433,9727,72.41
20,939,OMAXE,EQ,354514,101241,28.56
20,940,OMKARCHEM,EQ,133700,56283,42.10
20,941,OMMETALS,EQ,111204,76532,68.82
20,942,ONELIFECAP,EQ,224564,112454,50.08
20,943,ONGC,EQ,4830551,2999299,62.09
20,944,ONMOBILE,EQ,664874,225200,33.87
20,945,ONWARDTEC,EQ,4326,2762,63.85
20,946,OPTOCIRCUI,EQ,631475,313546,49.65
20,947,ORBITCORP,EQ,277217,167636,60.47
20,948,ORBTEXP,EQ,16950,9856,58.15
20,949,ORCHIDCHEM,EQ,467318,179368,38.38
20,950,ORICONENT,EQ,102532,54079,52.74
20,951,ORIENTABRA,EQ,187920,181857,96.77
20,952,ORIENTBANK,EQ,2809110,594138,21.15
20,953,ORIENTBELL,EQ,7087,3597,50.75
20,954,ORIENTCEM,EQ,38385,27644,72.02
20,955,ORIENTHOT,EQ,11701,7220,61.70
20,956,ORIENTLTD,EQ,20,20,100.00
20,957,ORIENTPPR,EQ,183452,93102,50.75
20,958,ORIENTREF,EQ,1123,1113,99.11
20,959,ORISSAMINE,EQ,6877,2877,41.84
20,960,ORTEL,EQ,537,349,64.99
20,961,OUDHSUG,EQ,664,658,99.10
20,962,PAEL,EQ,616,615,99.84
20,963,PAGEIND,EQ,10430,5620,53.88
20,964,PANACEABIO,EQ,15653,8480,54.17
20,965,PANAMAPET,EQ,1519,810,53.32
20,966,PANORAMUNI,EQ,24567,16323,66.44
20,967,PAPERPROD,EQ,48225,33742,69.97
20,968,PARABDRUGS,EQ,30248,24340,80.47
20,969,PARACABLES,EQ,17411,14368,82.52
20,970,PARRYSUGAR,EQ,1300,1223,94.08
20,971,PARSVNATH,EQ,246383,111231,45.15
20,972,PATELENG,EQ,69175,29367,42.45
20,973,PATINTLOG,EQ,120979,58592,48.43
20,974,PATSPINLTD,EQ,559,559,100.00
20,975,PBAINFRA,EQ,2210,2200,99.55
20,976,PCJEWELLER,EQ,702155,376530,53.62
20,977,PDPL,EQ,4469,2660,59.52
20,978,PDSMFL,EQ,1647,1522,92.41
20,979,PDUMJEPULP,EQ,16294,7148,43.87
20,980,PEARLPOLY,EQ,635,560,88.19
20,981,PEL,EQ,87591,56730,64.77
20,982,PENIND,EQ,369304,151823,41.11
20,983,PENINLAND,EQ,45542,32055,70.39
20,984,PERSISTENT,EQ,66481,46097,69.34
20,985,PETRONENGG,EQ,3246,1809,55.73
20,986,PETRONET,EQ,829286,555299,66.96
20,987,PFC,EQ,3877704,1421122,36.65
20,988,PFIZER,EQ,9548,6307,66.06
20,989,PFOCUS,EQ,190183,113705,59.79
20,990,PFRL,EQ,32756,23331,71.23
20,991,PFS,EQ,1392802,812169,58.31
20,992,PGEL,EQ,142429,88114,61.87
20,993,PGHH,EQ,2538,2182,85.97
20,994,PGIL,EQ,6584,5849,88.84
20,995,PHILIPCARB,EQ,42710,29588,69.28
20,996,PHOENIXLL,EQ,33396,19794,59.27
20,997,PHOENIXLTD,EQ,32467,22606,69.63
20,998,PIDILITIND,EQ,297168,162192,54.58
20,999,PIIND,EQ,100332,72947,72.71
20,1000,PILIND,EQ,16337,9492,58.10
20,1001,PIONDIST,EQ,818,602,73.59
20,1002,PIONEEREMB,EQ,20443,14578,71.31
20,1003,PIPAVAVDOC,EQ,388610,275598,70.92
20,1004,PIRPHYTO,EQ,29278,16228,55.43
20,1005,PITTILAM,EQ,54669,34708,63.49
20,1006,PLASTIBLEN,EQ,5103,2908,56.99
20,1007,PNB,EQ,4762592,863394,18.13
20,1008,PNBGILTS,EQ,105629,81490,77.15
20,1009,PNC,EQ,10,10,100.00
20,1010,PNCINFRA,EQ,69284,60717,87.63
20,1011,POCHIRAJU,EQ,31200,23549,75.48
20,1012,POLARIS,EQ,566388,173466,30.63
20,1013,POLYMED,EQ,5097,1349,26.47
20,1014,POLYPLEX,EQ,31735,13744,43.31
20,1015,PONNIERODE,EQ,100,100,100.00
20,1016,POWERGRID,EQ,1471671,636473,43.25
20,1017,POWERMECH,EQ,3974532,994453,25.02
20,1018,PPAP,EQ,4132,3488,84.41
20,1019,PRAENG,EQ,11385,8420,73.96
20,1020,PRAJIND,EQ,724180,219974,30.38
20,1021,PRAKASH,EQ,388014,318998,82.21
20,1022,PRAKASHCON,EQ,113344,74117,65.39
20,1023,PRAKASHSTL,EQ,16824,795,4.73
20,1024,PRATIBHA,EQ,366712,112269,30.62
20,1025,PRECOT,EQ,2589,2145,82.85
20,1026,PRECWIRE,EQ,13760,10264,74.59
20,1027,PREMIER,EQ,13629,9588,70.35
20,1028,PRESSMN,EQ,23028,12302,53.42
20,1029,PRESTIGE,EQ,239741,138368,57.72
20,1030,PRICOL,EQ,184641,102518,55.52
20,1031,PRIMESECU,EQ,4257,3995,93.85
20,1032,PRISMCEM,EQ,130509,65226,49.98
20,1033,PROVOGE,EQ,97203,70323,72.35
20,1034,PROZONINTU,EQ,86275,65678,76.13
20,1035,PSB,EQ,141363,69427,49.11
20,1036,PSL,EQ,34217,24170,70.64
20,1037,PSUBNKBEES,EQ,1255,936,74.58
20,1038,PTC,EQ,6417013,1883472,29.35
20,1039,PTL,EQ,21869,14267,65.24
20,1040,PUNJABCHEM,EQ,22952,9849,42.91
20,1041,PUNJLLOYD,EQ,1204532,478968,39.76
20,1042,PURVA,EQ,22698,9776,43.07
20,1043,PVP,EQ,42240,29465,69.76
20,1044,PVR,EQ,163416,64188,39.28
20,1045,QGOLDHALF,EQ,634,346,54.57
20,1046,QNIFTY,EQ,49,27,55.10
20,1047,RADICO,EQ,643287,551349,85.71
20,1048,RAIN,EQ,407840,223048,54.69
20,1049,RAINBOWPAP,EQ,5295,4395,83.00
20,1050,RAIREKMOH,EQ,57823,7127,12.33
20,1051,RAJESHEXPO,EQ,824044,113589,13.78
20,1052,RAJRAYON,EQ,13078,9789,74.85
20,1053,RAJSREESUG,EQ,1449,1430,98.69
20,1054,RAJVIR,EQ,40,20,50.00
20,1055,RALLIS,EQ,379210,171467,45.22
20,1056,RAMANEWS,EQ,75370,68199,90.49
20,1057,RAMCOCEM,EQ,1267089,1226628,96.81
20,1058,RAMCOIND,EQ,227520,87543,38.48
20,1059,RAMCOSYS,EQ,102882,26434,25.69
20,1060,RAMKY,EQ,28535,14129,49.51
20,1061,RANASUG,EQ,48199,29411,61.02
20,1062,RANEENGINE,EQ,571,533,93.35
20,1063,RANEHOLDIN,EQ,2182,1605,73.56
20,1064,RASOYPR,EQ,2894591,2874004,99.29
20,1065,RATNAMANI,EQ,7071,4385,62.01
20,1066,RAYMOND,EQ,82044,29360,35.79
20,1067,RBL,EQ,1531,1322,86.35
20,1068,RCF,EQ,555601,234316,42.17
20,1069,RCOM,EQ,9723498,1895505,19.49
20,1070,RECLTD,EQ,3997245,2336961,58.46
20,1071,RECLTD,N2,1479,1479,100.00
20,1072,RECLTD,N8,235,145,61.70
20,1073,RECLTD,N9,888,878,98.87
20,1074,RECLTD,NF,330,330,100.00
20,1075,REDINGTON,EQ,1213387,1029890,84.88
20,1076,REFEX,EQ,16034,15010,93.61
20,1077,REIAGROLTD,EQ,830537,553900,66.69
20,1078,REISIXTEN,EQ,75500,62010,82.13
20,1079,RELAXO,EQ,37243,30282,81.31
20,1080,RELBANK,EQ,23,18,78.26
20,1081,RELCAPITAL,EQ,4382181,642415,14.66
20,1082,RELCONS,EQ,205,105,51.22
20,1083,RELGOLD,EQ,1321,858,64.95
20,1084,RELGRNIFTY,EQ,14,14,100.00
