Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,02032015,423961636,0001515
Trade Date <02-MAR-2015>,Settlement Type <N>,Settlement No <2015041>,Settlement Date <04-MAR-2015>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,539,HITACHIHOM,EQ,30277,8753,28.91
20,540,HITECHGEAR,EQ,14577,8091,55.51
20,541,HITECHPLAS,EQ,2353,1604,68.17
20,542,HMT,EQ,588063,223522,38.01
20,543,HMVL,EQ,25236,16522,65.47
20,544,HNGSNGBEES,EQ,135,95,70.37
20,545,HOCL,EQ,32692,20769,63.53
20,546,HONAUT,EQ,1054,670,63.57
20,547,HONDAPOWER,EQ,12796,9867,77.11
20,548,HOTELEELA,EQ,142521,90890,63.77
20,549,HOVS,EQ,10433,6655,63.79
20,550,HSIL,EQ,135184,72242,53.44
20,551,HTMEDIA,EQ,153431,135561,88.35
20,552,HUBTOWN,EQ,23371,9544,40.84
20,553,HUDCO,N2,5004,5001,99.94
20,554,HUDCO,N3,3011,2500,83.03
20,555,HUDCO,N4,100,100,100.00
20,556,HUDCO,N5,452,450,99.56
20,557,IBREALEST,EQ,6442863,1115318,17.31
20,558,IBSEC,EQ,649444,302310,46.55
20,559,IBULHSGFIN,EQ,1573680,933664,59.33
20,560,IBWSL,EQ,59525,42508,71.41
20,561,ICICIBANK,EQ,14761028,6526025,44.21
20,562,ICIL,EQ,24237,12584,51.92
20,563,ICNX100,EQ,257,247,96.11
20,564,ICRA,EQ,3324,2361,71.03
20,565,ICSA,EQ,52173,30423,58.31
20,566,IDBI,EQ,4657385,1483237,31.85
20,567,IDBIGOLD,EQ,365,208,56.99
20,568,IDEA,EQ,2929176,1793866,61.24
20,569,IDFC,EQ,14838556,5647734,38.06
20,570,IFBAGRO,EQ,16408,10722,65.35
20,571,IFBIND,EQ,24012,9134,38.04
20,572,IFCI,EQ,5411776,1849086,34.17
20,573,IFCI,NE,46,46,100.00
20,574,IFCI,NH,20,20,100.00
20,575,IFGLREFRAC,EQ,18790,17337,92.27
20,576,IGARASHI,EQ,46361,20898,45.08
20,577,IGL,EQ,160491,45217,28.17
20,578,IGOLD,EQ,178,149,83.71
20,579,IGPL,EQ,3511,2494,71.03
20,580,IIFL,EQ,33701,22674,67.28
20,581,IIFLFIN,N4,1102,1092,99.09
20,582,IIFLFIN,N5,2880,2875,99.83
20,583,IIFLFIN,N6,159,139,87.42
20,584,IIFLFIN,N7,18,18,100.00
20,585,IIFLFIN,N8,4615,2831,61.34
20,586,IIFLFIN,N9,235,235,100.00
20,587,IIFLFIN,NA,930,761,81.83
20,588,IIFLNIFTY,EQ,73,55,75.34
20,589,IIHFL,N1,793,677,85.37
20,590,IIHFL,N2,2106,1839,87.32
20,591,IITL,EQ,3630,3462,95.37
20,592,IL&FSENGG,EQ,1630531,649538,39.84
20,593,IL&FSTRANS,EQ,943136,516987,54.82
20,594,IMFA,EQ,366,229,62.57
20,595,IMPAL,EQ,1362,1157,84.95
20,596,IMPEXFERRO,EQ,43158,35696,82.71
20,597,INDBANK,EQ,47746,27048,56.65
20,598,INDHOTEL,D1,337,327,97.03
20,599,INDHOTEL,EQ,579160,419376,72.41
20,600,INDIACEM,EQ,5990034,1331463,22.23
20,601,INDIAGLYCO,EQ,26947,16755,62.18
20,602,INDIANB,EQ,217213,137625,63.36
20,603,INDIANCARD,EQ,26,25,96.15
20,604,INDIANHUME,EQ,4580,2917,63.69
20,605,INDLMETER,EQ,3810,3279,86.06
20,606,INDNIPPON,EQ,1709,1239,72.50
20,607,INDOCO,EQ,20615,13190,63.98
20,608,INDORAMA,EQ,35727,26279,73.56
20,609,INDOSOLAR,EQ,218378,207857,95.18
20,610,INDOTECH,EQ,6763,3435,50.79
20,611,INDOTHAI,EQ,200,200,100.00
20,612,INDRAMEDCO,EQ,38276,24334,63.58
20,613,INDSWFTLAB,EQ,130506,49550,37.97
20,614,INDTERRAIN,EQ,7329,5966,81.40
20,615,INDUSINDBK,EQ,1263167,464645,36.78
20,616,INFINITE,EQ,181999,68843,37.83
20,617,INFOMEDIA,EQ,17153,14286,83.29
20,618,INFRABEES,EQ,1557,1262,81.05
20,619,INFRATEL,EQ,5874084,4601110,78.33
20,620,INFY,EQ,1760248,1243988,70.67
20,621,INGERRAND,EQ,85927,17623,20.51
20,622,INGVYSYABK,EQ,575445,351938,61.16
20,623,INIFTY,EQ,305,305,100.00
20,624,INNOIND,EQ,1682,1317,78.30
20,625,INOXLEISUR,EQ,251430,186511,74.18
20,626,INSECTICID,EQ,9917,2765,27.88
20,627,INTELLECT,EQ,2816800,1015474,36.05
20,628,INVENTURE,EQ,164436,159385,96.93
20,629,IOB,EQ,1343613,396492,29.51
20,630,IOC,EQ,2403549,1063083,44.23
20,631,IOLCP,EQ,10927,519,4.75
20,632,IPAPPM,EQ,87538,60226,68.80
20,633,IPCALAB,EQ,111240,75620,67.98
20,634,IPCALAB,IL,1000000,1000000,100.00
20,635,IRB,EQ,5326091,2139093,40.16
20,636,IREDA,N6,2,1,50.00
20,637,IRFC,N1,1662,610,36.70
20,638,IRFC,N2,558,503,90.14
20,639,IRFC,N9,30,30,100.00
20,640,IRFC,NA,534,530,99.25
20,641,IRFC,ND,50,50,100.00
20,642,IRFC,NE,50,50,100.00
20,643,ISMTLTD,EQ,48152,42355,87.96
20,644,ITC,EQ,33815118,24561055,72.63
20,645,ITDCEM,EQ,305738,80672,26.39
20,646,ITI,EQ,497026,233613,47.00
20,647,IVC,EQ,115677,73515,63.55
20,648,IVP,EQ,266,260,97.74
20,649,IVRCLINFRA,EQ,11466335,4694446,40.94
20,650,J&KBANK,EQ,1135018,709424,62.50
20,651,JAGRAN,EQ,48938,28352,57.93
20,652,JAGSNPHARM,EQ,17987,9769,54.31
20,653,JAIBALAJI,EQ,11981,10816,90.28
20,654,JAICORPLTD,EQ,902849,241494,26.75
20,655,JAIHINDPRO,EQ,1202,701,58.32
20,656,JAMNAAUTO,EQ,53902,29109,54.00
20,657,JAYAGROGN,EQ,3224,1718,53.29
20,658,JAYBARMARU,EQ,29705,26321,88.61
20,659,JAYNECOIND,EQ,112238,69630,62.04
20,660,JAYSREETEA,EQ,98344,36677,37.29
20,661,JBCHEPHARM,EQ,71245,43221,60.67
20,662,JBFIND,EQ,362812,142442,39.26
20,663,JBMA,EQ,565083,181026,32.04
20,664,JCTEL,EQ,82400,66400,80.58
20,665,JENSONICOL,EQ,20095,15341,76.34
20,666,JETAIRWAYS,EQ,1250929,223624,17.88
20,667,JINDALPHOT,EQ,4983,2780,55.79
20,668,JINDALPOLY,EQ,188767,88915,47.10
20,669,JINDALSAW,EQ,606405,253696,41.84
20,670,JINDALSTEL,EQ,8512932,1827866,21.47
20,671,JINDCOT,EQ,83956,47845,56.99
20,672,JINDRILL,EQ,12718,8725,68.60
20,673,JINDWORLD,EQ,2571,1735,67.48
20,674,JISLDVREQS,EQ,60076,43679,72.71
20,675,JISLJALEQS,EQ,6786533,1648503,24.29
20,676,JKCEMENT,EQ,64585,32519,50.35
20,677,JKIL,EQ,271830,156120,57.43
20,678,JKLAKSHMI,EQ,2082719,724606,34.79
20,679,JKPAPER,EQ,34263,23312,68.04
20,680,JKTYRE,EQ,1701314,722007,42.44
20,681,JMCPROJECT,EQ,64204,41509,64.65
20,682,JMFINANCIL,EQ,375634,165175,43.97
20,683,JMTAUTOLTD,EQ,32797,32020,97.63
20,684,JOCIL,EQ,1723,1682,97.62
20,685,JPASSOCIAT,EQ,24111636,4435315,18.39
20,686,JPINFRATEC,EQ,4966020,2165844,43.61
20,687,JPOLYINVST,EQ,3267,3016,92.32
20,688,JPPOWER,EQ,7022170,1799543,25.63
20,689,JSL,EQ,100555,49944,49.67
20,690,JSWENERGY,EQ,3107555,1421463,45.74
20,691,JSWHL,EQ,9345,5963,63.81
20,692,JSWSTEEL,EQ,552317,218739,39.60
20,693,JSWSTEEL,P2,8008,8008,100.00
20,694,JUBILANT,EQ,188445,134944,71.61
20,695,JUBLFOOD,EQ,163186,40575,24.86
20,696,JUBLINDS,EQ,606,580,95.71
20,697,JUNIORBEES,EQ,11688,7819,66.90
20,698,JUSTDIAL,EQ,210377,104243,49.55
20,699,JVLAGRO,EQ,121244,82711,68.22
20,700,JYOTHYLAB,EQ,75987,48876,64.32
20,701,JYOTISTRUC,EQ,325412,192282,59.09
20,702,KABRAEXTRU,EQ,8201,3047,37.15
20,703,KAJARIACER,EQ,121021,80438,66.47
20,704,KAKATCEM,EQ,35408,24648,69.61
20,705,KALINDEE,EQ,1033557,193072,18.68
20,706,KALPATPOWR,EQ,947711,885140,93.40
20,707,KAMATHOTEL,EQ,2579,1995,77.36
20,708,KANANIIND,EQ,100,100,100.00
20,709,KANORICHEM,EQ,56645,38039,67.15
20,710,KANSAINER,EQ,11820,8591,72.68
20,711,KARMAENG,EQ,11638,4740,40.73
20,712,KARURVYSYA,EQ,524478,501792,95.67
20,713,KAUSHALYA,EQ,30940,26484,85.60
20,714,KAVVERITEL,EQ,502,352,70.12
20,715,KBIL,EQ,351,322,91.74
20,716,KCP,EQ,246265,114853,46.64
20,717,KCPSUGIND,EQ,82572,52187,63.20
20,718,KEC,EQ,1244705,635816,51.08
20,719,KECL,EQ,7272,4569,62.83
20,720,KEI,EQ,606199,368127,60.73
20,721,KEMROCK,EQ,14151,10123,71.54
20,722,KESARENT,EQ,8761,5758,65.72
20,723,KESORAMIND,EQ,1995382,955246,47.87
20,724,KGL,EQ,406104,303507,74.74
20,725,KHAITANELE,EQ,669,623,93.12
20,726,KICL,EQ,970,766,78.97
20,727,KIL,EQ,12649,9483,74.97
20,728,KILITCH,EQ,12308,6598,53.61
20,729,KIRIINDUS,EQ,368921,261211,70.80
20,730,KIRLOSBROS,EQ,7818,5646,72.22
20,731,KIRLOSENG,EQ,27476,12078,43.96
20,732,KIRLOSIND,EQ,1210,743,61.40
20,733,KITEX,EQ,26857,14443,53.78
20,734,KKCL,EQ,1025,970,94.63
20,735,KMSUGAR,EQ,36335,26821,73.82
20,736,KNRCON,EQ,170634,117661,68.96
20,737,KOHINOOR,EQ,30700,20817,67.81
20,738,KOKUYOCMLN,EQ,62797,39128,62.31
20,739,KOLTEPATIL,EQ,416363,129409,31.08
20,740,KOPRAN,EQ,324364,131402,40.51
20,741,KOTAKBANK,EQ,1806388,1221994,67.65
20,742,KOTAKBKETF,EQ,1926,521,27.05
20,743,KOTAKGOLD,EQ,5370,2765,51.49
20,744,KOTAKNIFTY,EQ,3288,2351,71.50
20,745,KOTAKPSUBK,EQ,16483,2589,15.71
20,746,KOTARISUG,EQ,4753,3703,77.91
20,747,KOTHARIPET,EQ,5266,5113,97.09
20,748,KOTHARIPRO,EQ,2226,1329,59.70
20,749,KPIT,EQ,918079,458692,49.96
20,750,KPRMILL,EQ,22901,14605,63.77
20,751,KRBL,EQ,206915,162210,78.39
20,752,KSBPUMPS,EQ,6167,3080,49.94
20,753,KSCL,EQ,87161,58430,67.04
20,754,KSERASERA,EQ,1378038,1010865,73.36
20,755,KSK,EQ,61023,35090,57.50
20,756,KSL,EQ,92727,42466,45.80
20,757,KTIL,EQ,3854,2838,73.64
20,758,KTKBANK,EQ,3312112,1146131,34.60
20,759,KWALITY,EQ,300316,44139,14.70
20,760,L&TFH,EQ,3079785,1539685,49.99
20,761,L&TFINANCE,N3,623,623,100.00
20,762,L&TFINANCE,N4,998,998,100.00
20,763,LAKPRE,EQ,1001,500,49.95
20,764,LAKSHMIEFL,EQ,5370,4110,76.54
20,765,LAKSHVILAS,EQ,1594048,1379992,86.57
20,766,LAMBODHARA,EQ,5009,1621,32.36
20,767,LAOPALA,EQ,22861,11745,51.38
20,768,LAXMIMACH,EQ,1299,957,73.67
20,769,LCCINFOTEC,EQ,3700,3500,94.59
20,770,LGBBROSLTD,EQ,3286,1744,53.07
20,771,LGBFORGE,EQ,376235,250194,66.50
20,772,LIBERTSHOE,EQ,366431,101931,27.82
20,773,LICHSGFIN,EQ,2652907,1175304,44.30
20,774,LICNMFET,EQ,283,276,97.53
20,775,LINDEINDIA,EQ,11908,7341,61.65
20,776,LIQUIDBEES,EQ,281988,252001,89.37
20,777,LITL,EQ,9210084,2525936,27.43
20,778,LLOYDELENG,EQ,172718,86980,50.36
20,779,LML,EQ,128108,103635,80.90
20,780,LOGIXMICRO,EQ,121492,121479,99.99
20,781,LOKESHMACH,EQ,31675,31665,99.97
20,782,LOTUSEYE,EQ,78319,58895,75.20
20,783,LOVABLE,EQ,61727,26242,42.51
20,784,LPDC,EQ,12158,8891,73.13
20,785,LT,EQ,4851329,2416834,49.82
20,786,LUMAXAUTO,EQ,6345,5010,78.96
20,787,LUMAXIND,EQ,5367,4178,77.85
20,788,LUMAXTECH,EQ,5682,3192,56.18
20,789,LUPIN,EQ,727102,319790,43.98
20,790,LYKALABS,EQ,553799,224807,40.59
20,791,LYPSAGEMS,EQ,26678,1312,4.92
20,792,M&M,EQ,1379093,938792,68.07
20,793,M&MFIN,EQ,5472524,3192730,58.34
20,794,M100,EQ,92756,79765,85.99
20,795,M50,EQ,12063,8091,67.07
20,796,MAANALU,EQ,2324,162,6.97
20,797,MADHAV,EQ,3524,2777,78.80
20,798,MADHUCON,EQ,1023580,456905,44.64
20,799,MADRASFERT,EQ,42729,25137,58.83
20,800,MAGMA,EQ,91708,50107,54.64
20,801,MAGNUM,EQ,8568,5739,66.98
20,802,MAHABANK,EQ,112746,58532,51.91
20,803,MAHINDCIE,EQ,258814,124226,48.00
20,804,MAHLIFE,EQ,97757,58914,60.27
20,805,MAHSCOOTER,EQ,7678,5720,74.50
20,806,MAHSEAMLES,EQ,36937,28086,76.04
20,807,MAITHANALL,EQ,6266,4417,70.49
20,808,MAKE,EQ,69909,48161,68.89
20,809,MALUPAPER,EQ,1500,1400,93.33
20,810,MANAKSIA,EQ,6912,5889,85.20
20,811,MANALIPETC,EQ,336633,237265,70.48
20,812,MANAPPURAM,EQ,1384404,814553,58.84
20,813,MANDHANA,EQ,37790,36083,95.48
20,814,MANGALAM,EQ,15933,11828,74.24
20,815,MANGCHEFER,EQ,20320,19121,94.10
20,816,MANGLMCEM,EQ,368584,125884,34.15
20,817,MANGTIMBER,EQ,700,700,100.00
20,818,MANINDS,EQ,97754,68925,70.51
20,819,MANINFRA,EQ,1637163,649840,39.69
20,820,MANJUSHREE,EQ,2774,2650,95.53
20,821,MANUGRAPH,EQ,14291,12045,84.28
20,822,MARALOVER,EQ,60009,42414,70.68
20,823,MARICO,EQ,1085479,842563,77.62
20,824,MARKSANS,EQ,1805191,707237,39.18
20,825,MARUTI,EQ,386182,131693,34.10
20,826,MASTEK,EQ,649389,155175,23.90
20,827,MAWANASUG,EQ,2786,2550,91.53
20,828,MAX,EQ,667863,347305,52.00
20,829,MAXWELL,EQ,661323,235193,35.56
20,830,MAYURUNIQ,EQ,90785,51893,57.16
20,831,MBECL,EQ,56591,38078,67.29
20,832,MBLINFRA,EQ,32156,17144,53.32
20,833,MCDHOLDING,EQ,11890,4357,36.64
20,834,MCDOWELL-N,EQ,140987,65679,46.59
20,835,MCLEODRUSS,EQ,322426,129805,40.26
20,836,MCX,EQ,4073023,890059,21.85
20,837,MEGASOFT,EQ,12826,12626,98.44
20,838,MEGH,EQ,426896,250622,58.71
20,839,MELSTAR,EQ,12921,9504,73.55
20,840,MERCATOR,EQ,472539,190336,40.28
20,841,MERCK,EQ,10697,6538,61.12
20,842,METKORE,EQ,2054,1954,95.13
20,843,MGOLD,EQ,1134,1066,94.00
20,844,MHRIL,EQ,36453,31428,86.22
20,845,MIC,EQ,197883,141017,71.26
20,846,MICROSEC,EQ,5223,3710,71.03
20,847,MINDACORP,EQ,10330,7778,75.30
20,848,MINDAIND,EQ,3849,1987,51.62
20,849,MINDTREE,EQ,88007,49459,56.20
20,850,MIRCELECTR,EQ,860667,446655,51.90
20,851,MIRZAINT,EQ,1532089,484424,31.62
20,852,MITCON,SM,4000,0,0.00
20,853,MMFL,EQ,8146,3499,42.95
20,854,MMTC,EQ,376021,166641,44.32
20,855,MOHITIND,EQ,16541,4123,24.93
20,856,MOIL,EQ,35284,21352,60.51
20,857,MOLDTKPAC,EQ,12912,9650,74.74
20,858,MOMAI,SM,11200,0,0.00
20,859,MONNETISPA,EQ,325719,136781,41.99
20,860,MONSANTO,EQ,17737,10614,59.84
20,861,MONTECARLO,EQ,22878,10020,43.80
20,862,MORARJEE,EQ,26895,18009,66.96
20,863,MOREPENLAB,EQ,515277,258818,50.23
20,864,MOSERBAER,EQ,5735341,2353595,41.04
20,865,MOTHERSUMI,EQ,1291803,634136,49.09
20,866,MOTILALOFS,EQ,31779,14901,46.89
20,867,MPHASIS,EQ,50909,29325,57.60
20,868,MPSLTD,EQ,9539,5416,56.78
20,869,MRF,EQ,17509,4745,27.10
20,870,MRO-TEK,EQ,40367,33806,83.75
20,871,MRPL,EQ,333012,261120,78.41
20,872,MSPL,EQ,12680,9491,74.85
20,873,MTEDUCARE,EQ,54263,36335,66.96
20,874,MTNL,EQ,1117897,653165,58.43
20,875,MUDRA,EQ,19673,17876,90.87
20,876,MUKANDENGG,EQ,916,608,66.38
20,877,MUKANDLTD,EQ,26646,19576,73.47
20,878,MUKTAARTS,EQ,14374,9338,64.96
20,879,MUNJALAU,EQ,23433,11135,47.52
20,880,MUNJALSHOW,EQ,23463,15749,67.12
20,881,MURUDCERA,EQ,6994,5074,72.55
20,882,MUTHOOTFIN,EQ,1193700,741949,62.16
20,883,MUTHOOTFIN,N6,1238,1233,99.60
20,884,MUTHOOTFIN,N8,5,5,100.00
20,885,MUTHOOTFIN,N9,65,65,100.00
20,886,MVL,EQ,362990,342948,94.48
20,887,MYSOREBANK,EQ,2325,1251,53.81
20,888,N100,EQ,6901,6208,89.96
20,889,NAGAROIL,EQ,170076,124213,73.03
20,890,NAGREEKCAP,EQ,2401,2001,83.34
20,891,NAGREEKEXP,EQ,10254,10101,98.51
20,892,NAHARCAP,EQ,500,500,100.00
20,893,NAHARINDUS,EQ,10,10,100.00
20,894,NAHARPOLY,EQ,5375,4800,89.30
20,895,NAHARSPING,EQ,35321,26189,74.15
20,896,NAKODA,EQ,165584,157584,95.17
20,897,NATCOPHARM,EQ,107969,59558,55.16
20,898,NATHBIOGEN,EQ,2940,2520,85.71
20,899,NATIONALUM,EQ,544527,455184,83.59
20,900,NAUKRI,EQ,585062,464094,79.32
20,901,NAVINFLUOR,EQ,8604,7158,83.19
20,902,NAVNETEDUL,EQ,26303,14512,55.17
20,903,NBCC,EQ,1830971,425060,23.22
20,904,NBVENTURES,EQ,10936,10421,95.29
20,905,NCC,EQ,36275117,12974338,35.77
20,906,NCLIND,EQ,289572,231889,80.08
20,907,NCOPPER,EQ,9399,5631,59.91
20,908,NDL,EQ,112546,17753,15.77
20,909,NDTV,EQ,166317,48892,29.40
20,910,NECLIFE,EQ,1250928,594594,47.53
20,911,NELCAST,EQ,20872,16790,80.44
20,912,NELCO,EQ,201468,71967,35.72
20,913,NESCO,EQ,1614,1340,83.02
20,914,NESTLEIND,EQ,26080,22143,84.90
20,915,NETWORK18,EQ,555091,434981,78.36
20,916,NEULANDLAB,EQ,7734,5766,74.55
20,917,NEXTMEDIA,EQ,80817,53151,65.77
20,918,NEYVELILIG,EQ,119252,44469,37.29
20,919,NFL,EQ,438611,236492,53.92
20,920,NGCT,EQ,2300,2300,100.00
20,921,NHAI,N1,815,815,100.00
20,922,NHAI,N2,161,160,99.38
20,923,NHAI,N6,4035,3003,74.42
20,924,NHBTF2014,N6,66,64,96.97
20,925,NHBTF2023,N6,28,28,100.00
20,926,NHPC,EQ,3167019,1259654,39.77
20,927,NHPC,N4,1659,1050,63.29
20,928,NIBL,EQ,5142,4374,85.06
20,929,NICCO,EQ,3176,2776,87.41
20,930,NIFTYBEES,EQ,70323,41844,59.50
20,931,NIITLTD,EQ,430652,221178,51.36
20,932,NIITTECH,EQ,27347,7943,29.05
20,933,NILKAMAL,EQ,19628,9736,49.60
20,934,NIPPOBATRY,EQ,493,357,72.41
20,935,NITCO,EQ,133629,85073,63.66
20,936,NITESHEST,EQ,210671,112887,53.58
20,937,NITINFIRE,EQ,465073,190178,40.89
20,938,NITINSPIN,EQ,64596,39384,60.97
20,939,NMDC,EQ,1491676,744364,49.90
20,940,NOCIL,EQ,984323,377486,38.35
20,941,NOIDATOLL,EQ,178665,139709,78.20
20,942,NORBTEAEXP,EQ,300,300,100.00
20,943,NRBBEARING,EQ,25870,14028,54.22
20,944,NSIL,EQ,156,130,83.33
20,945,NTPC,EQ,6544590,4136536,63.21
20,946,NTPC,N4,100,100,100.00
20,947,NTPC,N6,6,6,100.00
20,948,NUCLEUS,EQ,36481,15452,42.36
20,949,NUTEK,EQ,78605,78604,100.00
20,950,OBEROIRLTY,EQ,373081,150156,40.25
20,951,OCL,EQ,59882,36524,60.99
20,952,OFSS,EQ,17514,10144,57.92
20,953,OIL,EQ,244582,162139,66.29
20,954,OILCOUNTUB,EQ,14597,10243,70.17
20,955,OISL,EQ,10859,6986,64.33
20,956,OMAXAUTO,EQ,4015,3520,87.67
20,957,OMAXE,EQ,427199,129483,30.31
20,958,OMKARCHEM,EQ,106359,43366,40.77
20,959,OMMETALS,EQ,64877,47898,73.83
20,960,OMNITECH,EQ,20136,11079,55.02
20,961,ONELIFECAP,EQ,436006,118480,27.17
20,962,ONGC,EQ,6100603,4124391,67.61
20,963,ONMOBILE,EQ,626904,283898,45.29
20,964,ONWARDTEC,EQ,1250,1100,88.00
20,965,OPTOCIRCUI,EQ,1638406,669092,40.84
20,966,ORBITCORP,EQ,771097,440227,57.09
20,967,ORBTEXP,EQ,22171,16859,76.04
20,968,ORCHIDCHEM,EQ,223965,102890,45.94
20,969,ORIENTABRA,EQ,583365,555148,95.16
20,970,ORIENTBANK,EQ,1233638,184544,14.96
20,971,ORIENTBELL,EQ,50529,36287,71.81
20,972,ORIENTCEM,EQ,279863,125054,44.68
20,973,ORIENTHOT,EQ,28735,19110,66.50
20,974,ORIENTPPR,EQ,87750,57639,65.69
20,975,ORIENTREF,EQ,5454,4206,77.12
20,976,ORISSAMINE,EQ,2142,1143,53.36
20,977,OUDHSUG,EQ,1561,1262,80.85
20,978,PAEL,EQ,3509,3307,94.24
20,979,PAGEIND,EQ,19320,11699,60.55
20,980,PALRED,EQ,31267,22060,70.55
20,981,PANACEABIO,EQ,39754,33803,85.03
20,982,PANAMAPET,EQ,4810,670,13.93
20,983,PANORAMUNI,EQ,23578,18868,80.02
20,984,PAPERPROD,EQ,18983,12926,68.09
20,985,PARABDRUGS,EQ,30289,23576,77.84
20,986,PARACABLES,EQ,138317,76080,55.00
20,987,PARRYSUGAR,EQ,911,811,89.02
20,988,PARSVNATH,EQ,383602,170444,44.43
20,989,PATELENG,EQ,473075,160971,34.03
20,990,PATINTLOG,EQ,81406,22824,28.04
20,991,PATSPINLTD,EQ,201,200,99.50
20,992,PBAINFRA,EQ,7573,5228,69.03
20,993,PCJEWELLER,EQ,481632,207721,43.13
20,994,PDPL,EQ,9436,5312,56.30
20,995,PDSMFL,EQ,3066,2858,93.22
20,996,PDUMJEIND,EQ,70000,70000,100.00
20,997,PDUMJEPULP,EQ,280839,95693,34.07
20,998,PEARLPOLY,EQ,1570,1385,88.22
20,999,PEL,EQ,75374,59960,79.55
20,1000,PENIND,EQ,251038,121392,48.36
20,1001,PENINLAND,EQ,187504,84600,45.12
20,1002,PERSISTENT,EQ,106089,64052,60.38
20,1003,PETRONENGG,EQ,10573,5595,52.92
20,1004,PETRONET,EQ,614497,279764,45.53
20,1005,PFC,EQ,4199342,1498973,35.70
20,1006,PFIZER,EQ,8581,4860,56.64
20,1007,PFOCUS,EQ,48867,31479,64.42
20,1008,PFRL,EQ,3435,2158,62.82
20,1009,PFS,EQ,1423784,720152,50.58
20,1010,PGEL,EQ,84543,47353,56.01
20,1011,PGHH,EQ,14012,12397,88.47
20,1012,PGIL,EQ,15531,14136,91.02
20,1013,PHILIPCARB,EQ,347991,117441,33.75
20,1014,PHOENIXLL,EQ,43944,20482,46.61
20,1015,PHOENIXLTD,EQ,10318,8890,86.16
20,1016,PIDILITIND,EQ,372146,257827,69.28
20,1017,PIIND,EQ,214315,117097,54.64
20,1018,PILIND,EQ,36445,18514,50.80
20,1019,PIONDIST,EQ,8046,6390,79.42
20,1020,PIONEEREMB,EQ,4588,3898,84.96
20,1021,PIPAVAVDOC,EQ,6963902,3085516,44.31
20,1022,PIRPHYTO,EQ,13040,8717,66.85
20,1023,PITTILAM,EQ,32795,22816,69.57
20,1024,PLASTIBLEN,EQ,7187,5375,74.79
20,1025,PLETHICO,EQ,20154,10430,51.75
20,1026,PNB,EQ,4472111,860124,19.23
20,1027,PNBGILTS,EQ,243475,155891,64.03
20,1028,PNC,EQ,2400,2139,89.12
20,1029,POCHIRAJU,EQ,555280,197895,35.64
20,1030,POLARIS,EQ,868815,377738,43.48
20,1031,POLYMED,EQ,15698,12415,79.09
20,1032,POLYPLEX,EQ,19086,8308,43.53
20,1033,PONNIERODE,EQ,44610,44252,99.20
20,1034,POWERGRID,EQ,1849634,938413,50.74
20,1035,PPAP,EQ,44910,31208,69.49
20,1036,PRADIP,EQ,14404,12850,89.21
20,1037,PRAENG,EQ,5217,3785,72.55
20,1038,PRAJIND,EQ,742400,440156,59.29
20,1039,PRAKASH,EQ,233313,134898,57.82
20,1040,PRAKASHCON,EQ,66332,48105,72.52
20,1041,PRAKASHSTL,EQ,29249,2428,8.30
20,1042,PRATIBHA,EQ,346311,143689,41.49
20,1043,PRECOT,EQ,2618,2095,80.02
20,1044,PRECWIRE,EQ,13912,12729,91.50
20,1045,PREMIER,EQ,45863,41737,91.00
20,1046,PRESSMN,EQ,860,475,55.23
20,1047,PRESTIGE,EQ,631094,470177,74.50
20,1048,PRICOL,EQ,93726,47084,50.24
20,1049,PRIMESECU,EQ,6907,6461,93.54
20,1050,PRISMCEM,EQ,1202756,508467,42.28
20,1051,PROVOGE,EQ,102503,87022,84.90
20,1052,PROZONINTU,EQ,64534,37353,57.88
20,1053,PSB,EQ,92021,32916,35.77
20,1054,PSUBNKBEES,EQ,1352,1051,77.74
20,1055,PTC,EQ,2084452,1109173,53.21
20,1056,PTL,EQ,45519,31291,68.74
20,1057,PUNJABCHEM,EQ,2802,2238,79.87
20,1058,PUNJLLOYD,EQ,2349745,777985,33.11
20,1059,PURVA,EQ,544470,96052,17.64
20,1060,PVP,EQ,55459,44543,80.32
20,1061,PVR,EQ,33659,25467,75.66
20,1062,QGOLDHALF,EQ,695,382,54.96
20,1063,QNIFTY,EQ,15,10,66.67
20,1064,QUINTEGRA,EQ,2,2,100.00
20,1065,RADAAN,EQ,500,500,100.00
20,1066,RADICO,EQ,357606,266119,74.42
20,1067,RAIN,EQ,201468,153673,76.28
20,1068,RAINBOWPAP,EQ,80625,2059,2.55
20,1069,RAIREKMOH,EQ,7629,6652,87.19
20,1070,RAJESHEXPO,EQ,125567,64089,51.04
20,1071,RAJRAYON,EQ,40741,40741,100.00
20,1072,RAJSREESUG,EQ,5303,5288,99.72
20,1073,RAJTV,EQ,406675,243397,59.85
20,1074,RALLIS,EQ,181332,96005,52.94
20,1075,RAMANEWS,EQ,716895,147712,20.60
20,1076,RAMCOCEM,EQ,922487,752025,81.52
20,1077,RAMCOIND,EQ,230008,110606,48.09
20,1078,RAMCOSYS,EQ,19304,12355,64.00
20,1079,RAMKY,EQ,61226,42021,68.63
20,1080,RANASUG,EQ,135834,93060,68.51
20,1081,RANBAXY,EQ,650797,166164,25.53
20,1082,RANEENGINE,EQ,23,23,100.00
20,1083,RANEHOLDIN,EQ,1258,981,77.98
20,1084,RASOYPR,EQ,20470631,8687182,42.44
