Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,23022016,270202850,0001547
Trade Date <23-FEB-2016>,Settlement Type <N>,Settlement No <2016037>,Settlement Date <25-FEB-2016>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,541,HONDAPOWER,EQ,725,627,86.48
20,542,HOTELEELA,EQ,65873,32958,50.03
20,543,HOVS,EQ,4160,2473,59.45
20,544,HSIL,EQ,95592,66673,69.75
20,545,HTMEDIA,EQ,75267,60119,79.87
20,546,HUBTOWN,EQ,3507,2742,78.19
20,547,HUDCO,N2,3185,3185,100.00
20,548,HUDCO,N3,447,410,91.72
20,549,HUDCO,N5,624,624,100.00
20,550,IBREALEST,EQ,4228347,1563505,36.98
20,551,IBULHSGFIN,EQ,2709470,1635137,60.35
20,552,IBVENTURES,EQ,103901,68845,66.26
20,553,IBWSL,EQ,101096,77818,76.97
20,554,ICICIBANK,EQ,18183622,10056996,55.31
20,555,ICIL,EQ,23567,17946,76.15
20,556,ICRA,EQ,319,209,65.52
20,557,ICSA,EQ,22356,18254,81.65
20,558,IDBI,EQ,4182394,480865,11.50
20,559,IDBIGOLD,EQ,1395,1047,75.05
20,560,IDEA,EQ,2581921,860924,33.34
20,561,IDFC,EQ,2397807,1073638,44.78
20,562,IDFCBANK,EQ,1628615,1203218,73.88
20,563,IDFCBANK,N1,31,31,100.00
20,564,IDFCBANK,N2,26,26,100.00
20,565,IDFCBANK,N5,16,12,75.00
20,566,IDFCBANK,N6,4,4,100.00
20,567,IFBAGRO,EQ,2487,1606,64.58
20,568,IFBIND,EQ,6819,4810,70.54
20,569,IFCI,EQ,6579213,1819443,27.65
20,570,IFCI,ND,71,50,70.42
20,571,IFGLREFRAC,EQ,25758,20719,80.44
20,572,IGARASHI,EQ,13581,6723,49.50
20,573,IGL,EQ,350476,153403,43.77
20,574,IGOLD,EQ,193,143,74.09
20,575,IGPL,EQ,12945,6943,53.63
20,576,IIFL,EQ,36132,29877,82.69
20,577,IIFLFIN,N4,1564,1549,99.04
20,578,IIFLFIN,N5,346,223,64.45
20,579,IIFLFIN,N6,5,5,100.00
20,580,IIFLFIN,N8,3639,1748,48.04
20,581,IIFLFIN,NA,51,51,100.00
20,582,IIFLFIN,NB,200,200,100.00
20,583,IIHFL,N1,2448,2225,90.89
20,584,IIHFL,N2,330,310,93.94
20,585,IITL,EQ,1,1,100.00
20,586,IL&FSENGG,EQ,24830,17677,71.19
20,587,IL&FSTRANS,EQ,84699,69202,81.70
20,588,IMFA,EQ,1660,1067,64.28
20,589,IMPAL,EQ,14,5,35.71
20,590,IMPEXFERRO,EQ,7137,6227,87.25
20,591,INDBANK,EQ,191771,188730,98.41
20,592,INDHOTEL,EQ,788770,740131,93.83
20,593,INDIACEM,EQ,2016268,554520,27.50
20,594,INDIAGLYCO,EQ,5723,4655,81.34
20,595,INDIANB,EQ,115818,52714,45.51
20,596,INDIANCARD,EQ,5920,3376,57.03
20,597,INDIANHUME,EQ,2148,1812,84.36
20,598,INDIGO,EQ,669798,267098,39.88
20,599,INDLMETER,EQ,2684,2571,95.79
20,600,INDNIPPON,EQ,911,719,78.92
20,601,INDOCO,EQ,82872,79726,96.20
20,602,INDORAMA,EQ,10742,5453,50.76
20,603,INDOSOLAR,EQ,379372,287093,75.68
20,604,INDOTECH,EQ,7223,3408,47.18
20,605,INDOTHAI,EQ,22911,18249,79.65
20,606,INDRAMEDCO,EQ,41166,24925,60.55
20,607,INDSWFTLAB,EQ,97849,62123,63.49
20,608,INDTERRAIN,EQ,17408,14644,84.12
20,609,INDUSINDBK,EQ,1908481,1332609,69.83
20,610,INFINITE,EQ,11277,6923,61.39
20,611,INFOMEDIA,EQ,164993,143071,86.71
20,612,INFRABEES,EQ,2267,1574,69.43
20,613,INFRATEL,EQ,1395396,683479,48.98
20,614,INFY,EQ,1250980,662922,52.99
20,615,INGERRAND,EQ,3579,1901,53.12
20,616,INIFTY,EQ,1141,940,82.38
20,617,INOXLEISUR,EQ,33355,17872,53.58
20,618,INOXWIND,EQ,105407,56345,53.45
20,619,INSECTICID,EQ,15018,5283,35.18
20,620,INTELLECT,EQ,452359,152228,33.65
20,621,INVENTURE,EQ,2554,2552,99.92
20,622,IOB,EQ,711781,171832,24.14
20,623,IOC,EQ,869612,367649,42.28
20,624,IOLCP,EQ,36333,11313,31.14
20,625,IPAPPM,EQ,50953,38071,74.72
20,626,IPCALAB,EQ,48647,12712,26.13
20,627,IRB,EQ,819721,162434,19.82
20,628,IRFC,N1,455,400,87.91
20,629,IRFC,N3,160,158,98.75
20,630,IRFC,N4,200,200,100.00
20,631,IRFC,N9,11,11,100.00
20,632,IRFC,NA,731,731,100.00
20,633,IRFC,NI,103,103,100.00
20,634,IRFC,NJ,1516,1516,100.00
20,635,IRFC,NK,238,238,100.00
20,636,ISENSEX,EQ,10,10,100.00
20,637,ISFT,EQ,19152,9260,48.35
20,638,ISMTLTD,EQ,9239,6593,71.36
20,639,ITC,EQ,5904620,3945796,66.83
20,640,ITDCEM,EQ,79618,63986,80.37
20,641,ITI,EQ,242704,68859,28.37
20,642,IVC,EQ,95618,84915,88.81
20,643,IVP,EQ,1961,1160,59.15
20,644,IVRCLINFRA,EQ,632387,334735,52.93
20,645,IZMO,EQ,159055,126635,79.62
20,646,J&KBANK,EQ,184270,124789,67.72
20,647,JAGRAN,EQ,224239,200245,89.30
20,648,JAGSNPHARM,EQ,23383,14130,60.43
20,649,JAIBALAJI,EQ,7824,4710,60.20
20,650,JAICORPLTD,EQ,1348796,264164,19.59
20,651,JAIHINDPRO,EQ,161,161,100.00
20,652,JAMNAAUTO,EQ,270190,156695,57.99
20,653,JAYAGROGN,EQ,1676,1254,74.82
20,654,JAYBARMARU,EQ,4030,3383,83.95
20,655,JAYNECOIND,EQ,4792,4691,97.89
20,656,JAYSREETEA,EQ,13671,7528,55.07
20,657,JBCHEPHARM,EQ,51371,28099,54.70
20,658,JBFIND,EQ,58875,38111,64.73
20,659,JBMA,EQ,8043,7393,91.92
20,660,JCTEL,EQ,10305,9704,94.17
20,661,JENSONICOL,EQ,24960,21573,86.43
20,662,JETAIRWAYS,EQ,4607209,251211,5.45
20,663,JINDALPHOT,EQ,2381,1277,53.63
20,664,JINDALPOLY,EQ,27668,10561,38.17
20,665,JINDALSAW,EQ,213758,106812,49.97
20,666,JINDALSTEL,EQ,8478023,1359568,16.04
20,667,JINDCOT,EQ,88388,60732,68.71
20,668,JINDRILL,EQ,10556,5105,48.36
20,669,JINDWORLD,EQ,1592,889,55.84
20,670,JISLDVREQS,EQ,235290,64653,27.48
20,671,JISLJALEQS,EQ,4824039,1441300,29.88
20,672,JKCEMENT,EQ,367563,357213,97.18
20,673,JKIL,EQ,16854,12883,76.44
20,674,JKLAKSHMI,EQ,10787,8956,83.03
20,675,JKPAPER,EQ,38446,31638,82.29
20,676,JKTYRE,EQ,747053,276712,37.04
20,677,JMA,EQ,1323,1250,94.48
20,678,JMCPROJECT,EQ,4929,2003,40.64
20,679,JMFINANCIL,EQ,145026,95829,66.08
20,680,JMTAUTOLTD,EQ,7083,6129,86.53
20,681,JOCIL,EQ,3372,1599,47.42
20,682,JPASSOCIAT,EQ,22201246,5366377,24.17
20,683,JPINFRATEC,EQ,436012,228482,52.40
20,684,JPOLYINVST,EQ,706,295,41.78
20,685,JPPOWER,EQ,2116093,1326633,62.69
20,686,JSL,EQ,74732,46014,61.57
20,687,JSLHISAR,EQ,147331,74875,50.82
20,688,JSWENERGY,EQ,762797,132857,17.42
20,689,JSWHL,EQ,1613,1019,63.17
20,690,JSWSTEEL,EQ,1869117,634825,33.96
20,691,JSWSTEEL,P2,8232,8232,100.00
20,692,JUBILANT,EQ,363874,113241,31.12
20,693,JUBLFOOD,EQ,566281,175940,31.07
20,694,JUBLINDS,EQ,6963,4420,63.48
20,695,JUNIORBEES,EQ,26716,19108,71.52
20,696,JUSTDIAL,EQ,3254713,329074,10.11
20,697,JVLAGRO,EQ,33158,25483,76.85
20,698,JYOTHYLAB,EQ,47879,25586,53.44
20,699,JYOTISTRUC,EQ,79532,51904,65.26
20,700,KABRAEXTRU,EQ,828,705,85.14
20,701,KAJARIACER,EQ,45261,39726,87.77
20,702,KAKATCEM,EQ,2602,1483,56.99
20,703,KALINDEE,EQ,572844,210757,36.79
20,704,KALPATPOWR,EQ,30209,15739,52.10
20,705,KAMATHOTEL,EQ,2201,1582,71.88
20,706,KANANIIND,EQ,24992,14263,57.07
20,707,KANORICHEM,EQ,26827,16720,62.33
20,708,KANSAINER,EQ,129563,107953,83.32
20,709,KARMAENG,EQ,3,0,0.00
20,710,KARURVYSYA,EQ,91941,76458,83.16
20,711,KAUSHALYA,EQ,6346,6345,99.98
20,712,KAVVERITEL,EQ,4752,1100,23.15
20,713,KAYA,EQ,10018,8363,83.48
20,714,KCP,EQ,3955402,1759604,44.49
20,715,KCPSUGIND,EQ,85354,50821,59.54
20,716,KEC,EQ,283941,142786,50.29
20,717,KECL,EQ,58144,48140,82.79
20,718,KEI,EQ,173196,74539,43.04
20,719,KEMROCK,EQ,8171,7152,87.53
20,720,KESARENT,EQ,253,250,98.81
20,721,KESORAMIND,EQ,383859,224994,58.61
20,722,KGL,EQ,610708,479655,78.54
20,723,KHAITANELE,EQ,1138,810,71.18
20,724,KICL,EQ,107,90,84.11
20,725,KIL,EQ,8153,4913,60.26
20,726,KILITCH,EQ,3770,2761,73.24
20,727,KIRIINDUS,EQ,7328,4366,59.58
20,728,KIRLOSBROS,EQ,1248,846,67.79
20,729,KIRLOSENG,EQ,7864,7216,91.76
20,730,KIRLOSIND,EQ,438,184,42.01
20,731,KITEX,EQ,36622,22434,61.26
20,732,KKCL,EQ,98,47,47.96
20,733,KMSUGAR,EQ,41851,37129,88.72
20,734,KNRCON,EQ,6189,4516,72.97
20,735,KOHINOOR,EQ,43682,26361,60.35
20,736,KOKUYOCMLN,EQ,20658,14846,71.87
20,737,KOLTEPATIL,EQ,29117,12664,43.49
20,738,KOPRAN,EQ,172297,83809,48.64
20,739,KOTAKBANK,EQ,635282,239796,37.75
20,740,KOTAKBKETF,EQ,5901,755,12.79
20,741,KOTAKGOLD,EQ,18636,12170,65.30
20,742,KOTAKNIFTY,EQ,2539,2511,98.90
20,743,KOTAKNV20,EQ,924,919,99.46
20,744,KOTAKPSUBK,EQ,5904,4556,77.17
20,745,KOTARISUG,EQ,10155,6655,65.53
20,746,KOTHARIPET,EQ,18270,14487,79.29
20,747,KOTHARIPRO,EQ,10039,4889,48.70
20,748,KPIT,EQ,103406,61095,59.08
20,749,KPRMILL,EQ,5372,4169,77.61
20,750,KRBL,EQ,67428,29227,43.35
20,751,KRIDHANINF,EQ,14950,10551,70.58
20,752,KSBPUMPS,EQ,1918,1113,58.03
20,753,KSCL,EQ,661261,173586,26.25
20,754,KSERASERA,EQ,59248,30048,50.72
20,755,KSK,EQ,439861,420907,95.69
20,756,KSL,EQ,88111,34314,38.94
20,757,KTIL,EQ,6910,4310,62.37
20,758,KTKBANK,EQ,1551953,747003,48.13
20,759,KWALITY,EQ,592829,274406,46.29
20,760,L&TFH,EQ,823468,327764,39.80
20,761,L&TFINANCE,N4,1235,1210,97.98
20,762,L&TINFRA,N1,35,35,100.00
20,763,L&TINFRA,N2,176,150,85.23
20,764,L&TINFRA,N3,155,115,74.19
20,765,L&TINFRA,N4,226,224,99.12
20,766,LAKPRE,EQ,13981,9371,67.03
20,767,LAKSHMIEFL,EQ,38879,18638,47.94
20,768,LAKSHVILAS,EQ,73249,51529,70.35
20,769,LALPATHLAB,EQ,113125,42899,37.92
20,770,LAMBODHARA,EQ,254524,44051,17.31
20,771,LAOPALA,EQ,7843,3929,50.10
20,772,LAXMIMACH,EQ,1777,1391,78.28
20,773,LGBBROSLTD,EQ,582,360,61.86
20,774,LGBFORGE,EQ,26347,21099,80.08
20,775,LIBERTSHOE,EQ,25365,12262,48.34
20,776,LICHSGFIN,EQ,2411915,1051592,43.60
20,777,LICNETFN50,EQ,300,300,100.00
20,778,LINCOLN,EQ,151681,72766,47.97
20,779,LINCPEN,EQ,1165,914,78.45
20,780,LINDEINDIA,EQ,466,396,84.98
20,781,LIQUIDBEES,EQ,587504,362487,61.70
20,782,LITL,EQ,2256947,817414,36.22
20,783,LLOYDELENG,EQ,92351,33170,35.92
20,784,LML,EQ,106858,86295,80.76
20,785,LOKESHMACH,EQ,10927,5493,50.27
20,786,LOTUSEYE,EQ,13199,9728,73.70
20,787,LOVABLE,EQ,11980,5656,47.21
20,788,LPDC,EQ,23512,15868,67.49
20,789,LT,EQ,1363786,552184,40.49
20,790,LUMAXAUTO,EQ,13239,8153,61.58
20,791,LUMAXIND,EQ,5207,3859,74.11
20,792,LUMAXTECH,EQ,5957,4681,78.58
20,793,LUPIN,EQ,589204,238559,40.49
20,794,LUXIND,EQ,552,373,67.57
20,795,LYCOS,EQ,203553,125753,61.78
20,796,LYKALABS,EQ,132410,29392,22.20
20,797,LYPSAGEMS,EQ,16174,3660,22.63
20,798,M&M,EQ,854753,615809,72.05
20,799,M&MFIN,EQ,594282,259028,43.59
20,800,M100,EQ,14082,7492,53.20
20,801,M50,EQ,900,681,75.67
20,802,MADHAV,EQ,8744,5993,68.54
20,803,MADHUCON,EQ,63062,45163,71.62
20,804,MADRASFERT,EQ,57666,36018,62.46
20,805,MAGMA,EQ,47657,37981,79.70
20,806,MAGNUM,EQ,300,300,100.00
20,807,MAHABANK,EQ,83794,55902,66.71
20,808,MAHINDCIE,EQ,1030354,570365,55.36
20,809,MAHLIFE,EQ,10869,9072,83.47
20,810,MAHSCOOTER,EQ,680,631,92.79
20,811,MAHSEAMLES,EQ,6489,5967,91.96
20,812,MAITHANALL,EQ,33899,27290,80.50
20,813,MAJESCO,EQ,56892,22071,38.79
20,814,MALUPAPER,EQ,410,210,51.22
20,815,MANAKALUCO,EQ,1326,1326,100.00
20,816,MANAKCOAT,EQ,4665,4665,100.00
20,817,MANAKINDST,EQ,5221,4216,80.75
20,818,MANAKSIA,EQ,603,482,79.93
20,819,MANAKSTEEL,EQ,52715,52715,100.00
20,820,MANALIPETC,EQ,80644,47177,58.50
20,821,MANAPPURAM,EQ,1691752,846812,50.06
20,822,MANDHANA,EQ,19923,5647,28.34
20,823,MANGALAM,EQ,31157,23847,76.54
20,824,MANGCHEFER,EQ,2596,2199,84.71
20,825,MANGLMCEM,EQ,11821,7528,63.68
20,826,MANGTIMBER,EQ,6719,5464,81.32
20,827,MANINDS,EQ,126056,76795,60.92
20,828,MANINFRA,EQ,507620,296386,58.39
20,829,MANPASAND,EQ,2863,2473,86.38
20,830,MANUGRAPH,EQ,7051,6196,87.87
20,831,MARALOVER,EQ,35110,25870,73.68
20,832,MARICO,EQ,1338472,788133,58.88
20,833,MARKSANS,EQ,2878336,722536,25.10
20,834,MARUTI,EQ,796836,380931,47.81
20,835,MASTEK,EQ,74560,22732,30.49
20,836,MAWANASUG,EQ,5023,3476,69.20
20,837,MAX,EQ,84756,57511,67.85
20,838,MAXWELL,EQ,55915,22530,40.29
20,839,MAYURUNIQ,EQ,56025,53488,95.47
20,840,MBECL,EQ,12971,6464,49.83
20,841,MBLINFRA,EQ,30378,20275,66.74
20,842,MCDHOLDING,EQ,7577,3340,44.08
20,843,MCDOWELL-N,EQ,490581,268778,54.79
20,844,MCLEODRUSS,EQ,578042,39632,6.86
20,845,MCX,EQ,207015,72389,34.97
20,846,MEGASOFT,EQ,152845,136704,89.44
20,847,MEGH,EQ,258853,173674,67.09
20,848,MENONBE,EQ,3233,1893,58.55
20,849,MEP,EQ,207573,136992,66.00
20,850,MERCATOR,EQ,709444,341228,48.10
20,851,MERCK,EQ,2642,1329,50.30
20,852,METALFORGE,EQ,25819,17525,67.88
20,853,METKORE,EQ,4614,4200,91.03
20,854,MHRIL,EQ,14922,9056,60.69
20,855,MIC,EQ,316691,157089,49.60
20,856,MICROSEC,EQ,8987,6745,75.05
20,857,MINDACORP,EQ,9278,7232,77.95
20,858,MINDAIND,EQ,4136,1526,36.90
20,859,MINDTREE,EQ,200556,114595,57.14
20,860,MIRCELECTR,EQ,439359,312982,71.24
20,861,MIRZAINT,EQ,196116,78821,40.19
20,862,MMFL,EQ,1806,900,49.83
20,863,MMTC,EQ,301303,163166,54.15
20,864,MOHITIND,EQ,26253,9020,34.36
20,865,MOIL,EQ,19576,11006,56.22
20,866,MOLDTKPAC,EQ,22591,18357,81.26
20,867,MONNETISPA,EQ,41403,18560,44.83
20,868,MONSANTO,EQ,11512,8386,72.85
20,869,MONTECARLO,EQ,7496,6433,85.82
20,870,MORARJEE,EQ,3993,3993,100.00
20,871,MOREPENLAB,EQ,3939731,1324735,33.63
20,872,MOSERBAER,EQ,345969,192311,55.59
20,873,MOTHERSUMI,EQ,5794087,2206213,38.08
20,874,MOTILALOFS,EQ,2089,1283,61.42
20,875,MPHASIS,EQ,135651,84083,61.98
20,876,MPSLTD,EQ,8219,6820,82.98
20,877,MRF,EQ,3566,1760,49.36
20,878,MRO-TEK,EQ,24453,18000,73.61
20,879,MRPL,EQ,618344,291338,47.12
20,880,MSPL,EQ,356,280,78.65
20,881,MTEDUCARE,EQ,134655,92150,68.43
20,882,MTNL,EQ,578459,185735,32.11
20,883,MUKANDENGG,EQ,2025,2002,98.86
20,884,MUKANDLTD,EQ,16809,11719,69.72
20,885,MUKTAARTS,EQ,5517,3421,62.01
20,886,MUNJALAU,EQ,15549,8253,53.08
20,887,MUNJALSHOW,EQ,8054,6473,80.37
20,888,MURUDCERA,EQ,5881,4425,75.24
20,889,MUTHOOTCAP,EQ,88,62,70.45
20,890,MUTHOOTFIN,EQ,52080,40265,77.31
20,891,MUTHOOTFIN,N6,171,171,100.00
20,892,MUTHOOTFIN,N9,520,520,100.00
20,893,MUTHOOTFIN,NA,10,10,100.00
20,894,MUTHOOTFIN,NB,141,141,100.00
20,895,MVL,EQ,239929,125063,52.13
20,896,MYSOREBANK,EQ,848,400,47.17
20,897,N100,EQ,944,694,73.52
20,898,NAGAROIL,EQ,143679,122569,85.31
20,899,NAGREEKEXP,EQ,204,100,49.02
20,900,NAHARCAP,EQ,630,464,73.65
20,901,NAHARINDUS,EQ,1680,1640,97.62
20,902,NAHARPOLY,EQ,1586,1389,87.58
20,903,NAHARSPING,EQ,13294,9637,72.49
20,904,NATCOPHARM,EQ,100622,52041,51.72
20,905,NATHBIOGEN,EQ,21765,15305,70.32
20,906,NATIONALUM,EQ,405058,271488,67.02
20,907,NAUKRI,EQ,307195,302793,98.57
20,908,NAVINFLUOR,EQ,3074,2331,75.83
20,909,NAVKARCORP,EQ,49966,29786,59.61
20,910,NAVNETEDUL,EQ,21535,15724,73.02
20,911,NBCC,EQ,162224,44960,27.71
20,912,NBVENTURES,EQ,7956,6225,78.24
20,913,NCC,EQ,2507657,660377,26.33
20,914,NCLIND,EQ,81753,48639,59.50
20,915,NDL,EQ,174446,48929,28.05
20,916,NDTV,EQ,280090,149368,53.33
20,917,NECLIFE,EQ,211776,81517,38.49
20,918,NELCAST,EQ,15726,10017,63.70
20,919,NELCO,EQ,156553,52978,33.84
20,920,NESCO,EQ,876,618,70.55
20,921,NESTLEIND,EQ,21387,17116,80.03
20,922,NET4,EQ,1300,1300,100.00
20,923,NETWORK18,EQ,130830,93901,71.77
20,924,NEULANDLAB,EQ,9529,6964,73.08
20,925,NEXTMEDIA,EQ,28465,18625,65.43
20,926,NEYVELILIG,EQ,2283888,218100,9.55
20,927,NFL,EQ,247433,112477,45.46
20,928,NH,EQ,63567,42161,66.33
20,929,NHAI,N1,5409,5169,95.56
20,930,NHAI,N2,4452,3602,80.91
20,931,NHAI,N4,116,110,94.83
20,932,NHAI,N6,1438,1438,100.00
20,933,NHAI,N8,780,780,100.00
20,934,NHAI,N9,1735,1735,100.00
20,935,NHAI,NA,54433,53333,97.98
20,936,NHBTF2014,N6,188,92,48.94
20,937,NHBTF2023,N6,8,8,100.00
20,938,NHPC,EQ,3648475,1942576,53.24
20,939,NIBL,EQ,349,226,64.76
20,940,NIFTYBEES,EQ,61548,31625,51.38
20,941,NIITLTD,EQ,659864,290472,44.02
20,942,NIITTECH,EQ,62724,33580,53.54
20,943,NILAINFRA,EQ,128670,73536,57.15
20,944,NILKAMAL,EQ,82878,20240,24.42
20,945,NIPPOBATRY,EQ,1169,977,83.58
20,946,NIRVIKARA,EQ,7480,4537,60.66
20,947,NITCO,EQ,120961,41744,34.51
20,948,NITESHEST,EQ,308520,208457,67.57
20,949,NITINFIRE,EQ,146268,74119,50.67
20,950,NITINSPIN,EQ,107352,47128,43.90
20,951,NMDC,EQ,6513576,3541761,54.38
20,952,NOCIL,EQ,562919,178311,31.68
20,953,NOIDATOLL,EQ,51023,38657,75.76
20,954,NORBTEAEXP,EQ,202,102,50.50
20,955,NRBBEARING,EQ,1459,1254,85.95
20,956,NSIL,EQ,11,10,90.91
20,957,NTPC,EQ,9645502,5871793,60.88
20,958,NTPC,N4,270,270,100.00
20,959,NTPC,N5,86,86,100.00
20,960,NTPC,N6,140,100,71.43
20,961,NTPC,N7,15812,15812,100.00
20,962,NTPC,N8,21,21,100.00
20,963,NTPC,NA,7365,7365,100.00
20,964,NTPC,NB,40,40,100.00
20,965,NTPC,ND,1316,1153,87.61
20,966,NUCLEUS,EQ,84361,55330,65.59
20,967,NUTEK,EQ,37905,37905,100.00
20,968,OBEROIRLTY,EQ,14599,9038,61.91
20,969,OCCL,EQ,395,391,98.99
20,970,OCL,EQ,365,264,72.33
20,971,OFSS,EQ,15571,8630,55.42
20,972,OIL,EQ,286459,147867,51.62
20,973,OILCOUNTUB,EQ,13698,12618,92.12
20,974,OISL,EQ,4878,3366,69.00
20,975,OMAXAUTO,EQ,9795,8232,84.04
20,976,OMAXE,EQ,261922,129545,49.46
20,977,OMKARCHEM,EQ,70280,31999,45.53
20,978,OMMETALS,EQ,23992,16769,69.89
20,979,OMNITECH,EQ,10,10,100.00
20,980,ONELIFECAP,EQ,26845,10998,40.97
20,981,ONGC,EQ,2395578,1032517,43.10
20,982,ONMOBILE,EQ,748011,223620,29.90
20,983,ONWARDTEC,EQ,2685,1797,66.93
20,984,OPTOCIRCUI,EQ,442049,261699,59.20
20,985,ORBITCORP,EQ,53414,39613,74.16
20,986,ORBTEXP,EQ,4768,3414,71.60
20,987,ORCHIDPHAR,EQ,175276,64529,36.82
20,988,ORICONENT,EQ,187599,102970,54.89
20,989,ORIENTABRA,EQ,17414,11794,67.73
20,990,ORIENTBANK,EQ,2740732,522082,19.05
20,991,ORIENTBELL,EQ,10611,8011,75.50
20,992,ORIENTCEM,EQ,19076,16171,84.77
20,993,ORIENTHOT,EQ,4309,2672,62.01
20,994,ORIENTPPR,EQ,75987,64318,84.64
20,995,ORIENTREF,EQ,2995,1923,64.21
20,996,ORISSAMINE,EQ,699,511,73.10
20,997,ORTEL,EQ,735,430,58.50
20,998,ORTINLABSS,EQ,42756,23754,55.56
20,999,OUDHSUG,EQ,6566,6075,92.52
20,1000,PAEL,EQ,322,150,46.58
20,1001,PAGEIND,EQ,6887,2943,42.73
20,1002,PALREDTECH,EQ,5513,3278,59.46
20,1003,PANACEABIO,EQ,43614,23277,53.37
20,1004,PANAMAPET,EQ,2984,2106,70.58
20,1005,PANORAMUNI,EQ,9012,5399,59.91
20,1006,PAPERPROD,EQ,11272,9608,85.24
20,1007,PARABDRUGS,EQ,24026,14015,58.33
20,1008,PARACABLES,EQ,6578,5833,88.67
20,1009,PARRYSUGAR,EQ,1890,862,45.61
20,1010,PARSVNATH,EQ,308369,158625,51.44
20,1011,PATELENG,EQ,140624,125230,89.05
20,1012,PATINTLOG,EQ,80003,49891,62.36
20,1013,PBAINFRA,EQ,2106,1843,87.51
20,1014,PCJEWELLER,EQ,128651,93890,72.98
20,1015,PDPL,EQ,7502,3284,43.77
20,1016,PDSMFL,EQ,1593,1565,98.24
20,1017,PEARLPOLY,EQ,207,106,51.21
20,1018,PEL,EQ,115181,82886,71.96
20,1019,PENIND,EQ,294877,156760,53.16
20,1020,PENINLAND,EQ,13591,9123,67.13
20,1021,PENPEBS,EQ,1835,1526,83.16
20,1022,PERSISTENT,EQ,41596,27325,65.69
20,1023,PETRONENGG,EQ,2161,1397,64.65
20,1024,PETRONET,EQ,1073159,383529,35.74
20,1025,PFC,EQ,3289323,1687787,51.31
20,1026,PFIZER,EQ,11306,6626,58.61
20,1027,PFOCUS,EQ,126460,81731,64.63
20,1028,PFS,EQ,460577,318022,69.05
20,1029,PGEL,EQ,2855,2525,88.44
20,1030,PGHH,EQ,1477,1138,77.05
20,1031,PGIL,EQ,14808,14009,94.60
20,1032,PHILIPCARB,EQ,27749,20833,75.08
20,1033,PHOENIXLL,EQ,12379,9278,74.95
20,1034,PHOENIXLTD,EQ,2833,2360,83.30
20,1035,PIDILITIND,EQ,771830,420718,54.51
20,1036,PIIND,EQ,188842,168798,89.39
20,1037,PILITA,EQ,2316,300,12.95
20,1038,PIONDIST,EQ,14369,12260,85.32
20,1039,PIONEEREMB,EQ,19079,14116,73.99
20,1040,PIPAVAVDOC,EQ,1185196,509567,42.99
20,1041,PIRPHYTO,EQ,17221,14144,82.13
20,1042,PITTILAM,EQ,9500,7695,81.00
20,1043,PKTEA,EQ,210,203,96.67
20,1044,PLASTIBLEN,EQ,5334,3251,60.95
20,1045,PNB,EQ,7656415,1367206,17.86
20,1046,PNBGILTS,EQ,67004,58408,87.17
20,1047,PNC,EQ,1528,836,54.71
20,1048,PNCINFRA,EQ,3397,2476,72.89
20,1049,PNEUMATIC,EQ,41,40,97.56
20,1050,POCHIRAJU,EQ,16409,10654,64.93
20,1051,POLARIS,EQ,334533,175777,52.54
20,1052,POLYMED,EQ,1356,757,55.83
20,1053,POLYPLEX,EQ,14210,9138,64.31
20,1054,PONNIERODE,EQ,290,250,86.21
20,1055,POWERGRID,EQ,2179061,1178082,54.06
20,1056,POWERMECH,EQ,7083,6883,97.18
20,1057,PPAP,EQ,2677,1663,62.12
20,1058,PRABHAT,EQ,142829,134327,94.05
20,1059,PRADIP,EQ,1705,1705,100.00
20,1060,PRAENG,EQ,12292,4971,40.44
20,1061,PRAJIND,EQ,348093,141979,40.79
20,1062,PRAKASH,EQ,80719,73013,90.45
20,1063,PRAKASHCON,EQ,134690,109070,80.98
20,1064,PRAKASHSTL,EQ,11887,1341,11.28
20,1065,PRATIBHA,EQ,189936,108959,57.37
20,1066,PRECAM,EQ,119413,48748,40.82
20,1067,PRECOT,EQ,3476,3220,92.64
20,1068,PRECWIRE,EQ,4416,3852,87.23
20,1069,PREMIER,EQ,5874,4447,75.71
20,1070,PREMIERPOL,EQ,340,340,100.00
20,1071,PRESSMN,EQ,5560,5460,98.20
20,1072,PRESTIGE,EQ,24570,15259,62.10
20,1073,PRICOL,EQ,1248381,660828,52.93
20,1074,PRIMESECU,EQ,3415,2453,71.83
20,1075,PRISMCEM,EQ,21044,14019,66.62
20,1076,PROVOGE,EQ,110430,68846,62.34
20,1077,PROZONINTU,EQ,28113,24281,86.37
20,1078,PSB,EQ,41091,24475,59.56
20,1079,PSL,EQ,34937,21075,60.32
20,1080,PSUBNKBEES,EQ,1590,1132,71.19
20,1081,PTC,EQ,678272,213850,31.53
20,1082,PTL,EQ,22674,19902,87.77
20,1083,PUNJABCHEM,EQ,15182,12300,81.02
20,1084,PUNJLLOYD,EQ,491220,213963,43.56
20,1085,PURVA,EQ,19110,14962,78.29
20,1086,PVP,EQ,58692,44598,75.99
20,1087,PVR,EQ,355173,300070,84.49
20,1088,QGOLDHALF,EQ,615,415,67.48
20,1089,QNIFTY,EQ,14,14,100.00
20,1090,QUICKHEAL,EQ,7412889,699714,9.44
