Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,14112011,249514483,0001493
Trade Date <14-NOV-2011>,Settlement Type <N>,Settlement No <2011214>,Settlement Date <16-NOV-2011>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,542,HONDAPOWER,EQ,5041,3635,72.11
20,543,HOPFL,EQ,350,330,94.29
20,544,HORIZONINF,EQ,1053,935,88.79
20,545,HOTELEELA,EQ,349030,137033,39.26
20,546,HOTELRUGBY,EQ,409,210,51.34
20,547,HOVS,EQ,27121,16419,60.54
20,548,HSIL,EQ,84011,42612,50.72
20,549,HTMEDIA,EQ,2792,1705,61.07
20,550,HYDRBADIND,EQ,17475,16447,94.12
20,551,HYDROS&S,EQ,1139,1139,100.00
20,552,IBPOW,EQ,530879,314085,59.16
20,553,IBREALEST,EQ,4821587,2770610,57.46
20,554,IBSEC,EQ,357965,276195,77.16
20,555,IBWSL,EQ,493400,355965,72.15
20,556,ICICIBANK,EQ,5387906,3079222,57.15
20,557,ICIL,EQ,230,180,78.26
20,558,ICRA,EQ,3513,2500,71.16
20,559,ICSA,EQ,159397,77973,48.92
20,560,IDBI,EQ,1086564,298151,27.44
20,561,IDEA,EQ,3750120,2267482,60.46
20,562,IDFC,EQ,5355004,2298853,42.93
20,563,IFBIND,EQ,14986,9920,66.20
20,564,IFCI,EQ,8326636,2053778,24.67
20,565,IFGLREFRAC,EQ,6472,5155,79.65
20,566,IGARASHI,EQ,1900,775,40.79
20,567,IGL,EQ,223692,142484,63.70
20,568,IGPL,EQ,3426,3247,94.78
20,569,IIFLNIFTY,EQ,3460,2132,61.62
20,570,IIISL,N1,635,625,98.43
20,571,IIISL,N2,200,160,80.00
20,572,IIISL,N4,1802,1536,85.24
20,573,IITL,EQ,275,275,100.00
20,574,IL&FSENGG,EQ,20914,14664,70.12
20,575,IL&FSTRANS,EQ,19399,17338,89.38
20,576,IMFA,EQ,1475,995,67.46
20,577,IMPAL,EQ,298,221,74.16
20,578,INDBANK,EQ,9724,7321,75.29
20,579,INDHOTEL,EQ,1097691,837659,76.31
20,580,INDIABULLS,EQ,561019,316447,56.41
20,581,INDIACEM,EQ,1338568,228019,17.03
20,582,INDIAGLYCO,EQ,57992,38111,65.72
20,583,INDIAINFO,EQ,1137683,1101880,96.85
20,584,INDIANB,EQ,189985,134045,70.56
20,585,INDIANCARD,EQ,2,2,100.00
20,586,INDIANHUME,EQ,2333,2053,88.00
20,587,INDLMETER,EQ,359,339,94.43
20,588,INDNIPPON,EQ,1102,935,84.85
20,589,INDOCO,EQ,2938,2812,95.71
20,590,INDORAMA,EQ,24573,14228,57.90
20,591,INDOSOLAR,EQ,495543,294518,59.43
20,592,INDOTECH,EQ,2925,2139,73.13
20,593,INDOTHAI,EQ,477879,169030,35.37
20,594,INDOWIND,EQ,140901,89113,63.25
20,595,INDRAMEDCO,EQ,25708,23191,90.21
20,596,INDSWFTLAB,EQ,107676,68642,63.75
20,597,INDSWFTLTD,EQ,14800,13807,93.29
20,598,INDUSFILA,EQ,1614,1434,88.85
20,599,INDUSINDBK,EQ,518974,332220,64.01
20,600,INDUSINDBK,IL,400184,400184,100.00
20,601,INEABS,EQ,11882,6532,54.97
20,602,INFINITE,EQ,19608,15144,77.23
20,603,INFODRIVE,EQ,2547,1645,64.59
20,604,INFOMEDIA,EQ,8192,6287,76.75
20,605,INFOTECENT,EQ,110808,18628,16.81
20,606,INFRABEES,EQ,124,124,100.00
20,607,INFY,EQ,579130,282086,48.71
20,608,INGERRAND,EQ,10678,8801,82.42
20,609,INGVYSYABK,EQ,16285,7995,49.09
20,610,INNOIND,EQ,4241,2901,68.40
20,611,INOXLEISUR,EQ,42800,25994,60.73
20,612,INSECTICID,EQ,115073,53283,46.30
20,613,INVENTURE,EQ,9134,4798,52.53
20,614,IOB,EQ,169601,61089,36.02
20,615,IOC,EQ,668308,330615,49.47
20,616,IOLCP,EQ,571,371,64.97
20,617,IOLN,EQ,2980,2980,100.00
20,618,IPCALAB,EQ,24581,15123,61.52
20,619,IPGETF,EQ,1485,1170,78.79
20,620,IPRINGLTD,EQ,756,755,99.87
20,621,IRB,EQ,494357,202313,40.92
20,622,ISFT,EQ,1126,1051,93.34
20,623,ISMTLTD,EQ,35288,27726,78.57
20,624,ITC,EQ,4980933,3461519,69.50
20,625,ITDCEM,EQ,278,278,100.00
20,626,ITI,EQ,43246,26022,60.17
20,627,IVC,EQ,55276,48226,87.25
20,628,IVP,EQ,4414,4364,98.87
20,629,IVRCLAH,EQ,251717,64221,25.51
20,630,IVRCLINFRA,EQ,3099464,1350496,43.57
20,631,J&KBANK,EQ,7626,5000,65.57
20,632,JAGRAN,EQ,33668,31924,94.82
20,633,JAGSNPHARM,EQ,2614,1882,72.00
20,634,JAIBALAJI,EQ,12039,7051,58.57
20,635,JAICORPLTD,EQ,528841,155751,29.45
20,636,JAINSTUDIO,EQ,922,810,87.85
20,637,JAMNAAUTO,EQ,2702,2701,99.96
20,638,JAYAGROGN,EQ,3909,3214,82.22
20,639,JAYBARMARU,EQ,2531,2127,84.04
20,640,JAYNECOIND,EQ,90938,60537,66.57
20,641,JAYSREETEA,EQ,5127,2563,49.99
20,642,JBCHEPHARM,EQ,34210,18696,54.65
20,643,JBFIND,EQ,69277,41064,59.28
20,644,JBMA,EQ,546,371,67.95
20,645,JCTEL,EQ,519249,443748,85.46
20,646,JENSONICOL,EQ,12726,12204,95.90
20,647,JETAIRWAYS,EQ,1910197,232696,12.18
20,648,JHS,EQ,19030,11790,61.95
20,649,JIKIND,EQ,5925,5042,85.10
20,650,JINDALPHOT,EQ,36129,15954,44.16
20,651,JINDALPOLY,EQ,213588,77428,36.25
20,652,JINDALSAW,EQ,272996,66596,24.39
20,653,JINDALSTEL,EQ,726658,243757,33.54
20,654,JINDALSWHL,EQ,39871,11339,28.44
20,655,JINDCOT,EQ,97546,34703,35.58
20,656,JINDRILL,EQ,37333,36419,97.55
20,657,JINDWORLD,EQ,1895,1247,65.80
20,658,JISLJALEQS,EQ,2552702,1687279,66.10
20,659,JKCEMENT,EQ,23264,16308,70.10
20,660,JKIL,EQ,11555,7854,67.97
20,661,JKLAKSHMI,EQ,84951,55822,65.71
20,662,JKPAPER,EQ,192396,130129,67.64
20,663,JKTYRE,EQ,68818,38242,55.57
20,664,JMCPROJECT,EQ,4349,2214,50.91
20,665,JMFINANCIL,EQ,234916,108328,46.11
20,666,JMTAUTOLTD,EQ,205,200,97.56
20,667,JOCIL,EQ,1641,1400,85.31
20,668,JPASSOCIAT,EQ,10030025,2934600,29.26
20,669,JPINFRATEC,EQ,1413566,983769,69.59
20,670,JPPOWER,EQ,3326643,1396658,41.98
20,671,JSL,EQ,30294,18431,60.84
20,672,JSWENERGY,EQ,447504,247586,55.33
20,673,JSWISPAT,EQ,1569563,979805,62.43
20,674,JSWISPAT,P1,13865,13189,95.12
20,675,JSWSTEEL,EQ,2720909,327678,12.04
20,676,JUBILANT,EQ,106408,86606,81.39
20,677,JUBLFOOD,EQ,1311570,400892,30.57
20,678,JUBLINDS,EQ,41112,18445,44.87
20,679,JUMBO,EQ,2502,2153,86.05
20,680,JUNIORBEES,EQ,19496,10680,54.78
20,681,JUPITER,EQ,105983,73037,68.91
20,682,JVLAGRO,EQ,14186,11741,82.76
20,683,JYOTHYLAB,EQ,121307,70098,57.79
20,684,JYOTISTRUC,EQ,73667,50215,68.16
20,685,KABRAEXTRU,EQ,14566,9131,62.69
20,686,KAJARIACER,EQ,80261,62270,77.58
20,687,KAKATCEM,EQ,210,173,82.38
20,688,KALECONSUL,EQ,190158,37794,19.88
20,689,KALINDEE,EQ,83705,45847,54.77
20,690,KALPATPOWR,EQ,15424,11660,75.60
20,691,KAMATHOTEL,EQ,22898,14317,62.53
20,692,KANDAGIRI,EQ,50,50,100.00
20,693,KANORICHEM,EQ,10116,6466,63.92
20,694,KANSAINER,EQ,2112,1865,88.30
20,695,KARMAENG,EQ,1875,1875,100.00
20,696,KARURKCP,EQ,306,300,98.04
20,697,KARURVYSYA,EQ,54185,25966,47.92
20,698,KAUSHALYA,EQ,4068,3027,74.41
20,699,KAVVERITEL,EQ,31948,1980,6.20
20,700,KBIL,EQ,638,436,68.34
20,701,KCP,EQ,16173,13476,83.32
20,702,KCPSUGIND,EQ,52447,36869,70.30
20,703,KEC,EQ,66265,55089,83.13
20,704,KECL,EQ,5863,4064,69.32
20,705,KEI,EQ,14142,8311,58.77
20,706,KEMROCK,EQ,28881,2748,9.51
20,707,KERNEX,EQ,27069,19207,70.96
20,708,KESARENT,EQ,1205,1180,97.93
20,709,KESORAMIND,EQ,22678,15810,69.72
20,710,KFA,EQ,23346869,4167550,17.85
20,711,KGL,EQ,684662,446479,65.21
20,712,KHAITANELE,EQ,358,240,67.04
20,713,KHANDSE,EQ,5523,5001,90.55
20,714,KICL,EQ,20,17,85.00
20,715,KIL,EQ,849,681,80.21
20,716,KILITCH,EQ,1096,946,86.31
20,717,KINETICMOT,EQ,13494,11930,88.41
20,718,KIRIINDUS,EQ,17493,8356,47.77
20,719,KIRLOSBROS,EQ,1596,763,47.81
20,720,KIRLOSENG,EQ,651081,649405,99.74
20,721,KIRLOSIND,EQ,148,104,70.27
20,722,KITPLYIND,EQ,5639,3789,67.19
20,723,KKCL,EQ,562,404,71.89
20,724,KLGSYSTEL,EQ,15508,7775,50.14
20,725,KLRF,EQ,3,1,33.33
20,726,KMSUGAR,EQ,7668,7567,98.68
20,727,KNRCON,EQ,68756,30250,44.00
20,728,KOHINOOR,EQ,40998,18791,45.83
20,729,KOLTEPATIL,EQ,13188,9583,72.66
20,730,KOPDRUGS,EQ,40,40,100.00
20,731,KOPRAN,EQ,29774,16860,56.63
20,732,KOTAKBANK,EQ,823820,512868,62.25
20,733,KOTAKGOLD,EQ,36303,17869,49.22
20,734,KOTAKNIFTY,EQ,395,308,77.97
20,735,KOTAKPSUBK,EQ,210,182,86.67
20,736,KOTARISUG,EQ,17209,12608,73.26
20,737,KOTHARIPET,EQ,22723,13812,60.78
20,738,KOTHARIPRO,EQ,669,464,69.36
20,739,KOUTONS,EQ,79405,45544,57.36
20,740,KPIT,EQ,682906,381832,55.91
20,741,KPRMILL,EQ,3894,2964,76.12
20,742,KRBL,EQ,358691,201824,56.27
20,743,KRITIIND,EQ,31,31,100.00
20,744,KSBPUMPS,EQ,2175,1916,88.09
20,745,KSCL,EQ,16036,9166,57.16
20,746,KSE,EQ,65,13,20.00
20,747,KSK,EQ,468034,178530,38.14
20,748,KSL,EQ,7459,5329,71.44
20,749,KSOILS,EQ,6307784,3125683,49.55
20,750,KTIL,EQ,3091,2731,88.35
20,751,KTKBANK,EQ,941187,619120,65.78
20,752,KWALITY,EQ,596986,267627,44.83
20,753,L&TFH,EQ,306415,185130,60.42
20,754,L&TFINANCE,N1,95,95,100.00
20,755,L&TFINANCE,N2,269,261,97.03
20,756,L&TFINANCE,N3,706,530,75.07
20,757,L&TFINANCE,N4,929,728,78.36
20,758,L&TFINANCE,N5,336,259,77.08
20,759,L&TFINANCE,N6,194,97,50.00
20,760,LAKPRE,EQ,715,411,57.48
20,761,LAKSHMIEFL,EQ,64776,48278,74.53
20,762,LAKSHMIMIL,EQ,4,4,100.00
20,763,LAKSHVILAS,EQ,20072,13253,66.03
20,764,LANCOIN,EQ,4116,2924,71.04
20,765,LAOPALA,EQ,19004,11046,58.12
20,766,LAXMIMACH,EQ,2744,1621,59.07
20,767,LCCINFOTEC,EQ,110500,101429,91.79
20,768,LGBBROSLTD,EQ,6210,4836,77.87
20,769,LIBERTSHOE,EQ,5886,3982,67.65
20,770,LICHSGFIN,EQ,6336558,2882527,45.49
20,771,LIQUIDBEES,EQ,105145,96192,91.49
20,772,LITL,EQ,10133823,3213073,31.71
20,773,LLOYDELENG,EQ,42053,34393,81.78
20,774,LLOYDFIN,EQ,9256,7556,81.63
20,775,LLOYDSTEEL,EQ,111503,70192,62.95
20,776,LML,EQ,263119,137016,52.07
20,777,LOGIXMICRO,EQ,21291,18734,87.99
20,778,LOKESHMACH,EQ,8267,6334,76.62
20,779,LOTUSEYE,EQ,44518,39609,88.97
20,780,LOVABLE,EQ,1117828,185639,16.61
20,781,LPDC,EQ,1851,1151,62.18
20,782,LT,EQ,1377704,667148,48.42
20,783,LUMAXAUTO,EQ,1622,881,54.32
20,784,LUMAXIND,EQ,5457,2491,45.65
20,785,LUMAXTECH,EQ,1236,935,75.65
20,786,LUPIN,EQ,264749,135629,51.23
20,787,LYKALABS,EQ,21277,18903,88.84
20,788,M&M,EQ,4755449,2236055,47.02
20,789,M&MFIN,EQ,32373,27836,85.99
20,790,M100,EQ,293152,282545,96.38
20,791,M50,EQ,208323,205142,98.47
20,792,MADHAV,EQ,1331,1040,78.14
20,793,MADHUCON,EQ,9468,6396,67.55
20,794,MADRASCEM,EQ,132226,92684,70.10
20,795,MADRASFERT,EQ,61078,57501,94.14
20,796,MAGMA,EQ,99523,94967,95.42
20,797,MAGNUM,EQ,2986,2500,83.72
20,798,MAHABANK,EQ,89652,68824,76.77
20,799,MAHINDFORG,EQ,13032,7980,61.23
20,800,MAHINDUGIN,EQ,22991,15262,66.38
20,801,MAHLIFE,EQ,5096,2822,55.38
20,802,MAHSCOOTER,EQ,138,122,88.41
20,803,MAHSEAMLES,EQ,32926,32147,97.63
20,804,MAITHANALL,EQ,922,922,100.00
20,805,MALUPAPER,EQ,105,100,95.24
20,806,MALWACOTT,EQ,1123,924,82.28
20,807,MANAKSIA,EQ,14677,14427,98.30
20,808,MANALIPETC,EQ,77858,60827,78.13
20,809,MANAPPURAM,EQ,1639418,1039367,63.40
20,810,MANDHANA,EQ,257569,156163,60.63
20,811,MANGALAM,EQ,540,390,72.22
20,812,MANGCHEFER,EQ,159574,112481,70.49
20,813,MANGLMCEM,EQ,8036,6147,76.49
20,814,MANGTIMBER,EQ,3896,2144,55.03
20,815,MANINDS,EQ,10796,7832,72.55
20,816,MANINFRA,EQ,4852,2785,57.40
20,817,MANJEERA,EQ,154,134,87.01
20,818,MANJUSHREE,EQ,10231,5512,53.88
20,819,MANUGRAPH,EQ,67680,20318,30.02
20,820,MARALOVER,EQ,928,788,84.91
20,821,MARG,EQ,28257,16823,59.54
20,822,MARICO,EQ,225111,201708,89.60
20,823,MARKSANS,EQ,141561,91631,64.73
20,824,MARUTI,EQ,464462,257085,55.35
20,825,MASTEK,EQ,12696,8315,65.49
20,826,MAWANASUG,EQ,21342,20104,94.20
20,827,MAX,EQ,168650,62974,37.34
20,828,MAXWELL,EQ,49194,34942,71.03
20,829,MBECL,EQ,15843,9657,60.95
20,830,MBLINFRA,EQ,5799,3367,58.06
20,831,MBSWITCH,EQ,1083015,173708,16.04
20,832,MCDHOLDING,EQ,11557,6283,54.37
20,833,MCDOWELL-N,EQ,458045,152510,33.30
20,834,MCLEODRUSS,EQ,277247,183865,66.32
20,835,MEGASOFT,EQ,4923,3125,63.48
20,836,MEGH,EQ,58388,43617,74.70
20,837,MERCK,EQ,2534,2026,79.95
20,838,MHRIL,EQ,23144,22749,98.29
20,839,MIC,EQ,568676,448017,78.78
20,840,MICROSEC,EQ,16865,12103,71.76
20,841,MICROTECH,EQ,7953,6182,77.73
20,842,MINDAIND,EQ,278,191,68.71
20,843,MINDTREE,EQ,32657,27294,83.58
20,844,MIRCELECTR,EQ,40647,30012,73.84
20,845,MIRZAINT,EQ,81891,54765,66.88
20,846,MLL,EQ,995796,325422,32.68
20,847,MMFL,EQ,330,262,79.39
20,848,MMFSL,EQ,11704,9851,84.17
20,849,MMTC,EQ,5636,1787,31.71
20,850,MOIL,EQ,272606,241306,88.52
20,851,MONNETISPA,EQ,10691,8664,81.04
20,852,MONSANTO,EQ,2318,1239,53.45
20,853,MORARJETEX,EQ,204,129,63.24
20,854,MOREPENLAB,EQ,80248,57878,72.12
20,855,MOSERBAER,EQ,280682,107485,38.29
20,856,MOTHERSUMI,EQ,33917,20578,60.67
20,857,MOTILALOFS,EQ,8510,5963,70.07
20,858,MOTOGENFIN,EQ,4231,4023,95.08
20,859,MPHASIS,EQ,125196,45807,36.59
20,860,MPSLTD,EQ,16765,16665,99.40
20,861,MRF,EQ,2807,1243,44.28
20,862,MRO-TEK,EQ,6645,4956,74.58
20,863,MRPL,EQ,250531,118424,47.27
20,864,MSPL,EQ,3701,2060,55.66
20,865,MTNL,EQ,304825,114980,37.72
20,866,MUDRA,EQ,44484,28233,63.47
20,867,MUKANDENGG,EQ,1636,1635,99.94
20,868,MUKANDLTD,EQ,14930,11225,75.18
20,869,MUKTAARTS,EQ,507,309,60.95
20,870,MUNDRAPORT,EQ,1554235,872709,56.15
20,871,MUNJALAU,EQ,6714,4552,67.80
20,872,MUNJALSHOW,EQ,22653,19723,87.07
20,873,MURLIIND,EQ,730,717,98.22
20,874,MURUDCERA,EQ,12527,12351,98.60
20,875,MUTHOOTFIN,EQ,261344,214072,81.91
20,876,MUTHOOTFIN,N2,546,546,100.00
20,877,MUTHOOTFIN,N4,1303,1273,97.70
20,878,MUTHOOTFIN,N6,2588,2162,83.54
20,879,MVL,EQ,187120,175288,93.68
20,880,MVLIND,EQ,481,479,99.58
20,881,MYSOREBANK,EQ,1508,880,58.36
20,882,N100,EQ,981,956,97.45
20,883,NAGREEKCAP,EQ,877,877,100.00
20,884,NAGREEKEXP,EQ,1608,801,49.81
20,885,NAHARCAP,EQ,2739,2716,99.16
20,886,NAHARINDUS,EQ,546,525,96.15
20,887,NAHARPOLY,EQ,1706,903,52.93
20,888,NAHARSPING,EQ,8284,6148,74.22
20,889,NANDAN,EQ,94922,61408,64.69
20,890,NATCOPHARM,EQ,29445,12407,42.14
20,891,NATHSEED,EQ,8371,5380,64.27
20,892,NATIONALUM,EQ,215657,75546,35.03
20,893,NATNLSTEEL,EQ,6405,4667,72.86
20,894,NAUKRI,EQ,2974,2655,89.27
20,895,NAVINFLUOR,EQ,66935,28073,41.94
20,896,NAVNETPUBL,EQ,26908,18175,67.54
20,897,NBVENTURES,EQ,10341,9466,91.54
20,898,NCC,EQ,893663,515216,57.65
20,899,NCLIND,EQ,35101,24283,69.18
20,900,NCOPPER,EQ,38214,27114,70.95
20,901,NDTV,EQ,52822,28310,53.60
20,902,NECLIFE,EQ,39058,25653,65.68
20,903,NELCAST,EQ,30029,17902,59.62
20,904,NELCO,EQ,45480,12771,28.08
20,905,NEOCURE,EQ,4340,4333,99.84
20,906,NEPCMICON,EQ,27044,26016,96.20
20,907,NESCO,EQ,19403,8212,42.32
20,908,NESTLEIND,EQ,13500,9410,69.70
20,909,NET4,EQ,34143,6782,19.86
20,910,NETWORK18,EQ,22416,14625,65.24
20,911,NETWORK18,P2,2200,2200,100.00
20,912,NEULANDLAB,EQ,289,279,96.54
20,913,NEXTMEDIA,EQ,7147,6347,88.81
20,914,NEYVELILIG,EQ,85191,38315,44.98
20,915,NFL,EQ,15542,9489,61.05
20,916,NHPC,EQ,1571473,830706,52.86
20,917,NICCO,EQ,3132,2526,80.65
20,918,NIFTYBEES,EQ,51078,33715,66.01
20,919,NIITLTD,EQ,185456,135826,73.24
20,920,NIITTECH,EQ,32287,14703,45.54
20,921,NILKAMAL,EQ,583,419,71.87
20,922,NIPPOBATRY,EQ,19,10,52.63
20,923,NITCO,EQ,8600,6289,73.13
20,924,NITESHEST,EQ,19819,16671,84.12
20,925,NITINFIRE,EQ,225083,169347,75.24
20,926,NITINSPIN,EQ,390,387,99.23
20,927,NMDC,EQ,113295,66380,58.59
20,928,NOCIL,EQ,64433,45829,71.13
20,929,NOIDATOLL,EQ,137328,93681,68.22
20,930,NORBTEAEXP,EQ,418,311,74.40
20,931,NORTHGATE,EQ,22597,14442,63.91
20,932,NOVOPANIND,EQ,257,207,80.54
20,933,NRBBEARING,EQ,7107,5101,71.77
20,934,NRC,EQ,7177,3821,53.24
20,935,NSIL,EQ,653,588,90.05
20,936,NTPC,EQ,971081,547616,56.39
20,937,NUCHEM,EQ,3357,2315,68.96
20,938,NUCLEUS,EQ,9059,6539,72.18
20,939,NUMERICPW,EQ,5208,4467,85.77
20,940,NUTEK,EQ,100460,100460,100.00
20,941,OBEROIRLTY,EQ,22979,15512,67.51
20,942,OCL,EQ,3545,2759,77.83
20,943,OFSS,EQ,11052,5653,51.15
20,944,OIL,EQ,73066,17206,23.55
20,945,OILCOUNTUB,EQ,5550,4486,80.83
20,946,OISL,EQ,4914,4118,83.80
20,947,OMAXAUTO,EQ,4912,4811,97.94
20,948,OMAXE,EQ,92313,13444,14.56
20,949,OMKARCHEM,EQ,1134,920,81.13
20,950,OMMETALS,EQ,3708,754,20.33
20,951,OMNITECH,EQ,35089,25175,71.75
20,952,ONELIFECAP,EQ,2547471,374236,14.69
20,953,ONGC,EQ,2076403,1198515,57.72
20,954,ONMOBILE,EQ,585754,263021,44.90
20,955,ONWARDTEC,EQ,753,680,90.31
20,956,OPTOCIRCUI,EQ,412781,232486,56.32
20,957,ORBITCORP,EQ,137290,87167,63.49
20,958,ORCHIDCHEM,EQ,957186,207112,21.64
20,959,ORIENTALTL,EQ,13,13,100.00
20,960,ORIENTBANK,EQ,800472,552205,68.98
20,961,ORIENTCERA,EQ,7544,6062,80.36
20,962,ORIENTHOT,EQ,3052,3001,98.33
20,963,ORIENTLTD,EQ,14,10,71.43
20,964,ORIENTPPR,EQ,79512,48494,60.99
20,965,ORISSAMINE,EQ,994,270,27.16
20,966,OSWALMIN,EQ,200,175,87.50
20,967,OUDHSUG,EQ,24253,19847,81.83
20,968,PAEL,EQ,533,293,54.97
20,969,PAGEIND,EQ,3226,1988,61.62
20,970,PANACEABIO,EQ,27229,20832,76.51
20,971,PANAMAPET,EQ,4751,2748,57.84
20,972,PANASONIC,EQ,354,247,69.77
20,973,PANORAMUNI,EQ,4339,3528,81.31
20,974,PANTALOONR,EQ,523132,146368,27.98
20,975,PANTALOONR,IL,1000000,1000000,100.00
20,976,PAPERPROD,EQ,63817,32059,50.24
20,977,PARABDRUGS,EQ,52522,40567,77.24
20,978,PARACABLES,EQ,3679,2725,74.07
20,979,PARAL,EQ,6650,4565,68.65
20,980,PARAPRINT,EQ,286780,133784,46.65
20,981,PARASPETRO,EQ,13254,10151,76.59
20,982,PARRYSUGAR,EQ,3356,3076,91.66
20,983,PARSVNATH,EQ,1333868,714921,53.60
20,984,PATELENG,EQ,247612,85763,34.64
20,985,PATINTLOG,EQ,55210,12026,21.78
20,986,PATNI,EQ,399930,153110,38.28
20,987,PATSPINLTD,EQ,2620,2320,88.55
20,988,PBAINFRA,EQ,3194,1986,62.18
20,989,PDPL,EQ,1336,1119,83.76
20,990,PDUMJEIND,EQ,10800,10648,98.59
20,991,PDUMJEPULP,EQ,876,872,99.54
20,992,PEACOCKIND,EQ,14,0,0.00
20,993,PENIND,EQ,3832,3011,78.58
20,994,PENINLAND,EQ,6327,4529,71.58
20,995,PERIATEA,EQ,355,300,84.51
20,996,PERSISTENT,EQ,3265,2578,78.96
20,997,PETRONENGG,EQ,1725,598,34.67
20,998,PETRONET,EQ,1897770,544614,28.70
20,999,PFC,EQ,4393510,2390674,54.41
20,1000,PFIZER,EQ,615,342,55.61
20,1001,PFOCUS,EQ,284469,170298,59.87
20,1002,PFS,EQ,123394,96022,77.82
20,1003,PGEL,EQ,73854,5859,7.93
20,1004,PGHH,EQ,1404,792,56.41
20,1005,PHILIPCARB,EQ,17606,13143,74.65
20,1006,PHOENIXLTD,EQ,23111,16885,73.06
20,1007,PIDILITIND,EQ,23409,18384,78.53
20,1008,PIIND,EQ,1599,1414,88.43
20,1009,PIONDIST,EQ,3155,2625,83.20
20,1010,PIONEEREMB,EQ,2110,1806,85.59
20,1011,PIPAVAVDOC,EQ,1365721,555498,40.67
20,1012,PIRGLASS,EQ,14023,9959,71.02
20,1013,PIRHEALTH,EQ,66866,48061,71.88
20,1014,PIRLIFE,EQ,4771,3878,81.28
20,1015,PITTILAM,EQ,22307,14750,66.12
20,1016,PLASTIBLEN,EQ,1500,1500,100.00
20,1017,PLETHICO,EQ,68934,19862,28.81
20,1018,PNB,EQ,165153,41184,24.94
20,1019,PNBGILTS,EQ,30853,25850,83.78
20,1020,PNC,EQ,2224,2070,93.08
20,1021,POCHIRAJU,EQ,1067,670,62.79
20,1022,POLARIND,EQ,10579,7810,73.83
20,1023,POLARIS,EQ,232266,41605,17.91
20,1024,POLYPLEX,EQ,39229,27094,69.07
20,1025,PONDYOXIDE,EQ,7255,5979,82.41
20,1026,PONNIERODE,EQ,1529,1465,95.81
20,1027,POWERGRID,EQ,4576535,3345389,73.10
20,1028,PPAP,EQ,3683,2569,69.75
20,1029,PRADIP,EQ,87292,29623,33.94
20,1030,PRAENG,EQ,22045,19883,90.19
20,1031,PRAJIND,EQ,434131,120975,27.87
20,1032,PRAKASH,EQ,110622,75384,68.15
20,1033,PRAKASHCON,EQ,779317,103162,13.24
20,1034,PRAKASHSTL,EQ,21227,4986,23.49
20,1035,PRATIBHA,EQ,119936,97021,80.89
20,1036,PRECOT,EQ,2690,2138,79.48
20,1037,PRECWIRE,EQ,511,411,80.43
20,1038,PREMIER,EQ,777,708,91.12
20,1039,PRESTIGE,EQ,132135,110683,83.77
20,1040,PRETAILDVR,EQ,321,290,90.34
20,1041,PRICOL,EQ,15738,12169,77.32
20,1042,PRIMESECU,EQ,7798,5179,66.41
20,1043,PRISMCEM,EQ,635482,569239,89.58
20,1044,PRITHVI,EQ,5634,4916,87.26
20,1045,PROVOGUE,EQ,78777,50006,63.48
20,1046,PSB,EQ,60467,41591,68.78
20,1047,PSL,EQ,39151,24867,63.52
20,1048,PSUBNKBEES,EQ,825,816,98.91
20,1049,PTC,EQ,1446110,689194,47.66
20,1050,PTL,EQ,2955,2805,94.92
20,1051,PUNJABCHEM,EQ,1283,1079,84.10
20,1052,PUNJLLOYD,EQ,2328150,674141,28.96
20,1053,PURVA,EQ,3977,2493,62.69
20,1054,PVP,EQ,44560,23660,53.10
20,1055,PVR,EQ,19157,8668,45.25
20,1056,QGOLDHALF,EQ,1531,1235,80.67
20,1057,QNIFTY,EQ,12,4,33.33
20,1058,QUINTEGRA,EQ,22656,15810,69.78
20,1059,RADAAN,EQ,2464,1235,50.12
20,1060,RADICO,EQ,26405,12171,46.09
20,1061,RAINBOWPAP,EQ,74618,6088,8.16
20,1062,RAINCOM,EQ,572503,218719,38.20
20,1063,RAJESHEXPO,EQ,812369,102564,12.63
20,1064,RAJOIL,EQ,182503,133488,73.14
20,1065,RAJPALAYAM,EQ,11,5,45.45
20,1066,RAJRAYON,EQ,360,360,100.00
20,1067,RAJTV,EQ,111085,76343,68.72
20,1068,RAJVIR,EQ,1156,353,30.54
20,1069,RALLIS,EQ,292254,196318,67.17
20,1070,RAMANEWS,EQ,12922,10151,78.56
20,1071,RAMCOIND,EQ,16090,12361,76.82
20,1072,RAMCOSYS,EQ,5078,3095,60.95
20,1073,RAMKY,EQ,2947,1833,62.20
20,1074,RAMSARUP,EQ,22766,17665,77.59
20,1075,RANASUG,EQ,317035,145730,45.97
20,1076,RANBAXY,EQ,1048295,665185,63.45
20,1077,RANEENGINE,EQ,430,280,65.12
20,1078,RANEHOLDIN,EQ,321,205,63.86
20,1079,RANKLIN,EQ,4199,3979,94.76
20,1080,RATNAMANI,EQ,1674,1489,88.95
20,1081,RAYMOND,EQ,154981,50619,32.66
20,1082,RBL,EQ,695,630,90.65
20,1083,RBN,EQ,59309,34454,58.09
20,1084,RCF,EQ,185762,62913,33.87
20,1085,RCOM,EQ,6591982,768743,11.66
20,1086,RECLTD,EQ,2815330,1430997,50.83
20,1087,REDINGTON,EQ,202043,168109,83.20
20,1088,REFEX,EQ,1059,757,71.48
