Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,08052017,423478171,0001615
Trade Date <08-MAY-2017>,Settlement Type <N>,Settlement No <2017085>,Settlement Date <11-MAY-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,540,HINDNATGLS,EQ,1219,957,78.51
20,541,HINDOILEXP,EQ,384019,143792,37.44
20,542,HINDPETRO,EQ,1517794,874801,57.64
20,543,HINDUJAFO,EQ,1752,1483,84.65
20,544,HINDUJAVEN,EQ,4950,3773,76.22
20,545,HINDUNILVR,EQ,672197,445342,66.25
20,546,HINDZINC,EQ,2915337,1591146,54.58
20,547,HIRECT,EQ,5780,5134,88.82
20,548,HISARMETAL,EQ,1629,161,9.88
20,549,HITECH,SM,22500,18000,80.00
20,550,HITECHGEAR,EQ,4486,2151,47.95
20,551,HITECHPLAS,EQ,9797,5982,61.06
20,552,HMVL,EQ,19648,12542,63.83
20,553,HNGSNGBEES,EQ,10,8,80.00
20,554,HONAUT,EQ,522,333,63.79
20,555,HONDAPOWER,EQ,7903,6127,77.53
20,556,HOTELEELA,EQ,1300290,351286,27.02
20,557,HOVS,EQ,45033,20770,46.12
20,558,HPL,EQ,226758,86816,38.29
20,559,HSCL,EQ,1908052,1262775,66.18
20,560,HSIL,EQ,157615,118919,75.45
20,561,HTMEDIA,EQ,45674,34364,75.24
20,562,HUBTOWN,EQ,352200,265894,75.50
20,563,HUDCO,N2,4257,3509,82.43
20,564,HUDCO,N3,2717,2716,99.96
20,565,HUDCO,N4,10,5,50.00
20,566,HUDCO,N5,849,629,74.09
20,567,HUDCO,N8,500,500,100.00
20,568,HUDCO,N9,100,100,100.00
20,569,HUDCO,ND,82,82,100.00
20,570,HUDCO,NE,20,20,100.00
20,571,IBREALEST,EQ,38889303,4768561,12.26
20,572,IBULHSGFIN,EQ,2738777,1805537,65.92
20,573,IBULHSGFIN,N8,200,200,100.00
20,574,IBULHSGFIN,NA,222,221,99.55
20,575,IBVENTURES,EQ,278085,278085,100.00
20,576,ICICIBANK,EQ,27588954,13336325,48.34
20,577,ICICIPRULI,EQ,845382,587395,69.48
20,578,ICIL,EQ,489710,208756,42.63
20,579,ICRA,EQ,11794,610,5.17
20,580,ICSA,EQ,32835,20683,62.99
20,581,IDBI,EQ,4283263,714538,16.68
20,582,IDBIGOLD,EQ,84,71,84.52
20,583,IDEA,EQ,18728385,3487576,18.62
20,584,IDFC,EQ,8788258,3450819,39.27
20,585,IDFCBANK,EQ,8587269,3472622,40.44
20,586,IDFCBANK,N1,12,10,83.33
20,587,IDFCBANK,N2,20,20,100.00
20,588,IDFCBANK,N3,4,4,100.00
20,589,IDFCBANK,N4,12,12,100.00
20,590,IDFCBANK,N6,16,16,100.00
20,591,IDFCBANK,N9,6,6,100.00
20,592,IDFCBANK,NA,30,30,100.00
20,593,IDFCBANK,NB,18,14,77.78
20,594,IDFCBANK,NC,146,99,67.81
20,595,IDFNIFTYET,EQ,18,18,100.00
20,596,IFBAGRO,EQ,1226,1172,95.60
20,597,IFBIND,EQ,17373,9440,54.34
20,598,IFCI,EQ,5451353,1191974,21.87
20,599,IFCI,NH,45,45,100.00
20,600,IFCI,NL,2877,2877,100.00
20,601,IFGLREFRAC,EQ,42762,25937,60.65
20,602,IGARASHI,EQ,31170,19224,61.67
20,603,IGL,EQ,420776,223214,53.05
20,604,IGPL,EQ,152563,79165,51.89
20,605,IIFL,EQ,88946,50367,56.63
20,606,IIFLFIN,N5,995,995,100.00
20,607,IIFLFIN,N6,3142,3122,99.36
20,608,IIFLFIN,NA,344,344,100.00
20,609,IIHFL,N1,441,441,100.00
20,610,IIHFL,N2,317,312,98.42
20,611,IITL,EQ,525,520,99.05
20,612,IL&FSENGG,EQ,147590,53203,36.05
20,613,IL&FSTRANS,EQ,231475,132909,57.42
20,614,IMFA,EQ,28865,19197,66.51
20,615,IMPAL,EQ,251,191,76.10
20,616,IMPEXFERRO,EQ,28866,21866,75.75
20,617,INDBANK,EQ,432998,165239,38.16
20,618,INDHOTEL,EQ,191392,159869,83.53
20,619,INDIACEM,EQ,6535096,1340499,20.51
20,620,INDIAGLYCO,EQ,104301,55060,52.79
20,621,INDIANB,EQ,2337513,396557,16.96
20,622,INDIANCARD,EQ,358,233,65.08
20,623,INDIANHUME,EQ,15524,10467,67.42
20,624,INDIGO,EQ,295664,141869,47.98
20,625,INDLMETER,EQ,7058,4939,69.98
20,626,INDNIPPON,EQ,8019,3891,48.52
20,627,INDOCO,EQ,14434,10298,71.35
20,628,INDORAMA,EQ,49295,31548,64.00
20,629,INDOSOLAR,EQ,270286,161767,59.85
20,630,INDOTECH,EQ,8914,6643,74.52
20,631,INDOTHAI,EQ,64499,59651,92.48
20,632,INDRAMEDCO,EQ,75570,59052,78.14
20,633,INDSWFTLAB,EQ,27879,13873,49.76
20,634,INDTERRAIN,EQ,8497,3731,43.91
20,635,INDUSINDBK,EQ,1600519,1339836,83.71
20,636,INEOSSTYRO,EQ,5914,4070,68.82
20,637,INFIBEAM,EQ,532953,72587,13.62
20,638,INFINITE,EQ,12080,9437,78.12
20,639,INFOBEAN,SM,130000,116000,89.23
20,640,INFRABEES,EQ,697,585,83.93
20,641,INFRATEL,EQ,686159,298091,43.44
20,642,INFY,EQ,2353549,1802048,76.57
20,643,INGERRAND,EQ,28660,8904,31.07
20,644,INOXLEISUR,EQ,103190,39324,38.11
20,645,INOXWIND,EQ,1016493,413708,40.70
20,646,INSECTICID,EQ,22014,6998,31.79
20,647,INTELLECT,EQ,351942,137815,39.16
20,648,INTENTECH,EQ,26289,16226,61.72
20,649,INVENTURE,EQ,3133,2693,85.96
20,650,IOB,EQ,4286019,1835642,42.83
20,651,IOC,EQ,2510734,1663328,66.25
20,652,IOLCP,EQ,33241,17030,51.23
20,653,IPAPPM,EQ,27248,21493,78.88
20,654,IPCALAB,EQ,30095,10823,35.96
20,655,IRB,EQ,7507755,3284525,43.75
20,656,IREDA,N5,193,193,100.00
20,657,IREDA,N6,409,319,78.00
20,658,IRFC,N1,803,800,99.63
20,659,IRFC,N2,1712,1601,93.52
20,660,IRFC,N8,3,2,66.67
20,661,IRFC,N9,1035,835,80.68
20,662,IRFC,NA,670,670,100.00
20,663,IRFC,NE,1723,1617,93.85
20,664,IRFC,NI,79,79,100.00
20,665,IRFC,NO,1969,1915,97.26
20,666,ISFT,EQ,18833,17541,93.14
20,667,ISMTLTD,EQ,104010,54235,52.14
20,668,ITC,EQ,10629552,7627211,71.75
20,669,ITDC,EQ,62833,15919,25.34
20,670,ITDCEM,EQ,86487,50951,58.91
20,671,ITI,EQ,723698,168297,23.26
20,672,IVC,EQ,672354,552896,82.23
20,673,IVP,EQ,3838,2593,67.56
20,674,IVRCLINFRA,EQ,370701,237167,63.98
20,675,IVZINGOLD,EQ,11,9,81.82
20,676,IVZINNIFTY,EQ,66,41,62.12
20,677,IZMO,EQ,56707,37523,66.17
20,678,J&KBANK,EQ,497765,249736,50.17
20,679,JAGRAN,EQ,10875,8019,73.74
20,680,JAGSNPHARM,EQ,37587,26268,69.89
20,681,JAIBALAJI,EQ,23305,19310,82.86
20,682,JAICORPLTD,EQ,1082008,256646,23.72
20,683,JAIHINDPRO,EQ,4980,4980,100.00
20,684,JAMNAAUTO,EQ,38627,18966,49.10
20,685,JAYAGROGN,EQ,142358,67721,47.57
20,686,JAYBARMARU,EQ,382544,87277,22.81
20,687,JAYNECOIND,EQ,96877,48141,49.69
20,688,JAYSREETEA,EQ,854382,192281,22.51
20,689,JBCHEPHARM,EQ,40841,24482,59.94
20,690,JBFIND,EQ,67933,26454,38.94
20,691,JBMA,EQ,37101,15932,42.94
20,692,JCHAC,EQ,34409,942,2.74
20,693,JETAIRWAYS,EQ,1771303,198983,11.23
20,694,JINDALPOLY,EQ,55992,23894,42.67
20,695,JINDALSAW,EQ,358088,197322,55.10
20,696,JINDALSTEL,EQ,10507088,1862462,17.73
20,697,JINDCOT,EQ,19622,14159,72.16
20,698,JINDRILL,EQ,17194,11053,64.28
20,699,JINDWORLD,EQ,6615,1558,23.55
20,700,JISLDVREQS,EQ,78776,51622,65.53
20,701,JISLJALEQS,EQ,4083047,1266262,31.01
20,702,JKCEMENT,EQ,25685,16421,63.93
20,703,JKIL,EQ,151984,81909,53.89
20,704,JKLAKSHMI,EQ,60907,26125,42.89
20,705,JKPAPER,EQ,295532,159228,53.88
20,706,JKTYRE,EQ,1690745,435104,25.73
20,707,JMA,EQ,1111,1101,99.10
20,708,JMCPROJECT,EQ,38770,23704,61.14
20,709,JMFINANCIL,EQ,615863,314374,51.05
20,710,JMTAUTOLTD,EQ,262367,235304,89.69
20,711,JOCIL,EQ,968,588,60.74
20,712,JPASSOCIAT,EQ,21660551,4872132,22.49
20,713,JPINFRATEC,EQ,1709854,741794,43.38
20,714,JPOLYINVST,EQ,5273,3517,66.70
20,715,JPPOWER,EQ,1463833,830091,56.71
20,716,JSL,EQ,305491,212161,69.45
20,717,JSLHISAR,EQ,161609,84630,52.37
20,718,JSWENERGY,EQ,18523177,9094656,49.10
20,719,JSWHL,EQ,697,465,66.71
20,720,JSWSTEEL,EQ,5024668,1741038,34.65
20,721,JSWSTEEL,P2,43259,43259,100.00
20,722,JUBILANT,EQ,292638,133420,45.59
20,723,JUBLFOOD,EQ,279368,107952,38.64
20,724,JUBLINDS,EQ,31271,15618,49.94
20,725,JUNIORBEES,EQ,21766,20812,95.62
20,726,JUSTDIAL,EQ,546639,75185,13.75
20,727,JVLAGRO,EQ,69538,52537,75.55
20,728,JYOTHYLAB,EQ,709229,569098,80.24
20,729,JYOTISTRUC,EQ,613168,457401,74.60
20,730,KABRAEXTRU,EQ,5154,4460,86.53
20,731,KAJARIACER,EQ,264263,134364,50.84
20,732,KAKATCEM,EQ,149432,55675,37.26
20,733,KALPATPOWR,EQ,31392,18939,60.33
20,734,KAMATHOTEL,EQ,128566,53653,41.73
20,735,KAMDHENU,EQ,297333,90362,30.39
20,736,KANANIIND,EQ,409,405,99.02
20,737,KANORICHEM,EQ,132603,65987,49.76
20,738,KANSAINER,EQ,308050,272953,88.61
20,739,KARMAENG,EQ,2031,1354,66.67
20,740,KARURVYSYA,EQ,447774,285614,63.79
20,741,KAUSHALYA,EQ,32256,28746,89.12
20,742,KAVVERITEL,EQ,6191,3496,56.47
20,743,KAYA,EQ,24834,13612,54.81
20,744,KCP,EQ,109294,64372,58.90
20,745,KCPSUGIND,EQ,123987,80046,64.56
20,746,KDDL,EQ,16877,13000,77.03
20,747,KEC,EQ,566660,417955,73.76
20,748,KECL,EQ,63225,44295,70.06
20,749,KEI,EQ,176995,63854,36.08
20,750,KELLTONTEC,EQ,42399,22844,53.88
20,751,KESARENT,EQ,2122,1421,66.97
20,752,KESORAMIND,EQ,267595,111430,41.64
20,753,KGL,EQ,404919,236663,58.45
20,754,KHANDSE,EQ,1600,1600,100.00
20,755,KICL,EQ,663,606,91.40
20,756,KINGFA,EQ,2939,2375,80.81
20,757,KIRIINDUS,EQ,73612,38318,52.05
20,758,KIRLOSBROS,EQ,77223,54612,70.72
20,759,KIRLOSENG,EQ,20789,11785,56.69
20,760,KIRLOSIND,EQ,4355,2382,54.70
20,761,KITEX,EQ,51492,28776,55.88
20,762,KKCL,EQ,10181,10142,99.62
20,763,KMSUGAR,EQ,99109,75096,75.77
20,764,KNRCON,EQ,41631,28262,67.89
20,765,KOHINOOR,EQ,92354,41355,44.78
20,766,KOKUYOCMLN,EQ,334124,133255,39.88
20,767,KOLTEPATIL,EQ,418337,110591,26.44
20,768,KOPRAN,EQ,394840,163679,41.45
20,769,KOTAKBANK,EQ,1067991,745569,69.81
20,770,KOTAKBKETF,EQ,1406,1219,86.70
20,771,KOTAKGOLD,EQ,11340,8381,73.91
20,772,KOTAKNIFTY,EQ,11724,9815,83.72
20,773,KOTAKNV20,EQ,100,100,100.00
20,774,KOTAKPSUBK,EQ,4554,1594,35.00
20,775,KOTARISUG,EQ,17814,13527,75.93
20,776,KOTHARIPET,EQ,199793,117833,58.98
20,777,KOTHARIPRO,EQ,6441,4449,69.07
20,778,KPIT,EQ,569696,249819,43.85
20,779,KPRMILL,EQ,20172,12526,62.10
20,780,KRBL,EQ,50278,30649,60.96
20,781,KRISHANA,SM,4000,4000,100.00
20,782,KSBPUMPS,EQ,11017,4106,37.27
20,783,KSCL,EQ,269013,96428,35.85
20,784,KSL,EQ,46798,21179,45.26
20,785,KTIL,EQ,9284,5569,59.98
20,786,KTKBANK,EQ,4237261,1285480,30.34
20,787,KWALITY,EQ,328935,172381,52.41
20,788,L&TFH,EQ,2945334,1002017,34.02
20,789,L&TFINANCE,N4,638,600,94.04
20,790,L&TINFRA,N1,75,75,100.00
20,791,L&TINFRA,N2,299,234,78.26
20,792,L&TINFRA,N3,100,100,100.00
20,793,L&TINFRA,N4,355,295,83.10
20,794,L&TINFRA,N5,94,85,90.43
20,795,L&TINFRA,N6,383,353,92.17
20,796,LAKPRE,EQ,1209,605,50.04
20,797,LAKSHMIEFL,EQ,104025,52246,50.22
20,798,LAKSHVILAS,EQ,829226,561667,67.73
20,799,LALPATHLAB,EQ,96159,84307,87.67
20,800,LAMBODHARA,EQ,6532,4303,65.88
20,801,LAOPALA,EQ,15623,11692,74.84
20,802,LAURUSLABS,EQ,126816,86214,67.98
20,803,LAXMICOT,SM,30000,30000,100.00
20,804,LAXMIMACH,EQ,2747,1626,59.19
20,805,LGBBROSLTD,EQ,86989,62913,72.32
20,806,LIBERTSHOE,EQ,63655,32598,51.21
20,807,LICHSGFIN,EQ,1404312,833266,59.34
20,808,LICNETFGSC,EQ,50,50,100.00
20,809,LICNETFN50,EQ,1,1,100.00
20,810,LICNFNHGP,EQ,60,52,86.67
20,811,LINCOLN,EQ,26308,16406,62.36
20,812,LINCPEN,EQ,4153,2907,70.00
20,813,LINDEINDIA,EQ,114683,60490,52.75
20,814,LIQUIDBEES,EQ,408283,348912,85.46
20,815,LITL,EQ,2424742,1457182,60.10
20,816,LLOYDELENG,EQ,105318,59314,56.32
20,817,LML,EQ,102426,55555,54.24
20,818,LOKESHMACH,EQ,69374,29954,43.18
20,819,LOTUSEYE,EQ,45579,30053,65.94
20,820,LOVABLE,EQ,32807,14040,42.80
20,821,LPDC,EQ,10101,5882,58.23
20,822,LSIL,EQ,293098,282847,96.50
20,823,LT,EQ,830744,377603,45.45
20,824,LTI,EQ,128390,89079,69.38
20,825,LTTS,EQ,11253,7322,65.07
20,826,LUMAXIND,EQ,1484,1035,69.74
20,827,LUMAXTECH,EQ,5728,1661,29.00
20,828,LUPIN,EQ,1359954,887685,65.27
20,829,LUXIND,EQ,5598,2765,49.39
20,830,LYKALABS,EQ,23163,16560,71.49
20,831,LYPSAGEMS,EQ,72883,7024,9.64
20,832,M&M,EQ,579715,307621,53.06
20,833,M&MFIN,EQ,546354,178749,32.72
20,834,M100,EQ,10048,8205,81.66
20,835,M50,EQ,1270,1250,98.43
20,836,MAANALU,EQ,2012,1089,54.13
20,837,MADHAV,EQ,90133,56313,62.48
20,838,MADHUCON,EQ,116639,65483,56.14
20,839,MAGMA,EQ,104460,70081,67.09
20,840,MAGNUM,EQ,2524,2494,98.81
20,841,MAHABANK,EQ,637702,279618,43.85
20,842,MAHASTEEL,EQ,51463,13938,27.08
20,843,MAHINDCIE,EQ,98994,47526,48.01
20,844,MAHLIFE,EQ,58582,35783,61.08
20,845,MAHSCOOTER,EQ,4168,2773,66.53
20,846,MAHSEAMLES,EQ,8069,6146,76.17
20,847,MAITHANALL,EQ,105520,59759,56.63
20,848,MAJESCO,EQ,55223,21730,39.35
20,849,MALUPAPER,EQ,11920,6318,53.00
20,850,MANAKCOAT,EQ,4454,3838,86.17
20,851,MANAKINDST,EQ,137460,114580,83.36
20,852,MANAKSIA,EQ,19142,16075,83.98
20,853,MANAKSTEEL,EQ,13778,12365,89.74
20,854,MANALIPETC,EQ,925310,522103,56.42
20,855,MANAPPURAM,EQ,2719137,2005851,73.77
20,856,MANDHANA,EQ,76010,61158,80.46
20,857,MANGALAM,EQ,88680,51404,57.97
20,858,MANGCHEFER,EQ,84151,49449,58.76
20,859,MANGLMCEM,EQ,44267,23401,52.86
20,860,MANGTIMBER,EQ,5944,3899,65.60
20,861,MANINDS,EQ,87768,50807,57.89
20,862,MANINFRA,EQ,655859,378028,57.64
20,863,MANPASAND,EQ,23383,12291,52.56
20,864,MANUGRAPH,EQ,35299,22514,63.78
20,865,MARALOVER,EQ,108760,64120,58.96
20,866,MARATHON,EQ,7096,4250,59.89
20,867,MARICO,EQ,843200,408862,48.49
20,868,MARKSANS,EQ,1135139,434099,38.24
20,869,MARUTI,EQ,208481,90691,43.50
20,870,MASTEK,EQ,643094,137825,21.43
20,871,MAWANASUG,EQ,147923,72244,48.84
20,872,MAXINDIA,EQ,48895,28487,58.26
20,873,MAXVIL,EQ,241956,101192,41.82
20,874,MAYURUNIQ,EQ,16638,10348,62.19
20,875,MAZDA,EQ,880,718,81.59
20,876,MBECL,EQ,65622,50475,76.92
20,877,MBLINFRA,EQ,153677,88963,57.89
20,878,MCDHOLDING,EQ,140108,60191,42.96
20,879,MCDOWELL-N,EQ,142944,74392,52.04
20,880,MCL,SM,3200,3200,100.00
20,881,MCLEODRUSS,EQ,246821,159474,64.61
20,882,MCX,EQ,308575,184548,59.81
20,883,MEGASOFT,EQ,116447,91729,78.77
20,884,MEGH,EQ,678511,356372,52.52
20,885,MENONBE,EQ,24787,17544,70.78
20,886,MEP,EQ,308505,147872,47.93
20,887,MERCATOR,EQ,1066275,506416,47.49
20,888,MERCK,EQ,17576,10788,61.38
20,889,METALFORGE,EQ,121426,80258,66.10
20,890,MFSL,EQ,481987,232245,48.18
20,891,MGL,EQ,92898,39166,42.16
20,892,MHRIL,EQ,24188,14641,60.53
20,893,MIC,EQ,942076,476712,50.60
20,894,MIDCAPIWIN,EQ,1175,910,77.45
20,895,MINDACORP,EQ,80145,50475,62.98
20,896,MINDAIND,EQ,28999,16665,57.47
20,897,MINDTECK,EQ,6797,3476,51.14
20,898,MINDTREE,EQ,692189,200849,29.02
20,899,MIRCELECTR,EQ,150018,91015,60.67
20,900,MIRZAINT,EQ,679101,283883,41.80
20,901,MITCON,SM,2000,2000,100.00
20,902,MKPL,SM,12000,0,0.00
20,903,MMFL,EQ,13078,7450,56.97
20,904,MMTC,EQ,606603,159553,26.30
20,905,MOHITIND,EQ,113101,14010,12.39
20,906,MOIL,EQ,111989,68481,61.15
20,907,MOLDTECH,EQ,13152,8634,65.65
20,908,MOLDTKPAC,EQ,66655,47670,71.52
20,909,MOMAI,SM,3200,3200,100.00
20,910,MONNETISPA,EQ,1093075,439844,40.24
20,911,MONSANTO,EQ,51666,28440,55.05
20,912,MONTECARLO,EQ,11544,10030,86.88
20,913,MORARJEE,EQ,23193,19813,85.43
20,914,MOREPENLAB,EQ,870535,402735,46.26
20,915,MOSERBAER,EQ,640240,552072,86.23
20,916,MOTHERSUMI,EQ,1713603,834704,48.71
20,917,MOTILALOFS,EQ,68828,39570,57.49
20,918,MPHASIS,EQ,133323,64942,48.71
20,919,MPSLTD,EQ,5177,2956,57.10
20,920,MRF,EQ,12208,5494,45.00
20,921,MRO-TEK,EQ,4006,3353,83.70
20,922,MRPL,EQ,3575712,869824,24.33
20,923,MSPL,EQ,7894,6344,80.36
20,924,MTEDUCARE,EQ,86801,56019,64.54
20,925,MTNL,EQ,1705684,487967,28.61
20,926,MUKANDENGG,EQ,46941,25153,53.58
20,927,MUKANDLTD,EQ,87524,50300,57.47
20,928,MUKANDLTD,P1,9,9,100.00
20,929,MUKTAARTS,EQ,266868,68905,25.82
20,930,MUNJALAU,EQ,210874,71677,33.99
20,931,MUNJALSHOW,EQ,31768,19716,62.06
20,932,MUTHOOTCAP,EQ,25943,18234,70.28
20,933,MUTHOOTFIN,EQ,250670,45810,18.28
20,934,MUTHOOTFIN,N9,35,35,100.00
20,935,MUTHOOTFIN,NA,10,10,100.00
20,936,MUTHOOTFIN,NC,2,1,50.00
20,937,MUTHOOTFIN,ND,10,10,100.00
20,938,MVL,EQ,302837,158670,52.39
20,939,N100,EQ,3697,3267,88.37
20,940,NABARD,N2,1491,1490,99.93
20,941,NAGAAGRI,EQ,16028,10846,67.67
20,942,NAGAFERT,EQ,555638,284095,51.13
20,943,NAGAROIL,EQ,113911,101359,88.98
20,944,NAGREEKCAP,EQ,11619,934,8.04
20,945,NAGREEKEXP,EQ,2868,1581,55.13
20,946,NAHARCAP,EQ,1023,1022,99.90
20,947,NAHARINDUS,EQ,43655,27139,62.17
20,948,NAHARPOLY,EQ,156504,25935,16.57
20,949,NAHARSPING,EQ,36861,15626,42.39
20,950,NANDANI,SM,4000,4000,100.00
20,951,NATCOPHARM,EQ,210712,91921,43.62
20,952,NATHBIOGEN,EQ,129310,50220,38.84
20,953,NATIONALUM,EQ,669727,491700,73.42
20,954,NAUKRI,EQ,10745,8072,75.12
20,955,NAVINFLUOR,EQ,4765,3345,70.20
20,956,NAVKARCORP,EQ,38855,24183,62.24
20,957,NAVNETEDUL,EQ,101830,57479,56.45
20,958,NBCC,EQ,932365,417100,44.74
20,959,NBVENTURES,EQ,259717,146356,56.35
20,960,NCC,EQ,3948442,1340032,33.94
20,961,NCLIND,EQ,106436,48012,45.11
20,962,NDGL,EQ,842,727,86.34
20,963,NDL,EQ,54232,34934,64.42
20,964,NDTV,EQ,117855,76312,64.75
20,965,NECCLTD,EQ,246367,144350,58.59
20,966,NECLIFE,EQ,285031,120761,42.37
20,967,NELCAST,EQ,17333,9848,56.82
20,968,NELCO,EQ,333436,136735,41.01
20,969,NESCO,EQ,2724,1972,72.39
20,970,NESTLEIND,EQ,17322,9218,53.22
20,971,NETWORK18,EQ,448336,213716,47.67
20,972,NEULANDLAB,EQ,22630,8348,36.89
20,973,NFL,EQ,2200506,649307,29.51
20,974,NH,EQ,110529,72118,65.25
20,975,NHAI,N1,1168,1039,88.96
20,976,NHAI,N2,3023,2473,81.81
20,977,NHAI,N6,1380,1353,98.04
20,978,NHAI,N8,230,230,100.00
20,979,NHAI,N9,711,711,100.00
20,980,NHAI,NA,2880,2675,92.88
20,981,NHAI,NC,1347,1223,90.79
20,982,NHAI,NE,270,269,99.63
20,983,NHBTF2014,N6,345,345,100.00
20,984,NHBTF2023,N7,40,40,100.00
20,985,NHPC,EQ,1965334,707451,36.00
20,986,NHPC,N4,12,9,75.00
20,987,NIBL,EQ,6767,4137,61.13
20,988,NIF100IWIN,EQ,1068,1022,95.69
20,989,NIFTYBEES,EQ,106721,97325,91.20
20,990,NIFTYEES,EQ,1,1,100.00
20,991,NIFTYIWIN,EQ,63692,38107,59.83
20,992,NIITLTD,EQ,389569,156358,40.14
20,993,NIITTECH,EQ,1550551,223257,14.40
20,994,NILAINFRA,EQ,592169,347248,58.64
20,995,NILKAMAL,EQ,32736,9914,30.28
20,996,NIPPOBATRY,EQ,370,356,96.22
20,997,NITCO,EQ,38782,18111,46.70
20,998,NITESHEST,EQ,644114,409802,63.62
20,999,NITINFIRE,EQ,477379,245184,51.36
20,1000,NITINSPIN,EQ,811375,279503,34.45
20,1001,NITIRAJ,SM,4800,4800,100.00
20,1002,NKIND,EQ,50,50,100.00
20,1003,NLCINDIA,EQ,74586,40782,54.68
20,1004,NMDC,EQ,2917572,1688079,57.86
20,1005,NOCIL,EQ,798160,317041,39.72
20,1006,NOIDATOLL,EQ,224956,176857,78.62
20,1007,NORBTEAEXP,EQ,25,25,100.00
20,1008,NRAIL,EQ,84655,57681,68.14
20,1009,NRBBEARING,EQ,11807,8821,74.71
20,1010,NSIL,EQ,243,209,86.01
20,1011,NTL,EQ,11959,10413,87.07
20,1012,NTPC,EQ,3077275,2435527,79.15
20,1013,NTPC,N2,1,1,100.00
20,1014,NTPC,N4,18,10,55.56
20,1015,NTPC,N5,14,14,100.00
20,1016,NTPC,N6,312,302,96.79
20,1017,NTPC,N7,35313,32418,91.80
20,1018,NTPC,NB,120,120,100.00
20,1019,NUCLEUS,EQ,381307,119563,31.36
20,1020,NUTEK,EQ,45786,35603,77.76
20,1021,OBEROIRLTY,EQ,388586,241372,62.12
20,1022,OCCL,EQ,3067,1808,58.95
20,1023,OCL,EQ,48322,31143,64.45
20,1024,OFSS,EQ,28980,17696,61.06
20,1025,OIL,EQ,144621,63704,44.05
20,1026,OILCOUNTUB,EQ,21595,14506,67.17
20,1027,OMAXAUTO,EQ,15937,9046,56.76
20,1028,OMAXE,EQ,1453856,142441,9.80
20,1029,OMKARCHEM,EQ,676645,368012,54.39
20,1030,OMMETALS,EQ,38323,26630,69.49
20,1031,ONGC,EQ,5592129,2839512,50.78
20,1032,ONMOBILE,EQ,238673,69759,29.23
20,1033,OPTOCIRCUI,EQ,1124357,565084,50.26
20,1034,ORBTEXP,EQ,10378,9768,94.12
20,1035,ORCHIDPHAR,EQ,258742,116129,44.88
20,1036,ORICONENT,EQ,189911,107819,56.77
20,1037,ORIENTABRA,EQ,36919,23791,64.44
20,1038,ORIENTBANK,EQ,3663372,401151,10.95
20,1039,ORIENTBELL,EQ,12618,6254,49.56
20,1040,ORIENTCEM,EQ,385830,257670,66.78
20,1041,ORIENTHOT,EQ,27563,21518,78.07
20,1042,ORIENTLTD,EQ,160,160,100.00
20,1043,ORIENTPPR,EQ,137623,116144,84.39
20,1044,ORIENTREF,EQ,74460,60078,80.68
20,1045,ORISSAMINE,EQ,3139,1242,39.57
20,1046,ORTEL,EQ,2232,1640,73.48
20,1047,PAGEIND,EQ,2937,1019,34.70
20,1048,PANACEABIO,EQ,31425,15511,49.36
20,1049,PANACHE,SM,16000,8000,50.00
20,1050,PANAMAPET,EQ,26107,18188,69.67
20,1051,PANORAMUNI,EQ,29270,26150,89.34
20,1052,PANSARI,SM,6000,6000,100.00
20,1053,PAPERPROD,EQ,14963,9288,62.07
20,1054,PARABDRUGS,EQ,46470,35333,76.03
20,1055,PARAGMILK,EQ,344360,198126,57.53
20,1056,PARRYSUGAR,EQ,7243,2932,40.48
20,1057,PARSVNATH,EQ,778240,290245,37.30
20,1058,PATELENG,EQ,3399150,928469,27.31
20,1059,PATINTLOG,EQ,157219,40905,26.02
20,1060,PATSPINLTD,EQ,24612,18131,73.67
20,1061,PBAINFRA,EQ,23944,17040,71.17
20,1062,PCJEWELLER,EQ,991347,278617,28.10
20,1063,PDMJEPAPER,EQ,14780,10252,69.36
20,1064,PDPL,EQ,10721,7740,72.19
20,1065,PDSMFL,EQ,8368,8213,98.15
20,1066,PDUMJEIND,EQ,6859,6367,92.83
20,1067,PDUMJEPULP,EQ,47758,26601,55.70
20,1068,PEL,EQ,75634,34313,45.37
20,1069,PENIND,EQ,261237,214263,82.02
20,1070,PENINLAND,EQ,2308468,1204124,52.16
20,1071,PENPEBS,EQ,8198,5849,71.35
20,1072,PERSISTENT,EQ,50743,28846,56.85
20,1073,PETRONENGG,EQ,110906,23668,21.34
20,1074,PETRONET,EQ,1054215,653044,61.95
20,1075,PFC,EQ,5241844,2776531,52.97
20,1076,PFC,N3,69,69,100.00
20,1077,PFC,N4,100,100,100.00
20,1078,PFC,N8,175,175,100.00
20,1079,PFIZER,EQ,36799,26818,72.88
20,1080,PFOCUS,EQ,62725,36232,57.76
20,1081,PFS,EQ,1762083,962661,54.63
20,1082,PGEL,EQ,76231,31831,41.76
20,1083,PGHH,EQ,11955,5130,42.91
20,1084,PGIL,EQ,1096,941,85.86
20,1085,PHILIPCARB,EQ,165469,77184,46.65
20,1086,PHOENIXLL,EQ,16145,12020,74.45
20,1087,PHOENIXLTD,EQ,39268,14587,37.15
20,1088,PIDILITIND,EQ,362229,216850,59.87
20,1089,PIIND,EQ,54284,30433,56.06
