Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,12022015,371646918,0001489
Trade Date <12-FEB-2015>,Settlement Type <N>,Settlement No <2015030>,Settlement Date <16-FEB-2015>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,538,HOTELEELA,EQ,183761,101626,55.30
20,539,HOVS,EQ,16076,4821,29.99
20,540,HSIL,EQ,42799,29298,68.45
20,541,HTMEDIA,EQ,40940,29670,72.47
20,542,HUBTOWN,EQ,133037,53157,39.96
20,543,HUDCO,N2,100,100,100.00
20,544,HUDCO,N3,1501,1501,100.00
20,545,HUDCO,N4,671,500,74.52
20,546,HUDCO,N5,760,760,100.00
20,547,IBREALEST,EQ,16167165,2931205,18.13
20,548,IBSEC,EQ,609345,419366,68.82
20,549,IBULHSGFIN,EQ,1380957,508505,36.82
20,550,IBWSL,EQ,119127,67244,56.45
20,551,ICICIBANK,EQ,13065784,7072607,54.13
20,552,ICIL,EQ,32914,24039,73.04
20,553,ICNX100,EQ,221,221,100.00
20,554,ICRA,EQ,1783,1057,59.28
20,555,ICSA,EQ,14100,10827,76.79
20,556,IDBI,EQ,2548353,473547,18.58
20,557,IDBIGOLD,EQ,259,218,84.17
20,558,IDEA,EQ,1286511,862698,67.06
20,559,IDFC,EQ,4089221,1174716,28.73
20,560,IFBAGRO,EQ,12576,7180,57.09
20,561,IFBIND,EQ,75520,43869,58.09
20,562,IFCI,EQ,4950354,1122205,22.67
20,563,IFCI,NF,100,0,0.00
20,564,IFCI,NH,300,0,0.00
20,565,IFGLREFRAC,EQ,11770,9772,83.02
20,566,IGARASHI,EQ,26621,10411,39.11
20,567,IGL,EQ,351374,137297,39.07
20,568,IGOLD,EQ,962,744,77.34
20,569,IGPL,EQ,8576,6699,78.11
20,570,IIFL,EQ,57507,42339,73.62
20,571,IIFLFIN,N4,20,20,100.00
20,572,IIFLFIN,N5,835,735,88.02
20,573,IIFLFIN,N6,300,200,66.67
20,574,IIFLFIN,N7,494,284,57.49
20,575,IIFLFIN,N8,477,406,85.12
20,576,IIFLFIN,N9,45,45,100.00
20,577,IIFLFIN,NA,1793,1178,65.70
20,578,IIFLNIFTY,EQ,35,35,100.00
20,579,IIHFL,N1,2610,2610,100.00
20,580,IIHFL,N2,6482,5875,90.64
20,581,IIHFL,N3,160,100,62.50
20,582,IITL,EQ,1280,1000,78.12
20,583,IL&FSENGG,EQ,209186,188811,90.26
20,584,IL&FSTRANS,EQ,203718,103614,50.86
20,585,IMFA,EQ,42943,42558,99.10
20,586,IMPAL,EQ,496,235,47.38
20,587,IMPEXFERRO,EQ,8190,8081,98.67
20,588,INDBANK,EQ,177672,84174,47.38
20,589,INDHOTEL,D1,1345,1245,92.57
20,590,INDHOTEL,EQ,456227,324683,71.17
20,591,INDIACEM,EQ,13464791,1852948,13.76
20,592,INDIAGLYCO,EQ,73221,35283,48.19
20,593,INDIANB,EQ,162467,92203,56.75
20,594,INDIANCARD,EQ,239,213,89.12
20,595,INDIANHUME,EQ,16014,9813,61.28
20,596,INDLMETER,EQ,1407,1049,74.56
20,597,INDNIPPON,EQ,1974,985,49.90
20,598,INDOCO,EQ,18340,10562,57.59
20,599,INDORAMA,EQ,16255,13328,81.99
20,600,INDOSOLAR,EQ,1912151,821988,42.99
20,601,INDOTECH,EQ,17984,12403,68.97
20,602,INDOTHAI,EQ,1137,1137,100.00
20,603,INDRAMEDCO,EQ,146856,77863,53.02
20,604,INDSWFTLAB,EQ,153880,48083,31.25
20,605,INDTERRAIN,EQ,16553,9937,60.03
20,606,INDUSINDBK,EQ,507508,145303,28.63
20,607,INFINITE,EQ,22674,17412,76.79
20,608,INFOMEDIA,EQ,7117,4442,62.41
20,609,INFRABEES,EQ,544,362,66.54
20,610,INFRATEL,EQ,5133570,2748724,53.54
20,611,INFY,EQ,1571884,995751,63.35
20,612,INGERRAND,EQ,15490,8631,55.72
20,613,INGVYSYABK,EQ,357746,222747,62.26
20,614,INIFTY,EQ,491,375,76.37
20,615,INNOIND,EQ,3589,3089,86.07
20,616,INOXLEISUR,EQ,121258,89566,73.86
20,617,INSECTICID,EQ,24541,7741,31.54
20,618,INTELLECT,EQ,1209151,397211,32.85
20,619,INVENTURE,EQ,14039,13746,97.91
20,620,IOB,EQ,3229343,1049863,32.51
20,621,IOC,EQ,530119,201807,38.07
20,622,IOLCP,EQ,28865,8157,28.26
20,623,IPAPPM,EQ,31491,24963,79.27
20,624,IPCALAB,EQ,225924,142044,62.87
20,625,IRB,EQ,2208379,462021,20.92
20,626,IREDA,N6,1,1,100.00
20,627,IRFC,N1,2500,2499,99.96
20,628,IRFC,N4,10,10,100.00
20,629,IRFC,N5,392,200,51.02
20,630,IRFC,NA,1,1,100.00
20,631,ISMTLTD,EQ,55468,39973,72.06
20,632,ITC,EQ,3529483,2085009,59.07
20,633,ITDCEM,EQ,8556,3871,45.24
20,634,ITI,EQ,409504,136952,33.44
20,635,IVC,EQ,104117,70780,67.98
20,636,IVP,EQ,6798,3311,48.71
20,637,IVRCLINFRA,EQ,2274736,810989,35.65
20,638,J&KBANK,EQ,1308969,797824,60.95
20,639,JAGRAN,EQ,1207586,1131026,93.66
20,640,JAGSNPHARM,EQ,50986,35683,69.99
20,641,JAIBALAJI,EQ,3745,2014,53.78
20,642,JAICORPLTD,EQ,1596374,440874,27.62
20,643,JAIHINDPRO,EQ,303,303,100.00
20,644,JAMNAAUTO,EQ,26351,12990,49.30
20,645,JAYAGROGN,EQ,4922,4199,85.31
20,646,JAYBARMARU,EQ,3693,3321,89.93
20,647,JAYNECOIND,EQ,90979,71560,78.66
20,648,JAYSREETEA,EQ,41406,13851,33.45
20,649,JBCHEPHARM,EQ,260214,98908,38.01
20,650,JBFIND,EQ,328168,145236,44.26
20,651,JBMA,EQ,48449,22839,47.14
20,652,JCTEL,EQ,2440,2329,95.45
20,653,JENSONICOL,EQ,7438,5238,70.42
20,654,JETAIRWAYS,EQ,1328024,331607,24.97
20,655,JINDALPHOT,EQ,5621,4309,76.66
20,656,JINDALPOLY,EQ,373931,140787,37.65
20,657,JINDALSAW,EQ,1347875,423528,31.42
20,658,JINDALSTEL,EQ,6514194,1849905,28.40
20,659,JINDCOT,EQ,55378,36223,65.41
20,660,JINDRILL,EQ,11061,9259,83.71
20,661,JINDWORLD,EQ,275,235,85.45
20,662,JISLDVREQS,EQ,17146,14489,84.50
20,663,JISLJALEQS,EQ,4692296,1046837,22.31
20,664,JKCEMENT,EQ,12044,7171,59.54
20,665,JKIL,EQ,47513,28383,59.74
20,666,JKLAKSHMI,EQ,204095,117129,57.39
20,667,JKPAPER,EQ,301579,94274,31.26
20,668,JKTYRE,EQ,1225894,369745,30.16
20,669,JMCPROJECT,EQ,6419,4819,75.07
20,670,JMFINANCIL,EQ,867057,442709,51.06
20,671,JMTAUTOLTD,EQ,58516,16517,28.23
20,672,JNPT,N1,300,200,66.67
20,673,JOCIL,EQ,771,657,85.21
20,674,JPASSOCIAT,EQ,23721314,4040076,17.03
20,675,JPINFRATEC,EQ,1307608,849498,64.97
20,676,JPOLYINVST,EQ,3339,2004,60.02
20,677,JPPOWER,EQ,7362758,1407168,19.11
20,678,JSL,EQ,209318,87094,41.61
20,679,JSWENERGY,EQ,3251280,817548,25.15
20,680,JSWHL,EQ,16918,6471,38.25
20,681,JSWSTEEL,EQ,487441,194286,39.86
20,682,JSWSTEEL,P2,5677,5677,100.00
20,683,JUBILANT,EQ,155095,84757,54.65
20,684,JUBLFOOD,EQ,805065,466906,58.00
20,685,JUBLINDS,EQ,1200,1150,95.83
20,686,JUNIORBEES,EQ,11909,9786,82.17
20,687,JUSTDIAL,EQ,207932,88443,42.53
20,688,JVLAGRO,EQ,51986,36081,69.41
20,689,JYOTHYLAB,EQ,251718,214527,85.23
20,690,JYOTISTRUC,EQ,348385,184796,53.04
20,691,KABRAEXTRU,EQ,10245,8503,83.00
20,692,KAJARIACER,EQ,49742,34925,70.21
20,693,KAKATCEM,EQ,13923,10087,72.45
20,694,KALINDEE,EQ,406771,90621,22.28
20,695,KALPATPOWR,EQ,52118,22824,43.79
20,696,KAMATHOTEL,EQ,521,363,69.67
20,697,KANANIIND,EQ,22,22,100.00
20,698,KANORICHEM,EQ,155852,91814,58.91
20,699,KANSAINER,EQ,11010,8529,77.47
20,700,KARMAENG,EQ,843,826,97.98
20,701,KARURVYSYA,EQ,148532,122607,82.55
20,702,KAUSHALYA,EQ,6383,6332,99.20
20,703,KAVVERITEL,EQ,20,10,50.00
20,704,KBIL,EQ,233,164,70.39
20,705,KCP,EQ,149816,109350,72.99
20,706,KCPSUGIND,EQ,58412,39827,68.18
20,707,KEC,EQ,276978,121576,43.89
20,708,KECL,EQ,6094,4383,71.92
20,709,KEI,EQ,306103,168919,55.18
20,710,KEMROCK,EQ,25423,13019,51.21
20,711,KESARENT,EQ,500,500,100.00
20,712,KESORAMIND,EQ,730905,282797,38.69
20,713,KGL,EQ,511565,306317,59.88
20,714,KHAITANELE,EQ,1036,772,74.52
20,715,KICL,EQ,1387,970,69.94
20,716,KIL,EQ,2060,1290,62.62
20,717,KILITCH,EQ,9391,7754,82.57
20,718,KIRIINDUS,EQ,89184,60423,67.75
20,719,KIRLOSBROS,EQ,5320,2891,54.34
20,720,KIRLOSENG,EQ,49426,42132,85.24
20,721,KIRLOSIND,EQ,56,32,57.14
20,722,KITEX,EQ,55024,27973,50.84
20,723,KKCL,EQ,1125,991,88.09
20,724,KMSUGAR,EQ,1998,1998,100.00
20,725,KNRCON,EQ,18683,10566,56.55
20,726,KOHINOOR,EQ,36200,23122,63.87
20,727,KOKUYOCMLN,EQ,173914,83217,47.85
20,728,KOLTEPATIL,EQ,628078,185484,29.53
20,729,KOPRAN,EQ,305739,106901,34.96
20,730,KOTAKBANK,EQ,1025873,721432,70.32
20,731,KOTAKBKETF,EQ,783,580,74.07
20,732,KOTAKGOLD,EQ,1619,877,54.17
20,733,KOTAKNIFTY,EQ,38324,8781,22.91
20,734,KOTAKPSUBK,EQ,8443,815,9.65
20,735,KOTARISUG,EQ,6507,5307,81.56
20,736,KOTHARIPET,EQ,11350,10450,92.07
20,737,KOTHARIPRO,EQ,2660,1563,58.76
20,738,KPIT,EQ,698689,237582,34.00
20,739,KPRMILL,EQ,77737,36722,47.24
20,740,KRBL,EQ,277275,155026,55.91
20,741,KSBPUMPS,EQ,8391,3361,40.05
20,742,KSCL,EQ,107681,70008,65.01
20,743,KSERASERA,EQ,3295989,2302183,69.85
20,744,KSK,EQ,26900,16931,62.94
20,745,KSL,EQ,86315,42990,49.81
20,746,KTIL,EQ,4604,2914,63.29
20,747,KTKBANK,EQ,1390053,291540,20.97
20,748,KWALITY,EQ,315703,98926,31.34
20,749,L&TFH,EQ,2191741,625159,28.52
20,750,L&TFINANCE,N4,126,125,99.21
20,751,LAKPRE,EQ,32,30,93.75
20,752,LAKSHMIEFL,EQ,7451,6662,89.41
20,753,LAKSHVILAS,EQ,1043825,808282,77.43
20,754,LAMBODHARA,EQ,16087,10526,65.43
20,755,LAOPALA,EQ,122635,29646,24.17
20,756,LAXMIMACH,EQ,3557,2712,76.24
20,757,LCCINFOTEC,EQ,14600,14600,100.00
20,758,LGBBROSLTD,EQ,4779,3587,75.06
20,759,LGBFORGE,EQ,30329,24966,82.32
20,760,LIBERTSHOE,EQ,652013,70060,10.75
20,761,LICHSGFIN,EQ,2320307,1003032,43.23
20,762,LICNMFET,EQ,168,168,100.00
20,763,LINDEINDIA,EQ,5816,4195,72.13
20,764,LIQUIDBEES,EQ,141524,110917,78.37
20,765,LITL,EQ,2924286,1302193,44.53
20,766,LLOYDELENG,EQ,107240,37550,35.01
20,767,LML,EQ,133688,72406,54.16
20,768,LOGIXMICRO,EQ,42500,30776,72.41
20,769,LOKESHMACH,EQ,22324,18677,83.66
20,770,LOTUSEYE,EQ,7700,5700,74.03
20,771,LOVABLE,EQ,62133,22225,35.77
20,772,LPDC,EQ,1813,1604,88.47
20,773,LT,EQ,2108189,932765,44.24
20,774,LUMAXAUTO,EQ,2420,1838,75.95
20,775,LUMAXIND,EQ,47983,43567,90.80
20,776,LUMAXTECH,EQ,7540,5098,67.61
20,777,LUPIN,EQ,348159,102387,29.41
20,778,LYKALABS,EQ,270088,169424,62.73
20,779,LYPSAGEMS,EQ,28765,302,1.05
20,780,M&M,EQ,1132536,726322,64.13
20,781,M&MFIN,EQ,2252061,1728324,76.74
20,782,M100,EQ,223475,222375,99.51
20,783,M50,EQ,1141,554,48.55
20,784,MAANALU,EQ,115,115,100.00
20,785,MADHAV,EQ,856,710,82.94
20,786,MADHUCON,EQ,135225,86754,64.16
20,787,MADRASFERT,EQ,56078,35053,62.51
20,788,MAGMA,EQ,96310,79783,82.84
20,789,MAGNUM,EQ,4330,4330,100.00
20,790,MAHABANK,EQ,207647,101828,49.04
20,791,MAHINDCIE,EQ,882829,362288,41.04
20,792,MAHLIFE,EQ,14529,10483,72.15
20,793,MAHSCOOTER,EQ,3658,3105,84.88
20,794,MAHSEAMLES,EQ,46483,26268,56.51
20,795,MAITHANALL,EQ,259537,65616,25.28
20,796,MAKE,EQ,408509,81743,20.01
20,797,MALUPAPER,EQ,4564,2362,51.75
20,798,MANAKSIA,EQ,24818,17324,69.80
20,799,MANALIPETC,EQ,775112,470860,60.75
20,800,MANAPPURAM,EQ,863781,426322,49.36
20,801,MANDHANA,EQ,21795,20535,94.22
20,802,MANGALAM,EQ,14990,5915,39.46
20,803,MANGCHEFER,EQ,16336,10593,64.84
20,804,MANGLMCEM,EQ,159248,124384,78.11
20,805,MANINDS,EQ,62576,46387,74.13
20,806,MANINFRA,EQ,1592823,571985,35.91
20,807,MANJUSHREE,EQ,34975,18402,52.61
20,808,MANUGRAPH,EQ,31208,25450,81.55
20,809,MARALOVER,EQ,9546,5394,56.51
20,810,MARICO,EQ,908120,813526,89.58
20,811,MARKSANS,EQ,1760518,659376,37.45
20,812,MARUTI,EQ,436882,181270,41.49
20,813,MASTEK,EQ,410818,100574,24.48
20,814,MAWANASUG,EQ,3719,3108,83.57
20,815,MAX,EQ,533827,365422,68.45
20,816,MAXWELL,EQ,770883,295129,38.28
20,817,MAYURUNIQ,EQ,27581,17228,62.46
20,818,MBECL,EQ,142213,99108,69.69
20,819,MBLINFRA,EQ,11522,8250,71.60
20,820,MCDHOLDING,EQ,7832,6142,78.42
20,821,MCDOWELL-N,EQ,164738,89583,54.38
20,822,MCLEODRUSS,EQ,179294,112797,62.91
20,823,MCX,EQ,192226,70186,36.51
20,824,MEGASOFT,EQ,6947,5917,85.17
20,825,MEGH,EQ,1007001,447238,44.41
20,826,MELSTAR,EQ,1352,680,50.30
20,827,MERCATOR,EQ,648693,221264,34.11
20,828,MERCK,EQ,19534,7831,40.09
20,829,METKORE,EQ,1555,1447,93.05
20,830,MGOLD,EQ,896,770,85.94
20,831,MHRIL,EQ,27364,12852,46.97
20,832,MIC,EQ,354395,231381,65.29
20,833,MICROSEC,EQ,4408,4261,96.67
20,834,MINDACORP,EQ,24302,17494,71.99
20,835,MINDAIND,EQ,6828,4333,63.46
20,836,MINDTREE,EQ,245815,100915,41.05
20,837,MIRCELECTR,EQ,811063,678628,83.67
20,838,MIRZAINT,EQ,2823361,601247,21.30
20,839,MMFL,EQ,72040,37178,51.61
20,840,MMTC,EQ,410020,164545,40.13
20,841,MOHITIND,EQ,21913,11,0.05
20,842,MOIL,EQ,33483,27045,80.77
20,843,MOMAI,SM,11200,0,0.00
20,844,MONNETISPA,EQ,624201,501632,80.36
20,845,MONSANTO,EQ,13400,5098,38.04
20,846,MONTECARLO,EQ,76565,24949,32.59
20,847,MORARJEE,EQ,28821,20001,69.40
20,848,MOREPENLAB,EQ,2359610,1171796,49.66
20,849,MOSERBAER,EQ,525191,314740,59.93
20,850,MOTHERSUMI,EQ,1612589,835954,51.84
20,851,MOTILALOFS,EQ,8325,4994,59.99
20,852,MPHASIS,EQ,51478,29941,58.16
20,853,MPSLTD,EQ,13058,5381,41.21
20,854,MRF,EQ,59601,10408,17.46
20,855,MRO-TEK,EQ,18360,13411,73.04
20,856,MRPL,EQ,190257,93645,49.22
20,857,MSPL,EQ,10190,9911,97.26
20,858,MTEDUCARE,EQ,96791,53437,55.21
20,859,MTNL,EQ,1832901,626100,34.16
20,860,MUDRA,EQ,12271,6855,55.86
20,861,MUKANDENGG,EQ,10933,5651,51.69
20,862,MUKANDLTD,EQ,64559,31168,48.28
20,863,MUKTAARTS,EQ,46278,21721,46.94
20,864,MUNJALAU,EQ,12988,7970,61.36
20,865,MUNJALSHOW,EQ,12343,8834,71.57
20,866,MURUDCERA,EQ,14256,9595,67.30
20,867,MUTHOOTFIN,EQ,294480,206508,70.13
20,868,MUTHOOTFIN,N6,647,445,68.78
20,869,MUTHOOTFIN,N9,67,67,100.00
20,870,MUTHOOTFIN,NA,11,11,100.00
20,871,MVL,EQ,689650,539637,78.25
20,872,MYSOREBANK,EQ,7915,4512,57.01
20,873,N100,EQ,665,544,81.80
20,874,NAGAROIL,EQ,157010,130570,83.16
20,875,NAGREEKCAP,EQ,300,300,100.00
20,876,NAHARCAP,EQ,4303,3963,92.10
20,877,NAHARINDUS,EQ,1609,1251,77.75
20,878,NAHARPOLY,EQ,5504,3953,71.82
20,879,NAHARSPING,EQ,30311,16922,55.83
20,880,NAKODA,EQ,120547,68610,56.92
20,881,NATCOPHARM,EQ,64492,30626,47.49
20,882,NATIONALUM,EQ,836621,522197,62.42
20,883,NAUKRI,EQ,57099,48791,85.45
20,884,NAVINFLUOR,EQ,5307,4147,78.14
20,885,NAVNETEDUL,EQ,25548,16085,62.96
20,886,NBCC,EQ,389516,136179,34.96
20,887,NBVENTURES,EQ,5920,4136,69.86
20,888,NCC,EQ,23640356,4970967,21.03
20,889,NCLIND,EQ,7360,7055,95.86
20,890,NCOPPER,EQ,53349,31697,59.41
20,891,NDL,EQ,62315,33687,54.06
20,892,NDTV,EQ,1230813,295618,24.02
20,893,NECLIFE,EQ,247419,128255,51.84
20,894,NELCAST,EQ,40493,30767,75.98
20,895,NELCO,EQ,126214,41921,33.21
20,896,NESCO,EQ,1979,1472,74.38
20,897,NESTLEIND,EQ,12887,8566,66.47
20,898,NET4,EQ,480,480,100.00
20,899,NETWORK18,EQ,515126,191065,37.09
20,900,NEULANDLAB,EQ,10552,8569,81.21
20,901,NEXTMEDIA,EQ,205630,168203,81.80
20,902,NEYVELILIG,EQ,578709,188007,32.49
20,903,NFL,EQ,400960,172583,43.04
20,904,NGCT,EQ,10500,10500,100.00
20,905,NHAI,N1,315,315,100.00
20,906,NHAI,N2,5636,5261,93.35
20,907,NHAI,N6,911,871,95.61
20,908,NHBTF2014,N6,117,117,100.00
20,909,NHBTF2023,N6,1,1,100.00
20,910,NHPC,EQ,8946922,2995670,33.48
20,911,NIBL,EQ,601,551,91.68
20,912,NICCO,EQ,3530,3500,99.15
20,913,NIFTYBEES,EQ,28704,12819,44.66
20,914,NIITLTD,EQ,777857,419883,53.98
20,915,NIITTECH,EQ,13911,6277,45.12
20,916,NILKAMAL,EQ,20670,9100,44.03
20,917,NIPPOBATRY,EQ,2181,1351,61.94
20,918,NITCO,EQ,37950,35347,93.14
20,919,NITESHEST,EQ,103757,68025,65.56
20,920,NITINFIRE,EQ,3427757,914947,26.69
20,921,NITINSPIN,EQ,48636,23975,49.29
20,922,NMDC,EQ,1435944,843264,58.73
20,923,NOCIL,EQ,985634,415313,42.14
20,924,NOESISIND,EQ,12,12,100.00
20,925,NOIDATOLL,EQ,183153,105701,57.71
20,926,NORBTEAEXP,EQ,149,149,100.00
20,927,NRBBEARING,EQ,52977,31474,59.41
20,928,NSIL,EQ,225,197,87.56
20,929,NTPC,EQ,4302336,2884881,67.05
20,930,NTPC,N4,70,70,100.00
20,931,NUCLEUS,EQ,20140,10048,49.89
20,932,NUTEK,EQ,108404,93107,85.89
20,933,OBEROIRLTY,EQ,723918,629570,86.97
20,934,OCL,EQ,6922,5313,76.76
20,935,OFSS,EQ,11170,4642,41.56
20,936,OIL,EQ,189407,149098,78.72
20,937,OILCOUNTUB,EQ,9635,7220,74.94
20,938,OISL,EQ,4963,3231,65.10
20,939,OMAXAUTO,EQ,11562,5290,45.75
20,940,OMAXE,EQ,370455,69206,18.68
20,941,OMKARCHEM,EQ,25356,8913,35.15
20,942,OMMETALS,EQ,75843,50572,66.68
20,943,OMNITECH,EQ,2676,2276,85.05
20,944,ONELIFECAP,EQ,10961,4183,38.16
20,945,ONGC,EQ,4345518,2167093,49.87
20,946,ONMOBILE,EQ,747691,365291,48.86
20,947,OPTOCIRCUI,EQ,1342207,416592,31.04
20,948,ORBITCORP,EQ,1074028,466080,43.40
20,949,ORBTEXP,EQ,8148,6267,76.91
20,950,ORCHIDCHEM,EQ,671308,325931,48.55
20,951,ORIENTABRA,EQ,42624,28370,66.56
20,952,ORIENTBANK,EQ,1430351,309212,21.62
20,953,ORIENTBELL,EQ,3452,1764,51.10
20,954,ORIENTCEM,EQ,81097,50800,62.64
20,955,ORIENTHOT,EQ,10452,7829,74.90
20,956,ORIENTPPR,EQ,216244,142872,66.07
20,957,ORIENTREF,EQ,52294,49622,94.89
20,958,ORISSAMINE,EQ,2773,1434,51.71
20,959,OUDHSUG,EQ,4220,1610,38.15
20,960,PAEL,EQ,1222,367,30.03
20,961,PAGEIND,EQ,15118,5137,33.98
20,962,PALRED,EQ,14143,11949,84.49
20,963,PANACEABIO,EQ,30632,19459,63.53
20,964,PANAMAPET,EQ,11708,6376,54.46
20,965,PANORAMUNI,EQ,8838,5484,62.05
20,966,PAPERPROD,EQ,27201,18829,69.22
20,967,PARABDRUGS,EQ,56970,39966,70.15
20,968,PARACABLES,EQ,11478,11478,100.00
20,969,PARRYSUGAR,EQ,1162,1100,94.66
20,970,PARSVNATH,EQ,298721,216564,72.50
20,971,PATELENG,EQ,439990,162738,36.99
20,972,PATINTLOG,EQ,119139,46817,39.30
20,973,PATSPINLTD,EQ,1250,1250,100.00
20,974,PBAINFRA,EQ,5880,3773,64.17
20,975,PCJEWELLER,EQ,176867,61160,34.58
20,976,PDPL,EQ,9736,6435,66.09
20,977,PDSMFL,EQ,1519,1427,93.94
20,978,PDUMJEIND,EQ,550,550,100.00
20,979,PDUMJEPULP,EQ,429,429,100.00
20,980,PEARLPOLY,EQ,438,288,65.75
20,981,PEL,EQ,23647,14544,61.50
20,982,PENIND,EQ,612813,240670,39.27
20,983,PENINLAND,EQ,107798,70357,65.27
20,984,PERSISTENT,EQ,47231,37208,78.78
20,985,PETRONENGG,EQ,1048,716,68.32
20,986,PETRONET,EQ,2016038,1321969,65.57
20,987,PFC,EQ,1479180,492584,33.30
20,988,PFIZER,EQ,17356,11440,65.91
20,989,PFOCUS,EQ,72477,53292,73.53
20,990,PFRL,EQ,5064,3086,60.94
20,991,PFS,EQ,1550378,775383,50.01
20,992,PGEL,EQ,19183,8450,44.05
20,993,PGHH,EQ,6355,3047,47.95
20,994,PGIL,EQ,3103,2903,93.55
20,995,PHILIPCARB,EQ,445743,137849,30.93
20,996,PHOENIXLL,EQ,71077,46286,65.12
20,997,PHOENIXLTD,EQ,19624,17094,87.11
20,998,PIDILITIND,EQ,321942,187015,58.09
20,999,PIIND,EQ,390306,235093,60.23
20,1000,PILIND,EQ,7304,4386,60.05
20,1001,PIONDIST,EQ,1242,1081,87.04
20,1002,PIONEEREMB,EQ,23892,17218,72.07
20,1003,PIPAVAVDOC,EQ,47468199,15109014,31.83
20,1004,PIRPHYTO,EQ,5586,4036,72.25
20,1005,PITTILAM,EQ,31486,24136,76.66
20,1006,PLASTIBLEN,EQ,6424,4563,71.03
20,1007,PLETHICO,EQ,30118,20415,67.78
20,1008,PNB,EQ,5723454,1690112,29.53
20,1009,PNBGILTS,EQ,348584,201436,57.79
20,1010,PNC,EQ,3314,2770,83.58
20,1011,POCHIRAJU,EQ,79159,61405,77.57
20,1012,POLARIS,EQ,1023930,338083,33.02
20,1013,POLYMED,EQ,4909,2017,41.09
20,1014,POLYPLEX,EQ,38923,22016,56.56
20,1015,PONNIERODE,EQ,92836,92511,99.65
20,1016,POWERGRID,EQ,4374474,2010253,45.95
20,1017,PPAP,EQ,13136,10590,80.62
20,1018,PRADIP,EQ,15402,13948,90.56
20,1019,PRAENG,EQ,16051,13328,83.04
20,1020,PRAJIND,EQ,993039,434414,43.75
20,1021,PRAKASH,EQ,1238999,588920,47.53
20,1022,PRAKASHCON,EQ,74747,62155,83.15
20,1023,PRAKASHSTL,EQ,96215,37001,38.46
20,1024,PRATIBHA,EQ,147821,79350,53.68
20,1025,PRECOT,EQ,217,147,67.74
20,1026,PRECWIRE,EQ,3759,1820,48.42
20,1027,PREMIER,EQ,6357,4662,73.34
20,1028,PRESSMN,EQ,6237,4597,73.71
20,1029,PRESTIGE,EQ,450317,323612,71.86
20,1030,PRICOL,EQ,210447,128976,61.29
20,1031,PRIMESECU,EQ,8515,8470,99.47
20,1032,PRISMCEM,EQ,587305,224614,38.24
20,1033,PROVOGE,EQ,54806,44538,81.26
20,1034,PROZONINTU,EQ,141381,87363,61.79
20,1035,PSB,EQ,188939,97141,51.41
20,1036,PSL,EQ,48112,36838,76.57
20,1037,PSUBNKBEES,EQ,757,594,78.47
20,1038,PTC,EQ,1484317,500441,33.72
20,1039,PTL,EQ,10059,7543,74.99
20,1040,PUNJABCHEM,EQ,10778,8730,81.00
20,1041,PUNJLLOYD,EQ,3090561,1018871,32.97
20,1042,PURVA,EQ,245971,111038,45.14
20,1043,PVP,EQ,109836,78771,71.72
20,1044,PVR,EQ,16991,9925,58.41
20,1045,QGOLDHALF,EQ,377,328,87.00
20,1046,QNIFTY,EQ,37,22,59.46
20,1047,QUINTEGRA,EQ,1,1,100.00
20,1048,RADICO,EQ,216186,113384,52.45
20,1049,RAIN,EQ,238314,165482,69.44
20,1050,RAINBOWPAP,EQ,104811,53000,50.57
20,1051,RAIREKMOH,EQ,31,13,41.94
20,1052,RAJESHEXPO,EQ,140104,55806,39.83
20,1053,RAJRAYON,EQ,76323,70198,91.97
20,1054,RAJSREESUG,EQ,2403,1391,57.89
20,1055,RAJTV,EQ,370382,189475,51.16
20,1056,RAJVIR,EQ,497,368,74.04
20,1057,RALLIS,EQ,84192,53998,64.14
20,1058,RAMANEWS,EQ,11475,6802,59.28
20,1059,RAMCOCEM,EQ,72381,50195,69.35
20,1060,RAMCOIND,EQ,172455,77621,45.01
20,1061,RAMCOSYS,EQ,51367,44372,86.38
20,1062,RAMKY,EQ,18141,11792,65.00
20,1063,RANASUG,EQ,57204,42221,73.81
20,1064,RANBAXY,EQ,485512,260999,53.76
20,1065,RANEENGINE,EQ,88,88,100.00
20,1066,RANEHOLDIN,EQ,3503,3419,97.60
20,1067,RASOYPR,EQ,28887547,20438888,70.75
20,1068,RATNAMANI,EQ,4385,3230,73.66
20,1069,RAYMOND,EQ,96629,37730,39.05
20,1070,RBL,EQ,5834,5258,90.13
20,1071,RCF,EQ,1935440,730158,37.73
20,1072,RCOM,EQ,4297268,1295365,30.14
20,1073,RECLTD,EQ,1166797,397123,34.04
20,1074,RECLTD,N1,400,300,75.00
20,1075,RECLTD,N2,500,300,60.00
20,1076,RECLTD,N9,1542,1271,82.43
20,1077,RECLTD,NF,5,5,100.00
20,1078,REDINGTON,EQ,843316,416599,49.40
20,1079,REFEX,EQ,39400,31525,80.01
20,1080,REIAGROLTD,EQ,1012451,757329,74.80
20,1081,REISIXTEN,EQ,1000,1000,100.00
20,1082,RELAXO,EQ,15473,4986,32.22
20,1083,RELBANK,EQ,15,12,80.00
20,1084,RELCAPITAL,EQ,4842075,556575,11.49
20,1085,RELCNX100,EQ,1054,934,88.61
