Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,14092015,287382177,0001535
Trade Date <14-SEP-2015>,Settlement Type <N>,Settlement No <2015176>,Settlement Date <16-SEP-2015>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,541,HNGSNGBEES,EQ,2,2,100.00
20,542,HOCL,EQ,23673,19010,80.30
20,543,HONAUT,EQ,693,567,81.82
20,544,HONDAPOWER,EQ,2771,1762,63.59
20,545,HOTELEELA,EQ,920183,393828,42.80
20,546,HOVS,EQ,4476,2422,54.11
20,547,HSIL,EQ,141371,90823,64.24
20,548,HTMEDIA,EQ,52909,31828,60.16
20,549,HUBTOWN,EQ,7435,2779,37.38
20,550,HUDCO,N2,500,500,100.00
20,551,HUDCO,N3,3459,2818,81.47
20,552,HUDCO,N5,210,210,100.00
20,553,IBREALEST,EQ,6336958,1230338,19.42
20,554,IBULHSGFIN,EQ,1652078,830692,50.28
20,555,IBVENTURES,EQ,102018,56128,55.02
20,556,IBWSL,EQ,41471,25828,62.28
20,557,ICICIBANK,EQ,12091315,6075972,50.25
20,558,ICIL,EQ,78361,32179,41.07
20,559,ICNX100,EQ,964,842,87.34
20,560,ICRA,EQ,1435,635,44.25
20,561,ICSA,EQ,73736,58584,79.45
20,562,IDBI,EQ,2143292,491170,22.92
20,563,IDBIGOLD,EQ,13,12,92.31
20,564,IDEA,EQ,2158922,886139,41.05
20,565,IDFC,EQ,4247598,1731897,40.77
20,566,IDR1AGD,MF,2000,2000,100.00
20,567,IFBAGRO,EQ,59324,12087,20.37
20,568,IFBIND,EQ,12545,5350,42.65
20,569,IFCI,EQ,3847950,1175370,30.55
20,570,IFCI,NC,127,127,100.00
20,571,IFCI,NI,9,9,100.00
20,572,IFCI,NJ,80,80,100.00
20,573,IFGLREFRAC,EQ,3696,2337,63.23
20,574,IGARASHI,EQ,141806,59002,41.61
20,575,IGL,EQ,100684,37460,37.21
20,576,IGOLD,EQ,58,42,72.41
20,577,IGPL,EQ,19192,9967,51.93
20,578,IIFL,EQ,92132,77184,83.78
20,579,IIFLFIN,N4,924,924,100.00
20,580,IIFLFIN,N5,795,565,71.07
20,581,IIFLFIN,N6,185,100,54.05
20,582,IIFLFIN,N7,101,101,100.00
20,583,IIFLFIN,N8,1679,1566,93.27
20,584,IIFLFIN,N9,50,50,100.00
20,585,IIFLFIN,NA,708,526,74.29
20,586,IIHFL,N1,876,844,96.35
20,587,IIHFL,N2,258,255,98.84
20,588,IIHFL,N3,533,533,100.00
20,589,IITL,EQ,1021,1021,100.00
20,590,IL&FSENGG,EQ,72977,35799,49.06
20,591,IL&FSTRANS,EQ,221719,121759,54.92
20,592,IMFA,EQ,2541,2101,82.68
20,593,IMPAL,EQ,44,40,90.91
20,594,IMPEXFERRO,EQ,1124,481,42.79
20,595,INDBANK,EQ,36362,6947,19.11
20,596,INDHOTEL,D1,8015,6000,74.86
20,597,INDHOTEL,EQ,188312,122195,64.89
20,598,INDIACEM,EQ,1352163,340743,25.20
20,599,INDIAGLYCO,EQ,10523,5911,56.17
20,600,INDIANB,EQ,276358,178599,64.63
20,601,INDIANCARD,EQ,1989,1074,54.00
20,602,INDIANHUME,EQ,3414,2205,64.59
20,603,INDLMETER,EQ,1383,1101,79.61
20,604,INDNIPPON,EQ,591,395,66.84
20,605,INDOCO,EQ,8972,5175,57.68
20,606,INDORAMA,EQ,77796,54096,69.54
20,607,INDOSOLAR,EQ,394805,274613,69.56
20,608,INDOTECH,EQ,8790,6096,69.35
20,609,INDOTHAI,EQ,1500,860,57.33
20,610,INDRAMEDCO,EQ,46040,39828,86.51
20,611,INDSWFTLAB,EQ,87346,51949,59.47
20,612,INDTERRAIN,EQ,1499,1425,95.06
20,613,INDUSINDBK,EQ,1144929,653078,57.04
20,614,INFINITE,EQ,54517,44840,82.25
20,615,INFOMEDIA,EQ,8351,7748,92.78
20,616,INFRABEES,EQ,1234,266,21.56
20,617,INFRATEL,EQ,2728038,1891800,69.35
20,618,INFY,EQ,3278538,2338742,71.33
20,619,INGERRAND,EQ,6672,3798,56.92
20,620,INIFTY,EQ,702,453,64.53
20,621,INNOIND,EQ,4286,3386,79.00
20,622,INOXLEISUR,EQ,118192,63743,53.93
20,623,INOXWIND,EQ,373637,331429,88.70
20,624,INSECTICID,EQ,25295,14785,58.45
20,625,INTELLECT,EQ,444459,123588,27.81
20,626,INVENTURE,EQ,275,225,81.82
20,627,IOB,EQ,1191563,722558,60.64
20,628,IOC,EQ,1928956,1176645,61.00
20,629,IOLCP,EQ,43802,3650,8.33
20,630,IPAPPM,EQ,41618,20269,48.70
20,631,IPCALAB,EQ,76298,48005,62.92
20,632,IRB,EQ,795687,141440,17.78
20,633,IREDA,N2,1000,500,50.00
20,634,IREDA,N5,5,5,100.00
20,635,IREDA,N6,1,1,100.00
20,636,IRFC,N2,2113,2112,99.95
20,637,IRFC,N4,730,730,100.00
20,638,IRFC,N9,280,280,100.00
20,639,IRFC,NA,770,769,99.87
20,640,IRFC,NE,2,1,50.00
20,641,ISENSEX,EQ,10,10,100.00
20,642,ISFT,EQ,14546,11573,79.56
20,643,ISMTLTD,EQ,16096,10289,63.92
20,644,ITC,EQ,4982944,2880237,57.80
20,645,ITDCEM,EQ,40462,33457,82.69
20,646,ITI,EQ,47216,25661,54.35
20,647,IVC,EQ,57037,40697,71.35
20,648,IVP,EQ,2456,1815,73.90
20,649,IVRCLINFRA,EQ,832305,448697,53.91
20,650,IZMO,EQ,52326,29036,55.49
20,651,J&KBANK,EQ,124713,83950,67.31
20,652,JAGRAN,EQ,10714,6294,58.75
20,653,JAGSNPHARM,EQ,8724,6224,71.34
20,654,JAIBALAJI,EQ,10677,3814,35.72
20,655,JAICORPLTD,EQ,354356,105462,29.76
20,656,JAIHINDPRO,EQ,311,171,54.98
20,657,JAMNAAUTO,EQ,8896,6357,71.46
20,658,JAYAGROGN,EQ,11532,5601,48.57
20,659,JAYBARMARU,EQ,1028,852,82.88
20,660,JAYNECOIND,EQ,96703,80127,82.86
20,661,JAYSREETEA,EQ,10160,7645,75.25
20,662,JBCHEPHARM,EQ,66137,19740,29.85
20,663,JBFIND,EQ,253942,161131,63.45
20,664,JBMA,EQ,55533,37882,68.22
20,665,JCTEL,EQ,11381,10481,92.09
20,666,JENSONICOL,EQ,15403,11063,71.82
20,667,JETAIRWAYS,EQ,803634,162044,20.16
20,668,JINDALPHOT,EQ,1835,809,44.09
20,669,JINDALPOLY,EQ,96969,22222,22.92
20,670,JINDALSAW,EQ,351797,123877,35.21
20,671,JINDALSTEL,EQ,8675694,1776761,20.48
20,672,JINDCOT,EQ,34981,23631,67.55
20,673,JINDRILL,EQ,7741,3514,45.39
20,674,JINDWORLD,EQ,9806,2435,24.83
20,675,JISLDVREQS,EQ,37455,28787,76.86
20,676,JISLJALEQS,EQ,2526300,565896,22.40
20,677,JKCEMENT,EQ,7371,4389,59.54
20,678,JKIL,EQ,31004,30157,97.27
20,679,JKLAKSHMI,EQ,59642,34642,58.08
20,680,JKPAPER,EQ,67500,43250,64.07
20,681,JKTYRE,EQ,7114287,1503054,21.13
20,682,JMA,EQ,1331,1205,90.53
20,683,JMCPROJECT,EQ,7363,4450,60.44
20,684,JMFINANCIL,EQ,110240,75392,68.39
20,685,JMTAUTOLTD,EQ,258719,74198,28.68
20,686,JNPT,N1,4,4,100.00
20,687,JOCIL,EQ,99,52,52.53
20,688,JPASSOCIAT,EQ,26621173,6411522,24.08
20,689,JPINFRATEC,EQ,429454,190632,44.39
20,690,JPOLYINVST,EQ,1103,832,75.43
20,691,JPPOWER,EQ,4512387,1706961,37.83
20,692,JSL,EQ,235890,70110,29.72
20,693,JSWENERGY,EQ,2922207,471335,16.13
20,694,JSWHL,EQ,33933,32855,96.82
20,695,JSWSTEEL,EQ,845525,146807,17.36
20,696,JSWSTEEL,P2,5236,5234,99.96
20,697,JUBILANT,EQ,681137,204369,30.00
20,698,JUBLFOOD,EQ,144336,26500,18.36
20,699,JUBLINDS,EQ,43249,25550,59.08
20,700,JUNIORBEES,EQ,7083,4650,65.65
20,701,JUSTDIAL,EQ,3153966,347400,11.01
20,702,JVLAGRO,EQ,12147,6605,54.38
20,703,JYOTHYLAB,EQ,52234,24591,47.08
20,704,JYOTISTRUC,EQ,256562,166577,64.93
20,705,KABRAEXTRU,EQ,23601,17107,72.48
20,706,KAJARIACER,EQ,26590,24366,91.64
20,707,KAKATCEM,EQ,1692,1367,80.79
20,708,KALINDEE,EQ,31792,24142,75.94
20,709,KALPATPOWR,EQ,46253,39717,85.87
20,710,KAMATHOTEL,EQ,1593,1125,70.62
20,711,KANORICHEM,EQ,13095,8686,66.33
20,712,KANSAINER,EQ,64918,32865,50.63
20,713,KARMAENG,EQ,255,150,58.82
20,714,KARURVYSYA,EQ,217621,210866,96.90
20,715,KAUSHALYA,EQ,2457,2344,95.40
20,716,KAVVERITEL,EQ,1247,802,64.31
20,717,KAYA,EQ,58126,25987,44.71
20,718,KCP,EQ,49343,28751,58.27
20,719,KCPSUGIND,EQ,21803,21801,99.99
20,720,KEC,EQ,336098,117936,35.09
20,721,KECL,EQ,13526,5947,43.97
20,722,KEI,EQ,190681,63744,33.43
20,723,KEMROCK,EQ,5057,3748,74.12
20,724,KESARENT,EQ,150,150,100.00
20,725,KESORAMIND,EQ,9791407,3167004,32.34
20,726,KGL,EQ,4270742,2710679,63.47
20,727,KHAITANELE,EQ,942,528,56.05
20,728,KHAITANLTD,EQ,10,10,100.00
20,729,KHANDSE,EQ,2,1,50.00
20,730,KICL,EQ,331,194,58.61
20,731,KIL,EQ,2332,1302,55.83
20,732,KILITCH,EQ,4098,2567,62.64
20,733,KIRIINDUS,EQ,5303,3949,74.47
20,734,KIRLOSBROS,EQ,13424,1638,12.20
20,735,KIRLOSENG,EQ,79045,69652,88.12
20,736,KIRLOSIND,EQ,789,355,44.99
20,737,KITEX,EQ,31195,10817,34.68
20,738,KKCL,EQ,76,75,98.68
20,739,KNRCON,EQ,10008,5583,55.79
20,740,KOHINOOR,EQ,28992,11599,40.01
20,741,KOKUYOCMLN,EQ,107661,44617,41.44
20,742,KOLTEPATIL,EQ,45560,12062,26.47
20,743,KOPRAN,EQ,100180,48340,48.25
20,744,KOTAKBANK,EQ,951046,463644,48.75
20,745,KOTAKBKETF,EQ,1578,1512,95.82
20,746,KOTAKGOLD,EQ,3524,2146,60.90
20,747,KOTAKNIFTY,EQ,29448,17264,58.63
20,748,KOTAKPSUBK,EQ,10172,5433,53.41
20,749,KOTARISUG,EQ,55,42,76.36
20,750,KOTHARIPET,EQ,10122,10122,100.00
20,751,KOTHARIPRO,EQ,3588,1923,53.60
20,752,KPIT,EQ,486905,227829,46.79
20,753,KPRMILL,EQ,14718,5122,34.80
20,754,KRBL,EQ,55489,18442,33.24
20,755,KSBPUMPS,EQ,1683,1294,76.89
20,756,KSCL,EQ,428716,160986,37.55
20,757,KSERASERA,EQ,160178,160167,99.99
20,758,KSK,EQ,261975,157282,60.04
20,759,KSL,EQ,313737,69210,22.06
20,760,KTIL,EQ,1271,838,65.93
20,761,KTKBANK,EQ,1296879,322952,24.90
20,762,KWALITY,EQ,553498,167895,30.33
20,763,L&TFH,EQ,4850129,1360724,28.06
20,764,L&TFINANCE,N4,503,462,91.85
20,765,LAKPRE,EQ,13734,8334,60.68
20,766,LAKSHMIEFL,EQ,32649,19271,59.02
20,767,LAKSHVILAS,EQ,268068,231853,86.49
20,768,LAMBODHARA,EQ,38872,8162,21.00
20,769,LAOPALA,EQ,27380,9357,34.17
20,770,LAXMIMACH,EQ,1032,829,80.33
20,771,LCCINFOTEC,EQ,10651,7040,66.10
20,772,LGBBROSLTD,EQ,6221,4490,72.17
20,773,LGBFORGE,EQ,61703,49823,80.75
20,774,LIBERTSHOE,EQ,76528,25182,32.91
20,775,LICHSGFIN,EQ,2029874,655562,32.30
20,776,LICNMFET,EQ,605,578,95.54
20,777,LINCPEN,EQ,4688,4505,96.10
20,778,LINDEINDIA,EQ,2121,1220,57.52
20,779,LIQUIDBEES,EQ,774842,458051,59.12
20,780,LITL,EQ,2766142,1365990,49.38
20,781,LLOYDELENG,EQ,85661,29002,33.86
20,782,LML,EQ,142699,98215,68.83
20,783,LOKESHMACH,EQ,16940,9022,53.26
20,784,LOTUSEYE,EQ,1448,1103,76.17
20,785,LOVABLE,EQ,59124,14256,24.11
20,786,LPDC,EQ,859,858,99.88
20,787,LT,EQ,1042741,432776,41.50
20,788,LUMAXAUTO,EQ,10263,6501,63.34
20,789,LUMAXIND,EQ,6808,2761,40.56
20,790,LUMAXTECH,EQ,4786,2687,56.14
20,791,LUPIN,EQ,552865,196328,35.51
20,792,LYCOS,EQ,669299,407449,60.88
20,793,LYKALABS,EQ,20434,8325,40.74
20,794,LYPSAGEMS,EQ,15144,133,0.88
20,795,M&M,EQ,719798,424090,58.92
20,796,M&MFIN,EQ,670486,338031,50.42
20,797,M100,EQ,18738,16121,86.03
20,798,M50,EQ,692,622,89.88
20,799,MAANALU,EQ,800,800,100.00
20,800,MADHAV,EQ,1453,1336,91.95
20,801,MADHUCON,EQ,75927,50372,66.34
20,802,MADRASFERT,EQ,12195,9434,77.36
20,803,MAGMA,EQ,78558,59065,75.19
20,804,MAGNUM,EQ,6000,6000,100.00
20,805,MAHABANK,EQ,108456,79615,73.41
20,806,MAHINDCIE,EQ,105855,45022,42.53
20,807,MAHLIFE,EQ,9813,7111,72.47
20,808,MAHSCOOTER,EQ,1087,411,37.81
20,809,MAHSEAMLES,EQ,5103,2913,57.08
20,810,MAITHANALL,EQ,4813,3515,73.03
20,811,MAJESCO,EQ,57426,40170,69.95
20,812,MANAKALUCO,EQ,3748,3748,100.00
20,813,MANAKCOAT,EQ,1690,1690,100.00
20,814,MANAKINDST,EQ,13625,12724,93.39
20,815,MANAKSIA,EQ,1428,1050,73.53
20,816,MANAKSTEEL,EQ,35040,35039,100.00
20,817,MANALIPETC,EQ,652312,380254,58.29
20,818,MANAPPURAM,EQ,5961081,2794359,46.88
20,819,MANDHANA,EQ,66,32,48.48
20,820,MANGALAM,EQ,45075,26593,59.00
20,821,MANGCHEFER,EQ,9248,5015,54.23
20,822,MANGLMCEM,EQ,11462,6862,59.87
20,823,MANINDS,EQ,508378,192960,37.96
20,824,MANINFRA,EQ,441687,122515,27.74
20,825,MANPASAND,EQ,81327,46801,57.55
20,826,MANUGRAPH,EQ,2000,1674,83.70
20,827,MARALOVER,EQ,13308,10141,76.20
20,828,MARICO,EQ,343755,219849,63.96
20,829,MARKSANS,EQ,3324658,967459,29.10
20,830,MARUTI,EQ,207396,76002,36.65
20,831,MASTEK,EQ,64844,26532,40.92
20,832,MAWANASUG,EQ,2529,2524,99.80
20,833,MAX,EQ,179320,135989,75.84
20,834,MAXWELL,EQ,252236,74819,29.66
20,835,MAYURUNIQ,EQ,10190,5673,55.67
20,836,MBECL,EQ,5572,4022,72.18
20,837,MBLINFRA,EQ,209510,205697,98.18
20,838,MCDHOLDING,EQ,233400,94130,40.33
20,839,MCDOWELL-N,EQ,132543,60374,45.55
20,840,MCLEODRUSS,EQ,192571,40452,21.01
20,841,MCX,EQ,64708,31384,48.50
20,842,MEGASOFT,EQ,90702,87731,96.72
20,843,MEGH,EQ,159625,104296,65.34
20,844,MELSTAR,EQ,1000,1000,100.00
20,845,MENONBE,EQ,18870,15240,80.76
20,846,MEP,EQ,685402,637084,92.95
20,847,MERCATOR,EQ,507970,170167,33.50
20,848,MERCK,EQ,14235,11068,77.75
20,849,METALFORGE,EQ,74798,74408,99.48
20,850,METKORE,EQ,2679,2679,100.00
20,851,MHRIL,EQ,23154,11580,50.01
20,852,MIC,EQ,253284,131172,51.79
20,853,MICROSEC,EQ,63333,30211,47.70
20,854,MINDACORP,EQ,19450,17806,91.55
20,855,MINDAIND,EQ,3478,2036,58.54
20,856,MINDTREE,EQ,75671,19604,25.91
20,857,MIRCELECTR,EQ,123670,77360,62.55
20,858,MIRZAINT,EQ,414835,125102,30.16
20,859,MITCON,SM,2000,2000,100.00
20,860,MMFL,EQ,2466,1168,47.36
20,861,MMTC,EQ,226143,75698,33.47
20,862,MOHITIND,EQ,20323,7426,36.54
20,863,MOIL,EQ,166795,114993,68.94
20,864,MOLDTKPAC,EQ,5017,3199,63.76
20,865,MOMAI,SM,75200,57600,76.60
20,866,MONNETISPA,EQ,110754,40807,36.84
20,867,MONSANTO,EQ,56168,17570,31.28
20,868,MONTECARLO,EQ,7570,3911,51.66
20,869,MORARJEE,EQ,7360,5947,80.80
20,870,MOREPENLAB,EQ,368733,217030,58.86
20,871,MOSERBAER,EQ,223859,134689,60.17
20,872,MOTHERSUMI,EQ,1319823,649027,49.18
20,873,MOTILALOFS,EQ,6324,4668,73.81
20,874,MPHASIS,EQ,24454,14421,58.97
20,875,MPSLTD,EQ,6507,4467,68.65
20,876,MRF,EQ,6425,1236,19.24
20,877,MRO-TEK,EQ,8760,5540,63.24
20,878,MRPL,EQ,989028,380103,38.43
20,879,MSPL,EQ,29529,19721,66.79
20,880,MTEDUCARE,EQ,127653,39281,30.77
20,881,MTNL,EQ,251098,142257,56.65
20,882,MUKANDENGG,EQ,2082,1328,63.78
20,883,MUKANDLTD,EQ,2585,1936,74.89
20,884,MUKTAARTS,EQ,49422,24344,49.26
20,885,MUNJALAU,EQ,21647,12456,57.54
20,886,MUNJALSHOW,EQ,36515,21102,57.79
20,887,MURUDCERA,EQ,9849,6266,63.62
20,888,MUTHOOTCAP,EQ,163,163,100.00
20,889,MUTHOOTFIN,EQ,79951,51419,64.31
20,890,MUTHOOTFIN,N6,2404,2404,100.00
20,891,MUTHOOTFIN,N8,11,11,100.00
20,892,MVL,EQ,162027,103541,63.90
20,893,MYSOREBANK,EQ,1550,1377,88.84
20,894,N100,EQ,1079,828,76.74
20,895,NAGAROIL,EQ,763596,268641,35.18
20,896,NAGREEKEXP,EQ,376,310,82.45
20,897,NAHARCAP,EQ,702,700,99.72
20,898,NAHARINDUS,EQ,1119,263,23.50
20,899,NAHARPOLY,EQ,1575,1486,94.35
20,900,NAHARSPING,EQ,30485,14333,47.02
20,901,NAKODA,EQ,68453,68441,99.98
20,902,NATCOPHARM,EQ,20506,8605,41.96
20,903,NATHBIOGEN,EQ,4585,1458,31.80
20,904,NATIONALUM,EQ,3701892,2568837,69.39
20,905,NAUKRI,EQ,19323,11042,57.14
20,906,NAVINFLUOR,EQ,8011,7202,89.90
20,907,NAVKARCORP,EQ,1628219,396116,24.33
20,908,NAVNETEDUL,EQ,17169,12138,70.70
20,909,NBCC,EQ,176038,40999,23.29
20,910,NBVENTURES,EQ,5128,4302,83.89
20,911,NCC,EQ,2250226,676793,30.08
20,912,NCLIND,EQ,57763,36110,62.51
20,913,NCOPPER,EQ,2,2,100.00
20,914,NDL,EQ,218831,38990,17.82
20,915,NDTV,EQ,56201,18219,32.42
20,916,NECLIFE,EQ,398936,149322,37.43
20,917,NELCAST,EQ,64917,36679,56.50
20,918,NELCO,EQ,35279,18875,53.50
20,919,NESCO,EQ,1708,1455,85.19
20,920,NESTLEIND,EQ,18457,11405,61.79
20,921,NETWORK18,EQ,579073,375438,64.83
20,922,NEULANDLAB,EQ,91364,31512,34.49
20,923,NEXTMEDIA,EQ,96915,89926,92.79
20,924,NEYVELILIG,EQ,45022,18633,41.39
20,925,NFL,EQ,44632,22986,51.50
20,926,NGCT,EQ,4400,4400,100.00
20,927,NHAI,N1,8280,7280,87.92
20,928,NHAI,N2,2070,1510,72.95
20,929,NHAI,N6,230,230,100.00
20,930,NHBTF2014,N6,15,15,100.00
20,931,NHBTF2023,N6,3,1,33.33
20,932,NHBTF2023,N7,30,30,100.00
20,933,NHPC,EQ,3412316,2167481,63.52
20,934,NHPC,N5,100,100,100.00
20,935,NHPC,N6,10,10,100.00
20,936,NIBL,EQ,2190,1434,65.48
20,937,NIFTYBEES,EQ,34681,13607,39.23
20,938,NIFTYEES,EQ,1,1,100.00
20,939,NIITLTD,EQ,822017,483599,58.83
20,940,NIITTECH,EQ,62863,35557,56.56
20,941,NILAINFRA,EQ,30071,23607,78.50
20,942,NILKAMAL,EQ,137834,26212,19.02
20,943,NIPPOBATRY,EQ,4515,2420,53.60
20,944,NIRVIKARA,EQ,22967,21003,91.45
20,945,NITCO,EQ,28413,14731,51.85
20,946,NITESHEST,EQ,57453,38251,66.58
20,947,NITINFIRE,EQ,463148,128073,27.65
20,948,NITINSPIN,EQ,51789,43673,84.33
20,949,NMDC,EQ,951042,262936,27.65
20,950,NOCIL,EQ,960644,344743,35.89
20,951,NOESISIND,EQ,906,903,99.67
20,952,NOIDATOLL,EQ,119161,99975,83.90
20,953,NRBBEARING,EQ,6752,2722,40.31
20,954,NSIL,EQ,25,25,100.00
20,955,NTPC,EQ,4785185,2730208,57.06
20,956,NTPC,N6,1000,1000,100.00
20,957,NTPC,N7,16211,15402,95.01
20,958,NUCLEUS,EQ,41856,12404,29.63
20,959,NUTEK,EQ,42518,42518,100.00
20,960,OBEROIRLTY,EQ,90203,44614,49.46
20,961,OCL,EQ,1181,980,82.98
20,962,OFSS,EQ,37678,13537,35.93
20,963,OIL,EQ,133550,62001,46.43
20,964,OILCOUNTUB,EQ,10994,7084,64.44
20,965,OISL,EQ,8361,8360,99.99
20,966,OMAXAUTO,EQ,4559,2903,63.68
20,967,OMAXE,EQ,233276,53431,22.90
20,968,OMKARCHEM,EQ,102047,40299,39.49
20,969,OMMETALS,EQ,104541,61448,58.78
20,970,OMNITECH,EQ,1,1,100.00
20,971,ONELIFECAP,EQ,407176,150335,36.92
20,972,ONGC,EQ,2095785,1150739,54.91
20,973,ONMOBILE,EQ,324897,78439,24.14
20,974,ONWARDTEC,EQ,23304,16208,69.55
20,975,OPTOCIRCUI,EQ,387292,153780,39.71
20,976,ORBITCORP,EQ,138762,87637,63.16
20,977,ORBTEXP,EQ,7664,6312,82.36
20,978,ORCHIDCHEM,EQ,365606,96914,26.51
20,979,ORICONENT,EQ,85636,70940,82.84
20,980,ORIENTABRA,EQ,52928,47534,89.81
20,981,ORIENTBANK,EQ,1958590,469962,23.99
20,982,ORIENTBELL,EQ,29265,20110,68.72
20,983,ORIENTCEM,EQ,119631,81401,68.04
20,984,ORIENTHOT,EQ,1575,1480,93.97
20,985,ORIENTLTD,EQ,149,149,100.00
20,986,ORIENTPPR,EQ,46558,20595,44.24
20,987,ORIENTREF,EQ,13512,12053,89.20
20,988,ORISSAMINE,EQ,7016,3321,47.33
20,989,ORTEL,EQ,923,642,69.56
20,990,ORTINLABSS,EQ,10875,9624,88.50
20,991,OUDHSUG,EQ,740,710,95.95
20,992,PAEL,EQ,690,597,86.52
20,993,PAGEIND,EQ,20862,13369,64.08
20,994,PANACEABIO,EQ,5303,3839,72.39
20,995,PANAMAPET,EQ,5350,4469,83.53
20,996,PANORAMUNI,EQ,41836,35536,84.94
20,997,PAPERPROD,EQ,28229,23219,82.25
20,998,PARABDRUGS,EQ,41949,40410,96.33
20,999,PARACABLES,EQ,6960,5101,73.29
20,1000,PARRYSUGAR,EQ,4795,3900,81.33
20,1001,PARSVNATH,EQ,173248,90695,52.35
20,1002,PATELENG,EQ,113371,38734,34.17
20,1003,PATINTLOG,EQ,39842,21751,54.59
20,1004,PATSPINLTD,EQ,2560,2560,100.00
20,1005,PBAINFRA,EQ,10879,10674,98.12
20,1006,PCJEWELLER,EQ,102955,23766,23.08
20,1007,PDPL,EQ,5123,2549,49.76
20,1008,PDSMFL,EQ,1600,1595,99.69
20,1009,PDUMJEPULP,EQ,8994,6897,76.68
20,1010,PEARLPOLY,EQ,2552,1762,69.04
20,1011,PEL,EQ,41564,26707,64.26
20,1012,PENIND,EQ,168819,71891,42.58
20,1013,PENINLAND,EQ,62991,46297,73.50
20,1014,PERSISTENT,EQ,42695,29112,68.19
20,1015,PETRONENGG,EQ,640,481,75.16
20,1016,PETRONET,EQ,457844,252476,55.14
20,1017,PFC,EQ,1800021,856920,47.61
20,1018,PFIZER,EQ,14910,7629,51.17
20,1019,PFOCUS,EQ,98316,61582,62.64
20,1020,PFRL,EQ,28467,15593,54.78
20,1021,PFS,EQ,412787,209793,50.82
20,1022,PGEL,EQ,8105,1348,16.63
20,1023,PGHH,EQ,1346,830,61.66
20,1024,PGIL,EQ,60,41,68.33
20,1025,PHILIPCARB,EQ,55673,34819,62.54
20,1026,PHOENIXLL,EQ,15036,8810,58.59
20,1027,PHOENIXLTD,EQ,3798,3013,79.33
20,1028,PIDILITIND,EQ,148280,49640,33.48
20,1029,PIIND,EQ,130638,84778,64.90
20,1030,PILITA,EQ,4211,973,23.11
20,1031,PIONDIST,EQ,978,740,75.66
20,1032,PIONEEREMB,EQ,11787,6929,58.79
20,1033,PIPAVAVDOC,EQ,1130645,994998,88.00
20,1034,PIRPHYTO,EQ,15684,9350,59.61
20,1035,PITTILAM,EQ,18557,7925,42.71
20,1036,PLASTIBLEN,EQ,6729,5297,78.72
20,1037,PNB,EQ,3010877,547175,18.17
20,1038,PNBGILTS,EQ,58718,46421,79.06
20,1039,PNC,EQ,2644,1914,72.39
20,1040,PNCINFRA,EQ,46372,41062,88.55
20,1041,POCHIRAJU,EQ,18299,10975,59.98
20,1042,POLARIS,EQ,271923,125663,46.21
20,1043,POLYMED,EQ,5274,1589,30.13
20,1044,POLYPLEX,EQ,8938,3409,38.14
20,1045,PONNIERODE,EQ,44,44,100.00
20,1046,POWERGRID,EQ,1350532,507998,37.61
20,1047,POWERMECH,EQ,40046,18679,46.64
20,1048,PPAP,EQ,1004,716,71.31
20,1049,PRADIP,EQ,1099,1000,90.99
20,1050,PRAENG,EQ,2880,2876,99.86
20,1051,PRAJIND,EQ,285131,114310,40.09
20,1052,PRAKASH,EQ,315979,221166,69.99
20,1053,PRAKASHCON,EQ,78350,42633,54.41
20,1054,PRAKASHSTL,EQ,15081,25,0.17
20,1055,PRATIBHA,EQ,384666,234557,60.98
20,1056,PRECOT,EQ,1245,944,75.82
20,1057,PRECWIRE,EQ,3333,2844,85.33
20,1058,PREMIER,EQ,3288,1722,52.37
20,1059,PRESSMN,EQ,5500,4840,88.00
20,1060,PRESTIGE,EQ,196523,110111,56.03
20,1061,PRICOL,EQ,85708,47153,55.02
20,1062,PRIMESECU,EQ,51,49,96.08
20,1063,PRISMCEM,EQ,55255,23861,43.18
20,1064,PROVOGE,EQ,86758,64278,74.09
20,1065,PROZONINTU,EQ,17349,10743,61.92
20,1066,PSB,EQ,82853,36759,44.37
20,1067,PSL,EQ,7885,5875,74.51
20,1068,PSUBNKBEES,EQ,3142,2821,89.78
20,1069,PTC,EQ,1052446,534939,50.83
20,1070,PTL,EQ,23253,17293,74.37
20,1071,PUNJABCHEM,EQ,5605,1759,31.38
20,1072,PUNJLLOYD,EQ,935492,338561,36.19
20,1073,PURVA,EQ,54291,37552,69.17
20,1074,PVP,EQ,112622,92430,82.07
20,1075,PVR,EQ,367848,194760,52.95
20,1076,QGOLDHALF,EQ,251,166,66.14
20,1077,QNIFTY,EQ,40,0,0.00
20,1078,RADICO,EQ,60415,30985,51.29
20,1079,RAIN,EQ,156584,102894,65.71
20,1080,RAINBOWPAP,EQ,1568,1091,69.58
20,1081,RAIREKMOH,EQ,21097,9666,45.82
20,1082,RAJESHEXPO,EQ,487515,149279,30.62
20,1083,RAJRAYON,EQ,100,100,100.00
20,1084,RAJSREESUG,EQ,9299,7294,78.44
20,1085,RAJTV,EQ,44599,25637,57.48
20,1086,RAJVIR,EQ,99,99,100.00
20,1087,RALLIS,EQ,116169,40965,35.26
20,1088,RAMANEWS,EQ,3440,3337,97.01
20,1089,RAMASTEEL,EQ,5455,677,12.41
20,1090,RAMCOCEM,EQ,98151,89345,91.03
