Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,20052011,204818201,0001411
Trade Date <20-MAY-2011>,Settlement Type <N>,Settlement No <2011095>,Settlement Date <24-MAY-2011>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,542,IFBIND,EQ,8876,5470,61.63
20,543,IFCI,EQ,3229945,866644,26.83
20,544,IFGLREFRAC,EQ,8182,7834,95.75
20,545,IGARASHI,EQ,1953,1515,77.57
20,546,IGL,EQ,61209,41710,68.14
20,547,IGPL,EQ,1574,381,24.21
20,548,IITL,EQ,220,175,79.55
20,549,IL&FSENGG,EQ,5890,3920,66.55
20,550,IL&FSTRANS,EQ,35190,19142,54.40
20,551,IMPAL,EQ,230,230,100.00
20,552,IMPEXFERRO,EQ,24882,13034,52.38
20,553,INDBANK,EQ,18066,11211,62.06
20,554,INDHOTEL,EQ,272675,177551,65.11
20,555,INDIABULLS,EQ,950607,586853,61.73
20,556,INDIACEM,EQ,232875,139192,59.77
20,557,INDIAGLYCO,EQ,57983,22749,39.23
20,558,INDIAINFO,EQ,215209,50027,23.25
20,559,INDIANB,EQ,694928,559445,80.50
20,560,INDIANCARD,EQ,607,411,67.71
20,561,INDIANHUME,EQ,819,762,93.04
20,562,INDLMETER,EQ,713,572,80.22
20,563,INDNIPPON,EQ,501,268,53.49
20,564,INDOASIFU,EQ,12415,8268,66.60
20,565,INDOCO,EQ,735,574,78.10
20,566,INDORAMA,EQ,21731,16897,77.76
20,567,INDOSOLAR,EQ,232970,170085,73.01
20,568,INDOTECH,EQ,3285,2248,68.43
20,569,INDOWIND,EQ,53938,36543,67.75
20,570,INDRAMEDCO,EQ,19215,15371,79.99
20,571,INDSWFTLAB,EQ,18074,12886,71.30
20,572,INDSWFTLTD,EQ,12664,10685,84.37
20,573,INDTERRAIN,EQ,194,194,100.00
20,574,INDUSFILA,EQ,239,148,61.92
20,575,INDUSINDBK,EQ,575481,279665,48.60
20,576,INEABS,EQ,1783,1120,62.82
20,577,INFINITE,EQ,102995,59308,57.58
20,578,INFODRIVE,EQ,14375,9503,66.11
20,579,INFOMEDIA,EQ,16819,14559,86.56
20,580,INFOSYSTCH,EQ,1002959,715652,71.35
20,581,INFOTECENT,EQ,3759,2612,69.49
20,582,INFRABEES,EQ,37,36,97.30
20,583,INGERRAND,EQ,1694,1314,77.57
20,584,INGVYSYABK,EQ,15056,7990,53.07
20,585,INNOIND,EQ,2975386,106609,3.58
20,586,INOXLEISUR,EQ,39649,25037,63.15
20,587,INSECTICID,EQ,13254,7579,57.18
20,588,IOB,EQ,437105,221405,50.65
20,589,IOC,EQ,455617,129904,28.51
20,590,IOLCP,EQ,163,147,90.18
20,591,IPCALAB,EQ,10364,4815,46.46
20,592,IPGETF,EQ,338,260,76.92
20,593,IPRINGLTD,EQ,451,5,1.11
20,594,IRB,EQ,2886650,572230,19.82
20,595,ISFT,EQ,947,490,51.74
20,596,ISMTLTD,EQ,209782,149840,71.43
20,597,ISPATIND,EQ,2902894,378211,13.03
20,598,ISPATIND,P1,13686,13666,99.85
20,599,ITC,EQ,26209592,11965789,45.65
20,600,ITDCEM,EQ,16097,14038,87.21
20,601,ITI,EQ,133649,46651,34.91
20,602,IVC,EQ,13501,11081,82.08
20,603,IVRCLAH,EQ,24787,15922,64.24
20,604,IVRCLINFRA,EQ,1763138,738786,41.90
20,605,J&KBANK,EQ,4109,2498,60.79
20,606,JAGRAN,EQ,38911,29055,74.67
20,607,JAGSNPHARM,EQ,2450,1975,80.61
20,608,JAIBALAJI,EQ,29092,5733,19.71
20,609,JAICORPLTD,EQ,328420,86296,26.28
20,610,JAMNAAUTO,EQ,349,261,74.79
20,611,JAYAGROGN,EQ,8626,4921,57.05
20,612,JAYBARMARU,EQ,3971,3307,83.28
20,613,JAYNECOIND,EQ,33610,22125,65.83
20,614,JAYSREETEA,EQ,20368,6734,33.06
20,615,JBCHEPHARM,EQ,2029772,433427,21.35
20,616,JBFIND,EQ,167123,92946,55.62
20,617,JBMA,EQ,161,101,62.73
20,618,JENSONICOL,EQ,16570,16545,99.85
20,619,JETAIRWAYS,EQ,1087052,107061,9.85
20,620,JHS,EQ,34134,21408,62.72
20,621,JIKIND,EQ,1946,1937,99.54
20,622,JINDALPHOT,EQ,336044,25399,7.56
20,623,JINDALPOLY,EQ,1115249,75644,6.78
20,624,JINDALSAW,EQ,751205,387875,51.63
20,625,JINDALSTEL,EQ,704029,580646,82.47
20,626,JINDALSWHL,EQ,30994,5461,17.62
20,627,JINDCOT,EQ,223753,63595,28.42
20,628,JINDRILL,EQ,30924,3754,12.14
20,629,JINDWORLD,EQ,2448,392,16.01
20,630,JISLJALEQS,EQ,1020229,348163,34.13
20,631,JKCEMENT,EQ,7274,4812,66.15
20,632,JKIL,EQ,1542,717,46.50
20,633,JKLAKSHMI,EQ,28824,17952,62.28
20,634,JKPAPER,EQ,42233,25422,60.19
20,635,JKTYRE,EQ,27194,12477,45.88
20,636,JMCPROJECT,EQ,1913,895,46.79
20,637,JMFINANCIL,EQ,416454,174051,41.79
20,638,JMTAUTOLTD,EQ,2220,2220,100.00
20,639,JOCIL,EQ,853,676,79.25
20,640,JPASSOCIAT,EQ,8240099,2859374,34.70
20,641,JPINFRATEC,EQ,149913,91729,61.19
20,642,JPPOWER,EQ,351477,121865,34.67
20,643,JSL,EQ,245423,219543,89.45
20,644,JSWENERGY,EQ,836946,462594,55.27
20,645,JSWSTEEL,EQ,743274,108810,14.64
20,646,JUBILANT,EQ,17974,14245,79.25
20,647,JUBLFOOD,EQ,945072,181112,19.16
20,648,JUBLINDS,EQ,30130,21050,69.86
20,649,JUMBO,EQ,15967,6831,42.78
20,650,JUNIORBEES,EQ,25943,19848,76.51
20,651,JUPITER,EQ,187118,84945,45.40
20,652,JYOTHYLAB,EQ,22699,18606,81.97
20,653,JYOTISTRUC,EQ,142048,97219,68.44
20,654,JYOTISTRUC,W1,2150,2150,100.00
20,655,KABRAEXTRU,EQ,5950,4011,67.41
20,656,KAJARIACER,EQ,47258,31067,65.74
20,657,KAKATCEM,EQ,937,791,84.42
20,658,KALECONSUL,EQ,8195,4644,56.67
20,659,KALINDEE,EQ,64968,28530,43.91
20,660,KALPATPOWR,EQ,43269,29921,69.15
20,661,KAMATHOTEL,EQ,2917,1503,51.53
20,662,KANORICHEM,EQ,12580,7491,59.55
20,663,KANSAINER,EQ,2235,2186,97.81
20,664,KARURKCP,EQ,3570,2200,61.62
20,665,KARURVYSYA,EQ,337306,64446,19.11
20,666,KAUSHALYA,EQ,9914,8584,86.58
20,667,KAVVERITEL,EQ,154757,74109,47.89
20,668,KBIL,EQ,230,213,92.61
20,669,KCP,EQ,13469,10525,78.14
20,670,KCPSUGIND,EQ,16488,7686,46.62
20,671,KEC,EQ,100059,49746,49.72
20,672,KECL,EQ,1327,1100,82.89
20,673,KEI,EQ,62933,43193,68.63
20,674,KEMROCK,EQ,14998,8472,56.49
20,675,KERNEX,EQ,19921,13901,69.78
20,676,KESARENT,EQ,553,335,60.58
20,677,KESORAMIND,EQ,14612,9992,68.38
20,678,KFA,EQ,1110311,274944,24.76
20,679,KGL,EQ,645092,340901,52.85
20,680,KHAITANELE,EQ,4894,4084,83.45
20,681,KHAITANLTD,EQ,750,616,82.13
20,682,KHANDSE,EQ,305,305,100.00
20,683,KICL,EQ,149,111,74.50
20,684,KIL,EQ,2870,1901,66.24
20,685,KILITCH,EQ,1005,900,89.55
20,686,KIRIINDUS,EQ,254168,69901,27.50
20,687,KIRLOSBROS,EQ,16729,8974,53.64
20,688,KIRLOSENG,EQ,10006,6508,65.04
20,689,KIRLOSIND,EQ,49427,6888,13.94
20,690,KITPLYIND,EQ,9013,7910,87.76
20,691,KKCL,EQ,2217,2212,99.77
20,692,KLGSYSTEL,EQ,22538,10741,47.66
20,693,KLRF,EQ,1520,1300,85.53
20,694,KMSUGAR,EQ,6707,3379,50.38
20,695,KNRCON,EQ,4735,3523,74.40
20,696,KOHINOOR,EQ,52064,36582,70.26
20,697,KOLTEPATIL,EQ,43677,30157,69.05
20,698,KOPDRUGS,EQ,1029,1029,100.00
20,699,KOPRAN,EQ,24923,12036,48.29
20,700,KOTAKBANK,EQ,573563,330090,57.55
20,701,KOTAKGOLD,EQ,9704,8737,90.04
20,702,KOTAKNIFTY,EQ,65,49,75.38
20,703,KOTAKPSUBK,EQ,514,446,86.77
20,704,KOTARISUG,EQ,45736,44720,97.78
20,705,KOTHARIPET,EQ,10595,10495,99.06
20,706,KOTHARIPRO,EQ,806,577,71.59
20,707,KOUTONS,EQ,116136,48515,41.77
20,708,KPIT,EQ,36730,20128,54.80
20,709,KPRMILL,EQ,5180,3511,67.78
20,710,KRBL,EQ,258129,90089,34.90
20,711,KSBPUMPS,EQ,3569,2393,67.05
20,712,KSCL,EQ,12431,7529,60.57
20,713,KSE,EQ,854,804,94.15
20,714,KSERASERA,EQ,95697,57367,59.95
20,715,KSK,EQ,25191,14539,57.72
20,716,KSL,EQ,8954,4419,49.35
20,717,KSOILS,EQ,1871046,1052484,56.25
20,718,KTIL,EQ,420,10,2.38
20,719,KTKBANK,EQ,303244,89810,29.62
20,720,KWALITY,EQ,4768600,952617,19.98
20,721,L&TFINANCE,N1,22,22,100.00
20,722,L&TFINANCE,N2,117,111,94.87
20,723,L&TFINANCE,N3,2,2,100.00
20,724,L&TFINANCE,N4,562,562,100.00
20,725,L&TFINANCE,N5,48,47,97.92
20,726,L&TFINANCE,N6,120,120,100.00
20,727,LAKPRE,EQ,1659,1322,79.69
20,728,LAKSHMIEFL,EQ,102915,81401,79.10
20,729,LAKSHMIMIL,EQ,17,15,88.24
20,730,LAKSHVILAS,EQ,515576,221585,42.98
20,731,LANCOIN,EQ,9578,6024,62.89
20,732,LAOPALA,EQ,3264,2771,84.90
20,733,LAXMIMACH,EQ,2115,847,40.05
20,734,LCCINFOTEC,EQ,43092,43075,99.96
20,735,LGBBROSLTD,EQ,3294,2888,87.67
20,736,LGBFORGE,EQ,4465,4465,100.00
20,737,LIBERTSHOE,EQ,69231,8450,12.21
20,738,LICHSGFIN,EQ,5955604,1595146,26.78
20,739,LIQUIDBEES,EQ,63963,50765,79.37
20,740,LITL,EQ,4742773,1867014,39.37
20,741,LLOYDELENG,EQ,15807,11923,75.43
20,742,LLOYDSTEEL,EQ,247391,123719,50.01
20,743,LML,EQ,274842,139132,50.62
20,744,LOGIXMICRO,EQ,8135,5759,70.79
20,745,LOKESHMACH,EQ,2976,2375,79.81
20,746,LOVABLE,EQ,128373,19450,15.15
20,747,LT,EQ,4954723,2109893,42.58
20,748,LUMAXIND,EQ,501,350,69.86
20,749,LUMAXTECH,EQ,1476,1426,96.61
20,750,LUPIN,EQ,1215644,712018,58.57
20,751,LYKALABS,EQ,11305,7700,68.11
20,752,M&M,EQ,845370,253986,30.04
20,753,M&MFIN,EQ,77818,46004,59.12
20,754,M100,EQ,109369,84905,77.63
20,755,M50,EQ,15566,10893,69.98
20,756,MAANALU,EQ,983,563,57.27
20,757,MADHAV,EQ,335,125,37.31
20,758,MADHUCON,EQ,5348,4510,84.33
20,759,MADRASCEM,EQ,77895,64572,82.90
20,760,MADRASFERT,EQ,1086780,273983,25.21
20,761,MAGMA,EQ,732123,353749,48.32
20,762,MAGNUM,EQ,3222,3072,95.34
20,763,MAHABANK,EQ,56822,22424,39.46
20,764,MAHINDFORG,EQ,30682,13388,43.63
20,765,MAHINDUGIN,EQ,4951,3552,71.74
20,766,MAHLIFE,EQ,16183,3956,24.45
20,767,MAHSCOOTER,EQ,261,211,80.84
20,768,MAHSEAMLES,EQ,3827,2578,67.36
20,769,MALUPAPER,EQ,5084,5083,99.98
20,770,MALWACOTT,EQ,3733,2335,62.55
20,771,MANAKSIA,EQ,4481,3209,71.61
20,772,MANALIPETC,EQ,107605,74675,69.40
20,773,MANAPPURAM,EQ,1507189,280268,18.60
20,774,MANDHANA,EQ,300311,108219,36.04
20,775,MANGALAM,EQ,4484,2551,56.89
20,776,MANGCHEFER,EQ,83419,47462,56.90
20,777,MANGLMCEM,EQ,12398,9427,76.04
20,778,MANGTIMBER,EQ,11916,6802,57.08
20,779,MANINDS,EQ,659296,189097,28.68
20,780,MANINFRA,EQ,1898,982,51.74
20,781,MANJEERA,EQ,133,110,82.71
20,782,MANJUSHREE,EQ,2381,1813,76.14
20,783,MANUGRAPH,EQ,4251,3044,71.61
20,784,MARALOVER,EQ,5570,5101,91.58
20,785,MARG,EQ,649820,129052,19.86
20,786,MARICO,EQ,226785,125321,55.26
20,787,MARKSANS,EQ,262141,185919,70.92
20,788,MARUTI,EQ,82338,17731,21.53
20,789,MASTEK,EQ,71185,24167,33.95
20,790,MAWANASUG,EQ,6336,5381,84.93
20,791,MAX,EQ,96357,48157,49.98
20,792,MAXWELL,EQ,12732,7272,57.12
20,793,MBECL,EQ,3748,2575,68.70
20,794,MBLINFRA,EQ,6345,4983,78.53
20,795,MCDHOLDING,EQ,14033,6914,49.27
20,796,MCDOWELL-N,EQ,334054,279527,83.68
20,797,MCLEODRUSS,EQ,230396,142164,61.70
20,798,MEGASOFT,EQ,2010,1701,84.63
20,799,MEGH,EQ,102578,82226,80.16
20,800,MELSTAR,EQ,1000,900,90.00
20,801,MERCK,EQ,540,460,85.19
20,802,MHRIL,EQ,4406,2996,68.00
20,803,MIC,EQ,1511035,550529,36.43
20,804,MICROSEC,EQ,15692,13128,83.66
20,805,MICROTECH,EQ,26853,23153,86.22
20,806,MID-DAY,EQ,22809,14924,65.43
20,807,MINDAIND,EQ,99,85,85.86
20,808,MINDTREE,EQ,4812,2398,49.83
20,809,MIRCELECTR,EQ,1092610,278689,25.51
20,810,MIRZAINT,EQ,69846,47426,67.90
20,811,MLL,EQ,517314,289525,55.97
20,812,MMFL,EQ,765,464,60.65
20,813,MMFSL,EQ,34272,22411,65.39
20,814,MMTC,EQ,5914,2439,41.24
20,815,MOIL,EQ,268002,114447,42.70
20,816,MONNETISPA,EQ,13125,10740,81.83
20,817,MONSANTO,EQ,542,479,88.38
20,818,MORARJETEX,EQ,929,929,100.00
20,819,MOREPENLAB,EQ,176236,115014,65.26
20,820,MOSERBAER,EQ,300339,103915,34.60
20,821,MOTHERSUMI,EQ,168990,109426,64.75
20,822,MOTILALOFS,EQ,74750,70748,94.65
20,823,MOTOGENFIN,EQ,3358,2751,81.92
20,824,MPHASIS,EQ,157168,88877,56.55
20,825,MPSLTD,EQ,949,884,93.15
20,826,MRF,EQ,2870,784,27.32
20,827,MRPL,EQ,4180719,285531,6.83
20,828,MSPL,EQ,16984,7354,43.30
20,829,MTNL,EQ,332767,126733,38.08
20,830,MUDRA,EQ,10501,10493,99.92
20,831,MUKANDENGG,EQ,2951,1390,47.10
20,832,MUKANDLTD,EQ,7302,4988,68.31
20,833,MUKTAARTS,EQ,2077,1317,63.41
20,834,MUNDRAPORT,EQ,1582876,1023639,64.67
20,835,MUNJALAU,EQ,7427,5113,68.84
20,836,MUNJALSHOW,EQ,7217,3852,53.37
20,837,MURUDCERA,EQ,4914,2285,46.50
20,838,MUTHOOTFIN,EQ,731694,213748,29.21
20,839,MVL,EQ,514224,364598,70.90
20,840,MVLIND,EQ,364,364,100.00
20,841,MYSOREBANK,EQ,1893,1001,52.88
20,842,N100,EQ,106638,105315,98.76
20,843,NAGARFERT,EQ,1088812,348871,32.04
20,844,NAGREEKCAP,EQ,694,94,13.54
20,845,NAGREEKEXP,EQ,2877,2562,89.05
20,846,NAHARCAP,EQ,1960,1760,89.80
20,847,NAHARINDUS,EQ,1656,1228,74.15
20,848,NAHARINVST,EQ,3175,3156,99.40
20,849,NAHARSPING,EQ,21253,9578,45.07
20,850,NANDAN,EQ,332803,248979,74.81
20,851,NATCOPHARM,EQ,13508,4681,34.65
20,852,NATIONALUM,EQ,75408,27023,35.84
20,853,NATNLSTEEL,EQ,68450,51790,75.66
20,854,NAUKRI,EQ,2427,1670,68.81
20,855,NAVINFLUOR,EQ,3386,2446,72.24
20,856,NAVNETPUBL,EQ,85119,46363,54.47
20,857,NBVENTURES,EQ,21248,18264,85.96
20,858,NCC,EQ,372294,133808,35.94
20,859,NCLIND,EQ,48724,37668,77.31
20,860,NDTV,EQ,37887,17382,45.88
20,861,NECLIFE,EQ,38769,32623,84.15
20,862,NELCAST,EQ,7162,4303,60.08
20,863,NELCO,EQ,52516,22620,43.07
20,864,NEOCURE,EQ,5467,5467,100.00
20,865,NESCO,EQ,5488,1914,34.88
20,866,NESTLEIND,EQ,58067,56522,97.34
20,867,NET4,EQ,36073,5401,14.97
20,868,NETWORK18,EQ,177780,176371,99.21
20,869,NETWORK18,P2,65,65,100.00
20,870,NEULANDLAB,EQ,2717,2202,81.05
20,871,NEYVELILIG,EQ,293761,67582,23.01
20,872,NFL,EQ,73919,17507,23.68
20,873,NHPC,EQ,968543,391844,40.46
20,874,NICCO,EQ,11324,10982,96.98
20,875,NIFTYBEES,EQ,47918,19039,39.73
20,876,NIITLTD,EQ,138028,85740,62.12
20,877,NIITTECH,EQ,47705,28548,59.84
20,878,NILKAMAL,EQ,998,376,37.68
20,879,NIPPOBATRY,EQ,651,501,76.96
20,880,NISSAN,EQ,77946,53400,68.51
20,881,NITCO,EQ,13779,7982,57.93
20,882,NITESHEST,EQ,116266,56723,48.79
20,883,NITINFIRE,EQ,359124,139761,38.92
20,884,NITINSPIN,EQ,55578,33576,60.41
20,885,NMDC,EQ,167322,71184,42.54
20,886,NOCIL,EQ,169150,91473,54.08
20,887,NOIDATOLL,EQ,131604,67241,51.09
20,888,NORBTEAEXP,EQ,983,669,68.06
20,889,NRBBEARING,EQ,14939,3193,21.37
20,890,NRC,EQ,9111,6994,76.76
20,891,NSIL,EQ,38,23,60.53
20,892,NTPC,EQ,1371544,696832,50.81
20,893,NUCENT,EQ,3,3,100.00
20,894,NUCHEM,EQ,28203,26693,94.65
20,895,NUCLEUS,EQ,19178,11793,61.49
20,896,NUMERICPW,EQ,1011,790,78.14
20,897,NUTEK,EQ,1061061,329707,31.07
20,898,OBEROIRLTY,EQ,31317,26761,85.45
20,899,OCL,EQ,17766,5491,30.91
20,900,OFSS,EQ,5347,2291,42.85
20,901,OIL,EQ,118639,38897,32.79
20,902,OILCOUNTUB,EQ,9596,6409,66.79
20,903,OISL,EQ,2259,2200,97.39
20,904,OMAXAUTO,EQ,2188,1316,60.15
20,905,OMAXE,EQ,209222,23521,11.24
20,906,OMKARCHEM,EQ,30055,12782,42.53
20,907,OMNITECH,EQ,3192,1724,54.01
20,908,ONGC,EQ,10306305,3490051,33.86
20,909,ONMOBILE,EQ,878400,489551,55.73
20,910,ONWARDTEC,EQ,51492,27623,53.65
20,911,OPTOCIRCUI,EQ,449393,203758,45.34
20,912,ORBITCORP,EQ,669363,281657,42.08
20,913,ORCHIDCHEM,EQ,1451670,278014,19.15
20,914,ORIENTABRA,EQ,8183,6957,85.02
20,915,ORIENTALTL,EQ,1620,1240,76.54
20,916,ORIENTBANK,EQ,659504,379760,57.58
20,917,ORIENTCERA,EQ,1001,331,33.07
20,918,ORIENTHOT,EQ,7625,7449,97.69
20,919,ORIENTLTD,EQ,1012,507,50.10
20,920,ORIENTPPR,EQ,208045,197978,95.16
20,921,ORISSAMINE,EQ,306,102,33.33
20,922,OUDHSUG,EQ,5555,2225,40.05
20,923,PAEL,EQ,593,589,99.33
20,924,PAGEIND,EQ,398,287,72.11
20,925,PANACEABIO,EQ,5932,2240,37.76
20,926,PANASONIC,EQ,516,511,99.03
20,927,PANCARBON,EQ,574,537,93.55
20,928,PANORAMUNI,EQ,16874,13556,80.34
20,929,PANTALOONR,EQ,299722,89942,30.01
20,930,PAPERPROD,EQ,14519,13068,90.01
20,931,PARABDRUGS,EQ,28329,16093,56.81
20,932,PARACABLES,EQ,33024,30721,93.03
20,933,PARAL,EQ,5033,2575,51.16
20,934,PARAPRINT,EQ,6638979,759801,11.44
20,935,PARASPETRO,EQ,23373,16200,69.31
20,936,PAREKHPLAT,EQ,6772,5410,79.89
20,937,PARSVNATH,EQ,405474,242732,59.86
20,938,PATELENG,EQ,815071,133466,16.37
20,939,PATINTLOG,EQ,1346,1102,81.87
20,940,PATNI,EQ,1518108,1011471,66.63
20,941,PATSPINLTD,EQ,3943,3102,78.67
20,942,PBAINFRA,EQ,17047,10826,63.51
20,943,PDPL,EQ,5070,3352,66.11
20,944,PDUMJEIND,EQ,625,624,99.84
20,945,PDUMJEPULP,EQ,1769,1273,71.96
20,946,PEACOCKIND,EQ,1360,1305,95.96
20,947,PEARLPOLY,EQ,1766,1741,98.58
20,948,PENIND,EQ,42273,25079,59.33
20,949,PENINLAND,EQ,243381,236240,97.07
20,950,PERIATEA,EQ,483,443,91.72
20,951,PERSISTENT,EQ,3327,1936,58.19
20,952,PETRONENGG,EQ,3077,1869,60.74
20,953,PETRONET,EQ,575593,315551,54.82
20,954,PFC,EQ,502558,210355,41.86
20,955,PFIZER,EQ,12851,9829,76.48
20,956,PFOCUS,EQ,69982,36509,52.17
20,957,PFS,EQ,169956,75516,44.43
20,958,PGHH,EQ,449,244,54.34
20,959,PHILIPCARB,EQ,3616,1679,46.43
20,960,PHOENIXLTD,EQ,136424,133772,98.06
20,961,PIDILITIND,EQ,99974,48548,48.56
20,962,PIONDIST,EQ,1015,899,88.57
20,963,PIONEEREMB,EQ,1110,1007,90.72
20,964,PIPAVAVYD,EQ,1384363,672957,48.61
20,965,PIRGLASS,EQ,32985,24645,74.72
20,966,PIRHEALTH,EQ,253636,169202,66.71
20,967,PIRLIFE,EQ,28813,25375,88.07
20,968,PITTILAM,EQ,1120,850,75.89
20,969,PLASTIBLEN,EQ,50,50,100.00
20,970,PLETHICO,EQ,615,503,81.79
20,971,PNB,EQ,224913,90938,40.43
20,972,PNBGILTS,EQ,46080,29382,63.76
20,973,PNC,EQ,3316,2185,65.89
20,974,POCHIRAJU,EQ,7863,5348,68.01
20,975,POLARIND,EQ,4177,2803,67.11
20,976,POLARIS,EQ,553261,155500,28.11
20,977,POLYPLEX,EQ,281943,53941,19.13
20,978,PONDYOXIDE,EQ,13498,8954,66.34
20,979,PONNIERODE,EQ,807,780,96.65
20,980,POWERGRID,EQ,1102302,597323,54.19
20,981,PPAP,EQ,28640,28568,99.75
20,982,PRADIP,EQ,6794,3828,56.34
20,983,PRAJIND,EQ,314067,152273,48.48
20,984,PRAKASH,EQ,133536,76354,57.18
20,985,PRAKASHSTL,EQ,16098,2078,12.91
20,986,PRATIBHA,EQ,261668,108651,41.52
20,987,PRECOT,EQ,980,866,88.37
20,988,PRECWIRE,EQ,5786,4800,82.96
20,989,PREMIER,EQ,6485,5992,92.40
20,990,PRESTIGE,EQ,36103,26962,74.68
20,991,PRETAILDVR,EQ,2607,2460,94.36
20,992,PRICOL,EQ,24088,22345,92.76
20,993,PRIMESECU,EQ,7484,6441,86.06
20,994,PRISMCEM,EQ,151363,139705,92.30
20,995,PRITHVI,EQ,1490927,99734,6.69
20,996,PRITHVISOF,EQ,251,251,100.00
20,997,PROVOGUE,EQ,179253,71720,40.01
20,998,PSB,EQ,131156,94534,72.08
20,999,PSL,EQ,45720,22159,48.47
20,1000,PSUBNKBEES,EQ,410,360,87.80
20,1001,PTC,EQ,547367,297617,54.37
20,1002,PUNJABCHEM,EQ,1741,1500,86.16
20,1003,PUNJLLOYD,EQ,2545782,748741,29.41
20,1004,PURVA,EQ,36272,19704,54.32
20,1005,PVP,EQ,79746,78335,98.23
20,1006,PVR,EQ,65175,42227,64.79
20,1007,QGOLDHALF,EQ,6063,5979,98.61
20,1008,RADAAN,EQ,40709,28286,69.48
20,1009,RADICO,EQ,53905,35028,64.98
20,1010,RAINBOWPAP,EQ,47127,4025,8.54
20,1011,RAINCOM,EQ,137017,91579,66.84
20,1012,RAJESHEXPO,EQ,396443,76580,19.32
20,1013,RAJOIL,EQ,86133,34387,39.92
20,1014,RAJPALAYAM,EQ,145,115,79.31
20,1015,RAJRAYON,EQ,1287,1234,95.88
20,1016,RAJSREESUG,EQ,8713,4962,56.95
20,1017,RAJTV,EQ,194210,89582,46.13
20,1018,RAJVIR,EQ,454,401,88.33
20,1019,RALLIS,EQ,2947,1560,52.94
20,1020,RAMCOIND,EQ,1323536,1312387,99.16
20,1021,RAMCOSYS,EQ,598,423,70.74
20,1022,RAMKY,EQ,2849,1973,69.25
20,1023,RAMSARUP,EQ,59343,20760,34.98
20,1024,RANASUG,EQ,160909,78981,49.08
20,1025,RANBAXY,EQ,648140,105537,16.28
20,1026,RANEENGINE,EQ,58,57,98.28
20,1027,RANEHOLDIN,EQ,371,371,100.00
20,1028,RANKLIN,EQ,29408,17261,58.69
20,1029,RATNAMANI,EQ,2372,2353,99.20
20,1030,RAYMOND,EQ,583598,141979,24.33
20,1031,RBL,EQ,80,80,100.00
20,1032,RBN,EQ,43598,20480,46.97
20,1033,RCF,EQ,395598,84316,21.31
20,1034,RCOM,EQ,7001723,1622556,23.17
20,1035,RECLTD,EQ,1743533,1008853,57.86
20,1036,REDINGTON,EQ,252337,216188,85.67
20,1037,REIAGROLTD,EQ,817023,588882,72.08
20,1038,REISIXTEN,EQ,2255,1923,85.28
20,1039,RELBANK,EQ,18,13,72.22
20,1040,RELCAPITAL,EQ,691124,82171,11.89
20,1041,RELGOLD,EQ,4784,3705,77.45
20,1042,RELIANCE,EQ,3171245,1924662,60.69
20,1043,RELIGARE,EQ,22191,908,4.09
20,1044,RELIGAREGO,EQ,2474,2394,96.77
20,1045,RELINFRA,EQ,826625,136191,16.48
20,1046,RELMEDIA,EQ,750035,158739,21.16
20,1047,RENUKA,EQ,3107473,1307637,42.08
20,1048,REPRO,EQ,1043,842,80.73
20,1049,RESPONIND,EQ,51649,0,0.00
20,1050,RESURGERE,EQ,12757189,7997313,62.69
20,1051,REVATHI,EQ,66,59,89.39
20,1052,RICOAUTO,EQ,140824,95071,67.51
20,1053,RIIL,EQ,120684,18885,15.65
20,1054,RJL,EQ,24122,16456,68.22
20,1055,RKFORGE,EQ,65,37,56.92
20,1056,RML,EQ,302,180,59.60
20,1057,ROHITFERRO,EQ,450710,159411,35.37
20,1058,ROHLTD,EQ,1087,701,64.49
20,1059,ROLTA,EQ,422557,192748,45.61
20,1060,RPGLIFE,EQ,8685,3763,43.33
20,1061,RPOWER,EQ,2190386,765068,34.93
20,1062,RPPINFRA,EQ,18973,2535,13.36
20,1063,RSWM,EQ,11801,9147,77.51
20,1064,RSYSTEMS,EQ,712,652,91.57
20,1065,RUBYMILLS,EQ,73,34,46.58
20,1066,RUCHINFRA,EQ,14756,10422,70.63
20,1067,RUCHISOYA,EQ,107004,68713,64.22
20,1068,SABERORGAN,EQ,1359465,237084,17.44
20,1069,SADBHAV,EQ,6666,4499,67.49
20,1070,SAGCEM,EQ,1451,1425,98.21
20,1071,SAHPETRO,EQ,50245,24295,48.35
20,1072,SAIL,EQ,2737323,599464,21.90
20,1073,SAKHTISUG,EQ,80497,26162,32.50
20,1074,SAKUMA,EQ,2848,1848,64.89
20,1075,SALONACOT,EQ,6,6,100.00
20,1076,SALORAINTL,EQ,3314,2470,74.53
20,1077,SALSTEEL,EQ,18074,12843,71.06
20,1078,SAMBANDAM,EQ,65,13,20.00
20,1079,SAMBHAAV,EQ,3802,3751,98.66
20,1080,SANDESH,EQ,602,285,47.34
20,1081,SANGAMIND,EQ,73222,11822,16.15
20,1082,SANGHIIND,EQ,5915,2139,36.16
20,1083,SANGHVIMOV,EQ,3404,1244,36.55
20,1084,SANWARIA,EQ,2846,1908,67.04
20,1085,SARDAEN,EQ,6804,4380,64.37
20,1086,SAREGAMA,EQ,9637,5978,62.03
20,1087,SARLAPOLY,EQ,100,100,100.00
