Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,14122015,277224543,0001540
Trade Date <14-DEC-2015>,Settlement Type <N>,Settlement No <2015235>,Settlement Date <16-DEC-2015>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,539,HNGSNGBEES,EQ,26,26,100.00
20,540,HOCL,EQ,50950,33341,65.44
20,541,HONAUT,EQ,668,499,74.70
20,542,HONDAPOWER,EQ,3160,1161,36.74
20,543,HOTELEELA,EQ,494602,176635,35.71
20,544,HOVS,EQ,12426,4869,39.18
20,545,HSIL,EQ,39504,27676,70.06
20,546,HTMEDIA,EQ,428355,411186,95.99
20,547,HUBTOWN,EQ,1014,460,45.36
20,548,HUDCO,N2,116,105,90.52
20,549,HUDCO,N5,1552,1000,64.43
20,550,IBREALEST,EQ,3193373,469227,14.69
20,551,IBULHSGFIN,EQ,987265,358020,36.26
20,552,IBVENTURES,EQ,1613084,1529553,94.82
20,553,IBWSL,EQ,104261,85721,82.22
20,554,ICICIBANK,EQ,12072472,6615967,54.80
20,555,ICIL,EQ,23825,16102,67.58
20,556,ICNX100,EQ,144,122,84.72
20,557,ICRA,EQ,543,457,84.16
20,558,ICSA,EQ,94389,82342,87.24
20,559,IDBI,EQ,3632979,514694,14.17
20,560,IDBIGOLD,EQ,251,6,2.39
20,561,IDEA,EQ,2500407,1438000,57.51
20,562,IDFC,EQ,3715825,1687532,45.41
20,563,IDFCBANK,EQ,2469970,1689050,68.38
20,564,IDFCBANK,N1,22,22,100.00
20,565,IDFCBANK,N2,115,81,70.43
20,566,IDFCBANK,N3,4,4,100.00
20,567,IDFCBANK,N4,16,16,100.00
20,568,IFBAGRO,EQ,6600,3952,59.88
20,569,IFBIND,EQ,45649,39056,85.56
20,570,IFCI,EQ,7129931,1298484,18.21
20,571,IFCI,NH,250,250,100.00
20,572,IFCI,NI,20,20,100.00
20,573,IFCI,NL,10,10,100.00
20,574,IFGLREFRAC,EQ,4375,3224,73.69
20,575,IGARASHI,EQ,24449,18460,75.50
20,576,IGL,EQ,672536,187562,27.89
20,577,IGOLD,EQ,165,132,80.00
20,578,IGPL,EQ,11589,4033,34.80
20,579,IIFL,EQ,35477,24932,70.28
20,580,IIFLFIN,N4,1855,1305,70.35
20,581,IIFLFIN,N5,782,750,95.91
20,582,IIFLFIN,N7,1168,800,68.49
20,583,IIFLFIN,N8,1578,1378,87.33
20,584,IIFLFIN,N9,125,100,80.00
20,585,IIFLFIN,NA,305,305,100.00
20,586,IIFLFIN,NB,64,64,100.00
20,587,IIHFL,N1,305,302,99.02
20,588,IIHFL,N2,1051,870,82.78
20,589,IIHFL,N3,90,70,77.78
20,590,IITL,EQ,270,270,100.00
20,591,IL&FSENGG,EQ,793639,131527,16.57
20,592,IL&FSTRANS,EQ,133732,78160,58.45
20,593,IMFA,EQ,54496,51919,95.27
20,594,IMPAL,EQ,121,121,100.00
20,595,IMPEXFERRO,EQ,65807,63997,97.25
20,596,INDBANK,EQ,16897,12129,71.78
20,597,INDHOTEL,D1,4295,3542,82.47
20,598,INDHOTEL,EQ,323604,124910,38.60
20,599,INDIACEM,EQ,2360020,671355,28.45
20,600,INDIAGLYCO,EQ,12101,6991,57.77
20,601,INDIANB,EQ,165729,106717,64.39
20,602,INDIANCARD,EQ,1451,939,64.71
20,603,INDIANHUME,EQ,2699,2112,78.25
20,604,INDIGO,EQ,1875740,468303,24.97
20,605,INDLMETER,EQ,576,456,79.17
20,606,INDNIPPON,EQ,549,324,59.02
20,607,INDOCO,EQ,10725,4519,42.14
20,608,INDORAMA,EQ,19766,16818,85.09
20,609,INDOSOLAR,EQ,501521,277387,55.31
20,610,INDOTECH,EQ,8043,4189,52.08
20,611,INDOTHAI,EQ,22839,17360,76.01
20,612,INDRAMEDCO,EQ,474184,244513,51.57
20,613,INDSWFTLAB,EQ,91131,26445,29.02
20,614,INDTERRAIN,EQ,1053,957,90.88
20,615,INDUSINDBK,EQ,1665452,1091271,65.52
20,616,INFINITE,EQ,22164,6609,29.82
20,617,INFOMEDIA,EQ,186291,130035,69.80
20,618,INFRABEES,EQ,401,377,94.01
20,619,INFRATEL,EQ,1094654,730637,66.75
20,620,INFY,EQ,2408336,1419333,58.93
20,621,INGERRAND,EQ,3316,2347,70.78
20,622,INIFTY,EQ,608,608,100.00
20,623,INOXLEISUR,EQ,94892,63525,66.94
20,624,INOXWIND,EQ,38589,23229,60.20
20,625,INSECTICID,EQ,17510,5135,29.33
20,626,INTELLECT,EQ,924924,190626,20.61
20,627,INVENTURE,EQ,2480,2480,100.00
20,628,IOB,EQ,1006341,267235,26.56
20,629,IOC,EQ,736275,401488,54.53
20,630,IOLCP,EQ,340324,114011,33.50
20,631,IPAPPM,EQ,19720,12165,61.69
20,632,IPCALAB,EQ,124139,90313,72.75
20,633,IRB,EQ,1073737,337242,31.41
20,634,IREDA,N5,2000,1000,50.00
20,635,IREDA,N6,2,0,0.00
20,636,IRFC,N2,146,100,68.49
20,637,IRFC,NA,475,380,80.00
20,638,IRFC,NE,1449,573,39.54
20,639,ISENSEX,EQ,4,4,100.00
20,640,ISFT,EQ,10876,5385,49.51
20,641,ISMTLTD,EQ,61019,48176,78.95
20,642,ITC,EQ,4861457,2918855,60.04
20,643,ITDCEM,EQ,68709,48940,71.23
20,644,ITI,EQ,393950,128472,32.61
20,645,IVC,EQ,207594,111748,53.83
20,646,IVP,EQ,23948,14118,58.95
20,647,IVRCLINFRA,EQ,1597589,603016,37.75
20,648,IZMO,EQ,97989,45001,45.92
20,649,J&KBANK,EQ,392859,292083,74.35
20,650,JAGRAN,EQ,69238,58993,85.20
20,651,JAGSNPHARM,EQ,89355,28650,32.06
20,652,JAIBALAJI,EQ,18034,14128,78.34
20,653,JAICORPLTD,EQ,262222,86514,32.99
20,654,JAIHINDPRO,EQ,1673,1651,98.68
20,655,JAMNAAUTO,EQ,734903,362593,49.34
20,656,JAYAGROGN,EQ,2499,2309,92.40
20,657,JAYBARMARU,EQ,1171,738,63.02
20,658,JAYNECOIND,EQ,10515,8056,76.61
20,659,JAYSREETEA,EQ,40837,20812,50.96
20,660,JBCHEPHARM,EQ,250807,105744,42.16
20,661,JBFIND,EQ,268153,173342,64.64
20,662,JBMA,EQ,64755,42927,66.29
20,663,JCTEL,EQ,29359,25357,86.37
20,664,JENSONICOL,EQ,184403,77871,42.23
20,665,JETAIRWAYS,EQ,5011268,404036,8.06
20,666,JINDALPHOT,EQ,5822,3107,53.37
20,667,JINDALPOLY,EQ,104179,32182,30.89
20,668,JINDALSAW,EQ,272549,136961,50.25
20,669,JINDALSTEL,EQ,7656820,1114831,14.56
20,670,JINDCOT,EQ,22389,16298,72.79
20,671,JINDRILL,EQ,3633,2799,77.04
20,672,JINDWORLD,EQ,740,142,19.19
20,673,JISLDVREQS,EQ,35134,25127,71.52
20,674,JISLJALEQS,EQ,2874824,977615,34.01
20,675,JKCEMENT,EQ,3278,1668,50.88
20,676,JKIL,EQ,17417,12121,69.59
20,677,JKLAKSHMI,EQ,67734,60073,88.69
20,678,JKPAPER,EQ,76154,33410,43.87
20,679,JKTYRE,EQ,970617,237454,24.46
20,680,JMA,EQ,485,284,58.56
20,681,JMCPROJECT,EQ,7080,4941,69.79
20,682,JMFINANCIL,EQ,293061,196907,67.19
20,683,JMTAUTOLTD,EQ,114541,60942,53.21
20,684,JOCIL,EQ,14625,7846,53.65
20,685,JPASSOCIAT,EQ,20261610,3424579,16.90
20,686,JPINFRATEC,EQ,463224,252174,54.44
20,687,JPOLYINVST,EQ,3078,2337,75.93
20,688,JPPOWER,EQ,1424740,685088,48.09
20,689,JSL,EQ,2267320,538187,23.74
20,690,JSWENERGY,EQ,2790249,260206,9.33
20,691,JSWHL,EQ,35379,23005,65.02
20,692,JSWSTEEL,EQ,1949800,518874,26.61
20,693,JSWSTEEL,P2,37616,30056,79.90
20,694,JUBILANT,EQ,291539,99843,34.25
20,695,JUBLFOOD,EQ,199580,78284,39.22
20,696,JUBLINDS,EQ,15232,7507,49.28
20,697,JUNIORBEES,EQ,6682,4067,60.87
20,698,JUSTDIAL,EQ,828866,96860,11.69
20,699,JVLAGRO,EQ,85554,53150,62.12
20,700,JYOTHYLAB,EQ,33978,20572,60.55
20,701,JYOTISTRUC,EQ,310021,124560,40.18
20,702,KABRAEXTRU,EQ,6323,5344,84.52
20,703,KAJARIACER,EQ,206255,118488,57.45
20,704,KAKATCEM,EQ,2646,1949,73.66
20,705,KALINDEE,EQ,382462,81241,21.24
20,706,KALPATPOWR,EQ,16538,12843,77.66
20,707,KAMATHOTEL,EQ,35266,10834,30.72
20,708,KANANIIND,EQ,2726,2726,100.00
20,709,KANORICHEM,EQ,159198,62058,38.98
20,710,KANSAINER,EQ,82881,56897,68.65
20,711,KARMAENG,EQ,130,130,100.00
20,712,KARURVYSYA,EQ,156886,122032,77.78
20,713,KAUSHALYA,EQ,5591,4627,82.76
20,714,KAVVERITEL,EQ,10442,5964,57.12
20,715,KAYA,EQ,15761,11708,74.28
20,716,KCP,EQ,237676,98378,41.39
20,717,KCPSUGIND,EQ,92529,54217,58.59
20,718,KEC,EQ,525738,288899,54.95
20,719,KECL,EQ,16554,7900,47.72
20,720,KEI,EQ,219422,83444,38.03
20,721,KEMROCK,EQ,5711,4809,84.21
20,722,KESARENT,EQ,1567,1105,70.52
20,723,KGL,EQ,458794,311232,67.84
20,724,KHAITANELE,EQ,40100,50,0.12
20,725,KICL,EQ,48,45,93.75
20,726,KIL,EQ,12734,7437,58.40
20,727,KILITCH,EQ,16862,14795,87.74
20,728,KIRIINDUS,EQ,11862,7222,60.88
20,729,KIRLOSBROS,EQ,4258,2539,59.63
20,730,KIRLOSENG,EQ,86618,74484,85.99
20,731,KIRLOSIND,EQ,781,580,74.26
20,732,KITEX,EQ,24661,13363,54.19
20,733,KKCL,EQ,708,661,93.36
20,734,KNRCON,EQ,12591,9164,72.78
20,735,KOHINOOR,EQ,43241,14001,32.38
20,736,KOKUYOCMLN,EQ,61077,21966,35.96
20,737,KOLTEPATIL,EQ,41705,15545,37.27
20,738,KOPRAN,EQ,724635,142231,19.63
20,739,KOTAKBANK,EQ,871886,501595,57.53
20,740,KOTAKBKETF,EQ,61642,11412,18.51
20,741,KOTAKGOLD,EQ,29843,26155,87.64
20,742,KOTAKNIFTY,EQ,9638,6323,65.60
20,743,KOTAKPSUBK,EQ,16755,9398,56.09
20,744,KOTARISUG,EQ,9528,7520,78.93
20,745,KOTHARIPET,EQ,17322,12221,70.55
20,746,KOTHARIPRO,EQ,7074,4675,66.09
20,747,KPIT,EQ,2221048,1335537,60.13
20,748,KPRMILL,EQ,16993,11321,66.62
20,749,KRBL,EQ,211403,74106,35.05
20,750,KRIDHANINF,EQ,500488,258260,51.60
20,751,KSBPUMPS,EQ,1586,1395,87.96
20,752,KSCL,EQ,972017,205324,21.12
20,753,KSK,EQ,727877,169522,23.29
20,754,KSL,EQ,304303,85086,27.96
20,755,KTIL,EQ,1258,842,66.93
20,756,KTKBANK,EQ,522494,128632,24.62
20,757,KTKNV20ETF,EQ,1011,1000,98.91
20,758,KWALITY,EQ,921005,285623,31.01
20,759,L&TFH,EQ,897436,273442,30.47
20,760,L&TFINANCE,N3,227,207,91.19
20,761,L&TFINANCE,N4,637,637,100.00
20,762,L&TINFRA,N1,285,285,100.00
20,763,L&TINFRA,N2,432,389,90.05
20,764,L&TINFRA,N3,180,180,100.00
20,765,L&TINFRA,N4,755,726,96.16
20,766,LAKPRE,EQ,299,299,100.00
20,767,LAKSHMIEFL,EQ,24493,16627,67.88
20,768,LAKSHVILAS,EQ,418538,287831,68.77
20,769,LAMBODHARA,EQ,19374,9379,48.41
20,770,LAOPALA,EQ,32269,15670,48.56
20,771,LAXMIMACH,EQ,933,523,56.06
20,772,LGBBROSLTD,EQ,17445,10490,60.13
20,773,LGBFORGE,EQ,39029,29457,75.47
20,774,LIBERTSHOE,EQ,31242,15335,49.08
20,775,LICHSGFIN,EQ,2146424,1069378,49.82
20,776,LICNMFET,EQ,2795,1500,53.67
20,777,LINCPEN,EQ,28312,17526,61.90
20,778,LINDEINDIA,EQ,1971,1240,62.91
20,779,LIQUIDBEES,EQ,540910,380399,70.33
20,780,LITL,EQ,3929943,1872481,47.65
20,781,LLOYDELENG,EQ,360084,151700,42.13
20,782,LML,EQ,291471,166316,57.06
20,783,LOKESHMACH,EQ,14914,4849,32.51
20,784,LOTUSEYE,EQ,938631,367125,39.11
20,785,LOVABLE,EQ,120033,38650,32.20
20,786,LPDC,EQ,21971,3310,15.07
20,787,LT,EQ,2673504,1580708,59.12
20,788,LUMAXAUTO,EQ,113724,32232,28.34
20,789,LUMAXIND,EQ,42104,11071,26.29
20,790,LUMAXTECH,EQ,135239,33305,24.63
20,791,LUPIN,EQ,565502,280517,49.60
20,792,LYCOS,EQ,290394,127537,43.92
20,793,LYKALABS,EQ,217538,70599,32.45
20,794,LYPSAGEMS,EQ,20499,9777,47.70
20,795,M&M,EQ,1380806,619227,44.85
20,796,M&MFIN,EQ,425535,136235,32.01
20,797,M100,EQ,12503,10103,80.80
20,798,M50,EQ,9914,9695,97.79
20,799,MAANALU,EQ,1070,1050,98.13
20,800,MADHAV,EQ,44296,28383,64.08
20,801,MADHUCON,EQ,69554,30948,44.49
20,802,MADRASFERT,EQ,138087,58136,42.10
20,803,MAGMA,EQ,114407,108120,94.50
20,804,MAHABANK,EQ,49852,25694,51.54
20,805,MAHINDCIE,EQ,100788,45860,45.50
20,806,MAHLIFE,EQ,4652,3286,70.64
20,807,MAHSCOOTER,EQ,2663,1531,57.49
20,808,MAHSEAMLES,EQ,11420,7391,64.72
20,809,MAITHANALL,EQ,784,490,62.50
20,810,MAJESCO,EQ,178372,72737,40.78
20,811,MANAKALUCO,EQ,6076,5324,87.62
20,812,MANAKCOAT,EQ,2205,2105,95.46
20,813,MANAKINDST,EQ,17769,10693,60.18
20,814,MANAKSIA,EQ,4417,3996,90.47
20,815,MANAKSTEEL,EQ,40119,36680,91.43
20,816,MANALIPETC,EQ,395952,189711,47.91
20,817,MANAPPURAM,EQ,10237230,5017918,49.02
20,818,MANAPPURAM,N5,25,25,100.00
20,819,MANDHANA,EQ,23268,8180,35.16
20,820,MANGALAM,EQ,8870,8869,99.99
20,821,MANGCHEFER,EQ,2859,2365,82.72
20,822,MANGLMCEM,EQ,24152,8569,35.48
20,823,MANGTIMBER,EQ,482,482,100.00
20,824,MANINDS,EQ,130889,47505,36.29
20,825,MANINFRA,EQ,646122,266908,41.31
20,826,MANPASAND,EQ,13372,11546,86.34
20,827,MANUGRAPH,EQ,26963,22055,81.80
20,828,MARALOVER,EQ,7120,3514,49.35
20,829,MARICO,EQ,429727,288114,67.05
20,830,MARKSANS,EQ,1902284,612737,32.21
20,831,MARUTI,EQ,484617,208032,42.93
20,832,MASTEK,EQ,92351,25097,27.18
20,833,MAWANASUG,EQ,11274,7833,69.48
20,834,MAX,EQ,664471,635264,95.60
20,835,MAXWELL,EQ,516189,82675,16.02
20,836,MAYURUNIQ,EQ,12950,8904,68.76
20,837,MBECL,EQ,72512,69037,95.21
20,838,MBLINFRA,EQ,11838,9653,81.54
20,839,MCDHOLDING,EQ,12047,7880,65.41
20,840,MCDOWELL-N,EQ,110294,37784,34.26
20,841,MCLEODRUSS,EQ,255342,47077,18.44
20,842,MCX,EQ,294466,111420,37.84
20,843,MEGASOFT,EQ,81779,52837,64.61
20,844,MEGH,EQ,368226,205857,55.91
20,845,MENONBE,EQ,8830,5448,61.70
20,846,MEP,EQ,325903,129094,39.61
20,847,MERCATOR,EQ,2237787,898829,40.17
20,848,MERCK,EQ,3995,1937,48.49
20,849,METALFORGE,EQ,224443,86741,38.65
20,850,METKORE,EQ,8283,7783,93.96
20,851,MHRIL,EQ,10707,5516,51.52
20,852,MIC,EQ,308011,151113,49.06
20,853,MICROSEC,EQ,15905,8027,50.47
20,854,MINDACORP,EQ,75409,42252,56.03
20,855,MINDAIND,EQ,10484,7067,67.41
20,856,MINDTREE,EQ,76396,26570,34.78
20,857,MIRCELECTR,EQ,1325508,604125,45.58
20,858,MIRZAINT,EQ,342149,130618,38.18
20,859,MMFL,EQ,10205,7304,71.57
20,860,MMTC,EQ,208426,83518,40.07
20,861,MOHITIND,EQ,36915,6612,17.91
20,862,MOIL,EQ,216263,148125,68.49
20,863,MOLDTKPAC,EQ,10704,8226,76.85
20,864,MONNETISPA,EQ,82311,43050,52.30
20,865,MONSANTO,EQ,18440,6499,35.24
20,866,MONTECARLO,EQ,11338,4174,36.81
20,867,MORARJEE,EQ,6312,6289,99.64
20,868,MOREPENLAB,EQ,5571724,1320831,23.71
20,869,MOSERBAER,EQ,435392,244758,56.22
20,870,MOTHERSUMI,EQ,3731615,542686,14.54
20,871,MOTILALOFS,EQ,3611,2111,58.46
20,872,MPHASIS,EQ,85272,37765,44.29
20,873,MPSLTD,EQ,4453,3360,75.45
20,874,MRF,EQ,6606,2134,32.30
20,875,MRO-TEK,EQ,168770,70832,41.97
20,876,MRPL,EQ,255061,76510,30.00
20,877,MSPL,EQ,1107,547,49.41
20,878,MTEDUCARE,EQ,38584,28393,73.59
20,879,MTNL,EQ,5224195,1519213,29.08
20,880,MUKANDENGG,EQ,6940,4490,64.70
20,881,MUKANDLTD,EQ,2823,1971,69.82
20,882,MUKANDLTD,P1,10,10,100.00
20,883,MUKTAARTS,EQ,114515,28141,24.57
20,884,MUNJALAU,EQ,263298,91592,34.79
20,885,MUNJALSHOW,EQ,52391,18456,35.23
20,886,MURUDCERA,EQ,14847,11910,80.22
20,887,MUTHOOTCAP,EQ,568,568,100.00
20,888,MUTHOOTFIN,EQ,65513,42857,65.42
20,889,MUTHOOTFIN,N6,800,800,100.00
20,890,MUTHOOTFIN,N9,57,57,100.00
20,891,MUTHOOTFIN,NB,4,4,100.00
20,892,MVL,EQ,71014,71014,100.00
20,893,MYSOREBANK,EQ,3064,2040,66.58
20,894,N100,EQ,2822,1835,65.02
20,895,NAGAROIL,EQ,169791,106714,62.85
20,896,NAGREEKCAP,EQ,100,100,100.00
20,897,NAGREEKEXP,EQ,1768,634,35.86
20,898,NAHARCAP,EQ,1754,325,18.53
20,899,NAHARINDUS,EQ,490,490,100.00
20,900,NAHARPOLY,EQ,5120,4783,93.42
20,901,NAHARSPING,EQ,21943,9339,42.56
20,902,NAKODA,EQ,222641,73136,32.85
20,903,NATCOPHARM,EQ,863035,335278,38.85
20,904,NATHBIOGEN,EQ,4218,2902,68.80
20,905,NATIONALUM,EQ,944900,416994,44.13
20,906,NAUKRI,EQ,24335,16294,66.96
20,907,NAVINFLUOR,EQ,17194,6248,36.34
20,908,NAVKARCORP,EQ,757815,475600,62.76
20,909,NAVNETEDUL,EQ,86276,74730,86.62
20,910,NBCC,EQ,144718,45092,31.16
20,911,NBVENTURES,EQ,8351,6228,74.58
20,912,NCC,EQ,2175037,529599,24.35
20,913,NCLIND,EQ,318996,120873,37.89
20,914,NDL,EQ,177906,44607,25.07
20,915,NDTV,EQ,151357,46657,30.83
20,916,NECLIFE,EQ,866856,214303,24.72
20,917,NELCAST,EQ,46615,28503,61.15
20,918,NELCO,EQ,364392,67673,18.57
20,919,NESCO,EQ,1323,863,65.23
20,920,NESTLEIND,EQ,27743,19277,69.48
20,921,NETWORK18,EQ,299875,143263,47.77
20,922,NEULANDLAB,EQ,15329,9332,60.88
20,923,NEXTMEDIA,EQ,67346,46577,69.16
20,924,NEYVELILIG,EQ,21658,10928,50.46
20,925,NFL,EQ,492782,110216,22.37
20,926,NGCT,EQ,3863,3863,100.00
20,927,NHAI,N1,1999,1804,90.25
20,928,NHAI,N2,2102,1512,71.93
20,929,NHAI,N4,5,5,100.00
20,930,NHAI,N6,2945,2693,91.44
20,931,NHBTF2014,N4,22,22,100.00
20,932,NHBTF2014,N5,50,50,100.00
20,933,NHBTF2014,N6,92,77,83.70
20,934,NHBTF2023,N6,55,45,81.82
20,935,NHPC,EQ,2084980,1022068,49.02
20,936,NHPC,N6,40,40,100.00
20,937,NIBL,EQ,2041,1890,92.60
20,938,NIFTYBEES,EQ,856099,656498,76.68
20,939,NIFTYEES,EQ,2,0,0.00
20,940,NIITLTD,EQ,807192,289551,35.87
20,941,NIITTECH,EQ,58228,33812,58.07
20,942,NILAINFRA,EQ,144809,86421,59.68
20,943,NILKAMAL,EQ,33210,12648,38.08
20,944,NIPPOBATRY,EQ,5038,302,5.99
20,945,NIRVIKARA,EQ,5545,5240,94.50
20,946,NITCO,EQ,84207,29662,35.23
20,947,NITESHEST,EQ,48745,37267,76.45
20,948,NITINFIRE,EQ,314251,123771,39.39
20,949,NITINSPIN,EQ,60529,22087,36.49
20,950,NMDC,EQ,750822,311794,41.53
20,951,NOCIL,EQ,4889901,1528592,31.26
20,952,NOESISIND,EQ,110,60,54.55
20,953,NOIDATOLL,EQ,61662,42792,69.40
20,954,NORBTEAEXP,EQ,351,301,85.75
20,955,NRBBEARING,EQ,32104,28987,90.29
20,956,NSIL,EQ,182,145,79.67
20,957,NTPC,EQ,3243340,2363342,72.87
20,958,NTPC,N1,50,50,100.00
20,959,NTPC,N6,126,126,100.00
20,960,NTPC,N7,86602,75746,87.46
20,961,NTPC,NC,19,19,100.00
20,962,NTPC,ND,6072,5916,97.43
20,963,NUCLEUS,EQ,74847,17395,23.24
20,964,NUTEK,EQ,44178,39509,89.43
20,965,OBEROIRLTY,EQ,113060,83507,73.86
20,966,OCL,EQ,2257,1649,73.06
20,967,OFSS,EQ,37218,21030,56.50
20,968,OIL,EQ,374902,232293,61.96
20,969,OILCOUNTUB,EQ,6415,5502,85.77
20,970,OISL,EQ,68713,67211,97.81
20,971,OMAXAUTO,EQ,499910,248611,49.73
20,972,OMAXE,EQ,325925,76075,23.34
20,973,OMKARCHEM,EQ,217133,74504,34.31
20,974,OMMETALS,EQ,57000,29105,51.06
20,975,OMNITECH,EQ,5,5,100.00
20,976,ONELIFECAP,EQ,79797,20737,25.99
20,977,ONGC,EQ,3185842,1826759,57.34
20,978,ONMOBILE,EQ,1345292,221847,16.49
20,979,ONWARDTEC,EQ,17422,7876,45.21
20,980,OPTOCIRCUI,EQ,707351,380679,53.82
20,981,ORBITCORP,EQ,84913,54131,63.75
20,982,ORBTEXP,EQ,6428,4568,71.06
20,983,ORCHIDCHEM,EQ,810070,272211,33.60
20,984,ORICONENT,EQ,176142,86621,49.18
20,985,ORIENTABRA,EQ,23003,15820,68.77
20,986,ORIENTBANK,EQ,1396855,194628,13.93
20,987,ORIENTBELL,EQ,203412,39195,19.27
20,988,ORIENTCEM,EQ,32385,19474,60.13
20,989,ORIENTHOT,EQ,957577,368424,38.47
20,990,ORIENTLTD,EQ,7,7,100.00
20,991,ORIENTPPR,EQ,142101,86799,61.08
20,992,ORIENTREF,EQ,3797,2907,76.56
20,993,ORISSAMINE,EQ,1424,891,62.57
20,994,ORTEL,EQ,233,233,100.00
20,995,ORTINLABSS,EQ,86352,67431,78.09
20,996,OUDHSUG,EQ,51610,41588,80.58
20,997,PAEL,EQ,1445,1445,100.00
20,998,PAGEIND,EQ,6234,2561,41.08
20,999,PALREDTECH,EQ,9326,5609,60.14
20,1000,PANACEABIO,EQ,4704,2279,48.45
20,1001,PANAMAPET,EQ,3595,2775,77.19
20,1002,PANORAMUNI,EQ,36837,26359,71.56
20,1003,PAPERPROD,EQ,33697,25166,74.68
20,1004,PARABDRUGS,EQ,27342,21838,79.87
20,1005,PARACABLES,EQ,5115,4115,80.45
20,1006,PARRYSUGAR,EQ,352,296,84.09
20,1007,PARSVNATH,EQ,132947,49148,36.97
20,1008,PATELENG,EQ,56036,26358,47.04
20,1009,PATINTLOG,EQ,744297,128253,17.23
20,1010,PATSPINLTD,EQ,2553,2248,88.05
20,1011,PBAINFRA,EQ,14477,12166,84.04
20,1012,PCJEWELLER,EQ,98498,54602,55.43
20,1013,PDPL,EQ,11278,7706,68.33
20,1014,PDSMFL,EQ,2362,2352,99.58
20,1015,PDUMJEIND,EQ,18843,18707,99.28
20,1016,PDUMJEPULP,EQ,31707,15464,48.77
20,1017,PEARLPOLY,EQ,3419,2297,67.18
20,1018,PEL,EQ,53390,36396,68.17
20,1019,PENIND,EQ,323439,193512,59.83
20,1020,PENINLAND,EQ,22740,16129,70.93
20,1021,PENPEBS,EQ,7927,7452,94.01
20,1022,PERFECT,SM,18000,18000,100.00
20,1023,PERSISTENT,EQ,26791,19241,71.82
20,1024,PETRONENGG,EQ,1617,1189,73.53
20,1025,PETRONET,EQ,898408,497614,55.39
20,1026,PFC,EQ,1942420,945050,48.65
20,1027,PFIZER,EQ,12222,5029,41.15
20,1028,PFOCUS,EQ,9257,7061,76.28
20,1029,PFRL,EQ,64368,30087,46.74
20,1030,PFS,EQ,630787,382545,60.65
20,1031,PGEL,EQ,118249,56531,47.81
20,1032,PGHH,EQ,897,626,69.79
20,1033,PGIL,EQ,286,276,96.50
20,1034,PHILIPCARB,EQ,69415,23914,34.45
20,1035,PHOENIXLL,EQ,11924,7236,60.68
20,1036,PHOENIXLTD,EQ,1042,519,49.81
20,1037,PIDILITIND,EQ,500580,325514,65.03
20,1038,PIIND,EQ,382691,179895,47.01
20,1039,PILITA,EQ,2524,460,18.23
20,1040,PIONDIST,EQ,32253,15970,49.51
20,1041,PIONEEREMB,EQ,101738,41536,40.83
20,1042,PIPAVAVDOC,EQ,248158,156694,63.14
20,1043,PIRPHYTO,EQ,18379,11530,62.73
20,1044,PITTILAM,EQ,42323,37056,87.56
20,1045,PKTEA,EQ,25,25,100.00
20,1046,PLASTIBLEN,EQ,17024,10403,61.11
20,1047,PNB,EQ,5814037,1797467,30.92
20,1048,PNBGILTS,EQ,63242,47089,74.46
20,1049,PNC,EQ,3105,2105,67.79
20,1050,PNCINFRA,EQ,17007,12898,75.84
20,1051,PNEUMATIC,EQ,1122,1109,98.84
20,1052,POCHIRAJU,EQ,8884,7505,84.48
20,1053,POLARIS,EQ,259977,209828,80.71
20,1054,POLYMED,EQ,5287,1749,33.08
20,1055,POLYPLEX,EQ,6541,2738,41.86
20,1056,PONNIERODE,EQ,157,153,97.45
20,1057,POWERGRID,EQ,873292,286111,32.76
20,1058,POWERMECH,EQ,4714,3797,80.55
20,1059,PPAP,EQ,13172,2083,15.81
20,1060,PRABHAT,EQ,65647,35326,53.81
20,1061,PRAENG,EQ,11112,10352,93.16
20,1062,PRAJIND,EQ,839913,265940,31.66
20,1063,PRAKASH,EQ,92830,58484,63.00
20,1064,PRAKASHCON,EQ,131153,111741,85.20
20,1065,PRAKASHSTL,EQ,908,759,83.59
20,1066,PRATIBHA,EQ,180022,104680,58.15
20,1067,PRECOT,EQ,307,207,67.43
20,1068,PRECWIRE,EQ,5503,3263,59.29
20,1069,PREMIER,EQ,702,500,71.23
20,1070,PRESSMN,EQ,27684,17951,64.84
20,1071,PRESTIGE,EQ,63092,43464,68.89
20,1072,PRICOL,EQ,145953,73127,50.10
20,1073,PRIMESECU,EQ,16068,15966,99.37
20,1074,PRISMCEM,EQ,35865,20647,57.57
20,1075,PROVOGE,EQ,36326,25011,68.85
20,1076,PROZONINTU,EQ,55445,33456,60.34
20,1077,PSB,EQ,33056,24062,72.79
20,1078,PSL,EQ,28079,16367,58.29
20,1079,PSUBNKBEES,EQ,566,477,84.28
20,1080,PTC,EQ,585966,270143,46.10
20,1081,PTL,EQ,18266,12210,66.85
20,1082,PUNJABCHEM,EQ,9476,5947,62.76
20,1083,PUNJLLOYD,EQ,1071281,438670,40.95
20,1084,PURVA,EQ,61499,41213,67.01
20,1085,PVP,EQ,19033,18071,94.95
20,1086,PVR,EQ,154126,121305,78.71
20,1087,QGOLDHALF,EQ,222,148,66.67
