Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,27072016,446735860,0001622
Trade Date <27-JUL-2016>,Settlement Type <N>,Settlement No <2016141>,Settlement Date <29-JUL-2016>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,537,HEROMOTOCO,EQ,193404,111813,57.81
20,538,HESTERBIO,EQ,4433,3331,75.14
20,539,HEXATRADEX,EQ,31322,30782,98.28
20,540,HEXAWARE,EQ,816731,222735,27.27
20,541,HFCL,EQ,2712148,1501770,55.37
20,542,HGS,EQ,158578,85492,53.91
20,543,HIKAL,EQ,58116,37760,64.97
20,544,HIL,EQ,12744,7756,60.86
20,545,HILTON,EQ,6373,3695,57.98
20,546,HIMATSEIDE,EQ,173229,71565,41.31
20,547,HINDALCO,EQ,9550329,3367888,35.26
20,548,HINDCOMPOS,EQ,781,633,81.05
20,549,HINDCOPPER,EQ,375712,95088,25.31
20,550,HINDDORROL,EQ,60587,41167,67.95
20,551,HINDMOTORS,EQ,3316783,1557542,46.96
20,552,HINDNATGLS,EQ,2,2,100.00
20,553,HINDOILEXP,EQ,726472,204212,28.11
20,554,HINDPETRO,EQ,1688445,663946,39.32
20,555,HINDSYNTEX,EQ,1776,1063,59.85
20,556,HINDUJAFO,EQ,3417,3027,88.59
20,557,HINDUJAVEN,EQ,2395,1615,67.43
20,558,HINDUNILVR,EQ,1168069,861608,73.76
20,559,HINDZINC,EQ,3177547,1554951,48.94
20,560,HIRECT,EQ,47174,27932,59.21
20,561,HITACHIHOM,EQ,31039,16705,53.82
20,562,HITECH,SM,6000,6000,100.00
20,563,HITECHGEAR,EQ,3759,2425,64.51
20,564,HITECHPLAS,EQ,6657,5089,76.45
20,565,HMVL,EQ,27409,20588,75.11
20,566,HNGSNGBEES,EQ,69,37,53.62
20,567,HOCL,EQ,71534,46434,64.91
20,568,HONAUT,EQ,303,236,77.89
20,569,HONDAPOWER,EQ,3088,3000,97.15
20,570,HOTELEELA,EQ,247264,144082,58.27
20,571,HOVS,EQ,34884,12413,35.58
20,572,HSIL,EQ,95892,56351,58.77
20,573,HTMEDIA,EQ,176043,89550,50.87
20,574,HUBTOWN,EQ,1613,1263,78.30
20,575,HUDCO,N2,1640,1636,99.76
20,576,HUDCO,N3,1318,1155,87.63
20,577,HUDCO,N4,134,134,100.00
20,578,HUDCO,N6,20,20,100.00
20,579,HUDCO,N7,59,59,100.00
20,580,IBREALEST,EQ,7671676,1502722,19.59
20,581,IBULHSGFIN,EQ,2098640,971565,46.29
20,582,IBVENTURES,EQ,633140,364059,57.50
20,583,IBWSL,EQ,112613,72199,64.11
20,584,ICICIBANK,EQ,23639954,11436157,48.38
20,585,ICIL,EQ,66718,34673,51.97
20,586,ICRA,EQ,1826,1188,65.06
20,587,ICSA,EQ,46250,41245,89.18
20,588,IDBI,EQ,5350309,1627633,30.42
20,589,IDBIGOLD,EQ,637,612,96.08
20,590,IDEA,EQ,4545481,2151920,47.34
20,591,IDFC,EQ,6313776,1286977,20.38
20,592,IDFCBANK,EQ,9547847,5436140,56.94
20,593,IDFCBANK,N1,33,33,100.00
20,594,IDFCBANK,N2,114,110,96.49
20,595,IDFCBANK,N3,5,5,100.00
20,596,IDFCBANK,N4,27,27,100.00
20,597,IDFCBANK,N6,10,10,100.00
20,598,IDFCBANK,N8,12,12,100.00
20,599,IFBAGRO,EQ,9543,7909,82.88
20,600,IFBIND,EQ,11643,6624,56.89
20,601,IFCI,EQ,7766726,1185107,15.26
20,602,IFGLREFRAC,EQ,55076,32863,59.67
20,603,IGARASHI,EQ,30180,21768,72.13
20,604,IGL,EQ,289397,85304,29.48
20,605,IGPL,EQ,48501,25161,51.88
20,606,IIFL,EQ,70884,35109,49.53
20,607,IIFLFIN,N4,400,400,100.00
20,608,IIFLFIN,N5,474,361,76.16
20,609,IIFLFIN,N6,40,30,75.00
20,610,IIFLFIN,N7,45,35,77.78
20,611,IIFLFIN,N8,1569,1084,69.09
20,612,IIFLFIN,NA,288,288,100.00
20,613,IIFLFIN,NB,8,8,100.00
20,614,IIHFL,N1,1187,1087,91.58
20,615,IIHFL,N2,440,320,72.73
20,616,IITL,EQ,300,300,100.00
20,617,IL&FSENGG,EQ,93431,39502,42.28
20,618,IL&FSTRANS,EQ,442370,376430,85.09
20,619,IMFA,EQ,59588,28076,47.12
20,620,IMPAL,EQ,3439,3348,97.35
20,621,IMPEXFERRO,EQ,15533,14532,93.56
20,622,INDBANK,EQ,77563,47889,61.74
20,623,INDHOTEL,EQ,4030732,3427615,85.04
20,624,INDIACEM,EQ,3063214,896256,29.26
20,625,INDIAGLYCO,EQ,34976,26196,74.90
20,626,INDIANB,EQ,216032,124836,57.79
20,627,INDIANCARD,EQ,2288,936,40.91
20,628,INDIANHUME,EQ,324099,153810,47.46
20,629,INDIGO,EQ,919423,624483,67.92
20,630,INDLMETER,EQ,7959,4394,55.21
20,631,INDNIPPON,EQ,2168,1912,88.19
20,632,INDOCO,EQ,12634,6999,55.40
20,633,INDORAMA,EQ,99797,66604,66.74
20,634,INDOSOLAR,EQ,382906,232270,60.66
20,635,INDOTECH,EQ,11346,7352,64.80
20,636,INDOTHAI,EQ,8753,6761,77.24
20,637,INDRAMEDCO,EQ,77518,33745,43.53
20,638,INDSWFTLAB,EQ,56960,15745,27.64
20,639,INDTERRAIN,EQ,161803,94507,58.41
20,640,INDUSINDBK,EQ,1811615,1260823,69.60
20,641,INEOSSTYRO,EQ,4601,4081,88.70
20,642,INFIBEAM,EQ,579803,59348,10.24
20,643,INFINITE,EQ,12991,9032,69.53
20,644,INFOMEDIA,EQ,63910,48113,75.28
20,645,INFRABEES,EQ,2374,2304,97.05
20,646,INFRATEL,EQ,2649643,1166153,44.01
20,647,INFY,EQ,3715910,2545863,68.51
20,648,INGERRAND,EQ,186114,60290,32.39
20,649,INOXLEISUR,EQ,57409,29041,50.59
20,650,INOXWIND,EQ,140083,95090,67.88
20,651,INSECTICID,EQ,13596,7004,51.52
20,652,INTELLECT,EQ,969535,326713,33.70
20,653,INVENTURE,EQ,48684,32948,67.68
20,654,IOB,EQ,992976,502866,50.64
20,655,IOC,EQ,2470392,1213142,49.11
20,656,IOLCP,EQ,72648,25960,35.73
20,657,IPAPPM,EQ,514574,127657,24.81
20,658,IPCALAB,EQ,144865,57348,39.59
20,659,IRB,EQ,856440,157408,18.38
20,660,IREDA,N5,100,100,100.00
20,661,IREDA,N6,855,800,93.57
20,662,IRFC,N1,1,1,100.00
20,663,IRFC,N2,108,100,92.59
20,664,IRFC,N9,140,140,100.00
20,665,IRFC,NA,367,367,100.00
20,666,IRFC,ND,150,150,100.00
20,667,IRFC,NE,864,850,98.38
20,668,IRFC,NJ,202,200,99.01
20,669,IRFC,NK,1250,1250,100.00
20,670,IRFC,NN,480,480,100.00
20,671,IRFC,NO,1400,1400,100.00
20,672,ISFT,EQ,35553,20329,57.18
20,673,ISMTLTD,EQ,61377,41949,68.35
20,674,ITC,EQ,8898401,6227754,69.99
20,675,ITDCEM,EQ,139900,93521,66.85
20,676,ITI,EQ,173689,68831,39.63
20,677,IVC,EQ,941023,751002,79.81
20,678,IVP,EQ,24906,19829,79.62
20,679,IVRCLINFRA,EQ,1089754,491299,45.08
20,680,IVZINGOLD,EQ,101,89,88.12
20,681,IZMO,EQ,55440,41832,75.45
20,682,J&KBANK,EQ,625440,342321,54.73
20,683,JAGRAN,EQ,136373,65050,47.70
20,684,JAGSNPHARM,EQ,12453,9875,79.30
20,685,JAIBALAJI,EQ,39275,27441,69.87
20,686,JAICORPLTD,EQ,1176027,312980,26.61
20,687,JAIHINDPRO,EQ,10020,10020,100.00
20,688,JAMNAAUTO,EQ,120270,68806,57.21
20,689,JAYAGROGN,EQ,103536,38932,37.60
20,690,JAYBARMARU,EQ,9284,6421,69.16
20,691,JAYNECOIND,EQ,88350,60475,68.45
20,692,JAYSREETEA,EQ,409121,90905,22.22
20,693,JBCHEPHARM,EQ,36435,24036,65.97
20,694,JBFIND,EQ,113422,33292,29.35
20,695,JBMA,EQ,26854,22430,83.53
20,696,JENSONICOL,EQ,176843,117405,66.39
20,697,JETAIRWAYS,EQ,3405901,576272,16.92
20,698,JHS,EQ,65873,44173,67.06
20,699,JINDALPHOT,EQ,8944,5582,62.41
20,700,JINDALPOLY,EQ,40684,26408,64.91
20,701,JINDALSAW,EQ,945268,440661,46.62
20,702,JINDALSTEL,EQ,68525903,8529278,12.45
20,703,JINDCOT,EQ,744709,422289,56.71
20,704,JINDRILL,EQ,37664,22337,59.31
20,705,JINDWORLD,EQ,1442,429,29.75
20,706,JISLDVREQS,EQ,100133,30278,30.24
20,707,JISLJALEQS,EQ,6816430,2154860,31.61
20,708,JKCEMENT,EQ,14437,11135,77.13
20,709,JKIL,EQ,58124,38912,66.95
20,710,JKLAKSHMI,EQ,54540,39366,72.18
20,711,JKPAPER,EQ,494577,186768,37.76
20,712,JKTYRE,EQ,418118,169769,40.60
20,713,JMA,EQ,1039,997,95.96
20,714,JMCPROJECT,EQ,28994,21350,73.64
20,715,JMFINANCIL,EQ,8876201,4411453,49.70
20,716,JMTAUTOLTD,EQ,311808,151167,48.48
20,717,JOCIL,EQ,1074,887,82.59
20,718,JPASSOCIAT,EQ,46007416,9889597,21.50
20,719,JPINFRATEC,EQ,1160858,544198,46.88
20,720,JPOLYINVST,EQ,3668,2767,75.44
20,721,JPPOWER,EQ,3538879,1448585,40.93
20,722,JSL,EQ,4350618,1666656,38.31
20,723,JSLHISAR,EQ,328854,163151,49.61
20,724,JSWENERGY,EQ,1349687,446199,33.06
20,725,JSWHL,EQ,20287,12319,60.72
20,726,JSWSTEEL,EQ,2645002,996467,37.67
20,727,JSWSTEEL,P2,5382,5382,100.00
20,728,JUBILANT,EQ,870524,339244,38.97
20,729,JUBLFOOD,EQ,369904,85337,23.07
20,730,JUBLINDS,EQ,6829,3955,57.91
20,731,JUNIORBEES,EQ,8021,6094,75.98
20,732,JUSTDIAL,EQ,803167,109776,13.67
20,733,JVLAGRO,EQ,222726,61931,27.81
20,734,JYOTHYLAB,EQ,71126,59011,82.97
20,735,JYOTISTRUC,EQ,291346,164295,56.39
20,736,KABRAEXTRU,EQ,39765,22341,56.18
20,737,KAJARIACER,EQ,80557,57130,70.92
20,738,KAKATCEM,EQ,32339,19458,60.17
20,739,KALINDEE,EQ,98953,62332,62.99
20,740,KALPATPOWR,EQ,80847,60504,74.84
20,741,KAMATHOTEL,EQ,11712,8577,73.23
20,742,KAMDHENU,EQ,18003,14253,79.17
20,743,KANANIIND,EQ,58629,16007,27.30
20,744,KANORICHEM,EQ,64824,29730,45.86
20,745,KANSAINER,EQ,113342,96676,85.30
20,746,KARURVYSYA,EQ,219415,106679,48.62
20,747,KAUSHALYA,EQ,109293,79533,72.77
20,748,KAVVERITEL,EQ,2401,2400,99.96
20,749,KAYA,EQ,12753,8140,63.83
20,750,KCP,EQ,282414,155302,54.99
20,751,KCPSUGIND,EQ,1362367,408371,29.98
20,752,KDDL,EQ,9822,7666,78.05
20,753,KEC,EQ,106702,65435,61.32
20,754,KECL,EQ,427038,213167,49.92
20,755,KEI,EQ,443351,165828,37.40
20,756,KELLTONTEC,EQ,45378,32919,72.54
20,757,KESARENT,EQ,16025,9052,56.49
20,758,KESORAMIND,EQ,302589,127224,42.05
20,759,KGL,EQ,1685314,939267,55.73
20,760,KHAITANELE,EQ,1880,1146,60.96
20,761,KHANDSE,EQ,1000,1000,100.00
20,762,KICL,EQ,6032,3173,52.60
20,763,KILITCH,EQ,1288,1272,98.76
20,764,KIRIINDUS,EQ,256766,92377,35.98
20,765,KIRLOSBROS,EQ,187129,111752,59.72
20,766,KIRLOSENG,EQ,14127,10312,72.99
20,767,KIRLOSIND,EQ,581,379,65.23
20,768,KITEX,EQ,52948,33915,64.05
20,769,KKCL,EQ,112,56,50.00
20,770,KMSUGAR,EQ,1326128,544766,41.08
20,771,KNRCON,EQ,4707,3708,78.78
20,772,KOHINOOR,EQ,86701,33823,39.01
20,773,KOKUYOCMLN,EQ,70800,50011,70.64
20,774,KOLTEPATIL,EQ,101970,43526,42.69
20,775,KOPRAN,EQ,353702,75316,21.29
20,776,KOTAKBANK,EQ,1076756,690530,64.13
20,777,KOTAKBKETF,EQ,1239,1156,93.30
20,778,KOTAKGOLD,EQ,6155,5359,87.07
20,779,KOTAKNIFTY,EQ,7559,3162,41.83
20,780,KOTAKNV20,EQ,20,20,100.00
20,781,KOTAKPSUBK,EQ,991,462,46.62
20,782,KOTARISUG,EQ,345948,115609,33.42
20,783,KOTHARIPET,EQ,31917,23203,72.70
20,784,KOTHARIPRO,EQ,2204,1424,64.61
20,785,KPIT,EQ,1709328,683917,40.01
20,786,KPRMILL,EQ,7792,4970,63.78
20,787,KRBL,EQ,131406,81588,62.09
20,788,KRIDHANINF,EQ,9514,7023,73.82
20,789,KSBPUMPS,EQ,5521,3230,58.50
20,790,KSCL,EQ,959203,382788,39.91
20,791,KSERASERA,EQ,232875,222689,95.63
20,792,KSK,EQ,106097,68907,64.95
20,793,KSL,EQ,1457584,334000,22.91
20,794,KTIL,EQ,3446,2187,63.46
20,795,KTKBANK,EQ,1479605,322553,21.80
20,796,KWALITY,EQ,501061,143261,28.59
20,797,L&TFH,EQ,19532038,5938414,30.40
20,798,L&TFINANCE,N3,105,95,90.48
20,799,L&TFINANCE,N4,316,250,79.11
20,800,L&TINFRA,N1,45,45,100.00
20,801,L&TINFRA,N2,155,115,74.19
20,802,L&TINFRA,N3,156,156,100.00
20,803,L&TINFRA,N4,407,407,100.00
20,804,L&TINFRA,N5,185,185,100.00
20,805,L&TINFRA,N6,550,530,96.36
20,806,LAKPRE,EQ,200,200,100.00
20,807,LAKSHMIEFL,EQ,182050,97611,53.62
20,808,LAKSHVILAS,EQ,811161,431805,53.23
20,809,LALPATHLAB,EQ,6855,3459,50.46
20,810,LAMBODHARA,EQ,37337,17712,47.44
20,811,LAOPALA,EQ,4540,1872,41.23
20,812,LAXMIMACH,EQ,2928,2371,80.98
20,813,LCCINFOTEC,EQ,5000,2500,50.00
20,814,LGBBROSLTD,EQ,5922,5108,86.25
20,815,LGBFORGE,EQ,62241,37065,59.55
20,816,LIBERTSHOE,EQ,28358,10349,36.49
20,817,LICHSGFIN,EQ,3196157,2500635,78.24
20,818,LICNETFGSC,EQ,66106,66106,100.00
20,819,LINCOLN,EQ,88725,48809,55.01
20,820,LINCPEN,EQ,4901,2774,56.60
20,821,LINDEINDIA,EQ,9355,7666,81.95
20,822,LIQUIDBEES,EQ,916382,452518,49.38
20,823,LITL,EQ,1476116,746551,50.58
20,824,LLOYDELENG,EQ,117983,48868,41.42
20,825,LML,EQ,1160457,355401,30.63
20,826,LOKESHMACH,EQ,11042,8057,72.97
20,827,LOTUSEYE,EQ,26282,18267,69.50
20,828,LOVABLE,EQ,16425,7510,45.72
20,829,LPDC,EQ,16607,16503,99.37
20,830,LT,EQ,1644675,702127,42.69
20,831,LTI,EQ,168708,96231,57.04
20,832,LUMAXIND,EQ,9258,4961,53.59
20,833,LUMAXTECH,EQ,12739,8656,67.95
20,834,LUPIN,EQ,1857306,1199055,64.56
20,835,LUXIND,EQ,2904,2148,73.97
20,836,LYCOS,EQ,1432595,1048322,73.18
20,837,LYKALABS,EQ,70802,52201,73.73
20,838,LYPSAGEMS,EQ,35611,10884,30.56
20,839,M&M,EQ,671284,479837,71.48
20,840,M&MFIN,EQ,2281285,914625,40.09
20,841,M100,EQ,10130,8069,79.65
20,842,M50,EQ,2976,1636,54.97
20,843,MAANALU,EQ,19000,13000,68.42
20,844,MADHAV,EQ,14806,10589,71.52
20,845,MADHUCON,EQ,40138,25338,63.13
20,846,MADRASFERT,EQ,44024,35813,81.35
20,847,MAGMA,EQ,536018,272971,50.93
20,848,MAGNUM,EQ,22173,20100,90.65
20,849,MAHABANK,EQ,62367,36109,57.90
20,850,MAHASTEEL,EQ,75024,25075,33.42
20,851,MAHINDCIE,EQ,225327,104610,46.43
20,852,MAHLIFE,EQ,9289,7555,81.33
20,853,MAHSCOOTER,EQ,7659,5865,76.58
20,854,MAHSEAMLES,EQ,59050,42241,71.53
20,855,MAITHANALL,EQ,46163,21150,45.82
20,856,MAJESCO,EQ,200745,49175,24.50
20,857,MALUPAPER,EQ,51634,38558,74.68
20,858,MANAKALUCO,EQ,3415,2315,67.79
20,859,MANAKCOAT,EQ,4626,4016,86.81
20,860,MANAKINDST,EQ,32084,32084,100.00
20,861,MANAKSIA,EQ,15251,6919,45.37
20,862,MANAKSTEEL,EQ,22615,19620,86.76
20,863,MANALIPETC,EQ,3933804,1312341,33.36
20,864,MANAPPURAM,EQ,4409594,1927149,43.70
20,865,MANDHANA,EQ,24296,24296,100.00
20,866,MANGALAM,EQ,90814,46649,51.37
20,867,MANGCHEFER,EQ,21315,12383,58.10
20,868,MANGLMCEM,EQ,77720,65838,84.71
20,869,MANGTIMBER,EQ,44620,25770,57.75
20,870,MANINDS,EQ,102838,66422,64.59
20,871,MANINFRA,EQ,584920,369862,63.23
20,872,MANPASAND,EQ,94828,63849,67.33
20,873,MANUGRAPH,EQ,24328,15676,64.44
20,874,MARALOVER,EQ,41874,31924,76.24
20,875,MARICO,EQ,2885482,2036058,70.56
20,876,MARKSANS,EQ,1405033,453961,32.31
20,877,MARUTI,EQ,1212744,588693,48.54
20,878,MASTEK,EQ,78811,40057,50.83
20,879,MAWANASUG,EQ,174743,60454,34.60
20,880,MAXVIL,EQ,713506,294776,41.31
20,881,MAXWELL,EQ,149525,86654,57.95
20,882,MAYURUNIQ,EQ,23542,17073,72.52
20,883,MBECL,EQ,43410,14495,33.39
20,884,MBLINFRA,EQ,109979,75973,69.08
20,885,MCDHOLDING,EQ,89912,56476,62.81
20,886,MCDOWELL-N,EQ,444692,166747,37.50
20,887,MCLEODRUSS,EQ,711523,74933,10.53
20,888,MCX,EQ,236602,126428,53.43
20,889,MEGH,EQ,1217983,532375,43.71
20,890,MELSTAR,EQ,3349,2349,70.14
20,891,MENONBE,EQ,22415,10459,46.66
20,892,MEP,EQ,190540,65365,34.31
20,893,MERCATOR,EQ,4604211,2183423,47.42
20,894,MERCK,EQ,20238,15842,78.28
20,895,METALFORGE,EQ,1572947,494424,31.43
20,896,METKORE,EQ,11891,10525,88.51
20,897,MFSL,EQ,659867,277064,41.99
20,898,MGL,EQ,208083,149757,71.97
20,899,MHRIL,EQ,192106,165834,86.32
20,900,MIC,EQ,222919,175108,78.55
20,901,MICROSEC,EQ,3852,2413,62.64
20,902,MIDCAPIWIN,EQ,6,6,100.00
20,903,MINDACORP,EQ,48479,16703,34.45
20,904,MINDAIND,EQ,20824,17430,83.70
20,905,MINDTREE,EQ,386495,215320,55.71
20,906,MIRCELECTR,EQ,128918,102586,79.57
20,907,MIRZAINT,EQ,232693,125306,53.85
20,908,MMFL,EQ,6156,3511,57.03
20,909,MMTC,EQ,489451,113028,23.09
20,910,MOHITIND,EQ,37948,9367,24.68
20,911,MOIL,EQ,75340,45856,60.87
20,912,MOLDTECH,EQ,10719,6605,61.62
20,913,MOLDTKPAC,EQ,42501,34555,81.30
20,914,MOMAI,SM,11200,11200,100.00
20,915,MONNETISPA,EQ,164145,63071,38.42
20,916,MONSANTO,EQ,22653,8145,35.96
20,917,MONTECARLO,EQ,69974,27229,38.91
20,918,MORARJEE,EQ,13401,8858,66.10
20,919,MOREPENLAB,EQ,1123207,621157,55.30
20,920,MOSERBAER,EQ,288230,169216,58.71
20,921,MOTHERSUMI,EQ,2220277,1084082,48.83
20,922,MOTILALOFS,EQ,76891,35103,45.65
20,923,MPHASIS,EQ,74057,30919,41.75
20,924,MPSLTD,EQ,8212,6570,80.00
20,925,MRF,EQ,4308,889,20.64
20,926,MRO-TEK,EQ,10916,7288,66.76
20,927,MRPL,EQ,2228389,829319,37.22
20,928,MSPL,EQ,10814,7367,68.12
20,929,MTEDUCARE,EQ,44244,28223,63.79
20,930,MTNL,EQ,1179331,514394,43.62
20,931,MUKANDENGG,EQ,7250,4648,64.11
20,932,MUKANDLTD,EQ,135151,54841,40.58
20,933,MUKTAARTS,EQ,21593,15707,72.74
20,934,MUNJALAU,EQ,43331,28488,65.75
20,935,MUNJALSHOW,EQ,13005,6559,50.43
20,936,MURUDCERA,EQ,263778,125507,47.58
20,937,MUTHOOTCAP,EQ,12591,8419,66.87
20,938,MUTHOOTFIN,EQ,1615063,660999,40.93
20,939,MUTHOOTFIN,N6,1841,1831,99.46
20,940,MVL,EQ,119111,102042,85.67
20,941,MYSOREBANK,EQ,63251,15742,24.89
20,942,N100,EQ,859,412,47.96
20,943,NAGAROIL,EQ,676804,415929,61.45
20,944,NAGREEKCAP,EQ,1607,878,54.64
20,945,NAGREEKEXP,EQ,3197,2619,81.92
20,946,NAHARCAP,EQ,83634,26654,31.87
20,947,NAHARINDUS,EQ,1543909,488410,31.63
20,948,NAHARPOLY,EQ,292033,95213,32.60
20,949,NAHARSPING,EQ,179500,70099,39.05
20,950,NAKODA,EQ,351642,351642,100.00
20,951,NATCOPHARM,EQ,669407,327990,49.00
20,952,NATHBIOGEN,EQ,32185,16632,51.68
20,953,NATIONALUM,EQ,674742,482197,71.46
20,954,NAUKRI,EQ,47497,27405,57.70
20,955,NAVINFLUOR,EQ,16022,7122,44.45
20,956,NAVKARCORP,EQ,14126,5933,42.00
20,957,NAVNETEDUL,EQ,21494,15672,72.91
20,958,NBCC,EQ,574793,189718,33.01
20,959,NBVENTURES,EQ,395382,253870,64.21
20,960,NCC,EQ,1855227,408881,22.04
20,961,NCLIND,EQ,55731,32364,58.07
20,962,NDL,EQ,53108,21440,40.37
20,963,NDTV,EQ,25291,16662,65.88
20,964,NECCLTD,EQ,12411,11243,90.59
20,965,NECLIFE,EQ,576595,193356,33.53
20,966,NELCAST,EQ,52885,37908,71.68
20,967,NELCO,EQ,228025,108465,47.57
20,968,NESCO,EQ,1258,881,70.03
20,969,NESTLEIND,EQ,27120,19858,73.22
20,970,NET4,EQ,310,300,96.77
20,971,NETWORK18,EQ,246169,148028,60.13
20,972,NEULANDLAB,EQ,41972,21755,51.83
20,973,NEXTMEDIA,EQ,83238,56197,67.51
20,974,NEYVELILIG,EQ,224105,90211,40.25
20,975,NFL,EQ,108267,58067,53.63
20,976,NH,EQ,22730,15829,69.64
20,977,NHAI,N1,4217,4211,99.86
20,978,NHAI,N2,370,360,97.30
20,979,NHAI,N6,328,325,99.09
20,980,NHAI,N8,318,300,94.34
20,981,NHAI,NA,2010,2010,100.00
20,982,NHAI,NC,100,100,100.00
20,983,NHAI,NE,571,571,100.00
20,984,NHBTF2014,N6,91,90,98.90
20,985,NHBTF2023,N6,30,30,100.00
20,986,NHPC,EQ,4400803,2254180,51.22
20,987,NIBL,EQ,7341,3402,46.34
20,988,NIF100IWIN,EQ,1666,1640,98.44
20,989,NIFTYBEES,EQ,29465,13986,47.47
20,990,NIFTYEES,EQ,212,211,99.53
20,991,NIFTYIWIN,EQ,1562,1485,95.07
20,992,NIITLTD,EQ,1826435,781695,42.80
20,993,NIITTECH,EQ,163528,92466,56.54
20,994,NILAINFRA,EQ,214093,153028,71.48
20,995,NILKAMAL,EQ,49964,18710,37.45
20,996,NIPPOBATRY,EQ,555,341,61.44
20,997,NIRVIKARA,EQ,90337,50639,56.06
20,998,NITCO,EQ,63408,40799,64.34
20,999,NITESHEST,EQ,91302,66485,72.82
20,1000,NITINFIRE,EQ,309143,196725,63.64
20,1001,NITINSPIN,EQ,85046,49230,57.89
20,1002,NKIND,EQ,1500,1500,100.00
20,1003,NMDC,EQ,1299538,532036,40.94
20,1004,NOCIL,EQ,8978997,1989300,22.16
20,1005,NOIDATOLL,EQ,217203,176085,81.07
20,1006,NORBTEAEXP,EQ,1300,1300,100.00
20,1007,NRBBEARING,EQ,19273,13448,69.78
20,1008,NSIL,EQ,255,109,42.75
20,1009,NTPC,EQ,3185071,1700788,53.40
20,1010,NTPC,N4,55,55,100.00
20,1011,NTPC,N6,100,100,100.00
20,1012,NTPC,N7,57509,57048,99.20
20,1013,NTPC,NB,206,206,100.00
20,1014,NUCLEUS,EQ,30934,16472,53.25
20,1015,NUTEK,EQ,225833,118369,52.41
20,1016,OBEROIRLTY,EQ,160233,137149,85.59
20,1017,OCCL,EQ,8835,7905,89.47
20,1018,OCL,EQ,48674,30506,62.67
20,1019,OFSS,EQ,6662,2694,40.44
20,1020,OIL,EQ,472154,326731,69.20
20,1021,OILCOUNTUB,EQ,50699,34969,68.97
20,1022,OISL,EQ,94043,79617,84.66
20,1023,OMAXAUTO,EQ,87665,47642,54.35
20,1024,OMAXE,EQ,722979,106548,14.74
20,1025,OMKARCHEM,EQ,191844,131385,68.49
20,1026,OMMETALS,EQ,92377,68805,74.48
20,1027,OMNITECH,EQ,1000,1000,100.00
20,1028,ONELIFECAP,EQ,36933,20655,55.93
20,1029,ONGC,EQ,2655313,1142119,43.01
20,1030,ONMOBILE,EQ,176540,70651,40.02
20,1031,ONWARDTEC,EQ,8480,4083,48.15
20,1032,OPTOCIRCUI,EQ,1125082,462795,41.13
20,1033,ORBITCORP,EQ,190067,93147,49.01
20,1034,ORBTEXP,EQ,23359,14401,61.65
20,1035,ORCHIDPHAR,EQ,189429,81156,42.84
20,1036,ORICONENT,EQ,209450,175056,83.58
20,1037,ORIENTABRA,EQ,10151,7221,71.14
20,1038,ORIENTALTL,EQ,13414,8011,59.72
20,1039,ORIENTBANK,EQ,6132045,932631,15.21
20,1040,ORIENTBELL,EQ,65119,44004,67.57
20,1041,ORIENTCEM,EQ,25053,14166,56.54
20,1042,ORIENTHOT,EQ,94962,73311,77.20
20,1043,ORIENTLTD,EQ,25,25,100.00
20,1044,ORIENTPPR,EQ,522680,306437,58.63
20,1045,ORIENTREF,EQ,22919,16965,74.02
20,1046,ORISSAMINE,EQ,168840,27009,16.00
20,1047,ORTEL,EQ,435,393,90.34
20,1048,ORTINLABSS,EQ,924363,326492,35.32
20,1049,OUDHSUG,EQ,180724,41946,23.21
20,1050,PAEL,EQ,5565,3585,64.42
20,1051,PAGEIND,EQ,6946,4888,70.37
20,1052,PALREDTEC,EQ,4624,3462,74.87
20,1053,PANACEABIO,EQ,16964,10346,60.99
20,1054,PANAMAPET,EQ,4951,4846,97.88
20,1055,PANORAMUNI,EQ,12011,9096,75.73
20,1056,PAPERPROD,EQ,57390,39217,68.33
20,1057,PARABDRUGS,EQ,2195887,989346,45.05
20,1058,PARACABLES,EQ,27512,26693,97.02
20,1059,PARAGMILK,EQ,112268,32787,29.20
20,1060,PARRYSUGAR,EQ,49539,25501,51.48
20,1061,PARSVNATH,EQ,172781,110469,63.94
20,1062,PATELENG,EQ,292016,171224,58.64
20,1063,PATINTLOG,EQ,119545,40919,34.23
20,1064,PATSPINLTD,EQ,9814,9557,97.38
20,1065,PBAINFRA,EQ,20804,16773,80.62
20,1066,PCJEWELLER,EQ,568917,190093,33.41
20,1067,PDPL,EQ,11118,8681,78.08
20,1068,PDSMFL,EQ,358,300,83.80
20,1069,PDUMJEIND,EQ,1527,1408,92.21
20,1070,PDUMJEPULP,EQ,48721,34599,71.01
20,1071,PEARLPOLY,EQ,112398,44372,39.48
20,1072,PEL,EQ,60176,29663,49.29
20,1073,PENIND,EQ,169416,113451,66.97
20,1074,PENINLAND,EQ,178788,118399,66.22
20,1075,PENPEBS,EQ,7436,6472,87.04
20,1076,PERSISTENT,EQ,79057,54621,69.09
20,1077,PETRONENGG,EQ,5786,2895,50.03
20,1078,PETRONET,EQ,1065261,541950,50.87
20,1079,PFC,EQ,1816496,566056,31.16
20,1080,PFIZER,EQ,71191,66913,93.99
20,1081,PFOCUS,EQ,89006,58008,65.17
20,1082,PFS,EQ,1433000,743831,51.91
