Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,16122015,323518054,0001558
Trade Date <16-DEC-2015>,Settlement Type <N>,Settlement No <2015237>,Settlement Date <18-DEC-2015>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,537,HINDUNILVR,EQ,1101128,613484,55.71
20,538,HINDZINC,EQ,1129756,484821,42.91
20,539,HIRECT,EQ,2825,1571,55.61
20,540,HITACHIHOM,EQ,11719,3475,29.65
20,541,HITECHGEAR,EQ,40172,21136,52.61
20,542,HITECHPLAS,EQ,887189,153940,17.35
20,543,HMT,EQ,142271,45297,31.84
20,544,HMVL,EQ,12380,9387,75.82
20,545,HNGSNGBEES,EQ,20,15,75.00
20,546,HOCL,EQ,27064,16800,62.08
20,547,HONAUT,EQ,615,493,80.16
20,548,HONDAPOWER,EQ,4020,2947,73.31
20,549,HOTELEELA,EQ,567348,155730,27.45
20,550,HOVS,EQ,62822,28764,45.79
20,551,HSIL,EQ,88439,50955,57.62
20,552,HTMEDIA,EQ,339668,329081,96.88
20,553,HUBTOWN,EQ,2709,1332,49.17
20,554,HUDCO,N3,428,296,69.16
20,555,IBREALEST,EQ,7384237,1704651,23.08
20,556,IBULHSGFIN,EQ,1234736,393029,31.83
20,557,IBVENTURES,EQ,200152,157589,78.73
20,558,IBWSL,EQ,135290,93101,68.82
20,559,ICICIBANK,EQ,17168449,10604783,61.77
20,560,ICIL,EQ,16634,12274,73.79
20,561,ICNX100,EQ,179,176,98.32
20,562,ICRA,EQ,680,338,49.71
20,563,ICSA,EQ,93656,63521,67.82
20,564,IDBI,EQ,3088573,498627,16.14
20,565,IDBIGOLD,EQ,1066,1054,98.87
20,566,IDEA,EQ,3945296,2423537,61.43
20,567,IDFC,EQ,3473146,1036968,29.86
20,568,IDFCBANK,EQ,2565897,1958079,76.31
20,569,IDFCBANK,N1,61,35,57.38
20,570,IDFCBANK,N2,113,103,91.15
20,571,IDFCBANK,N3,4,4,100.00
20,572,IDFCBANK,N4,2,2,100.00
20,573,IFBAGRO,EQ,6231,3049,48.93
20,574,IFBIND,EQ,34629,27057,78.13
20,575,IFCI,EQ,6711174,931349,13.88
20,576,IFCI,NE,100,100,100.00
20,577,IFCI,NL,150,150,100.00
20,578,IFGLREFRAC,EQ,13656,7185,52.61
20,579,IGARASHI,EQ,65902,23822,36.15
20,580,IGL,EQ,5273005,1694131,32.13
20,581,IGOLD,EQ,162,135,83.33
20,582,IGPL,EQ,40198,13239,32.93
20,583,IIFL,EQ,42912,33622,78.35
20,584,IIFLFIN,N4,1451,1451,100.00
20,585,IIFLFIN,N5,462,362,78.35
20,586,IIFLFIN,N6,27,25,92.59
20,587,IIFLFIN,N7,225,175,77.78
20,588,IIFLFIN,N8,996,839,84.24
20,589,IIFLFIN,NA,55,30,54.55
20,590,IIHFL,N1,769,769,100.00
20,591,IIHFL,N2,382,382,100.00
20,592,IIHFL,N3,2,1,50.00
20,593,IITL,EQ,451,300,66.52
20,594,IL&FSENGG,EQ,109524,53778,49.10
20,595,IL&FSTRANS,EQ,723860,566146,78.21
20,596,IMFA,EQ,843,595,70.58
20,597,IMPAL,EQ,155,154,99.35
20,598,IMPEXFERRO,EQ,18126,18126,100.00
20,599,INDBANK,EQ,19663,12841,65.31
20,600,INDHOTEL,D1,5183,5183,100.00
20,601,INDHOTEL,EQ,223173,129524,58.04
20,602,INDIACEM,EQ,2293354,717952,31.31
20,603,INDIAGLYCO,EQ,141486,30190,21.34
20,604,INDIANB,EQ,173963,89184,51.27
20,605,INDIANCARD,EQ,8749,5526,63.16
20,606,INDIANHUME,EQ,3487,2424,69.52
20,607,INDIGO,EQ,2239135,312142,13.94
20,608,INDLMETER,EQ,29919,13502,45.13
20,609,INDNIPPON,EQ,2809,2456,87.43
20,610,INDOCO,EQ,37739,32280,85.53
20,611,INDORAMA,EQ,56675,23983,42.32
20,612,INDOSOLAR,EQ,1754240,814056,46.41
20,613,INDOTECH,EQ,12397,4470,36.06
20,614,INDOTHAI,EQ,26710,18277,68.43
20,615,INDRAMEDCO,EQ,381767,166783,43.69
20,616,INDSWFTLAB,EQ,148539,34629,23.31
20,617,INDTERRAIN,EQ,4344,3592,82.69
20,618,INDUSINDBK,EQ,822684,514947,62.59
20,619,INFINITE,EQ,30811,16552,53.72
20,620,INFOMEDIA,EQ,28242,24925,88.26
20,621,INFRABEES,EQ,569,531,93.32
20,622,INFRATEL,EQ,1362116,1048946,77.01
20,623,INFY,EQ,2747926,1988090,72.35
20,624,INGERRAND,EQ,5007,2374,47.41
20,625,INIFTY,EQ,1955,1901,97.24
20,626,INOXLEISUR,EQ,125864,72778,57.82
20,627,INOXWIND,EQ,60857,41043,67.44
20,628,INSECTICID,EQ,25194,17013,67.53
20,629,INTEGRA,EQ,115,115,100.00
20,630,INTELLECT,EQ,959226,321967,33.57
20,631,INVENTURE,EQ,158213,113761,71.90
20,632,IOB,EQ,677633,201803,29.78
20,633,IOC,EQ,1373164,802333,58.43
20,634,IOLCP,EQ,24422,13065,53.50
20,635,IPAPPM,EQ,28966,21670,74.81
20,636,IPCALAB,EQ,103649,62756,60.55
20,637,IRB,EQ,1584155,495363,31.27
20,638,IREDA,N6,1,1,100.00
20,639,IRFC,N1,983,983,100.00
20,640,IRFC,N4,1000,1000,100.00
20,641,IRFC,NA,261,261,100.00
20,642,IRFC,NE,119,109,91.60
20,643,ISFT,EQ,38307,20175,52.67
20,644,ISMTLTD,EQ,180356,98963,54.87
20,645,ITC,EQ,5199131,3583041,68.92
20,646,ITDCEM,EQ,39079,25218,64.53
20,647,ITI,EQ,149364,50100,33.54
20,648,IVC,EQ,189848,120547,63.50
20,649,IVP,EQ,38406,15729,40.95
20,650,IVRCLINFRA,EQ,1894733,803702,42.42
20,651,IZMO,EQ,271225,74427,27.44
20,652,J&KBANK,EQ,2720177,2002887,73.63
20,653,JAGRAN,EQ,67409,46991,69.71
20,654,JAGSNPHARM,EQ,141402,49751,35.18
20,655,JAIBALAJI,EQ,14935,14116,94.52
20,656,JAICORPLTD,EQ,265574,65634,24.71
20,657,JAIHINDPRO,EQ,312,207,66.35
20,658,JAMNAAUTO,EQ,1816076,983253,54.14
20,659,JAYAGROGN,EQ,3411,2738,80.27
20,660,JAYBARMARU,EQ,1751,1042,59.51
20,661,JAYNECOIND,EQ,51803,38792,74.88
20,662,JAYSREETEA,EQ,162962,42243,25.92
20,663,JBCHEPHARM,EQ,77547,29518,38.06
20,664,JBFIND,EQ,136429,68894,50.50
20,665,JBMA,EQ,26948,13003,48.25
20,666,JCTEL,EQ,33018,22934,69.46
20,667,JENSONICOL,EQ,95605,62828,65.72
20,668,JETAIRWAYS,EQ,5825496,787375,13.52
20,669,JINDALPHOT,EQ,13299,7829,58.87
20,670,JINDALPOLY,EQ,54623,21762,39.84
20,671,JINDALSAW,EQ,360950,219458,60.80
20,672,JINDALSTEL,EQ,4320204,871363,20.17
20,673,JINDCOT,EQ,15570,10006,64.26
20,674,JINDRILL,EQ,8493,6020,70.88
20,675,JINDWORLD,EQ,147,129,87.76
20,676,JISLDVREQS,EQ,9702,6201,63.91
20,677,JISLJALEQS,EQ,1985349,832968,41.96
20,678,JKCEMENT,EQ,11399,8065,70.75
20,679,JKIL,EQ,24592,23185,94.28
20,680,JKLAKSHMI,EQ,111506,107208,96.15
20,681,JKPAPER,EQ,60684,32094,52.89
20,682,JKTYRE,EQ,1351145,614649,45.49
20,683,JMA,EQ,1060,1060,100.00
20,684,JMCPROJECT,EQ,20044,9181,45.80
20,685,JMFINANCIL,EQ,212667,144232,67.82
20,686,JMTAUTOLTD,EQ,199290,132062,66.27
20,687,JOCIL,EQ,22548,17573,77.94
20,688,JPASSOCIAT,EQ,44214401,4896290,11.07
20,689,JPINFRATEC,EQ,765326,508164,66.40
20,690,JPOLYINVST,EQ,5961,4760,79.85
20,691,JPPOWER,EQ,2073553,834437,40.24
20,692,JSL,EQ,655764,158563,24.18
20,693,JSWENERGY,EQ,2919324,577327,19.78
20,694,JSWHL,EQ,19344,10925,56.48
20,695,JSWSTEEL,EQ,714912,131332,18.37
20,696,JSWSTEEL,P2,135257,109157,80.70
20,697,JUBILANT,EQ,300015,83111,27.70
20,698,JUBLFOOD,EQ,221957,112007,50.46
20,699,JUBLINDS,EQ,25525,12174,47.69
20,700,JUNIORBEES,EQ,2555,1760,68.88
20,701,JUSTDIAL,EQ,733613,169452,23.10
20,702,JVLAGRO,EQ,118099,68826,58.28
20,703,JYOTHYLAB,EQ,53246,34202,64.23
20,704,JYOTISTRUC,EQ,349344,149793,42.88
20,705,KABRAEXTRU,EQ,3149,2135,67.80
20,706,KAJARIACER,EQ,51768,33156,64.05
20,707,KAKATCEM,EQ,5508,4174,75.78
20,708,KALINDEE,EQ,106106,31687,29.86
20,709,KALPATPOWR,EQ,80559,70555,87.58
20,710,KAMATHOTEL,EQ,50316,30462,60.54
20,711,KANANIIND,EQ,3268,3084,94.37
20,712,KANORICHEM,EQ,117058,52238,44.63
20,713,KANSAINER,EQ,69104,52033,75.30
20,714,KARMAENG,EQ,926,545,58.86
20,715,KARURVYSYA,EQ,83283,56448,67.78
20,716,KAUSHALYA,EQ,5899,5298,89.81
20,717,KAVVERITEL,EQ,718,499,69.50
20,718,KAYA,EQ,48810,16858,34.54
20,719,KCP,EQ,148194,68065,45.93
20,720,KCPSUGIND,EQ,259744,154559,59.50
20,721,KEC,EQ,222814,108625,48.75
20,722,KECL,EQ,42376,20478,48.32
20,723,KEI,EQ,196803,88947,45.20
20,724,KEMROCK,EQ,294518,101296,34.39
20,725,KESARENT,EQ,7654,7315,95.57
20,726,KGL,EQ,960940,520685,54.18
20,727,KHAITANELE,EQ,2249,178,7.91
20,728,KHANDSE,EQ,4,2,50.00
20,729,KICL,EQ,2036,1976,97.05
20,730,KIL,EQ,8810,4122,46.79
20,731,KILITCH,EQ,9319,7872,84.47
20,732,KIRIINDUS,EQ,7572,6518,86.08
20,733,KIRLOSBROS,EQ,2653,1944,73.28
20,734,KIRLOSENG,EQ,91752,84678,92.29
20,735,KIRLOSIND,EQ,247,235,95.14
20,736,KITEX,EQ,149952,51014,34.02
20,737,KKCL,EQ,217,205,94.47
20,738,KNRCON,EQ,12774,10603,83.00
20,739,KOHINOOR,EQ,23572,12168,51.62
20,740,KOKUYOCMLN,EQ,64574,23971,37.12
20,741,KOLTEPATIL,EQ,36114,27606,76.44
20,742,KOPRAN,EQ,814575,238061,29.23
20,743,KOTAKBANK,EQ,1193181,776084,65.04
20,744,KOTAKBKETF,EQ,530,161,30.38
20,745,KOTAKGOLD,EQ,54984,54179,98.54
20,746,KOTAKNIFTY,EQ,1055,630,59.72
20,747,KOTAKPSUBK,EQ,252,197,78.17
20,748,KOTARISUG,EQ,20605,16970,82.36
20,749,KOTHARIPET,EQ,14469,12524,86.56
20,750,KOTHARIPRO,EQ,21796,7823,35.89
20,751,KPIT,EQ,790373,442076,55.93
20,752,KPRMILL,EQ,26257,19771,75.30
20,753,KRBL,EQ,155135,56618,36.50
20,754,KRIDHANINF,EQ,234688,85440,36.41
20,755,KSBPUMPS,EQ,655,449,68.55
20,756,KSCL,EQ,200052,90884,45.43
20,757,KSK,EQ,208067,135858,65.30
20,758,KSL,EQ,150544,68262,45.34
20,759,KTIL,EQ,4243,3175,74.83
20,760,KTKBANK,EQ,535037,104399,19.51
20,761,KTKNV20ETF,EQ,266,256,96.24
20,762,KWALITY,EQ,742906,256474,34.52
20,763,L&TFH,EQ,720340,334013,46.37
20,764,L&TFINANCE,N4,666,666,100.00
20,765,L&TINFRA,N1,188,164,87.23
20,766,L&TINFRA,N2,428,417,97.43
20,767,L&TINFRA,N3,275,275,100.00
20,768,L&TINFRA,N4,873,838,95.99
20,769,LAKPRE,EQ,34836,18198,52.24
20,770,LAKSHMIEFL,EQ,85392,29004,33.97
20,771,LAKSHVILAS,EQ,137354,102047,74.29
20,772,LAMBODHARA,EQ,30022,18095,60.27
20,773,LAOPALA,EQ,15411,7660,49.70
20,774,LAXMIMACH,EQ,694,581,83.72
20,775,LGBBROSLTD,EQ,4337,2973,68.55
20,776,LGBFORGE,EQ,249480,159061,63.76
20,777,LIBERTSHOE,EQ,142374,51250,36.00
20,778,LICHSGFIN,EQ,1753698,724107,41.29
20,779,LICNMFET,EQ,60,60,100.00
20,780,LINCPEN,EQ,36792,27316,74.24
20,781,LINDEINDIA,EQ,1631,1132,69.41
20,782,LIQUIDBEES,EQ,547484,413615,75.55
20,783,LITL,EQ,4531594,1878342,41.45
20,784,LLOYDELENG,EQ,243394,105090,43.18
20,785,LML,EQ,321775,157069,48.81
20,786,LOKESHMACH,EQ,21542,14276,66.27
20,787,LOTUSEYE,EQ,173633,116869,67.31
20,788,LOVABLE,EQ,217271,71783,33.04
20,789,LPDC,EQ,158228,88123,55.69
20,790,LT,EQ,2234035,1229696,55.04
20,791,LUMAXAUTO,EQ,27101,10362,38.23
20,792,LUMAXIND,EQ,15422,11402,73.93
20,793,LUMAXTECH,EQ,38572,19880,51.54
20,794,LUPIN,EQ,987172,593529,60.12
20,795,LUXIND,EQ,59013,18287,30.99
20,796,LYCOS,EQ,328626,186231,56.67
20,797,LYKALABS,EQ,1041915,306693,29.44
20,798,LYPSAGEMS,EQ,28631,16939,59.16
20,799,M&M,EQ,3341245,967411,28.95
20,800,M&MFIN,EQ,531577,270470,50.88
20,801,M100,EQ,10452,8261,79.04
20,802,M50,EQ,1833,1378,75.18
20,803,MAANALU,EQ,2150,1740,80.93
20,804,MADHAV,EQ,23328,13233,56.73
20,805,MADHUCON,EQ,74579,46249,62.01
20,806,MADRASFERT,EQ,35265,17431,49.43
20,807,MAGMA,EQ,136270,123053,90.30
20,808,MAGNUM,EQ,2830,2805,99.12
20,809,MAHABANK,EQ,48843,29927,61.27
20,810,MAHINDCIE,EQ,87117,37269,42.78
20,811,MAHLIFE,EQ,1994,1451,72.77
20,812,MAHSCOOTER,EQ,5721,2459,42.98
20,813,MAHSEAMLES,EQ,12008,5473,45.58
20,814,MAITHANALL,EQ,3101,2023,65.24
20,815,MAJESCO,EQ,478844,99776,20.84
20,816,MALUPAPER,EQ,1145,1020,89.08
20,817,MANAKALUCO,EQ,310,310,100.00
20,818,MANAKCOAT,EQ,1000,1000,100.00
20,819,MANAKINDST,EQ,3125,1742,55.74
20,820,MANAKSIA,EQ,4241,3248,76.59
20,821,MANAKSTEEL,EQ,16425,14860,90.47
20,822,MANALIPETC,EQ,464870,225887,48.59
20,823,MANAPPURAM,EQ,6611260,2617827,39.60
20,824,MANAPPURAM,N5,10,10,100.00
20,825,MANAPPURAM,NG,55,55,100.00
20,826,MANDHANA,EQ,20348,3840,18.87
20,827,MANGALAM,EQ,854233,348955,40.85
20,828,MANGCHEFER,EQ,6491,4761,73.35
20,829,MANGLMCEM,EQ,21676,10464,48.27
20,830,MANGTIMBER,EQ,3450,3250,94.20
20,831,MANINDS,EQ,179897,80838,44.94
20,832,MANINFRA,EQ,710262,292883,41.24
20,833,MANPASAND,EQ,8846,6472,73.16
20,834,MANUGRAPH,EQ,25425,16737,65.83
20,835,MARALOVER,EQ,20545,12481,60.75
20,836,MARICO,EQ,1286170,957974,74.48
20,837,MARKSANS,EQ,1682037,703528,41.83
20,838,MARUTI,EQ,357572,145865,40.79
20,839,MASTEK,EQ,278778,89431,32.08
20,840,MAWANASUG,EQ,63245,39487,62.43
20,841,MAX,EQ,221319,180307,81.47
20,842,MAXWELL,EQ,259629,66244,25.51
20,843,MAYURUNIQ,EQ,27459,18862,68.69
20,844,MBECL,EQ,101479,67009,66.03
20,845,MBLINFRA,EQ,23046,19758,85.73
20,846,MCDHOLDING,EQ,15619,8432,53.99
20,847,MCDOWELL-N,EQ,130141,64959,49.91
20,848,MCLEODRUSS,EQ,684381,104425,15.26
20,849,MCX,EQ,260042,119159,45.82
20,850,MEGASOFT,EQ,6678,6118,91.61
20,851,MEGH,EQ,1504483,776545,51.62
20,852,MELSTAR,EQ,18505,18505,100.00
20,853,MENONBE,EQ,9293,7416,79.80
20,854,MEP,EQ,300372,186091,61.95
20,855,MERCATOR,EQ,2789136,853157,30.59
20,856,MERCK,EQ,7999,5173,64.67
20,857,METALFORGE,EQ,121094,62642,51.73
20,858,METKORE,EQ,17291,17291,100.00
20,859,MHRIL,EQ,95919,57350,59.79
20,860,MIC,EQ,1326919,566609,42.70
20,861,MICROSEC,EQ,23627,11384,48.18
20,862,MINDACORP,EQ,142795,76801,53.78
20,863,MINDAIND,EQ,4020,2434,60.55
20,864,MINDTREE,EQ,139388,66137,47.45
20,865,MIRCELECTR,EQ,3634312,1484976,40.86
20,866,MIRZAINT,EQ,274359,91023,33.18
20,867,MMFL,EQ,1804,1508,83.59
20,868,MMTC,EQ,297336,107247,36.07
20,869,MOHITIND,EQ,30064,6615,22.00
20,870,MOIL,EQ,196667,83562,42.49
20,871,MOLDTKPAC,EQ,137825,66347,48.14
20,872,MOMAI,SM,25600,22400,87.50
20,873,MONNETISPA,EQ,63094,40962,64.92
20,874,MONSANTO,EQ,12302,8114,65.96
20,875,MONTECARLO,EQ,7129,3894,54.62
20,876,MORARJEE,EQ,4231,3100,73.27
20,877,MOREPENLAB,EQ,5467045,1500629,27.45
20,878,MOSERBAER,EQ,314323,197436,62.81
20,879,MOTHERSUMI,EQ,1859624,775443,41.70
20,880,MOTILALOFS,EQ,8334,5995,71.93
20,881,MPHASIS,EQ,500210,481573,96.27
20,882,MPSLTD,EQ,5040,4092,81.19
20,883,MRF,EQ,3405,1277,37.50
20,884,MRO-TEK,EQ,219395,82508,37.61
20,885,MRPL,EQ,816770,388459,47.56
20,886,MSPL,EQ,2592,2463,95.02
20,887,MTEDUCARE,EQ,64155,45209,70.47
20,888,MTNL,EQ,1583673,620251,39.17
20,889,MUKANDENGG,EQ,1821,987,54.20
20,890,MUKANDLTD,EQ,3886,3524,90.68
20,891,MUKTAARTS,EQ,112159,42066,37.51
20,892,MUNJALAU,EQ,93018,38468,41.36
20,893,MUNJALSHOW,EQ,20492,13865,67.66
20,894,MURUDCERA,EQ,203602,198188,97.34
20,895,MUTHOOTCAP,EQ,9346,3112,33.30
20,896,MUTHOOTFIN,EQ,44638,27292,61.14
20,897,MUTHOOTFIN,N6,1145,1135,99.13
20,898,MUTHOOTFIN,NB,238,138,57.98
20,899,MVL,EQ,80904,72109,89.13
20,900,MYSOREBANK,EQ,1070,810,75.70
20,901,N100,EQ,1641,1450,88.36
20,902,NAGAROIL,EQ,84650,71518,84.49
20,903,NAGREEKCAP,EQ,200,200,100.00
20,904,NAGREEKEXP,EQ,2208,1414,64.04
20,905,NAHARCAP,EQ,224,223,99.55
20,906,NAHARINDUS,EQ,4719,2119,44.90
20,907,NAHARPOLY,EQ,2114,1650,78.05
20,908,NAHARSPING,EQ,23054,18686,81.05
20,909,NAKODA,EQ,64041,53022,82.79
20,910,NATCOPHARM,EQ,305654,136049,44.51
20,911,NATHBIOGEN,EQ,5260,3788,72.02
20,912,NATIONALUM,EQ,446359,295626,66.23
20,913,NAUKRI,EQ,45419,33751,74.31
20,914,NAVINFLUOR,EQ,43391,14544,33.52
20,915,NAVKARCORP,EQ,90287,45796,50.72
20,916,NAVNETEDUL,EQ,32695,24370,74.54
20,917,NBCC,EQ,321994,106889,33.20
20,918,NBVENTURES,EQ,32037,22737,70.97
20,919,NCC,EQ,1651486,617241,37.37
20,920,NCLIND,EQ,323833,118173,36.49
20,921,NDL,EQ,184147,79460,43.15
20,922,NDTV,EQ,122523,49937,40.76
20,923,NECLIFE,EQ,1326294,419805,31.65
20,924,NELCAST,EQ,41809,23849,57.04
20,925,NELCO,EQ,626836,172879,27.58
20,926,NESCO,EQ,15092,14779,97.93
20,927,NESTLEIND,EQ,31415,11839,37.69
20,928,NET4,EQ,2576,2576,100.00
20,929,NETWORK18,EQ,140255,89497,63.81
20,930,NEULANDLAB,EQ,33938,15898,46.84
20,931,NEXTMEDIA,EQ,74248,51504,69.37
20,932,NEYVELILIG,EQ,20489,10853,52.97
20,933,NFL,EQ,695203,219883,31.63
20,934,NGCT,EQ,9925,9925,100.00
20,935,NHAI,N1,2714,2366,87.18
20,936,NHAI,N2,872,825,94.61
20,937,NHAI,N4,264,264,100.00
20,938,NHAI,N6,16,5,31.25
20,939,NHBTF2014,N5,150,150,100.00
20,940,NHBTF2014,N6,415,237,57.11
20,941,NHBTF2023,N6,2,0,0.00
20,942,NHPC,EQ,2246587,1156284,51.47
20,943,NHPC,N4,50,25,50.00
20,944,NHPC,N6,175,175,100.00
20,945,NIBL,EQ,950,450,47.37
20,946,NICCO,EQ,1500,1500,100.00
20,947,NIFTYBEES,EQ,33471,12815,38.29
20,948,NIFTYEES,EQ,1,1,100.00
20,949,NIITLTD,EQ,864935,343997,39.77
20,950,NIITTECH,EQ,70743,41364,58.47
20,951,NILAINFRA,EQ,609418,221615,36.37
20,952,NILKAMAL,EQ,66627,24774,37.18
20,953,NIPPOBATRY,EQ,2937,380,12.94
20,954,NIRVIKARA,EQ,12670,10330,81.53
20,955,NITCO,EQ,76291,37202,48.76
20,956,NITESHEST,EQ,65399,46010,70.35
20,957,NITINFIRE,EQ,2525658,758779,30.04
20,958,NITINSPIN,EQ,130384,70037,53.72
20,959,NMDC,EQ,786926,406439,51.65
20,960,NOCIL,EQ,2891049,878006,30.37
20,961,NOESISIND,EQ,300,300,100.00
20,962,NOIDATOLL,EQ,93680,64609,68.97
20,963,NORBTEAEXP,EQ,113,113,100.00
20,964,NRBBEARING,EQ,9601,4511,46.98
20,965,NSIL,EQ,573,308,53.75
20,966,NTPC,EQ,2356152,1548168,65.71
20,967,NTPC,N6,138,137,99.28
20,968,NTPC,N7,20674,20674,100.00
20,969,NTPC,NB,16,16,100.00
20,970,NTPC,NC,10,10,100.00
20,971,NTPC,ND,818,508,62.10
20,972,NUCLEUS,EQ,119418,35205,29.48
20,973,NUTEK,EQ,45308,37915,83.68
20,974,OBEROIRLTY,EQ,80833,62221,76.97
20,975,OCL,EQ,983,906,92.17
20,976,OFSS,EQ,68680,26156,38.08
20,977,OIL,EQ,520681,269381,51.74
20,978,OILCOUNTUB,EQ,5789,4102,70.86
20,979,OISL,EQ,14523,13955,96.09
20,980,OMAXAUTO,EQ,417314,172706,41.39
20,981,OMAXE,EQ,384332,117914,30.68
20,982,OMKARCHEM,EQ,188248,89439,47.51
20,983,OMMETALS,EQ,96637,57167,59.16
20,984,OMNITECH,EQ,5063,5063,100.00
20,985,ONELIFECAP,EQ,185546,93543,50.41
20,986,ONGC,EQ,5575795,3438341,61.67
20,987,ONMOBILE,EQ,864161,310610,35.94
20,988,ONWARDTEC,EQ,20545,10579,51.49
20,989,OPTOCIRCUI,EQ,2575433,1126913,43.76
20,990,ORBITCORP,EQ,90300,64995,71.98
20,991,ORBTEXP,EQ,2017,1256,62.27
20,992,ORCHIDCHEM,EQ,879304,274068,31.17
20,993,ORICONENT,EQ,193410,107480,55.57
20,994,ORIENTABRA,EQ,27085,12924,47.72
20,995,ORIENTBANK,EQ,1506174,264436,17.56
20,996,ORIENTBELL,EQ,38503,14830,38.52
20,997,ORIENTCEM,EQ,922557,897369,97.27
20,998,ORIENTHOT,EQ,152575,86403,56.63
20,999,ORIENTLTD,EQ,50,50,100.00
20,1000,ORIENTPPR,EQ,347552,154073,44.33
20,1001,ORIENTREF,EQ,12003,8842,73.66
20,1002,ORISSAMINE,EQ,2526,1648,65.24
20,1003,ORTEL,EQ,495,325,65.66
20,1004,ORTINLABSS,EQ,58498,44868,76.70
20,1005,OUDHSUG,EQ,119390,49563,41.51
20,1006,PAEL,EQ,1756,1551,88.33
20,1007,PAGEIND,EQ,10482,5865,55.95
20,1008,PALREDTECH,EQ,19766,15536,78.60
20,1009,PANACEABIO,EQ,7450,5150,69.13
20,1010,PANAMAPET,EQ,2473,1984,80.23
20,1011,PANORAMUNI,EQ,9049,7979,88.18
20,1012,PAPERPROD,EQ,17437,12421,71.23
20,1013,PARABDRUGS,EQ,24466,17691,72.31
20,1014,PARACABLES,EQ,29775,24658,82.81
20,1015,PARAPRINT,EQ,4140,4140,100.00
20,1016,PARRYSUGAR,EQ,48965,30514,62.32
20,1017,PARSVNATH,EQ,231847,114368,49.33
20,1018,PATELENG,EQ,79630,38422,48.25
20,1019,PATINTLOG,EQ,223029,57500,25.78
20,1020,PATSPINLTD,EQ,11405,10290,90.22
20,1021,PBAINFRA,EQ,11182,8128,72.69
20,1022,PCJEWELLER,EQ,283133,120881,42.69
20,1023,PDPL,EQ,55474,34806,62.74
20,1024,PDSMFL,EQ,3496,2085,59.64
20,1025,PDUMJEIND,EQ,1367,1182,86.47
20,1026,PDUMJEPULP,EQ,71794,41289,57.51
20,1027,PEARLPOLY,EQ,14205,8201,57.73
20,1028,PEL,EQ,36547,28066,76.79
20,1029,PENIND,EQ,300352,184342,61.38
20,1030,PENINLAND,EQ,49253,42050,85.38
20,1031,PENPEBS,EQ,1964,1031,52.49
20,1032,PERSISTENT,EQ,46175,39433,85.40
20,1033,PETRONENGG,EQ,22006,7837,35.61
20,1034,PETRONET,EQ,1994050,1235302,61.95
20,1035,PFC,EQ,1768284,549875,31.10
20,1036,PFIZER,EQ,25503,14824,58.13
20,1037,PFOCUS,EQ,29565,21821,73.81
20,1038,PFRL,EQ,15128,9635,63.69
20,1039,PFS,EQ,812994,540887,66.53
20,1040,PGEL,EQ,5618,2981,53.06
20,1041,PGHH,EQ,1835,1258,68.56
20,1042,PGIL,EQ,2109,1897,89.95
20,1043,PHILIPCARB,EQ,111299,53694,48.24
20,1044,PHOENIXLL,EQ,25638,20560,80.19
20,1045,PHOENIXLTD,EQ,2585,1102,42.63
20,1046,PIDILITIND,EQ,347351,217232,62.54
20,1047,PIIND,EQ,473137,352437,74.49
20,1048,PILITA,EQ,6329,4303,67.99
20,1049,PIONDIST,EQ,12225,10628,86.94
20,1050,PIONEEREMB,EQ,44379,23061,51.96
20,1051,PIPAVAVDOC,EQ,9298517,2386950,25.67
20,1052,PIRPHYTO,EQ,493433,135493,27.46
20,1053,PITTILAM,EQ,26492,14614,55.16
20,1054,PKTEA,EQ,1218,674,55.34
20,1055,PLASTIBLEN,EQ,6987,4676,66.92
20,1056,PNB,EQ,6913584,2859827,41.37
20,1057,PNBGILTS,EQ,60133,43278,71.97
20,1058,PNC,EQ,150,150,100.00
20,1059,PNCINFRA,EQ,10143,6850,67.53
20,1060,PNEUMATIC,EQ,1354,1271,93.87
20,1061,POCHIRAJU,EQ,25431,10321,40.58
20,1062,POLARIS,EQ,210003,165868,78.98
20,1063,POLYMED,EQ,29111,13012,44.70
20,1064,POLYPLEX,EQ,5346,2836,53.05
20,1065,PONNIERODE,EQ,156,121,77.56
20,1066,POWERGRID,EQ,1475715,620498,42.05
20,1067,POWERMECH,EQ,20979,18474,88.06
20,1068,PPAP,EQ,7420,3577,48.21
20,1069,PRABHAT,EQ,29193,15801,54.13
20,1070,PRADIP,EQ,179,115,64.25
20,1071,PRAENG,EQ,66177,65872,99.54
20,1072,PRAJIND,EQ,14084163,1742647,12.37
20,1073,PRAKASH,EQ,78520,51679,65.82
20,1074,PRAKASHCON,EQ,185077,143675,77.63
20,1075,PRAKASHSTL,EQ,35367,21606,61.09
20,1076,PRATIBHA,EQ,142983,90844,63.53
20,1077,PRECOT,EQ,1994,1790,89.77
20,1078,PRECWIRE,EQ,4782,3521,73.63
20,1079,PREMIER,EQ,4761,3081,64.71
20,1080,PRESSMN,EQ,343690,102898,29.94
20,1081,PRESTIGE,EQ,94491,66490,70.37
20,1082,PRICOL,EQ,295457,167950,56.84
20,1083,PRIMESECU,EQ,46448,41257,88.82
20,1084,PRISMCEM,EQ,40844,25118,61.50
