Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,23052012,169655000,0001444
Trade Date <23-MAY-2012>,Settlement Type <N>,Settlement No <2012097>,Settlement Date <25-MAY-2012>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,544,ICSA,EQ,294383,215797,73.30
20,545,IDBI,EQ,1622847,492084,30.32
20,546,IDBIGOLD,EQ,286,216,75.52
20,547,IDEA,EQ,7329610,4391657,59.92
20,548,IDFC,EQ,7160441,3013446,42.08
20,549,IFBIND,EQ,1111,893,80.38
20,550,IFCI,EQ,7467478,1948059,26.09
20,551,IFGLREFRAC,EQ,1742,1106,63.49
20,552,IGARASHI,EQ,4041,2287,56.59
20,553,IGL,EQ,774258,206812,26.71
20,554,IGPL,EQ,382,210,54.97
20,555,IIFLNIFTY,EQ,1411,547,38.77
20,556,IIISL,N1,25,15,60.00
20,557,IIISL,N2,52,52,100.00
20,558,IIISL,N4,646,646,100.00
20,559,IL&FSENGG,EQ,26989,19575,72.53
20,560,IL&FSTRANS,EQ,15591,8810,56.51
20,561,IMFA,EQ,327,225,68.81
20,562,IMPAL,EQ,121,101,83.47
20,563,IMPEXFERRO,EQ,5000,5000,100.00
20,564,INDBANK,EQ,4165,2527,60.67
20,565,INDHOTEL,EQ,458720,304066,66.29
20,566,INDIABULLS,EQ,745166,625247,83.91
20,567,INDIACEM,EQ,1473047,849252,57.65
20,568,INDIAGLYCO,EQ,18493,8553,46.25
20,569,INDIAINFO,EQ,245046,88922,36.29
20,570,INDIANB,EQ,307079,207446,67.55
20,571,INDIANHUME,EQ,32,30,93.75
20,572,INDLMETER,EQ,220,220,100.00
20,573,INDNIPPON,EQ,233,211,90.56
20,574,INDOCO,EQ,22887,19478,85.11
20,575,INDORAMA,EQ,11814,8663,73.33
20,576,INDOSOLAR,EQ,173296,139528,80.51
20,577,INDOTECH,EQ,468,425,90.81
20,578,INDOTHAI,EQ,2900,2536,87.45
20,579,INDOWIND,EQ,45459,36235,79.71
20,580,INDRAMEDCO,EQ,5860,5466,93.28
20,581,INDSWFTLAB,EQ,21517,13627,63.33
20,582,INDSWFTLTD,EQ,17395,11811,67.90
20,583,INDTERRAIN,EQ,458,348,75.98
20,584,INDUSFILA,EQ,2803,1800,64.22
20,585,INDUSINDBK,EQ,332940,160342,48.16
20,586,INEABS,EQ,1849,1040,56.25
20,587,INFINITE,EQ,94171,54752,58.14
20,588,INFOMEDIA,EQ,50507,47600,94.24
20,589,INFOTECENT,EQ,1769,1394,78.80
20,590,INFRABEES,EQ,1042,636,61.04
20,591,INFY,EQ,675254,308047,45.62
20,592,INGERRAND,EQ,25141,13607,54.12
20,593,INGVYSYABK,EQ,12735,10394,81.62
20,594,INNOIND,EQ,3899,3392,87.00
20,595,INOXLEISUR,EQ,67575,36712,54.33
20,596,INSECTICID,EQ,72101,52696,73.09
20,597,INVENTURE,EQ,366826,44439,12.11
20,598,IOB,EQ,814943,432640,53.09
20,599,IOC,EQ,278299,106241,38.18
20,600,IOLCP,EQ,195,193,98.97
20,601,IOLN,EQ,1000,1000,100.00
20,602,IPCALAB,EQ,14782,7294,49.34
20,603,IPGETF,EQ,278,235,84.53
20,604,IPRINGLTD,EQ,109,50,45.87
20,605,IRB,EQ,5090045,1015127,19.94
20,606,IRFC,N1,2381,2381,100.00
20,607,IRFC,N2,1560,1045,66.99
20,608,ISFT,EQ,33,33,100.00
20,609,ISMTLTD,EQ,14020,10147,72.38
20,610,ITC,EQ,4361984,2671884,61.25
20,611,ITDCEM,EQ,3212,2886,89.85
20,612,ITI,EQ,35879,15247,42.50
20,613,IVC,EQ,7217,6332,87.74
20,614,IVP,EQ,22,22,100.00
20,615,IVRCLINFRA,EQ,10166644,1225867,12.06
20,616,J&KBANK,EQ,6879,4951,71.97
20,617,JAGRAN,EQ,131425,124199,94.50
20,618,JAGSNPHARM,EQ,600,500,83.33
20,619,JAICORPLTD,EQ,1584898,215765,13.61
20,620,JAIHINDPRO,EQ,2916,1678,57.54
20,621,JAINSTUDIO,EQ,2403,2050,85.31
20,622,JAMNAAUTO,EQ,134,50,37.31
20,623,JAYAGROGN,EQ,9850,8053,81.76
20,624,JAYBARMARU,EQ,8972,5335,59.46
20,625,JAYNECOIND,EQ,11055,7560,68.39
20,626,JAYSREETEA,EQ,43607,20507,47.03
20,627,JBCHEPHARM,EQ,31596,18888,59.78
20,628,JBFIND,EQ,16181,11597,71.67
20,629,JCTEL,EQ,19255,18150,94.26
20,630,JENSONICOL,EQ,9442,9239,97.85
20,631,JETAIRWAYS,EQ,2413612,127917,5.30
20,632,JHS,EQ,5411,2809,51.91
20,633,JIKIND,EQ,401,201,50.12
20,634,JINDALPHOT,EQ,9096,3543,38.95
20,635,JINDALPOLY,EQ,10994,5046,45.90
20,636,JINDALSAW,EQ,190724,106372,55.77
20,637,JINDALSTEL,EQ,973502,408404,41.95
20,638,JINDCOT,EQ,3373,2802,83.07
20,639,JINDRILL,EQ,395,308,77.97
20,640,JISLDVREQS,EQ,56410,40617,72.00
20,641,JISLJALEQS,EQ,3940277,2523512,64.04
20,642,JKCEMENT,EQ,4710,1429,30.34
20,643,JKIL,EQ,1512,698,46.16
20,644,JKLAKSHMI,EQ,153418,135824,88.53
20,645,JKPAPER,EQ,13540,6544,48.33
20,646,JKTYRE,EQ,62788,29801,47.46
20,647,JMCPROJECT,EQ,9280,6581,70.92
20,648,JMFINANCIL,EQ,458294,356701,77.83
20,649,JMTAUTOLTD,EQ,2,1,50.00
20,650,JOCIL,EQ,4155,3517,84.65
20,651,JPASSOCIAT,EQ,15432632,2797950,18.13
20,652,JPINFRATEC,EQ,162867,121181,74.40
20,653,JPPOWER,EQ,304865,106471,34.92
20,654,JSL,EQ,57664,57327,99.42
20,655,JSWENERGY,EQ,776552,273422,35.21
20,656,JSWISPAT,EQ,2267639,653018,28.80
20,657,JSWISPAT,P1,2365,2365,100.00
20,658,JSWSTEEL,EQ,2488187,321658,12.93
20,659,JUBILANT,EQ,12103,8191,67.68
20,660,JUBLFOOD,EQ,672906,151304,22.49
20,661,JUBLINDS,EQ,1539,1109,72.06
20,662,JUMBO,EQ,2063,1637,79.35
20,663,JUNIORBEES,EQ,14681,8886,60.53
20,664,JUPITER,EQ,40009,27201,67.99
20,665,JVLAGRO,EQ,5412,3846,71.06
20,666,JYOTHYLAB,EQ,433952,63922,14.73
20,667,JYOTISTRUC,EQ,117042,90169,77.04
20,668,KABRAEXTRU,EQ,2472,1694,68.53
20,669,KAJARIACER,EQ,7216,5571,77.20
20,670,KALECONSUL,EQ,7029,2686,38.21
20,671,KALINDEE,EQ,67597,19982,29.56
20,672,KALPATPOWR,EQ,30888,24660,79.84
20,673,KAMATHOTEL,EQ,318,318,100.00
20,674,KANORICHEM,EQ,9036,8440,93.40
20,675,KANSAINER,EQ,3569,3426,95.99
20,676,KARURVYSYA,EQ,113428,99998,88.16
20,677,KAUSHALYA,EQ,5301,4557,85.96
20,678,KAVVERITEL,EQ,44450,28856,64.92
20,679,KBIL,EQ,62,62,100.00
20,680,KCP,EQ,9424,7539,80.00
20,681,KCPSUGIND,EQ,19425,11766,60.57
20,682,KEC,EQ,153928,117089,76.07
20,683,KECL,EQ,1168,1125,96.32
20,684,KEI,EQ,14660,12922,88.14
20,685,KEMROCK,EQ,2931,2823,96.32
20,686,KERNEX,EQ,146085,42442,29.05
20,687,KESARENT,EQ,201,200,99.50
20,688,KESORAMIND,EQ,4646,2408,51.83
20,689,KFA,EQ,12812821,3739763,29.19
20,690,KGL,EQ,1229078,756683,61.57
20,691,KHAITANLTD,EQ,205,204,99.51
20,692,KHANDSE,EQ,10,10,100.00
20,693,KICL,EQ,109,68,62.39
20,694,KIL,EQ,13907,858,6.17
20,695,KILITCH,EQ,1485,1156,77.85
20,696,KINETICMOT,EQ,4440,3922,88.33
20,697,KIRIINDUS,EQ,19510,10121,51.88
20,698,KIRLOSBROS,EQ,2900,1718,59.24
20,699,KIRLOSENG,EQ,10114,6512,64.39
20,700,KIRLOSIND,EQ,22,11,50.00
20,701,KKCL,EQ,1548,1262,81.52
20,702,KMSUGAR,EQ,15368,15226,99.08
20,703,KNRCON,EQ,4938,3060,61.97
20,704,KOHINOOR,EQ,12079,7430,61.51
20,705,KOKUYOCMLN,EQ,26896,9719,36.14
20,706,KOLTEPATIL,EQ,7603,5257,69.14
20,707,KOPRAN,EQ,8505,4697,55.23
20,708,KOTAKBANK,EQ,1027524,633286,61.63
20,709,KOTAKGOLD,EQ,2369,1444,60.95
20,710,KOTAKNIFTY,EQ,264,151,57.20
20,711,KOTAKPSUBK,EQ,197,103,52.28
20,712,KOTARISUG,EQ,17449,14088,80.74
20,713,KOTHARIPET,EQ,4632,4632,100.00
20,714,KOTHARIPRO,EQ,394,330,83.76
20,715,KPIT,EQ,750888,294468,39.22
20,716,KPRMILL,EQ,2086,1775,85.09
20,717,KRBL,EQ,603182,224174,37.17
20,718,KRISHNAENG,EQ,203,201,99.01
20,719,KSBPUMPS,EQ,1712,1362,79.56
20,720,KSCL,EQ,2718,1975,72.66
20,721,KSE,EQ,12,12,100.00
20,722,KSERASERA,EQ,31899,27238,85.39
20,723,KSL,EQ,1752,1145,65.35
20,724,KSOILS,EQ,1510416,581924,38.53
20,725,KTKBANK,EQ,628006,318988,50.79
20,726,KWALITY,EQ,147804,95422,64.56
20,727,L&TFH,EQ,188918,96892,51.29
20,728,L&TFINANCE,N1,40,40,100.00
20,729,L&TFINANCE,N2,141,141,100.00
20,730,L&TFINANCE,N4,927,892,96.22
20,731,L&TFINANCE,N5,285,285,100.00
20,732,L&TFINANCE,N6,25,25,100.00
20,733,LAKPRE,EQ,11,7,63.64
20,734,LAKSHMIEFL,EQ,9581,6875,71.76
20,735,LAKSHMIMIL,EQ,644,36,5.59
20,736,LAKSHVILAS,EQ,21626,18386,85.02
20,737,LANCOIN,EQ,16833,7351,43.67
20,738,LAOPALA,EQ,5514,4475,81.16
20,739,LAXMIMACH,EQ,1850,1121,60.59
20,740,LCCINFOTEC,EQ,21807,20007,91.75
20,741,LGBBROSLTD,EQ,8566,8339,97.35
20,742,LGBFORGE,EQ,7558,7354,97.30
20,743,LIBERTSHOE,EQ,6803,2850,41.89
20,744,LICHSGFIN,EQ,1068975,407356,38.11
20,745,LIQUIDBEES,EQ,176468,168126,95.27
20,746,LITL,EQ,18783272,2667561,14.20
20,747,LLOYDELENG,EQ,21994,17943,81.58
20,748,LLOYDFIN,EQ,4615,3514,76.14
20,749,LLOYDSTEEL,EQ,104782,97019,92.59
20,750,LML,EQ,60508,40330,66.65
20,751,LOGIXMICRO,EQ,1569,1453,92.61
20,752,LOKESHMACH,EQ,1096,1095,99.91
20,753,LOTUSEYE,EQ,2994,2288,76.42
20,754,LOVABLE,EQ,116766,24995,21.41
20,755,LPDC,EQ,506,506,100.00
20,756,LT,EQ,1647814,514661,31.23
20,757,LUMAXAUTO,EQ,118,112,94.92
20,758,LUMAXIND,EQ,4016,3730,92.88
20,759,LUMAXTECH,EQ,4210,4030,95.72
20,760,LUPIN,EQ,1171812,667857,56.99
20,761,LYKALABS,EQ,3643,1860,51.06
20,762,M&M,EQ,1734558,1137495,65.58
20,763,M&MFIN,EQ,5339,3068,57.46
20,764,M100,EQ,132438,130407,98.47
20,765,M50,EQ,2956,2187,73.99
20,766,MAANALU,EQ,84,84,100.00
20,767,MADHUCON,EQ,237356,47421,19.98
20,768,MADRASCEM,EQ,51105,40415,79.08
20,769,MADRASFERT,EQ,9954,7798,78.34
20,770,MAGMA,EQ,1725,1309,75.88
20,771,MAGNUM,EQ,6129,4381,71.48
20,772,MAHABANK,EQ,63459,28003,44.13
20,773,MAHINDFORG,EQ,2901,1095,37.75
20,774,MAHINDUGIN,EQ,10620,7056,66.44
20,775,MAHLIFE,EQ,2405,1436,59.71
20,776,MAHSCOOTER,EQ,1045,542,51.87
20,777,MAHSEAMLES,EQ,2876,2723,94.68
20,778,MAITHANALL,EQ,320,319,99.69
20,779,MALUPAPER,EQ,2001,1801,90.00
20,780,MALWACOTT,EQ,95,95,100.00
20,781,MANAKSIA,EQ,1925,1268,65.87
20,782,MANALIPETC,EQ,57731,34560,59.86
20,783,MANAPPURAM,EQ,2102723,891762,42.41
20,784,MANDHANA,EQ,65277,7540,11.55
20,785,MANGALAM,EQ,2381,1871,78.58
20,786,MANGCHEFER,EQ,61552,33607,54.60
20,787,MANGTIMBER,EQ,240,240,100.00
20,788,MANINDS,EQ,30355,5168,17.03
20,789,MANINFRA,EQ,44003,31892,72.48
20,790,MANJEERA,EQ,170,100,58.82
20,791,MANJUSHREE,EQ,37731,33855,89.73
20,792,MANUGRAPH,EQ,27873,21337,76.55
20,793,MARALOVER,EQ,3746,1977,52.78
20,794,MARG,EQ,29162,20258,69.47
20,795,MARICO,EQ,164605,159708,97.03
20,796,MARKSANS,EQ,53605,44503,83.02
20,797,MARUTI,EQ,782054,317167,40.56
20,798,MASTEK,EQ,5831,3996,68.53
20,799,MAWANASUG,EQ,2038,1878,92.15
20,800,MAX,EQ,88474,31595,35.71
20,801,MAXWELL,EQ,1623,808,49.78
20,802,MBECL,EQ,10118,7800,77.09
20,803,MBLINFRA,EQ,2927,2568,87.73
20,804,MBSWITCH,EQ,86759,22068,25.44
20,805,MCDOWELL-N,EQ,1295302,142480,11.00
20,806,MCLEODRUSS,EQ,276093,149214,54.04
20,807,MCX,EQ,121449,71481,58.86
20,808,MEGASOFT,EQ,1609,1500,93.23
20,809,MEGH,EQ,40841,31203,76.40
20,810,MELSTAR,EQ,2050,2050,100.00
20,811,MERCATOR,EQ,1134572,336022,29.62
20,812,MERCK,EQ,1382,804,58.18
20,813,METKORE,EQ,1122,1078,96.08
20,814,MGOLD,EQ,754,625,82.89
20,815,MHRIL,EQ,3153,2965,94.04
20,816,MIC,EQ,2661535,1262024,47.42
20,817,MICROSEC,EQ,1483,1047,70.60
20,818,MICROTECH,EQ,37299,34654,92.91
20,819,MINDAIND,EQ,100,98,98.00
20,820,MINDTREE,EQ,20332,13696,67.36
20,821,MIRCELECTR,EQ,8877,7711,86.86
20,822,MIRZAINT,EQ,12509,7548,60.34
20,823,MMFL,EQ,627,462,73.68
20,824,MMFSL,EQ,152,152,100.00
20,825,MMTC,EQ,48143,7231,15.02
20,826,MOIL,EQ,35882,20392,56.83
20,827,MONNETISPA,EQ,8508,5040,59.24
20,828,MONSANTO,EQ,14413,13450,93.32
20,829,MORARJETEX,EQ,1008,1001,99.31
20,830,MOREPENLAB,EQ,60288,39963,66.29
20,831,MOSERBAER,EQ,284404,179882,63.25
20,832,MOTHERSUMI,EQ,32576,22735,69.79
20,833,MOTILALOFS,EQ,5573,2529,45.38
20,834,MOTOGENFIN,EQ,91,89,97.80
20,835,MPHASIS,EQ,20141,6718,33.35
20,836,MPSLTD,EQ,2,1,50.00
20,837,MRF,EQ,5301,1009,19.03
20,838,MRO-TEK,EQ,1098,764,69.58
20,839,MRPL,EQ,461761,135317,29.30
20,840,MSPL,EQ,3461,2381,68.80
20,841,MTEDUCARE,EQ,23811,21630,90.84
20,842,MTNL,EQ,498165,170861,34.30
20,843,MUKANDENGG,EQ,750,750,100.00
20,844,MUKANDLTD,EQ,4759,2379,49.99
20,845,MUKTAARTS,EQ,4,1,25.00
20,846,MUNJALSHOW,EQ,37600,21171,56.31
20,847,MURLIIND,EQ,253,251,99.21
20,848,MURUDCERA,EQ,1512,1174,77.65
20,849,MUTHOOTFIN,EQ,55050,43551,79.11
20,850,MUTHOOTFIN,N2,528,508,96.21
20,851,MUTHOOTFIN,N4,3203,3158,98.60
20,852,MUTHOOTFIN,N6,11474,9422,82.12
20,853,MVL,EQ,6329,4821,76.17
20,854,MVLIND,EQ,161,120,74.53
20,855,MYSOREBANK,EQ,400,236,59.00
20,856,N100,EQ,1368,888,64.91
20,857,NAGAROIL,EQ,415795,256810,61.76
20,858,NAGREEKCAP,EQ,29,29,100.00
20,859,NAGREEKEXP,EQ,221,134,60.63
20,860,NAHARCAP,EQ,1947,1400,71.91
20,861,NAHARINDUS,EQ,1403,1173,83.61
20,862,NAHARPOLY,EQ,499,499,100.00
20,863,NAHARSPING,EQ,6467,4296,66.43
20,864,NANDANEXIM,EQ,3712,2992,80.60
20,865,NATCOPHARM,EQ,112044,19628,17.52
20,866,NATHSEED,EQ,10949,8801,80.38
20,867,NATIONALUM,EQ,86628,44987,51.93
20,868,NATNLSTEEL,EQ,10333,8155,78.92
20,869,NAUKRI,EQ,4642,3435,74.00
20,870,NAVINFLUOR,EQ,22166,15968,72.04
20,871,NAVNETPUBL,EQ,18216,13543,74.35
20,872,NBCC,EQ,2357,1824,77.39
20,873,NBVENTURES,EQ,16380,9345,57.05
20,874,NCC,EQ,1061554,486728,45.85
20,875,NCOPPER,EQ,47192,27643,58.58
20,876,NDTV,EQ,22007,15361,69.80
20,877,NECLIFE,EQ,770794,369647,47.96
20,878,NELCAST,EQ,740050,194066,26.22
20,879,NELCO,EQ,8777,4810,54.80
20,880,NEOCORP,EQ,2193,2193,100.00
20,881,NEOCURE,EQ,1,1,100.00
20,882,NEPCMICON,EQ,2583,1686,65.27
20,883,NESCO,EQ,9174,4554,49.64
20,884,NESTLEIND,EQ,5826,4457,76.50
20,885,NET4,EQ,28552,3577,12.53
20,886,NETWORK18,EQ,49975,32480,64.99
20,887,NETWORK18,P2,4801,4801,100.00
20,888,NEXTMEDIA,EQ,2614,1609,61.55
20,889,NEYVELILIG,EQ,69685,41318,59.29
20,890,NFL,EQ,94651,19241,20.33
20,891,NHAI,N1,9609,9499,98.86
20,892,NHAI,N2,5184,4581,88.37
20,893,NHPC,EQ,1233641,509713,41.32
20,894,NICCO,EQ,8205,7950,96.89
20,895,NIFTYBEES,EQ,51743,27348,52.85
20,896,NIITLTD,EQ,148224,90924,61.34
20,897,NIITTECH,EQ,96945,42794,44.14
20,898,NILKAMAL,EQ,739,482,65.22
20,899,NIPPOBATRY,EQ,29,19,65.52
20,900,NITCO,EQ,8491,5325,62.71
20,901,NITESHEST,EQ,4178,3342,79.99
20,902,NITINFIRE,EQ,608400,211615,34.78
20,903,NITINSPIN,EQ,1268,1184,93.38
20,904,NMDC,EQ,430672,161597,37.52
20,905,NOCIL,EQ,35574,18041,50.71
20,906,NOIDATOLL,EQ,118372,82639,69.81
20,907,NOL,EQ,1131,1131,100.00
20,908,NORBTEAEXP,EQ,580,580,100.00
20,909,NORTHGATE,EQ,11284,8126,72.01
20,910,NOVOPANIND,EQ,452,450,99.56
20,911,NRBBEARING,EQ,5029,3426,68.12
20,912,NRC,EQ,712,512,71.91
20,913,NTPC,EQ,1725872,944910,54.75
20,914,NUCENT,EQ,256,256,100.00
20,915,NUCLEUS,EQ,10864,9151,84.23
20,916,NUTEK,EQ,1466536,857283,58.46
20,917,OBEROIRLTY,EQ,11530,6752,58.56
20,918,OCL,EQ,1509,1302,86.28
20,919,OFSS,EQ,11896,4780,40.18
20,920,OIL,EQ,71601,37650,52.58
20,921,OILCOUNTUB,EQ,4131,3669,88.82
20,922,OISL,EQ,13250,12337,93.11
20,923,OMAXAUTO,EQ,19711,9293,47.15
20,924,OMAXE,EQ,60530,3586,5.92
20,925,OMKARCHEM,EQ,4937,2762,55.94
20,926,OMMETALS,EQ,1700,1361,80.06
20,927,OMNITECH,EQ,14469,5629,38.90
20,928,ONELIFECAP,EQ,148352,19040,12.83
20,929,ONGC,EQ,1945754,1069401,54.96
20,930,ONMOBILE,EQ,724253,273207,37.72
20,931,OPTOCIRCUI,EQ,1237033,656735,53.09
20,932,ORBITCORP,EQ,78673,29521,37.52
20,933,ORCHIDCHEM,EQ,2257984,230933,10.23
20,934,ORIENTABRA,EQ,16380,14268,87.11
20,935,ORIENTALTL,EQ,3909,3330,85.19
20,936,ORIENTBANK,EQ,335070,125253,37.38
20,937,ORIENTBELL,EQ,200,200,100.00
20,938,ORIENTHOT,EQ,2967,2554,86.08
20,939,ORIENTLTD,EQ,87,16,18.39
20,940,ORIENTPPR,EQ,105160,85051,80.88
20,941,ORIENTREF,EQ,75726,66810,88.23
20,942,ORISSAMINE,EQ,346,149,43.06
20,943,OUDHSUG,EQ,1129,951,84.23
20,944,PAEL,EQ,1551,1350,87.04
20,945,PAGEIND,EQ,4375,3744,85.58
20,946,PANACEABIO,EQ,1623,1571,96.80
20,947,PANAMAPET,EQ,100,50,50.00
20,948,PANORAMUNI,EQ,5556,5551,99.91
20,949,PANTALOONR,EQ,2903554,275814,9.50
20,950,PAPERPROD,EQ,18497,15628,84.49
20,951,PARABDRUGS,EQ,21523,17257,80.18
20,952,PARACABLES,EQ,21673,11556,53.32
20,953,PARAPRINT,EQ,34495,20001,57.98
20,954,PARASPETRO,EQ,7505,7500,99.93
20,955,PARRYSUGAR,EQ,627,401,63.96
20,956,PARSVNATH,EQ,547662,492294,89.89
20,957,PATELENG,EQ,321839,71231,22.13
20,958,PATINTLOG,EQ,15,10,66.67
20,959,PATSPINLTD,EQ,4253,2898,68.14
20,960,PDPL,EQ,2185,1813,82.97
20,961,PDUMJEPULP,EQ,53,50,94.34
20,962,PEARLPOLY,EQ,1505,1307,86.84
20,963,PENIND,EQ,8637,7223,83.63
20,964,PENINLAND,EQ,19633,15458,78.73
20,965,PERIATEA,EQ,64,64,100.00
20,966,PERSISTENT,EQ,25477,24711,96.99
20,967,PETRONENGG,EQ,2453,1807,73.66
20,968,PETRONET,EQ,2043158,251671,12.32
20,969,PFC,EQ,2065983,451407,21.85
20,970,PFIZER,EQ,5521,3914,70.89
20,971,PFOCUS,EQ,164818,94949,57.61
20,972,PFS,EQ,563589,272632,48.37
20,973,PGHH,EQ,415,311,74.94
20,974,PHILIPCARB,EQ,5095,2463,48.34
20,975,PHOENIXLTD,EQ,3237,2100,64.87
20,976,PIDILITIND,EQ,80409,69944,86.99
20,977,PIIND,EQ,448,126,28.12
20,978,PIONDIST,EQ,1120,1120,100.00
20,979,PIONEEREMB,EQ,1122,1100,98.04
20,980,PIPAVAVDOC,EQ,2264534,1242950,54.89
20,981,PIRGLASS,EQ,4053,3681,90.82
20,982,PIRHEALTH,EQ,21364,11377,53.25
20,983,PIRLIFE,EQ,15485,10323,66.66
20,984,PITTILAM,EQ,2979,2402,80.63
20,985,PLASTIBLEN,EQ,323,323,100.00
20,986,PLETHICO,EQ,48134,20591,42.78
20,987,PNB,EQ,427920,99059,23.15
20,988,PNBGILTS,EQ,118345,34371,29.04
20,989,PNC,EQ,1215,1205,99.18
20,990,POCHIRAJU,EQ,5567,5222,93.80
20,991,POLARIS,EQ,1100919,523338,47.54
20,992,POLYMED,EQ,2059,1657,80.48
20,993,POLYPLEX,EQ,34268,32170,93.88
20,994,PONDYOXIDE,EQ,664,332,50.00
20,995,PONNIERODE,EQ,5621,5564,98.99
20,996,POWERGRID,EQ,1736746,1231009,70.88
20,997,PPAP,EQ,304,238,78.29
20,998,PRADIP,EQ,191073,118594,62.07
20,999,PRAJIND,EQ,845282,320276,37.89
20,1000,PRAKASHCON,EQ,8681,6831,78.69
20,1001,PRAKASHSTL,EQ,37547,3215,8.56
20,1002,PRATIBHA,EQ,19146,13353,69.74
20,1003,PRECOT,EQ,457,453,99.12
20,1004,PRECWIRE,EQ,150,81,54.00
20,1005,PREMIER,EQ,1840,1519,82.55
20,1006,PRESTIGE,EQ,22416,19579,87.34
20,1007,PRETAILDVR,EQ,5627,1644,29.22
20,1008,PRIMESECU,EQ,640,550,85.94
20,1009,PRISMCEM,EQ,228058,220723,96.78
20,1010,PRITHVI,EQ,2851,2590,90.85
20,1011,PROVOGE,EQ,63052,33127,52.54
20,1012,PSB,EQ,47821,28500,59.60
20,1013,PSL,EQ,16579,10453,63.05
20,1014,PSUBNKBEES,EQ,3821,3732,97.67
20,1015,PTC,EQ,559382,270318,48.32
20,1016,PTL,EQ,391,300,76.73
20,1017,PUNJABCHEM,EQ,1996,1917,96.04
20,1018,PUNJLLOYD,EQ,1487026,253043,17.02
20,1019,PURVA,EQ,4768,2766,58.01
20,1020,PVP,EQ,9326,6659,71.40
20,1021,PVR,EQ,2228,1573,70.60
20,1022,QGOLDHALF,EQ,234,148,63.25
20,1023,QNIFTY,EQ,5,5,100.00
20,1024,QUINTEGRA,EQ,3405,3367,98.88
20,1025,RADAAN,EQ,21689,14037,64.72
20,1026,RADICO,EQ,175109,172950,98.77
20,1027,RAINBOWPAP,EQ,38548,6700,17.38
20,1028,RAINCOM,EQ,23326,17598,75.44
20,1029,RAJESHEXPO,EQ,442823,271022,61.20
20,1030,RAJOIL,EQ,13506,10328,76.47
20,1031,RAJPALAYAM,EQ,214,170,79.44
20,1032,RAJRAYON,EQ,300,300,100.00
20,1033,RAJSREESUG,EQ,2721,1838,67.55
20,1034,RAJTV,EQ,25287,17713,70.05
20,1035,RALLIS,EQ,182499,113480,62.18
20,1036,RAMANEWS,EQ,2343,2152,91.85
20,1037,RAMCOIND,EQ,1685,1663,98.69
20,1038,RAMCOSYS,EQ,7360,6270,85.19
20,1039,RAMKY,EQ,7283,4321,59.33
20,1040,RAMSARUP,EQ,10584,6144,58.05
20,1041,RANASUG,EQ,81234,62714,77.20
20,1042,RANBAXY,EQ,1007617,271609,26.96
20,1043,RANEENGINE,EQ,22,22,100.00
20,1044,RANEHOLDIN,EQ,1017,925,90.95
20,1045,RANKLIN,EQ,10744,8431,78.47
20,1046,RATNAMANI,EQ,1613,1293,80.16
20,1047,RAYMOND,EQ,214875,60347,28.08
20,1048,RBL,EQ,340,290,85.29
20,1049,RBN,EQ,133713,87464,65.41
20,1050,RCF,EQ,319360,74672,23.38
20,1051,RCOM,EQ,7150125,1138409,15.92
20,1052,RECLTD,EQ,2288975,490051,21.41
20,1053,REDINGTON,EQ,43037,31777,73.84
20,1054,REIAGROLTD,EQ,2644278,1329551,50.28
20,1055,REISIXTEN,EQ,33717,31008,91.97
20,1056,RELAXO,EQ,5611,3919,69.84
20,1057,RELBANK,EQ,9,8,88.89
20,1058,RELCAPITAL,EQ,3455465,218761,6.33
20,1059,RELGOLD,EQ,2406,1343,55.82
20,1060,RELGRNIFTY,EQ,20,15,75.00
20,1061,RELIANCE,EQ,2583348,1513352,58.58
20,1062,RELIGARE,EQ,459,239,52.07
20,1063,RELIGAREGO,EQ,387,370,95.61
20,1064,RELINFRA,EQ,1830668,197816,10.81
20,1065,RELMEDIA,EQ,210328,126440,60.12
20,1066,RENUKA,EQ,4314098,1485138,34.43
20,1067,REPRO,EQ,6008,3594,59.82
20,1068,RESPONIND,EQ,1553,1023,65.87
20,1069,REVATHI,EQ,354,343,96.89
20,1070,RICOAUTO,EQ,28955,17507,60.46
20,1071,RIIL,EQ,377506,20829,5.52
20,1072,RJL,EQ,292,225,77.05
20,1073,RKDL,EQ,5382,5210,96.80
20,1074,RKFORGE,EQ,1844,1545,83.79
20,1075,RMCL,EQ,17387,10967,63.08
20,1076,RML,EQ,11192,10652,95.18
20,1077,ROHITFERRO,EQ,10877,5238,48.16
20,1078,ROHLTD,EQ,2960,2615,88.34
20,1079,ROLTA,EQ,528855,110829,20.96
20,1080,ROMAN,EQ,5,1,20.00
20,1081,RPGLIFE,EQ,1022,954,93.35
20,1082,RPOWER,EQ,3025613,366221,12.10
20,1083,RPPINFRA,EQ,411,356,86.62
20,1084,RSSOFTWARE,EQ,30679,11618,37.87
20,1085,RSWM,EQ,30073,22045,73.30
20,1086,RSYSTEMS,EQ,8583,7176,83.61
20,1087,RUBYMILLS,EQ,129,110,85.27
20,1088,RUCHINFRA,EQ,2943,2923,99.32
20,1089,RUCHIRA,EQ,3114,1651,53.02
20,1090,RUCHISOYA,EQ,247211,56947,23.04
20,1091,RUPA,EQ,117,116,99.15
