Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,10102011,234917010,0001484
Trade Date <10-OCT-2011>,Settlement Type <N>,Settlement No <2011192>,Settlement Date <12-OCT-2011>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,544,HOTELRUGBY,EQ,1362,661,48.53
20,545,HOVS,EQ,9589,8631,90.01
20,546,HSIL,EQ,57592,12619,21.91
20,547,HTMEDIA,EQ,10302,7996,77.62
20,548,HYDRBADIND,EQ,4583,3199,69.80
20,549,HYDROS&S,EQ,100,100,100.00
20,550,IBPOW,EQ,442106,338525,76.57
20,551,IBREALEST,EQ,3296580,845659,25.65
20,552,IBSEC,EQ,167839,93237,55.55
20,553,IBWSL,EQ,736008,547321,74.36
20,554,ICICIBANK,EQ,3193148,936076,29.32
20,555,ICIL,EQ,1,1,100.00
20,556,ICRA,EQ,969,683,70.49
20,557,ICSA,EQ,140657,76194,54.17
20,558,IDBI,EQ,2319325,958717,41.34
20,559,IDEA,EQ,9444988,3474523,36.79
20,560,IDFC,EQ,10764906,5767008,53.57
20,561,IFBIND,EQ,38882,26664,68.58
20,562,IFCI,EQ,8890035,2384959,26.83
20,563,IFGLREFRAC,EQ,3067,3044,99.25
20,564,IGARASHI,EQ,5410,2627,48.56
20,565,IGL,EQ,393135,281781,71.68
20,566,IGPL,EQ,422,364,86.26
20,567,IIISL,N1,2404,1900,79.03
20,568,IIISL,N2,5,5,100.00
20,569,IIISL,N4,8651,7538,87.13
20,570,IITL,EQ,522,224,42.91
20,571,IL&FSENGG,EQ,4656,3515,75.49
20,572,IL&FSTRANS,EQ,7580,4151,54.76
20,573,IMFA,EQ,599,471,78.63
20,574,IMPAL,EQ,2380,1836,77.14
20,575,INDBANK,EQ,5527,4468,80.84
20,576,INDHOTEL,EQ,345882,237513,68.67
20,577,INDIABULLS,EQ,201706,86669,42.97
20,578,INDIACEM,EQ,528769,150233,28.41
20,579,INDIAGLYCO,EQ,26512,21760,82.08
20,580,INDIAINFO,EQ,104728,48147,45.97
20,581,INDIANB,EQ,277416,173072,62.39
20,582,INDIANCARD,EQ,1631,1506,92.34
20,583,INDIANHUME,EQ,926,750,80.99
20,584,INDLMETER,EQ,50,50,100.00
20,585,INDNIPPON,EQ,142,108,76.06
20,586,INDOCO,EQ,110,57,51.82
20,587,INDORAMA,EQ,7386,5419,73.37
20,588,INDOSOLAR,EQ,157450,73270,46.54
20,589,INDOTECH,EQ,3875,2082,53.73
20,590,INDOWIND,EQ,831039,398690,47.97
20,591,INDRAMEDCO,EQ,28328,15808,55.80
20,592,INDSWFTLAB,EQ,7965,5149,64.65
20,593,INDSWFTLTD,EQ,1729,1200,69.40
20,594,INDTERRAIN,EQ,793,717,90.42
20,595,INDUSFILA,EQ,100,100,100.00
20,596,INDUSINDBK,EQ,396475,189530,47.80
20,597,INEABS,EQ,517,294,56.87
20,598,INFINITE,EQ,5058,3061,60.52
20,599,INFODRIVE,EQ,9193,9162,99.66
20,600,INFOMEDIA,EQ,11471,9399,81.94
20,601,INFOTECENT,EQ,3120,1602,51.35
20,602,INFRABEES,EQ,126,97,76.98
20,603,INFY,EQ,2118304,1189737,56.16
20,604,INGERRAND,EQ,4343,3642,83.86
20,605,INGVYSYABK,EQ,29000,15695,54.12
20,606,INNOIND,EQ,29083,12591,43.29
20,607,INOXLEISUR,EQ,206532,93090,45.07
20,608,INSECTICID,EQ,168239,50981,30.30
20,609,INVENTURE,EQ,32898,26483,80.50
20,610,IOB,EQ,682188,389337,57.07
20,611,IOC,EQ,434927,276503,63.57
20,612,IOLCP,EQ,1380,1372,99.42
20,613,IOLN,EQ,650,550,84.62
20,614,IPCALAB,EQ,118441,75347,63.62
20,615,IPGETF,EQ,147,81,55.10
20,616,IPRINGLTD,EQ,20,10,50.00
20,617,IRB,EQ,985951,367100,37.23
20,618,ISFT,EQ,2421,2200,90.87
20,619,ISMTLTD,EQ,35914,22179,61.76
20,620,ITC,EQ,6958449,5205722,74.81
20,621,ITDCEM,EQ,1127,605,53.68
20,622,ITI,EQ,118326,46935,39.67
20,623,IVC,EQ,13885,12729,91.67
20,624,IVP,EQ,248,246,99.19
20,625,IVRCLAH,EQ,28722,26113,90.92
20,626,IVRCLINFRA,EQ,3029966,980288,32.35
20,627,J&KBANK,EQ,35263,20053,56.87
20,628,JAGRAN,EQ,51578,43633,84.60
20,629,JAGSNPHARM,EQ,150,150,100.00
20,630,JAIBALAJI,EQ,14688,10901,74.22
20,631,JAICORPLTD,EQ,233997,66032,28.22
20,632,JAINSTUDIO,EQ,207,201,97.10
20,633,JAMNAAUTO,EQ,24093,23592,97.92
20,634,JAYAGROGN,EQ,5498,4273,77.72
20,635,JAYBARMARU,EQ,6297,6129,97.33
20,636,JAYNECOIND,EQ,33079,20603,62.28
20,637,JAYSREETEA,EQ,18543,12308,66.38
20,638,JBCHEPHARM,EQ,72303,37468,51.82
20,639,JBFIND,EQ,38650,24604,63.66
20,640,JBMA,EQ,116,109,93.97
20,641,JCTEL,EQ,414744,106785,25.75
20,642,JENSONICOL,EQ,2500,1900,76.00
20,643,JETAIRWAYS,EQ,660145,140533,21.29
20,644,JHS,EQ,18619,7726,41.50
20,645,JIKIND,EQ,3574,2049,57.33
20,646,JINDALPHOT,EQ,33543,7497,22.35
20,647,JINDALPOLY,EQ,206672,61874,29.94
20,648,JINDALSAW,EQ,693584,613414,88.44
20,649,JINDALSTEL,EQ,2307699,1047582,45.40
20,650,JINDALSWHL,EQ,24166,7465,30.89
20,651,JINDCOT,EQ,170111,91895,54.02
20,652,JINDRILL,EQ,2782,1342,48.24
20,653,JINDWORLD,EQ,14543,7996,54.98
20,654,JISLJALEQS,EQ,948089,509987,53.79
20,655,JKCEMENT,EQ,13827,7680,55.54
20,656,JKIL,EQ,1451,1062,73.19
20,657,JKLAKSHMI,EQ,39465,27028,68.49
20,658,JKPAPER,EQ,17965,10236,56.98
20,659,JKTYRE,EQ,462304,209728,45.37
20,660,JMCPROJECT,EQ,6056,4525,74.72
20,661,JMFINANCIL,EQ,75449,50978,67.57
20,662,JMTAUTOLTD,EQ,29,25,86.21
20,663,JOCIL,EQ,929,680,73.20
20,664,JPASSOCIAT,EQ,13593669,2603039,19.15
20,665,JPINFRATEC,EQ,482585,176225,36.52
20,666,JPPOWER,EQ,176034,87516,49.72
20,667,JSL,EQ,11632,5786,49.74
20,668,JSWENERGY,EQ,695335,351695,50.58
20,669,JSWISPAT,EQ,2559572,891839,34.84
20,670,JSWISPAT,P1,26570,24369,91.72
20,671,JSWSTEEL,EQ,1466180,303232,20.68
20,672,JUBILANT,EQ,65781,37711,57.33
20,673,JUBLFOOD,EQ,2069920,559904,27.05
20,674,JUBLINDS,EQ,1594,967,60.66
20,675,JUMBO,EQ,2110,2095,99.29
20,676,JUNIORBEES,EQ,31679,21245,67.06
20,677,JUPITER,EQ,98734,59818,60.59
20,678,JVLAGRO,EQ,2042,1667,81.64
20,679,JYOTHYLAB,EQ,20906,13067,62.50
20,680,JYOTISTRUC,EQ,64360,36031,55.98
20,681,JYOTISTRUC,W1,10,10,100.00
20,682,KABRAEXTRU,EQ,944,835,88.45
20,683,KAJARIACER,EQ,69321,40161,57.93
20,684,KAKATCEM,EQ,127,121,95.28
20,685,KALECONSUL,EQ,5255,3144,59.83
20,686,KALINDEE,EQ,68166,26381,38.70
20,687,KALPATPOWR,EQ,40740,30514,74.90
20,688,KAMATHOTEL,EQ,3880,2308,59.48
20,689,KANORICHEM,EQ,9869,6105,61.86
20,690,KANSAINER,EQ,30685,30599,99.72
20,691,KARMAENG,EQ,1439,1385,96.25
20,692,KARURKCP,EQ,7,4,57.14
20,693,KARURVYSYA,EQ,641882,506790,78.95
20,694,KAUSHALYA,EQ,3556,3212,90.33
20,695,KAVVERITEL,EQ,23671,2422,10.23
20,696,KBIL,EQ,66,48,72.73
20,697,KCP,EQ,13052,10655,81.64
20,698,KCPSUGIND,EQ,14133,9451,66.87
20,699,KEC,EQ,127278,97359,76.49
20,700,KECL,EQ,1192,711,59.65
20,701,KEI,EQ,24402,17832,73.08
20,702,KEMROCK,EQ,13091,6418,49.03
20,703,KERNEX,EQ,23603,11715,49.63
20,704,KESARENT,EQ,6856,5869,85.60
20,705,KESORAMIND,EQ,42437,13326,31.40
20,706,KFA,EQ,1249219,432102,34.59
20,707,KGL,EQ,12894144,6173726,47.88
20,708,KHAITANELE,EQ,209,157,75.12
20,709,KHAITANLTD,EQ,2,1,50.00
20,710,KHANDSE,EQ,500,450,90.00
20,711,KICL,EQ,62,49,79.03
20,712,KIL,EQ,7555,6253,82.77
20,713,KILITCH,EQ,10516,7862,74.76
20,714,KINETICMOT,EQ,9087,5939,65.36
20,715,KIRIINDUS,EQ,34317,14412,42.00
20,716,KIRLOSBROS,EQ,12930,12113,93.68
20,717,KIRLOSENG,EQ,10962,9768,89.11
20,718,KIRLOSIND,EQ,166,107,64.46
20,719,KITPLYIND,EQ,2002,1000,49.95
20,720,KKCL,EQ,534,461,86.33
20,721,KLGSYSTEL,EQ,5365,4304,80.22
20,722,KLRF,EQ,203,203,100.00
20,723,KMSUGAR,EQ,3034,2011,66.28
20,724,KNRCON,EQ,765,529,69.15
20,725,KOHINOOR,EQ,15165,8161,53.81
20,726,KOLTEPATIL,EQ,15379,10600,68.93
20,727,KOPDRUGS,EQ,1025,1025,100.00
20,728,KOPRAN,EQ,25168,14743,58.58
20,729,KOTAKBANK,EQ,246524,64104,26.00
20,730,KOTAKGOLD,EQ,41129,26136,63.55
20,731,KOTAKNIFTY,EQ,144,98,68.06
20,732,KOTAKPSUBK,EQ,455,439,96.48
20,733,KOTARISUG,EQ,7432,7431,99.99
20,734,KOTHARIPET,EQ,5215,4436,85.06
20,735,KOTHARIPRO,EQ,516,370,71.71
20,736,KOUTONS,EQ,158098,87816,55.55
20,737,KPIT,EQ,35317,20118,56.96
20,738,KPRMILL,EQ,993,536,53.98
20,739,KRBL,EQ,633713,334529,52.79
20,740,KRISHNAENG,EQ,323,323,100.00
20,741,KSBPUMPS,EQ,582,480,82.47
20,742,KSCL,EQ,6166,3050,49.46
20,743,KSK,EQ,233225,214809,92.10
20,744,KSL,EQ,22156,10697,48.28
20,745,KSOILS,EQ,4255991,1459258,34.29
20,746,KTKBANK,EQ,699252,394934,56.48
20,747,KWALITY,EQ,1930838,462871,23.97
20,748,L&TFH,EQ,974262,560744,57.56
20,749,L&TFINANCE,N1,50,50,100.00
20,750,L&TFINANCE,N2,1085,1035,95.39
20,751,L&TFINANCE,N3,118,118,100.00
20,752,L&TFINANCE,N4,2212,2070,93.58
20,753,L&TFINANCE,N5,179,140,78.21
20,754,L&TFINANCE,N6,199,199,100.00
20,755,LAKPRE,EQ,4,1,25.00
20,756,LAKSHMIEFL,EQ,81951,68897,84.07
20,757,LAKSHMIMIL,EQ,33,24,72.73
20,758,LAKSHVILAS,EQ,214542,181105,84.41
20,759,LANCOIN,EQ,8830,5856,66.32
20,760,LAOPALA,EQ,60066,17227,28.68
20,761,LAXMIMACH,EQ,966,647,66.98
20,762,LCCINFOTEC,EQ,30081,30081,100.00
20,763,LGBBROSLTD,EQ,3341,2750,82.31
20,764,LIBERTSHOE,EQ,11467,5380,46.92
20,765,LICHSGFIN,EQ,2535454,1067508,42.10
20,766,LIQUIDBEES,EQ,89450,64579,72.20
20,767,LITL,EQ,4866329,1477059,30.35
20,768,LLOYDELENG,EQ,5251,3906,74.39
20,769,LLOYDFIN,EQ,400,400,100.00
20,770,LLOYDSTEEL,EQ,170575,79719,46.74
20,771,LML,EQ,88370,29303,33.16
20,772,LOGIXMICRO,EQ,5032,3907,77.64
20,773,LOKESHMACH,EQ,1142,1017,89.05
20,774,LOTUSEYE,EQ,13545,11705,86.42
20,775,LOVABLE,EQ,1242973,117158,9.43
20,776,LPDC,EQ,2467,2217,89.87
20,777,LT,EQ,1480833,549879,37.13
20,778,LUMAXAUTO,EQ,361,100,27.70
20,779,LUMAXIND,EQ,7178,4827,67.25
20,780,LUMAXTECH,EQ,670,665,99.25
20,781,LUPIN,EQ,922564,477168,51.72
20,782,LYKALABS,EQ,4556,3223,70.74
20,783,M&M,EQ,1409193,799708,56.75
20,784,M&MFIN,EQ,15132,13168,87.02
20,785,M100,EQ,1118250,1012259,90.52
20,786,M50,EQ,77384,75043,96.97
20,787,MAANALU,EQ,1205,889,73.78
20,788,MADHUCON,EQ,146977,143746,97.80
20,789,MADRASCEM,EQ,28306,20611,72.81
20,790,MADRASFERT,EQ,72518,38412,52.97
20,791,MAGMA,EQ,78798,54944,69.73
20,792,MAGNUM,EQ,19518,15448,79.15
20,793,MAHABANK,EQ,55997,31711,56.63
20,794,MAHINDFORG,EQ,9724,8051,82.80
20,795,MAHINDUGIN,EQ,6082,5839,96.00
20,796,MAHLIFE,EQ,10346,2027,19.59
20,797,MAHSCOOTER,EQ,290,244,84.14
20,798,MAHSEAMLES,EQ,6188,5437,87.86
20,799,MAITHANALL,EQ,627,627,100.00
20,800,MALUPAPER,EQ,368,289,78.53
20,801,MALWACOTT,EQ,456,366,80.26
20,802,MANAKSIA,EQ,14989,10116,67.49
20,803,MANALIPETC,EQ,33874,17535,51.77
20,804,MANAPPURAM,EQ,253572,134920,53.21
20,805,MANDHANA,EQ,91036,48605,53.39
20,806,MANGALAM,EQ,207,100,48.31
20,807,MANGCHEFER,EQ,197427,119565,60.56
20,808,MANGLMCEM,EQ,9513,6705,70.48
20,809,MANGTIMBER,EQ,8094,6536,80.75
20,810,MANINDS,EQ,3304,2174,65.80
20,811,MANINFRA,EQ,10469,5976,57.08
20,812,MANJEERA,EQ,202,200,99.01
20,813,MANJUSHREE,EQ,2479,1113,44.90
20,814,MANUGRAPH,EQ,502,502,100.00
20,815,MARALOVER,EQ,2311,1806,78.15
20,816,MARG,EQ,18860,9224,48.91
20,817,MARICO,EQ,69295,52913,76.36
20,818,MARKSANS,EQ,53531,29435,54.99
20,819,MARUTI,EQ,709266,330276,46.57
20,820,MASTEK,EQ,5931,2872,48.42
20,821,MAWANASUG,EQ,582,403,69.24
20,822,MAX,EQ,126994,28739,22.63
20,823,MAXWELL,EQ,38349,24428,63.70
20,824,MBECL,EQ,20387,7650,37.52
20,825,MBLINFRA,EQ,7252,4411,60.82
20,826,MCDHOLDING,EQ,8527,5382,63.12
20,827,MCDOWELL-N,EQ,148420,51737,34.86
20,828,MCLEODRUSS,EQ,314124,184062,58.60
20,829,MEGASOFT,EQ,21758,18076,83.08
20,830,MEGH,EQ,49585,32929,66.41
20,831,MELSTAR,EQ,61,60,98.36
20,832,MERCK,EQ,934,364,38.97
20,833,MHRIL,EQ,53895,53657,99.56
20,834,MIC,EQ,402028,298957,74.36
20,835,MICROSEC,EQ,9819,9793,99.74
20,836,MICROTECH,EQ,63126,52012,82.39
20,837,MINDAIND,EQ,131,30,22.90
20,838,MINDTREE,EQ,9989,5798,58.04
20,839,MIRCELECTR,EQ,17974,10955,60.95
20,840,MIRZAINT,EQ,51487,41368,80.35
20,841,MLL,EQ,834354,326045,39.08
20,842,MMFL,EQ,357,280,78.43
20,843,MMFSL,EQ,5487,2936,53.51
20,844,MMTC,EQ,11047,6540,59.20
20,845,MOIL,EQ,41014,22369,54.54
20,846,MONNETISPA,EQ,10557,4860,46.04
20,847,MONSANTO,EQ,1633,1343,82.24
20,848,MORARJETEX,EQ,3708,3156,85.11
20,849,MOREPENLAB,EQ,265150,175940,66.35
20,850,MOSERBAER,EQ,333772,182175,54.58
20,851,MOTHERSUMI,EQ,227810,118591,52.06
20,852,MOTILALOFS,EQ,4746,3574,75.31
20,853,MPHASIS,EQ,212067,105065,49.54
20,854,MPSLTD,EQ,2126,1672,78.65
20,855,MRF,EQ,2520,548,21.75
20,856,MRO-TEK,EQ,6420,3240,50.47
20,857,MRPL,EQ,356418,173435,48.66
20,858,MSPL,EQ,7009,4484,63.97
20,859,MTNL,EQ,819203,192697,23.52
20,860,MUDRA,EQ,710,622,87.61
20,861,MUKANDENGG,EQ,85,65,76.47
20,862,MUKANDLTD,EQ,13723,12242,89.21
20,863,MUNDRAPORT,EQ,574856,319984,55.66
20,864,MUNJALAU,EQ,4165,3451,82.86
20,865,MUNJALSHOW,EQ,8428,6215,73.74
20,866,MURLIIND,EQ,668,581,86.98
20,867,MURUDCERA,EQ,521,475,91.17
20,868,MUTHOOTFIN,EQ,78598,46511,59.18
20,869,MUTHOOTFIN,N2,121,118,97.52
20,870,MUTHOOTFIN,N4,355,355,100.00
20,871,MUTHOOTFIN,N6,7153,4827,67.48
20,872,MVL,EQ,389632,360023,92.40
20,873,MVLIND,EQ,1269,1046,82.43
20,874,MYSOREBANK,EQ,970,629,64.85
20,875,N100,EQ,624,446,71.47
20,876,NAGREEKCAP,EQ,200,100,50.00
20,877,NAGREEKEXP,EQ,171,121,70.76
20,878,NAHARCAP,EQ,1575,1535,97.46
20,879,NAHARINDUS,EQ,867,579,66.78
20,880,NAHARPOLY,EQ,346,346,100.00
20,881,NAHARSPING,EQ,14800,12307,83.16
20,882,NANDAN,EQ,241726,218345,90.33
20,883,NATCOPHARM,EQ,1972,1336,67.75
20,884,NATHSEED,EQ,5845,5119,87.58
20,885,NATIONALUM,EQ,79086,46765,59.13
20,886,NATNLSTEEL,EQ,60803,27790,45.70
20,887,NAUKRI,EQ,1305,938,71.88
20,888,NAVINFLUOR,EQ,15513,11842,76.34
20,889,NAVNETPUBL,EQ,21901,14284,65.22
20,890,NBVENTURES,EQ,17134,11331,66.13
20,891,NCC,EQ,443825,250181,56.37
20,892,NCLIND,EQ,10199,6523,63.96
20,893,NDTV,EQ,64994,40138,61.76
20,894,NECLIFE,EQ,9801,8183,83.49
20,895,NELCAST,EQ,10342,8898,86.04
20,896,NELCO,EQ,21206,13163,62.07
20,897,NEOCURE,EQ,14,14,100.00
20,898,NEPCMICON,EQ,29853,20591,68.97
20,899,NESCO,EQ,41723,5632,13.50
20,900,NESTLEIND,EQ,3363,2536,75.41
20,901,NET4,EQ,27467,4488,16.34
20,902,NETWORK18,EQ,198797,177044,89.06
20,903,NEULANDLAB,EQ,1952,1601,82.02
20,904,NEXTMEDIA,EQ,12088,9038,74.77
20,905,NEYVELILIG,EQ,427765,247846,57.94
20,906,NFL,EQ,15751,7244,45.99
20,907,NHPC,EQ,4588746,3056060,66.60
20,908,NICCO,EQ,116574,106120,91.03
20,909,NIFTYBEES,EQ,82307,47183,57.33
20,910,NIITLTD,EQ,33823,21171,62.59
20,911,NIITTECH,EQ,62242,39814,63.97
20,912,NILKAMAL,EQ,1121,641,57.18
20,913,NIPPOBATRY,EQ,10,10,100.00
20,914,NITCO,EQ,74896,22368,29.87
20,915,NITESHEST,EQ,21437,15506,72.33
20,916,NITINFIRE,EQ,734982,468997,63.81
20,917,NITINSPIN,EQ,12534,7828,62.45
20,918,NMDC,EQ,170748,61373,35.94
20,919,NOCIL,EQ,95908,38491,40.13
20,920,NOIDATOLL,EQ,73123,34731,47.50
20,921,NOL,EQ,200,200,100.00
20,922,NORBTEAEXP,EQ,5314,4284,80.62
20,923,NORTHGATE,EQ,18411,14696,79.82
20,924,NOVOPANIND,EQ,200,200,100.00
20,925,NRBBEARING,EQ,20221,12759,63.10
20,926,NRC,EQ,1324,560,42.30
20,927,NSIL,EQ,72,50,69.44
20,928,NTPC,EQ,3371177,2347390,69.63
20,929,NUCHEM,EQ,15751,12160,77.20
20,930,NUCLEUS,EQ,6285,3619,57.58
20,931,NUMERICPW,EQ,1631,1551,95.10
20,932,NUTEK,EQ,832177,296917,35.68
20,933,OBEROIRLTY,EQ,75111,71259,94.87
20,934,OCL,EQ,744,526,70.70
20,935,OFSS,EQ,19984,9670,48.39
20,936,OIL,EQ,157845,122486,77.60
20,937,OILCOUNTUB,EQ,3559,1812,50.91
20,938,OISL,EQ,3994,2913,72.93
20,939,OMAXAUTO,EQ,62,58,93.55
20,940,OMAXE,EQ,31182,6613,21.21
20,941,OMKARCHEM,EQ,1037,801,77.24
20,942,OMMETALS,EQ,3520,2336,66.36
20,943,OMNITECH,EQ,14111,7440,52.72
20,944,ONGC,EQ,2479936,1335642,53.86
20,945,ONMOBILE,EQ,344616,188606,54.73
20,946,ONWARDTEC,EQ,3139,2512,80.03
20,947,OPTOCIRCUI,EQ,856328,349643,40.83
20,948,ORBITCORP,EQ,122518,46768,38.17
20,949,ORCHIDCHEM,EQ,1194186,227669,19.06
20,950,ORIENTABRA,EQ,74815,55440,74.10
20,951,ORIENTALTL,EQ,750,750,100.00
20,952,ORIENTBANK,EQ,110923,18358,16.55
20,953,ORIENTCERA,EQ,317,127,40.06
20,954,ORIENTHOT,EQ,3816,3528,92.45
20,955,ORIENTLTD,EQ,13,13,100.00
20,956,ORIENTPPR,EQ,31367,20218,64.46
20,957,ORISSAMINE,EQ,559,204,36.49
20,958,OSWALMIN,EQ,66,66,100.00
20,959,OUDHSUG,EQ,4857,3237,66.65
20,960,PAEL,EQ,601,599,99.67
20,961,PAGEIND,EQ,2566,1467,57.17
20,962,PANACEABIO,EQ,10283,7375,71.72
20,963,PANAMAPET,EQ,5357,5271,98.39
20,964,PANASONIC,EQ,864,722,83.56
20,965,PANORAMUNI,EQ,7766,5956,76.69
20,966,PANTALOONR,EQ,1124645,420682,37.41
20,967,PAPERPROD,EQ,9955,7063,70.95
20,968,PARABDRUGS,EQ,26447,20757,78.49
20,969,PARACABLES,EQ,38569,38564,99.99
20,970,PARAL,EQ,4565,3330,72.95
20,971,PARAPRINT,EQ,219562,94932,43.24
20,972,PARASPETRO,EQ,6298,2781,44.16
20,973,PARRYSUGAR,EQ,150,150,100.00
20,974,PARSVNATH,EQ,3621534,1080022,29.82
20,975,PATELENG,EQ,327114,87519,26.75
20,976,PATINTLOG,EQ,59098,12355,20.91
20,977,PATNI,EQ,99441,24534,24.67
20,978,PATSPINLTD,EQ,1155,1139,98.61
20,979,PBAINFRA,EQ,8293,3621,43.66
20,980,PDPL,EQ,996,837,84.04
20,981,PDUMJEIND,EQ,751,750,99.87
20,982,PDUMJEPULP,EQ,3775,2700,71.52
20,983,PEACOCKIND,EQ,1877,1877,100.00
20,984,PEARLPOLY,EQ,1258,1232,97.93
20,985,PENIND,EQ,4001,3251,81.25
20,986,PENINLAND,EQ,6101,4371,71.64
20,987,PEPL,EQ,24,24,100.00
20,988,PERIATEA,EQ,705,621,88.09
20,989,PERSISTENT,EQ,9900,8614,87.01
20,990,PETRONENGG,EQ,592,324,54.73
20,991,PETRONET,EQ,2537878,1227595,48.37
20,992,PFC,EQ,1175535,525492,44.70
20,993,PFIZER,EQ,737,334,45.32
20,994,PFOCUS,EQ,382306,158761,41.53
20,995,PFS,EQ,29729,20511,68.99
20,996,PGEL,EQ,364485,67647,18.56
20,997,PGHH,EQ,2123,1899,89.45
20,998,PHILIPCARB,EQ,64140,43356,67.60
20,999,PHOENIXLTD,EQ,7235,5114,70.68
20,1000,PIDILITIND,EQ,9214,6077,65.95
20,1001,PIIND,EQ,640,539,84.22
20,1002,PIONEEREMB,EQ,1034,1004,97.10
20,1003,PIPAVAVDOC,EQ,4743346,1380759,29.11
20,1004,PIRGLASS,EQ,1934,1335,69.03
20,1005,PIRHEALTH,EQ,95462,88405,92.61
20,1006,PIRLIFE,EQ,5198,4799,92.32
20,1007,PITTILAM,EQ,1471,1434,97.48
20,1008,PLASTIBLEN,EQ,382,209,54.71
20,1009,PLETHICO,EQ,44529,10697,24.02
20,1010,PNB,EQ,190966,43433,22.74
20,1011,PNBGILTS,EQ,29957,17517,58.47
20,1012,PNC,EQ,769,730,94.93
20,1013,POCHIRAJU,EQ,91848,87800,95.59
20,1014,POLARIND,EQ,533,305,57.22
20,1015,POLARIS,EQ,433113,169539,39.14
20,1016,POLYPLEX,EQ,89133,27709,31.09
20,1017,PONDYOXIDE,EQ,6265,3884,62.00
20,1018,PONNIERODE,EQ,3128,2548,81.46
20,1019,POWERGRID,EQ,4683622,3746865,80.00
20,1020,PPAP,EQ,1074,656,61.08
20,1021,PRADIP,EQ,1291,955,73.97
20,1022,PRAENG,EQ,58807,44666,75.95
20,1023,PRAJIND,EQ,831104,260620,31.36
20,1024,PRAKASH,EQ,311443,216815,69.62
20,1025,PRAKASHCON,EQ,3602561,175046,4.86
20,1026,PRAKASHSTL,EQ,1830,1085,59.29
20,1027,PRATIBHA,EQ,16723,12461,74.51
20,1028,PRECOT,EQ,4116,3928,95.43
20,1029,PRECWIRE,EQ,852,530,62.21
20,1030,PREMIER,EQ,3101,1900,61.27
20,1031,PRESTIGE,EQ,1019491,858510,84.21
20,1032,PRETAILDVR,EQ,7554,5533,73.25
20,1033,PRICOL,EQ,8189,6417,78.36
20,1034,PRIMESECU,EQ,6433,3704,57.58
20,1035,PRISMCEM,EQ,109544,40402,36.88
20,1036,PRITHVI,EQ,3350,2363,70.54
20,1037,PROVOGUE,EQ,74987,52056,69.42
20,1038,PSB,EQ,142583,94461,66.25
20,1039,PSL,EQ,31399,19500,62.10
20,1040,PSUBNKBEES,EQ,544,510,93.75
20,1041,PTC,EQ,345954,201074,58.12
20,1042,PTL,EQ,15580,7893,50.66
20,1043,PUNJABCHEM,EQ,153,153,100.00
20,1044,PUNJLLOYD,EQ,2286360,641726,28.07
20,1045,PURVA,EQ,22945,13163,57.37
20,1046,PVP,EQ,119505,78360,65.57
20,1047,PVR,EQ,32383,15569,48.08
20,1048,QGOLDHALF,EQ,641,395,61.62
20,1049,QNIFTY,EQ,15,15,100.00
20,1050,QUINTEGRA,EQ,10031,7291,72.68
20,1051,RADAAN,EQ,3661,2655,72.52
20,1052,RADICO,EQ,76091,45976,60.42
20,1053,RAINBOWPAP,EQ,63963,2930,4.58
20,1054,RAINCOM,EQ,67327,49866,74.07
20,1055,RAJESHEXPO,EQ,1800168,341201,18.95
20,1056,RAJOIL,EQ,12671,6462,51.00
20,1057,RAJPALAYAM,EQ,259,203,78.38
20,1058,RAJRAYON,EQ,2200,2000,90.91
20,1059,RAJSREESUG,EQ,15840,14505,91.57
20,1060,RAJTV,EQ,43834,28408,64.81
20,1061,RAJVIR,EQ,6,0,0.00
20,1062,RALLIS,EQ,91349,53249,58.29
20,1063,RAMANEWS,EQ,10855,9243,85.15
20,1064,RAMCOIND,EQ,2990,2606,87.16
20,1065,RAMCOSYS,EQ,292,245,83.90
20,1066,RAMKY,EQ,8127,7346,90.39
20,1067,RAMSARUP,EQ,23630,13377,56.61
20,1068,RANASUG,EQ,134008,81411,60.75
20,1069,RANBAXY,EQ,364659,112251,30.78
20,1070,RANEENGINE,EQ,576,354,61.46
20,1071,RANEHOLDIN,EQ,1451,1407,96.97
20,1072,RANKLIN,EQ,817,681,83.35
20,1073,RATNAMANI,EQ,2550,2325,91.18
20,1074,RAYMOND,EQ,176039,34671,19.70
20,1075,RBL,EQ,1397,1004,71.87
20,1076,RBN,EQ,151501,83736,55.27
20,1077,RCF,EQ,136142,51297,37.68
20,1078,RCOM,EQ,6042976,1138809,18.85
20,1079,RECLTD,EQ,1691574,690765,40.84
20,1080,REDINGTON,EQ,138619,120477,86.91
20,1081,REFEX,EQ,928,680,73.28
20,1082,REIAGROLTD,EQ,295558,223956,75.77
20,1083,REISIXTEN,EQ,3022,1608,53.21
20,1084,RELAXO,EQ,285,254,89.12
20,1085,RELBANK,EQ,79,33,41.77
20,1086,RELCAPITAL,EQ,4671947,1007087,21.56
20,1087,RELGOLD,EQ,26070,21481,82.40
20,1088,RELIANCE,EQ,3393633,1235323,36.40
20,1089,RELIGARE,EQ,15485,11463,74.03
20,1090,RELIGAREGO,EQ,207,155,74.88
20,1091,RELINFRA,EQ,958939,165110,17.22
20,1092,RELMEDIA,EQ,306140,86840,28.37
