Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,04102012,408454032,0001515
Trade Date <04-OCT-2012>,Settlement Type <N>,Settlement No <2012189>,Settlement Date <08-OCT-2012>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,538,HMT,EQ,381604,84559,22.16
20,539,HMVL,EQ,1614,1229,76.15
20,540,HNGSNGBEES,EQ,12,5,41.67
20,541,HOCL,EQ,192591,95396,49.53
20,542,HONAUT,EQ,767,515,67.14
20,543,HONDAPOWER,EQ,2374,1849,77.89
20,544,HORIZONINF,EQ,31845,10881,34.17
20,545,HOTELEELA,EQ,495859,250857,50.59
20,546,HOTELRUGBY,EQ,223835,163266,72.94
20,547,HOVS,EQ,21343,18028,84.47
20,548,HSIL,EQ,426924,161999,37.95
20,549,HTMEDIA,EQ,406014,181372,44.67
20,550,HUBTOWN,EQ,21300,7106,33.36
20,551,HUDCO,N2,18200,14528,79.82
20,552,HUDCO,N3,2648,2450,92.52
20,553,HYDRBADIND,EQ,16647,10353,62.19
20,554,HYDROS&S,EQ,1434,1399,97.56
20,555,IBIPL,EQ,4342005,2995808,69.00
20,556,IBPOW,EQ,3307569,1721481,52.05
20,557,IBREALEST,EQ,21890976,8567193,39.14
20,558,IBSEC,EQ,1593817,803729,50.43
20,559,IBWSL,EQ,47737,34759,72.81
20,560,ICICIBANK,EQ,4796572,2716829,56.64
20,561,ICIL,EQ,8952,4291,47.93
20,562,ICRA,EQ,8770,7154,81.57
20,563,ICSA,EQ,430373,274882,63.87
20,564,IDBI,EQ,1964572,515265,26.23
20,565,IDBIGOLD,EQ,635,583,91.81
20,566,IDEA,EQ,1792576,1075029,59.97
20,567,IDFC,EQ,5177085,1962404,37.91
20,568,IFBAGRO,EQ,5107,4512,88.35
20,569,IFBIND,EQ,71111,32646,45.91
20,570,IFCI,EQ,28456688,6363058,22.36
20,571,IFGLREFRAC,EQ,43674,40850,93.53
20,572,IGARASHI,EQ,17634,11237,63.72
20,573,IGL,EQ,696952,348612,50.02
20,574,IGPL,EQ,4412,3796,86.04
20,575,IIFLFIN,N1,552,406,73.55
20,576,IIFLFIN,N2,47,37,78.72
20,577,IIFLFIN,N4,716,571,79.75
20,578,IIFLFIN,N5,3247,2953,90.95
20,579,IIFLFIN,N6,1309,1307,99.85
20,580,IIFLFIN,N7,275,261,94.91
20,581,IIFLNIFTY,EQ,3016,2275,75.43
20,582,IITL,EQ,203,202,99.51
20,583,IL&FSENGG,EQ,316266,144605,45.72
20,584,IL&FSTRANS,EQ,70932,44736,63.07
20,585,IMFA,EQ,10324,7747,75.04
20,586,IMPAL,EQ,1593,1167,73.26
20,587,IMPEXFERRO,EQ,2452,2451,99.96
20,588,INDBANK,EQ,109779,80140,73.00
20,589,INDHOTEL,EQ,1084614,380405,35.07
20,590,INDIABULLS,EQ,2243363,1212057,54.03
20,591,INDIABULLS,W1,40000,40000,100.00
20,592,INDIACEM,EQ,1801101,754122,41.87
20,593,INDIAGLYCO,EQ,372645,127237,34.14
20,594,INDIAINFO,EQ,2762947,931353,33.71
20,595,INDIANB,EQ,245050,147613,60.24
20,596,INDIANCARD,EQ,457,453,99.12
20,597,INDIANHUME,EQ,920,609,66.20
20,598,INDLMETER,EQ,2963,2232,75.33
20,599,INDNIPPON,EQ,1156,837,72.40
20,600,INDOCO,EQ,41805,26493,63.37
20,601,INDORAMA,EQ,40581,21894,53.95
20,602,INDOSOLAR,EQ,220770,199328,90.29
20,603,INDOTECH,EQ,64744,17414,26.90
20,604,INDOTHAI,EQ,35696,20468,57.34
20,605,INDOWIND,EQ,421349,301602,71.58
20,606,INDRAMEDCO,EQ,37969,31221,82.23
20,607,INDSWFTLAB,EQ,567846,150757,26.55
20,608,INDSWFTLTD,EQ,139739,27650,19.79
20,609,INDTERRAIN,EQ,222,94,42.34
20,610,INDUSFILA,EQ,333,333,100.00
20,611,INDUSINDBK,EQ,311655,128735,41.31
20,612,INFINITE,EQ,43672,29394,67.31
20,613,INFODRIVE,EQ,285690,181659,63.59
20,614,INFOTECENT,EQ,19276,15881,82.39
20,615,INFRABEES,EQ,1360,1192,87.65
20,616,INFY,EQ,895535,535868,59.84
20,617,INGERRAND,EQ,8006,4991,62.34
20,618,INGVYSYABK,EQ,232655,172965,74.34
20,619,INNOIND,EQ,82862,62565,75.51
20,620,INOXLEISUR,EQ,203421,110390,54.27
20,621,INSECTICID,EQ,15159,5824,38.42
20,622,INVENTURE,EQ,287797,239066,83.07
20,623,IOB,EQ,1616523,630738,39.02
20,624,IOC,EQ,1626637,655664,40.31
20,625,IOLCP,EQ,1323,605,45.73
20,626,IOLN,EQ,7074,6589,93.14
20,627,IPCALAB,EQ,534685,434971,81.35
20,628,IPGETF,EQ,612,312,50.98
20,629,IPRINGLTD,EQ,3661,3261,89.07
20,630,IRB,EQ,2387824,549693,23.02
20,631,IRFC,N1,11056,7739,70.00
20,632,IRFC,N2,4601,4098,89.07
20,633,ISFT,EQ,682,570,83.58
20,634,ISMTLTD,EQ,175948,80628,45.82
20,635,ITC,EQ,6600035,4438229,67.25
20,636,ITDCEM,EQ,2056,1495,72.71
20,637,ITI,EQ,974362,369065,37.88
20,638,IVC,EQ,374543,310056,82.78
20,639,IVP,EQ,836,818,97.85
20,640,IVRCLINFRA,EQ,55421295,24446909,44.11
20,641,J&KBANK,EQ,95036,75965,79.93
20,642,JAGRAN,EQ,106359,59895,56.31
20,643,JAGSNPHARM,EQ,5179,4555,87.95
20,644,JAICORPLTD,EQ,4055606,938262,23.13
20,645,JAIHINDPRO,EQ,15267,14648,95.95
20,646,JAMNAAUTO,EQ,1393,1155,82.91
20,647,JAYAGROGN,EQ,6318,1960,31.02
20,648,JAYBARMARU,EQ,3343,2260,67.60
20,649,JAYNECOIND,EQ,183528,149654,81.54
20,650,JAYSREETEA,EQ,87269,54605,62.57
20,651,JBCHEPHARM,EQ,98043,65376,66.68
20,652,JBFIND,EQ,110941,74112,66.80
20,653,JBMA,EQ,134,129,96.27
20,654,JCTEL,EQ,25104,25104,100.00
20,655,JDORGOCHEM,EQ,413,413,100.00
20,656,JENSONICOL,EQ,125046,87844,70.25
20,657,JETAIRWAYS,EQ,3348569,1037295,30.98
20,658,JHS,EQ,58462,33400,57.13
20,659,JIKIND,EQ,2116,1900,89.79
20,660,JINDALPHOT,EQ,76505,16019,20.94
20,661,JINDALPOLY,EQ,312068,91135,29.20
20,662,JINDALSAW,EQ,235001,96277,40.97
20,663,JINDALSTEL,EQ,3527800,1640785,46.51
20,664,JINDALSWHL,EQ,121807,34983,28.72
20,665,JINDCOT,EQ,410401,294287,71.71
20,666,JINDRILL,EQ,11862,4290,36.17
20,667,JINDWORLD,EQ,11241,1536,13.66
20,668,JISLDVREQS,EQ,90802,61688,67.94
20,669,JISLJALEQS,EQ,1671839,524222,31.36
20,670,JKCEMENT,EQ,183112,131808,71.98
20,671,JKIL,EQ,6178,4335,70.17
20,672,JKLAKSHMI,EQ,387183,149680,38.66
20,673,JKPAPER,EQ,167017,96490,57.77
20,674,JKTYRE,EQ,67378,35133,52.14
20,675,JMCPROJECT,EQ,11345,7055,62.19
20,676,JMFINANCIL,EQ,5615387,2458205,43.78
20,677,JMTAUTOLTD,EQ,33406,32535,97.39
20,678,JOCIL,EQ,15130,14265,94.28
20,679,JPASSOCIAT,EQ,27094661,8345670,30.80
20,680,JPINFRATEC,EQ,662473,387737,58.53
20,681,JPPOWER,EQ,544267,206707,37.98
20,682,JSL,EQ,77285,48736,63.06
20,683,JSWENERGY,EQ,2344680,1093635,46.64
20,684,JSWISPAT,EQ,3439447,1878492,54.62
20,685,JSWISPAT,P1,12609,5456,43.27
20,686,JSWSTEEL,EQ,1189743,151422,12.73
20,687,JUBILANT,EQ,125099,88369,70.64
20,688,JUBLFOOD,EQ,259047,36874,14.23
20,689,JUBLINDS,EQ,17009,9563,56.22
20,690,JUMBO,EQ,4675,2477,52.98
20,691,JUNIORBEES,EQ,14030,10800,76.98
20,692,JVLAGRO,EQ,83663,56631,67.69
20,693,JYOTHYLAB,EQ,207023,63824,30.83
20,694,JYOTISTRUC,EQ,1782663,692860,38.87
20,695,KABRAEXTRU,EQ,8410,5977,71.07
20,696,KAJARIACER,EQ,43748,27350,62.52
20,697,KAKATCEM,EQ,2220,1415,63.74
20,698,KALINDEE,EQ,126373,42972,34.00
20,699,KALPATPOWR,EQ,382020,183343,47.99
20,700,KAMATHOTEL,EQ,234,152,64.96
20,701,KANORICHEM,EQ,13478,8933,66.28
20,702,KANSAINER,EQ,566,494,87.28
20,703,KARMAENG,EQ,6151,6151,100.00
20,704,KARURKCP,EQ,2628,2584,98.33
20,705,KARURVYSYA,EQ,122639,81025,66.07
20,706,KAUSHALYA,EQ,29967,20330,67.84
20,707,KAVVERITEL,EQ,17118,10260,59.94
20,708,KBIL,EQ,435,260,59.77
20,709,KCP,EQ,181525,96607,53.22
20,710,KCPSUGIND,EQ,68277,43516,63.73
20,711,KEC,EQ,118712,50893,42.87
20,712,KECL,EQ,24611,15525,63.08
20,713,KEI,EQ,89097,67151,75.37
20,714,KEMROCK,EQ,41892,25842,61.69
20,715,KERNEX,EQ,135144,56760,42.00
20,716,KESARENT,EQ,602,600,99.67
20,717,KESORAMIND,EQ,129529,58682,45.30
20,718,KEYCORPSER,EQ,694,608,87.61
20,719,KFA,EQ,3204825,3154462,98.43
20,720,KGL,EQ,493244,289870,58.77
20,721,KHAITANELE,EQ,1866,886,47.48
20,722,KHANDSE,EQ,1649,1605,97.33
20,723,KICL,EQ,793,582,73.39
20,724,KIL,EQ,4374,4112,94.01
20,725,KILITCH,EQ,65308,33439,51.20
20,726,KINETICMOT,EQ,19334,13274,68.66
20,727,KIRIINDUS,EQ,27894,22121,79.30
20,728,KIRLOSBROS,EQ,857,542,63.24
20,729,KIRLOSENG,EQ,5175,3065,59.23
20,730,KIRLOSIND,EQ,150,131,87.33
20,731,KITEX,EQ,63717,41211,64.68
20,732,KITPLYIND,EQ,9332,7640,81.87
20,733,KKCL,EQ,1753,1570,89.56
20,734,KMSUGAR,EQ,16606,15105,90.96
20,735,KNRCON,EQ,4398,3496,79.49
20,736,KOHINOOR,EQ,392720,105029,26.74
20,737,KOKUYOCMLN,EQ,51006,37321,73.17
20,738,KOLTEPATIL,EQ,617430,240693,38.98
20,739,KOPRAN,EQ,92842,55863,60.17
20,740,KOTAKBANK,EQ,833636,503998,60.46
20,741,KOTAKGOLD,EQ,14126,8984,63.60
20,742,KOTAKNIFTY,EQ,308,221,71.75
20,743,KOTAKPSUBK,EQ,569,437,76.80
20,744,KOTARISUG,EQ,13308,12208,91.73
20,745,KOTHARIPET,EQ,10233,10123,98.93
20,746,KOTHARIPRO,EQ,375,323,86.13
20,747,KPIT,EQ,280611,175133,62.41
20,748,KPRMILL,EQ,14337,11983,83.58
20,749,KRBL,EQ,1584610,660776,41.70
20,750,KSBPUMPS,EQ,8228,6513,79.16
20,751,KSCL,EQ,19762,11513,58.26
20,752,KSE,EQ,781,760,97.31
20,753,KSK,EQ,29988,21418,71.42
20,754,KSL,EQ,123792,48769,39.40
20,755,KSOILS,EQ,4134086,2264820,54.78
20,756,KTKBANK,EQ,2499240,727071,29.09
20,757,KWALITY,EQ,408101,261106,63.98
20,758,L&TFH,EQ,621398,347247,55.88
20,759,L&TFINANCE,N1,119,112,94.12
20,760,L&TFINANCE,N2,172,172,100.00
20,761,L&TFINANCE,N3,100,100,100.00
20,762,L&TFINANCE,N4,697,597,85.65
20,763,L&TFINANCE,N6,120,120,100.00
20,764,LAKPRE,EQ,1351,701,51.89
20,765,LAKSHMIEFL,EQ,792209,731510,92.34
20,766,LAKSHMIMIL,EQ,28,22,78.57
20,767,LAKSHVILAS,EQ,136028,83094,61.09
20,768,LANCOIN,EQ,47991,12138,25.29
20,769,LAOPALA,EQ,6596,6156,93.33
20,770,LAXMIMACH,EQ,9813,7673,78.19
20,771,LCCINFOTEC,EQ,20604,20604,100.00
20,772,LGBBROSLTD,EQ,1675,1175,70.15
20,773,LGBFORGE,EQ,290,290,100.00
20,774,LIBERTSHOE,EQ,147358,52019,35.30
20,775,LICHSGFIN,EQ,2906230,1206131,41.50
20,776,LIQUIDBEES,EQ,250949,227455,90.64
20,777,LITL,EQ,58201096,20552665,35.31
20,778,LLOYDELENG,EQ,53468,34325,64.20
20,779,LLOYDFIN,EQ,15822,10511,66.43
20,780,LLOYDSTEEL,EQ,64379,51385,79.82
20,781,LML,EQ,334547,206804,61.82
20,782,LOGIXMICRO,EQ,1854,1854,100.00
20,783,LOKESHMACH,EQ,4777,4226,88.47
20,784,LOTUSEYE,EQ,13667,12119,88.67
20,785,LOVABLE,EQ,1643408,208449,12.68
20,786,LPDC,EQ,48848,38517,78.85
20,787,LT,EQ,1346277,531907,39.51
20,788,LUMAXAUTO,EQ,749,637,85.05
20,789,LUMAXIND,EQ,32476,20022,61.65
20,790,LUMAXTECH,EQ,4987,4533,90.90
20,791,LUPIN,EQ,1493161,1016706,68.09
20,792,LYKALABS,EQ,10061,7525,74.79
20,793,M&M,EQ,949315,575689,60.64
20,794,M&MFIN,EQ,45708,37646,82.36
20,795,M100,EQ,730772,729825,99.87
20,796,M50,EQ,35661,30841,86.48
20,797,MAANALU,EQ,3501,1518,43.36
20,798,MADHAV,EQ,14100,10255,72.73
20,799,MADHUCON,EQ,549430,289836,52.75
20,800,MADRASCEM,EQ,201958,158771,78.62
20,801,MADRASFERT,EQ,70618,48165,68.20
20,802,MAGMA,EQ,142348,79369,55.76
20,803,MAGNUM,EQ,2498,2448,98.00
20,804,MAHABANK,EQ,115400,74410,64.48
20,805,MAHINDFORG,EQ,35597,20371,57.23
20,806,MAHINDUGIN,EQ,23541,16004,67.98
20,807,MAHLIFE,EQ,43969,23126,52.60
20,808,MAHSCOOTER,EQ,7189,4414,61.40
20,809,MAHSEAMLES,EQ,11577,10832,93.56
20,810,MAITHANALL,EQ,2855,1741,60.98
20,811,MALUPAPER,EQ,2120,2115,99.76
20,812,MALWACOTT,EQ,544,349,64.15
20,813,MANAKSIA,EQ,6992,4878,69.77
20,814,MANALIPETC,EQ,146588,105451,71.94
20,815,MANAPPURAM,EQ,2558698,1562749,61.08
20,816,MANDHANA,EQ,49403,1646,3.33
20,817,MANGALAM,EQ,4001,3550,88.73
20,818,MANGCHEFER,EQ,406656,261260,64.25
20,819,MANGLMCEM,EQ,99826,64010,64.12
20,820,MANINDS,EQ,288480,187298,64.93
20,821,MANINFRA,EQ,21309,4471,20.98
20,822,MANJEERA,EQ,201,201,100.00
20,823,MANJUSHREE,EQ,14020,8512,60.71
20,824,MANUGRAPH,EQ,10533,8663,82.25
20,825,MARALOVER,EQ,11715,7897,67.41
20,826,MARG,EQ,234587,157581,67.17
20,827,MARICO,EQ,797892,735145,92.14
20,828,MARKSANS,EQ,212785,190130,89.35
20,829,MARUTI,EQ,1104971,505344,45.73
20,830,MAWANASUG,EQ,8959,7419,82.81
20,831,MAX,EQ,2016754,711697,35.29
20,832,MAXWELL,EQ,27395,16330,59.61
20,833,MAYURUNIQ,EQ,875,500,57.14
20,834,MBECL,EQ,197394,107155,54.28
20,835,MBLINFRA,EQ,26994,22572,83.62
20,836,MCDHOLDING,EQ,39714,20087,50.58
20,837,MCDOWELL-N,EQ,2874802,328049,11.41
20,838,MCLEODRUSS,EQ,111210,53776,48.36
20,839,MCX,EQ,273243,138940,50.85
20,840,MEGASOFT,EQ,146457,130073,88.81
20,841,MEGH,EQ,73350,52875,72.09
20,842,MELSTAR,EQ,5731,5226,91.19
20,843,MERCATOR,EQ,2541934,1078682,42.44
20,844,MERCK,EQ,2410,1629,67.59
20,845,METKORE,EQ,51324,24589,47.91
20,846,MGOLD,EQ,3166,3008,95.01
20,847,MHRIL,EQ,12618,10672,84.58
20,848,MIC,EQ,241009,168050,69.73
20,849,MICROSEC,EQ,21497,17857,83.07
20,850,MICROTECH,EQ,81568,73236,89.79
20,851,MINDAIND,EQ,872,673,77.18
20,852,MINDTREE,EQ,223914,185680,82.92
20,853,MIRCELECTR,EQ,167754,91190,54.36
20,854,MIRZAINT,EQ,165895,116723,70.36
20,855,MMFL,EQ,46972,19967,42.51
20,856,MMFSL,EQ,1418,812,57.26
20,857,MMTC,EQ,114235,19934,17.45
20,858,MOIL,EQ,142083,62969,44.32
20,859,MONNETISPA,EQ,8259,5532,66.98
20,860,MONSANTO,EQ,6329,4285,67.70
20,861,MORARJEE,EQ,208,108,51.92
20,862,MOREPENLAB,EQ,233061,126788,54.40
20,863,MOSERBAER,EQ,1404366,847894,60.38
20,864,MOTHERSUMI,EQ,336201,224615,66.81
20,865,MOTILALOFS,EQ,95288,32359,33.96
20,866,MOTOGENFIN,EQ,2504,1503,60.02
20,867,MPHASIS,EQ,459944,168944,36.73
20,868,MPSLTD,EQ,3805,3370,88.57
20,869,MRF,EQ,13905,7128,51.26
20,870,MRO-TEK,EQ,11143,6650,59.68
20,871,MRPL,EQ,496915,316186,63.63
20,872,MSPL,EQ,17563,12691,72.26
20,873,MTEDUCARE,EQ,487537,194448,39.88
20,874,MTNL,EQ,2266671,881591,38.89
20,875,MUDRA,EQ,17231,11922,69.19
20,876,MUKANDENGG,EQ,211782,71940,33.97
20,877,MUKANDLTD,EQ,24140,12784,52.96
20,878,MUKTAARTS,EQ,9905,7860,79.35
20,879,MUNJALAU,EQ,21538,18256,84.76
20,880,MUNJALSHOW,EQ,36546,28981,79.30
20,881,MURLIIND,EQ,316,207,65.51
20,882,MURUDCERA,EQ,4439,3939,88.74
20,883,MUTHOOTFIN,EQ,170385,124957,73.34
20,884,MUTHOOTFIN,N2,10,10,100.00
20,885,MUTHOOTFIN,N4,499,400,80.16
20,886,MUTHOOTFIN,N6,1336,885,66.24
20,887,MVLIND,EQ,2007,2007,100.00
20,888,MYSOREBANK,EQ,2998,1499,50.00
20,889,N100,EQ,24001,21270,88.62
20,890,NAGAROIL,EQ,314067,216574,68.96
20,891,NAGREEKCAP,EQ,350,350,100.00
20,892,NAGREEKEXP,EQ,910,900,98.90
20,893,NAHARCAP,EQ,1158,871,75.22
20,894,NAHARINDUS,EQ,6218,5465,87.89
20,895,NAHARPOLY,EQ,9547,8861,92.81
20,896,NAHARSPING,EQ,14347,9103,63.45
20,897,NANDANEXIM,EQ,15196,12758,83.96
20,898,NATCOPHARM,EQ,49663,20212,40.70
20,899,NATIONALUM,EQ,332785,237280,71.30
20,900,NATNLSTEEL,EQ,13204,9930,75.20
20,901,NAUKRI,EQ,6944,6150,88.57
20,902,NAVINFLUOR,EQ,53254,18149,34.08
20,903,NAVNETPUBL,EQ,149122,107006,71.76
20,904,NBCC,EQ,1068597,551130,51.58
20,905,NBVENTURES,EQ,18509,9873,53.34
20,906,NCC,EQ,6474931,2019543,31.19
20,907,NCLIND,EQ,25413,20802,81.86
20,908,NCOPPER,EQ,131742,120005,91.09
20,909,NDTV,EQ,162774,75491,46.38
20,910,NECLIFE,EQ,196242,87961,44.82
20,911,NEHAINT,EQ,44020,35866,81.48
20,912,NELCAST,EQ,17275,13017,75.35
20,913,NELCO,EQ,109644,44203,40.32
20,914,NESCO,EQ,40289,13434,33.34
20,915,NESTLEIND,EQ,40826,37916,92.87
20,916,NET4,EQ,10387,6627,63.80
20,917,NETWORK18,EQ,1130033,847515,75.00
20,918,NETWORK18,P2,201,186,92.54
20,919,NEULANDLAB,EQ,6692,5707,85.28
20,920,NEXTMEDIA,EQ,12338,10698,86.71
20,921,NEYVELILIG,EQ,154248,60085,38.95
20,922,NFL,EQ,201021,53083,26.41
20,923,NHAI,N1,15609,12930,82.84
20,924,NHAI,N2,27723,25288,91.22
20,925,NHPC,EQ,6259454,2494534,39.85
20,926,NICCO,EQ,164312,156511,95.25
20,927,NIFTYBEES,EQ,74616,42909,57.51
20,928,NIITLTD,EQ,678524,427536,63.01
20,929,NIITTECH,EQ,238724,201192,84.28
20,930,NILKAMAL,EQ,59832,34203,57.17
20,931,NIPPOBATRY,EQ,1796,1002,55.79
20,932,NITCO,EQ,59157,40096,67.78
20,933,NITESHEST,EQ,1116134,657613,58.92
20,934,NITINFIRE,EQ,203110,77232,38.02
20,935,NITINSPIN,EQ,5102,4826,94.59
20,936,NMDC,EQ,710858,292260,41.11
20,937,NOCIL,EQ,372075,192511,51.74
20,938,NOIDATOLL,EQ,578810,307233,53.08
20,939,NOL,EQ,400,300,75.00
20,940,NORBTEAEXP,EQ,1634,1424,87.15
20,941,NRBBEARING,EQ,51966,28248,54.36
20,942,NRC,EQ,23218,15355,66.13
20,943,NSIL,EQ,37,18,48.65
20,944,NTPC,EQ,1357273,658052,48.48
20,945,NUCLEUS,EQ,110936,42359,38.18
20,946,NUTEK,EQ,587150,445895,75.94
20,947,OBEROIRLTY,EQ,383111,139057,36.30
20,948,OCL,EQ,65371,35106,53.70
20,949,OFSS,EQ,31540,13873,43.99
20,950,OIL,EQ,167273,99051,59.22
20,951,OILCOUNTUB,EQ,12279,10270,83.64
20,952,OISL,EQ,4836,4479,92.62
20,953,OMAXAUTO,EQ,23432,14872,63.47
20,954,OMAXE,EQ,804320,231878,28.83
20,955,OMKARCHEM,EQ,27846,21832,78.40
20,956,OMMETALS,EQ,17015,14326,84.20
20,957,OMNITECH,EQ,7267,5975,82.22
20,958,ONELIFECAP,EQ,73256,26509,36.19
20,959,ONGC,EQ,2476833,1458366,58.88
20,960,ONMOBILE,EQ,2383335,1132142,47.50
20,961,ONWARDTEC,EQ,4669,3922,84.00
20,962,OPTOCIRCUI,EQ,3933483,1686408,42.87
20,963,ORBITCORP,EQ,7489106,1589454,21.22
20,964,ORCHIDCHEM,EQ,1954693,684724,35.03
20,965,ORIENTABRA,EQ,27394,21643,79.01
20,966,ORIENTALTL,EQ,17219,13673,79.41
20,967,ORIENTBANK,EQ,613231,352653,57.51
20,968,ORIENTBELL,EQ,931,731,78.52
20,969,ORIENTHOT,EQ,14269,10010,70.15
20,970,ORIENTLTD,EQ,817,762,93.27
20,971,ORIENTPPR,EQ,303120,209074,68.97
20,972,ORIENTREF,EQ,54815,38615,70.45
20,973,ORISSAMINE,EQ,602,219,36.38
20,974,OUDHSUG,EQ,9377,5848,62.37
20,975,PAEL,EQ,14485,9007,62.18
20,976,PAGEIND,EQ,1779,1389,78.08
20,977,PANACEABIO,EQ,59677,26218,43.93
20,978,PANAMAPET,EQ,578,507,87.72
20,979,PANASONIC,EQ,1379,827,59.97
20,980,PANCARBON,EQ,12,11,91.67
20,981,PANORAMUNI,EQ,20846,16316,78.27
20,982,PANTALOONR,EQ,4042914,474747,11.74
20,983,PAPERPROD,EQ,40155,18444,45.93
20,984,PARABDRUGS,EQ,141028,124425,88.23
20,985,PARACABLES,EQ,20017,14617,73.02
20,986,PARAL,EQ,58731,20469,34.85
20,987,PARAPRINT,EQ,3527,3236,91.75
20,988,PARRYSUGAR,EQ,903,712,78.85
20,989,PARSVNATH,EQ,2127079,1128060,53.03
20,990,PATELENG,EQ,936415,322315,34.42
20,991,PATINTLOG,EQ,110094,83773,76.09
20,992,PATSPINLTD,EQ,3552,2400,67.57
20,993,PDUMJEPULP,EQ,12526,8827,70.47
20,994,PEACOCKIND,EQ,800,800,100.00
20,995,PEARLPOLY,EQ,795,795,100.00
20,996,PEL,EQ,45072,30256,67.13
20,997,PENIND,EQ,38788,28706,74.01
20,998,PENINLAND,EQ,431579,175653,40.70
20,999,PERIATEA,EQ,4138,3538,85.50
20,1000,PERSISTENT,EQ,19355,12925,66.78
20,1001,PETRONENGG,EQ,4957,3311,66.79
20,1002,PETRONET,EQ,1736280,1452032,83.63
20,1003,PFC,EQ,3472862,1516094,43.66
20,1004,PFIZER,EQ,6295,4992,79.30
20,1005,PFOCUS,EQ,1155335,465954,40.33
20,1006,PFS,EQ,393938,238465,60.53
20,1007,PGEL,EQ,126901,77158,60.80
20,1008,PGHH,EQ,2128,1711,80.40
20,1009,PHILIPCARB,EQ,645687,239945,37.16
20,1010,PHOENIXLTD,EQ,279528,243157,86.99
20,1011,PIDILITIND,EQ,473581,447127,94.41
20,1012,PIIND,EQ,20537,15449,75.23
20,1013,PIONDIST,EQ,7114,6697,94.14
20,1014,PIPAVAVDOC,EQ,850155,564719,66.43
20,1015,PIRGLASS,EQ,15241,8320,54.59
20,1016,PITTILAM,EQ,78538,30371,38.67
20,1017,PLASTIBLEN,EQ,18311,16963,92.64
20,1018,PLETHICO,EQ,42543,33563,78.89
20,1019,PNB,EQ,810101,389212,48.04
20,1020,PNBGILTS,EQ,129917,95359,73.40
20,1021,PNC,EQ,20064,4467,22.26
20,1022,POCHIRAJU,EQ,44659,35717,79.98
20,1023,POLARIND,EQ,2038,1903,93.38
20,1024,POLARIS,EQ,569105,281939,49.54
20,1025,POLYMED,EQ,1246,589,47.27
20,1026,POLYPLEX,EQ,66315,44699,67.40
20,1027,PONDYOXIDE,EQ,3605,3394,94.15
20,1028,PONNIERODE,EQ,456,381,83.55
20,1029,POWERGRID,EQ,4082537,2812446,68.89
20,1030,PPAP,EQ,3974,2566,64.57
20,1031,PRADIP,EQ,404895,307705,76.00
20,1032,PRAENG,EQ,46037,36941,80.24
20,1033,PRAJIND,EQ,1274381,664428,52.14
20,1034,PRAKASH,EQ,253649,131897,52.00
20,1035,PRAKASHCON,EQ,69690,57236,82.13
20,1036,PRAKASHSTL,EQ,27902,11382,40.79
20,1037,PRATIBHA,EQ,502586,222198,44.21
20,1038,PRECOT,EQ,1408,1350,95.88
20,1039,PRECWIRE,EQ,2059,1450,70.42
20,1040,PREMIER,EQ,2743,2531,92.27
20,1041,PRESTIGE,EQ,1269415,748191,58.94
20,1042,PRETAILDVR,EQ,4493,3713,82.64
20,1043,PRICOL,EQ,59052,49092,83.13
20,1044,PRIMESECU,EQ,13839,10919,78.90
20,1045,PRISMCEM,EQ,336522,172673,51.31
20,1046,PRITHVI,EQ,10416,5641,54.16
20,1047,PRITHVISOF,EQ,20,20,100.00
20,1048,PROVOGE,EQ,266417,199221,74.78
20,1049,PROZONECSC,EQ,152579,109024,71.45
20,1050,PSB,EQ,201007,117923,58.67
20,1051,PSL,EQ,185821,120318,64.75
20,1052,PSUBNKBEES,EQ,942,888,94.27
20,1053,PTC,EQ,1007941,265653,26.36
20,1054,PTL,EQ,242,142,58.68
20,1055,PUNJABCHEM,EQ,1814,1220,67.25
20,1056,PUNJLLOYD,EQ,4015659,777965,19.37
20,1057,PURVA,EQ,154809,44569,28.79
20,1058,PVP,EQ,96815,71003,73.34
20,1059,PVR,EQ,73476,33560,45.67
20,1060,QGOLDHALF,EQ,1117,888,79.50
20,1061,QNIFTY,EQ,459,449,97.82
20,1062,QUINTEGRA,EQ,7171,6001,83.68
20,1063,RADAAN,EQ,4664,4164,89.28
20,1064,RADICO,EQ,54153,49380,91.19
20,1065,RAINBOWPAP,EQ,166612,58416,35.06
20,1066,RAINCOM,EQ,531797,411865,77.45
20,1067,RAJESHEXPO,EQ,376988,85746,22.75
20,1068,RAJOIL,EQ,5698906,1211794,21.26
20,1069,RAJPALAYAM,EQ,1761,1456,82.68
20,1070,RAJRAYON,EQ,348,348,100.00
20,1071,RAJSREESUG,EQ,12922,12610,97.59
20,1072,RAJTV,EQ,67337,32393,48.11
20,1073,RAJVIR,EQ,265,264,99.62
20,1074,RALLIS,EQ,242290,200810,82.88
20,1075,RAMANEWS,EQ,1004598,375647,37.39
20,1076,RAMCOIND,EQ,50181,39757,79.23
20,1077,RAMCOSYS,EQ,50981,43598,85.52
20,1078,RAMKY,EQ,421256,145433,34.52
20,1079,RAMSARUP,EQ,11337,10329,91.11
20,1080,RANASUG,EQ,183817,120896,65.77
20,1081,RANBAXY,EQ,877364,280704,31.99
