Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,10012014,259669029,0001329
Trade Date <10-JAN-2014>,Settlement Type <N>,Settlement No <2014008>,Settlement Date <15-JAN-2014>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,543,ITDCEM,EQ,55,55,100.00
20,544,ITI,EQ,166068,48148,28.99
20,545,IVC,EQ,90151,72772,80.72
20,546,IVP,EQ,461,451,97.83
20,547,IVRCLINFRA,EQ,3074363,997763,32.45
20,548,J&KBANK,EQ,20943,11095,52.98
20,549,JAGRAN,EQ,63364,29124,45.96
20,550,JAGSNPHARM,EQ,3054,2460,80.55
20,551,JAIBALAJI,EQ,37495,24221,64.60
20,552,JAICORPLTD,EQ,6431201,931018,14.48
20,553,JAIHINDPRO,EQ,29,29,100.00
20,554,JAYAGROGN,EQ,4422,3248,73.45
20,555,JAYBARMARU,EQ,341,341,100.00
20,556,JAYNECOIND,EQ,81395,48125,59.13
20,557,JAYSREETEA,EQ,101881,46781,45.92
20,558,JBCHEPHARM,EQ,135137,89189,66.00
20,559,JBFIND,EQ,21618,12884,59.60
20,560,JBMA,EQ,100,100,100.00
20,561,JCTEL,EQ,11961,7359,61.52
20,562,JETAIRWAYS,EQ,672118,210333,31.29
20,563,JINDALPOLY,EQ,43650,15400,35.28
20,564,JINDALSAW,EQ,6007452,1502984,25.02
20,565,JINDALSTEL,EQ,2589145,944121,36.46
20,566,JINDCOT,EQ,19070,12317,64.59
20,567,JINDRILL,EQ,18617,6853,36.81
20,568,JINDWORLD,EQ,566,420,74.20
20,569,JISLDVREQS,EQ,22335,16550,74.10
20,570,JISLJALEQS,EQ,2204563,599259,27.18
20,571,JKCEMENT,EQ,18177,12433,68.40
20,572,JKIL,EQ,2363,1568,66.36
20,573,JKLAKSHMI,EQ,109948,52449,47.70
20,574,JKPAPER,EQ,165310,71914,43.50
20,575,JKTYRE,EQ,300456,87720,29.20
20,576,JMCPROJECT,EQ,78195,24438,31.25
20,577,JMFINANCIL,EQ,1186170,424154,35.76
20,578,JMTAUTOLTD,EQ,1195,695,58.16
20,579,JOCIL,EQ,100,100,100.00
20,580,JPASSOCIAT,EQ,28627416,2503184,8.74
20,581,JPINFRATEC,EQ,1053457,375137,35.61
20,582,JPOLYINVST,EQ,1556,1531,98.39
20,583,JPPOWER,EQ,3882375,1654821,42.62
20,584,JSL,EQ,518458,172338,33.24
20,585,JSWENERGY,EQ,1038795,359800,34.64
20,586,JSWHL,EQ,55617,15386,27.66
20,587,JSWSTEEL,EQ,479360,204794,42.72
20,588,JSWSTEEL,P2,4275,4255,99.53
20,589,JUBILANT,EQ,145943,110705,75.85
20,590,JUBLFOOD,EQ,80263,11921,14.85
20,591,JUBLINDS,EQ,1795,935,52.09
20,592,JUMBO,EQ,6,6,100.00
20,593,JUNIORBEES,EQ,2515,1555,61.83
20,594,JUSTDIAL,EQ,361507,93546,25.88
20,595,JVLAGRO,EQ,67117,45710,68.10
20,596,JYOTHYLAB,EQ,178191,153593,86.20
20,597,JYOTISTRUC,EQ,360786,144100,39.94
20,598,KABRAEXTRU,EQ,4944,4736,95.79
20,599,KAJARIACER,EQ,39493,30432,77.06
20,600,KALINDEE,EQ,180844,55003,30.41
20,601,KALPATPOWR,EQ,53677,36075,67.21
20,602,KANANIIND,EQ,7615,4781,62.78
20,603,KANORICHEM,EQ,27380,18805,68.68
20,604,KANSAINER,EQ,5146,4329,84.12
20,605,KARURKCP,EQ,25,25,100.00
20,606,KARURVYSYA,EQ,43080,22276,51.71
20,607,KAUSHALYA,EQ,2703,2703,100.00
20,608,KAVVERITEL,EQ,1790,1255,70.11
20,609,KBIL,EQ,2,2,100.00
20,610,KCP,EQ,5853,5008,85.56
20,611,KCPSUGIND,EQ,25377,22795,89.83
20,612,KEC,EQ,662669,600237,90.58
20,613,KECL,EQ,4315,3678,85.24
20,614,KEI,EQ,58807,34664,58.95
20,615,KERNEX,EQ,201907,62829,31.12
20,616,KESARENT,EQ,50,50,100.00
20,617,KESORAMIND,EQ,211657,100779,47.61
20,618,KFA,EQ,4007867,1564802,39.04
20,619,KHAITANELE,EQ,5,5,100.00
20,620,KICL,EQ,350,330,94.29
20,621,KIL,EQ,6110,3908,63.96
20,622,KILITCH,EQ,9477,6848,72.26
20,623,KIRLOSBROS,EQ,1156,609,52.68
20,624,KIRLOSENG,EQ,6900,5240,75.94
20,625,KITEX,EQ,40622,26491,65.21
20,626,KKCL,EQ,1362,1196,87.81
20,627,KNRCON,EQ,139,108,77.70
20,628,KOHINOOR,EQ,57241,25719,44.93
20,629,KOLTEPATIL,EQ,257224,88823,34.53
20,630,KOPRAN,EQ,238287,123360,51.77
20,631,KOTAKBANK,EQ,366224,176203,48.11
20,632,KOTAKGOLD,EQ,2609,1705,65.35
20,633,KOTAKNIFTY,EQ,468,329,70.30
20,634,KOTAKPSUBK,EQ,1965,1353,68.85
20,635,KOTARISUG,EQ,500,500,100.00
20,636,KOTHARIPET,EQ,20,20,100.00
20,637,KOTHARIPRO,EQ,470,278,59.15
20,638,KPIT,EQ,473390,150140,31.72
20,639,KPRMILL,EQ,7597,5287,69.59
20,640,KRBL,EQ,221221,104054,47.04
20,641,KRITIIND,EQ,985,985,100.00
20,642,KSBPUMPS,EQ,2562,2126,82.98
20,643,KSCL,EQ,41077,26288,64.00
20,644,KSE,EQ,100,100,100.00
20,645,KSERASERA,EQ,365829,322983,88.29
20,646,KSK,EQ,130438,43046,33.00
20,647,KSL,EQ,52081,27511,52.82
20,648,KTIL,EQ,35,35,100.00
20,649,KTKBANK,EQ,2525419,358427,14.19
20,650,KWALITY,EQ,410251,108471,26.44
20,651,L&TFH,EQ,1430158,493802,34.53
20,652,L&TFINANCE,N1,4,4,100.00
20,653,L&TFINANCE,N2,504,504,100.00
20,654,L&TFINANCE,N3,10,10,100.00
20,655,L&TFINANCE,N4,155,154,99.35
20,656,LAKPRE,EQ,923,922,99.89
20,657,LAKSHMIEFL,EQ,53315,35093,65.82
20,658,LAKSHVILAS,EQ,163444,101627,62.18
20,659,LANCOIN,EQ,22452,6379,28.41
20,660,LAOPALA,EQ,7247,5455,75.27
20,661,LAXMIMACH,EQ,1854,1243,67.04
20,662,LGBBROSLTD,EQ,320,320,100.00
20,663,LGBFORGE,EQ,780,780,100.00
20,664,LIBERTSHOE,EQ,169346,44124,26.06
20,665,LICHSGFIN,EQ,3017677,1272242,42.16
20,666,LINDEINDIA,EQ,2016,1445,71.68
20,667,LIQUIDBEES,EQ,155934,107205,68.75
20,668,LITL,EQ,6400475,2095867,32.75
20,669,LLOYDELENG,EQ,69176,44728,64.66
20,670,LML,EQ,111698,60123,53.83
20,671,LOGIXMICRO,EQ,1025,1000,97.56
20,672,LOKESHMACH,EQ,2871,2404,83.73
20,673,LOTUSEYE,EQ,2130,1731,81.27
20,674,LOVABLE,EQ,172315,36915,21.42
20,675,LPDC,EQ,2000,2000,100.00
20,676,LT,EQ,3212216,1745205,54.33
20,677,LUMAXIND,EQ,864,624,72.22
20,678,LUMAXTECH,EQ,2139,2022,94.53
20,679,LUPIN,EQ,488575,179741,36.79
20,680,LYKALABS,EQ,51500,31551,61.26
20,681,LYPSAGEMS,EQ,9703,714,7.36
20,682,M&M,EQ,896627,450918,50.29
20,683,M&MFIN,EQ,3022066,1890472,62.56
20,684,M100,EQ,16425,15663,95.36
20,685,M50,EQ,6253,4887,78.15
20,686,MADHAV,EQ,66,64,96.97
20,687,MADHUCON,EQ,101961,70699,69.34
20,688,MADRASFERT,EQ,9625,8850,91.95
20,689,MAGMA,EQ,60349,37251,61.73
20,690,MAHABANK,EQ,161776,104045,64.31
20,691,MAHINDCIE,EQ,19992,12906,64.56
20,692,MAHINDUGIN,EQ,17630,14609,82.86
20,693,MAHLIFE,EQ,6574,3678,55.95
20,694,MAHSCOOTER,EQ,1340,912,68.06
20,695,MAHSEAMLES,EQ,248515,180665,72.70
20,696,MAITHANALL,EQ,500,500,100.00
20,697,MALUPAPER,EQ,200,200,100.00
20,698,MANAKSIA,EQ,18647,12882,69.08
20,699,MANALIPETC,EQ,105898,89305,84.33
20,700,MANAPPURAM,EQ,39087583,14708498,37.63
20,701,MANDHANA,EQ,10716,195,1.82
20,702,MANGCHEFER,EQ,90164,59741,66.26
20,703,MANGLMCEM,EQ,21680,16065,74.10
20,704,MANGTIMBER,EQ,180,180,100.00
20,705,MANINDS,EQ,95930,50924,53.08
20,706,MANINFRA,EQ,2675,1583,59.18
20,707,MANJUSHREE,EQ,7121,4614,64.79
20,708,MANUGRAPH,EQ,130,130,100.00
20,709,MARALOVER,EQ,12826,7701,60.04
20,710,MARG,EQ,11604,7036,60.63
20,711,MARICO,EQ,165510,140101,84.65
20,712,MARKSANS,EQ,1781355,832429,46.73
20,713,MARUTI,EQ,670378,368259,54.93
20,714,MASTEK,EQ,683255,177295,25.95
20,715,MAX,EQ,325011,205308,63.17
20,716,MAXWELL,EQ,54856,26858,48.96
20,717,MAYURUNIQ,EQ,9828,8170,83.13
20,718,MBECL,EQ,28563,14535,50.89
20,719,MBLINFRA,EQ,64586,23885,36.98
20,720,MCDHOLDING,EQ,1078422,224416,20.81
20,721,MCDOWELL-N,EQ,786768,113107,14.38
20,722,MCLEODRUSS,EQ,228939,111870,48.86
20,723,MCX,EQ,3386795,552943,16.33
20,724,MEGASOFT,EQ,118469,45110,38.08
20,725,MERCATOR,EQ,615086,540625,87.89
20,726,MERCK,EQ,16047,11397,71.02
20,727,METKORE,EQ,202,190,94.06
20,728,MGOLD,EQ,61,48,78.69
20,729,MHRIL,EQ,15004,9972,66.46
20,730,MIC,EQ,93575,64029,68.43
20,731,MICROTECH,EQ,30418,30417,100.00
20,732,MINDTREE,EQ,56972,33478,58.76
20,733,MIRCELECTR,EQ,40699,40663,99.91
20,734,MIRZAINT,EQ,1084107,339247,31.29
20,735,MMFL,EQ,105012,92097,87.70
20,736,MMTC,EQ,446984,184578,41.29
20,737,MOIL,EQ,29384,19834,67.50
20,738,MONNETISPA,EQ,14589,6251,42.85
20,739,MONSANTO,EQ,7223,5756,79.69
20,740,MORARJEE,EQ,11422,11126,97.41
20,741,MOSERBAER,EQ,730961,479990,65.67
20,742,MOTHERSUMI,EQ,890411,554241,62.25
20,743,MOTILALOFS,EQ,20539,15043,73.24
20,744,MOTOGENFIN,EQ,401,302,75.31
20,745,MPHASIS,EQ,172350,141827,82.29
20,746,MPSLTD,EQ,3085,2486,80.58
20,747,MRF,EQ,6476,1983,30.62
20,748,MRPL,EQ,755872,371816,49.19
20,749,MSPL,EQ,7427,4481,60.33
20,750,MTEDUCARE,EQ,110554,50034,45.26
20,751,MTNL,EQ,5560673,1872597,33.68
20,752,MUDRA,EQ,3030,1515,50.00
20,753,MUKANDENGG,EQ,8109,5067,62.49
20,754,MUKANDLTD,EQ,5003,3430,68.56
20,755,MUKTAARTS,EQ,6181,2681,43.37
20,756,MUNJALAU,EQ,11418,10190,89.25
20,757,MUNJALSHOW,EQ,5508,3246,58.93
20,758,MURUDCERA,EQ,1100,1100,100.00
20,759,MUTHOOTFIN,EQ,9573128,1319544,13.78
20,760,MUTHOOTFIN,N4,210,210,100.00
20,761,MUTHOOTFIN,N6,1305,1303,99.85
20,762,MUTHOOTFIN,NB,7,7,100.00
20,763,MYSOREBANK,EQ,1252,894,71.41
20,764,N100,EQ,1019,852,83.61
20,765,NAGAROIL,EQ,573089,377212,65.82
20,766,NAGREEKEXP,EQ,450,450,100.00
20,767,NAHARCAP,EQ,395,395,100.00
20,768,NAHARINDUS,EQ,818,818,100.00
20,769,NAHARPOLY,EQ,1000,1000,100.00
20,770,NAHARSPING,EQ,43778,29956,68.43
20,771,NAKODA,EQ,6706,4573,68.19
20,772,NATCOPHARM,EQ,10542,6203,58.84
20,773,NATIONALUM,EQ,1169428,615452,52.63
20,774,NATNLSTEEL,EQ,11368,9314,81.93
20,775,NAUKRI,EQ,193785,175438,90.53
20,776,NAVINFLUOR,EQ,3698,2760,74.63
20,777,NAVNETEDUL,EQ,38955,33166,85.14
20,778,NBCC,EQ,69241,36587,52.84
20,779,NBVENTURES,EQ,2465,2108,85.52
20,780,NCC,EQ,1837666,633088,34.45
20,781,NCLIND,EQ,4307,4107,95.36
20,782,NCOPPER,EQ,15,15,100.00
20,783,NDL,EQ,62977,10685,16.97
20,784,NDTV,EQ,173696,63777,36.72
20,785,NECLIFE,EQ,68192,45474,66.69
20,786,NELCAST,EQ,4618,3343,72.39
20,787,NELCO,EQ,76030,33166,43.62
20,788,NEOCORP,EQ,82988,70408,84.84
20,789,NEPCMICON,EQ,21945,21945,100.00
20,790,NESCO,EQ,1101,990,89.92
20,791,NESTLEIND,EQ,29411,20020,68.07
20,792,NETWORK18,EQ,186773,100824,53.98
20,793,NEULANDLAB,EQ,17969,10750,59.83
20,794,NEXTMEDIA,EQ,173,173,100.00
20,795,NEYVELILIG,EQ,78876,45443,57.61
20,796,NFL,EQ,490335,144256,29.42
20,797,NGCT,EQ,9707,8746,90.10
20,798,NHAI,N1,1073,1073,100.00
20,799,NHAI,N2,4565,4565,100.00
20,800,NHPC,EQ,2419370,843711,34.87
20,801,NHPC,N6,3050,3050,100.00
20,802,NIBL,EQ,15307,15307,100.00
20,803,NIFETF,EQ,52,52,100.00
20,804,NIFTYBEES,EQ,15422,11234,72.84
20,805,NIITLTD,EQ,710058,276828,38.99
20,806,NIITTECH,EQ,215635,91087,42.24
20,807,NILKAMAL,EQ,19025,13056,68.63
20,808,NIPPOBATRY,EQ,201,201,100.00
20,809,NITESHEST,EQ,34676,27841,80.29
20,810,NITINFIRE,EQ,113429,47687,42.04
20,811,NITINSPIN,EQ,42301,31299,73.99
20,812,NMDC,EQ,1036594,565647,54.57
20,813,NOCIL,EQ,59639,39254,65.82
20,814,NOIDATOLL,EQ,101592,68920,67.84
20,815,NORBTEAEXP,EQ,5,5,100.00
20,816,NOVOPANIND,EQ,20,20,100.00
20,817,NRBBEARING,EQ,27099,21893,80.79
20,818,NSIL,EQ,54,54,100.00
20,819,NTPC,EQ,2480925,1370782,55.25
20,820,NTPC,N4,8,8,100.00
20,821,NTPC,N6,1145,1145,100.00
20,822,NUCLEUS,EQ,149386,62754,42.01
20,823,OBEROIRLTY,EQ,1501025,1458577,97.17
20,824,OCL,EQ,14381,12477,86.76
20,825,OFSS,EQ,42477,15877,37.38
20,826,OIL,EQ,225442,176094,78.11
20,827,OILCOUNTUB,EQ,31671,17325,54.70
20,828,OMAXAUTO,EQ,25892,12668,48.93
20,829,OMAXE,EQ,153200,50929,33.24
20,830,OMKARCHEM,EQ,93310,4791,5.13
20,831,OMMETALS,EQ,150,150,100.00
20,832,OMNITECH,EQ,43991,34745,78.98
20,833,ONELIFECAP,EQ,153336,48822,31.84
20,834,ONGC,EQ,4362261,2630474,60.30
20,835,ONMOBILE,EQ,729203,405636,55.63
20,836,OPTOCIRCUI,EQ,942431,319874,33.94
20,837,ORBITCORP,EQ,396590,217967,54.96
20,838,ORBTEXP,EQ,6715,1690,25.17
20,839,ORIENTABRA,EQ,24406,23133,94.78
20,840,ORIENTBANK,EQ,1304237,274376,21.04
20,841,ORIENTCEM,EQ,38964,30885,79.27
20,842,ORIENTHOT,EQ,9216,8145,88.38
20,843,ORIENTPPR,EQ,639309,370736,57.99
20,844,ORISSAMINE,EQ,11337,3277,28.91
20,845,OUDHSUG,EQ,1110,956,86.13
20,846,PAEL,EQ,650,650,100.00
20,847,PAGEIND,EQ,9991,8224,82.31
20,848,PANACEABIO,EQ,18902,14614,77.31
20,849,PANAMAPET,EQ,10,10,100.00
20,850,PANCARBON,EQ,750,750,100.00
20,851,PANORAMUNI,EQ,1256,1256,100.00
20,852,PAPERPROD,EQ,24039,17697,73.62
20,853,PARACABLES,EQ,69531,67808,97.52
20,854,PARRYSUGAR,EQ,400,400,100.00
20,855,PARSVNATH,EQ,199958,159898,79.97
20,856,PATELENG,EQ,373886,104048,27.83
20,857,PATINTLOG,EQ,2282,2000,87.64
20,858,PBAINFRA,EQ,2086,2086,100.00
20,859,PCJEWELLER,EQ,235099,107352,45.66
20,860,PDPL,EQ,102895,60230,58.54
20,861,PDUMJEIND,EQ,202,202,100.00
20,862,PDUMJEPULP,EQ,2,2,100.00
20,863,PEARLPOLY,EQ,55,55,100.00
20,864,PEL,EQ,47421,36055,76.03
20,865,PENIND,EQ,6968,6630,95.15
20,866,PENINLAND,EQ,326713,158380,48.48
20,867,PERIATEA,EQ,212,212,100.00
20,868,PERSISTENT,EQ,40735,22940,56.32
20,869,PETRONENGG,EQ,4284,2033,47.46
20,870,PETRONET,EQ,609535,334025,54.80
20,871,PFC,EQ,1489580,439404,29.50
20,872,PFIZER,EQ,17687,10875,61.49
20,873,PFOCUS,EQ,329130,112307,34.12
20,874,PFRL,EQ,7898,4341,54.96
20,875,PFS,EQ,909358,421819,46.39
20,876,PGEL,EQ,3134,174,5.55
20,877,PGHH,EQ,1682,1329,79.01
20,878,PGIL,EQ,1269,905,71.32
20,879,PHILIPCARB,EQ,88989,62516,70.25
20,880,PHOENIXLL,EQ,1961,1961,100.00
20,881,PHOENIXLTD,EQ,20390,18354,90.01
20,882,PIDILITIND,EQ,164492,111825,67.98
20,883,PIIND,EQ,24436,14894,60.95
20,884,PIPAVAVDOC,EQ,633813,478183,75.45
20,885,PIRGLASS,EQ,13316,9258,69.53
20,886,PIRPHYTO,EQ,7790,5833,74.88
20,887,PITTILAM,EQ,3750,3750,100.00
20,888,PLASTIBLEN,EQ,50,50,100.00
20,889,PNB,EQ,1055293,172118,16.31
20,890,PNBGILTS,EQ,1187914,339154,28.55
20,891,POCHIRAJU,EQ,7401,7401,100.00
20,892,POLARIS,EQ,1412672,394433,27.92
20,893,POLYMED,EQ,5625,417,7.41
20,894,POLYPLEX,EQ,4938,3245,65.71
20,895,PONDYOXIDE,EQ,255,204,80.00
20,896,POWERGRID,EQ,12188622,8753708,71.82
20,897,PPAP,EQ,5125,5125,100.00
20,898,PRAENG,EQ,38366,29945,78.05
20,899,PRAJIND,EQ,575933,255816,44.42
20,900,PRAKASH,EQ,95983,55942,58.28
20,901,PRAKASHCON,EQ,359051,191451,53.32
20,902,PRAKASHSTL,EQ,14724,538,3.65
20,903,PRATIBHA,EQ,155710,80990,52.01
20,904,PRECOT,EQ,1425,1425,100.00
20,905,PREMIER,EQ,5862,4201,71.66
20,906,PRESTIGE,EQ,90340,47876,53.00
20,907,PRICOL,EQ,292785,244485,83.50
20,908,PRISMCEM,EQ,103188,74197,71.90
20,909,PROVOGE,EQ,51693,35441,68.56
20,910,PROZONECSC,EQ,5999,3969,66.16
20,911,PSB,EQ,35070,21255,60.61
20,912,PSL,EQ,881400,345556,39.21
20,913,PSUBNKBEES,EQ,2969,2888,97.27
20,914,PTC,EQ,1419912,456297,32.14
20,915,PUNJLLOYD,EQ,2799669,540376,19.30
20,916,PURVA,EQ,83118,66266,79.73
20,917,PVP,EQ,32504,28587,87.95
20,918,PVR,EQ,56197,10396,18.50
20,919,QGOLDHALF,EQ,352,326,92.61
20,920,QNIFTY,EQ,109,20,18.35
20,921,QUINTEGRA,EQ,8000,8000,100.00
20,922,RADAAN,EQ,12738,12738,100.00
20,923,RADICO,EQ,121624,89884,73.90
20,924,RAIN,EQ,26156,21016,80.35
20,925,RAINBOWPAP,EQ,55500,4700,8.47
20,926,RAJESHEXPO,EQ,97022,44611,45.98
20,927,RAJPALAYAM,EQ,393,365,92.88
20,928,RAJRAYON,EQ,28996,25195,86.89
20,929,RAJSREESUG,EQ,100,100,100.00
20,930,RAJTV,EQ,77394,50868,65.73
20,931,RALLIS,EQ,214339,175564,81.91
20,932,RAMANEWS,EQ,749508,410921,54.83
20,933,RAMCOCEM,EQ,229262,219982,95.95
20,934,RAMCOIND,EQ,23601,13506,57.23
20,935,RAMKY,EQ,31479,19770,62.80
20,936,RANASUG,EQ,55475,29770,53.66
20,937,RANBAXY,EQ,1639248,408173,24.90
20,938,RANEHOLDIN,EQ,1241,1128,90.89
20,939,RANKLIN,EQ,3180,3180,100.00
20,940,RASOYPR,EQ,818100,542874,66.36
20,941,RATNAMANI,EQ,2267,1268,55.93
20,942,RAYMOND,EQ,232431,66569,28.64
20,943,RBL,EQ,201,201,100.00
20,944,RBN,EQ,10625,8683,81.72
20,945,RCF,EQ,482377,211049,43.75
20,946,RCOM,EQ,5749689,812345,14.13
20,947,RECLTD,EQ,1740365,795161,45.69
20,948,RECLTD,N1,65,65,100.00
20,949,RECLTD,N2,90,90,100.00
20,950,RECLTD,N4,5,5,100.00
20,951,RECLTD,N8,5,5,100.00
20,952,RECLTD,N9,575,575,100.00
20,953,REDINGTON,EQ,36087,23300,64.57
20,954,REIAGROLTD,EQ,3060578,1676443,54.78
20,955,RELAXO,EQ,18308,14233,77.74
20,956,RELBANK,EQ,12,12,100.00
20,957,RELCAPITAL,EQ,2974408,597537,20.09
20,958,RELCNX100,EQ,4006,2,0.05
20,959,RELGOLD,EQ,2117,1412,66.70
20,960,RELIANCE,EQ,3392170,1382611,40.76
20,961,RELIFIN,N1,218,118,54.13
20,962,RELIFIN,N4,203,203,100.00
20,963,RELIFIN,N6,30,30,100.00
20,964,RELIFIN,N8,38,28,73.68
20,965,RELIGARE,EQ,18557,710,3.83
20,966,RELIGAREGO,EQ,23,14,60.87
20,967,RELINFRA,EQ,1575406,222296,14.11
20,968,RELMEDIA,EQ,125891,60883,48.36
20,969,RELNIFTY,EQ,167,166,99.40
20,970,RENUKA,EQ,4351634,1671658,38.41
20,971,REPCOHOME,EQ,24827,21108,85.02
20,972,REPRO,EQ,25711,18015,70.07
20,973,RESPONIND,EQ,22492,3000,13.34
20,974,RIIL,EQ,403609,62762,15.55
20,975,RJL,EQ,2688,1573,58.52
20,976,RKDL,EQ,29566,27438,92.80
20,977,RML,EQ,1350,1250,92.59
20,978,ROHITFERRO,EQ,141046,52542,37.25
20,979,ROHLTD,EQ,5829,5016,86.05
20,980,ROLTA,EQ,1458266,478872,32.84
20,981,RPGLIFE,EQ,342047,170123,49.74
20,982,RPOWER,EQ,4209978,997115,23.68
20,983,RPPINFRA,EQ,20630,1899,9.21
20,984,RSSOFTWARE,EQ,62854,30933,49.21
20,985,RSWM,EQ,8968,6831,76.17
20,986,RSYSTEMS,EQ,92,92,100.00
20,987,RUBYMILLS,EQ,2641,2490,94.28
20,988,RUCHINFRA,EQ,4272,3948,92.42
20,989,RUCHISOYA,EQ,291192,142688,49.00
20,990,RUPA,EQ,1,1,100.00
20,991,RUSHIL,EQ,59596,18818,31.58
20,992,SABERORGAN,EQ,4853,3107,64.02
20,993,SABTN,EQ,13331,979,7.34
20,994,SADBHAV,EQ,31856,18621,58.45
20,995,SAHPETRO,EQ,4402,4251,96.57
20,996,SAIL,EQ,2115322,823564,38.93
20,997,SAKHTISUG,EQ,25769,19840,76.99
20,998,SAKSOFT,EQ,75,75,100.00
20,999,SAKUMA,EQ,380,380,100.00
20,1000,SANDESH,EQ,120,120,100.00
20,1001,SANGAMIND,EQ,24021,9613,40.02
20,1002,SANGHIIND,EQ,24129,15369,63.70
20,1003,SANGHVIFOR,EQ,7645,6958,91.01
20,1004,SANGHVIMOV,EQ,53028,21898,41.30
20,1005,SANOFI,EQ,1302,1220,93.70
20,1006,SANWARIA,EQ,2686686,1216857,45.29
20,1007,SARDAEN,EQ,2711,1889,69.68
20,1008,SAREGAMA,EQ,4281,2352,54.94
20,1009,SASKEN,EQ,64325,21108,32.81
20,1010,SATHAISPAT,EQ,176,103,58.52
20,1011,SAYAJIHOTL,EQ,341,340,99.71
20,1012,SBBJ,EQ,10053,6543,65.09
20,1013,SBIGETS,EQ,1773,1020,57.53
20,1014,SBIN,EQ,2047307,708667,34.61
20,1015,SBIN,N2,10,10,100.00
20,1016,SBIN,N3,63,63,100.00
20,1017,SBIN,N5,303,301,99.34
20,1018,SBT,EQ,5121,3041,59.38
20,1019,SCHNEIDER,EQ,23569,17756,75.34
20,1020,SCI,EQ,229870,105018,45.69
20,1021,SEAMECLTD,EQ,28089,12974,46.19
20,1022,SEINV,EQ,52044,3692,7.09
20,1023,SELAN,EQ,5533,3753,67.83
20,1024,SELMCL,EQ,258728,185900,71.85
20,1025,SEPOWER,EQ,2410,2410,100.00
20,1026,SFCL,EQ,103151,102496,99.37
20,1027,SGFL,EQ,60,60,100.00
20,1028,SGJHL,EQ,84545,41532,49.12
20,1029,SHAKTIPUMP,EQ,54387,31050,57.09
20,1030,SHANTIGEAR,EQ,33658,29449,87.49
20,1031,SHARIABEES,EQ,81,68,83.95
20,1032,SHARONBIO,EQ,27528,8223,29.87
20,1033,SHARRESLTD,EQ,22703,35,0.15
20,1034,SHASUNPHAR,EQ,290126,97492,33.60
20,1035,SHILPAMED,EQ,3914,2560,65.41
20,1036,SHILPI,EQ,31859,25942,81.43
20,1037,SHIVTEX,EQ,99,99,100.00
20,1038,SHOPERSTOP,EQ,6261,1232,19.68
20,1039,SHREEASHTA,EQ,206206,121394,58.87
20,1040,SHREECEM,EQ,56362,54977,97.54
20,1041,SHREERAMA,EQ,70316,43499,61.86
20,1042,SHRENUJ,EQ,91051,6795,7.46
20,1043,SHREYANIND,EQ,30,30,100.00
20,1044,SHREYAS,EQ,3333,3333,100.00
20,1045,SHRIRAMCIT,EQ,97494,96709,99.19
20,1046,SHRIRAMCIT,N3,269,248,92.19
20,1047,SHRIRAMCIT,N5,85,85,100.00
20,1048,SHRIRAMCIT,N8,522,410,78.54
20,1049,SHRIRAMCIT,N9,5,5,100.00
20,1050,SHRIRAMCIT,NA,43,28,65.12
20,1051,SHRIRAMCIT,NG,25,25,100.00
20,1052,SHYAMTEL,EQ,2503,1466,58.57
20,1053,SICAGEN,EQ,1031,1030,99.90
20,1054,SICAL,EQ,1224,1124,91.83
20,1055,SIEMENS,EQ,226397,88489,39.09
20,1056,SIGNETIND,EQ,28745,6516,22.67
20,1057,SIMBHSUGAR,EQ,100,100,100.00
20,1058,SIMPLEX,EQ,300,300,100.00
20,1059,SIMPLEXCAS,EQ,5,5,100.00
20,1060,SIMPLEXINF,EQ,25001,11833,47.33
20,1061,SINTEX,EQ,6031379,1404709,23.29
20,1062,SIRPAPER,EQ,500,500,100.00
20,1063,SITASHREE,EQ,1500,1500,100.00
20,1064,SITICABLE,EQ,802657,648889,80.84
20,1065,SIYSIL,EQ,557,357,64.09
20,1066,SJVN,EQ,119213,69047,57.92
20,1067,SKFINDIA,EQ,4388,3233,73.68
20,1068,SKMEGGPROD,EQ,1075,1075,100.00
20,1069,SKSMICRO,EQ,740888,202386,27.32
20,1070,SMARTLINK,EQ,6535,6439,98.53
20,1071,SMLISUZU,EQ,28849,28489,98.75
20,1072,SMOBILITY,EQ,747,602,80.59
20,1073,SOBHA,EQ,201393,159110,79.00
20,1074,SOLARINDS,EQ,6356,570,8.97
20,1075,SOMANYCERA,EQ,9768,6911,70.75
20,1076,SOMATEX,EQ,200,200,100.00
20,1077,SONATSOFTW,EQ,1071116,261599,24.42
20,1078,SOTL,EQ,499,479,95.99
20,1079,SOUISPAT,EQ,481074,381124,79.22
20,1080,SOUTHBANK,EQ,1169906,694328,59.35
20,1081,SPARC,EQ,436970,164232,37.58
20,1082,SPECIALITY,EQ,40841,10888,26.66
20,1083,SPIC,EQ,78105,59986,76.80
20,1084,SPLIL,EQ,1600,1500,93.75
20,1085,SPMLINFRA,EQ,97,97,100.00
20,1086,SPYL,EQ,12583,12582,99.99
20,1087,SREEL,EQ,633,633,100.00
20,1088,SREINFRA,EQ,1951499,658094,33.72
20,1089,SRF,EQ,55526,39694,71.49
20,1090,SRHHYPOLTD,EQ,300,300,100.00
20,1091,SRSLTD,EQ,170298,126336,74.19
