Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,04112015,288580664,0001527
Trade Date <04-NOV-2015>,Settlement Type <N>,Settlement No <2015209>,Settlement Date <06-NOV-2015>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,539,HOTELEELA,EQ,85050,42352,49.80
20,540,HOVS,EQ,16204,12030,74.24
20,541,HSIL,EQ,237998,85385,35.88
20,542,HTMEDIA,EQ,87123,76607,87.93
20,543,HUBTOWN,EQ,5493,3039,55.32
20,544,HUDCO,N3,370,370,100.00
20,545,HUDCO,N5,87,85,97.70
20,546,IBREALEST,EQ,4252167,689195,16.21
20,547,IBULHSGFIN,EQ,837710,600095,71.64
20,548,IBVENTURES,EQ,137100,95121,69.38
20,549,IBWSL,EQ,20324,19001,93.49
20,550,ICICIBANK,EQ,6718121,2936110,43.70
20,551,ICIL,EQ,24506,17277,70.50
20,552,ICNX100,EQ,173,125,72.25
20,553,ICRA,EQ,852,362,42.49
20,554,ICSA,EQ,62201,49898,80.22
20,555,IDBI,EQ,14456585,1036109,7.17
20,556,IDBIGOLD,EQ,93,57,61.29
20,557,IDEA,EQ,3929281,2762509,70.31
20,558,IDFC,EQ,4330561,1053097,24.32
20,559,IFBAGRO,EQ,7793,5047,64.76
20,560,IFBIND,EQ,7499,5818,77.58
20,561,IFCI,EQ,11250997,3522152,31.31
20,562,IFCI,NF,10,10,100.00
20,563,IFCI,NH,1,1,100.00
20,564,IFCI,NI,1,1,100.00
20,565,IFCI,NL,50,50,100.00
20,566,IFGLREFRAC,EQ,7912,4101,51.83
20,567,IGARASHI,EQ,111282,29188,26.23
20,568,IGL,EQ,188253,96869,51.46
20,569,IGOLD,EQ,14,13,92.86
20,570,IGPL,EQ,35155,14416,41.01
20,571,IIFL,EQ,291239,264407,90.79
20,572,IIFLFIN,N5,186,106,56.99
20,573,IIFLFIN,N7,129,124,96.12
20,574,IIFLFIN,N8,2405,2132,88.65
20,575,IIFLFIN,NA,1529,1529,100.00
20,576,IIFLFIN,NB,280,255,91.07
20,577,IIHFL,N1,1276,1256,98.43
20,578,IIHFL,N2,675,649,96.15
20,579,IITL,EQ,1997,596,29.84
20,580,IL&FSENGG,EQ,31144,20943,67.25
20,581,IL&FSTRANS,EQ,58393,34672,59.38
20,582,IMFA,EQ,1828,1698,92.89
20,583,IMPAL,EQ,289,195,67.47
20,584,IMPEXFERRO,EQ,37372,36971,98.93
20,585,INDBANK,EQ,991410,361332,36.45
20,586,INDHOTEL,D1,4639,4224,91.05
20,587,INDHOTEL,EQ,247876,112999,45.59
20,588,INDIACEM,EQ,1474110,354463,24.05
20,589,INDIAGLYCO,EQ,179550,58130,32.38
20,590,INDIANB,EQ,174953,84870,48.51
20,591,INDIANCARD,EQ,1913,1399,73.13
20,592,INDIANHUME,EQ,4367,2399,54.93
20,593,INDLMETER,EQ,2146,2069,96.41
20,594,INDNIPPON,EQ,4361,3287,75.37
20,595,INDOCO,EQ,12974,6326,48.76
20,596,INDORAMA,EQ,31391,21160,67.41
20,597,INDOSOLAR,EQ,1387910,801109,57.72
20,598,INDOTECH,EQ,7756,5855,75.49
20,599,INDOTHAI,EQ,957,907,94.78
20,600,INDRAMEDCO,EQ,56648,45556,80.42
20,601,INDSWFTLAB,EQ,174358,74763,42.88
20,602,INDTERRAIN,EQ,815,265,32.52
20,603,INDUSINDBK,EQ,539364,334750,62.06
20,604,INFINITE,EQ,43535,17892,41.10
20,605,INFOMEDIA,EQ,25254,21449,84.93
20,606,INFRABEES,EQ,354,352,99.44
20,607,INFRATEL,EQ,3477526,2993659,86.09
20,608,INFY,EQ,1602786,917154,57.22
20,609,INGERRAND,EQ,7182,3782,52.66
20,610,INIFTY,EQ,173,173,100.00
20,611,INOXLEISUR,EQ,200377,137876,68.81
20,612,INOXWIND,EQ,73257,50639,69.13
20,613,INSECTICID,EQ,13727,7024,51.17
20,614,INTEGRA,EQ,7058,7058,100.00
20,615,INTELLECT,EQ,1808968,472151,26.10
20,616,INVENTURE,EQ,1203,1100,91.44
20,617,IOB,EQ,1577381,321014,20.35
20,618,IOC,EQ,3375944,2038777,60.39
20,619,IOLCP,EQ,41126,9493,23.08
20,620,IPAPPM,EQ,46899,18088,38.57
20,621,IPCALAB,EQ,86899,54244,62.42
20,622,IRB,EQ,1131399,429002,37.92
20,623,IREDA,N6,2,0,0.00
20,624,IRFC,N1,1460,1460,100.00
20,625,IRFC,N2,231,200,86.58
20,626,IRFC,N9,25,20,80.00
20,627,IRFC,NA,311,260,83.60
20,628,IRFC,NE,452,415,91.81
20,629,ISFT,EQ,51931,30374,58.49
20,630,ISMTLTD,EQ,33232,26590,80.01
20,631,ITC,EQ,3320058,2137821,64.39
20,632,ITDCEM,EQ,191695,71964,37.54
20,633,ITI,EQ,217293,76243,35.09
20,634,IVC,EQ,86735,49532,57.11
20,635,IVP,EQ,87183,42302,48.52
20,636,IVRCLINFRA,EQ,620097,338189,54.54
20,637,IZMO,EQ,39163,20615,52.64
20,638,J&KBANK,EQ,376944,312726,82.96
20,639,JAGRAN,EQ,1012127,932325,92.12
20,640,JAGSNPHARM,EQ,21014,15163,72.16
20,641,JAIBALAJI,EQ,33473,27783,83.00
20,642,JAICORPLTD,EQ,815451,155231,19.04
20,643,JAIHINDPRO,EQ,4201,3420,81.41
20,644,JAMNAAUTO,EQ,39888,30244,75.82
20,645,JAYAGROGN,EQ,5281,3878,73.43
20,646,JAYBARMARU,EQ,1333,1013,75.99
20,647,JAYNECOIND,EQ,39605,32974,83.26
20,648,JAYSREETEA,EQ,11181,5602,50.10
20,649,JBCHEPHARM,EQ,765098,157931,20.64
20,650,JBFIND,EQ,73964,45360,61.33
20,651,JBMA,EQ,17441,12125,69.52
20,652,JCTEL,EQ,62301,36354,58.35
20,653,JENSONICOL,EQ,8373,7183,85.79
20,654,JETAIRWAYS,EQ,4836656,519128,10.73
20,655,JINDALPHOT,EQ,341592,68586,20.08
20,656,JINDALPOLY,EQ,667046,128143,19.21
20,657,JINDALSAW,EQ,402030,211747,52.67
20,658,JINDALSTEL,EQ,5203484,817225,15.71
20,659,JINDCOT,EQ,12468,9358,75.06
20,660,JINDRILL,EQ,15147,4045,26.70
20,661,JINDWORLD,EQ,1153,724,62.79
20,662,JISLDVREQS,EQ,132191,61680,46.66
20,663,JISLJALEQS,EQ,12508850,2519825,20.14
20,664,JKCEMENT,EQ,2925,1900,64.96
20,665,JKIL,EQ,7794,6487,83.23
20,666,JKLAKSHMI,EQ,29581,16620,56.18
20,667,JKPAPER,EQ,232997,105270,45.18
20,668,JKTYRE,EQ,876457,339541,38.74
20,669,JMA,EQ,235,195,82.98
20,670,JMCPROJECT,EQ,5545,3377,60.90
20,671,JMFINANCIL,EQ,326353,200828,61.54
20,672,JMTAUTOLTD,EQ,443447,192670,43.45
20,673,JOCIL,EQ,6753,2355,34.87
20,674,JPASSOCIAT,EQ,14420557,2159952,14.98
20,675,JPINFRATEC,EQ,1367033,776629,56.81
20,676,JPOLYINVST,EQ,13060,7703,58.98
20,677,JPPOWER,EQ,3419600,1728651,50.55
20,678,JSL,EQ,823754,302763,36.75
20,679,JSWENERGY,EQ,903031,192085,21.27
20,680,JSWHL,EQ,2021,1857,91.89
20,681,JSWSTEEL,EQ,341868,30982,9.06
20,682,JSWSTEEL,P2,901,901,100.00
20,683,JUBILANT,EQ,442729,144342,32.60
20,684,JUBLFOOD,EQ,526030,330119,62.76
20,685,JUBLINDS,EQ,15033,6306,41.95
20,686,JUNIORBEES,EQ,4292,3014,70.22
20,687,JUSTDIAL,EQ,1848764,692523,37.46
20,688,JVLAGRO,EQ,38816,27051,69.69
20,689,JYOTHYLAB,EQ,22803,12483,54.74
20,690,JYOTISTRUC,EQ,128530,80157,62.36
20,691,KABRAEXTRU,EQ,4143,2795,67.46
20,692,KAJARIACER,EQ,33432,23285,69.65
20,693,KAKATCEM,EQ,4843,3933,81.21
20,694,KALINDEE,EQ,28676,17408,60.71
20,695,KALPATPOWR,EQ,44873,33052,73.66
20,696,KAMATHOTEL,EQ,6022,5673,94.20
20,697,KANANIIND,EQ,1104,1104,100.00
20,698,KANORICHEM,EQ,82563,48727,59.02
20,699,KANSAINER,EQ,83319,71879,86.27
20,700,KARURVYSYA,EQ,47014,34721,73.85
20,701,KAUSHALYA,EQ,14370,11599,80.72
20,702,KAVVERITEL,EQ,4,3,75.00
20,703,KAYA,EQ,122156,39871,32.64
20,704,KCP,EQ,245366,106771,43.51
20,705,KCPSUGIND,EQ,224893,117953,52.45
20,706,KEC,EQ,300282,207568,69.12
20,707,KECL,EQ,7771,4587,59.03
20,708,KEI,EQ,278157,112252,40.36
20,709,KEMROCK,EQ,15276,12341,80.79
20,710,KESARENT,EQ,14198,10957,77.17
20,711,KGL,EQ,835578,512767,61.37
20,712,KHAITANELE,EQ,740,470,63.51
20,713,KICL,EQ,311,278,89.39
20,714,KIL,EQ,3016,2705,89.69
20,715,KILITCH,EQ,16614,13622,81.99
20,716,KIRIINDUS,EQ,51305,35357,68.92
20,717,KIRLOSBROS,EQ,5683,3932,69.19
20,718,KIRLOSENG,EQ,10161,6639,65.34
20,719,KIRLOSIND,EQ,489,220,44.99
20,720,KITEX,EQ,72302,37282,51.56
20,721,KKCL,EQ,134,104,77.61
20,722,KMSUGAR,EQ,283299,222092,78.39
20,723,KNRCON,EQ,1462,1038,71.00
20,724,KOHINOOR,EQ,434156,128564,29.61
20,725,KOKUYOCMLN,EQ,42167,19077,45.24
20,726,KOLTEPATIL,EQ,27564,12917,46.86
20,727,KOPRAN,EQ,160487,66885,41.68
20,728,KOTAKBANK,EQ,437218,161202,36.87
20,729,KOTAKBKETF,EQ,63595,1834,2.88
20,730,KOTAKGOLD,EQ,6531,4483,68.64
20,731,KOTAKNIFTY,EQ,1108,795,71.75
20,732,KOTAKPSUBK,EQ,40253,27791,69.04
20,733,KOTARISUG,EQ,17569,16704,95.08
20,734,KOTHARIPET,EQ,130959,100848,77.01
20,735,KOTHARIPRO,EQ,159620,30769,19.28
20,736,KPIT,EQ,1350351,919525,68.10
20,737,KPRMILL,EQ,27544,17468,63.42
20,738,KRBL,EQ,876296,251200,28.67
20,739,KSBPUMPS,EQ,48716,47884,98.29
20,740,KSCL,EQ,238959,45394,19.00
20,741,KSERASERA,EQ,239960,221305,92.23
20,742,KSK,EQ,88628,57126,64.46
20,743,KSL,EQ,52837,32099,60.75
20,744,KTIL,EQ,2206,1367,61.97
20,745,KTKBANK,EQ,1034275,216259,20.91
20,746,KWALITY,EQ,1224367,355100,29.00
20,747,L&TFH,EQ,2136754,542687,25.40
20,748,L&TFINANCE,N3,50,50,100.00
20,749,LAKPRE,EQ,1013,1011,99.80
20,750,LAKSHMIEFL,EQ,35899,24005,66.87
20,751,LAKSHVILAS,EQ,276057,219066,79.36
20,752,LAMBODHARA,EQ,259480,51773,19.95
20,753,LAOPALA,EQ,195190,38838,19.90
20,754,LAXMIMACH,EQ,1722,1064,61.79
20,755,LGBBROSLTD,EQ,30396,27908,91.81
20,756,LGBFORGE,EQ,37582,29599,78.76
20,757,LIBERTSHOE,EQ,35982,12152,33.77
20,758,LICHSGFIN,EQ,1126879,431035,38.25
20,759,LINCPEN,EQ,2530,2322,91.78
20,760,LINDEINDIA,EQ,1408,1022,72.59
20,761,LIQUIDBEES,EQ,382749,255112,66.65
20,762,LITL,EQ,2083314,865079,41.52
20,763,LLOYDELENG,EQ,2182730,395198,18.11
20,764,LML,EQ,150477,83651,55.59
20,765,LOKESHMACH,EQ,12169,8374,68.81
20,766,LOTUSEYE,EQ,7337,4931,67.21
20,767,LOVABLE,EQ,97656,61147,62.61
20,768,LPDC,EQ,81229,53206,65.50
20,769,LT,EQ,2591003,1507584,58.19
20,770,LUMAXAUTO,EQ,12838,10280,80.07
20,771,LUMAXIND,EQ,24469,17941,73.32
20,772,LUMAXTECH,EQ,19720,12484,63.31
20,773,LUPIN,EQ,1364087,943440,69.16
20,774,LYCOS,EQ,260552,202447,77.70
20,775,LYKALABS,EQ,241248,75533,31.31
20,776,LYPSAGEMS,EQ,14606,9013,61.71
20,777,M&M,EQ,454140,193741,42.66
20,778,M&MFIN,EQ,732152,397112,54.24
20,779,M100,EQ,5730,5529,96.49
20,780,M50,EQ,5761,5459,94.76
20,781,MAANALU,EQ,1006,1006,100.00
20,782,MADHAV,EQ,3298,2706,82.05
20,783,MADHUCON,EQ,146894,62996,42.89
20,784,MADRASFERT,EQ,16421,10734,65.37
20,785,MAGMA,EQ,172996,127702,73.82
20,786,MAGNUM,EQ,2000,2000,100.00
20,787,MAHABANK,EQ,108501,42905,39.54
20,788,MAHINDCIE,EQ,402711,331983,82.44
20,789,MAHLIFE,EQ,8912,6938,77.85
20,790,MAHSCOOTER,EQ,11551,5782,50.06
20,791,MAHSEAMLES,EQ,164854,158279,96.01
20,792,MAITHANALL,EQ,3344,2687,80.35
20,793,MAJESCO,EQ,356558,181186,50.82
20,794,MANAKALUCO,EQ,570,570,100.00
20,795,MANAKCOAT,EQ,341,340,99.71
20,796,MANAKINDST,EQ,1140,700,61.40
20,797,MANAKSIA,EQ,8540,6954,81.43
20,798,MANAKSTEEL,EQ,1457,1456,99.93
20,799,MANALIPETC,EQ,2218863,665358,29.99
20,800,MANAPPURAM,EQ,4584565,3340312,72.86
20,801,MANAPPURAM,N5,50,50,100.00
20,802,MANDHANA,EQ,39275,9257,23.57
20,803,MANGALAM,EQ,28943,25155,86.91
20,804,MANGCHEFER,EQ,8277,3311,40.00
20,805,MANGLMCEM,EQ,17362,14292,82.32
20,806,MANGTIMBER,EQ,2948,2242,76.05
20,807,MANINDS,EQ,133627,57780,43.24
20,808,MANINFRA,EQ,65585,41456,63.21
20,809,MANPASAND,EQ,12044,8077,67.06
20,810,MANUGRAPH,EQ,73902,66010,89.32
20,811,MARALOVER,EQ,9130,7025,76.94
20,812,MARICO,EQ,4704155,2198120,46.73
20,813,MARKSANS,EQ,2651708,911912,34.39
20,814,MARUTI,EQ,660804,354944,53.71
20,815,MASTEK,EQ,80371,35818,44.57
20,816,MAWANASUG,EQ,19206,16367,85.22
20,817,MAX,EQ,90162,67598,74.97
20,818,MAXWELL,EQ,154174,72364,46.94
20,819,MAYURUNIQ,EQ,20056,12813,63.89
20,820,MBECL,EQ,48447,44420,91.69
20,821,MBLINFRA,EQ,2998,1781,59.41
20,822,MCDHOLDING,EQ,111184,48621,43.73
20,823,MCDOWELL-N,EQ,342486,131792,38.48
20,824,MCLEODRUSS,EQ,235772,74030,31.40
20,825,MCX,EQ,69130,33802,48.90
20,826,MEGASOFT,EQ,41827,37274,89.11
20,827,MEGH,EQ,1299908,743245,57.18
20,828,MELSTAR,EQ,100,100,100.00
20,829,MENONBE,EQ,11706,7254,61.97
20,830,MEP,EQ,558142,234418,42.00
20,831,MERCATOR,EQ,1311824,393574,30.00
20,832,MERCK,EQ,6207,4698,75.69
20,833,METALFORGE,EQ,262363,86342,32.91
20,834,METKORE,EQ,25085,21740,86.67
20,835,MHRIL,EQ,46619,18181,39.00
20,836,MIC,EQ,2178048,943571,43.32
20,837,MICROSEC,EQ,14649,7539,51.46
20,838,MINDACORP,EQ,240199,108109,45.01
20,839,MINDAIND,EQ,166633,66749,40.06
20,840,MINDTREE,EQ,133370,46541,34.90
20,841,MIRCELECTR,EQ,119905,52908,44.12
20,842,MIRZAINT,EQ,327432,126575,38.66
20,843,MITCON,SM,2000,2000,100.00
20,844,MMFL,EQ,3303,2652,80.29
20,845,MMTC,EQ,153311,65345,42.62
20,846,MOHITIND,EQ,12482,5079,40.69
20,847,MOIL,EQ,20985,12182,58.05
20,848,MOLDTKPAC,EQ,73183,50499,69.00
20,849,MOMAI,SM,35200,35200,100.00
20,850,MONNETISPA,EQ,112962,66850,59.18
20,851,MONSANTO,EQ,9058,3772,41.64
20,852,MONTECARLO,EQ,32011,29471,92.07
20,853,MORARJEE,EQ,7912,5862,74.09
20,854,MOREPENLAB,EQ,3247905,1246409,38.38
20,855,MOSERBAER,EQ,296440,156446,52.77
20,856,MOTHERSUMI,EQ,3333670,1839198,55.17
20,857,MOTILALOFS,EQ,29990,20326,67.78
20,858,MPHASIS,EQ,242975,119043,48.99
20,859,MPSLTD,EQ,4750,2753,57.96
20,860,MRF,EQ,8203,4047,49.34
20,861,MRO-TEK,EQ,416308,77587,18.64
20,862,MRPL,EQ,963305,746101,77.45
20,863,MSPL,EQ,3009,2409,80.06
20,864,MTEDUCARE,EQ,35960,21506,59.81
20,865,MTNL,EQ,633447,290419,45.85
20,866,MUKANDENGG,EQ,2157,1203,55.77
20,867,MUKANDLTD,EQ,7707,7635,99.07
20,868,MUKANDLTD,P1,321,321,100.00
20,869,MUKTAARTS,EQ,11199,4185,37.37
20,870,MUNJALAU,EQ,218058,131859,60.47
20,871,MUNJALSHOW,EQ,16014,9756,60.92
20,872,MURUDCERA,EQ,16935,11732,69.28
20,873,MUTHOOTCAP,EQ,762,732,96.06
20,874,MUTHOOTFIN,EQ,65944,40566,61.52
20,875,MUTHOOTFIN,N6,2895,2743,94.75
20,876,MUTHOOTFIN,N9,30,30,100.00
20,877,MUTHOOTFIN,NA,10,10,100.00
20,878,MVL,EQ,174924,144835,82.80
20,879,MYSOREBANK,EQ,1998,1195,59.81
20,880,N100,EQ,1956,1138,58.18
20,881,NAGAROIL,EQ,101286,67958,67.10
20,882,NAGREEKCAP,EQ,40,40,100.00
20,883,NAGREEKEXP,EQ,1019,869,85.28
20,884,NAHARCAP,EQ,16892,14837,87.83
20,885,NAHARINDUS,EQ,1947,1290,66.26
20,886,NAHARPOLY,EQ,37770,23460,62.11
20,887,NAHARSPING,EQ,24957,14871,59.59
20,888,NAKODA,EQ,753255,750354,99.61
20,889,NATCOPHARM,EQ,41598,34879,83.85
20,890,NATHBIOGEN,EQ,2029,1414,69.69
20,891,NATIONALUM,EQ,331963,235095,70.82
20,892,NAUKRI,EQ,450497,434140,96.37
20,893,NAVINFLUOR,EQ,41891,14802,35.33
20,894,NAVKARCORP,EQ,1116286,616121,55.19
20,895,NAVNETEDUL,EQ,17623,10149,57.59
20,896,NBCC,EQ,173377,50537,29.15
20,897,NBVENTURES,EQ,9033,8402,93.01
20,898,NCC,EQ,1963821,471282,24.00
20,899,NCLIND,EQ,100672,40085,39.82
20,900,NDL,EQ,333451,74006,22.19
20,901,NDTV,EQ,70117,22683,32.35
20,902,NECLIFE,EQ,858805,373700,43.51
20,903,NELCAST,EQ,109042,78467,71.96
20,904,NELCO,EQ,461948,133292,28.85
20,905,NESCO,EQ,21818,7418,34.00
20,906,NESTLEIND,EQ,157371,58802,37.37
20,907,NETWORK18,EQ,135844,84412,62.14
20,908,NEULANDLAB,EQ,65252,43744,67.04
20,909,NEXTMEDIA,EQ,44188,30333,68.65
20,910,NEYVELILIG,EQ,215832,84881,39.33
20,911,NFL,EQ,85442,23809,27.87
20,912,NGCT,EQ,10500,10500,100.00
20,913,NHAI,N1,12980,10038,77.33
20,914,NHAI,N2,1655,1655,100.00
20,915,NHBTF2014,N6,451,451,100.00
20,916,NHBTF2023,N6,178,178,100.00
20,917,NHPC,EQ,1794600,714255,39.80
20,918,NHPC,N5,20,20,100.00
20,919,NHPC,N6,200,200,100.00
20,920,NIBL,EQ,934,855,91.54
20,921,NIFTYBEES,EQ,50582,20013,39.57
20,922,NIFTYEES,EQ,6,6,100.00
20,923,NIITLTD,EQ,1282627,452059,35.24
20,924,NIITTECH,EQ,248396,75103,30.24
20,925,NILAINFRA,EQ,465052,246324,52.97
20,926,NILKAMAL,EQ,934561,143503,15.36
20,927,NIPPOBATRY,EQ,1369,631,46.09
20,928,NIRVIKARA,EQ,13172,6381,48.44
20,929,NITCO,EQ,46563,30129,64.71
20,930,NITESHEST,EQ,83467,63466,76.04
20,931,NITINFIRE,EQ,127979,75505,59.00
20,932,NITINSPIN,EQ,101104,55705,55.10
20,933,NMDC,EQ,1163145,599958,51.58
20,934,NOCIL,EQ,1611670,541177,33.58
20,935,NOIDATOLL,EQ,76141,57552,75.59
20,936,NRBBEARING,EQ,54210,36037,66.48
20,937,NSIL,EQ,207,107,51.69
20,938,NTPC,EQ,3595862,1957820,54.45
20,939,NTPC,N7,24500,24484,99.93
20,940,NTPC,NC,47,47,100.00
20,941,NTPC,ND,5453,5311,97.40
20,942,NUCLEUS,EQ,82893,32612,39.34
20,943,NUTEK,EQ,126777,102636,80.96
20,944,OBEROIRLTY,EQ,108865,44060,40.47
20,945,OCL,EQ,2149,981,45.65
20,946,OFSS,EQ,23062,8087,35.07
20,947,OIL,EQ,110542,52113,47.14
20,948,OILCOUNTUB,EQ,2136,1618,75.75
20,949,OISL,EQ,9740,8476,87.02
20,950,OMAXAUTO,EQ,166199,30550,18.38
20,951,OMAXE,EQ,464248,61735,13.30
20,952,OMKARCHEM,EQ,91962,43772,47.60
20,953,OMMETALS,EQ,35367,23982,67.81
20,954,OMNITECH,EQ,3040,3040,100.00
20,955,ONELIFECAP,EQ,397546,182817,45.99
20,956,ONGC,EQ,2448364,1537099,62.78
20,957,ONMOBILE,EQ,915187,317020,34.64
20,958,ONWARDTEC,EQ,25205,9183,36.43
20,959,OPTOCIRCUI,EQ,581441,271662,46.72
20,960,ORBITCORP,EQ,150191,96660,64.36
20,961,ORBTEXP,EQ,4810,2596,53.97
20,962,ORCHIDCHEM,EQ,277784,99036,35.65
20,963,ORICONENT,EQ,213754,140720,65.83
20,964,ORIENTABRA,EQ,808049,340564,42.15
20,965,ORIENTBANK,EQ,1795000,252348,14.06
20,966,ORIENTBELL,EQ,9957,3637,36.53
20,967,ORIENTCEM,EQ,49905,34982,70.10
20,968,ORIENTHOT,EQ,16637,14833,89.16
20,969,ORIENTPPR,EQ,125967,86278,68.49
20,970,ORIENTREF,EQ,1010,925,91.58
20,971,ORISSAMINE,EQ,1825,1317,72.16
20,972,ORTEL,EQ,3298,1964,59.55
20,973,ORTINLABSS,EQ,12642,9320,73.72
20,974,OUDHSUG,EQ,73624,44269,60.13
20,975,PAEL,EQ,2925,2575,88.03
20,976,PAGEIND,EQ,5411,2168,40.07
20,977,PALREDTECH,EQ,13737,8525,62.06
20,978,PANACEABIO,EQ,8098,3370,41.62
20,979,PANAMAPET,EQ,524,521,99.43
20,980,PANORAMUNI,EQ,34675,27327,78.81
20,981,PAPERPROD,EQ,6794,4295,63.22
20,982,PARABDRUGS,EQ,35020,23967,68.44
20,983,PARACABLES,EQ,10331,10317,99.86
20,984,PARRYSUGAR,EQ,16357,14755,90.21
20,985,PARSVNATH,EQ,35116,19221,54.74
20,986,PATELENG,EQ,51980,24406,46.95
20,987,PATINTLOG,EQ,91635,37528,40.95
20,988,PATSPINLTD,EQ,190,177,93.16
20,989,PBAINFRA,EQ,3305,3105,93.95
20,990,PCJEWELLER,EQ,361304,156218,43.24
20,991,PDPL,EQ,11979,7797,65.09
20,992,PDSMFL,EQ,4805,1713,35.65
20,993,PDUMJEPULP,EQ,17093,11486,67.20
20,994,PEARLPOLY,EQ,24044,21693,90.22
20,995,PEL,EQ,38868,17933,46.14
20,996,PENIND,EQ,210703,126245,59.92
20,997,PENINLAND,EQ,60137,56735,94.34
20,998,PENPEBS,EQ,2850,2720,95.44
20,999,PERSISTENT,EQ,32226,21501,66.72
20,1000,PETRONENGG,EQ,5768,1862,32.28
20,1001,PETRONET,EQ,3119043,2114565,67.80
20,1002,PFC,EQ,3983756,1695960,42.57
20,1003,PFIZER,EQ,9155,4207,45.95
20,1004,PFOCUS,EQ,1463196,1394201,95.28
20,1005,PFRL,EQ,18401,12822,69.68
20,1006,PFS,EQ,1447079,736348,50.89
20,1007,PGEL,EQ,226900,113796,50.15
20,1008,PGHH,EQ,4507,3736,82.89
20,1009,PGIL,EQ,1052,1042,99.05
20,1010,PHILIPCARB,EQ,107291,67579,62.99
20,1011,PHOENIXLL,EQ,12350,7845,63.52
20,1012,PHOENIXLTD,EQ,83692,82195,98.21
20,1013,PIDILITIND,EQ,155699,68485,43.99
20,1014,PIIND,EQ,43027,25891,60.17
20,1015,PILITA,EQ,8694,5859,67.39
20,1016,PIONDIST,EQ,23666,18730,79.14
20,1017,PIONEEREMB,EQ,167099,78124,46.75
20,1018,PIPAVAVDOC,EQ,176753,107796,60.99
20,1019,PIRPHYTO,EQ,70945,37979,53.53
20,1020,PITTILAM,EQ,36839,26111,70.88
20,1021,PKTEA,EQ,214,154,71.96
20,1022,PLASTIBLEN,EQ,5494,4475,81.45
20,1023,PNB,EQ,2731214,857377,31.39
20,1024,PNBGILTS,EQ,44070,34045,77.25
20,1025,PNC,EQ,1257,855,68.02
20,1026,PNCINFRA,EQ,21907,12673,57.85
20,1027,PNEUMATIC,EQ,129,129,100.00
20,1028,POCHIRAJU,EQ,19044,16143,84.77
20,1029,POLARIS,EQ,2573383,855122,33.23
20,1030,POLYMED,EQ,12895,5770,44.75
20,1031,POLYPLEX,EQ,32273,20138,62.40
20,1032,PONNIERODE,EQ,2228,1775,79.67
20,1033,POWERGRID,EQ,5744656,2617448,45.56
20,1034,POWERMECH,EQ,10069,4477,44.46
20,1035,PPAP,EQ,23577,18709,79.35
20,1036,PRABHAT,EQ,109098,54506,49.96
20,1037,PRADIP,EQ,2616,1616,61.77
20,1038,PRAENG,EQ,23397,18867,80.64
20,1039,PRAJIND,EQ,664322,290078,43.67
20,1040,PRAKASH,EQ,122712,88463,72.09
20,1041,PRAKASHCON,EQ,40051,37025,92.44
20,1042,PRAKASHSTL,EQ,15782,120,0.76
20,1043,PRATIBHA,EQ,125873,80674,64.09
20,1044,PRECOT,EQ,484,402,83.06
20,1045,PRECWIRE,EQ,114880,37440,32.59
20,1046,PREMIER,EQ,2599,1958,75.34
20,1047,PRESSMN,EQ,11311,10231,90.45
20,1048,PRESTIGE,EQ,12992,4306,33.14
20,1049,PRICOL,EQ,144501,80715,55.86
20,1050,PRIMESECU,EQ,16049,14520,90.47
20,1051,PRISMCEM,EQ,242782,125021,51.50
20,1052,PROVOGE,EQ,51840,40438,78.01
20,1053,PROZONINTU,EQ,61696,45836,74.29
20,1054,PSB,EQ,251634,144047,57.24
20,1055,PSL,EQ,16317,15849,97.13
20,1056,PSUBNKBEES,EQ,134,86,64.18
20,1057,PTC,EQ,1008335,354230,35.13
20,1058,PTL,EQ,29563,19229,65.04
20,1059,PUNJABCHEM,EQ,43618,18967,43.48
20,1060,PUNJLLOYD,EQ,863149,286129,33.15
20,1061,PURVA,EQ,38945,15558,39.95
20,1062,PVP,EQ,71216,56030,78.68
20,1063,PVR,EQ,171758,70179,40.86
20,1064,QGOLDHALF,EQ,284,203,71.48
20,1065,QNIFTY,EQ,3,3,100.00
20,1066,RADAAN,EQ,5100,5100,100.00
20,1067,RADICO,EQ,3174118,1249980,39.38
20,1068,RAIN,EQ,106317,73902,69.51
20,1069,RAINBOWPAP,EQ,2422,2397,98.97
20,1070,RAIREKMOH,EQ,25952,7901,30.44
20,1071,RAJESHEXPO,EQ,2054229,525583,25.59
20,1072,RAJRAYON,EQ,15900,15900,100.00
20,1073,RAJSREESUG,EQ,18146,9027,49.75
20,1074,RAJTV,EQ,52557,44411,84.50
20,1075,RALLIS,EQ,42254,26087,61.74
20,1076,RAMANEWS,EQ,50384,35923,71.30
20,1077,RAMASTEEL,EQ,9318,294,3.16
20,1078,RAMCOCEM,EQ,100102,75317,75.24
20,1079,RAMCOIND,EQ,80763,53174,65.84
20,1080,RAMCOSYS,EQ,10240,3910,38.18
20,1081,RAMKY,EQ,3555,3125,87.90
20,1082,RANASUG,EQ,130932,83552,63.81
20,1083,RANEENGINE,EQ,275,225,81.82
20,1084,RANEHOLDIN,EQ,215,131,60.93
20,1085,RATNAMANI,EQ,37023,27846,75.21
