Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,30122015,385490673,0001568
Trade Date <30-DEC-2015>,Settlement Type <N>,Settlement No <2015246>,Settlement Date <01-JAN-2016>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1085,PRECOT,EQ,24282,20940,86.24
20,1086,PRECWIRE,EQ,6100,5396,88.46
20,1087,PREMIER,EQ,17319,7679,44.34
20,1088,PRESSMN,EQ,50863,36175,71.12
20,1089,PRESTIGE,EQ,37072,19297,52.05
20,1090,PRICOL,EQ,525429,353739,67.32
20,1091,PRIMESECU,EQ,164408,156786,95.36
20,1092,PRISMCEM,EQ,3449832,2896118,83.95
20,1093,PROVOGE,EQ,756266,472408,62.47
20,1094,PROZONINTU,EQ,114526,85910,75.01
20,1095,PSB,EQ,45978,26134,56.84
20,1096,PSL,EQ,183198,54135,29.55
20,1097,PSUBNKBEES,EQ,2330,2275,97.64
20,1098,PTC,EQ,911588,570920,62.63
20,1099,PTL,EQ,22591,14360,63.57
20,1100,PUNJABCHEM,EQ,5269,4209,79.88
20,1101,PUNJLLOYD,EQ,1249819,425176,34.02
20,1102,PURVA,EQ,52119,37333,71.63
20,1103,PVP,EQ,956364,634844,66.38
20,1104,PVR,EQ,38893,18415,47.35
20,1105,QGOLDHALF,EQ,322,244,75.78
20,1106,QUINTEGRA,EQ,21574,13574,62.92
20,1107,RADAAN,EQ,32885,32574,99.05
20,1108,RADICO,EQ,353108,184778,52.33
20,1109,RAIN,EQ,657186,321622,48.94
20,1110,RAINBOWPAP,EQ,4690,2641,56.31
20,1111,RAIREKMOH,EQ,41033,18799,45.81
20,1112,RAJESHEXPO,EQ,818230,264160,32.28
20,1113,RAJRAYON,EQ,8550,8200,95.91
20,1114,RAJSREESUG,EQ,3434,2975,86.63
20,1115,RAJTV,EQ,85801,41951,48.89
20,1116,RAJVIR,EQ,101,100,99.01
20,1117,RALLIS,EQ,83645,53147,63.54
20,1118,RAMANEWS,EQ,785188,370760,47.22
20,1119,RAMASTEEL,EQ,12975,2743,21.14
20,1120,RAMCOCEM,EQ,68185,43740,64.15
20,1121,RAMCOIND,EQ,35722,23946,67.03
20,1122,RAMCOSYS,EQ,22879,7689,33.61
20,1123,RAMKY,EQ,39950,23420,58.62
20,1124,RANASUG,EQ,160037,85484,53.42
20,1125,RANEENGINE,EQ,175,172,98.29
20,1126,RANEHOLDIN,EQ,428,352,82.24
20,1127,RASOYPR,EQ,1469365,1468464,99.94
20,1128,RATNAMANI,EQ,4325,2883,66.66
20,1129,RAYMOND,EQ,135345,36256,26.79
20,1130,RBL,EQ,1593,1104,69.30
20,1131,RCF,EQ,395842,137245,34.67
20,1132,RCOM,EQ,9659656,1274630,13.20
20,1133,RECLTD,EQ,2167634,1329825,61.35
20,1134,RECLTD,N2,175,175,100.00
20,1135,RECLTD,N9,100,100,100.00
20,1136,RECLTD,NA,100,100,100.00
20,1137,REDINGTON,EQ,198324,165502,83.45
20,1138,REFEX,EQ,6834,5829,85.29
20,1139,REISIXTEN,EQ,1077,1077,100.00
20,1140,RELAXO,EQ,9399,4175,44.42
20,1141,RELBANK,EQ,804,773,96.14
20,1142,RELCAPITAL,EQ,2222299,230361,10.37
20,1143,RELCNX100,EQ,400,400,100.00
20,1144,RELGOLD,EQ,741,545,73.55
20,1145,RELGRNIFTY,EQ,87,87,100.00
20,1146,RELIANCE,EQ,1863321,1161470,62.33
20,1147,RELIFIN,N8,15,15,100.00
20,1148,RELIGARE,EQ,105802,105401,99.62
20,1149,RELIGAREGO,EQ,11,11,100.00
20,1150,RELINFRA,EQ,5187882,1341522,25.86
20,1151,RELNIFTY,EQ,582,581,99.83
20,1152,REMSONSIND,EQ,26607,1030,3.87
20,1153,RENUKA,EQ,2569119,1026392,39.95
20,1154,REPCOHOME,EQ,41354,28414,68.71
20,1155,REPRO,EQ,2217,1261,56.88
20,1156,RESPONIND,EQ,29244,10096,34.52
20,1157,REVATHI,EQ,668,436,65.27
20,1158,RICOAUTO,EQ,204615,112839,55.15
20,1159,RIIL,EQ,2290198,230421,10.06
20,1160,RJL,EQ,16131,12288,76.18
20,1161,RKDL,EQ,102766,67465,65.65
20,1162,RKFORGE,EQ,22091,15644,70.82
20,1163,RMCL,EQ,258148,172749,66.92
20,1164,RML,EQ,2021,1544,76.40
20,1165,RMMIL,EQ,27739,27439,98.92
20,1166,ROHITFERRO,EQ,104396,48178,46.15
20,1167,ROHLTD,EQ,31250,26207,83.86
20,1168,ROLTA,EQ,532907,190681,35.78
20,1169,ROSSELLIND,EQ,178633,72022,40.32
20,1170,RPGLIFE,EQ,33938,14201,41.84
20,1171,RPOWER,EQ,5364148,1066227,19.88
20,1172,RPPINFRA,EQ,27567,14480,52.53
20,1173,RSSOFTWARE,EQ,209712,94675,45.15
20,1174,RSWM,EQ,87815,52477,59.76
20,1175,RSYSTEMS,EQ,31352,20914,66.71
20,1176,RTNINFRA,EQ,470471,285442,60.67
20,1177,RTNPOWER,EQ,1287337,767717,59.64
20,1178,RUBYMILLS,EQ,56201,16337,29.07
20,1179,RUCHIRA,EQ,63930,32804,51.31
20,1180,RUCHISOYA,EQ,144462,94874,65.67
20,1181,RUPA,EQ,4422,2714,61.37
20,1182,RUSHIL,EQ,814414,119631,14.69
20,1183,SABTN,EQ,12847,771,6.00
20,1184,SADBHAV,EQ,72837,34260,47.04
20,1185,SADBHIN,EQ,5171,2944,56.93
20,1186,SAGCEM,EQ,5356,3576,66.77
20,1187,SAIL,EQ,2565366,551461,21.50
20,1188,SAKHTISUG,EQ,280833,76781,27.34
20,1189,SAKSOFT,EQ,140628,94921,67.50
20,1190,SAKUMA,EQ,28139,19063,67.75
20,1191,SALORAINTL,EQ,46810,19508,41.67
20,1192,SALSTEEL,EQ,116880,70047,59.93
20,1193,SALZERELEC,EQ,40084,30109,75.11
20,1194,SAMBHAAV,EQ,458066,305676,66.73
20,1195,SAMTEL,EQ,3550,3550,100.00
20,1196,SANCO,SM,192000,192000,100.00
20,1197,SANDESH,EQ,20878,9791,46.90
20,1198,SANGAMIND,EQ,69103,20384,29.50
20,1199,SANGHIIND,EQ,59553,38811,65.17
20,1200,SANGHVIFOR,EQ,10401,1872,18.00
20,1201,SANGHVIMOV,EQ,7115,5606,78.79
20,1202,SANOFI,EQ,21822,19818,90.82
20,1203,SANWARIA,EQ,635704,352051,55.38
20,1204,SARDAEN,EQ,14981,7579,50.59
20,1205,SAREGAMA,EQ,58946,24464,41.50
20,1206,SARLAPOLY,EQ,74064,41304,55.77
20,1207,SASKEN,EQ,33440,18749,56.07
20,1208,SATHAISPAT,EQ,16532,12706,76.86
20,1209,SATIN,EQ,5372,4192,78.03
20,1210,SBBJ,EQ,3694,2729,73.88
20,1211,SBIN,EQ,11702877,5267755,45.01
20,1212,SBIN,N2,5,5,100.00
20,1213,SBIN,N3,168,154,91.67
20,1214,SBIN,N5,506,491,97.04
20,1215,SBT,EQ,6196,4405,71.09
20,1216,SCHNEIDER,EQ,88395,31632,35.78
20,1217,SCI,EQ,796754,290524,36.46
20,1218,SDBL,EQ,11390,601,5.28
20,1219,SEAMECLTD,EQ,36544,33272,91.05
20,1220,SEINV,EQ,697,558,80.06
20,1221,SELAN,EQ,125471,61979,49.40
20,1222,SELMCL,EQ,1872356,1119786,59.81
20,1223,SERVALL,EQ,7147,7147,100.00
20,1224,SESHAPAPER,EQ,235,230,97.87
20,1225,SETFGOLD,EQ,4050,2378,58.72
20,1226,SETFNIF50,EQ,120320,120320,100.00
20,1227,SETFNIFBK,EQ,7630,6480,84.93
20,1228,SETFNN50,EQ,1,1,100.00
20,1229,SFCL,EQ,7175,4797,66.86
20,1230,SGJHL,EQ,37962,30272,79.74
20,1231,SHAKTIPUMP,EQ,7146,3282,45.93
20,1232,SHALPAINTS,EQ,112410,67582,60.12
20,1233,SHANTIGEAR,EQ,20407,10344,50.69
20,1234,SHARDACROP,EQ,13230,9970,75.36
20,1235,SHARDAMOTR,EQ,2262,229,10.12
20,1236,SHARONBIO,EQ,561466,205106,36.53
20,1237,SHEMAROO,EQ,200135,108075,54.00
20,1238,SHILPAMED,EQ,14937,10100,67.62
20,1239,SHILPI,EQ,54376,37187,68.39
20,1240,SHIRPUR-G,EQ,5683,4576,80.52
20,1241,SHIVAMAUTO,EQ,20768,14356,69.13
20,1242,SHIVTEX,EQ,315784,148766,47.11
20,1243,SHK,EQ,1527914,467873,30.62
20,1244,SHOPERSTOP,EQ,9630,3533,36.69
20,1245,SHREECEM,EQ,2867,1610,56.16
20,1246,SHREEPUSHK,EQ,118095,76980,65.18
20,1247,SHRENUJ,EQ,19704,19703,99.99
20,1248,SHREYANIND,EQ,890,850,95.51
20,1249,SHREYAS,EQ,14698,9511,64.71
20,1250,SHRIASTER,EQ,33631,25931,77.10
20,1251,SHRIRAMCIT,EQ,13160,8313,63.17
20,1252,SHRIRAMCIT,N8,50,50,100.00
20,1253,SHRIRAMEPC,EQ,15415,11628,75.43
20,1254,SHYAMCENT,EQ,39368,31349,79.63
20,1255,SHYAMTEL,EQ,28387,16211,57.11
20,1256,SICAGEN,EQ,57015,30467,53.44
20,1257,SICAL,EQ,45929,29805,64.89
20,1258,SIEMENS,EQ,164377,42410,25.80
20,1259,SIGNET,EQ,705151,375816,53.30
20,1260,SIIL,SM,4000,2000,50.00
20,1261,SILINV,EQ,947,945,99.79
20,1262,SIMPLEX,EQ,22396,13325,59.50
20,1263,SIMPLEXINF,EQ,9259,5374,58.04
20,1264,SINTEX,EQ,1151383,528466,45.90
20,1265,SITICABLE,EQ,481520,343974,71.44
20,1266,SIYSIL,EQ,5391,3104,57.58
20,1267,SJVN,EQ,495316,295845,59.73
20,1268,SKFINDIA,EQ,9242,8507,92.05
20,1269,SKIL,EQ,137498,87413,63.57
20,1270,SKIPPER,EQ,81684,74245,90.89
20,1271,SKMEGGPROD,EQ,90836,44600,49.10
20,1272,SKSMICRO,EQ,1707487,562661,32.95
20,1273,SMARTLINK,EQ,90306,52895,58.57
20,1274,SMLISUZU,EQ,18757,7414,39.53
20,1275,SMPL,EQ,404099,320714,79.37
20,1276,SMSPHARMA,EQ,435926,191970,44.04
20,1277,SNOWMAN,EQ,281646,171323,60.83
20,1278,SOBHA,EQ,28563,14096,49.35
20,1279,SOFTTECHGR,EQ,1,1,100.00
20,1280,SOLARINDS,EQ,1907,989,51.86
20,1281,SOMANYCERA,EQ,224099,61424,27.41
20,1282,SOMATEX,EQ,2206,2206,100.00
20,1283,SONASTEER,EQ,66328,50722,76.47
20,1284,SONATSOFTW,EQ,86981,51888,59.65
20,1285,SOTL,EQ,1628,1536,94.35
20,1286,SOUTHBANK,EQ,8328289,7436035,89.29
20,1287,SPARC,EQ,178557,106850,59.84
20,1288,SPECIALITY,EQ,12506,6852,54.79
20,1289,SPENTEX,EQ,33670,33670,100.00
20,1290,SPHEREGSL,EQ,16364,4313,26.36
20,1291,SPIC,EQ,131952,83418,63.22
20,1292,SPICEMOBI,EQ,26155,15517,59.33
20,1293,SPLIL,EQ,37300,31725,85.05
20,1294,SPMLINFRA,EQ,6380,5221,81.83
20,1295,SQSBFSI,EQ,14416,9280,64.37
20,1296,SREINFRA,EQ,6291729,1397380,22.21
20,1297,SREINFRA,NK,15,15,100.00
20,1298,SREINFRA,NM,25,25,100.00
20,1299,SREINFRA,NO,50,50,100.00
20,1300,SRF,EQ,63042,13707,21.74
20,1301,SRHHYPOLTD,EQ,1654,1005,60.76
20,1302,SRIPIPES,EQ,141840,86696,61.12
20,1303,SRSLTD,EQ,1148516,434562,37.84
20,1304,SRTRANSFIN,EQ,322319,134554,41.75
20,1305,SRTRANSFIN,N9,200,200,100.00
20,1306,SRTRANSFIN,NF,89,89,100.00
20,1307,SRTRANSFIN,NL,1113,1113,100.00
20,1308,SRTRANSFIN,NM,25,25,100.00
20,1309,SRTRANSFIN,NU,60,60,100.00
20,1310,SRTRANSFIN,NW,7,7,100.00
20,1311,SRTRANSFIN,NX,100,100,100.00
20,1312,SRTRANSFIN,NY,21,21,100.00
20,1313,SRTRANSFIN,Y1,109,84,77.06
20,1314,SRTRANSFIN,Y2,10,10,100.00
20,1315,SRTRANSFIN,Y3,410,410,100.00
20,1316,SRTRANSFIN,Y4,10,10,100.00
20,1317,SRTRANSFIN,Y6,50,50,100.00
20,1318,SRTRANSFIN,Y7,144,144,100.00
20,1319,SRTRANSFIN,Y9,2,0,0.00
20,1320,SSWL,EQ,122439,33627,27.46
20,1321,STAN,DR,16321,10250,62.80
20,1322,STAR,EQ,192312,75261,39.13
20,1323,STARPAPER,EQ,26704,20250,75.83
20,1324,STCINDIA,EQ,126675,33947,26.80
20,1325,STEL,EQ,2952,1392,47.15
20,1326,STERLINBIO,EQ,95454,57802,60.55
20,1327,STERTOOLS,EQ,2089,1486,71.13
20,1328,STINDIA,EQ,625,625,100.00
20,1329,STOREONE,EQ,9641,8366,86.78
20,1330,STRTECH,EQ,609965,171774,28.16
20,1331,STYABS,EQ,4600,1879,40.85
20,1332,SUBEX,EQ,20962343,6413048,30.59
20,1333,SUBROS,EQ,69552,36830,52.95
20,1334,SUDAR,EQ,273491,253588,92.72
20,1335,SUDARSCHEM,EQ,20385,14836,72.78
20,1336,SUJANATWR,EQ,123595,92597,74.92
20,1337,SUJANAUNI,EQ,179673,145102,80.76
20,1338,SUMEETINDS,EQ,603649,360192,59.67
20,1339,SUMMITSEC,EQ,17896,7254,40.53
20,1340,SUNCLAYLTD,EQ,183,152,83.06
20,1341,SUNDARAM,EQ,1662760,950177,57.14
20,1342,SUNDARMFIN,EQ,9624,8832,91.77
20,1343,SUNDRMBRAK,EQ,230,159,69.13
20,1344,SUNDRMFAST,EQ,166783,151493,90.83
20,1345,SUNFLAG,EQ,54208,31442,58.00
20,1346,SUNILHITEC,EQ,45607,17040,37.36
20,1347,SUNPHARMA,EQ,1919186,1142927,59.55
20,1348,SUNTECK,EQ,29157,11198,38.41
20,1349,SUNTV,EQ,556454,192568,34.61
20,1350,SUPERHOUSE,EQ,8075,6347,78.60
20,1351,SUPERSPIN,EQ,40722,27770,68.19
20,1352,SUPPETRO,EQ,59986,52375,87.31
20,1353,SUPRAJIT,EQ,8034,4428,55.12
20,1354,SUPREMEIND,EQ,5086,3437,67.58
20,1355,SUPREMEINF,EQ,179204,152093,84.87
20,1356,SUPREMETEX,EQ,25678,18653,72.64
20,1357,SURANACORP,EQ,15990,13100,81.93
20,1358,SURANAIND,EQ,700,700,100.00
20,1359,SURANASOL,EQ,58859,51059,86.75
20,1360,SURANAT&P,EQ,36065,24326,67.45
20,1361,SURYAJYOTI,EQ,22133,17132,77.40
20,1362,SURYALAXMI,EQ,12028,7643,63.54
20,1363,SURYAROSNI,EQ,92058,38476,41.80
20,1364,SUTLEJTEX,EQ,4088,3137,76.74
20,1365,SUVEN,EQ,433331,125848,29.04
20,1366,SUZLON,EQ,15630257,8384140,53.64
20,1367,SVOGL,EQ,18816,9704,51.57
20,1368,SWANENERGY,EQ,312982,23521,7.52
20,1369,SWARAJENG,EQ,4401,3252,73.89
20,1370,SWELECTES,EQ,9401,6774,72.06
20,1371,SYMPHONY,EQ,5677,2334,41.11
20,1372,SYNCOM,EQ,1406026,499194,35.50
20,1373,SYNDIBANK,EQ,610359,173795,28.47
20,1374,SYNGENE,EQ,148640,97649,65.69
20,1375,TAINWALCHM,EQ,1074,759,70.67
20,1376,TAJGVK,EQ,22005,15060,68.44
20,1377,TAKE,EQ,215881,83462,38.66
20,1378,TALBROAUTO,EQ,24416,12969,53.12
20,1379,TALWALKARS,EQ,166504,66453,39.91
20,1380,TANLA,EQ,436286,176039,40.35
20,1381,TANTIACONS,EQ,8348,6688,80.11
20,1382,TARAJEWELS,EQ,133166,74742,56.13
20,1383,TARAPUR,EQ,127455,81013,63.56
20,1384,TARMAT,EQ,160,150,93.75
20,1385,TATACHEM,EQ,327756,139681,42.62
20,1386,TATACOFFEE,EQ,1915633,518742,27.08
20,1387,TATACOMM,EQ,248331,39690,15.98
20,1388,TATAELXSI,EQ,392279,52260,13.32
20,1389,TATAGLOBAL,EQ,1746109,613674,35.15
20,1390,TATAINVEST,EQ,8285,4040,48.76
20,1391,TATAMETALI,EQ,80573,35592,44.17
20,1392,TATAMOTORS,EQ,4866177,2773240,56.99
20,1393,TATAMTRDVR,EQ,935887,486186,51.95
20,1394,TATAPOWER,EQ,2193301,882530,40.24
20,1395,TATASPONGE,EQ,154578,42948,27.78
20,1396,TATASTEEL,EQ,6812728,1316132,19.32
20,1397,TBZ,EQ,63526,48761,76.76
20,1398,TCI,EQ,24855,11443,46.04
20,1399,TCIDEVELOP,EQ,39,30,76.92
20,1400,TCIFINANCE,EQ,8113,5933,73.13
20,1401,TCS,EQ,802881,632180,78.74
20,1402,TDPOWERSYS,EQ,13024,8308,63.79
20,1403,TECHM,EQ,1227498,791370,64.47
20,1404,TECHNO,EQ,5560,3181,57.21
20,1405,TECHNOFAB,EQ,5207,3470,66.64
20,1406,TEXINFRA,EQ,286457,153350,53.53
20,1407,TEXMOPIPES,EQ,90992,64303,70.67
20,1408,TEXRAIL,EQ,424451,131674,31.02
20,1409,TFCILTD,EQ,1392564,746570,53.61
20,1410,TFL,EQ,120,120,100.00
20,1411,TGBHOTELS,EQ,48810,38511,78.90
20,1412,THANGAMAYL,EQ,737,636,86.30
20,1413,THERMAX,EQ,26973,19792,73.38
20,1414,THIRUSUGAR,EQ,4358,3961,90.89
20,1415,THOMASCOOK,EQ,55334,32937,59.52
20,1416,TI,EQ,356594,251819,70.62
20,1417,TIDEWATER,EQ,42314,5532,13.07
20,1418,TIIL,EQ,39355,31548,80.16
20,1419,TIL,EQ,7309,4929,67.44
20,1420,TIMESGTY,EQ,250,250,100.00
20,1421,TIMETECHNO,EQ,34065,16943,49.74
20,1422,TIMKEN,EQ,14373,11631,80.92
20,1423,TINPLATE,EQ,124137,76658,61.75
20,1424,TIPSINDLTD,EQ,4354,3103,71.27
20,1425,TIRUMALCHM,EQ,12316,7469,60.64
20,1426,TITAN,EQ,312305,106351,34.05
20,1427,TNPETRO,EQ,114046,66171,58.02
20,1428,TNPL,EQ,117492,56740,48.29
20,1429,TODAYS,EQ,4575,3016,65.92
20,1430,TOKYOPLAST,EQ,1395,1275,91.40
20,1431,TORNTPHARM,EQ,66364,29152,43.93
20,1432,TORNTPOWER,EQ,388008,219531,56.58
20,1433,TPLPLASTEH,EQ,640,610,95.31
20,1434,TREEHOUSE,EQ,270514,173949,64.30
20,1435,TRENT,EQ,16157,7192,44.51
20,1436,TRF,EQ,80864,15547,19.23
20,1437,TRICOM,EQ,81496,81496,100.00
20,1438,TRIDENT,EQ,1073849,341524,31.80
20,1439,TRIGYN,EQ,48069,27812,57.86
20,1440,TRIL,EQ,5221,2985,57.17
20,1441,TRITURBINE,EQ,520260,403987,77.65
20,1442,TRIVENI,EQ,723409,327294,45.24
20,1443,TTKHLTCARE,EQ,302,196,64.90
20,1444,TTKPRESTIG,EQ,15377,4972,32.33
20,1445,TTL,EQ,37200,25492,68.53
20,1446,TTML,EQ,879132,484914,55.16
20,1447,TUBEINVEST,EQ,99209,39017,39.33
20,1448,TULSI,EQ,13921,13921,100.00
20,1449,TV18BRDCST,EQ,9122073,2814760,30.86
20,1450,TVSELECT,EQ,78008,36512,46.81
20,1451,TVSMOTOR,EQ,1482887,761165,51.33
20,1452,TVSSRICHAK,EQ,2451,1579,64.42
20,1453,TVTODAY,EQ,388871,103619,26.65
20,1454,TWL,EQ,1276003,300065,23.52
20,1455,UBHOLDINGS,EQ,153452,51072,33.28
20,1456,UBL,EQ,76989,11258,14.62
20,1457,UCALFUEL,EQ,54415,27727,50.95
20,1458,UCOBANK,EQ,1645829,794910,48.30
20,1459,UFLEX,EQ,142925,61487,43.02
20,1460,UFO,EQ,21696,19180,88.40
20,1461,UJAAS,EQ,2222031,779285,35.07
20,1462,ULTRACEMCO,EQ,155334,106167,68.35
20,1463,UMANGDAIRY,EQ,25637,20026,78.11
20,1464,UNICHEMLAB,EQ,53532,30267,56.54
20,1465,UNIENTER,EQ,2187,1646,75.26
20,1466,UNIONBANK,EQ,2895322,715690,24.72
20,1467,UNIPLY,EQ,23829,15155,63.60
20,1468,UNITECH,EQ,19120451,4169515,21.81
20,1469,UNITEDBNK,EQ,155715,89162,57.26
20,1470,UNITEDTEA,EQ,829,560,67.55
20,1471,UNITY,EQ,523041,229197,43.82
20,1472,UPERGANGES,EQ,6599,4593,69.60
20,1473,UPL,EQ,445346,176563,39.65
20,1474,USHAMART,EQ,1747611,1335134,76.40
20,1475,USHERAGRO,EQ,207512,107008,51.57
20,1476,UTINIFTETF,EQ,36,24,66.67
20,1477,UTISENSETF,EQ,20,20,100.00
20,1478,UTTAMSTL,EQ,101659,50104,49.29
20,1479,UTTAMSUGAR,EQ,38098,19668,51.62
20,1480,UTTAMVALUE,EQ,38621,26747,69.26
20,1481,V2RETAIL,EQ,118300,51812,43.80
20,1482,VADILALIND,EQ,40352,9374,23.23
20,1483,VAIBHAVGBL,EQ,6927,3338,48.19
20,1484,VAKRANGEE,EQ,532021,360272,67.72
20,1485,VALECHAENG,EQ,34515,19493,56.48
20,1486,VALUEIND,EQ,23935,19026,79.49
20,1487,VARDHACRLC,EQ,56897,39856,70.05
20,1488,VARDMNPOLY,EQ,2539,1554,61.21
20,1489,VASCONEQ,EQ,1408494,573582,40.72
20,1490,VEDL,EQ,5438184,1107414,20.36
20,1491,VENKEYS,EQ,16085,7925,49.27
20,1492,VENUSREM,EQ,45565,21568,47.33
20,1493,VESUVIUS,EQ,14685,13098,89.19
20,1494,VETO,EQ,79962,46916,58.67
20,1495,VGUARD,EQ,42695,41851,98.02
20,1496,VHL,EQ,63,63,100.00
20,1497,VICEROY,EQ,29707,22930,77.19
20,1498,VIDEOIND,EQ,208345,142071,68.19
20,1499,VIJAYABANK,EQ,109002,67731,62.14
20,1500,VIJSHAN,EQ,83012,66960,80.66
20,1501,VIKASECO,EQ,322342,158325,49.12
20,1502,VIMALOIL,EQ,42892,30844,71.91
20,1503,VIMTALABS,EQ,78417,27769,35.41
20,1504,VINATIORGA,EQ,22146,15576,70.33
20,1505,VINDHYATEL,EQ,20189,15878,78.65
20,1506,VINYLINDIA,EQ,843239,174302,20.67
20,1507,VIPIND,EQ,559525,222609,39.79
20,1508,VIPULLTD,EQ,989,875,88.47
20,1509,VISAKAIND,EQ,22002,14480,65.81
20,1510,VISASTEEL,EQ,16479,7492,45.46
20,1511,VISESHINFO,EQ,880774,880266,99.94
20,1512,VISHNU,EQ,16889,10986,65.05
20,1513,VISUINTL,EQ,14226,14226,100.00
20,1514,VIVIDHA,EQ,182848,62217,34.03
20,1515,VIVIMEDLAB,EQ,77145,42392,54.95
20,1516,VKSPL,EQ,20700,20700,100.00
20,1517,VLSFINANCE,EQ,214587,91242,42.52
20,1518,VMART,EQ,321535,97879,30.44
20,1519,VOLTAMP,EQ,24198,14276,59.00
20,1520,VOLTAS,EQ,880525,246677,28.01
20,1521,VRLLOG,EQ,129452,54332,41.97
20,1522,VSSL,EQ,9651,3606,37.36
20,1523,VSTIND,EQ,1712,1355,79.15
20,1524,VSTTILLERS,EQ,3282,2645,80.59
20,1525,VTL,EQ,49279,18977,38.51
20,1526,WABAG,EQ,19579,10462,53.43
20,1527,WABCOINDIA,EQ,6622,5409,81.68
20,1528,WALCHANNAG,EQ,485806,111523,22.96
20,1529,WEBELSOLAR,EQ,63966,37760,59.03
20,1530,WEIZFOREX,EQ,325,165,50.77
20,1531,WEIZMANIND,EQ,46910,17824,38.00
20,1532,WELCORP,EQ,533519,236976,44.42
20,1533,WELENT,EQ,279210,167391,59.95
20,1534,WELINV,EQ,1042,977,93.76
20,1535,WELSPUNIND,EQ,262014,131968,50.37
20,1536,WELSYNTEX,EQ,72920,42956,58.91
20,1537,WENDT,EQ,118,65,55.08
20,1538,WHEELS,EQ,1787,942,52.71
20,1539,WHIRLPOOL,EQ,39464,23574,59.74
20,1540,WILLAMAGOR,EQ,17321,10441,60.28
20,1541,WINDMACHIN,EQ,135116,73770,54.60
20,1542,WINSOME,EQ,82541,82540,100.00
20,1543,WIPRO,EQ,502172,282410,56.24
20,1544,WOCKPHARMA,EQ,503406,107607,21.38
20,1545,WONDERLA,EQ,84677,38086,44.98
20,1546,WSI,EQ,1413,1413,100.00
20,1547,WSTCSTPAPR,EQ,155474,109047,70.14
20,1548,XCHANGING,EQ,37849,25593,67.62
20,1549,XLENERGY,EQ,3160,2160,68.35
20,1550,XPROINDIA,EQ,211510,89995,42.55
20,1551,YESBANK,EQ,1209089,435094,35.99
20,1552,ZANDUREALT,EQ,19408,4432,22.84
20,1553,ZEEL,EQ,2196200,869353,39.58
20,1554,ZEEL,P1,9639,9639,100.00
20,1555,ZEELEARN,EQ,357709,223620,62.51
20,1556,ZEEMEDIA,EQ,1003619,585310,58.32
20,1557,ZENITHBIR,EQ,22000,12092,54.96
20,1558,ZENITHCOMP,EQ,100,100,100.00
20,1559,ZENITHEXPO,EQ,1,1,100.00
20,1560,ZENSARTECH,EQ,78763,16638,21.12
20,1561,ZENTEC,EQ,243984,76650,31.42
20,1562,ZICOM,EQ,67461,42124,62.44
20,1563,ZODIACLOTH,EQ,2219,1237,55.75
20,1564,ZODJRDMKJ,EQ,50,50,100.00
20,1565,ZUARI,EQ,75070,34579,46.06
20,1566,ZUARIGLOB,EQ,19192,9665,50.36
20,1567,ZYDUSWELL,EQ,6690,5263,78.67
20,1568,ZYLOG,EQ,524787,254965,48.58
