Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,07042016,308337842,0001574
Trade Date <07-APR-2016>,Settlement Type <N>,Settlement No <2016066>,Settlement Date <12-APR-2016>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,540,HINDUJAFO,EQ,2770,1636,59.06
20,541,HINDUJAVEN,EQ,2618,1813,69.25
20,542,HINDUNILVR,EQ,848064,461105,54.37
20,543,HINDZINC,EQ,1953749,1199223,61.38
20,544,HIRECT,EQ,9805,6975,71.14
20,545,HITACHIHOM,EQ,13001,9405,72.34
20,546,HITECH,SM,9000,9000,100.00
20,547,HITECHGEAR,EQ,6707,4973,74.15
20,548,HITECHPLAS,EQ,7322,3087,42.16
20,549,HMT,EQ,134296,39288,29.25
20,550,HMVL,EQ,11167,9501,85.08
20,551,HNGSNGBEES,EQ,20,11,55.00
20,552,HOCL,EQ,37214,18060,48.53
20,553,HONAUT,EQ,496,314,63.31
20,554,HONDAPOWER,EQ,2291,1534,66.96
20,555,HOTELEELA,EQ,140320,71983,51.30
20,556,HOVS,EQ,2607,1760,67.51
20,557,HSIL,EQ,33487,20738,61.93
20,558,HTMEDIA,EQ,28773,22130,76.91
20,559,HUBTOWN,EQ,976,606,62.09
20,560,HUDCO,N2,2369,1939,81.85
20,561,HUDCO,N5,5305,5305,100.00
20,562,IBREALEST,EQ,3768264,428091,11.36
20,563,IBULHSGFIN,EQ,637536,260113,40.80
20,564,IBVENTURES,EQ,2734984,1587482,58.04
20,565,IBWSL,EQ,81846,68406,83.58
20,566,ICICIBANK,EQ,16113210,8099290,50.26
20,567,ICIL,EQ,18777,6602,35.16
20,568,ICRA,EQ,12365,11370,91.95
20,569,ICSA,EQ,42813,36643,85.59
20,570,IDBI,EQ,5317184,726028,13.65
20,571,IDBIGOLD,EQ,29,26,89.66
20,572,IDEA,EQ,1656526,653308,39.44
20,573,IDFC,EQ,3718835,2039415,54.84
20,574,IDFCBANK,EQ,1481360,838723,56.62
20,575,IDFCBANK,N1,41,34,82.93
20,576,IDFCBANK,N2,21,21,100.00
20,577,IDFCBANK,N4,72,65,90.28
20,578,IDFCBANK,N5,4,4,100.00
20,579,IDFCBANK,N6,6,6,100.00
20,580,IDFCBANK,N7,4,4,100.00
20,581,IFBAGRO,EQ,996,813,81.63
20,582,IFBIND,EQ,4838,2797,57.81
20,583,IFCI,EQ,6823239,1163399,17.05
20,584,IFCI,NH,25,25,100.00
20,585,IFCI,NJ,300,300,100.00
20,586,IFGLREFRAC,EQ,45637,27912,61.16
20,587,IGARASHI,EQ,64633,31224,48.31
20,588,IGL,EQ,277862,116003,41.75
20,589,IGOLD,EQ,248,225,90.73
20,590,IGPL,EQ,12751,4973,39.00
20,591,IIFL,EQ,24398,18117,74.26
20,592,IIFLFIN,N4,251,227,90.44
20,593,IIFLFIN,N5,1831,1505,82.20
20,594,IIFLFIN,N6,5,5,100.00
20,595,IIFLFIN,N8,1604,1093,68.14
20,596,IIFLFIN,N9,140,140,100.00
20,597,IIFLFIN,NA,110,110,100.00
20,598,IIHFL,N1,405,405,100.00
20,599,IIHFL,N2,942,848,90.02
20,600,IIHFL,N3,2,0,0.00
20,601,IITL,EQ,75,75,100.00
20,602,IL&FSENGG,EQ,24333,15227,62.58
20,603,IL&FSTRANS,EQ,455711,239875,52.64
20,604,IMFA,EQ,9412,7606,80.81
20,605,IMPAL,EQ,60,28,46.67
20,606,IMPEXFERRO,EQ,51361,44441,86.53
20,607,INDBANK,EQ,26693,17196,64.42
20,608,INDHOTEL,EQ,118102,67014,56.74
20,609,INDIACEM,EQ,5207151,1510875,29.02
20,610,INDIAGLYCO,EQ,378665,78257,20.67
20,611,INDIANB,EQ,158819,70287,44.26
20,612,INDIANCARD,EQ,1987,1541,77.55
20,613,INDIANHUME,EQ,3654,2647,72.44
20,614,INDIGO,EQ,1267425,288258,22.74
20,615,INDLMETER,EQ,6712,5973,88.99
20,616,INDNIPPON,EQ,3742,2242,59.91
20,617,INDOCO,EQ,88955,83283,93.62
20,618,INDORAMA,EQ,33628,26631,79.19
20,619,INDOSOLAR,EQ,204421,162879,79.68
20,620,INDOTECH,EQ,14871,6264,42.12
20,621,INDOTHAI,EQ,625,555,88.80
20,622,INDRAMEDCO,EQ,243431,112614,46.26
20,623,INDSWFTLAB,EQ,63032,22015,34.93
20,624,INDTERRAIN,EQ,9095,6517,71.65
20,625,INDUSINDBK,EQ,865013,520738,60.20
20,626,INEOSSTYRO,EQ,1954,1617,82.75
20,627,INFIBEAM,EQ,605201,335423,55.42
20,628,INFINITE,EQ,35652,24475,68.65
20,629,INFOMEDIA,EQ,47614,22877,48.05
20,630,INFRABEES,EQ,138,132,95.65
20,631,INFRATEL,EQ,830826,485076,58.38
20,632,INFY,EQ,2828945,1694491,59.90
20,633,INGERRAND,EQ,4272,3452,80.81
20,634,INIFTY,EQ,611,611,100.00
20,635,INOXLEISUR,EQ,31941,13452,42.12
20,636,INOXWIND,EQ,104078,57250,55.01
20,637,INSECTICID,EQ,29614,24748,83.57
20,638,INTELLECT,EQ,601072,168919,28.10
20,639,INVENTURE,EQ,32429,27753,85.58
20,640,IOB,EQ,754934,149542,19.81
20,641,IOC,EQ,1593059,872392,54.76
20,642,IOLCP,EQ,61140,22438,36.70
20,643,IPAPPM,EQ,14306,8815,61.62
20,644,IPCALAB,EQ,150139,88816,59.16
20,645,IRB,EQ,833688,225645,27.07
20,646,IRFC,N1,3552,2551,71.82
20,647,IRFC,N2,2522,1600,63.44
20,648,IRFC,N4,100,100,100.00
20,649,IRFC,N7,3004,3000,99.87
20,650,IRFC,NA,3,1,33.33
20,651,IRFC,NE,2,1,50.00
20,652,IRFC,NG,3,3,100.00
20,653,IRFC,NJ,543,542,99.82
20,654,IRFC,NK,100,100,100.00
20,655,IRFC,NO,17676,16576,93.78
20,656,ISFT,EQ,82404,65713,79.74
20,657,ISMTLTD,EQ,114217,61646,53.97
20,658,ITC,EQ,6684459,4238126,63.40
20,659,ITDCEM,EQ,116174,73405,63.19
20,660,ITI,EQ,622081,171458,27.56
20,661,IVC,EQ,150493,102366,68.02
20,662,IVP,EQ,32564,21580,66.27
20,663,IVRCLINFRA,EQ,7092563,3355539,47.31
20,664,IZMO,EQ,33047,20196,61.11
20,665,J&KBANK,EQ,587024,308177,52.50
20,666,JAGRAN,EQ,51406,43867,85.33
20,667,JAGSNPHARM,EQ,40303,15392,38.19
20,668,JAIBALAJI,EQ,22836,22834,99.99
20,669,JAICORPLTD,EQ,1004931,230714,22.96
20,670,JAIHINDPRO,EQ,10801,10801,100.00
20,671,JAMNAAUTO,EQ,260344,123923,47.60
20,672,JAYAGROGN,EQ,16824,14307,85.04
20,673,JAYBARMARU,EQ,4362,3961,90.81
20,674,JAYNECOIND,EQ,16400,14400,87.80
20,675,JAYSREETEA,EQ,354881,87534,24.67
20,676,JBCHEPHARM,EQ,77204,62539,81.00
20,677,JBFIND,EQ,342956,84268,24.57
20,678,JBMA,EQ,11207,6632,59.18
20,679,JCTEL,EQ,41641,40141,96.40
20,680,JENSONICOL,EQ,211606,92257,43.60
20,681,JETAIRWAYS,EQ,4125223,344030,8.34
20,682,JHS,EQ,238581,102883,43.12
20,683,JINDALPHOT,EQ,47532,15702,33.03
20,684,JINDALPOLY,EQ,730057,87562,11.99
20,685,JINDALSAW,EQ,353381,163902,46.38
20,686,JINDALSTEL,EQ,7506654,1349765,17.98
20,687,JINDCOT,EQ,26841,21087,78.56
20,688,JINDRILL,EQ,8631,3538,40.99
20,689,JINDWORLD,EQ,25,25,100.00
20,690,JISLDVREQS,EQ,29745,17098,57.48
20,691,JISLJALEQS,EQ,1518919,325971,21.46
20,692,JKCEMENT,EQ,5167,2282,44.16
20,693,JKIL,EQ,85077,58359,68.60
20,694,JKLAKSHMI,EQ,81789,41168,50.33
20,695,JKPAPER,EQ,63681,34811,54.66
20,696,JKTYRE,EQ,1001135,485854,48.53
20,697,JMA,EQ,251,226,90.04
20,698,JMCPROJECT,EQ,3478,2240,64.40
20,699,JMFINANCIL,EQ,209898,122672,58.44
20,700,JMTAUTOLTD,EQ,43464,24703,56.84
20,701,JOCIL,EQ,1444,1009,69.88
20,702,JPASSOCIAT,EQ,34860281,6311815,18.11
20,703,JPINFRATEC,EQ,1700083,958782,56.40
20,704,JPOLYINVST,EQ,3782,2659,70.31
20,705,JPPOWER,EQ,569179,310749,54.60
20,706,JSL,EQ,45098,25606,56.78
20,707,JSLHISAR,EQ,589452,154681,26.24
20,708,JSWENERGY,EQ,2756804,502745,18.24
20,709,JSWHL,EQ,2331,942,40.41
20,710,JSWSTEEL,EQ,523994,52345,9.99
20,711,JSWSTEEL,P2,5657,5657,100.00
20,712,JUBILANT,EQ,339285,105915,31.22
20,713,JUBLFOOD,EQ,216410,42110,19.46
20,714,JUBLINDS,EQ,12803,9751,76.16
20,715,JUNIORBEES,EQ,3922,2726,69.51
20,716,JUSTDIAL,EQ,825985,96060,11.63
20,717,JVLAGRO,EQ,25497,19160,75.15
20,718,JYOTHYLAB,EQ,16950,10892,64.26
20,719,JYOTISTRUC,EQ,439755,211340,48.06
20,720,KABRAEXTRU,EQ,17185,12720,74.02
20,721,KAJARIACER,EQ,216850,183706,84.72
20,722,KAKATCEM,EQ,532725,218157,40.95
20,723,KALINDEE,EQ,115440,35139,30.44
20,724,KALPATPOWR,EQ,28465,12559,44.12
20,725,KAMATHOTEL,EQ,4395,4095,93.17
20,726,KAMDHENU,EQ,7237,6413,88.61
20,727,KANANIIND,EQ,41675,6179,14.83
20,728,KANORICHEM,EQ,415706,112223,27.00
20,729,KANSAINER,EQ,36988,27370,74.00
20,730,KARURVYSYA,EQ,78518,35963,45.80
20,731,KAUSHALYA,EQ,7925,7925,100.00
20,732,KAVVERITEL,EQ,27046,27018,99.90
20,733,KAYA,EQ,12373,7062,57.08
20,734,KCP,EQ,157842,87356,55.34
20,735,KCPSUGIND,EQ,413462,188075,45.49
20,736,KDDL,EQ,9416,9069,96.31
20,737,KEC,EQ,251835,116228,46.15
20,738,KECL,EQ,143028,83933,58.68
20,739,KEI,EQ,61802,38126,61.69
20,740,KELLTONTEC,EQ,24893,18845,75.70
20,741,KEMROCK,EQ,2392,1848,77.26
20,742,KESARENT,EQ,28341,19394,68.43
20,743,KESORAMIND,EQ,614334,278957,45.41
20,744,KGL,EQ,552072,242183,43.87
20,745,KHAITANELE,EQ,1686,1171,69.45
20,746,KHAITANLTD,EQ,200,200,100.00
20,747,KICL,EQ,157,139,88.54
20,748,KILITCH,EQ,4128,3351,81.18
20,749,KIRIINDUS,EQ,1770506,338221,19.10
20,750,KIRLOSBROS,EQ,3374096,1528624,45.30
20,751,KIRLOSENG,EQ,16018,6136,38.31
20,752,KIRLOSIND,EQ,835,589,70.54
20,753,KITEX,EQ,311616,74350,23.86
20,754,KKCL,EQ,58,58,100.00
20,755,KNRCON,EQ,63701,13078,20.53
20,756,KOHINOOR,EQ,24039,17385,72.32
20,757,KOKUYOCMLN,EQ,33271,21494,64.60
20,758,KOLTEPATIL,EQ,111046,68216,61.43
20,759,KOPRAN,EQ,675511,188712,27.94
20,760,KOTAKBANK,EQ,1619424,936678,57.84
20,761,KOTAKBKETF,EQ,5887,3072,52.18
20,762,KOTAKGOLD,EQ,13392,10446,78.00
20,763,KOTAKNIFTY,EQ,694,448,64.55
20,764,KOTAKNV20,EQ,21,21,100.00
20,765,KOTAKPSUBK,EQ,10418,8225,78.95
20,766,KOTARISUG,EQ,1126594,755711,67.08
20,767,KOTHARIPET,EQ,9176,7828,85.31
20,768,KOTHARIPRO,EQ,12320,4444,36.07
20,769,KPIT,EQ,480820,202675,42.15
20,770,KPRMILL,EQ,2566,1378,53.70
20,771,KRBL,EQ,142418,79125,55.56
20,772,KRIDHANINF,EQ,123864,104442,84.32
20,773,KSBPUMPS,EQ,7917,5157,65.14
20,774,KSCL,EQ,690267,71979,10.43
20,775,KSERASERA,EQ,236766,236766,100.00
20,776,KSK,EQ,181338,54850,30.25
20,777,KSL,EQ,80221,33805,42.14
20,778,KTIL,EQ,2913,2252,77.31
20,779,KTKBANK,EQ,940824,237186,25.21
20,780,KWALITY,EQ,1151173,390211,33.90
20,781,L&TFH,EQ,3894919,1473787,37.84
20,782,L&TFINANCE,N3,106,106,100.00
20,783,L&TFINANCE,N4,2477,2467,99.60
20,784,L&TINFRA,N1,22,20,90.91
20,785,L&TINFRA,N2,135,135,100.00
20,786,L&TINFRA,N3,85,65,76.47
20,787,L&TINFRA,N4,408,368,90.20
20,788,L&TINFRA,N5,195,195,100.00
20,789,L&TINFRA,N6,1228,1205,98.13
20,790,LAKPRE,EQ,1414,1413,99.93
20,791,LAKSHMIEFL,EQ,111271,62447,56.12
20,792,LAKSHVILAS,EQ,197582,155397,78.65
20,793,LALPATHLAB,EQ,143818,111049,77.21
20,794,LAMBODHARA,EQ,1028100,225649,21.95
20,795,LAOPALA,EQ,4809,2455,51.05
20,796,LAXMIMACH,EQ,480,338,70.42
20,797,LCCINFOTEC,EQ,3600,3600,100.00
20,798,LGBBROSLTD,EQ,2684,2083,77.61
20,799,LGBFORGE,EQ,15508,6846,44.14
20,800,LIBERTSHOE,EQ,281605,55341,19.65
20,801,LICHSGFIN,EQ,1571825,528317,33.61
20,802,LICNETFGSC,EQ,5,5,100.00
20,803,LINCOLN,EQ,48309,25423,52.63
20,804,LINCPEN,EQ,2169,1470,67.77
20,805,LINDEINDIA,EQ,13361,12256,91.73
20,806,LIQUIDBEES,EQ,569896,462924,81.23
20,807,LITL,EQ,2771322,876094,31.61
20,808,LLOYDELENG,EQ,185832,58921,31.71
20,809,LML,EQ,115570,91524,79.19
20,810,LOKESHMACH,EQ,25659,17238,67.18
20,811,LOTUSEYE,EQ,23518,18023,76.63
20,812,LOVABLE,EQ,46777,13815,29.53
20,813,LPDC,EQ,13233,12316,93.07
20,814,LT,EQ,1805053,764999,42.38
20,815,LUMAXAUTO,EQ,8331,6168,74.04
20,816,LUMAXIND,EQ,8491,7398,87.13
20,817,LUMAXTECH,EQ,8794,7518,85.49
20,818,LUPIN,EQ,3338512,1778909,53.28
20,819,LUXIND,EQ,1977,1433,72.48
20,820,LYCOS,EQ,398436,192304,48.26
20,821,LYKALABS,EQ,282880,74647,26.39
20,822,LYPSAGEMS,EQ,14722,2079,14.12
20,823,M&M,EQ,412031,176530,42.84
20,824,M&MFIN,EQ,4216340,2942311,69.78
20,825,M100,EQ,7114,6365,89.47
20,826,M50,EQ,2239,1686,75.30
20,827,MADHAV,EQ,11014,7212,65.48
20,828,MADHUCON,EQ,89903,65006,72.31
20,829,MADRASFERT,EQ,8596,6950,80.85
20,830,MAGMA,EQ,56436,40479,71.73
20,831,MAGNUM,EQ,4230,3120,73.76
20,832,MAHABANK,EQ,45872,26621,58.03
20,833,MAHINDCIE,EQ,120761,62924,52.11
20,834,MAHLIFE,EQ,16060,10744,66.90
20,835,MAHSCOOTER,EQ,1111,760,68.41
20,836,MAHSEAMLES,EQ,97799,40191,41.10
20,837,MAITHANALL,EQ,7617,6121,80.36
20,838,MAJESCO,EQ,265048,73045,27.56
20,839,MALUPAPER,EQ,3303,2600,78.72
20,840,MANAKALUCO,EQ,450,450,100.00
20,841,MANAKINDST,EQ,34692,33687,97.10
20,842,MANAKSIA,EQ,751,570,75.90
20,843,MANAKSTEEL,EQ,21,11,52.38
20,844,MANALIPETC,EQ,299817,115417,38.50
20,845,MANAPPURAM,EQ,3111503,1975578,63.49
20,846,MANDHANA,EQ,16119,3728,23.13
20,847,MANGCHEFER,EQ,21245,12111,57.01
20,848,MANGLMCEM,EQ,98097,73496,74.92
20,849,MANGTIMBER,EQ,1136,986,86.80
20,850,MANINDS,EQ,177057,106728,60.28
20,851,MANINFRA,EQ,226048,99421,43.98
20,852,MANPASAND,EQ,1575,1274,80.89
20,853,MANUGRAPH,EQ,10391,6234,59.99
20,854,MARALOVER,EQ,10753,6760,62.87
20,855,MARICO,EQ,1149821,584710,50.85
20,856,MARKSANS,EQ,5583918,1688931,30.25
20,857,MARUTI,EQ,1221608,704887,57.70
20,858,MASTEK,EQ,555328,113355,20.41
20,859,MAWANASUG,EQ,223903,129608,57.89
20,860,MAXWELL,EQ,580623,223972,38.57
20,861,MAYURUNIQ,EQ,17650,14427,81.74
20,862,MBECL,EQ,13762,7639,55.51
20,863,MBLINFRA,EQ,241891,144814,59.87
20,864,MCDHOLDING,EQ,23589,10921,46.30
20,865,MCDOWELL-N,EQ,388672,176970,45.53
20,866,MCLEODRUSS,EQ,701348,102564,14.62
20,867,MCX,EQ,84206,33165,39.39
20,868,MEGASOFT,EQ,511367,441593,86.36
20,869,MEGH,EQ,1404520,562634,40.06
20,870,MELSTAR,EQ,423,348,82.27
20,871,MENONBE,EQ,8411,5863,69.71
20,872,MEP,EQ,642054,438219,68.25
20,873,MERCATOR,EQ,1191521,505397,42.42
20,874,MERCK,EQ,8541,7460,87.34
20,875,METALFORGE,EQ,34955,19762,56.54
20,876,METKORE,EQ,3132,3132,100.00
20,877,MFSL,EQ,587947,558804,95.04
20,878,MHRIL,EQ,11200,9184,82.00
20,879,MIC,EQ,446095,239356,53.66
20,880,MICROSEC,EQ,10103,5798,57.39
20,881,MINDACORP,EQ,86434,36228,41.91
20,882,MINDAIND,EQ,15349,11783,76.77
20,883,MINDTREE,EQ,260030,100718,38.73
20,884,MIRCELECTR,EQ,267750,189283,70.69
20,885,MIRZAINT,EQ,333705,108529,32.52
20,886,MMFL,EQ,871,550,63.15
20,887,MMTC,EQ,238716,61811,25.89
20,888,MOIL,EQ,65015,27549,42.37
20,889,MOLDTKPAC,EQ,15074,12271,81.41
20,890,MOMAI,SM,1600,1600,100.00
20,891,MONNETISPA,EQ,22144,15316,69.17
20,892,MONSANTO,EQ,8926,5810,65.09
20,893,MONTECARLO,EQ,7528,5546,73.67
20,894,MORARJEE,EQ,2127,1677,78.84
20,895,MOREPENLAB,EQ,2116440,593512,28.04
20,896,MOSERBAER,EQ,201641,114648,56.86
20,897,MOTHERSUMI,EQ,1464566,568367,38.81
20,898,MOTILALOFS,EQ,2093,1692,80.84
20,899,MPHASIS,EQ,148677,79789,53.67
20,900,MPSLTD,EQ,5182,4334,83.64
20,901,MRF,EQ,3568,600,16.82
20,902,MRO-TEK,EQ,22974,17352,75.53
20,903,MRPL,EQ,694044,240754,34.69
20,904,MSPL,EQ,2108,2003,95.02
20,905,MTEDUCARE,EQ,234861,52752,22.46
20,906,MTNL,EQ,867337,385590,44.46
20,907,MUKANDENGG,EQ,2674,2384,89.15
20,908,MUKANDLTD,EQ,3957,3075,77.71
20,909,MUKTAARTS,EQ,188036,63750,33.90
20,910,MUNJALAU,EQ,17627,11588,65.74
20,911,MUNJALSHOW,EQ,7487,4494,60.02
20,912,MURUDCERA,EQ,2173,1118,51.45
20,913,MUTHOOTCAP,EQ,2312,2312,100.00
20,914,MUTHOOTFIN,EQ,402050,387045,96.27
20,915,MUTHOOTFIN,N6,652,537,82.36
20,916,MUTHOOTFIN,N9,100,100,100.00
20,917,MUTHOOTFIN,NB,21,21,100.00
20,918,MVL,EQ,78256,62737,80.17
20,919,MYSOREBANK,EQ,1620,626,38.64
20,920,N100,EQ,2759,2306,83.58
20,921,NAGAROIL,EQ,2698115,1146923,42.51
20,922,NAGREEKCAP,EQ,330,265,80.30
20,923,NAGREEKEXP,EQ,5421,5260,97.03
20,924,NAHARCAP,EQ,9032,8932,98.89
20,925,NAHARINDUS,EQ,26068,21152,81.14
20,926,NAHARPOLY,EQ,20373,7631,37.46
20,927,NAHARSPING,EQ,23739,16392,69.05
20,928,NAKODA,EQ,49062,27656,56.37
20,929,NATCOPHARM,EQ,538977,183378,34.02
20,930,NATHBIOGEN,EQ,1433,1070,74.67
20,931,NATIONALUM,EQ,326115,194391,59.61
20,932,NAUKRI,EQ,36834,21297,57.82
20,933,NAVINFLUOR,EQ,2197,1407,64.04
20,934,NAVKARCORP,EQ,64414,31225,48.48
20,935,NAVNETEDUL,EQ,59068,29367,49.72
20,936,NBCC,EQ,47109,15156,32.17
20,937,NBVENTURES,EQ,172114,86343,50.17
20,938,NCC,EQ,2221776,553918,24.93
20,939,NCLIND,EQ,403038,175892,43.64
20,940,NDL,EQ,227791,56687,24.89
20,941,NDTV,EQ,60934,20990,34.45
20,942,NECCLTD,EQ,3469,1769,50.99
20,943,NECLIFE,EQ,435187,141499,32.51
20,944,NELCAST,EQ,19978,15569,77.93
20,945,NELCO,EQ,396780,96726,24.38
20,946,NESCO,EQ,587,370,63.03
20,947,NESTLEIND,EQ,39466,27036,68.50
20,948,NET4,EQ,1774,1274,71.82
20,949,NETWORK18,EQ,348956,200388,57.43
20,950,NEULANDLAB,EQ,3307,3031,91.65
20,951,NEXTMEDIA,EQ,34023,29936,87.99
20,952,NEYVELILIG,EQ,80422,40649,50.54
20,953,NFL,EQ,257072,71477,27.80
20,954,NGCT,EQ,1379,1379,100.00
20,955,NH,EQ,29351,11088,37.78
20,956,NHAI,N1,1695,1381,81.47
20,957,NHAI,N2,11239,8960,79.72
20,958,NHAI,N8,666,666,100.00
20,959,NHAI,NA,10011,8941,89.31
20,960,NHAI,NC,31,31,100.00
20,961,NHAI,NE,18779,18137,96.58
20,962,NHBTF2014,N6,68,68,100.00
20,963,NHPC,EQ,1836830,533972,29.07
20,964,NHPC,N6,143,143,100.00
20,965,NIBL,EQ,225,225,100.00
20,966,NIFTYBEES,EQ,61552,37288,60.58
20,967,NIITLTD,EQ,960556,387806,40.37
20,968,NIITTECH,EQ,58561,30268,51.69
20,969,NILAINFRA,EQ,51842,34108,65.79
20,970,NILKAMAL,EQ,44796,14476,32.32
20,971,NIPPOBATRY,EQ,847,661,78.04
20,972,NIRVIKARA,EQ,920,820,89.13
20,973,NITCO,EQ,60481,29954,49.53
20,974,NITESHEST,EQ,102453,54656,53.35
20,975,NITINFIRE,EQ,118014,49419,41.88
20,976,NITINSPIN,EQ,317820,115067,36.21
20,977,NMDC,EQ,3698028,2140989,57.90
20,978,NOCIL,EQ,1369121,583197,42.60
20,979,NOIDATOLL,EQ,119762,97677,81.56
20,980,NORBTEAEXP,EQ,1015,1013,99.80
20,981,NRBBEARING,EQ,463553,459974,99.23
20,982,NSIL,EQ,43,40,93.02
20,983,NTPC,EQ,7719915,6264130,81.14
20,984,NTPC,N6,131,130,99.24
20,985,NTPC,N7,2587589,2586260,99.95
20,986,NTPC,NC,1050,1050,100.00
20,987,NTPC,ND,214,157,73.36
20,988,NUCLEUS,EQ,26360,14539,55.16
20,989,NUTEK,EQ,44115,43103,97.71
20,990,OBEROIRLTY,EQ,513424,485654,94.59
20,991,OCCL,EQ,1644,1473,89.60
20,992,OCL,EQ,1021,774,75.81
20,993,OFSS,EQ,73504,66409,90.35
20,994,OIL,EQ,237769,70844,29.80
20,995,OILCOUNTUB,EQ,2428,2199,90.57
20,996,OISL,EQ,17541,15118,86.19
20,997,OMAXAUTO,EQ,9324,6129,65.73
20,998,OMAXE,EQ,525617,319583,60.80
20,999,OMKARCHEM,EQ,135697,60389,44.50
20,1000,OMMETALS,EQ,62104,35436,57.06
20,1001,OMNITECH,EQ,10,10,100.00
20,1002,ONELIFECAP,EQ,51728,25366,49.04
20,1003,ONGC,EQ,3363385,1991791,59.22
20,1004,ONMOBILE,EQ,183340,85542,46.66
20,1005,ONWARDTEC,EQ,59169,24899,42.08
20,1006,OPAL,SM,1000,1000,100.00
20,1007,OPTOCIRCUI,EQ,414023,279750,67.57
20,1008,ORBITCORP,EQ,37231,31191,83.78
20,1009,ORBTEXP,EQ,9881,7873,79.68
20,1010,ORCHIDPHAR,EQ,433689,129804,29.93
20,1011,ORICONENT,EQ,245919,128813,52.38
20,1012,ORIENTABRA,EQ,14818,9651,65.13
20,1013,ORIENTALTL,EQ,9150,9150,100.00
20,1014,ORIENTBANK,EQ,3107769,529436,17.04
20,1015,ORIENTBELL,EQ,2138,1454,68.01
20,1016,ORIENTCEM,EQ,11016,8413,76.37
20,1017,ORIENTHOT,EQ,8133,6702,82.41
20,1018,ORIENTLTD,EQ,1,1,100.00
20,1019,ORIENTPPR,EQ,422542,287402,68.02
20,1020,ORIENTREF,EQ,2897,2751,94.96
20,1021,ORISSAMINE,EQ,9443,4417,46.78
20,1022,ORTEL,EQ,275,225,81.82
20,1023,ORTINLABSS,EQ,47145,22660,48.06
20,1024,OUDHSUG,EQ,468612,149512,31.91
20,1025,PAEL,EQ,605,605,100.00
20,1026,PAGEIND,EQ,4520,1821,40.29
20,1027,PALREDTECH,EQ,3667,2485,67.77
20,1028,PANACEABIO,EQ,6845,3312,48.39
20,1029,PANAMAPET,EQ,12051,7193,59.69
20,1030,PANORAMUNI,EQ,10852,9654,88.96
20,1031,PAPERPROD,EQ,39171,22758,58.10
20,1032,PARABDRUGS,EQ,4182,3682,88.04
20,1033,PARACABLES,EQ,41496,33871,81.62
20,1034,PARRYSUGAR,EQ,12072,6390,52.93
20,1035,PARSVNATH,EQ,203024,128306,63.20
20,1036,PATELENG,EQ,60341,28028,46.45
20,1037,PATINTLOG,EQ,536487,159706,29.77
20,1038,PATSPINLTD,EQ,1246,1146,91.97
20,1039,PBAINFRA,EQ,7750,5997,77.38
20,1040,PCJEWELLER,EQ,260772,75717,29.04
20,1041,PDPL,EQ,4885,3404,69.68
20,1042,PDSMFL,EQ,38,31,81.58
20,1043,PDUMJEIND,EQ,8327,7185,86.29
20,1044,PDUMJEPULP,EQ,21751,14321,65.84
20,1045,PEARLPOLY,EQ,322,190,59.01
20,1046,PEL,EQ,75063,40363,53.77
20,1047,PENIND,EQ,200042,99014,49.50
20,1048,PENINLAND,EQ,29343,23347,79.57
20,1049,PENPEBS,EQ,11233,4608,41.02
20,1050,PERSISTENT,EQ,41492,21656,52.19
20,1051,PETRONENGG,EQ,2471,1433,57.99
20,1052,PETRONET,EQ,1254431,810526,64.61
20,1053,PFC,EQ,1546741,628633,40.64
20,1054,PFIZER,EQ,28128,14288,50.80
20,1055,PFOCUS,EQ,5890,3627,61.58
20,1056,PFS,EQ,391199,197464,50.48
20,1057,PGEL,EQ,87191,31209,35.79
20,1058,PGHH,EQ,1040,880,84.62
20,1059,PGIL,EQ,4857,4051,83.41
20,1060,PHILIPCARB,EQ,91454,55297,60.46
20,1061,PHOENIXLL,EQ,32154,23849,74.17
20,1062,PHOENIXLTD,EQ,915,861,94.10
20,1063,PIDILITIND,EQ,176908,68754,38.86
20,1064,PIIND,EQ,88546,72771,82.18
20,1065,PILITA,EQ,1861,1861,100.00
20,1066,PIONDIST,EQ,1906,1906,100.00
20,1067,PIONEEREMB,EQ,19075,11794,61.83
20,1068,PIRPHYTO,EQ,329466,102523,31.12
20,1069,PITTILAM,EQ,23790,14694,61.77
20,1070,PKTEA,EQ,137,122,89.05
20,1071,PLASTIBLEN,EQ,2704,1951,72.15
20,1072,PNB,EQ,7049389,978391,13.88
20,1073,PNBGILTS,EQ,32818,24941,76.00
20,1074,PNC,EQ,3130,2000,63.90
20,1075,PNCINFRA,EQ,2657,1469,55.29
20,1076,PNEUMATIC,EQ,122,119,97.54
20,1077,POCHIRAJU,EQ,2114,2014,95.27
20,1078,POLARIS,EQ,186096,69010,37.08
20,1079,POLYMED,EQ,1951,1824,93.49
20,1080,POLYPLEX,EQ,30442,13331,43.79
20,1081,PONNIERODE,EQ,2454,1296,52.81
20,1082,POWERGRID,EQ,6979898,5899036,84.51
20,1083,POWERMECH,EQ,627,534,85.17
20,1084,PPAP,EQ,12092,7768,64.24
20,1085,PRABHAT,EQ,44560,20110,45.13
20,1086,PRAENG,EQ,19808,17073,86.19
20,1087,PRAJIND,EQ,1276742,405078,31.73
20,1088,PRAKASH,EQ,265941,133069,50.04
