Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,27042018,433725828,0001711
Trade Date <27-APR-2018>,Settlement Type <N>,Settlement No <2018080>,Settlement Date <03-MAY-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,542,HATHWAY,EQ,4360935,2185293,50.11
20,543,HATSUN,EQ,34873,15104,43.31
20,544,HAVELLS,EQ,827785,240710,29.08
20,545,HBLPOWER,EQ,296899,124771,42.02
20,546,HCC,EQ,3372813,1005975,29.83
20,547,HCG,EQ,9776,7229,73.95
20,548,HCL-INSYS,EQ,1320049,390130,29.55
20,549,HCLTECH,EQ,2382304,1096544,46.03
20,550,HDFC,EQ,3005770,2507837,83.43
20,551,HDFC,W2,109500,65700,60.00
20,552,HDFCBANK,EQ,1444252,825792,57.18
20,553,HDFCBANK,IL,520000,520000,100.00
20,554,HDFCLIFE,EQ,2924033,1753770,59.98
20,555,HDFCMFGETF,EQ,494,292,59.11
20,556,HDFCNIFETF,EQ,227,138,60.79
20,557,HDFCSENETF,EQ,5,5,100.00
20,558,HDIL,EQ,7384366,3786720,51.28
20,559,HEG,EQ,193368,59424,30.73
20,560,HEIDELBERG,EQ,83129,56384,67.83
20,561,HERCULES,EQ,54519,19897,36.50
20,562,HERITGFOOD,EQ,218382,213779,97.89
20,563,HEROMOTOCO,EQ,571451,411486,72.01
20,564,HESTERBIO,EQ,2240,1785,79.69
20,565,HEXAWARE,EQ,1274165,325772,25.57
20,566,HFCL,EQ,2793625,1420310,50.84
20,567,HFEFBRG,MF,7000,7000,100.00
20,568,HGINFRA,EQ,35138,16391,46.65
20,569,HGS,EQ,8531,6655,78.01
20,570,HIGHGROUND,EQ,1144529,474988,41.50
20,571,HIKAL,EQ,142012,79102,55.70
20,572,HIL,EQ,212138,65649,30.95
20,573,HILTON,EQ,89461,53248,59.52
20,574,HIMATSEIDE,EQ,39136,18867,48.21
20,575,HINDALCO,EQ,9169183,3147523,34.33
20,576,HINDCOMPOS,EQ,1488,932,62.63
20,577,HINDCOPPER,EQ,1394736,435832,31.25
20,578,HINDNATGLS,EQ,2024,1379,68.13
20,579,HINDOILEXP,EQ,519151,123474,23.78
20,580,HINDPETRO,EQ,6971945,1865924,26.76
20,581,HINDUJAVEN,EQ,2293,1763,76.89
20,582,HINDUNILVR,EQ,818770,451793,55.18
20,583,HINDZINC,EQ,1442493,672982,46.65
20,584,HIRECT,EQ,15036,5413,36.00
20,585,HISARMETAL,EQ,2800,1958,69.93
20,586,HITECH,SM,14000,11000,78.57
20,587,HITECHCORP,EQ,2532,1613,63.70
20,588,HITECHGEAR,EQ,32247,9883,30.65
20,589,HMVL,EQ,5286,4719,89.27
20,590,HNGSNGBEES,EQ,28,28,100.00
20,591,HONAUT,EQ,3126,2998,95.91
20,592,HONDAPOWER,EQ,2677,1753,65.48
20,593,HOTELEELA,EQ,246201,129708,52.68
20,594,HOVS,EQ,4207,2706,64.32
20,595,HPL,EQ,71570,43815,61.22
20,596,HSCL,EQ,845089,423483,50.11
20,597,HSIL,EQ,23150,18359,79.30
20,598,HTMEDIA,EQ,378204,234618,62.03
20,599,HUBTOWN,EQ,2035971,530191,26.04
20,600,HUDCO,EQ,1061145,610140,57.50
20,601,HUDCO,N3,40,40,100.00
20,602,HUDCO,N5,250,200,80.00
20,603,HUDCO,N6,248,248,100.00
20,604,HUDCO,N9,350,350,100.00
20,605,HUDCO,NE,140,130,92.86
20,606,IBREALEST,EQ,5986654,1835493,30.66
20,607,IBULHSGFIN,EQ,654124,366371,56.01
20,608,IBULHSGFIN,N6,100,100,100.00
20,609,IBULHSGFIN,NA,316,223,70.57
20,610,IBVENTURES,E1,123126,42637,34.63
20,611,IBVENTURES,EQ,2498215,755835,30.26
20,612,ICEMAKE,SM,36000,28000,77.78
20,613,ICICIB22,EQ,883466,780633,88.36
20,614,ICICIBANK,EQ,16488361,5066550,30.73
20,615,ICICIGI,EQ,153180,99348,64.86
20,616,ICICIGOLD,EQ,968,634,65.50
20,617,ICICILOVOL,EQ,182,167,91.76
20,618,ICICIMCAP,EQ,1766,1516,85.84
20,619,ICICINF100,EQ,570,377,66.14
20,620,ICICINIFTY,EQ,106040,77258,72.86
20,621,ICICINV20,EQ,189,189,100.00
20,622,ICICIPRULI,EQ,1574198,674114,42.82
20,623,ICICISENSX,EQ,32,30,93.75
20,624,ICIL,EQ,278386,119809,43.04
20,625,ICRA,EQ,232,105,45.26
20,626,IDBI,EQ,24137205,1864793,7.73
20,627,IDBIGOLD,EQ,3,3,100.00
20,628,IDEA,EQ,13566533,6267692,46.20
20,629,IDFC,EQ,10854215,3569416,32.89
20,630,IDFCBANK,EQ,10088314,3682904,36.51
20,631,IDFCBANK,N1,8,8,100.00
20,632,IDFCBANK,N2,20,16,80.00
20,633,IDFCBANK,N5,4,4,100.00
20,634,IDFCBANK,N6,4,4,100.00
20,635,IDFCBANK,N7,4,4,100.00
20,636,IDFCBANK,N8,16,8,50.00
20,637,IDFCBANK,N9,10,10,100.00
20,638,IDFCBANK,NA,6,5,83.33
20,639,IDFCBANK,NB,6,6,100.00
20,640,IDFCBANK,NC,23,23,100.00
20,641,IDFNIFTYET,EQ,150,150,100.00
20,642,IEX,EQ,75310,18791,24.95
20,643,IFBAGRO,EQ,8256,5082,61.56
20,644,IFBIND,EQ,3658,2515,68.75
20,645,IFCI,EQ,4310211,1156795,26.84
20,646,IFCI,NC,10,10,100.00
20,647,IFCI,ND,20,20,100.00
20,648,IFCI,NH,30,30,100.00
20,649,IFGLEXPOR,EQ,4661,2751,59.02
20,650,IGARASHI,EQ,5404,4799,88.80
20,651,IGL,EQ,2150749,1655868,76.99
20,652,IGPL,EQ,37718,14538,38.54
20,653,IIFCL,N2,136,136,100.00
20,654,IIFL,EQ,140436,80001,56.97
20,655,IIFLFIN,N5,1174,1174,100.00
20,656,IIFLFIN,N6,1,1,100.00
20,657,IIFLFIN,N7,722,722,100.00
20,658,IIFLFIN,NA,1672,1531,91.57
20,659,IIHFL,N1,1127,1091,96.81
20,660,IIHFL,N2,337,337,100.00
20,661,IITL,EQ,60,60,100.00
20,662,IL&FSENGG,EQ,66944,51098,76.33
20,663,IL&FSTRANS,EQ,83644,43140,51.58
20,664,IMFA,EQ,36466,15393,42.21
20,665,IMPAL,EQ,689,434,62.99
20,666,INDHOTEL,EQ,552598,334898,60.60
20,667,INDIACEM,EQ,2203964,940215,42.66
20,668,INDIAGLYCO,EQ,576430,159379,27.65
20,669,INDIANB,EQ,1948944,217176,11.14
20,670,INDIANCARD,EQ,668,351,52.54
20,671,INDIANHUME,EQ,9004,7062,78.43
20,672,INDIGO,EQ,1183442,528951,44.70
20,673,INDIGRID,IV,91854,76545,83.33
20,674,INDLMETER,EQ,1825,1800,98.63
20,675,INDNIPPON,EQ,4714,2652,56.26
20,676,INDOCO,EQ,103285,57348,55.52
20,677,INDORAMA,EQ,69245,41334,59.69
20,678,INDOTECH,EQ,2650,2029,76.57
20,679,INDOTHAI,EQ,9813,6852,69.83
20,680,INDRAMEDCO,EQ,43347,29060,67.04
20,681,INDSWFTLAB,EQ,41387,38504,93.03
20,682,INDSWFTLTD,EQ,17966,10011,55.72
20,683,INDTERRAIN,EQ,5089,2253,44.27
20,684,INDUSINDBK,EQ,567026,281037,49.56
20,685,INEOSSTYRO,EQ,1444,844,58.45
20,686,INFIBEAM,EQ,3608618,577967,16.02
20,687,INFINITE,EQ,11207,8535,76.16
20,688,INFRABEES,EQ,217,193,88.94
20,689,INFRATEL,EQ,4360743,3338375,76.56
20,690,INFY,EQ,3831685,2521063,65.80
20,691,INGERRAND,EQ,10018,6231,62.20
20,692,INNOVANA,SM,2000,2000,100.00
20,693,INNOVATIVE,SM,117000,87000,74.36
20,694,INOXLEISUR,EQ,56721,33896,59.76
20,695,INOXWIND,EQ,78046,39661,50.82
20,696,INSECTICID,EQ,9802,4475,45.65
20,697,INTELLECT,EQ,361891,180303,49.82
20,698,INTENTECH,EQ,26759,20119,75.19
20,699,IOB,EQ,1302806,888571,68.20
20,700,IOC,EQ,6923570,3341809,48.27
20,701,IOLCP,EQ,246750,138506,56.13
20,702,IPAPPM,EQ,35057,20302,57.91
20,703,IPCALAB,EQ,172342,57773,33.52
20,704,IRB,EQ,3346667,722752,21.60
20,705,IRBINVIT,IV,115000,95000,82.61
20,706,IREDA,N5,105,105,100.00
20,707,IRFC,N1,1070,900,84.11
20,708,IRFC,N2,1310,1310,100.00
20,709,IRFC,N5,500,500,100.00
20,710,IRFC,N9,210,210,100.00
20,711,IRFC,NA,1100,1100,100.00
20,712,IRFC,NE,1765,1000,56.66
20,713,IRFC,NI,219,219,100.00
20,714,IRFC,NJ,1481,1481,100.00
20,715,IRFC,NO,4935,4925,99.80
20,716,ISEC,EQ,85625,59891,69.95
20,717,ISFT,EQ,5308,4579,86.27
20,718,ISMTLTD,EQ,97545,89287,91.53
20,719,ITC,EQ,9732842,6227880,63.99
20,720,ITDC,EQ,40717,13960,34.29
20,721,ITDCEM,EQ,33686,22276,66.13
20,722,ITI,EQ,286306,98276,34.33
20,723,IVC,EQ,537353,357299,66.49
20,724,IVP,EQ,3067,2040,66.51
20,725,IVRCLINFRA,EQ,326341,174396,53.44
20,726,IVZINGOLD,EQ,7,5,71.43
20,727,IZMO,EQ,251408,102972,40.96
20,728,J&KBANK,EQ,530888,340754,64.19
20,729,JAGRAN,EQ,197136,163760,83.07
20,730,JAGSNPHARM,EQ,10606,9637,90.86
20,731,JAIBALAJI,EQ,12248,10081,82.31
20,732,JAICORPLTD,EQ,1123239,294015,26.18
20,733,JAIHINDPRO,EQ,10,10,100.00
20,734,JALAN,SM,9000,9000,100.00
20,735,JAMNAAUTO,EQ,1472547,690329,46.88
20,736,JASH,SM,9600,6000,62.50
20,737,JAYAGROGN,EQ,31378,23812,75.89
20,738,JAYBARMARU,EQ,48653,16844,34.62
20,739,JAYNECOIND,EQ,51812,48023,92.69
20,740,JAYSREETEA,EQ,60396,30262,50.11
20,741,JBCHEPHARM,EQ,56375,49968,88.64
20,742,JBFIND,EQ,151509,79368,52.39
20,743,JBMA,EQ,21691,10899,50.25
20,744,JCHAC,EQ,5411,2955,54.61
20,745,JETAIRWAYS,EQ,2114146,255563,12.09
20,746,JETFREIGHT,SM,18000,18000,100.00
20,747,JHS,EQ,70256,46877,66.72
20,748,JINDALPHOT,EQ,3187,1664,52.21
20,749,JINDALPOLY,EQ,89142,38752,43.47
20,750,JINDALSAW,EQ,768024,283000,36.85
20,751,JINDALSTEL,EQ,5690205,1463874,25.73
20,752,JINDRILL,EQ,54355,27201,50.04
20,753,JINDWORLD,EQ,127622,22585,17.70
20,754,JISLDVREQS,EQ,46008,19580,42.56
20,755,JISLJALEQS,EQ,3656453,936128,25.60
20,756,JKCEMENT,EQ,21711,17080,78.67
20,757,JKIL,EQ,56835,45059,79.28
20,758,JKLAKSHMI,EQ,70346,39907,56.73
20,759,JKPAPER,EQ,286271,135774,47.43
20,760,JKTYRE,EQ,838215,261410,31.19
20,761,JMA,EQ,2464,1398,56.74
20,762,JMCPROJECT,EQ,13970,9699,69.43
20,763,JMFINANCIL,EQ,1462280,687606,47.02
20,764,JMTAUTOLTD,EQ,432366,267885,61.96
20,765,JOCIL,EQ,5466,3760,68.79
20,766,JPASSOCIAT,EQ,51364090,10661971,20.76
20,767,JPINFRATEC,EQ,806189,806189,100.00
20,768,JPOLYINVST,EQ,472,423,89.62
20,769,JPPOWER,EQ,6043511,3023657,50.03
20,770,JSL,EQ,677214,231041,34.12
20,771,JSLHISAR,EQ,809336,287072,35.47
20,772,JSWENERGY,EQ,539333,213264,39.54
20,773,JSWHL,EQ,9791,3105,31.71
20,774,JSWSTEEL,EQ,2704711,574035,21.22
20,775,JSWSTEEL,P2,7286,7286,100.00
20,776,JTEKTINDIA,EQ,171717,146861,85.53
20,777,JUBILANT,EQ,465522,126048,27.08
20,778,JUBLFOOD,EQ,675460,114508,16.95
20,779,JUBLINDS,EQ,51281,29647,57.81
20,780,JUNIORBEES,EQ,14004,5995,42.81
20,781,JUSTDIAL,EQ,1603263,199251,12.43
20,782,JVLAGRO,EQ,451230,148096,32.82
20,783,JYOTHYLAB,EQ,44113,26549,60.18
20,784,KABRAEXTRU,EQ,82129,58936,71.76
20,785,KAJARIACER,EQ,205558,115382,56.13
20,786,KAKATCEM,EQ,61293,15200,24.80
20,787,KALPATPOWR,EQ,55254,39760,71.96
20,788,KAMATHOTEL,EQ,68279,36495,53.45
20,789,KAMDHENU,EQ,19419,18086,93.14
20,790,KANANIIND,EQ,6558,4130,62.98
20,791,KANORICHEM,EQ,27207,12910,47.45
20,792,KANSAINER,EQ,112932,78077,69.14
20,793,KAPSTON,SM,20400,19200,94.12
20,794,KARDA,EQ,47320,36916,78.01
20,795,KARMAENG,EQ,945,810,85.71
20,796,KARURVYSYA,EQ,1114960,591966,53.09
20,797,KAUSHALYA,EQ,36916,30474,82.55
20,798,KAVVERITEL,EQ,3102,1830,58.99
20,799,KAYA,EQ,14002,9075,64.81
20,800,KCP,EQ,65660,47672,72.60
20,801,KCPSUGIND,EQ,169436,78229,46.17
20,802,KDDL,EQ,21472,11357,52.89
20,803,KEC,EQ,252652,115333,45.65
20,804,KECL,EQ,70494,49732,70.55
20,805,KEERTI,SM,2000,2000,100.00
20,806,KEI,EQ,102177,46212,45.23
20,807,KELLTONTEC,EQ,282494,146430,51.83
20,808,KESARENT,EQ,6851,3604,52.61
20,809,KESORAMIND,EQ,244266,108883,44.58
20,810,KHADIM,EQ,39605,23086,58.29
20,811,KHANDSE,EQ,5302,3501,66.03
20,812,KICL,EQ,636,500,78.62
20,813,KILITCH,EQ,9751,7001,71.80
20,814,KIOCL,EQ,22926,11210,48.90
20,815,KIRIINDUS,EQ,143459,53868,37.55
20,816,KIRLOSBROS,EQ,31573,18883,59.81
20,817,KIRLOSENG,EQ,8530,4856,56.93
20,818,KIRLOSIND,EQ,630,470,74.60
20,819,KITEX,EQ,36795,20841,56.64
20,820,KKCL,EQ,727,455,62.59
20,821,KMSUGAR,EQ,243764,109249,44.82
20,822,KNRCON,EQ,242903,145013,59.70
20,823,KOHINOOR,EQ,67811,38572,56.88
20,824,KOKUYOCMLN,EQ,31431,20252,64.43
20,825,KOLTEPATIL,EQ,56010,23370,41.72
20,826,KOPRAN,EQ,119499,40432,33.83
20,827,KOTAKBANK,EQ,1816266,928121,51.10
20,828,KOTAKBKETF,EQ,1218,738,60.59
20,829,KOTAKGOLD,EQ,10651,7199,67.59
20,830,KOTAKNIFTY,EQ,15907,9936,62.46
20,831,KOTAKNV20,EQ,265,264,99.62
20,832,KOTAKPSUBK,EQ,13492,9733,72.14
20,833,KOTARISUG,EQ,41787,24111,57.70
20,834,KOTHARIPET,EQ,134054,109579,81.74
20,835,KOTHARIPRO,EQ,5421,1743,32.15
20,836,KPIT,EQ,1078782,220511,20.44
20,837,KPRMILL,EQ,16134,12757,79.07
20,838,KRBL,EQ,78662,58613,74.51
20,839,KRIDHANINF,EQ,262940,154188,58.64
20,840,KSBPUMPS,EQ,13161,8327,63.27
20,841,KSCL,EQ,357500,99577,27.85
20,842,KSL,EQ,49877,21521,43.15
20,843,KTIL,EQ,2584,1607,62.19
20,844,KTKBANK,EQ,4575645,942110,20.59
20,845,KWALITY,EQ,3504401,1109642,31.66
20,846,L&TFH,EQ,2836644,1003197,35.37
20,847,L&TFINANCE,N4,3144,1570,49.94
20,848,L&TINFRA,N1,30,30,100.00
20,849,L&TINFRA,N2,40,40,100.00
20,850,L&TINFRA,N3,81,81,100.00
20,851,L&TINFRA,N4,94,94,100.00
20,852,L&TINFRA,N5,120,120,100.00
20,853,L&TINFRA,N6,186,186,100.00
20,854,LAKSHMIEFL,EQ,65194,42418,65.06
20,855,LAKSHVILAS,EQ,331587,203826,61.47
20,856,LALPATHLAB,EQ,19629,15710,80.03
20,857,LAMBODHARA,EQ,15035,6747,44.88
20,858,LAOPALA,EQ,8019,4403,54.91
20,859,LASA,EQ,65773,50538,76.84
20,860,LAURUSLABS,EQ,17796,10557,59.32
20,861,LAXMIMACH,EQ,7239,5073,70.08
20,862,LEEL,EQ,102432,55085,53.78
20,863,LEMONTREE,EQ,3916156,821997,20.99
20,864,LEXUS,SM,8000,5000,62.50
20,865,LGBBROSLTD,EQ,10006,7449,74.45
20,866,LIBERTSHOE,EQ,36195,19421,53.66
20,867,LICHSGFIN,EQ,1539582,938638,60.97
20,868,LICNETFGSC,EQ,626,576,92.01
20,869,LICNETFN50,EQ,22,21,95.45
20,870,LICNFNHGP,EQ,100,100,100.00
20,871,LINCOLN,EQ,10497,8492,80.90
20,872,LINCPEN,EQ,7731,6678,86.38
20,873,LINDEINDIA,EQ,8777,5120,58.33
20,874,LIQUIDBEES,EQ,1703966,867189,50.89
20,875,LIQUIDETF,EQ,145,135,93.10
20,876,LML,EQ,119773,78381,65.44
20,877,LOKESHMACH,EQ,19785,11489,58.07
20,878,LOTUSEYE,EQ,15141,14543,96.05
20,879,LOVABLE,EQ,85769,27961,32.60
20,880,LPDC,EQ,13288,8938,67.26
20,881,LT,EQ,1746280,1035209,59.28
20,882,LTI,EQ,206112,74048,35.93
20,883,LTTS,EQ,141781,69672,49.14
20,884,LUMAXIND,EQ,2365,1392,58.86
20,885,LUMAXTECH,EQ,3981,2609,65.54
20,886,LUPIN,EQ,1357939,613190,45.16
20,887,LUXIND,EQ,55593,23567,42.39
20,888,LYKALABS,EQ,24037,15287,63.60
20,889,LYPSAGEMS,EQ,1453827,329245,22.65
20,890,M&M,EQ,1087577,486538,44.74
20,891,M&MFIN,EQ,1750331,663138,37.89
20,892,M&MFIN,N2,455,455,100.00
20,893,M100,EQ,10136,5257,51.86
20,894,M15RG,MF,3000,3000,100.00
20,895,M50,EQ,744,283,38.04
20,896,MAANALU,EQ,12406,4607,37.14
20,897,MACPOWER,SM,56000,30000,53.57
20,898,MADHAV,EQ,6555,3590,54.77
20,899,MADHUCON,EQ,92686,50497,54.48
20,900,MADRASFERT,EQ,146715,76468,52.12
20,901,MAGADSUGAR,EQ,27458,23603,85.96
20,902,MAGMA,EQ,399210,338595,84.82
20,903,MAGNUM,EQ,22471,20662,91.95
20,904,MAHABANK,EQ,1238758,619253,49.99
20,905,MAHASTEEL,EQ,6742,2294,34.03
20,906,MAHESHWARI,SM,131000,121000,92.37
20,907,MAHINDCIE,EQ,379273,274036,72.25
20,908,MAHLIFE,EQ,468842,82697,17.64
20,909,MAHLOG,EQ,18445,12023,65.18
20,910,MAHSCOOTER,EQ,1318,927,70.33
20,911,MAHSEAMLES,EQ,77396,68984,89.13
20,912,MAITHANALL,EQ,28859,19905,68.97
20,913,MAJESCO,EQ,76885,44356,57.69
20,914,MALUPAPER,EQ,17712,15848,89.48
20,915,MANAKALUCO,EQ,39529,32143,81.31
20,916,MANAKCOAT,EQ,70188,34095,48.58
20,917,MANAKSIA,EQ,16184,12073,74.60
20,918,MANAKSTEEL,EQ,122579,102805,83.87
20,919,MANALIPETC,EQ,169764,83164,48.99
20,920,MANAPPURAM,EQ,3159697,1036622,32.81
20,921,MANAV,SM,20000,16000,80.00
20,922,MANDHANA,EQ,36168,30855,85.31
20,923,MANGALAM,EQ,29976,21220,70.79
20,924,MANGCHEFER,EQ,49322,38203,77.46
20,925,MANGLMCEM,EQ,21523,16989,78.93
20,926,MANGTIMBER,EQ,138361,40811,29.50
20,927,MANINDS,EQ,103845,61644,59.36
20,928,MANINFRA,EQ,150607,64173,42.61
20,929,MANPASAND,EQ,119327,75978,63.67
20,930,MANUGRAPH,EQ,3582,3002,83.81
20,931,MARALOVER,EQ,4842,3727,76.97
20,932,MARATHON,EQ,5318,3686,69.31
20,933,MARICO,EQ,1158920,611136,52.73
20,934,MARKSANS,EQ,1148401,418937,36.48
20,935,MARUTI,EQ,1873816,623399,33.27
20,936,MASFIN,EQ,14665,11403,77.76
20,937,MASTEK,EQ,122412,33221,27.14
20,938,MATRIMONY,EQ,484,329,67.98
20,939,MAWANASUG,EQ,501421,117750,23.48
20,940,MAXINDIA,EQ,1178659,1015938,86.19
20,941,MAXVIL,EQ,66855,42115,62.99
20,942,MAYURUNIQ,EQ,87623,58209,66.43
20,943,MAZDA,EQ,3177,1220,38.40
20,944,MBECL,EQ,17587,12860,73.12
20,945,MBLINFRA,EQ,46590,46590,100.00
20,946,MCDHOLDING,EQ,805230,298534,37.07
20,947,MCDOWELL-N,EQ,291865,67632,23.17
20,948,MCL,SM,800,800,100.00
20,949,MCLEODRUSS,EQ,335648,141006,42.01
20,950,MCX,EQ,1027313,286475,27.89
20,951,MDL,SM,2000,2000,100.00
20,952,MEGASOFT,EQ,9755,7230,74.12
20,953,MEGH,EQ,952094,279322,29.34
20,954,MENONBE,EQ,24399,19090,78.24
20,955,MEP,EQ,1375646,574777,41.78
20,956,MERCATOR,EQ,2275663,1460973,64.20
20,957,MERCK,EQ,48795,16390,33.59
20,958,METALFORGE,EQ,51803,43283,83.55
20,959,METKORE,EQ,29919,25294,84.54
20,960,MFSL,EQ,335538,74950,22.34
20,961,MGL,EQ,141054,57401,40.69
20,962,MHHL,SM,9000,9000,100.00
20,963,MHRIL,EQ,109877,48300,43.96
20,964,MIDHANI,EQ,390946,192346,49.20
20,965,MINDACORP,EQ,739879,282518,38.18
20,966,MINDAIND,EQ,17618,10178,57.77
20,967,MINDTECK,EQ,67368,22720,33.73
20,968,MINDTREE,EQ,2486572,388313,15.62
20,969,MIRCELECTR,EQ,452912,236809,52.29
20,970,MIRZAINT,EQ,115725,63434,54.81
20,971,MITCON,SM,8000,8000,100.00
20,972,MITTAL,SM,6000,6000,100.00
20,973,MKPL,SM,14000,12000,85.71
20,974,MMFL,EQ,4154,3451,83.08
20,975,MMP,SM,17400,15600,89.66
20,976,MMTC,EQ,1566762,442905,28.27
20,977,MOHITIND,EQ,24735,19352,78.24
20,978,MOHOTAIND,EQ,7050,6560,93.05
20,979,MOIL,EQ,243857,113701,46.63
20,980,MOLDTECH,EQ,14949,11992,80.22
20,981,MOLDTKPAC,EQ,9974,7833,78.53
20,982,MONNETISPA,EQ,225647,225647,100.00
20,983,MONSANTO,EQ,2196,1934,88.07
20,984,MONTECARLO,EQ,20142,12046,59.81
20,985,MORARJEE,EQ,2426,1610,66.36
20,986,MOREPENLAB,EQ,2379094,691149,29.05
20,987,MOTHERSUMI,EQ,3368530,2403264,71.34
20,988,MOTILALOFS,EQ,661576,564900,85.39
20,989,MOTOGENFIN,EQ,2666,1311,49.17
20,990,MPHASIS,EQ,227359,103857,45.68
20,991,MPSLTD,EQ,63679,23894,37.52
20,992,MRF,EQ,19559,8402,42.96
20,993,MRPL,EQ,1634478,495540,30.32
20,994,MSPL,EQ,14540,11387,78.31
20,995,MTEDUCARE,EQ,62565,62145,99.33
20,996,MTNL,EQ,636837,331166,52.00
20,997,MUKANDENGG,EQ,9239,3132,33.90
20,998,MUKANDLTD,EQ,439160,309764,70.54
20,999,MUKANDLTD,P1,44,22,50.00
20,1000,MUKTAARTS,EQ,10756,5524,51.36
20,1001,MUNJALAU,EQ,37393,21911,58.60
20,1002,MUNJALSHOW,EQ,22466,17360,77.27
20,1003,MURUDCERA,EQ,262711,85451,32.53
20,1004,MUTHOOTCAP,EQ,93573,18819,20.11
20,1005,MUTHOOTFIN,EQ,401947,164996,41.05
20,1006,N100,EQ,3307,3126,94.53
20,1007,NACLIND,EQ,28832,19866,68.90
20,1008,NAGAFERT,EQ,276791,180805,65.32
20,1009,NAGAROIL,EQ,2118762,929485,43.87
20,1010,NAGREEKCAP,EQ,5508,3597,65.31
20,1011,NAGREEKEXP,EQ,4487,2760,61.51
20,1012,NAHARCAP,EQ,3448,2665,77.29
20,1013,NAHARINDUS,EQ,28248,23648,83.72
20,1014,NAHARPOLY,EQ,8339,5000,59.96
20,1015,NAHARSPING,EQ,8548,4763,55.72
20,1016,NATCOPHARM,EQ,114360,69441,60.72
20,1017,NATHBIOGEN,EQ,86633,35394,40.86
20,1018,NATIONALUM,EQ,12078641,4169608,34.52
20,1019,NATNLSTEEL,EQ,16620,11424,68.74
20,1020,NAUKRI,EQ,15917,7969,50.07
20,1021,NAVINFLUOR,EQ,26596,21052,79.15
20,1022,NAVKARCORP,EQ,151606,101297,66.82
20,1023,NAVNETEDUL,EQ,31959,25075,78.46
20,1024,NBCC,EQ,1582963,457252,28.89
20,1025,NBIFIN,EQ,161,107,66.46
20,1026,NBVENTURES,EQ,106390,64359,60.49
20,1027,NCC,EQ,1853065,403596,21.78
20,1028,NCLIND,EQ,614984,258601,42.05
20,1029,NDGL,EQ,413,309,74.82
20,1030,NDL,EQ,191919,120686,62.88
20,1031,NDTV,EQ,5593,4164,74.45
20,1032,NECCLTD,EQ,368954,163054,44.19
20,1033,NECLIFE,EQ,75068,54673,72.83
20,1034,NELCAST,EQ,33759,18708,55.42
20,1035,NESCO,EQ,134845,102367,75.91
20,1036,NESTLEIND,EQ,38931,19525,50.15
20,1037,NETWORK18,EQ,2419135,1788976,73.95
20,1038,NEULANDLAB,EQ,12596,9620,76.37
20,1039,NEWGEN,EQ,41418,27053,65.32
20,1040,NEXTMEDIA,EQ,30662,26368,86.00
20,1041,NFL,EQ,244791,148988,60.86
20,1042,NH,EQ,15951,13660,85.64
20,1043,NHAI,N1,53741,50000,93.04
20,1044,NHAI,N2,969,550,56.76
20,1045,NHAI,N6,3210,2205,68.69
20,1046,NHAI,NA,1846,1566,84.83
20,1047,NHAI,NE,1057,1057,100.00
20,1048,NHBTF2014,N6,127,127,100.00
20,1049,NHBTF2023,N1,100,100,100.00
20,1050,NHPC,EQ,7675153,2864480,37.32
20,1051,NHPC,N5,155,155,100.00
20,1052,NIACL,EQ,47858,36226,75.69
20,1053,NIBL,EQ,14574,11153,76.53
20,1054,NIFTYBEES,EQ,30745,15310,49.80
20,1055,NIITLTD,EQ,1278483,475376,37.18
20,1056,NIITTECH,EQ,3245847,286505,8.83
20,1057,NILAINFRA,EQ,784619,271877,34.65
20,1058,NILKAMAL,EQ,25944,11369,43.82
20,1059,NIPPOBATRY,EQ,714,508,71.15
20,1060,NITCO,EQ,494184,171874,34.78
20,1061,NITINSPIN,EQ,189871,97575,51.39
20,1062,NKIND,EQ,240,140,58.33
20,1063,NLCINDIA,EQ,139304,87634,62.91
20,1064,NMDC,EQ,908351,279814,30.80
20,1065,NOCIL,EQ,661574,210373,31.80
20,1066,NOIDATOLL,EQ,62066,48605,78.31
20,1067,NRAIL,EQ,23745,11869,49.99
20,1068,NRBBEARING,EQ,127756,82115,64.27
20,1069,NSIL,EQ,379,247,65.17
20,1070,NTL,EQ,10772,7288,67.66
20,1071,NTPC,EQ,7772540,6087179,78.32
20,1072,NTPC,N6,3,3,100.00
20,1073,NTPC,N7,154187,149614,97.03
20,1074,NTPC,NB,282,141,50.00
20,1075,NTPC,ND,5,5,100.00
20,1076,NUCLEUS,EQ,56856,29919,52.62
20,1077,NUTEK,EQ,160918,132305,82.22
20,1078,OBEROIRLTY,EQ,245555,84763,34.52
20,1079,OCCL,EQ,8981,4450,49.55
20,1080,OCL,EQ,5575,3734,66.98
20,1081,OFSS,EQ,33760,15475,45.84
20,1082,OIL,EQ,783876,315827,40.29
20,1083,OILCOUNTUB,EQ,39879,28639,71.81
20,1084,OISL,EQ,24573,14726,59.93
20,1085,OMAXE,EQ,210520,37787,17.95
20,1086,OMKARCHEM,EQ,23941,23941,100.00
20,1087,OMMETALS,EQ,46010,34939,75.94
20,1088,ONELIFECAP,EQ,9642,7051,73.13
20,1089,ONEPOINT,SM,84000,18000,21.43
20,1090,ONGC,EQ,4687951,3024672,64.52
20,1091,ONMOBILE,EQ,213667,95021,44.47
