Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,05122011,172595550,0001500
Trade Date <05-DEC-2011>,Settlement Type <N>,Settlement No <2011229>,Settlement Date <08-DEC-2011>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,544,HITECHPLAS,EQ,86,85,98.84
20,545,HMT,EQ,31194,17218,55.20
20,546,HMVL,EQ,772,625,80.96
20,547,HNGSNGBEES,EQ,32,32,100.00
20,548,HOCL,EQ,36484,25486,69.86
20,549,HONAUT,EQ,2207,1963,88.94
20,550,HONDAPOWER,EQ,1896,894,47.15
20,551,HOPFL,EQ,3778,3363,89.02
20,552,HORIZONINF,EQ,261,237,90.80
20,553,HOTELEELA,EQ,118630,67615,57.00
20,554,HOTELRUGBY,EQ,611,576,94.27
20,555,HOVS,EQ,7673,6908,90.03
20,556,HSIL,EQ,35010,10085,28.81
20,557,HTMEDIA,EQ,82377,78782,95.64
20,558,HUBTOWN,EQ,1822,1131,62.07
20,559,HYDRBADIND,EQ,3034,1945,64.11
20,560,HYDROS&S,EQ,206,170,82.52
20,561,IBPOW,EQ,590232,359828,60.96
20,562,IBREALEST,EQ,23129163,11612276,50.21
20,563,IBSEC,EQ,179753,131391,73.10
20,564,IBWSL,EQ,191996,124260,64.72
20,565,ICICIBANK,EQ,4704735,1784992,37.94
20,566,ICIL,EQ,10,10,100.00
20,567,ICRA,EQ,2988,2128,71.22
20,568,ICSA,EQ,78507,50666,64.54
20,569,IDBI,EQ,1470339,250758,17.05
20,570,IDBIGOLD,EQ,568,492,86.62
20,571,IDEA,EQ,2565040,564838,22.02
20,572,IDFC,EQ,5355958,1733610,32.37
20,573,IFBAGRO,EQ,2759,2413,87.46
20,574,IFBIND,EQ,3106,2146,69.09
20,575,IFCI,EQ,23785606,3751644,15.77
20,576,IFGLREFRAC,EQ,1125,839,74.58
20,577,IGARASHI,EQ,487,307,63.04
20,578,IGL,EQ,103869,72686,69.98
20,579,IGPL,EQ,541,398,73.57
20,580,IIFLNIFTY,EQ,6333,2677,42.27
20,581,IIISL,N1,210,200,95.24
20,582,IIISL,N2,275,275,100.00
20,583,IIISL,N4,541,457,84.47
20,584,IL&FSENGG,EQ,15062,8940,59.35
20,585,IL&FSTRANS,EQ,20228,12069,59.66
20,586,IMFA,EQ,168,139,82.74
20,587,IMPAL,EQ,84,84,100.00
20,588,IMPEXFERRO,EQ,3200,2300,71.88
20,589,INDBANK,EQ,6633,5556,83.76
20,590,INDHOTEL,EQ,237612,111714,47.02
20,591,INDIABULLS,EQ,300316,96337,32.08
20,592,INDIACEM,EQ,351559,103654,29.48
20,593,INDIAGLYCO,EQ,17238,8009,46.46
20,594,INDIAINFO,EQ,71091,25769,36.25
20,595,INDIANB,EQ,165199,106307,64.35
20,596,INDIANCARD,EQ,50,50,100.00
20,597,INDIANHUME,EQ,376,362,96.28
20,598,INDLMETER,EQ,80,60,75.00
20,599,INDNIPPON,EQ,249,179,71.89
20,600,INDOCO,EQ,517,343,66.34
20,601,INDORAMA,EQ,12077,8047,66.63
20,602,INDOSOLAR,EQ,32021,21300,66.52
20,603,INDOTECH,EQ,999,731,73.17
20,604,INDOTHAI,EQ,45892,24314,52.98
20,605,INDOWIND,EQ,64867,42998,66.29
20,606,INDRAMEDCO,EQ,27192,7124,26.20
20,607,INDSWFTLAB,EQ,15293,6857,44.84
20,608,INDSWFTLTD,EQ,7657,5970,77.97
20,609,INDTERRAIN,EQ,85,85,100.00
20,610,INDUSFILA,EQ,2752,1954,71.00
20,611,INDUSINDBK,EQ,349611,144150,41.23
20,612,INEABS,EQ,1292,1080,83.59
20,613,INFINITE,EQ,34197,32562,95.22
20,614,INFODRIVE,EQ,341,340,99.71
20,615,INFOMEDIA,EQ,2602,2259,86.82
20,616,INFOTECENT,EQ,785,708,90.19
20,617,INFRABEES,EQ,30,30,100.00
20,618,INFY,EQ,933523,511153,54.76
20,619,INGERRAND,EQ,2416,1851,76.61
20,620,INGVYSYABK,EQ,18895,14030,74.25
20,621,INNOIND,EQ,21791,21107,96.86
20,622,INOXLEISUR,EQ,29020,14654,50.50
20,623,INSECTICID,EQ,61184,24229,39.60
20,624,INVENTURE,EQ,44618,44097,98.83
20,625,IOB,EQ,765422,410478,53.63
20,626,IOC,EQ,254585,109756,43.11
20,627,IOLCP,EQ,2548,2078,81.55
20,628,IOLN,EQ,1685,1117,66.29
20,629,IPCALAB,EQ,23772,13970,58.77
20,630,IPGETF,EQ,393,227,57.76
20,631,IPRINGLTD,EQ,10,6,60.00
20,632,IRB,EQ,1030503,450291,43.70
20,633,ISFT,EQ,11156,6825,61.18
20,634,ISMTLTD,EQ,43754,30937,70.71
20,635,ITC,EQ,3883198,2103456,54.17
20,636,ITDCEM,EQ,5555,4306,77.52
20,637,ITI,EQ,44866,23653,52.72
20,638,IVC,EQ,12536,9547,76.16
20,639,IVRCLAH,EQ,14602,9185,62.90
20,640,IVRCLINFRA,EQ,2343978,357628,15.26
20,641,J&KBANK,EQ,3191,1935,60.64
20,642,JAGRAN,EQ,12143,8057,66.35
20,643,JAGSNPHARM,EQ,521,511,98.08
20,644,JAIBALAJI,EQ,46154,31806,68.91
20,645,JAICORPLTD,EQ,242230,54686,22.58
20,646,JAINSTUDIO,EQ,134,79,58.96
20,647,JAMNAAUTO,EQ,267,240,89.89
20,648,JAYAGROGN,EQ,3652,3119,85.41
20,649,JAYBARMARU,EQ,752,465,61.84
20,650,JAYNECOIND,EQ,53336,18945,35.52
20,651,JAYSREETEA,EQ,34508,21887,63.43
20,652,JBCHEPHARM,EQ,9982,7067,70.80
20,653,JBFIND,EQ,32094,30069,93.69
20,654,JBMA,EQ,108,48,44.44
20,655,JCTEL,EQ,140922,127332,90.36
20,656,JENSONICOL,EQ,7001,6053,86.46
20,657,JETAIRWAYS,EQ,1037104,123277,11.89
20,658,JHS,EQ,17854,10951,61.34
20,659,JIKIND,EQ,974,828,85.01
20,660,JINDALPHOT,EQ,14833,2752,18.55
20,661,JINDALPOLY,EQ,374587,79072,21.11
20,662,JINDALSAW,EQ,143657,27063,18.84
20,663,JINDALSTEL,EQ,1657563,630378,38.03
20,664,JINDALSWHL,EQ,36250,7624,21.03
20,665,JINDCOT,EQ,140029,33291,23.77
20,666,JINDRILL,EQ,1322,521,39.41
20,667,JINDWORLD,EQ,923,466,50.49
20,668,JISLDVREQS,EQ,799163,466091,58.32
20,669,JISLJALEQS,EQ,1042114,379541,36.42
20,670,JKCEMENT,EQ,6912,4079,59.01
20,671,JKIL,EQ,4953,2522,50.92
20,672,JKLAKSHMI,EQ,19199,12473,64.97
20,673,JKPAPER,EQ,169260,44065,26.03
20,674,JKTYRE,EQ,118888,45932,38.63
20,675,JMCPROJECT,EQ,587,287,48.89
20,676,JMFINANCIL,EQ,116161,60014,51.66
20,677,JMTAUTOLTD,EQ,643,502,78.07
20,678,JOCIL,EQ,5,5,100.00
20,679,JPASSOCIAT,EQ,15981775,3905312,24.44
20,680,JPINFRATEC,EQ,433167,266025,61.41
20,681,JPPOWER,EQ,508828,296364,58.24
20,682,JSL,EQ,10904,4574,41.95
20,683,JSWENERGY,EQ,307387,119578,38.90
20,684,JSWISPAT,EQ,1667149,526891,31.60
20,685,JSWISPAT,P1,33362,32715,98.06
20,686,JSWSTEEL,EQ,1938971,220170,11.35
20,687,JUBILANT,EQ,27323,20787,76.08
20,688,JUBLFOOD,EQ,1065243,109307,10.26
20,689,JUBLINDS,EQ,1468,741,50.48
20,690,JUMBO,EQ,2032,1800,88.58
20,691,JUNIORBEES,EQ,17985,14227,79.10
20,692,JUPITER,EQ,134303,70221,52.29
20,693,JVLAGRO,EQ,34313,16321,47.57
20,694,JYOTHYLAB,EQ,11718,8188,69.88
20,695,JYOTISTRUC,EQ,51051,26027,50.98
20,696,KABRAEXTRU,EQ,43,41,95.35
20,697,KAJARIACER,EQ,47984,29721,61.94
20,698,KAKATCEM,EQ,3592,3585,99.81
20,699,KALECONSUL,EQ,17010,6993,41.11
20,700,KALINDEE,EQ,92416,46228,50.02
20,701,KALPATPOWR,EQ,26709,20991,78.59
20,702,KAMATHOTEL,EQ,10023,3886,38.77
20,703,KANORICHEM,EQ,8178,6232,76.20
20,704,KANSAINER,EQ,981,872,88.89
20,705,KARURKCP,EQ,2642,1818,68.81
20,706,KARURVYSYA,EQ,58777,39556,67.30
20,707,KAUSHALYA,EQ,1624,1588,97.78
20,708,KAVVERITEL,EQ,49706,4875,9.81
20,709,KBIL,EQ,76,70,92.11
20,710,KCP,EQ,10643,6110,57.41
20,711,KCPSUGIND,EQ,27948,21770,77.89
20,712,KEC,EQ,110638,65884,59.55
20,713,KECL,EQ,2233,1445,64.71
20,714,KEI,EQ,20940,13417,64.07
20,715,KEMROCK,EQ,24692,1571,6.36
20,716,KERNEX,EQ,29944,16173,54.01
20,717,KESARENT,EQ,4,0,0.00
20,718,KESORAMIND,EQ,37081,15334,41.35
20,719,KFA,EQ,5163067,890438,17.25
20,720,KGL,EQ,531624,349987,65.83
20,721,KHAITANELE,EQ,2660,13,0.49
20,722,KICL,EQ,2008,1937,96.46
20,723,KIL,EQ,2965,1246,42.02
20,724,KILITCH,EQ,810,785,96.91
20,725,KINETICMOT,EQ,2034,1320,64.90
20,726,KIRIINDUS,EQ,5955,4261,71.55
20,727,KIRLOSBROS,EQ,5003,2368,47.33
20,728,KIRLOSENG,EQ,3378,2331,69.01
20,729,KIRLOSIND,EQ,493,69,14.00
20,730,KITPLYIND,EQ,1900,1745,91.84
20,731,KKCL,EQ,22,12,54.55
20,732,KLGSYSTEL,EQ,7607,3255,42.79
20,733,KLRF,EQ,2908,2806,96.49
20,734,KMSUGAR,EQ,4544,2648,58.27
20,735,KNRCON,EQ,10777,5282,49.01
20,736,KOHINOOR,EQ,15098,9346,61.90
20,737,KOLTEPATIL,EQ,15016,11977,79.76
20,738,KOPDRUGS,EQ,844,613,72.63
20,739,KOPRAN,EQ,23043,9022,39.15
20,740,KOTAKBANK,EQ,504886,213804,42.35
20,741,KOTAKGOLD,EQ,14900,4991,33.50
20,742,KOTAKNIFTY,EQ,27207,27167,99.85
20,743,KOTAKPSUBK,EQ,1166,817,70.07
20,744,KOTARISUG,EQ,41604,41604,100.00
20,745,KOTHARIPET,EQ,5136,4364,84.97
20,746,KOTHARIPRO,EQ,284,190,66.90
20,747,KOUTONS,EQ,1039340,572776,55.11
20,748,KPIT,EQ,30977,18050,58.27
20,749,KPRMILL,EQ,1236,937,75.81
20,750,KRBL,EQ,435048,250991,57.69
20,751,KRISHNAENG,EQ,200,200,100.00
20,752,KSBPUMPS,EQ,258,128,49.61
20,753,KSCL,EQ,39015,19575,50.17
20,754,KSE,EQ,2,0,0.00
20,755,KSERASERA,EQ,62832,57661,91.77
20,756,KSK,EQ,25474,18234,71.58
20,757,KSL,EQ,15530,9585,61.72
20,758,KSOILS,EQ,2027694,549991,27.12
20,759,KTIL,EQ,1100,1000,90.91
20,760,KTKBANK,EQ,1032940,564136,54.61
20,761,KWALITY,EQ,35607,35606,100.00
20,762,L&TFH,EQ,223676,113214,50.62
20,763,L&TFINANCE,N2,365,365,100.00
20,764,L&TFINANCE,N3,10,10,100.00
20,765,L&TFINANCE,N4,1523,1472,96.65
20,766,L&TFINANCE,N5,137,137,100.00
20,767,L&TFINANCE,N6,426,396,92.96
20,768,LAKPRE,EQ,543,304,55.99
20,769,LAKSHMIEFL,EQ,18353,13829,75.35
20,770,LAKSHMIMIL,EQ,2,1,50.00
20,771,LAKSHVILAS,EQ,52726,46783,88.73
20,772,LANCOIN,EQ,4068,2111,51.89
20,773,LAOPALA,EQ,6187,2985,48.25
20,774,LAXMIMACH,EQ,933,683,73.20
20,775,LCCINFOTEC,EQ,25893,14433,55.74
20,776,LGBBROSLTD,EQ,2072,1991,96.09
20,777,LGBFORGE,EQ,8200,6200,75.61
20,778,LIBERTSHOE,EQ,5599,3460,61.80
20,779,LICHSGFIN,EQ,1478894,576578,38.99
20,780,LIQUIDBEES,EQ,192824,112715,58.45
20,781,LITL,EQ,6360498,956900,15.04
20,782,LLOYDELENG,EQ,5301,3955,74.61
20,783,LLOYDFIN,EQ,375,375,100.00
20,784,LLOYDSTEEL,EQ,48805,41005,84.02
20,785,LML,EQ,685603,187626,27.37
20,786,LOGIXMICRO,EQ,2929,2929,100.00
20,787,LOKESHMACH,EQ,1814,1200,66.15
20,788,LOTUSEYE,EQ,2006,1448,72.18
20,789,LOVABLE,EQ,846054,47720,5.64
20,790,LPDC,EQ,5222,4521,86.58
20,791,LT,EQ,1414147,433438,30.65
20,792,LUMAXAUTO,EQ,402,402,100.00
20,793,LUMAXIND,EQ,2913,1524,52.32
20,794,LUMAXTECH,EQ,675,565,83.70
20,795,LUPIN,EQ,243225,122906,50.53
20,796,LYKALABS,EQ,4162,2619,62.93
20,797,M&M,EQ,941954,351106,37.27
20,798,M&MFIN,EQ,22766,7331,32.20
20,799,M100,EQ,18737,17380,92.76
20,800,M50,EQ,4265,1887,44.24
20,801,MAANALU,EQ,532,416,78.20
20,802,MADHAV,EQ,50,25,50.00
20,803,MADHUCON,EQ,89317,36107,40.43
20,804,MADRASCEM,EQ,86187,44399,51.51
20,805,MADRASFERT,EQ,61103,46389,75.92
20,806,MAGMA,EQ,1027578,938361,91.32
20,807,MAGNUM,EQ,5948,5911,99.38
20,808,MAHABANK,EQ,52003,32253,62.02
20,809,MAHINDFORG,EQ,3611,2522,69.84
20,810,MAHINDUGIN,EQ,2053,1644,80.08
20,811,MAHLIFE,EQ,2520,1250,49.60
20,812,MAHSEAMLES,EQ,40627,40019,98.50
20,813,MALUPAPER,EQ,21291,17400,81.72
20,814,MALWACOTT,EQ,230,225,97.83
20,815,MANAKSIA,EQ,3430,2411,70.29
20,816,MANALIPETC,EQ,28263,15274,54.04
20,817,MANAPPURAM,EQ,426075,188278,44.19
20,818,MANDHANA,EQ,140350,97299,69.33
20,819,MANGALAM,EQ,8586,7618,88.73
20,820,MANGCHEFER,EQ,40682,21832,53.67
20,821,MANGLMCEM,EQ,7396,5089,68.81
20,822,MANGTIMBER,EQ,950,556,58.53
20,823,MANINDS,EQ,167450,23841,14.24
20,824,MANINFRA,EQ,3907,3115,79.73
20,825,MANJEERA,EQ,1,1,100.00
20,826,MANJUSHREE,EQ,34668,31906,92.03
20,827,MANUGRAPH,EQ,772,557,72.15
20,828,MARALOVER,EQ,2702,1113,41.19
20,829,MARG,EQ,14332,10473,73.07
20,830,MARICO,EQ,18647,9888,53.03
20,831,MARKSANS,EQ,130245,69283,53.19
20,832,MARUTI,EQ,520465,180435,34.67
20,833,MASTEK,EQ,25145,7206,28.66
20,834,MAWANASUG,EQ,7805,4790,61.37
20,835,MAX,EQ,101024,39864,39.46
20,836,MAXWELL,EQ,6318,3673,58.14
20,837,MBECL,EQ,2144,1583,73.83
20,838,MBLINFRA,EQ,27381,26485,96.73
20,839,MBSWITCH,EQ,31552,21008,66.58
20,840,MCDHOLDING,EQ,4348,2941,67.64
20,841,MCDOWELL-N,EQ,542943,344761,63.50
20,842,MCLEODRUSS,EQ,64604,15494,23.98
20,843,MEGASOFT,EQ,1126,1054,93.61
20,844,MEGH,EQ,59686,52780,88.43
20,845,MELSTAR,EQ,604,500,82.78
20,846,MERCK,EQ,1601,1288,80.45
20,847,MHRIL,EQ,5602,4640,82.83
20,848,MIC,EQ,91947,66214,72.01
20,849,MICROSEC,EQ,13729,11801,85.96
20,850,MICROTECH,EQ,41818,34281,81.98
20,851,MINDAIND,EQ,319,313,98.12
20,852,MINDTREE,EQ,20345,17695,86.97
20,853,MIRCELECTR,EQ,68254,41746,61.16
20,854,MIRZAINT,EQ,24001,19128,79.70
20,855,MLL,EQ,518760,238502,45.98
20,856,MMFL,EQ,881,850,96.48
20,857,MMFSL,EQ,23366,9238,39.54
20,858,MMTC,EQ,3412,1645,48.21
20,859,MOIL,EQ,70774,29602,41.83
20,860,MONNETISPA,EQ,6938,4052,58.40
20,861,MONSANTO,EQ,426,300,70.42
20,862,MORARJETEX,EQ,475,475,100.00
20,863,MOREPENLAB,EQ,71352,54196,75.96
20,864,MOSERBAER,EQ,512223,330588,64.54
20,865,MOTHERSUMI,EQ,49366,20268,41.06
20,866,MOTILALOFS,EQ,2432,2110,86.76
20,867,MOTOGENFIN,EQ,100,100,100.00
20,868,MPHASIS,EQ,365350,182930,50.07
20,869,MPSLTD,EQ,1801,1801,100.00
20,870,MRF,EQ,22510,2667,11.85
20,871,MRO-TEK,EQ,1034,925,89.46
20,872,MRPL,EQ,121035,41264,34.09
20,873,MSPL,EQ,3598,1904,52.92
20,874,MTNL,EQ,435856,90120,20.68
20,875,MUDRA,EQ,2762,2537,91.85
20,876,MUKANDENGG,EQ,130,115,88.46
20,877,MUKANDLTD,EQ,2445,1562,63.89
20,878,MUKTAARTS,EQ,561,550,98.04
20,879,MUNDRAPORT,EQ,559299,200751,35.89
20,880,MUNJALAU,EQ,2562,1772,69.16
20,881,MUNJALSHOW,EQ,9693,6492,66.98
20,882,MURLIIND,EQ,5974,5674,94.98
20,883,MURUDCERA,EQ,2742,1870,68.20
20,884,MUTHOOTFIN,EQ,132952,67326,50.64
20,885,MUTHOOTFIN,N2,10,10,100.00
20,886,MUTHOOTFIN,N4,235,235,100.00
20,887,MUTHOOTFIN,N6,2436,1944,79.80
20,888,MVL,EQ,36006,16616,46.15
20,889,MVLIND,EQ,1639,1409,85.97
20,890,MYSOREBANK,EQ,994,432,43.46
20,891,N100,EQ,128,127,99.22
20,892,NAGREEKEXP,EQ,102,101,99.02
20,893,NAHARCAP,EQ,103,103,100.00
20,894,NAHARINDUS,EQ,832,730,87.74
20,895,NAHARPOLY,EQ,50,50,100.00
20,896,NAHARSPING,EQ,9313,7388,79.33
20,897,NANDAN,EQ,34334,20301,59.13
20,898,NATCOPHARM,EQ,301518,292255,96.93
20,899,NATHSEED,EQ,6993,6505,93.02
20,900,NATIONALUM,EQ,80246,45428,56.61
20,901,NATNLSTEEL,EQ,11482,10300,89.71
20,902,NAUKRI,EQ,3601,3176,88.20
20,903,NAVINFLUOR,EQ,4173,2495,59.79
20,904,NAVNETPUBL,EQ,105275,82646,78.50
20,905,NBVENTURES,EQ,971,813,83.73
20,906,NCC,EQ,768881,394782,51.35
20,907,NCLIND,EQ,2519,2049,81.34
20,908,NCOPPER,EQ,34626,17191,49.65
20,909,NDTV,EQ,44654,26904,60.25
20,910,NECLIFE,EQ,83163,53104,63.86
20,911,NEHAINT,EQ,861,861,100.00
20,912,NELCAST,EQ,10994,7354,66.89
20,913,NELCO,EQ,13866,7578,54.65
20,914,NEOCURE,EQ,10,10,100.00
20,915,NEPCMICON,EQ,23261,15220,65.43
20,916,NESCO,EQ,18138,6215,34.27
20,917,NESTLEIND,EQ,8079,5264,65.16
20,918,NET4,EQ,27407,3594,13.11
20,919,NETWORK18,EQ,356842,348536,97.67
20,920,NETWORK18,P2,300,300,100.00
20,921,NEULANDLAB,EQ,79,79,100.00
20,922,NEXTMEDIA,EQ,5851,5225,89.30
20,923,NEYVELILIG,EQ,55596,27155,48.84
20,924,NFL,EQ,20348,7424,36.49
20,925,NHPC,EQ,3786656,2154041,56.89
20,926,NICCO,EQ,33721,33419,99.10
20,927,NIFTYBEES,EQ,121630,64919,53.37
20,928,NIITLTD,EQ,237644,69342,29.18
20,929,NIITTECH,EQ,20795,14193,68.25
20,930,NILKAMAL,EQ,6279,4299,68.47
20,931,NIPPOBATRY,EQ,267,233,87.27
20,932,NITCO,EQ,15808,8926,56.47
20,933,NITESHEST,EQ,42980,37471,87.18
20,934,NITINFIRE,EQ,169967,101490,59.71
20,935,NITINSPIN,EQ,12063,10711,88.79
20,936,NMDC,EQ,178907,84907,47.46
20,937,NOCIL,EQ,93283,69533,74.54
20,938,NOIDATOLL,EQ,432726,357490,82.61
20,939,NOL,EQ,1414,1414,100.00
20,940,NORBTEAEXP,EQ,1700,1600,94.12
20,941,NORTHGATE,EQ,8315,6519,78.40
20,942,NOVOPANIND,EQ,290,289,99.66
20,943,NRBBEARING,EQ,814,520,63.88
20,944,NRC,EQ,1323,850,64.25
20,945,NSIL,EQ,1,1,100.00
20,946,NTPC,EQ,2696867,1798650,66.69
20,947,NUCHEM,EQ,32674,24658,75.47
20,948,NUCLEUS,EQ,127595,108849,85.31
20,949,NUMERICPW,EQ,1071,747,69.75
20,950,NUTEK,EQ,2309487,1512818,65.50
20,951,OBEROIRLTY,EQ,10313,6678,64.75
20,952,OCL,EQ,15765,9359,59.37
20,953,OFSS,EQ,13606,8476,62.30
20,954,OIL,EQ,143317,123494,86.17
20,955,OILCOUNTUB,EQ,23250,15706,67.55
20,956,OISL,EQ,10345,6220,60.13
20,957,OMAXAUTO,EQ,1269,1052,82.90
20,958,OMAXE,EQ,37599,5376,14.30
20,959,OMKARCHEM,EQ,4109,2900,70.58
20,960,OMMETALS,EQ,4493,1130,25.15
20,961,OMNITECH,EQ,8312,5977,71.91
20,962,ONELIFECAP,EQ,140107,42476,30.32
20,963,ONGC,EQ,1688525,760360,45.03
20,964,ONMOBILE,EQ,1289869,360977,27.99
20,965,ONWARDTEC,EQ,504,500,99.21
20,966,OPTOCIRCUI,EQ,232104,63762,27.47
20,967,ORBITCORP,EQ,143594,78615,54.75
20,968,ORCHIDCHEM,EQ,979622,114455,11.68
20,969,ORIENTABRA,EQ,10105,7574,74.95
20,970,ORIENTALTL,EQ,1002,1000,99.80
20,971,ORIENTBANK,EQ,257390,56960,22.13
20,972,ORIENTCERA,EQ,117,116,99.15
20,973,ORIENTHOT,EQ,1045,1036,99.14
20,974,ORIENTLTD,EQ,53,50,94.34
20,975,ORIENTPPR,EQ,44711,31396,70.22
20,976,ORISSAMINE,EQ,467,98,20.99
20,977,OUDHSUG,EQ,10720,7673,71.58
20,978,PAEL,EQ,312,305,97.76
20,979,PAGEIND,EQ,1509,1062,70.38
20,980,PANACEABIO,EQ,2517,1223,48.59
20,981,PANAMAPET,EQ,1411,1220,86.46
20,982,PANASONIC,EQ,259,153,59.07
20,983,PANCARBON,EQ,20,20,100.00
20,984,PANORAMUNI,EQ,6110,4298,70.34
20,985,PANTALOONR,EQ,9500270,1166865,12.28
20,986,PAPERPROD,EQ,14362,9927,69.12
20,987,PARABDRUGS,EQ,14943,10776,72.11
20,988,PARACABLES,EQ,7955,6553,82.38
20,989,PARAL,EQ,1483,894,60.28
20,990,PARAPRINT,EQ,12381,12379,99.98
20,991,PARASPETRO,EQ,11174,7000,62.65
20,992,PARRYSUGAR,EQ,367,351,95.64
20,993,PARSVNATH,EQ,1442762,1035680,71.78
20,994,PATELENG,EQ,300581,50968,16.96
20,995,PATINTLOG,EQ,22363,6295,28.15
20,996,PATNI,EQ,143113,29007,20.27
20,997,PATSPINLTD,EQ,113,107,94.69
20,998,PBAINFRA,EQ,2299,1962,85.34
20,999,PDPL,EQ,152126,56094,36.87
20,1000,PDUMJEIND,EQ,2,1,50.00
20,1001,PEACOCKIND,EQ,1668,1151,69.00
20,1002,PEARLPOLY,EQ,3006,2230,74.18
20,1003,PENIND,EQ,16641,11207,67.35
20,1004,PENINLAND,EQ,47183,31597,66.97
20,1005,PEPL,EQ,668,668,100.00
20,1006,PERIATEA,EQ,1,1,100.00
20,1007,PERSISTENT,EQ,3141,2176,69.28
20,1008,PETRONENGG,EQ,380,249,65.53
20,1009,PETRONET,EQ,995546,231268,23.23
20,1010,PFC,EQ,5221129,2968866,56.86
20,1011,PFIZER,EQ,2091,1452,69.44
20,1012,PFOCUS,EQ,150157,62245,41.45
20,1013,PFS,EQ,245386,202866,82.67
20,1014,PGEL,EQ,5742,1855,32.31
20,1015,PGHH,EQ,504,329,65.28
20,1016,PHILIPCARB,EQ,5800,4382,75.55
20,1017,PHOENIXLTD,EQ,15441,12241,79.28
20,1018,PIDILITIND,EQ,208761,200729,96.15
20,1019,PIIND,EQ,891,881,98.88
20,1020,PIONDIST,EQ,3401,3394,99.79
20,1021,PIONEEREMB,EQ,1,1,100.00
20,1022,PIPAVAVDOC,EQ,3700220,1677705,45.34
20,1023,PIRGLASS,EQ,78967,54182,68.61
20,1024,PIRHEALTH,EQ,30156,14985,49.69
20,1025,PIRLIFE,EQ,26526,21777,82.10
20,1026,PITTILAM,EQ,6230,6158,98.84
20,1027,PLASTIBLEN,EQ,320,201,62.81
20,1028,PLETHICO,EQ,43946,15271,34.75
20,1029,PNB,EQ,270881,68598,25.32
20,1030,PNBGILTS,EQ,23798,14786,62.13
20,1031,PNC,EQ,1807,806,44.60
20,1032,POCHIRAJU,EQ,15737,14000,88.96
20,1033,POLARIND,EQ,2682,1659,61.86
20,1034,POLARIS,EQ,303647,63717,20.98
20,1035,POLYPLEX,EQ,12309,7675,62.35
20,1036,PONDYOXIDE,EQ,5318,5177,97.35
20,1037,PONNIERODE,EQ,103,51,49.51
20,1038,POWERGRID,EQ,1663858,969268,58.25
20,1039,PPAP,EQ,825,309,37.45
20,1040,PRADIP,EQ,94254,36965,39.22
20,1041,PRAENG,EQ,88740,82721,93.22
20,1042,PRAJIND,EQ,1744694,369788,21.20
20,1043,PRAKASH,EQ,170787,129637,75.91
20,1044,PRAKASHCON,EQ,666219,191027,28.67
20,1045,PRAKASHSTL,EQ,11954,869,7.27
20,1046,PRATIBHA,EQ,279857,226904,81.08
20,1047,PRECOT,EQ,2611,710,27.19
20,1048,PRECWIRE,EQ,55,55,100.00
20,1049,PREMIER,EQ,227,195,85.90
20,1050,PRESTIGE,EQ,127057,88869,69.94
20,1051,PRETAILDVR,EQ,4223,3920,92.83
20,1052,PRICOL,EQ,9354,5848,62.52
20,1053,PRIMESECU,EQ,2578,1765,68.46
20,1054,PRISMCEM,EQ,21936,11118,50.68
20,1055,PRITHVI,EQ,10626,9874,92.92
20,1056,PROVOGUE,EQ,226980,74940,33.02
20,1057,PSB,EQ,50777,31856,62.74
20,1058,PSL,EQ,28939,24395,84.30
20,1059,PSUBNKBEES,EQ,1233,685,55.56
20,1060,PTC,EQ,1575380,552434,35.07
20,1061,PTL,EQ,179,179,100.00
20,1062,PUNJABCHEM,EQ,20,20,100.00
20,1063,PUNJLLOYD,EQ,2579794,349574,13.55
20,1064,PURVA,EQ,8322,3654,43.91
20,1065,PVP,EQ,12757,8124,63.68
20,1066,PVR,EQ,66414,15359,23.13
20,1067,QGOLDHALF,EQ,839,611,72.82
20,1068,QUINTEGRA,EQ,908,606,66.74
20,1069,RADAAN,EQ,2718,2288,84.18
20,1070,RADICO,EQ,51366,42772,83.27
20,1071,RAINBOWPAP,EQ,219461,131512,59.92
20,1072,RAINCOM,EQ,194157,167869,86.46
20,1073,RAJESHEXPO,EQ,549815,67055,12.20
20,1074,RAJOIL,EQ,24337,19128,78.60
20,1075,RAJPALAYAM,EQ,163,132,80.98
20,1076,RAJSREESUG,EQ,2772,1805,65.12
20,1077,RAJTV,EQ,6126,4458,72.77
20,1078,RAJVIR,EQ,21,11,52.38
20,1079,RALLIS,EQ,46645,31807,68.19
20,1080,RAMANEWS,EQ,5284,4760,90.08
20,1081,RAMCOIND,EQ,3582,3416,95.37
20,1082,RAMCOSYS,EQ,9569,8792,91.88
20,1083,RAMKY,EQ,4397,2729,62.07
20,1084,RAMSARUP,EQ,8401,6721,80.00
20,1085,RANASUG,EQ,36407,25579,70.26
20,1086,RANBAXY,EQ,1006736,276182,27.43
20,1087,RANEENGINE,EQ,581,430,74.01
20,1088,RANEHOLDIN,EQ,3989,2212,55.45
20,1089,RANKLIN,EQ,50743,48509,95.60
20,1090,RATNAMANI,EQ,639,638,99.84
20,1091,RAYMOND,EQ,112503,29475,26.20
20,1092,RBL,EQ,282,272,96.45
20,1093,RBN,EQ,12679,7921,62.47
