Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,28082017,432128442,0001687
Trade Date <28-AUG-2017>,Settlement Type <N>,Settlement No <2017162>,Settlement Date <30-AUG-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1091,ORTINLABSS,EQ,9681,7377,76.20
20,1092,PAGEIND,EQ,10735,5752,53.58
20,1093,PALREDTEC,EQ,4739,3181,67.12
20,1094,PANACEABIO,EQ,30781,13793,44.81
20,1095,PANACHE,SM,17600,11200,63.64
20,1096,PANAMAPET,EQ,35790,17556,49.05
20,1097,PANORAMUNI,EQ,3825,3825,100.00
20,1098,PAPERPROD,EQ,21713,16637,76.62
20,1099,PARABDRUGS,EQ,102492,73325,71.54
20,1100,PARAGMILK,EQ,128401,87841,68.41
20,1101,PATELENG,EQ,100193,32894,32.83
20,1102,PATINTLOG,EQ,33970,16725,49.23
20,1103,PATSPINLTD,EQ,294501,181863,61.75
20,1104,PBAINFRA,EQ,4782,4015,83.96
20,1105,PCJEWELLER,EQ,3236855,894220,27.63
20,1106,PDMJEPAPER,EQ,9502,5762,60.64
20,1107,PDPL,EQ,5520,3348,60.65
20,1108,PDSMFL,EQ,11216,10898,97.16
20,1109,PDUMJEIND,EQ,146542,116811,79.71
20,1110,PDUMJEPULP,EQ,133690,102833,76.92
20,1111,PEARLPOLY,EQ,1741,1441,82.77
20,1112,PEL,EQ,125379,60678,48.40
20,1113,PENIND,EQ,1138768,656832,57.68
20,1114,PENINLAND,EQ,390176,227189,58.23
20,1115,PENPEBS,EQ,18447,13945,75.59
20,1116,PERFECT,SM,66000,60000,90.91
20,1117,PERSISTENT,EQ,35063,20123,57.39
20,1118,PETRONENGG,EQ,2694,1623,60.24
20,1119,PETRONET,EQ,2456549,1473805,59.99
20,1120,PFC,EQ,4443434,2344734,52.77
20,1121,PFC,N8,410,400,97.56
20,1122,PFIZER,EQ,18234,14465,79.33
20,1123,PFOCUS,EQ,5442,3584,65.86
20,1124,PFS,EQ,1571341,975723,62.09
20,1125,PGEL,EQ,26540,18744,70.63
20,1126,PGHH,EQ,3167,2493,78.72
20,1127,PGIL,EQ,5555,3679,66.23
20,1128,PHILIPCARB,EQ,386018,148032,38.35
20,1129,PHOENIXLL,EQ,11513,6834,59.36
20,1130,PHOENIXLTD,EQ,183095,162711,88.87
20,1131,PIDILITIND,EQ,592779,245543,41.42
20,1132,PIIND,EQ,150346,130764,86.98
20,1133,PILITA,EQ,24102,12569,52.15
20,1134,PINCON,EQ,518681,196624,37.91
20,1135,PIONDIST,EQ,2678,2498,93.28
20,1136,PIONEEREMB,EQ,80785,14956,18.51
20,1137,PITTILAM,EQ,76822,47829,62.26
20,1138,PKTEA,EQ,513,513,100.00
20,1139,PLASTIBLEN,EQ,8918,6354,71.25
20,1140,PNB,EQ,5356187,1568571,29.29
20,1141,PNBGILTS,EQ,471464,294802,62.53
20,1142,PNBHOUSING,EQ,237659,122883,51.71
20,1143,PNC,EQ,775,550,70.97
20,1144,PNCINFRA,EQ,692818,640295,92.42
20,1145,POCHIRAJU,EQ,30953,17815,57.56
20,1146,PODDARHOUS,EQ,1045,601,57.51
20,1147,PODDARMENT,EQ,3770,3309,87.77
20,1148,POKARNA,EQ,3656,2375,64.96
20,1149,POLARIS,EQ,27683,21175,76.49
20,1150,POLYMED,EQ,7949,6657,83.75
20,1151,POLYPLEX,EQ,8601,4919,57.19
20,1152,PONNIERODE,EQ,1058,481,45.46
20,1153,POWERGRID,EQ,5486618,4169074,75.99
20,1154,POWERMECH,EQ,1917,1014,52.90
20,1155,PPAP,EQ,9062,6215,68.58
20,1156,PRABHAT,EQ,47679,31644,66.37
20,1157,PRADIP,EQ,26339,19304,73.29
20,1158,PRAENG,EQ,25683,19317,75.21
20,1159,PRAJIND,EQ,193902,77947,40.20
20,1160,PRAKASH,EQ,1410335,546799,38.77
20,1161,PRAKASHCON,EQ,118676,88822,74.84
20,1162,PRATIBHA,EQ,129550,62805,48.48
20,1163,PRECAM,EQ,23129,17501,75.67
20,1164,PRECOT,EQ,1224,809,66.09
20,1165,PRECWIRE,EQ,25983,21745,83.69
20,1166,PREMEXPLN,EQ,5259,3852,73.25
20,1167,PREMIER,EQ,1699,1480,87.11
20,1168,PREMIERPOL,EQ,631,369,58.48
20,1169,PRESSMN,EQ,20522,14793,72.08
20,1170,PRESTIGE,EQ,135705,47095,34.70
20,1171,PRICOLLTD,EQ,171042,82670,48.33
20,1172,PRIMESECU,EQ,24963,14814,59.34
20,1173,PRISMCEM,EQ,43367,22966,52.96
20,1174,PROVOGE,EQ,98226,62464,63.59
20,1175,PROZONINTU,EQ,233034,105369,45.22
20,1176,PSB,EQ,47967,32859,68.50
20,1177,PSL,EQ,79585,61894,77.77
20,1178,PSPPROJECT,EQ,45897,37591,81.90
20,1179,PSUBNKBEES,EQ,374,352,94.12
20,1180,PTC,EQ,1834389,680372,37.09
20,1181,PTL,EQ,5818,4403,75.68
20,1182,PUNJABCHEM,EQ,8434,5701,67.60
20,1183,PUNJLLOYD,EQ,692400,361169,52.16
20,1184,PURVA,EQ,106603,57291,53.74
20,1185,PUSHPREALM,SM,26000,22000,84.62
20,1186,PVP,EQ,473268,411817,87.02
20,1187,PVR,EQ,183234,104440,57.00
20,1188,QGOLDHALF,EQ,1701,1490,87.60
20,1189,QUESS,EQ,51694,32232,62.35
20,1190,QUICKHEAL,EQ,148814,94498,63.50
20,1191,RADAAN,EQ,2,0,0.00
20,1192,RADICO,EQ,458566,244835,53.39
20,1193,RADIOCITY,EQ,68986,29691,43.04
20,1194,RAIN,EQ,890535,453192,50.89
20,1195,RAINBOWPAP,EQ,56942,40089,70.40
20,1196,RAJESHEXPO,EQ,948931,184985,19.49
20,1197,RAJOIL,EQ,30937,26049,84.20
20,1198,RAJRAYON,EQ,269886,167656,62.12
20,1199,RAJSREESUG,EQ,59265,27206,45.91
20,1200,RAJTV,EQ,6993,6167,88.19
20,1201,RAJVIR,EQ,2346,1745,74.38
20,1202,RALLIS,EQ,142181,93094,65.48
20,1203,RAMANEWS,EQ,23522,14453,61.44
20,1204,RAMASTEEL,EQ,60690,19521,32.17
20,1205,RAMCOCEM,EQ,374288,245592,65.62
20,1206,RAMCOIND,EQ,752638,380847,50.60
20,1207,RAMCOSYS,EQ,27689,12397,44.77
20,1208,RAMKY,EQ,67171,29831,44.41
20,1209,RANASUG,EQ,322445,154742,47.99
20,1210,RANEENGINE,EQ,1368,916,66.96
20,1211,RANEHOLDIN,EQ,1215,725,59.67
20,1212,RATNAMANI,EQ,25761,21434,83.20
20,1213,RAYMOND,EQ,451604,132144,29.26
20,1214,RBL,EQ,11175,5861,52.45
20,1215,RBLBANK,EQ,1302075,467714,35.92
20,1216,RCF,EQ,3903929,1248675,31.99
20,1217,RCOM,EQ,10510360,1848259,17.59
20,1218,RDEL,EQ,735879,237900,32.33
20,1219,RECLTD,EQ,7991020,4146982,51.90
20,1220,RECLTD,N1,151,150,99.34
20,1221,RECLTD,N2,1,1,100.00
20,1222,RECLTD,N9,375,375,100.00
20,1223,RECLTD,NF,800,800,100.00
20,1224,RECLTD,NG,50,50,100.00
20,1225,REDINGTON,EQ,180593,152221,84.29
20,1226,REFEX,EQ,6301,5341,84.76
20,1227,RELAXO,EQ,9850,7803,79.22
20,1228,RELCAPITAL,EQ,5549896,1600460,28.84
20,1229,RELCNX100,EQ,510,459,90.00
20,1230,RELCONS,EQ,351,351,100.00
20,1231,RELIANCE,EQ,2815328,1952702,69.36
20,1232,RELIFIN,N8,447,447,100.00
20,1233,RELIGARE,EQ,1662297,1005346,60.48
20,1234,RELINFRA,EQ,1710061,383382,22.42
20,1235,RELNV20,EQ,40,40,100.00
20,1236,REMSONSIND,EQ,708,250,35.31
20,1237,RENUKA,EQ,2415836,950934,39.36
20,1238,REPCOHOME,EQ,195388,129668,66.36
20,1239,REPRO,EQ,5774,3854,66.75
20,1240,RESPONIND,EQ,33147,22545,68.02
20,1241,REVATHI,EQ,647,481,74.34
20,1242,RHFL,N4,175,175,100.00
20,1243,RHFL,N6,857,857,100.00
20,1244,RHFL,N8,5,5,100.00
20,1245,RICOAUTO,EQ,186852,95850,51.30
20,1246,RIIL,EQ,111858,28875,25.81
20,1247,RJL,EQ,23603,14966,63.41
20,1248,RKDL,EQ,42460,30327,71.42
20,1249,RKFORGE,EQ,12862,10407,80.91
20,1250,RMCL,EQ,227935,159263,69.87
20,1251,RML,EQ,16544,7032,42.50
20,1252,ROHLTD,EQ,14929,11525,77.20
20,1253,ROLLT,EQ,44532,39081,87.76
20,1254,ROLTA,EQ,230423,88554,38.43
20,1255,ROSSELLIND,EQ,9110,7719,84.73
20,1256,RPGLIFE,EQ,18765,9590,51.11
20,1257,RPOWER,EQ,1564284,606661,38.78
20,1258,RPPINFRA,EQ,22555,7612,33.75
20,1259,RRSLGETF,EQ,271,271,100.00
20,1260,RSSOFTWARE,EQ,52402,26315,50.22
20,1261,RSWM,EQ,29597,18640,62.98
20,1262,RSYSTEMS,EQ,6645,3825,57.56
20,1263,RTNINFRA,EQ,233470,214232,91.76
20,1264,RTNPOWER,EQ,1547876,780586,50.43
20,1265,RUBYMILLS,EQ,9687,5925,61.16
20,1266,RUCHIRA,EQ,102779,52250,50.84
20,1267,RUCHISOYA,EQ,423535,127907,30.20
20,1268,RUPA,EQ,584487,89449,15.30
20,1269,RUSHIL,EQ,4120,2322,56.36
20,1270,SABEVENTS,EQ,5109,90,1.76
20,1271,SABTN,EQ,30613,452,1.48
20,1272,SADBHAV,EQ,53265,37454,70.32
20,1273,SADBHIN,EQ,4152,2935,70.69
20,1274,SAGCEM,EQ,9812,7624,77.70
20,1275,SAIL,EQ,3574745,1381339,38.64
20,1276,SAKHTISUG,EQ,133285,48031,36.04
20,1277,SAKSOFT,EQ,1856,1402,75.54
20,1278,SAKUMA,EQ,311003,98654,31.72
20,1279,SALASAR,EQ,127862,55597,43.48
20,1280,SALONA,EQ,2553,2094,82.02
20,1281,SALSTEEL,EQ,25611,13673,53.39
20,1282,SALZERELEC,EQ,27525,18265,66.36
20,1283,SAMBHAAV,EQ,591262,548157,92.71
20,1284,SANCO,EQ,8328,4711,56.57
20,1285,SANDESH,EQ,1977,1496,75.67
20,1286,SANGAMIND,EQ,4475,2523,56.38
20,1287,SANGHIIND,EQ,542411,272829,50.30
20,1288,SANGHVIFOR,EQ,25737,11756,45.68
20,1289,SANGHVIMOV,EQ,33626,26087,77.58
20,1290,SANGINITA,SM,6000,6000,100.00
20,1291,SANOFI,EQ,2679,1895,70.74
20,1292,SANWARIA,EQ,1284994,807636,62.85
20,1293,SARDAEN,EQ,252994,103602,40.95
20,1294,SAREGAMA,EQ,461845,169447,36.69
20,1295,SARLAPOLY,EQ,1236685,1140126,92.19
20,1296,SASKEN,EQ,11128,7923,71.20
20,1297,SASTASUNDR,EQ,3091,3037,98.25
20,1298,SATHAISPAT,EQ,438131,174489,39.83
20,1299,SATIN,EQ,20593,12081,58.67
20,1300,SBIN,EQ,10505317,4828195,45.96
20,1301,SBIN,N2,6,5,83.33
20,1302,SBIN,N5,317,299,94.32
20,1303,SBIN,N6,1,1,100.00
20,1304,SCHAEFFLER,EQ,11807,11365,96.26
20,1305,SCHAND,EQ,81039,44209,54.55
20,1306,SCHNEIDER,EQ,46785,25399,54.29
20,1307,SCI,EQ,1188463,358403,30.16
20,1308,SDBL,EQ,38738,9412,24.30
20,1309,SEAMECLTD,EQ,10208,6049,59.26
20,1310,SEINV,EQ,1011,502,49.65
20,1311,SELAN,EQ,519210,197609,38.06
20,1312,SELMCL,EQ,68357,55366,81.00
20,1313,SENSEXIWIN,EQ,325,314,96.62
20,1314,SEPOWER,EQ,8569,6167,71.97
20,1315,SEQUENT,EQ,40964,28695,70.05
20,1316,SERVOTECH,SM,296000,284000,95.95
20,1317,SESHAPAPER,EQ,1139,668,58.65
20,1318,SETCO,EQ,148200,103431,69.79
20,1319,SETFGOLD,EQ,6770,5978,88.30
20,1320,SETFNIF50,EQ,4099,2365,57.70
20,1321,SETFNIFBK,EQ,331,235,71.00
20,1322,SETFNN50,EQ,154,127,82.47
20,1323,SFL,EQ,12258,8808,71.86
20,1324,SGBAUG24,GB,169,116,68.64
20,1325,SGBFEB24,GB,9,9,100.00
20,1326,SGBJUL25,GB,53,53,100.00
20,1327,SGBMAR24,GB,139,139,100.00
20,1328,SGBMAR25,GB,61,55,90.16
20,1329,SGBMAY25,GB,116,110,94.83
20,1330,SGBNOV24,GB,126,93,73.81
20,1331,SGBSEP24,GB,249,216,86.75
20,1332,SGL,EQ,6359,5611,88.24
20,1333,SHAHALLOYS,EQ,24156,18239,75.51
20,1334,SHAKTIPUMP,EQ,102857,32682,31.77
20,1335,SHALPAINTS,EQ,14303,11566,80.86
20,1336,SHANKARA,EQ,70011,16079,22.97
20,1337,SHANTI,SM,24000,18000,75.00
20,1338,SHANTIGEAR,EQ,13936,8048,57.75
20,1339,SHARDACROP,EQ,8783,5946,67.70
20,1340,SHARDAMOTR,EQ,1370,1029,75.11
20,1341,SHARIABEES,EQ,32,16,50.00
20,1342,SHARONBIO,EQ,59602,44383,74.47
20,1343,SHEMAROO,EQ,7472,5593,74.85
20,1344,SHILPAMED,EQ,86933,54953,63.21
20,1345,SHILPI,EQ,563281,339199,60.22
20,1346,SHIRPUR-G,EQ,17979,11142,61.97
20,1347,SHIVAMAUTO,EQ,43472,30187,69.44
20,1348,SHIVTEX,EQ,2500,1922,76.88
20,1349,SHK,EQ,148892,112066,75.27
20,1350,SHOPERSTOP,EQ,36054,13345,37.01
20,1351,SHREECEM,EQ,19712,8570,43.48
20,1352,SHREEPUSHK,EQ,40374,15735,38.97
20,1353,SHREERAMA,EQ,37026,12607,34.05
20,1354,SHRENIK,SM,27000,24000,88.89
20,1355,SHREYANIND,EQ,10225,7617,74.49
20,1356,SHREYAS,EQ,43159,17680,40.96
20,1357,SHRIRAMCIT,EQ,12591,8917,70.82
20,1358,SHRIRAMCIT,ND,4,4,100.00
20,1359,SHRIRAMEPC,EQ,38942,23506,60.36
20,1360,SHYAMCENT,EQ,13446,12723,94.62
20,1361,SICAGEN,EQ,140982,61248,43.44
20,1362,SICAL,EQ,32895,28438,86.45
20,1363,SIEMENS,EQ,124833,40426,32.38
20,1364,SIGNET,EQ,401754,234587,58.39
20,1365,SIKKO,SM,4000,4000,100.00
20,1366,SILINV,EQ,4175,2187,52.38
20,1367,SIMBHALS,EQ,44394,26086,58.76
20,1368,SIMPLEX,EQ,15843,9998,63.11
20,1369,SIMPLEXINF,EQ,7642,5317,69.58
20,1370,SINTEX,EQ,13411839,4672878,34.84
20,1371,SIS,EQ,27944,12281,43.95
20,1372,SITASHREE,EQ,7655,5882,76.84
20,1373,SITINET,EQ,79235,48933,61.76
20,1374,SIYSIL,EQ,1670,1226,73.41
20,1375,SJVN,EQ,282406,201646,71.40
20,1376,SKFINDIA,EQ,7466,4991,66.85
20,1377,SKIL,EQ,59086,47570,80.51
20,1378,SKIPPER,EQ,25790,14146,54.85
20,1379,SKMEGGPROD,EQ,5918,4770,80.60
20,1380,SMARTLINK,EQ,7628,5673,74.37
20,1381,SMLISUZU,EQ,121575,37550,30.89
20,1382,SMPL,EQ,17617,14182,80.50
20,1383,SMSPHARMA,EQ,50114,22323,44.54
20,1384,SNOWMAN,EQ,292234,112370,38.45
20,1385,SOBHA,EQ,97667,47787,48.93
20,1386,SOLARINDS,EQ,6956,4590,65.99
20,1387,SOMANYCERA,EQ,6796,3681,54.16
20,1388,SOMATEX,EQ,16879,16418,97.27
20,1389,SOMICONVEY,EQ,1087,1087,100.00
20,1390,SONASTEER,EQ,89680,51449,57.37
20,1391,SONATSOFTW,EQ,148790,118649,79.74
20,1392,SORILHOLD,EQ,221016,119965,54.28
20,1393,SORILINFRA,EQ,14853,10412,70.10
20,1394,SOTL,EQ,1201,709,59.03
20,1395,SOUTHBANK,EQ,6297398,2362523,37.52
20,1396,SPAL,EQ,10565,6969,65.96
20,1397,SPARC,EQ,619698,192109,31.00
20,1398,SPECIALITY,EQ,89630,71002,79.22
20,1399,SPENTEX,EQ,77316,65795,85.10
20,1400,SPHEREGSL,EQ,38099,19989,52.47
20,1401,SPIC,EQ,115187,85610,74.32
20,1402,SPICEMOBI,EQ,41633,38171,91.68
20,1403,SPLIL,EQ,1405,1392,99.07
20,1404,SPMLINFRA,EQ,43659,15082,34.54
20,1405,SPTL,EQ,1284598,896977,69.83
20,1406,SPYL,EQ,1751496,1471704,84.03
20,1407,SQSBFSI,EQ,20333,15866,78.03
20,1408,SREEL,EQ,14773,14267,96.57
20,1409,SREIBNPNCD,N7,93,93,100.00
20,1410,SREIBNPNCD,NF,25,25,100.00
20,1411,SREIBNPNCD,NJ,228,228,100.00
20,1412,SREIBNPNCD,NL,25,25,100.00
20,1413,SREIBNPNCD,NO,301,260,86.38
20,1414,SREIBNPNCD,NU,220,215,97.73
20,1415,SREIBNPNCD,NV,100,100,100.00
20,1416,SREINFRA,EQ,973137,262201,26.94
20,1417,SREINFRA,NR,50,50,100.00
20,1418,SREINFRA,NZ,215,215,100.00
20,1419,SREINFRA,Y1,47,47,100.00
20,1420,SREINFRA,Y3,10,10,100.00
20,1421,SREINFRA,Y6,5,5,100.00
20,1422,SREINFRA,Y9,35,35,100.00
20,1423,SREINFRA,YA,63,63,100.00
20,1424,SRF,EQ,168965,25375,15.02
20,1425,SRHHYPOLTD,EQ,9692,8181,84.41
20,1426,SRIPIPES,EQ,78440,55333,70.54
20,1427,SRSLTD,EQ,379954,219450,57.76
20,1428,SRTRANSFIN,EQ,247808,121879,49.18
20,1429,SRTRANSFIN,NW,1274,1274,100.00
20,1430,SRTRANSFIN,NX,22,21,95.45
20,1431,SRTRANSFIN,YB,90,55,61.11
20,1432,SRTRANSFIN,YG,212,212,100.00
20,1433,SSWL,EQ,3075,1707,55.51
20,1434,STAMPEDE,EQ,1875145,1006949,53.70
20,1435,STAN,DR,3711,2381,64.16
20,1436,STAR,EQ,169196,44009,26.01
20,1437,STARCEMENT,EQ,41674,31436,75.43
20,1438,STARPAPER,EQ,32807,19495,59.42
20,1439,STCINDIA,EQ,79218,28955,36.55
20,1440,STEELCITY,SM,14000,14000,100.00
20,1441,STEELXIND,EQ,194756,32436,16.65
20,1442,STEL,EQ,216385,121877,56.32
20,1443,STERLINBIO,EQ,39179,35534,90.70
20,1444,STERTOOLS,EQ,11353,8205,72.27
20,1445,STINDIA,EQ,4070,3742,91.94
20,1446,STRTECH,EQ,955667,308231,32.25
20,1447,SUBEX,EQ,910235,446143,49.01
20,1448,SUBROS,EQ,31707,21543,67.94
20,1449,SUDARSCHEM,EQ,36160,22441,62.06
20,1450,SUJANAUNI,EQ,170105,144030,84.67
20,1451,SUMEETINDS,EQ,158449,87528,55.24
20,1452,SUMMITSEC,EQ,2065,1495,72.40
20,1453,SUNCLAYLTD,EQ,7213,6722,93.19
20,1454,SUNDARAM,EQ,312518,271232,86.79
20,1455,SUNDARMFIN,EQ,15020,7817,52.04
20,1456,SUNDRMBRAK,EQ,1145,720,62.88
20,1457,SUNDRMFAST,EQ,249331,139218,55.84
20,1458,SUNFLAG,EQ,2420839,1034592,42.74
20,1459,SUNILHITEC,EQ,526458,245212,46.58
20,1460,SUNPHARMA,EQ,6388051,1727965,27.05
20,1461,SUNTECK,EQ,94959,18289,19.26
20,1462,SUNTV,EQ,547833,95325,17.40
20,1463,SUPERHOUSE,EQ,27410,22453,81.92
20,1464,SUPERSPIN,EQ,42556,25223,59.27
20,1465,SUPPETRO,EQ,74131,41238,55.63
20,1466,SUPRAJIT,EQ,35282,25321,71.77
20,1467,SUPREMEIND,EQ,79703,66538,83.48
20,1468,SUPREMEINF,EQ,11061,7380,66.72
20,1469,SUPREMETEX,EQ,38976,32976,84.61
20,1470,SURANAIND,EQ,17806,12306,69.11
20,1471,SURANASOL,EQ,28540,22952,80.42
20,1472,SURANAT&P,EQ,29648,24392,82.27
20,1473,SURYALAXMI,EQ,4427,2821,63.72
20,1474,SURYAROSNI,EQ,235537,109968,46.69
20,1475,SUTLEJTEX,EQ,7553,4556,60.32
20,1476,SUVEN,EQ,164515,73821,44.87
20,1477,SUZLON,EQ,32604351,8913234,27.34
20,1478,SWANENERGY,EQ,575607,216227,37.57
20,1479,SWARAJENG,EQ,3109,1528,49.15
20,1480,SWELECTES,EQ,16307,12803,78.51
20,1481,SYMPHONY,EQ,27694,15778,56.97
20,1482,SYNCOM,EQ,26221,11041,42.11
20,1483,SYNDIBANK,EQ,1173068,291793,24.87
20,1484,SYNGENE,EQ,36428,17812,48.90
20,1485,TAINWALCHM,EQ,2155,1613,74.85
20,1486,TAJGVK,EQ,13690,10430,76.19
20,1487,TAKE,EQ,334640,247291,73.90
20,1488,TALBROAUTO,EQ,17362,11117,64.03
20,1489,TALWALKARS,BL,380000,380000,100.00
20,1490,TALWALKARS,EQ,762458,352197,46.19
20,1491,TANLA,EQ,257460,168442,65.42
20,1492,TARAJEWELS,EQ,73483,40107,54.58
20,1493,TARAPUR,EQ,2969,2369,79.79
20,1494,TARMAT,EQ,4940,2821,57.11
20,1495,TASTYBITE,EQ,1410,1113,78.94
20,1496,TATACHEM,EQ,1117309,815407,72.98
20,1497,TATACOFFEE,EQ,243151,113422,46.65
20,1498,TATACOMM,EQ,825547,316037,38.28
20,1499,TATAELXSI,EQ,287494,39315,13.68
20,1500,TATAGLOBAL,EQ,3684762,1164724,31.61
20,1501,TATAINVEST,EQ,17625,8579,48.68
20,1502,TATAMETALI,EQ,59760,26566,44.45
20,1503,TATAMOTORS,EQ,4403872,2506221,56.91
20,1504,TATAMTRDVR,EQ,1868486,1479622,79.19
20,1505,TATAPOWER,EQ,2117665,1030307,48.65
20,1506,TATASPONGE,EQ,104212,38429,36.88
20,1507,TATASTEEL,EQ,3565779,1256035,35.22
20,1508,TBZ,EQ,1665420,589715,35.41
20,1509,TCI,EQ,127560,82040,64.31
20,1510,TCIDEVELOP,EQ,606,538,88.78
20,1511,TCIEXP,EQ,9455,6315,66.79
20,1512,TCIFINANCE,EQ,27603,18656,67.59
20,1513,TCS,EQ,1018398,696983,68.44
20,1514,TDPOWERSYS,EQ,54249,41067,75.70
20,1515,TEAMLEASE,EQ,840,606,72.14
20,1516,TECHM,EQ,1888194,998733,52.89
20,1517,TECHNO,EQ,30887,23775,76.97
20,1518,TECHNOFAB,EQ,3234,1972,60.98
20,1519,TEJASNET,EQ,59175,28322,47.86
20,1520,TERASOFT,EQ,8296,6494,78.28
20,1521,TEXINFRA,EQ,53440,43272,80.97
20,1522,TEXMOPIPES,EQ,86562,51814,59.86
20,1523,TEXRAIL,EQ,243316,155692,63.99
20,1524,TFCILTD,EQ,6592276,2646527,40.15
20,1525,TFL,EQ,4783,3522,73.64
20,1526,TGBHOTELS,EQ,11459,7110,62.05
20,1527,THEMISMED,EQ,779,255,32.73
20,1528,THERMAX,EQ,83353,77662,93.17
20,1529,THIRUSUGAR,EQ,13669,5591,40.90
20,1530,THOMASCOOK,EQ,129086,82662,64.04
20,1531,THYROCARE,EQ,382715,95787,25.03
20,1532,TI,EQ,126261,76170,60.33
20,1533,TIDEWATER,EQ,1080,330,30.56
20,1534,TIIL,EQ,5095,3399,66.71
20,1535,TIJARIA,EQ,23980,18754,78.21
20,1536,TIL,EQ,65347,18888,28.90
20,1537,TIMESGTY,EQ,536,417,77.80
20,1538,TIMETECHNO,EQ,313724,183032,58.34
20,1539,TIMKEN,EQ,13498,8418,62.36
20,1540,TINPLATE,EQ,2150499,624138,29.02
20,1541,TIPSINDLTD,EQ,116670,34686,29.73
20,1542,TIRUMALCHM,EQ,34352,15526,45.20
20,1543,TITAN,EQ,1284579,507291,39.49
20,1544,TMRVL,EQ,55235,35736,64.70
20,1545,TNPETRO,EQ,65242,42714,65.47
20,1546,TNPL,EQ,128449,83454,64.97
20,1547,TOKYOPLAST,EQ,11603,5520,47.57
20,1548,TORNTPHARM,EQ,79924,36599,45.79
20,1549,TORNTPOWER,EQ,1024247,269093,26.27
20,1550,TOTAL,SM,21000,21000,100.00
20,1551,TPLPLASTEH,EQ,2817,286,10.15
20,1552,TRANSWIND,SM,4000,4000,100.00
20,1553,TREEHOUSE,EQ,88123,55988,63.53
20,1554,TRENT,EQ,491177,132132,26.90
20,1555,TRF,EQ,26125,13092,50.11
20,1556,TRIDENT,EQ,10188151,3163801,31.05
20,1557,TRIGYN,EQ,20249,15107,74.61
20,1558,TRIL,EQ,9736,3534,36.30
20,1559,TRITURBINE,EQ,59490,35040,58.90
20,1560,TRIVENI,EQ,1285263,512774,39.90
20,1561,TTKHLTCARE,EQ,512,315,61.52
20,1562,TTKPRESTIG,EQ,550,307,55.82
20,1563,TTL,EQ,50429,18428,36.54
20,1564,TTML,EQ,1125720,551340,48.98
20,1565,TULSI,EQ,7776,6008,77.26
20,1566,TV18BRDCST,EQ,1777307,460507,25.91
20,1567,TVSELECT,EQ,59234,20090,33.92
20,1568,TVSMOTOR,EQ,1123058,416929,37.12
20,1569,TVSSRICHAK,EQ,1865,1291,69.22
20,1570,TVTODAY,EQ,25844,11549,44.69
20,1571,TVVISION,EQ,49114,2076,4.23
20,1572,TWL,EQ,340533,187547,55.07
20,1573,UBL,EQ,108954,25055,23.00
20,1574,UCALFUEL,EQ,23801,14251,59.88
20,1575,UCOBANK,EQ,356186,141962,39.86
20,1576,UFLEX,EQ,126596,53876,42.56
20,1577,UFO,EQ,24906,16470,66.13
20,1578,UGARSUGAR,EQ,222669,97423,43.75
20,1579,UJAAS,EQ,1554778,550418,35.40
20,1580,UJJIVAN,EQ,1715671,466629,27.20
20,1581,ULTRACEMCO,EQ,352378,217019,61.59
20,1582,UMANGDAIRY,EQ,3551,2695,75.89
20,1583,UNICHEMLAB,EQ,14822,9634,65.00
20,1584,UNIENTER,EQ,27263,18917,69.39
20,1585,UNIONBANK,EQ,1868001,282228,15.11
20,1586,UNIPLY,EQ,41968,30899,73.63
20,1587,UNITECH,EQ,23972877,8249005,34.41
20,1588,UNITEDBNK,EQ,436492,298107,68.30
20,1589,UNITEDTEA,EQ,3386,2507,74.04
20,1590,UNITY,EQ,25370,18028,71.06
20,1591,UNIVASTU,SM,12000,6000,50.00
20,1592,UNIVCABLES,EQ,21116,11286,53.45
20,1593,UPL,EQ,730266,371142,50.82
20,1594,UPL,Q1,240,240,100.00
20,1595,URJA,EQ,285216,174859,61.31
20,1596,USHAMART,EQ,640606,474813,74.12
20,1597,USHERAGRO,EQ,11690,9680,82.81
20,1598,UTINEXT50,EQ,6355,4485,70.57
20,1599,UTINIFTETF,EQ,130,130,100.00
20,1600,UTISENSETF,EQ,2,2,100.00
20,1601,UTTAMSTL,EQ,854878,202203,23.65
20,1602,UVSL,EQ,4848509,3270053,67.44
20,1603,V2RETAIL,EQ,433555,159455,36.78
20,1604,VADILALIND,EQ,10477,2556,24.40
20,1605,VAIBHAVGBL,EQ,2780,2241,80.61
20,1606,VAISHALI,SM,169600,161600,95.28
20,1607,VAKRANGEE,EQ,604780,319447,52.82
20,1608,VALUEIND,EQ,3142,2965,94.37
20,1609,VARDHACRLC,EQ,16487,10514,63.77
20,1610,VARDMNPOLY,EQ,77684,27833,35.83
20,1611,VASCONEQ,EQ,486621,238919,49.10
20,1612,VASWANI,EQ,8987,5510,61.31
20,1613,VBL,EQ,16697,11100,66.48
20,1614,VEDL,EQ,9151882,4176641,45.64
20,1615,VEDL,P1,2353146,2345106,99.66
20,1616,VENKEYS,EQ,78867,17013,21.57
20,1617,VENUSREM,EQ,95103,35997,37.85
20,1618,VESUVIUS,EQ,3141,2146,68.32
20,1619,VETO,EQ,229390,86940,37.90
