Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,22022013,227991188,0001450
Trade Date <22-FEB-2013>,Settlement Type <N>,Settlement No <2013039>,Settlement Date <26-FEB-2013>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,544,IIFLFIN,N1,279,254,91.04
20,545,IIFLFIN,N2,900,900,100.00
20,546,IIFLFIN,N3,60,60,100.00
20,547,IIFLFIN,N4,1197,800,66.83
20,548,IIFLFIN,N5,17378,13386,77.03
20,549,IIFLFIN,N6,35,25,71.43
20,550,IIFLFIN,N7,44,44,100.00
20,551,IIFLNIFTY,EQ,1357,412,30.36
20,552,IL&FSENGG,EQ,6643,5465,82.27
20,553,IL&FSTRANS,EQ,12819,7605,59.33
20,554,IMFA,EQ,3607,1752,48.57
20,555,IMPAL,EQ,684,668,97.66
20,556,IMPEXFERRO,EQ,152915,152915,100.00
20,557,INDBANK,EQ,6916,5966,86.26
20,558,INDHOTEL,EQ,397140,208325,52.46
20,559,INDIABULLS,EQ,856732,340690,39.77
20,560,INDIACEM,EQ,1076642,690110,64.10
20,561,INDIAGLYCO,EQ,15537,13586,87.44
20,562,INDIAINFO,EQ,105803,66387,62.75
20,563,INDIANB,EQ,75224,52395,69.65
20,564,INDIANCARD,EQ,305,305,100.00
20,565,INDIANHUME,EQ,2521,2233,88.58
20,566,INDLMETER,EQ,100,100,100.00
20,567,INDNIPPON,EQ,688,643,93.46
20,568,INDOCO,EQ,202073,46657,23.09
20,569,INDORAMA,EQ,100739,95623,94.92
20,570,INDOSOLAR,EQ,77632,52058,67.06
20,571,INDOTECH,EQ,5171,4515,87.31
20,572,INDOWIND,EQ,59556,46211,77.59
20,573,INDRAMEDCO,EQ,115464,110196,95.44
20,574,INDSWFTLAB,EQ,106298,66889,62.93
20,575,INDSWFTLTD,EQ,11964,8504,71.08
20,576,INDTERRAIN,EQ,682,675,98.97
20,577,INDUSFILA,EQ,2746,2712,98.76
20,578,INDUSINDBK,EQ,561286,268856,47.90
20,579,INFINITE,EQ,12043,6522,54.16
20,580,INFOMEDIA,EQ,5954,5601,94.07
20,581,INFOTECENT,EQ,6354,4867,76.60
20,582,INFRABEES,EQ,218,117,53.67
20,583,INFRATEL,EQ,685089,610815,89.16
20,584,INFY,EQ,1087942,766654,70.47
20,585,INGERRAND,EQ,8893,7928,89.15
20,586,INGVYSYABK,EQ,180599,146801,81.29
20,587,INNOIND,EQ,3480,1992,57.24
20,588,INOXLEISUR,EQ,7786,4676,60.06
20,589,INSECTICID,EQ,7143,1709,23.93
20,590,INVENTURE,EQ,5814,3877,66.68
20,591,IOB,EQ,906803,322118,35.52
20,592,IOC,EQ,714399,333284,46.65
20,593,IOLCP,EQ,3458,3458,100.00
20,594,IPCALAB,EQ,100594,84960,84.46
20,595,IPGETF,EQ,284,195,68.66
20,596,IPRINGLTD,EQ,151,150,99.34
20,597,IRB,EQ,2391669,625694,26.16
20,598,IRFC,N2,660,495,75.00
20,599,IRFC,N3,110,110,100.00
20,600,IRFC,N4,400,400,100.00
20,601,ISFT,EQ,539,491,91.09
20,602,ISMTLTD,EQ,113595,105026,92.46
20,603,ITC,EQ,6519834,4540843,69.65
20,604,ITDCEM,EQ,1612,1295,80.33
20,605,ITI,EQ,100285,38721,38.61
20,606,IVC,EQ,64530,56095,86.93
20,607,IVP,EQ,1,1,100.00
20,608,IVRCLINFRA,EQ,3700146,789276,21.33
20,609,J&KBANK,EQ,22151,11395,51.44
20,610,JAGRAN,EQ,16042,13864,86.42
20,611,JAGSNPHARM,EQ,3248,3237,99.66
20,612,JAIBALAJI,EQ,9754,5896,60.45
20,613,JAICORPLTD,EQ,1172790,326436,27.83
20,614,JAIHINDPRO,EQ,1455,1184,81.37
20,615,JAMNAAUTO,EQ,1371,1260,91.90
20,616,JAYAGROGN,EQ,3951,3586,90.76
20,617,JAYBARMARU,EQ,3153,2351,74.56
20,618,JAYNECOIND,EQ,84063,52653,62.64
20,619,JBCHEPHARM,EQ,17199,11106,64.57
20,620,JBFIND,EQ,324251,278855,86.00
20,621,JBMA,EQ,636,630,99.06
20,622,JCTEL,EQ,15658,15039,96.05
20,623,JENSONICOL,EQ,8348,7133,85.45
20,624,JETAIRWAYS,EQ,2782061,473879,17.03
20,625,JHS,EQ,42975,28276,65.80
20,626,JIKIND,EQ,10067,10027,99.60
20,627,JINDALPHOT,EQ,653179,44302,6.78
20,628,JINDALPOLY,EQ,1009227,68445,6.78
20,629,JINDALSAW,EQ,154100,55693,36.14
20,630,JINDALSTEL,EQ,4141145,2416141,58.34
20,631,JINDALSWHL,EQ,116063,13625,11.74
20,632,JINDCOT,EQ,71856,17233,23.98
20,633,JINDRILL,EQ,36209,3070,8.48
20,634,JINDWORLD,EQ,1607,736,45.80
20,635,JISLDVREQS,EQ,10257,7309,71.26
20,636,JISLJALEQS,EQ,3835882,2451595,63.91
20,637,JKCEMENT,EQ,4684,2715,57.96
20,638,JKIL,EQ,20162,3034,15.05
20,639,JKLAKSHMI,EQ,30373,17858,58.80
20,640,JKPAPER,EQ,19348,14119,72.97
20,641,JKTYRE,EQ,30912,19540,63.21
20,642,JMCPROJECT,EQ,2568,2184,85.05
20,643,JMFINANCIL,EQ,700997,348699,49.74
20,644,JMTAUTOLTD,EQ,3920,3545,90.43
20,645,JOCIL,EQ,1168,822,70.38
20,646,JPASSOCIAT,EQ,35866741,12667980,35.32
20,647,JPINFRATEC,EQ,108247,74477,68.80
20,648,JPPOWER,EQ,7745147,4062337,52.45
20,649,JSL,EQ,106431,25522,23.98
20,650,JSWENERGY,EQ,889226,426184,47.93
20,651,JSWISPAT,EQ,3348613,2636614,78.74
20,652,JSWISPAT,P1,2712,2712,100.00
20,653,JSWSTEEL,EQ,666392,74217,11.14
20,654,JUBILANT,EQ,24382,13750,56.39
20,655,JUBLFOOD,EQ,287623,64134,22.30
20,656,JUBLINDS,EQ,3859,3617,93.73
20,657,JUMBO,EQ,200,200,100.00
20,658,JUNIORBEES,EQ,9917,5565,56.12
20,659,JVLAGRO,EQ,14011,13366,95.40
20,660,JYOTHYLAB,EQ,123438,46091,37.34
20,661,JYOTISTRUC,EQ,111352,58645,52.67
20,662,KABRAEXTRU,EQ,1515,821,54.19
20,663,KAJARIACER,EQ,8427,5346,63.44
20,664,KAKATCEM,EQ,678,677,99.85
20,665,KALINDEE,EQ,904461,293760,32.48
20,666,KALPATPOWR,EQ,97833,41194,42.11
20,667,KAMATHOTEL,EQ,361,324,89.75
20,668,KANANIIND,EQ,57278,15614,27.26
20,669,KANORICHEM,EQ,11360,10460,92.08
20,670,KANSAINER,EQ,2672,2028,75.90
20,671,KARMAENG,EQ,12,12,100.00
20,672,KARURKCP,EQ,17617,17610,99.96
20,673,KARURVYSYA,EQ,147199,88214,59.93
20,674,KAUSHALYA,EQ,1228,1053,85.75
20,675,KAVVERITEL,EQ,1685,918,54.48
20,676,KBIL,EQ,53,30,56.60
20,677,KCP,EQ,11753,5735,48.80
20,678,KCPSUGIND,EQ,31059,21038,67.74
20,679,KEC,EQ,59039,37919,64.23
20,680,KECL,EQ,3664,1733,47.30
20,681,KEI,EQ,19035,13901,73.03
20,682,KERNEX,EQ,500441,189712,37.91
20,683,KESARENT,EQ,2354,2000,84.96
20,684,KESORAMIND,EQ,6700,2697,40.25
20,685,KFA,EQ,16473426,4774723,28.98
20,686,KGL,EQ,1376136,678427,49.30
20,687,KHANDSE,EQ,303,303,100.00
20,688,KICL,EQ,252,240,95.24
20,689,KIL,EQ,24495,7320,29.88
20,690,KILITCH,EQ,6933,4786,69.03
20,691,KINETICMOT,EQ,1935,1765,91.21
20,692,KIRIINDUS,EQ,59613,41343,69.35
20,693,KIRLOSBROS,EQ,2129,606,28.46
20,694,KIRLOSENG,EQ,4957,3107,62.68
20,695,KIRLOSIND,EQ,675,670,99.26
20,696,KITEX,EQ,1145,572,49.96
20,697,KITPLYIND,EQ,9312,9212,98.93
20,698,KKCL,EQ,2081,1216,58.43
20,699,KLRF,EQ,217,213,98.16
20,700,KMSUGAR,EQ,23797,22247,93.49
20,701,KNRCON,EQ,925,905,97.84
20,702,KOHINOOR,EQ,43491,25249,58.06
20,703,KOKUYOCMLN,EQ,12643,10367,82.00
20,704,KOLTEPATIL,EQ,502649,104588,20.81
20,705,KOPDRUGS,EQ,4700,3160,67.23
20,706,KOPRAN,EQ,7447,4151,55.74
20,707,KOTAKBANK,EQ,469934,294835,62.74
20,708,KOTAKGOLD,EQ,5059,2883,56.99
20,709,KOTAKNIFTY,EQ,6875,5543,80.63
20,710,KOTAKPSUBK,EQ,152,151,99.34
20,711,KOTARISUG,EQ,2380,2368,99.50
20,712,KOTHARIPET,EQ,1000,623,62.30
20,713,KOTHARIPRO,EQ,154,132,85.71
20,714,KOUTONS,EQ,39642,27971,70.56
20,715,KPIT,EQ,110061,56272,51.13
20,716,KPRMILL,EQ,1453,1356,93.32
20,717,KRBL,EQ,144016,99839,69.32
20,718,KRISHNAENG,EQ,2003,2003,100.00
20,719,KRITIIND,EQ,300,275,91.67
20,720,KSBPUMPS,EQ,6515,3774,57.93
20,721,KSCL,EQ,21552,13072,60.65
20,722,KSE,EQ,61,29,47.54
20,723,KSK,EQ,18920,12188,64.42
20,724,KSL,EQ,15010,8577,57.14
20,725,KSOILS,EQ,447863,229322,51.20
20,726,KTKBANK,EQ,6231404,741473,11.90
20,727,KWALITY,EQ,261827,130497,49.84
20,728,L&TFINANCE,N1,161,146,90.68
20,729,L&TFINANCE,N2,7,7,100.00
20,730,L&TFINANCE,N3,35,35,100.00
20,731,L&TFINANCE,N4,1024,883,86.23
20,732,LAKPRE,EQ,30,30,100.00
20,733,LAKSHMIEFL,EQ,58479,38798,66.35
20,734,LAKSHVILAS,EQ,241306,80916,33.53
20,735,LANCOIN,EQ,12039,3679,30.56
20,736,LAOPALA,EQ,19634,4658,23.72
20,737,LAXMIMACH,EQ,2462,1427,57.96
20,738,LCCINFOTEC,EQ,3001,3001,100.00
20,739,LGBBROSLTD,EQ,1098,1013,92.26
20,740,LGBFORGE,EQ,6499,3500,53.85
20,741,LIBERTSHOE,EQ,210228,22609,10.75
20,742,LICHSGFIN,EQ,2181894,749660,34.36
20,743,LIQUIDBEES,EQ,165678,107870,65.11
20,744,LITL,EQ,7446777,2028397,27.24
20,745,LLOYDELENG,EQ,12807,10268,80.17
20,746,LLOYDSTEEL,EQ,57833,42939,74.25
20,747,LML,EQ,33130,19338,58.37
20,748,LOGIXMICRO,EQ,33452,27621,82.57
20,749,LOKESHMACH,EQ,608,608,100.00
20,750,LOTUSEYE,EQ,1514,852,56.27
20,751,LOVABLE,EQ,65642,19483,29.68
20,752,LT,EQ,980810,484977,49.45
20,753,LUMAXIND,EQ,1301,1255,96.46
20,754,LUMAXTECH,EQ,2269,2207,97.27
20,755,LUPIN,EQ,525405,335491,63.85
20,756,LYKALABS,EQ,1253,1031,82.28
20,757,M&M,EQ,1463185,1009563,69.00
20,758,M&MFIN,EQ,423119,233986,55.30
20,759,M100,EQ,121935,57341,47.03
20,760,M50,EQ,9296,7399,79.59
20,761,MAANALU,EQ,151,151,100.00
20,762,MADHAV,EQ,42,40,95.24
20,763,MADHUCON,EQ,17507,11652,66.56
20,764,MADRASCEM,EQ,385479,366250,95.01
20,765,MADRASFERT,EQ,7800,6350,81.41
20,766,MAGMA,EQ,12909,6220,48.18
20,767,MAHABANK,EQ,59723,28384,47.53
20,768,MAHINDFORG,EQ,15281,8750,57.26
20,769,MAHINDUGIN,EQ,12456,8533,68.51
20,770,MAHLIFE,EQ,5408,3998,73.93
20,771,MAHSCOOTER,EQ,8549,2364,27.65
20,772,MAHSEAMLES,EQ,102969,100493,97.60
20,773,MAITHANALL,EQ,622,347,55.79
20,774,MALUPAPER,EQ,222,222,100.00
20,775,MALWACOTT,EQ,228,226,99.12
20,776,MANALIPETC,EQ,53590,40461,75.50
20,777,MANAPPURAM,EQ,1877848,1667547,88.80
20,778,MANDHANA,EQ,60320,24207,40.13
20,779,MANGCHEFER,EQ,96534,59233,61.36
20,780,MANGLMCEM,EQ,5885,5115,86.92
20,781,MANGTIMBER,EQ,3655,2647,72.42
20,782,MANINDS,EQ,9987,7593,76.03
20,783,MANINFRA,EQ,10096,3232,32.01
20,784,MANJEERA,EQ,1000,0,0.00
20,785,MANJUSHREE,EQ,1992,1360,68.27
20,786,MANUGRAPH,EQ,5001,100,2.00
20,787,MARALOVER,EQ,1731,1086,62.74
20,788,MARG,EQ,26149,16406,62.74
20,789,MARICO,EQ,171495,164390,95.86
20,790,MARUTI,EQ,648683,375584,57.90
20,791,MASTEK,EQ,6468,4109,63.53
20,792,MAWANASUG,EQ,8783,7529,85.72
20,793,MAX,EQ,84403,52253,61.91
20,794,MAYURUNIQ,EQ,1596,1397,87.53
20,795,MBECL,EQ,4448,2955,66.43
20,796,MBLINFRA,EQ,1245,1061,85.22
20,797,MBSWITCH,EQ,675194,348356,51.59
20,798,MCDHOLDING,EQ,5861,3401,58.03
20,799,MCDOWELL-N,EQ,1073307,299092,27.87
20,800,MCLEODRUSS,EQ,205476,49775,24.22
20,801,MCX,EQ,53346,31990,59.97
20,802,MEGASOFT,EQ,6740,6210,92.14
20,803,MEGH,EQ,12621,9287,73.58
20,804,MELSTAR,EQ,1402,1152,82.17
20,805,MERCATOR,EQ,135133,84404,62.46
20,806,MERCK,EQ,5017,4771,95.10
20,807,METKORE,EQ,118023,63384,53.70
20,808,MGOLD,EQ,739,692,93.64
20,809,MHRIL,EQ,9692,7605,78.47
20,810,MICROSEC,EQ,2482,1893,76.27
20,811,MICROTECH,EQ,80166,76979,96.02
20,812,MINDAIND,EQ,1435,308,21.46
20,813,MINDTREE,EQ,63939,25141,39.32
20,814,MIRCELECTR,EQ,78813,32872,41.71
20,815,MMFL,EQ,2142,1122,52.38
20,816,MMTC,EQ,573686,58944,10.27
20,817,MOIL,EQ,38214,18875,49.39
20,818,MONNETISPA,EQ,5083,4385,86.27
20,819,MONSANTO,EQ,3595,3123,86.87
20,820,MOREPENLAB,EQ,41401,37411,90.36
20,821,MOTHERSUMI,EQ,738776,559222,75.70
20,822,MOTILALOFS,EQ,6660,6236,93.63
20,823,MOTOGENFIN,EQ,7147,5805,81.22
20,824,MPHASIS,EQ,65396,43160,66.00
20,825,MRF,EQ,12339,3853,31.23
20,826,MRO-TEK,EQ,27791,23414,84.25
20,827,MRPL,EQ,105040,53973,51.38
20,828,MSPL,EQ,21751,11834,54.41
20,829,MTEDUCARE,EQ,196731,78460,39.88
20,830,MTNL,EQ,1003039,602421,60.06
20,831,MUKANDENGG,EQ,4816,3401,70.62
20,832,MUKANDLTD,EQ,2763,2031,73.51
20,833,MUKTAARTS,EQ,805,769,95.53
20,834,MUNJALAU,EQ,1632,1457,89.28
20,835,MUNJALSHOW,EQ,8798,6518,74.09
20,836,MURLIIND,EQ,323,196,60.68
20,837,MURUDCERA,EQ,1052,976,92.78
20,838,MUTHOOTFIN,EQ,76896,54744,71.19
20,839,MUTHOOTFIN,N2,100,65,65.00
20,840,MUTHOOTFIN,N4,65,65,100.00
20,841,MUTHOOTFIN,N6,574,306,53.31
20,842,MUTHOOTFIN,N7,45,45,100.00
20,843,MUTHOOTFIN,N8,260,235,90.38
20,844,MUTHOOTFIN,N9,143,143,100.00
20,845,MVL,EQ,62150,61314,98.65
20,846,MVLIND,EQ,1584,1360,85.86
20,847,MYSOREBANK,EQ,9283,6803,73.28
20,848,N100,EQ,27486,26311,95.73
20,849,NAGAROIL,EQ,54810,37565,68.54
20,850,NAGREEKCAP,EQ,821,621,75.64
20,851,NAGREEKEXP,EQ,415,220,53.01
20,852,NAHARCAP,EQ,431,428,99.30
20,853,NAHARINDUS,EQ,1725,1200,69.57
20,854,NAHARPOLY,EQ,993,993,100.00
20,855,NAHARSPING,EQ,3899,2740,70.27
20,856,NANDANEXIM,EQ,10543,10543,100.00
20,857,NATCOPHARM,EQ,19829,5731,28.90
20,858,NATHSEED,EQ,4109,3608,87.81
20,859,NATIONALUM,EQ,47406,20326,42.88
20,860,NATNLSTEEL,EQ,151141,71308,47.18
20,861,NAUKRI,EQ,5326,3593,67.46
20,862,NAVINFLUOR,EQ,2656,1458,54.89
20,863,NAVNETPUBL,EQ,32946,24962,75.77
20,864,NBCC,EQ,24563,8551,34.81
20,865,NBVENTURES,EQ,3865,2371,61.35
20,866,NCC,EQ,447904,188354,42.05
20,867,NCLIND,EQ,3921,3504,89.36
20,868,NDTV,EQ,12276,7875,64.15
20,869,NECLIFE,EQ,76432,46168,60.40
20,870,NEHAINT,EQ,47133,22444,47.62
20,871,NELCAST,EQ,4983,2822,56.63
20,872,NELCO,EQ,19350,12563,64.93
20,873,NEOCORP,EQ,48456,20639,42.59
20,874,NEPCMICON,EQ,3698,2571,69.52
20,875,NESCO,EQ,7775,7219,92.85
20,876,NESTLEIND,EQ,77755,74529,95.85
20,877,NET4,EQ,15919,5034,31.62
20,878,NETWORK18,EQ,156982,61995,39.49
20,879,NEULANDLAB,EQ,2853,2547,89.27
20,880,NEYVELILIG,EQ,28854,16578,57.45
20,881,NFL,EQ,32735,11909,36.38
20,882,NHAI,N1,836,835,99.88
20,883,NHAI,N2,8044,7135,88.70
20,884,NHPC,EQ,11324100,5920932,52.29
20,885,NICCO,EQ,81646,59820,73.27
20,886,NIFTYBEES,EQ,27479,17257,62.80
20,887,NIITLTD,EQ,156691,92195,58.84
20,888,NIITTECH,EQ,34603,23694,68.47
20,889,NILKAMAL,EQ,1745,980,56.16
20,890,NIPPOBATRY,EQ,74,52,70.27
20,891,NITCO,EQ,15532,9955,64.09
20,892,NITINFIRE,EQ,200576,188942,94.20
20,893,NITINSPIN,EQ,6254,5509,88.09
20,894,NMDC,EQ,2582559,1723405,66.73
20,895,NOCIL,EQ,60874,36289,59.61
20,896,NOIDATOLL,EQ,49268,40769,82.75
20,897,NOL,EQ,129,129,100.00
20,898,NORBTEAEXP,EQ,4279,4277,99.95
20,899,NOVOPANIND,EQ,259,209,80.69
20,900,NRBBEARING,EQ,2566,1464,57.05
20,901,NRC,EQ,6900,5700,82.61
20,902,NSIL,EQ,67,31,46.27
20,903,NTPC,EQ,5573051,4154298,74.54
20,904,NUCLEUS,EQ,23810,15739,66.10
20,905,NUTEK,EQ,143532,126525,88.15
20,906,OBEROIRLTY,EQ,28221,22537,79.86
20,907,OCL,EQ,9049,7418,81.98
20,908,OFSS,EQ,27207,14620,53.74
20,909,OIL,EQ,399480,377280,94.44
20,910,OILCOUNTUB,EQ,4556,3011,66.09
20,911,OISL,EQ,10545,7524,71.35
20,912,OMAXAUTO,EQ,11431,8011,70.08
20,913,OMAXE,EQ,147770,56869,38.48
20,914,OMKARCHEM,EQ,20648,6727,32.58
20,915,OMMETALS,EQ,397,339,85.39
20,916,OMNITECH,EQ,6192,345,5.57
20,917,ONELIFECAP,EQ,35658,24632,69.08
20,918,ONGC,EQ,2913904,1858937,63.80
20,919,ONMOBILE,EQ,342343,143521,41.92
20,920,ONWARDTEC,EQ,671,671,100.00
20,921,OPTOCIRCUI,EQ,2642048,576725,21.83
20,922,ORBITCORP,EQ,343304,209097,60.91
20,923,ORCHIDCHEM,EQ,368133,158405,43.03
20,924,ORIENTABRA,EQ,4788,3687,77.01
20,925,ORIENTALTL,EQ,452,450,99.56
20,926,ORIENTBANK,EQ,342895,107161,31.25
20,927,ORIENTBELL,EQ,3150,1316,41.78
20,928,ORIENTHOT,EQ,1379,935,67.80
20,929,ORIENTPPR,EQ,67800,62331,91.93
20,930,ORIENTREF,EQ,211055,209395,99.21
20,931,ORISSAMINE,EQ,2942,1125,38.24
20,932,OSWALMIN,EQ,15,15,100.00
20,933,OUDHSUG,EQ,6714,6499,96.80
20,934,PAEL,EQ,1707,1602,93.85
20,935,PAGEIND,EQ,3752,2769,73.80
20,936,PANACEABIO,EQ,662701,75779,11.43
20,937,PANAMAPET,EQ,85,85,100.00
20,938,PANASONIC,EQ,295,170,57.63
20,939,PANCARBON,EQ,4,0,0.00
20,940,PANORAMUNI,EQ,6061,1549,25.56
20,941,PANTALOONR,EQ,2496130,264685,10.60
20,942,PAPERPROD,EQ,4267,3261,76.42
20,943,PARABDRUGS,EQ,61150,31810,52.02
20,944,PARAL,EQ,48782,17565,36.01
20,945,PARAPRINT,EQ,5029,3158,62.80
20,946,PARRYSUGAR,EQ,310,285,91.94
20,947,PARSVNATH,EQ,281607,230159,81.73
20,948,PATELENG,EQ,37549,20690,55.10
20,949,PATINTLOG,EQ,156,156,100.00
20,950,PATSPINLTD,EQ,543,500,92.08
20,951,PBAINFRA,EQ,1055,430,40.76
20,952,PCJEWELLER,EQ,582787,208920,35.85
20,953,PDUMJEPULP,EQ,1895,1695,89.45
20,954,PEARLPOLY,EQ,2000,2000,100.00
20,955,PEL,EQ,55132,30452,55.23
20,956,PENIND,EQ,9529,8738,91.70
20,957,PENINLAND,EQ,72004,35361,49.11
20,958,PERIATEA,EQ,90,45,50.00
20,959,PERSISTENT,EQ,40312,23789,59.01
20,960,PETRONENGG,EQ,1175,679,57.79
20,961,PETRONET,EQ,1555822,792489,50.94
20,962,PFC,EQ,2344467,1050694,44.82
20,963,PFIZER,EQ,5705,5028,88.13
20,964,PFOCUS,EQ,144592,91641,63.38
20,965,PFS,EQ,102197,69045,67.56
20,966,PGEL,EQ,225306,53828,23.89
20,967,PGHH,EQ,567,488,86.07
20,968,PGIL,EQ,1975,1688,85.47
20,969,PHILIPCARB,EQ,8294,5657,68.21
20,970,PHOENIXLTD,EQ,140338,130896,93.27
20,971,PIDILITIND,EQ,121669,93259,76.65
20,972,PIIND,EQ,3513,2006,57.10
20,973,PIONEEREMB,EQ,1534,1504,98.04
20,974,PIPAVAVDOC,EQ,1820626,1402944,77.06
20,975,PIRGLASS,EQ,5111,3198,62.57
20,976,PITTILAM,EQ,2786,1976,70.93
20,977,PLASTIBLEN,EQ,1850,1600,86.49
20,978,PLETHICO,EQ,114761,39712,34.60
20,979,PNB,EQ,396944,93444,23.54
20,980,PNBGILTS,EQ,10606,7535,71.04
20,981,POCHIRAJU,EQ,3054,2202,72.10
20,982,POLARIND,EQ,3959,3840,96.99
20,983,POLARIS,EQ,266150,163052,61.26
20,984,POLYMED,EQ,1675,1106,66.03
20,985,POLYPLEX,EQ,9153,5499,60.08
20,986,PONDYOXIDE,EQ,3026,2852,94.25
20,987,POWERGRID,EQ,7905507,6608357,83.59
20,988,PPAP,EQ,379,272,71.77
20,989,PRADIP,EQ,9608,5366,55.85
20,990,PRAJIND,EQ,97119,49831,51.31
20,991,PRAKASH,EQ,140022,94737,67.66
20,992,PRAKASHSTL,EQ,12824,1861,14.51
20,993,PRATIBHA,EQ,14279,7672,53.73
20,994,PRECOT,EQ,359,284,79.11
20,995,PRECWIRE,EQ,1610,1126,69.94
20,996,PREMIER,EQ,3039,2312,76.08
20,997,PRESTIGE,EQ,270866,175682,64.86
20,998,PRETAILDVR,EQ,6788,6465,95.24
20,999,PRICOL,EQ,16254,10106,62.18
20,1000,PRIMESECU,EQ,74999,62431,83.24
20,1001,PRISMCEM,EQ,39872,27884,69.93
20,1002,PROVOGE,EQ,85476,67492,78.96
20,1003,PROZONECSC,EQ,35107,17983,51.22
20,1004,PSB,EQ,80652,47983,59.49
20,1005,PSL,EQ,16206,11405,70.38
20,1006,PSUBNKBEES,EQ,296,173,58.45
20,1007,PTC,EQ,1615374,734274,45.46
20,1008,PTL,EQ,4072,4051,99.48
20,1009,PUNJABCHEM,EQ,375,348,92.80
20,1010,PUNJLLOYD,EQ,2450736,1095267,44.69
20,1011,PURVA,EQ,373627,83471,22.34
20,1012,PVR,EQ,48678,21466,44.10
20,1013,QGOLDHALF,EQ,1027,802,78.09
20,1014,QUINTEGRA,EQ,6851,5324,77.71
20,1015,RADAAN,EQ,14197,10712,75.45
20,1016,RADICO,EQ,5540,3053,55.11
20,1017,RAINBOWPAP,EQ,26217,492,1.88
20,1018,RAINCOM,EQ,107953,102387,94.84
20,1019,RAJESHEXPO,EQ,123829,54065,43.66
20,1020,RAJOIL,EQ,327536,181526,55.42
20,1021,RAJPALAYAM,EQ,68,42,61.76
20,1022,RAJRAYON,EQ,12286,12257,99.76
20,1023,RAJSREESUG,EQ,2068,2040,98.65
20,1024,RAJTV,EQ,41152,22692,55.14
20,1025,RAJVIR,EQ,805,518,64.35
20,1026,RALLIS,EQ,105332,74578,70.80
20,1027,RAMANEWS,EQ,17257,14815,85.85
20,1028,RAMCOIND,EQ,7031,5987,85.15
20,1029,RAMCOSYS,EQ,2790,2327,83.41
20,1030,RAMKY,EQ,21539,10729,49.81
20,1031,RAMSARUP,EQ,3058,2371,77.53
20,1032,RANASUG,EQ,52706,39981,75.86
20,1033,RANBAXY,EQ,286752,93832,32.72
20,1034,RANEENGINE,EQ,159,152,95.60
20,1035,RANEHOLDIN,EQ,358,241,67.32
20,1036,RANKLIN,EQ,2600,1777,68.35
20,1037,RATNAMANI,EQ,506,287,56.72
20,1038,RAYMOND,EQ,492827,225297,45.72
20,1039,RBL,EQ,103,100,97.09
20,1040,RBN,EQ,12630,9180,72.68
20,1041,RCF,EQ,137367,42103,30.65
20,1042,RCOM,EQ,10482243,1034686,9.87
20,1043,RECLTD,EQ,1441208,720501,49.99
20,1044,RECLTD,N1,160,160,100.00
20,1045,RECLTD,N2,1547,1537,99.35
20,1046,REDINGTON,EQ,132255,129357,97.81
20,1047,REGENCERAM,EQ,150,150,100.00
20,1048,REIAGROLTD,EQ,1673283,1174144,70.17
20,1049,REISIXTEN,EQ,26847,20164,75.11
20,1050,RELAXO,EQ,29616,13747,46.42
20,1051,RELBANK,EQ,308,287,93.18
20,1052,RELCAPITAL,EQ,3656043,346136,9.47
20,1053,RELGOLD,EQ,4559,2965,65.04
20,1054,RELGRNIFTY,EQ,63,63,100.00
20,1055,RELIANCE,EQ,2223041,1056149,47.51
20,1056,RELIFIN,N1,651,646,99.23
20,1057,RELIFIN,N6,13,13,100.00
20,1058,RELIFIN,N8,76,76,100.00
20,1059,RELIGARE,EQ,2715,2035,74.95
20,1060,RELIGAREGO,EQ,407,372,91.40
20,1061,RELINFRA,EQ,1431929,159785,11.16
20,1062,RENUKA,EQ,4936499,874739,17.72
20,1063,REPRO,EQ,2383,1647,69.11
20,1064,RESPONIND,EQ,25389,2172,8.55
20,1065,RICOAUTO,EQ,14910,11846,79.45
20,1066,RIIL,EQ,173997,31088,17.87
20,1067,RJL,EQ,4994,3102,62.11
20,1068,RKDL,EQ,36959,11501,31.12
20,1069,RKFORGE,EQ,7514,7501,99.83
20,1070,RML,EQ,3048,2831,92.88
20,1071,RMMIL,EQ,44505,37154,83.48
20,1072,ROHITFERRO,EQ,10935,9287,84.93
20,1073,ROHLTD,EQ,3481,2225,63.92
20,1074,ROLTA,EQ,363815,169362,46.55
20,1075,ROSSELLIND,EQ,4090,3558,86.99
20,1076,RPGLIFE,EQ,55113,43089,78.18
20,1077,RPOWER,EQ,3727665,866300,23.24
20,1078,RPPINFRA,EQ,6238,574,9.20
20,1079,RSSOFTWARE,EQ,16617,8039,48.38
20,1080,RSWM,EQ,5533,2889,52.21
20,1081,RSYSTEMS,EQ,1145,933,81.48
20,1082,RUBYMILLS,EQ,51527,5660,10.98
20,1083,RUCHINFRA,EQ,23362,23089,98.83
20,1084,RUCHIRA,EQ,8451,7031,83.20
20,1085,RUCHISOYA,EQ,28314,19438,68.65
20,1086,RUPA,EQ,8876,3480,39.21
20,1087,RUSHIL,EQ,219279,104899,47.84
20,1088,SABERORGAN,EQ,4278,3172,74.15
20,1089,SABTN,EQ,13597,7331,53.92
20,1090,SADBHAV,EQ,16034,12921,80.59
20,1091,SAGCEM,EQ,1189,151,12.70
