Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,21022014,189056939,0001295
Trade Date <21-FEB-2014>,Settlement Type <N>,Settlement No <2014038>,Settlement Date <25-FEB-2014>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,545,ITI,EQ,70399,45538,64.69
20,546,IVC,EQ,95754,83156,86.84
20,547,IVP,EQ,1,1,100.00
20,548,IVRCLINFRA,EQ,2198730,630573,28.68
20,549,J&KBANK,EQ,25559,20693,80.96
20,550,JAGRAN,EQ,17812,13549,76.07
20,551,JAGSNPHARM,EQ,2830,2255,79.68
20,552,JAIBALAJI,EQ,223316,118117,52.89
20,553,JAICORPLTD,EQ,695610,176020,25.30
20,554,JAIHINDPRO,EQ,1385,1383,99.86
20,555,JAMNAAUTO,EQ,128,128,100.00
20,556,JAYAGROGN,EQ,42348,24379,57.57
20,557,JAYBARMARU,EQ,1337,1260,94.24
20,558,JAYNECOIND,EQ,27850,22442,80.58
20,559,JAYSREETEA,EQ,120519,25343,21.03
20,560,JBCHEPHARM,EQ,395571,106764,26.99
20,561,JBFIND,EQ,6557,4607,70.26
20,562,JBMA,EQ,10428,7891,75.67
20,563,JENSONICOL,EQ,2190,1390,63.47
20,564,JETAIRWAYS,EQ,450145,118683,26.37
20,565,JINDALPOLY,EQ,30862,14086,45.64
20,566,JINDALSAW,EQ,347624,153977,44.29
20,567,JINDALSTEL,EQ,717329,136712,19.06
20,568,JINDCOT,EQ,20355,14024,68.90
20,569,JINDRILL,EQ,4266,1480,34.69
20,570,JINDWORLD,EQ,3,0,0.00
20,571,JISLDVREQS,EQ,3316,3107,93.70
20,572,JISLJALEQS,EQ,559208,192419,34.41
20,573,JKCEMENT,EQ,182267,158875,87.17
20,574,JKIL,EQ,117,45,38.46
20,575,JKLAKSHMI,EQ,324550,143888,44.33
20,576,JKPAPER,EQ,77701,39623,50.99
20,577,JKTYRE,EQ,250189,116147,46.42
20,578,JMCPROJECT,EQ,961,692,72.01
20,579,JMFINANCIL,EQ,481106,198866,41.34
20,580,JOCIL,EQ,58,58,100.00
20,581,JPASSOCIAT,EQ,27568559,2147110,7.79
20,582,JPINFRATEC,EQ,962774,424065,44.05
20,583,JPOLYINVST,EQ,1662,1202,72.32
20,584,JPPOWER,EQ,7086732,1760689,24.84
20,585,JSL,EQ,26993,13042,48.32
20,586,JSWENERGY,EQ,1265670,651702,51.49
20,587,JSWHL,EQ,2325381,120102,5.16
20,588,JSWSTEEL,EQ,602799,76823,12.74
20,589,JSWSTEEL,P2,3164,3164,100.00
20,590,JUBILANT,EQ,298588,168071,56.29
20,591,JUBLFOOD,EQ,150333,27647,18.39
20,592,JUBLINDS,EQ,614,579,94.30
20,593,JUNIORBEES,EQ,1652,1021,61.80
20,594,JUSTDIAL,EQ,169147,42624,25.20
20,595,JVLAGRO,EQ,11813,11594,98.15
20,596,JYOTHYLAB,EQ,79899,65647,82.16
20,597,JYOTISTRUC,EQ,136579,50962,37.31
20,598,KABRAEXTRU,EQ,1712,1201,70.15
20,599,KAJARIACER,EQ,14447,10863,75.19
20,600,KAKATCEM,EQ,90,90,100.00
20,601,KALINDEE,EQ,50116,21221,42.34
20,602,KALPATPOWR,EQ,347811,100871,29.00
20,603,KANORICHEM,EQ,2573,2471,96.04
20,604,KANSAINER,EQ,840,613,72.98
20,605,KARURVYSYA,EQ,48462,29804,61.50
20,606,KAVVERITEL,EQ,675,625,92.59
20,607,KBIL,EQ,197,193,97.97
20,608,KCP,EQ,111641,49817,44.62
20,609,KCPSUGIND,EQ,21119,15011,71.08
20,610,KEC,EQ,205550,89031,43.31
20,611,KECL,EQ,2089,2079,99.52
20,612,KEI,EQ,143870,103827,72.17
20,613,KERNEX,EQ,20966,11642,55.53
20,614,KESORAMIND,EQ,708231,216869,30.62
20,615,KHANDSE,EQ,500,500,100.00
20,616,KICL,EQ,1062,1056,99.44
20,617,KIL,EQ,1381,1046,75.74
20,618,KILITCH,EQ,2935,2027,69.06
20,619,KIRLOSBROS,EQ,1071,755,70.49
20,620,KIRLOSENG,EQ,2381,2023,84.96
20,621,KIRLOSIND,EQ,148,146,98.65
20,622,KITEX,EQ,8998,6855,76.18
20,623,KKCL,EQ,111,90,81.08
20,624,KLRF,EQ,303,303,100.00
20,625,KMSUGAR,EQ,2,2,100.00
20,626,KNRCON,EQ,136,136,100.00
20,627,KOHINOOR,EQ,87419,15503,17.73
20,628,KOLTEPATIL,EQ,231830,80351,34.66
20,629,KOPRAN,EQ,66607,42341,63.57
20,630,KOTAKBANK,EQ,476116,262833,55.20
20,631,KOTAKGOLD,EQ,1043,684,65.58
20,632,KOTAKNIFTY,EQ,151,56,37.09
20,633,KOTAKPSUBK,EQ,398,360,90.45
20,634,KOTARISUG,EQ,1722,1129,65.56
20,635,KOTHARIPET,EQ,13375,10185,76.15
20,636,KOTHARIPRO,EQ,14221,5498,38.66
20,637,KPIT,EQ,391294,232445,59.40
20,638,KPRMILL,EQ,13243,11712,88.44
20,639,KRBL,EQ,569773,211528,37.12
20,640,KRITIIND,EQ,25,25,100.00
20,641,KSBPUMPS,EQ,156521,155998,99.67
20,642,KSCL,EQ,87609,58304,66.55
20,643,KSERASERA,EQ,984008,792908,80.58
20,644,KSK,EQ,24622,16574,67.31
20,645,KSL,EQ,17465,12072,69.12
20,646,KTKBANK,EQ,1728934,336675,19.47
20,647,KWALITY,EQ,471022,226210,48.03
20,648,L&TFH,EQ,1242358,515036,41.46
20,649,L&TFINANCE,N1,144,144,100.00
20,650,L&TFINANCE,N2,103,100,97.09
20,651,L&TFINANCE,N4,458,458,100.00
20,652,LAKSHMIEFL,EQ,69043,55351,80.17
20,653,LAKSHVILAS,EQ,46009,29123,63.30
20,654,LANCOIN,EQ,16811,13164,78.31
20,655,LAOPALA,EQ,3754,2462,65.58
20,656,LAXMIMACH,EQ,2973,2672,89.88
20,657,LGBBROSLTD,EQ,4627,3597,77.74
20,658,LIBERTSHOE,EQ,138432,30357,21.93
20,659,LICHSGFIN,EQ,1348480,633746,47.00
20,660,LINDEINDIA,EQ,2790,2483,89.00
20,661,LIQUIDBEES,EQ,230324,193332,83.94
20,662,LITL,EQ,1504673,735740,48.90
20,663,LLOYDELENG,EQ,84959,42010,49.45
20,664,LML,EQ,157761,81222,51.48
20,665,LOGIXMICRO,EQ,1807,1680,92.97
20,666,LOKESHMACH,EQ,414,300,72.46
20,667,LOTUSEYE,EQ,10702,6082,56.83
20,668,LOVABLE,EQ,179402,48476,27.02
20,669,LT,EQ,1862089,1031391,55.39
20,670,LUMAXAUTO,EQ,65,65,100.00
20,671,LUMAXIND,EQ,1096,587,53.56
20,672,LUMAXTECH,EQ,7310,4510,61.70
20,673,LUPIN,EQ,472259,211967,44.88
20,674,LYKALABS,EQ,28682,24606,85.79
20,675,LYPSAGEMS,EQ,10299,554,5.38
20,676,M&M,EQ,467313,306746,65.64
20,677,M&MFIN,EQ,878614,604053,68.75
20,678,M100,EQ,60844,46395,76.25
20,679,M50,EQ,1097,922,84.05
20,680,MADHAV,EQ,408,250,61.27
20,681,MADHUCON,EQ,50387,40810,80.99
20,682,MADRASFERT,EQ,11505,9854,85.65
20,683,MAGMA,EQ,12452,9418,75.63
20,684,MAGNUM,EQ,200,200,100.00
20,685,MAHABANK,EQ,130095,86539,66.52
20,686,MAHINDCIE,EQ,122090,35448,29.03
20,687,MAHINDUGIN,EQ,265663,124837,46.99
20,688,MAHLIFE,EQ,2464,1751,71.06
20,689,MAHSCOOTER,EQ,348,312,89.66
20,690,MAHSEAMLES,EQ,4092,2700,65.98
20,691,MAITHANALL,EQ,1350,1050,77.78
20,692,MALUPAPER,EQ,400,400,100.00
20,693,MANAKSIA,EQ,8146,6967,85.53
20,694,MANALIPETC,EQ,35102,21273,60.60
20,695,MANAPPURAM,EQ,1759783,993086,56.43
20,696,MANDHANA,EQ,10440,218,2.09
20,697,MANGCHEFER,EQ,54278,52014,95.83
20,698,MANGLMCEM,EQ,24650,14750,59.84
20,699,MANGTIMBER,EQ,1855,1086,58.54
20,700,MANINDS,EQ,8297,5542,66.80
20,701,MANINFRA,EQ,378,196,51.85
20,702,MANJEERA,EQ,14,14,100.00
20,703,MANJUSHREE,EQ,402,400,99.50
20,704,MANUGRAPH,EQ,100,100,100.00
20,705,MARALOVER,EQ,228,201,88.16
20,706,MARG,EQ,196358,161665,82.33
20,707,MARICO,EQ,123199,117406,95.30
20,708,MARKSANS,EQ,634652,290919,45.84
20,709,MARUTI,EQ,340948,178195,52.26
20,710,MASTEK,EQ,411106,108949,26.50
20,711,MAX,EQ,131539,109422,83.19
20,712,MAXWELL,EQ,61275,53349,87.06
20,713,MAYURUNIQ,EQ,17397,7666,44.07
20,714,MBECL,EQ,26256,20831,79.34
20,715,MBLINFRA,EQ,22216,20109,90.52
20,716,MCDHOLDING,EQ,37495,33028,88.09
20,717,MCDOWELL-N,EQ,304368,70978,23.32
20,718,MCLEODRUSS,EQ,866887,480829,55.47
20,719,MCX,EQ,2185725,444226,20.32
20,720,MEGASOFT,EQ,23941,18056,75.42
20,721,MERCATOR,EQ,70565,44176,62.60
20,722,MERCK,EQ,4639,2430,52.38
20,723,METKORE,EQ,5180,3774,72.86
20,724,MGOLD,EQ,239,224,93.72
20,725,MHRIL,EQ,2091,1593,76.18
20,726,MIC,EQ,55264,36616,66.26
20,727,MINDTREE,EQ,116180,44994,38.73
20,728,MIRCELECTR,EQ,108423,101899,93.98
20,729,MIRZAINT,EQ,179366,90244,50.31
20,730,MMFL,EQ,4424,2793,63.13
20,731,MMTC,EQ,210731,54704,25.96
20,732,MOIL,EQ,51391,38906,75.71
20,733,MONNETISPA,EQ,86714,54556,62.91
20,734,MONSANTO,EQ,118204,17933,15.17
20,735,MORARJEE,EQ,1741,1202,69.04
20,736,MOTHERSUMI,EQ,338648,191158,56.45
20,737,MOTILALOFS,EQ,1649,1449,87.87
20,738,MPHASIS,EQ,138660,84858,61.20
20,739,MPSLTD,EQ,23761,16364,68.87
20,740,MRF,EQ,7264,2984,41.08
20,741,MRPL,EQ,82453,41174,49.94
20,742,MSPL,EQ,1240,1100,88.71
20,743,MTEDUCARE,EQ,34976,14526,41.53
20,744,MTNL,EQ,351201,172536,49.13
20,745,MUDRA,EQ,349,204,58.45
20,746,MUKANDENGG,EQ,1617,1532,94.74
20,747,MUKANDLTD,EQ,11891,6121,51.48
20,748,MUKTAARTS,EQ,12658,3049,24.09
20,749,MUNJALAU,EQ,22977,21390,93.09
20,750,MUNJALSHOW,EQ,44789,22502,50.24
20,751,MURUDCERA,EQ,1105,1100,99.55
20,752,MUTHOOTFIN,EQ,341920,83313,24.37
20,753,MUTHOOTFIN,N6,6168,5131,83.19
20,754,MUTHOOTFIN,N9,135,135,100.00
20,755,MUTHOOTFIN,NB,16,16,100.00
20,756,MYSOREBANK,EQ,1026,552,53.80
20,757,N100,EQ,4402,3615,82.12
20,758,NAGREEKCAP,EQ,100,100,100.00
20,759,NAHARCAP,EQ,697,371,53.23
20,760,NAHARINDUS,EQ,4978,3641,73.14
20,761,NAHARPOLY,EQ,1000,1000,100.00
20,762,NAHARSPING,EQ,63398,16557,26.12
20,763,NAKODA,EQ,6079,4703,77.36
20,764,NATCOPHARM,EQ,484732,117655,24.27
20,765,NATHSEED,EQ,5426,2826,52.08
20,766,NATIONALUM,EQ,115860,83061,71.69
20,767,NATNLSTEEL,EQ,1709,1410,82.50
20,768,NAUKRI,EQ,238658,112251,47.03
20,769,NAVINFLUOR,EQ,215429,44731,20.76
20,770,NAVNETEDUL,EQ,1157424,1132931,97.88
20,771,NBCC,EQ,21207,13486,63.59
20,772,NBVENTURES,EQ,2876,2653,92.25
20,773,NCC,EQ,493503,308361,62.48
20,774,NCLIND,EQ,7087,3542,49.98
20,775,NCOPPER,EQ,89,89,100.00
20,776,NDL,EQ,53313,1400,2.63
20,777,NDTV,EQ,46508,18809,40.44
20,778,NECLIFE,EQ,74141,42908,57.87
20,779,NELCAST,EQ,13078,9206,70.39
20,780,NELCO,EQ,25250,15335,60.73
20,781,NEOCORP,EQ,39573,25229,63.75
20,782,NEPCMICON,EQ,21054,18232,86.60
20,783,NESCO,EQ,2698,2187,81.06
20,784,NESTLEIND,EQ,30584,24072,78.71
20,785,NETWORK18,EQ,208210,136157,65.39
20,786,NEULANDLAB,EQ,3418,2631,76.97
20,787,NEXTMEDIA,EQ,1055,830,78.67
20,788,NEYVELILIG,EQ,33513,20135,60.08
20,789,NFL,EQ,95588,50219,52.54
20,790,NGCT,EQ,898,898,100.00
20,791,NHAI,N1,1753,1753,100.00
20,792,NHAI,N2,1218,954,78.33
20,793,NHAI,N4,100,100,100.00
20,794,NHAI,N6,35580,30265,85.06
20,795,NHBTF2014,N6,2364,2050,86.72
20,796,NHPC,EQ,1692501,823025,48.63
20,797,NIBL,EQ,63150,63050,99.84
20,798,NIFETF,EQ,20,10,50.00
20,799,NIFTYBEES,EQ,9267,4865,52.50
20,800,NIITLTD,EQ,1374147,677642,49.31
20,801,NIITTECH,EQ,501611,130329,25.98
20,802,NILKAMAL,EQ,2838,1899,66.91
20,803,NIPPOBATRY,EQ,320,319,99.69
20,804,NITESHEST,EQ,8741,7595,86.89
20,805,NITINFIRE,EQ,104020,23596,22.68
20,806,NITINSPIN,EQ,28162,15461,54.90
20,807,NMDC,EQ,524936,211656,40.32
20,808,NOCIL,EQ,88076,52097,59.15
20,809,NOIDATOLL,EQ,238081,226521,95.14
20,810,NRBBEARING,EQ,38935,33823,86.87
20,811,NSIL,EQ,10,10,100.00
20,812,NTPC,EQ,1669691,1220859,73.12
20,813,NTPC,N6,470,470,100.00
20,814,NUCLEUS,EQ,671872,125445,18.67
20,815,OBEROIRLTY,EQ,15453,12864,83.25
20,816,OCL,EQ,2096,1575,75.14
20,817,OFSS,EQ,26632,12407,46.59
20,818,OIL,EQ,95791,58190,60.75
20,819,OILCOUNTUB,EQ,1908,1459,76.47
20,820,OMAXE,EQ,201272,57616,28.63
20,821,OMKARCHEM,EQ,91831,30106,32.78
20,822,OMMETALS,EQ,811,790,97.41
20,823,OMNITECH,EQ,21440,16207,75.59
20,824,ONELIFECAP,EQ,51488,16834,32.69
20,825,ONGC,EQ,1186738,753091,63.46
20,826,ONMOBILE,EQ,655869,322919,49.24
20,827,OPTOCIRCUI,EQ,1315499,563851,42.86
20,828,ORBITCORP,EQ,141166,94551,66.98
20,829,ORBTEXP,EQ,5028,27,0.54
20,830,ORIENTABRA,EQ,45182,41752,92.41
20,831,ORIENTBANK,EQ,541448,125094,23.10
20,832,ORIENTCEM,EQ,93395,78259,83.79
20,833,ORIENTHOT,EQ,83101,81101,97.59
20,834,ORIENTPPR,EQ,250958,225589,89.89
20,835,ORISSAMINE,EQ,3987,1301,32.63
20,836,OUDHSUG,EQ,1600,1060,66.25
20,837,PAGEIND,EQ,18697,17177,91.87
20,838,PANACEABIO,EQ,31801,16943,53.28
20,839,PANAMAPET,EQ,95,95,100.00
20,840,PANCARBON,EQ,1370,670,48.91
20,841,PANORAMUNI,EQ,5821,2716,46.66
20,842,PAPERPROD,EQ,45646,29306,64.20
20,843,PARRYSUGAR,EQ,973,749,76.98
20,844,PARSVNATH,EQ,35060,20746,59.17
20,845,PATELENG,EQ,491155,188459,38.37
20,846,PATINTLOG,EQ,155,153,98.71
20,847,PCJEWELLER,EQ,605130,127442,21.06
20,848,PDPL,EQ,5293,1096,20.71
20,849,PDUMJEPULP,EQ,1776,1611,90.71
20,850,PEARLPOLY,EQ,350,350,100.00
20,851,PEL,EQ,72437,42066,58.07
20,852,PENIND,EQ,1813,1541,85.00
20,853,PENINLAND,EQ,375348,266228,70.93
20,854,PERSISTENT,EQ,74854,33541,44.81
20,855,PETRONENGG,EQ,1680,1373,81.73
20,856,PETRONET,EQ,997666,735937,73.77
20,857,PFC,EQ,1712456,874162,51.05
20,858,PFIZER,EQ,8147,6863,84.24
20,859,PFOCUS,EQ,344704,147055,42.66
20,860,PFRL,EQ,1545,1371,88.74
20,861,PFS,EQ,181361,101593,56.02
20,862,PGEL,EQ,2200,39,1.77
20,863,PGHH,EQ,644,323,50.16
20,864,PHILIPCARB,EQ,19380,10004,51.62
20,865,PHOENIXLL,EQ,42658,34038,79.79
20,866,PHOENIXLTD,EQ,2386,1595,66.85
20,867,PIDILITIND,EQ,263749,156673,59.40
20,868,PIIND,EQ,157653,126429,80.19
20,869,PIONEEREMB,EQ,1206,837,69.40
20,870,PIPAVAVDOC,EQ,838810,737405,87.91
20,871,PIRGLASS,EQ,10507,10258,97.63
20,872,PITTILAM,EQ,1145,1144,99.91
20,873,PLASTIBLEN,EQ,6688,5400,80.74
20,874,PNB,EQ,683722,164915,24.12
20,875,PNBGILTS,EQ,29918,27136,90.70
20,876,PNC,EQ,200,100,50.00
20,877,POCHIRAJU,EQ,2212,1159,52.40
20,878,POLARIS,EQ,1955353,776727,39.72
20,879,POLYMED,EQ,7732,1716,22.19
20,880,POLYPLEX,EQ,149852,147433,98.39
20,881,PONDYOXIDE,EQ,1925,1695,88.05
20,882,PONNIERODE,EQ,545,508,93.21
20,883,POWERGRID,EQ,2506718,1644336,65.60
20,884,PPAP,EQ,10723,685,6.39
20,885,PRAENG,EQ,2826,1950,69.00
20,886,PRAJIND,EQ,116329,58518,50.30
20,887,PRAKASH,EQ,55546,35143,63.27
20,888,PRAKASHCON,EQ,243752,189800,77.87
20,889,PRAKASHSTL,EQ,14317,2214,15.46
20,890,PRATIBHA,EQ,73988,29924,40.44
20,891,PRECOT,EQ,202,201,99.50
20,892,PREMIER,EQ,4510,1891,41.93
20,893,PRESTIGE,EQ,20030,10311,51.48
20,894,PRICOL,EQ,296398,97667,32.95
20,895,PRIMESECU,EQ,5,5,100.00
20,896,PRISMCEM,EQ,345535,125708,36.38
20,897,PRITHVISOF,EQ,30,25,83.33
20,898,PROVOGE,EQ,27794,26733,96.18
20,899,PROZONECSC,EQ,27832,23192,83.33
20,900,PSB,EQ,21436,12795,59.69
20,901,PSL,EQ,297135,183674,61.81
20,902,PSUBNKBEES,EQ,407,305,74.94
20,903,PTC,EQ,2015605,913716,45.33
20,904,PUNJLLOYD,EQ,1048440,372684,35.55
20,905,PURVA,EQ,21192,16785,79.20
20,906,PVP,EQ,138679,105175,75.84
20,907,PVR,EQ,103742,38087,36.71
20,908,QGOLDHALF,EQ,1112,681,61.24
20,909,RADAAN,EQ,1020,1020,100.00
20,910,RADICO,EQ,891422,509323,57.14
20,911,RAIN,EQ,462330,135071,29.22
20,912,RAINBOWPAP,EQ,45694,4500,9.85
20,913,RAJESHEXPO,EQ,74828,46564,62.23
20,914,RAJPALAYAM,EQ,28,26,92.86
20,915,RAJRAYON,EQ,100,100,100.00
20,916,RAJSREESUG,EQ,11000,9265,84.23
20,917,RAJTV,EQ,71171,40845,57.39
20,918,RAJVIR,EQ,52,52,100.00
20,919,RALLIS,EQ,59702,37933,63.54
20,920,RAMCOCEM,EQ,493594,471436,95.51
20,921,RAMCOIND,EQ,7611,3868,50.82
20,922,RAMKY,EQ,58974,35335,59.92
20,923,RANASUG,EQ,41990,38967,92.80
20,924,RANBAXY,EQ,1800951,304140,16.89
20,925,RANEHOLDIN,EQ,1360,1106,81.32
20,926,RASOYPR,EQ,1924294,1186597,61.66
20,927,RATNAMANI,EQ,3527,2871,81.40
20,928,RAYMOND,EQ,133214,39392,29.57
20,929,RBL,EQ,200,200,100.00
20,930,RBN,EQ,52969,47655,89.97
20,931,RCF,EQ,131591,69022,52.45
20,932,RCOM,EQ,10299510,3256594,31.62
20,933,RECLTD,EQ,887772,393783,44.36
20,934,RECLTD,N2,51,45,88.24
20,935,RECLTD,N9,150,150,100.00
20,936,REDINGTON,EQ,70450,51039,72.45
20,937,REIAGROLTD,EQ,1521123,1045167,68.71
20,938,RELAXO,EQ,4576,3005,65.67
20,939,RELBANK,EQ,13,6,46.15
20,940,RELCAPITAL,EQ,1432471,194503,13.58
20,941,RELCNX100,EQ,36,36,100.00
20,942,RELGOLD,EQ,2179,1464,67.19
20,943,RELIANCE,EQ,1430079,774563,54.16
20,944,RELIFIN,N1,99,79,79.80
20,945,RELIFIN,N4,228,228,100.00
20,946,RELIGARE,EQ,53160,1058,1.99
20,947,RELIGAREGO,EQ,103,88,85.44
20,948,RELINFRA,EQ,950601,244731,25.74
20,949,RELMEDIA,EQ,506164,439489,86.83
20,950,RELNIFTY,EQ,3051,3051,100.00
20,951,RENUKA,EQ,32345333,13485362,41.69
20,952,REPCOHOME,EQ,25739,12187,47.35
20,953,REPRO,EQ,8021,6030,75.18
20,954,RESPONIND,EQ,22123,3727,16.85
20,955,REVATHI,EQ,30,30,100.00
20,956,RIIL,EQ,84718,22363,26.40
20,957,RJL,EQ,2979,2435,81.74
20,958,RKDL,EQ,4065,2763,67.97
20,959,RML,EQ,177,170,96.05
20,960,ROHITFERRO,EQ,397847,378037,95.02
20,961,ROHLTD,EQ,2484,2044,82.29
20,962,ROLTA,EQ,1049536,329642,31.41
20,963,RPGLIFE,EQ,8888,5346,60.15
20,964,RPOWER,EQ,2687469,867499,32.28
20,965,RPPINFRA,EQ,10677,397,3.72
20,966,RSSOFTWARE,EQ,70490,32201,45.68
20,967,RSWM,EQ,15609,11050,70.79
20,968,RSYSTEMS,EQ,346946,23535,6.78
20,969,RUBYMILLS,EQ,4,3,75.00
20,970,RUCHINFRA,EQ,904,651,72.01
20,971,RUCHISOYA,EQ,120499,67840,56.30
20,972,RUPA,EQ,85,75,88.24
20,973,RUSHIL,EQ,234819,136071,57.95
20,974,SABERORGAN,EQ,6249,3454,55.27
20,975,SABTN,EQ,26331,14183,53.86
20,976,SADBHAV,EQ,284003,271150,95.47
20,977,SAGCEM,EQ,589,495,84.04
20,978,SAHPETRO,EQ,1897,1497,78.91
20,979,SAIL,EQ,2512973,793693,31.58
20,980,SAKHTISUG,EQ,37035,27127,73.25
20,981,SAKSOFT,EQ,1212,1182,97.52
20,982,SAKUMA,EQ,1565,1065,68.05
20,983,SALONACOT,EQ,1500,1500,100.00
20,984,SAMBHAAV,EQ,2700,2700,100.00
20,985,SANDESH,EQ,1490,1201,80.60
20,986,SANGAMIND,EQ,1456,1353,92.93
20,987,SANGHIIND,EQ,8301,6374,76.79
20,988,SANGHVIFOR,EQ,11126,9884,88.84
20,989,SANGHVIMOV,EQ,25951,24156,93.08
20,990,SANOFI,EQ,69484,59460,85.57
20,991,SANWARIA,EQ,168972,106197,62.85
20,992,SARDAEN,EQ,3000,1802,60.07
20,993,SAREGAMA,EQ,14169,8466,59.75
20,994,SARLAPOLY,EQ,100,100,100.00
20,995,SASKEN,EQ,85996,39230,45.62
20,996,SATHAISPAT,EQ,6522,6407,98.24
20,997,SAVERA,EQ,101,100,99.01
20,998,SBBJ,EQ,6084,4950,81.36
20,999,SBIGETS,EQ,17151,16575,96.64
20,1000,SBIN,EQ,943005,231976,24.60
20,1001,SBIN,N1,5,5,100.00
20,1002,SBIN,N2,30,30,100.00
20,1003,SBIN,N3,53,43,81.13
20,1004,SBIN,N5,192,167,86.98
20,1005,SBT,EQ,4734,3441,72.69
20,1006,SCHNEIDER,EQ,17046,14107,82.76
20,1007,SCI,EQ,351011,80099,22.82
20,1008,SEAMECLTD,EQ,38843,31504,81.11
20,1009,SEINV,EQ,55906,1519,2.72
20,1010,SELAN,EQ,40800,14532,35.62
20,1011,SELMCL,EQ,180686,90379,50.02
20,1012,SEPOWER,EQ,227,202,88.99
20,1013,SFCL,EQ,2795,2590,92.67
20,1014,SGFL,EQ,10,10,100.00
20,1015,SGJHL,EQ,89479,46998,52.52
20,1016,SHAHALLOYS,EQ,400,400,100.00
20,1017,SHAKTIPUMP,EQ,49952,33315,66.69
20,1018,SHANTIGEAR,EQ,7832,4408,56.28
20,1019,SHARIABEES,EQ,28,22,78.57
20,1020,SHARONBIO,EQ,1145968,148390,12.95
20,1021,SHASUNPHAR,EQ,133031,44940,33.78
20,1022,SHILPAMED,EQ,7129,5912,82.93
20,1023,SHILPI,EQ,11601,8347,71.95
20,1024,SHIVTEX,EQ,306,300,98.04
20,1025,SHOPERSTOP,EQ,10468,4174,39.87
20,1026,SHREEASHTA,EQ,1182396,679490,57.47
20,1027,SHREECEM,EQ,23005,21529,93.58
20,1028,SHREERAMA,EQ,4013,4013,100.00
20,1029,SHRENUJ,EQ,246477,167169,67.82
20,1030,SHREYANIND,EQ,100,100,100.00
20,1031,SHREYAS,EQ,1788,854,47.76
20,1032,SHRIRAMCIT,EQ,4058,3378,83.24
20,1033,SHRIRAMCIT,N2,175,75,42.86
20,1034,SHRIRAMCIT,N3,609,547,89.82
20,1035,SHRIRAMCIT,N6,100,100,100.00
20,1036,SHRIRAMCIT,NA,30,30,100.00
20,1037,SHYAMTEL,EQ,45,1,2.22
20,1038,SICAGEN,EQ,4118,3630,88.15
20,1039,SICAL,EQ,8283,8084,97.60
20,1040,SIEMENS,EQ,161486,36239,22.44
20,1041,SIGNETIND,EQ,8616,339,3.93
20,1042,SILINV,EQ,35,25,71.43
20,1043,SIMBHSUGAR,EQ,5164,4456,86.29
20,1044,SIMPLEX,EQ,541,530,97.97
20,1045,SIMPLEXCAS,EQ,121,121,100.00
20,1046,SIMPLEXINF,EQ,4419,2690,60.87
20,1047,SINTEX,EQ,4549071,1554957,34.18
20,1048,SITASHREE,EQ,350,250,71.43
20,1049,SITICABLE,EQ,224806,143618,63.89
20,1050,SIYSIL,EQ,281,181,64.41
20,1051,SJVN,EQ,76185,52404,68.79
20,1052,SKFINDIA,EQ,24872,14953,60.12
20,1053,SKMEGGPROD,EQ,2334,1503,64.40
20,1054,SKSMICRO,EQ,255591,90335,35.34
20,1055,SMARTLINK,EQ,5038,5023,99.70
20,1056,SMLISUZU,EQ,664,485,73.04
20,1057,SMOBILITY,EQ,5927,5155,86.97
20,1058,SMSPHARMA,EQ,646,551,85.29
20,1059,SOBHA,EQ,19709,11991,60.84
20,1060,SOLARINDS,EQ,5363,231,4.31
20,1061,SOMANYCERA,EQ,6757,4691,69.42
20,1062,SONATSOFTW,EQ,591505,331840,56.10
20,1063,SOTL,EQ,611,345,56.46
20,1064,SOUISPAT,EQ,871781,695820,79.82
20,1065,SOUTHBANK,EQ,2464914,1262173,51.21
20,1066,SPARC,EQ,310077,124634,40.19
20,1067,SPECIALITY,EQ,114037,35375,31.02
20,1068,SPIC,EQ,54253,37360,68.86
20,1069,SPYL,EQ,12000,11000,91.67
20,1070,SREEL,EQ,10000,8500,85.00
20,1071,SREINFRA,EQ,136913,65887,48.12
20,1072,SRF,EQ,39200,30027,76.60
20,1073,SRHHYPOLTD,EQ,3539,3454,97.60
20,1074,SRSLTD,EQ,140753,102118,72.55
20,1075,SRTRANSFIN,EQ,258908,123206,47.59
20,1076,SRTRANSFIN,N1,15,13,86.67
20,1077,SRTRANSFIN,N3,19,19,100.00
20,1078,SRTRANSFIN,N9,53,53,100.00
20,1079,SRTRANSFIN,NF,10,10,100.00
20,1080,SRTRANSFIN,NL,331,331,100.00
20,1081,SRTRANSFIN,NM,69,69,100.00
20,1082,SRTRANSFIN,NO,25,25,100.00
20,1083,SRTRANSFIN,NR,572,500,87.41
20,1084,SRTRANSFIN,NS,200,200,100.00
20,1085,SRTRANSFIN,NT,14,14,100.00
20,1086,SRTRANSFIN,NU,748,748,100.00
20,1087,SRTRANSFIN,NV,510,510,100.00
20,1088,SRTRANSFIN,NW,232,232,100.00
20,1089,SRTRANSFIN,NX,50,50,100.00
20,1090,SRTRANSFIN,NY,61,61,100.00
20,1091,SRTRANSFIN,NZ,120,120,100.00
20,1092,SSLT,EQ,3537895,2620615,74.07
20,1093,SSWL,EQ,46157,10907,23.63
20,1094,STAN,DR,89745,66461,74.06
