Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,25112013,192239403,0001303
Trade Date <25-NOV-2013>,Settlement Type <N>,Settlement No <2013224>,Settlement Date <27-NOV-2013>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,545,JAYAGROGN,EQ,929,442,47.58
20,546,JAYBARMARU,EQ,3918,3890,99.29
20,547,JAYNECOIND,EQ,11642,9511,81.70
20,548,JAYSREETEA,EQ,44926,12803,28.50
20,549,JBCHEPHARM,EQ,157536,80182,50.90
20,550,JBFIND,EQ,19766,15383,77.83
20,551,JBMA,EQ,1,0,0.00
20,552,JENSONICOL,EQ,500,500,100.00
20,553,JETAIRWAYS,EQ,1137316,355455,31.25
20,554,JHS,EQ,68519,51899,75.74
20,555,JINDALPHOT,EQ,15307,1820,11.89
20,556,JINDALPOLY,EQ,71971,12399,17.23
20,557,JINDALSAW,EQ,95834,48226,50.32
20,558,JINDALSTEL,EQ,2186979,627351,28.69
20,559,JINDCOT,EQ,110155,54058,49.07
20,560,JINDRILL,EQ,61670,16566,26.86
20,561,JINDWORLD,EQ,11076,1795,16.21
20,562,JISLDVREQS,EQ,18455,11479,62.20
20,563,JISLJALEQS,EQ,1145076,336905,29.42
20,564,JKCEMENT,EQ,3811,2120,55.63
20,565,JKIL,EQ,3620,3529,97.49
20,566,JKLAKSHMI,EQ,74111,37641,50.79
20,567,JKPAPER,EQ,16955,14063,82.94
20,568,JKTYRE,EQ,350992,125797,35.84
20,569,JMCPROJECT,EQ,638,554,86.83
20,570,JMFINANCIL,EQ,1235201,482387,39.05
20,571,JMTAUTOLTD,EQ,3495,3495,100.00
20,572,JOCIL,EQ,608,608,100.00
20,573,JPASSOCIAT,EQ,19884643,4385758,22.06
20,574,JPINFRATEC,EQ,1096021,550471,50.22
20,575,JPPOWER,EQ,3313670,1364278,41.17
20,576,JSL,EQ,14708,7510,51.06
20,577,JSWENERGY,EQ,825142,418819,50.76
20,578,JSWHL,EQ,60465,14908,24.66
20,579,JSWSTEEL,EQ,510086,175405,34.39
20,580,JSWSTEEL,P2,5416,5271,97.32
20,581,JUBILANT,EQ,333752,135501,40.60
20,582,JUBLFOOD,EQ,189642,42574,22.45
20,583,JUBLINDS,EQ,554,333,60.11
20,584,JUNIORBEES,EQ,6939,4729,68.15
20,585,JUSTDIAL,EQ,916700,157947,17.23
20,586,JVLAGRO,EQ,10193,7010,68.77
20,587,JYOTHYLAB,EQ,58560,35508,60.64
20,588,JYOTISTRUC,EQ,1193023,986694,82.71
20,589,KABRAEXTRU,EQ,4059,2880,70.95
20,590,KAJARIACER,EQ,39317,36568,93.01
20,591,KAKATCEM,EQ,1,1,100.00
20,592,KALINDEE,EQ,37346,33390,89.41
20,593,KALPATPOWR,EQ,29649,18619,62.80
20,594,KAMATHOTEL,EQ,6799,4122,60.63
20,595,KANANIIND,EQ,10934,7881,72.08
20,596,KANORICHEM,EQ,11453,9846,85.97
20,597,KANSAINER,EQ,1083,824,76.08
20,598,KARURVYSYA,EQ,62421,36504,58.48
20,599,KAUSHALYA,EQ,305,305,100.00
20,600,KAVVERITEL,EQ,5732,2077,36.24
20,601,KBIL,EQ,16,16,100.00
20,602,KCP,EQ,31883,19427,60.93
20,603,KCPSUGIND,EQ,21872,13528,61.85
20,604,KEC,EQ,205242,134950,65.75
20,605,KECL,EQ,1186,912,76.90
20,606,KEI,EQ,10618,7081,66.69
20,607,KEMROCK,EQ,9313,7802,83.78
20,608,KERNEX,EQ,29432,18943,64.36
20,609,KESORAMIND,EQ,29803,16700,56.03
20,610,KFA,EQ,1789306,1000177,55.90
20,611,KICL,EQ,180,180,100.00
20,612,KIL,EQ,2843,1586,55.79
20,613,KILITCH,EQ,2456,2209,89.94
20,614,KIRLOSBROS,EQ,14846,9870,66.48
20,615,KIRLOSENG,EQ,10095,5070,50.22
20,616,KIRLOSIND,EQ,8,7,87.50
20,617,KITEX,EQ,11491,6880,59.87
20,618,KKCL,EQ,954,781,81.87
20,619,KLRF,EQ,200,200,100.00
20,620,KMSUGAR,EQ,100000,100000,100.00
20,621,KNRCON,EQ,357,357,100.00
20,622,KOHINOOR,EQ,43147,23659,54.83
20,623,KOKUYOCMLN,EQ,35202,24921,70.79
20,624,KOLTEPATIL,EQ,97560,48940,50.16
20,625,KOPRAN,EQ,68521,49893,72.81
20,626,KOTAKBANK,EQ,509645,237191,46.54
20,627,KOTAKGOLD,EQ,5127,1824,35.58
20,628,KOTAKNIFTY,EQ,912,259,28.40
20,629,KOTAKPSUBK,EQ,680,601,88.38
20,630,KOTARISUG,EQ,1735,1718,99.02
20,631,KOTHARIPET,EQ,2869,2620,91.32
20,632,KOTHARIPRO,EQ,548,415,75.73
20,633,KPIT,EQ,54197,28820,53.18
20,634,KPRMILL,EQ,21714,9664,44.51
20,635,KRBL,EQ,448100,293078,65.40
20,636,KRITIIND,EQ,960,960,100.00
20,637,KSBPUMPS,EQ,2477,1477,59.63
20,638,KSCL,EQ,13448,11893,88.44
20,639,KSE,EQ,1572,1572,100.00
20,640,KSERASERA,EQ,1636084,611629,37.38
20,641,KSK,EQ,3117,2867,91.98
20,642,KSL,EQ,175888,48884,27.79
20,643,KTIL,EQ,696,696,100.00
20,644,KTKBANK,EQ,1460791,306413,20.98
20,645,KWALITY,EQ,522734,214792,41.09
20,646,L&TFH,EQ,2269814,1198657,52.81
20,647,L&TFINANCE,N1,20,20,100.00
20,648,L&TFINANCE,N2,10,10,100.00
20,649,L&TFINANCE,N3,166,116,69.88
20,650,L&TFINANCE,N4,631,445,70.52
20,651,LAKSHMIEFL,EQ,79335,64583,81.41
20,652,LAKSHVILAS,EQ,78826,43128,54.71
20,653,LANCOIN,EQ,5183,3878,74.82
20,654,LAOPALA,EQ,3101,2170,69.98
20,655,LAXMIMACH,EQ,2248,1977,87.94
20,656,LGBBROSLTD,EQ,98,45,45.92
20,657,LGBFORGE,EQ,1490,1490,100.00
20,658,LIBERTSHOE,EQ,381367,85388,22.39
20,659,LICHSGFIN,EQ,2707980,1387211,51.23
20,660,LINDEINDIA,EQ,26280,14414,54.85
20,661,LIQUIDBEES,EQ,98349,76909,78.20
20,662,LITL,EQ,2163416,1015867,46.96
20,663,LLOYDELENG,EQ,17405,13823,79.42
20,664,LLOYDFIN,EQ,1200,1200,100.00
20,665,LML,EQ,78360,51589,65.84
20,666,LOGIXMICRO,EQ,200,200,100.00
20,667,LOKESHMACH,EQ,3833,1525,39.79
20,668,LOVABLE,EQ,65207,23009,35.29
20,669,LT,EQ,2780058,1351869,48.63
20,670,LUMAXAUTO,EQ,301,301,100.00
20,671,LUMAXIND,EQ,1547,850,54.95
20,672,LUMAXTECH,EQ,457,332,72.65
20,673,LUPIN,EQ,424859,246836,58.10
20,674,LYKALABS,EQ,3974,2703,68.02
20,675,LYPSAGEMS,EQ,11576,1001,8.65
20,676,M&M,EQ,800892,520490,64.99
20,677,M&MFIN,EQ,328621,207897,63.26
20,678,M100,EQ,8314,7543,90.73
20,679,M50,EQ,2499,1905,76.23
20,680,MAANALU,EQ,673,673,100.00
20,681,MADHUCON,EQ,63520,51872,81.66
20,682,MADRASFERT,EQ,4004,3430,85.66
20,683,MAGMA,EQ,31369,20771,66.22
20,684,MAGNUM,EQ,2000,2000,100.00
20,685,MAHABANK,EQ,129760,67155,51.75
20,686,MAHINDFORG,EQ,29168,23870,81.84
20,687,MAHINDUGIN,EQ,4650,3489,75.03
20,688,MAHLIFE,EQ,2998,2267,75.62
20,689,MAHSCOOTER,EQ,3736,2814,75.32
20,690,MAHSEAMLES,EQ,6088,4185,68.74
20,691,MAITHANALL,EQ,120,110,91.67
20,692,MANAKSIA,EQ,2156,1918,88.96
20,693,MANALIPETC,EQ,37295,30870,82.77
20,694,MANAPPURAM,EQ,1699496,1105928,65.07
20,695,MANDHANA,EQ,34591,20642,59.67
20,696,MANGALAM,EQ,206,205,99.51
20,697,MANGCHEFER,EQ,1898294,416567,21.94
20,698,MANGLMCEM,EQ,5445,4034,74.09
20,699,MANGTIMBER,EQ,550,550,100.00
20,700,MANINDS,EQ,16343,11782,72.09
20,701,MANINFRA,EQ,7452,429,5.76
20,702,MANJUSHREE,EQ,5928,4860,81.98
20,703,MANUGRAPH,EQ,285,259,90.88
20,704,MARALOVER,EQ,87725,61100,69.65
20,705,MARICO,EQ,151081,134690,89.15
20,706,MARKSANS,EQ,506192,272543,53.84
20,707,MARUTI,EQ,730897,440469,60.26
20,708,MASTEK,EQ,10066,4933,49.01
20,709,MAWANASUG,EQ,11750,10935,93.06
20,710,MAX,EQ,217855,164396,75.46
20,711,MAXWELL,EQ,174089,67031,38.50
20,712,MAYURUNIQ,EQ,6322,4803,75.97
20,713,MBECL,EQ,62403,34542,55.35
20,714,MBLINFRA,EQ,32598,30507,93.59
20,715,MCDHOLDING,EQ,18288,12415,67.89
20,716,MCDOWELL-N,EQ,854821,106393,12.45
20,717,MCLEODRUSS,EQ,415770,282346,67.91
20,718,MCX,EQ,335381,102841,30.66
20,719,MEGH,EQ,144301,104853,72.66
20,720,MERCK,EQ,8254,4583,55.52
20,721,METKORE,EQ,5640,5586,99.04
20,722,MGOLD,EQ,45,35,77.78
20,723,MHRIL,EQ,22957,16938,73.78
20,724,MICROSEC,EQ,3824,3824,100.00
20,725,MINDAIND,EQ,569,445,78.21
20,726,MINDTREE,EQ,31107,15786,50.75
20,727,MIRZAINT,EQ,94727,70149,74.05
20,728,MMFL,EQ,1863,1127,60.49
20,729,MMTC,EQ,1000062,257908,25.79
20,730,MOHITIND,EQ,1793,1068,59.56
20,731,MOIL,EQ,16031,10593,66.08
20,732,MONNETISPA,EQ,11888,7804,65.65
20,733,MONSANTO,EQ,6200,4618,74.48
20,734,MORARJEE,EQ,5820,5676,97.53
20,735,MOSERBAER,EQ,220720,135277,61.29
20,736,MOTHERSUMI,EQ,853884,634355,74.29
20,737,MOTILALOFS,EQ,2757,1498,54.33
20,738,MOTOGENFIN,EQ,284,142,50.00
20,739,MPHASIS,EQ,35443,22310,62.95
20,740,MPSLTD,EQ,5945,5273,88.70
20,741,MRF,EQ,5655,1383,24.46
20,742,MRO-TEK,EQ,820,820,100.00
20,743,MRPL,EQ,1523282,468454,30.75
20,744,MSPL,EQ,1954,1432,73.29
20,745,MTEDUCARE,EQ,13185,7939,60.21
20,746,MTNL,EQ,459991,208930,45.42
20,747,MUKANDENGG,EQ,3377,2313,68.49
20,748,MUNJALAU,EQ,6672,5729,85.87
20,749,MUNJALSHOW,EQ,167594,97504,58.18
20,750,MURUDCERA,EQ,130,130,100.00
20,751,MUTHOOTFIN,EQ,160260,89935,56.12
20,752,MUTHOOTFIN,N4,203,200,98.52
20,753,MUTHOOTFIN,N6,248,223,89.92
20,754,MUTHOOTFIN,N9,1,1,100.00
20,755,MYSOREBANK,EQ,2004,1103,55.04
20,756,N100,EQ,1812,1603,88.47
20,757,NAGAROIL,EQ,141300,82213,58.18
20,758,NAGREEKCAP,EQ,195,195,100.00
20,759,NAHARCAP,EQ,6645,6643,99.97
20,760,NAHARINDUS,EQ,3151,2723,86.42
20,761,NAHARPOLY,EQ,9100,2100,23.08
20,762,NAHARSPING,EQ,82067,43468,52.97
20,763,NAKODA,EQ,10378,8164,78.67
20,764,NATCOPHARM,EQ,27883,15223,54.60
20,765,NATHSEED,EQ,290,290,100.00
20,766,NATIONALUM,EQ,405365,163353,40.30
20,767,NATNLSTEEL,EQ,26232,23886,91.06
20,768,NAUKRI,EQ,81018,52896,65.29
20,769,NAVINFLUOR,EQ,27678,21033,75.99
20,770,NAVNETEDUL,EQ,148318,68953,46.49
20,771,NBCC,EQ,29342,18148,61.85
20,772,NBVENTURES,EQ,1307,920,70.39
20,773,NCC,EQ,545989,283620,51.95
20,774,NCLIND,EQ,4357,3805,87.33
20,775,NDL,EQ,164177,38402,23.39
20,776,NDTV,EQ,42461,13755,32.39
20,777,NECLIFE,EQ,95815,58586,61.14
20,778,NELCAST,EQ,16448,13130,79.83
20,779,NELCO,EQ,34587,17999,52.04
20,780,NEOCORP,EQ,32765,32765,100.00
20,781,NEPCMICON,EQ,32721,28159,86.06
20,782,NESCO,EQ,3005,2305,76.71
20,783,NESTLEIND,EQ,113016,86905,76.90
20,784,NET4,EQ,18100,18100,100.00
20,785,NETWORK18,EQ,58981,33641,57.04
20,786,NEULANDLAB,EQ,3245,2625,80.89
20,787,NEYVELILIG,EQ,100989,41065,40.66
20,788,NFL,EQ,67300,38672,57.46
20,789,NHAI,N1,2098,1793,85.46
20,790,NHAI,N2,4794,4710,98.25
20,791,NHPC,EQ,4639964,1701127,36.66
20,792,NHPC,N6,1770,1640,92.66
20,793,NIBL,EQ,187,187,100.00
20,794,NIFETF,EQ,356,204,57.30
20,795,NIFTYBEES,EQ,46875,24195,51.62
20,796,NIITLTD,EQ,98290,62753,63.84
20,797,NIITTECH,EQ,93653,80293,85.73
20,798,NILKAMAL,EQ,76702,27362,35.67
20,799,NIPPOBATRY,EQ,110,110,100.00
20,800,NITINFIRE,EQ,5324,3095,58.13
20,801,NITINSPIN,EQ,28653,22221,77.55
20,802,NMDC,EQ,1362578,888927,65.24
20,803,NOCIL,EQ,26622,18885,70.94
20,804,NOIDATOLL,EQ,32304,24044,74.43
20,805,NORBTEAEXP,EQ,100,100,100.00
20,806,NOVOPANIND,EQ,1000,1000,100.00
20,807,NRBBEARING,EQ,15770,15140,96.01
20,808,NRC,EQ,300,300,100.00
20,809,NSIL,EQ,74,64,86.49
20,810,NTPC,EQ,3117290,2236138,71.73
20,811,NUCLEUS,EQ,120037,26997,22.49
20,812,OBEROIRLTY,EQ,36838,27850,75.60
20,813,OCL,EQ,1605,1542,96.07
20,814,OFSS,EQ,12242,9020,73.68
20,815,OIL,EQ,318964,259428,81.33
20,816,OILCOUNTUB,EQ,3831,3095,80.79
20,817,OISL,EQ,2400,2400,100.00
20,818,OMAXAUTO,EQ,1159,675,58.24
20,819,OMAXE,EQ,179106,39759,22.20
20,820,OMKARCHEM,EQ,46679,15165,32.49
20,821,OMNITECH,EQ,32997,24933,75.56
20,822,ONELIFECAP,EQ,2881,388,13.47
20,823,ONGC,EQ,2667321,1482688,55.59
20,824,ONMOBILE,EQ,102237,60359,59.04
20,825,ONWARDTEC,EQ,19780,17667,89.32
20,826,OPTOCIRCUI,EQ,405534,164194,40.49
20,827,ORBITCORP,EQ,90149,52212,57.92
20,828,ORBTEXP,EQ,10414,2404,23.08
20,829,ORCHIDCHEM,EQ,487697,160972,33.01
20,830,ORIENTABRA,EQ,106220,69597,65.52
20,831,ORIENTBANK,EQ,1786617,384374,21.51
20,832,ORIENTBELL,EQ,2853,1714,60.08
20,833,ORIENTCEM,EQ,16921,13488,79.71
20,834,ORIENTHOT,EQ,1957,1359,69.44
20,835,ORIENTPPR,EQ,302508,220011,72.73
20,836,ORIENTREF,EQ,9857,8475,85.98
20,837,ORISSAMINE,EQ,75763,14120,18.64
20,838,OUDHSUG,EQ,14293,9773,68.38
20,839,PAGEIND,EQ,1474,860,58.34
20,840,PANACEABIO,EQ,25856,12558,48.57
20,841,PANASONIC,EQ,997,997,100.00
20,842,PANCARBON,EQ,2500,2500,100.00
20,843,PANORAMUNI,EQ,1550,1549,99.94
20,844,PAPERPROD,EQ,11117,7062,63.52
20,845,PARACABLES,EQ,4302,4077,94.77
20,846,PARAL,EQ,1580,1135,71.84
20,847,PARRYSUGAR,EQ,50,50,100.00
20,848,PARSVNATH,EQ,62965,41986,66.68
20,849,PATELENG,EQ,45694,31578,69.11
20,850,PATINTLOG,EQ,11,11,100.00
20,851,PCJEWELLER,EQ,145640,40260,27.64
20,852,PDPL,EQ,1512,1300,85.98
20,853,PDUMJEPULP,EQ,1,0,0.00
20,854,PEARLPOLY,EQ,850,550,64.71
20,855,PEL,EQ,12784,7232,56.57
20,856,PENIND,EQ,43220,31891,73.79
20,857,PENINLAND,EQ,166278,70725,42.53
20,858,PERIATEA,EQ,10,10,100.00
20,859,PERSISTENT,EQ,51799,29360,56.68
20,860,PETRONET,EQ,289535,137845,47.61
20,861,PFC,EQ,2508094,972951,38.79
20,862,PFIZER,EQ,645040,155970,24.18
20,863,PFOCUS,EQ,216615,147606,68.14
20,864,PFRL,EQ,5716,4355,76.19
20,865,PFS,EQ,201746,174837,86.66
20,866,PGEL,EQ,17251,6205,35.97
20,867,PGHH,EQ,10738,521,4.85
20,868,PGIL,EQ,4593,2416,52.60
20,869,PHILIPCARB,EQ,68780,33002,47.98
20,870,PHOENIXLL,EQ,200,200,100.00
20,871,PHOENIXLTD,EQ,2747,1923,70.00
20,872,PIDILITIND,EQ,65154,43547,66.84
20,873,PIIND,EQ,185394,151865,81.91
20,874,PILIND,EQ,3090,3090,100.00
20,875,PIPAVAVDOC,EQ,518588,267574,51.60
20,876,PIRGLASS,EQ,1431,906,63.31
20,877,PITTILAM,EQ,150,150,100.00
20,878,PLASTIBLEN,EQ,5985,5985,100.00
20,879,PNB,EQ,1330574,234363,17.61
20,880,PNBGILTS,EQ,7006,5084,72.57
20,881,POCHIRAJU,EQ,5501,5501,100.00
20,882,POLARIS,EQ,169412,107162,63.26
20,883,POLYMED,EQ,6763,1016,15.02
20,884,POLYPLEX,EQ,31981,14357,44.89
20,885,PONDYOXIDE,EQ,1042,741,71.11
20,886,POWERGRID,EQ,4683289,3427807,73.19
20,887,PPAP,EQ,10869,9959,91.63
20,888,PRAENG,EQ,13886,11825,85.16
20,889,PRAJIND,EQ,511551,213905,41.81
20,890,PRAKASH,EQ,47818,43195,90.33
20,891,PRAKASHCON,EQ,305129,171446,56.19
20,892,PRAKASHSTL,EQ,11027,648,5.88
20,893,PRATIBHA,EQ,50895,33395,65.62
20,894,PRECOT,EQ,120,120,100.00
20,895,PRECWIRE,EQ,1526,1187,77.79
20,896,PREMIER,EQ,11321,7906,69.83
20,897,PRESTIGE,EQ,71331,38989,54.66
20,898,PRICOL,EQ,183870,146072,79.44
20,899,PRISMCEM,EQ,52528,30727,58.50
20,900,PROVOGE,EQ,37823,27817,73.55
20,901,PSB,EQ,37110,17716,47.74
20,902,PSL,EQ,343562,266963,77.70
20,903,PSUBNKBEES,EQ,161,116,72.05
20,904,PTC,EQ,440256,148954,33.83
20,905,PTL,EQ,6464,4805,74.33
20,906,PUNJLLOYD,EQ,2337895,882263,37.74
20,907,PURVA,EQ,224145,183186,81.73
20,908,PVP,EQ,30194,25472,84.36
20,909,PVR,EQ,71328,36642,51.37
20,910,QGOLDHALF,EQ,517,326,63.06
20,911,QNIFTY,EQ,53,10,18.87
20,912,RADAAN,EQ,403,403,100.00
20,913,RADICO,EQ,97536,53795,55.15
20,914,RAIN,EQ,37242,29979,80.50
20,915,RAINBOWPAP,EQ,52911,5100,9.64
20,916,RAJESHEXPO,EQ,8658,5811,67.12
20,917,RAJPALAYAM,EQ,58,6,10.34
20,918,RAJRAYON,EQ,6005,6005,100.00
20,919,RAJSREESUG,EQ,1900,1900,100.00
20,920,RAJTV,EQ,73504,58960,80.21
20,921,RALLIS,EQ,57419,33744,58.77
20,922,RAMANEWS,EQ,3671,2177,59.30
20,923,RAMCOCEM,EQ,152195,136133,89.45
20,924,RAMCOIND,EQ,1212,1058,87.29
20,925,RAMSARUP,EQ,1050,1050,100.00
20,926,RANASUG,EQ,115978,74670,64.38
20,927,RANBAXY,EQ,963663,328014,34.04
20,928,RANEHOLDIN,EQ,9148,8445,92.32
20,929,RANKLIN,EQ,502,501,99.80
20,930,RASOYPR,EQ,932487,463134,49.67
20,931,RATNAMANI,EQ,2170,1654,76.22
20,932,RAYMOND,EQ,90496,20534,22.69
20,933,RBL,EQ,200,200,100.00
20,934,RCF,EQ,140255,56617,40.37
20,935,RCOM,EQ,3373225,416100,12.34
20,936,RECLTD,EQ,645428,261421,40.50
20,937,RECLTD,N2,208,129,62.02
20,938,RECLTD,N8,165,165,100.00
20,939,RECLTD,N9,254,254,100.00
20,940,REDINGTON,EQ,478812,281942,58.88
20,941,REIAGROLTD,EQ,586836,292161,49.79
20,942,RELAXO,EQ,150706,33744,22.39
20,943,RELBANK,EQ,195,148,75.90
20,944,RELCAPITAL,EQ,1946937,331190,17.01
20,945,RELCNX100,EQ,747,747,100.00
20,946,RELGOLD,EQ,3528,2043,57.91
20,947,RELIANCE,EQ,2303754,1482164,64.34
20,948,RELIFIN,N1,202,200,99.01
20,949,RELIFIN,N4,171,171,100.00
20,950,RELIFIN,N8,20,20,100.00
20,951,RELIGARE,EQ,138187,3094,2.24
20,952,RELIGAREGO,EQ,96,82,85.42
20,953,RELINFRA,EQ,1922273,191617,9.97
20,954,RELMEDIA,EQ,104880,68891,65.69
20,955,RENUKA,EQ,3606372,938978,26.04
20,956,REPCOHOME,EQ,3517,3013,85.67
20,957,REPRO,EQ,2434,1806,74.20
20,958,RESPONIND,EQ,19060,782,4.10
20,959,REVATHI,EQ,25,25,100.00
20,960,RICOAUTO,EQ,33561,23675,70.54
20,961,RIIL,EQ,217720,33399,15.34
20,962,RJL,EQ,2485,2103,84.63
20,963,RKDL,EQ,11252,10271,91.28
20,964,ROHITFERRO,EQ,551916,318880,57.78
20,965,ROHLTD,EQ,3217,2504,77.84
20,966,ROLTA,EQ,528084,279176,52.87
20,967,ROSSELLIND,EQ,14,14,100.00
20,968,RPGLIFE,EQ,1371,1371,100.00
20,969,RPOWER,EQ,2481441,631962,25.47
20,970,RPPINFRA,EQ,10471,197,1.88
20,971,RSSOFTWARE,EQ,25887,10232,39.53
20,972,RSWM,EQ,7800,5691,72.96
20,973,RSYSTEMS,EQ,2823,2823,100.00
20,974,RUBYMILLS,EQ,1239,1147,92.57
20,975,RUCHINFRA,EQ,1017,1014,99.71
20,976,RUCHIRA,EQ,506,506,100.00
20,977,RUCHISOYA,EQ,36287,20919,57.65
20,978,RUPA,EQ,20,20,100.00
20,979,RUSHIL,EQ,22694,13059,57.54
20,980,SABERORGAN,EQ,5616,4703,83.74
20,981,SABTN,EQ,15109,2250,14.89
20,982,SADBHAV,EQ,41848,22661,54.15
20,983,SAHPETRO,EQ,5431,4884,89.93
20,984,SAIL,EQ,2966863,1200282,40.46
20,985,SAKHTISUG,EQ,43208,19407,44.92
20,986,SAKUMA,EQ,100,100,100.00
20,987,SALONACOT,EQ,10,10,100.00
20,988,SANDESH,EQ,2,2,100.00
20,989,SANGAMIND,EQ,6871,5519,80.32
20,990,SANGHIIND,EQ,150033,68681,45.78
20,991,SANGHVIMOV,EQ,2154,1538,71.40
20,992,SANOFI,EQ,482,301,62.45
20,993,SANWARIA,EQ,28642,21832,76.22
20,994,SARDAEN,EQ,1610,871,54.10
20,995,SAREGAMA,EQ,12366,11457,92.65
20,996,SASKEN,EQ,7562,3938,52.08
20,997,SATHAISPAT,EQ,3418,2270,66.41
20,998,SBBJ,EQ,8677,4124,47.53
20,999,SBIGETS,EQ,2409,1326,55.04
20,1000,SBIN,EQ,2273590,569651,25.06
20,1001,SBIN,N1,5,5,100.00
20,1002,SBIN,N2,54,54,100.00
20,1003,SBIN,N3,23,18,78.26
20,1004,SBIN,N5,224,224,100.00
20,1005,SBT,EQ,1863,1109,59.53
20,1006,SCHNEIDER,EQ,58278,41157,70.62
20,1007,SCI,EQ,598268,197462,33.01
20,1008,SEAMECLTD,EQ,38196,28421,74.41
20,1009,SEINV,EQ,38519,3603,9.35
20,1010,SELAN,EQ,19969,11881,59.50
20,1011,SELMCL,EQ,434673,306464,70.50
20,1012,SEPOWER,EQ,835,835,100.00
20,1013,SESHAPAPER,EQ,370,370,100.00
20,1014,SFCL,EQ,2667,2567,96.25
20,1015,SGJHL,EQ,293267,118370,40.36
20,1016,SHAKTIPUMP,EQ,64208,33930,52.84
20,1017,SHALPAINTS,EQ,551107,123874,22.48
20,1018,SHANTIGEAR,EQ,39072,34383,88.00
20,1019,SHARIABEES,EQ,88,88,100.00
20,1020,SHARONBIO,EQ,2217,1804,81.37
20,1021,SHARRESLTD,EQ,11345,170,1.50
20,1022,SHASUNPHAR,EQ,154050,61830,40.14
20,1023,SHILPAMED,EQ,5370,4103,76.41
20,1024,SHILPI,EQ,2565,2070,80.70
20,1025,SHIVAMAUTO,EQ,500,500,100.00
20,1026,SHIVTEX,EQ,150,150,100.00
20,1027,SHOPERSTOP,EQ,36311,30670,84.46
20,1028,SHREECEM,EQ,1252,610,48.72
20,1029,SHREERAMA,EQ,8354,8255,98.81
20,1030,SHRENUJ,EQ,74665,2126,2.85
20,1031,SHREYAS,EQ,145,145,100.00
20,1032,SHRINATRAJ,EQ,100,100,100.00
20,1033,SHRIRAMCIT,EQ,7260,6448,88.82
20,1034,SHRIRAMCIT,N3,195,145,74.36
20,1035,SHRIRAMCIT,N7,170,170,100.00
20,1036,SHRIRAMCIT,N8,185,185,100.00
20,1037,SHRIRAMCIT,NA,31,31,100.00
20,1038,SICAGEN,EQ,350,340,97.14
20,1039,SICAL,EQ,751,751,100.00
20,1040,SIEMENS,EQ,1103190,193462,17.54
20,1041,SIGNETIND,EQ,52214,5080,9.73
20,1042,SIMBHSUGAR,EQ,1650,1650,100.00
20,1043,SIMPLEX,EQ,13085,13025,99.54
20,1044,SIMPLEXCAS,EQ,10,10,100.00
20,1045,SIMPLEXINF,EQ,215302,67127,31.18
20,1046,SINTEX,EQ,2660262,902339,33.92
20,1047,SITASHREE,EQ,18845,10500,55.72
20,1048,SITICABLE,EQ,88852,49053,55.21
20,1049,SIYSIL,EQ,517,392,75.82
20,1050,SJVN,EQ,672427,324489,48.26
20,1051,SKFINDIA,EQ,11340,9304,82.05
20,1052,SKMEGGPROD,EQ,5400,5000,92.59
20,1053,SKSMICRO,EQ,635472,160482,25.25
20,1054,SMARTLINK,EQ,3959,3407,86.06
20,1055,SMLISUZU,EQ,49609,22165,44.68
20,1056,SMOBILITY,EQ,669390,666072,99.50
20,1057,SOBHA,EQ,345358,137895,39.93
20,1058,SOLARINDS,EQ,10615,2585,24.35
20,1059,SOMANYCERA,EQ,3457,2804,81.11
20,1060,SOMATEX,EQ,100,100,100.00
20,1061,SONASTEER,EQ,165863,115209,69.46
20,1062,SONATSOFTW,EQ,47536,31463,66.19
20,1063,SOTL,EQ,192,186,96.88
20,1064,SOUTHBANK,EQ,1294640,851410,65.76
20,1065,SPARC,EQ,422087,195484,46.31
20,1066,SPECIALITY,EQ,214841,64536,30.04
20,1067,SPENTEX,EQ,102,102,100.00
20,1068,SPIC,EQ,136005,125686,92.41
20,1069,SPYL,EQ,21548,18148,84.22
20,1070,SREINFRA,EQ,1087607,471093,43.31
20,1071,SRF,EQ,17175,9037,52.62
20,1072,SRHHYPOLTD,EQ,2,1,50.00
20,1073,SRSLTD,EQ,57523,23072,40.11
20,1074,SRTRANSFIN,EQ,105489,36909,34.99
20,1075,SRTRANSFIN,N2,100,100,100.00
20,1076,SRTRANSFIN,N6,30,30,100.00
20,1077,SRTRANSFIN,N9,160,110,68.75
20,1078,SRTRANSFIN,NA,25,25,100.00
20,1079,SRTRANSFIN,NC,20,20,100.00
20,1080,SRTRANSFIN,NI,10,10,100.00
20,1081,SRTRANSFIN,NL,494,494,100.00
20,1082,SRTRANSFIN,NM,5,5,100.00
20,1083,SRTRANSFIN,NO,6,6,100.00
20,1084,SRTRANSFIN,NP,25,25,100.00
20,1085,SRTRANSFIN,NQ,2,2,100.00
20,1086,SRTRANSFIN,NR,10,10,100.00
20,1087,SRTRANSFIN,NS,170,170,100.00
20,1088,SRTRANSFIN,NV,164,154,93.90
20,1089,SRTRANSFIN,NW,600,600,100.00
20,1090,SRTRANSFIN,NX,98,98,100.00
20,1091,SRTRANSFIN,Y1,105,100,95.24
20,1092,SRTRANSFIN,Y3,137,137,100.00
20,1093,SSLT,EQ,6416535,2465552,38.42
