Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,29052015,659411081,0001523
Trade Date <29-MAY-2015>,Settlement Type <N>,Settlement No <2015100>,Settlement Date <02-JUN-2015>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,539,HONDAPOWER,EQ,2555,1842,72.09
20,540,HOTELEELA,EQ,427065,286956,67.19
20,541,HOTELRUGBY,EQ,294,247,84.01
20,542,HOVS,EQ,5741,4801,83.63
20,543,HSIL,EQ,126808,98030,77.31
20,544,HTMEDIA,EQ,98361,55124,56.04
20,545,HUBTOWN,EQ,47744,30505,63.89
20,546,HUDCO,N2,2,1,50.00
20,547,HUDCO,N4,10,10,100.00
20,548,HUDCO,N5,264,259,98.11
20,549,HUDCO,N6,10,10,100.00
20,550,HUDCO,N7,10,10,100.00
20,551,IBREALEST,EQ,5610684,1815410,32.36
20,552,IBULHSGFIN,EQ,1747012,1355004,77.56
20,553,IBVENTURES,EQ,238689,169287,70.92
20,554,IBWSL,EQ,34997,33559,95.89
20,555,ICICIBANK,EQ,20604276,13123934,63.70
20,556,ICIL,EQ,49734,30404,61.13
20,557,ICNX100,EQ,11,11,100.00
20,558,ICRA,EQ,3668,3021,82.36
20,559,ICSA,EQ,15222,13862,91.07
20,560,IDBI,EQ,2860994,505718,17.68
20,561,IDBIGOLD,EQ,9,7,77.78
20,562,IDEA,EQ,7821736,4283863,54.77
20,563,IDFC,EQ,11639035,6871860,59.04
20,564,IDFC,IL,1296561,0,0.00
20,565,IFBAGRO,EQ,3818,2434,63.75
20,566,IFBIND,EQ,189862,156074,82.20
20,567,IFCI,EQ,1994549,475604,23.85
20,568,IFCI,ND,30,30,100.00
20,569,IFCI,NJ,13,13,100.00
20,570,IFCI,NK,60,60,100.00
20,571,IFCI,NL,10,10,100.00
20,572,IFGLREFRAC,EQ,2873,2382,82.91
20,573,IGARASHI,EQ,74970,26794,35.74
20,574,IGL,EQ,560294,428909,76.55
20,575,IGOLD,EQ,121,107,88.43
20,576,IGPL,EQ,17356,10353,59.65
20,577,IIFL,EQ,1080930,1028689,95.17
20,578,IIFLFIN,N4,1069,1069,100.00
20,579,IIFLFIN,N5,3347,2622,78.34
20,580,IIFLFIN,N7,247,227,91.90
20,581,IIFLFIN,N8,943,869,92.15
20,582,IIFLFIN,N9,25,25,100.00
20,583,IIFLFIN,NA,472,432,91.53
20,584,IIFLNIFTY,EQ,120,102,85.00
20,585,IIHFL,N1,231,226,97.84
20,586,IIHFL,N2,902,899,99.67
20,587,IIHFL,N3,239,229,95.82
20,588,IL&FSENGG,EQ,177127,110885,62.60
20,589,IL&FSTRANS,EQ,157821,112659,71.38
20,590,IMFA,EQ,731,594,81.26
20,591,IMPAL,EQ,58,57,98.28
20,592,IMPEXFERRO,EQ,24045,24035,99.96
20,593,INDBANK,EQ,42373,20105,47.45
20,594,INDHOTEL,D1,5969,4334,72.61
20,595,INDHOTEL,EQ,364473,264130,72.47
20,596,INDIACEM,EQ,7802363,1813770,23.25
20,597,INDIAGLYCO,EQ,14036,11905,84.82
20,598,INDIANB,EQ,115579,70407,60.92
20,599,INDIANHUME,EQ,30252,18784,62.09
20,600,INDLMETER,EQ,1817,1777,97.80
20,601,INDNIPPON,EQ,1022,775,75.83
20,602,INDOCO,EQ,296230,202277,68.28
20,603,INDORAMA,EQ,49641,38951,78.47
20,604,INDOSOLAR,EQ,816750,410498,50.26
20,605,INDOTECH,EQ,3536,2839,80.29
20,606,INDOTHAI,EQ,238,234,98.32
20,607,INDRAMEDCO,EQ,197208,86598,43.91
20,608,INDSWFTLAB,EQ,258312,76102,29.46
20,609,INDTERRAIN,EQ,5402,4220,78.12
20,610,INDUSINDBK,EQ,739227,331226,44.81
20,611,INFINITE,EQ,239132,111287,46.54
20,612,INFOMEDIA,EQ,6228,6224,99.94
20,613,INFRABEES,EQ,672,566,84.23
20,614,INFRATEL,EQ,49323892,40348294,81.80
20,615,INFY,EQ,4748261,3809831,80.24
20,616,INGERRAND,EQ,69034,48908,70.85
20,617,INIFTY,EQ,409,309,75.55
20,618,INNOIND,EQ,6039,3692,61.14
20,619,INOXLEISUR,EQ,55887,40085,71.73
20,620,INOXWIND,EQ,125541,49947,39.79
20,621,INSECTICID,EQ,84358,30087,35.67
20,622,INTELLECT,EQ,505841,221854,43.86
20,623,INVENTURE,EQ,164,123,75.00
20,624,IOB,EQ,753498,228511,30.33
20,625,IOC,EQ,3149915,545221,17.31
20,626,IOLCP,EQ,24693,6335,25.66
20,627,IPAPPM,EQ,81765,38743,47.38
20,628,IPCALAB,EQ,190429,122748,64.46
20,629,IRB,EQ,1091959,278486,25.50
20,630,IREDA,N4,5,5,100.00
20,631,IREDA,N5,5,5,100.00
20,632,IREDA,N6,1,1,100.00
20,633,IRFC,N2,1350,1350,100.00
20,634,IRFC,N3,5,5,100.00
20,635,IRFC,N4,5,5,100.00
20,636,IRFC,N9,60,50,83.33
20,637,IRFC,NA,300,300,100.00
20,638,IRFC,NE,15,10,66.67
20,639,ISFT,EQ,187043,87742,46.91
20,640,ISMTLTD,EQ,55002,46914,85.30
20,641,ITC,EQ,13200568,10045169,76.10
20,642,ITDCEM,EQ,5694,3826,67.19
20,643,ITI,EQ,73340,46404,63.27
20,644,IVC,EQ,272461,186569,68.48
20,645,IVP,EQ,28863,15723,54.47
20,646,IVRCLINFRA,EQ,1276935,612918,48.00
20,647,IZMO,EQ,45647,29140,63.84
20,648,J&KBANK,EQ,1349755,1235720,91.55
20,649,JAGRAN,EQ,61884,41769,67.50
20,650,JAGSNPHARM,EQ,54706,28179,51.51
20,651,JAIBALAJI,EQ,4603,4258,92.50
20,652,JAICORPLTD,EQ,219210,102637,46.82
20,653,JAIHINDPRO,EQ,5203,993,19.09
20,654,JAMNAAUTO,EQ,9677,5609,57.96
20,655,JAYAGROGN,EQ,2006,1211,60.37
20,656,JAYBARMARU,EQ,2747,1833,66.73
20,657,JAYNECOIND,EQ,41462,25677,61.93
20,658,JAYSREETEA,EQ,24489,18343,74.90
20,659,JBCHEPHARM,EQ,76362,25290,33.12
20,660,JBFIND,EQ,218797,112213,51.29
20,661,JBMA,EQ,36068,20590,57.09
20,662,JENSONICOL,EQ,2275,1375,60.44
20,663,JETAIRWAYS,EQ,1374426,380387,27.68
20,664,JIKIND,EQ,10,10,100.00
20,665,JINDALPHOT,EQ,1437,1027,71.47
20,666,JINDALPOLY,EQ,153801,87179,56.68
20,667,JINDALSAW,EQ,485628,221114,45.53
20,668,JINDALSTEL,EQ,20206406,6755277,33.43
20,669,JINDCOT,EQ,15988,12060,75.43
20,670,JINDRILL,EQ,562,375,66.73
20,671,JINDWORLD,EQ,746,500,67.02
20,672,JISLDVREQS,EQ,31171,17604,56.48
20,673,JISLJALEQS,EQ,3444190,987188,28.66
20,674,JKCEMENT,EQ,29850,21469,71.92
20,675,JKIL,EQ,14468,11424,78.96
20,676,JKLAKSHMI,EQ,75267,50703,67.36
20,677,JKPAPER,EQ,54765,31241,57.05
20,678,JKTYRE,EQ,903729,463842,51.33
20,679,JMA,EQ,1566,1156,73.82
20,680,JMCPROJECT,EQ,32525,22216,68.30
20,681,JMFINANCIL,EQ,782654,395493,50.53
20,682,JMTAUTOLTD,EQ,3539,3065,86.61
20,683,JOCIL,EQ,8785,7398,84.21
20,684,JPASSOCIAT,EQ,24597490,5520039,22.44
20,685,JPINFRATEC,EQ,5023044,1382346,27.52
20,686,JPOLYINVST,EQ,231,194,83.98
20,687,JPPOWER,EQ,6512656,2706720,41.56
20,688,JSL,EQ,156451,107544,68.74
20,689,JSWENERGY,EQ,738720,226336,30.64
20,690,JSWHL,EQ,2623,1624,61.91
20,691,JSWSTEEL,EQ,1060555,495859,46.75
20,692,JSWSTEEL,P2,11332,11332,100.00
20,693,JUBILANT,EQ,183951,83623,45.46
20,694,JUBLFOOD,EQ,539754,324138,60.05
20,695,JUBLINDS,EQ,11002,6804,61.84
20,696,JUNIORBEES,EQ,5668,3536,62.39
20,697,JUSTDIAL,EQ,367482,98252,26.74
20,698,JVLAGRO,EQ,28836,16875,58.52
20,699,JYOTHYLAB,EQ,107327,71552,66.67
20,700,JYOTISTRUC,EQ,180463,100586,55.74
20,701,KABRAEXTRU,EQ,25239,19691,78.02
20,702,KAJARIACER,EQ,132003,78155,59.21
20,703,KAKATCEM,EQ,10015,7954,79.42
20,704,KALINDEE,EQ,27762,11514,41.47
20,705,KALPATPOWR,EQ,540718,425320,78.66
20,706,KAMATHOTEL,EQ,465,230,49.46
20,707,KANORICHEM,EQ,58212,35813,61.52
20,708,KANSAINER,EQ,1242187,1110765,89.42
20,709,KARMAENG,EQ,410,344,83.90
20,710,KARURVYSYA,EQ,79026,68209,86.31
20,711,KAUSHALYA,EQ,5015,4602,91.76
20,712,KAVVERITEL,EQ,57,57,100.00
20,713,KBIL,EQ,14,14,100.00
20,714,KCP,EQ,21877,16149,73.82
20,715,KCPSUGIND,EQ,50289,41113,81.75
20,716,KEC,EQ,2030284,828987,40.83
20,717,KECL,EQ,11354,9590,84.46
20,718,KEI,EQ,1180540,406411,34.43
20,719,KEMROCK,EQ,5822,3663,62.92
20,720,KESARENT,EQ,4541,2538,55.89
20,721,KESORAMIND,EQ,686740,278540,40.56
20,722,KGL,EQ,3939074,2038458,51.75
20,723,KHAITANELE,EQ,2874,1713,59.60
20,724,KICL,EQ,2985,2239,75.01
20,725,KIL,EQ,1697,960,56.57
20,726,KILITCH,EQ,21605,11481,53.14
20,727,KIRIINDUS,EQ,31799,17620,55.41
20,728,KIRLOSBROS,EQ,2359,1950,82.66
20,729,KIRLOSENG,EQ,6123,5817,95.00
20,730,KIRLOSIND,EQ,443,377,85.10
20,731,KITEX,EQ,534994,164648,30.78
20,732,KKCL,EQ,370,271,73.24
20,733,KMSUGAR,EQ,69191,53470,77.28
20,734,KNRCON,EQ,32539,15795,48.54
20,735,KOHINOOR,EQ,197761,109469,55.35
20,736,KOKUYOCMLN,EQ,43802,28129,64.22
20,737,KOLTEPATIL,EQ,38844,22608,58.20
20,738,KOPRAN,EQ,310030,138417,44.65
20,739,KOTAKBANK,EQ,656184,302592,46.11
20,740,KOTAKBKETF,EQ,416,160,38.46
20,741,KOTAKGOLD,EQ,6869,5192,75.59
20,742,KOTAKNIFTY,EQ,56206,43804,77.93
20,743,KOTAKPSUBK,EQ,1796,1377,76.67
20,744,KOTARISUG,EQ,5109,5107,99.96
20,745,KOTHARIPET,EQ,9999,9899,99.00
20,746,KOTHARIPRO,EQ,2492,1935,77.65
20,747,KPIT,EQ,586420,321629,54.85
20,748,KPRMILL,EQ,59569,34574,58.04
20,749,KRBL,EQ,862230,477073,55.33
20,750,KSBPUMPS,EQ,1606,1154,71.86
20,751,KSCL,EQ,250403,118455,47.31
20,752,KSERASERA,EQ,192420,187420,97.40
20,753,KSK,EQ,16503,8235,49.90
20,754,KSL,EQ,72145,46980,65.12
20,755,KTIL,EQ,9574,5496,57.41
20,756,KTKBANK,EQ,2337578,678472,29.02
20,757,KWALITY,EQ,302302,56284,18.62
20,758,L&TFH,EQ,5026783,3155578,62.78
20,759,L&TFINANCE,N4,536,320,59.70
20,760,LAKPRE,EQ,1149,1145,99.65
20,761,LAKSHMIEFL,EQ,15698,11564,73.67
20,762,LAKSHVILAS,EQ,465222,254158,54.63
20,763,LAMBODHARA,EQ,261190,35442,13.57
20,764,LAOPALA,EQ,14516,7528,51.86
20,765,LAXMIMACH,EQ,2351,1954,83.11
20,766,LGBBROSLTD,EQ,4407,3373,76.54
20,767,LGBFORGE,EQ,30742,25172,81.88
20,768,LIBERTSHOE,EQ,56134,18262,32.53
20,769,LICHSGFIN,EQ,3136809,1995139,63.60
20,770,LICNMFET,EQ,1,1,100.00
20,771,LINCPEN,EQ,4429,3778,85.30
20,772,LINDEINDIA,EQ,5866,3449,58.80
20,773,LIQUIDBEES,EQ,616859,429625,69.65
20,774,LITL,EQ,2482804,1128738,45.46
20,775,LLOYDELENG,EQ,1540597,516908,33.55
20,776,LML,EQ,111058,57622,51.88
20,777,LOKESHMACH,EQ,32571,25253,77.53
20,778,LOTUSEYE,EQ,7876,7774,98.70
20,779,LOVABLE,EQ,173601,64603,37.21
20,780,LPDC,EQ,35758,29811,83.37
20,781,LT,EQ,2794379,1893319,67.75
20,782,LUMAXAUTO,EQ,2196,1724,78.51
20,783,LUMAXIND,EQ,1319,1144,86.73
20,784,LUMAXTECH,EQ,8996,6495,72.20
20,785,LUPIN,EQ,24029112,18972165,78.95
20,786,LYCOS,EQ,473919,306685,64.71
20,787,LYKALABS,EQ,48545,31910,65.73
20,788,LYPSAGEMS,EQ,15767,115,0.73
20,789,M&M,EQ,3453656,1525179,44.16
20,790,M&MFIN,EQ,1620773,1000812,61.75
20,791,M100,EQ,67328,58573,87.00
20,792,M50,EQ,13249,7523,56.78
20,793,MAANALU,EQ,127,127,100.00
20,794,MADHAV,EQ,2358,2297,97.41
20,795,MADHUCON,EQ,543532,355872,65.47
20,796,MADRASFERT,EQ,16678,12583,75.45
20,797,MAGMA,EQ,45602,31524,69.13
20,798,MAGNUM,EQ,1656,905,54.65
20,799,MAHABANK,EQ,153754,75661,49.21
20,800,MAHINDCIE,EQ,205551,96753,47.07
20,801,MAHLIFE,EQ,15126,10520,69.55
20,802,MAHSCOOTER,EQ,4687,1855,39.58
20,803,MAHSEAMLES,EQ,22674,15204,67.05
20,804,MAITHANALL,EQ,4756,2675,56.24
20,805,MALUPAPER,EQ,4986,4986,100.00
20,806,MANAKALUCO,EQ,5936,2928,49.33
20,807,MANAKCOAT,EQ,1478,1188,80.38
20,808,MANAKINDST,EQ,3778,3525,93.30
20,809,MANAKSIA,EQ,12913,1349,10.45
20,810,MANAKSTEEL,EQ,2974,1974,66.38
20,811,MANALIPETC,EQ,254643,169110,66.41
20,812,MANAPPURAM,EQ,1096847,716979,65.37
20,813,MANAPPURAM,N5,2,2,100.00
20,814,MANDHANA,EQ,25471,2865,11.25
20,815,MANGALAM,EQ,48495,30190,62.25
20,816,MANGCHEFER,EQ,29004,23175,79.90
20,817,MANGLMCEM,EQ,17892,14564,81.40
20,818,MANGTIMBER,EQ,530,530,100.00
20,819,MANINDS,EQ,851615,350761,41.19
20,820,MANINFRA,EQ,1111880,430197,38.69
20,821,MANUGRAPH,EQ,4600,3560,77.39
20,822,MARALOVER,EQ,3218,2944,91.49
20,823,MARICO,EQ,22404844,17977041,80.24
20,824,MARKSANS,EQ,2435622,1320675,54.22
20,825,MARUTI,EQ,432656,262123,60.58
20,826,MARUTI,IL,151,151,100.00
20,827,MASTEK,EQ,349029,124787,35.75
20,828,MAWANASUG,EQ,452,300,66.37
20,829,MAX,EQ,316940,208653,65.83
20,830,MAXWELL,EQ,737914,260610,35.32
20,831,MAYURUNIQ,EQ,18243,13531,74.17
20,832,MBECL,EQ,50457,35770,70.89
20,833,MBLINFRA,EQ,169112,162726,96.22
20,834,MCDHOLDING,EQ,4598,3432,74.64
20,835,MCDOWELL-N,EQ,1375055,1010595,73.49
20,836,MCLEODRUSS,EQ,327130,87783,26.83
20,837,MCX,EQ,378154,188688,49.90
20,838,MEGASOFT,EQ,53287,31315,58.77
20,839,MEGH,EQ,206438,139583,67.61
20,840,MENONBE,EQ,2679,2161,80.66
20,841,MEP,EQ,643175,328059,51.01
20,842,MERCATOR,EQ,223167,130764,58.59
20,843,MERCK,EQ,9199,4858,52.81
20,844,METKORE,EQ,214536,141106,65.77
20,845,MHRIL,EQ,33641,25682,76.34
20,846,MIC,EQ,435677,242525,55.67
20,847,MICROSEC,EQ,6156,4639,75.36
20,848,MINDACORP,EQ,6117,5424,88.67
20,849,MINDAIND,EQ,1518,683,44.99
20,850,MINDTREE,EQ,114475,53923,47.10
20,851,MIRCELECTR,EQ,148000,109949,74.29
20,852,MIRZAINT,EQ,241260,109121,45.23
20,853,MITCON,SM,2000,2000,100.00
20,854,MMFL,EQ,6150,3477,56.54
20,855,MMTC,EQ,262127,91098,34.75
20,856,MOHITIND,EQ,22689,2259,9.96
20,857,MOIL,EQ,80555,28678,35.60
20,858,MOLDTKPAC,EQ,10372,6370,61.42
20,859,MOMAI,SM,22400,8000,35.71
20,860,MONNETISPA,EQ,128914,82327,63.86
20,861,MONSANTO,EQ,18741,13172,70.28
20,862,MONTECARLO,EQ,33891,17887,52.78
20,863,MORARJEE,EQ,2219,1876,84.54
20,864,MOREPENLAB,EQ,412935,229708,55.63
20,865,MOSERBAER,EQ,802503,437974,54.58
20,866,MOTHERSUMI,EQ,1814240,913034,50.33
20,867,MOTILALOFS,EQ,207695,173018,83.30
20,868,MPHASIS,EQ,284260,250145,88.00
20,869,MPSLTD,EQ,8294,6969,84.02
20,870,MRF,EQ,7513,3146,41.87
20,871,MRO-TEK,EQ,3252,2973,91.42
20,872,MRPL,EQ,1048943,720306,68.67
20,873,MSPL,EQ,1827,1627,89.05
20,874,MTEDUCARE,EQ,25196,12392,49.18
20,875,MTNL,EQ,443296,202305,45.64
20,876,MUKANDENGG,EQ,6934,5301,76.45
20,877,MUKANDLTD,EQ,36507,23726,64.99
20,878,MUKANDLTD,P1,240,240,100.00
20,879,MUNJALAU,EQ,29659,20604,69.47
20,880,MUNJALSHOW,EQ,39639,28626,72.22
20,881,MURUDCERA,EQ,81373,38435,47.23
20,882,MUTHOOTFIN,EQ,888118,663589,74.72
20,883,MUTHOOTFIN,N6,347,347,100.00
20,884,MUTHOOTFIN,N8,55,55,100.00
20,885,MUTHOOTFIN,N9,5,5,100.00
20,886,MUTHOOTFIN,NA,5,5,100.00
20,887,MUTHOOTFIN,NB,10,10,100.00
20,888,MVL,EQ,1056884,1026550,97.13
20,889,MYSOREBANK,EQ,3635,1543,42.45
20,890,N100,EQ,561,349,62.21
20,891,NAGAROIL,EQ,73431,63320,86.23
20,892,NAGREEKEXP,EQ,1728,1726,99.88
20,893,NAHARCAP,EQ,1623,1559,96.06
20,894,NAHARINDUS,EQ,241,83,34.44
20,895,NAHARPOLY,EQ,89,50,56.18
20,896,NAHARSPING,EQ,6220,3540,56.91
20,897,NAKODA,EQ,34950,25748,73.67
20,898,NATCOPHARM,EQ,58115,25806,44.41
20,899,NATHBIOGEN,EQ,2076,1951,93.98
20,900,NATIONALUM,EQ,305907,265100,86.66
20,901,NAUKRI,EQ,540466,160956,29.78
20,902,NAVINFLUOR,EQ,4244,3403,80.18
20,903,NAVNETEDUL,EQ,69865,61691,88.30
20,904,NBCC,EQ,221165,80693,36.49
20,905,NBVENTURES,EQ,28944,24731,85.44
20,906,NCC,EQ,7045859,2786345,39.55
20,907,NCLIND,EQ,29466,19540,66.31
20,908,NDL,EQ,518915,163723,31.55
20,909,NDTV,EQ,132749,35295,26.59
20,910,NECLIFE,EQ,346217,151942,43.89
20,911,NELCAST,EQ,13493,8721,64.63
20,912,NELCO,EQ,38045,16599,43.63
20,913,NESCO,EQ,985,808,82.03
20,914,NESTLEIND,EQ,108338,59559,54.98
20,915,NET4,EQ,2000,2000,100.00
20,916,NETWORK18,EQ,138966,81792,58.86
20,917,NEULANDLAB,EQ,2922,2710,92.74
20,918,NEXTMEDIA,EQ,65494,51288,78.31
20,919,NEYVELILIG,EQ,55134,28495,51.68
20,920,NFL,EQ,174376,95579,54.81
20,921,NGCT,EQ,2,2,100.00
20,922,NHAI,N1,600,600,100.00
20,923,NHAI,N2,3252,3152,96.92
20,924,NHAI,N4,60,60,100.00
20,925,NHAI,N6,651,651,100.00
20,926,NHBTF2014,N6,103,103,100.00
20,927,NHBTF2023,N6,5,5,100.00
20,928,NHBTF2023,N7,53,53,100.00
20,929,NHPC,EQ,2584271,1174319,45.44
20,930,NIBL,EQ,2718,2005,73.77
20,931,NICCO,EQ,225,225,100.00
20,932,NIFTYBEES,EQ,41230,14435,35.01
20,933,NIFTYEES,EQ,25,25,100.00
20,934,NIITLTD,EQ,264277,187619,70.99
20,935,NIITTECH,EQ,61194,11379,18.59
20,936,NILAINFRA,EQ,8422,8416,99.93
20,937,NILKAMAL,EQ,42704,16489,38.61
20,938,NIPPOBATRY,EQ,1228,686,55.86
20,939,NITCO,EQ,103463,51575,49.85
20,940,NITESHEST,EQ,1524513,504163,33.07
20,941,NITINFIRE,EQ,151633,77629,51.20
20,942,NITINSPIN,EQ,468345,150124,32.05
20,943,NMDC,EQ,2140761,909387,42.48
20,944,NOCIL,EQ,337903,162997,48.24
20,945,NOIDATOLL,EQ,37647,22694,60.28
20,946,NRBBEARING,EQ,115329,28585,24.79
20,947,NSIL,EQ,24,17,70.83
20,948,NTPC,EQ,46162369,39662942,85.92
20,949,NTPC,N6,39,39,100.00
20,950,NTPC,N7,16296,15422,94.64
20,951,NUCLEUS,EQ,199036,41098,20.65
20,952,NUTEK,EQ,35256,35245,99.97
20,953,OBEROIRLTY,EQ,211885,155583,73.43
20,954,OCL,EQ,23194,12975,55.94
20,955,OFSS,EQ,25137,17957,71.44
20,956,OIL,EQ,707739,526864,74.44
20,957,OILCOUNTUB,EQ,4581,4139,90.35
20,958,OISL,EQ,22919,19403,84.66
20,959,OMAXAUTO,EQ,3962,3576,90.26
20,960,OMAXE,EQ,431106,75150,17.43
20,961,OMKARCHEM,EQ,53069,17295,32.59
20,962,OMMETALS,EQ,29438,22047,74.89
20,963,OMNITECH,EQ,6149,6149,100.00
20,964,ONELIFECAP,EQ,39578,20893,52.79
20,965,ONGC,EQ,8682428,4630851,53.34
20,966,ONMOBILE,EQ,1697129,975478,57.48
20,967,ONWARDTEC,EQ,2254,1151,51.06
20,968,OPTOCIRCUI,EQ,767344,271387,35.37
20,969,ORBITCORP,EQ,262670,146598,55.81
20,970,ORBTEXP,EQ,3779,3188,84.36
20,971,ORCHIDCHEM,EQ,314530,122484,38.94
20,972,ORIENTABRA,EQ,14765,12364,83.74
20,973,ORIENTALTL,EQ,100,100,100.00
20,974,ORIENTBANK,EQ,2205694,666356,30.21
20,975,ORIENTBELL,EQ,10325,7669,74.28
20,976,ORIENTCEM,EQ,1551658,1398870,90.15
20,977,ORIENTHOT,EQ,3901,3400,87.16
20,978,ORIENTPPR,EQ,95561,55480,58.06
20,979,ORIENTREF,EQ,4420,3317,75.05
20,980,ORISSAMINE,EQ,18331,6052,33.02
20,981,ORTEL,EQ,69,67,97.10
20,982,OUDHSUG,EQ,7,7,100.00
20,983,PAEL,EQ,3767,3230,85.74
20,984,PAGEIND,EQ,39541,17820,45.07
20,985,PALRED,EQ,977709,460576,47.11
20,986,PANACEABIO,EQ,26968,12858,47.68
20,987,PANAMAPET,EQ,35466,28987,81.73
20,988,PANORAMUNI,EQ,56096,38000,67.74
20,989,PAPERPROD,EQ,11547,7001,60.63
20,990,PARABDRUGS,EQ,24412,18976,77.73
20,991,PARACABLES,EQ,13501,7168,53.09
20,992,PARRYSUGAR,EQ,51,34,66.67
20,993,PARSVNATH,EQ,79924,43046,53.86
20,994,PATELENG,EQ,98982,31227,31.55
20,995,PATINTLOG,EQ,123069,73636,59.83
20,996,PATSPINLTD,EQ,10,10,100.00
20,997,PBAINFRA,EQ,4781,4480,93.70
20,998,PCJEWELLER,EQ,144317,62407,43.24
20,999,PDPL,EQ,16484,12486,75.75
20,1000,PDSMFL,EQ,6323,6018,95.18
20,1001,PDUMJEIND,EQ,3902,3901,99.97
20,1002,PDUMJEPULP,EQ,1850,1750,94.59
20,1003,PEARLPOLY,EQ,239,239,100.00
20,1004,PEL,EQ,371148,236177,63.63
20,1005,PENIND,EQ,208225,91954,44.16
20,1006,PENINLAND,EQ,18778,11791,62.79
20,1007,PERSISTENT,EQ,575122,491763,85.51
20,1008,PETRONENGG,EQ,1651,1092,66.14
20,1009,PETRONET,EQ,371871,156652,42.13
20,1010,PFC,EQ,1905930,1029108,54.00
20,1011,PFIZER,EQ,21479,15177,70.66
20,1012,PFOCUS,EQ,19569,12507,63.91
20,1013,PFRL,EQ,73426,38951,53.05
20,1014,PFS,EQ,4017865,2269357,56.48
20,1015,PGEL,EQ,16603,12276,73.94
20,1016,PGHH,EQ,3780,2889,76.43
20,1017,PGIL,EQ,926,822,88.77
20,1018,PHILIPCARB,EQ,60955,21708,35.61
20,1019,PHOENIXLL,EQ,22479,14503,64.52
20,1020,PHOENIXLTD,EQ,31604,21279,67.33
20,1021,PIDILITIND,EQ,461058,271600,58.91
20,1022,PIIND,EQ,215339,191069,88.73
20,1023,PILIND,EQ,100722,32692,32.46
20,1024,PIONDIST,EQ,2964,2779,93.76
20,1025,PIONEEREMB,EQ,44977,28641,63.68
20,1026,PIPAVAVDOC,EQ,635349,313003,49.26
20,1027,PIRPHYTO,EQ,11767,10103,85.86
20,1028,PITTILAM,EQ,66287,51696,77.99
20,1029,PLASTIBLEN,EQ,5238,4450,84.96
20,1030,PLETHICO,EQ,17266,11318,65.55
20,1031,PNB,EQ,3279145,1271492,38.78
20,1032,PNBGILTS,EQ,118217,75367,63.75
20,1033,PNC,EQ,1752,1201,68.55
20,1034,PNCINFRA,EQ,136349,46588,34.17
20,1035,POCHIRAJU,EQ,9871,9870,99.99
20,1036,POLARIS,EQ,324294,200709,61.89
20,1037,POLYMED,EQ,6523,2335,35.80
20,1038,POLYPLEX,EQ,28499,17318,60.77
20,1039,PONNIERODE,EQ,82,44,53.66
20,1040,POWERGRID,EQ,1953884,1319307,67.52
20,1041,PPAP,EQ,11195,10781,96.30
20,1042,PRADIP,EQ,3782,3782,100.00
20,1043,PRAENG,EQ,2737,2736,99.96
20,1044,PRAJIND,EQ,5892609,2170698,36.84
20,1045,PRAKASH,EQ,114724,97225,84.75
20,1046,PRAKASHCON,EQ,42597,38585,90.58
20,1047,PRAKASHSTL,EQ,15481,280,1.81
20,1048,PRATIBHA,EQ,146453,106897,72.99
20,1049,PRECOT,EQ,579,475,82.04
20,1050,PRECWIRE,EQ,3190,1423,44.61
20,1051,PREMIER,EQ,1112,679,61.06
20,1052,PREMIERPOL,EQ,50,50,100.00
20,1053,PRESSMN,EQ,7635,5267,68.98
20,1054,PRESTIGE,EQ,761646,531625,69.80
20,1055,PRICOL,EQ,590865,379232,64.18
20,1056,PRIMESECU,EQ,240,239,99.58
20,1057,PRISMCEM,EQ,694407,363371,52.33
20,1058,PROVOGE,EQ,96660,72487,74.99
20,1059,PROZONINTU,EQ,174555,132828,76.10
20,1060,PSB,EQ,104704,32848,31.37
20,1061,PSL,EQ,17902,11124,62.14
20,1062,PSUBNKBEES,EQ,2615,2565,98.09
20,1063,PTC,EQ,1281831,475844,37.12
20,1064,PTL,EQ,3703,1950,52.66
20,1065,PUNJABCHEM,EQ,101698,41664,40.97
20,1066,PUNJLLOYD,EQ,2748351,794629,28.91
20,1067,PURVA,EQ,17980,13516,75.17
20,1068,PVP,EQ,106136,83299,78.48
20,1069,PVR,EQ,46695,36823,78.86
20,1070,QGOLDHALF,EQ,81,48,59.26
20,1071,QNIFTY,EQ,10,10,100.00
20,1072,RADICO,EQ,63641,35185,55.29
20,1073,RAIN,EQ,104252,68382,65.59
20,1074,RAINBOWPAP,EQ,46802,5118,10.94
20,1075,RAIREKMOH,EQ,63237,30424,48.11
20,1076,RAJESHEXPO,EQ,613072,181056,29.53
20,1077,RAJRAYON,EQ,12639,3000,23.74
20,1078,RAJSREESUG,EQ,1356,1352,99.71
20,1079,RAJTV,EQ,383734,242001,63.06
20,1080,RAJVIR,EQ,1,1,100.00
20,1081,RALLIS,EQ,337406,187723,55.64
20,1082,RAMANEWS,EQ,43848,41128,93.80
20,1083,RAMCOCEM,EQ,899610,285669,31.75
20,1084,RAMCOIND,EQ,136874,59964,43.81
20,1085,RAMCOSYS,EQ,91781,15203,16.56
20,1086,RAMKY,EQ,12913,7449,57.69
20,1087,RANASUG,EQ,138141,83418,60.39
