Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,18032015,393286718,0001533
Trade Date <18-MAR-2015>,Settlement Type <N>,Settlement No <2015052>,Settlement Date <20-MAR-2015>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,540,HINDNATGLS,EQ,410,280,68.29
20,541,HINDOILEXP,EQ,853642,297801,34.89
20,542,HINDPETRO,EQ,1752085,577378,32.95
20,543,HINDSYNTEX,EQ,1149,950,82.68
20,544,HINDUJAFO,EQ,2047,933,45.58
20,545,HINDUJAVEN,EQ,7894,6593,83.52
20,546,HINDUNILVR,EQ,1436285,878140,61.14
20,547,HINDZINC,EQ,1064476,539068,50.64
20,548,HIRECT,EQ,3747,1607,42.89
20,549,HITACHIHOM,EQ,216194,50251,23.24
20,550,HITECHGEAR,EQ,12265,8982,73.23
20,551,HITECHPLAS,EQ,1495,871,58.26
20,552,HMT,EQ,1839264,308212,16.76
20,553,HMVL,EQ,46534,37924,81.50
20,554,HNGSNGBEES,EQ,11,11,100.00
20,555,HOCL,EQ,36876,18146,49.21
20,556,HONAUT,EQ,587,418,71.21
20,557,HONDAPOWER,EQ,11977,7677,64.10
20,558,HOTELEELA,EQ,406906,263503,64.76
20,559,HOTELRUGBY,EQ,1050,1050,100.00
20,560,HOVS,EQ,21924,13637,62.20
20,561,HSIL,EQ,159373,71708,44.99
20,562,HTMEDIA,EQ,21047,10369,49.27
20,563,HUBTOWN,EQ,212149,205534,96.88
20,564,HUDCO,N2,4226,3880,91.81
20,565,HUDCO,N3,2960,2960,100.00
20,566,HUDCO,N5,1493,1490,99.80
20,567,HUDCO,N7,660,660,100.00
20,568,IBREALEST,EQ,2847571,508518,17.86
20,569,IBSEC,EQ,456027,293327,64.32
20,570,IBULHSGFIN,EQ,954551,553337,57.97
20,571,IBWSL,EQ,35139,18383,52.32
20,572,ICICIBANK,EQ,8730605,4202551,48.14
20,573,ICIL,EQ,17333,9257,53.41
20,574,ICNX100,EQ,30,30,100.00
20,575,ICRA,EQ,3483,2228,63.97
20,576,ICSA,EQ,51885,44412,85.60
20,577,IDBI,EQ,4661928,884164,18.97
20,578,IDBIGOLD,EQ,158,118,74.68
20,579,IDEA,EQ,6008280,2838668,47.25
20,580,IDFC,EQ,4168049,1711420,41.06
20,581,IFBAGRO,EQ,11465,6260,54.60
20,582,IFBIND,EQ,33496,15989,47.73
20,583,IFCI,EQ,2582570,514854,19.94
20,584,IFCI,NE,230,230,100.00
20,585,IFCI,NG,15,15,100.00
20,586,IFCI,NH,10,10,100.00
20,587,IFCI,NL,664,664,100.00
20,588,IFGLREFRAC,EQ,24627,23220,94.29
20,589,IGARASHI,EQ,66925,28668,42.84
20,590,IGL,EQ,295812,161719,54.67
20,591,IGOLD,EQ,86,80,93.02
20,592,IGPL,EQ,8525,5080,59.59
20,593,IIFL,EQ,68681,42916,62.49
20,594,IIFLFIN,N4,644,644,100.00
20,595,IIFLFIN,N5,2192,2157,98.40
20,596,IIFLFIN,N6,30,30,100.00
20,597,IIFLFIN,N8,2352,1867,79.38
20,598,IIFLFIN,N9,531,531,100.00
20,599,IIFLFIN,NA,923,805,87.22
20,600,IIFLNIFTY,EQ,39,36,92.31
20,601,IIHFL,N1,950,757,79.68
20,602,IIHFL,N2,2550,2155,84.51
20,603,IIHFL,N3,20,20,100.00
20,604,IITL,EQ,6,5,83.33
20,605,IL&FSENGG,EQ,180137,61067,33.90
20,606,IL&FSTRANS,EQ,94927,47310,49.84
20,607,IMFA,EQ,2533,2221,87.68
20,608,IMPAL,EQ,477,252,52.83
20,609,IMPEXFERRO,EQ,26581,23252,87.48
20,610,INDBANK,EQ,20626,13526,65.58
20,611,INDHOTEL,D1,1131,607,53.67
20,612,INDHOTEL,EQ,362591,296808,81.86
20,613,INDIACEM,EQ,1053338,373626,35.47
20,614,INDIAGLYCO,EQ,25053,14778,58.99
20,615,INDIANB,EQ,79804,49601,62.15
20,616,INDIANCARD,EQ,1376,1009,73.33
20,617,INDIANHUME,EQ,11187,9515,85.05
20,618,INDLMETER,EQ,4150,2749,66.24
20,619,INDNIPPON,EQ,578,386,66.78
20,620,INDOCO,EQ,132266,90687,68.56
20,621,INDORAMA,EQ,13125,10550,80.38
20,622,INDOSOLAR,EQ,1599666,786333,49.16
20,623,INDOTECH,EQ,13376,9284,69.41
20,624,INDOTHAI,EQ,289,289,100.00
20,625,INDRAMEDCO,EQ,66434,55009,82.80
20,626,INDSWFTLAB,EQ,185093,108956,58.87
20,627,INDTERRAIN,EQ,14233,9886,69.46
20,628,INDUSINDBK,EQ,1120286,477326,42.61
20,629,INFINITE,EQ,1288073,270217,20.98
20,630,INFOMEDIA,EQ,4839,4839,100.00
20,631,INFRABEES,EQ,2952,2367,80.18
20,632,INFRATEL,EQ,714703,467186,65.37
20,633,INFY,EQ,1226391,802850,65.46
20,634,INGERRAND,EQ,20237,11523,56.94
20,635,INGVYSYABK,EQ,113534,65438,57.64
20,636,INIFTY,EQ,1733,1653,95.38
20,637,INNOIND,EQ,1007,1000,99.30
20,638,INOXLEISUR,EQ,362098,154472,42.66
20,639,INSECTICID,EQ,11975,4659,38.91
20,640,INTELLECT,EQ,315535,151889,48.14
20,641,INVENTURE,EQ,50000,42954,85.91
20,642,IOB,EQ,1658890,574138,34.61
20,643,IOC,EQ,1976092,1179868,59.71
20,644,IOLCP,EQ,3199,698,21.82
20,645,IPAPPM,EQ,147679,72605,49.16
20,646,IPCALAB,EQ,559750,284978,50.91
20,647,IRB,EQ,1125988,181140,16.09
20,648,IREDA,N6,36,35,97.22
20,649,IRFC,N2,5,5,100.00
20,650,IRFC,N5,200,100,50.00
20,651,IRFC,N9,320,310,96.88
20,652,IRFC,NA,606,505,83.33
20,653,IRFC,NE,200,170,85.00
20,654,ISMTLTD,EQ,162327,121214,74.67
20,655,ITC,EQ,5838059,3670129,62.87
20,656,ITDCEM,EQ,21288,8239,38.70
20,657,ITI,EQ,1615625,246725,15.27
20,658,IVC,EQ,211479,172048,81.35
20,659,IVP,EQ,481,469,97.51
20,660,IVRCLINFRA,EQ,1598706,865587,54.14
20,661,J&KBANK,EQ,1000230,696220,69.61
20,662,JAGRAN,EQ,120626,82236,68.17
20,663,JAGSNPHARM,EQ,36660,22181,60.50
20,664,JAIBALAJI,EQ,17300,14302,82.67
20,665,JAICORPLTD,EQ,711791,194178,27.28
20,666,JAIHINDPRO,EQ,2834,452,15.95
20,667,JAMNAAUTO,EQ,7963,2217,27.84
20,668,JAYAGROGN,EQ,2032,941,46.31
20,669,JAYBARMARU,EQ,4203,2866,68.19
20,670,JAYNECOIND,EQ,75281,62180,82.60
20,671,JAYSREETEA,EQ,19339,12260,63.40
20,672,JBCHEPHARM,EQ,297793,154170,51.77
20,673,JBFIND,EQ,295167,160353,54.33
20,674,JBMA,EQ,24189,12127,50.13
20,675,JCTEL,EQ,35688,24591,68.91
20,676,JENSONICOL,EQ,225754,136668,60.54
20,677,JETAIRWAYS,EQ,2477304,323030,13.04
20,678,JINDALPHOT,EQ,4399,3035,68.99
20,679,JINDALPOLY,EQ,50337,14580,28.96
20,680,JINDALSAW,EQ,736233,434719,59.05
20,681,JINDALSTEL,EQ,13787371,1725951,12.52
20,682,JINDCOT,EQ,18189,14870,81.75
20,683,JINDRILL,EQ,3907,2387,61.10
20,684,JISLDVREQS,EQ,47386,33371,70.42
20,685,JISLJALEQS,EQ,3115876,1142500,36.67
20,686,JKCEMENT,EQ,12870,8983,69.80
20,687,JKIL,EQ,4116,2727,66.25
20,688,JKLAKSHMI,EQ,200868,106015,52.78
20,689,JKPAPER,EQ,158997,130061,81.80
20,690,JKTYRE,EQ,761417,406398,53.37
20,691,JMCPROJECT,EQ,1205312,209001,17.34
20,692,JMFINANCIL,EQ,331392,113065,34.12
20,693,JMTAUTOLTD,EQ,3600,2955,82.08
20,694,JOCIL,EQ,9052,5540,61.20
20,695,JPASSOCIAT,EQ,19928331,3752428,18.83
20,696,JPINFRATEC,EQ,2266166,1047077,46.20
20,697,JPOLYINVST,EQ,21383,20736,96.97
20,698,JPPOWER,EQ,6500314,1883661,28.98
20,699,JSL,EQ,1317153,261229,19.83
20,700,JSWENERGY,EQ,3895150,1121268,28.79
20,701,JSWHL,EQ,56940,48182,84.62
20,702,JSWSTEEL,EQ,577912,214141,37.05
20,703,JSWSTEEL,P2,4820,4820,100.00
20,704,JUBILANT,EQ,165410,111748,67.56
20,705,JUBLFOOD,EQ,183522,111797,60.92
20,706,JUBLINDS,EQ,9890,4994,50.50
20,707,JUNIORBEES,EQ,21107,17697,83.84
20,708,JUSTDIAL,EQ,1184013,453624,38.31
20,709,JVLAGRO,EQ,69451,49116,70.72
20,710,JYOTHYLAB,EQ,28183,18068,64.11
20,711,JYOTISTRUC,EQ,371327,228404,61.51
20,712,KABRAEXTRU,EQ,10406,8745,84.04
20,713,KAJARIACER,EQ,67877,40571,59.77
20,714,KAKATCEM,EQ,1920,906,47.19
20,715,KALINDEE,EQ,159643,46375,29.05
20,716,KALPATPOWR,EQ,165853,102823,62.00
20,717,KAMATHOTEL,EQ,1034,550,53.19
20,718,KANANIIND,EQ,584,557,95.38
20,719,KANORICHEM,EQ,24010,18727,78.00
20,720,KANSAINER,EQ,7312,5653,77.31
20,721,KARMAENG,EQ,4350,1341,30.83
20,722,KARURVYSYA,EQ,31011,19909,64.20
20,723,KAUSHALYA,EQ,4092,4061,99.24
20,724,KAVVERITEL,EQ,1581,1567,99.11
20,725,KBIL,EQ,19,16,84.21
20,726,KCP,EQ,36957,27595,74.67
20,727,KCPSUGIND,EQ,44487,31479,70.76
20,728,KEC,EQ,249950,168648,67.47
20,729,KECL,EQ,5328,4462,83.75
20,730,KEI,EQ,149615,88216,58.96
20,731,KEMROCK,EQ,22944,18054,78.69
20,732,KESARENT,EQ,2386,2171,90.99
20,733,KESORAMIND,EQ,510768,284204,55.64
20,734,KGL,EQ,586346,399831,68.19
20,735,KHAITANELE,EQ,1013,747,73.74
20,736,KICL,EQ,5224,3148,60.26
20,737,KIL,EQ,55144,31985,58.00
20,738,KILITCH,EQ,6427,4862,75.65
20,739,KIRIINDUS,EQ,190487,116534,61.18
20,740,KIRLOSBROS,EQ,6881,4564,66.33
20,741,KIRLOSENG,EQ,22277,20110,90.27
20,742,KIRLOSIND,EQ,263,99,37.64
20,743,KITEX,EQ,51024,28700,56.25
20,744,KKCL,EQ,5990,5692,95.03
20,745,KMSUGAR,EQ,32747,22061,67.37
20,746,KNRCON,EQ,7990,5857,73.30
20,747,KOHINOOR,EQ,370550,141547,38.20
20,748,KOKUYOCMLN,EQ,223024,145477,65.23
20,749,KOLTEPATIL,EQ,64583,21401,33.14
20,750,KOPRAN,EQ,845972,276905,32.73
20,751,KOTAKBANK,EQ,582065,296126,50.88
20,752,KOTAKBKETF,EQ,46,36,78.26
20,753,KOTAKGOLD,EQ,1666,1187,71.25
20,754,KOTAKNIFTY,EQ,2534,312,12.31
20,755,KOTAKPSUBK,EQ,2719,1580,58.11
20,756,KOTARISUG,EQ,13079,9039,69.11
20,757,KOTHARIPET,EQ,10379,7605,73.27
20,758,KOTHARIPRO,EQ,904,601,66.48
20,759,KPIT,EQ,857834,562221,65.54
20,760,KPRMILL,EQ,15936,13056,81.93
20,761,KRBL,EQ,292268,123561,42.28
20,762,KSBPUMPS,EQ,17092,10040,58.74
20,763,KSCL,EQ,34291,18822,54.89
20,764,KSERASERA,EQ,3239107,1289974,39.82
20,765,KSK,EQ,3982867,3895712,97.81
20,766,KSL,EQ,972767,162034,16.66
20,767,KTIL,EQ,6071,4783,78.78
20,768,KTKBANK,EQ,1030861,233868,22.69
20,769,KWALITY,EQ,258276,38982,15.09
20,770,L&TFH,EQ,2052380,877924,42.78
20,771,L&TFINANCE,N3,2,2,100.00
20,772,L&TFINANCE,N4,241,235,97.51
20,773,LAKPRE,EQ,2,2,100.00
20,774,LAKSHMIEFL,EQ,82303,59046,71.74
20,775,LAKSHVILAS,EQ,1333074,1077117,80.80
20,776,LAMBODHARA,EQ,7385,3677,49.79
20,777,LAOPALA,EQ,50603,23451,46.34
20,778,LAXMIMACH,EQ,6684,5706,85.37
20,779,LGBBROSLTD,EQ,5371,4261,79.33
20,780,LGBFORGE,EQ,70370,47435,67.41
20,781,LIBERTSHOE,EQ,141244,27720,19.63
20,782,LICHSGFIN,EQ,1878117,754270,40.16
20,783,LICNMFET,EQ,6058,5640,93.10
20,784,LINCPEN,EQ,3054,1599,52.36
20,785,LINDEINDIA,EQ,2820,1593,56.49
20,786,LIQUIDBEES,EQ,501330,145738,29.07
20,787,LITL,EQ,2149028,1057612,49.21
20,788,LLOYDELENG,EQ,517850,198004,38.24
20,789,LML,EQ,99439,67047,67.43
20,790,LOGIXMICRO,EQ,170410,119021,69.84
20,791,LOKESHMACH,EQ,62727,24457,38.99
20,792,LOTUSEYE,EQ,61313,47647,77.71
20,793,LOVABLE,EQ,47531,33929,71.38
20,794,LPDC,EQ,3124,2301,73.66
20,795,LT,EQ,1287386,558427,43.38
20,796,LUMAXAUTO,EQ,2231,1616,72.43
20,797,LUMAXIND,EQ,9269,5413,58.40
20,798,LUMAXTECH,EQ,4588,2938,64.04
20,799,LUPIN,EQ,694160,473114,68.16
20,800,LYKALABS,EQ,468565,174418,37.22
20,801,LYPSAGEMS,EQ,22997,806,3.50
20,802,M&M,EQ,582152,316615,54.39
20,803,M&MFIN,EQ,1159327,507185,43.75
20,804,M100,EQ,56003,30398,54.28
20,805,M50,EQ,7662,4635,60.49
20,806,MAANALU,EQ,50,50,100.00
20,807,MADHAV,EQ,6211,5701,91.79
20,808,MADHUCON,EQ,129451,73551,56.82
20,809,MADRASFERT,EQ,10626,8650,81.40
20,810,MAGMA,EQ,40765,27109,66.50
20,811,MAGNUM,EQ,1282,1282,100.00
20,812,MAHABANK,EQ,1254534,1046320,83.40
20,813,MAHINDCIE,EQ,149929,97151,64.80
20,814,MAHLIFE,EQ,12086,8709,72.06
20,815,MAHSCOOTER,EQ,4088,2786,68.15
20,816,MAHSEAMLES,EQ,23557,13894,58.98
20,817,MAITHANALL,EQ,4080,3435,84.19
20,818,MAKE,EQ,79498,28835,36.27
20,819,MALUPAPER,EQ,60,60,100.00
20,820,MANAKSIA,EQ,13379,9560,71.46
20,821,MANALIPETC,EQ,107359,67942,63.28
20,822,MANAPPURAM,EQ,1733679,1049012,60.51
20,823,MANDHANA,EQ,30927,19681,63.64
20,824,MANGALAM,EQ,547335,251109,45.88
20,825,MANGCHEFER,EQ,14656,14538,99.19
20,826,MANGLMCEM,EQ,20098,8566,42.62
20,827,MANGTIMBER,EQ,850,850,100.00
20,828,MANINDS,EQ,112680,78863,69.99
20,829,MANINFRA,EQ,682147,403962,59.22
20,830,MANUGRAPH,EQ,4097,3077,75.10
20,831,MARALOVER,EQ,19104,11292,59.11
20,832,MARICO,EQ,886589,591829,66.75
20,833,MARKSANS,EQ,1960489,855675,43.65
20,834,MARUTI,EQ,177261,100167,56.51
20,835,MASTEK,EQ,279329,116987,41.88
20,836,MAWANASUG,EQ,13522,11834,87.52
20,837,MAX,EQ,293884,126357,43.00
20,838,MAXWELL,EQ,1084406,311546,28.73
20,839,MAYURUNIQ,EQ,20543,14066,68.47
20,840,MBECL,EQ,114398,67523,59.02
20,841,MBLINFRA,EQ,51228,48828,95.32
20,842,MCDHOLDING,EQ,12328,9278,75.26
20,843,MCDOWELL-N,EQ,382711,116979,30.57
20,844,MCLEODRUSS,EQ,151752,56108,36.97
20,845,MCX,EQ,1307953,280309,21.43
20,846,MEGASOFT,EQ,5819,4556,78.30
20,847,MEGH,EQ,2098467,970507,46.25
20,848,MENONBE,EQ,113,113,100.00
20,849,MERCATOR,EQ,272805,173983,63.78
20,850,MERCK,EQ,133490,46894,35.13
20,851,METKORE,EQ,797,722,90.59
20,852,MGOLD,EQ,873,794,90.95
20,853,MHRIL,EQ,34535,23572,68.26
20,854,MIC,EQ,123449,73879,59.85
20,855,MICROSEC,EQ,49579,37080,74.79
20,856,MINDACORP,EQ,19692,18232,92.59
20,857,MINDAIND,EQ,3802,2034,53.50
20,858,MINDTREE,EQ,136518,77003,56.41
20,859,MIRCELECTR,EQ,747609,419187,56.07
20,860,MIRZAINT,EQ,3696029,1088424,29.45
20,861,MMFL,EQ,7426,4350,58.58
20,862,MMTC,EQ,1801335,462814,25.69
20,863,MOHITIND,EQ,25813,3000,11.62
20,864,MOIL,EQ,66557,42367,63.66
20,865,MOLDTKPAC,EQ,10535,7666,72.77
20,866,MOMAI,SM,11200,1600,14.29
20,867,MONNETISPA,EQ,181034,90773,50.14
20,868,MONSANTO,EQ,26045,11730,45.04
20,869,MONTECARLO,EQ,55235,31571,57.16
20,870,MORARJEE,EQ,3060,2749,89.84
20,871,MOREPENLAB,EQ,1164526,607341,52.15
20,872,MOSERBAER,EQ,2780255,833166,29.97
20,873,MOTHERSUMI,EQ,927937,287219,30.95
20,874,MOTILALOFS,EQ,6458,3894,60.30
20,875,MPHASIS,EQ,106353,92868,87.32
20,876,MPSLTD,EQ,10155,5782,56.94
20,877,MRF,EQ,4375,1443,32.98
20,878,MRO-TEK,EQ,23020,13765,59.80
20,879,MRPL,EQ,379292,164510,43.37
20,880,MSPL,EQ,2982,2884,96.71
20,881,MTEDUCARE,EQ,26584,14193,53.39
20,882,MTNL,EQ,4268669,1038628,24.33
20,883,MUKANDENGG,EQ,12367,10382,83.95
20,884,MUKANDLTD,EQ,35591,24363,68.45
20,885,MUKANDLTD,P1,12,12,100.00
20,886,MUKTAARTS,EQ,1569,1294,82.47
20,887,MUNJALAU,EQ,25246,17253,68.34
20,888,MUNJALSHOW,EQ,33475,23558,70.37
20,889,MURUDCERA,EQ,23928,16369,68.41
20,890,MUTHOOTFIN,EQ,75018,39365,52.47
20,891,MUTHOOTFIN,N6,832,827,99.40
20,892,MVL,EQ,921973,606291,65.76
20,893,MYSOREBANK,EQ,2629,1541,58.62
20,894,N100,EQ,553,428,77.40
20,895,NAGAROIL,EQ,1462428,834530,57.06
20,896,NAGREEKCAP,EQ,5267,5107,96.96
20,897,NAGREEKEXP,EQ,315,293,93.02
20,898,NAHARCAP,EQ,2504,2100,83.87
20,899,NAHARINDUS,EQ,872,724,83.03
20,900,NAHARPOLY,EQ,2238,2238,100.00
20,901,NAHARSPING,EQ,45958,37163,80.86
20,902,NAKODA,EQ,40933,37907,92.61
20,903,NATCOPHARM,EQ,264073,42957,16.27
20,904,NATHBIOGEN,EQ,5000,2714,54.28
20,905,NATIONALUM,EQ,659605,484122,73.40
20,906,NAUKRI,EQ,217727,206547,94.87
20,907,NAVINFLUOR,EQ,10728,7002,65.27
20,908,NAVNETEDUL,EQ,37498,32218,85.92
20,909,NBCC,EQ,227544,56063,24.64
20,910,NBVENTURES,EQ,52744,51145,96.97
20,911,NCC,EQ,4632624,1158416,25.01
20,912,NCLIND,EQ,14177,12495,88.14
20,913,NCOPPER,EQ,1969,1612,81.87
20,914,NDL,EQ,115017,19478,16.93
20,915,NDTV,EQ,55108,29275,53.12
20,916,NECLIFE,EQ,3223914,887070,27.52
20,917,NELCAST,EQ,37486,34591,92.28
20,918,NELCO,EQ,91242,38017,41.67
20,919,NESCO,EQ,2753,1708,62.04
20,920,NESTLEIND,EQ,49611,46235,93.20
20,921,NETWORK18,EQ,748364,567782,75.87
20,922,NEULANDLAB,EQ,35490,26624,75.02
20,923,NEXTMEDIA,EQ,34179,22799,66.70
20,924,NEYVELILIG,EQ,46328,29651,64.00
20,925,NFL,EQ,217844,105192,48.29
20,926,NHAI,N1,2920,2920,100.00
20,927,NHAI,N2,2310,2210,95.67
20,928,NHAI,N4,1312,881,67.15
20,929,NHAI,N6,2326,2313,99.44
20,930,NHBTF2014,N6,242,213,88.02
20,931,NHBTF2023,N6,98,98,100.00
20,932,NHPC,EQ,4089547,1705908,41.71
20,933,NHPC,N6,1470,1350,91.84
20,934,NIBL,EQ,11573,9348,80.77
20,935,NICCO,EQ,12335,11233,91.07
20,936,NIFTYBEES,EQ,32468,10605,32.66
20,937,NIITLTD,EQ,581441,390901,67.23
20,938,NIITTECH,EQ,17943,11752,65.50
20,939,NILKAMAL,EQ,50200,35501,70.72
20,940,NIPPOBATRY,EQ,546,262,47.99
20,941,NITCO,EQ,65682,36558,55.66
20,942,NITESHEST,EQ,432686,290187,67.07
20,943,NITINFIRE,EQ,218396,86383,39.55
20,944,NITINSPIN,EQ,44351,25087,56.56
20,945,NMDC,EQ,2888603,2128844,73.70
20,946,NOCIL,EQ,843427,587485,69.65
20,947,NOIDATOLL,EQ,522548,369617,70.73
20,948,NRBBEARING,EQ,28585,16203,56.68
20,949,NSIL,EQ,225,225,100.00
20,950,NTPC,EQ,16155114,11254075,69.66
20,951,NTPC,N4,100,100,100.00
20,952,NTPC,N6,1216,910,74.84
20,953,NUCLEUS,EQ,21642,10581,48.89
20,954,NUTEK,EQ,123813,123813,100.00
20,955,OBEROIRLTY,EQ,80717,38838,48.12
20,956,OCL,EQ,23237,13307,57.27
20,957,OFSS,EQ,3042,1237,40.66
20,958,OIL,EQ,232516,207008,89.03
20,959,OILCOUNTUB,EQ,10619,8818,83.04
20,960,OISL,EQ,20107,15631,77.74
20,961,OMAXAUTO,EQ,6402,5797,90.55
20,962,OMAXE,EQ,582299,170448,29.27
20,963,OMKARCHEM,EQ,181301,72941,40.23
20,964,OMMETALS,EQ,69993,48617,69.46
20,965,OMNITECH,EQ,3325,3321,99.88
20,966,ONELIFECAP,EQ,122621,41037,33.47
20,967,ONGC,EQ,3234687,2006014,62.02
20,968,ONMOBILE,EQ,337467,157584,46.70
20,969,ONWARDTEC,EQ,1543,1539,99.74
20,970,OPAL,SM,1000,1000,100.00
20,971,OPTOCIRCUI,EQ,1150736,384306,33.40
20,972,ORBITCORP,EQ,452463,277354,61.30
20,973,ORBTEXP,EQ,9839,7346,74.66
20,974,ORCHIDCHEM,EQ,326381,115863,35.50
20,975,ORIENTABRA,EQ,473413,442153,93.40
20,976,ORIENTALTL,EQ,300,300,100.00
20,977,ORIENTBANK,EQ,859584,169076,19.67
20,978,ORIENTBELL,EQ,198190,69125,34.88
20,979,ORIENTCEM,EQ,72203,51621,71.49
20,980,ORIENTHOT,EQ,32520,27405,84.27
20,981,ORIENTLTD,EQ,100,100,100.00
20,982,ORIENTPPR,EQ,2033789,1697593,83.47
20,983,ORIENTREF,EQ,11882,7264,61.13
20,984,ORISSAMINE,EQ,53142,13240,24.91
20,985,OUDHSUG,EQ,12380,12356,99.81
20,986,PAEL,EQ,384,367,95.57
20,987,PAGEIND,EQ,6098,2468,40.47
20,988,PALRED,EQ,17109,11360,66.40
20,989,PANACEABIO,EQ,31347,15416,49.18
20,990,PANAMAPET,EQ,46850,17280,36.88
20,991,PANORAMUNI,EQ,13673,10328,75.54
20,992,PAPERPROD,EQ,44233,32407,73.26
20,993,PARABDRUGS,EQ,16648,9047,54.34
20,994,PARACABLES,EQ,360904,330146,91.48
20,995,PARRYSUGAR,EQ,319,158,49.53
20,996,PARSVNATH,EQ,159307,132291,83.04
20,997,PATELENG,EQ,141313,56636,40.08
20,998,PATINTLOG,EQ,304413,49407,16.23
20,999,PATSPINLTD,EQ,7756,7033,90.68
20,1000,PBAINFRA,EQ,3707,3537,95.41
20,1001,PCJEWELLER,EQ,693903,380453,54.83
20,1002,PDPL,EQ,1983,1828,92.18
20,1003,PDSMFL,EQ,481,431,89.60
20,1004,PDUMJEIND,EQ,137,137,100.00
20,1005,PDUMJEPULP,EQ,28787,21626,75.12
20,1006,PEARLPOLY,EQ,4968,4515,90.88
20,1007,PEL,EQ,101184,33783,33.39
20,1008,PENIND,EQ,460857,287310,62.34
20,1009,PENINLAND,EQ,115862,79725,68.81
20,1010,PERSISTENT,EQ,150931,96906,64.21
20,1011,PETRONENGG,EQ,2571,1563,60.79
20,1012,PETRONET,EQ,1237897,815476,65.88
20,1013,PFC,EQ,2342297,1027995,43.89
20,1014,PFIZER,EQ,35682,11485,32.19
20,1015,PFOCUS,EQ,72635,52798,72.69
20,1016,PFRL,EQ,3442,3217,93.46
20,1017,PFS,EQ,1498878,783546,52.28
20,1018,PGEL,EQ,3341,2021,60.49
20,1019,PGHH,EQ,17704,15688,88.61
20,1020,PGIL,EQ,41210,23029,55.88
20,1021,PHILIPCARB,EQ,62787,38925,62.00
20,1022,PHOENIXLL,EQ,26880,21254,79.07
20,1023,PHOENIXLTD,EQ,6047,4243,70.17
20,1024,PIDILITIND,EQ,509613,357157,70.08
20,1025,PIIND,EQ,106057,45844,43.23
20,1026,PILIND,EQ,10432,8633,82.75
20,1027,PIONDIST,EQ,4848,3966,81.81
20,1028,PIONEEREMB,EQ,32623,24116,73.92
20,1029,PIPAVAVDOC,EQ,2038113,1203302,59.04
20,1030,PIRPHYTO,EQ,28171,19455,69.06
20,1031,PITTILAM,EQ,21300,16497,77.45
20,1032,PLASTIBLEN,EQ,20309,13525,66.60
20,1033,PLETHICO,EQ,14968,10970,73.29
20,1034,PNB,EQ,3562679,1351394,37.93
20,1035,PNBGILTS,EQ,959377,425528,44.35
20,1036,PNC,EQ,2203,2200,99.86
20,1037,POCHIRAJU,EQ,54742,34975,63.89
20,1038,POLARIS,EQ,512159,258544,50.48
20,1039,POLYMED,EQ,4054,1199,29.58
20,1040,POLYPLEX,EQ,10820,6446,59.57
20,1041,PONNIERODE,EQ,1003,606,60.42
20,1042,POWERGRID,EQ,1965066,1509911,76.84
20,1043,PPAP,EQ,26580,1276,4.80
20,1044,PRADIP,EQ,8731,6431,73.66
20,1045,PRAENG,EQ,14030,11470,81.75
20,1046,PRAJIND,EQ,210889,113680,53.91
20,1047,PRAKASH,EQ,235439,170775,72.53
20,1048,PRAKASHCON,EQ,71205,46841,65.78
20,1049,PRAKASHSTL,EQ,17115,927,5.42
20,1050,PRATIBHA,EQ,159266,99602,62.54
20,1051,PRECOT,EQ,1151,894,77.67
20,1052,PRECWIRE,EQ,3443,3025,87.86
20,1053,PREMIER,EQ,25260,23502,93.04
20,1054,PREMIERPOL,EQ,309,309,100.00
20,1055,PRESSMN,EQ,111679,78874,70.63
20,1056,PRESTIGE,EQ,252612,148423,58.76
20,1057,PRICOL,EQ,1170710,710682,60.71
20,1058,PRIMESECU,EQ,1772,1660,93.68
20,1059,PRISMCEM,EQ,509453,182779,35.88
20,1060,PROVOGE,EQ,99296,84865,85.47
20,1061,PROZONINTU,EQ,22065,13136,59.53
20,1062,PSB,EQ,126448,82729,65.43
20,1063,PSUBNKBEES,EQ,1235,1020,82.59
20,1064,PTC,EQ,801193,362363,45.23
20,1065,PTL,EQ,2377,2188,92.05
20,1066,PUNJABCHEM,EQ,77156,28010,36.30
20,1067,PUNJLLOYD,EQ,653709,337666,51.65
20,1068,PURVA,EQ,89073,59798,67.13
20,1069,PVP,EQ,307486,233081,75.80
20,1070,PVR,EQ,8856,3995,45.11
20,1071,QGOLDHALF,EQ,526,383,72.81
20,1072,QNIFTY,EQ,29,15,51.72
20,1073,RADICO,EQ,225139,165547,73.53
20,1074,RAIN,EQ,193580,124753,64.45
20,1075,RAINBOWPAP,EQ,59428,5353,9.01
20,1076,RAIREKMOH,EQ,107139,53999,50.40
20,1077,RAJESHEXPO,EQ,374239,98938,26.44
20,1078,RAJRAYON,EQ,104709,94708,90.45
20,1079,RAJSREESUG,EQ,6566,5330,81.18
20,1080,RAJTV,EQ,409989,271141,66.13
20,1081,RAJVIR,EQ,746,102,13.67
20,1082,RALLIS,EQ,190118,121962,64.15
20,1083,RAMANEWS,EQ,71938,60300,83.82
20,1084,RAMCOCEM,EQ,47194,35758,75.77
20,1085,RAMCOIND,EQ,113327,94336,83.24
