Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,04042018,548049795,0001723
Trade Date <04-APR-2018>,Settlement Type <N>,Settlement No <2018063>,Settlement Date <06-APR-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,540,GULPOLY,EQ,30320,15358,50.65
20,541,GVKPIL,EQ,6249027,2449201,39.19
20,542,HAL,EQ,81682,39983,48.95
20,543,HARITASEAT,EQ,952,510,53.57
20,544,HARRMALAYA,EQ,25176,14655,58.21
20,545,HATHWAY,EQ,903267,709529,78.55
20,546,HATSUN,EQ,10358,7769,75.00
20,547,HAVELLS,EQ,1906614,925321,48.53
20,548,HBLPOWER,EQ,459641,231751,50.42
20,549,HCC,EQ,25235874,4228092,16.75
20,550,HCG,EQ,33668,27890,82.84
20,551,HCL-INSYS,EQ,1900597,666728,35.08
20,552,HCLTECH,EQ,902390,385748,42.75
20,553,HDFC,EQ,2268911,1702563,75.04
20,554,HDFC,W2,219000,204400,93.33
20,555,HDFCBANK,EQ,928527,456685,49.18
20,556,HDFCBANK,IL,50000,50000,100.00
20,557,HDFCLIFE,EQ,1687239,873435,51.77
20,558,HDFCMFGETF,EQ,756,500,66.14
20,559,HDFCNIFETF,EQ,624,350,56.09
20,560,HDFCSENETF,EQ,2,1,50.00
20,561,HDIL,EQ,13957527,2484271,17.80
20,562,HECPROJECT,SM,1200,1200,100.00
20,563,HEG,EQ,1841209,339221,18.42
20,564,HEIDELBERG,EQ,221478,156423,70.63
20,565,HERCULES,EQ,10294,6969,67.70
20,566,HERITGFOOD,EQ,35084,24934,71.07
20,567,HEROMOTOCO,EQ,526063,343728,65.34
20,568,HESTERBIO,EQ,5246,3037,57.89
20,569,HEXAWARE,EQ,2461468,501629,20.38
20,570,HFCL,EQ,7806904,3329198,42.64
20,571,HGINFRA,EQ,122914,55803,45.40
20,572,HGS,EQ,11180,4963,44.39
20,573,HHOF1140RG,MF,1000,1000,100.00
20,574,HIGHGROUND,EQ,134064,90648,67.62
20,575,HIKAL,EQ,1376337,890657,64.71
20,576,HIL,EQ,6272,4235,67.52
20,577,HILTON,EQ,893281,218127,24.42
20,578,HIMATSEIDE,EQ,118916,105491,88.71
20,579,HINDALCO,EQ,17752702,6102496,34.38
20,580,HINDCOMPOS,EQ,112404,25277,22.49
20,581,HINDCON,SM,8000,8000,100.00
20,582,HINDCOPPER,EQ,2373809,738330,31.10
20,583,HINDNATGLS,EQ,3124,552,17.67
20,584,HINDOILEXP,EQ,945833,375263,39.68
20,585,HINDPETRO,EQ,2116822,721517,34.08
20,586,HINDUJAVEN,EQ,7166,3485,48.63
20,587,HINDUNILVR,EQ,912607,709438,77.74
20,588,HINDZINC,EQ,2784661,2005075,72.00
20,589,HIRECT,EQ,3184,1368,42.96
20,590,HISARMETAL,EQ,1330,1030,77.44
20,591,HITECH,SM,12000,11500,95.83
20,592,HITECHCORP,EQ,1585,1172,73.94
20,593,HITECHGEAR,EQ,35333,26438,74.83
20,594,HMVL,EQ,4846,3510,72.43
20,595,HNGSNGBEES,EQ,18,18,100.00
20,596,HONAUT,EQ,1622,1092,67.32
20,597,HONDAPOWER,EQ,3672,2623,71.43
20,598,HOTELEELA,EQ,358261,185166,51.68
20,599,HOVS,EQ,14731,9678,65.70
20,600,HPL,EQ,59321,41276,69.58
20,601,HSCL,EQ,2392779,1344986,56.21
20,602,HSIL,EQ,165891,95504,57.57
20,603,HTMEDIA,EQ,141085,82409,58.41
20,604,HUBTOWN,EQ,374122,127514,34.08
20,605,HUDCO,EQ,1656802,614323,37.08
20,606,HUDCO,N2,1540,1520,98.70
20,607,HUDCO,N3,1080,1080,100.00
20,608,HUDCO,N5,900,900,100.00
20,609,HUDCO,N6,27,27,100.00
20,610,HUDCO,N9,350,350,100.00
20,611,HUDCO,NA,1500,1500,100.00
20,612,HUDCO,ND,750,750,100.00
20,613,HUDCO,NE,387,200,51.68
20,614,IBREALEST,EQ,12561413,3400970,27.07
20,615,IBULHSGFIN,EQ,3374901,1959679,58.07
20,616,IBULHSGFIN,N4,6,3,50.00
20,617,IBULHSGFIN,N6,200,200,100.00
20,618,IBULHSGFIN,NA,3,3,100.00
20,619,IBULHSGFIN,NC,100,100,100.00
20,620,IBULHSGFIN,NE,202,200,99.01
20,621,IBVENTURES,E1,45327,39167,86.41
20,622,IBVENTURES,EQ,1368109,740410,54.12
20,623,ICICIBANK,EQ,33486876,10934291,32.65
20,624,ICICIGI,EQ,120689,88710,73.50
20,625,ICICIPRULI,EQ,1676869,993915,59.27
20,626,ICIL,EQ,1039791,306420,29.47
20,627,ICRA,EQ,330,264,80.00
20,628,IDBI,EQ,32289138,2726988,8.45
20,629,IDBIGOLD,EQ,2067,1890,91.44
20,630,IDEA,EQ,7626895,1242678,16.29
20,631,IDFC,EQ,3617688,1271159,35.14
20,632,IDFCBANK,EQ,5579913,1963225,35.18
20,633,IDFCBANK,N1,8,4,50.00
20,634,IDFCBANK,N2,17,17,100.00
20,635,IDFCBANK,N4,8,8,100.00
20,636,IDFCBANK,N5,8,4,50.00
20,637,IDFCBANK,N6,16,16,100.00
20,638,IDFCBANK,N9,8,8,100.00
20,639,IDFCBANK,NA,8,8,100.00
20,640,IDFCBANK,NB,18,14,77.78
20,641,IDFCBANK,NC,52,48,92.31
20,642,IEX,EQ,7905,5134,64.95
20,643,IFBAGRO,EQ,2163,1883,87.06
20,644,IFBIND,EQ,19017,8936,46.99
20,645,IFCI,EQ,8176674,1967418,24.06
20,646,IFCI,ND,10,10,100.00
20,647,IFCI,NF,250,250,100.00
20,648,IFCI,NH,2085,1985,95.20
20,649,IFCI,NM,5,5,100.00
20,650,IFGLEXPOR,EQ,8326,7855,94.34
20,651,IGARASHI,EQ,7170,4591,64.03
20,652,IGL,EQ,2639947,1284588,48.66
20,653,IGPL,EQ,65188,44075,67.61
20,654,IIFCL,N4,10,10,100.00
20,655,IIFL,EQ,157879,65628,41.57
20,656,IIFLFIN,N5,2494,2282,91.50
20,657,IIFLFIN,N6,21,18,85.71
20,658,IIFLFIN,N7,20,20,100.00
20,659,IIFLFIN,NA,518,517,99.81
20,660,IIFLFIN,NB,50,50,100.00
20,661,IIHFL,N1,1164,1164,100.00
20,662,IIHFL,N2,688,657,95.49
20,663,IIHFL,N3,42,41,97.62
20,664,IITL,EQ,950,728,76.63
20,665,IL&FSENGG,EQ,135148,92371,68.35
20,666,IL&FSTRANS,EQ,246054,120362,48.92
20,667,IMFA,EQ,135618,59185,43.64
20,668,IMPAL,EQ,2209,1537,69.58
20,669,INDHOTEL,EQ,1598217,1241358,77.67
20,670,INDIACEM,EQ,2522921,575800,22.82
20,671,INDIAGLYCO,EQ,248994,91708,36.83
20,672,INDIANB,EQ,1283750,184265,14.35
20,673,INDIANCARD,EQ,1527,1085,71.05
20,674,INDIANHUME,EQ,44714,23348,52.22
20,675,INDIGO,EQ,1341132,607849,45.32
20,676,INDIGRID,IV,132678,132678,100.00
20,677,INDLMETER,EQ,650,623,95.85
20,678,INDNIPPON,EQ,6326,4538,71.74
20,679,INDOCO,EQ,101436,45269,44.63
20,680,INDORAMA,EQ,105087,75896,72.22
20,681,INDOTECH,EQ,1086,981,90.33
20,682,INDOTHAI,EQ,392886,69823,17.77
20,683,INDRAMEDCO,EQ,79809,63500,79.56
20,684,INDSWFTLAB,EQ,33350,31044,93.09
20,685,INDSWFTLTD,EQ,15312,14346,93.69
20,686,INDTERRAIN,EQ,9200,7645,83.10
20,687,INDUSINDBK,EQ,732382,400484,54.68
20,688,INEOSSTYRO,EQ,3483,2545,73.07
20,689,INFIBEAM,EQ,6291644,983120,15.63
20,690,INFINITE,EQ,18810,12627,67.13
20,691,INFRABEES,EQ,295,235,79.66
20,692,INFRATEL,EQ,1385801,959402,69.23
20,693,INFY,EQ,2406651,1472105,61.17
20,694,INGERRAND,EQ,18921,10086,53.31
20,695,INNOVANA,SM,6000,6000,100.00
20,696,INNOVATIVE,SM,96000,72000,75.00
20,697,INOXLEISUR,EQ,78008,53269,68.29
20,698,INOXWIND,EQ,203999,123743,60.66
20,699,INSECTICID,EQ,66063,34609,52.39
20,700,INTELLECT,EQ,315298,90302,28.64
20,701,INTENTECH,EQ,24022,18249,75.97
20,702,IOB,EQ,501986,269123,53.61
20,703,IOC,EQ,5753755,2551798,44.35
20,704,IOLCP,EQ,138560,78881,56.93
20,705,IPAPPM,EQ,48908,21702,44.37
20,706,IPCALAB,EQ,257577,189961,73.75
20,707,IRB,EQ,1975047,627823,31.79
20,708,IRBINVIT,IV,875000,855000,97.71
20,709,IREDA,N7,558,558,100.00
20,710,IRFC,N1,142,141,99.30
20,711,IRFC,N2,500,500,100.00
20,712,IRFC,N3,103,100,97.09
20,713,IRFC,N9,132,101,76.52
20,714,IRFC,NA,1458,1000,68.59
20,715,IRFC,NI,959,732,76.33
20,716,IRFC,NJ,236,236,100.00
20,717,IRFC,NO,17688,17478,98.81
20,718,ISEC,EQ,7417211,1251994,16.88
20,719,ISFT,EQ,7681,4904,63.85
20,720,ISMTLTD,EQ,158172,138021,87.26
20,721,ITC,EQ,8392947,6125472,72.98
20,722,ITDC,EQ,51386,14181,27.60
20,723,ITDCEM,EQ,103511,54631,52.78
20,724,ITI,EQ,4074162,1044001,25.62
20,725,IVC,EQ,1256180,786993,62.65
20,726,IVP,EQ,1135,999,88.02
20,727,IVRCLINFRA,EQ,243341,243341,100.00
20,728,IVZINGOLD,EQ,22,17,77.27
20,729,IZMO,EQ,151069,80888,53.54
20,730,J&KBANK,EQ,345031,205864,59.67
20,731,JAGRAN,EQ,572791,536688,93.70
20,732,JAGSNPHARM,EQ,83586,48658,58.21
20,733,JAIBALAJI,EQ,22476,16475,73.30
20,734,JAICORPLTD,EQ,2452467,622077,25.37
20,735,JAIHINDPRO,EQ,2100,2000,95.24
20,736,JAMNAAUTO,EQ,4063068,2182904,53.73
20,737,JASH,SM,26400,21600,81.82
20,738,JAYAGROGN,EQ,16844,8770,52.07
20,739,JAYBARMARU,EQ,197837,42440,21.45
20,740,JAYNECOIND,EQ,87571,64436,73.58
20,741,JAYSREETEA,EQ,150629,67617,44.89
20,742,JBCHEPHARM,EQ,18044,12917,71.59
20,743,JBFIND,EQ,514950,248446,48.25
20,744,JBMA,EQ,93189,36577,39.25
20,745,JCHAC,EQ,7838,5049,64.42
20,746,JETAIRWAYS,EQ,7043234,1270936,18.04
20,747,JETFREIGHT,SM,4000,4000,100.00
20,748,JHS,EQ,61340,41959,68.40
20,749,JINDALPHOT,EQ,5614,4867,86.69
20,750,JINDALPOLY,EQ,32487,15312,47.13
20,751,JINDALSAW,EQ,1435938,632325,44.04
20,752,JINDALSTEL,EQ,11028147,2130097,19.32
20,753,JINDRILL,EQ,71244,32132,45.10
20,754,JINDWORLD,EQ,160855,38703,24.06
20,755,JISLDVREQS,EQ,223824,86770,38.77
20,756,JISLJALEQS,EQ,8139807,1151697,14.15
20,757,JKCEMENT,EQ,13844,8451,61.04
20,758,JKIL,EQ,62164,36299,58.39
20,759,JKLAKSHMI,EQ,49017,25874,52.79
20,760,JKPAPER,EQ,385679,186442,48.34
20,761,JKTYRE,EQ,935605,424518,45.37
20,762,JMA,EQ,2221,1586,71.41
20,763,JMCPROJECT,EQ,14453,5983,41.40
20,764,JMFINANCIL,EQ,865136,351228,40.60
20,765,JMTAUTOLTD,EQ,192570,125249,65.04
20,766,JOCIL,EQ,3740,2265,60.56
20,767,JPASSOCIAT,EQ,105565394,11695770,11.08
20,768,JPINFRATEC,EQ,15808463,8160376,51.62
20,769,JPOLYINVST,EQ,3009,1230,40.88
20,770,JPPOWER,EQ,13506734,5394639,39.94
20,771,JSL,EQ,630468,199982,31.72
20,772,JSLHISAR,EQ,596589,259133,43.44
20,773,JSWENERGY,EQ,4597402,2727856,59.33
20,774,JSWHL,EQ,3964,3093,78.03
20,775,JSWSTEEL,EQ,5561514,1284943,23.10
20,776,JSWSTEEL,P2,367947,367947,100.00
20,777,JUBILANT,EQ,277187,111820,40.34
20,778,JUBLFOOD,EQ,708423,96277,13.59
20,779,JUBLINDS,EQ,38208,17566,45.97
20,780,JUNIORBEES,EQ,12974,7859,60.57
20,781,JUSTDIAL,EQ,2615657,260547,9.96
20,782,JVLAGRO,EQ,671281,291756,43.46
20,783,JYOTHYLAB,EQ,61661,41973,68.07
20,784,KABRAEXTRU,EQ,24244,18019,74.32
20,785,KAJARIACER,EQ,273410,101435,37.10
20,786,KAKATCEM,EQ,25222,13606,53.94
20,787,KALPATPOWR,EQ,46645,26853,57.57
20,788,KAMATHOTEL,EQ,71872,34531,48.05
20,789,KAMDHENU,EQ,22329,18892,84.61
20,790,KANANIIND,EQ,7482,5644,75.43
20,791,KANORICHEM,EQ,50285,26550,52.80
20,792,KANSAINER,EQ,98751,83646,84.70
20,793,KARMAENG,EQ,556,510,91.73
20,794,KARURVYSYA,EQ,622219,360110,57.88
20,795,KAUSHALYA,EQ,6630,4730,71.34
20,796,KAVVERITEL,EQ,13229,8805,66.56
20,797,KAYA,EQ,8947,5846,65.34
20,798,KCP,EQ,86774,53786,61.98
20,799,KCPSUGIND,EQ,94338,56914,60.33
20,800,KDDL,EQ,5085,4579,90.05
20,801,KEC,EQ,741846,366704,49.43
20,802,KECL,EQ,172889,99004,57.26
20,803,KEI,EQ,386978,138643,35.83
20,804,KELLTONTEC,EQ,308497,90579,29.36
20,805,KESARENT,EQ,4862,2773,57.03
20,806,KESORAMIND,EQ,1446187,483615,33.44
20,807,KEYCORPSER,EQ,2138,128,5.99
20,808,KHADIM,EQ,13100,6297,48.07
20,809,KHANDSE,EQ,303,303,100.00
20,810,KICL,EQ,825,551,66.79
20,811,KILITCH,EQ,24185,17854,73.82
20,812,KIOCL,EQ,892409,166439,18.65
20,813,KIRIINDUS,EQ,295230,87642,29.69
20,814,KIRLOSBROS,EQ,35981,15240,42.36
20,815,KIRLOSENG,EQ,8890,6992,78.65
20,816,KIRLOSIND,EQ,287,136,47.39
20,817,KITEX,EQ,87681,35633,40.64
20,818,KKCL,EQ,696,579,83.19
20,819,KMSUGAR,EQ,229538,104497,45.52
20,820,KNRCON,EQ,462865,354331,76.55
20,821,KOHINOOR,EQ,114599,61834,53.96
20,822,KOKUYOCMLN,EQ,59314,33842,57.06
20,823,KOLTEPATIL,EQ,296191,53938,18.21
20,824,KOPRAN,EQ,151496,81165,53.58
20,825,KOTAKBANK,EQ,1305078,855183,65.53
20,826,KOTAKBKETF,EQ,45556,26405,57.96
20,827,KOTAKGOLD,EQ,13257,8674,65.43
20,828,KOTAKNIFTY,EQ,112437,40482,36.00
20,829,KOTAKNV20,EQ,617,507,82.17
20,830,KOTAKPSUBK,EQ,947,333,35.16
20,831,KOTARISUG,EQ,35337,21735,61.51
20,832,KOTHARIPET,EQ,48239,33803,70.07
20,833,KOTHARIPRO,EQ,6022,3067,50.93
20,834,KPIT,EQ,1878610,722885,38.48
20,835,KPRMILL,EQ,31181,25487,81.74
20,836,KRBL,EQ,510980,391869,76.69
20,837,KRIDHANINF,EQ,411113,197551,48.05
20,838,KRISHANA,SM,28000,28000,100.00
20,839,KSBPUMPS,EQ,2496,1824,73.08
20,840,KSCL,EQ,504807,122955,24.36
20,841,KSL,EQ,137333,59167,43.08
20,842,KTIL,EQ,8193,5419,66.14
20,843,KTKBANK,EQ,6073346,1331847,21.93
20,844,KWALITY,EQ,11130552,4892866,43.96
20,845,L&TFH,EQ,3967066,1123402,28.32
20,846,L&TFINANCE,N4,866,616,71.13
20,847,L&TINFRA,N2,79,79,100.00
20,848,L&TINFRA,N3,60,60,100.00
20,849,L&TINFRA,N4,920,830,90.22
20,850,L&TINFRA,N5,106,96,90.57
20,851,L&TINFRA,N6,320,306,95.62
20,852,LAKPRE,EQ,3850,3227,83.82
20,853,LAKSHMIEFL,EQ,195215,115968,59.41
20,854,LAKSHVILAS,EQ,877691,771655,87.92
20,855,LALPATHLAB,EQ,325197,315251,96.94
20,856,LAMBODHARA,EQ,35413,23965,67.67
20,857,LAOPALA,EQ,32252,21359,66.23
20,858,LASA,EQ,329164,101283,30.77
20,859,LAURUSLABS,EQ,40702,31405,77.16
20,860,LAXMIMACH,EQ,17821,7806,43.80
20,861,LEEL,EQ,108194,68004,62.85
20,862,LEXUS,SM,2000,2000,100.00
20,863,LGBBROSLTD,EQ,16993,7663,45.10
20,864,LIBAS,SM,2000,2000,100.00
20,865,LIBERTSHOE,EQ,409463,100738,24.60
20,866,LICHSGFIN,EQ,1241827,337016,27.14
20,867,LICNETFGSC,EQ,1028,1003,97.57
20,868,LICNETFN50,EQ,1,1,100.00
20,869,LICNFNHGP,EQ,2,1,50.00
20,870,LINCOLN,EQ,22692,9673,42.63
20,871,LINCPEN,EQ,8357,5357,64.10
20,872,LINDEINDIA,EQ,20779,12511,60.21
20,873,LIQUIDBEES,EQ,870240,633748,72.82
20,874,LIQUIDETF,EQ,368,368,100.00
20,875,LML,EQ,298015,205094,68.82
20,876,LOKESHMACH,EQ,74762,43340,57.97
20,877,LOTUSEYE,EQ,14612,13752,94.11
20,878,LOVABLE,EQ,138429,82608,59.68
20,879,LOWVOLIWIN,EQ,236,236,100.00
20,880,LPDC,EQ,19408,16429,84.65
20,881,LT,EQ,1285513,662287,51.52
20,882,LTI,EQ,204859,105183,51.34
20,883,LTTS,EQ,44969,16465,36.61
20,884,LUMAXIND,EQ,5076,3244,63.91
20,885,LUMAXTECH,EQ,4274,1890,44.22
20,886,LUPIN,EQ,1480947,433816,29.29
20,887,LUXIND,EQ,56153,9335,16.62
20,888,LYKALABS,EQ,89244,43233,48.44
20,889,LYPSAGEMS,EQ,58232,26926,46.24
20,890,M&M,EQ,3295198,1672221,50.75
20,891,M&MFIN,EQ,1007183,392344,38.95
20,892,M&MFIN,N2,160,160,100.00
20,893,M100,EQ,22177,13027,58.74
20,894,M50,EQ,3216,2328,72.39
20,895,MAANALU,EQ,361940,87983,24.31
20,896,MACPOWER,SM,206000,72000,34.95
20,897,MADHAV,EQ,9314,5133,55.11
20,898,MADHUCON,EQ,347745,174952,50.31
20,899,MADRASFERT,EQ,384184,142542,37.10
20,900,MAGADSUGAR,EQ,10358,7333,70.80
20,901,MAGMA,EQ,93054,72852,78.29
20,902,MAGNUM,EQ,66210,46492,70.22
20,903,MAHABANK,EQ,906481,437898,48.31
20,904,MAHASTEEL,EQ,61280,24861,40.57
20,905,MAHESHWARI,SM,2000,2000,100.00
20,906,MAHINDCIE,EQ,133592,77684,58.15
20,907,MAHLIFE,EQ,47284,28730,60.76
20,908,MAHLOG,EQ,245205,236439,96.43
20,909,MAHSCOOTER,EQ,3739,2377,63.57
20,910,MAHSEAMLES,EQ,54535,41876,76.79
20,911,MAITHANALL,EQ,70738,40423,57.14
20,912,MAJESCO,EQ,62943,25631,40.72
20,913,MALUPAPER,EQ,13457,9071,67.41
20,914,MANAKALUCO,EQ,13330,13079,98.12
20,915,MANAKCOAT,EQ,36969,19410,52.50
20,916,MANAKSIA,EQ,13374,8676,64.87
20,917,MANAKSTEEL,EQ,637070,524414,82.32
20,918,MANALIPETC,EQ,445149,167721,37.68
20,919,MANAPPURAM,EQ,4497476,1885813,41.93
20,920,MANDHANA,EQ,43518,40968,94.14
20,921,MANGALAM,EQ,40469,18556,45.85
20,922,MANGCHEFER,EQ,64368,26067,40.50
20,923,MANGLMCEM,EQ,20070,13635,67.94
20,924,MANGTIMBER,EQ,8940,8394,93.89
20,925,MANINDS,EQ,137367,92531,67.36
20,926,MANINFRA,EQ,446953,300120,67.15
20,927,MANPASAND,EQ,60267,31662,52.54
20,928,MANUGRAPH,EQ,35923,13138,36.57
20,929,MARALOVER,EQ,41014,18638,45.44
20,930,MARATHON,EQ,7930,5939,74.89
20,931,MARICO,EQ,841290,435246,51.74
20,932,MARKSANS,EQ,2240039,551861,24.64
20,933,MARUTI,EQ,488280,146299,29.96
20,934,MASFIN,EQ,8609,4142,48.11
20,935,MASTEK,EQ,753572,158419,21.02
20,936,MATRIMONY,EQ,1261,1087,86.20
20,937,MAWANASUG,EQ,344664,123707,35.89
20,938,MAXINDIA,EQ,469481,402936,85.83
20,939,MAXVIL,EQ,97520,63086,64.69
20,940,MAYURUNIQ,EQ,12074,9577,79.32
20,941,MAZDA,EQ,3398,2006,59.03
20,942,MBAPL,SM,6000,6000,100.00
20,943,MBECL,EQ,12851,7063,54.96
20,944,MBLINFRA,EQ,124692,92267,74.00
20,945,MCDHOLDING,EQ,84669,56891,67.19
20,946,MCDOWELL-N,EQ,429500,58380,13.59
20,947,MCL,SM,800,800,100.00
20,948,MCLEODRUSS,EQ,882776,606265,68.68
20,949,MCX,EQ,551805,84936,15.39
20,950,MDL,SM,98000,56000,57.14
20,951,MEGASOFT,EQ,36462,27060,74.21
20,952,MEGH,EQ,2160920,774465,35.84
20,953,MENONBE,EQ,135892,86890,63.94
20,954,MEP,EQ,634320,257175,40.54
20,955,MERCATOR,EQ,774404,407311,52.60
20,956,MERCK,EQ,11123,7648,68.76
20,957,METALFORGE,EQ,22181,17332,78.14
20,958,METKORE,EQ,59611,52479,88.04
20,959,MFSL,EQ,558536,318528,57.03
20,960,MGL,EQ,116521,35075,30.10
20,961,MHHL,SM,18000,15000,83.33
20,962,MHRIL,EQ,764939,718080,93.87
20,963,MIC,EQ,221133,201133,90.96
20,964,MIDCAPIWIN,EQ,2229,1315,59.00
20,965,MIDHANI,EQ,16767810,8150564,48.61
20,966,MINDACORP,EQ,163432,68955,42.19
20,967,MINDAIND,EQ,50674,33374,65.86
20,968,MINDTECK,EQ,12396,8068,65.09
20,969,MINDTREE,EQ,997207,136530,13.69
20,970,MIRCELECTR,EQ,736103,393530,53.46
20,971,MIRZAINT,EQ,461693,98899,21.42
20,972,MITCON,SM,10000,8000,80.00
20,973,MMFL,EQ,1591,1009,63.42
20,974,MMTC,EQ,1575149,561407,35.64
20,975,MOHITIND,EQ,94782,37873,39.96
20,976,MOHOTAIND,EQ,15393,11404,74.09
20,977,MOIL,EQ,431921,183166,42.41
20,978,MOKSH,SM,15000,15000,100.00
20,979,MOLDTECH,EQ,4200,3160,75.24
20,980,MOLDTKPAC,EQ,27536,17477,63.47
20,981,MONNETISPA,EQ,4489909,1638302,36.49
20,982,MONSANTO,EQ,3243,1889,58.25
20,983,MONTECARLO,EQ,6780,3699,54.56
20,984,MORARJEE,EQ,17569,13464,76.63
20,985,MOREPENLAB,EQ,3940032,1178018,29.90
20,986,MOTHERSUMI,EQ,4306825,2064334,47.93
20,987,MOTILALOFS,EQ,177843,72777,40.92
20,988,MOTOGENFIN,EQ,460,330,71.74
20,989,MPHASIS,EQ,405335,245758,60.63
20,990,MPSLTD,EQ,16490,14665,88.93
20,991,MPTODAY,SM,2000,2000,100.00
20,992,MRF,EQ,11549,2826,24.47
20,993,MRPL,EQ,705539,197668,28.02
20,994,MSPL,EQ,5008,4207,84.01
20,995,MTEDUCARE,EQ,36847,24576,66.70
20,996,MTNL,EQ,1817504,749864,41.26
20,997,MUKANDENGG,EQ,26884,14524,54.02
20,998,MUKANDLTD,EQ,78923,36133,45.78
20,999,MUKANDLTD,P1,2,1,50.00
20,1000,MUKTAARTS,EQ,50788,25800,50.80
20,1001,MUNJALAU,EQ,58404,32159,55.06
20,1002,MUNJALSHOW,EQ,75570,37710,49.90
20,1003,MURUDCERA,EQ,105700,78637,74.40
20,1004,MUTHOOTCAP,EQ,50490,42015,83.21
20,1005,MUTHOOTFIN,EQ,593492,145284,24.48
20,1006,MVL,EQ,185369,53862,29.06
20,1007,N100,EQ,913,878,96.17
20,1008,NABARD,N2,1505,1318,87.57
20,1009,NACLIND,EQ,61458,40087,65.23
20,1010,NAGAFERT,EQ,1629856,437692,26.85
20,1011,NAGAROIL,EQ,1084439,611647,56.40
20,1012,NAGREEKCAP,EQ,7185,5503,76.59
20,1013,NAGREEKEXP,EQ,7855,5906,75.19
20,1014,NAHARCAP,EQ,3348,2429,72.55
20,1015,NAHARINDUS,EQ,45735,28266,61.80
20,1016,NAHARPOLY,EQ,99841,14934,14.96
20,1017,NAHARSPING,EQ,14838,8720,58.77
20,1018,NANDANI,SM,46000,44000,95.65
20,1019,NATCOPHARM,EQ,177170,89382,50.45
20,1020,NATHBIOGEN,EQ,37032,18764,50.67
20,1021,NATIONALUM,EQ,14411509,6114356,42.43
20,1022,NATNLSTEEL,EQ,52571,26692,50.77
20,1023,NAUKRI,EQ,13403,7614,56.81
20,1024,NAVINFLUOR,EQ,59776,37010,61.91
20,1025,NAVKARCORP,EQ,243992,111474,45.69
20,1026,NAVNETEDUL,EQ,29431,20995,71.34
20,1027,NBCC,EQ,2765561,766003,27.70
20,1028,NBIFIN,EQ,562,379,67.44
20,1029,NBVENTURES,EQ,397127,284067,71.53
20,1030,NCC,EQ,7089464,1719087,24.25
20,1031,NCLIND,EQ,50617,34794,68.74
20,1032,NDGL,EQ,687,489,71.18
20,1033,NDL,EQ,39797,24714,62.10
20,1034,NDTV,EQ,47951,32921,68.66
20,1035,NECCLTD,EQ,272370,100379,36.85
20,1036,NECLIFE,EQ,285077,133475,46.82
20,1037,NELCAST,EQ,373102,185377,49.69
20,1038,NELCO,EQ,1496726,342573,22.89
20,1039,NESCO,EQ,27347,20031,73.25
20,1040,NESTLEIND,EQ,66915,40333,60.27
20,1041,NETWORK18,EQ,1637887,807583,49.31
20,1042,NEULANDLAB,EQ,15382,10904,70.89
20,1043,NEWGEN,EQ,109248,81738,74.82
20,1044,NEXTMEDIA,EQ,7891,6261,79.34
20,1045,NFL,EQ,723723,203123,28.07
20,1046,NH,EQ,66486,59092,88.88
20,1047,NHAI,N1,5975,5225,87.45
20,1048,NHAI,N2,2423,2372,97.90
20,1049,NHAI,N6,1046,1046,100.00
20,1050,NHAI,N7,75,75,100.00
20,1051,NHAI,N8,2355,1910,81.10
20,1052,NHAI,NA,13460,8349,62.03
20,1053,NHAI,NE,6627,4927,74.35
20,1054,NHBTF2014,N4,20,20,100.00
20,1055,NHBTF2014,N6,237,237,100.00
20,1056,NHPC,EQ,8094785,3060712,37.81
20,1057,NHPC,N6,204,199,97.55
20,1058,NIACL,EQ,15491,7905,51.03
20,1059,NIBL,EQ,7987,4975,62.29
20,1060,NIF100IWIN,EQ,941,940,99.89
20,1061,NIFTYBEES,EQ,73300,46689,63.70
20,1062,NIFTYEES,EQ,1,1,100.00
20,1063,NIFTYIWIN,EQ,29045,18788,64.69
20,1064,NIITLTD,EQ,1795969,707111,39.37
20,1065,NIITTECH,EQ,1225145,165048,13.47
20,1066,NILAINFRA,EQ,1308207,507422,38.79
20,1067,NILKAMAL,EQ,19220,9262,48.19
20,1068,NIPPOBATRY,EQ,814,632,77.64
20,1069,NITCO,EQ,421873,175839,41.68
20,1070,NITINFIRE,EQ,229166,204162,89.09
20,1071,NITINSPIN,EQ,90508,61690,68.16
20,1072,NITIRAJ,SM,1200,1200,100.00
20,1073,NKIND,EQ,378,130,34.39
20,1074,NLCINDIA,EQ,282752,162981,57.64
20,1075,NMDC,EQ,3147593,1404540,44.62
20,1076,NOCIL,EQ,1917660,676819,35.29
20,1077,NOIDATOLL,EQ,139761,87963,62.94
20,1078,NRAIL,EQ,34873,17858,51.21
20,1079,NRBBEARING,EQ,37796,19354,51.21
20,1080,NSIL,EQ,38,19,50.00
20,1081,NTL,EQ,13249,10324,77.92
20,1082,NTPC,EQ,3331860,1925554,57.79
20,1083,NTPC,N6,101,100,99.01
20,1084,NTPC,N7,21602,21578,99.89
20,1085,NTPC,NB,369,199,53.93
20,1086,NUCLEUS,EQ,174503,41418,23.73
20,1087,NUTEK,EQ,686524,336187,48.97
20,1088,NV20IWIN,EQ,351,260,74.07
20,1089,OBEROIRLTY,EQ,316409,146347,46.25
