Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,02122011,207582254,0001508
Trade Date <02-DEC-2011>,Settlement Type <N>,Settlement No <2011228>,Settlement Date <07-DEC-2011>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,542,HMVL,EQ,19663,18401,93.58
20,543,HNGSNGBEES,EQ,41,37,90.24
20,544,HOCL,EQ,49181,33625,68.37
20,545,HONAUT,EQ,1696,977,57.61
20,546,HONDAPOWER,EQ,1956,1509,77.15
20,547,HOPFL,EQ,5005,4528,90.47
20,548,HORIZONINF,EQ,145,90,62.07
20,549,HOTELEELA,EQ,235766,96934,41.11
20,550,HOTELRUGBY,EQ,1002,601,59.98
20,551,HOVS,EQ,4991,3645,73.03
20,552,HSIL,EQ,55306,20910,37.81
20,553,HTMEDIA,EQ,37737,18014,47.74
20,554,HUBTOWN,EQ,1739,1039,59.75
20,555,HYDRBADIND,EQ,1164,768,65.98
20,556,HYDROS&S,EQ,4,2,50.00
20,557,IBPOW,EQ,927114,429487,46.33
20,558,IBREALEST,EQ,11464429,5382376,46.95
20,559,IBSEC,EQ,174262,102066,58.57
20,560,IBWSL,EQ,221314,103057,46.57
20,561,ICICIBANK,EQ,7025510,2971086,42.29
20,562,ICRA,EQ,6786,6079,89.58
20,563,ICSA,EQ,72900,46001,63.10
20,564,IDBI,EQ,1839822,529903,28.80
20,565,IDBIGOLD,EQ,694,653,94.09
20,566,IDEA,EQ,6710092,2615150,38.97
20,567,IDFC,EQ,9520368,4479184,47.05
20,568,IFBAGRO,EQ,1666,1316,78.99
20,569,IFBIND,EQ,13749,11861,86.27
20,570,IFCI,EQ,12027454,3293182,27.38
20,571,IFGLREFRAC,EQ,2277,1902,83.53
20,572,IGARASHI,EQ,723,723,100.00
20,573,IGL,EQ,50280,30897,61.45
20,574,IGPL,EQ,54,48,88.89
20,575,IIFLNIFTY,EQ,11805,4015,34.01
20,576,IIISL,N1,345,345,100.00
20,577,IIISL,N2,32,31,96.88
20,578,IIISL,N4,2304,1902,82.55
20,579,IL&FSENGG,EQ,12423,9696,78.05
20,580,IL&FSTRANS,EQ,20197,15448,76.49
20,581,IMFA,EQ,3732,3448,92.39
20,582,IMPEXFERRO,EQ,2750,1750,63.64
20,583,INDBANK,EQ,7272,5706,78.47
20,584,INDHOTEL,EQ,644430,393600,61.08
20,585,INDIABULLS,EQ,370136,152011,41.07
20,586,INDIACEM,EQ,755943,355735,47.06
20,587,INDIAGLYCO,EQ,24522,13826,56.38
20,588,INDIAINFO,EQ,422492,174971,41.41
20,589,INDIANB,EQ,380628,293081,77.00
20,590,INDIANCARD,EQ,1147,870,75.85
20,591,INDIANHUME,EQ,3332,2830,84.93
20,592,INDLMETER,EQ,1,1,100.00
20,593,INDNIPPON,EQ,172,162,94.19
20,594,INDOCO,EQ,28,25,89.29
20,595,INDORAMA,EQ,8264,5700,68.97
20,596,INDOSOLAR,EQ,60877,39891,65.53
20,597,INDOTECH,EQ,920,782,85.00
20,598,INDOTHAI,EQ,30035,14921,49.68
20,599,INDOWIND,EQ,98828,52892,53.52
20,600,INDRAMEDCO,EQ,55722,22696,40.73
20,601,INDSWFTLAB,EQ,15472,7984,51.60
20,602,INDSWFTLTD,EQ,39407,34218,86.83
20,603,INDTERRAIN,EQ,30,29,96.67
20,604,INDUSFILA,EQ,122,100,81.97
20,605,INDUSINDBK,EQ,546860,211269,38.63
20,606,INEABS,EQ,3113,2010,64.57
20,607,INFINITE,EQ,8805,5814,66.03
20,608,INFODRIVE,EQ,3660,3650,99.73
20,609,INFOMEDIA,EQ,2126,1438,67.64
20,610,INFOTECENT,EQ,32555,31004,95.24
20,611,INFRABEES,EQ,228,227,99.56
20,612,INFY,EQ,1181426,705443,59.71
20,613,INGERRAND,EQ,4527,3588,79.26
20,614,INGVYSYABK,EQ,33823,21739,64.27
20,615,INNOIND,EQ,3334,1724,51.71
20,616,INOXLEISUR,EQ,37729,22232,58.93
20,617,INSECTICID,EQ,83475,39429,47.23
20,618,INVENTURE,EQ,17036,15489,90.92
20,619,IOB,EQ,559291,291078,52.04
20,620,IOC,EQ,541490,209512,38.69
20,621,IOLCP,EQ,615,613,99.67
20,622,IOLN,EQ,3676,3543,96.38
20,623,IPCALAB,EQ,191872,168235,87.68
20,624,IPGETF,EQ,897,864,96.32
20,625,IRB,EQ,891264,269362,30.22
20,626,ISFT,EQ,7649,6805,88.97
20,627,ISMTLTD,EQ,50948,31555,61.94
20,628,ITC,EQ,4895968,3080827,62.93
20,629,ITDCEM,EQ,661,287,43.42
20,630,ITI,EQ,345217,67903,19.67
20,631,IVC,EQ,16884,12433,73.64
20,632,IVP,EQ,2,0,0.00
20,633,IVRCLAH,EQ,53594,48534,90.56
20,634,IVRCLINFRA,EQ,2407650,623027,25.88
20,635,J&KBANK,EQ,26469,18944,71.57
20,636,JAGRAN,EQ,467819,465039,99.41
20,637,JAGSNPHARM,EQ,1200,1100,91.67
20,638,JAIBALAJI,EQ,42217,32577,77.17
20,639,JAICORPLTD,EQ,248973,61875,24.85
20,640,JAINSTUDIO,EQ,1650,1450,87.88
20,641,JAMNAAUTO,EQ,980,752,76.73
20,642,JAYAGROGN,EQ,4606,4479,97.24
20,643,JAYBARMARU,EQ,1036,940,90.73
20,644,JAYNECOIND,EQ,28352,14029,49.48
20,645,JAYSREETEA,EQ,28593,16992,59.43
20,646,JBCHEPHARM,EQ,36835,23220,63.04
20,647,JBFIND,EQ,22593,16854,74.60
20,648,JBMA,EQ,35,20,57.14
20,649,JCTEL,EQ,156359,137329,87.83
20,650,JENSONICOL,EQ,17223,12368,71.81
20,651,JETAIRWAYS,EQ,1369627,132701,9.69
20,652,JHS,EQ,30773,18107,58.84
20,653,JIKIND,EQ,4550,4350,95.60
20,654,JINDALPHOT,EQ,19563,4280,21.88
20,655,JINDALPOLY,EQ,463021,227924,49.23
20,656,JINDALSAW,EQ,219066,34372,15.69
20,657,JINDALSTEL,EQ,2717058,1180545,43.45
20,658,JINDALSWHL,EQ,55675,16517,29.67
20,659,JINDCOT,EQ,108690,20138,18.53
20,660,JINDRILL,EQ,1269,669,52.72
20,661,JINDWORLD,EQ,4100,3223,78.61
20,662,JISLDVREQS,EQ,549496,367382,66.86
20,663,JISLJALEQS,EQ,1035179,369968,35.74
20,664,JKCEMENT,EQ,2617,1754,67.02
20,665,JKIL,EQ,7502,4833,64.42
20,666,JKLAKSHMI,EQ,50703,33166,65.41
20,667,JKPAPER,EQ,169084,83683,49.49
20,668,JKTYRE,EQ,22407,12191,54.41
20,669,JMCPROJECT,EQ,1701,960,56.44
20,670,JMFINANCIL,EQ,206586,103916,50.30
20,671,JMTAUTOLTD,EQ,572,551,96.33
20,672,JOCIL,EQ,350,250,71.43
20,673,JPASSOCIAT,EQ,16377525,3498906,21.36
20,674,JPINFRATEC,EQ,603993,396464,65.64
20,675,JPPOWER,EQ,342684,167585,48.90
20,676,JSL,EQ,67575,47248,69.92
20,677,JSWENERGY,EQ,427573,175535,41.05
20,678,JSWISPAT,EQ,1596351,454520,28.47
20,679,JSWISPAT,P1,1808,1702,94.14
20,680,JSWSTEEL,EQ,2218152,145228,6.55
20,681,JUBILANT,EQ,32674,22281,68.19
20,682,JUBLFOOD,EQ,1136349,198377,17.46
20,683,JUBLINDS,EQ,2155,1505,69.84
20,684,JUMBO,EQ,301,200,66.45
20,685,JUNIORBEES,EQ,10302,4536,44.03
20,686,JUPITER,EQ,106356,70103,65.91
20,687,JVLAGRO,EQ,34173,23003,67.31
20,688,JYOTHYLAB,EQ,8880,3957,44.56
20,689,JYOTISTRUC,EQ,103664,66059,63.72
20,690,KABRAEXTRU,EQ,7064,6813,96.45
20,691,KAJARIACER,EQ,234860,227021,96.66
20,692,KAKATCEM,EQ,948,877,92.51
20,693,KALECONSUL,EQ,24294,6912,28.45
20,694,KALINDEE,EQ,56710,20064,35.38
20,695,KALPATPOWR,EQ,47354,40787,86.13
20,696,KAMATHOTEL,EQ,16028,11564,72.15
20,697,KANORICHEM,EQ,48741,39858,81.78
20,698,KANSAINER,EQ,380,303,79.74
20,699,KARURKCP,EQ,8819,6017,68.23
20,700,KARURVYSYA,EQ,87776,61075,69.58
20,701,KAUSHALYA,EQ,2514,2073,82.46
20,702,KAVVERITEL,EQ,35647,2090,5.86
20,703,KBIL,EQ,20,15,75.00
20,704,KCP,EQ,3332,2919,87.61
20,705,KCPSUGIND,EQ,9130,5869,64.28
20,706,KEC,EQ,198325,119292,60.15
20,707,KECL,EQ,14628,8509,58.17
20,708,KEI,EQ,99848,47197,47.27
20,709,KEMROCK,EQ,35941,10338,28.76
20,710,KERNEX,EQ,24373,15109,61.99
20,711,KESARENT,EQ,502,500,99.60
20,712,KESORAMIND,EQ,28419,13297,46.79
20,713,KFA,EQ,11726137,1026831,8.76
20,714,KGL,EQ,3387836,2046879,60.42
20,715,KHAITANELE,EQ,3973,1869,47.04
20,716,KHAITANLTD,EQ,39,39,100.00
20,717,KHANDSE,EQ,1835,1810,98.64
20,718,KICL,EQ,44,37,84.09
20,719,KIL,EQ,4570,2493,54.55
20,720,KILITCH,EQ,141,131,92.91
20,721,KINETICMOT,EQ,3404,2346,68.92
20,722,KIRIINDUS,EQ,10254,5860,57.15
20,723,KIRLOSBROS,EQ,1765,1362,77.17
20,724,KIRLOSENG,EQ,24679,24180,97.98
20,725,KIRLOSIND,EQ,297,272,91.58
20,726,KITPLYIND,EQ,3698,3398,91.89
20,727,KKCL,EQ,586,409,69.80
20,728,KLGSYSTEL,EQ,17128,7642,44.62
20,729,KLRF,EQ,65,53,81.54
20,730,KMSUGAR,EQ,26782,20111,75.09
20,731,KNRCON,EQ,2792,2213,79.26
20,732,KOHINOOR,EQ,20407,10613,52.01
20,733,KOLTEPATIL,EQ,340912,332687,97.59
20,734,KOPRAN,EQ,39783,21237,53.38
20,735,KOTAKBANK,EQ,567439,231728,40.84
20,736,KOTAKGOLD,EQ,76053,41616,54.72
20,737,KOTAKNIFTY,EQ,1013,911,89.93
20,738,KOTAKPSUBK,EQ,118,87,73.73
20,739,KOTARISUG,EQ,7911,6521,82.43
20,740,KOTHARIPET,EQ,10936,10936,100.00
20,741,KOTHARIPRO,EQ,1287,760,59.05
20,742,KOUTONS,EQ,957484,810215,84.62
20,743,KPIT,EQ,34305,15012,43.76
20,744,KPRMILL,EQ,1047,793,75.74
20,745,KRBL,EQ,557633,328978,59.00
20,746,KRISHNAENG,EQ,73,73,100.00
20,747,KSBPUMPS,EQ,1690,1214,71.83
20,748,KSCL,EQ,10427,3969,38.06
20,749,KSE,EQ,845,845,100.00
20,750,KSERASERA,EQ,84066,62321,74.13
20,751,KSK,EQ,74373,43387,58.34
20,752,KSL,EQ,20028,9374,46.80
20,753,KSOILS,EQ,2660616,865269,32.52
20,754,KTKBANK,EQ,1027957,609098,59.25
20,755,KWALITY,EQ,37915,37915,100.00
20,756,L&TFH,EQ,320868,154962,48.29
20,757,L&TFINANCE,N1,1,1,100.00
20,758,L&TFINANCE,N2,200,200,100.00
20,759,L&TFINANCE,N3,305,305,100.00
20,760,L&TFINANCE,N4,1790,1711,95.59
20,761,L&TFINANCE,N5,57,57,100.00
20,762,L&TFINANCE,N6,201,100,49.75
20,763,LAKPRE,EQ,804,553,68.78
20,764,LAKSHMIEFL,EQ,71813,46920,65.34
20,765,LAKSHMIMIL,EQ,9,7,77.78
20,766,LAKSHVILAS,EQ,62448,40202,64.38
20,767,LANCOIN,EQ,8196,4924,60.08
20,768,LAOPALA,EQ,19564,9016,46.08
20,769,LAXMIMACH,EQ,1731,1028,59.39
20,770,LCCINFOTEC,EQ,11723,9801,83.60
20,771,LGBBROSLTD,EQ,1921,1508,78.50
20,772,LGBFORGE,EQ,3200,3200,100.00
20,773,LIBERTSHOE,EQ,4610,2520,54.66
20,774,LICHSGFIN,EQ,2416627,1028281,42.55
20,775,LIQUIDBEES,EQ,156235,87185,55.80
20,776,LITL,EQ,6908885,2498287,36.16
20,777,LLOYDELENG,EQ,10554,7775,73.67
20,778,LLOYDFIN,EQ,531,500,94.16
20,779,LLOYDSTEEL,EQ,74612,49569,66.44
20,780,LML,EQ,195162,135793,69.58
20,781,LOGIXMICRO,EQ,14721,9506,64.57
20,782,LOKESHMACH,EQ,1441,1127,78.21
20,783,LOTUSEYE,EQ,9322,5725,61.41
20,784,LOVABLE,EQ,1058060,103514,9.78
20,785,LPDC,EQ,8259,6756,81.80
20,786,LT,EQ,1698672,568372,33.46
20,787,LUMAXAUTO,EQ,304,302,99.34
20,788,LUMAXIND,EQ,5660,3800,67.14
20,789,LUMAXTECH,EQ,13194,10205,77.35
20,790,LUPIN,EQ,548739,200435,36.53
20,791,LYKALABS,EQ,6529,5070,77.65
20,792,M&M,EQ,1766369,708194,40.09
20,793,M&MFIN,EQ,39564,20169,50.98
20,794,M100,EQ,41161,38172,92.74
20,795,M50,EQ,1920,1472,76.67
20,796,MAANALU,EQ,390,255,65.38
20,797,MADHAV,EQ,2,0,0.00
20,798,MADHUCON,EQ,18577,12848,69.16
20,799,MADRASCEM,EQ,56508,42790,75.72
20,800,MADRASFERT,EQ,41626,30704,73.76
20,801,MAGMA,EQ,111457,65222,58.52
20,802,MAGNUM,EQ,6396,6104,95.43
20,803,MAHABANK,EQ,102437,57049,55.69
20,804,MAHINDFORG,EQ,22280,17809,79.93
20,805,MAHINDUGIN,EQ,1676,1506,89.86
20,806,MAHLIFE,EQ,1981,1356,68.45
20,807,MAHSCOOTER,EQ,64,36,56.25
20,808,MAHSEAMLES,EQ,34968,32510,92.97
20,809,MAITHANALL,EQ,240,240,100.00
20,810,MALUPAPER,EQ,2329,2049,87.98
20,811,MALWACOTT,EQ,301,200,66.45
20,812,MANAKSIA,EQ,2096,1080,51.53
20,813,MANALIPETC,EQ,16160,9500,58.79
20,814,MANAPPURAM,EQ,447575,196397,43.88
20,815,MANDHANA,EQ,167017,89117,53.36
20,816,MANGALAM,EQ,598,504,84.28
20,817,MANGCHEFER,EQ,78795,40017,50.79
20,818,MANGLMCEM,EQ,5761,4235,73.51
20,819,MANGTIMBER,EQ,19,10,52.63
20,820,MANINDS,EQ,20453,7759,37.94
20,821,MANINFRA,EQ,2699,2228,82.55
20,822,MANJEERA,EQ,705,603,85.53
20,823,MANJUSHREE,EQ,794,515,64.86
20,824,MANUGRAPH,EQ,238,199,83.61
20,825,MARALOVER,EQ,800,650,81.25
20,826,MARG,EQ,38238,20401,53.35
20,827,MARICO,EQ,105085,59860,56.96
20,828,MARKSANS,EQ,73679,49610,67.33
20,829,MARUTI,EQ,846065,442780,52.33
20,830,MASTEK,EQ,11276,3664,32.49
20,831,MAWANASUG,EQ,6783,5295,78.06
20,832,MAX,EQ,92374,22053,23.87
20,833,MAXWELL,EQ,8118,6666,82.11
20,834,MBECL,EQ,3149,2098,66.62
20,835,MBLINFRA,EQ,22731,21217,93.34
20,836,MBSWITCH,EQ,260356,158811,61.00
20,837,MCDHOLDING,EQ,5766,2153,37.34
20,838,MCDOWELL-N,EQ,495511,283068,57.13
20,839,MCLEODRUSS,EQ,144448,38481,26.64
20,840,MEGASOFT,EQ,5504,3679,66.84
20,841,MEGH,EQ,50974,42470,83.32
20,842,MELSTAR,EQ,251,251,100.00
20,843,MERCK,EQ,911,693,76.07
20,844,MHRIL,EQ,6380,5370,84.17
20,845,MIC,EQ,83956,55368,65.95
20,846,MICROSEC,EQ,11187,8215,73.43
20,847,MICROTECH,EQ,50413,41632,82.58
20,848,MINDAIND,EQ,6,3,50.00
20,849,MINDTREE,EQ,26430,23253,87.98
20,850,MIRCELECTR,EQ,64937,35534,54.72
20,851,MIRZAINT,EQ,37366,23430,62.70
20,852,MLL,EQ,929733,409620,44.06
20,853,MMFL,EQ,244,186,76.23
20,854,MMFSL,EQ,29023,12705,43.78
20,855,MMTC,EQ,5195,1782,34.30
20,856,MOIL,EQ,191269,53305,27.87
20,857,MONNETISPA,EQ,29259,24201,82.71
20,858,MONSANTO,EQ,1508,1098,72.81
20,859,MORARJETEX,EQ,1025,800,78.05
20,860,MOREPENLAB,EQ,226501,197305,87.11
20,861,MOSERBAER,EQ,629239,365485,58.08
20,862,MOTHERSUMI,EQ,16737,10109,60.40
20,863,MOTILALOFS,EQ,4627,4377,94.60
20,864,MOTOGENFIN,EQ,2110,2106,99.81
20,865,MPHASIS,EQ,254714,93898,36.86
20,866,MPSLTD,EQ,5652,5652,100.00
20,867,MRF,EQ,26288,10007,38.07
20,868,MRO-TEK,EQ,3156,2498,79.15
20,869,MRPL,EQ,139309,56206,40.35
20,870,MSPL,EQ,6358,4751,74.72
20,871,MTNL,EQ,267862,65570,24.48
20,872,MUDRA,EQ,2166,1885,87.03
20,873,MUKANDENGG,EQ,1170,1019,87.09
20,874,MUKANDLTD,EQ,22220,20435,91.97
20,875,MUKTAARTS,EQ,1210,850,70.25
20,876,MUNDRAPORT,EQ,578277,262529,45.40
20,877,MUNJALAU,EQ,6893,4228,61.34
20,878,MUNJALSHOW,EQ,5262,3546,67.39
20,879,MURLIIND,EQ,6020,2022,33.59
20,880,MURUDCERA,EQ,11334,10881,96.00
20,881,MUTHOOTFIN,EQ,179917,93291,51.85
20,882,MUTHOOTFIN,N2,19,11,57.89
20,883,MUTHOOTFIN,N4,40,20,50.00
20,884,MUTHOOTFIN,N6,1586,1316,82.98
20,885,MVL,EQ,561737,474651,84.50
20,886,MVLIND,EQ,2350,1880,80.00
20,887,MYSOREBANK,EQ,1598,1302,81.48
20,888,N100,EQ,214,184,85.98
20,889,NAGREEKCAP,EQ,66,66,100.00
20,890,NAGREEKEXP,EQ,4530,3713,81.96
20,891,NAHARCAP,EQ,653,651,99.69
20,892,NAHARINDUS,EQ,686,631,91.98
20,893,NAHARPOLY,EQ,187,187,100.00
20,894,NAHARSPING,EQ,4735,3898,82.32
20,895,NANDAN,EQ,27973,26970,96.41
20,896,NATCOPHARM,EQ,13501,7173,53.13
20,897,NATHSEED,EQ,2420,1900,78.51
20,898,NATIONALUM,EQ,256154,208401,81.36
20,899,NATNLSTEEL,EQ,45578,34355,75.38
20,900,NAUKRI,EQ,608,409,67.27
20,901,NAVINFLUOR,EQ,6129,3801,62.02
20,902,NAVNETPUBL,EQ,29146,18754,64.35
20,903,NBVENTURES,EQ,2134,1618,75.82
20,904,NCC,EQ,1132356,588168,51.94
20,905,NCLIND,EQ,2650,2315,87.36
20,906,NCOPPER,EQ,18497,15728,85.03
20,907,NDTV,EQ,43702,22527,51.55
20,908,NECLIFE,EQ,56552,40407,71.45
20,909,NEHAINT,EQ,2150,2150,100.00
20,910,NELCAST,EQ,10899,10317,94.66
20,911,NELCO,EQ,48175,18962,39.36
20,912,NEOCURE,EQ,800,500,62.50
20,913,NEPCMICON,EQ,16691,10700,64.11
20,914,NESCO,EQ,31625,8385,26.51
20,915,NESTLEIND,EQ,11540,8805,76.30
20,916,NET4,EQ,31110,6798,21.85
20,917,NETWORK18,EQ,92061,65229,70.85
20,918,NETWORK18,P2,100,100,100.00
20,919,NEULANDLAB,EQ,135,109,80.74
20,920,NEXTMEDIA,EQ,3860,2710,70.21
20,921,NEYVELILIG,EQ,145835,35926,24.63
20,922,NFL,EQ,23750,7576,31.90
20,923,NHPC,EQ,3441835,1810209,52.59
20,924,NICCO,EQ,3464,1900,54.85
20,925,NIFTYBEES,EQ,101371,59621,58.81
20,926,NIITLTD,EQ,29518,17930,60.74
20,927,NIITTECH,EQ,31988,17359,54.27
20,928,NILKAMAL,EQ,715,499,69.79
20,929,NIPPOBATRY,EQ,210,160,76.19
20,930,NITCO,EQ,5297,4416,83.37
20,931,NITESHEST,EQ,36880,23050,62.50
20,932,NITINFIRE,EQ,171854,103496,60.22
20,933,NITINSPIN,EQ,22289,21271,95.43
20,934,NMDC,EQ,454335,203553,44.80
20,935,NOCIL,EQ,130652,72058,55.15
20,936,NOIDATOLL,EQ,203300,110338,54.27
20,937,NORBTEAEXP,EQ,3608,3506,97.17
20,938,NORTHGATE,EQ,9201,5917,64.31
20,939,NOVOPANIND,EQ,4,1,25.00
20,940,NRBBEARING,EQ,17830,16804,94.25
20,941,NRC,EQ,1711,1609,94.04
20,942,NSIL,EQ,125,100,80.00
20,943,NTPC,EQ,1853829,1082959,58.42
20,944,NUCHEM,EQ,75242,28281,37.59
20,945,NUCLEUS,EQ,59531,35532,59.69
20,946,NUMERICPW,EQ,396,356,89.90
20,947,NUTEK,EQ,112230,112230,100.00
20,948,OBEROIRLTY,EQ,13074,6039,46.19
20,949,OCL,EQ,414,400,96.62
20,950,OFSS,EQ,11168,3733,33.43
20,951,OIL,EQ,95633,59362,62.07
20,952,OILCOUNTUB,EQ,7307,5752,78.72
20,953,OISL,EQ,8383,5564,66.37
20,954,OMAXAUTO,EQ,1825,1125,61.64
20,955,OMAXE,EQ,157401,12834,8.15
20,956,OMKARCHEM,EQ,717,534,74.48
20,957,OMMETALS,EQ,4342,3680,84.75
20,958,OMNITECH,EQ,4074,2758,67.70
20,959,ONELIFECAP,EQ,313547,108613,34.64
20,960,ONGC,EQ,4222206,2319348,54.93
20,961,ONMOBILE,EQ,581440,136131,23.41
20,962,ONWARDTEC,EQ,2,0,0.00
20,963,OPTOCIRCUI,EQ,629027,224008,35.61
20,964,ORBITCORP,EQ,354127,148300,41.88
20,965,ORCHIDCHEM,EQ,1330357,223789,16.82
20,966,ORIENTABRA,EQ,29813,21905,73.47
20,967,ORIENTALTL,EQ,1210,930,76.86
20,968,ORIENTBANK,EQ,995559,659641,66.26
20,969,ORIENTCERA,EQ,274,251,91.61
20,970,ORIENTHOT,EQ,2086,1394,66.83
20,971,ORIENTLTD,EQ,785,495,63.06
20,972,ORIENTPPR,EQ,34160,23238,68.03
20,973,ORISSAMINE,EQ,640,197,30.78
20,974,OSWALMIN,EQ,804,724,90.05
20,975,OUDHSUG,EQ,11415,10192,89.29
20,976,PAEL,EQ,487,390,80.08
20,977,PAGEIND,EQ,5709,5289,92.64
20,978,PANACEABIO,EQ,2243,1413,63.00
20,979,PANAMAPET,EQ,511,405,79.26
20,980,PANASONIC,EQ,26,26,100.00
20,981,PANCARBON,EQ,8,8,100.00
20,982,PANCHSHEEL,EQ,30,30,100.00
20,983,PANORAMUNI,EQ,1612,780,48.39
20,984,PANTALOONR,EQ,5561944,262963,4.73
20,985,PAPERPROD,EQ,15334,13281,86.61
20,986,PARABDRUGS,EQ,24242,17739,73.17
20,987,PARACABLES,EQ,9760,7660,78.48
20,988,PARAL,EQ,11911,6998,58.75
20,989,PARAPRINT,EQ,14454,14453,99.99
20,990,PARASPETRO,EQ,102954,33931,32.96
20,991,PARRYSUGAR,EQ,377,377,100.00
20,992,PARSVNATH,EQ,1207538,764773,63.33
20,993,PATELENG,EQ,359771,90840,25.25
20,994,PATINTLOG,EQ,55991,34783,62.12
20,995,PATNI,EQ,122549,25935,21.16
20,996,PATSPINLTD,EQ,300,300,100.00
20,997,PBAINFRA,EQ,4601,2433,52.88
20,998,PDPL,EQ,10655,7874,73.90
20,999,PDUMJEPULP,EQ,1308,1200,91.74
20,1000,PEACOCKIND,EQ,2637,2028,76.91
20,1001,PEARLPOLY,EQ,3220,1115,34.63
20,1002,PENIND,EQ,13794,7792,56.49
20,1003,PENINLAND,EQ,47861,27106,56.63
20,1004,PEPL,EQ,4900,4900,100.00
20,1005,PERIATEA,EQ,1,1,100.00
20,1006,PERSISTENT,EQ,4570,3943,86.28
20,1007,PETRONENGG,EQ,205,90,43.90
20,1008,PETRONET,EQ,454664,114597,25.20
20,1009,PFC,EQ,6071622,1817213,29.93
20,1010,PFIZER,EQ,2495,1311,52.55
20,1011,PFOCUS,EQ,292619,132714,45.35
20,1012,PFS,EQ,145526,111684,76.75
20,1013,PGEL,EQ,25124,6678,26.58
20,1014,PGHH,EQ,1246,1129,90.61
20,1015,PHILIPCARB,EQ,13504,10218,75.67
20,1016,PHOENIXLTD,EQ,13422,10656,79.39
20,1017,PIDILITIND,EQ,24693,16953,68.66
20,1018,PIIND,EQ,2215,2215,100.00
20,1019,PIONDIST,EQ,150,150,100.00
20,1020,PIONEEREMB,EQ,85,84,98.82
20,1021,PIPAVAVDOC,EQ,3388237,1550564,45.76
20,1022,PIRGLASS,EQ,29009,27906,96.20
20,1023,PIRHEALTH,EQ,61898,42288,68.32
20,1024,PIRLIFE,EQ,13679,12704,92.87
20,1025,PITTILAM,EQ,14266,10553,73.97
20,1026,PLASTIBLEN,EQ,676,634,93.79
20,1027,PLETHICO,EQ,49716,17655,35.51
20,1028,PNB,EQ,368330,163493,44.39
20,1029,PNBGILTS,EQ,230875,64634,28.00
20,1030,PNC,EQ,1540,1195,77.60
20,1031,POCHIRAJU,EQ,17045,15515,91.02
20,1032,POLARIND,EQ,4044,3507,86.72
20,1033,POLARIS,EQ,424599,136550,32.16
20,1034,POLYPLEX,EQ,16169,9625,59.53
20,1035,PONDYOXIDE,EQ,2195,1743,79.41
20,1036,PONNIERODE,EQ,1433,1399,97.63
20,1037,POWERGRID,EQ,3210607,1929672,60.10
20,1038,PPAP,EQ,443,390,88.04
20,1039,PRADIP,EQ,104007,35409,34.04
20,1040,PRAENG,EQ,61401,56000,91.20
20,1041,PRAJIND,EQ,802537,254422,31.70
20,1042,PRAKASH,EQ,154799,93613,60.47
20,1043,PRAKASHCON,EQ,1155931,86797,7.51
20,1044,PRAKASHSTL,EQ,18043,3970,22.00
20,1045,PRATIBHA,EQ,116201,102285,88.02
20,1046,PRECOT,EQ,1086,725,66.76
20,1047,PRECWIRE,EQ,745,638,85.64
20,1048,PREMIER,EQ,735,571,77.69
20,1049,PRESTIGE,EQ,141540,108668,76.78
20,1050,PRETAILDVR,EQ,3361,3026,90.03
20,1051,PRICOL,EQ,9616,8413,87.49
20,1052,PRIMESECU,EQ,4537,3304,72.82
20,1053,PRISMCEM,EQ,49462,25223,50.99
20,1054,PRITHVI,EQ,22933,22698,98.98
20,1055,PROVOGUE,EQ,140322,75825,54.04
20,1056,PSB,EQ,316402,203562,64.34
20,1057,PSL,EQ,48652,36558,75.14
20,1058,PSUBNKBEES,EQ,666,597,89.64
20,1059,PTC,EQ,2085589,957089,45.89
20,1060,PTL,EQ,1360,850,62.50
20,1061,PUNJABCHEM,EQ,63,25,39.68
20,1062,PUNJLLOYD,EQ,3029382,821406,27.11
20,1063,PURVA,EQ,2464,1303,52.88
20,1064,PVP,EQ,52259,43834,83.88
20,1065,PVR,EQ,7800,2873,36.83
20,1066,QGOLDHALF,EQ,891,664,74.52
20,1067,QNIFTY,EQ,145,65,44.83
20,1068,QUINTEGRA,EQ,2436,2229,91.50
20,1069,RADAAN,EQ,14891,8946,60.08
20,1070,RADICO,EQ,83400,61149,73.32
20,1071,RAINBOWPAP,EQ,123166,8401,6.82
20,1072,RAINCOM,EQ,80672,70228,87.05
20,1073,RAJESHEXPO,EQ,252512,46187,18.29
20,1074,RAJOIL,EQ,75298,38801,51.53
20,1075,RAJPALAYAM,EQ,2390,1498,62.68
20,1076,RAJSREESUG,EQ,3722,2940,78.99
20,1077,RAJTV,EQ,22758,14671,64.47
20,1078,RAJVIR,EQ,426,138,32.39
20,1079,RALLIS,EQ,384576,323051,84.00
20,1080,RAMANEWS,EQ,8679,5262,60.63
20,1081,RAMCOIND,EQ,13421,12096,90.13
20,1082,RAMCOSYS,EQ,6315,5518,87.38
20,1083,RAMKY,EQ,15376,5374,34.95
20,1084,RAMSARUP,EQ,9651,7166,74.25
20,1085,RANASUG,EQ,76833,56182,73.12
20,1086,RANBAXY,EQ,2458467,501356,20.39
20,1087,RANEENGINE,EQ,80,51,63.75
20,1088,RANEHOLDIN,EQ,994,951,95.67
20,1089,RANKLIN,EQ,6978,6922,99.20
