Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,27102017,703071712,0001668
Trade Date <27-OCT-2017>,Settlement Type <N>,Settlement No <2017204>,Settlement Date <31-OCT-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,540,HDFCMFGETF,EQ,806,510,63.28
20,541,HDFCNIFETF,EQ,99,95,95.96
20,542,HDFCSENETF,EQ,1,1,100.00
20,543,HDIL,EQ,7434358,1319586,17.75
20,544,HEG,EQ,658180,174622,26.53
20,545,HEIDELBERG,EQ,3253735,824612,25.34
20,546,HEOF1100RG,MF,2000,2000,100.00
20,547,HERCULES,EQ,14677,9836,67.02
20,548,HERITGFOOD,EQ,10867,6519,59.99
20,549,HEROMOTOCO,EQ,328558,188615,57.41
20,550,HESTERBIO,EQ,1409,1114,79.06
20,551,HEXAWARE,EQ,346886,29180,8.41
20,552,HFCL,EQ,3944931,2501083,63.40
20,553,HGS,EQ,12383,10859,87.69
20,554,HIGHGROUND,EQ,167787,115378,68.76
20,555,HIKAL,EQ,151370,78113,51.60
20,556,HIL,EQ,15649,7936,50.71
20,557,HILTON,EQ,40018,23662,59.13
20,558,HIMATSEIDE,EQ,67342,34871,51.78
20,559,HINDALCO,EQ,4587536,1254237,27.34
20,560,HINDCOMPOS,EQ,3714,2417,65.08
20,561,HINDCOPPER,EQ,3723544,1692472,45.45
20,562,HINDMOTORS,EQ,202247,124089,61.36
20,563,HINDNATGLS,EQ,1173,415,35.38
20,564,HINDOILEXP,EQ,1468209,483260,32.91
20,565,HINDPETRO,EQ,5002932,2082066,41.62
20,566,HINDUJAVEN,EQ,1476,1331,90.18
20,567,HINDUNILVR,EQ,875032,548797,62.72
20,568,HINDZINC,EQ,853761,324732,38.04
20,569,HISARMETAL,EQ,235895,102479,43.44
20,570,HITECH,SM,27000,22500,83.33
20,571,HITECHCORP,EQ,2468,1694,68.64
20,572,HITECHGEAR,EQ,10276,8578,83.48
20,573,HMVL,EQ,26072,21133,81.06
20,574,HNGSNGBEES,EQ,17,17,100.00
20,575,HONAUT,EQ,263,185,70.34
20,576,HONDAPOWER,EQ,24359,18122,74.40
20,577,HOTELEELA,EQ,173617,105028,60.49
20,578,HOVS,EQ,8118,5590,68.86
20,579,HPL,EQ,97303,57408,59.00
20,580,HSCL,EQ,2408643,840648,34.90
20,581,HSIL,EQ,75548,53011,70.17
20,582,HTMEDIA,EQ,266861,183947,68.93
20,583,HUBTOWN,EQ,16056,9103,56.70
20,584,HUDCO,EQ,10327267,4041290,39.13
20,585,HUDCO,N2,18549,17886,96.43
20,586,HUDCO,N3,1832,1332,72.71
20,587,HUDCO,N5,2,1,50.00
20,588,HUDCO,N8,56,53,94.64
20,589,HUDCO,ND,50,50,100.00
20,590,HUDCO,NE,500,500,100.00
20,591,IBREALEST,EQ,8259249,2679629,32.44
20,592,IBULHSGFIN,EQ,894164,396589,44.35
20,593,IBULHSGFIN,NA,152,152,100.00
20,594,IBVENTURES,EQ,2826782,971000,34.35
20,595,ICICIBANK,EQ,36889009,14644566,39.70
20,596,ICICIGI,EQ,342918,310042,90.41
20,597,ICICIPRULI,EQ,954178,594315,62.29
20,598,ICIL,EQ,2440175,704534,28.87
20,599,ICRA,EQ,1040,730,70.19
20,600,ICSA,EQ,105662,60355,57.12
20,601,IDBI,EQ,8473155,1775268,20.95
20,602,IDBIGOLD,EQ,258,253,98.06
20,603,IDEA,EQ,12164731,3611129,29.69
20,604,IDFC,EQ,12693186,5453025,42.96
20,605,IDFCBANK,EQ,6022057,2803568,46.55
20,606,IDFCBANK,N1,25,23,92.00
20,607,IDFCBANK,N2,27,27,100.00
20,608,IDFCBANK,N3,74,72,97.30
20,609,IDFCBANK,N4,8,8,100.00
20,610,IDFCBANK,N6,32,20,62.50
20,611,IDFCBANK,N7,4,4,100.00
20,612,IDFCBANK,N8,8,4,50.00
20,613,IDFCBANK,N9,20,20,100.00
20,614,IDFCBANK,NA,28,28,100.00
20,615,IDFCBANK,NB,22,22,100.00
20,616,IDFCBANK,NC,34,34,100.00
20,617,IDFCBANK,NE,4,4,100.00
20,618,IDFNIFTYET,EQ,2500,2500,100.00
20,619,IEX,EQ,31148,18655,59.89
20,620,IFBAGRO,EQ,161453,37107,22.98
20,621,IFBIND,EQ,92066,43774,47.55
20,622,IFCI,EQ,8351042,2377342,28.47
20,623,IFCI,NJ,23,23,100.00
20,624,IFCI,NK,4,4,100.00
20,625,IFCI,NL,103,103,100.00
20,626,IGARASHI,EQ,14695,10771,73.30
20,627,IGL,EQ,244459,60950,24.93
20,628,IGPL,EQ,210418,74734,35.52
20,629,IIFCL,N4,50,50,100.00
20,630,IIFLFIN,N5,2493,1894,75.97
20,631,IIFLFIN,N6,9,9,100.00
20,632,IIFLFIN,N7,3,3,100.00
20,633,IIFLFIN,NA,808,603,74.63
20,634,IIHFL,N1,1025,970,94.63
20,635,IIHFL,N2,988,628,63.56
20,636,IIHFL,N3,5,5,100.00
20,637,IITL,EQ,15345,10030,65.36
20,638,IL&FSENGG,EQ,96010,49438,51.49
20,639,IL&FSTRANS,EQ,394438,239622,60.75
20,640,IMFA,EQ,138484,72386,52.27
20,641,IMPAL,EQ,1451,1389,95.73
20,642,INDBANK,EQ,87522,49122,56.13
20,643,INDHOTEL,EQ,451827,305101,67.53
20,644,INDIACEM,EQ,4017539,999447,24.88
20,645,INDIAGLYCO,EQ,391066,112464,28.76
20,646,INDIANB,EQ,1093654,319261,29.19
20,647,INDIANCARD,EQ,6778,5202,76.75
20,648,INDIANHUME,EQ,8098,4362,53.87
20,649,INDIGO,EQ,709772,355167,50.04
20,650,INDIGRID,IV,295974,244944,82.76
20,651,INDLMETER,EQ,1881,1806,96.01
20,652,INDNIPPON,EQ,9274,5822,62.78
20,653,INDOCO,EQ,55444,40765,73.52
20,654,INDORAMA,EQ,63356,44496,70.23
20,655,INDOSOLAR,EQ,393010,221342,56.32
20,656,INDOTECH,EQ,4274,2736,64.01
20,657,INDOTHAI,EQ,6235,5196,83.34
20,658,INDOWIND,EQ,134165,82818,61.73
20,659,INDRAMEDCO,EQ,113598,80141,70.55
20,660,INDSWFTLAB,EQ,16956,12680,74.78
20,661,INDTERRAIN,EQ,7512,6302,83.89
20,662,INDUSINDBK,EQ,1531589,1037728,67.75
20,663,INEOSSTYRO,EQ,11243,8195,72.89
20,664,INFIBEAM,EQ,3433463,820142,23.89
20,665,INFINITE,EQ,18332,14101,76.92
20,666,INFOBEAN,SM,24000,24000,100.00
20,667,INFRABEES,EQ,1920,1838,95.73
20,668,INFRATEL,EQ,4527007,1601900,35.39
20,669,INFY,EQ,4262478,3305472,77.55
20,670,INGERRAND,EQ,7735,3759,48.60
20,671,INNOVATIVE,SM,63000,45000,71.43
20,672,INOXLEISUR,EQ,260987,131753,50.48
20,673,INOXWIND,EQ,5349519,2662255,49.77
20,674,INSECTICID,EQ,30190,13660,45.25
20,675,INTELLECT,EQ,375607,179640,47.83
20,676,INTENTECH,EQ,35451,25975,73.27
20,677,INVENTURE,EQ,5761,4591,79.69
20,678,IOB,EQ,1605749,796749,49.62
20,679,IOC,EQ,14332256,5736384,40.02
20,680,IPAPPM,EQ,22339,16750,74.98
20,681,IPCALAB,EQ,700639,180390,25.75
20,682,IRB,EQ,2826971,957993,33.89
20,683,IRBINVIT,IV,365000,345000,94.52
20,684,IRFC,N1,6767,5906,87.28
20,685,IRFC,N2,3080,3080,100.00
20,686,IRFC,N3,1050,1000,95.24
20,687,IRFC,N4,125,100,80.00
20,688,IRFC,N9,549,549,100.00
20,689,IRFC,NA,200,200,100.00
20,690,IRFC,NJ,362,362,100.00
20,691,IRFC,NN,1000,1000,100.00
20,692,IRFC,NO,1130,1115,98.67
20,693,ISFT,EQ,12840,9002,70.11
20,694,ISMTLTD,EQ,143685,92402,64.31
20,695,ITC,EQ,22968176,12222205,53.21
20,696,ITDC,EQ,20369,11056,54.28
20,697,ITDCEM,EQ,195802,104483,53.36
20,698,ITI,EQ,1215871,385874,31.74
20,699,IVC,EQ,386150,249099,64.51
20,700,IVP,EQ,3828,2938,76.75
20,701,IVRCLINFRA,EQ,968904,602295,62.16
20,702,IVZINGOLD,EQ,13,13,100.00
20,703,J&KBANK,EQ,4671984,827774,17.72
20,704,JAGRAN,EQ,696668,646647,92.82
20,705,JAGSNPHARM,EQ,22228,13706,61.66
20,706,JAIBALAJI,EQ,194844,169033,86.75
20,707,JAICORPLTD,EQ,2248605,442483,19.68
20,708,JALAN,SM,9000,6000,66.67
20,709,JAMNAAUTO,EQ,8260709,4886619,59.15
20,710,JASH,SM,39600,30000,75.76
20,711,JAYAGROGN,EQ,28162,18913,67.16
20,712,JAYBARMARU,EQ,35181,12912,36.70
20,713,JAYNECOIND,EQ,917587,553432,60.31
20,714,JAYSREETEA,EQ,64924,32252,49.68
20,715,JBCHEPHARM,EQ,287732,131064,45.55
20,716,JBFIND,EQ,644791,136927,21.24
20,717,JBMA,EQ,206653,65066,31.49
20,718,JCHAC,EQ,9544,4495,47.10
20,719,JENSONICOL,EQ,81790,59685,72.97
20,720,JETAIRWAYS,EQ,1152357,248946,21.60
20,721,JETFREIGHT,SM,2000,2000,100.00
20,722,JHS,EQ,136368,99252,72.78
20,723,JINDALPOLY,EQ,53447,29281,54.79
20,724,JINDALSAW,EQ,915695,366691,40.05
20,725,JINDALSTEL,EQ,7456249,2927861,39.27
20,726,JINDCOT,EQ,19289,16242,84.20
20,727,JINDRILL,EQ,161041,82647,51.32
20,728,JINDWORLD,EQ,83273,13920,16.72
20,729,JISLDVREQS,EQ,1323300,531772,40.19
20,730,JISLJALEQS,EQ,12760815,3450720,27.04
20,731,JKCEMENT,EQ,88716,83873,94.54
20,732,JKIL,EQ,128416,84414,65.73
20,733,JKLAKSHMI,EQ,825447,762153,92.33
20,734,JKPAPER,EQ,197930,131335,66.35
20,735,JKTYRE,EQ,1061999,455846,42.92
20,736,JMA,EQ,1727,1547,89.58
20,737,JMCPROJECT,EQ,29200,21730,74.42
20,738,JMFINANCIL,EQ,866082,374881,43.28
20,739,JMTAUTOLTD,EQ,3395608,1696631,49.97
20,740,JOCIL,EQ,13196,7658,58.03
20,741,JPASSOCIAT,EQ,62207867,10502489,16.88
20,742,JPINFRATEC,EQ,2453884,848386,34.57
20,743,JPOLYINVST,EQ,809,764,94.44
20,744,JPPOWER,EQ,6262355,4700108,75.05
20,745,JSL,EQ,334099,200482,60.01
20,746,JSLHISAR,EQ,552403,330044,59.75
20,747,JSWENERGY,EQ,33501201,13650195,40.75
20,748,JSWHL,EQ,3571,2577,72.16
20,749,JSWSTEEL,EQ,3095908,618678,19.98
20,750,JSWSTEEL,P2,6988,5932,84.89
20,751,JUBILANT,EQ,305428,112498,36.83
20,752,JUBLFOOD,EQ,1738039,330608,19.02
20,753,JUBLINDS,EQ,116640,50506,43.30
20,754,JUNIORBEES,EQ,3212,2211,68.84
20,755,JUSTDIAL,EQ,938439,168359,17.94
20,756,JVLAGRO,EQ,124934,105185,84.19
20,757,JYOTHYLAB,EQ,36328,30640,84.34
20,758,KABRAEXTRU,EQ,31876,15408,48.34
20,759,KAJARIACER,EQ,309747,193848,62.58
20,760,KAKATCEM,EQ,71043,30816,43.38
20,761,KALPATPOWR,EQ,121338,88650,73.06
20,762,KAMATHOTEL,EQ,131098,81152,61.90
20,763,KAMDHENU,EQ,79671,26429,33.17
20,764,KANANIIND,EQ,40398,31923,79.02
20,765,KANORICHEM,EQ,44374,32753,73.81
20,766,KANSAINER,EQ,101476,67388,66.41
20,767,KARURVYSYA,EQ,1421198,851632,59.92
20,768,KAVVERITEL,EQ,2974,2031,68.29
20,769,KAYA,EQ,40302,29612,73.48
20,770,KCP,EQ,121359,72722,59.92
20,771,KCPSUGIND,EQ,333835,203623,61.00
20,772,KDDL,EQ,6767,5161,76.27
20,773,KEC,EQ,295569,156102,52.81
20,774,KECL,EQ,135536,71150,52.50
20,775,KEERTI,SM,4000,4000,100.00
20,776,KEI,EQ,262835,175990,66.96
20,777,KELLTONTEC,EQ,47866,37293,77.91
20,778,KESARENT,EQ,3009,2573,85.51
20,779,KESORAMIND,EQ,508554,246423,48.46
20,780,KEYCORPSER,EQ,125,125,100.00
20,781,KHAITANLTD,EQ,150,150,100.00
20,782,KHANDSE,EQ,286,250,87.41
20,783,KICL,EQ,1366,1076,78.77
20,784,KINGFA,EQ,4065,2540,62.48
20,785,KIOCL,EQ,54436,28136,51.69
20,786,KIRIINDUS,EQ,619021,150827,24.37
20,787,KIRLOSBROS,EQ,16915,13688,80.92
20,788,KIRLOSENG,EQ,5109,3819,74.75
20,789,KIRLOSIND,EQ,116,102,87.93
20,790,KITEX,EQ,71088,54080,76.07
20,791,KKCL,EQ,10207,10073,98.69
20,792,KMSUGAR,EQ,262930,170002,64.66
20,793,KNRCON,EQ,282379,166807,59.07
20,794,KOHINOOR,EQ,118460,50428,42.57
20,795,KOKUYOCMLN,EQ,156796,47184,30.09
20,796,KOLTEPATIL,EQ,339774,88332,26.00
20,797,KOPRAN,EQ,307592,98340,31.97
20,798,KOTAKBANK,EQ,2640498,1555700,58.92
20,799,KOTAKBKETF,EQ,268,141,52.61
20,800,KOTAKGOLD,EQ,10489,8441,80.47
20,801,KOTAKNIFTY,EQ,60788,19414,31.94
20,802,KOTAKNV20,EQ,501,501,100.00
20,803,KOTAKPSUBK,EQ,46387,30612,65.99
20,804,KOTARISUG,EQ,54319,43426,79.95
20,805,KOTHARIPET,EQ,82345,68531,83.22
20,806,KOTHARIPRO,EQ,40350,16937,41.98
20,807,KPIT,EQ,1128982,401307,35.55
20,808,KPRMILL,EQ,23011,16219,70.48
20,809,KRBL,EQ,94568,42468,44.91
20,810,KRIDHANINF,EQ,1326847,521067,39.27
20,811,KRISHANA,SM,4000,4000,100.00
20,812,KSBPUMPS,EQ,4202,2586,61.54
20,813,KSCL,EQ,2325246,211705,9.10
20,814,KSERASERA,EQ,2963793,1536246,51.83
20,815,KSL,EQ,80892,30890,38.19
20,816,KTIL,EQ,10592,7420,70.05
20,817,KTKBANK,EQ,2770518,704966,25.45
20,818,KWALITY,EQ,612120,423458,69.18
20,819,L&TFH,EQ,4930524,1503901,30.50
20,820,L&TFINANCE,N4,314,271,86.31
20,821,L&TINFRA,N2,55,55,100.00
20,822,L&TINFRA,N3,50,50,100.00
20,823,L&TINFRA,N4,192,192,100.00
20,824,L&TINFRA,N5,40,40,100.00
20,825,L&TINFRA,N6,532,532,100.00
20,826,LAKPRE,EQ,40,40,100.00
20,827,LAKSHMIEFL,EQ,81909,59380,72.50
20,828,LAKSHVILAS,EQ,439393,203585,46.33
20,829,LALPATHLAB,EQ,40375,24584,60.89
20,830,LAMBODHARA,EQ,393831,102775,26.10
20,831,LAOPALA,EQ,13281,4074,30.68
20,832,LAURUSLABS,EQ,71231,56231,78.94
20,833,LAXMIMACH,EQ,2201,1305,59.29
20,834,LEEL,EQ,315180,186934,59.31
20,835,LEXUS,SM,3000,3000,100.00
20,836,LGBBROSLTD,EQ,41151,25548,62.08
20,837,LICHSGFIN,EQ,842083,335373,39.83
20,838,LICNETFGSC,EQ,1500,1500,100.00
20,839,LICNETFN50,EQ,1,1,100.00
20,840,LICNFNHGP,EQ,230,174,75.65
20,841,LINCOLN,EQ,37400,21820,58.34
20,842,LINCPEN,EQ,5933,4691,79.07
20,843,LINDEINDIA,EQ,25945,15728,60.62
20,844,LIQUIDBEES,EQ,1461736,788893,53.97
20,845,LML,EQ,140600,83841,59.63
20,846,LOKESHMACH,EQ,43436,33219,76.48
20,847,LOVABLE,EQ,38859,17381,44.73
20,848,LOWVOLIWIN,EQ,1,1,100.00
20,849,LPDC,EQ,16244,14454,88.98
20,850,LSIL,EQ,411872,294569,71.52
20,851,LT,EQ,2036609,1242884,61.03
20,852,LTI,EQ,29428,19079,64.83
20,853,LTTS,EQ,15333,11845,77.25
20,854,LUMAXIND,EQ,13971,7472,53.48
20,855,LUMAXTECH,EQ,12341,8955,72.56
20,856,LUPIN,EQ,1163414,413873,35.57
20,857,LUXIND,EQ,12151,8258,67.96
20,858,LYCOS,EQ,475539,412846,86.82
20,859,LYKALABS,EQ,58888,23596,40.07
20,860,LYPSAGEMS,EQ,166910,77187,46.24
20,861,M&M,EQ,774542,472146,60.96
20,862,M&MFIN,EQ,3376727,2839356,84.09
20,863,M&MFIN,N2,25,25,100.00
20,864,M100,EQ,44182,32341,73.20
20,865,M50,EQ,1411,857,60.74
20,866,MAANALU,EQ,61298,40000,65.25
20,867,MADHAV,EQ,42721,23902,55.95
20,868,MADHUCON,EQ,1212559,552203,45.54
20,869,MADRASFERT,EQ,664974,322447,48.49
20,870,MAGMA,EQ,76219,38937,51.09
20,871,MAGNUM,EQ,52050,22297,42.84
20,872,MAHABANK,EQ,318364,155959,48.99
20,873,MAHASTEEL,EQ,29160,14220,48.77
20,874,MAHESHWARI,SM,1000,1000,100.00
20,875,MAHINDCIE,EQ,72949,37349,51.20
20,876,MAHLIFE,EQ,30739,24555,79.88
20,877,MAHSCOOTER,EQ,11791,8820,74.80
20,878,MAHSEAMLES,EQ,25869,16994,65.69
20,879,MAITHANALL,EQ,277718,151518,54.56
20,880,MAJESCO,EQ,105400,43005,40.80
20,881,MALUPAPER,EQ,41642,25704,61.73
20,882,MANAKALUCO,EQ,15857,14437,91.04
20,883,MANAKCOAT,EQ,97086,69894,71.99
20,884,MANAKINDST,EQ,33991,20825,61.27
20,885,MANAKSIA,EQ,15677,12105,77.22
20,886,MANAKSTEEL,EQ,226961,156136,68.79
20,887,MANALIPETC,EQ,940699,458890,48.78
20,888,MANAPPURAM,EQ,3322550,1310646,39.45
20,889,MANAV,SM,20000,12000,60.00
20,890,MANGALAM,EQ,28188,15691,55.67
20,891,MANGCHEFER,EQ,762462,324620,42.58
20,892,MANGLMCEM,EQ,152342,138437,90.87
20,893,MANGTIMBER,EQ,18818,11480,61.01
20,894,MANINDS,EQ,446431,278272,62.33
20,895,MANINFRA,EQ,392289,207029,52.77
20,896,MANPASAND,EQ,47457,23827,50.21
20,897,MANUGRAPH,EQ,25159,17753,70.56
20,898,MARALOVER,EQ,92425,46280,50.07
20,899,MARATHON,EQ,8262,6452,78.09
20,900,MARICO,EQ,523985,226511,43.23
20,901,MARKSANS,EQ,2940178,1191249,40.52
20,902,MARUTI,EQ,1201080,276626,23.03
20,903,MASFIN,EQ,304034,229014,75.33
20,904,MASTEK,EQ,628536,228985,36.43
20,905,MATRIMONY,EQ,11168,8498,76.09
20,906,MAWANASUG,EQ,242248,164033,67.71
20,907,MAXINDIA,EQ,197631,154538,78.20
20,908,MAXVIL,EQ,212921,153729,72.20
20,909,MAYURUNIQ,EQ,92768,67092,72.32
20,910,MAZDA,EQ,8040,4330,53.86
20,911,MCDHOLDING,EQ,1378125,320186,23.23
20,912,MCDOWELL-N,EQ,6023916,1285564,21.34
20,913,MCL,SM,2400,2400,100.00
20,914,MCLEODRUSS,EQ,258078,152327,59.02
20,915,MCX,EQ,210230,85450,40.65
20,916,MEGASOFT,EQ,52330,31586,60.36
20,917,MEGH,EQ,5805375,1978415,34.08
20,918,MENONBE,EQ,12395,7096,57.25
20,919,MEP,EQ,562258,285573,50.79
20,920,MERCATOR,EQ,13920891,6079044,43.67
20,921,MERCK,EQ,4925,3684,74.80
20,922,METALFORGE,EQ,120175,47121,39.21
20,923,MFSL,EQ,556260,330835,59.47
20,924,MGL,EQ,202037,59683,29.54
20,925,MHRIL,EQ,38606,20630,53.44
20,926,MIC,EQ,332330,220399,66.32
20,927,MIDCAPIWIN,EQ,1201,775,64.53
20,928,MILTON,SM,12000,12000,100.00
20,929,MINDACORP,EQ,326850,140947,43.12
20,930,MINDAIND,EQ,90253,49976,55.37
20,931,MINDTECK,EQ,9823,8478,86.31
20,932,MINDTREE,EQ,837203,587607,70.19
20,933,MIRCELECTR,EQ,1368149,484195,35.39
20,934,MIRZAINT,EQ,209581,82662,39.44
20,935,MKPL,SM,6000,6000,100.00
20,936,MMFL,EQ,4610,3691,80.07
20,937,MMTC,EQ,3283751,1383177,42.12
20,938,MOHITIND,EQ,111428,27346,24.54
20,939,MOHOTAMILL,EQ,9650,6724,69.68
20,940,MOIL,EQ,2035184,612771,30.11
20,941,MOLDTECH,EQ,18694,14931,79.87
20,942,MOLDTKPAC,EQ,94921,59851,63.05
20,943,MOMAI,SM,22400,11200,50.00
20,944,MONNETISPA,EQ,799169,481462,60.25
20,945,MONSANTO,EQ,3303,2846,86.16
20,946,MONTECARLO,EQ,12306,8188,66.54
20,947,MORARJEE,EQ,29605,19124,64.60
20,948,MOREPENLAB,EQ,850489,347211,40.82
20,949,MOSERBAER,EQ,378210,213494,56.45
20,950,MOTHERSUMI,EQ,1460443,881046,60.33
20,951,MOTILALOFS,EQ,45434,26663,58.69
20,952,MOTOGENFIN,EQ,3924,3342,85.17
20,953,MPHASIS,EQ,358672,226042,63.02
20,954,MPSLTD,EQ,4455,3360,75.42
20,955,MPTODAY,SM,46000,32000,69.57
20,956,MRF,EQ,10783,4423,41.02
20,957,MRPL,EQ,3137426,677504,21.59
20,958,MSPL,EQ,26213,17027,64.96
20,959,MTEDUCARE,EQ,83115,51902,62.45
20,960,MTNL,EQ,2023288,791476,39.12
20,961,MUKANDENGG,EQ,15995,12912,80.73
20,962,MUKANDLTD,EQ,105988,72246,68.16
20,963,MUKANDLTD,P1,1545,1545,100.00
20,964,MUKTAARTS,EQ,79046,47549,60.15
20,965,MUNJALAU,EQ,110590,73377,66.35
20,966,MUNJALSHOW,EQ,86924,52604,60.52
20,967,MUTHOOTCAP,EQ,2232,1213,54.35
20,968,MUTHOOTFIN,EQ,273218,136517,49.97
20,969,N100,EQ,4212,3086,73.27
20,970,NABARD,N2,10,10,100.00
20,971,NACLIND,EQ,49011,42860,87.45
20,972,NAGAFERT,EQ,1442314,888929,61.63
20,973,NAGAROIL,EQ,736421,560223,76.07
20,974,NAGREEKCAP,EQ,9416,1756,18.65
20,975,NAGREEKEXP,EQ,4516,3186,70.55
20,976,NAHARCAP,EQ,6084,5490,90.24
20,977,NAHARINDUS,EQ,30013,24069,80.20
20,978,NAHARPOLY,EQ,172209,65350,37.95
20,979,NAHARSPING,EQ,18451,13705,74.28
20,980,NATCOPHARM,EQ,178096,90214,50.65
20,981,NATHBIOGEN,EQ,717319,257073,35.84
20,982,NATIONALUM,EQ,7846620,4419860,56.33
20,983,NATNLSTEEL,EQ,42950,30811,71.74
20,984,NAUKRI,EQ,34469,27424,79.56
20,985,NAVINFLUOR,EQ,110891,44664,40.28
20,986,NAVKARCORP,EQ,13959,10612,76.02
20,987,NAVNETEDUL,EQ,27895,19564,70.13
20,988,NBCC,EQ,2459654,1058193,43.02
20,989,NBIFIN,EQ,231,198,85.71
20,990,NBVENTURES,EQ,397328,197129,49.61
20,991,NCC,EQ,4967440,1354859,27.27
20,992,NCLIND,EQ,72457,39515,54.54
20,993,NDGL,EQ,1215,143,11.77
20,994,NDL,EQ,70656,51368,72.70
20,995,NECCLTD,EQ,298065,150540,50.51
20,996,NECLIFE,EQ,372295,211097,56.70
20,997,NELCAST,EQ,117072,53803,45.96
20,998,NESCO,EQ,21446,16046,74.82
20,999,NESTLEIND,EQ,17586,13862,78.82
20,1000,NETWORK18,EQ,1585068,673938,42.52
20,1001,NEULANDLAB,EQ,50506,25851,51.18
20,1002,NFL,EQ,442594,174397,39.40
20,1003,NH,EQ,22188,17228,77.65
20,1004,NHAI,N1,7250,6300,86.90
20,1005,NHAI,N2,83,41,49.40
20,1006,NHAI,N5,30,30,100.00
20,1007,NHAI,N6,1811,1661,91.72
20,1008,NHAI,N8,330,330,100.00
20,1009,NHAI,NA,1900,1740,91.58
20,1010,NHAI,NC,200,200,100.00
20,1011,NHAI,NE,492,492,100.00
20,1012,NHBTF2014,N4,4,4,100.00
20,1013,NHBTF2014,N6,50,50,100.00
20,1014,NHPC,EQ,12324502,5350139,43.41
20,1015,NIBL,EQ,3543,2136,60.29
20,1016,NIF100IWIN,EQ,2611,2477,94.87
20,1017,NIFTYBEES,EQ,88394,79701,90.17
20,1018,NIFTYIWIN,EQ,37816,23552,62.28
20,1019,NIITLTD,EQ,735985,328407,44.62
20,1020,NIITTECH,EQ,706079,137978,19.54
20,1021,NILAINFRA,EQ,1008436,692515,68.67
20,1022,NILKAMAL,EQ,29515,11822,40.05
20,1023,NIPPOBATRY,EQ,298,230,77.18
20,1024,NITCO,EQ,133037,56937,42.80
20,1025,NITESHEST,EQ,873015,548930,62.88
20,1026,NITINSPIN,EQ,505030,223309,44.22
20,1027,NITIRAJ,SM,2400,2400,100.00
20,1028,NKIND,EQ,461,321,69.63
20,1029,NLCINDIA,EQ,11946138,7619689,63.78
20,1030,NMDC,EQ,5705632,2108801,36.96
20,1031,NOCIL,EQ,2144937,861540,40.17
20,1032,NORBTEAEXP,EQ,300,300,100.00
20,1033,NRAIL,EQ,8220,6787,82.57
20,1034,NRBBEARING,EQ,69154,42200,61.02
20,1035,NSIL,EQ,1148,639,55.66
20,1036,NTL,EQ,26723,22684,84.89
20,1037,NTPC,EQ,6022814,3882156,64.46
20,1038,NTPC,N1,8810,8810,100.00
20,1039,NTPC,N4,52,51,98.08
20,1040,NTPC,N6,198,194,97.98
20,1041,NTPC,N7,25672688,25661628,99.96
20,1042,NTPC,NB,8,8,100.00
20,1043,NTPC,NC,7,7,100.00
20,1044,NTPC,ND,345,345,100.00
20,1045,NUCLEUS,EQ,70661,40466,57.27
20,1046,NUTEK,EQ,1152485,807363,70.05
20,1047,NV20IWIN,EQ,427,365,85.48
20,1048,OBEROIRLTY,EQ,71895,38638,53.74
20,1049,OCCL,EQ,2119,1704,80.42
20,1050,OCL,EQ,25862,20004,77.35
20,1051,OFSS,EQ,13936,10073,72.28
20,1052,OIL,EQ,701598,391549,55.81
20,1053,OILCOUNTUB,EQ,142247,66426,46.70
20,1054,OISL,EQ,48484,33256,68.59
20,1055,OMAXAUTO,EQ,21921,14842,67.71
20,1056,OMAXE,EQ,499374,122828,24.60
20,1057,OMFURN,SM,12000,12000,100.00
20,1058,OMKARCHEM,EQ,116287,61501,52.89
20,1059,OMMETALS,EQ,564567,253435,44.89
20,1060,ONGC,EQ,9866477,4676571,47.40
20,1061,ONMOBILE,EQ,421282,182235,43.26
20,1062,ONWARDTEC,EQ,149605,68925,46.07
20,1063,OPTIEMUS,EQ,10509,8546,81.32
20,1064,OPTOCIRCUI,EQ,321011,187575,58.43
20,1065,ORBTEXP,EQ,10710,9789,91.40
20,1066,ORICONENT,EQ,1800640,780286,43.33
20,1067,ORIENTABRA,EQ,77352,57833,74.77
20,1068,ORIENTBANK,EQ,4665882,853464,18.29
20,1069,ORIENTBELL,EQ,35956,21233,59.05
20,1070,ORIENTCEM,EQ,526904,366918,69.64
20,1071,ORIENTHOT,EQ,54046,37306,69.03
20,1072,ORIENTPPR,EQ,123570,81821,66.21
20,1073,ORIENTREF,EQ,67702,48761,72.02
20,1074,ORISSAMINE,EQ,15532,5262,33.88
20,1075,ORTEL,EQ,30368,29220,96.22
20,1076,ORTINLABSS,EQ,18078,11716,64.81
20,1077,PAGEIND,EQ,6461,2106,32.60
20,1078,PALREDTEC,EQ,2095,1022,48.78
20,1079,PANACEABIO,EQ,168648,48426,28.71
20,1080,PANACHE,SM,3200,3200,100.00
20,1081,PANAMAPET,EQ,53512,35727,66.76
20,1082,PANORAMUNI,EQ,13097,11923,91.04
20,1083,PAPERPROD,EQ,58096,43971,75.69
20,1084,PARAGMILK,EQ,72123,37063,51.39
20,1085,PATELENG,EQ,1634064,657985,40.27
20,1086,PATINTLOG,EQ,62424,40906,65.53
20,1087,PATSPINLTD,EQ,25747,20735,80.53
