Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,16072012,187228199,0001485
Trade Date <16-JUL-2012>,Settlement Type <N>,Settlement No <2012135>,Settlement Date <18-JUL-2012>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,542,HYDROS&S,EQ,108,94,87.04
20,543,IBPOW,EQ,809855,382898,47.28
20,544,IBREALEST,EQ,3323166,527780,15.88
20,545,IBSEC,EQ,200709,110089,54.85
20,546,IBWSL,EQ,100378,51013,50.82
20,547,ICICIBANK,EQ,2172859,911572,41.95
20,548,ICIL,EQ,12342,10927,88.54
20,549,ICRA,EQ,1620,1360,83.95
20,550,ICSA,EQ,261944,144181,55.04
20,551,IDBI,EQ,1134630,230139,20.28
20,552,IDBIGOLD,EQ,100,55,55.00
20,553,IDEA,EQ,1871140,549959,29.39
20,554,IDFC,EQ,3187353,877003,27.52
20,555,IFBAGRO,EQ,140,140,100.00
20,556,IFBIND,EQ,32086,27714,86.37
20,557,IFCI,EQ,6945710,990311,14.26
20,558,IFGLREFRAC,EQ,1727,915,52.98
20,559,IGARASHI,EQ,5299,3669,69.24
20,560,IGL,EQ,539954,246101,45.58
20,561,IGPL,EQ,80330,47478,59.10
20,562,IIFLFMPS1G,MF,1000,1000,100.00
20,563,IIFLNIFTY,EQ,8445,5240,62.05
20,564,IIISL,N1,501,359,71.66
20,565,IIISL,N2,210,185,88.10
20,566,IIISL,N4,8499,7007,82.44
20,567,IITL,EQ,10,0,0.00
20,568,IL&FSENGG,EQ,24160,13709,56.74
20,569,IL&FSTRANS,EQ,12630,9658,76.47
20,570,IMFA,EQ,1444,846,58.59
20,571,IMPAL,EQ,252,141,55.95
20,572,IMPEXFERRO,EQ,2,1,50.00
20,573,INDBANK,EQ,19852,14497,73.03
20,574,INDHOTEL,EQ,427882,229399,53.61
20,575,INDIABULLS,EQ,811707,317245,39.08
20,576,INDIACEM,EQ,615798,293547,47.67
20,577,INDIAGLYCO,EQ,20087,15792,78.62
20,578,INDIAINFO,EQ,166075,49283,29.68
20,579,INDIANB,EQ,202692,121309,59.85
20,580,INDIANCARD,EQ,202,202,100.00
20,581,INDIANHUME,EQ,2135,1723,80.70
20,582,INDLMETER,EQ,2999,2995,99.87
20,583,INDNIPPON,EQ,725,402,55.45
20,584,INDOCO,EQ,17048,14781,86.70
20,585,INDORAMA,EQ,6018,4542,75.47
20,586,INDOSOLAR,EQ,102953,67834,65.89
20,587,INDOTECH,EQ,554,544,98.19
20,588,INDOTHAI,EQ,9373,4970,53.02
20,589,INDOWIND,EQ,1248941,617547,49.45
20,590,INDRAMEDCO,EQ,6014,4723,78.53
20,591,INDSWFTLAB,EQ,354778,166117,46.82
20,592,INDSWFTLTD,EQ,103704,40084,38.65
20,593,INDTERRAIN,EQ,1208,1151,95.28
20,594,INDUSFILA,EQ,516,500,96.90
20,595,INDUSINDBK,EQ,287183,96554,33.62
20,596,INFODRIVE,EQ,19052,14189,74.48
20,597,INFOMEDIA,EQ,6448,6220,96.46
20,598,INFOTECENT,EQ,27287,16455,60.30
20,599,INFRABEES,EQ,548,506,92.34
20,600,INFY,EQ,2305137,1444531,62.67
20,601,INGERRAND,EQ,4008,3322,82.88
20,602,INGVYSYABK,EQ,16579,8505,51.30
20,603,INNOIND,EQ,2444,1449,59.29
20,604,INOXLEISUR,EQ,21493,14947,69.54
20,605,INSECTICID,EQ,5160,2528,48.99
20,606,INVENTURE,EQ,2973222,1145121,38.51
20,607,IOB,EQ,584007,225741,38.65
20,608,IOC,EQ,239863,174723,72.84
20,609,IOLCP,EQ,1616,1589,98.33
20,610,IOLN,EQ,2111,1947,92.23
20,611,IPCALAB,EQ,34939,20976,60.04
20,612,IPGETF,EQ,104,62,59.62
20,613,IPRINGLTD,EQ,85,74,87.06
20,614,IRB,EQ,1814413,609153,33.57
20,615,IRFC,N1,285,285,100.00
20,616,IRFC,N2,5088,4475,87.95
20,617,ISFT,EQ,142,116,81.69
20,618,ISMTLTD,EQ,25465,21027,82.57
20,619,ITC,EQ,1700430,979428,57.60
20,620,ITDCEM,EQ,1644,1410,85.77
20,621,ITI,EQ,177487,61286,34.53
20,622,IVC,EQ,77251,65539,84.84
20,623,IVP,EQ,614,470,76.55
20,624,IVRCLAH,EQ,103170,87675,84.98
20,625,IVRCLINFRA,EQ,8600937,1363726,15.86
20,626,J&KBANK,EQ,23908,16115,67.40
20,627,JAGRAN,EQ,32010,15668,48.95
20,628,JAGSNPHARM,EQ,1708,1346,78.81
20,629,JAICORPLTD,EQ,1109327,343687,30.98
20,630,JAIHINDPRO,EQ,11516,1492,12.96
20,631,JAINSTUDIO,EQ,1079,1029,95.37
20,632,JAMNAAUTO,EQ,1553,1188,76.50
20,633,JAYAGROGN,EQ,1845,1532,83.04
20,634,JAYBARMARU,EQ,9167,7472,81.51
20,635,JAYNECOIND,EQ,15809,13243,83.77
20,636,JAYSREETEA,EQ,175470,70391,40.12
20,637,JBCHEPHARM,EQ,288334,104381,36.20
20,638,JBFIND,EQ,58299,36719,62.98
20,639,JBMA,EQ,1613,748,46.37
20,640,JCTEL,EQ,4585,2885,62.92
20,641,JENSONICOL,EQ,299250,209746,70.09
20,642,JETAIRWAYS,EQ,897706,139782,15.57
20,643,JHS,EQ,24477,13268,54.21
20,644,JIKIND,EQ,392,203,51.79
20,645,JINDALPHOT,EQ,15673,8906,56.82
20,646,JINDALPOLY,EQ,48964,20842,42.57
20,647,JINDALSAW,EQ,54072,25709,47.55
20,648,JINDALSTEL,EQ,1917595,909074,47.41
20,649,JINDALSWHL,EQ,131874,26617,20.18
20,650,JINDCOT,EQ,12442,10741,86.33
20,651,JINDRILL,EQ,545,286,52.48
20,652,JINDWORLD,EQ,146,127,86.99
20,653,JISLDVREQS,EQ,48563,22873,47.10
20,654,JISLJALEQS,EQ,1148767,293265,25.53
20,655,JKCEMENT,EQ,41299,10515,25.46
20,656,JKIL,EQ,1477,1100,74.48
20,657,JKLAKSHMI,EQ,106697,90135,84.48
20,658,JKPAPER,EQ,14434,9983,69.16
20,659,JKTYRE,EQ,66806,33561,50.24
20,660,JMCPROJECT,EQ,1542,871,56.49
20,661,JMFINANCIL,EQ,3081446,1586300,51.48
20,662,JMTAUTOLTD,EQ,1419,413,29.11
20,663,JOCIL,EQ,879,699,79.52
20,664,JPASSOCIAT,EQ,18322084,2958033,16.14
20,665,JPINFRATEC,EQ,915792,395657,43.20
20,666,JPPOWER,EQ,264534,129416,48.92
20,667,JSL,EQ,1044377,949093,90.88
20,668,JSWENERGY,EQ,1714493,565213,32.97
20,669,JSWISPAT,EQ,1671698,658462,39.39
20,670,JSWISPAT,P1,26800,24360,90.90
20,671,JSWSTEEL,EQ,1150842,184633,16.04
20,672,JUBILANT,EQ,7124,4157,58.35
20,673,JUBLFOOD,EQ,149295,11271,7.55
20,674,JUBLINDS,EQ,525,467,88.95
20,675,JUMBO,EQ,382,382,100.00
20,676,JUNIORBEES,EQ,24471,16047,65.58
20,677,JVLAGRO,EQ,4130,3520,85.23
20,678,JYOTHYLAB,EQ,30935,14065,45.47
20,679,JYOTISTRUC,EQ,81331,37089,45.60
20,680,KABRAEXTRU,EQ,1413,1343,95.05
20,681,KAJARIACER,EQ,54141,45986,84.94
20,682,KAKATCEM,EQ,11346,11316,99.74
20,683,KALECONSUL,EQ,2684,1900,70.79
20,684,KALINDEE,EQ,117656,37584,31.94
20,685,KALPATPOWR,EQ,90966,55077,60.55
20,686,KAMATHOTEL,EQ,11859,8547,72.07
20,687,KANANIIND,EQ,5,5,100.00
20,688,KANORICHEM,EQ,5906,3389,57.38
20,689,KANSAINER,EQ,1172,711,60.67
20,690,KARMAENG,EQ,103,52,50.49
20,691,KARURVYSYA,EQ,65772,45626,69.37
20,692,KAVVERITEL,EQ,50044,7857,15.70
20,693,KBIL,EQ,269,220,81.78
20,694,KCP,EQ,56916,47388,83.26
20,695,KCPSUGIND,EQ,61674,42330,68.64
20,696,KEC,EQ,134025,24209,18.06
20,697,KECL,EQ,123877,123522,99.71
20,698,KEI,EQ,42027,16489,39.23
20,699,KEMROCK,EQ,29726,10478,35.25
20,700,KERNEX,EQ,39926,19537,48.93
20,701,KESARENT,EQ,1963,1961,99.90
20,702,KESORAMIND,EQ,18397,12710,69.09
20,703,KFA,EQ,22356466,7959145,35.60
20,704,KGL,EQ,826583,691581,83.67
20,705,KHAITANELE,EQ,7,6,85.71
20,706,KHAITANLTD,EQ,715,705,98.60
20,707,KHANDSE,EQ,822,822,100.00
20,708,KICL,EQ,443,18,4.06
20,709,KIL,EQ,9322,8265,88.66
20,710,KILITCH,EQ,2138,1546,72.31
20,711,KINETICMOT,EQ,95761,30892,32.26
20,712,KIRIINDUS,EQ,69509,39708,57.13
20,713,KIRLOSBROS,EQ,10141,7148,70.49
20,714,KIRLOSENG,EQ,14290,13251,92.73
20,715,KIRLOSIND,EQ,395,335,84.81
20,716,KITPLYIND,EQ,2779,2679,96.40
20,717,KKCL,EQ,4604,3267,70.96
20,718,KLGSYSTEL,EQ,3597,2741,76.20
20,719,KMSUGAR,EQ,71419,55251,77.36
20,720,KNRCON,EQ,1156,1148,99.31
20,721,KOHINOOR,EQ,93058,39033,41.94
20,722,KOKUYOCMLN,EQ,16512,12849,77.82
20,723,KOLTEPATIL,EQ,12997,10519,80.93
20,724,KOPRAN,EQ,88744,40764,45.93
20,725,KOTAKBANK,EQ,428975,173167,40.37
20,726,KOTAKGOLD,EQ,2608,1863,71.43
20,727,KOTAKNIFTY,EQ,182,178,97.80
20,728,KOTAKPSUBK,EQ,1501,1342,89.41
20,729,KOTHARIPET,EQ,38740,38335,98.95
20,730,KOTHARIPRO,EQ,1149,802,69.80
20,731,KOUTONS,EQ,151071,87177,57.71
20,732,KPIT,EQ,168357,85397,50.72
20,733,KPRMILL,EQ,21974,17489,79.59
20,734,KRBL,EQ,659962,279329,42.33
20,735,KRITIIND,EQ,8700,8700,100.00
20,736,KSBPUMPS,EQ,1202,860,71.55
20,737,KSCL,EQ,27694,16851,60.85
20,738,KSE,EQ,1078,927,85.99
20,739,KSERASERA,EQ,6467,3490,53.97
20,740,KSK,EQ,15510,13348,86.06
20,741,KSL,EQ,19351,11507,59.46
20,742,KSOILS,EQ,1360374,603774,44.38
20,743,KTIL,EQ,55,55,100.00
20,744,KTKBANK,EQ,907118,293872,32.40
20,745,KWALITY,EQ,78476,45295,57.72
20,746,L&TFH,EQ,361748,241673,66.81
20,747,L&TFINANCE,N1,65,48,73.85
20,748,L&TFINANCE,N2,102,96,94.12
20,749,L&TFINANCE,N3,366,228,62.30
20,750,L&TFINANCE,N4,700,550,78.57
20,751,L&TFINANCE,N5,614,589,95.93
20,752,L&TFINANCE,N6,290,190,65.52
20,753,LAKPRE,EQ,996,939,94.28
20,754,LAKSHMIEFL,EQ,20651,13246,64.14
20,755,LAKSHMIMIL,EQ,418,13,3.11
20,756,LAKSHVILAS,EQ,27998,22928,81.89
20,757,LANCOIN,EQ,9119,5114,56.08
20,758,LAOPALA,EQ,619,600,96.93
20,759,LAXMIMACH,EQ,2300,1891,82.22
20,760,LCCINFOTEC,EQ,43130,33130,76.81
20,761,LGBBROSLTD,EQ,1577,1223,77.55
20,762,LGBFORGE,EQ,8301,5250,63.25
20,763,LICHSGFIN,EQ,920430,333329,36.21
20,764,LIQUIDBEES,EQ,106101,88155,83.09
20,765,LITL,EQ,19539350,3768610,19.29
20,766,LLOYDELENG,EQ,9613,6162,64.10
20,767,LLOYDFIN,EQ,2847,2377,83.49
20,768,LML,EQ,149587,126239,84.39
20,769,LOGIXMICRO,EQ,5536,4967,89.72
20,770,LOKESHMACH,EQ,2606,1704,65.39
20,771,LOTUSEYE,EQ,1066,1046,98.12
20,772,LOVABLE,EQ,100549,28396,28.24
20,773,LPDC,EQ,903,500,55.37
20,774,LT,EQ,1331774,553143,41.53
20,775,LUMAXAUTO,EQ,314,208,66.24
20,776,LUMAXIND,EQ,1126,542,48.13
20,777,LUMAXTECH,EQ,13834,13607,98.36
20,778,LUPIN,EQ,804308,528373,65.69
20,779,M&M,EQ,981620,688991,70.19
20,780,M&MFIN,EQ,37693,32597,86.48
20,781,M100,EQ,75846,72152,95.13
20,782,M50,EQ,17116,11207,65.48
20,783,MAANALU,EQ,206,206,100.00
20,784,MADHAV,EQ,25,17,68.00
20,785,MADHUCON,EQ,77364,53971,69.76
20,786,MADRASCEM,EQ,39896,20276,50.82
20,787,MADRASFERT,EQ,49884,32076,64.30
20,788,MAGMA,EQ,10694,6903,64.55
20,789,MAGNUM,EQ,9427,4208,44.64
20,790,MAHABANK,EQ,185272,105644,57.02
20,791,MAHINDFORG,EQ,112012,52683,47.03
20,792,MAHINDUGIN,EQ,34849,19905,57.12
20,793,MAHLIFE,EQ,1261,1075,85.25
20,794,MAHSCOOTER,EQ,1766,742,42.02
20,795,MAHSEAMLES,EQ,8478,7972,94.03
20,796,MAITHANALL,EQ,4499,3222,71.62
20,797,MALUPAPER,EQ,1315,353,26.84
20,798,MANAKSIA,EQ,6923,5165,74.61
20,799,MANALIPETC,EQ,168767,110145,65.26
20,800,MANAPPURAM,EQ,1799570,598095,33.24
20,801,MANDHANA,EQ,97883,50815,51.91
20,802,MANGALAM,EQ,371,371,100.00
20,803,MANGCHEFER,EQ,1308295,382488,29.24
20,804,MANGLMCEM,EQ,22511,20279,90.08
20,805,MANGTIMBER,EQ,312,309,99.04
20,806,MANINDS,EQ,82060,37685,45.92
20,807,MANINFRA,EQ,17250,5501,31.89
20,808,MANJEERA,EQ,201,201,100.00
20,809,MANJUSHREE,EQ,2018,1515,75.07
20,810,MANUGRAPH,EQ,7988,7918,99.12
20,811,MARALOVER,EQ,1430,1417,99.09
20,812,MARG,EQ,30259,24010,79.35
20,813,MARICO,EQ,258340,184869,71.56
20,814,MARKSANS,EQ,73969,46610,63.01
20,815,MARUTI,EQ,599666,292635,48.80
20,816,MASTEK,EQ,14692,8135,55.37
20,817,MAWANASUG,EQ,12470,5250,42.10
20,818,MAX,EQ,53867,37119,68.91
20,819,MAXWELL,EQ,8612,6997,81.25
20,820,MBECL,EQ,9521,6512,68.40
20,821,MBLINFRA,EQ,1990,1263,63.47
20,822,MCDHOLDING,EQ,85536,23279,27.22
20,823,MCDOWELL-N,EQ,2321340,276599,11.92
20,824,MCLEODRUSS,EQ,79547,24949,31.36
20,825,MCX,EQ,124913,52874,42.33
20,826,MEGASOFT,EQ,872,800,91.74
20,827,MEGH,EQ,131236,123026,93.74
20,828,MERCATOR,EQ,567344,242287,42.71
20,829,MERCK,EQ,1646,1243,75.52
20,830,METKORE,EQ,68892,46588,67.62
20,831,MGOLD,EQ,1168,1118,95.72
20,832,MHRIL,EQ,2557,1697,66.37
20,833,MIC,EQ,641465,370100,57.70
20,834,MICROSEC,EQ,4707,3151,66.94
20,835,MICROTECH,EQ,19542,16857,86.26
20,836,MINDAIND,EQ,35,20,57.14
20,837,MINDTREE,EQ,745984,163061,21.86
20,838,MIRCELECTR,EQ,9023,8384,92.92
20,839,MIRZAINT,EQ,98105,38182,38.92
20,840,MMFL,EQ,570,452,79.30
20,841,MMFSL,EQ,3532,1193,33.78
20,842,MMTC,EQ,39614,11869,29.96
20,843,MOIL,EQ,37713,21468,56.92
20,844,MONNETISPA,EQ,18237,15905,87.21
20,845,MONSANTO,EQ,5584,4932,88.32
20,846,MORARJETEX,EQ,77,50,64.94
20,847,MOREPENLAB,EQ,196566,124314,63.24
20,848,MOSERBAER,EQ,665116,388442,58.40
20,849,MOTHERSUMI,EQ,23639,13895,58.78
20,850,MOTILALOFS,EQ,2271,1671,73.58
20,851,MOTOGENFIN,EQ,308,308,100.00
20,852,MPHASIS,EQ,126987,79994,62.99
20,853,MPSLTD,EQ,2992,2415,80.72
20,854,MRF,EQ,5065,1961,38.72
20,855,MRO-TEK,EQ,2589,2130,82.27
20,856,MRPL,EQ,149927,73099,48.76
20,857,MSPL,EQ,10374,8131,78.38
20,858,MTEDUCARE,EQ,34404,21243,61.75
20,859,MTNL,EQ,732033,200693,27.42
20,860,MUDRA,EQ,4104,3365,81.99
20,861,MUKANDENGG,EQ,1944,1825,93.88
20,862,MUKANDLTD,EQ,5440,4712,86.62
20,863,MUKTAARTS,EQ,1600,1100,68.75
20,864,MUNJALAU,EQ,3541,2888,81.56
20,865,MUNJALSHOW,EQ,7549,4964,65.76
20,866,MURLIIND,EQ,50,50,100.00
20,867,MURUDCERA,EQ,501,501,100.00
20,868,MUTHOOTFIN,EQ,167063,83622,50.05
20,869,MUTHOOTFIN,N2,80,80,100.00
20,870,MUTHOOTFIN,N4,275,153,55.64
20,871,MUTHOOTFIN,N6,1010,935,92.57
20,872,MVL,EQ,1782,879,49.33
20,873,MVLIND,EQ,5040,4528,89.84
20,874,MYSOREBANK,EQ,1401,819,58.46
20,875,N100,EQ,1006,823,81.81
20,876,NAGAROIL,EQ,738840,235723,31.90
20,877,NAGREEKEXP,EQ,200,200,100.00
20,878,NAHARCAP,EQ,1033,1031,99.81
20,879,NAHARINDUS,EQ,1845,1755,95.12
20,880,NAHARPOLY,EQ,297,198,66.67
20,881,NAHARSPING,EQ,51109,28933,56.61
20,882,NANDANEXIM,EQ,3012,3012,100.00
20,883,NATCOPHARM,EQ,18745,10160,54.20
20,884,NATHSEED,EQ,1972,1925,97.62
20,885,NATIONALUM,EQ,475816,173478,36.46
20,886,NATNLSTEEL,EQ,141163,93477,66.22
20,887,NAUKRI,EQ,16560,6166,37.23
20,888,NAVINFLUOR,EQ,7641,4957,64.87
20,889,NAVNETPUBL,EQ,21027,16679,79.32
20,890,NBCC,EQ,139748,81685,58.45
20,891,NBVENTURES,EQ,6919,6023,87.05
20,892,NCC,EQ,2426343,793860,32.72
20,893,NCLIND,EQ,7100,5567,78.41
20,894,NCOPPER,EQ,290817,250663,86.19
20,895,NDTV,EQ,38432,20358,52.97
20,896,NECLIFE,EQ,21988,19744,89.79
20,897,NEHAINT,EQ,15405,11617,75.41
20,898,NELCAST,EQ,48735,37467,76.88
20,899,NELCO,EQ,30216,14560,48.19
20,900,NEOCORP,EQ,802,801,99.88
20,901,NEPCMICON,EQ,48120,28898,60.05
20,902,NESCO,EQ,10867,7675,70.63
20,903,NESTLEIND,EQ,16561,14569,87.97
20,904,NET4,EQ,26800,6813,25.42
20,905,NETWORK18,EQ,69578,50130,72.05
20,906,NETWORK18,P2,97,97,100.00
20,907,NEULANDLAB,EQ,1891,1646,87.04
20,908,NEXTMEDIA,EQ,4061,3599,88.62
20,909,NEYVELILIG,EQ,41217,23486,56.98
20,910,NFL,EQ,62756,20506,32.68
20,911,NHAI,N1,11497,6969,60.62
20,912,NHAI,N2,4165,3560,85.47
20,913,NHPC,EQ,1958444,809686,41.34
20,914,NICCO,EQ,20186,15800,78.27
20,915,NIFTYBEES,EQ,87604,71335,81.43
20,916,NIITLTD,EQ,35068,19000,54.18
20,917,NIITTECH,EQ,73985,62172,84.03
20,918,NILKAMAL,EQ,956,635,66.42
20,919,NIPPOBATRY,EQ,2128,830,39.00
20,920,NITCO,EQ,96794,52810,54.56
20,921,NITESHEST,EQ,113779,107333,94.33
20,922,NITINFIRE,EQ,142508,69400,48.70
20,923,NITINSPIN,EQ,705,704,99.86
20,924,NMDC,EQ,533160,456734,85.67
20,925,NOCIL,EQ,148011,69916,47.24
20,926,NOIDATOLL,EQ,62624,39359,62.85
20,927,NORBTEAEXP,EQ,2700,2200,81.48
20,928,NRBBEARING,EQ,370944,158393,42.70
20,929,NRC,EQ,1742,863,49.54
20,930,NSIL,EQ,207,198,95.65
20,931,NTPC,EQ,1205828,660638,54.79
20,932,NUCLEUS,EQ,9486,7866,82.92
20,933,NUTEK,EQ,49481,47479,95.95
20,934,OBEROIRLTY,EQ,16337,8996,55.07
20,935,OCL,EQ,2079,1798,86.48
20,936,OFSS,EQ,10746,4735,44.06
20,937,OIL,EQ,40078,14337,35.77
20,938,OILCOUNTUB,EQ,4452,3152,70.80
20,939,OISL,EQ,788,399,50.63
20,940,OMAXAUTO,EQ,10590,6888,65.04
20,941,OMAXE,EQ,443465,177015,39.92
20,942,OMKARCHEM,EQ,21652,19545,90.27
20,943,OMMETALS,EQ,1706,1280,75.03
20,944,OMNITECH,EQ,1258,750,59.62
20,945,ONELIFECAP,EQ,392889,91200,23.21
20,946,ONGC,EQ,1928568,1348935,69.94
20,947,ONMOBILE,EQ,7443704,1826762,24.54
20,948,ONWARDTEC,EQ,315,202,64.13
20,949,OPTOCIRCUI,EQ,277029,116067,41.90
20,950,ORBITCORP,EQ,212688,99915,46.98
20,951,ORCHIDCHEM,EQ,2202686,408168,18.53
20,952,ORIENTABRA,EQ,19177,14332,74.74
20,953,ORIENTALTL,EQ,2102,2101,99.95
20,954,ORIENTBANK,EQ,330688,215439,65.15
20,955,ORIENTBELL,EQ,1691,1032,61.03
20,956,ORIENTHOT,EQ,2506,1876,74.86
20,957,ORIENTPPR,EQ,90344,59533,65.90
20,958,ORIENTREF,EQ,19730,16530,83.78
20,959,ORISSAMINE,EQ,695,253,36.40
20,960,OUDHSUG,EQ,52114,25540,49.01
20,961,PAEL,EQ,2255,1155,51.22
20,962,PAGEIND,EQ,2045,1582,77.36
20,963,PANACEABIO,EQ,2091,1378,65.90
20,964,PANAMAPET,EQ,1309,1303,99.54
20,965,PANASONIC,EQ,1821,1032,56.67
20,966,PANCARBON,EQ,230,230,100.00
20,967,PANORAMUNI,EQ,637,626,98.27
20,968,PANTALOONR,EQ,2522115,328920,13.04
20,969,PAPERPROD,EQ,55434,24739,44.63
20,970,PARABDRUGS,EQ,25812,15264,59.14
20,971,PARACABLES,EQ,1410850,1409650,99.91
20,972,PARAL,EQ,1620,1172,72.35
20,973,PARAPRINT,EQ,9595,6054,63.10
20,974,PARASPETRO,EQ,2238,1236,55.23
20,975,PARRYSUGAR,EQ,811,423,52.16
20,976,PARSVNATH,EQ,748379,522091,69.76
20,977,PATELENG,EQ,340604,52830,15.51
20,978,PATINTLOG,EQ,158,100,63.29
20,979,PATSPINLTD,EQ,2619,2328,88.89
20,980,PBAINFRA,EQ,2841,1711,60.23
20,981,PDPL,EQ,567,463,81.66
20,982,PDUMJEIND,EQ,50,50,100.00
20,983,PDUMJEPULP,EQ,509,509,100.00
20,984,PEACOCKIND,EQ,301,200,66.45
20,985,PEARLPOLY,EQ,1270,1087,85.59
20,986,PENIND,EQ,45279,29374,64.87
20,987,PENINLAND,EQ,10530,8785,83.43
20,988,PERIATEA,EQ,3,2,66.67
20,989,PERSISTENT,EQ,7068,5799,82.05
20,990,PETRONENGG,EQ,849,458,53.95
20,991,PETRONET,EQ,841166,474476,56.41
20,992,PFC,EQ,1189081,402736,33.87
20,993,PFIZER,EQ,1483,873,58.87
20,994,PFOCUS,EQ,64659,50245,77.71
20,995,PFS,EQ,153429,94794,61.78
20,996,PGEL,EQ,10091,10052,99.61
20,997,PGHH,EQ,18222,17792,97.64
20,998,PGIL,EQ,2016,1944,96.43
20,999,PHILIPCARB,EQ,100819,40581,40.25
20,1000,PHOENIXLTD,EQ,10290,7081,68.81
20,1001,PIDILITIND,EQ,24762,16670,67.32
20,1002,PIIND,EQ,540,372,68.89
20,1003,PIONDIST,EQ,294,246,83.67
20,1004,PIONEEREMB,EQ,6466,5966,92.27
20,1005,PIPAVAVDOC,EQ,3505482,1868700,53.31
20,1006,PIRGLASS,EQ,12643,10962,86.70
20,1007,PIRHEALTH,EQ,19703,12800,64.96
20,1008,PITTILAM,EQ,1780,1507,84.66
20,1009,PLASTIBLEN,EQ,4844,4398,90.79
20,1010,PLETHICO,EQ,47292,22237,47.02
20,1011,PNB,EQ,374281,109304,29.20
20,1012,PNBGILTS,EQ,48156,36344,75.47
20,1013,PNC,EQ,1006,1005,99.90
20,1014,POCHIRAJU,EQ,10986,9669,88.01
20,1015,POLARIND,EQ,740,740,100.00
20,1016,POLARIS,EQ,411878,189836,46.09
20,1017,POLYMED,EQ,662,422,63.75
20,1018,POLYPLEX,EQ,33868,23862,70.46
20,1019,PONDYOXIDE,EQ,647,618,95.52
20,1020,PONNIERODE,EQ,3700,3258,88.05
20,1021,POWERGRID,EQ,1771228,1194449,67.44
20,1022,PPAP,EQ,2538,2148,84.63
20,1023,PRADIP,EQ,191365,74049,38.70
20,1024,PRAENG,EQ,72022,61757,85.75
20,1025,PRAJIND,EQ,2608908,643647,24.67
20,1026,PRAKASH,EQ,215767,142365,65.98
20,1027,PRAKASHCON,EQ,267659,126799,47.37
20,1028,PRAKASHSTL,EQ,91253,75035,82.23
20,1029,PRATIBHA,EQ,35053,15650,44.65
20,1030,PRECOT,EQ,200,200,100.00
20,1031,PRECWIRE,EQ,1667,1534,92.02
20,1032,PREMIER,EQ,3700,3621,97.86
20,1033,PRESTIGE,EQ,61604,46806,75.98
20,1034,PRETAILDVR,EQ,7329,5695,77.71
20,1035,PRICOL,EQ,83482,49644,59.47
20,1036,PRIMESECU,EQ,2800,2710,96.79
20,1037,PRISMCEM,EQ,62365,47103,75.53
20,1038,PRITHVI,EQ,6753,4186,61.99
20,1039,PROVOGE,EQ,99187,55470,55.92
20,1040,PSB,EQ,31816,19591,61.58
20,1041,PSL,EQ,625698,215773,34.49
20,1042,PSUBNKBEES,EQ,131,100,76.34
20,1043,PTC,EQ,488144,157843,32.34
20,1044,PTL,EQ,4544,4323,95.14
20,1045,PUNJABCHEM,EQ,38692,10509,27.16
20,1046,PUNJLLOYD,EQ,1981623,363585,18.35
20,1047,PURVA,EQ,1701,1460,85.83
20,1048,PVR,EQ,45253,27908,61.67
20,1049,QGOLDHALF,EQ,644,512,79.50
20,1050,QNIFTY,EQ,10,10,100.00
20,1051,QUINTEGRA,EQ,5899,5897,99.97
20,1052,RADAAN,EQ,2252,2151,95.52
20,1053,RADICO,EQ,44953,37729,83.93
20,1054,RAINBOWPAP,EQ,41928,5567,13.28
20,1055,RAINCOM,EQ,47460,39024,82.23
20,1056,RAJESHEXPO,EQ,39288,15494,39.44
20,1057,RAJOIL,EQ,55719,36007,64.62
20,1058,RAJPALAYAM,EQ,2237,1438,64.28
20,1059,RAJRAYON,EQ,501,500,99.80
20,1060,RAJSREESUG,EQ,72325,60471,83.61
20,1061,RAJTV,EQ,38635,29917,77.43
20,1062,RAJVIR,EQ,340,312,91.76
20,1063,RALLIS,EQ,217879,178600,81.97
20,1064,RAMANEWS,EQ,38621,30223,78.26
20,1065,RAMCOIND,EQ,33940,28304,83.39
20,1066,RAMCOSYS,EQ,52062,10680,20.51
20,1067,RAMKY,EQ,82840,54573,65.88
20,1068,RAMSARUP,EQ,14033,13033,92.87
20,1069,RANASUG,EQ,190833,110346,57.82
20,1070,RANBAXY,EQ,483974,93326,19.28
20,1071,RANEENGINE,EQ,12,11,91.67
20,1072,RANEHOLDIN,EQ,360,256,71.11
20,1073,RANKLIN,EQ,598,596,99.67
20,1074,RATNAMANI,EQ,418,399,95.45
20,1075,RAYMOND,EQ,228186,51513,22.58
20,1076,RBL,EQ,423,423,100.00
20,1077,RBN,EQ,36927,20299,54.97
20,1078,RCF,EQ,346032,167106,48.29
20,1079,RCOM,EQ,7687117,1224898,15.93
20,1080,RECLTD,EQ,1255680,486465,38.74
20,1081,REDINGTON,EQ,96244,66080,68.66
20,1082,REFEX,EQ,34875,23587,67.63
20,1083,REGENCERAM,EQ,2090,2000,95.69
20,1084,REIAGROLTD,EQ,1182246,390070,32.99
20,1085,REISIXTEN,EQ,5803,5803,100.00
20,1086,RELAXO,EQ,519,356,68.59
20,1087,RELBANK,EQ,30,19,63.33
20,1088,RELCAPITAL,EQ,2779404,292316,10.52
20,1089,RELGOLD,EQ,12776,11359,88.91
20,1090,RELGRNIFTY,EQ,6,6,100.00
