Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,07062018,512217327,0001714
Trade Date <07-JUN-2018>,Settlement Type <N>,Settlement No <2018108>,Settlement Date <11-JUN-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1070,NIFTYBEES,EQ,14141,6828,48.29
20,1071,NIFTYEES,EQ,7,3,42.86
20,1072,NIITLTD,EQ,931520,394969,42.40
20,1073,NIITTECH,EQ,1239949,218554,17.63
20,1074,NILAINFRA,EQ,2050284,1431813,69.83
20,1075,NILKAMAL,EQ,28913,18437,63.77
20,1076,NIPPOBATRY,EQ,582,381,65.46
20,1077,NITCO,EQ,250457,108640,43.38
20,1078,NITESHEST,EQ,700524,505859,72.21
20,1079,NITINSPIN,EQ,22524,11803,52.40
20,1080,NKIND,EQ,583,386,66.21
20,1081,NLCINDIA,EQ,436114,284088,65.14
20,1082,NMDC,EQ,1062654,363183,34.18
20,1083,NOCIL,EQ,2795376,1017034,36.38
20,1084,NOIDATOLL,EQ,72836,54133,74.32
20,1085,NORBTEAEXP,EQ,3719,3719,100.00
20,1086,NRAIL,EQ,28919,14479,50.07
20,1087,NRBBEARING,EQ,236433,109405,46.27
20,1088,NSIL,EQ,368,302,82.07
20,1089,NTPC,EQ,3854022,3057962,79.34
20,1090,NTPC,N1,100,100,100.00
20,1091,NTPC,N4,1,1,100.00
20,1092,NTPC,N6,524,522,99.62
20,1093,NTPC,N7,21127,21127,100.00
20,1094,NTPC,NB,5,5,100.00
20,1095,NTPC,ND,257,157,61.09
20,1096,NUCLEUS,EQ,15783,9096,57.63
20,1097,NUTEK,EQ,852102,797127,93.55
20,1098,OBEROIRLTY,EQ,280118,134553,48.03
20,1099,OCCL,EQ,9395,3572,38.02
20,1100,OCL,EQ,3868,1540,39.81
20,1101,OFSS,EQ,17194,10310,59.96
20,1102,OIL,EQ,1277200,585408,45.84
20,1103,OILCOUNTUB,EQ,37489,18694,49.87
20,1104,OISL,EQ,10441,6172,59.11
20,1105,OMAXE,EQ,250832,48914,19.50
20,1106,OMKARCHEM,EQ,78775,66058,83.86
20,1107,OMMETALS,EQ,48481,25486,52.57
20,1108,ONEPOINT,SM,24000,18000,75.00
20,1109,ONGC,EQ,5086661,3112903,61.20
20,1110,ONMOBILE,EQ,704416,398192,56.53
20,1111,ONWARDTEC,EQ,7700,4100,53.25
20,1112,OPTIEMUS,EQ,17343,8641,49.82
20,1113,OPTOCIRCUI,EQ,720405,389205,54.03
20,1114,ORBTEXP,EQ,2531,1634,64.56
20,1115,ORICONENT,EQ,252910,74886,29.61
20,1116,ORIENTABRA,EQ,29294,20722,70.74
20,1117,ORIENTALTL,EQ,3531,3410,96.57
20,1118,ORIENTBANK,EQ,4505751,896903,19.91
20,1119,ORIENTBELL,EQ,4251,2453,57.70
20,1120,ORIENTCEM,EQ,55114,34715,62.99
20,1121,ORIENTELEC,EQ,79937,63976,80.03
20,1122,ORIENTHOT,EQ,129105,67788,52.51
20,1123,ORIENTLTD,EQ,50513,9306,18.42
20,1124,ORIENTPPR,EQ,1291795,790204,61.17
20,1125,ORIENTREF,EQ,25441,19955,78.44
20,1126,ORISSAMINE,EQ,3995,2301,57.60
20,1127,ORTEL,EQ,4467,4420,98.95
20,1128,ORTINLABSS,EQ,20157,12792,63.46
20,1129,OSWALAGRO,EQ,12982,10192,78.51
20,1130,PAGEIND,EQ,16271,8520,52.36
20,1131,PAISALO,EQ,317,293,92.43
20,1132,PALASHSECU,EQ,1549,1170,75.53
20,1133,PALREDTEC,EQ,2781,2105,75.69
20,1134,PANACEABIO,EQ,39957,17505,43.81
20,1135,PANAMAPET,EQ,71293,26160,36.69
20,1136,PAPERPROD,EQ,8240,5413,65.69
20,1137,PARACABLES,EQ,46327,31301,67.57
20,1138,PARAGMILK,EQ,781981,284537,36.39
20,1139,PARSVNATH,EQ,39874,29698,74.48
20,1140,PATELENG,EQ,220199,63217,28.71
20,1141,PATINTLOG,EQ,25818,15712,60.86
20,1142,PATSPINLTD,EQ,1874,1359,72.52
20,1143,PBAINFRA,EQ,14456,10786,74.61
20,1144,PCJEWELLER,EQ,20578238,1635065,7.95
20,1145,PDMJEPAPER,EQ,45568,32727,71.82
20,1146,PDPL,EQ,15808,12840,81.22
20,1147,PDSMFL,EQ,228,228,100.00
20,1148,PEARLPOLY,EQ,6654,3992,59.99
20,1149,PEL,EQ,242771,146265,60.25
20,1150,PENIND,EQ,160145,73661,46.00
20,1151,PENINLAND,EQ,1558003,699128,44.87
20,1152,PENPEBS,EQ,5926,4300,72.56
20,1153,PENTAGOLD,SM,6000,6000,100.00
20,1154,PERSISTENT,EQ,101185,49831,49.25
20,1155,PETRONET,EQ,2293664,1415264,61.70
20,1156,PFC,EQ,9389219,3010935,32.07
20,1157,PFC,N3,43,43,100.00
20,1158,PFC,N8,400,400,100.00
20,1159,PFIZER,EQ,15762,8677,55.05
20,1160,PFOCUS,EQ,118244,76100,64.36
20,1161,PFS,EQ,865383,471002,54.43
20,1162,PGEL,EQ,49877,18525,37.14
20,1163,PGHH,EQ,5607,4907,87.52
20,1164,PGIL,EQ,2177,1753,80.52
20,1165,PHILIPCARB,EQ,6332086,1229130,19.41
20,1166,PHOENIXLTD,EQ,43452,24544,56.49
20,1167,PIDILITIND,EQ,633611,248524,39.22
20,1168,PIIND,EQ,144602,115460,79.85
20,1169,PILITA,EQ,41216,17616,42.74
20,1170,PIONDIST,EQ,52368,25842,49.35
20,1171,PIONEEREMB,EQ,19867,9546,48.05
20,1172,PITTIENG,EQ,25329,13434,53.04
20,1173,PLASTIBLEN,EQ,4787,4169,87.09
20,1174,PNB,EQ,17624425,2148594,12.19
20,1175,PNBGILTS,EQ,139579,83471,59.80
20,1176,PNBHOUSING,EQ,153879,110417,71.76
20,1177,PNC,EQ,5676,5656,99.65
20,1178,PNCINFRA,EQ,238848,159138,66.63
20,1179,POCHIRAJU,EQ,7580,6829,90.09
20,1180,PODDARHOUS,EQ,861,776,90.13
20,1181,PODDARMENT,EQ,5519,3634,65.85
20,1182,POKARNA,EQ,13825,8161,59.03
20,1183,POLARIS,EQ,9450,6392,67.64
20,1184,POLYMED,EQ,10283,6378,62.02
20,1185,POLYPLEX,EQ,70024,27689,39.54
20,1186,PONNIERODE,EQ,95,83,87.37
20,1187,POWERGRID,EQ,4321986,2743744,63.48
20,1188,POWERMECH,EQ,11122,7612,68.44
20,1189,PPAP,EQ,61972,30886,49.84
20,1190,PRABHAT,EQ,80283,49466,61.61
20,1191,PRAENG,EQ,17606,11623,66.02
20,1192,PRAJIND,EQ,1217381,300833,24.71
20,1193,PRAKASH,EQ,848188,516845,60.94
20,1194,PRAKASHCON,EQ,187022,110137,58.89
20,1195,PRECAM,EQ,29211,18414,63.04
20,1196,PRECOT,EQ,2437,2083,85.47
20,1197,PRECWIRE,EQ,26649,12981,48.71
20,1198,PREMEXPLN,EQ,18064,17166,95.03
20,1199,PREMIER,EQ,3053,2422,79.33
20,1200,PREMIERPOL,EQ,1064,1033,97.09
20,1201,PRESSMN,EQ,17815,10348,58.09
20,1202,PRESTIGE,EQ,512578,160740,31.36
20,1203,PRICOLLTD,EQ,213905,121231,56.68
20,1204,PRIMESECU,EQ,73593,42741,58.08
20,1205,PROVOGE,EQ,122088,78307,64.14
20,1206,PROZONINTU,EQ,112581,73687,65.45
20,1207,PRSMJOHNSN,EQ,681635,422350,61.96
20,1208,PSB,EQ,56002,31822,56.82
20,1209,PSL,EQ,58819,40806,69.38
20,1210,PSPPROJECT,EQ,33221,20976,63.14
20,1211,PSUBNKBEES,EQ,3122,2283,73.13
20,1212,PTC,EQ,1644039,432340,26.30
20,1213,PTL,EQ,12565,6198,49.33
20,1214,PULZ,SM,6000,2000,33.33
20,1215,PUNJABCHEM,EQ,14287,11997,83.97
20,1216,PUNJLLOYD,EQ,934014,391944,41.96
20,1217,PURVA,EQ,398614,159520,40.02
20,1218,PVP,EQ,229562,187570,81.71
20,1219,PVR,EQ,294081,143978,48.96
20,1220,QGOLDHALF,EQ,1453,1446,99.52
20,1221,QNIFTY,EQ,165,130,78.79
20,1222,QUESS,EQ,58516,17723,30.29
20,1223,QUICKHEAL,EQ,189641,45047,23.75
20,1224,RADAAN,EQ,1030,940,91.26
20,1225,RADICO,EQ,840949,359212,42.72
20,1226,RADIOCITY,EQ,33599,32786,97.58
20,1227,RAIN,EQ,1482200,713546,48.14
20,1228,RAINBOWPAP,EQ,83462,83462,100.00
20,1229,RAJESHEXPO,EQ,165045,61926,37.52
20,1230,RAJSREESUG,EQ,10051,5024,49.99
20,1231,RAJTV,EQ,5886,4214,71.59
20,1232,RALLIS,EQ,242550,158500,65.35
20,1233,RAMANEWS,EQ,7769,6079,78.25
20,1234,RAMASTEEL,EQ,77741,38057,48.95
20,1235,RAMCOCEM,EQ,204927,104577,51.03
20,1236,RAMCOIND,EQ,61610,30661,49.77
20,1237,RAMCOSYS,EQ,81480,47678,58.51
20,1238,RAMKY,EQ,446182,196726,44.09
20,1239,RANASUG,EQ,601056,301324,50.13
20,1240,RANEENGINE,EQ,825,583,70.67
20,1241,RANEHOLDIN,EQ,3289,2625,79.81
20,1242,RATNAMANI,EQ,660,442,66.97
20,1243,RAYMOND,EQ,774611,236112,30.48
20,1244,RBL,EQ,3919,1467,37.43
20,1245,RBLBANK,EQ,1028703,534937,52.00
20,1246,RCF,EQ,4122839,960479,23.30
20,1247,RCOM,EQ,150790059,11395058,7.56
20,1248,RECLTD,EQ,5912721,2042824,34.55
20,1249,RECLTD,N3,30,20,66.67
20,1250,RECLTD,N8,100,100,100.00
20,1251,REDINGTON,EQ,219417,113540,51.75
20,1252,REFEX,EQ,8333,5850,70.20
20,1253,RELAXO,EQ,39087,33262,85.10
20,1254,RELCAPITAL,EQ,4347386,443934,10.21
20,1255,RELCNX100,EQ,733,662,90.31
20,1256,RELCONS,EQ,4627,3495,75.53
20,1257,RELDIVOPP,EQ,43,41,95.35
20,1258,RELIABLE,SM,12000,6000,50.00
20,1259,RELIANCE,EQ,6857300,4501975,65.65
20,1260,RELIFIN,N8,51,51,100.00
20,1261,RELIGARE,EQ,600401,322970,53.79
20,1262,RELINFRA,EQ,2406604,298458,12.40
20,1263,RELNV20,EQ,85,44,51.76
20,1264,REMSONSIND,EQ,13440,4738,35.25
20,1265,RENUKA,EQ,965849,904998,93.70
20,1266,REPCOHOME,EQ,667330,328452,49.22
20,1267,REPRO,EQ,789,657,83.27
20,1268,RESPONIND,EQ,139890,2943,2.10
20,1269,REVATHI,EQ,658,560,85.11
20,1270,RHFL,EQ,277128,189838,68.50
20,1271,RHFL,N4,30,30,100.00
20,1272,RHFL,N6,110,110,100.00
20,1273,RICOAUTO,EQ,287030,133153,46.39
20,1274,RIIL,EQ,284497,47062,16.54
20,1275,RJL,EQ,3414,1479,43.32
20,1276,RKDL,EQ,6829,4399,64.42
20,1277,RKEC,SM,42000,30000,71.43
20,1278,RKFORGE,EQ,55574,46122,82.99
20,1279,RMCL,EQ,572776,385892,67.37
20,1280,RMDRIP,SM,20000,12000,60.00
20,1281,RML,EQ,6402,3649,57.00
20,1282,RNAM,EQ,57330,28543,49.79
20,1283,RNAVAL,EQ,2658181,1107317,41.66
20,1284,ROHITFERRO,EQ,46480,34841,74.96
20,1285,ROHLTD,EQ,168447,72097,42.80
20,1286,ROLLT,EQ,85292,46838,54.91
20,1287,ROLTA,EQ,674996,314270,46.56
20,1288,ROSSELLIND,EQ,4239,3897,91.93
20,1289,RPGLIFE,EQ,15111,8284,54.82
20,1290,RPOWER,EQ,6766673,1413294,20.89
20,1291,RPPINFRA,EQ,64543,32535,50.41
20,1292,RRSLGETF,EQ,3512,3512,100.00
20,1293,RSSOFTWARE,EQ,32383,19265,59.49
20,1294,RSWM,EQ,10065,6146,61.06
20,1295,RSYSTEMS,EQ,32767,17469,53.31
20,1296,RTNINFRA,EQ,487882,332538,68.16
20,1297,RTNPOWER,EQ,2776669,1276136,45.96
20,1298,RUBYMILLS,EQ,13572,4468,32.92
20,1299,RUCHIRA,EQ,71024,35670,50.22
20,1300,RUCHISOYA,EQ,6108010,2411365,39.48
20,1301,RUPA,EQ,16228,7136,43.97
20,1302,RUSHIL,EQ,8417,5692,67.63
20,1303,SABEVENTS,EQ,559,533,95.35
20,1304,SABTN,EQ,68874,46130,66.98
20,1305,SADBHAV,EQ,244538,221459,90.56
20,1306,SADBHIN,EQ,42862,18062,42.14
20,1307,SAGCEM,EQ,5890,4927,83.65
20,1308,SAIL,EQ,35460076,10297756,29.04
20,1309,SAKHTISUG,EQ,98580,49141,49.85
20,1310,SAKSOFT,EQ,6991,4530,64.80
20,1311,SAKUMA,EQ,23954,13753,57.41
20,1312,SALASAR,EQ,22968,10968,47.75
20,1313,SALONA,EQ,922,905,98.16
20,1314,SALORAINTL,EQ,110,107,97.27
20,1315,SALSTEEL,EQ,65453,45010,68.77
20,1316,SALZERELEC,EQ,20556,16837,81.91
20,1317,SAMBHAAV,EQ,45631,36672,80.37
20,1318,SANCO,EQ,14973,12455,83.18
20,1319,SANDESH,EQ,1281,962,75.10
20,1320,SANDHAR,EQ,50054,21353,42.66
20,1321,SANGAMIND,EQ,440846,100568,22.81
20,1322,SANGHIIND,EQ,176503,116341,65.91
20,1323,SANGHVIFOR,EQ,3413,2471,72.40
20,1324,SANGHVIMOV,EQ,40206,17370,43.20
20,1325,SANGINITA,SM,60000,54000,90.00
20,1326,SANOFI,EQ,8023,5390,67.18
20,1327,SANWARIA,EQ,3982108,1429793,35.91
20,1328,SARDAEN,EQ,109791,40837,37.20
20,1329,SAREGAMA,EQ,44536,23798,53.44
20,1330,SARLAPOLY,EQ,33567,28691,85.47
20,1331,SARVESHWAR,SM,8000,6400,80.00
20,1332,SASKEN,EQ,23302,13525,58.04
20,1333,SASTASUNDR,EQ,441,430,97.51
20,1334,SATHAISPAT,EQ,18335,10147,55.34
20,1335,SATIN,EQ,36021,18554,51.51
20,1336,SBILIFE,EQ,339268,222658,65.63
20,1337,SBIN,EQ,18773700,3429321,18.27
20,1338,SBIN,N5,212,212,100.00
20,1339,SCAPDVR,EQ,2080,2080,100.00
20,1340,SCHAEFFLER,EQ,3552,3236,91.10
20,1341,SCHAND,EQ,16588,13511,81.45
20,1342,SCHNEIDER,EQ,143672,48088,33.47
20,1343,SCI,EQ,428864,151894,35.42
20,1344,SDBL,EQ,208221,72928,35.02
20,1345,SEAMECLTD,EQ,12731,9703,76.22
20,1346,SECURCRED,SM,11400,7200,63.16
20,1347,SELAN,EQ,40530,24236,59.80
20,1348,SELMCL,EQ,88622,70532,79.59
20,1349,SEPOWER,EQ,5,5,100.00
20,1350,SEQUENT,EQ,105276,57902,55.00
20,1351,SERVOTECH,SM,52000,28000,53.85
20,1352,SESHAPAPER,EQ,989,695,70.27
20,1353,SETCO,EQ,460610,241754,52.49
20,1354,SETFGOLD,EQ,1044,713,68.30
20,1355,SETFNIF50,EQ,4630,2964,64.02
20,1356,SETFNIFBK,EQ,4497,4206,93.53
20,1357,SETFNN50,EQ,225,151,67.11
20,1358,SFL,EQ,5751,4894,85.10
20,1359,SGBAUG24,GB,41,21,51.22
20,1360,SGBFEB24,GB,14,14,100.00
20,1361,SGBJUL25,GB,439,438,99.77
20,1362,SGBMAR24,GB,5,5,100.00
20,1363,SGBMAR25,GB,18,18,100.00
20,1364,SGBMAY25,GB,125,113,90.40
20,1365,SGBMAY26,GB,3,2,66.67
20,1366,SGBNOV23,GB,57,51,89.47
20,1367,SGBNOV24,GB,35,35,100.00
20,1368,SGBOCT25,GB,11,11,100.00
20,1369,SGBSEP24,GB,15,11,73.33
20,1370,SGL,EQ,1070,1053,98.41
20,1371,SHAHALLOYS,EQ,14107,6797,48.18
20,1372,SHAKTIPUMP,EQ,135307,38773,28.66
20,1373,SHALBY,EQ,35127,22392,63.75
20,1374,SHALPAINTS,EQ,54944,27611,50.25
20,1375,SHANKARA,EQ,263442,73901,28.05
20,1376,SHANTIGEAR,EQ,18052,16671,92.35
20,1377,SHARDACROP,EQ,781547,719125,92.01
20,1378,SHARDAMOTR,EQ,2935,2003,68.25
20,1379,SHARIABEES,EQ,51,50,98.04
20,1380,SHEMAROO,EQ,5496,4100,74.60
20,1381,SHILPAMED,EQ,15478,11104,71.74
20,1382,SHIRPUR-G,EQ,4330,3307,76.37
20,1383,SHIVAMAUTO,EQ,63781,31463,49.33
20,1384,SHIVAMILLS,EQ,8482,4872,57.44
20,1385,SHIVATEX,EQ,859,519,60.42
20,1386,SHK,EQ,53337,42352,79.40
20,1387,SHOPERSTOP,EQ,57502,28634,49.80
20,1388,SHREECEM,EQ,10163,5900,58.05
20,1389,SHREEPUSHK,EQ,187076,115947,61.98
20,1390,SHREERAMA,EQ,40045,33813,84.44
20,1391,SHRENIK,SM,85500,16500,19.30
20,1392,SHREYANIND,EQ,47852,16612,34.72
20,1393,SHREYAS,EQ,6362,4136,65.01
20,1394,SHRIRAMCIT,EQ,3612,2113,58.50
20,1395,SHRIRAMCIT,NG,131,131,100.00
20,1396,SHRIRAMEPC,EQ,188236,127598,67.79
20,1397,SHYAMTEL,EQ,2450,2350,95.92
20,1398,SICAGEN,EQ,32323,23238,71.89
20,1399,SICAL,EQ,22308,13894,62.28
20,1400,SIEMENS,EQ,208046,129450,62.22
20,1401,SIGNET,EQ,221420,139572,63.03
20,1402,SIIL,SM,2000,2000,100.00
20,1403,SILINV,EQ,15672,9125,58.22
20,1404,SILLYMONKS,SM,6000,4800,80.00
20,1405,SILVERTUC,SM,63000,63000,100.00
20,1406,SIMBHALS,EQ,115050,69517,60.42
20,1407,SIMPLEX,EQ,12814,5669,44.24
20,1408,SIMPLEXINF,EQ,32593,13481,41.36
20,1409,SINTERCOM,SM,12000,8000,66.67
20,1410,SINTEX,EQ,2778496,934310,33.63
20,1411,SIS,EQ,12344,10139,82.14
20,1412,SITINET,EQ,481779,253268,52.57
20,1413,SIYSIL,EQ,10083,5420,53.75
20,1414,SJVN,EQ,468752,227251,48.48
20,1415,SKFINDIA,EQ,3514,2293,65.25
20,1416,SKIL,EQ,22066,11730,53.16
20,1417,SKIPPER,EQ,50431,37655,74.67
20,1418,SKMEGGPROD,EQ,118813,54167,45.59
20,1419,SKSTEXTILE,SM,2000,2000,100.00
20,1420,SMARTLINK,EQ,8305,7425,89.40
20,1421,SMLISUZU,EQ,30142,19944,66.17
20,1422,SMSLIFE,EQ,2158,1726,79.98
20,1423,SMSPHARMA,EQ,27390,22951,83.79
20,1424,SNOWMAN,EQ,473224,165410,34.95
20,1425,SOBHA,EQ,177316,68208,38.47
20,1426,SOFTTECH,SM,6400,6400,100.00
20,1427,SOLARINDS,EQ,49412,43735,88.51
20,1428,SOMANYCERA,EQ,4765,3634,76.26
20,1429,SOMICONVEY,EQ,1116,656,58.78
20,1430,SONATSOFTW,EQ,303318,97676,32.20
20,1431,SOTL,EQ,663,454,68.48
20,1432,SOUTHBANK,EQ,12305256,3206847,26.06
20,1433,SOUTHWEST,SM,35200,32000,90.91
20,1434,SPAL,EQ,3643,2278,62.53
20,1435,SPARC,EQ,78558,25526,32.49
20,1436,SPECIALITY,EQ,51139,27137,53.07
20,1437,SPENTEX,EQ,28912,20842,72.09
20,1438,SPIC,EQ,286710,89404,31.18
20,1439,SPICEMOBI,EQ,35938,19972,55.57
20,1440,SPLIL,EQ,2162,1654,76.50
20,1441,SPMLINFRA,EQ,167667,82128,48.98
20,1442,SPTL,EQ,1676442,658323,39.27
20,1443,SQSBFSI,EQ,15747,11106,70.53
20,1444,SREEL,EQ,8592,5503,64.05
20,1445,SREIBNPNCD,NL,400,400,100.00
20,1446,SREIBNPNCD,NO,10,10,100.00
20,1447,SREIBNPNCD,NQ,500,500,100.00
20,1448,SREIBNPNCD,NR,10,10,100.00
20,1449,SREINFRA,EQ,809593,181036,22.36
20,1450,SREINFRA,NT,150,150,100.00
20,1451,SREINFRA,Y1,35,35,100.00
20,1452,SREINFRA,Y6,45,40,88.89
20,1453,SREINFRA,YM,21,21,100.00
20,1454,SRF,EQ,179363,40399,22.52
20,1455,SRHHYPOLTD,EQ,6864,4659,67.88
20,1456,SRIPIPES,EQ,52660,28388,53.91
20,1457,SRTRANSFIN,EQ,724402,334249,46.14
20,1458,SRTRANSFIN,NW,1300,1300,100.00
20,1459,SRTRANSFIN,NX,155,155,100.00
20,1460,SRTRANSFIN,Y9,100,100,100.00
20,1461,SSINFRA,SM,30000,30000,100.00
20,1462,SSWL,EQ,13397,6499,48.51
20,1463,STAMPEDE,EQ,69397,69397,100.00
20,1464,STAN,DR,3154,3008,95.37
20,1465,STAR,EQ,2084004,739130,35.47
20,1466,STARCEMENT,EQ,477578,63706,13.34
20,1467,STARPAPER,EQ,54308,34968,64.39
20,1468,STCINDIA,EQ,74241,18754,25.26
20,1469,STEELCITY,SM,6000,6000,100.00
20,1470,STEELXIND,EQ,86010,40326,46.89
20,1471,STEL,EQ,24152,15130,62.64
20,1472,STERTOOLS,EQ,3951,1920,48.60
20,1473,STINDIA,EQ,575,463,80.52
20,1474,STRTECH,EQ,3618927,2252668,62.25
20,1475,SUBEX,EQ,1610404,781072,48.50
20,1476,SUBROS,EQ,36105,13107,36.30
20,1477,SUDARSCHEM,EQ,109528,35176,32.12
20,1478,SUMEETINDS,EQ,3160933,2267984,71.75
20,1479,SUMMITSEC,EQ,415,208,50.12
20,1480,SUNCLAYLTD,EQ,37462,36487,97.40
20,1481,SUNDARAM,EQ,297129,203250,68.40
20,1482,SUNDARMFIN,EQ,26106,12912,49.46
20,1483,SUNDRMBRAK,EQ,2075,1069,51.52
20,1484,SUNDRMFAST,EQ,68026,33376,49.06
20,1485,SUNFLAG,EQ,499794,249605,49.94
20,1486,SUNILHITEC,EQ,2169122,1361151,62.75
20,1487,SUNPHARMA,EQ,2197858,521196,23.71
20,1488,SUNTECK,EQ,281905,97755,34.68
20,1489,SUNTV,EQ,1126381,203561,18.07
20,1490,SUPERHOUSE,EQ,5413,3616,66.80
20,1491,SUPPETRO,EQ,7156,3198,44.69
20,1492,SUPRAJIT,EQ,19275,12179,63.19
20,1493,SUPREMEIND,EQ,57379,39541,68.91
20,1494,SUPREMEINF,EQ,6189,4691,75.80
20,1495,SURANASOL,EQ,12940,10960,84.70
20,1496,SURANAT&P,EQ,7178,7178,100.00
20,1497,SUREVIN,SM,3000,3000,100.00
20,1498,SURYALAXMI,EQ,12711,9955,78.32
20,1499,SURYAROSNI,EQ,105662,18883,17.87
20,1500,SUTLEJTEX,EQ,37569,32882,87.52
20,1501,SUVEN,EQ,2206808,1033790,46.85
20,1502,SUZLON,EQ,20206816,5937817,29.39
20,1503,SWANENERGY,EQ,106545,4432,4.16
20,1504,SWARAJENG,EQ,1763,1180,66.93
20,1505,SWELECTES,EQ,7185,5768,80.28
20,1506,SYMPHONY,EQ,16638,9257,55.64
20,1507,SYNCOM,EQ,109119,62433,57.22
20,1508,SYNDIBANK,EQ,3932689,522160,13.28
20,1509,SYNGENE,EQ,77207,32206,41.71
20,1510,TAJGVK,EQ,342185,62996,18.41
20,1511,TAKE,EQ,476543,216591,45.45
20,1512,TALBROAUTO,EQ,25923,15776,60.86
20,1513,TALWALKARS,EQ,40713,28571,70.18
20,1514,TARACHAND,SM,30000,6000,20.00
20,1515,TARAJEWELS,EQ,115955,71617,61.76
20,1516,TARMAT,EQ,9650,5157,53.44
20,1517,TASTYBITE,EQ,733,590,80.49
20,1518,TATACHEM,EQ,821173,509729,62.07
20,1519,TATACOFFEE,EQ,317877,140755,44.28
20,1520,TATACOMM,EQ,335855,29324,8.73
20,1521,TATAELXSI,EQ,346232,61824,17.86
20,1522,TATAGLOBAL,EQ,1527128,350609,22.96
20,1523,TATAINVEST,EQ,8145,5175,63.54
20,1524,TATAMETALI,EQ,121675,28049,23.05
20,1525,TATAMOTORS,EQ,22839023,8879362,38.88
20,1526,TATAMTRDVR,EQ,4235492,2039473,48.15
20,1527,TATAPOWER,EQ,3366418,1687546,50.13
20,1528,TATASPONGE,EQ,128608,32939,25.61
20,1529,TATASTEEL,E1,305799,191639,62.67
20,1530,TATASTEEL,EQ,9279353,1979686,21.33
20,1531,TBZ,EQ,120533,34342,28.49
20,1532,TCI,EQ,27562,17407,63.16
20,1533,TCIDEVELOP,EQ,320,283,88.44
20,1534,TCIEXP,EQ,14195,12539,88.33
20,1535,TCIFINANCE,EQ,36125,25587,70.83
20,1536,TCPLPACK,EQ,2001,1287,64.32
20,1537,TCS,EQ,2414762,1639426,67.89
20,1538,TDPOWERSYS,EQ,35084,29266,83.42
20,1539,TEAMLEASE,EQ,24441,7269,29.74
20,1540,TECHM,EQ,3166739,1190746,37.60
20,1541,TECHNO,EQ,19527,6931,35.49
20,1542,TECHNOFAB,EQ,9592,6195,64.59
20,1543,TEJASNET,EQ,30557,20283,66.38
20,1544,TEXINFRA,EQ,38083,30536,80.18
20,1545,TEXMOPIPES,EQ,37106,22779,61.39
20,1546,TEXRAIL,EQ,223196,151346,67.81
20,1547,TFCILTD,EQ,127802,96476,75.49
20,1548,TFL,EQ,109,108,99.08
20,1549,TGBHOTELS,EQ,16887,8161,48.33
20,1550,THANGAMAYL,EQ,6782,3254,47.98
20,1551,THEJO,SM,1200,1200,100.00
20,1552,THEMISMED,EQ,645,622,96.43
20,1553,THERMAX,EQ,108858,75286,69.16
20,1554,THIRUSUGAR,EQ,3508,1802,51.37
20,1555,THOMASCOOK,EQ,309781,205509,66.34
20,1556,THYROCARE,EQ,9662,4817,49.86
20,1557,TI,EQ,215990,97497,45.14
20,1558,TIDEWATER,EQ,1180,814,68.98
20,1559,TIFIN,EQ,52158,45144,86.55
20,1560,TIIL,EQ,10042,8340,83.05
20,1561,TIINDIA,EQ,19405,14275,73.56
20,1562,TIL,EQ,33926,22527,66.40
20,1563,TIMESGTY,EQ,1712,1355,79.15
20,1564,TIMETECHNO,EQ,483173,134774,27.89
20,1565,TIMKEN,EQ,18683,12927,69.19
20,1566,TINPLATE,EQ,366402,191046,52.14
20,1567,TIPSINDLTD,EQ,14337,11215,78.22
20,1568,TIRUMALCHM,EQ,669475,93626,13.98
20,1569,TIRUPATIFL,SM,18000,2000,11.11
20,1570,TITAN,EQ,2875636,1001384,34.82
20,1571,TMRVL,EQ,19438,13302,68.43
20,1572,TNPETRO,EQ,129632,74734,57.65
20,1573,TNPL,EQ,24030,11358,47.27
20,1574,TOKYOPLAST,EQ,6816,3779,55.44
20,1575,TORNTPHARM,EQ,137415,52682,38.34
20,1576,TORNTPOWER,EQ,654846,92071,14.06
20,1577,TOUCHWOOD,SM,6000,3000,50.00
20,1578,TPLPLASTEH,EQ,5384,2925,54.33
20,1579,TRANSWIND,SM,4000,4000,100.00
20,1580,TREEHOUSE,EQ,47994,32920,68.59
20,1581,TRENT,EQ,66398,39121,58.92
20,1582,TRF,EQ,31869,11540,36.21
20,1583,TRIDENT,EQ,285085,128537,45.09
20,1584,TRIGYN,EQ,72740,39862,54.80
20,1585,TRIL,EQ,81993,53172,64.85
20,1586,TRITURBINE,EQ,13091,9187,70.18
20,1587,TRIVENI,EQ,706192,321774,45.56
20,1588,TTKHLTCARE,EQ,2145,1523,71.00
20,1589,TTKPRESTIG,EQ,12094,7711,63.76
20,1590,TTL,EQ,2654,1137,42.84
20,1591,TTML,EQ,431136,266042,61.71
20,1592,TV18BRDCST,EQ,3525791,964007,27.34
20,1593,TVSMOTOR,EQ,970963,373776,38.50
20,1594,TVSSRICHAK,EQ,2243,1612,71.87
20,1595,TVTODAY,EQ,37518,12876,34.32
20,1596,TVVISION,EQ,30643,20639,67.35
20,1597,TWL,EQ,296014,132524,44.77
20,1598,UBL,EQ,530908,74985,14.12
