Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,18072014,276336205,0001264
Trade Date <18-JUL-2014>,Settlement Type <N>,Settlement No <2014136>,Settlement Date <22-JUL-2014>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,541,IRFC,N2,697,574,82.35
20,542,IRFC,N4,158,158,100.00
20,543,IRFC,N9,50,50,100.00
20,544,IRFC,NA,10,10,100.00
20,545,IRFC,NC,1050,950,90.48
20,546,IRFC,NE,2064,2064,100.00
20,547,ISFT,EQ,1088,1033,94.94
20,548,ISMTLTD,EQ,67426,61498,91.21
20,549,ITC,EQ,3916193,2732965,69.79
20,550,ITI,EQ,480529,138815,28.89
20,551,IVC,EQ,736091,460890,62.61
20,552,IVP,EQ,6138,4808,78.33
20,553,IVRCLINFRA,EQ,1716005,733901,42.77
20,554,J&KBANK,EQ,140082,83069,59.30
20,555,JAGRAN,EQ,129314,109387,84.59
20,556,JAGSNPHARM,EQ,11719,10835,92.46
20,557,JAICORPLTD,EQ,1119578,267991,23.94
20,558,JAMNAAUTO,EQ,1440,1440,100.00
20,559,JAYAGROGN,EQ,4094,1865,45.55
20,560,JAYNECOIND,EQ,94381,54427,57.67
20,561,JAYSREETEA,EQ,77322,27937,36.13
20,562,JBCHEPHARM,EQ,152095,54959,36.13
20,563,JBFIND,EQ,44372,25869,58.30
20,564,JENSONICOL,EQ,2322,1871,80.58
20,565,JETAIRWAYS,EQ,875780,162764,18.59
20,566,JINDALPOLY,EQ,115061,39222,34.09
20,567,JINDALSAW,EQ,368183,175108,47.56
20,568,JINDALSTEL,EQ,3410517,1548835,45.41
20,569,JINDCOT,EQ,110031,54760,49.77
20,570,JINDRILL,EQ,7442,5533,74.35
20,571,JINDWORLD,EQ,83,80,96.39
20,572,JISLDVREQS,EQ,83310,51686,62.04
20,573,JISLJALEQS,EQ,5209181,1945829,37.35
20,574,JKCEMENT,EQ,42198,22855,54.16
20,575,JKIL,EQ,156670,81859,52.25
20,576,JKLAKSHMI,EQ,93149,40014,42.96
20,577,JKPAPER,EQ,91369,38516,42.15
20,578,JKTYRE,EQ,284962,84700,29.72
20,579,JMCPROJECT,EQ,4540,3860,85.02
20,580,JMFINANCIL,EQ,1402977,633709,45.17
20,581,JOCIL,EQ,823,702,85.30
20,582,JPASSOCIAT,EQ,30371445,7321082,24.11
20,583,JPINFRATEC,EQ,15188295,3830541,25.22
20,584,JPOLYINVST,EQ,10314,8227,79.77
20,585,JPPOWER,EQ,9999468,1886061,18.86
20,586,JSL,EQ,256836,76281,29.70
20,587,JSWENERGY,EQ,1277439,233392,18.27
20,588,JSWHL,EQ,34849,11026,31.64
20,589,JSWSTEEL,EQ,587445,220211,37.49
20,590,JSWSTEEL,P2,22888,22888,100.00
20,591,JUBILANT,EQ,221433,110913,50.09
20,592,JUBLFOOD,EQ,416851,353207,84.73
20,593,JUBLINDS,EQ,856,519,60.63
20,594,JUNIORBEES,EQ,3550,2097,59.07
20,595,JUSTDIAL,EQ,311171,116877,37.56
20,596,JVLAGRO,EQ,50379,30534,60.61
20,597,JYOTHYLAB,EQ,100710,67743,67.27
20,598,JYOTISTRUC,EQ,692818,234795,33.89
20,599,KABRAEXTRU,EQ,7771,7667,98.66
20,600,KAJARIACER,EQ,39291,24138,61.43
20,601,KAKATCEM,EQ,4148,2020,48.70
20,602,KALINDEE,EQ,718873,224242,31.19
20,603,KALPATPOWR,EQ,153612,88396,57.54
20,604,KANANIIND,EQ,11747,6419,54.64
20,605,KANORICHEM,EQ,174589,91136,52.20
20,606,KANSAINER,EQ,3729,3490,93.59
20,607,KARMAENG,EQ,22,22,100.00
20,608,KARURKCP,EQ,1548,1508,97.42
20,609,KARURVYSYA,EQ,84754,33837,39.92
20,610,KAUSHALYA,EQ,420839,254665,60.51
20,611,KAVVERITEL,EQ,4919,3428,69.69
20,612,KBIL,EQ,248,238,95.97
20,613,KCP,EQ,27115,15787,58.22
20,614,KCPSUGIND,EQ,21598,15169,70.23
20,615,KEC,EQ,612599,140744,22.97
20,616,KECL,EQ,21850,8241,37.72
20,617,KEI,EQ,564724,312729,55.38
20,618,KFA,EQ,4150187,1722793,41.51
20,619,KHAITANELE,EQ,1075,825,76.74
20,620,KHAITANLTD,EQ,3101,2551,82.26
20,621,KHANDSE,EQ,2355,2341,99.41
20,622,KICL,EQ,330,323,97.88
20,623,KIL,EQ,164300,66096,40.23
20,624,KILITCH,EQ,1607,1303,81.08
20,625,KIRIINDUS,EQ,34552,23152,67.01
20,626,KIRLOSBROS,EQ,45012,31003,68.88
20,627,KIRLOSENG,EQ,17257,14018,81.23
20,628,KIRLOSIND,EQ,947,903,95.35
20,629,KITEX,EQ,445284,156832,35.22
20,630,KKCL,EQ,507,316,62.33
20,631,KOHINOOR,EQ,58495,30517,52.17
20,632,KOKUYOCMLN,EQ,14341,13341,93.03
20,633,KOLTEPATIL,EQ,195079,63434,32.52
20,634,KOPRAN,EQ,141363,71079,50.28
20,635,KOTAKBANK,EQ,2369356,1469948,62.04
20,636,KOTAKGOLD,EQ,3263,1756,53.82
20,637,KOTAKNIFTY,EQ,11235,2723,24.24
20,638,KOTAKPSUBK,EQ,3975,891,22.42
20,639,KOTARISUG,EQ,4200,4128,98.29
20,640,KOTHARIPET,EQ,19500,16800,86.15
20,641,KOTHARIPRO,EQ,7152,5269,73.67
20,642,KPIT,EQ,351824,185149,52.63
20,643,KRBL,EQ,69989,35966,51.39
20,644,KRITIIND,EQ,240,240,100.00
20,645,KSBPUMPS,EQ,9258,4757,51.38
20,646,KSCL,EQ,71536,40495,56.61
20,647,KSERASERA,EQ,1200997,773382,64.39
20,648,KSK,EQ,1679277,1597358,95.12
20,649,KSL,EQ,122428,74387,60.76
20,650,KTIL,EQ,457,151,33.04
20,651,KTKBANK,EQ,3266770,607225,18.59
20,652,KWALITY,EQ,379118,112782,29.75
20,653,L&TFH,EQ,8293030,2443791,29.47
20,654,L&TFINANCE,N1,6,6,100.00
20,655,L&TFINANCE,N2,40,40,100.00
20,656,L&TFINANCE,N4,317,315,99.37
20,657,LAKPRE,EQ,7824,6737,86.11
20,658,LAKSHMIEFL,EQ,47139,26441,56.09
20,659,LAKSHMIMIL,EQ,28,24,85.71
20,660,LAKSHVILAS,EQ,537270,410636,76.43
20,661,LANCOIN,EQ,52043,26954,51.79
20,662,LAOPALA,EQ,3100,1435,46.29
20,663,LAXMIMACH,EQ,1690,1170,69.23
20,664,LGBBROSLTD,EQ,16246,11535,71.00
20,665,LIBERTSHOE,EQ,677023,110449,16.31
20,666,LICHSGFIN,EQ,2388537,757130,31.70
20,667,LINDEINDIA,EQ,16825,9043,53.75
20,668,LIQUIDBEES,EQ,631250,573007,90.77
20,669,LITL,EQ,4485689,1880151,41.91
20,670,LML,EQ,90661,75737,83.54
20,671,LOKESHMACH,EQ,2313,2245,97.06
20,672,LOTUSEYE,EQ,8256,7806,94.55
20,673,LOVABLE,EQ,125522,26983,21.50
20,674,LPDC,EQ,7153,6491,90.75
20,675,LT,EQ,1331591,521210,39.14
20,676,LUMAXIND,EQ,574,358,62.37
20,677,LUMAXTECH,EQ,6474,3109,48.02
20,678,LUPIN,EQ,264738,118989,44.95
20,679,LYKALABS,EQ,11471,8266,72.06
20,680,LYPSAGEMS,EQ,31564,15246,48.30
20,681,M&M,EQ,1481186,1096282,74.01
20,682,M&MFIN,EQ,1006995,502606,49.91
20,683,M100,EQ,51948,45528,87.64
20,684,M50,EQ,4782,2994,62.61
20,685,MAANALU,EQ,1169,701,59.97
20,686,MADRASFERT,EQ,20299,15252,75.14
20,687,MAGMA,EQ,105908,54529,51.49
20,688,MAHABANK,EQ,293503,128433,43.76
20,689,MAHINDCIE,EQ,64851,42353,65.31
20,690,MAHINDUGIN,EQ,19712,14671,74.43
20,691,MAHLIFE,EQ,13779,7365,53.45
20,692,MAHSCOOTER,EQ,37941,8354,22.02
20,693,MAHSEAMLES,EQ,85361,51151,59.92
20,694,MAKE,EQ,164749,111832,67.88
20,695,MALUPAPER,EQ,1600,600,37.50
20,696,MANAKSIA,EQ,6958,3829,55.03
20,697,MANALIPETC,EQ,156427,102822,65.73
20,698,MANAPPURAM,EQ,7316516,2982130,40.76
20,699,MANDHANA,EQ,14151,123,0.87
20,700,MANGCHEFER,EQ,40187,33429,83.18
20,701,MANGLMCEM,EQ,40977,25309,61.76
20,702,MANINDS,EQ,36264,14917,41.13
20,703,MANINFRA,EQ,85691,27520,32.12
20,704,MANJEERA,EQ,17,13,76.47
20,705,MANJUSHREE,EQ,3077,1461,47.48
20,706,MANUGRAPH,EQ,18903,15590,82.47
20,707,MARALOVER,EQ,1457,1299,89.16
20,708,MARG,EQ,24398,20041,82.14
20,709,MARICO,EQ,93724,72156,76.99
20,710,MARKSANS,EQ,3065382,1283223,41.86
20,711,MARUTI,EQ,260815,85975,32.96
20,712,MASTEK,EQ,304294,122334,40.20
20,713,MAX,EQ,355039,164588,46.36
20,714,MAXWELL,EQ,56612,40208,71.02
20,715,MAYURUNIQ,EQ,22182,14053,63.35
20,716,MBECL,EQ,24081,16827,69.88
20,717,MBLINFRA,EQ,34512,27850,80.70
20,718,MCDHOLDING,EQ,10859,4483,41.28
20,719,MCDOWELL-N,EQ,283331,169054,59.67
20,720,MCLEODRUSS,EQ,280443,134150,47.84
20,721,MCX,EQ,1253318,238689,19.04
20,722,MEGASOFT,EQ,14689,13048,88.83
20,723,MEGH,EQ,62618,36695,58.60
20,724,MERCATOR,EQ,371931,198527,53.38
20,725,MERCK,EQ,24568,22563,91.84
20,726,METKORE,EQ,5050,5050,100.00
20,727,MGOLD,EQ,90,82,91.11
20,728,MHRIL,EQ,60565,31931,52.72
20,729,MICROSEC,EQ,68320,43367,63.48
20,730,MINDAIND,EQ,1423,965,67.81
20,731,MINDTREE,EQ,423360,192716,45.52
20,732,MIRCELECTR,EQ,72682,58387,80.33
20,733,MIRZAINT,EQ,512046,218267,42.63
20,734,MMFL,EQ,8934,4373,48.95
20,735,MMTC,EQ,1500940,357236,23.80
20,736,MOHITIND,EQ,842,441,52.38
20,737,MOIL,EQ,58920,39818,67.58
20,738,MONNETISPA,EQ,574339,222371,38.72
20,739,MONSANTO,EQ,19926,5436,27.28
20,740,MORARJEE,EQ,2671,2081,77.91
20,741,MOREPENLAB,EQ,296829,207888,70.04
20,742,MOSERBAER,EQ,1149882,714004,62.09
20,743,MOTHERSUMI,EQ,808838,443306,54.81
20,744,MPHASIS,EQ,315617,95523,30.27
20,745,MPSLTD,EQ,19730,15166,76.87
20,746,MRF,EQ,6292,1857,29.51
20,747,MRPL,EQ,548883,225311,41.05
20,748,MTEDUCARE,EQ,143905,53878,37.44
20,749,MTNL,EQ,3333674,1267537,38.02
20,750,MUDRA,EQ,3863,3000,77.66
20,751,MUKANDENGG,EQ,12693,7760,61.14
20,752,MUKANDLTD,EQ,10164,8910,87.66
20,753,MUKTAARTS,EQ,5228,3313,63.37
20,754,MUNJALAU,EQ,40338,24555,60.87
20,755,MUNJALSHOW,EQ,27021,21618,80.00
20,756,MUTHOOTFIN,EQ,1269668,290484,22.88
20,757,MUTHOOTFIN,N6,2455,2303,93.81
20,758,MYSOREBANK,EQ,50249,23407,46.58
20,759,N100,EQ,804,453,56.34
20,760,NAGAROIL,EQ,129560,95030,73.35
20,761,NAGREEKEXP,EQ,36453,18172,49.85
20,762,NAHARCAP,EQ,3245,2450,75.50
20,763,NAHARINDUS,EQ,17292,13052,75.48
20,764,NAKODA,EQ,410982,290334,70.64
20,765,NATIONALUM,EQ,1822556,791785,43.44
20,766,NAUKRI,EQ,323600,172241,53.23
20,767,NAVNETEDUL,EQ,866493,778600,89.86
20,768,NBCC,EQ,548121,153161,27.94
20,769,NBVENTURES,EQ,14009,7187,51.30
20,770,NCC,EQ,454462,200364,44.09
20,771,NCLIND,EQ,773,773,100.00
20,772,NCOPPER,EQ,3040,3040,100.00
20,773,NDL,EQ,110774,29216,26.37
20,774,NDTV,EQ,98375,24248,24.65
20,775,NECLIFE,EQ,110632,53669,48.51
20,776,NEHAINT,EQ,900,900,100.00
20,777,NELCO,EQ,37178,20500,55.14
20,778,NESCO,EQ,6075,4530,74.57
20,779,NESTLEIND,EQ,9756,6897,70.69
20,780,NET4,EQ,47410,41722,88.00
20,781,NEULANDLAB,EQ,16331,6825,41.79
20,782,NEYVELILIG,EQ,104781,53541,51.10
20,783,NFL,EQ,446976,131109,29.33
20,784,NGCT,EQ,841613,425867,50.60
20,785,NHAI,N1,3036,3031,99.84
20,786,NHAI,N2,1055,1055,100.00
20,787,NHAI,N6,5609,4731,84.35
20,788,NHBTF2014,N6,892,834,93.50
20,789,NHBTF2023,N3,67,67,100.00
20,790,NHBTF2023,N5,14,14,100.00
20,791,NHBTF2023,N6,183,183,100.00
20,792,NHPC,EQ,4350491,1221291,28.07
20,793,NIFTYBEES,EQ,39780,17079,42.93
20,794,NIITTECH,EQ,377287,238417,63.19
20,795,NILKAMAL,EQ,21879,13192,60.30
20,796,NIPPOBATRY,EQ,637,626,98.27
20,797,NITCO,EQ,8582,8469,98.68
20,798,NITESHEST,EQ,49914,34354,68.83
20,799,NITINFIRE,EQ,814887,222234,27.27
20,800,NITINSPIN,EQ,34481,22547,65.39
20,801,NMDC,EQ,3755747,2305805,61.39
20,802,NOCIL,EQ,349740,179363,51.28
20,803,NOIDATOLL,EQ,509039,199617,39.21
20,804,NRBBEARING,EQ,161789,77882,48.14
20,805,NTPC,EQ,5732475,3360693,58.63
20,806,NTPC,N6,1021,821,80.41
20,807,NUCLEUS,EQ,79455,36489,45.92
20,808,OBEROIRLTY,EQ,114789,73611,64.13
20,809,OCL,EQ,15788,8626,54.64
20,810,OFSS,EQ,9109,3104,34.08
20,811,OIL,EQ,239847,201507,84.01
20,812,OILCOUNTUB,EQ,247563,134248,54.23
20,813,OMAXE,EQ,432711,114413,26.44
20,814,OMKARCHEM,EQ,105718,12461,11.79
20,815,OMMETALS,EQ,114923,75816,65.97
20,816,ONELIFECAP,EQ,11789,5179,43.93
20,817,ONGC,EQ,4401752,2486081,56.48
20,818,ONMOBILE,EQ,899298,259123,28.81
20,819,OPTOCIRCUI,EQ,1117260,387208,34.66
20,820,ORBITCORP,EQ,538467,239708,44.52
20,821,ORBTEXP,EQ,17062,7522,44.09
20,822,ORCHIDCHEM,EQ,888282,289811,32.63
20,823,ORIENTABRA,EQ,17232,11291,65.52
20,824,ORIENTBANK,EQ,1224418,226521,18.50
20,825,ORIENTCEM,EQ,116084,70488,60.72
20,826,ORIENTHOT,EQ,8075,5210,64.52
20,827,ORIENTLTD,EQ,4,4,100.00
20,828,ORIENTPPR,EQ,159005,114595,72.07
20,829,ORIENTREF,EQ,61257,45471,74.23
20,830,OUDHSUG,EQ,7511,6102,81.24
20,831,PAGEIND,EQ,6862,4569,66.58
20,832,PALRED,EQ,14276,12931,90.58
20,833,PANACEABIO,EQ,41999,13802,32.86
20,834,PANAMAPET,EQ,17098,6309,36.90
20,835,PANCARBON,EQ,6798,5807,85.42
20,836,PANORAMUNI,EQ,17025,10294,60.46
20,837,PAPERPROD,EQ,302842,104307,34.44
20,838,PARABDRUGS,EQ,35727,31651,88.59
20,839,PARSVNATH,EQ,197414,125929,63.79
20,840,PATINTLOG,EQ,21583,13969,64.72
20,841,PATSPINLTD,EQ,3003,2899,96.54
20,842,PCJEWELLER,EQ,316481,141787,44.80
20,843,PDPL,EQ,51198,29012,56.67
20,844,PDUMJEIND,EQ,504,500,99.21
20,845,PDUMJEPULP,EQ,9312,4131,44.36
20,846,PEARLPOLY,EQ,544,544,100.00
20,847,PEL,EQ,18665,9720,52.08
20,848,PENIND,EQ,110514,78858,71.36
20,849,PENINLAND,EQ,461537,193565,41.94
20,850,PERSISTENT,EQ,319831,236449,73.93
20,851,PETRONENGG,EQ,13377,11835,88.47
20,852,PETRONET,EQ,1712494,455063,26.57
20,853,PFC,EQ,6786275,2612485,38.50
20,854,PFIZER,EQ,11647,4304,36.95
20,855,PFOCUS,EQ,402208,258092,64.17
20,856,PFRL,EQ,12935,8635,66.76
20,857,PFS,EQ,3153851,978695,31.03
20,858,PGEL,EQ,9263,8926,96.36
20,859,PGHH,EQ,1105,888,80.36
20,860,PGIL,EQ,6856,5446,79.43
20,861,PHILIPCARB,EQ,46422,25618,55.19
20,862,PHOENIXLL,EQ,40656,28030,68.94
20,863,PHOENIXLTD,EQ,25829,14743,57.08
20,864,PIDILITIND,EQ,136864,81211,59.34
20,865,PIIND,EQ,25723,17602,68.43
20,866,PIONEEREMB,EQ,5662,5662,100.00
20,867,PIPAVAVDOC,EQ,571513,294048,51.45
20,868,PIRGLASS,EQ,142507,133664,93.79
20,869,PIRPHYTO,EQ,14988,9686,64.63
20,870,PLASTIBLEN,EQ,34182,19469,56.96
20,871,PNB,EQ,720777,151350,21.00
20,872,PNBGILTS,EQ,185811,129862,69.89
20,873,POLARIS,EQ,1404620,375677,26.75
20,874,POLYMED,EQ,6620,867,13.10
20,875,POLYPLEX,EQ,21383,14135,66.10
20,876,PONDYOXIDE,EQ,3261,1716,52.62
20,877,POWERGRID,EQ,2895851,1569187,54.19
20,878,PPAP,EQ,2184,1650,75.55
20,879,PRADIP,EQ,367593,218318,59.39
20,880,PRAENG,EQ,32598,15143,46.45
20,881,PRAJIND,EQ,460064,206796,44.95
20,882,PRAKASH,EQ,1601360,664412,41.49
20,883,PRAKASHSTL,EQ,12852,1499,11.66
20,884,PRATIBHA,EQ,2325917,759476,32.65
20,885,PRECOT,EQ,3652,1800,49.29
20,886,PRECWIRE,EQ,1200,740,61.67
20,887,PREMIER,EQ,27156,18404,67.77
20,888,PRESSMN,EQ,5334,3327,62.37
20,889,PRESTIGE,EQ,176935,106903,60.42
20,890,PRICOL,EQ,150478,89714,59.62
20,891,PROZONECSC,EQ,6608,4833,73.14
20,892,PSB,EQ,136083,41763,30.69
20,893,PSL,EQ,174589,108457,62.12
20,894,PSUBNKBEES,EQ,777,503,64.74
20,895,PTC,EQ,1836168,460822,25.10
20,896,PUNJABCHEM,EQ,3500,3085,88.14
20,897,PURVA,EQ,148854,66177,44.46
20,898,PVP,EQ,114893,61766,53.76
20,899,PVR,EQ,70771,49850,70.44
20,900,QGOLDHALF,EQ,562,423,75.27
20,901,QNIFTY,EQ,1092,1082,99.08
20,902,RADICO,EQ,321764,209793,65.20
20,903,RAIN,EQ,181406,129235,71.24
20,904,RAINBOWPAP,EQ,52463,6449,12.29
20,905,RAIREKMOH,EQ,4,1,25.00
20,906,RAJESHEXPO,EQ,122607,40508,33.04
20,907,RAJPALAYAM,EQ,352,298,84.66
20,908,RAJSREESUG,EQ,4716,4475,94.89
20,909,RAJTV,EQ,207395,135287,65.23
20,910,RAJVIR,EQ,773,683,88.36
20,911,RALLIS,EQ,1100767,431375,39.19
20,912,RAMANEWS,EQ,5499,4649,84.54
20,913,RAMCOCEM,EQ,44712,29479,65.93
20,914,RAMCOIND,EQ,122402,82325,67.26
20,915,RAMCOSYS,EQ,1891,1600,84.61
20,916,RAMKY,EQ,72824,39484,54.22
20,917,RANBAXY,EQ,442651,112836,25.49
20,918,RASOYPR,EQ,1962036,968880,49.38
20,919,RATNAMANI,EQ,71380,28902,40.49
20,920,RAYMOND,EQ,1004301,309865,30.85
20,921,RCF,EQ,1017824,290776,28.57
20,922,RCOM,EQ,7316126,2564834,35.06
20,923,RECLTD,EQ,4743975,2057353,43.37
20,924,RECLTD,N1,2775,2740,98.74
20,925,RECLTD,N2,551,551,100.00
20,926,RECLTD,N8,110,110,100.00
20,927,RECLTD,N9,900,900,100.00
20,928,REDINGTON,EQ,300018,232529,77.51
20,929,REFEX,EQ,34327,29293,85.34
20,930,RELAXO,EQ,5581,2823,50.58
20,931,RELBANK,EQ,69,50,72.46
20,932,RELCAPITAL,EQ,3485031,385400,11.06
20,933,RELCNX100,EQ,675,545,80.74
20,934,RELDIVOPP,EQ,646,646,100.00
20,935,RELGOLD,EQ,2295,1233,53.73
20,936,RELIANCE,EQ,2133298,966854,45.32
20,937,RELIFIN,N1,16,11,68.75
20,938,RELIFIN,N2,570,570,100.00
20,939,RELIFIN,N6,20,20,100.00
20,940,RELIFIN,N8,10,10,100.00
20,941,RELIGARE,EQ,56081,1537,2.74
20,942,RELIGAREGO,EQ,15,8,53.33
20,943,RELINFRA,EQ,2466123,383691,15.56
20,944,RELNIFTY,EQ,51,30,58.82
20,945,RENUKA,EQ,3500215,1370727,39.16
20,946,REPCOHOME,EQ,86080,41694,48.44
20,947,REPRO,EQ,13292,9184,69.09
20,948,REVATHI,EQ,112,112,100.00
20,949,RICOAUTO,EQ,1556414,851790,54.73
20,950,RIIL,EQ,191332,37252,19.47
20,951,RJL,EQ,4087,2244,54.91
20,952,RKDL,EQ,9666,7006,72.48
20,953,RMCL,EQ,40949,32787,80.07
20,954,RML,EQ,1580,1459,92.34
20,955,ROHITFERRO,EQ,388215,196906,50.72
20,956,ROLTA,EQ,3323291,920865,27.71
20,957,RPGLIFE,EQ,9261,5106,55.13
20,958,RPOWER,EQ,6600756,1092336,16.55
20,959,RPPINFRA,EQ,13625,1036,7.60
20,960,RSSOFTWARE,EQ,557540,152117,27.28
20,961,RSWM,EQ,36957,21628,58.52
20,962,RSYSTEMS,EQ,21008,17311,82.40
20,963,RUBYMILLS,EQ,340,260,76.47
20,964,RUCHISOYA,EQ,135785,58308,42.94
20,965,RUPA,EQ,3390,1203,35.49
20,966,SABERORGAN,EQ,10060,5707,56.73
20,967,SABTN,EQ,17223,2906,16.87
20,968,SADBHAV,EQ,645938,328099,50.79
20,969,SAHPETRO,EQ,103601,103477,99.88
20,970,SAIL,EQ,7641690,2608782,34.14
20,971,SAKHTISUG,EQ,16370,9316,56.91
20,972,SAKTHIFIN,EQ,20030,11852,59.17
20,973,SAMBANDAM,EQ,40,20,50.00
20,974,SAMBHAAV,EQ,100,100,100.00
20,975,SAMINDUS,EQ,100,100,100.00
20,976,SANCO,SM,40000,32000,80.00
20,977,SANDESH,EQ,100,100,100.00
20,978,SANGAMIND,EQ,916576,153479,16.74
20,979,SANOFI,EQ,1224,822,67.16
20,980,SANWARIA,EQ,49759,44511,89.45
20,981,SARDAEN,EQ,56960,33831,59.39
20,982,SARLAPOLY,EQ,950,917,96.53
20,983,SASKEN,EQ,391659,127865,32.65
20,984,SAVERA,EQ,1251,1176,94.00
20,985,SBBJ,EQ,141015,71611,50.78
20,986,SBIGETS,EQ,1360,714,52.50
20,987,SBIN,EQ,1396275,233338,16.71
20,988,SBIN,N1,25,25,100.00
20,989,SBIN,N3,79,65,82.28
20,990,SBIN,N5,71,70,98.59
20,991,SBT,EQ,89434,50300,56.24
20,992,SCHNEIDER,EQ,54986,46061,83.77
20,993,SCI,EQ,1135610,465787,41.02
20,994,SDBL,EQ,50,50,100.00
20,995,SEAMECLTD,EQ,603983,111324,18.43
20,996,SEINV,EQ,4628,2587,55.90
20,997,SELAN,EQ,71722,33623,46.88
20,998,SELMCL,EQ,225304,175210,77.77
20,999,SEPOWER,EQ,1530,1530,100.00
20,1000,SESHAPAPER,EQ,432,235,54.40
20,1001,SGJHL,EQ,34216,26200,76.57
20,1002,SHAKTIPUMP,EQ,354327,178499,50.38
20,1003,SHALPAINTS,EQ,124294,59321,47.73
20,1004,SHANTIGEAR,EQ,25222,12603,49.97
20,1005,SHARIABEES,EQ,1365,799,58.53
20,1006,SHARONBIO,EQ,457675,79074,17.28
20,1007,SHARRESLTD,EQ,200,200,100.00
20,1008,SHASUNPHAR,EQ,407831,143816,35.26
20,1009,SHILPAMED,EQ,19068,10846,56.88
20,1010,SHILPI,EQ,41508,36952,89.02
20,1011,SHIRPUR-G,EQ,5896,3150,53.43
20,1012,SHIVAMAUTO,EQ,4015,3181,79.23
20,1013,SHLAKSHMI,EQ,10248,7543,73.60
20,1014,SHOPERSTOP,EQ,3510,1831,52.17
20,1015,SHREECEM,EQ,3223,1508,46.79
20,1016,SHRENUJ,EQ,62442,7458,11.94
20,1017,SHREYAS,EQ,945,670,70.90
20,1018,SHRIRAMCIT,EQ,189257,187772,99.22
20,1019,SHRIRAMCIT,N3,50,50,100.00
20,1020,SHRIRAMCIT,N7,10,10,100.00
20,1021,SHRIRAMCIT,N8,215,215,100.00
20,1022,SHRIRAMEPC,EQ,16450,10717,65.15
20,1023,SHYAMTEL,EQ,1559,1134,72.74
20,1024,SICAGEN,EQ,34036,27754,81.54
20,1025,SIEMENS,EQ,206824,51240,24.77
20,1026,SIGNETIND,EQ,4128,61,1.48
20,1027,SIMPLEX,EQ,5089,5089,100.00
20,1028,SIMPLEXCAS,EQ,10,10,100.00
20,1029,SIMPLEXINF,EQ,50513,34327,67.96
20,1030,SINTEX,EQ,1765809,722764,40.93
20,1031,SIYSIL,EQ,3696,3307,89.48
20,1032,SJVN,EQ,371939,239797,64.47
20,1033,SKFINDIA,EQ,4534,1891,41.71
20,1034,SKIL,EQ,9964,9964,100.00
20,1035,SKMEGGPROD,EQ,18203,16701,91.75
20,1036,SKSMICRO,EQ,3194143,1600995,50.12
20,1037,SKUMARSYNF,EQ,917315,333980,36.41
20,1038,SMARTLINK,EQ,11554,8056,69.72
20,1039,SMSPHARMA,EQ,8615,4628,53.72
20,1040,SOBHA,EQ,87117,48193,55.32
20,1041,SOFTTECHGR,EQ,100,100,100.00
20,1042,SOMANYCERA,EQ,7808,5193,66.51
20,1043,SONASTEER,EQ,227671,98510,43.27
20,1044,SOTL,EQ,76871,18207,23.69
20,1045,SOUTHBANK,EQ,6162999,2517301,40.85
20,1046,SPARC,EQ,160606,66599,41.47
20,1047,SPECIALITY,EQ,17168,9959,58.01
20,1048,SPIC,EQ,225206,98453,43.72
20,1049,SPLIL,EQ,3564,2345,65.80
20,1050,SPYL,EQ,15377,15377,100.00
20,1051,SREEL,EQ,24,20,83.33
20,1052,SREINFRA,EQ,1851885,691151,37.32
20,1053,SRF,EQ,139698,62115,44.46
20,1054,SRHHYPOLTD,EQ,668,556,83.23
20,1055,SRSLTD,EQ,209052,21683,10.37
20,1056,SRTRANSFIN,EQ,232862,97886,42.04
20,1057,SRTRANSFIN,N3,248,248,100.00
20,1058,SRTRANSFIN,N6,40,40,100.00
20,1059,SRTRANSFIN,NF,111,111,100.00
20,1060,SRTRANSFIN,NL,164,164,100.00
20,1061,SRTRANSFIN,NN,40,40,100.00
20,1062,SRTRANSFIN,NR,5,5,100.00
20,1063,SRTRANSFIN,NU,10,10,100.00
20,1064,SRTRANSFIN,NV,230,185,80.43
20,1065,SRTRANSFIN,NW,611,328,53.68
20,1066,SRTRANSFIN,NX,228,228,100.00
20,1067,SRTRANSFIN,NY,135,80,59.26
20,1068,SRTRANSFIN,NZ,57,57,100.00
20,1069,SRTRANSFIN,Y3,45,45,100.00
20,1070,SRTRANSFIN,Y6,433,309,71.36
20,1071,SRTRANSFIN,Y7,288300,283200,98.23
20,1072,SRTRANSFIN,Y8,127500,127000,99.61
20,1073,SRTRANSFIN,Y9,4579,4568,99.76
20,1074,SSLT,EQ,3628568,1000335,27.57
20,1075,SSWL,EQ,17974,6513,36.24
20,1076,STAN,DR,3592,2048,57.02
20,1077,STAR,EQ,85702,44369,51.77
20,1078,STCINDIA,EQ,181007,37394,20.66
20,1079,STERLINBIO,EQ,265669,183214,68.96
20,1080,STERTOOLS,EQ,2607,1958,75.11
20,1081,STOREONE,EQ,90117,58302,64.70
20,1082,STYABS,EQ,1880,1506,80.11
20,1083,SUBEX,EQ,1084657,667446,61.54
20,1084,SUDAR,EQ,11053,9648,87.29
20,1085,SUDARSCHEM,EQ,61,36,59.02
20,1086,SUJANATWR,EQ,98494,73683,74.81
20,1087,SUMEETINDS,EQ,100506,45506,45.28
