Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,30102017,629111738,0001671
Trade Date <30-OCT-2017>,Settlement Type <N>,Settlement No <2017205>,Settlement Date <01-NOV-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1088,PBAINFRA,EQ,24128,21050,87.24
20,1089,PCJEWELLER,EQ,1639762,690725,42.12
20,1090,PDMJEPAPER,EQ,53129,39720,74.76
20,1091,PDPL,EQ,3866,2704,69.94
20,1092,PDSMFL,EQ,6870,5963,86.80
20,1093,PDUMJEIND,EQ,2833,2733,96.47
20,1094,PDUMJEPULP,EQ,31651,26192,82.75
20,1095,PEARLPOLY,EQ,8025,3738,46.58
20,1096,PEL,EQ,98485,46057,46.77
20,1097,PENIND,EQ,465207,213497,45.89
20,1098,PENINLAND,EQ,817754,500833,61.24
20,1099,PENPEBS,EQ,121338,83652,68.94
20,1100,PERFECT,SM,12000,12000,100.00
20,1101,PERSISTENT,EQ,104824,81240,77.50
20,1102,PETRONENGG,EQ,8256,6414,77.69
20,1103,PETRONET,EQ,3920423,2416317,61.63
20,1104,PFC,EQ,4036312,1860915,46.10
20,1105,PFC,N3,7,7,100.00
20,1106,PFC,N4,290,290,100.00
20,1107,PFIZER,EQ,6771,4404,65.04
20,1108,PFOCUS,EQ,309038,183015,59.22
20,1109,PFS,EQ,2858972,1494855,52.29
20,1110,PGEL,EQ,28110,21185,75.36
20,1111,PGHH,EQ,1205,896,74.36
20,1112,PGIL,EQ,33099,28322,85.57
20,1113,PHILIPCARB,EQ,282196,110941,39.31
20,1114,PHOENIXLTD,EQ,56777,39516,69.60
20,1115,PIDILITIND,EQ,537471,370610,68.95
20,1116,PIIND,EQ,5384036,4027646,74.81
20,1117,PILITA,EQ,65700,38563,58.70
20,1118,PINCON,EQ,1382147,642821,46.51
20,1119,PIONDIST,EQ,71862,63047,87.73
20,1120,PIONEEREMB,EQ,38379,14445,37.64
20,1121,PITTILAM,EQ,70687,39132,55.36
20,1122,PKTEA,EQ,1093,896,81.98
20,1123,PLASTIBLEN,EQ,22105,19774,89.45
20,1124,PNB,EQ,46136900,5565348,12.06
20,1125,PNBGILTS,EQ,519202,319266,61.49
20,1126,PNBHOUSING,EQ,74145,38987,52.58
20,1127,PNC,EQ,13427,10710,79.76
20,1128,PNCINFRA,EQ,210471,130926,62.21
20,1129,PODDARHOUS,EQ,293,256,87.37
20,1130,PODDARMENT,EQ,5426,2936,54.11
20,1131,POKARNA,EQ,35344,25713,72.75
20,1132,POLARIS,EQ,749758,617024,82.30
20,1133,POLYMED,EQ,9527,5740,60.25
20,1134,POLYPLEX,EQ,48212,36185,75.05
20,1135,PONNIERODE,EQ,32929,16818,51.07
20,1136,POWERGRID,EQ,2316779,1358405,58.63
20,1137,POWERMECH,EQ,16431,15609,95.00
20,1138,PPAP,EQ,132997,63947,48.08
20,1139,PRABHAT,EQ,65565,41740,63.66
20,1140,PRADIP,EQ,1711,1711,100.00
20,1141,PRAENG,EQ,38415,32208,83.84
20,1142,PRAJIND,EQ,668565,371253,55.53
20,1143,PRAKASH,EQ,4139760,2335657,56.42
20,1144,PRAKASHCON,EQ,539148,383666,71.16
20,1145,PRATIBHA,EQ,269534,214079,79.43
20,1146,PRECAM,EQ,37414,32571,87.06
20,1147,PRECOT,EQ,1589,729,45.88
20,1148,PRECWIRE,EQ,26970,17652,65.45
20,1149,PREMEXPLN,EQ,9133,6758,74.00
20,1150,PREMIER,EQ,11970,8826,73.73
20,1151,PREMIERPOL,EQ,2681,2483,92.61
20,1152,PRESSMN,EQ,162388,136520,84.07
20,1153,PRESTIGE,EQ,84452,39033,46.22
20,1154,PRICOLLTD,EQ,301980,186381,61.72
20,1155,PRIMESECU,EQ,71090,39411,55.44
20,1156,PRISMCEM,EQ,243137,122387,50.34
20,1157,PROVOGE,EQ,253863,197251,77.70
20,1158,PROZONINTU,EQ,334660,177010,52.89
20,1159,PSB,EQ,400907,145157,36.21
20,1160,PSPPROJECT,EQ,20808,12897,61.98
20,1161,PSUBNKBEES,EQ,4206,3100,73.70
20,1162,PTC,EQ,3705271,948826,25.61
20,1163,PTL,EQ,14181,8758,61.76
20,1164,PUNJABCHEM,EQ,8004,4722,59.00
20,1165,PUNJLLOYD,EQ,4277470,1952449,45.64
20,1166,PURVA,EQ,579781,301858,52.06
20,1167,PUSHPREALM,SM,10000,8000,80.00
20,1168,PVP,EQ,147480,115331,78.20
20,1169,PVR,EQ,192813,36577,18.97
20,1170,QGOLDHALF,EQ,243,205,84.36
20,1171,QUESS,EQ,26515,16158,60.94
20,1172,QUICKHEAL,EQ,202493,106131,52.41
20,1173,RADAAN,EQ,16110,16110,100.00
20,1174,RADICO,EQ,2477216,1236720,49.92
20,1175,RADIOCITY,EQ,145169,142115,97.90
20,1176,RAIN,EQ,4974380,1485587,29.86
20,1177,RAINBOWPAP,EQ,172067,117105,68.06
20,1178,RAJESHEXPO,EQ,140296,37694,26.87
20,1179,RAJOIL,EQ,21796,20797,95.42
20,1180,RAJSREESUG,EQ,94251,59746,63.39
20,1181,RAJTV,EQ,9247,4504,48.71
20,1182,RAJVIR,EQ,23930,21520,89.93
20,1183,RALLIS,EQ,144621,80468,55.64
20,1184,RAMANEWS,EQ,23010,15343,66.68
20,1185,RAMASTEEL,EQ,69984,43940,62.79
20,1186,RAMCOCEM,EQ,137880,83206,60.35
20,1187,RAMCOIND,EQ,107255,35056,32.68
20,1188,RAMCOSYS,EQ,29451,15308,51.98
20,1189,RAMKY,EQ,820618,338280,41.22
20,1190,RANASUG,EQ,384284,201174,52.35
20,1191,RANEENGINE,EQ,3019,1783,59.06
20,1192,RANEHOLDIN,EQ,8465,4951,58.49
20,1193,RATNAMANI,EQ,3334,2461,73.82
20,1194,RAYMOND,EQ,407950,51395,12.60
20,1195,RBL,EQ,10210,6265,61.36
20,1196,RBLBANK,EQ,1529946,874738,57.17
20,1197,RCF,EQ,3159387,1149020,36.37
20,1198,RCOM,EQ,23229626,6481961,27.90
20,1199,RECLTD,EQ,4961982,2403506,48.44
20,1200,RECLTD,N1,120,120,100.00
20,1201,RECLTD,N2,100,100,100.00
20,1202,RECLTD,N4,5,5,100.00
20,1203,RECLTD,N8,1,1,100.00
20,1204,RECLTD,N9,200,200,100.00
20,1205,RECLTD,NA,40,40,100.00
20,1206,RECLTD,NH,512,512,100.00
20,1207,REDINGTON,EQ,545151,395958,72.63
20,1208,REFEX,EQ,42742,32197,75.33
20,1209,RELAXO,EQ,121366,55340,45.60
20,1210,RELCAPITAL,EQ,4370992,1026374,23.48
20,1211,RELCNX100,EQ,1175,971,82.64
20,1212,RELCONS,EQ,524,480,91.60
20,1213,RELDIVOPP,EQ,33,33,100.00
20,1214,RELIABLE,SM,18000,12000,66.67
20,1215,RELIANCE,EQ,3576533,1456076,40.71
20,1216,RELIFIN,N8,47,47,100.00
20,1217,RELIGARE,EQ,1973064,1543705,78.24
20,1218,RELINFRA,EQ,1782778,461738,25.90
20,1219,REMSONSIND,EQ,10262,4628,45.10
20,1220,RENUKA,EQ,2191049,836343,38.17
20,1221,REPCOHOME,EQ,279892,88951,31.78
20,1222,REPRO,EQ,18417,9679,52.55
20,1223,RESPONIND,EQ,47427,39974,84.29
20,1224,REVATHI,EQ,36365,11409,31.37
20,1225,RHFL,EQ,3161945,1610009,50.92
20,1226,RHFL,N2,215,215,100.00
20,1227,RHFL,N4,1000,1000,100.00
20,1228,RHFL,N6,450,450,100.00
20,1229,RHFL,N8,135,135,100.00
20,1230,RICOAUTO,EQ,1077039,561094,52.10
20,1231,RIIL,EQ,302049,53151,17.60
20,1232,RJL,EQ,30025,21125,70.36
20,1233,RKEC,SM,54000,54000,100.00
20,1234,RKFORGE,EQ,458382,160180,34.94
20,1235,RMDRIP,SM,74000,56000,75.68
20,1236,RML,EQ,26539,15186,57.22
20,1237,RNAVAL,EQ,1584112,527566,33.30
20,1238,ROHLTD,EQ,23822,16016,67.23
20,1239,ROLLT,EQ,711290,495909,69.72
20,1240,ROLTA,EQ,890523,363076,40.77
20,1241,ROSSELLIND,EQ,177665,77321,43.52
20,1242,RPGLIFE,EQ,35441,15594,44.00
20,1243,RPOWER,EQ,2127073,739498,34.77
20,1244,RPPINFRA,EQ,265089,110390,41.64
20,1245,RRSLGETF,EQ,300,300,100.00
20,1246,RSSOFTWARE,EQ,74265,25171,33.89
20,1247,RSWM,EQ,127326,70312,55.22
20,1248,RSYSTEMS,EQ,77766,50500,64.94
20,1249,RTNINFRA,EQ,1502678,902362,60.05
20,1250,RTNPOWER,EQ,19845682,13276710,66.90
20,1251,RUBYMILLS,EQ,1563,1358,86.88
20,1252,RUCHIRA,EQ,38049,22391,58.85
20,1253,RUCHISOYA,EQ,2221077,800543,36.04
20,1254,RUPA,EQ,18480,10310,55.79
20,1255,RUSHIL,EQ,204327,53594,26.23
20,1256,SABEVENTS,EQ,29456,23406,79.46
20,1257,SABTN,EQ,604822,362937,60.01
20,1258,SADBHAV,EQ,96380,69821,72.44
20,1259,SADBHIN,EQ,268617,214660,79.91
20,1260,SAGCEM,EQ,66105,64038,96.87
20,1261,SAIL,EQ,20636166,6606933,32.02
20,1262,SAKAR,SM,27000,24000,88.89
20,1263,SAKHTISUG,EQ,173436,99883,57.59
20,1264,SAKSOFT,EQ,3798,2625,69.12
20,1265,SAKUMA,EQ,638566,205157,32.13
20,1266,SALASAR,EQ,39569,22837,57.71
20,1267,SALONA,EQ,8644,6188,71.59
20,1268,SALZERELEC,EQ,461986,231001,50.00
20,1269,SANCO,EQ,47853,27322,57.10
20,1270,SANDESH,EQ,1179,784,66.50
20,1271,SANGAMIND,EQ,3213,2772,86.27
20,1272,SANGHIIND,EQ,967411,429268,44.37
20,1273,SANGHVIFOR,EQ,13141,9347,71.13
20,1274,SANGHVIMOV,EQ,211605,189571,89.59
20,1275,SANGINITA,SM,6000,6000,100.00
20,1276,SANOFI,EQ,22929,22343,97.44
20,1277,SANWARIA,EQ,301936,301936,100.00
20,1278,SARDAEN,EQ,45487,24476,53.81
20,1279,SAREGAMA,EQ,630636,181910,28.85
20,1280,SARLAPOLY,EQ,294689,206643,70.12
20,1281,SASKEN,EQ,20378,11639,57.12
20,1282,SASTASUNDR,EQ,38959,32133,82.48
20,1283,SATHAISPAT,EQ,59341,33912,57.15
20,1284,SATIN,EQ,55396,40715,73.50
20,1285,SBILIFE,EQ,1164020,990031,85.05
20,1286,SBIN,EQ,28530254,10389630,36.42
20,1287,SBIN,N2,48,34,70.83
20,1288,SBIN,N5,73,53,72.60
20,1289,SCAPDVR,EQ,3939,3939,100.00
20,1290,SCHAEFFLER,EQ,1486,910,61.24
20,1291,SCHAND,EQ,72813,45504,62.49
20,1292,SCHNEIDER,EQ,124615,52926,42.47
20,1293,SCI,EQ,921998,416952,45.22
20,1294,SDBL,EQ,389311,187851,48.25
20,1295,SEINV,EQ,7719,7319,94.82
20,1296,SELAN,EQ,2549485,429823,16.86
20,1297,SELMCL,EQ,155059,116261,74.98
20,1298,SENSEXIWIN,EQ,141,83,58.87
20,1299,SEQUENT,EQ,225765,158146,70.05
20,1300,SERVOTECH,SM,24000,24000,100.00
20,1301,SESHAPAPER,EQ,18699,13033,69.70
20,1302,SETCO,EQ,301202,168892,56.07
20,1303,SETFGOLD,EQ,4850,3703,76.35
20,1304,SETFNIF50,EQ,108066,107465,99.44
20,1305,SETFNIFBK,EQ,2043,1949,95.40
20,1306,SETFNN50,EQ,552,531,96.20
20,1307,SFL,EQ,75419,74895,99.31
20,1308,SGBAUG24,GB,159,149,93.71
20,1309,SGBFEB24,GB,134,134,100.00
20,1310,SGBJUL25,GB,28,24,85.71
20,1311,SGBMAR25,GB,148,148,100.00
20,1312,SGBMAY25,GB,54,54,100.00
20,1313,SGBNOV23,GB,107,75,70.09
20,1314,SGBNOV24,GB,842,827,98.22
20,1315,SGBOCT25,GB,44,25,56.82
20,1316,SGBSEP24,GB,169,167,98.82
20,1317,SGL,EQ,22430,19826,88.39
20,1318,SHAHALLOYS,EQ,5846,3828,65.48
20,1319,SHAKTIPUMP,EQ,74456,28616,38.43
20,1320,SHALPAINTS,EQ,17546,13170,75.06
20,1321,SHANKARA,EQ,42805,21669,50.62
20,1322,SHANTI,SM,9000,9000,100.00
20,1323,SHANTIGEAR,EQ,17811,14673,82.38
20,1324,SHARDACROP,EQ,45786,30059,65.65
20,1325,SHARDAMOTR,EQ,3745,2556,68.25
20,1326,SHARIABEES,EQ,295,293,99.32
20,1327,SHEMAROO,EQ,4050,2140,52.84
20,1328,SHILPAMED,EQ,33350,21313,63.91
20,1329,SHILPI,EQ,1276403,760873,59.61
20,1330,SHIRPUR-G,EQ,6070,2953,48.65
20,1331,SHIVAMAUTO,EQ,328083,134787,41.08
20,1332,SHIVTEX,EQ,7289,5885,80.74
20,1333,SHK,EQ,76122,35342,46.43
20,1334,SHOPERSTOP,EQ,107351,52224,48.65
20,1335,SHREECEM,EQ,10241,7596,74.17
20,1336,SHREEPUSHK,EQ,283634,99805,35.19
20,1337,SHREERAMA,EQ,134222,53421,39.80
20,1338,SHRENIK,SM,66000,48000,72.73
20,1339,SHREYANIND,EQ,18015,12641,70.17
20,1340,SHREYAS,EQ,11814,7480,63.31
20,1341,SHRIRAMCIT,EQ,16879,7440,44.08
20,1342,SHRIRAMCIT,NG,30,30,100.00
20,1343,SHRIRAMEPC,EQ,662411,410355,61.95
20,1344,SHYAMCENT,EQ,1360409,810743,59.60
20,1345,SICAGEN,EQ,66313,48728,73.48
20,1346,SICAL,EQ,152467,41201,27.02
20,1347,SIEMENS,EQ,76830,18398,23.95
20,1348,SIGNET,EQ,2757449,1986595,72.04
20,1349,SIIL,SM,2000,2000,100.00
20,1350,SILINV,EQ,10610,5430,51.18
20,1351,SIMBHALS,EQ,85359,63533,74.43
20,1352,SIMPLEX,EQ,22277,22277,100.00
20,1353,SIMPLEXINF,EQ,14286,9925,69.47
20,1354,SINTEX,EQ,5136375,2821087,54.92
20,1355,SIS,EQ,12223,10009,81.89
20,1356,SITASHREE,EQ,35756,34414,96.25
20,1357,SITINET,EQ,83823,57848,69.01
20,1358,SIYSIL,EQ,14364,9838,68.49
20,1359,SJVN,EQ,1339771,798016,59.56
20,1360,SKFINDIA,EQ,17542,14866,84.75
20,1361,SKIL,EQ,245208,186470,76.05
20,1362,SKIPPER,EQ,370136,155309,41.96
20,1363,SKMEGGPROD,EQ,763352,281397,36.86
20,1364,SMARTLINK,EQ,22108,14843,67.14
20,1365,SMLISUZU,EQ,129658,65309,50.37
20,1366,SMPL,EQ,61828,35109,56.78
20,1367,SMSPHARMA,EQ,277500,145350,52.38
20,1368,SNOWMAN,EQ,771350,305751,39.64
20,1369,SOBHA,EQ,151278,53623,35.45
20,1370,SOLARINDS,EQ,18907,14166,74.92
20,1371,SOMANYCERA,EQ,7703,6455,83.80
20,1372,SOMATEX,EQ,79495,65156,81.96
20,1373,SOMICONVEY,EQ,18972,10521,55.46
20,1374,SONASTEER,EQ,95014,60460,63.63
20,1375,SONATSOFTW,EQ,393196,233979,59.51
20,1376,SORILINFRA,EQ,470324,200234,42.57
20,1377,SOTL,EQ,2070,1352,65.31
20,1378,SOUTHBANK,EQ,7546467,2837797,37.60
20,1379,SPAL,EQ,31198,21274,68.19
20,1380,SPARC,EQ,3912045,823263,21.04
20,1381,SPECIALITY,EQ,379722,215726,56.81
20,1382,SPENTEX,EQ,30663,26141,85.25
20,1383,SPHEREGSL,EQ,14749,12749,86.44
20,1384,SPIC,EQ,2252611,854210,37.92
20,1385,SPICEMOBI,EQ,15524,12757,82.18
20,1386,SPLIL,EQ,2330,1518,65.15
20,1387,SPMLINFRA,EQ,270116,83271,30.83
20,1388,SPTL,EQ,1529271,1185427,77.52
20,1389,SQSBFSI,EQ,18956,16429,86.67
20,1390,SREEL,EQ,31162,14626,46.94
20,1391,SREIBNPNCD,N1,20,20,100.00
20,1392,SREIBNPNCD,N2,10,10,100.00
20,1393,SREIBNPNCD,NJ,236,169,71.61
20,1394,SREIBNPNCD,NL,73,73,100.00
20,1395,SREIBNPNCD,NO,273,273,100.00
20,1396,SREIBNPNCD,NR,55,55,100.00
20,1397,SREIBNPNCD,NU,181,181,100.00
20,1398,SREIBNPNCD,NV,1274,1274,100.00
20,1399,SREINFRA,EQ,1984027,825981,41.63
20,1400,SREINFRA,NX,350,350,100.00
20,1401,SREINFRA,NY,30,15,50.00
20,1402,SREINFRA,NZ,263,263,100.00
20,1403,SREINFRA,Y1,50,50,100.00
20,1404,SREINFRA,Y8,20,20,100.00
20,1405,SREINFRA,Y9,480,470,97.92
20,1406,SREINFRA,YA,51,51,100.00
20,1407,SRF,EQ,220815,29579,13.40
20,1408,SRHHYPOLTD,EQ,18776,13243,70.53
20,1409,SRIPIPES,EQ,133625,80713,60.40
20,1410,SRSLTD,EQ,1103884,596791,54.06
20,1411,SRTRANSFIN,EQ,1197874,683129,57.03
20,1412,SRTRANSFIN,NX,50,50,100.00
20,1413,SRTRANSFIN,Y6,5,5,100.00
20,1414,SRTRANSFIN,Y8,190,190,100.00
20,1415,SRTRANSFIN,Y9,80,80,100.00
20,1416,SRTRANSFIN,YB,5,5,100.00
20,1417,SRTRANSFIN,YG,100,100,100.00
20,1418,SSWL,EQ,5535,4548,82.17
20,1419,STAN,DR,11007,9542,86.69
20,1420,STAR,EQ,397407,161238,40.57
20,1421,STARCEMENT,EQ,589086,406887,69.07
20,1422,STARPAPER,EQ,60547,34576,57.11
20,1423,STCINDIA,EQ,538528,99007,18.38
20,1424,STEELCITY,SM,36000,20000,55.56
20,1425,STEELXIND,EQ,2219193,1024601,46.17
20,1426,STERLINBIO,EQ,723503,358502,49.55
20,1427,STERTOOLS,EQ,15790,10117,64.07
20,1428,STINDIA,EQ,1417,1397,98.59
20,1429,STRTECH,EQ,1250539,579094,46.31
20,1430,SUBEX,EQ,1961488,898983,45.83
20,1431,SUBROS,EQ,273413,73142,26.75
20,1432,SUDARSCHEM,EQ,47843,33676,70.39
20,1433,SUJANAUNI,EQ,76487,75931,99.27
20,1434,SUMEETINDS,EQ,385772,189927,49.23
20,1435,SUMMITSEC,EQ,2665,2051,76.96
20,1436,SUNCLAYLTD,EQ,6269,3921,62.55
20,1437,SUNDARAM,EQ,741537,585734,78.99
20,1438,SUNDARMFIN,EQ,147806,93502,63.26
20,1439,SUNDRMFAST,EQ,106802,46414,43.46
20,1440,SUNFLAG,EQ,514068,234836,45.68
20,1441,SUNILHITEC,EQ,7497560,3988892,53.20
20,1442,SUNPHARMA,EQ,5360570,1955926,36.49
20,1443,SUNTECK,EQ,252164,91384,36.24
20,1444,SUNTV,EQ,792812,211046,26.62
20,1445,SUPERHOUSE,EQ,174094,67286,38.65
20,1446,SUPERSPIN,EQ,53036,34112,64.32
20,1447,SUPPETRO,EQ,34604,26253,75.87
20,1448,SUPRAJIT,EQ,56874,43566,76.60
20,1449,SUPREMEIND,EQ,95723,37288,38.95
20,1450,SUPREMETEX,EQ,197943,141804,71.64
20,1451,SURANAIND,EQ,60614,56803,93.71
20,1452,SURANASOL,EQ,195044,148755,76.27
20,1453,SURANAT&P,EQ,1364110,737027,54.03
20,1454,SURYALAXMI,EQ,11758,6491,55.20
20,1455,SURYAROSNI,EQ,668525,166382,24.89
20,1456,SUTLEJTEX,EQ,185168,139229,75.19
20,1457,SUVEN,EQ,504335,191543,37.98
20,1458,SUZLON,EQ,71904252,16952318,23.58
20,1459,SWANENERGY,EQ,839332,288395,34.36
20,1460,SWARAJENG,EQ,2202,1937,87.97
20,1461,SWELECTES,EQ,17365,10199,58.73
20,1462,SYMPHONY,EQ,11161,8758,78.47
20,1463,SYNCOM,EQ,22882,18463,80.69
20,1464,SYNDIBANK,EQ,14299863,1522313,10.65
20,1465,SYNGENE,EQ,44266,26911,60.79
20,1466,TAINWALCHM,EQ,7661,4399,57.42
20,1467,TAJGVK,EQ,14964,10274,68.66
20,1468,TAKE,EQ,1918246,573242,29.88
20,1469,TALBROAUTO,EQ,20181,11989,59.41
20,1470,TALWALKARS,EQ,54682,40287,73.68
20,1471,TANLA,EQ,1245843,658326,52.84
20,1472,TARAJEWELS,EQ,324956,158052,48.64
20,1473,TARMAT,EQ,8746,4669,53.38
20,1474,TASTYBITE,EQ,1287,1023,79.49
20,1475,TATACHEM,EQ,421733,126514,30.00
20,1476,TATACOFFEE,EQ,1483108,512202,34.54
20,1477,TATACOMM,EQ,586280,176649,30.13
20,1478,TATAELXSI,EQ,296146,66344,22.40
20,1479,TATAGLOBAL,EQ,13953152,6750271,48.38
20,1480,TATAINVEST,EQ,16426,10665,64.93
20,1481,TATAMETALI,EQ,737623,200328,27.16
20,1482,TATAMOTORS,EQ,7675104,3761231,49.01
20,1483,TATAMTRDVR,EQ,2664638,1616521,60.67
20,1484,TATAPOWER,EQ,5887950,2613430,44.39
20,1485,TATASPONGE,EQ,118394,33760,28.51
20,1486,TATASTEEL,EQ,5046825,1434644,28.43
20,1487,TBZ,EQ,348932,157118,45.03
20,1488,TCFSL,N8,11,11,100.00
20,1489,TCI,EQ,33353,17624,52.84
20,1490,TCIDEVELOP,EQ,35,18,51.43
20,1491,TCIEXP,EQ,10896,6378,58.54
20,1492,TCIFINANCE,EQ,13266,11024,83.10
20,1493,TCPLPACK,EQ,1368,1105,80.77
20,1494,TCS,EQ,568626,350603,61.66
20,1495,TDPOWERSYS,EQ,24726,21358,86.38
20,1496,TEAMLEASE,EQ,2535,1943,76.65
20,1497,TECHM,EQ,3746798,2747114,73.32
20,1498,TECHNO,EQ,26862,17055,63.49
20,1499,TECHNOFAB,EQ,1422,776,54.57
20,1500,TEJASNET,EQ,71541,34607,48.37
20,1501,TERASOFT,EQ,18337,13301,72.54
20,1502,TEXINFRA,EQ,283502,145901,51.46
20,1503,TEXMOPIPES,EQ,221727,128218,57.83
20,1504,TEXRAIL,EQ,3023798,1631551,53.96
20,1505,TFCILTD,EQ,528609,170475,32.25
20,1506,TFL,EQ,16087,9554,59.39
20,1507,TGBHOTELS,EQ,15329,9690,63.21
20,1508,THEJO,SM,1200,1200,100.00
20,1509,THEMISMED,EQ,740,605,81.76
20,1510,THERMAX,EQ,11912,7780,65.31
20,1511,THIRUSUGAR,EQ,25709,18251,70.99
20,1512,THOMASCOOK,EQ,138185,110847,80.22
20,1513,THYROCARE,EQ,26626,23044,86.55
20,1514,TI,EQ,155742,99865,64.12
20,1515,TIDEWATER,EQ,1110,697,62.79
20,1516,TIFIN,EQ,17855,13075,73.23
20,1517,TIIL,EQ,9782,7642,78.12
20,1518,TIJARIA,EQ,2136,1875,87.78
20,1519,TIL,EQ,25058,13361,53.32
20,1520,TIMESGTY,EQ,4784,3121,65.24
20,1521,TIMETECHNO,EQ,94750,47909,50.56
20,1522,TIMKEN,EQ,6331,4556,71.96
20,1523,TINPLATE,EQ,1295046,389546,30.08
20,1524,TIPSINDLTD,EQ,14446,10303,71.32
20,1525,TIRUMALCHM,EQ,146054,41877,28.67
20,1526,TIRUPATI,SM,21000,15000,71.43
20,1527,TITAN,EQ,1375701,425398,30.92
20,1528,TMRVL,EQ,97550,59569,61.07
20,1529,TNPETRO,EQ,336666,143438,42.61
20,1530,TNPL,EQ,67475,46803,69.36
20,1531,TODAYS,EQ,500,500,100.00
20,1532,TOKYOPLAST,EQ,20621,16495,79.99
20,1533,TORNTPHARM,EQ,110070,36890,33.52
20,1534,TORNTPOWER,EQ,1300024,253695,19.51
20,1535,TOTAL,SM,12000,12000,100.00
20,1536,TPLPLASTEH,EQ,5408,88,1.63
20,1537,TRANSWIND,SM,4000,4000,100.00
20,1538,TREEHOUSE,EQ,92235,78867,85.51
20,1539,TRENT,EQ,148193,100592,67.88
20,1540,TRF,EQ,77043,28807,37.39
20,1541,TRIDENT,EQ,1528643,697345,45.62
20,1542,TRIGYN,EQ,70889,59630,84.12
20,1543,TRIL,EQ,121981,92382,75.73
20,1544,TRITURBINE,EQ,56804,50118,88.23
20,1545,TRIVENI,EQ,764688,334337,43.72
20,1546,TTKHLTCARE,EQ,2514,2357,93.75
20,1547,TTKPRESTIG,EQ,20937,19038,90.93
20,1548,TTL,EQ,19787,11991,60.60
20,1549,TTML,EQ,461724,461724,100.00
20,1550,TULSI,EQ,28454,28454,100.00
20,1551,TV18BRDCST,EQ,6847062,2532381,36.98
20,1552,TVSELECT,EQ,186227,59691,32.05
20,1553,TVSMOTOR,EQ,570610,257606,45.15
20,1554,TVSSRICHAK,EQ,14421,8934,61.95
20,1555,TVTODAY,EQ,220629,73080,33.12
20,1556,TVVISION,EQ,10391,10391,100.00
20,1557,TWL,EQ,2747577,1190083,43.31
20,1558,UBL,EQ,1790830,359138,20.05
20,1559,UCALFUEL,EQ,38141,14428,37.83
20,1560,UCOBANK,EQ,1263965,378796,29.97
20,1561,UFLEX,EQ,78418,47451,60.51
20,1562,UFO,EQ,182844,124192,67.92
20,1563,UGARSUGAR,EQ,125369,73854,58.91
20,1564,UJAAS,EQ,322605,170123,52.73
20,1565,UJJIVAN,EQ,854856,335297,39.22
20,1566,ULTRACEMCO,EQ,110319,69244,62.77
20,1567,UMANGDAIRY,EQ,22912,8889,38.80
20,1568,UMESLTD,EQ,12,12,100.00
20,1569,UNICHEMLAB,EQ,934207,464309,49.70
20,1570,UNIENTER,EQ,51723,24123,46.64
20,1571,UNIONBANK,EQ,9196803,1667853,18.14
20,1572,UNIPLY,EQ,34171,26259,76.85
20,1573,UNITECH,EQ,40181541,12740005,31.71
20,1574,UNITEDBNK,EQ,984742,428209,43.48
20,1575,UNITEDTEA,EQ,27180,11457,42.15
20,1576,UNITY,EQ,129222,83063,64.28
20,1577,UNIVASTU,SM,6000,6000,100.00
20,1578,UNIVCABLES,EQ,916019,313455,34.22
20,1579,UPL,EQ,4183324,2006877,47.97
20,1580,UPL,Q1,350,350,100.00
20,1581,USHAMART,EQ,707777,475978,67.25
20,1582,USHERAGRO,EQ,254629,187579,73.67
20,1583,UTINEXT50,EQ,9346,9274,99.23
20,1584,UTINIFTETF,EQ,558,556,99.64
20,1585,UTISENSETF,EQ,150,150,100.00
20,1586,UTTAMSTL,EQ,189204,104506,55.23
20,1587,V2RETAIL,EQ,132469,53346,40.27
20,1588,VADILALIND,EQ,13265,7822,58.97
20,1589,VAIBHAVGBL,EQ,179799,93604,52.06
20,1590,VAISHALI,SM,1600,1600,100.00
20,1591,VAKRANGEE,EQ,763266,478735,62.72
20,1592,VALUEIND,EQ,795,644,81.01
20,1593,VARDHACRLC,EQ,13310,9290,69.80
20,1594,VARDMNPOLY,EQ,36581,26360,72.06
20,1595,VASCONEQ,EQ,225317,107633,47.77
20,1596,VASWANI,EQ,58175,48323,83.06
20,1597,VBL,EQ,25588,23069,90.16
20,1598,VEDL,EQ,4554920,1987624,43.64
20,1599,VEDL,P1,897051,897051,100.00
20,1600,VENKEYS,EQ,62442,28421,45.52
20,1601,VENUSREM,EQ,52148,20279,38.89
20,1602,VESUVIUS,EQ,9678,8562,88.47
20,1603,VETO,EQ,164334,130408,79.36
20,1604,VGUARD,EQ,1154867,262619,22.74
20,1605,VHL,EQ,169,128,75.74
20,1606,VICEROY,EQ,280297,218305,77.88
20,1607,VIDEOIND,EQ,452660,323615,71.49
20,1608,VIDHIING,EQ,254522,133332,52.39
20,1609,VIJAYABANK,EQ,7841694,4292909,54.74
20,1610,VIJIFIN,EQ,298052,183138,61.44
20,1611,VIJSHAN,EQ,17258,12965,75.12
20,1612,VIKASECO,EQ,4198961,2727029,64.95
20,1613,VIMTALABS,EQ,111113,44644,40.18
20,1614,VINATIORGA,EQ,13738,8833,64.30
20,1615,VINDHYATEL,EQ,9711,8578,88.33
20,1616,VINYLINDIA,EQ,47851,27266,56.98
