Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,25112014,614475389,0001548
Trade Date <25-NOV-2014>,Settlement Type <N>,Settlement No <2014218>,Settlement Date <27-NOV-2014>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,537,HONAUT,EQ,671,447,66.62
20,538,HONDAPOWER,EQ,9449,8708,92.16
20,539,HOTELEELA,EQ,987837,441183,44.66
20,540,HOTELRUGBY,EQ,1050,1050,100.00
20,541,HOVS,EQ,74584,32849,44.04
20,542,HSIL,EQ,96595,63917,66.17
20,543,HTMEDIA,EQ,218063,159710,73.24
20,544,HUBTOWN,EQ,38777,15800,40.75
20,545,HUDCO,N2,3530,3495,99.01
20,546,HUDCO,N3,220,220,100.00
20,547,HUDCO,N4,391,391,100.00
20,548,HUDCO,N5,500,500,100.00
20,549,HYDROS&S,EQ,9340,4721,50.55
20,550,IBREALEST,EQ,12595283,4103440,32.58
20,551,IBSEC,EQ,670216,486966,72.66
20,552,IBULHSGFIN,EQ,1258875,1023469,81.30
20,553,IBWSL,EQ,436722,337787,77.35
20,554,ICICIBANK,EQ,3109347,1989650,63.99
20,555,ICIL,EQ,20590,13635,66.22
20,556,ICNX100,EQ,263,260,98.86
20,557,ICRA,EQ,706,449,63.60
20,558,ICSA,EQ,608474,295695,48.60
20,559,IDBI,EQ,4498699,1005019,22.34
20,560,IDBIGOLD,EQ,219,119,54.34
20,561,IDEA,EQ,7952864,4849280,60.98
20,562,IDFC,EQ,5818535,2410388,41.43
20,563,IFBAGRO,EQ,43013,21821,50.73
20,564,IFBIND,EQ,64690,26339,40.72
20,565,IFCI,EQ,9489559,2603009,27.43
20,566,IFGLREFRAC,EQ,33715,22677,67.26
20,567,IGARASHI,EQ,62082,22415,36.11
20,568,IGL,EQ,699555,338025,48.32
20,569,IGOLD,EQ,190,153,80.53
20,570,IGPL,EQ,23415,14097,60.20
20,571,IIFL,EQ,87441,52861,60.45
20,572,IIFLFIN,N4,215,215,100.00
20,573,IIFLFIN,N5,606,501,82.67
20,574,IIFLFIN,N7,200,200,100.00
20,575,IIFLFIN,N8,350,329,94.00
20,576,IIFLFIN,N9,235,235,100.00
20,577,IIFLFIN,NA,120,120,100.00
20,578,IIFLFIN,NB,20,20,100.00
20,579,IIFLNIFTY,EQ,47,28,59.57
20,580,IIHFL,N1,1529,1397,91.37
20,581,IIHFL,N2,2630,2125,80.80
20,582,IIHFL,N3,105,75,71.43
20,583,IITL,EQ,500,500,100.00
20,584,IL&FSENGG,EQ,83533,46782,56.00
20,585,IL&FSTRANS,EQ,83869,52948,63.13
20,586,IMFA,EQ,848,748,88.21
20,587,IMPAL,EQ,4736,1207,25.49
20,588,IMPEXFERRO,EQ,43110,30834,71.52
20,589,INDBANK,EQ,10660,7360,69.04
20,590,INDHOTEL,D1,138879,126921,91.39
20,591,INDHOTEL,EQ,710834,439209,61.79
20,592,INDIACEM,EQ,5147423,1307097,25.39
20,593,INDIAGLYCO,EQ,49256,23711,48.14
20,594,INDIANB,EQ,210269,107569,51.16
20,595,INDIANCARD,EQ,3605,1072,29.74
20,596,INDIANHUME,EQ,24528,15324,62.48
20,597,INDLMETER,EQ,461,305,66.16
20,598,INDNIPPON,EQ,5736,4516,78.73
20,599,INDOCO,EQ,180010,136143,75.63
20,600,INDORAMA,EQ,24012,16536,68.87
20,601,INDOSOLAR,EQ,330827,255397,77.20
20,602,INDOTECH,EQ,3716,2330,62.70
20,603,INDOTHAI,EQ,150,150,100.00
20,604,INDRAMEDCO,EQ,68091,44886,65.92
20,605,INDSWFTLAB,EQ,107237,75428,70.34
20,606,INDTERRAIN,EQ,8917,4737,53.12
20,607,INDUSINDBK,EQ,842882,532315,63.15
20,608,INFINITE,EQ,53799,19436,36.13
20,609,INFODRIVE,EQ,28440,27256,95.84
20,610,INFOMEDIA,EQ,14110,12487,88.50
20,611,INFRABEES,EQ,2116,1743,82.37
20,612,INFRATEL,EQ,1466167,1279729,87.28
20,613,INFY,EQ,1860822,1166938,62.71
20,614,INGERRAND,EQ,27726,11473,41.38
20,615,INGVYSYABK,EQ,859445,503596,58.60
20,616,INIFTY,EQ,896,527,58.82
20,617,INNOIND,EQ,2620,2132,81.37
20,618,INOXLEISUR,EQ,129862,74138,57.09
20,619,INSECTICID,EQ,20605,12297,59.68
20,620,INVENTURE,EQ,130158,129437,99.45
20,621,IOB,EQ,1491896,465206,31.18
20,622,IOC,EQ,1078541,432000,40.05
20,623,IOLCP,EQ,84531,53969,63.85
20,624,IPAPPM,EQ,157971,93706,59.32
20,625,IPCALAB,EQ,110806,68978,62.25
20,626,IPRINGLTD,EQ,6952,4661,67.05
20,627,IRB,EQ,2528836,936392,37.03
20,628,IREDA,N6,24,24,100.00
20,629,IRFC,N1,354,353,99.72
20,630,IRFC,N2,16281,15279,93.85
20,631,IRFC,N6,1000,1000,100.00
20,632,IRFC,N9,50,50,100.00
20,633,IRFC,NA,55,55,100.00
20,634,IRFC,NE,217,152,70.05
20,635,ISFT,EQ,2864,2480,86.59
20,636,ISMTLTD,EQ,53077,40140,75.63
20,637,ITC,EQ,16808769,8689672,51.70
20,638,ITDCEM,EQ,10337,5850,56.59
20,639,ITI,EQ,162079,67157,41.43
20,640,IVC,EQ,176072,139717,79.35
20,641,IVP,EQ,11370,1043,9.17
20,642,IVRCLINFRA,EQ,1548181,877455,56.68
20,643,J&KBANK,EQ,434101,288945,66.56
20,644,JAGRAN,EQ,283813,258515,91.09
20,645,JAGSNPHARM,EQ,74420,38850,52.20
20,646,JAIBALAJI,EQ,9378,6321,67.40
20,647,JAICORPLTD,EQ,868362,268056,30.87
20,648,JAIHINDPRO,EQ,4277,2277,53.24
20,649,JAMNAAUTO,EQ,9545,7341,76.91
20,650,JAYAGROGN,EQ,13597,8426,61.97
20,651,JAYBARMARU,EQ,34642,22330,64.46
20,652,JAYNECOIND,EQ,66586,43268,64.98
20,653,JAYSREETEA,EQ,78644,36920,46.95
20,654,JBCHEPHARM,EQ,124455,83075,66.75
20,655,JBFIND,EQ,138315,68031,49.19
20,656,JBMA,EQ,95532,70791,74.10
20,657,JCTEL,EQ,8515,3415,40.11
20,658,JENSONICOL,EQ,17389,13417,77.16
20,659,JETAIRWAYS,EQ,602979,207624,34.43
20,660,JHS,EQ,18622,18345,98.51
20,661,JIKIND,EQ,238,238,100.00
20,662,JINDALPHOT,EQ,5256,3302,62.82
20,663,JINDALPOLY,EQ,81855,37722,46.08
20,664,JINDALSAW,EQ,4661995,1408123,30.20
20,665,JINDALSTEL,EQ,5141376,1578274,30.70
20,666,JINDCOT,EQ,75182,61626,81.97
20,667,JINDRILL,EQ,4108,2623,63.85
20,668,JINDWORLD,EQ,482,152,31.54
20,669,JISLDVREQS,EQ,32779,25320,77.24
20,670,JISLJALEQS,EQ,2885174,724754,25.12
20,671,JKCEMENT,EQ,159339,117873,73.98
20,672,JKIL,EQ,122895,85856,69.86
20,673,JKLAKSHMI,EQ,737820,363280,49.24
20,674,JKPAPER,EQ,134960,44548,33.01
20,675,JKTYRE,EQ,2618950,344703,13.16
20,676,JMCPROJECT,EQ,25376,16831,66.33
20,677,JMFINANCIL,EQ,2479672,1710716,68.99
20,678,JMTAUTOLTD,EQ,13566,9905,73.01
20,679,JOCIL,EQ,2060,1489,72.28
20,680,JPASSOCIAT,EQ,148050531,73324264,49.53
20,681,JPINFRATEC,EQ,2604003,983793,37.78
20,682,JPOLYINVST,EQ,6379,5153,80.78
20,683,JPPOWER,EQ,13379915,3353861,25.07
20,684,JSL,EQ,193776,123838,63.91
20,685,JSWENERGY,EQ,4906450,877125,17.88
20,686,JSWHL,EQ,22608,13960,61.75
20,687,JSWSTEEL,EQ,551973,146462,26.53
20,688,JSWSTEEL,P1,2,2,100.00
20,689,JSWSTEEL,P2,8139,8139,100.00
20,690,JUBILANT,EQ,90628,49369,54.47
20,691,JUBLFOOD,EQ,330126,180077,54.55
20,692,JUBLINDS,EQ,6142,4969,80.90
20,693,JUNIORBEES,EQ,33115,18966,57.27
20,694,JUSTDIAL,EQ,153448,54603,35.58
20,695,JVLAGRO,EQ,67242,34763,51.70
20,696,JYOTHYLAB,EQ,108650,60977,56.12
20,697,JYOTISTRUC,EQ,462075,271198,58.69
20,698,KABRAEXTRU,EQ,23123,12882,55.71
20,699,KAJARIACER,EQ,757735,726781,95.91
20,700,KAKATCEM,EQ,4702,3286,69.89
20,701,KALINDEE,EQ,217037,100231,46.18
20,702,KALPATPOWR,EQ,243850,174169,71.42
20,703,KAMATHOTEL,EQ,1447,335,23.15
20,704,KANANIIND,EQ,362,361,99.72
20,705,KANDAGIRI,EQ,1,0,0.00
20,706,KANORICHEM,EQ,28711,20735,72.22
20,707,KANSAINER,EQ,11418,10179,89.15
20,708,KARMAENG,EQ,991,410,41.37
20,709,KARURKCP,EQ,401,300,74.81
20,710,KARURVYSYA,EQ,186135,140956,75.73
20,711,KAUSHALYA,EQ,5959,4024,67.53
20,712,KAVVERITEL,EQ,3811,2950,77.41
20,713,KBIL,EQ,383,382,99.74
20,714,KCP,EQ,105880,65621,61.98
20,715,KCPSUGIND,EQ,144205,116654,80.89
20,716,KEC,EQ,460473,291073,63.21
20,717,KECL,EQ,15188,13447,88.54
20,718,KEI,EQ,151276,104108,68.82
20,719,KEMROCK,EQ,19402,8565,44.14
20,720,KESORAMIND,EQ,516935,293876,56.85
20,721,KEYCORPSER,EQ,100,100,100.00
20,722,KGL,EQ,33997,33997,100.00
20,723,KHAITANELE,EQ,2118,1886,89.05
20,724,KHAITANLTD,EQ,1000,1000,100.00
20,725,KICL,EQ,1174,825,70.27
20,726,KIL,EQ,114282,53737,47.02
20,727,KILITCH,EQ,19428,11782,60.64
20,728,KIRIINDUS,EQ,58185,37324,64.15
20,729,KIRLOSBROS,EQ,7876,5991,76.07
20,730,KIRLOSENG,EQ,84356,51881,61.50
20,731,KIRLOSIND,EQ,1037,1002,96.62
20,732,KITEX,EQ,68629,38004,55.38
20,733,KKCL,EQ,2415,1997,82.69
20,734,KLRF,EQ,1051,1051,100.00
20,735,KMSUGAR,EQ,142713,127856,89.59
20,736,KNRCON,EQ,40337,19435,48.18
20,737,KOHINOOR,EQ,29241,19692,67.34
20,738,KOKUYOCMLN,EQ,89072,59106,66.36
20,739,KOLTEPATIL,EQ,222604,129976,58.39
20,740,KOPRAN,EQ,314184,159062,50.63
20,741,KOTAKBANK,EQ,2223215,1362417,61.28
20,742,KOTAKGOLD,EQ,2002,1396,69.73
20,743,KOTAKNIFTY,EQ,14946,8723,58.36
20,744,KOTAKPSUBK,EQ,9305,6711,72.12
20,745,KOTARISUG,EQ,14916,14911,99.97
20,746,KOTHARIPET,EQ,16220,14444,89.05
20,747,KOTHARIPRO,EQ,7687,3072,39.96
20,748,KPIT,EQ,1312808,1156081,88.06
20,749,KPRMILL,EQ,232697,215613,92.66
20,750,KRBL,EQ,145426,87046,59.86
20,751,KRITIIND,EQ,5200,5200,100.00
20,752,KSBPUMPS,EQ,4633,2655,57.31
20,753,KSCL,EQ,117520,74252,63.18
20,754,KSERASERA,EQ,4517877,1120087,24.79
20,755,KSK,EQ,66375,42171,63.53
20,756,KSL,EQ,89853,47841,53.24
20,757,KTIL,EQ,14346,10362,72.23
20,758,KTKBANK,EQ,2575077,479431,18.62
20,759,KWALITY,EQ,364832,144825,39.70
20,760,L&TFH,EQ,3905997,1437012,36.79
20,761,L&TFINANCE,N3,52,52,100.00
20,762,L&TFINANCE,N4,12,12,100.00
20,763,LAKPRE,EQ,2255,1760,78.05
20,764,LAKSHMIEFL,EQ,60503,51219,84.66
20,765,LAKSHMIMIL,EQ,147,103,70.07
20,766,LAKSHVILAS,EQ,1292384,793227,61.38
20,767,LANCOIN,EQ,185408,123218,66.46
20,768,LAOPALA,EQ,47094,24052,51.07
20,769,LAXMIMACH,EQ,6902,4502,65.23
20,770,LCCINFOTEC,EQ,61904,61904,100.00
20,771,LGBBROSLTD,EQ,37811,23744,62.80
20,772,LGBFORGE,EQ,44130,26902,60.96
20,773,LIBERTSHOE,EQ,73612,33391,45.36
20,774,LICHSGFIN,EQ,3833879,1608870,41.96
20,775,LINDEINDIA,EQ,119085,97646,82.00
20,776,LIQUIDBEES,EQ,470254,399639,84.98
20,777,LITL,EQ,9914463,6015686,60.68
20,778,LLOYDELENG,EQ,238963,150757,63.09
20,779,LML,EQ,299289,193905,64.79
20,780,LOGIXMICRO,EQ,37486,32913,87.80
20,781,LOKESHMACH,EQ,27532,25039,90.95
20,782,LOTUSEYE,EQ,28640,21541,75.21
20,783,LOVABLE,EQ,128534,41264,32.10
20,784,LPDC,EQ,5661,5334,94.22
20,785,LT,EQ,1594111,857418,53.79
20,786,LUMAXAUTO,EQ,3447,3286,95.33
20,787,LUMAXIND,EQ,9403,6694,71.19
20,788,LUMAXTECH,EQ,52180,19538,37.44
20,789,LUPIN,EQ,387006,127877,33.04
20,790,LYPSAGEMS,EQ,23516,2296,9.76
20,791,M&M,EQ,1165424,789277,67.72
20,792,M&MFIN,EQ,927939,427171,46.03
20,793,M100,EQ,166012,162322,97.78
20,794,M50,EQ,12679,6980,55.05
20,795,MAANALU,EQ,323,212,65.63
20,796,MADHAV,EQ,45440,27987,61.59
20,797,MADHUCON,EQ,140517,100366,71.43
20,798,MADRASFERT,EQ,53586,49029,91.50
20,799,MAGMA,EQ,48592,35448,72.95
20,800,MAGNUM,EQ,4211,4211,100.00
20,801,MAHABANK,EQ,250082,139844,55.92
20,802,MAHINDCIE,EQ,80807,36404,45.05
20,803,MAHINDUGIN,EQ,22706,12066,53.14
20,804,MAHLIFE,EQ,11860,7169,60.45
20,805,MAHSCOOTER,EQ,8075,4423,54.77
20,806,MAHSEAMLES,EQ,398777,372645,93.45
20,807,MAITHANALL,EQ,19054,13592,71.33
20,808,MAKE,EQ,170285,68225,40.07
20,809,MALUPAPER,EQ,1727,1650,95.54
20,810,MANAKSIA,EQ,283145,185616,65.56
20,811,MANALIPETC,EQ,620610,349855,56.37
20,812,MANAPPURAM,EQ,1916123,942650,49.20
20,813,MANDHANA,EQ,18059,13898,76.96
20,814,MANGALAM,EQ,37942,29040,76.54
20,815,MANGCHEFER,EQ,48194,41008,85.09
20,816,MANGLMCEM,EQ,105792,54784,51.78
20,817,MANGTIMBER,EQ,2535,1950,76.92
20,818,MANINDS,EQ,408827,190864,46.69
20,819,MANINFRA,EQ,20570622,10926581,53.12
20,820,MANJEERA,EQ,49,49,100.00
20,821,MANJUSHREE,EQ,36084,26851,74.41
20,822,MANUGRAPH,EQ,8754,7917,90.44
20,823,MARALOVER,EQ,5934,3630,61.17
20,824,MARG,EQ,144184,124119,86.08
20,825,MARICO,EQ,383104,324592,84.73
20,826,MARKSANS,EQ,6163403,2954930,47.94
20,827,MARUTI,EQ,343894,126380,36.75
20,828,MARUTI,IL,103693,103693,100.00
20,829,MASTEK,EQ,105065,55663,52.98
20,830,MAWANASUG,EQ,4083,3532,86.51
20,831,MAX,EQ,304934,185062,60.69
20,832,MAXWELL,EQ,518420,250378,48.30
20,833,MAYURUNIQ,EQ,295281,267312,90.53
20,834,MBECL,EQ,29230,22337,76.42
20,835,MBLINFRA,EQ,28635,21221,74.11
20,836,MCDHOLDING,EQ,10015,6802,67.92
20,837,MCDOWELL-N,EQ,213065,140318,65.86
20,838,MCLEODRUSS,EQ,779211,374867,48.11
20,839,MCX,EQ,353771,144611,40.88
20,840,MEGASOFT,EQ,5808,5705,98.23
20,841,MEGH,EQ,1008305,502562,49.84
20,842,MERCATOR,EQ,301921,196411,65.05
20,843,MERCK,EQ,11638,9138,78.52
20,844,METKORE,EQ,4053,4047,99.85
20,845,MGOLD,EQ,196,151,77.04
20,846,MHRIL,EQ,189040,141573,74.89
20,847,MIC,EQ,135873,111835,82.31
20,848,MICROSEC,EQ,48622,24877,51.16
20,849,MINDAIND,EQ,12307,6676,54.25
20,850,MINDTREE,EQ,199121,81924,41.14
20,851,MIRCELECTR,EQ,278746,182729,65.55
20,852,MIRZAINT,EQ,1461304,617032,42.22
20,853,MMFL,EQ,90165,38453,42.65
20,854,MMTC,EQ,583045,236479,40.56
20,855,MMWL,EQ,27963,26632,95.24
20,856,MOHITIND,EQ,26610,2349,8.83
20,857,MOIL,EQ,201587,132578,65.77
20,858,MOMAI,SM,8000,8000,100.00
20,859,MONNETISPA,EQ,87214,55393,63.51
20,860,MONSANTO,EQ,41027,21414,52.19
20,861,MORARJEE,EQ,6605,4649,70.39
20,862,MOREPENLAB,EQ,465667,248798,53.43
20,863,MOSERBAER,EQ,1111652,653780,58.81
20,864,MOTHERSUMI,EQ,22873440,17243174,75.39
20,865,MOTILALOFS,EQ,15696,12015,76.55
20,866,MPHASIS,EQ,79401,48286,60.81
20,867,MPSLTD,EQ,16185,11163,68.97
20,868,MRF,EQ,7214,1754,24.31
20,869,MRO-TEK,EQ,102338,55971,54.69
20,870,MRPL,EQ,321315,181233,56.40
20,871,MSPL,EQ,6896,6892,99.94
20,872,MTEDUCARE,EQ,99537,55413,55.67
20,873,MTNL,EQ,1230215,637679,51.83
20,874,MUDRA,EQ,59031,31156,52.78
20,875,MUKANDENGG,EQ,13441,12004,89.31
20,876,MUKANDLTD,EQ,114520,60199,52.57
20,877,MUKTAARTS,EQ,3798,3074,80.94
20,878,MUNJALAU,EQ,42159,25920,61.48
20,879,MUNJALSHOW,EQ,75326,52089,69.15
20,880,MURUDCERA,EQ,8339,7936,95.17
20,881,MUTHOOTFIN,EQ,40874,18101,44.28
20,882,MUTHOOTFIN,N6,459,459,100.00
20,883,MUTHOOTFIN,N9,440,189,42.95
20,884,MVL,EQ,317002,317001,100.00
20,885,MYSOREBANK,EQ,14008,8075,57.65
20,886,N100,EQ,1020,598,58.63
20,887,NAGAROIL,EQ,315446,262486,83.21
20,888,NAGREEKCAP,EQ,100,100,100.00
20,889,NAGREEKEXP,EQ,6973,2447,35.09
20,890,NAHARCAP,EQ,5591,4944,88.43
20,891,NAHARINDUS,EQ,23591,4681,19.84
20,892,NAHARPOLY,EQ,193,129,66.84
20,893,NAHARSPING,EQ,57876,27510,47.53
20,894,NAKODA,EQ,12227,12227,100.00
20,895,NATCOPHARM,EQ,77995,72167,92.53
20,896,NATIONALUM,EQ,1515939,905065,59.70
20,897,NAUKRI,EQ,204813,144103,70.36
20,898,NAVINFLUOR,EQ,3219,2323,72.17
20,899,NAVNETEDUL,EQ,55403,42745,77.15
20,900,NBCC,EQ,887665,197774,22.28
20,901,NBVENTURES,EQ,10525,7482,71.09
20,902,NCC,EQ,7266118,3240766,44.60
20,903,NCLIND,EQ,7510,7099,94.53
20,904,NCOPPER,EQ,3937,3887,98.73
20,905,NDL,EQ,70647,8215,11.63
20,906,NDTV,EQ,860031,341712,39.73
20,907,NECLIFE,EQ,390438,193717,49.62
20,908,NEHAINT,EQ,36207,29772,82.23
20,909,NELCAST,EQ,35405,25222,71.24
20,910,NELCO,EQ,174642,77554,44.41
20,911,NESCO,EQ,9570,7013,73.28
20,912,NESTLEIND,EQ,56122,44883,79.97
20,913,NET4,EQ,22443,21449,95.57
20,914,NETWORK18,EQ,1806460,1196711,66.25
20,915,NEULANDLAB,EQ,6905,4602,66.65
20,916,NEXTMEDIA,EQ,11580,11580,100.00
20,917,NEYVELILIG,EQ,96938,60576,62.49
20,918,NFL,EQ,269218,149513,55.54
20,919,NGCT,EQ,20809,20809,100.00
20,920,NHAI,N1,8336,7165,85.95
20,921,NHAI,N2,4032,3174,78.72
20,922,NHAI,N6,1636,1395,85.27
20,923,NHBTF2014,N6,166,126,75.90
20,924,NHBTF2023,N6,3,1,33.33
20,925,NHPC,EQ,6509156,1841438,28.29
20,926,NIBL,EQ,8965,6961,77.65
20,927,NICCO,EQ,1614,1564,96.90
20,928,NIFTYBEES,EQ,13207,6365,48.19
20,929,NIITLTD,EQ,2306854,840480,36.43
20,930,NIITTECH,EQ,62763,43299,68.99
20,931,NILKAMAL,EQ,75847,53341,70.33
20,932,NIPPOBATRY,EQ,1350,813,60.22
20,933,NITCO,EQ,24981,21285,85.20
20,934,NITESHEST,EQ,117711,91567,77.79
20,935,NITINFIRE,EQ,387008,134420,34.73
20,936,NITINSPIN,EQ,167055,115198,68.96
20,937,NMDC,EQ,3507375,2127595,60.66
20,938,NOCIL,EQ,2028470,956506,47.15
20,939,NOESISIND,EQ,6700,6700,100.00
20,940,NOIDATOLL,EQ,254749,174796,68.61
20,941,NOL,EQ,485,127,26.19
20,942,NORBTEAEXP,EQ,205,205,100.00
20,943,NRBBEARING,EQ,138880,65640,47.26
20,944,NSIL,EQ,304,183,60.20
20,945,NTPC,EQ,11081248,9204544,83.06
20,946,NUCLEUS,EQ,56463,34296,60.74
20,947,NUTEK,EQ,180913,143776,79.47
20,948,OBEROIRLTY,EQ,114991,85732,74.56
20,949,OCL,EQ,17310,14088,81.39
20,950,OFSS,EQ,10437,6129,58.72
20,951,OIL,EQ,450463,346033,76.82
20,952,OILCOUNTUB,EQ,201839,103639,51.35
20,953,OISL,EQ,17328,14664,84.63
20,954,OMAXAUTO,EQ,24026,16880,70.26
20,955,OMAXE,EQ,289570,44968,15.53
20,956,OMKARCHEM,EQ,104822,17873,17.05
20,957,OMMETALS,EQ,42902,32220,75.10
20,958,OMNITECH,EQ,13947,9220,66.11
20,959,ONELIFECAP,EQ,79282,26806,33.81
20,960,ONGC,EQ,4619961,1841834,39.87
20,961,ONMOBILE,EQ,1412285,510225,36.13
20,962,ONWARDTEC,EQ,3945,2229,56.50
20,963,OPAL,SM,1000,1000,100.00
20,964,OPTOCIRCUI,EQ,1417865,574829,40.54
20,965,ORBITCORP,EQ,661896,344536,52.05
20,966,ORBTEXP,EQ,18343,9153,49.90
20,967,ORCHIDCHEM,EQ,434390,211715,48.74
20,968,ORIENTABRA,EQ,41963,39763,94.76
20,969,ORIENTALTL,EQ,100,100,100.00
20,970,ORIENTBANK,EQ,1211228,264733,21.86
20,971,ORIENTBELL,EQ,5387,3596,66.75
20,972,ORIENTCEM,EQ,222420,187157,84.15
20,973,ORIENTHOT,EQ,21353,19803,92.74
20,974,ORIENTLTD,EQ,725,174,24.00
20,975,ORIENTPPR,EQ,167316,131071,78.34
20,976,ORIENTREF,EQ,65325,38952,59.63
20,977,ORISSAMINE,EQ,3416,2400,70.26
20,978,OSWALMIN,EQ,660,559,84.70
20,979,OUDHSUG,EQ,6004,3641,60.64
20,980,PAEL,EQ,1225,225,18.37
20,981,PAGEIND,EQ,14038,7677,54.69
20,982,PALRED,EQ,112263,71329,63.54
20,983,PANACEABIO,EQ,34977,25713,73.51
20,984,PANAMAPET,EQ,5689,4772,83.88
20,985,PANCARBON,EQ,2166,1477,68.19
20,986,PANCHSHEEL,EQ,2810,410,14.59
20,987,PANORAMUNI,EQ,9693,6081,62.74
20,988,PAPERPROD,EQ,29781,14344,48.16
20,989,PARABDRUGS,EQ,74733,59550,79.68
20,990,PARACABLES,EQ,59690,38100,63.83
20,991,PARRYSUGAR,EQ,210,210,100.00
20,992,PARSVNATH,EQ,363081,271472,74.77
20,993,PATELENG,EQ,857911,336310,39.20
20,994,PATINTLOG,EQ,376784,119526,31.72
20,995,PATSPINLTD,EQ,2860,2655,92.83
20,996,PBAINFRA,EQ,3938,3110,78.97
20,997,PCJEWELLER,EQ,468496,313850,66.99
20,998,PDPL,EQ,2195,1928,87.84
20,999,PDSMFL,EQ,2216,2092,94.40
20,1000,PDUMJEIND,EQ,1500,1500,100.00
20,1001,PDUMJEPULP,EQ,2326,2226,95.70
20,1002,PEARLPOLY,EQ,1500,1500,100.00
20,1003,PEL,EQ,647295,610069,94.25
20,1004,PENIND,EQ,755172,383538,50.79
20,1005,PENINLAND,EQ,336756,270385,80.29
20,1006,PERSISTENT,EQ,85905,27898,32.48
20,1007,PETRONENGG,EQ,3202,1861,58.12
20,1008,PETRONET,EQ,1425816,765469,53.69
20,1009,PFC,EQ,4239218,1659094,39.14
20,1010,PFIZER,EQ,43190,32796,75.93
20,1011,PFOCUS,EQ,128848,117271,91.01
20,1012,PFRL,EQ,2622,2124,81.01
20,1013,PFS,EQ,2190575,953778,43.54
20,1014,PGEL,EQ,51444,17062,33.17
20,1015,PGHH,EQ,4276,2976,69.60
20,1016,PGIL,EQ,5162,1554,30.10
20,1017,PHILIPCARB,EQ,368863,187947,50.95
20,1018,PHOENIXLL,EQ,49668,34479,69.42
20,1019,PHOENIXLTD,EQ,15146,12483,82.42
20,1020,PIDILITIND,EQ,260653,132131,50.69
20,1021,PIIND,EQ,61769,34611,56.03
20,1022,PILIND,EQ,17183,13856,80.64
20,1023,PIONDIST,EQ,921,665,72.20
20,1024,PIONEEREMB,EQ,3412,3317,97.22
20,1025,PIPAVAVDOC,EQ,678663,542332,79.91
20,1026,PIRPHYTO,EQ,14176,8971,63.28
20,1027,PITTILAM,EQ,2081,1342,64.49
20,1028,PLASTIBLEN,EQ,30051,14266,47.47
20,1029,PLETHICO,EQ,16431,12174,74.09
20,1030,PNB,EQ,824537,183500,22.25
20,1031,PNBGILTS,EQ,588448,361889,61.50
20,1032,PNC,EQ,2064,2001,96.95
20,1033,POCHIRAJU,EQ,57020,40895,71.72
20,1034,POLARIS,EQ,355411,182626,51.38
20,1035,POLYMED,EQ,14622,8749,59.83
20,1036,POLYPLEX,EQ,62696,29864,47.63
20,1037,PONDYOXIDE,EQ,40760,27783,68.16
20,1038,PONNIERODE,EQ,310,202,65.16
20,1039,POWERGRID,EQ,31243342,24220647,77.52
20,1040,PPAP,EQ,8622,6889,79.90
20,1041,PRADIP,EQ,58719,51629,87.93
20,1042,PRAENG,EQ,30002,23275,77.58
20,1043,PRAJIND,EQ,975142,568165,58.26
20,1044,PRAKASH,EQ,254226,193265,76.02
20,1045,PRAKASHCON,EQ,68621,62120,90.53
20,1046,PRAKASHSTL,EQ,14453,2998,20.74
20,1047,PRATIBHA,EQ,317519,182859,57.59
20,1048,PRECOT,EQ,2237,1620,72.42
20,1049,PRECWIRE,EQ,12610,8800,69.79
20,1050,PREMIER,EQ,26375,14238,53.98
20,1051,PREMIERPOL,EQ,200,200,100.00
20,1052,PRESSMN,EQ,19934,17568,88.13
20,1053,PRESTIGE,EQ,228598,136468,59.70
20,1054,PRICOL,EQ,240242,154216,64.19
20,1055,PRIMESECU,EQ,25728,19756,76.79
20,1056,PRISMCEM,EQ,744414,591383,79.44
20,1057,PRITHVI,EQ,27978,27878,99.64
20,1058,PRITHVISOF,EQ,131,95,72.52
20,1059,PROVOGE,EQ,143144,114006,79.64
20,1060,PROZONINTU,EQ,111703,67741,60.64
20,1061,PSB,EQ,255806,126943,49.62
20,1062,PSL,EQ,62438,49835,79.82
20,1063,PSUBNKBEES,EQ,5170,4615,89.26
20,1064,PTC,EQ,2359309,690878,29.28
20,1065,PTL,EQ,5250,3801,72.40
20,1066,PUNJABCHEM,EQ,12977,10574,81.48
20,1067,PUNJLLOYD,EQ,1043811,606074,58.06
20,1068,PURVA,EQ,76798,37677,49.06
20,1069,PVP,EQ,401754,266279,66.28
20,1070,PVR,EQ,21967,13137,59.80
20,1071,QGOLDHALF,EQ,257,166,64.59
20,1072,QNIFTY,EQ,34,34,100.00
20,1073,QUINTEGRA,EQ,1,1,100.00
20,1074,RADAAN,EQ,7000,7000,100.00
20,1075,RADICO,EQ,424334,349057,82.26
20,1076,RAIN,EQ,748407,519650,69.43
20,1077,RAINBOWPAP,EQ,60864,14697,24.15
20,1078,RAIREKMOH,EQ,1515,840,55.45
20,1079,RAJESHEXPO,EQ,194134,89353,46.03
20,1080,RAJPALAYAM,EQ,946,480,50.74
20,1081,RAJRAYON,EQ,123574,120582,97.58
20,1082,RAJSREESUG,EQ,4232,4225,99.83
