Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,03012014,219569043,0001287
Trade Date <03-JAN-2014>,Settlement Type <N>,Settlement No <2014003>,Settlement Date <07-JAN-2014>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,544,JAYNECOIND,EQ,12222,9611,78.64
20,545,JAYSREETEA,EQ,61157,30459,49.80
20,546,JBCHEPHARM,EQ,617901,207590,33.60
20,547,JBFIND,EQ,21376,13653,63.87
20,548,JCTEL,EQ,83249,68023,81.71
20,549,JENSONICOL,EQ,1500,1500,100.00
20,550,JETAIRWAYS,EQ,927188,275888,29.76
20,551,JINDALPOLY,EQ,64143,33061,51.54
20,552,JINDALSAW,EQ,1555097,730888,47.00
20,553,JINDALSTEL,EQ,1933259,828265,42.84
20,554,JINDCOT,EQ,127981,113984,89.06
20,555,JINDRILL,EQ,10899,5854,53.71
20,556,JINDWORLD,EQ,1271,1181,92.92
20,557,JISLDVREQS,EQ,9692,7635,78.78
20,558,JISLJALEQS,EQ,1004758,244599,24.34
20,559,JKCEMENT,EQ,8934,6781,75.90
20,560,JKIL,EQ,11495,7724,67.19
20,561,JKLAKSHMI,EQ,174420,81254,46.59
20,562,JKPAPER,EQ,20446,14459,70.72
20,563,JKTYRE,EQ,556267,136699,24.57
20,564,JMCPROJECT,EQ,13352,5584,41.82
20,565,JMFINANCIL,EQ,1580402,690616,43.70
20,566,JOCIL,EQ,250,250,100.00
20,567,JPASSOCIAT,EQ,20396197,2949593,14.46
20,568,JPINFRATEC,EQ,1182468,532315,45.02
20,569,JPOLYINVST,EQ,815,614,75.34
20,570,JPPOWER,EQ,6447375,1887679,29.28
20,571,JSL,EQ,46916,28495,60.74
20,572,JSWENERGY,EQ,1357932,407395,30.00
20,573,JSWHL,EQ,51348,12308,23.97
20,574,JSWSTEEL,EQ,738014,343789,46.58
20,575,JSWSTEEL,P2,6570,6570,100.00
20,576,JUBILANT,EQ,183763,140848,76.65
20,577,JUBLFOOD,EQ,246841,147723,59.85
20,578,JUBLINDS,EQ,12774,12287,96.19
20,579,JUNIORBEES,EQ,4849,3392,69.95
20,580,JUSTDIAL,EQ,1134026,189037,16.67
20,581,JVLAGRO,EQ,65090,38768,59.56
20,582,JYOTHYLAB,EQ,303041,148759,49.09
20,583,JYOTISTRUC,EQ,847596,361133,42.61
20,584,KABRAEXTRU,EQ,3597,2483,69.03
20,585,KAJARIACER,EQ,130859,122639,93.72
20,586,KAKATCEM,EQ,3,3,100.00
20,587,KALINDEE,EQ,189529,64378,33.97
20,588,KALPATPOWR,EQ,126811,73598,58.04
20,589,KANANIIND,EQ,53179,28612,53.80
20,590,KANORICHEM,EQ,29593,21124,71.38
20,591,KANSAINER,EQ,476,378,79.41
20,592,KARURVYSYA,EQ,98799,44972,45.52
20,593,KAUSHALYA,EQ,300,300,100.00
20,594,KAVVERITEL,EQ,8258,6754,81.79
20,595,KBIL,EQ,5,5,100.00
20,596,KCP,EQ,6356,5456,85.84
20,597,KCPSUGIND,EQ,17025,16015,94.07
20,598,KEC,EQ,218160,109075,50.00
20,599,KECL,EQ,10290,6938,67.42
20,600,KEI,EQ,156402,110946,70.94
20,601,KERNEX,EQ,113196,37732,33.33
20,602,KESORAMIND,EQ,443242,213848,48.25
20,603,KFA,EQ,3118032,1102967,35.37
20,604,KICL,EQ,100,100,100.00
20,605,KIL,EQ,5215,3648,69.95
20,606,KILITCH,EQ,2916,2375,81.45
20,607,KIRLOSBROS,EQ,894,842,94.18
20,608,KIRLOSENG,EQ,3157,2555,80.93
20,609,KITEX,EQ,11754,7755,65.98
20,610,KKCL,EQ,1435,1357,94.56
20,611,KNRCON,EQ,11,11,100.00
20,612,KOHINOOR,EQ,128588,48268,37.54
20,613,KOLTEPATIL,EQ,347480,86518,24.90
20,614,KOPRAN,EQ,205522,94849,46.15
20,615,KOTAKBANK,EQ,572567,286840,50.10
20,616,KOTAKGOLD,EQ,3333,2602,78.07
20,617,KOTAKNIFTY,EQ,97,81,83.51
20,618,KOTAKPSUBK,EQ,458,457,99.78
20,619,KOTARISUG,EQ,200,200,100.00
20,620,KOTHARIPRO,EQ,5956,456,7.66
20,621,KPIT,EQ,722344,425611,58.92
20,622,KPRMILL,EQ,14790,12208,82.54
20,623,KRBL,EQ,521564,277701,53.24
20,624,KSBPUMPS,EQ,10429,6196,59.41
20,625,KSCL,EQ,4425,3002,67.84
20,626,KSE,EQ,535,528,98.69
20,627,KSERASERA,EQ,507636,351000,69.14
20,628,KSK,EQ,13585,8346,61.44
20,629,KSL,EQ,48337,20766,42.96
20,630,KTIL,EQ,1259,965,76.65
20,631,KTKBANK,EQ,4502849,608024,13.50
20,632,KWALITY,EQ,448332,62577,13.96
20,633,L&TFH,EQ,2015819,719354,35.69
20,634,L&TFINANCE,N2,208,208,100.00
20,635,L&TFINANCE,N3,210,110,52.38
20,636,L&TFINANCE,N4,250,236,94.40
20,637,LAKPRE,EQ,100,100,100.00
20,638,LAKSHMIEFL,EQ,38453,24771,64.42
20,639,LAKSHMIMIL,EQ,1,1,100.00
20,640,LAKSHVILAS,EQ,283933,132939,46.82
20,641,LANCOIN,EQ,16225,7130,43.94
20,642,LAOPALA,EQ,2909,1759,60.47
20,643,LAXMIMACH,EQ,3160,1329,42.06
20,644,LGBBROSLTD,EQ,515,515,100.00
20,645,LIBERTSHOE,EQ,203489,33124,16.28
20,646,LICHSGFIN,EQ,3121118,944563,30.26
20,647,LINDEINDIA,EQ,1690,1379,81.60
20,648,LIQUIDBEES,EQ,200179,178302,89.07
20,649,LITL,EQ,8426938,3114444,36.96
20,650,LLOYDELENG,EQ,31495,20047,63.65
20,651,LML,EQ,217688,120290,55.26
20,652,LOGIXMICRO,EQ,5920,5233,88.40
20,653,LOKESHMACH,EQ,1067,1062,99.53
20,654,LOTUSEYE,EQ,5674,4268,75.22
20,655,LOVABLE,EQ,55411,15101,27.25
20,656,LT,EQ,2467735,1503059,60.91
20,657,LUMAXIND,EQ,153,100,65.36
20,658,LUMAXTECH,EQ,11207,11088,98.94
20,659,LUPIN,EQ,745502,343367,46.06
20,660,LYKALABS,EQ,108990,58184,53.38
20,661,LYPSAGEMS,EQ,19480,8463,43.44
20,662,M&M,EQ,1045971,590112,56.42
20,663,M&MFIN,EQ,268177,103050,38.43
20,664,M100,EQ,2799,2799,100.00
20,665,M50,EQ,1803,883,48.97
20,666,MADHUCON,EQ,262428,165167,62.94
20,667,MADRASFERT,EQ,14362,13927,96.97
20,668,MAGMA,EQ,19887,15820,79.55
20,669,MAGNUM,EQ,700,700,100.00
20,670,MAHABANK,EQ,481198,347945,72.31
20,671,MAHINDCIE,EQ,12496,9032,72.28
20,672,MAHINDUGIN,EQ,30726,20939,68.15
20,673,MAHLIFE,EQ,4721,3023,64.03
20,674,MAHSCOOTER,EQ,4222,3239,76.72
20,675,MAHSEAMLES,EQ,119142,113477,95.25
20,676,MANAKSIA,EQ,11672,7224,61.89
20,677,MANALIPETC,EQ,36738,24373,66.34
20,678,MANAPPURAM,EQ,1537750,868228,56.46
20,679,MANDHANA,EQ,12600,1545,12.26
20,680,MANGCHEFER,EQ,139909,108638,77.65
20,681,MANGLMCEM,EQ,19376,14453,74.59
20,682,MANINDS,EQ,9268,4832,52.14
20,683,MANINFRA,EQ,14631,4301,29.40
20,684,MANJUSHREE,EQ,4558,3077,67.51
20,685,MANUGRAPH,EQ,200,200,100.00
20,686,MARALOVER,EQ,3169,1865,58.85
20,687,MARG,EQ,16686,10889,65.26
20,688,MARICO,EQ,24957,19209,76.97
20,689,MARKSANS,EQ,2283421,1040298,45.56
20,690,MARUTI,EQ,583504,242527,41.56
20,691,MASTEK,EQ,131650,57742,43.86
20,692,MAX,EQ,46925,21739,46.33
20,693,MAXWELL,EQ,18099,14213,78.53
20,694,MAYURUNIQ,EQ,2453,1389,56.62
20,695,MBECL,EQ,17216,9537,55.40
20,696,MBLINFRA,EQ,626748,92445,14.75
20,697,MCDHOLDING,EQ,261942,165187,63.06
20,698,MCDOWELL-N,EQ,722702,216176,29.91
20,699,MCLEODRUSS,EQ,309308,117974,38.14
20,700,MCX,EQ,8191055,1044979,12.76
20,701,MEGASOFT,EQ,23298,21935,94.15
20,702,MERCATOR,EQ,187399,123466,65.88
20,703,MERCK,EQ,19359,12911,66.69
20,704,METKORE,EQ,1584,1055,66.60
20,705,MGOLD,EQ,122,105,86.07
20,706,MHRIL,EQ,17460,5878,33.67
20,707,MIC,EQ,69001,47924,69.45
20,708,MICROTECH,EQ,67548,59484,88.06
20,709,MINDTREE,EQ,134396,62889,46.79
20,710,MIRCELECTR,EQ,26981,22389,82.98
20,711,MIRZAINT,EQ,337952,171628,50.78
20,712,MMFL,EQ,5305,4035,76.06
20,713,MMTC,EQ,336590,113339,33.67
20,714,MOIL,EQ,24339,10619,43.63
20,715,MONNETISPA,EQ,58409,38151,65.32
20,716,MONSANTO,EQ,8281,5091,61.48
20,717,MORARJEE,EQ,2190,2028,92.60
20,718,MOSERBAER,EQ,527666,284681,53.95
20,719,MOTHERSUMI,EQ,605652,464364,76.67
20,720,MOTILALOFS,EQ,3368,3262,96.85
20,721,MPHASIS,EQ,88750,77284,87.08
20,722,MPSLTD,EQ,8246,6554,79.48
20,723,MRF,EQ,11415,4471,39.17
20,724,MRPL,EQ,268059,132750,49.52
20,725,MSPL,EQ,1192,1042,87.42
20,726,MTEDUCARE,EQ,35752,20973,58.66
20,727,MTNL,EQ,2301976,888412,38.59
20,728,MUDRA,EQ,299,299,100.00
20,729,MUKANDENGG,EQ,5920,3641,61.50
20,730,MUKANDLTD,EQ,2980,2629,88.22
20,731,MUKTAARTS,EQ,4849,1197,24.69
20,732,MUNJALAU,EQ,8353,6310,75.54
20,733,MUNJALSHOW,EQ,18709,14972,80.03
20,734,MURUDCERA,EQ,1061,1061,100.00
20,735,MUTHOOTFIN,EQ,121835,65123,53.45
20,736,MUTHOOTFIN,N4,35,35,100.00
20,737,MUTHOOTFIN,N6,2526,2114,83.69
20,738,MUTHOOTFIN,NA,25,25,100.00
20,739,MYSOREBANK,EQ,3098,2256,72.82
20,740,N100,EQ,708,415,58.62
20,741,NAGAROIL,EQ,458212,368445,80.41
20,742,NAGREEKEXP,EQ,120,70,58.33
20,743,NAHARCAP,EQ,500,400,80.00
20,744,NAHARINDUS,EQ,2950,2450,83.05
20,745,NAHARPOLY,EQ,86,86,100.00
20,746,NAHARSPING,EQ,42306,23310,55.10
20,747,NAKODA,EQ,10295,8495,82.52
20,748,NATCOPHARM,EQ,32726,24078,73.57
20,749,NATIONALUM,EQ,187889,117338,62.45
20,750,NATNLSTEEL,EQ,5395,5076,94.09
20,751,NAUKRI,EQ,9771,5869,60.07
20,752,NAVINFLUOR,EQ,2218,1861,83.90
20,753,NAVNETEDUL,EQ,45837,36515,79.66
20,754,NBCC,EQ,191804,81670,42.58
20,755,NBVENTURES,EQ,1039,506,48.70
20,756,NCC,EQ,829512,380853,45.91
20,757,NCLIND,EQ,2714,2404,88.58
20,758,NDL,EQ,66280,12899,19.46
20,759,NDTV,EQ,45066,27901,61.91
20,760,NECLIFE,EQ,107602,59489,55.29
20,761,NELCAST,EQ,13262,12257,92.42
20,762,NELCO,EQ,21776,15609,71.68
20,763,NEOCORP,EQ,74758,64510,86.29
20,764,NEPCMICON,EQ,7985,4092,51.25
20,765,NESCO,EQ,2566,2132,83.09
20,766,NESTLEIND,EQ,91165,35533,38.98
20,767,NETWORK18,EQ,147647,80514,54.53
20,768,NEULANDLAB,EQ,12038,10484,87.09
20,769,NEXTMEDIA,EQ,50,50,100.00
20,770,NEYVELILIG,EQ,125982,61130,48.52
20,771,NFL,EQ,157300,97736,62.13
20,772,NGCT,EQ,8094,8092,99.98
20,773,NHAI,N1,3939,3939,100.00
20,774,NHAI,N2,2685,2660,99.07
20,775,NHPC,EQ,2199368,1079097,49.06
20,776,NHPC,N6,1,1,100.00
20,777,NIBL,EQ,25,25,100.00
20,778,NIFETF,EQ,15,15,100.00
20,779,NIFTYBEES,EQ,26606,17825,67.00
20,780,NIITLTD,EQ,336739,133803,39.73
20,781,NIITTECH,EQ,159649,70823,44.36
20,782,NILKAMAL,EQ,17575,9662,54.98
20,783,NIPPOBATRY,EQ,353,352,99.72
20,784,NITESHEST,EQ,32596,24519,75.22
20,785,NITINFIRE,EQ,25713,10843,42.17
20,786,NITINSPIN,EQ,51135,34341,67.16
20,787,NMDC,EQ,1833292,611281,33.34
20,788,NOCIL,EQ,142747,92666,64.92
20,789,NOIDATOLL,EQ,183183,112546,61.44
20,790,NORBTEAEXP,EQ,2000,2000,100.00
20,791,NRBBEARING,EQ,39782,38509,96.80
20,792,NSIL,EQ,12,11,91.67
20,793,NTPC,EQ,7228862,5613128,77.65
20,794,NTPC,N4,130,130,100.00
20,795,NTPC,N6,1705,1705,100.00
20,796,NUCLEUS,EQ,41599,21732,52.24
20,797,OBEROIRLTY,EQ,163853,159337,97.24
20,798,OCL,EQ,4635,4313,93.05
20,799,OFSS,EQ,96532,51882,53.75
20,800,OIL,EQ,166301,119515,71.87
20,801,OILCOUNTUB,EQ,4421,3349,75.75
20,802,OMAXAUTO,EQ,14025,11335,80.82
20,803,OMAXE,EQ,180222,37331,20.71
20,804,OMKARCHEM,EQ,89620,2517,2.81
20,805,OMMETALS,EQ,690,690,100.00
20,806,OMNITECH,EQ,52087,40927,78.57
20,807,ONELIFECAP,EQ,137649,16605,12.06
20,808,ONGC,EQ,3826218,2247259,58.73
20,809,ONMOBILE,EQ,1725218,552224,32.01
20,810,OPTOCIRCUI,EQ,1155678,406437,35.17
20,811,ORBITCORP,EQ,2184744,459639,21.04
20,812,ORBTEXP,EQ,6339,979,15.44
20,813,ORIENTABRA,EQ,12682,10007,78.91
20,814,ORIENTBANK,EQ,2474758,859153,34.72
20,815,ORIENTCEM,EQ,44135,42233,95.69
20,816,ORIENTHOT,EQ,3538,2976,84.12
20,817,ORIENTPPR,EQ,288031,194761,67.62
20,818,ORISSAMINE,EQ,3600,1586,44.06
20,819,OUDHSUG,EQ,1357,1231,90.71
20,820,PAEL,EQ,2255,2255,100.00
20,821,PAGEIND,EQ,1399,926,66.19
20,822,PANACEABIO,EQ,19198,13032,67.88
20,823,PANCARBON,EQ,777,777,100.00
20,824,PANORAMUNI,EQ,1252,1250,99.84
20,825,PAPERPROD,EQ,10705,6878,64.25
20,826,PARACABLES,EQ,9842,9315,94.65
20,827,PARAPRINT,EQ,9328,9038,96.89
20,828,PARRYSUGAR,EQ,287,287,100.00
20,829,PARSVNATH,EQ,477206,451647,94.64
20,830,PATELENG,EQ,499175,106274,21.29
20,831,PATINTLOG,EQ,4195,4195,100.00
20,832,PCJEWELLER,EQ,172314,49215,28.56
20,833,PDPL,EQ,776,725,93.43
20,834,PDUMJEIND,EQ,5,5,100.00
20,835,PDUMJEPULP,EQ,6343,5449,85.91
20,836,PEL,EQ,34860,28413,81.51
20,837,PENIND,EQ,18000,13938,77.43
20,838,PENINLAND,EQ,676452,320883,47.44
20,839,PERIATEA,EQ,140,140,100.00
20,840,PERSISTENT,EQ,37523,21738,57.93
20,841,PETRONENGG,EQ,2098,955,45.52
20,842,PETRONET,EQ,255274,105018,41.14
20,843,PFC,EQ,1514482,387266,25.57
20,844,PFIZER,EQ,13676,7893,57.71
20,845,PFOCUS,EQ,124696,80938,64.91
20,846,PFRL,EQ,5123,3874,75.62
20,847,PFS,EQ,1246771,771622,61.89
20,848,PGEL,EQ,16292,7706,47.30
20,849,PGHH,EQ,635,415,65.35
20,850,PGIL,EQ,1488,1080,72.58
20,851,PHILIPCARB,EQ,69743,36664,52.57
20,852,PHOENIXLL,EQ,3519,2022,57.46
20,853,PHOENIXLTD,EQ,62928,61001,96.94
20,854,PIDILITIND,EQ,183858,127137,69.15
20,855,PIIND,EQ,41004,28970,70.65
20,856,PIONEEREMB,EQ,1800,1600,88.89
20,857,PIPAVAVDOC,EQ,817902,485255,59.33
20,858,PIRGLASS,EQ,5136,2737,53.29
20,859,PIRPHYTO,EQ,948,636,67.09
20,860,PITTILAM,EQ,200,110,55.00
20,861,PLASTIBLEN,EQ,1100,486,44.18
20,862,PNB,EQ,1834501,270772,14.76
20,863,PNBGILTS,EQ,46479,39206,84.35
20,864,POCHIRAJU,EQ,1500,1500,100.00
20,865,POLARIS,EQ,799770,374486,46.82
20,866,POLYMED,EQ,6332,1191,18.81
20,867,POLYPLEX,EQ,3167,616,19.45
20,868,PONDYOXIDE,EQ,445,357,80.22
20,869,PONNIERODE,EQ,124,124,100.00
20,870,POWERGRID,EQ,6030050,3394782,56.30
20,871,PPAP,EQ,4641,4636,99.89
20,872,PRAENG,EQ,21310,16845,79.05
20,873,PRAJIND,EQ,2038087,636006,31.21
20,874,PRAKASH,EQ,70444,47473,67.39
20,875,PRAKASHCON,EQ,148254,87375,58.94
20,876,PRAKASHSTL,EQ,17467,4644,26.59
20,877,PRATIBHA,EQ,323003,123927,38.37
20,878,PRECOT,EQ,1076,1076,100.00
20,879,PREMIER,EQ,2563,977,38.12
20,880,PRESTIGE,EQ,43189,32968,76.33
20,881,PRICOL,EQ,206059,130996,63.57
20,882,PRIMESECU,EQ,150,150,100.00
20,883,PRISMCEM,EQ,78303,47752,60.98
20,884,PROVOGE,EQ,43531,27312,62.74
20,885,PROZONECSC,EQ,9945,6838,68.76
20,886,PSB,EQ,47226,23085,48.88
20,887,PSL,EQ,68646,35069,51.09
20,888,PSUBNKBEES,EQ,188,183,97.34
20,889,PTC,EQ,2256150,995745,44.13
20,890,PUNJLLOYD,EQ,3851854,844436,21.92
20,891,PURVA,EQ,24694,15053,60.96
20,892,PVP,EQ,74768,53789,71.94
20,893,PVR,EQ,108089,68660,63.52
20,894,QGOLDHALF,EQ,447,300,67.11
20,895,QNIFTY,EQ,36,36,100.00
20,896,RADAAN,EQ,500,500,100.00
20,897,RADICO,EQ,114915,81745,71.14
20,898,RAIN,EQ,16180,13863,85.68
20,899,RAINBOWPAP,EQ,154151,104101,67.53
20,900,RAJESHEXPO,EQ,157783,82759,52.45
20,901,RAJPALAYAM,EQ,7982,6608,82.79
20,902,RAJRAYON,EQ,16349,16349,100.00
20,903,RAJSREESUG,EQ,1607,1607,100.00
20,904,RAJTV,EQ,58965,25096,42.56
20,905,RALLIS,EQ,52903,25553,48.30
20,906,RAMANEWS,EQ,23636,17521,74.13
20,907,RAMCOCEM,EQ,40208,29757,74.01
20,908,RAMCOIND,EQ,23857,18367,76.99
20,909,RAMKY,EQ,20118,11248,55.91
20,910,RANASUG,EQ,221862,134350,60.56
20,911,RANBAXY,EQ,2388392,416748,17.45
20,912,RANEHOLDIN,EQ,2863,2738,95.63
20,913,RASOYPR,EQ,1173937,675268,57.52
20,914,RATNAMANI,EQ,3036,2943,96.94
20,915,RAYMOND,EQ,295227,91999,31.16
20,916,RBN,EQ,13141,11182,85.09
20,917,RCF,EQ,180520,82149,45.51
20,918,RCOM,EQ,6499333,1046327,16.10
20,919,RECLTD,EQ,1055729,488318,46.25
20,920,RECLTD,N2,305,305,100.00
20,921,RECLTD,N9,205,205,100.00
20,922,REDINGTON,EQ,22509,11971,53.18
20,923,REIAGROLTD,EQ,1496475,677847,45.30
20,924,RELAXO,EQ,39414,11766,29.85
20,925,RELBANK,EQ,1651,1618,98.00
20,926,RELCAPITAL,EQ,2527893,344002,13.61
20,927,RELCNX100,EQ,180,90,50.00
20,928,RELGOLD,EQ,8511,6453,75.82
20,929,RELIANCE,EQ,2933613,1575724,53.71
20,930,RELIFIN,N1,95,78,82.11
20,931,RELIFIN,N2,19,19,100.00
20,932,RELIFIN,N4,135,135,100.00
20,933,RELIFIN,N8,1332,1327,99.62
20,934,RELIGARE,EQ,23338,1317,5.64
20,935,RELIGAREGO,EQ,219,141,64.38
20,936,RELINFRA,EQ,1759606,272805,15.50
20,937,RELMEDIA,EQ,133072,74069,55.66
20,938,RELNIFTY,EQ,7003,2515,35.91
20,939,RENUKA,EQ,4869595,2471597,50.76
20,940,REPCOHOME,EQ,37248,33298,89.40
20,941,REPRO,EQ,4694,2853,60.78
20,942,RESPONIND,EQ,20217,1849,9.15
20,943,REVATHI,EQ,51,51,100.00
20,944,RIIL,EQ,213615,38428,17.99
20,945,RJL,EQ,2759,1102,39.94
20,946,RKDL,EQ,13269,12675,95.52
20,947,RML,EQ,2751,1951,70.92
20,948,ROHITFERRO,EQ,209717,82819,39.49
20,949,ROHLTD,EQ,14028,12698,90.52
20,950,ROLTA,EQ,947251,362665,38.29
20,951,RPGLIFE,EQ,10670,5496,51.51
20,952,RPOWER,EQ,5054311,1146676,22.69
20,953,RPPINFRA,EQ,21580,1268,5.88
20,954,RSSOFTWARE,EQ,48384,20372,42.10
20,955,RSWM,EQ,19664,14830,75.42
20,956,RSYSTEMS,EQ,215,215,100.00
20,957,RUBYMILLS,EQ,620,605,97.58
20,958,RUCHINFRA,EQ,4397,2077,47.24
20,959,RUCHISOYA,EQ,214210,86797,40.52
20,960,RUPA,EQ,10,10,100.00
20,961,RUSHIL,EQ,5800,2382,41.07
20,962,SABERORGAN,EQ,24459,13823,56.51
20,963,SABTN,EQ,16926,4565,26.97
20,964,SADBHAV,EQ,50343,24514,48.69
20,965,SAGCEM,EQ,87,87,100.00
20,966,SAHPETRO,EQ,4797,4639,96.71
20,967,SAIL,EQ,3346529,1247776,37.29
20,968,SAKHTISUG,EQ,26532,19542,73.65
20,969,SAKSOFT,EQ,900,900,100.00
20,970,SAKUMA,EQ,32,21,65.62
20,971,SAMBANDAM,EQ,500,500,100.00
20,972,SANDESH,EQ,115,115,100.00
20,973,SANGAMIND,EQ,399205,97747,24.49
20,974,SANGHIIND,EQ,20646,12124,58.72
20,975,SANGHVIFOR,EQ,11000,10735,97.59
20,976,SANGHVIMOV,EQ,21213,16490,77.74
20,977,SANOFI,EQ,1167,1072,91.86
20,978,SANWARIA,EQ,1065538,488601,45.85
20,979,SARDAEN,EQ,7546,4480,59.37
20,980,SAREGAMA,EQ,6986,2570,36.79
20,981,SASKEN,EQ,43080,19210,44.59
20,982,SATHAISPAT,EQ,2944,2067,70.21
20,983,SAYAJIHOTL,EQ,1,1,100.00
20,984,SBBJ,EQ,13358,8043,60.21
20,985,SBIGETS,EQ,4044,2909,71.93
20,986,SBIN,EQ,1375959,314028,22.82
20,987,SBIN,N1,24,24,100.00
20,988,SBIN,N2,65,65,100.00
20,989,SBIN,N3,5,5,100.00
20,990,SBIN,N5,510,490,96.08
20,991,SBT,EQ,5466,3826,70.00
20,992,SCHNEIDER,EQ,26235,14489,55.23
20,993,SCI,EQ,334522,175829,52.56
20,994,SEAMECLTD,EQ,14722,10007,67.97
20,995,SEINV,EQ,55193,2816,5.10
20,996,SELAN,EQ,21710,15962,73.52
20,997,SELMCL,EQ,619577,397009,64.08
20,998,SESHAPAPER,EQ,1,1,100.00
20,999,SFCL,EQ,4928,3789,76.89
20,1000,SGJHL,EQ,124532,50203,40.31
20,1001,SHAKTIPUMP,EQ,48207,30739,63.76
20,1002,SHANTIGEAR,EQ,30245,14351,47.45
20,1003,SHARONBIO,EQ,22929,3834,16.72
20,1004,SHARRESLTD,EQ,23538,148,0.63
20,1005,SHASUNPHAR,EQ,555635,134834,24.27
20,1006,SHILPAMED,EQ,2264,1405,62.06
20,1007,SHILPI,EQ,51216,33513,65.43
20,1008,SHIVAMAUTO,EQ,200,200,100.00
20,1009,SHIVTEX,EQ,100,100,100.00
20,1010,SHOPERSTOP,EQ,4219,1526,36.17
20,1011,SHREEASHTA,EQ,355090,197635,55.66
20,1012,SHREECEM,EQ,5005,4380,87.51
20,1013,SHREERAMA,EQ,253407,234386,92.49
20,1014,SHRENUJ,EQ,163169,40897,25.06
20,1015,SHREYAS,EQ,25,25,100.00
20,1016,SHRIRAMCIT,EQ,401,284,70.82
20,1017,SHRIRAMCIT,N3,278,270,97.12
20,1018,SHRIRAMCIT,N7,30,30,100.00
20,1019,SHRIRAMCIT,N8,130,130,100.00
20,1020,SHRIRAMCIT,N9,40,40,100.00
20,1021,SHYAMTEL,EQ,1851,1460,78.88
20,1022,SICAGEN,EQ,1,1,100.00
20,1023,SICAL,EQ,131,131,100.00
20,1024,SIEMENS,EQ,339720,148898,43.83
20,1025,SIGNETIND,EQ,31507,6723,21.34
20,1026,SILINV,EQ,200,200,100.00
20,1027,SIMPLEX,EQ,1000,1000,100.00
20,1028,SIMPLEXINF,EQ,19308,12538,64.94
20,1029,SINTEX,EQ,9297552,2554245,27.47
20,1030,SIRPAPER,EQ,5010,4561,91.04
20,1031,SITASHREE,EQ,350,350,100.00
20,1032,SITICABLE,EQ,281841,171090,60.70
20,1033,SIYSIL,EQ,6053,2576,42.56
20,1034,SJVN,EQ,210225,139188,66.21
20,1035,SKFINDIA,EQ,27772,21839,78.64
20,1036,SKMEGGPROD,EQ,885,885,100.00
20,1037,SKSMICRO,EQ,445519,217421,48.80
20,1038,SMARTLINK,EQ,2258,1558,69.00
20,1039,SMLISUZU,EQ,2427,1772,73.01
20,1040,SMOBILITY,EQ,981,834,85.02
20,1041,SMSPHARMA,EQ,111,111,100.00
20,1042,SOBHA,EQ,163488,112617,68.88
20,1043,SOLARINDS,EQ,5338,95,1.78
20,1044,SOMANYCERA,EQ,4947,4282,86.56
20,1045,SONATSOFTW,EQ,1453154,563126,38.75
20,1046,SOTL,EQ,2131,1541,72.31
20,1047,SOUISPAT,EQ,363927,347087,95.37
20,1048,SOUTHBANK,EQ,1145722,554583,48.40
20,1049,SPARC,EQ,373336,121544,32.56
20,1050,SPECIALITY,EQ,69557,24101,34.65
20,1051,SPIC,EQ,116169,78636,67.69
20,1052,SPLIL,EQ,2800,2800,100.00
20,1053,SPMLINFRA,EQ,1,1,100.00
20,1054,SPYL,EQ,8330,8330,100.00
20,1055,SREEL,EQ,5,5,100.00
20,1056,SREINFRA,EQ,463431,259237,55.94
20,1057,SRF,EQ,46629,24413,52.36
20,1058,SRHHYPOLTD,EQ,13,7,53.85
20,1059,SRSLTD,EQ,113667,77744,68.40
20,1060,SRTRANSFIN,EQ,162571,77607,47.74
20,1061,SRTRANSFIN,N2,10,10,100.00
20,1062,SRTRANSFIN,N3,44,44,100.00
20,1063,SRTRANSFIN,N4,5,5,100.00
20,1064,SRTRANSFIN,N6,10,10,100.00
20,1065,SRTRANSFIN,N9,25,25,100.00
20,1066,SRTRANSFIN,NA,25,25,100.00
20,1067,SRTRANSFIN,NC,200,200,100.00
20,1068,SRTRANSFIN,NI,10,10,100.00
20,1069,SRTRANSFIN,NL,119,119,100.00
20,1070,SRTRANSFIN,NM,5,5,100.00
20,1071,SRTRANSFIN,NN,10,10,100.00
20,1072,SRTRANSFIN,NO,38,38,100.00
20,1073,SRTRANSFIN,NP,5,5,100.00
20,1074,SRTRANSFIN,NQ,11,11,100.00
20,1075,SRTRANSFIN,NR,49,49,100.00
20,1076,SRTRANSFIN,NS,90,90,100.00
20,1077,SRTRANSFIN,NT,29,29,100.00
20,1078,SRTRANSFIN,NU,30,30,100.00
20,1079,SRTRANSFIN,NV,210,210,100.00
20,1080,SRTRANSFIN,NW,483,429,88.82
20,1081,SRTRANSFIN,NX,198,192,96.97
20,1082,SRTRANSFIN,NY,10,10,100.00
20,1083,SRTRANSFIN,NZ,10,10,100.00
20,1084,SSLT,EQ,3236296,1428180,44.13
20,1085,SSWL,EQ,17635,11867,67.29
20,1086,STAN,DR,4093,3610,88.20
20,1087,STAR,EQ,170648,95602,56.02
20,1088,STARPAPER,EQ,400,400,100.00
20,1089,STCINDIA,EQ,115595,25149,21.76
20,1090,STEL,EQ,329,329,100.00
20,1091,STOREONE,EQ,8978,7126,79.37
20,1092,STRTECH,EQ,645048,255310,39.58
