Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,12042012,252486496,0001474
Trade Date <12-APR-2012>,Settlement Type <N>,Settlement No <2012069>,Settlement Date <16-APR-2012>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,542,HONAUT,EQ,3344,1723,51.53
20,543,HONDAPOWER,EQ,4743,4009,84.52
20,544,HORIZONINF,EQ,1753,1506,85.91
20,545,HOTELEELA,EQ,95024,66875,70.38
20,546,HOTELRUGBY,EQ,26494,17744,66.97
20,547,HOVS,EQ,36064,13401,37.16
20,548,HSIL,EQ,146333,72811,49.76
20,549,HTMEDIA,EQ,2336,1772,75.86
20,550,HUBTOWN,EQ,41960,39504,94.15
20,551,HUDCO,N2,95873,90026,93.90
20,552,HUDCO,N3,7395,7390,99.93
20,553,HYDRBADIND,EQ,3196,1852,57.95
20,554,HYDROS&S,EQ,12229,8271,67.63
20,555,IBPOW,EQ,415282,165738,39.91
20,556,IBREALEST,EQ,4799694,2684040,55.92
20,557,ICICIBANK,EQ,3166756,1061765,33.53
20,558,ICIL,EQ,2514,2512,99.92
20,559,ICRA,EQ,3425,2144,62.60
20,560,ICSA,EQ,210187,130835,62.25
20,561,IDBI,EQ,3245229,617027,19.01
20,562,IDBIGOLD,EQ,175,98,56.00
20,563,IDEA,EQ,5739553,5227275,91.07
20,564,IDFC,EQ,9410419,6189225,65.77
20,565,IFBIND,EQ,55837,13300,23.82
20,566,IFCI,EQ,7787873,1472116,18.90
20,567,IFGLREFRAC,EQ,11040,9740,88.22
20,568,IGARASHI,EQ,1997,1145,57.34
20,569,IGL,EQ,7190507,839415,11.67
20,570,IGPL,EQ,867,866,99.88
20,571,IIFLFMPS1G,MF,500,500,100.00
20,572,IIFLNIFTY,EQ,3346,599,17.90
20,573,IIISL,N1,597,483,80.90
20,574,IIISL,N2,30,30,100.00
20,575,IIISL,N4,4139,3108,75.09
20,576,IL&FSENGG,EQ,38037,18777,49.37
20,577,IL&FSTRANS,EQ,23689,14557,61.45
20,578,IMFA,EQ,4395,3354,76.31
20,579,IMPAL,EQ,61,61,100.00
20,580,IMPEXFERRO,EQ,2000,2000,100.00
20,581,INDBANK,EQ,11293,6728,59.58
20,582,INDHOTEL,EQ,422263,152407,36.09
20,583,INDIABULLS,EQ,450024,168185,37.37
20,584,INDIACEM,EQ,1759235,688162,39.12
20,585,INDIAGLYCO,EQ,269109,114042,42.38
20,586,INDIAINFO,EQ,247135,89709,36.30
20,587,INDIANB,EQ,117073,39615,33.84
20,588,INDIANHUME,EQ,194,167,86.08
20,589,INDNIPPON,EQ,541,515,95.19
20,590,INDOCO,EQ,2816,2354,83.59
20,591,INDORAMA,EQ,31289,13990,44.71
20,592,INDOSOLAR,EQ,130282,85386,65.54
20,593,INDOTECH,EQ,1333,722,54.16
20,594,INDOTHAI,EQ,8574,7859,91.66
20,595,INDOWIND,EQ,115645,66744,57.71
20,596,INDRAMEDCO,EQ,8761,5570,63.58
20,597,INDSWFTLAB,EQ,272699,93686,34.36
20,598,INDSWFTLTD,EQ,63262,22921,36.23
20,599,INDTERRAIN,EQ,232,120,51.72
20,600,INDUSFILA,EQ,1251,1233,98.56
20,601,INDUSINDBK,EQ,456068,147621,32.37
20,602,INEABS,EQ,19374,15707,81.07
20,603,INFINITE,EQ,19368,17115,88.37
20,604,INFOMEDIA,EQ,850,600,70.59
20,605,INFOTECENT,EQ,6665,5262,78.95
20,606,INFRABEES,EQ,70,70,100.00
20,607,INFY,EQ,1475701,889185,60.26
20,608,INGERRAND,EQ,25683,20201,78.66
20,609,INGVYSYABK,EQ,58193,31429,54.01
20,610,INNOIND,EQ,105619,57013,53.98
20,611,INOXLEISUR,EQ,27594,17274,62.60
20,612,INSECTICID,EQ,8827,4503,51.01
20,613,INVENTURE,EQ,653280,107163,16.40
20,614,IOB,EQ,579492,169347,29.22
20,615,IOC,EQ,141428,56084,39.66
20,616,IOLCP,EQ,1451,27,1.86
20,617,IOLN,EQ,5704,5451,95.56
20,618,IPCALAB,EQ,22058,6077,27.55
20,619,IPGETF,EQ,196,160,81.63
20,620,IPRINGLTD,EQ,100,100,100.00
20,621,IRB,EQ,970146,194402,20.04
20,622,IRFC,N1,525,426,81.14
20,623,IRFC,N2,25547,22772,89.14
20,624,ISFT,EQ,13291,11670,87.80
20,625,ISMTLTD,EQ,13742,7040,51.23
20,626,ITC,EQ,13035281,10157809,77.93
20,627,ITDCEM,EQ,543,521,95.95
20,628,ITI,EQ,152365,36342,23.85
20,629,IVC,EQ,83054,69824,84.07
20,630,IVRCLINFRA,EQ,27605436,9579956,34.70
20,631,J&KBANK,EQ,25719,14290,55.56
20,632,JAGRAN,EQ,27416,19314,70.45
20,633,JAGSNPHARM,EQ,1912,614,32.11
20,634,JAICORPLTD,EQ,828778,249594,30.12
20,635,JAIHINDPRO,EQ,29,25,86.21
20,636,JAINSTUDIO,EQ,2132,2069,97.05
20,637,JAMNAAUTO,EQ,3788,2387,63.01
20,638,JAYAGROGN,EQ,11712,8614,73.55
20,639,JAYBARMARU,EQ,12417,10079,81.17
20,640,JAYNECOIND,EQ,30588,21029,68.75
20,641,JAYSREETEA,EQ,510235,117375,23.00
20,642,JBCHEPHARM,EQ,25821,17688,68.50
20,643,JBFIND,EQ,103955,83018,79.86
20,644,JBMA,EQ,148,147,99.32
20,645,JCTEL,EQ,1203,1199,99.67
20,646,JENSONICOL,EQ,3075,2975,96.75
20,647,JETAIRWAYS,EQ,3595467,339273,9.44
20,648,JHS,EQ,256327,75217,29.34
20,649,JIKIND,EQ,3231,2147,66.45
20,650,JINDALPHOT,EQ,7167,3615,50.44
20,651,JINDALPOLY,EQ,87079,22629,25.99
20,652,JINDALSAW,EQ,103339,47609,46.07
20,653,JINDALSTEL,EQ,3089792,1153443,37.33
20,654,JINDCOT,EQ,3839,2701,70.36
20,655,JINDRILL,EQ,2383,1437,60.30
20,656,JISLDVREQS,EQ,138891,90573,65.21
20,657,JISLJALEQS,EQ,1327376,451055,33.98
20,658,JKCEMENT,EQ,7960,5738,72.09
20,659,JKIL,EQ,818,332,40.59
20,660,JKLAKSHMI,EQ,62428,43614,69.86
20,661,JKPAPER,EQ,31117,15290,49.14
20,662,JKTYRE,EQ,51663,21028,40.70
20,663,JMCPROJECT,EQ,2089,1681,80.47
20,664,JMFINANCIL,EQ,389630,284804,73.10
20,665,JMTAUTOLTD,EQ,150,150,100.00
20,666,JOCIL,EQ,204,204,100.00
20,667,JPASSOCIAT,EQ,16796414,3661472,21.80
20,668,JPINFRATEC,EQ,234708,128725,54.84
20,669,JPPOWER,EQ,1087085,388532,35.74
20,670,JSL,EQ,30684,10194,33.22
20,671,JSWENERGY,EQ,1480468,666612,45.03
20,672,JSWISPAT,EQ,1176963,325089,27.62
20,673,JSWISPAT,P1,5934,5897,99.38
20,674,JSWSTEEL,EQ,1475770,161542,10.95
20,675,JUBILANT,EQ,18727,10250,54.73
20,676,JUBLFOOD,EQ,727066,186285,25.62
20,677,JUBLINDS,EQ,3918,3399,86.75
20,678,JUMBO,EQ,696,684,98.28
20,679,JUNIORBEES,EQ,22049,20325,92.18
20,680,JUPITER,EQ,65342,35741,54.70
20,681,JVLAGRO,EQ,6943,5893,84.88
20,682,JYOTHYLAB,EQ,96040,60582,63.08
20,683,JYOTISTRUC,EQ,250032,119358,47.74
20,684,JYOTISTRUC,N1,75,75,100.00
20,685,KABRAEXTRU,EQ,674,517,76.71
20,686,KAJARIACER,EQ,22149,12467,56.29
20,687,KALECONSUL,EQ,3437,2053,59.73
20,688,KALINDEE,EQ,91141,41823,45.89
20,689,KALPATPOWR,EQ,25384,12516,49.31
20,690,KAMATHOTEL,EQ,6224,6067,97.48
20,691,KANORICHEM,EQ,4913,4006,81.54
20,692,KANSAINER,EQ,1339,901,67.29
20,693,KARMAENG,EQ,2,1,50.00
20,694,KARURVYSYA,EQ,63379,24703,38.98
20,695,KAUSHALYA,EQ,695,491,70.65
20,696,KAVVERITEL,EQ,23504,3402,14.47
20,697,KBIL,EQ,118,83,70.34
20,698,KCP,EQ,43915,31110,70.84
20,699,KCPSUGIND,EQ,37755,29912,79.23
20,700,KEC,EQ,685560,661996,96.56
20,701,KECL,EQ,2907,2435,83.76
20,702,KEI,EQ,32071,18878,58.86
20,703,KEMROCK,EQ,29703,5787,19.48
20,704,KERNEX,EQ,58209,25650,44.07
20,705,KESORAMIND,EQ,19763,10238,51.80
20,706,KFA,EQ,73377450,12169623,16.58
20,707,KGL,EQ,330197,220331,66.73
20,708,KHAITANELE,EQ,319,141,44.20
20,709,KHANDSE,EQ,100,100,100.00
20,710,KICL,EQ,124,91,73.39
20,711,KIL,EQ,24835,4159,16.75
20,712,KILITCH,EQ,1632,1404,86.03
20,713,KINETICMOT,EQ,5763,4259,73.90
20,714,KIRIINDUS,EQ,34885,14998,42.99
20,715,KIRLOSBROS,EQ,1004,743,74.00
20,716,KIRLOSENG,EQ,747,612,81.93
20,717,KIRLOSIND,EQ,531,461,86.82
20,718,KITPLYIND,EQ,3536,2442,69.06
20,719,KKCL,EQ,265,215,81.13
20,720,KLRF,EQ,1,1,100.00
20,721,KMSUGAR,EQ,3369,3129,92.88
20,722,KNRCON,EQ,2437,1751,71.85
20,723,KOHINOOR,EQ,28149,15006,53.31
20,724,KOKUYOCMLN,EQ,130328,73256,56.21
20,725,KOLTEPATIL,EQ,31818,19399,60.97
20,726,KOPDRUGS,EQ,11,11,100.00
20,727,KOPRAN,EQ,4265,3268,76.62
20,728,KOTAKBANK,EQ,644696,299778,46.50
20,729,KOTAKGOLD,EQ,13867,6755,48.71
20,730,KOTAKNIFTY,EQ,134,93,69.40
20,731,KOTAKPSUBK,EQ,200,200,100.00
20,732,KOTARISUG,EQ,11001,9901,90.00
20,733,KOTHARIPET,EQ,10202,10101,99.01
20,734,KOTHARIPRO,EQ,328,236,71.95
20,735,KOUTONS,EQ,71872,46078,64.11
20,736,KPIT,EQ,65930,29560,44.84
20,737,KPRMILL,EQ,256,255,99.61
20,738,KRBL,EQ,426182,218159,51.19
20,739,KRISHNAENG,EQ,420,220,52.38
20,740,KRITIIND,EQ,3000,2900,96.67
20,741,KSBPUMPS,EQ,2914,2215,76.01
20,742,KSCL,EQ,43671,26537,60.77
20,743,KSE,EQ,935,935,100.00
20,744,KSERASERA,EQ,17174,9884,57.55
20,745,KSL,EQ,26167,17620,67.34
20,746,KSOILS,EQ,3095612,959191,30.99
20,747,KTIL,EQ,40,20,50.00
20,748,KTKBANK,EQ,863345,361878,41.92
20,749,KWALITY,EQ,123911,85641,69.11
20,750,L&TFH,EQ,661124,419198,63.41
20,751,L&TFINANCE,N1,37,30,81.08
20,752,L&TFINANCE,N2,340,320,94.12
20,753,L&TFINANCE,N3,379,379,100.00
20,754,L&TFINANCE,N4,185,150,81.08
20,755,L&TFINANCE,N5,55,55,100.00
20,756,L&TFINANCE,N6,105,100,95.24
20,757,LAKPRE,EQ,659,555,84.22
20,758,LAKSHMIEFL,EQ,89765,48718,54.27
20,759,LAKSHMIMIL,EQ,125,109,87.20
20,760,LAKSHVILAS,EQ,53901,36983,68.61
20,761,LANCOIN,EQ,13177,4584,34.79
20,762,LAOPALA,EQ,949,619,65.23
20,763,LAXMIMACH,EQ,1660,1196,72.05
20,764,LCCINFOTEC,EQ,25005,25005,100.00
20,765,LGBBROSLTD,EQ,925,871,94.16
20,766,LGBFORGE,EQ,11235,9629,85.71
20,767,LIBERTSHOE,EQ,215607,61969,28.74
20,768,LICHSGFIN,EQ,2353179,1175207,49.94
20,769,LIQUIDBEES,EQ,79236,66768,84.26
20,770,LITL,EQ,8951684,2079058,23.23
20,771,LLOYDELENG,EQ,40129,17543,43.72
20,772,LLOYDFIN,EQ,150,150,100.00
20,773,LLOYDSTEEL,EQ,112445,69205,61.55
20,774,LML,EQ,91984,64517,70.14
20,775,LOGIXMICRO,EQ,6666,5165,77.48
20,776,LOKESHMACH,EQ,4045,1148,28.38
20,777,LOTUSEYE,EQ,3432,3432,100.00
20,778,LOVABLE,EQ,405521,59972,14.79
20,779,LPDC,EQ,2425,1720,70.93
20,780,LT,EQ,1256289,360756,28.72
20,781,LUMAXAUTO,EQ,1501,1452,96.74
20,782,LUMAXIND,EQ,9395,2701,28.75
20,783,LUMAXTECH,EQ,131,127,96.95
20,784,LUPIN,EQ,614661,393674,64.05
20,785,LYKALABS,EQ,2690,1980,73.61
20,786,M&M,EQ,966248,508197,52.59
20,787,M&MFIN,EQ,13951,10786,77.31
20,788,M100,EQ,13495,11149,82.62
20,789,M50,EQ,3572,2766,77.44
20,790,MAANALU,EQ,606,500,82.51
20,791,MADHAV,EQ,148,148,100.00
20,792,MADHUCON,EQ,8473,6108,72.09
20,793,MADRASCEM,EQ,93163,54801,58.82
20,794,MADRASFERT,EQ,37692,29090,77.18
20,795,MAGMA,EQ,4016,3435,85.53
20,796,MAGNUM,EQ,1014,814,80.28
20,797,MAHABANK,EQ,186205,57779,31.03
20,798,MAHINDFORG,EQ,7702,6442,83.64
20,799,MAHINDUGIN,EQ,47583,30896,64.93
20,800,MAHLIFE,EQ,2270,1244,54.80
20,801,MAHSCOOTER,EQ,594,397,66.84
20,802,MAHSEAMLES,EQ,41492,37791,91.08
20,803,MAITHANALL,EQ,1006,1006,100.00
20,804,MALUPAPER,EQ,2073,711,34.30
20,805,MALWACOTT,EQ,170,130,76.47
20,806,MANAKSIA,EQ,3314,2301,69.43
20,807,MANALIPETC,EQ,119965,71404,59.52
20,808,MANAPPURAM,EQ,1147019,413307,36.03
20,809,MANDHANA,EQ,129981,28590,22.00
20,810,MANGALAM,EQ,300,300,100.00
20,811,MANGCHEFER,EQ,336299,178060,52.95
20,812,MANGTIMBER,EQ,11449,7330,64.02
20,813,MANINDS,EQ,11347,4309,37.97
20,814,MANINFRA,EQ,303339,71232,23.48
20,815,MANJUSHREE,EQ,9334,9009,96.52
20,816,MANUGRAPH,EQ,1255,1135,90.44
20,817,MARALOVER,EQ,1900,1900,100.00
20,818,MARG,EQ,15143,10358,68.40
20,819,MARICO,EQ,92630,60552,65.37
20,820,MARKSANS,EQ,66990,40265,60.11
20,821,MARUTI,EQ,671623,309749,46.12
20,822,MASTEK,EQ,16426,10348,63.00
20,823,MAWANASUG,EQ,2058,1683,81.78
20,824,MAX,EQ,5877975,1337513,22.75
20,825,MAXWELL,EQ,6294,5287,84.00
20,826,MBECL,EQ,17661,8258,46.76
20,827,MBLINFRA,EQ,14360,12414,86.45
20,828,MBSWITCH,EQ,1240,950,76.61
20,829,MCDHOLDING,EQ,20945,19544,93.31
20,830,MCDOWELL-N,EQ,1427813,285003,19.96
20,831,MCLEODRUSS,EQ,212681,123143,57.90
20,832,MCX,EQ,150628,68934,45.76
20,833,MEGASOFT,EQ,2621,1996,76.15
20,834,MEGH,EQ,32291,23923,74.09
20,835,MELSTAR,EQ,1550,1546,99.74
20,836,MERCATOR,EQ,557711,199607,35.79
20,837,MERCK,EQ,3491,2154,61.70
20,838,METKORE,EQ,75886,73090,96.32
20,839,MGOLD,EQ,249,219,87.95
20,840,MHRIL,EQ,4270,4091,95.81
20,841,MIC,EQ,144084,79361,55.08
20,842,MICROSEC,EQ,8047,7047,87.57
20,843,MICROTECH,EQ,92747,79975,86.23
20,844,MINDAIND,EQ,232,201,86.64
20,845,MINDTREE,EQ,16842,7640,45.36
20,846,MIRCELECTR,EQ,165929,69828,42.08
20,847,MIRZAINT,EQ,79984,36948,46.19
20,848,MMFL,EQ,181,177,97.79
20,849,MMFSL,EQ,5051,4068,80.54
20,850,MMTC,EQ,23100,3843,16.64
20,851,MOIL,EQ,50578,24632,48.70
20,852,MONNETISPA,EQ,6231,1076,17.27
20,853,MONSANTO,EQ,16124,10224,63.41
20,854,MORARJETEX,EQ,742,644,86.79
20,855,MOREPENLAB,EQ,89137,26928,30.21
20,856,MOSERBAER,EQ,110289,66610,60.40
20,857,MOTHERSUMI,EQ,123232,114843,93.19
20,858,MOTILALOFS,EQ,11495,10114,87.99
20,859,MOTOGENFIN,EQ,100,50,50.00
20,860,MPHASIS,EQ,93407,42563,45.57
20,861,MPSLTD,EQ,1225,1200,97.96
20,862,MRF,EQ,15088,4181,27.71
20,863,MRO-TEK,EQ,833,830,99.64
20,864,MRPL,EQ,331474,69895,21.09
20,865,MSPL,EQ,4923,3239,65.79
20,866,MTNL,EQ,1043927,371706,35.61
20,867,MUKANDENGG,EQ,723,441,61.00
20,868,MUKANDLTD,EQ,3945,2998,75.99
20,869,MUKTAARTS,EQ,5758,1890,32.82
20,870,MUNJALSHOW,EQ,62836,32175,51.20
20,871,MURLIIND,EQ,160,150,93.75
20,872,MURUDCERA,EQ,1518,1228,80.90
20,873,MUTHOOTFIN,EQ,230762,145984,63.26
20,874,MUTHOOTFIN,N2,20,20,100.00
20,875,MUTHOOTFIN,N4,214,170,79.44
20,876,MUTHOOTFIN,N6,1321,990,74.94
20,877,MVL,EQ,18543,17858,96.31
20,878,MVLIND,EQ,1921,1748,90.99
20,879,MYSOREBANK,EQ,3103,1535,49.47
20,880,N100,EQ,706,660,93.48
20,881,NAGAROIL,EQ,4628367,1057692,22.85
20,882,NAGREEKEXP,EQ,199,125,62.81
20,883,NAHARCAP,EQ,3841,3184,82.90
20,884,NAHARINDUS,EQ,579,554,95.68
20,885,NAHARPOLY,EQ,895,834,93.18
20,886,NAHARSPING,EQ,38816,37904,97.65
20,887,NANDANEXIM,EQ,3624,3314,91.45
20,888,NATCOPHARM,EQ,150882,26258,17.40
20,889,NATHSEED,EQ,4632,4380,94.56
20,890,NATIONALUM,EQ,490031,193564,39.50
20,891,NATNLSTEEL,EQ,6092,6075,99.72
20,892,NAUKRI,EQ,65640,59266,90.29
20,893,NAVINFLUOR,EQ,8710,5042,57.89
20,894,NAVNETPUBL,EQ,1000428,989901,98.95
20,895,NBVENTURES,EQ,4179,3146,75.28
20,896,NCC,EQ,3126138,890104,28.47
20,897,NCOPPER,EQ,13678,9839,71.93
20,898,NDTV,EQ,75103,30106,40.09
20,899,NECLIFE,EQ,35317,25882,73.28
20,900,NELCAST,EQ,16433,12811,77.96
20,901,NELCO,EQ,10847,6208,57.23
20,902,NEOCORP,EQ,200,150,75.00
20,903,NEPCMICON,EQ,11213,8883,79.22
20,904,NESCO,EQ,42154,14348,34.04
20,905,NESTLEIND,EQ,26106,15217,58.29
20,906,NET4,EQ,24743,4240,17.14
20,907,NETWORK18,EQ,174659,71894,41.16
20,908,NEXTMEDIA,EQ,129,129,100.00
20,909,NEYVELILIG,EQ,1390596,282396,20.31
20,910,NFL,EQ,36504,11014,30.17
20,911,NHAI,N1,4890,4772,97.59
20,912,NHAI,N2,23176,21676,93.53
20,913,NHPC,EQ,2095363,1322550,63.12
20,914,NICCO,EQ,6474,6474,100.00
20,915,NIFTYBEES,EQ,26907,16848,62.62
20,916,NIITLTD,EQ,60589,31613,52.18
20,917,NIITTECH,EQ,49932,26661,53.39
20,918,NILKAMAL,EQ,3030,1922,63.43
20,919,NIPPOBATRY,EQ,125,100,80.00
20,920,NITCO,EQ,17524,12025,68.62
20,921,NITESHEST,EQ,284619,126538,44.46
20,922,NITINFIRE,EQ,168345,78753,46.78
20,923,NITINSPIN,EQ,8851,6150,69.48
20,924,NMDC,EQ,256860,107847,41.99
20,925,NOCIL,EQ,118380,62085,52.45
20,926,NOIDATOLL,EQ,833787,287567,34.49
20,927,NOL,EQ,1375,1375,100.00
20,928,NORBTEAEXP,EQ,146,146,100.00
20,929,NORTHGATE,EQ,70336,60021,85.33
20,930,NOVOPANIND,EQ,8,8,100.00
20,931,NRBBEARING,EQ,17370,11222,64.61
20,932,NRC,EQ,1700,1700,100.00
20,933,NTPC,EQ,2099382,1320428,62.90
20,934,NUCENT,EQ,442,442,100.00
20,935,NUCLEUS,EQ,8430,6652,78.91
20,936,NUTEK,EQ,677881,385415,56.86
20,937,OBEROIRLTY,EQ,2210,832,37.65
20,938,OCL,EQ,7860,5834,74.22
20,939,OFSS,EQ,136682,48508,35.49
20,940,OIL,EQ,170053,123267,72.49
20,941,OILCOUNTUB,EQ,7582,5319,70.15
20,942,OISL,EQ,67243,56979,84.74
20,943,OMAXAUTO,EQ,4143,3951,95.37
20,944,OMAXE,EQ,175601,44464,25.32
20,945,OMKARCHEM,EQ,40832,26719,65.44
20,946,OMMETALS,EQ,2268,2135,94.14
20,947,OMNITECH,EQ,1014,735,72.49
20,948,ONELIFECAP,EQ,82931,17981,21.68
20,949,ONGC,EQ,3863307,2920230,75.59
20,950,ONMOBILE,EQ,767078,234859,30.62
20,951,ONWARDTEC,EQ,810,800,98.77
20,952,OPTOCIRCUI,EQ,402263,231671,57.59
20,953,ORBITCORP,EQ,193370,97910,50.63
20,954,ORCHIDCHEM,EQ,1352856,317183,23.45
20,955,ORIENTABRA,EQ,23141,19933,86.14
20,956,ORIENTALTL,EQ,1764,1473,83.50
20,957,ORIENTBANK,EQ,1151391,759872,66.00
20,958,ORIENTCERA,EQ,2490,1346,54.06
20,959,ORIENTHOT,EQ,421,220,52.26
20,960,ORIENTLTD,EQ,500,500,100.00
20,961,ORIENTPPR,EQ,116372,102049,87.69
20,962,ORIENTREF,EQ,14584,12741,87.36
20,963,ORISSAMINE,EQ,1605,310,19.31
20,964,OSWALMIN,EQ,14,7,50.00
20,965,OUDHSUG,EQ,4471,3437,76.87
20,966,PAEL,EQ,1805,1802,99.83
20,967,PAGEIND,EQ,13834,10977,79.35
20,968,PANACEABIO,EQ,30667,15817,51.58
20,969,PANAMAPET,EQ,394,240,60.91
20,970,PANASONIC,EQ,10143,3445,33.96
20,971,PANCARBON,EQ,5,5,100.00
20,972,PANORAMUNI,EQ,19139,11680,61.03
20,973,PANTALOONR,EQ,2440922,262902,10.77
20,974,PAPERPROD,EQ,109882,74762,68.04
20,975,PARABDRUGS,EQ,170484,88295,51.79
20,976,PARACABLES,EQ,1452,1336,92.01
20,977,PARAPRINT,EQ,2929,2925,99.86
20,978,PARASPETRO,EQ,14396,14391,99.97
20,979,PARRYSUGAR,EQ,252,226,89.68
20,980,PARSVNATH,EQ,566238,486346,85.89
20,981,PATELENG,EQ,1179876,394180,33.41
20,982,PATINTLOG,EQ,1165,1123,96.39
20,983,PATNI,EQ,173411,142094,81.94
20,984,PATSPINLTD,EQ,7323,775,10.58
20,985,PDPL,EQ,597,436,73.03
20,986,PDUMJEIND,EQ,9,4,44.44
20,987,PDUMJEPULP,EQ,2298,2297,99.96
20,988,PEARLPOLY,EQ,5601,5246,93.66
20,989,PENIND,EQ,32726,26873,82.12
20,990,PENINLAND,EQ,12519,8598,68.68
20,991,PERIATEA,EQ,127,102,80.31
20,992,PERSISTENT,EQ,6649,3709,55.78
20,993,PETRONENGG,EQ,1607,1092,67.95
20,994,PETRONET,EQ,1322906,522238,39.48
20,995,PFC,EQ,2736858,1132172,41.37
20,996,PFIZER,EQ,7730,4449,57.55
20,997,PFOCUS,EQ,1889286,1235167,65.38
20,998,PFS,EQ,347246,177399,51.09
20,999,PGHH,EQ,24200,22575,93.29
20,1000,PHILIPCARB,EQ,36344,26999,74.29
20,1001,PHOENIXLTD,EQ,44990,38863,86.38
20,1002,PIDILITIND,EQ,34634,16518,47.69
20,1003,PIIND,EQ,1581,1357,85.83
20,1004,PIONDIST,EQ,256,225,87.89
20,1005,PIONEEREMB,EQ,13991,13990,99.99
20,1006,PIPAVAVDOC,EQ,2897460,2010629,69.39
20,1007,PIRGLASS,EQ,7104,4599,64.74
20,1008,PIRHEALTH,EQ,173976,140631,80.83
20,1009,PIRLIFE,EQ,9139,5482,59.98
20,1010,PITTILAM,EQ,8784,6192,70.49
20,1011,PLASTIBLEN,EQ,1084,770,71.03
20,1012,PLETHICO,EQ,21905,6892,31.46
20,1013,PNB,EQ,521891,203454,38.98
20,1014,PNBGILTS,EQ,48513,27046,55.75
20,1015,POCHIRAJU,EQ,13588,6532,48.07
20,1016,POLARIS,EQ,356637,183839,51.55
20,1017,POLYMED,EQ,924,893,96.65
20,1018,POLYPLEX,EQ,49221,25696,52.21
20,1019,PONDYOXIDE,EQ,663,655,98.79
20,1020,PONNIERODE,EQ,4190,3904,93.17
20,1021,POWERGRID,EQ,2870421,1794178,62.51
20,1022,PPAP,EQ,2672,2594,97.08
20,1023,PRADIP,EQ,173331,107572,62.06
20,1024,PRAJIND,EQ,622580,299313,48.08
20,1025,PRAKASHCON,EQ,9072,4518,49.80
20,1026,PRAKASHSTL,EQ,55665,3041,5.46
20,1027,PRATIBHA,EQ,55399,38256,69.06
20,1028,PRECOT,EQ,140,140,100.00
20,1029,PRECWIRE,EQ,680,657,96.62
20,1030,PREMIER,EQ,5985,3278,54.77
20,1031,PRESTIGE,EQ,113871,61691,54.18
20,1032,PRETAILDVR,EQ,5013,3614,72.09
20,1033,PRIMESECU,EQ,822780,811224,98.60
20,1034,PRISMCEM,EQ,237446,211789,89.19
20,1035,PRITHVI,EQ,9679,3796,39.22
20,1036,PRITHVISOF,EQ,2,2,100.00
20,1037,PROVOGE,EQ,94953,55329,58.27
20,1038,PSB,EQ,270804,124742,46.06
20,1039,PSL,EQ,104192,56477,54.20
20,1040,PSUBNKBEES,EQ,216,161,74.54
20,1041,PTC,EQ,1307788,460711,35.23
20,1042,PTL,EQ,2740,2620,95.62
20,1043,PUNJABCHEM,EQ,583,413,70.84
20,1044,PUNJLLOYD,EQ,2817901,526932,18.70
20,1045,PURVA,EQ,8067,4789,59.37
20,1046,PVP,EQ,10602,8807,83.07
20,1047,PVR,EQ,10864,3482,32.05
20,1048,QGOLDHALF,EQ,404,281,69.55
20,1049,QUINTEGRA,EQ,3072,3071,99.97
20,1050,RADAAN,EQ,1003,1000,99.70
20,1051,RADICO,EQ,51033,6152,12.05
20,1052,RAINBOWPAP,EQ,50326,1031,2.05
20,1053,RAINCOM,EQ,146457,105422,71.98
20,1054,RAJESHEXPO,EQ,259186,67873,26.19
20,1055,RAJOIL,EQ,107508,81067,75.41
20,1056,RAJPALAYAM,EQ,121,75,61.98
20,1057,RAJRAYON,EQ,2370,2370,100.00
20,1058,RAJSREESUG,EQ,2137,1946,91.06
20,1059,RAJTV,EQ,18367,6643,36.17
20,1060,RALLIS,EQ,82494,52467,63.60
20,1061,RAMANEWS,EQ,7065,6936,98.17
20,1062,RAMCOIND,EQ,2879,1793,62.28
20,1063,RAMCOSYS,EQ,9268,7988,86.19
20,1064,RAMKY,EQ,2167,1610,74.30
20,1065,RAMSARUP,EQ,4330,2984,68.91
20,1066,RANASUG,EQ,59354,34235,57.68
20,1067,RANBAXY,EQ,1058536,210109,19.85
20,1068,RANEENGINE,EQ,1430,1009,70.56
20,1069,RANEHOLDIN,EQ,495,446,90.10
20,1070,RANKLIN,EQ,31434,24042,76.48
20,1071,RASOYPR,EQ,42,30,71.43
20,1072,RATNAMANI,EQ,280,230,82.14
20,1073,RAYMOND,EQ,314992,82645,26.24
20,1074,RBL,EQ,495,400,80.81
20,1075,RBN,EQ,39940,19043,47.68
20,1076,RCF,EQ,293261,57593,19.64
20,1077,RCOM,EQ,9910041,2364648,23.86
20,1078,RECLTD,EQ,1703981,568876,33.39
20,1079,REDINGTON,EQ,59022,24674,41.80
20,1080,REFEX,EQ,68957,60653,87.96
20,1081,REIAGROLTD,EQ,5114494,2801403,54.77
20,1082,REISIXTEN,EQ,4511,3865,85.68
20,1083,RELAXO,EQ,480,342,71.25
20,1084,RELCAPITAL,EQ,3893525,1201124,30.85
20,1085,RELGOLD,EQ,5727,3880,67.75
20,1086,RELGRNIFTY,EQ,152,142,93.42
20,1087,RELIANCE,EQ,2692505,1467444,54.50
20,1088,RELIGARE,EQ,2395,749,31.27
20,1089,RELIGAREGO,EQ,106,81,76.42
