Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,12032012,321640191,0001498
Trade Date <12-MAR-2012>,Settlement Type <N>,Settlement No <2012048>,Settlement Date <14-MAR-2012>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,539,HINDUNILVR,EQ,766487,404890,52.82
20,540,HINDZINC,EQ,473700,194727,41.11
20,541,HIRECT,EQ,10134,5766,56.90
20,542,HITACHIHOM,EQ,24105,10977,45.54
20,543,HITECHGEAR,EQ,6059,3922,64.73
20,544,HITECHPLAS,EQ,5401,4299,79.60
20,545,HMT,EQ,151813,53085,34.97
20,546,HMVL,EQ,4144,4006,96.67
20,547,HNGSNGBEES,EQ,44,25,56.82
20,548,HOCL,EQ,37000,26798,72.43
20,549,HONAUT,EQ,999,523,52.35
20,550,HONDAPOWER,EQ,2054,1686,82.08
20,551,HORIZONINF,EQ,1337,1145,85.64
20,552,HOTELEELA,EQ,166381,87813,52.78
20,553,HOTELRUGBY,EQ,2525,2525,100.00
20,554,HOVS,EQ,3263,2738,83.91
20,555,HSIL,EQ,68740,52462,76.32
20,556,HTMEDIA,EQ,1888,1549,82.04
20,557,HUBTOWN,EQ,157939,154035,97.53
20,558,HYDRBADIND,EQ,1319,780,59.14
20,559,HYDROS&S,EQ,126,90,71.43
20,560,IBPOW,EQ,1425857,832349,58.38
20,561,IBREALEST,EQ,7524912,1788052,23.76
20,562,ICICIBANK,EQ,5578910,2524920,45.26
20,563,ICIL,EQ,26603,25421,95.56
20,564,ICRA,EQ,5427,4219,77.74
20,565,ICSA,EQ,445628,298093,66.89
20,566,IDBI,EQ,5024234,1563337,31.12
20,567,IDBIGOLD,EQ,82,73,89.02
20,568,IDEA,EQ,2147317,999250,46.53
20,569,IDFC,EQ,7191055,3584256,49.84
20,570,IFBIND,EQ,9064,8305,91.63
20,571,IFCI,EQ,11308408,1982111,17.53
20,572,IFGLREFRAC,EQ,15106,9540,63.15
20,573,IGARASHI,EQ,3635,1248,34.33
20,574,IGL,EQ,260858,144499,55.39
20,575,IGPL,EQ,255,178,69.80
20,576,IIFLFMPS1G,MF,990,990,100.00
20,577,IIFLNIFTY,EQ,19711,18778,95.27
20,578,IIISL,N1,108,73,67.59
20,579,IIISL,N2,90,55,61.11
20,580,IIISL,N4,4307,4092,95.01
20,581,IITL,EQ,625,525,84.00
20,582,IL&FSENGG,EQ,24979,17752,71.07
20,583,IL&FSTRANS,EQ,106384,63247,59.45
20,584,IMFA,EQ,1071,694,64.80
20,585,IMPAL,EQ,1379,924,67.01
20,586,IMPEXFERRO,EQ,2414,2364,97.93
20,587,INDBANK,EQ,19835,11323,57.09
20,588,INDHOTEL,EQ,1028320,419762,40.82
20,589,INDIABULLS,EQ,799952,426483,53.31
20,590,INDIACEM,EQ,921724,481379,52.23
20,591,INDIAGLYCO,EQ,26971,13344,49.48
20,592,INDIAINFO,EQ,257162,58822,22.87
20,593,INDIANB,EQ,647182,418051,64.60
20,594,INDIANHUME,EQ,3507,2887,82.32
20,595,INDLMETER,EQ,16,15,93.75
20,596,INDNIPPON,EQ,710,521,73.38
20,597,INDOCO,EQ,5009,4748,94.79
20,598,INDORAMA,EQ,22382,20436,91.31
20,599,INDOSOLAR,EQ,216849,194444,89.67
20,600,INDOTECH,EQ,868,667,76.84
20,601,INDOTHAI,EQ,26667,15751,59.07
20,602,INDOWIND,EQ,133049,89177,67.03
20,603,INDRAMEDCO,EQ,22811,17958,78.73
20,604,INDSWFTLAB,EQ,35359,22039,62.33
20,605,INDSWFTLTD,EQ,9720,7881,81.08
20,606,INDTERRAIN,EQ,1015,275,27.09
20,607,INDUSFILA,EQ,794,792,99.75
20,608,INDUSINDBK,EQ,700509,344541,49.18
20,609,INEABS,EQ,3295,1948,59.12
20,610,INFINITE,EQ,9210,5975,64.88
20,611,INFOMEDIA,EQ,22511,20559,91.33
20,612,INFOTECENT,EQ,6283,4256,67.74
20,613,INFRABEES,EQ,859,848,98.72
20,614,INFY,EQ,911809,508241,55.74
20,615,INGERRAND,EQ,20727,16761,80.87
20,616,INGVYSYABK,EQ,232304,211114,90.88
20,617,INNOIND,EQ,2431,1875,77.13
20,618,INOXLEISUR,EQ,31668,18827,59.45
20,619,INSECTICID,EQ,59634,29421,49.34
20,620,INVENTURE,EQ,2605,1717,65.91
20,621,IOB,EQ,453544,135060,29.78
20,622,IOC,EQ,226085,113612,50.25
20,623,IOLCP,EQ,931,542,58.22
20,624,IOLN,EQ,6325,1443,22.81
20,625,IPCALAB,EQ,409257,382367,93.43
20,626,IPGETF,EQ,171,126,73.68
20,627,IPRINGLTD,EQ,4598,2548,55.42
20,628,IRB,EQ,2302390,786955,34.18
20,629,IRFC,N1,1093,892,81.61
20,630,IRFC,N2,191299,183830,96.10
20,631,ISFT,EQ,9,2,22.22
20,632,ISMTLTD,EQ,25596,15110,59.03
20,633,ITC,EQ,3826603,2481715,64.85
20,634,ITDCEM,EQ,1248,880,70.51
20,635,ITI,EQ,177546,47994,27.03
20,636,IVC,EQ,18771,15232,81.15
20,637,IVP,EQ,1501,1174,78.21
20,638,IVRCLINFRA,EQ,10487677,4091593,39.01
20,639,J&KBANK,EQ,10392,5576,53.66
20,640,JAGRAN,EQ,14357,9916,69.07
20,641,JAGSNPHARM,EQ,7302,4296,58.83
20,642,JAICORPLTD,EQ,877406,207009,23.59
20,643,JAIHINDPRO,EQ,1827,104,5.69
20,644,JAINSTUDIO,EQ,200,200,100.00
20,645,JAMNAAUTO,EQ,1826,1801,98.63
20,646,JAYAGROGN,EQ,3456,2257,65.31
20,647,JAYBARMARU,EQ,1185,1160,97.89
20,648,JAYNECOIND,EQ,63127,37378,59.21
20,649,JAYSREETEA,EQ,40989,24067,58.72
20,650,JBCHEPHARM,EQ,13815,9759,70.64
20,651,JBFIND,EQ,14096,10371,73.57
20,652,JBMA,EQ,435,269,61.84
20,653,JCTEL,EQ,45690,37535,82.15
20,654,JENSONICOL,EQ,2017,1500,74.37
20,655,JETAIRWAYS,EQ,1847160,334891,18.13
20,656,JHS,EQ,22371,11676,52.19
20,657,JIKIND,EQ,2613,1750,66.97
20,658,JINDALPHOT,EQ,19748,12005,60.79
20,659,JINDALPOLY,EQ,93596,44721,47.78
20,660,JINDALSAW,EQ,147653,57485,38.93
20,661,JINDALSTEL,EQ,2413664,1476689,61.18
20,662,JINDCOT,EQ,32202,24450,75.93
20,663,JINDRILL,EQ,1186,701,59.11
20,664,JISLDVREQS,EQ,267435,122244,45.71
20,665,JISLJALEQS,EQ,3803942,782746,20.58
20,666,JKCEMENT,EQ,18453,11932,64.66
20,667,JKIL,EQ,976,833,85.35
20,668,JKLAKSHMI,EQ,69349,53237,76.77
20,669,JKPAPER,EQ,42398,21700,51.18
20,670,JKTYRE,EQ,40689,29153,71.65
20,671,JMCPROJECT,EQ,5755,3439,59.76
20,672,JMFINANCIL,EQ,331982,162244,48.87
20,673,JMTAUTOLTD,EQ,610,311,50.98
20,674,JOCIL,EQ,1694,1494,88.19
20,675,JPASSOCIAT,EQ,20200432,4663234,23.08
20,676,JPINFRATEC,EQ,1866254,603877,32.36
20,677,JPPOWER,EQ,1487184,536801,36.10
20,678,JSL,EQ,155713,88434,56.79
20,679,JSWENERGY,EQ,738134,263782,35.74
20,680,JSWISPAT,EQ,2307559,578322,25.06
20,681,JSWISPAT,P1,5514,5304,96.19
20,682,JSWSTEEL,EQ,2368133,303989,12.84
20,683,JUBILANT,EQ,72390,59316,81.94
20,684,JUBLFOOD,EQ,1012155,283075,27.97
20,685,JUBLINDS,EQ,33616,14047,41.79
20,686,JUMBO,EQ,896,701,78.24
20,687,JUNIORBEES,EQ,22795,15671,68.75
20,688,JUPITER,EQ,97880,46248,47.25
20,689,JVLAGRO,EQ,11647,10840,93.07
20,690,JYOTHYLAB,EQ,72557,25519,35.17
20,691,JYOTISTRUC,EQ,145816,73688,50.53
20,692,JYOTISTRUC,N1,25,25,100.00
20,693,KABRAEXTRU,EQ,6479,5976,92.24
20,694,KAJARIACER,EQ,60505,40787,67.41
20,695,KALECONSUL,EQ,9896,7263,73.39
20,696,KALINDEE,EQ,1104690,279946,25.34
20,697,KALPATPOWR,EQ,63668,27960,43.92
20,698,KAMATHOTEL,EQ,1214,1113,91.68
20,699,KANANIIND,EQ,6099,909,14.90
20,700,KANORICHEM,EQ,8155,4970,60.94
20,701,KANSAINER,EQ,298,235,78.86
20,702,KARMAENG,EQ,276,176,63.77
20,703,KARURVYSYA,EQ,28281,17934,63.41
20,704,KAUSHALYA,EQ,7006,3718,53.07
20,705,KAVVERITEL,EQ,35559,4117,11.58
20,706,KBIL,EQ,2,2,100.00
20,707,KCP,EQ,46354,37616,81.15
20,708,KCPSUGIND,EQ,34166,29789,87.19
20,709,KEC,EQ,80747,45219,56.00
20,710,KECL,EQ,11732,9779,83.35
20,711,KEI,EQ,22816,13001,56.98
20,712,KEMROCK,EQ,5439,2200,40.45
20,713,KERNEX,EQ,986468,217741,22.07
20,714,KESARENT,EQ,455,251,55.16
20,715,KESORAMIND,EQ,45550,25466,55.91
20,716,KFA,EQ,4866460,1211499,24.89
20,717,KGL,EQ,1053402,559919,53.15
20,718,KHAITANELE,EQ,10512,10300,97.98
20,719,KHAITANLTD,EQ,147,147,100.00
20,720,KICL,EQ,639,383,59.94
20,721,KIL,EQ,27229,5314,19.52
20,722,KILITCH,EQ,1025,675,65.85
20,723,KINETICMOT,EQ,6460,4041,62.55
20,724,KIRIINDUS,EQ,6470,3680,56.88
20,725,KIRLOSBROS,EQ,4212,2727,64.74
20,726,KIRLOSENG,EQ,58158,56588,97.30
20,727,KIRLOSIND,EQ,532,531,99.81
20,728,KITPLYIND,EQ,9981,7311,73.25
20,729,KKCL,EQ,226,217,96.02
20,730,KLRF,EQ,155,150,96.77
20,731,KMSUGAR,EQ,4866,4590,94.33
20,732,KNRCON,EQ,1770,1007,56.89
20,733,KOHINOOR,EQ,20827,11807,56.69
20,734,KOKUYOCMLN,EQ,19157,13431,70.11
20,735,KOLTEPATIL,EQ,109984,61747,56.14
20,736,KOPDRUGS,EQ,1600,1000,62.50
20,737,KOPRAN,EQ,5459,4209,77.10
20,738,KOTAKBANK,EQ,584087,315441,54.01
20,739,KOTAKGOLD,EQ,11090,9477,85.46
20,740,KOTAKNIFTY,EQ,42,40,95.24
20,741,KOTAKPSUBK,EQ,563,441,78.33
20,742,KOTARISUG,EQ,12335,9811,79.54
20,743,KOTHARIPET,EQ,21652,20901,96.53
20,744,KOTHARIPRO,EQ,639,306,47.89
20,745,KOUTONS,EQ,125514,51976,41.41
20,746,KPIT,EQ,575261,421505,73.27
20,747,KPRMILL,EQ,1672,1131,67.64
20,748,KRBL,EQ,177997,88447,49.69
20,749,KRISHNAENG,EQ,1600,600,37.50
20,750,KSBPUMPS,EQ,10704,9666,90.30
20,751,KSCL,EQ,10670,6005,56.28
20,752,KSERASERA,EQ,67128,61147,91.09
20,753,KSL,EQ,10396,5622,54.08
20,754,KSOILS,EQ,5164916,2380046,46.08
20,755,KTIL,EQ,101,101,100.00
20,756,KTKBANK,EQ,622249,243272,39.10
20,757,KWALITY,EQ,265459,153955,58.00
20,758,L&TFH,EQ,1070575,396958,37.08
20,759,L&TFINANCE,N1,1150,1138,98.96
20,760,L&TFINANCE,N2,982,962,97.96
20,761,L&TFINANCE,N3,5,5,100.00
20,762,L&TFINANCE,N4,364,364,100.00
20,763,L&TFINANCE,N5,1,1,100.00
20,764,LAKPRE,EQ,2149,1907,88.74
20,765,LAKSHMIEFL,EQ,30837,22189,71.96
20,766,LAKSHMIMIL,EQ,90,79,87.78
20,767,LAKSHVILAS,EQ,40891,21802,53.32
20,768,LANCOIN,EQ,33396,9661,28.93
20,769,LAOPALA,EQ,1989,1925,96.78
20,770,LAXMIMACH,EQ,4082,2713,66.46
20,771,LCCINFOTEC,EQ,15375,9875,64.23
20,772,LGBBROSLTD,EQ,1062,976,91.90
20,773,LGBFORGE,EQ,19818,7188,36.27
20,774,LIBERTSHOE,EQ,20921,8651,41.35
20,775,LICHSGFIN,EQ,3120553,1739073,55.73
20,776,LIQUIDBEES,EQ,110811,101198,91.32
20,777,LITL,EQ,43580150,7216660,16.56
20,778,LLOYDELENG,EQ,4835,4382,90.63
20,779,LLOYDFIN,EQ,1250,750,60.00
20,780,LLOYDSTEEL,EQ,123882,81511,65.80
20,781,LML,EQ,93360,59291,63.51
20,782,LOGIXMICRO,EQ,10504,5630,53.60
20,783,LOKESHMACH,EQ,1844,1232,66.81
20,784,LOTUSEYE,EQ,1334,1171,87.78
20,785,LOVABLE,EQ,291964,52181,17.87
20,786,LPDC,EQ,5200,5200,100.00
20,787,LT,EQ,2862242,1038398,36.28
20,788,LUMAXAUTO,EQ,79,78,98.73
20,789,LUMAXIND,EQ,37756,10972,29.06
20,790,LUMAXTECH,EQ,534,298,55.81
20,791,LUPIN,EQ,976609,712899,73.00
20,792,LYKALABS,EQ,2412,1301,53.94
20,793,M&M,EQ,2436810,1567412,64.32
20,794,M&MFIN,EQ,100967,85423,84.60
20,795,M100,EQ,64187,48908,76.20
20,796,M50,EQ,14003,7737,55.25
20,797,MAANALU,EQ,81,75,92.59
20,798,MADHAV,EQ,277,241,87.00
20,799,MADHUCON,EQ,40850,30126,73.75
20,800,MADRASCEM,EQ,58197,48022,82.52
20,801,MADRASFERT,EQ,92729,47890,51.65
20,802,MAGMA,EQ,8249,5235,63.46
20,803,MAGNUM,EQ,6681,6581,98.50
20,804,MAHABANK,EQ,157168,64255,40.88
20,805,MAHINDFORG,EQ,17947,12523,69.78
20,806,MAHINDUGIN,EQ,11859,9100,76.73
20,807,MAHLIFE,EQ,4288,3084,71.92
20,808,MAHSCOOTER,EQ,1872,1051,56.14
20,809,MAHSEAMLES,EQ,6454,4901,75.94
20,810,MAITHANALL,EQ,281,215,76.51
20,811,MALUPAPER,EQ,1069,807,75.49
20,812,MALWACOTT,EQ,2353,1926,81.85
20,813,MANAKSIA,EQ,3449,1379,39.98
20,814,MANALIPETC,EQ,59421,49229,82.85
20,815,MANAPPURAM,EQ,3393274,2618315,77.16
20,816,MANDHANA,EQ,94789,54943,57.96
20,817,MANGALAM,EQ,650,650,100.00
20,818,MANGCHEFER,EQ,179994,69666,38.70
20,819,MANGTIMBER,EQ,4164,3144,75.50
20,820,MANINDS,EQ,11382,8786,77.19
20,821,MANINFRA,EQ,53637,31417,58.57
20,822,MANJEERA,EQ,395,192,48.61
20,823,MANJUSHREE,EQ,3605,2951,81.86
20,824,MANUGRAPH,EQ,14792,10908,73.74
20,825,MARALOVER,EQ,1121,1101,98.22
20,826,MARG,EQ,20259,13542,66.84
20,827,MARICO,EQ,56508,37905,67.08
20,828,MARKSANS,EQ,42680,27624,64.72
20,829,MARUTI,EQ,434638,233305,53.68
20,830,MASTEK,EQ,5498,2743,49.89
20,831,MAWANASUG,EQ,4399,4018,91.34
20,832,MAX,EQ,116273,57273,49.26
20,833,MAXWELL,EQ,9889,8348,84.42
20,834,MBECL,EQ,52639,37870,71.94
20,835,MBLINFRA,EQ,86823,71956,82.88
20,836,MBSWITCH,EQ,2360,1437,60.89
20,837,MCDHOLDING,EQ,23352,9294,39.80
20,838,MCDOWELL-N,EQ,3046569,891199,29.25
20,839,MCLEODRUSS,EQ,441787,264010,59.76
20,840,MCX,EQ,2970241,807542,27.19
20,841,MEGASOFT,EQ,22514,22061,97.99
20,842,MEGH,EQ,59810,51804,86.61
20,843,MELSTAR,EQ,25,25,100.00
20,844,MERCATOR,EQ,1273374,399192,31.35
20,845,MERCK,EQ,1805,1163,64.43
20,846,MHRIL,EQ,23341,20150,86.33
20,847,MIC,EQ,519126,307991,59.33
20,848,MICROSEC,EQ,21403,17795,83.14
20,849,MICROTECH,EQ,35435,28395,80.13
20,850,MINDAIND,EQ,408,303,74.26
20,851,MINDTREE,EQ,13769,3812,27.69
20,852,MIRCELECTR,EQ,30709,20729,67.50
20,853,MIRZAINT,EQ,45193,26943,59.62
20,854,MMFL,EQ,1169,1035,88.54
20,855,MMFSL,EQ,6063,2813,46.40
20,856,MMTC,EQ,32612,6691,20.52
20,857,MOIL,EQ,143175,83079,58.03
20,858,MONNETISPA,EQ,7815,7370,94.31
20,859,MONSANTO,EQ,1740,1381,79.37
20,860,MORARJETEX,EQ,52,50,96.15
20,861,MOREPENLAB,EQ,120336,69838,58.04
20,862,MOSERBAER,EQ,152018,96019,63.16
20,863,MOTHERSUMI,EQ,320381,272883,85.17
20,864,MOTILALOFS,EQ,5909,4416,74.73
20,865,MOTOGENFIN,EQ,1690,1528,90.41
20,866,MPHASIS,EQ,188579,91345,48.44
20,867,MPSLTD,EQ,846,485,57.33
20,868,MRF,EQ,16328,4375,26.79
20,869,MRO-TEK,EQ,2979,2801,94.02
20,870,MRPL,EQ,320812,178558,55.66
20,871,MSPL,EQ,4280,3442,80.42
20,872,MTNL,EQ,3143727,543292,17.28
20,873,MUKANDENGG,EQ,2310,975,42.21
20,874,MUKANDLTD,EQ,60524,59091,97.63
20,875,MUKTAARTS,EQ,1690,1445,85.50
20,876,MUNJALSHOW,EQ,10751,9263,86.16
20,877,MURLIIND,EQ,5948,5300,89.11
20,878,MURUDCERA,EQ,959,414,43.17
20,879,MUTHOOTFIN,EQ,192871,110103,57.09
20,880,MUTHOOTFIN,N2,445,434,97.53
20,881,MUTHOOTFIN,N6,2152,2071,96.24
20,882,MVL,EQ,4171,2479,59.43
20,883,MVLIND,EQ,25970,4760,18.33
20,884,MYSOREBANK,EQ,103280,99335,96.18
20,885,N100,EQ,1761,1535,87.17
20,886,NAGREEKCAP,EQ,872,615,70.53
20,887,NAHARCAP,EQ,1004,1002,99.80
20,888,NAHARINDUS,EQ,1558,1512,97.05
20,889,NAHARPOLY,EQ,3066,2496,81.41
20,890,NAHARSPING,EQ,16238,11720,72.18
20,891,NATCOPHARM,EQ,611015,122920,20.12
20,892,NATIONALUM,EQ,278122,162757,58.52
20,893,NATNLSTEEL,EQ,24036,17437,72.55
20,894,NAUKRI,EQ,6362,5828,91.61
20,895,NAVINFLUOR,EQ,5988,3694,61.69
20,896,NAVNETPUBL,EQ,160559,141801,88.32
20,897,NBVENTURES,EQ,9057,5985,66.08
20,898,NCC,EQ,669142,306625,45.82
20,899,NCOPPER,EQ,13495,7977,59.11
20,900,NDTV,EQ,39966,22886,57.26
20,901,NECLIFE,EQ,143528,81877,57.05
20,902,NEHAINT,EQ,359354,146909,40.88
20,903,NELCAST,EQ,21580,13016,60.32
20,904,NELCO,EQ,9078,6328,69.71
20,905,NEOCORP,EQ,10914,9089,83.28
20,906,NEOCURE,EQ,1571,1250,79.57
20,907,NEPCMICON,EQ,27409,21849,79.71
20,908,NESCO,EQ,55441,17667,31.87
20,909,NESTLEIND,EQ,12638,8361,66.16
20,910,NET4,EQ,40973,13607,33.21
20,911,NETWORK18,EQ,127644,79895,62.59
20,912,NEULANDLAB,EQ,2534,2336,92.19
20,913,NEXTMEDIA,EQ,10129,9624,95.01
20,914,NEYVELILIG,EQ,261787,107315,40.99
20,915,NFL,EQ,474217,99494,20.98
20,916,NHAI,N1,4552,4502,98.90
20,917,NHAI,N2,32027,29468,92.01
20,918,NHPC,EQ,8295590,5296540,63.85
20,919,NICCO,EQ,13460,12938,96.12
20,920,NIFTYBEES,EQ,57933,30571,52.77
20,921,NIITLTD,EQ,124667,78623,63.07
20,922,NIITTECH,EQ,34110,20048,58.77
20,923,NILKAMAL,EQ,3033,1757,57.93
20,924,NIPPOBATRY,EQ,2,1,50.00
20,925,NITCO,EQ,3479,3004,86.35
20,926,NITESHEST,EQ,141853,119234,84.05
20,927,NITINFIRE,EQ,240281,127471,53.05
20,928,NITINSPIN,EQ,21835,20465,93.73
20,929,NMDC,EQ,395847,244511,61.77
20,930,NOCIL,EQ,62517,30265,48.41
20,931,NOIDATOLL,EQ,146319,85788,58.63
20,932,NOL,EQ,660,360,54.55
20,933,NORBTEAEXP,EQ,12602,12601,99.99
20,934,NORTHGATE,EQ,34570,28733,83.12
20,935,NRBBEARING,EQ,12520,10924,87.25
20,936,NRC,EQ,2699,2689,99.63
20,937,NTPC,EQ,2131127,1307059,61.33
20,938,NUCLEUS,EQ,11962,7069,59.10
20,939,NUTEK,EQ,470754,293129,62.27
20,940,OBEROIRLTY,EQ,40389,24333,60.25
20,941,OCL,EQ,11553,7931,68.65
20,942,OFSS,EQ,27322,6640,24.30
20,943,OIL,EQ,30638,18773,61.27
20,944,OILCOUNTUB,EQ,3104,2106,67.85
20,945,OISL,EQ,4503,3000,66.62
20,946,OMAXAUTO,EQ,7287,5483,75.24
20,947,OMAXE,EQ,102703,14938,14.54
20,948,OMKARCHEM,EQ,22394,17270,77.12
20,949,OMMETALS,EQ,2200,1413,64.23
20,950,OMNITECH,EQ,45377,43882,96.71
20,951,ONELIFECAP,EQ,228591,103208,45.15
20,952,ONGC,EQ,2787601,1844298,66.16
20,953,ONMOBILE,EQ,678140,174902,25.79
20,954,ONWARDTEC,EQ,353,351,99.43
20,955,OPTOCIRCUI,EQ,170605,84294,49.41
20,956,ORBITCORP,EQ,635153,217459,34.24
20,957,ORCHIDCHEM,EQ,795546,108015,13.58
20,958,ORIENTABRA,EQ,54166,37567,69.36
20,959,ORIENTALTL,EQ,1009,1006,99.70
20,960,ORIENTBANK,EQ,472751,281178,59.48
20,961,ORIENTCERA,EQ,1712,696,40.65
20,962,ORIENTHOT,EQ,3784,2530,66.86
20,963,ORIENTLTD,EQ,122,97,79.51
20,964,ORIENTPPR,EQ,115306,57096,49.52
20,965,ORISSAMINE,EQ,487,175,35.93
20,966,OSWALMIN,EQ,1,0,0.00
20,967,OUDHSUG,EQ,8552,5795,67.76
20,968,PAEL,EQ,202,202,100.00
20,969,PAGEIND,EQ,1262,932,73.85
20,970,PANACEABIO,EQ,6223,4811,77.31
20,971,PANAMAPET,EQ,2404,1655,68.84
20,972,PANASONIC,EQ,497,353,71.03
20,973,PANCARBON,EQ,50,50,100.00
20,974,PANORAMUNI,EQ,3627,2814,77.58
20,975,PANTALOONR,EQ,3168893,1068541,33.72
20,976,PANTALOONR,IL,550000,550000,100.00
20,977,PAPERPROD,EQ,11178,8795,78.68
20,978,PARABDRUGS,EQ,20841,16585,79.58
20,979,PARACABLES,EQ,19814,15564,78.55
20,980,PARAPRINT,EQ,40838,31120,76.20
20,981,PARASPETRO,EQ,29138,29134,99.99
20,982,PARRYSUGAR,EQ,494,399,80.77
20,983,PARSVNATH,EQ,110063,49948,45.38
20,984,PATELENG,EQ,1050408,319754,30.44
20,985,PATINTLOG,EQ,4036,2782,68.93
20,986,PATNI,EQ,12692,6398,50.41
20,987,PATSPINLTD,EQ,4703,4603,97.87
20,988,PDPL,EQ,221,172,77.83
20,989,PDUMJEIND,EQ,2246,1210,53.87
20,990,PDUMJEPULP,EQ,816,812,99.51
20,991,PEACOCKIND,EQ,178,178,100.00
20,992,PEARLPOLY,EQ,8,8,100.00
20,993,PENIND,EQ,36363,25488,70.09
20,994,PENINLAND,EQ,14460,9950,68.81
20,995,PERIATEA,EQ,323,323,100.00
20,996,PERSISTENT,EQ,2233,1325,59.34
20,997,PETRONENGG,EQ,2880,2395,83.16
20,998,PETRONET,EQ,551292,249527,45.26
20,999,PFC,EQ,3792581,1674572,44.15
20,1000,PFIZER,EQ,2061,1649,80.01
20,1001,PFOCUS,EQ,119111,61930,51.99
20,1002,PFS,EQ,300013,164031,54.67
20,1003,PGEL,EQ,3432,1638,47.73
20,1004,PGHH,EQ,491,476,96.95
20,1005,PHILIPCARB,EQ,15784,10815,68.52
20,1006,PHOENIXLTD,EQ,10808,6859,63.46
20,1007,PIDILITIND,EQ,26274,16281,61.97
20,1008,PIIND,EQ,675,549,81.33
20,1009,PIONDIST,EQ,383,245,63.97
20,1010,PIONEEREMB,EQ,922,791,85.79
20,1011,PIPAVAVDOC,EQ,695319,518496,74.57
20,1012,PIRGLASS,EQ,7526,5113,67.94
20,1013,PIRHEALTH,EQ,94470,46791,49.53
20,1014,PIRLIFE,EQ,37012,29697,80.24
20,1015,PITTILAM,EQ,24249,19050,78.56
20,1016,PLASTIBLEN,EQ,3738,2990,79.99
20,1017,PLETHICO,EQ,31012,2868,9.25
20,1018,PNB,EQ,350478,84228,24.03
20,1019,PNBGILTS,EQ,179366,134248,74.85
20,1020,PNC,EQ,7447,6384,85.73
20,1021,POCHIRAJU,EQ,6204,3816,61.51
20,1022,POLARIS,EQ,411650,107336,26.07
20,1023,POLYMED,EQ,363,308,84.85
20,1024,POLYPLEX,EQ,46823,33702,71.98
20,1025,PONDYOXIDE,EQ,1319,1293,98.03
20,1026,PONNIERODE,EQ,4164,2641,63.42
20,1027,POWERGRID,EQ,2882303,2216614,76.90
20,1028,PPAP,EQ,324,301,92.90
20,1029,PRADIP,EQ,146515,34915,23.83
20,1030,PRAJIND,EQ,335050,111601,33.31
20,1031,PRAKASHCON,EQ,76891,48201,62.69
20,1032,PRAKASHSTL,EQ,19593,4004,20.44
20,1033,PRATIBHA,EQ,65575,27446,41.85
20,1034,PRECOT,EQ,32,30,93.75
20,1035,PRECWIRE,EQ,3769,3154,83.68
20,1036,PREMIER,EQ,6225,6034,96.93
20,1037,PRESTIGE,EQ,229001,138639,60.54
20,1038,PRETAILDVR,EQ,194485,133589,68.69
20,1039,PRIMESECU,EQ,6552,5648,86.20
20,1040,PRISMCEM,EQ,66029,41185,62.37
20,1041,PRITHVI,EQ,7745,5692,73.49
20,1042,PSB,EQ,125843,72387,57.52
20,1043,PSL,EQ,51969,34882,67.12
20,1044,PSUBNKBEES,EQ,665,565,84.96
20,1045,PTC,EQ,940484,363788,38.68
20,1046,PTL,EQ,420,339,80.71
20,1047,PUNJABCHEM,EQ,991,916,92.43
20,1048,PUNJLLOYD,EQ,2915131,603739,20.71
20,1049,PURVA,EQ,8788,4847,55.15
20,1050,PVP,EQ,20795,16952,81.52
20,1051,PVR,EQ,10816,6432,59.47
20,1052,QGOLDHALF,EQ,374,300,80.21
20,1053,QUINTEGRA,EQ,4605,3999,86.84
20,1054,RADAAN,EQ,8584,5375,62.62
20,1055,RADICO,EQ,2328798,2161332,92.81
20,1056,RAINBOWPAP,EQ,651512,602950,92.55
20,1057,RAINCOM,EQ,325006,253417,77.97
20,1058,RAJESHEXPO,EQ,145490,52302,35.95
20,1059,RAJOIL,EQ,49056,32828,66.92
20,1060,RAJPALAYAM,EQ,2141,529,24.71
20,1061,RAJRAYON,EQ,2050,1800,87.80
20,1062,RAJSREESUG,EQ,5105,5050,98.92
20,1063,RAJTV,EQ,15629,10051,64.31
20,1064,RAJVIR,EQ,915,413,45.14
20,1065,RALLIS,EQ,87894,41151,46.82
20,1066,RAMANEWS,EQ,18957,14102,74.39
20,1067,RAMCOIND,EQ,9130,7168,78.51
20,1068,RAMCOSYS,EQ,15250,14487,95.00
20,1069,RAMKY,EQ,8031,5014,62.43
20,1070,RAMSARUP,EQ,16227,7863,48.46
20,1071,RANASUG,EQ,124099,81762,65.88
20,1072,RANBAXY,EQ,258714,88481,34.20
20,1073,RANEENGINE,EQ,218,129,59.17
20,1074,RANEHOLDIN,EQ,1520,1277,84.01
20,1075,RANKLIN,EQ,79788,59939,75.12
20,1076,RASOYPR,EQ,152,151,99.34
20,1077,RATNAMANI,EQ,1927,1467,76.13
20,1078,RAYMOND,EQ,735714,159582,21.69
20,1079,RBL,EQ,321,51,15.89
20,1080,RBN,EQ,267950,63516,23.70
20,1081,RCF,EQ,844977,181883,21.53
20,1082,RCOM,EQ,11047134,1668225,15.10
20,1083,RECLTD,EQ,3465754,1650196,47.61
20,1084,REDINGTON,EQ,373654,333684,89.30
20,1085,REFEX,EQ,28292,17633,62.33
