Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,09012018,773360107,0001602
Trade Date <09-JAN-2018>,Settlement Type <N>,Settlement No <2018007>,Settlement Date <11-JAN-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1088,POKARNA,EQ,351100,176227,50.19
20,1089,POLARIS,EQ,136720,90729,66.36
20,1090,POLYMED,EQ,4810,3844,79.92
20,1091,POLYPLEX,EQ,219481,126403,57.59
20,1092,PONNIERODE,EQ,2434,2136,87.76
20,1093,POWERGRID,EQ,4151457,3208931,77.30
20,1094,POWERMECH,EQ,24252,16709,68.90
20,1095,PPAP,EQ,22159,15694,70.82
20,1096,PRABHAT,EQ,548093,139784,25.50
20,1097,PRADIP,EQ,46117,46117,100.00
20,1098,PRAENG,EQ,220289,142005,64.46
20,1099,PRAJIND,EQ,1276139,651042,51.02
20,1100,PRAKASH,EQ,12076996,3402174,28.17
20,1101,PRAKASHCON,EQ,4868692,2172477,44.62
20,1102,PRECAM,EQ,247585,109344,44.16
20,1103,PRECOT,EQ,9689,2164,22.33
20,1104,PRECWIRE,EQ,75221,35977,47.83
20,1105,PREMEXPLN,EQ,46211,28460,61.59
20,1106,PREMIER,EQ,44628,26421,59.20
20,1107,PREMIERPOL,EQ,2463,2345,95.21
20,1108,PRESSMN,EQ,58848,44514,75.64
20,1109,PRESTIGE,EQ,1349582,500786,37.11
20,1110,PRICOLLTD,EQ,320755,173818,54.19
20,1111,PRIMESECU,EQ,126598,67758,53.52
20,1112,PRISMCEM,EQ,965446,503609,52.16
20,1113,PROZONINTU,EQ,286773,128396,44.77
20,1114,PSB,EQ,74969,58604,78.17
20,1115,PSL,EQ,61884,61782,99.84
20,1116,PSPPROJECT,EQ,159231,102240,64.21
20,1117,PSUBNKBEES,EQ,440,257,58.41
20,1118,PTC,EQ,1472342,454268,30.85
20,1119,PULZ,SM,2000,2000,100.00
20,1120,PUNJABCHEM,EQ,4846,3555,73.36
20,1121,PUNJLLOYD,EQ,4073409,1233323,30.28
20,1122,PURVA,EQ,331876,134540,40.54
20,1123,PUSHPREALM,SM,6000,4000,66.67
20,1124,PVP,EQ,395475,266165,67.30
20,1125,PVR,EQ,524029,195319,37.27
20,1126,QGOLDHALF,EQ,740,670,90.54
20,1127,QNIFTY,EQ,75,75,100.00
20,1128,QUESS,EQ,82088,48317,58.86
20,1129,QUICKHEAL,EQ,10643468,1327821,12.48
20,1130,QUINTEGRA,EQ,240,240,100.00
20,1131,RADAAN,EQ,9782,9782,100.00
20,1132,RADICO,EQ,1102069,381174,34.59
20,1133,RADIOCITY,EQ,614739,140777,22.90
20,1134,RAIN,EQ,6750829,1543737,22.87
20,1135,RAINBOWPAP,EQ,456354,451354,98.90
20,1136,RAJESHEXPO,EQ,673046,69441,10.32
20,1137,RAJSREESUG,EQ,48430,33825,69.84
20,1138,RAJTV,EQ,10423,7970,76.47
20,1139,RAJVIR,EQ,304,274,90.13
20,1140,RALLIS,EQ,448465,292201,65.16
20,1141,RAMANEWS,EQ,362218,168552,46.53
20,1142,RAMASTEEL,EQ,130113,54600,41.96
20,1143,RAMCOCEM,EQ,236202,99459,42.11
20,1144,RAMCOIND,EQ,153249,88258,57.59
20,1145,RAMCOSYS,EQ,67601,20203,29.89
20,1146,RAMKY,EQ,259285,158950,61.30
20,1147,RANASUG,EQ,620021,356848,57.55
20,1148,RANEENGINE,EQ,1326,804,60.63
20,1149,RANEHOLDIN,EQ,3132,2089,66.70
20,1150,RATNAMANI,EQ,50029,43742,87.43
20,1151,RAYMOND,EQ,1255188,265393,21.14
20,1152,RBL,EQ,8996,5099,56.68
20,1153,RBLBANK,EQ,826546,387353,46.86
20,1154,RCF,EQ,6033644,2422383,40.15
20,1155,RCOM,EQ,103648196,11644451,11.23
20,1156,RECLTD,EQ,3429721,1127105,32.86
20,1157,RECLTD,N1,500,200,40.00
20,1158,RECLTD,N2,23,20,86.96
20,1159,RECLTD,N8,670,670,100.00
20,1160,RECLTD,N9,190,130,68.42
20,1161,RECLTD,NE,357,357,100.00
20,1162,RECLTD,NF,796,783,98.37
20,1163,REDINGTON,EQ,574874,414070,72.03
20,1164,REFEX,EQ,24573,16306,66.36
20,1165,RELAXO,EQ,5673,4747,83.68
20,1166,RELCAPITAL,EQ,4929783,958379,19.44
20,1167,RELCNX100,EQ,1611,1095,67.97
20,1168,RELCONS,EQ,3299,2860,86.69
20,1169,RELDIVOPP,EQ,749,749,100.00
20,1170,RELIABLE,SM,12000,10000,83.33
20,1171,RELIANCE,EQ,6534997,2793438,42.75
20,1172,RELIFIN,N8,102,102,100.00
20,1173,RELIGARE,EQ,3218700,1745395,54.23
20,1174,RELINFRA,EQ,2370618,256965,10.84
20,1175,RENUKA,EQ,2556837,1394574,54.54
20,1176,REPCOHOME,EQ,74755,19718,26.38
20,1177,REPRO,EQ,5700,3191,55.98
20,1178,RESPONIND,EQ,62183,48632,78.21
20,1179,REVATHI,EQ,1570,1349,85.92
20,1180,RHFL,EQ,452967,264614,58.42
20,1181,RHFL,N2,55,55,100.00
20,1182,RHFL,N4,100,100,100.00
20,1183,RHFL,N6,1499,1499,100.00
20,1184,RICOAUTO,EQ,1341866,391715,29.19
20,1185,RIIL,EQ,780426,142579,18.27
20,1186,RJL,EQ,288592,123811,42.90
20,1187,RKEC,SM,12000,9000,75.00
20,1188,RKFORGE,EQ,17855,13421,75.17
20,1189,RMCL,EQ,803562,425467,52.95
20,1190,RMDRIP,SM,12000,10000,83.33
20,1191,RML,EQ,14711,10584,71.95
20,1192,RNAM,EQ,94441,56259,59.57
20,1193,RNAVAL,EQ,10752872,1951389,18.15
20,1194,ROHLTD,EQ,256635,95992,37.40
20,1195,ROLTA,EQ,2793219,931396,33.34
20,1196,ROSSELLIND,EQ,42114,29011,68.89
20,1197,RPGLIFE,EQ,17441,14604,83.73
20,1198,RPOWER,EQ,40967364,9976046,24.35
20,1199,RPPINFRA,EQ,204124,129944,63.66
20,1200,RRSLGETF,EQ,230,200,86.96
20,1201,RSSOFTWARE,EQ,273609,145864,53.31
20,1202,RSWM,EQ,25155,15745,62.59
20,1203,RSYSTEMS,EQ,188848,106154,56.21
20,1204,RTNPOWER,EQ,14167199,6504774,45.91
20,1205,RUBYMILLS,EQ,20797,14266,68.60
20,1206,RUCHIRA,EQ,102002,60940,59.74
20,1207,RUCHISOYA,EQ,1660837,926157,55.76
20,1208,RUPA,EQ,72511,24892,34.33
20,1209,RUSHIL,EQ,25399,19407,76.41
20,1210,SABEVENTS,EQ,18710,12424,66.40
20,1211,SADBHAV,EQ,168762,99563,59.00
20,1212,SADBHIN,EQ,254122,149308,58.75
20,1213,SAGCEM,EQ,26501,14196,53.57
20,1214,SAIL,EQ,10358156,3119325,30.11
20,1215,SAKHTISUG,EQ,251285,170210,67.74
20,1216,SAKSOFT,EQ,10895,6253,57.39
20,1217,SALASAR,EQ,29919,19701,65.85
20,1218,SALZERELEC,EQ,78565,49394,62.87
20,1219,SAMBHAAV,EQ,207156,168880,81.52
20,1220,SANCO,EQ,725845,72789,10.03
20,1221,SANDESH,EQ,5179,1951,37.67
20,1222,SANGAMIND,EQ,19704,12713,64.52
20,1223,SANGHIIND,EQ,528684,150713,28.51
20,1224,SANGHVIFOR,EQ,8157,5277,64.69
20,1225,SANGHVIMOV,EQ,46648,32533,69.74
20,1226,SANGINITA,SM,12000,12000,100.00
20,1227,SANOFI,EQ,11322,6522,57.60
20,1228,SARDAEN,EQ,1436430,307321,21.39
20,1229,SAREGAMA,EQ,279136,94394,33.82
20,1230,SARLAPOLY,EQ,269793,139350,51.65
20,1231,SASKEN,EQ,18788,9650,51.36
20,1232,SATHAISPAT,EQ,48168,34454,71.53
20,1233,SATIN,EQ,211909,116871,55.15
20,1234,SBILIFE,EQ,605429,426272,70.41
20,1235,SBIN,EQ,15574755,6339261,40.70
20,1236,SBIN,N2,87,87,100.00
20,1237,SBIN,N5,734,731,99.59
20,1238,SCAPDVR,EQ,3393,3393,100.00
20,1239,SCHAEFFLER,EQ,902,500,55.43
20,1240,SCHAND,EQ,27317,19295,70.63
20,1241,SCHNEIDER,EQ,119299,69562,58.31
20,1242,SCI,EQ,1194476,469662,39.32
20,1243,SDBL,EQ,192314,101206,52.63
20,1244,SECURCRED,SM,12600,9600,76.19
20,1245,SEINV,EQ,4988,2769,55.51
20,1246,SELMCL,EQ,533665,387936,72.69
20,1247,SENSEXIWIN,EQ,506,500,98.81
20,1248,SEQUENT,EQ,139664,92510,66.24
20,1249,SERVOTECH,SM,4000,4000,100.00
20,1250,SESHAPAPER,EQ,57629,18470,32.05
20,1251,SETCO,EQ,2912821,1076131,36.94
20,1252,SETFGOLD,EQ,10465,5600,53.51
20,1253,SETFNIF50,EQ,850,637,74.94
20,1254,SETFNIFBK,EQ,471,443,94.06
20,1255,SETFNN50,EQ,434,409,94.24
20,1256,SFL,EQ,1380,1173,85.00
20,1257,SGBAUG24,GB,611,610,99.84
20,1258,SGBDEC25,GB,21,18,85.71
20,1259,SGBDEC2513,GB,10,10,100.00
20,1260,SGBDEC25XI,GB,1,1,100.00
20,1261,SGBFEB24,GB,28,18,64.29
20,1262,SGBJUL25,GB,98,96,97.96
20,1263,SGBMAR24,GB,7,7,100.00
20,1264,SGBMAR25,GB,5,5,100.00
20,1265,SGBMAY25,GB,68,68,100.00
20,1266,SGBNOV23,GB,116,116,100.00
20,1267,SGBNOV24,GB,310,274,88.39
20,1268,SGBNOV25,GB,10,5,50.00
20,1269,SGBNOV258,GB,3,3,100.00
20,1270,SGBNOV25IX,GB,1,1,100.00
20,1271,SGBNOV25VI,GB,8,8,100.00
20,1272,SGBOCT25,GB,27,27,100.00
20,1273,SGBOCT25IV,GB,32,32,100.00
20,1274,SGBOCT25V,GB,19,19,100.00
20,1275,SGBSEP24,GB,89,89,100.00
20,1276,SGL,EQ,105338,65740,62.41
20,1277,SHAHALLOYS,EQ,150664,113476,75.32
20,1278,SHAKTIPUMP,EQ,332935,84207,25.29
20,1279,SHALBY,EQ,2184124,771073,35.30
20,1280,SHALPAINTS,EQ,37097,21934,59.13
20,1281,SHANKARA,EQ,96258,46265,48.06
20,1282,SHANTI,SM,18000,12000,66.67
20,1283,SHANTIGEAR,EQ,58964,30054,50.97
20,1284,SHARDACROP,EQ,13410,10472,78.09
20,1285,SHARDAMOTR,EQ,2905,2085,71.77
20,1286,SHARIABEES,EQ,504,501,99.40
20,1287,SHEMAROO,EQ,28080,18153,64.65
20,1288,SHILPAMED,EQ,18410,12385,67.27
20,1289,SHIRPUR-G,EQ,10494,6069,57.83
20,1290,SHIVAMAUTO,EQ,324869,170587,52.51
20,1291,SHIVATEX,EQ,3680,3014,81.90
20,1292,SHK,EQ,284996,244580,85.82
20,1293,SHOPERSTOP,EQ,47620,22967,48.23
20,1294,SHRADHA,SM,18000,18000,100.00
20,1295,SHREECEM,EQ,6939,4023,57.98
20,1296,SHREEPUSHK,EQ,787991,173637,22.04
20,1297,SHRENIK,SM,51000,42000,82.35
20,1298,SHREYANIND,EQ,159311,88074,55.28
20,1299,SHREYAS,EQ,16349,8109,49.60
20,1300,SHRIRAMCIT,EQ,61525,60781,98.79
20,1301,SHRIRAMEPC,EQ,292033,178285,61.05
20,1302,SICAGEN,EQ,551729,312750,56.69
20,1303,SICAL,EQ,97279,49462,50.85
20,1304,SIEMENS,EQ,290486,63109,21.73
20,1305,SIIL,SM,2000,2000,100.00
20,1306,SIKKO,SM,4000,4000,100.00
20,1307,SILVERTUC,SM,19000,19000,100.00
20,1308,SIMBHALS,EQ,21147,16133,76.29
20,1309,SIMPLEXINF,EQ,25531,15783,61.82
20,1310,SINTEX,EQ,5001417,2486756,49.72
20,1311,SIS,EQ,6393,3565,55.76
20,1312,SITINET,EQ,135785,95075,70.02
20,1313,SIYSIL,EQ,15654,13407,85.65
20,1314,SJVN,EQ,5750360,3452990,60.05
20,1315,SKFINDIA,EQ,4139,2915,70.43
20,1316,SKIPPER,EQ,133889,91355,68.23
20,1317,SKMEGGPROD,EQ,167186,66668,39.88
20,1318,SMARTLINK,EQ,98303,55185,56.14
20,1319,SMCSRVIRG,MF,1000,1000,100.00
20,1320,SMCSRVRG,MF,500,500,100.00
20,1321,SMLISUZU,EQ,32380,18511,57.17
20,1322,SMSLIFE,EQ,5431,4640,85.44
20,1323,SMSPHARMA,EQ,381051,164775,43.24
20,1324,SMVD,SM,28000,18000,64.29
20,1325,SNOWMAN,EQ,6804349,2407635,35.38
20,1326,SOBHA,EQ,1009158,355718,35.25
20,1327,SOLARINDS,EQ,50194,20388,40.62
20,1328,SOMANYCERA,EQ,14451,10941,75.71
20,1329,SOMICONVEY,EQ,25912,14256,55.02
20,1330,SONASTEER,EQ,151805,116741,76.90
20,1331,SONATSOFTW,EQ,759334,232920,30.67
20,1332,SORILINFRA,EQ,97151,46571,47.94
20,1333,SOTL,EQ,4069,2713,66.67
20,1334,SOUTHBANK,EQ,72105308,12145972,16.84
20,1335,SPAL,EQ,99575,44565,44.76
20,1336,SPARC,EQ,182187,92297,50.66
20,1337,SPECIALITY,EQ,326317,180201,55.22
20,1338,SPHEREGSL,EQ,23821,13487,56.62
20,1339,SPIC,EQ,1143696,413116,36.12
20,1340,SPICEMOBI,EQ,50076,41859,83.59
20,1341,SPLIL,EQ,25668,17056,66.45
20,1342,SPMLINFRA,EQ,88620,25095,28.32
20,1343,SPTL,EQ,12048324,5798775,48.13
20,1344,SQSBFSI,EQ,55259,48592,87.93
20,1345,SREEL,EQ,21493,6681,31.08
20,1346,SREIBNPNCD,N2,30,15,50.00
20,1347,SREIBNPNCD,NJ,340,340,100.00
20,1348,SREIBNPNCD,NL,798,750,93.98
20,1349,SREIBNPNCD,NO,169,169,100.00
20,1350,SREIBNPNCD,NU,1021,816,79.92
20,1351,SREIBNPNCD,NV,1220,1200,98.36
20,1352,SREINFRA,EQ,7443775,1520665,20.43
20,1353,SREINFRA,NZ,260,260,100.00
20,1354,SREINFRA,Y1,375,365,97.33
20,1355,SREINFRA,Y6,180,100,55.56
20,1356,SRF,EQ,194059,22141,11.41
20,1357,SRHHYPOLTD,EQ,15692,10251,65.33
20,1358,SRIPIPES,EQ,871022,396686,45.54
20,1359,SRIRAM,SM,12000,12000,100.00
20,1360,SRSLTD,EQ,3226305,1953527,60.55
20,1361,SRTRANSFIN,EQ,264297,107485,40.67
20,1362,SRTRANSFIN,NW,1,1,100.00
20,1363,SRTRANSFIN,YB,100,100,100.00
20,1364,SSWL,EQ,7428,4334,58.35
20,1365,STAN,DR,14226,10217,71.82
20,1366,STAR,EQ,260681,87920,33.73
20,1367,STARCEMENT,EQ,425317,197667,46.48
20,1368,STARPAPER,EQ,148079,62159,41.98
20,1369,STEELCITY,SM,8000,6000,75.00
20,1370,STEELXIND,EQ,1797352,922901,51.35
20,1371,STEL,EQ,63049,33476,53.10
20,1372,STERLINBIO,EQ,1372506,859967,62.66
20,1373,STERTOOLS,EQ,14332,6326,44.14
20,1374,STRTECH,EQ,1126538,496582,44.08
20,1375,SUBEX,EQ,12270183,5379096,43.84
20,1376,SUBROS,EQ,1785372,242084,13.56
20,1377,SUDARSCHEM,EQ,133425,64246,48.15
20,1378,SUMEETINDS,EQ,498740,400564,80.32
20,1379,SUMMITSEC,EQ,6487,4614,71.13
20,1380,SUNCLAYLTD,EQ,395,324,82.03
20,1381,SUNDARAM,EQ,3094074,1371625,44.33
20,1382,SUNDARMFIN,EQ,78479,50294,64.09
20,1383,SUNDRMBRAK,EQ,3908,3411,87.28
20,1384,SUNDRMFAST,EQ,202476,82010,40.50
20,1385,SUNFLAG,EQ,427179,267500,62.62
20,1386,SUNILHITEC,EQ,4922620,2664182,54.12
20,1387,SUNPHARMA,EQ,4025566,1172215,29.12
20,1388,SUNTECK,EQ,128490,55041,42.84
20,1389,SUNTV,EQ,717350,205704,28.68
20,1390,SUPERHOUSE,EQ,59746,29940,50.11
20,1391,SUPPETRO,EQ,30857,26753,86.70
20,1392,SUPRAJIT,EQ,41048,26715,65.08
20,1393,SUPREMEIND,EQ,19301,11024,57.12
20,1394,SUPREMEINF,EQ,48661,42852,88.06
20,1395,SUPREMETEX,EQ,196626,115426,58.70
20,1396,SURANAIND,EQ,31257,24147,77.25
20,1397,SUREVIN,SM,12000,12000,100.00
20,1398,SURYALAXMI,EQ,85786,72471,84.48
20,1399,SURYAROSNI,EQ,159214,73199,45.98
20,1400,SUTLEJTEX,EQ,406200,173258,42.65
20,1401,SUVEN,EQ,379689,162673,42.84
20,1402,SUZLON,EQ,122982279,30174094,24.54
20,1403,SWANENERGY,EQ,1340656,284426,21.22
20,1404,SWARAJENG,EQ,17309,12721,73.49
20,1405,SWELECTES,EQ,22565,13224,58.60
20,1406,SYMPHONY,EQ,21155,10195,48.19
20,1407,SYNCOM,EQ,175336,155333,88.59
20,1408,SYNDIBANK,EQ,2311194,469408,20.31
20,1409,SYNGENE,EQ,566007,366012,64.67
20,1410,TAINWALCHM,EQ,4580,3944,86.11
20,1411,TAJGVK,EQ,77116,36545,47.39
20,1412,TAKE,EQ,262829,124843,47.50
20,1413,TALBROAUTO,EQ,270686,78685,29.07
20,1414,TALWALKARS,EQ,335056,176789,52.76
20,1415,TANLA,EQ,8724500,2780097,31.87
20,1416,TARAJEWELS,EQ,1006201,399818,39.74
20,1417,TARAPUR,EQ,9424,7724,81.96
20,1418,TARMAT,EQ,1083669,457999,42.26
20,1419,TASTYBITE,EQ,1792,921,51.40
20,1420,TATACHEM,EQ,1207526,279539,23.15
20,1421,TATACOFFEE,EQ,2150413,565803,26.31
20,1422,TATACOMM,EQ,654484,190953,29.18
20,1423,TATAELXSI,EQ,222252,62835,28.27
20,1424,TATAGLOBAL,EQ,2411068,604593,25.08
20,1425,TATAINVEST,EQ,23495,13936,59.31
20,1426,TATAMETALI,EQ,147249,53226,36.15
20,1427,TATAMOTORS,EQ,12629045,6215533,49.22
20,1428,TATAMTRDVR,EQ,5050623,2042070,40.43
20,1429,TATAPOWER,EQ,8661596,1878368,21.69
20,1430,TATASPONGE,EQ,300459,89863,29.91
20,1431,TATASTEEL,EQ,3197787,965965,30.21
20,1432,TBZ,EQ,1300958,347749,26.73
20,1433,TCFSL,N8,7,7,100.00
20,1434,TCFSL,N9,10,10,100.00
20,1435,TCI,EQ,56708,36408,64.20
20,1436,TCIEXP,EQ,22534,18551,82.32
20,1437,TCIFINANCE,EQ,992752,420554,42.36
20,1438,TCPLPACK,EQ,1732,1154,66.63
20,1439,TCS,EQ,1074698,612650,57.01
20,1440,TDPOWERSYS,EQ,24473,16066,65.65
20,1441,TEAMLEASE,EQ,8944,5129,57.35
20,1442,TECHM,EQ,1855191,995617,53.67
20,1443,TECHNO,EQ,32826,18349,55.90
20,1444,TEJASNET,EQ,878187,272521,31.03
20,1445,TERASOFT,EQ,149991,68296,45.53
20,1446,TEXINFRA,EQ,462422,269513,58.28
20,1447,TEXRAIL,EQ,1384740,595000,42.97
20,1448,TFCILTD,EQ,535230,347400,64.91
20,1449,TGBHOTELS,EQ,96192,52635,54.72
20,1450,THANGAMAYL,EQ,16739,8044,48.06
20,1451,THEJO,SM,600,600,100.00
20,1452,THEMISMED,EQ,14186,7827,55.17
20,1453,THERMAX,EQ,278030,162841,58.57
20,1454,THIRUSUGAR,EQ,14113,9240,65.47
20,1455,THOMASCOOK,EQ,165755,81395,49.11
20,1456,THYROCARE,EQ,192326,12894,6.70
20,1457,TIDEWATER,EQ,5059,1780,35.18
20,1458,TIFIN,EQ,39236,31401,80.03
20,1459,TIIL,EQ,8933,6528,73.08
20,1460,TIINDIA,EQ,166365,148369,89.18
20,1461,TIJARIA,EQ,19398,19398,100.00
20,1462,TIL,EQ,22477,15737,70.01
20,1463,TIMESGTY,EQ,5513,5513,100.00
20,1464,TIMETECHNO,EQ,1021556,297189,29.09
20,1465,TIMKEN,EQ,22409,14460,64.53
20,1466,TINPLATE,EQ,1116505,243135,21.78
20,1467,TIRUMALCHM,EQ,168566,53285,31.61
20,1468,TITAN,EQ,2419079,642598,26.56
20,1469,TMRVL,EQ,243914,144504,59.24
20,1470,TNPETRO,EQ,320180,213085,66.55
20,1471,TNPL,EQ,147139,82097,55.80
20,1472,TOKYOPLAST,EQ,39856,15660,39.29
20,1473,TORNTPHARM,EQ,28202,8939,31.70
20,1474,TORNTPOWER,EQ,2228895,842364,37.79
20,1475,TOTAL,SM,48000,33000,68.75
20,1476,TOUCHWOOD,SM,45000,33000,73.33
20,1477,TPLPLASTEH,EQ,1400,397,28.36
20,1478,TRENT,EQ,90794,64409,70.94
20,1479,TRIDENT,EQ,3150338,1570567,49.85
20,1480,TRIGYN,EQ,462637,140586,30.39
20,1481,TRIL,EQ,563949,305658,54.20
20,1482,TRITURBINE,EQ,53788,40681,75.63
20,1483,TRIVENI,EQ,529085,265688,50.22
20,1484,TTKHLTCARE,EQ,6771,3896,57.54
20,1485,TTKPRESTIG,EQ,4219,1660,39.35
20,1486,TTL,EQ,88425,47772,54.03
20,1487,TULSI,EQ,6813,6714,98.55
20,1488,TV18BRDCST,EQ,5753338,1494431,25.98
20,1489,TVSMOTOR,EQ,1195107,470997,39.41
20,1490,TVSSRICHAK,EQ,8031,2786,34.69
20,1491,TVTODAY,EQ,209810,53908,25.69
20,1492,TWL,EQ,883298,312306,35.36
20,1493,UBL,EQ,397993,112057,28.16
20,1494,UCALFUEL,EQ,360995,126537,35.05
20,1495,UCOBANK,EQ,849281,281544,33.15
20,1496,UFLEX,EQ,92502,47213,51.04
20,1497,UFO,EQ,36663,21029,57.36
20,1498,UGARSUGAR,EQ,231798,126817,54.71
20,1499,UJAAS,EQ,2343080,708734,30.25
20,1500,UJJIVAN,EQ,1102354,291138,26.41
20,1501,ULTRACEMCO,EQ,137512,66045,48.03
20,1502,UMANGDAIRY,EQ,971700,300149,30.89
20,1503,UMESLTD,EQ,9744,9744,100.00
20,1504,UNICHEMLAB,EQ,1703448,1029173,60.42
20,1505,UNIENTER,EQ,5210,3766,72.28
20,1506,UNIONBANK,EQ,3242698,1243938,38.36
20,1507,UNIPLY,EQ,23328,13705,58.75
20,1508,UNITECH,EQ,57533107,18386622,31.96
20,1509,UNITEDBNK,EQ,906636,588501,64.91
20,1510,UNIVASTU,SM,3000,3000,100.00
20,1511,UNIVCABLES,EQ,86437,49664,57.46
20,1512,UPL,EQ,1291299,628908,48.70
20,1513,UPL,Q1,1450,1450,100.00
20,1514,USHAMART,EQ,1108908,622173,56.11
20,1515,UTIFEFRGR4,MF,1300,1300,100.00
20,1516,UTINEXT50,EQ,5946,5368,90.28
20,1517,UTINIFTETF,EQ,3,3,100.00
20,1518,UTTAMSTL,EQ,3944432,1497625,37.97
20,1519,UTTAMSUGAR,EQ,29694,21556,72.59
20,1520,UVSL,EQ,7619960,5022551,65.91
20,1521,V2RETAIL,EQ,248045,77456,31.23
20,1522,VADILALIND,EQ,9675,3369,34.82
20,1523,VAIBHAVGBL,EQ,268736,209918,78.11
20,1524,VAISHALI,SM,3200,3200,100.00
20,1525,VAKRANGEE,EQ,3972020,2662890,67.04
20,1526,VARDHACRLC,EQ,75581,55643,73.62
20,1527,VARDMNPOLY,EQ,47468,33080,69.69
20,1528,VASCONEQ,EQ,1221988,655313,53.63
20,1529,VASWANI,EQ,231765,118602,51.17
20,1530,VBL,EQ,142428,67266,47.23
20,1531,VEDL,EQ,6677065,2991523,44.80
20,1532,VEDL,P1,42001,42000,100.00
20,1533,VENKEYS,EQ,59892,30888,51.57
20,1534,VENUSREM,EQ,692448,257689,37.21
20,1535,VERTOZ,SM,8400,7200,85.71
20,1536,VESUVIUS,EQ,3200,2985,93.28
20,1537,VETO,EQ,187015,139133,74.40
20,1538,VGUARD,EQ,413612,116886,28.26
20,1539,VHL,EQ,2171,1346,62.00
20,1540,VICEROY,EQ,832413,422095,50.71
20,1541,VIDEOIND,EQ,10420579,5394217,51.77
20,1542,VIDHIING,EQ,105183,59331,56.41
20,1543,VIJAYABANK,EQ,1962542,861980,43.92
20,1544,VIJSHAN,EQ,186551,159177,85.33
20,1545,VIKASECO,EQ,3945325,2162154,54.80
20,1546,VIMTALABS,EQ,38279,19788,51.69
20,1547,VINATIORGA,EQ,12328,7387,59.92
20,1548,VINDHYATEL,EQ,8503,5257,61.83
20,1549,VINYLINDIA,EQ,218778,98007,44.80
20,1550,VIPCLOTHNG,EQ,1358552,591346,43.53
20,1551,VIPIND,EQ,1247232,401108,32.16
20,1552,VIPULLTD,EQ,13551,9934,73.31
20,1553,VISAKAIND,EQ,193586,64597,33.37
20,1554,VIVIDHA,EQ,792154,526152,66.42
20,1555,VIVIMEDLAB,EQ,594074,351701,59.20
20,1556,VLSFINANCE,EQ,215495,73358,34.04
20,1557,VMART,EQ,165014,95882,58.11
20,1558,VOLTAMP,EQ,10771,4863,45.15
20,1559,VOLTAS,EQ,1307594,293133,22.42
20,1560,VRLLOG,EQ,60617,21775,35.92
20,1561,VSSL,EQ,34799,16205,46.57
20,1562,VSTIND,EQ,465,336,72.26
20,1563,VSTTILLERS,EQ,10997,8293,75.41
20,1564,VTL,EQ,153367,138549,90.34
20,1565,WABAG,EQ,104658,73627,70.35
20,1566,WABCOINDIA,EQ,10318,8600,83.35
20,1567,WALCHANNAG,EQ,394234,133393,33.84
20,1568,WEBELSOLAR,EQ,5170301,1226716,23.73
20,1569,WEIZFOREX,EQ,11625,7021,60.40
20,1570,WEIZMANIND,EQ,7619,5671,74.43
20,1571,WELCORP,EQ,420061,179772,42.80
20,1572,WELENT,EQ,974777,591971,60.73
20,1573,WELSPUNIND,EQ,5660073,3886328,68.66
20,1574,WENDT,EQ,7223,2415,33.43
20,1575,WHEELS,EQ,2174,1216,55.93
20,1576,WHIRLPOOL,EQ,15436,9099,58.95
20,1577,WINDMACHIN,EQ,325002,116970,35.99
20,1578,WINSOME,EQ,16340,15339,93.87
20,1579,WIPRO,EQ,4575572,2711723,59.27
20,1580,WOCKPHARMA,EQ,1930695,282415,14.63
20,1581,WONDERLA,EQ,109930,51907,47.22
20,1582,WORTH,SM,90000,78000,86.67
20,1583,WSI,EQ,47354,35603,75.18
20,1584,WSTCSTPAPR,EQ,304127,212771,69.96
20,1585,XCHANGING,EQ,65412,41552,63.52
20,1586,YESBANK,EQ,13282560,6059005,45.62
20,1587,ZEEL,EQ,3938517,2961948,75.20
20,1588,ZEEL,P2,369352,369352,100.00
20,1589,ZEELEARN,EQ,405694,234365,57.77
20,1590,ZEEMEDIA,EQ,1395883,711493,50.97
20,1591,ZENITHEXPO,EQ,2298,2207,96.04
20,1592,ZENSARTECH,EQ,46547,38086,81.82
20,1593,ZENTEC,EQ,303207,173006,57.06
20,1594,ZICOM,EQ,152690,96212,63.01
20,1595,ZODIAC,SM,116000,108000,93.10
20,1596,ZODIACLOTH,EQ,45594,20386,44.71
20,1597,ZODJRDMKJ,EQ,1861,849,45.62
20,1598,ZOTA,SM,7000,3000,42.86
20,1599,ZUARI,EQ,98607,52157,52.89
20,1600,ZUARIGLOB,EQ,119513,48053,40.21
20,1601,ZYDUSWELL,EQ,14453,12515,86.59
20,1602,ZYLOG,EQ,366429,223354,60.95
