Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,15052015,311475215,0001524
Trade Date <15-MAY-2015>,Settlement Type <N>,Settlement No <2015090>,Settlement Date <19-MAY-2015>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,541,HOCL,EQ,11623,9650,83.03
20,542,HONAUT,EQ,1399,1226,87.63
20,543,HONDAPOWER,EQ,5820,4235,72.77
20,544,HOTELEELA,EQ,60115,29788,49.55
20,545,HOTELRUGBY,EQ,780,760,97.44
20,546,HOVS,EQ,10851,7987,73.61
20,547,HSIL,EQ,64992,25408,39.09
20,548,HTMEDIA,EQ,772149,376391,48.75
20,549,HUBTOWN,EQ,2967,2309,77.82
20,550,HUDCO,N2,149,105,70.47
20,551,HUDCO,N3,330,330,100.00
20,552,HUDCO,N4,20,20,100.00
20,553,IBREALEST,EQ,5252080,734067,13.98
20,554,IBULHSGFIN,EQ,1040673,814450,78.26
20,555,IBVENTURES,EQ,171454,102477,59.77
20,556,IBWSL,EQ,16788,5478,32.63
20,557,ICICIBANK,EQ,10922521,5911204,54.12
20,558,ICIL,EQ,114881,65954,57.41
20,559,ICNX100,EQ,30,30,100.00
20,560,ICRA,EQ,2004,1266,63.17
20,561,ICSA,EQ,8723,8285,94.98
20,562,IDBI,EQ,3552955,681151,19.17
20,563,IDBIGOLD,EQ,85,55,64.71
20,564,IDEA,EQ,2813943,1136076,40.37
20,565,IDFC,EQ,4527417,1848012,40.82
20,566,IFBAGRO,EQ,4228,3689,87.25
20,567,IFBIND,EQ,14501,6285,43.34
20,568,IFCI,EQ,3132861,619435,19.77
20,569,IFCI,NC,20,20,100.00
20,570,IFCI,NE,2,2,100.00
20,571,IFCI,NH,15,15,100.00
20,572,IFCI,NI,30,30,100.00
20,573,IFCI,NL,20,0,0.00
20,574,IFGLREFRAC,EQ,68814,31965,46.45
20,575,IGARASHI,EQ,60820,24760,40.71
20,576,IGL,EQ,334462,233451,69.80
20,577,IGOLD,EQ,300,170,56.67
20,578,IGPL,EQ,13467,11251,83.54
20,579,IIFL,EQ,30540,23604,77.29
20,580,IIFLFIN,N4,1351,925,68.47
20,581,IIFLFIN,N5,776,766,98.71
20,582,IIFLFIN,N8,1979,480,24.25
20,583,IIFLFIN,N9,50,50,100.00
20,584,IIFLFIN,NA,1971,1490,75.60
20,585,IIFLFIN,NB,150,150,100.00
20,586,IIFLNIFTY,EQ,170,102,60.00
20,587,IIHFL,N1,838,397,47.37
20,588,IIHFL,N2,1325,886,66.87
20,589,IIHFL,N3,560,366,65.36
20,590,IITL,EQ,1,1,100.00
20,591,IL&FSENGG,EQ,124770,50828,40.74
20,592,IL&FSTRANS,EQ,576710,104178,18.06
20,593,IMFA,EQ,4761,2408,50.58
20,594,IMPAL,EQ,297,229,77.10
20,595,IMPEXFERRO,EQ,12821,8782,68.50
20,596,INDBANK,EQ,51171,23640,46.20
20,597,INDHOTEL,D1,4879,4779,97.95
20,598,INDHOTEL,EQ,151990,105846,69.64
20,599,INDIACEM,EQ,1114458,329919,29.60
20,600,INDIAGLYCO,EQ,13236,5120,38.68
20,601,INDIANB,EQ,482589,354186,73.39
20,602,INDIANCARD,EQ,1,1,100.00
20,603,INDIANHUME,EQ,3980,2736,68.74
20,604,INDLMETER,EQ,1509,1500,99.40
20,605,INDNIPPON,EQ,1361,1243,91.33
20,606,INDOCO,EQ,63045,27995,44.40
20,607,INDORAMA,EQ,6815,6714,98.52
20,608,INDOSOLAR,EQ,925459,593076,64.08
20,609,INDOTECH,EQ,12352,6403,51.84
20,610,INDOTHAI,EQ,10399,6322,60.79
20,611,INDRAMEDCO,EQ,34709,20152,58.06
20,612,INDSWFTLAB,EQ,181163,101323,55.93
20,613,INDTERRAIN,EQ,3432,2698,78.61
20,614,INDUSINDBK,EQ,1234559,446124,36.14
20,615,INFINITE,EQ,281471,94093,33.43
20,616,INFOMEDIA,EQ,6109,6063,99.25
20,617,INFRABEES,EQ,963,826,85.77
20,618,INFRATEL,EQ,3815210,2313971,60.65
20,619,INFY,EQ,1297336,942026,72.61
20,620,INGERRAND,EQ,9045,4074,45.04
20,621,INIFTY,EQ,797,796,99.87
20,622,INNOIND,EQ,3930,2272,57.81
20,623,INOXLEISUR,EQ,83899,46182,55.04
20,624,INOXWIND,EQ,1116014,496267,44.47
20,625,INSECTICID,EQ,14951,6242,41.75
20,626,INTELLECT,EQ,248058,119118,48.02
20,627,INVENTURE,EQ,5756,5552,96.46
20,628,IOB,EQ,1400888,377065,26.92
20,629,IOC,EQ,536843,107821,20.08
20,630,IOLCP,EQ,20309,6021,29.65
20,631,IPAPPM,EQ,230347,143383,62.25
20,632,IPCALAB,EQ,74613,46638,62.51
20,633,IRB,EQ,1026864,370012,36.03
20,634,IREDA,N5,5,5,100.00
20,635,IREDA,N6,1,1,100.00
20,636,IRFC,N1,450,450,100.00
20,637,IRFC,N2,2600,1600,61.54
20,638,IRFC,N3,10,10,100.00
20,639,IRFC,N4,300,300,100.00
20,640,IRFC,N9,150,140,93.33
20,641,IRFC,NA,132,90,68.18
20,642,ISFT,EQ,108225,45361,41.91
20,643,ISMTLTD,EQ,45037,33121,73.54
20,644,ITC,EQ,3632794,2311316,63.62
20,645,ITDCEM,EQ,16756,6576,39.25
20,646,ITI,EQ,87042,39792,45.72
20,647,IVC,EQ,151979,109995,72.38
20,648,IVP,EQ,731,731,100.00
20,649,IVRCLINFRA,EQ,960796,448887,46.72
20,650,IZMO,EQ,52726,38172,72.40
20,651,J&KBANK,EQ,315067,153617,48.76
20,652,JAGRAN,EQ,88463,41704,47.14
20,653,JAGSNPHARM,EQ,12178,7981,65.54
20,654,JAIBALAJI,EQ,3596,2236,62.18
20,655,JAICORPLTD,EQ,302875,93391,30.83
20,656,JAMNAAUTO,EQ,11721,9758,83.25
20,657,JAYAGROGN,EQ,5109,2918,57.11
20,658,JAYBARMARU,EQ,1917,703,36.67
20,659,JAYNECOIND,EQ,68666,48772,71.03
20,660,JAYSREETEA,EQ,20437,10353,50.66
20,661,JBCHEPHARM,EQ,332086,97272,29.29
20,662,JBFIND,EQ,67518,30475,45.14
20,663,JBMA,EQ,85029,47770,56.18
20,664,JENSONICOL,EQ,31136,22563,72.47
20,665,JETAIRWAYS,EQ,413508,116469,28.17
20,666,JINDALPHOT,EQ,8579,7062,82.32
20,667,JINDALPOLY,EQ,167605,63006,37.59
20,668,JINDALSAW,EQ,428535,168997,39.44
20,669,JINDALSTEL,EQ,3475423,866762,24.94
20,670,JINDCOT,EQ,22436,17883,79.71
20,671,JINDRILL,EQ,237,187,78.90
20,672,JINDWORLD,EQ,148,100,67.57
20,673,JISLDVREQS,EQ,19492,11843,60.76
20,674,JISLJALEQS,EQ,2917936,893395,30.62
20,675,JKCEMENT,EQ,19555,14642,74.88
20,676,JKIL,EQ,20872,17591,84.28
20,677,JKLAKSHMI,EQ,98203,32069,32.66
20,678,JKPAPER,EQ,92687,58716,63.35
20,679,JKTYRE,EQ,2174436,753401,34.65
20,680,JMA,EQ,248,242,97.58
20,681,JMCPROJECT,EQ,2883,1222,42.39
20,682,JMFINANCIL,EQ,408555,244644,59.88
20,683,JMTAUTOLTD,EQ,1090,799,73.30
20,684,JOCIL,EQ,1557,1406,90.30
20,685,JPASSOCIAT,EQ,12945933,1943323,15.01
20,686,JPINFRATEC,EQ,788794,409334,51.89
20,687,JPOLYINVST,EQ,462,457,98.92
20,688,JPPOWER,EQ,4560583,2081490,45.64
20,689,JSL,EQ,191827,78234,40.78
20,690,JSWENERGY,EQ,1493792,560272,37.51
20,691,JSWHL,EQ,2909,1676,57.61
20,692,JSWSTEEL,EQ,951834,177185,18.62
20,693,JSWSTEEL,P2,1918,1918,100.00
20,694,JUBILANT,EQ,239135,82017,34.30
20,695,JUBLFOOD,EQ,2970006,494600,16.65
20,696,JUBLINDS,EQ,109807,49001,44.62
20,697,JUNIORBEES,EQ,9762,6384,65.40
20,698,JUSTDIAL,EQ,847093,547669,64.65
20,699,JVLAGRO,EQ,22983,16395,71.34
20,700,JYOTHYLAB,EQ,48785,30134,61.77
20,701,JYOTISTRUC,EQ,88313,50014,56.63
20,702,KABRAEXTRU,EQ,1364,1076,78.89
20,703,KAJARIACER,EQ,48185,37161,77.12
20,704,KAKATCEM,EQ,3201,2231,69.70
20,705,KALINDEE,EQ,53997,16558,30.66
20,706,KALPATPOWR,EQ,56392,28273,50.14
20,707,KAMATHOTEL,EQ,303,303,100.00
20,708,KANANIIND,EQ,1528,1318,86.26
20,709,KANORICHEM,EQ,12412,8063,64.96
20,710,KANSAINER,EQ,108266,82831,76.51
20,711,KARURVYSYA,EQ,343390,272356,79.31
20,712,KAUSHALYA,EQ,2098,1998,95.23
20,713,KAVVERITEL,EQ,15315,5180,33.82
20,714,KBIL,EQ,79,62,78.48
20,715,KCP,EQ,33255,19319,58.09
20,716,KCPSUGIND,EQ,13407,12024,89.68
20,717,KEC,EQ,1504682,787649,52.35
20,718,KECL,EQ,2913,2647,90.87
20,719,KEI,EQ,193841,117259,60.49
20,720,KEMROCK,EQ,6748,2891,42.84
20,721,KESORAMIND,EQ,727466,292638,40.23
20,722,KGL,EQ,237288,139550,58.81
20,723,KHAITANELE,EQ,1459,1362,93.35
20,724,KHAITANLTD,EQ,1,1,100.00
20,725,KICL,EQ,2361,1784,75.56
20,726,KIL,EQ,31969,8860,27.71
20,727,KILITCH,EQ,5894,3946,66.95
20,728,KIRIINDUS,EQ,27583,15425,55.92
20,729,KIRLOSBROS,EQ,2919,1647,56.42
20,730,KIRLOSENG,EQ,3835,1492,38.90
20,731,KIRLOSIND,EQ,46,18,39.13
20,732,KITEX,EQ,101977,33979,33.32
20,733,KKCL,EQ,569,308,54.13
20,734,KMSUGAR,EQ,6590,5065,76.86
20,735,KNRCON,EQ,212564,40445,19.03
20,736,KOHINOOR,EQ,27187,8045,29.59
20,737,KOKUYOCMLN,EQ,513980,228827,44.52
20,738,KOLTEPATIL,EQ,42546,17967,42.23
20,739,KOPRAN,EQ,172992,38369,22.18
20,740,KOTAKBANK,EQ,781126,418701,53.60
20,741,KOTAKBKETF,EQ,6542,2825,43.18
20,742,KOTAKGOLD,EQ,5822,4712,80.93
20,743,KOTAKNIFTY,EQ,30883,8025,25.99
20,744,KOTAKPSUBK,EQ,2302,1480,64.29
20,745,KOTARISUG,EQ,1905,1202,63.10
20,746,KOTHARIPET,EQ,4504,4500,99.91
20,747,KOTHARIPRO,EQ,657,404,61.49
20,748,KPIT,EQ,1284388,586521,45.67
20,749,KPRMILL,EQ,11279,4877,43.24
20,750,KRBL,EQ,241029,113271,46.99
20,751,KSBPUMPS,EQ,1206,490,40.63
20,752,KSCL,EQ,26355,14637,55.54
20,753,KSERASERA,EQ,1155945,1069145,92.49
20,754,KSK,EQ,34370,25365,73.80
20,755,KSL,EQ,44557,24786,55.63
20,756,KTIL,EQ,1213,798,65.79
20,757,KTKBANK,EQ,934073,247120,26.46
20,758,KWALITY,EQ,209693,53275,25.41
20,759,L&TFH,EQ,3501363,1609453,45.97
20,760,L&TFINANCE,N3,10,10,100.00
20,761,L&TFINANCE,N4,300,300,100.00
20,762,LAKPRE,EQ,1255,1100,87.65
20,763,LAKSHMIEFL,EQ,21323,12851,60.27
20,764,LAKSHVILAS,EQ,430181,326436,75.88
20,765,LAMBODHARA,EQ,9590,6055,63.14
20,766,LAOPALA,EQ,43198,16186,37.47
20,767,LAXMIMACH,EQ,9649,9467,98.11
20,768,LGBBROSLTD,EQ,42279,23042,54.50
20,769,LGBFORGE,EQ,61039,34616,56.71
20,770,LIBERTSHOE,EQ,77279,20659,26.73
20,771,LICHSGFIN,EQ,2405190,1108854,46.10
20,772,LICNMFET,EQ,1349,1349,100.00
20,773,LINCPEN,EQ,17377,9548,54.95
20,774,LINDEINDIA,EQ,2700,1987,73.59
20,775,LIQUIDBEES,EQ,571469,277705,48.59
20,776,LITL,EQ,2176032,996020,45.77
20,777,LLOYDELENG,EQ,481339,162693,33.80
20,778,LML,EQ,91540,38321,41.86
20,779,LOKESHMACH,EQ,50492,34538,68.40
20,780,LOTUSEYE,EQ,11416,9890,86.63
20,781,LOVABLE,EQ,85377,26096,30.57
20,782,LPDC,EQ,10042,9537,94.97
20,783,LT,EQ,1841374,867147,47.09
20,784,LUMAXAUTO,EQ,2527,1661,65.73
20,785,LUMAXIND,EQ,1849,1493,80.75
20,786,LUMAXTECH,EQ,4131,2802,67.83
20,787,LUPIN,EQ,2643591,1676162,63.40
20,788,LYCOS,EQ,401287,265867,66.25
20,789,LYKALABS,EQ,48991,21881,44.66
20,790,LYPSAGEMS,EQ,30263,4225,13.96
20,791,M&M,EQ,835000,484325,58.00
20,792,M&MFIN,EQ,930813,586090,62.97
20,793,M100,EQ,11698,9612,82.17
20,794,M50,EQ,8875,7985,89.97
20,795,MAANALU,EQ,923,855,92.63
20,796,MADHAV,EQ,978,909,92.94
20,797,MADHUCON,EQ,89034,44575,50.07
20,798,MADRASFERT,EQ,7322,5972,81.56
20,799,MAGMA,EQ,93346,39543,42.36
20,800,MAGNUM,EQ,1350,1290,95.56
20,801,MAHABANK,EQ,3140944,755525,24.05
20,802,MAHINDCIE,EQ,324378,81467,25.11
20,803,MAHLIFE,EQ,1812,1467,80.96
20,804,MAHSCOOTER,EQ,2318,1757,75.80
20,805,MAHSEAMLES,EQ,16878,9868,58.47
20,806,MAITHANALL,EQ,30182,16792,55.64
20,807,MAKE,EQ,53225,15911,29.89
20,808,MALUPAPER,EQ,850,850,100.00
20,809,MANAKALUCO,EQ,8099,8099,100.00
20,810,MANAKCOAT,EQ,5938,5938,100.00
20,811,MANAKINDST,EQ,9655,9184,95.12
20,812,MANAKSIA,EQ,19241,3221,16.74
20,813,MANAKSTEEL,EQ,20131,19525,96.99
20,814,MANALIPETC,EQ,719038,341935,47.55
20,815,MANAPPURAM,EQ,4742235,1815212,38.28
20,816,MANAPPURAM,N5,20,20,100.00
20,817,MANDHANA,EQ,21957,20867,95.04
20,818,MANGALAM,EQ,104167,51325,49.27
20,819,MANGCHEFER,EQ,235155,206432,87.79
20,820,MANGLMCEM,EQ,20231,12894,63.73
20,821,MANGTIMBER,EQ,1200,1000,83.33
20,822,MANINDS,EQ,1773527,475205,26.79
20,823,MANINFRA,EQ,1168296,376854,32.26
20,824,MANUGRAPH,EQ,581,381,65.58
20,825,MARALOVER,EQ,30025,28889,96.22
20,826,MARICO,EQ,1933582,1488082,76.96
20,827,MARKSANS,EQ,1156257,570474,49.34
20,828,MARUTI,EQ,208258,64225,30.84
20,829,MASTEK,EQ,894884,153404,17.14
20,830,MAWANASUG,EQ,2269,2225,98.06
20,831,MAX,EQ,86043,28359,32.96
20,832,MAXWELL,EQ,1069162,345969,32.36
20,833,MAYURUNIQ,EQ,42211,31575,74.80
20,834,MBECL,EQ,55967,39521,70.61
20,835,MBLINFRA,EQ,3959,2668,67.39
20,836,MCDHOLDING,EQ,15439,12586,81.52
20,837,MCDOWELL-N,EQ,285765,117583,41.15
20,838,MCLEODRUSS,EQ,547546,256587,46.86
20,839,MCX,EQ,1039834,296660,28.53
20,840,MEGASOFT,EQ,30570,19955,65.28
20,841,MEGH,EQ,80655,52172,64.69
20,842,MELSTAR,EQ,500,500,100.00
20,843,MENONBE,EQ,10411,9148,87.87
20,844,MEP,EQ,2168366,425872,19.64
20,845,MERCATOR,EQ,388901,148807,38.26
20,846,MERCK,EQ,6370,3960,62.17
20,847,METKORE,EQ,130458,36526,28.00
20,848,MHRIL,EQ,31528,22653,71.85
20,849,MIC,EQ,700690,434399,62.00
20,850,MICROSEC,EQ,10970,8516,77.63
20,851,MINDACORP,EQ,11607,10610,91.41
20,852,MINDAIND,EQ,10520,6196,58.90
20,853,MINDTREE,EQ,303224,171683,56.62
20,854,MIRCELECTR,EQ,1136348,576156,50.70
20,855,MIRZAINT,EQ,320146,134509,42.01
20,856,MMFL,EQ,8688,5836,67.17
20,857,MMTC,EQ,1053046,287056,27.26
20,858,MOHITIND,EQ,20557,100,0.49
20,859,MOIL,EQ,12410,7571,61.01
20,860,MOLDTKPAC,EQ,21553,20173,93.60
20,861,MOMAI,SM,19200,8000,41.67
20,862,MONNETISPA,EQ,139689,73642,52.72
20,863,MONSANTO,EQ,37910,22155,58.44
20,864,MONTECARLO,EQ,21217,7776,36.65
20,865,MORARJEE,EQ,10089,8620,85.44
20,866,MOREPENLAB,EQ,2267918,1153954,50.88
20,867,MOSERBAER,EQ,1382618,800817,57.92
20,868,MOTHERSUMI,EQ,954624,441691,46.27
20,869,MOTILALOFS,EQ,67390,55496,82.35
20,870,MPHASIS,EQ,36790,23928,65.04
20,871,MPSLTD,EQ,2244,1686,75.13
20,872,MRF,EQ,5527,1471,26.61
20,873,MRO-TEK,EQ,8489,6275,73.92
20,874,MRPL,EQ,1303002,1121934,86.10
20,875,MSPL,EQ,4580,3741,81.68
20,876,MTEDUCARE,EQ,14392,7017,48.76
20,877,MTNL,EQ,416992,183421,43.99
20,878,MUKANDENGG,EQ,1798,1292,71.86
20,879,MUKANDLTD,EQ,17163,12716,74.09
20,880,MUKTAARTS,EQ,3923,3569,90.98
20,881,MUNJALAU,EQ,33591,21078,62.75
20,882,MUNJALSHOW,EQ,11370,7896,69.45
20,883,MURUDCERA,EQ,4760,3560,74.79
20,884,MUTHOOTFIN,EQ,160351,84751,52.85
20,885,MUTHOOTFIN,N6,1413,965,68.29
20,886,MUTHOOTFIN,NA,75,75,100.00
20,887,MVL,EQ,3014827,2823470,93.65
20,888,MYSOREBANK,EQ,3761,2630,69.93
20,889,N100,EQ,995,697,70.05
20,890,NAGAROIL,EQ,141853,79493,56.04
20,891,NAHARCAP,EQ,50,50,100.00
20,892,NAHARINDUS,EQ,367,367,100.00
20,893,NAHARPOLY,EQ,4958,4958,100.00
20,894,NAHARSPING,EQ,43785,37354,85.31
20,895,NAKODA,EQ,34314,33489,97.60
20,896,NATCOPHARM,EQ,292691,68015,23.24
20,897,NATHBIOGEN,EQ,2062,1220,59.17
20,898,NATIONALUM,EQ,1070405,926989,86.60
20,899,NAUKRI,EQ,155943,133045,85.32
20,900,NAVINFLUOR,EQ,7227,6783,93.86
20,901,NAVNETEDUL,EQ,87339,73647,84.32
20,902,NBCC,EQ,213372,66575,31.20
20,903,NBVENTURES,EQ,6190,4674,75.51
20,904,NCC,EQ,13330609,4598444,34.50
20,905,NCLIND,EQ,3467,2382,68.70
20,906,NCOPPER,EQ,6445,5944,92.23
20,907,NDL,EQ,121225,26705,22.03
20,908,NDTV,EQ,492438,166263,33.76
20,909,NECLIFE,EQ,1828546,400744,21.92
20,910,NELCAST,EQ,8925,7380,82.69
20,911,NELCO,EQ,48940,17213,35.17
20,912,NESCO,EQ,1435,1260,87.80
20,913,NESTLEIND,EQ,23138,11180,48.32
20,914,NETWORK18,EQ,160289,72988,45.54
20,915,NEULANDLAB,EQ,8221,6150,74.81
20,916,NEXTMEDIA,EQ,19997,13492,67.47
20,917,NEYVELILIG,EQ,51137,30762,60.16
20,918,NFL,EQ,272002,143080,52.60
20,919,NGCT,EQ,900,900,100.00
20,920,NHAI,N1,265,255,96.23
20,921,NHAI,N2,531,531,100.00
20,922,NHAI,N6,3353,2832,84.46
20,923,NHBTF2014,N5,42,42,100.00
20,924,NHBTF2014,N6,20,10,50.00
20,925,NHBTF2023,N6,2,0,0.00
20,926,NHPC,EQ,1627604,1066235,65.51
20,927,NHPC,N2,130,130,100.00
20,928,NHPC,N6,328,328,100.00
20,929,NIBL,EQ,2742,2117,77.21
20,930,NIFTYBEES,EQ,35215,17194,48.83
20,931,NIITLTD,EQ,573335,353256,61.61
20,932,NIITTECH,EQ,11293,6740,59.68
20,933,NILKAMAL,EQ,679283,202094,29.75
20,934,NIPPOBATRY,EQ,1072,415,38.71
20,935,NITCO,EQ,17016,12341,72.53
20,936,NITESHEST,EQ,1642414,730255,44.46
20,937,NITINFIRE,EQ,153550,46791,30.47
20,938,NITINSPIN,EQ,141034,104774,74.29
20,939,NMDC,EQ,1414924,737841,52.15
20,940,NOCIL,EQ,1241468,602745,48.55
20,941,NOIDATOLL,EQ,163856,134511,82.09
20,942,NRBBEARING,EQ,109818,18741,17.07
20,943,NSIL,EQ,78,67,85.90
20,944,NTPC,EQ,2906361,1653577,56.90
20,945,NTPC,N4,87,82,94.25
20,946,NTPC,N6,4038,4000,99.06
20,947,NTPC,N7,128190,123545,96.38
20,948,NUCLEUS,EQ,1487794,271651,18.26
20,949,NUTEK,EQ,58553,58540,99.98
20,950,OBEROIRLTY,EQ,66347,32754,49.37
20,951,OCL,EQ,10917,7199,65.94
20,952,OFSS,EQ,10706,3910,36.52
20,953,OIL,EQ,249410,158810,63.67
20,954,OILCOUNTUB,EQ,10241,6824,66.63
20,955,OISL,EQ,10044,7608,75.75
20,956,OMAXAUTO,EQ,5115,3661,71.57
20,957,OMAXE,EQ,653248,150027,22.97
20,958,OMKARCHEM,EQ,7973,5357,67.19
20,959,OMMETALS,EQ,44888,24580,54.76
20,960,OMNITECH,EQ,1430,1411,98.67
20,961,ONELIFECAP,EQ,43113,25170,58.38
20,962,ONGC,EQ,2216765,1123063,50.66
20,963,ONMOBILE,EQ,371187,119959,32.32
20,964,ONWARDTEC,EQ,350,350,100.00
20,965,OPTOCIRCUI,EQ,852229,282516,33.15
20,966,ORBITCORP,EQ,421251,232443,55.18
20,967,ORBTEXP,EQ,18290,15133,82.74
20,968,ORCHIDCHEM,EQ,177123,74008,41.78
20,969,ORIENTABRA,EQ,97006,90572,93.37
20,970,ORIENTBANK,EQ,4528020,748026,16.52
20,971,ORIENTBELL,EQ,11807,7261,61.50
20,972,ORIENTCEM,EQ,61490,42380,68.92
20,973,ORIENTHOT,EQ,3409,2253,66.09
20,974,ORIENTLTD,EQ,10,7,70.00
20,975,ORIENTPPR,EQ,89792,56741,63.19
20,976,ORIENTREF,EQ,12084,11038,91.34
20,977,ORISSAMINE,EQ,5175,1497,28.93
20,978,ORTEL,EQ,1243,818,65.81
20,979,OUDHSUG,EQ,750,560,74.67
20,980,PAEL,EQ,903,211,23.37
20,981,PAGEIND,EQ,3019,2169,71.84
20,982,PALRED,EQ,130741,85211,65.18
20,983,PANACEABIO,EQ,213868,57146,26.72
20,984,PANAMAPET,EQ,640,640,100.00
20,985,PANORAMUNI,EQ,63191,51426,81.38
20,986,PAPERPROD,EQ,16412,11135,67.85
20,987,PARABDRUGS,EQ,26601,20223,76.02
20,988,PARACABLES,EQ,12653,6653,52.58
20,989,PARRYSUGAR,EQ,4186,3410,81.46
20,990,PARSVNATH,EQ,186467,79812,42.80
20,991,PATELENG,EQ,88123,39024,44.28
20,992,PATINTLOG,EQ,67952,37664,55.43
20,993,PATSPINLTD,EQ,1600,1600,100.00
20,994,PBAINFRA,EQ,3411,2352,68.95
20,995,PCJEWELLER,EQ,416288,119215,28.64
20,996,PDPL,EQ,16686,14315,85.79
20,997,PDSMFL,EQ,5786,4089,70.67
20,998,PDUMJEPULP,EQ,2857,2821,98.74
20,999,PEARLPOLY,EQ,2043,1887,92.36
20,1000,PEL,EQ,57110,28170,49.33
20,1001,PENIND,EQ,697879,246800,35.36
20,1002,PENINLAND,EQ,64894,42969,66.21
20,1003,PERSISTENT,EQ,142200,82113,57.74
20,1004,PETRONENGG,EQ,2353,1812,77.01
20,1005,PETRONET,EQ,2043594,1292774,63.26
20,1006,PFC,EQ,1378578,553827,40.17
20,1007,PFIZER,EQ,8453,4457,52.73
20,1008,PFOCUS,EQ,56062,28196,50.29
20,1009,PFRL,EQ,63110,31526,49.95
20,1010,PFS,EQ,429342,293154,68.28
20,1011,PGEL,EQ,71322,54987,77.10
20,1012,PGHH,EQ,16304,15650,95.99
20,1013,PGIL,EQ,371,337,90.84
20,1014,PHILIPCARB,EQ,71035,37158,52.31
20,1015,PHOENIXLL,EQ,60680,43765,72.12
20,1016,PHOENIXLTD,EQ,21090,17175,81.44
20,1017,PIDILITIND,EQ,103642,60520,58.39
20,1018,PIIND,EQ,77747,64396,82.83
20,1019,PILIND,EQ,339196,79842,23.54
20,1020,PIONDIST,EQ,5769,2762,47.88
20,1021,PIONEEREMB,EQ,64784,43725,67.49
20,1022,PIPAVAVDOC,EQ,326209,258189,79.15
20,1023,PIRPHYTO,EQ,13010,9553,73.43
20,1024,PITTILAM,EQ,34295,20295,59.18
20,1025,PLASTIBLEN,EQ,948,663,69.94
20,1026,PLETHICO,EQ,9647,7013,72.70
20,1027,PNB,EQ,7265749,3118317,42.92
20,1028,PNBGILTS,EQ,171467,97237,56.71
20,1029,PNC,EQ,1100,1100,100.00
20,1030,POCHIRAJU,EQ,22393,14586,65.14
20,1031,POLARIS,EQ,520885,244094,46.86
20,1032,POLYMED,EQ,8461,4002,47.30
20,1033,POLYPLEX,EQ,64474,46555,72.21
20,1034,PONNIERODE,EQ,741,431,58.16
20,1035,POWERGRID,EQ,3546636,2671052,75.31
20,1036,PPAP,EQ,7802,7602,97.44
20,1037,PRADIP,EQ,405,405,100.00
20,1038,PRAENG,EQ,7346,4358,59.32
20,1039,PRAJIND,EQ,360092,101266,28.12
20,1040,PRAKASH,EQ,134907,73945,54.81
20,1041,PRAKASHCON,EQ,132124,100223,75.86
20,1042,PRAKASHSTL,EQ,90847,73343,80.73
20,1043,PRATIBHA,EQ,129663,74526,57.48
20,1044,PRECOT,EQ,1280,800,62.50
20,1045,PRECWIRE,EQ,8353,4856,58.13
20,1046,PREMIER,EQ,29839,27859,93.36
20,1047,PREMIERPOL,EQ,50,50,100.00
20,1048,PRESSMN,EQ,11748,10468,89.10
20,1049,PRESTIGE,EQ,276094,153435,55.57
20,1050,PRICOL,EQ,133906,92969,69.43
20,1051,PRIMESECU,EQ,4502,3551,78.88
20,1052,PRISMCEM,EQ,750565,392675,52.32
20,1053,PROVOGE,EQ,40088,30416,75.87
20,1054,PROZONINTU,EQ,82656,48986,59.26
20,1055,PSB,EQ,114689,57173,49.85
20,1056,PSUBNKBEES,EQ,462,343,74.24
20,1057,PTC,EQ,654687,251443,38.41
20,1058,PTL,EQ,30774,25954,84.34
20,1059,PUNJABCHEM,EQ,279486,60022,21.48
20,1060,PUNJLLOYD,EQ,3645597,2398945,65.80
20,1061,PURVA,EQ,29228,16064,54.96
20,1062,PVP,EQ,71586,40192,56.15
20,1063,PVR,EQ,30790,24111,78.31
20,1064,QGOLDHALF,EQ,601,460,76.54
20,1065,QNIFTY,EQ,10,10,100.00
20,1066,RADICO,EQ,34937,21478,61.48
20,1067,RAIN,EQ,323518,171290,52.95
20,1068,RAINBOWPAP,EQ,44471,2626,5.90
20,1069,RAIREKMOH,EQ,42722,22145,51.84
20,1070,RAJESHEXPO,EQ,177155,41302,23.31
20,1071,RAJRAYON,EQ,4810,1810,37.63
20,1072,RAJSREESUG,EQ,470,370,78.72
20,1073,RAJTV,EQ,252015,169849,67.40
20,1074,RALLIS,EQ,476481,432076,90.68
20,1075,RAMANEWS,EQ,23204,18153,78.23
20,1076,RAMCOCEM,EQ,133034,123601,92.91
20,1077,RAMCOIND,EQ,22615,10235,45.26
20,1078,RAMCOSYS,EQ,23354,6863,29.39
20,1079,RAMKY,EQ,15202,7740,50.91
20,1080,RANASUG,EQ,54138,38847,71.76
20,1081,RANEHOLDIN,EQ,668,472,70.66
20,1082,RASOYPR,EQ,40186052,24988847,62.18
20,1083,RATNAMANI,EQ,10654,7758,72.82
20,1084,RAYMOND,EQ,37960,18949,49.92
20,1085,RBL,EQ,2275,1553,68.26
20,1086,RCF,EQ,305107,107268,35.16
20,1087,RCOM,EQ,6715084,971155,14.46
20,1088,RECLTD,EQ,1356101,554770,40.91
20,1089,RECLTD,N2,650,650,100.00
20,1090,RECLTD,N8,5,5,100.00
