Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,03012017,301390349,0001647
Trade Date <03-JAN-2017>,Settlement Type <N>,Settlement No <2017002>,Settlement Date <05-JAN-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,540,HERITGFOOD,EQ,31632,18410,58.20
20,541,HEROMOTOCO,EQ,454277,219747,48.37
20,542,HESTERBIO,EQ,893,716,80.18
20,543,HEXATRADEX,EQ,8678,6835,78.76
20,544,HEXAWARE,EQ,802281,399354,49.78
20,545,HFCL,EQ,2551183,1420399,55.68
20,546,HGS,EQ,5463,3641,66.65
20,547,HIGHGROUND,EQ,120538,20414,16.94
20,548,HIKAL,EQ,11589,9077,78.32
20,549,HIL,EQ,5300,3384,63.85
20,550,HILTON,EQ,2012,1722,85.59
20,551,HIMATSEIDE,EQ,135036,102051,75.57
20,552,HINDALCO,EQ,6841113,1319967,19.29
20,553,HINDCOMPOS,EQ,543,310,57.09
20,554,HINDCOPPER,EQ,3973525,940854,23.68
20,555,HINDDORROL,EQ,98578,64009,64.93
20,556,HINDMOTORS,EQ,596861,267033,44.74
20,557,HINDNATGLS,EQ,244,144,59.02
20,558,HINDOILEXP,EQ,1186680,330964,27.89
20,559,HINDPETRO,EQ,4036374,1828078,45.29
20,560,HINDSYNTEX,EQ,3401,2797,82.24
20,561,HINDUJAFO,EQ,3992,2853,71.47
20,562,HINDUJAVEN,EQ,2693,1909,70.89
20,563,HINDUNILVR,EQ,617599,402195,65.12
20,564,HINDZINC,EQ,865382,318195,36.77
20,565,HIRECT,EQ,17902,8772,49.00
20,566,HITECHGEAR,EQ,11455,7700,67.22
20,567,HITECHPLAS,EQ,12831,7673,59.80
20,568,HMVL,EQ,21915,20887,95.31
20,569,HNGSNGBEES,EQ,74,25,33.78
20,570,HOCL,EQ,60680,37248,61.38
20,571,HONAUT,EQ,146,111,76.03
20,572,HONDAPOWER,EQ,2653,1683,63.44
20,573,HOTELEELA,EQ,110640,50812,45.93
20,574,HOTELRUGBY,EQ,1002,781,77.94
20,575,HOVS,EQ,20425,13464,65.92
20,576,HPL,EQ,239466,85130,35.55
20,577,HSCL,EQ,1151756,719799,62.50
20,578,HSIL,EQ,53470,42630,79.73
20,579,HTMEDIA,EQ,46257,34498,74.58
20,580,HUBTOWN,EQ,1572,1256,79.90
20,581,HUDCO,N2,1179,1106,93.81
20,582,HUDCO,N3,548,498,90.88
20,583,HUDCO,N4,170,170,100.00
20,584,HUDCO,N5,34,34,100.00
20,585,IBREALEST,EQ,7241673,1121219,15.48
20,586,IBULHSGFIN,EQ,1660209,802281,48.32
20,587,IBULHSGFIN,NA,5,5,100.00
20,588,IBVENTURES,EQ,467410,318955,68.24
20,589,IBWSL,EQ,74120,51659,69.70
20,590,ICICIBANK,EQ,9306097,4456575,47.89
20,591,ICICIPRULI,EQ,675149,513968,76.13
20,592,ICIL,EQ,723662,209784,28.99
20,593,ICRA,EQ,10380,10090,97.21
20,594,ICSA,EQ,25619,19031,74.28
20,595,IDBI,EQ,2455373,713152,29.04
20,596,IDBIGOLD,EQ,1038,1005,96.82
20,597,IDEA,EQ,4051135,1487934,36.73
20,598,IDFC,EQ,5231347,3211321,61.39
20,599,IDFCBANK,EQ,6176696,2823185,45.71
20,600,IDFCBANK,N1,12,12,100.00
20,601,IDFCBANK,N2,35,34,97.14
20,602,IDFCBANK,N4,10,10,100.00
20,603,IDFCBANK,N5,8,4,50.00
20,604,IDFCBANK,N6,48,46,95.83
20,605,IDFCBANK,N7,4,4,100.00
20,606,IDFCBANK,N8,28,28,100.00
20,607,IDFCBANK,N9,56,43,76.79
20,608,IDFCBANK,NA,13,13,100.00
20,609,IDFNIFTYET,EQ,11,11,100.00
20,610,IFBAGRO,EQ,5597,3927,70.16
20,611,IFBIND,EQ,3735,2196,58.80
20,612,IFCI,EQ,11357088,1224484,10.78
20,613,IFCI,NE,50,50,100.00
20,614,IFGLREFRAC,EQ,10182,6521,64.04
20,615,IGARASHI,EQ,7680,6822,88.83
20,616,IGL,EQ,1170091,327618,28.00
20,617,IGPL,EQ,60539,22672,37.45
20,618,IIFL,EQ,29298,16066,54.84
20,619,IIFLFIN,N5,692,661,95.52
20,620,IIFLFIN,N6,6,6,100.00
20,621,IIFLFIN,N7,73,73,100.00
20,622,IIFLFIN,NA,102,56,54.90
20,623,IIHFL,N1,1702,1576,92.60
20,624,IIHFL,N2,444,382,86.04
20,625,IIHFL,N3,145,145,100.00
20,626,IITL,EQ,2817,1669,59.25
20,627,IL&FSENGG,EQ,293338,82179,28.02
20,628,IL&FSTRANS,EQ,2710686,782555,28.87
20,629,IMFA,EQ,212756,79736,37.48
20,630,IMPAL,EQ,186,154,82.80
20,631,IMPEXFERRO,EQ,7397,7100,95.98
20,632,INDBANK,EQ,14814,10027,67.69
20,633,INDHOTEL,EQ,315939,204625,64.77
20,634,INDIACEM,EQ,3042059,496204,16.31
20,635,INDIAGLYCO,EQ,1470318,270015,18.36
20,636,INDIANB,EQ,421023,111123,26.39
20,637,INDIANCARD,EQ,1687,1577,93.48
20,638,INDIANHUME,EQ,5806,3593,61.88
20,639,INDIGO,EQ,72776,38998,53.59
20,640,INDLMETER,EQ,2248,1717,76.38
20,641,INDNIPPON,EQ,5361,4016,74.91
20,642,INDOCO,EQ,5008,2194,43.81
20,643,INDORAMA,EQ,58423,36633,62.70
20,644,INDOSOLAR,EQ,667737,421395,63.11
20,645,INDOTECH,EQ,4885,2907,59.51
20,646,INDOTHAI,EQ,201,171,85.07
20,647,INDRAMEDCO,EQ,83351,36791,44.14
20,648,INDSWFTLAB,EQ,10898,6704,61.52
20,649,INDSWFTLTD,EQ,5371,4771,88.83
20,650,INDTERRAIN,EQ,94333,88378,93.69
20,651,INDUSINDBK,EQ,957645,592733,61.89
20,652,INEOSSTYRO,EQ,1965,1565,79.64
20,653,INFIBEAM,EQ,311108,45284,14.56
20,654,INFINITE,EQ,10197,7485,73.40
20,655,INFOMEDIA,EQ,23870,18566,77.78
20,656,INFRABEES,EQ,473,403,85.20
20,657,INFRATEL,EQ,1121894,758612,67.62
20,658,INFY,EQ,3389241,2102873,62.05
20,659,INGERRAND,EQ,2176,1245,57.22
20,660,INOXLEISUR,EQ,59442,25644,43.14
20,661,INOXWIND,EQ,219588,150896,68.72
20,662,INSECTICID,EQ,32805,14755,44.98
20,663,INTEGRA,EQ,800,800,100.00
20,664,INTELLECT,EQ,361112,167271,46.32
20,665,INVENTURE,EQ,68251,66637,97.64
20,666,IOB,EQ,487876,170857,35.02
20,667,IOC,EQ,6186583,2274094,36.76
20,668,IOLCP,EQ,46707,9997,21.40
20,669,IPAPPM,EQ,9856,6852,69.52
20,670,IPCALAB,EQ,20026,13072,65.28
20,671,IRB,EQ,1444908,441261,30.54
20,672,IREDA,N5,2115,2115,100.00
20,673,IRFC,N1,2832,2314,81.71
20,674,IRFC,N2,40,40,100.00
20,675,IRFC,N3,700,700,100.00
20,676,IRFC,NA,100,100,100.00
20,677,IRFC,NE,162,161,99.38
20,678,IRFC,NJ,1931,990,51.27
20,679,IRFC,NK,400,400,100.00
20,680,IRFC,NO,402,390,97.01
20,681,ISFT,EQ,19880,11535,58.02
20,682,ISMTLTD,EQ,35961,26152,72.72
20,683,ITC,EQ,7508925,5021123,66.87
20,684,ITDC,EQ,25486,4190,16.44
20,685,ITDCEM,EQ,412227,236245,57.31
20,686,ITI,EQ,1876292,524026,27.93
20,687,IVC,EQ,690331,317755,46.03
20,688,IVP,EQ,2374,2223,93.64
20,689,IVRCLINFRA,EQ,388979,254804,65.51
20,690,IVZINGOLD,EQ,22,16,72.73
20,691,IZMO,EQ,30927,19224,62.16
20,692,J&KBANK,EQ,395336,189308,47.89
20,693,JAGRAN,EQ,68627,44982,65.55
20,694,JAGSNPHARM,EQ,273097,57082,20.90
20,695,JAIBALAJI,EQ,13168,10950,83.16
20,696,JAICORPLTD,EQ,2473708,582505,23.55
20,697,JAIHINDPRO,EQ,500,500,100.00
20,698,JAMNAAUTO,EQ,244308,140676,57.58
20,699,JAYAGROGN,EQ,87190,31811,36.48
20,700,JAYBARMARU,EQ,51152,15623,30.54
20,701,JAYNECOIND,EQ,21593,20393,94.44
20,702,JAYSREETEA,EQ,45409,18606,40.97
20,703,JBCHEPHARM,EQ,127664,102451,80.25
20,704,JBFIND,EQ,30685,19430,63.32
20,705,JBMA,EQ,61710,20334,32.95
20,706,JCHAC,EQ,2284,1373,60.11
20,707,JENSONICOL,EQ,7675,7623,99.32
20,708,JETAIRWAYS,EQ,1800189,269571,14.97
20,709,JETFREIGHT,SM,68000,64000,94.12
20,710,JHS,EQ,71863,36510,50.81
20,711,JIKIND,EQ,126,126,100.00
20,712,JINDALPHOT,EQ,4969,3716,74.78
20,713,JINDALPOLY,EQ,46612,17562,37.68
20,714,JINDALSAW,EQ,345621,155762,45.07
20,715,JINDALSTEL,EQ,4251904,512495,12.05
20,716,JINDCOT,EQ,39691,30499,76.84
20,717,JINDRILL,EQ,74655,37611,50.38
20,718,JINDWORLD,EQ,428,305,71.26
20,719,JISLDVREQS,EQ,93410,47031,50.35
20,720,JISLJALEQS,EQ,4699690,1039890,22.13
20,721,JKCEMENT,EQ,7913,4196,53.03
20,722,JKIL,EQ,434593,184501,42.45
20,723,JKLAKSHMI,EQ,56517,34782,61.54
20,724,JKPAPER,EQ,769453,384852,50.02
20,725,JKTYRE,EQ,771682,237550,30.78
20,726,JMA,EQ,1245,869,69.80
20,727,JMCPROJECT,EQ,8635,5052,58.51
20,728,JMFINANCIL,EQ,523289,182133,34.81
20,729,JMTAUTOLTD,EQ,211460,85217,40.30
20,730,JOCIL,EQ,2778,2215,79.73
20,731,JPASSOCIAT,EQ,31971959,4350760,13.61
20,732,JPINFRATEC,EQ,453154,316244,69.79
20,733,JPOLYINVST,EQ,3635,2122,58.38
20,734,JPPOWER,EQ,744491,540174,72.56
20,735,JSL,EQ,126432,61284,48.47
20,736,JSLHISAR,EQ,96497,42966,44.53
20,737,JSWENERGY,EQ,3545962,1092987,30.82
20,738,JSWHL,EQ,1927,1613,83.71
20,739,JSWSTEEL,EQ,453049,67868,14.98
20,740,JSWSTEEL,P2,10495,10295,98.09
20,741,JUBILANT,EQ,467206,98768,21.14
20,742,JUBLFOOD,EQ,272889,45240,16.58
20,743,JUBLINDS,EQ,36470,12100,33.18
20,744,JUNIORBEES,EQ,1934,1423,73.58
20,745,JUSTDIAL,EQ,894257,133878,14.97
20,746,JVLAGRO,EQ,94721,86456,91.27
20,747,JYOTHYLAB,EQ,199371,188487,94.54
20,748,JYOTISTRUC,EQ,348630,234930,67.39
20,749,KABRAEXTRU,EQ,7309,6046,82.72
20,750,KAJARIACER,EQ,123379,53158,43.09
20,751,KAKATCEM,EQ,392362,89219,22.74
20,752,KALINDEE,EQ,576345,164575,28.55
20,753,KALPATPOWR,EQ,172924,137291,79.39
20,754,KAMATHOTEL,EQ,12009,5588,46.53
20,755,KAMDHENU,EQ,71486,31233,43.69
20,756,KANANIIND,EQ,30469,19309,63.37
20,757,KANORICHEM,EQ,87623,46525,53.10
20,758,KANSAINER,EQ,39680,22811,57.49
20,759,KARMAENG,EQ,15559,12222,78.55
20,760,KARURVYSYA,EQ,391198,285175,72.90
20,761,KAUSHALYA,EQ,1029,926,89.99
20,762,KAVVERITEL,EQ,6219,4574,73.55
20,763,KAYA,EQ,13535,5986,44.23
20,764,KCP,EQ,78368,52385,66.84
20,765,KCPSUGIND,EQ,644225,246272,38.23
20,766,KDDL,EQ,7870,4231,53.76
20,767,KEC,EQ,127986,78498,61.33
20,768,KECL,EQ,154683,103570,66.96
20,769,KEI,EQ,96688,50843,52.58
20,770,KELLTONTEC,EQ,48489,26657,54.98
20,771,KESARENT,EQ,22354,8377,37.47
20,772,KESORAMIND,EQ,849287,267443,31.49
20,773,KGL,EQ,1019272,814848,79.94
20,774,KHAITANELE,EQ,1637,1398,85.40
20,775,KICL,EQ,1332,988,74.17
20,776,KILITCH,EQ,2108,2048,97.15
20,777,KINGFA,EQ,3023,2658,87.93
20,778,KIRIINDUS,EQ,1822693,313363,17.19
20,779,KIRLOSBROS,EQ,100564,60610,60.27
20,780,KIRLOSENG,EQ,7012,4612,65.77
20,781,KIRLOSIND,EQ,361,305,84.49
20,782,KITEX,EQ,15153,10315,68.07
20,783,KKCL,EQ,128,96,75.00
20,784,KKVAPOW,SM,1200,800,66.67
20,785,KMSUGAR,EQ,1026081,322244,31.41
20,786,KNRCON,EQ,25944,17764,68.47
20,787,KOHINOOR,EQ,1782578,356849,20.02
20,788,KOKUYOCMLN,EQ,35607,19494,54.75
20,789,KOLTEPATIL,EQ,841348,364776,43.36
20,790,KOPRAN,EQ,352269,170275,48.34
20,791,KOTAKBANK,EQ,1381976,963037,69.69
20,792,KOTAKBKETF,EQ,178052,102936,57.81
20,793,KOTAKGOLD,EQ,7977,5119,64.17
20,794,KOTAKNIFTY,EQ,9776,1146,11.72
20,795,KOTAKNV20,EQ,1025,525,51.22
20,796,KOTAKPSUBK,EQ,1665,987,59.28
20,797,KOTARISUG,EQ,190385,115628,60.73
20,798,KOTHARIPET,EQ,10168,8774,86.29
20,799,KOTHARIPRO,EQ,13087,11181,85.44
20,800,KPIT,EQ,357852,84088,23.50
20,801,KPRMILL,EQ,14075,9930,70.55
20,802,KRBL,EQ,417637,143939,34.47
20,803,KRIDHANINF,EQ,9144,4281,46.82
20,804,KSBPUMPS,EQ,5284,3224,61.01
20,805,KSCL,EQ,266683,84861,31.82
20,806,KSERASERA,EQ,530646,304969,57.47
20,807,KSK,EQ,148531,92976,62.60
20,808,KSL,EQ,97621,38460,39.40
20,809,KTIL,EQ,35542,3757,10.57
20,810,KTKBANK,EQ,2355798,742402,31.51
20,811,KWALITY,EQ,652654,262858,40.28
20,812,L&TFH,EQ,2678560,778497,29.06
20,813,L&TFINANCE,N4,455,455,100.00
20,814,L&TINFRA,N1,25,25,100.00
20,815,L&TINFRA,N2,198,198,100.00
20,816,L&TINFRA,N3,21,21,100.00
20,817,L&TINFRA,N4,205,185,90.24
20,818,L&TINFRA,N5,335,335,100.00
20,819,L&TINFRA,N6,276,226,81.88
20,820,LAKPRE,EQ,1484,1437,96.83
20,821,LAKSHMIEFL,EQ,2917650,491963,16.86
20,822,LAKSHVILAS,EQ,110164,66131,60.03
20,823,LALPATHLAB,EQ,29856,20129,67.42
20,824,LAMBODHARA,EQ,78658,37570,47.76
20,825,LAOPALA,EQ,15264,7736,50.68
20,826,LAURUSLABS,EQ,112271,61714,54.97
20,827,LAXMIMACH,EQ,7397,5389,72.85
20,828,LCCINFOTEC,EQ,690,690,100.00
20,829,LGBBROSLTD,EQ,5290,2618,49.49
20,830,LGBFORGE,EQ,51951,42436,81.68
20,831,LIBERTSHOE,EQ,1640615,192255,11.72
20,832,LICHSGFIN,EQ,5211185,1966874,37.74
20,833,LICNETFGSC,EQ,4323,4323,100.00
20,834,LICNETFN50,EQ,200,200,100.00
20,835,LICNFNHGP,EQ,4,4,100.00
20,836,LINCOLN,EQ,88098,25532,28.98
20,837,LINCPEN,EQ,56144,51433,91.61
20,838,LINDEINDIA,EQ,5276,2342,44.39
20,839,LIQUIDBEES,EQ,426574,308660,72.36
20,840,LITL,EQ,1357635,648664,47.78
20,841,LLOYDELENG,EQ,61611,27757,45.05
20,842,LML,EQ,155998,146821,94.12
20,843,LOKESHMACH,EQ,7788,4690,60.22
20,844,LOTUSEYE,EQ,144911,116808,80.61
20,845,LOVABLE,EQ,103985,31195,30.00
20,846,LPDC,EQ,4180,2595,62.08
20,847,LSIL,EQ,44762,41437,92.57
20,848,LT,EQ,908932,387286,42.61
20,849,LTI,EQ,18783,16167,86.07
20,850,LTTS,EQ,11705,7538,64.40
20,851,LUMAXIND,EQ,2842,1825,64.22
20,852,LUMAXTECH,EQ,10072,7688,76.33
20,853,LUPIN,EQ,575773,285457,49.58
20,854,LUXIND,EQ,17423,11974,68.73
20,855,LYCOS,EQ,456504,318378,69.74
20,856,LYKALABS,EQ,70589,50686,71.80
20,857,LYPSAGEMS,EQ,26142,7460,28.54
20,858,M&M,EQ,776511,518914,66.83
20,859,M&MFIN,EQ,1251390,496351,39.66
20,860,M100,EQ,14957,14867,99.40
20,861,M50,EQ,2623,2271,86.58
20,862,MAANALU,EQ,1675,1575,94.03
20,863,MADHAV,EQ,82794,32636,39.42
20,864,MADHUCON,EQ,65348,40558,62.06
20,865,MADRASFERT,EQ,49529,24276,49.01
20,866,MAGMA,EQ,33577,25235,75.16
20,867,MAGNUM,EQ,8286,7540,91.00
20,868,MAHABANK,EQ,31465,20967,66.64
20,869,MAHASTEEL,EQ,21497,11084,51.56
20,870,MAHINDCIE,EQ,43606,32849,75.33
20,871,MAHLIFE,EQ,10596,8461,79.85
20,872,MAHSCOOTER,EQ,919,498,54.19
20,873,MAHSEAMLES,EQ,298064,103750,34.81
20,874,MAITHANALL,EQ,118348,52287,44.18
20,875,MAJESCO,EQ,32535,12233,37.60
20,876,MALUPAPER,EQ,9868,9171,92.94
20,877,MANAKALUCO,EQ,3900,3619,92.79
20,878,MANAKCOAT,EQ,14851,14400,96.96
20,879,MANAKINDST,EQ,6941,5213,75.10
20,880,MANAKSIA,EQ,3678,2827,76.86
20,881,MANAKSTEEL,EQ,3173,2671,84.18
20,882,MANALIPETC,EQ,295119,186096,63.06
20,883,MANAPPURAM,EQ,5045562,1905611,37.77
20,884,MANDHANA,EQ,476505,271706,57.02
20,885,MANGALAM,EQ,85526,41643,48.69
20,886,MANGCHEFER,EQ,9337,5408,57.92
20,887,MANGLMCEM,EQ,87491,35471,40.54
20,888,MANGTIMBER,EQ,28444,13631,47.92
20,889,MANINDS,EQ,137343,105039,76.48
20,890,MANINFRA,EQ,469605,165473,35.24
20,891,MANPASAND,EQ,27581,19237,69.75
20,892,MANUGRAPH,EQ,3739,2789,74.59
20,893,MARALOVER,EQ,17199,12091,70.30
20,894,MARATHON,EQ,6693,5176,77.33
20,895,MARICO,EQ,692811,308204,44.49
20,896,MARKSANS,EQ,923412,394451,42.72
20,897,MARUTI,EQ,631753,252967,40.04
20,898,MASTEK,EQ,215328,85681,39.79
20,899,MAWANASUG,EQ,412672,142211,34.46
20,900,MAXINDIA,EQ,143885,131553,91.43
20,901,MAXVIL,EQ,278580,157334,56.48
20,902,MAYURUNIQ,EQ,14794,11854,80.13
20,903,MAZDA,EQ,277,153,55.23
20,904,MBAPL,SM,12000,12000,100.00
20,905,MBECL,EQ,42915,32450,75.61
20,906,MBLINFRA,EQ,110873,110872,100.00
20,907,MCDHOLDING,EQ,38333,22176,57.85
20,908,MCDOWELL-N,EQ,195550,99084,50.67
20,909,MCLEODRUSS,EQ,750644,419610,55.90
20,910,MCX,EQ,218619,96162,43.99
20,911,MEGASOFT,EQ,184166,114180,62.00
20,912,MEGH,EQ,1951079,991336,50.81
20,913,MELSTAR,EQ,1000,1000,100.00
20,914,MENONBE,EQ,18538,6641,35.82
20,915,MEP,EQ,267632,64708,24.18
20,916,MERCATOR,EQ,1015139,416791,41.06
20,917,MERCK,EQ,13319,6325,47.49
20,918,METALFORGE,EQ,52093,32110,61.64
20,919,METKORE,EQ,21072,13226,62.77
20,920,MFSL,EQ,109407,69060,63.12
20,921,MGL,EQ,335970,113537,33.79
20,922,MHRIL,EQ,9104,6015,66.07
20,923,MIC,EQ,1660324,659377,39.71
20,924,MIDCAPIWIN,EQ,1556,1142,73.39
20,925,MINDACORP,EQ,467487,394162,84.32
20,926,MINDAIND,EQ,68569,34889,50.88
20,927,MINDTECK,EQ,62407,40743,65.29
20,928,MINDTREE,EQ,336558,129345,38.43
20,929,MIRCELECTR,EQ,336689,199839,59.35
20,930,MIRZAINT,EQ,1598656,365033,22.83
20,931,MITCON,SM,2000,2000,100.00
20,932,MMFL,EQ,3372,2476,73.43
20,933,MMTC,EQ,16219589,2320480,14.31
20,934,MOHITIND,EQ,169464,53924,31.82
20,935,MOIL,EQ,216698,77317,35.68
20,936,MOLDTECH,EQ,17404,14644,84.14
20,937,MOLDTKPAC,EQ,43831,29378,67.03
20,938,MOMAI,SM,6400,4800,75.00
20,939,MONNETISPA,EQ,130374,94741,72.67
20,940,MONSANTO,EQ,1943,878,45.19
20,941,MONTECARLO,EQ,7339,5513,75.12
20,942,MORARJEE,EQ,96894,58548,60.42
20,943,MOREPENLAB,EQ,465227,204129,43.88
20,944,MOSERBAER,EQ,383794,234508,61.10
20,945,MOTHERSUMI,EQ,1058966,537252,50.73
20,946,MOTILALOFS,EQ,33828,20293,59.99
20,947,MPHASIS,EQ,64167,32129,50.07
20,948,MPSLTD,EQ,831,607,73.04
20,949,MRF,EQ,9526,2103,22.08
20,950,MRO-TEK,EQ,7527,5138,68.26
20,951,MRPL,EQ,1847296,615595,33.32
20,952,MSPL,EQ,42741,14058,32.89
20,953,MTEDUCARE,EQ,68602,35383,51.58
20,954,MTNL,EQ,1471121,593804,40.36
20,955,MUKANDENGG,EQ,6726,6051,89.96
20,956,MUKANDLTD,EQ,368675,161447,43.79
20,957,MUKTAARTS,EQ,17122,6266,36.60
20,958,MUNJALAU,EQ,58278,28575,49.03
20,959,MUNJALSHOW,EQ,11033,5579,50.57
20,960,MURUDCERA,EQ,153517,64328,41.90
20,961,MUTHOOTCAP,EQ,9813,4859,49.52
20,962,MUTHOOTFIN,EQ,285215,112408,39.41
20,963,MUTHOOTFIN,N9,157,157,100.00
20,964,MUTHOOTFIN,NA,3,3,100.00
20,965,MUTHOOTFIN,NB,175,175,100.00
20,966,MVL,EQ,73879,73859,99.97
20,967,MYSOREBANK,EQ,6138,3804,61.97
20,968,N100,EQ,1109,890,80.25
20,969,NAGAROIL,EQ,331498,192062,57.94
20,970,NAGREEKCAP,EQ,14,14,100.00
20,971,NAGREEKEXP,EQ,918,879,95.75
20,972,NAHARCAP,EQ,1737,1537,88.49
20,973,NAHARINDUS,EQ,68154,44541,65.35
20,974,NAHARPOLY,EQ,41650,32860,78.90
20,975,NAHARSPING,EQ,27963,14080,50.35
20,976,NAKODA,EQ,77417,51467,66.48
20,977,NANDANI,SM,4000,4000,100.00
20,978,NATCOPHARM,EQ,101304,67448,66.58
20,979,NATHBIOGEN,EQ,217042,65585,30.22
20,980,NATIONALUM,EQ,2005644,743197,37.06
20,981,NAUKRI,EQ,20918,11176,53.43
20,982,NAVINFLUOR,EQ,6595,3666,55.59
20,983,NAVKARCORP,EQ,25602,13495,52.71
20,984,NAVNETEDUL,EQ,20576,15469,75.18
20,985,NBCC,EQ,2062643,1039511,50.40
20,986,NBVENTURES,EQ,466732,294360,63.07
20,987,NCC,EQ,3254841,1378255,42.34
20,988,NCLIND,EQ,82964,50018,60.29
20,989,NDGL,EQ,804,151,18.78
20,990,NDL,EQ,55411,34284,61.87
20,991,NDTV,EQ,32639,22891,70.13
20,992,NECCLTD,EQ,23589,19073,80.86
20,993,NECLIFE,EQ,703095,382085,54.34
20,994,NELCAST,EQ,46864,32872,70.14
20,995,NELCO,EQ,92038,34511,37.50
20,996,NESCO,EQ,4173,3699,88.64
20,997,NESTLEIND,EQ,13996,10713,76.54
20,998,NET4,EQ,21037,19537,92.87
20,999,NETWORK18,EQ,344694,248814,72.18
20,1000,NEULANDLAB,EQ,3895,2698,69.27
20,1001,NEXTMEDIA,EQ,34408,26121,75.92
20,1002,NFL,EQ,217757,127555,58.58
20,1003,NH,EQ,25917,20068,77.43
20,1004,NHAI,N1,5804,5604,96.55
20,1005,NHAI,N2,1732,1292,74.60
20,1006,NHAI,N6,50,50,100.00
20,1007,NHAI,N8,26,26,100.00
20,1008,NHAI,N9,300,300,100.00
20,1009,NHAI,NA,3145,2135,67.89
20,1010,NHAI,NE,220,210,95.45
20,1011,NHBTF2014,N4,10,10,100.00
20,1012,NHBTF2014,N6,58,58,100.00
20,1013,NHBTF2023,N6,20,20,100.00
20,1014,NHPC,EQ,5397234,1945220,36.04
20,1015,NHPC,N6,170,170,100.00
20,1016,NIBL,EQ,23295,19071,81.87
20,1017,NIF100IWIN,EQ,233,163,69.96
20,1018,NIFTYBEES,EQ,20584,9273,45.05
20,1019,NIFTYIWIN,EQ,12132,10937,90.15
20,1020,NIITLTD,EQ,451951,204228,45.19
20,1021,NIITTECH,EQ,208773,99835,47.82
20,1022,NILAINFRA,EQ,1172215,737215,62.89
20,1023,NILKAMAL,EQ,371888,47054,12.65
20,1024,NIPPOBATRY,EQ,2298,2072,90.17
20,1025,NITCO,EQ,90852,35820,39.43
20,1026,NITESHEST,EQ,79373,55328,69.71
20,1027,NITINFIRE,EQ,839499,655229,78.05
20,1028,NITINSPIN,EQ,65931,34233,51.92
20,1029,NKIND,EQ,1001,501,50.05
20,1030,NLCINDIA,EQ,75393,53484,70.94
20,1031,NMDC,EQ,3862027,918274,23.78
20,1032,NOCIL,EQ,1708251,656663,38.44
20,1033,NOIDATOLL,EQ,133308,98739,74.07
20,1034,NRBBEARING,EQ,15446,12990,84.10
20,1035,NSIL,EQ,116,112,96.55
20,1036,NTPC,EQ,2040418,1303237,63.87
20,1037,NTPC,N4,206,206,100.00
20,1038,NTPC,N6,393,393,100.00
20,1039,NTPC,N7,253138,252805,99.87
20,1040,NTPC,NB,2,1,50.00
20,1041,NTPC,ND,55,55,100.00
20,1042,NUCLEUS,EQ,200777,60879,30.32
20,1043,NUTEK,EQ,32203,31212,96.92
20,1044,NV20IWIN,EQ,30,30,100.00
20,1045,OBEROIRLTY,EQ,101154,32732,32.36
20,1046,OCCL,EQ,5126,3650,71.21
20,1047,OCL,EQ,7727,4564,59.07
20,1048,OFSS,EQ,11162,5206,46.64
20,1049,OIL,EQ,578051,364142,62.99
20,1050,OILCOUNTUB,EQ,98396,62177,63.19
20,1051,OISL,EQ,248716,124295,49.97
20,1052,OMAXAUTO,EQ,40887,32147,78.62
20,1053,OMAXE,EQ,366982,99200,27.03
20,1054,OMKARCHEM,EQ,114532,70781,61.80
20,1055,OMMETALS,EQ,19485,12771,65.54
20,1056,ONELIFECAP,EQ,6656,5104,76.68
20,1057,ONGC,EQ,4764310,2990451,62.77
20,1058,ONMOBILE,EQ,610280,246584,40.41
20,1059,ONWARDTEC,EQ,5504,4678,84.99
20,1060,OPTOCIRCUI,EQ,1494412,564612,37.78
20,1061,ORBITCORP,EQ,118492,73914,62.38
20,1062,ORBTEXP,EQ,7500,5553,74.04
20,1063,ORCHIDPHAR,EQ,309264,158375,51.21
20,1064,ORICONENT,EQ,199926,104121,52.08
20,1065,ORIENTABRA,EQ,18879,15194,80.48
20,1066,ORIENTALTL,EQ,24463,22013,89.98
20,1067,ORIENTBANK,EQ,2087627,264703,12.68
20,1068,ORIENTBELL,EQ,9516,6239,65.56
20,1069,ORIENTCEM,EQ,317995,228637,71.90
20,1070,ORIENTHOT,EQ,11558,8816,76.28
20,1071,ORIENTLTD,EQ,60,60,100.00
20,1072,ORIENTPPR,EQ,201083,122583,60.96
20,1073,ORIENTREF,EQ,37555,30143,80.26
20,1074,ORISSAMINE,EQ,22641,5594,24.71
20,1075,ORTEL,EQ,4772,2432,50.96
20,1076,ORTINLABSS,EQ,65934,52858,80.17
20,1077,OUDHSUG,EQ,747035,259101,34.68
20,1078,PAEL,EQ,1482,1277,86.17
20,1079,PAGEIND,EQ,5574,1438,25.80
20,1080,PALREDTEC,EQ,4212,3030,71.94
20,1081,PANACEABIO,EQ,131856,47760,36.22
20,1082,PANAMAPET,EQ,12563,8691,69.18
20,1083,PANORAMUNI,EQ,10046,9828,97.83
20,1084,PANSARI,SM,24000,18000,75.00
20,1085,PAPERPROD,EQ,25568,21987,85.99
20,1086,PARABDRUGS,EQ,98093,90609,92.37
20,1087,PARACABLES,EQ,5042,4542,90.08
