Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,28032018,836227940,0001741
Trade Date <28-MAR-2018>,Settlement Type <N>,Settlement No <2018060>,Settlement Date <04-APR-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,541,GTNTEX,EQ,16284,9872,60.62
20,542,GTPL,EQ,41221,28621,69.43
20,543,GUFICBIO,EQ,59171,40121,67.81
20,544,GUJALKALI,EQ,48744,19117,39.22
20,545,GUJAPOLLO,EQ,7454,5279,70.82
20,546,GUJFLUORO,EQ,215287,197588,91.78
20,547,GUJGASLTD,EQ,95203,72939,76.61
20,548,GULFOILLUB,EQ,12907,12194,94.48
20,549,GULFPETRO,EQ,35344,23742,67.17
20,550,GULPOLY,EQ,31371,24326,77.54
20,551,GVKPIL,EQ,5619939,2323520,41.34
20,552,HAL,EQ,1692143,412571,24.38
20,553,HARITASEAT,EQ,1903,1511,79.40
20,554,HARRMALAYA,EQ,14676,11734,79.95
20,555,HATHWAY,EQ,404998,266328,65.76
20,556,HATSUN,EQ,13754,11539,83.90
20,557,HAVELLS,EQ,1083438,579585,53.49
20,558,HBLPOWER,EQ,387772,247744,63.89
20,559,HCC,EQ,17480020,5086570,29.10
20,560,HCG,EQ,11982,9217,76.92
20,561,HCL-INSYS,EQ,970398,347384,35.80
20,562,HCLTECH,EQ,2310086,1362334,58.97
20,563,HDFC,EQ,4010323,3067992,76.50
20,564,HDFC,W2,58400,36500,62.50
20,565,HDFCBANK,EQ,2209377,1205141,54.55
20,566,HDFCBANK,IL,1157103,1157103,100.00
20,567,HDFCLIFE,EQ,1217753,667562,54.82
20,568,HDFCMFGETF,EQ,310,266,85.81
20,569,HDFCNIFETF,EQ,90,90,100.00
20,570,HDFCSENETF,EQ,4,2,50.00
20,571,HDIL,EQ,15895470,5776914,36.34
20,572,HEG,EQ,318268,71019,22.31
20,573,HEIDELBERG,EQ,186366,150086,80.53
20,574,HERCULES,EQ,30331,21918,72.26
20,575,HERITGFOOD,EQ,9272,6399,69.01
20,576,HEROMOTOCO,EQ,786796,343604,43.67
20,577,HESTERBIO,EQ,2462,2096,85.13
20,578,HEXAWARE,EQ,1468309,140349,9.56
20,579,HFCL,EQ,6301615,4101403,65.08
20,580,HGINFRA,EQ,283595,221381,78.06
20,581,HGS,EQ,9245,5603,60.61
20,582,HIGHGROUND,EQ,216270,146750,67.85
20,583,HIKAL,EQ,101738,66583,65.45
20,584,HIL,EQ,4135,2700,65.30
20,585,HILTON,EQ,29014,20687,71.30
20,586,HIMATSEIDE,EQ,68584,40603,59.20
20,587,HINDALCO,EQ,13861721,6676037,48.16
20,588,HINDCOMPOS,EQ,4756,2970,62.45
20,589,HINDCON,SM,76000,60000,78.95
20,590,HINDCOPPER,EQ,1375505,761844,55.39
20,591,HINDNATGLS,EQ,272,140,51.47
20,592,HINDOILEXP,EQ,400707,160228,39.99
20,593,HINDPETRO,EQ,4908671,2502422,50.98
20,594,HINDUJAVEN,EQ,6326,4185,66.16
20,595,HINDUNILVR,EQ,1337677,904501,67.62
20,596,HINDZINC,EQ,4641159,2674219,57.62
20,597,HIRECT,EQ,3752,1848,49.25
20,598,HISARMETAL,EQ,1254,1154,92.03
20,599,HITECH,SM,13000,12500,96.15
20,600,HITECHCORP,EQ,1284,1116,86.92
20,601,HITECHGEAR,EQ,6445,5110,79.29
20,602,HMVL,EQ,20147,14476,71.85
20,603,HNGSNGBEES,EQ,47,18,38.30
20,604,HONAUT,EQ,1953,1026,52.53
20,605,HONDAPOWER,EQ,5196,3556,68.44
20,606,HOTELEELA,EQ,393362,277540,70.56
20,607,HOVS,EQ,9361,6214,66.38
20,608,HPL,EQ,71009,41836,58.92
20,609,HSCL,EQ,755519,406862,53.85
20,610,HSIL,EQ,45233,31516,69.67
20,611,HTMEDIA,EQ,222694,169200,75.98
20,612,HUBTOWN,EQ,303490,149386,49.22
20,613,HUDCO,EQ,1463128,551347,37.68
20,614,HUDCO,N2,1150,950,82.61
20,615,HUDCO,N3,1286,1286,100.00
20,616,HUDCO,NB,50,50,100.00
20,617,HUDCO,ND,111,111,100.00
20,618,HUDCO,NE,200,200,100.00
20,619,HUSYSLTD,SM,4000,2000,50.00
20,620,IBREALEST,EQ,12486471,4943730,39.59
20,621,IBULHSGFIN,EQ,3418913,2032382,59.45
20,622,IBULHSGFIN,NA,1,1,100.00
20,623,IBVENTURES,E1,18127,12237,67.51
20,624,IBVENTURES,EQ,1687129,515139,30.53
20,625,ICEMAKE,SM,4000,4000,100.00
20,626,ICICIBANK,EQ,27172599,15456904,56.88
20,627,ICICIGI,EQ,199358,165123,82.83
20,628,ICICIPRULI,EQ,2847393,1732933,60.86
20,629,ICIL,EQ,780452,434099,55.62
20,630,ICRA,EQ,252,167,66.27
20,631,IDBI,EQ,43267892,4758868,11.00
20,632,IDBIGOLD,EQ,659,642,97.42
20,633,IDEA,EQ,18954505,7756707,40.92
20,634,IDFC,EQ,15912485,11273823,70.85
20,635,IDFCBANK,EQ,11112846,5334861,48.01
20,636,IDFCBANK,N2,23,19,82.61
20,637,IDFCBANK,N4,10,10,100.00
20,638,IDFCBANK,N5,4,4,100.00
20,639,IDFCBANK,N6,28,20,71.43
20,640,IDFCBANK,N9,8,8,100.00
20,641,IDFCBANK,NA,8,8,100.00
20,642,IDFCBANK,NB,12,8,66.67
20,643,IDFCBANK,NC,24,20,83.33
20,644,IDFCBANK,ND,8,8,100.00
20,645,IDFCBANK,NE,8,8,100.00
20,646,IDFNIFTYET,EQ,1001,1001,100.00
20,647,IEX,EQ,35296,30223,85.63
20,648,IFBAGRO,EQ,5205,3788,72.78
20,649,IFBIND,EQ,25770,19523,75.76
20,650,IFCI,EQ,12056791,4761825,39.49
20,651,IFCI,ND,1046,1046,100.00
20,652,IFCI,NH,1211,1211,100.00
20,653,IFGLEXPOR,EQ,6181,2749,44.48
20,654,IGARASHI,EQ,252184,228060,90.43
20,655,IGL,EQ,2677448,1710268,63.88
20,656,IGPL,EQ,27559,12395,44.98
20,657,IIFCL,N4,70,70,100.00
20,658,IIFL,EQ,136507,72861,53.38
20,659,IIFLFIN,N5,987,887,89.87
20,660,IIFLFIN,N7,570,565,99.12
20,661,IIFLFIN,NA,266,266,100.00
20,662,IIHFL,N1,46,46,100.00
20,663,IIHFL,N2,222,212,95.50
20,664,IITL,EQ,724,674,93.09
20,665,IL&FSENGG,EQ,75795,60613,79.97
20,666,IL&FSTRANS,EQ,271628,216229,79.60
20,667,IMFA,EQ,59476,40609,68.28
20,668,IMPAL,EQ,1731,1139,65.80
20,669,INDHOTEL,EQ,1152071,902062,78.30
20,670,INDIACEM,EQ,3386478,1031261,30.45
20,671,INDIAGLYCO,EQ,132137,40401,30.58
20,672,INDIANB,EQ,1198458,187845,15.67
20,673,INDIANCARD,EQ,1022,499,48.83
20,674,INDIANHUME,EQ,39671,14805,37.32
20,675,INDIGO,EQ,1569640,778925,49.62
20,676,INDIGRID,IV,112266,107163,95.45
20,677,INDLMETER,EQ,1726,1546,89.57
20,678,INDNIPPON,EQ,7139,5830,81.66
20,679,INDOCO,EQ,633864,382874,60.40
20,680,INDORAMA,EQ,153719,119303,77.61
20,681,INDOTECH,EQ,4903,2888,58.90
20,682,INDOTHAI,EQ,27948,15499,55.46
20,683,INDRAMEDCO,EQ,138663,65119,46.96
20,684,INDSWFTLAB,EQ,18667,16537,88.59
20,685,INDSWFTLTD,EQ,8043,6293,78.24
20,686,INDTERRAIN,EQ,136475,123868,90.76
20,687,INDUSINDBK,EQ,2380088,1607070,67.52
20,688,INEOSSTYRO,EQ,2775,2212,79.71
20,689,INFIBEAM,EQ,6737391,2229417,33.09
20,690,INFINITE,EQ,46234,37506,81.12
20,691,INFOBEAN,SM,2000,2000,100.00
20,692,INFRABEES,EQ,271,152,56.09
20,693,INFRATEL,EQ,7045038,5651329,80.22
20,694,INFY,EQ,6279161,4775433,76.05
20,695,INGERRAND,EQ,27990,22065,78.83
20,696,INNOVATIVE,SM,78000,66000,84.62
20,697,INOXLEISUR,EQ,23305,15316,65.72
20,698,INOXWIND,EQ,176874,108461,61.32
20,699,INSECTICID,EQ,14367,8948,62.28
20,700,INTELLECT,EQ,399399,246936,61.83
20,701,INTENTECH,EQ,42800,32904,76.88
20,702,IOB,EQ,1070220,329192,30.76
20,703,IOC,EQ,17742434,11202302,63.14
20,704,IOLCP,EQ,73456,46973,63.95
20,705,IPAPPM,EQ,18640,12343,66.22
20,706,IPCALAB,EQ,82106,64160,78.14
20,707,IRB,EQ,1933138,539710,27.92
20,708,IRBINVIT,IV,1380000,770000,55.80
20,709,IREDA,N6,20,20,100.00
20,710,IRFC,N1,1360,800,58.82
20,711,IRFC,N2,535,529,98.88
20,712,IRFC,N9,3141,1713,54.54
20,713,IRFC,NA,136,68,50.00
20,714,IRFC,ND,2603,1703,65.42
20,715,IRFC,NE,25,15,60.00
20,716,IRFC,NI,15,15,100.00
20,717,IRFC,NJ,95,87,91.58
20,718,IRFC,NN,10,10,100.00
20,719,IRFC,NO,100,100,100.00
20,720,ISFT,EQ,7304,4267,58.42
20,721,ISMTLTD,EQ,29485,27952,94.80
20,722,ITC,EQ,12270479,7370683,60.07
20,723,ITDC,EQ,60518,18149,29.99
20,724,ITDCEM,EQ,226231,179567,79.37
20,725,ITI,EQ,842957,224817,26.67
20,726,IVC,EQ,596019,373188,62.61
20,727,IVP,EQ,5465,3400,62.21
20,728,IVRCLINFRA,EQ,1972006,1327577,67.32
20,729,IVZINGOLD,EQ,59,49,83.05
20,730,IZMO,EQ,254902,125578,49.27
20,731,J&KBANK,EQ,690693,552277,79.96
20,732,JAGRAN,EQ,379355,334781,88.25
20,733,JAGSNPHARM,EQ,8953,5593,62.47
20,734,JAIBALAJI,EQ,28622,25222,88.12
20,735,JAICORPLTD,EQ,1568139,322324,20.55
20,736,JAIHINDPRO,EQ,1031,1031,100.00
20,737,JALAN,SM,6000,6000,100.00
20,738,JAMNAAUTO,EQ,459846,290445,63.16
20,739,JASH,SM,10800,9600,88.89
20,740,JAYAGROGN,EQ,20985,13915,66.31
20,741,JAYBARMARU,EQ,138145,107094,77.52
20,742,JAYNECOIND,EQ,160051,132406,82.73
20,743,JAYSREETEA,EQ,77642,61364,79.03
20,744,JBCHEPHARM,EQ,96230,78357,81.43
20,745,JBFIND,EQ,537819,353829,65.79
20,746,JBMA,EQ,48529,37069,76.39
20,747,JCHAC,EQ,7438,3882,52.19
20,748,JETAIRWAYS,EQ,3647644,741083,20.32
20,749,JETFREIGHT,SM,2000,2000,100.00
20,750,JETKNIT,SM,4500,4500,100.00
20,751,JHS,EQ,138240,105777,76.52
20,752,JINDALPHOT,EQ,897,796,88.74
20,753,JINDALPOLY,EQ,49638,32809,66.10
20,754,JINDALSAW,EQ,622593,306551,49.24
20,755,JINDALSTEL,EQ,9513723,1957510,20.58
20,756,JINDRILL,EQ,64028,42146,65.82
20,757,JINDWORLD,EQ,114301,25490,22.30
20,758,JISLDVREQS,EQ,26687,15220,57.03
20,759,JISLJALEQS,EQ,7610991,3402260,44.70
20,760,JKCEMENT,EQ,109906,91330,83.10
20,761,JKIL,EQ,39724,22502,56.65
20,762,JKLAKSHMI,EQ,369538,253330,68.55
20,763,JKPAPER,EQ,483544,342795,70.89
20,764,JKTYRE,EQ,1537670,748957,48.71
20,765,JMA,EQ,4036,3672,90.98
20,766,JMCPROJECT,EQ,28554,13260,46.44
20,767,JMFINANCIL,EQ,1355382,806519,59.50
20,768,JMTAUTOLTD,EQ,368396,246301,66.86
20,769,JOCIL,EQ,7209,4783,66.35
20,770,JPASSOCIAT,EQ,123506001,13631963,11.04
20,771,JPINFRATEC,EQ,9062339,4508546,49.75
20,772,JPOLYINVST,EQ,3008,2238,74.40
20,773,JPPOWER,EQ,6338451,4080481,64.38
20,774,JSL,EQ,362847,154624,42.61
20,775,JSLHISAR,EQ,406776,139078,34.19
20,776,JSWENERGY,EQ,802886,467847,58.27
20,777,JSWHL,EQ,1443,1275,88.36
20,778,JSWSTEEL,EQ,5122171,2460141,48.03
20,779,JSWSTEEL,P2,7962,7962,100.00
20,780,JUBILANT,EQ,664222,364038,54.81
20,781,JUBLFOOD,EQ,1328797,253213,19.06
20,782,JUBLINDS,EQ,13767,9868,71.68
20,783,JUNIORBEES,EQ,32734,19728,60.27
20,784,JUSTDIAL,EQ,1317820,174705,13.26
20,785,JVLAGRO,EQ,254845,104582,41.04
20,786,JYOTHYLAB,EQ,284755,240702,84.53
20,787,JYOTISTRUC,EQ,1178148,987637,83.83
20,788,KABRAEXTRU,EQ,30262,22049,72.86
20,789,KAJARIACER,EQ,448587,308082,68.68
20,790,KAKATCEM,EQ,286015,57445,20.08
20,791,KALPATPOWR,EQ,411694,259507,63.03
20,792,KAMATHOTEL,EQ,76758,42178,54.95
20,793,KAMDHENU,EQ,7991,6773,84.76
20,794,KANANIIND,EQ,4165,3840,92.20
20,795,KANORICHEM,EQ,34342,24775,72.14
20,796,KANSAINER,EQ,259585,160807,61.95
20,797,KARMAENG,EQ,4679,4266,91.17
20,798,KARURVYSYA,EQ,1148382,781381,68.04
20,799,KAUSHALYA,EQ,34658,34658,100.00
20,800,KAVVERITEL,EQ,7933,7565,95.36
20,801,KAYA,EQ,19961,14927,74.78
20,802,KCP,EQ,139803,90312,64.60
20,803,KCPSUGIND,EQ,117630,85329,72.54
20,804,KDDL,EQ,4084,2121,51.93
20,805,KEC,EQ,296070,141956,47.95
20,806,KECL,EQ,136613,85214,62.38
20,807,KEERTI,SM,2000,2000,100.00
20,808,KEI,EQ,209986,133242,63.45
20,809,KELLTONTEC,EQ,121413,91257,75.16
20,810,KESARENT,EQ,21916,19543,89.17
20,811,KESORAMIND,EQ,183929,93210,50.68
20,812,KEYCORPSER,EQ,42,24,57.14
20,813,KHADIM,EQ,76827,66386,86.41
20,814,KHANDSE,EQ,1371,1010,73.67
20,815,KICL,EQ,833,656,78.75
20,816,KILITCH,EQ,10809,6292,58.21
20,817,KIOCL,EQ,89468,33407,37.34
20,818,KIRIINDUS,EQ,145684,57448,39.43
20,819,KIRLOSBROS,EQ,54132,26024,48.08
20,820,KIRLOSENG,EQ,18623,11079,59.49
20,821,KIRLOSIND,EQ,275,185,67.27
20,822,KITEX,EQ,54151,34079,62.93
20,823,KKCL,EQ,2119,1550,73.15
20,824,KMSUGAR,EQ,123073,109873,89.27
20,825,KNRCON,EQ,754110,646333,85.71
20,826,KOHINOOR,EQ,66310,36379,54.86
20,827,KOKUYOCMLN,EQ,42047,21485,51.10
20,828,KOLTEPATIL,EQ,282949,64471,22.79
20,829,KOPRAN,EQ,179660,114006,63.46
20,830,KOTAKBANK,EQ,5927388,5356167,90.36
20,831,KOTAKBKETF,EQ,21040,15100,71.77
20,832,KOTAKGOLD,EQ,16620,10783,64.88
20,833,KOTAKNIFTY,EQ,31576,9553,30.25
20,834,KOTAKNV20,EQ,240,219,91.25
20,835,KOTAKPSUBK,EQ,3529,1870,52.99
20,836,KOTARISUG,EQ,38277,32118,83.91
20,837,KOTHARIPET,EQ,77593,74368,95.84
20,838,KOTHARIPRO,EQ,3327,1160,34.87
20,839,KPIT,EQ,2287373,970313,42.42
20,840,KPRMILL,EQ,19413,17775,91.56
20,841,KRBL,EQ,79413,56290,70.88
20,842,KRIDHANINF,EQ,473454,193604,40.89
20,843,KSBPUMPS,EQ,5631,3592,63.79
20,844,KSCL,EQ,913985,490743,53.69
20,845,KSL,EQ,128957,69683,54.04
20,846,KTIL,EQ,30599,16301,53.27
20,847,KTKBANK,EQ,4325793,2434528,56.28
20,848,KWALITY,EQ,17353004,6929641,39.93
20,849,L&TFH,EQ,2732268,1283364,46.97
20,850,L&TFINANCE,N4,114,75,65.79
20,851,L&TINFRA,N2,10,10,100.00
20,852,L&TINFRA,N3,70,70,100.00
20,853,L&TINFRA,N4,161,161,100.00
20,854,L&TINFRA,N5,168,148,88.10
20,855,L&TINFRA,N6,211,211,100.00
20,856,LAKPRE,EQ,4926,3903,79.23
20,857,LAKSHMIEFL,EQ,351330,318842,90.75
20,858,LAKSHVILAS,EQ,1346430,861487,63.98
20,859,LALPATHLAB,EQ,45168,25568,56.61
20,860,LAMBODHARA,EQ,19584,11499,58.72
20,861,LAOPALA,EQ,66513,53297,80.13
20,862,LASA,EQ,160414,113497,70.75
20,863,LAURUSLABS,EQ,42211,28009,66.35
20,864,LAXMICOT,SM,30000,30000,100.00
20,865,LAXMIMACH,EQ,11456,6769,59.09
20,866,LEEL,EQ,73725,54921,74.49
20,867,LEXUS,SM,11000,11000,100.00
20,868,LGBBROSLTD,EQ,1373,914,66.57
20,869,LIBAS,SM,4000,4000,100.00
20,870,LIBERTSHOE,EQ,38414,14408,37.51
20,871,LICHSGFIN,EQ,1611989,665614,41.29
20,872,LICNETFGSC,EQ,835,538,64.43
20,873,LICNETFN50,EQ,54,52,96.30
20,874,LICNFNHGP,EQ,1,1,100.00
20,875,LINCOLN,EQ,32494,20023,61.62
20,876,LINCPEN,EQ,8977,5276,58.77
20,877,LINDEINDIA,EQ,23144,18004,77.79
20,878,LIQUIDBEES,EQ,3925640,1339270,34.12
20,879,LIQUIDETF,EQ,5065,5060,99.90
20,880,LML,EQ,273898,169173,61.76
20,881,LOKESHMACH,EQ,43642,24174,55.39
20,882,LOTUSEYE,EQ,9559,8145,85.21
20,883,LOVABLE,EQ,33208,25179,75.82
20,884,LPDC,EQ,17364,11655,67.12
20,885,LT,EQ,3989865,2377748,59.59
20,886,LTI,EQ,203654,133864,65.73
20,887,LTTS,EQ,237189,178529,75.27
20,888,LUMAXIND,EQ,2350,1751,74.51
20,889,LUMAXTECH,EQ,3321,2753,82.90
20,890,LUPIN,EQ,2223129,1126689,50.68
20,891,LUXIND,EQ,38380,7233,18.85
20,892,LYKALABS,EQ,53923,44793,83.07
20,893,LYPSAGEMS,EQ,97010,55004,56.70
20,894,M&M,EQ,3301815,2260424,68.46
20,895,M&MFIN,EQ,2378486,1235074,51.93
20,896,M&MFIN,N3,350,350,100.00
20,897,M100,EQ,17387,11881,68.33
20,898,M17RG,MF,1000,1000,100.00
20,899,M50,EQ,1417,503,35.50
20,900,MAANALU,EQ,15391,9596,62.35
20,901,MACPOWER,SM,42000,3000,7.14
20,902,MADHAV,EQ,6797,4943,72.72
20,903,MADHUCON,EQ,131554,66877,50.84
20,904,MADRASFERT,EQ,88648,55962,63.13
20,905,MAGADSUGAR,EQ,13046,8455,64.81
20,906,MAGMA,EQ,444118,375344,84.51
20,907,MAGNUM,EQ,75373,47602,63.16
20,908,MAHABANK,EQ,1013112,611570,60.37
20,909,MAHASTEEL,EQ,8008,3096,38.66
20,910,MAHESHWARI,SM,36000,36000,100.00
20,911,MAHINDCIE,EQ,390087,318880,81.75
20,912,MAHLIFE,EQ,46710,18892,40.45
20,913,MAHLOG,EQ,22671,13736,60.59
20,914,MAHSCOOTER,EQ,6420,5161,80.39
20,915,MAHSEAMLES,EQ,72770,59119,81.24
20,916,MAITHANALL,EQ,32041,23099,72.09
20,917,MAJESCO,EQ,71649,40785,56.92
20,918,MALUPAPER,EQ,13054,11678,89.46
20,919,MANAKALUCO,EQ,17895,17895,100.00
20,920,MANAKCOAT,EQ,15628,11443,73.22
20,921,MANAKSIA,EQ,13941,12056,86.48
20,922,MANAKSTEEL,EQ,228029,222352,97.51
20,923,MANALIPETC,EQ,377960,209495,55.43
20,924,MANAPPURAM,EQ,2589895,815406,31.48
20,925,MANAV,SM,12000,8000,66.67
20,926,MANDHANA,EQ,91076,74421,81.71
20,927,MANGALAM,EQ,31407,21310,67.85
20,928,MANGCHEFER,EQ,44656,35904,80.40
20,929,MANGLMCEM,EQ,44561,39984,89.73
20,930,MANGTIMBER,EQ,33918,24983,73.66
20,931,MANINDS,EQ,243746,191357,78.51
20,932,MANINFRA,EQ,243715,152206,62.45
20,933,MANPASAND,EQ,212948,88192,41.41
20,934,MANUGRAPH,EQ,15170,14166,93.38
20,935,MARALOVER,EQ,41205,37850,91.86
20,936,MARATHON,EQ,5250,3650,69.52
20,937,MARICO,EQ,1374259,998101,72.63
20,938,MARKSANS,EQ,1527062,699076,45.78
20,939,MARUTI,EQ,1194227,464913,38.93
20,940,MASFIN,EQ,116222,105411,90.70
20,941,MASTEK,EQ,173220,41997,24.24
20,942,MATRIMONY,EQ,1100,768,69.82
20,943,MAWANASUG,EQ,218211,127520,58.44
20,944,MAXINDIA,EQ,351611,287345,81.72
20,945,MAXVIL,EQ,124464,85733,68.88
20,946,MAYURUNIQ,EQ,6156,4825,78.38
20,947,MAZDA,EQ,6473,3374,52.12
20,948,MBAPL,SM,6000,3000,50.00
20,949,MBECL,EQ,36718,29087,79.22
20,950,MBLINFRA,EQ,151525,124557,82.20
20,951,MCDHOLDING,EQ,62884,35378,56.26
20,952,MCDOWELL-N,EQ,265270,91323,34.43
20,953,MCLEODRUSS,EQ,417303,388228,93.03
20,954,MCX,EQ,648127,148070,22.85
20,955,MDL,SM,352000,310000,88.07
20,956,MEGASOFT,EQ,48891,44427,90.87
20,957,MEGH,EQ,1030250,643953,62.50
20,958,MENONBE,EQ,131558,54796,41.65
20,959,MEP,EQ,929006,475499,51.18
20,960,MERCATOR,EQ,4370727,3116486,71.30
20,961,MERCK,EQ,8894,6859,77.12
20,962,METALFORGE,EQ,57713,41368,71.68
20,963,METKORE,EQ,41727,27826,66.69
20,964,MFSL,EQ,1005153,638760,63.55
20,965,MGL,EQ,183832,84322,45.87
20,966,MHHL,SM,3000,3000,100.00
20,967,MHRIL,EQ,964173,618409,64.14
20,968,MIC,EQ,489485,339327,69.32
20,969,MIDCAPIWIN,EQ,3434,3394,98.84
20,970,MINDACORP,EQ,108009,52889,48.97
20,971,MINDAIND,EQ,43597,27906,64.01
20,972,MINDTECK,EQ,7034,3816,54.25
20,973,MINDTREE,EQ,1567402,602684,38.45
20,974,MIRCELECTR,EQ,464043,281468,60.66
20,975,MIRZAINT,EQ,335317,136419,40.68
20,976,MITCON,SM,6000,6000,100.00
20,977,MMFL,EQ,6210,3780,60.87
20,978,MMTC,EQ,840712,398338,47.38
20,979,MOHITIND,EQ,58188,37345,64.18
20,980,MOHOTAIND,EQ,104578,89382,85.47
20,981,MOIL,EQ,328271,181330,55.24
20,982,MOKSH,SM,45000,36000,80.00
20,983,MOLDTECH,EQ,12764,11104,86.99
20,984,MOLDTKPAC,EQ,40737,27327,67.08
20,985,MONNETISPA,EQ,1448974,1132393,78.15
20,986,MONSANTO,EQ,30833,22019,71.41
20,987,MONTECARLO,EQ,8754,4958,56.64
20,988,MORARJEE,EQ,12099,10523,86.97
20,989,MOREPENLAB,EQ,1121491,567157,50.57
20,990,MOTHERSUMI,EQ,5922273,3839502,64.83
20,991,MOTILALOFS,EQ,60426,35528,58.80
20,992,MOTOGENFIN,EQ,123,123,100.00
20,993,MPHASIS,EQ,372896,214649,57.56
20,994,MPSLTD,EQ,9201,7849,85.31
20,995,MPTODAY,SM,14000,8000,57.14
20,996,MRF,EQ,14061,5533,39.35
20,997,MRPL,EQ,854098,248851,29.14
20,998,MSPL,EQ,13409,10477,78.13
20,999,MTEDUCARE,EQ,95882,92618,96.60
20,1000,MTNL,EQ,1292977,756411,58.50
20,1001,MUKANDENGG,EQ,11781,8905,75.59
20,1002,MUKANDLTD,EQ,120027,85111,70.91
20,1003,MUKANDLTD,P1,9,5,55.56
20,1004,MUKTAARTS,EQ,55219,21230,38.45
20,1005,MUNJALAU,EQ,59603,31882,53.49
20,1006,MUNJALSHOW,EQ,33214,23677,71.29
20,1007,MURUDCERA,EQ,35246,25492,72.33
20,1008,MUTHOOTCAP,EQ,10750,9205,85.63
20,1009,MUTHOOTFIN,EQ,933515,247836,26.55
20,1010,MUTHOOTFIN,NB,320,320,100.00
20,1011,MVL,EQ,59625,42467,71.22
20,1012,N100,EQ,1495,1393,93.18
20,1013,NABARD,N2,2080,1980,95.19
20,1014,NACLIND,EQ,37756,26604,70.46
20,1015,NAGAFERT,EQ,444205,272434,61.33
20,1016,NAGAROIL,EQ,356515,293011,82.19
20,1017,NAGREEKCAP,EQ,4871,3442,70.66
20,1018,NAGREEKEXP,EQ,13417,11467,85.47
20,1019,NAHARCAP,EQ,3671,3212,87.50
20,1020,NAHARINDUS,EQ,19167,11825,61.69
20,1021,NAHARPOLY,EQ,11733,9946,84.77
20,1022,NAHARSPING,EQ,16332,11562,70.79
20,1023,NANDANI,SM,10000,10000,100.00
20,1024,NATCOPHARM,EQ,203834,99376,48.75
20,1025,NATHBIOGEN,EQ,29981,14621,48.77
20,1026,NATIONALUM,EQ,11251084,5400403,48.00
20,1027,NATNLSTEEL,EQ,51022,44112,86.46
20,1028,NAUKRI,EQ,139637,125366,89.78
20,1029,NAVINFLUOR,EQ,73031,62373,85.41
20,1030,NAVKARCORP,EQ,78502,55403,70.58
20,1031,NAVNETEDUL,EQ,39097,29645,75.82
20,1032,NBCC,EQ,2229188,1159909,52.03
20,1033,NBIFIN,EQ,1039,932,89.70
20,1034,NBVENTURES,EQ,173735,108469,62.43
20,1035,NCC,EQ,3541468,1343656,37.94
20,1036,NCLIND,EQ,37346,27330,73.18
20,1037,NDGL,EQ,227,163,71.81
20,1038,NDL,EQ,51068,31053,60.81
20,1039,NDTV,EQ,549990,51456,9.36
20,1040,NECCLTD,EQ,359311,112086,31.19
20,1041,NECLIFE,EQ,176107,110024,62.48
20,1042,NELCAST,EQ,97138,71378,73.48
20,1043,NELCO,EQ,170595,56752,33.27
20,1044,NESCO,EQ,18840,10610,56.32
20,1045,NESTLEIND,EQ,124076,87148,70.24
20,1046,NETWORK18,EQ,1678555,804184,47.91
20,1047,NEULANDLAB,EQ,15894,12576,79.12
20,1048,NEWGEN,EQ,40668,29820,73.33
20,1049,NEXTMEDIA,EQ,10795,9685,89.72
20,1050,NFL,EQ,699429,335763,48.01
20,1051,NH,EQ,54433,34264,62.95
20,1052,NHAI,N1,8942,7642,85.46
20,1053,NHAI,N2,4660,2610,56.01
20,1054,NHAI,N4,1787,1000,55.96
20,1055,NHAI,N6,1883,1775,94.26
20,1056,NHAI,N8,546,338,61.90
20,1057,NHAI,NA,11507,7430,64.57
20,1058,NHAI,NC,289,289,100.00
20,1059,NHAI,NE,299,264,88.29
20,1060,NHBTF2014,N3,1,1,100.00
20,1061,NHBTF2014,N6,52,52,100.00
20,1062,NHBTF2023,N6,8,8,100.00
20,1063,NHBTF2023,N7,12,12,100.00
20,1064,NHPC,EQ,29078484,12880364,44.30
20,1065,NHPC,N6,505,505,100.00
20,1066,NIACL,EQ,39492,26394,66.83
20,1067,NIBL,EQ,7536,5000,66.35
20,1068,NIF100IWIN,EQ,938,474,50.53
20,1069,NIFTYBEES,EQ,21764,15115,69.45
20,1070,NIFTYEES,EQ,1,1,100.00
20,1071,NIFTYIWIN,EQ,17174,11931,69.47
20,1072,NIITLTD,EQ,2802822,1030441,36.76
20,1073,NIITTECH,EQ,2230197,560645,25.14
20,1074,NILAINFRA,EQ,481149,255994,53.20
20,1075,NILKAMAL,EQ,37175,26513,71.32
20,1076,NIPPOBATRY,EQ,1144,687,60.05
20,1077,NITCO,EQ,297285,195655,65.81
20,1078,NITINFIRE,EQ,223589,203087,90.83
20,1079,NITINSPIN,EQ,131908,49537,37.55
20,1080,NITIRAJ,SM,4800,4800,100.00
20,1081,NKIND,EQ,1518,930,61.26
20,1082,NLCINDIA,EQ,365303,205741,56.32
20,1083,NMDC,EQ,7342009,5500651,74.92
20,1084,NOCIL,EQ,527068,239112,45.37
20,1085,NOIDATOLL,EQ,62151,50101,80.61
20,1086,NRAIL,EQ,42570,26979,63.38
20,1087,NRBBEARING,EQ,47533,30887,64.98
20,1088,NSIL,EQ,2518,1209,48.01
