Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,04072017,434818932,0001664
Trade Date <04-JUL-2017>,Settlement Type <N>,Settlement No <2017125>,Settlement Date <06-JUL-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,540,HIGHGROUND,EQ,205404,63918,31.12
20,541,HIKAL,EQ,35504,31019,87.37
20,542,HIL,EQ,20884,11594,55.52
20,543,HILTON,EQ,258650,127193,49.18
20,544,HIMATSEIDE,EQ,133110,73069,54.89
20,545,HINDALCO,EQ,15943321,8417649,52.80
20,546,HINDCOMPOS,EQ,9764,4655,47.68
20,547,HINDCOPPER,EQ,569563,214857,37.72
20,548,HINDMOTORS,EQ,180534,84257,46.67
20,549,HINDNATGLS,EQ,616,616,100.00
20,550,HINDOILEXP,EQ,380696,130142,34.19
20,551,HINDPETRO,EQ,1471637,722883,49.12
20,552,HINDUJAVEN,EQ,3448,3195,92.66
20,553,HINDUNILVR,EQ,938993,615135,65.51
20,554,HINDZINC,EQ,2661896,1045433,39.27
20,555,HIRECT,EQ,1304,1025,78.60
20,556,HISARMETAL,EQ,1428,1351,94.61
20,557,HITECH,SM,1500,1500,100.00
20,558,HITECHCORP,EQ,23103,11357,49.16
20,559,HITECHGEAR,EQ,8821,5356,60.72
20,560,HMVL,EQ,10360,7798,75.27
20,561,HNGSNGBEES,EQ,6,6,100.00
20,562,HOCL,EQ,46340,35631,76.89
20,563,HONAUT,EQ,1000,585,58.50
20,564,HONDAPOWER,EQ,2535,1519,59.92
20,565,HOTELEELA,EQ,409724,172561,42.12
20,566,HPL,EQ,202186,105464,52.16
20,567,HSCL,EQ,1080298,747075,69.15
20,568,HSIL,EQ,34687,19133,55.16
20,569,HTMEDIA,EQ,26629,19546,73.40
20,570,HUBTOWN,EQ,1080414,368073,34.07
20,571,HUDCO,EQ,1760410,741545,42.12
20,572,HUDCO,N2,20,20,100.00
20,573,HUDCO,N3,1445,1445,100.00
20,574,HUDCO,N6,40,40,100.00
20,575,HUDCO,NE,1600,1400,87.50
20,576,HUSYSLTD,SM,6000,6000,100.00
20,577,IBREALEST,EQ,11007811,1250770,11.36
20,578,IBULHSGFIN,EQ,1652082,744713,45.08
20,579,IBULHSGFIN,N1,80,80,100.00
20,580,IBULHSGFIN,N8,15,15,100.00
20,581,IBULHSGFIN,NA,1,1,100.00
20,582,IBULHSGFIN,NC,50,50,100.00
20,583,IBVENTURES,EQ,2805764,1117824,39.84
20,584,ICICIBANK,EQ,8335899,3800290,45.59
20,585,ICICIPRULI,EQ,3140893,803937,25.60
20,586,ICIL,EQ,673398,238977,35.49
20,587,ICRA,EQ,546,405,74.18
20,588,ICSA,EQ,65560,28924,44.12
20,589,IDBI,EQ,2543785,569675,22.39
20,590,IDBIGOLD,EQ,11,10,90.91
20,591,IDEA,EQ,3813687,1469662,38.54
20,592,IDFC,EQ,20418061,12733058,62.36
20,593,IDFCBANK,EQ,12769017,5889985,46.13
20,594,IDFCBANK,N1,28,20,71.43
20,595,IDFCBANK,N2,48,48,100.00
20,596,IDFCBANK,N4,8,8,100.00
20,597,IDFCBANK,N5,4,4,100.00
20,598,IDFCBANK,N6,28,28,100.00
20,599,IDFCBANK,N7,10,10,100.00
20,600,IDFCBANK,N8,4,4,100.00
20,601,IDFCBANK,N9,3,3,100.00
20,602,IDFCBANK,NA,11,11,100.00
20,603,IDFCBANK,NB,30,30,100.00
20,604,IDFCBANK,NC,108,88,81.48
20,605,IDFCBANK,ND,4,4,100.00
20,606,IDFCBANK,NE,12,12,100.00
20,607,IDFNIFTYET,EQ,15010,164,1.09
20,608,IFBAGRO,EQ,10013,5673,56.66
20,609,IFBIND,EQ,19451,10157,52.22
20,610,IFCI,EQ,7205932,1390420,19.30
20,611,IFCI,NJ,6,6,100.00
20,612,IFCI,NL,1568,1568,100.00
20,613,IFGLREFRAC,EQ,3534,2054,58.12
20,614,IGARASHI,EQ,85234,22095,25.92
20,615,IGL,EQ,227822,71962,31.59
20,616,IGPL,EQ,28188,15060,53.43
20,617,IIFCL,N1,2,1,50.00
20,618,IIFCL,N2,400,300,75.00
20,619,IIFCL,N4,1000,1000,100.00
20,620,IIFL,EQ,140006,70695,50.49
20,621,IIFLFIN,N5,930,874,93.98
20,622,IIFLFIN,N7,20,20,100.00
20,623,IIFLFIN,NA,1531,1340,87.52
20,624,IIHFL,N1,643,643,100.00
20,625,IIHFL,N2,1112,1041,93.62
20,626,IIHFL,N3,58,58,100.00
20,627,IL&FSENGG,EQ,39188,22709,57.95
20,628,IL&FSTRANS,EQ,138519,48412,34.95
20,629,IMFA,EQ,132071,55555,42.06
20,630,IMPAL,EQ,292,163,55.82
20,631,IMPEXFERRO,EQ,60117,49380,82.14
20,632,INDBANK,EQ,247305,76660,31.00
20,633,INDHOTEL,EQ,311641,203321,65.24
20,634,INDIACEM,EQ,2572326,267019,10.38
20,635,INDIAGLYCO,EQ,75856,26996,35.59
20,636,INDIANB,EQ,432336,84089,19.45
20,637,INDIANCARD,EQ,428,227,53.04
20,638,INDIANHUME,EQ,89204,42259,47.37
20,639,INDIGO,EQ,478197,96964,20.28
20,640,INDIGRID,IV,969570,949158,97.89
20,641,INDLMETER,EQ,7667,6901,90.01
20,642,INDNIPPON,EQ,8308,8091,97.39
20,643,INDOCO,EQ,25554,17913,70.10
20,644,INDORAMA,EQ,198335,140206,70.69
20,645,INDOTECH,EQ,1041,923,88.66
20,646,INDOTHAI,EQ,4845,2472,51.02
20,647,INDRAMEDCO,EQ,41865,21929,52.38
20,648,INDSWFTLAB,EQ,10354,5400,52.15
20,649,INDSWFTLTD,EQ,9020,8677,96.20
20,650,INDTERRAIN,EQ,6920,5658,81.76
20,651,INDUSINDBK,EQ,812900,612431,75.34
20,652,INEOSSTYRO,EQ,28602,17752,62.07
20,653,INFIBEAM,EQ,1261331,200163,15.87
20,654,INFINITE,EQ,5750,5433,94.49
20,655,INFOBEAN,SM,14000,12000,85.71
20,656,INFRABEES,EQ,2586,1446,55.92
20,657,INFRATEL,EQ,2412278,766981,31.79
20,658,INFY,EQ,2583863,1493619,57.81
20,659,INGERRAND,EQ,5663,3985,70.37
20,660,INOXLEISUR,EQ,225137,209663,93.13
20,661,INOXWIND,EQ,150105,67218,44.78
20,662,INSECTICID,EQ,22234,5595,25.16
20,663,INTELLECT,EQ,1003280,389868,38.86
20,664,INTENTECH,EQ,37947,29690,78.24
20,665,INVENTURE,EQ,1299,1148,88.38
20,666,IOB,EQ,554479,255136,46.01
20,667,IOC,EQ,2414539,1285751,53.25
20,668,IOLCP,EQ,32655,23652,72.43
20,669,IPAPPM,EQ,35269,27912,79.14
20,670,IPCALAB,EQ,90907,39167,43.08
20,671,IRB,EQ,817289,183845,22.49
20,672,IRBINVIT,IV,650000,610000,93.85
20,673,IREDA,N5,734,616,83.92
20,674,IRFC,N1,20,20,100.00
20,675,IRFC,N2,101,101,100.00
20,676,IRFC,N3,1,1,100.00
20,677,IRFC,N4,252,251,99.60
20,678,IRFC,N8,2800,1500,53.57
20,679,IRFC,N9,125,125,100.00
20,680,IRFC,NA,125,70,56.00
20,681,IRFC,NB,51,26,50.98
20,682,IRFC,ND,150,100,66.67
20,683,IRFC,NE,5,5,100.00
20,684,IRFC,NF,1,1,100.00
20,685,IRFC,NJ,4,3,75.00
20,686,IRFC,NK,45,45,100.00
20,687,IRFC,NO,3459,2337,67.56
20,688,ISFT,EQ,28512,11998,42.08
20,689,ISMTLTD,EQ,75046,51274,68.32
20,690,ITC,EQ,11232007,6236260,55.52
20,691,ITDC,EQ,17952,8897,49.56
20,692,ITDCEM,EQ,173358,100639,58.05
20,693,ITI,EQ,453963,147950,32.59
20,694,IVC,EQ,124265,89038,71.65
20,695,IVP,EQ,4714,3718,78.87
20,696,IVRCLINFRA,EQ,920164,528824,57.47
20,697,IVZINNIFTY,EQ,26,26,100.00
20,698,IZMO,EQ,22653,14025,61.91
20,699,J&KBANK,EQ,284319,163866,57.63
20,700,JAGRAN,EQ,48695,37098,76.18
20,701,JAGSNPHARM,EQ,9074,6420,70.75
20,702,JAIBALAJI,EQ,13184,9663,73.29
20,703,JAICORPLTD,EQ,482264,139713,28.97
20,704,JAIHINDPRO,EQ,110,110,100.00
20,705,JALAN,SM,15000,12000,80.00
20,706,JAMNAAUTO,EQ,83203,33660,40.46
20,707,JAYAGROGN,EQ,5965,3629,60.84
20,708,JAYBARMARU,EQ,52889,26582,50.26
20,709,JAYNECOIND,EQ,58568,50540,86.29
20,710,JAYSREETEA,EQ,65919,37788,57.32
20,711,JBCHEPHARM,EQ,31903,20721,64.95
20,712,JBFIND,EQ,115007,55029,47.85
20,713,JBMA,EQ,272970,141492,51.83
20,714,JCHAC,EQ,5465,3202,58.59
20,715,JENSONICOL,EQ,22255,22255,100.00
20,716,JETAIRWAYS,EQ,2228908,165896,7.44
20,717,JHS,EQ,116253,62447,53.72
20,718,JINDALPHOT,EQ,5845,4565,78.10
20,719,JINDALPOLY,EQ,440081,121118,27.52
20,720,JINDALSAW,EQ,1620709,727701,44.90
20,721,JINDALSTEL,EQ,8060732,1516964,18.82
20,722,JINDCOT,EQ,8529,6489,76.08
20,723,JINDRILL,EQ,45557,12943,28.41
20,724,JINDWORLD,EQ,75177,15334,20.40
20,725,JISLDVREQS,EQ,108391,49555,45.72
20,726,JISLJALEQS,EQ,2260205,649526,28.74
20,727,JKCEMENT,EQ,65843,49539,75.24
20,728,JKIL,EQ,101893,53858,52.86
20,729,JKLAKSHMI,EQ,70453,56324,79.95
20,730,JKPAPER,EQ,3600856,1953534,54.25
20,731,JKTYRE,EQ,1319369,354386,26.86
20,732,JMA,EQ,350,250,71.43
20,733,JMCPROJECT,EQ,316915,71459,22.55
20,734,JMFINANCIL,EQ,807424,410400,50.83
20,735,JMTAUTOLTD,EQ,1932800,870923,45.06
20,736,JOCIL,EQ,13669,11433,83.64
20,737,JPASSOCIAT,EQ,183097780,19688545,10.75
20,738,JPINFRATEC,EQ,13812966,3854947,27.91
20,739,JPOLYINVST,EQ,29730,14996,50.44
20,740,JPPOWER,EQ,7276938,3089482,42.46
20,741,JSL,EQ,125357,82197,65.57
20,742,JSLHISAR,EQ,95613,55998,58.57
20,743,JSWENERGY,EQ,8733015,3321053,38.03
20,744,JSWHL,EQ,1450,1134,78.21
20,745,JSWSTEEL,EQ,5697836,1816881,31.89
20,746,JSWSTEEL,P2,4299,4299,100.00
20,747,JUBILANT,EQ,257044,101449,39.47
20,748,JUBLFOOD,EQ,1289457,203516,15.78
20,749,JUBLINDS,EQ,102724,18448,17.96
20,750,JUNIORBEES,EQ,27215,23811,87.49
20,751,JUSTDIAL,EQ,3452598,443176,12.84
20,752,JVLAGRO,EQ,33335,24836,74.50
20,753,JYOTHYLAB,EQ,106221,66469,62.58
20,754,JYOTISTRUC,EQ,3131714,872230,27.85
20,755,KABRAEXTRU,EQ,21200,10451,49.30
20,756,KAJARIACER,EQ,102381,52458,51.24
20,757,KAKATCEM,EQ,17714,9490,53.57
20,758,KALPATPOWR,EQ,53994,42180,78.12
20,759,KAMATHOTEL,EQ,81932,46944,57.30
20,760,KAMDHENU,EQ,52745,26439,50.13
20,761,KANANIIND,EQ,7020,5072,72.25
20,762,KANORICHEM,EQ,178740,88153,49.32
20,763,KANSAINER,EQ,39366,24167,61.39
20,764,KARMAENG,EQ,11293,7259,64.28
20,765,KARURVYSYA,EQ,836553,517094,61.81
20,766,KAUSHALYA,EQ,26316,25014,95.05
20,767,KAVVERITEL,EQ,30904,17179,55.59
20,768,KAYA,EQ,2275,1418,62.33
20,769,KCP,EQ,261022,157676,60.41
20,770,KCPSUGIND,EQ,180271,97452,54.06
20,771,KDDL,EQ,1603,978,61.01
20,772,KEC,EQ,273808,187246,68.39
20,773,KECL,EQ,154752,70906,45.82
20,774,KEI,EQ,350979,145419,41.43
20,775,KELLTONTEC,EQ,73002,39484,54.09
20,776,KESARENT,EQ,11646,4828,41.46
20,777,KESORAMIND,EQ,299678,111306,37.14
20,778,KGL,EQ,5338045,3396008,63.62
20,779,KICL,EQ,219,183,83.56
20,780,KILITCH,EQ,2643,1825,69.05
20,781,KINGFA,EQ,2585,1411,54.58
20,782,KIOCL,EQ,32497,29577,91.01
20,783,KIRIINDUS,EQ,77320,38199,49.40
20,784,KIRLOSBROS,EQ,32651,19602,60.03
20,785,KIRLOSENG,EQ,4702,2785,59.23
20,786,KIRLOSIND,EQ,465,290,62.37
20,787,KITEX,EQ,47227,27200,57.59
20,788,KKCL,EQ,393,185,47.07
20,789,KMSUGAR,EQ,480849,277123,57.63
20,790,KNRCON,EQ,24809,12486,50.33
20,791,KOHINOOR,EQ,237275,39007,16.44
20,792,KOKUYOCMLN,EQ,71458,41475,58.04
20,793,KOLTEPATIL,EQ,114350,34806,30.44
20,794,KOPRAN,EQ,139717,84522,60.50
20,795,KOTAKBANK,EQ,1438005,1009981,70.23
20,796,KOTAKBKETF,EQ,23916,190,0.79
20,797,KOTAKGOLD,EQ,8840,7277,82.32
20,798,KOTAKNIFTY,EQ,23732,5561,23.43
20,799,KOTAKNV20,EQ,120,120,100.00
20,800,KOTAKPSUBK,EQ,2878,1622,56.36
20,801,KOTARISUG,EQ,9210,7499,81.42
20,802,KOTHARIPET,EQ,13347,11071,82.95
20,803,KOTHARIPRO,EQ,3951,2383,60.31
20,804,KPIT,EQ,362111,69179,19.10
20,805,KPRMILL,EQ,27342,18410,67.33
20,806,KRBL,EQ,42982,31263,72.74
20,807,KRIDHANINF,EQ,474595,300655,63.35
20,808,KRISHANA,SM,8000,4000,50.00
20,809,KSBPUMPS,EQ,121388,30689,25.28
20,810,KSCL,EQ,413707,143590,34.71
20,811,KSERASERA,EQ,470667,435736,92.58
20,812,KSK,EQ,215100,155242,72.17
20,813,KSL,EQ,90745,37178,40.97
20,814,KTIL,EQ,183264,34780,18.98
20,815,KTKBANK,EQ,1684907,541556,32.14
20,816,KWALITY,EQ,4587232,767082,16.72
20,817,L&TFH,EQ,4660061,1522331,32.67
20,818,L&TFINANCE,N4,2577,2210,85.76
20,819,L&TINFRA,N2,150,150,100.00
20,820,L&TINFRA,N3,165,165,100.00
20,821,L&TINFRA,N4,224,214,95.54
20,822,L&TINFRA,N5,195,195,100.00
20,823,L&TINFRA,N6,3420,3164,92.51
20,824,LAKPRE,EQ,902,735,81.49
20,825,LAKSHMIEFL,EQ,115725,77759,67.19
20,826,LAKSHVILAS,EQ,843986,421098,49.89
20,827,LALPATHLAB,EQ,93822,44063,46.96
20,828,LAMBODHARA,EQ,9610,5276,54.90
20,829,LAOPALA,EQ,6580,5476,83.22
20,830,LAURUSLABS,EQ,119085,78205,65.67
20,831,LAXMICOT,SM,18000,18000,100.00
20,832,LAXMIMACH,EQ,10224,3693,36.12
20,833,LEEL,EQ,73641,49744,67.55
20,834,LGBBROSLTD,EQ,13965,7782,55.73
20,835,LIBERTSHOE,EQ,1736753,402989,23.20
20,836,LICHSGFIN,EQ,1140099,521739,45.76
20,837,LICNETFGSC,EQ,4296,4296,100.00
20,838,LICNETFN50,EQ,14,14,100.00
20,839,LICNETFSEN,EQ,2,1,50.00
20,840,LICNFNHGP,EQ,2,1,50.00
20,841,LINCOLN,EQ,20477,13645,66.64
20,842,LINCPEN,EQ,2738,1499,54.75
20,843,LINDEINDIA,EQ,37995,28160,74.12
20,844,LIQUIDBEES,EQ,1134295,1099295,96.91
20,845,LITL,EQ,13456754,10531548,78.26
20,846,LML,EQ,89715,55471,61.83
20,847,LOKESHMACH,EQ,28035,14642,52.23
20,848,LOTUSEYE,EQ,156075,123934,79.41
20,849,LOVABLE,EQ,600161,116358,19.39
20,850,LPDC,EQ,3997,3262,81.61
20,851,LSIL,EQ,261436,130886,50.06
20,852,LT,EQ,1093359,537333,49.15
20,853,LTI,EQ,26303,13032,49.55
20,854,LTTS,EQ,112260,107646,95.89
20,855,LUMAXIND,EQ,18845,10450,55.45
20,856,LUMAXTECH,EQ,9026,7145,79.16
20,857,LUPIN,EQ,1052402,657204,62.45
20,858,LUXIND,EQ,183662,35926,19.56
20,859,LYCOS,EQ,182681,114482,62.67
20,860,LYKALABS,EQ,217027,94713,43.64
20,861,LYPSAGEMS,EQ,245761,59552,24.23
20,862,M&M,EQ,430180,261784,60.85
20,863,M&MFIN,EQ,1691036,674866,39.91
20,864,M&MFIN,N1,29,29,100.00
20,865,M100,EQ,14032,9522,67.86
20,866,M50,EQ,470,267,56.81
20,867,MAANALU,EQ,7511,3865,51.46
20,868,MADHAV,EQ,23081,15566,67.44
20,869,MADHUCON,EQ,159837,95664,59.85
20,870,MADRASFERT,EQ,94779,46208,48.75
20,871,MAGMA,EQ,225674,73525,32.58
20,872,MAGNUM,EQ,2442,2442,100.00
20,873,MAHABANK,EQ,55035,31756,57.70
20,874,MAHASTEEL,EQ,73618,35637,48.41
20,875,MAHESHWARI,SM,224000,140000,62.50
20,876,MAHINDCIE,EQ,82094,53979,65.75
20,877,MAHLIFE,EQ,92291,76742,83.15
20,878,MAHSCOOTER,EQ,1719,1397,81.27
20,879,MAHSEAMLES,EQ,305945,262958,85.95
20,880,MAITHANALL,EQ,45008,17190,38.19
20,881,MAJESCO,EQ,46971,32228,68.61
20,882,MALUPAPER,EQ,29616,23218,78.40
20,883,MANAKALUCO,EQ,3337,3207,96.10
20,884,MANAKCOAT,EQ,31620,24237,76.65
20,885,MANAKSIA,EQ,13657,9808,71.82
20,886,MANAKSTEEL,EQ,183008,89093,48.68
20,887,MANALIPETC,EQ,290232,115392,39.76
20,888,MANAPPURAM,EQ,3896294,1941670,49.83
20,889,MANDHANA,EQ,327670,219935,67.12
20,890,MANGALAM,EQ,58612,21226,36.21
20,891,MANGCHEFER,EQ,95226,56105,58.92
20,892,MANGLMCEM,EQ,6030,3909,64.83
20,893,MANGTIMBER,EQ,14952,12690,84.87
20,894,MANINDS,EQ,338611,184549,54.50
20,895,MANINFRA,EQ,4929931,1879651,38.13
20,896,MANPASAND,EQ,38181,14427,37.79
20,897,MANUGRAPH,EQ,57830,41570,71.88
20,898,MARALOVER,EQ,20073,10857,54.09
20,899,MARATHON,EQ,4391,3341,76.09
20,900,MARICO,EQ,744889,294077,39.48
20,901,MARKSANS,EQ,931486,368249,39.53
20,902,MARUTI,EQ,428293,169247,39.52
20,903,MASTEK,EQ,158755,34342,21.63
20,904,MAWANASUG,EQ,111466,37021,33.21
20,905,MAXINDIA,EQ,62189,44493,71.54
20,906,MAXVIL,EQ,239887,90595,37.77
20,907,MAYURUNIQ,EQ,30962,22524,72.75
20,908,MAZDA,EQ,1731,1116,64.47
20,909,MBAPL,SM,6000,6000,100.00
20,910,MBECL,EQ,1362521,705334,51.77
20,911,MBLINFRA,EQ,742369,331387,44.64
20,912,MCDHOLDING,EQ,214479,58737,27.39
20,913,MCDOWELL-N,EQ,1154499,431025,37.33
20,914,MCL,SM,3200,1600,50.00
20,915,MCLEODRUSS,EQ,87448,54688,62.54
20,916,MCX,EQ,188556,81918,43.44
20,917,MEGASOFT,EQ,820163,310664,37.88
20,918,MEGH,EQ,3196749,1551792,48.54
20,919,MENONBE,EQ,18999,10667,56.15
20,920,MEP,EQ,3421068,842183,24.62
20,921,MERCATOR,EQ,1394645,767313,55.02
20,922,MERCK,EQ,12705,9761,76.83
20,923,METALFORGE,EQ,58646,45903,78.27
20,924,METKORE,EQ,38119,34319,90.03
20,925,MFSL,EQ,1355319,855328,63.11
20,926,MGL,EQ,130806,93087,71.16
20,927,MHRIL,EQ,121781,62796,51.56
20,928,MIC,EQ,567460,314929,55.50
20,929,MIDCAPIWIN,EQ,154,81,52.60
20,930,MINDACORP,EQ,92355,57576,62.34
20,931,MINDAIND,EQ,49092,21934,44.68
20,932,MINDTECK,EQ,5657,4321,76.38
20,933,MINDTREE,EQ,912799,597937,65.51
20,934,MIRCELECTR,EQ,535440,220905,41.26
20,935,MIRZAINT,EQ,2922985,585549,20.03
20,936,MKPL,SM,4000,4000,100.00
20,937,MMFL,EQ,5025,3351,66.69
20,938,MMTC,EQ,832654,201965,24.26
20,939,MOHITIND,EQ,118396,21619,18.26
20,940,MOIL,EQ,85566,47411,55.41
20,941,MOLDTECH,EQ,31429,20022,63.71
20,942,MOLDTKPAC,EQ,57485,36534,63.55
20,943,MOMAI,SM,43200,32000,74.07
20,944,MONNETISPA,EQ,275543,100821,36.59
20,945,MONSANTO,EQ,6340,4226,66.66
20,946,MONTECARLO,EQ,23002,8806,38.28
20,947,MORARJEE,EQ,18051,11176,61.91
20,948,MOREPENLAB,EQ,386243,238125,61.65
20,949,MOSERBAER,EQ,240439,160973,66.95
20,950,MOTHERSUMI,EQ,2012534,1379232,68.53
20,951,MOTILALOFS,EQ,116425,54186,46.54
20,952,MPHASIS,EQ,87036,59005,67.79
20,953,MPSLTD,EQ,7086,4347,61.35
20,954,MRF,EQ,11002,1442,13.11
20,955,MRPL,EQ,962912,480904,49.94
20,956,MSPL,EQ,8664,5767,66.56
20,957,MTEDUCARE,EQ,19715,14933,75.74
20,958,MTNL,EQ,826755,308469,37.31
20,959,MUKANDENGG,EQ,2478,1949,78.65
20,960,MUKANDLTD,EQ,74512,59488,79.84
20,961,MUKTAARTS,EQ,176057,57816,32.84
20,962,MUNJALAU,EQ,182521,88898,48.71
20,963,MUNJALSHOW,EQ,33988,18175,53.47
20,964,MURUDCERA,EQ,140188,94395,67.33
20,965,MUTHOOTCAP,EQ,8695,5673,65.24
20,966,MUTHOOTFIN,EQ,295595,81269,27.49
20,967,MUTHOOTFIN,N9,87,87,100.00
20,968,MUTHOOTFIN,NA,5,5,100.00
20,969,MUTHOOTFIN,NC,300,300,100.00
20,970,N100,EQ,1136,828,72.89
20,971,NABARD,N2,75,75,100.00
20,972,NAGAAGRI,EQ,25906,19962,77.06
20,973,NAGAFERT,EQ,258904,171816,66.36
20,974,NAGAROIL,EQ,109357,104697,95.74
20,975,NAGREEKCAP,EQ,531,330,62.15
20,976,NAGREEKEXP,EQ,6809,4202,61.71
20,977,NAHARCAP,EQ,3309,3108,93.93
20,978,NAHARINDUS,EQ,53000,38275,72.22
20,979,NAHARPOLY,EQ,11302,9634,85.24
20,980,NAHARSPING,EQ,35789,20913,58.43
20,981,NAKODA,EQ,36471,28869,79.16
20,982,NANDANI,SM,2000,2000,100.00
20,983,NATCOPHARM,EQ,222686,94990,42.66
20,984,NATHBIOGEN,EQ,61361,28100,45.79
20,985,NATIONALUM,EQ,5303307,2513133,47.39
20,986,NAUKRI,EQ,29377,14129,48.10
20,987,NAVINFLUOR,EQ,2487,1666,66.99
20,988,NAVKARCORP,EQ,43332,33520,77.36
20,989,NAVNETEDUL,EQ,26445,17267,65.29
20,990,NBCC,EQ,770236,273811,35.55
20,991,NBIFIN,EQ,8,6,75.00
20,992,NBVENTURES,EQ,82680,59285,71.70
20,993,NCC,EQ,1812894,406361,22.42
20,994,NCLIND,EQ,38020,25055,65.90
20,995,NDGL,EQ,54,52,96.30
20,996,NDL,EQ,229566,141500,61.64
20,997,NDTV,EQ,268636,170551,63.49
20,998,NECCLTD,EQ,50883,33695,66.22
20,999,NECLIFE,EQ,186339,117664,63.15
20,1000,NELCAST,EQ,281605,144593,51.35
20,1001,NELCO,EQ,1228416,380747,30.99
20,1002,NESCO,EQ,1957,1727,88.25
20,1003,NESTLEIND,EQ,51575,36722,71.20
20,1004,NETWORK18,EQ,292204,107339,36.73
20,1005,NEULANDLAB,EQ,5731,3273,57.11
20,1006,NEXTMEDIA,EQ,321370,95606,29.75
20,1007,NFL,EQ,522080,197752,37.88
20,1008,NH,EQ,70148,50291,71.69
20,1009,NHAI,N1,1000,1000,100.00
20,1010,NHAI,N2,1003,1002,99.90
20,1011,NHAI,N6,4637,2019,43.54
20,1012,NHAI,N8,10,5,50.00
20,1013,NHAI,N9,1,1,100.00
20,1014,NHAI,NA,2220,1798,80.99
20,1015,NHAI,NE,2655,1955,73.63
20,1016,NHBTF2014,N6,159,159,100.00
20,1017,NHBTF2023,N6,132,132,100.00
20,1018,NHPC,EQ,3311255,1154388,34.86
20,1019,NHPC,N5,10,10,100.00
20,1020,NHPC,N6,409,301,73.59
20,1021,NIBL,EQ,1378,1036,75.18
20,1022,NIF100IWIN,EQ,656,373,56.86
20,1023,NIFTYBEES,EQ,13123,9456,72.06
20,1024,NIFTYIWIN,EQ,137766,120735,87.64
20,1025,NIITLTD,EQ,305557,177923,58.23
20,1026,NIITTECH,EQ,299852,92676,30.91
20,1027,NILAINFRA,EQ,221895,133535,60.18
20,1028,NILKAMAL,EQ,56055,13174,23.50
20,1029,NIPPOBATRY,EQ,2045,1787,87.38
20,1030,NITCO,EQ,605959,241084,39.79
20,1031,NITESHEST,EQ,60313,38908,64.51
20,1032,NITINFIRE,EQ,783467,453144,57.84
20,1033,NITINSPIN,EQ,108637,52215,48.06
20,1034,NITIRAJ,SM,2400,2400,100.00
20,1035,NKIND,EQ,349,229,65.62
20,1036,NLCINDIA,EQ,91488,37348,40.82
20,1037,NMDC,EQ,2047990,698492,34.11
20,1038,NOCIL,EQ,370724,191401,51.63
20,1039,NOIDATOLL,EQ,271143,175248,64.63
20,1040,NORBTEAEXP,EQ,64,64,100.00
20,1041,NRAIL,EQ,17214,11265,65.44
20,1042,NRBBEARING,EQ,24515,17103,69.77
20,1043,NSIL,EQ,284,270,95.07
20,1044,NTL,EQ,35818,32306,90.19
20,1045,NTPC,EQ,4402457,3408053,77.41
20,1046,NTPC,N2,241,81,33.61
20,1047,NTPC,N4,7,7,100.00
20,1048,NTPC,N6,360,300,83.33
20,1049,NTPC,N7,17634,17273,97.95
20,1050,NTPC,N8,4,3,75.00
20,1051,NTPC,ND,188,188,100.00
20,1052,NUCLEUS,EQ,10481,7471,71.28
20,1053,NUTEK,EQ,122699,97544,79.50
20,1054,OBEROIRLTY,EQ,130690,29617,22.66
20,1055,OCCL,EQ,5108,3596,70.40
20,1056,OCL,EQ,15088,8419,55.80
20,1057,OFSS,EQ,22831,18191,79.68
20,1058,OIL,EQ,384981,114503,29.74
20,1059,OILCOUNTUB,EQ,17616,13042,74.03
20,1060,OISL,EQ,10451,10451,100.00
20,1061,OMAXAUTO,EQ,13646,8500,62.29
20,1062,OMAXE,EQ,892721,256704,28.76
20,1063,OMKARCHEM,EQ,1149892,307493,26.74
20,1064,OMMETALS,EQ,59904,40297,67.27
20,1065,ONELIFECAP,EQ,4418,4416,99.95
20,1066,ONGC,EQ,5371351,2908349,54.15
20,1067,ONMOBILE,EQ,229093,97870,42.72
20,1068,ONWARDTEC,EQ,131750,101802,77.27
20,1069,OPTOCIRCUI,EQ,382500,249402,65.20
20,1070,ORBTEXP,EQ,6746,4301,63.76
20,1071,ORCHIDPHAR,EQ,148066,66761,45.09
20,1072,ORICONENT,EQ,91318,69910,76.56
20,1073,ORIENTABRA,EQ,24144,22547,93.39
20,1074,ORIENTALTL,EQ,7471,5018,67.17
20,1075,ORIENTBANK,EQ,1291888,270576,20.94
20,1076,ORIENTBELL,EQ,25702,13812,53.74
20,1077,ORIENTCEM,EQ,109170,63433,58.10
20,1078,ORIENTHOT,EQ,25994,21619,83.17
20,1079,ORIENTLTD,EQ,250,125,50.00
20,1080,ORIENTPPR,EQ,228894,120225,52.52
20,1081,ORIENTREF,EQ,106761,67538,63.26
20,1082,ORISSAMINE,EQ,8791,4070,46.30
20,1083,ORTEL,EQ,61029,42906,70.30
20,1084,ORTINLABSS,EQ,12151,7895,64.97
20,1085,PAGEIND,EQ,25401,7879,31.02
20,1086,PALREDTEC,EQ,974,780,80.08
20,1087,PANACEABIO,EQ,18441,11078,60.07
20,1088,PANACHE,SM,46400,35200,75.86
20,1089,PANAMAPET,EQ,8117,6534,80.50
