Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,11032013,217471967,0001567
Trade Date <11-MAR-2013>,Settlement Type <N>,Settlement No <2013050>,Settlement Date <13-MAR-2013>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,542,HINDOILEXP,EQ,523550,185396,35.41
20,543,HINDPETRO,EQ,367164,105979,28.86
20,544,HINDUJAFO,EQ,6345,5835,91.96
20,545,HINDUJAVEN,EQ,5528,5077,91.84
20,546,HINDUNILVR,EQ,2172102,1456614,67.06
20,547,HINDZINC,EQ,329873,147517,44.72
20,548,HIRAFERRO,EQ,30049,30049,100.00
20,549,HIRECT,EQ,5268,1158,21.98
20,550,HITACHIHOM,EQ,9346,5488,58.72
20,551,HITECHGEAR,EQ,1227,659,53.71
20,552,HITECHPLAS,EQ,4553,4158,91.32
20,553,HMT,EQ,33899,18674,55.09
20,554,HMVL,EQ,1825,1100,60.27
20,555,HOCL,EQ,18547,11773,63.48
20,556,HONAUT,EQ,1340,954,71.19
20,557,HONDAPOWER,EQ,2070,1844,89.08
20,558,HORIZONINF,EQ,5884,4311,73.27
20,559,HOTELEELA,EQ,94662,68794,72.67
20,560,HOTELRUGBY,EQ,12820,9513,74.20
20,561,HOVS,EQ,9364,3547,37.88
20,562,HSIL,EQ,57194,37757,66.02
20,563,HTMEDIA,EQ,8067,4657,57.73
20,564,HUBTOWN,EQ,367,212,57.77
20,565,HUDCO,N2,14900,14700,98.66
20,566,HUDCO,N4,970,945,97.42
20,567,HUDCO,N5,322,322,100.00
20,568,HYDROS&S,EQ,165,90,54.55
20,569,IBIPL,EQ,424853,286438,67.42
20,570,IBPOW,EQ,2268789,1064506,46.92
20,571,IBREALEST,EQ,4850795,1086172,22.39
20,572,IBSEC,EQ,326454,225723,69.14
20,573,IBWSL,EQ,116579,92400,79.26
20,574,ICICIBANK,EQ,2962302,1966700,66.39
20,575,ICIL,EQ,34,24,70.59
20,576,ICRA,EQ,3954,3244,82.04
20,577,ICSA,EQ,98948,65236,65.93
20,578,IDBI,EQ,797500,128836,16.15
20,579,IDBIGOLD,EQ,2866,1431,49.93
20,580,IDEA,EQ,3295756,1914173,58.08
20,581,IDFC,EQ,4088502,1577740,38.59
20,582,IFBAGRO,EQ,1404,1236,88.03
20,583,IFBIND,EQ,10179,6855,67.34
20,584,IFCI,EQ,10143840,1598153,15.75
20,585,IFGLREFRAC,EQ,4967,3565,71.77
20,586,IGARASHI,EQ,4090,2882,70.46
20,587,IGL,EQ,1258380,423162,33.63
20,588,IGPL,EQ,1087,1055,97.06
20,589,IIFLFIN,N1,450,260,57.78
20,590,IIFLFIN,N2,876,661,75.46
20,591,IIFLFIN,N4,1958,1389,70.94
20,592,IIFLFIN,N5,1661,1556,93.68
20,593,IIFLFIN,N6,211,211,100.00
20,594,IIFLFIN,N7,602,602,100.00
20,595,IIFLNIFTY,EQ,587,282,48.04
20,596,IITL,EQ,100,100,100.00
20,597,IL&FSENGG,EQ,3899,2943,75.48
20,598,IL&FSTRANS,EQ,36926,29172,79.00
20,599,IMFA,EQ,5916,2845,48.09
20,600,IMPAL,EQ,196,186,94.90
20,601,IMPEXFERRO,EQ,1952,1951,99.95
20,602,INDBANK,EQ,3731,3475,93.14
20,603,INDHOTEL,EQ,308973,143850,46.56
20,604,INDIABULLS,EQ,697900,299990,42.98
20,605,INDIACEM,EQ,751451,429759,57.19
20,606,INDIAGLYCO,EQ,38098,18176,47.71
20,607,INDIAINFO,EQ,187416,146185,78.00
20,608,INDIANB,EQ,174843,103910,59.43
20,609,INDIANCARD,EQ,93,93,100.00
20,610,INDIANHUME,EQ,933,931,99.79
20,611,INDLMETER,EQ,249,249,100.00
20,612,INDNIPPON,EQ,346,329,95.09
20,613,INDOCO,EQ,20909,16574,79.27
20,614,INDORAMA,EQ,16027,12522,78.13
20,615,INDOSOLAR,EQ,73751,64929,88.04
20,616,INDOTECH,EQ,6127,3468,56.60
20,617,INDOTHAI,EQ,33551,32837,97.87
20,618,INDOWIND,EQ,38138,31900,83.64
20,619,INDRAMEDCO,EQ,18136,14780,81.50
20,620,INDSWFTLAB,EQ,87177,25970,29.79
20,621,INDSWFTLTD,EQ,6126,3882,63.37
20,622,INDTERRAIN,EQ,698,68,9.74
20,623,INDUSFILA,EQ,75,72,96.00
20,624,INDUSINDBK,EQ,989106,624492,63.14
20,625,INFINITE,EQ,23353,10870,46.55
20,626,INFODRIVE,EQ,65147,45940,70.52
20,627,INFOMEDIA,EQ,4414,3772,85.46
20,628,INFOTECENT,EQ,6754,5603,82.96
20,629,INFRABEES,EQ,660,482,73.03
20,630,INFRATEL,EQ,389005,356350,91.61
20,631,INFY,EQ,608270,377752,62.10
20,632,INGERRAND,EQ,3826,2453,64.11
20,633,INGVYSYABK,EQ,90434,84123,93.02
20,634,INNOIND,EQ,77881,41284,53.01
20,635,INOXLEISUR,EQ,6819,5387,79.00
20,636,INSECTICID,EQ,32121,28654,89.21
20,637,INVENTURE,EQ,16029,9799,61.13
20,638,IOB,EQ,551105,97354,17.67
20,639,IOC,EQ,366042,126977,34.69
20,640,IOLCP,EQ,197,193,97.97
20,641,IPCALAB,EQ,390388,365383,93.59
20,642,IPGETF,EQ,556,381,68.53
20,643,IPRINGLTD,EQ,51,50,98.04
20,644,IRB,EQ,1599920,517042,32.32
20,645,IRFC,N1,2405,2385,99.17
20,646,IRFC,N2,3250,3250,100.00
20,647,ISFT,EQ,119,95,79.83
20,648,ISMTLTD,EQ,33556,26757,79.74
20,649,ITC,EQ,4420167,3201784,72.44
20,650,ITDCEM,EQ,14762,14061,95.25
20,651,ITI,EQ,52861,29913,56.59
20,652,IVC,EQ,45113,31636,70.13
20,653,IVP,EQ,11,6,54.55
20,654,IVRCLINFRA,EQ,7484761,1086670,14.52
20,655,J&KBANK,EQ,27387,17960,65.58
20,656,JAGRAN,EQ,68728,64682,94.11
20,657,JAGSNPHARM,EQ,149,93,62.42
20,658,JAIBALAJI,EQ,12754,11548,90.54
20,659,JAICORPLTD,EQ,1021438,316828,31.02
20,660,JAIHINDPRO,EQ,1370,995,72.63
20,661,JAMNAAUTO,EQ,1568,1482,94.52
20,662,JAYAGROGN,EQ,1401,1278,91.22
20,663,JAYBARMARU,EQ,27,12,44.44
20,664,JAYNECOIND,EQ,52474,30472,58.07
20,665,JAYSREETEA,EQ,8271,7342,88.77
20,666,JBCHEPHARM,EQ,15728,12235,77.79
20,667,JBFIND,EQ,48004,29268,60.97
20,668,JBMA,EQ,310,303,97.74
20,669,JCTEL,EQ,16520,11000,66.59
20,670,JENSONICOL,EQ,68286,53652,78.57
20,671,JETAIRWAYS,EQ,3047206,374398,12.29
20,672,JHS,EQ,35923,29582,82.35
20,673,JIKIND,EQ,6500,5100,78.46
20,674,JINDALPHOT,EQ,250374,27056,10.81
20,675,JINDALPOLY,EQ,432602,73205,16.92
20,676,JINDALSAW,EQ,91911,38681,42.09
20,677,JINDALSTEL,EQ,1365047,494505,36.23
20,678,JINDALSWHL,EQ,39080,10302,26.36
20,679,JINDCOT,EQ,2126419,625047,29.39
20,680,JINDRILL,EQ,4424,1393,31.49
20,681,JINDWORLD,EQ,667,512,76.76
20,682,JISLDVREQS,EQ,59205,33387,56.39
20,683,JISLJALEQS,EQ,2699678,737923,27.33
20,684,JKCEMENT,EQ,37311,35741,95.79
20,685,JKIL,EQ,559,290,51.88
20,686,JKLAKSHMI,EQ,161397,138070,85.55
20,687,JKPAPER,EQ,45385,35555,78.34
20,688,JKTYRE,EQ,10871,9776,89.93
20,689,JMCPROJECT,EQ,12523,2919,23.31
20,690,JMFINANCIL,EQ,391767,247006,63.05
20,691,JOCIL,EQ,1632,1592,97.55
20,692,JPASSOCIAT,EQ,18528758,3598166,19.42
20,693,JPINFRATEC,EQ,248993,173038,69.50
20,694,JPPOWER,EQ,1632062,672254,41.19
20,695,JSL,EQ,24064,12590,52.32
20,696,JSWENERGY,EQ,554137,285885,51.59
20,697,JSWISPAT,EQ,4799554,3308924,68.94
20,698,JSWISPAT,P1,6959,6959,100.00
20,699,JSWSTEEL,EQ,817833,182436,22.31
20,700,JUBILANT,EQ,83955,55784,66.45
20,701,JUBLFOOD,EQ,187163,57794,30.88
20,702,JUBLINDS,EQ,3519,2685,76.30
20,703,JUMBO,EQ,557,557,100.00
20,704,JUNIORBEES,EQ,155508,70934,45.61
20,705,JVLAGRO,EQ,10909,6901,63.26
20,706,JYOTHYLAB,EQ,46893,31804,67.82
20,707,JYOTISTRUC,EQ,162175,91914,56.68
20,708,KABRAEXTRU,EQ,9320,8816,94.59
20,709,KAJARIACER,EQ,28159,23630,83.92
20,710,KAKATCEM,EQ,299,299,100.00
20,711,KALINDEE,EQ,582217,214925,36.91
20,712,KALPATPOWR,EQ,100863,43281,42.91
20,713,KAMATHOTEL,EQ,1103,664,60.20
20,714,KANANIIND,EQ,47962,17957,37.44
20,715,KANDAGIRI,EQ,1200,0,0.00
20,716,KANORICHEM,EQ,1515,1485,98.02
20,717,KANSAINER,EQ,2026,1332,65.75
20,718,KARMAENG,EQ,738,738,100.00
20,719,KARURVYSYA,EQ,65593,38720,59.03
20,720,KAUSHALYA,EQ,2134,2111,98.92
20,721,KAVVERITEL,EQ,79525,55158,69.36
20,722,KBIL,EQ,200,90,45.00
20,723,KCP,EQ,25312,14889,58.82
20,724,KCPSUGIND,EQ,37867,31496,83.18
20,725,KEC,EQ,111437,35934,32.25
20,726,KECL,EQ,7292,5719,78.43
20,727,KEI,EQ,26156,21994,84.09
20,728,KEMROCK,EQ,36636,17813,48.62
20,729,KERNEX,EQ,424327,75841,17.87
20,730,KESARENT,EQ,4939,380,7.69
20,731,KESORAMIND,EQ,9986,7639,76.50
20,732,KFA,EQ,2990009,1858681,62.16
20,733,KGL,EQ,752421,374194,49.73
20,734,KHAITANELE,EQ,285,214,75.09
20,735,KHANDSE,EQ,376,376,100.00
20,736,KICL,EQ,1486,1294,87.08
20,737,KIL,EQ,10757,7730,71.86
20,738,KILITCH,EQ,15215,10506,69.05
20,739,KINETICMOT,EQ,11578,8471,73.16
20,740,KIRIINDUS,EQ,347347,187318,53.93
20,741,KIRLOSBROS,EQ,1489,961,64.54
20,742,KIRLOSENG,EQ,2518,1639,65.09
20,743,KIRLOSIND,EQ,26082,24434,93.68
20,744,KITEX,EQ,2600,1886,72.54
20,745,KITPLYIND,EQ,12312,12181,98.94
20,746,KKCL,EQ,391,302,77.24
20,747,KLGSYSTEL,EQ,1765,870,49.29
20,748,KLRF,EQ,6,4,66.67
20,749,KMSUGAR,EQ,6973,6972,99.99
20,750,KNRCON,EQ,1054,1003,95.16
20,751,KOHINOOR,EQ,183687,105129,57.23
20,752,KOKUYOCMLN,EQ,39507,32888,83.25
20,753,KOLTEPATIL,EQ,236631,46378,19.60
20,754,KOPDRUGS,EQ,8307,8307,100.00
20,755,KOPRAN,EQ,26448,20410,77.17
20,756,KOTAKBANK,EQ,992541,760095,76.58
20,757,KOTAKGOLD,EQ,4114,2726,66.26
20,758,KOTAKNIFTY,EQ,222,170,76.58
20,759,KOTAKPSUBK,EQ,124,109,87.90
20,760,KOTARISUG,EQ,7078,6776,95.73
20,761,KOTHARIPET,EQ,501,400,79.84
20,762,KOTHARIPRO,EQ,384,308,80.21
20,763,KOUTONS,EQ,48672,39769,81.71
20,764,KPIT,EQ,984111,931002,94.60
20,765,KPRMILL,EQ,2541,2392,94.14
20,766,KRBL,EQ,215497,167697,77.82
20,767,KRISHNAENG,EQ,2728,1008,36.95
20,768,KRITIIND,EQ,200,200,100.00
20,769,KSBPUMPS,EQ,6237,3815,61.17
20,770,KSCL,EQ,9625,6843,71.10
20,771,KSE,EQ,27,27,100.00
20,772,KSERASERA,EQ,64837,48400,74.65
20,773,KSK,EQ,19527,18304,93.74
20,774,KSL,EQ,24851,15437,62.12
20,775,KSOILS,EQ,377840,210615,55.74
20,776,KTKBANK,EQ,3720292,358002,9.62
20,777,KWALITY,EQ,160927,118224,73.46
20,778,L&TFH,EQ,1151097,615221,53.45
20,779,L&TFINANCE,N1,1,1,100.00
20,780,L&TFINANCE,N2,400,400,100.00
20,781,L&TFINANCE,N3,234,227,97.01
20,782,L&TFINANCE,N4,76,60,78.95
20,783,LAKPRE,EQ,374,303,81.02
20,784,LAKSHMIEFL,EQ,54465,40666,74.66
20,785,LAKSHMIMIL,EQ,426,16,3.76
20,786,LAKSHVILAS,EQ,224769,59421,26.44
20,787,LANCOIN,EQ,10284,4850,47.16
20,788,LAOPALA,EQ,1544989,77595,5.02
20,789,LAXMIMACH,EQ,3293,3008,91.35
20,790,LCCINFOTEC,EQ,7000,7000,100.00
20,791,LGBBROSLTD,EQ,3047,2109,69.22
20,792,LGBFORGE,EQ,109,109,100.00
20,793,LIBERTSHOE,EQ,300545,42895,14.27
20,794,LICHSGFIN,EQ,1683531,625688,37.17
20,795,LIQUIDBEES,EQ,139980,121199,86.58
20,796,LITL,EQ,6757854,1909783,28.26
20,797,LLOYDELENG,EQ,16372,13795,84.26
20,798,LLOYDFIN,EQ,4,4,100.00
20,799,LLOYDSTEEL,EQ,47976,34460,71.83
20,800,LML,EQ,58832,38707,65.79
20,801,LOGIXMICRO,EQ,6003,4422,73.66
20,802,LOKESHMACH,EQ,2724,2345,86.09
20,803,LOTUSEYE,EQ,7115,6084,85.51
20,804,LOVABLE,EQ,205900,29216,14.19
20,805,LPDC,EQ,275,275,100.00
20,806,LT,EQ,3859143,2058346,53.34
20,807,LUMAXAUTO,EQ,462,461,99.78
20,808,LUMAXIND,EQ,2850,1470,51.58
20,809,LUMAXTECH,EQ,103,101,98.06
20,810,LUPIN,EQ,618318,463970,75.04
20,811,LYKALABS,EQ,9671,5552,57.41
20,812,M&M,EQ,1469585,933371,63.51
20,813,M&MFIN,EQ,929820,576734,62.03
20,814,M100,EQ,52396,30068,57.39
20,815,M50,EQ,9852,6755,68.56
20,816,MAANALU,EQ,101,101,100.00
20,817,MADHAV,EQ,115,106,92.17
20,818,MADHUCON,EQ,29231,24205,82.81
20,819,MADRASCEM,EQ,120186,67967,56.55
20,820,MADRASFERT,EQ,5237,5113,97.63
20,821,MAGMA,EQ,21036,15118,71.87
20,822,MAGNUM,EQ,360,360,100.00
20,823,MAHABANK,EQ,54685,37468,68.52
20,824,MAHINDFORG,EQ,12631,10593,83.87
20,825,MAHINDUGIN,EQ,70094,30407,43.38
20,826,MAHLIFE,EQ,9267,4789,51.68
20,827,MAHSCOOTER,EQ,3149,2280,72.40
20,828,MAHSEAMLES,EQ,3844,3313,86.19
20,829,MAITHANALL,EQ,3892,3811,97.92
20,830,MALUPAPER,EQ,286,280,97.90
20,831,MALWACOTT,EQ,586,401,68.43
20,832,MANAKSIA,EQ,9545,5770,60.45
20,833,MANALIPETC,EQ,50184,41465,82.63
20,834,MANAPPURAM,EQ,235156,146537,62.31
20,835,MANDHANA,EQ,105290,54215,51.49
20,836,MANGCHEFER,EQ,38563,26285,68.16
20,837,MANGLMCEM,EQ,3592,2786,77.56
20,838,MANGTIMBER,EQ,5810,5293,91.10
20,839,MANINDS,EQ,16415,9569,58.29
20,840,MANINFRA,EQ,2836,781,27.54
20,841,MANJEERA,EQ,619,500,80.78
20,842,MANJUSHREE,EQ,4045,3131,77.40
20,843,MANUGRAPH,EQ,324,187,57.72
20,844,MARALOVER,EQ,1136,1027,90.40
20,845,MARG,EQ,16987,14710,86.60
20,846,MARICO,EQ,26452,19495,73.70
20,847,MARUTI,EQ,372123,82407,22.15
20,848,MARUTI,IL,45274,45274,100.00
20,849,MASTEK,EQ,8799,4090,46.48
20,850,MAWANASUG,EQ,4040,4015,99.38
20,851,MAX,EQ,236560,176593,74.65
20,852,MAXWELL,EQ,10864,7622,70.16
20,853,MAYURUNIQ,EQ,3557,2917,82.01
20,854,MBECL,EQ,12858,11525,89.63
20,855,MBLINFRA,EQ,1881,1655,87.99
20,856,MBSWITCH,EQ,53229,52526,98.68
20,857,MCDHOLDING,EQ,11260,6417,56.99
20,858,MCDOWELL-N,EQ,1675862,435907,26.01
20,859,MCLEODRUSS,EQ,89292,22314,24.99
20,860,MCX,EQ,253555,108715,42.88
20,861,MEGASOFT,EQ,44969,22312,49.62
20,862,MEGH,EQ,27782,23274,83.77
20,863,MELSTAR,EQ,1131,1030,91.07
20,864,MERCATOR,EQ,158548,62023,39.12
20,865,MERCK,EQ,889,675,75.93
20,866,METKORE,EQ,36520,2739,7.50
20,867,MGOLD,EQ,261,182,69.73
20,868,MHRIL,EQ,38550,25338,65.73
20,869,MIC,EQ,123645,115477,93.39
20,870,MICROSEC,EQ,3997,3997,100.00
20,871,MICROTECH,EQ,102682,96930,94.40
20,872,MINDAIND,EQ,147,134,91.16
20,873,MINDTREE,EQ,29104,17482,60.07
20,874,MIRCELECTR,EQ,21916,16412,74.89
20,875,MIRZAINT,EQ,54712,31585,57.73
20,876,MMFL,EQ,295,271,91.86
20,877,MMFSL,EQ,707,700,99.01
20,878,MMTC,EQ,998230,135411,13.57
20,879,MOIL,EQ,29545,17659,59.77
20,880,MONNETISPA,EQ,6690,5913,88.39
20,881,MONSANTO,EQ,1091,701,64.25
20,882,MORARJEE,EQ,1031,880,85.35
20,883,MOREPENLAB,EQ,84532,63777,75.45
20,884,MOSERBAER,EQ,268053,161674,60.31
20,885,MOTHERSUMI,EQ,671442,632315,94.17
20,886,MOTILALOFS,EQ,36393,18365,50.46
20,887,MOTOGENFIN,EQ,2039,1773,86.95
20,888,MPHASIS,EQ,42752,29587,69.21
20,889,MPSLTD,EQ,13494,10931,81.01
20,890,MRF,EQ,10582,2587,24.45
20,891,MRO-TEK,EQ,3342,3320,99.34
20,892,MRPL,EQ,321144,191045,59.49
20,893,MSPL,EQ,7185,6102,84.93
20,894,MTEDUCARE,EQ,61991,37492,60.48
20,895,MTNL,EQ,544486,219763,40.36
20,896,MUDRA,EQ,32621,2908,8.91
20,897,MUKANDENGG,EQ,9971,5843,58.60
20,898,MUKANDLTD,EQ,152121,101819,66.93
20,899,MUKTAARTS,EQ,329,215,65.35
20,900,MUNJALAU,EQ,2709,2581,95.28
20,901,MUNJALSHOW,EQ,12014,9865,82.11
20,902,MURLIIND,EQ,2186,2186,100.00
20,903,MURUDCERA,EQ,1297,1241,95.68
20,904,MUTHOOTFIN,EQ,28030,12911,46.06
20,905,MUTHOOTFIN,N2,120,120,100.00
20,906,MUTHOOTFIN,N4,200,100,50.00
20,907,MUTHOOTFIN,N6,1752,1297,74.03
20,908,MUTHOOTFIN,N7,29,29,100.00
20,909,MUTHOOTFIN,N8,383,383,100.00
20,910,MUTHOOTFIN,N9,639,353,55.24
20,911,MUTHOOTFIN,NA,2,0,0.00
20,912,MVL,EQ,82007,81600,99.50
20,913,MVLIND,EQ,1814,552,30.43
20,914,MYSOREBANK,EQ,1077,487,45.22
20,915,N100,EQ,3565,3447,96.69
20,916,NAGAROIL,EQ,113394,78773,69.47
20,917,NAGREEKCAP,EQ,50,50,100.00
20,918,NAGREEKEXP,EQ,13926,8556,61.44
20,919,NAHARCAP,EQ,995,989,99.40
20,920,NAHARINDUS,EQ,1158,891,76.94
20,921,NAHARPOLY,EQ,933,933,100.00
20,922,NAHARSPING,EQ,127095,99667,78.42
20,923,NANDANEXIM,EQ,6509,5794,89.02
20,924,NATCOPHARM,EQ,88308,75395,85.38
20,925,NATHSEED,EQ,1768,1768,100.00
20,926,NATIONALUM,EQ,148013,66476,44.91
20,927,NATNLSTEEL,EQ,15572,11341,72.83
20,928,NAUKRI,EQ,1615,957,59.26
20,929,NAVINFLUOR,EQ,6369,5388,84.60
20,930,NAVNETPUBL,EQ,173668,36906,21.25
20,931,NBCC,EQ,46741,33347,71.34
20,932,NBVENTURES,EQ,2715,2175,80.11
20,933,NCC,EQ,1053556,480962,45.65
20,934,NCLIND,EQ,21401,12123,56.65
20,935,NCOPPER,EQ,19342,1260,6.51
20,936,NDTV,EQ,35936,15416,42.90
20,937,NECLIFE,EQ,68587,56032,81.69
20,938,NEHAINT,EQ,15538,13834,89.03
20,939,NELCAST,EQ,12046,7497,62.24
20,940,NELCO,EQ,22732,13312,58.56
20,941,NEOCORP,EQ,124850,98650,79.01
20,942,NEPCMICON,EQ,12462,9245,74.19
20,943,NESCO,EQ,2855,2108,73.84
20,944,NESTLEIND,EQ,10874,7908,72.72
20,945,NET4,EQ,16740,7946,47.47
20,946,NETWORK18,EQ,364978,133637,36.62
20,947,NETWORK18,P2,900,900,100.00
20,948,NEULANDLAB,EQ,3857,3801,98.55
20,949,NEXTMEDIA,EQ,2837,2837,100.00
20,950,NEYVELILIG,EQ,119312,56449,47.31
20,951,NFL,EQ,11195,7443,66.49
20,952,NHAI,N1,3300,2124,64.36
20,953,NHAI,N2,5307,5287,99.62
20,954,NHPC,EQ,23572743,9976595,42.32
20,955,NICCO,EQ,5800,5500,94.83
20,956,NIFTYBEES,EQ,31014,21026,67.80
20,957,NIITLTD,EQ,138711,77666,55.99
20,958,NIITTECH,EQ,32445,20234,62.36
20,959,NILKAMAL,EQ,4382,1160,26.47
20,960,NIPPOBATRY,EQ,96,94,97.92
20,961,NITCO,EQ,28743,25585,89.01
20,962,NITESHEST,EQ,41149,29766,72.34
20,963,NITINFIRE,EQ,117897,96604,81.94
20,964,NITINSPIN,EQ,5588,4827,86.38
20,965,NMDC,EQ,4340225,3756135,86.54
20,966,NOCIL,EQ,64732,42877,66.24
20,967,NOIDATOLL,EQ,70994,45508,64.10
20,968,NOL,EQ,101,101,100.00
20,969,NORBTEAEXP,EQ,350,350,100.00
20,970,NRBBEARING,EQ,5525,3923,71.00
20,971,NRC,EQ,2790,2000,71.68
20,972,NSIL,EQ,205,147,71.71
20,973,NTPC,EQ,3872169,3112762,80.39
20,974,NUCLEUS,EQ,39935,15653,39.20
20,975,NUTEK,EQ,296297,256286,86.50
20,976,OBEROIRLTY,EQ,28319,11258,39.75
20,977,OCL,EQ,2000,1414,70.70
20,978,OFSS,EQ,117492,42977,36.58
20,979,OIL,EQ,259397,180052,69.41
20,980,OILCOUNTUB,EQ,9370,7022,74.94
20,981,OISL,EQ,8927,8562,95.91
20,982,OMAXAUTO,EQ,9549,9498,99.47
20,983,OMAXE,EQ,54048,7010,12.97
20,984,OMKARCHEM,EQ,7268,5383,74.06
20,985,OMMETALS,EQ,3057,2631,86.06
20,986,OMNITECH,EQ,9265,9208,99.38
20,987,ONELIFECAP,EQ,29512,29511,100.00
20,988,ONGC,EQ,3723638,2687315,72.17
20,989,ONMOBILE,EQ,317163,105841,33.37
20,990,ONWARDTEC,EQ,614,342,55.70
20,991,OPTOCIRCUI,EQ,6744233,909741,13.49
20,992,ORBITCORP,EQ,413669,184040,44.49
20,993,ORCHIDCHEM,EQ,11185021,719506,6.43
20,994,ORIENTABRA,EQ,70260,63529,90.42
20,995,ORIENTALTL,EQ,3,3,100.00
20,996,ORIENTBANK,EQ,626093,184444,29.46
20,997,ORIENTBELL,EQ,10267,8714,84.87
20,998,ORIENTHOT,EQ,9205,7847,85.25
20,999,ORIENTLTD,EQ,5,5,100.00
20,1000,ORIENTREF,EQ,110741,90294,81.54
20,1001,ORISSAMINE,EQ,6896,1622,23.52
20,1002,OSWALMIN,EQ,230,230,100.00
20,1003,OUDHSUG,EQ,499,496,99.40
20,1004,PAEL,EQ,447,392,87.70
20,1005,PAGEIND,EQ,2242,1405,62.67
20,1006,PANACEABIO,EQ,16241,8311,51.17
20,1007,PANAMAPET,EQ,342,114,33.33
20,1008,PANASONIC,EQ,380,280,73.68
20,1009,PANCARBON,EQ,100,50,50.00
20,1010,PANORAMUNI,EQ,7985,5800,72.64
20,1011,PANTALOONR,EQ,5452459,517389,9.49
20,1012,PAPERPROD,EQ,31633,28623,90.48
20,1013,PARABDRUGS,EQ,48461,26116,53.89
20,1014,PARACABLES,EQ,8621,8523,98.86
20,1015,PARAL,EQ,81171,59655,73.49
20,1016,PARAPRINT,EQ,18735,18075,96.48
20,1017,PARASPETRO,EQ,73014,72000,98.61
20,1018,PARRYSUGAR,EQ,308,244,79.22
20,1019,PARSVNATH,EQ,372650,201150,53.98
20,1020,PATELENG,EQ,72592,36225,49.90
20,1021,PATINTLOG,EQ,8106,7875,97.15
20,1022,PATSPINLTD,EQ,19137,9928,51.88
20,1023,PBAINFRA,EQ,9127,7185,78.72
20,1024,PCJEWELLER,EQ,915209,198079,21.64
20,1025,PDPL,EQ,1342,773,57.60
20,1026,PDUMJEIND,EQ,150,105,70.00
20,1027,PDUMJEPULP,EQ,2236,1640,73.35
20,1028,PEACOCKIND,EQ,1500,1000,66.67
20,1029,PEARLPOLY,EQ,326,326,100.00
20,1030,PEL,EQ,20195,9429,46.69
20,1031,PENIND,EQ,11223,6968,62.09
20,1032,PENINLAND,EQ,383245,118045,30.80
20,1033,PERIATEA,EQ,495,495,100.00
20,1034,PERSISTENT,EQ,18103,12578,69.48
20,1035,PETRONENGG,EQ,1196,847,70.82
20,1036,PETRONET,EQ,1318365,314952,23.89
20,1037,PFC,EQ,1188237,418157,35.19
20,1038,PFIZER,EQ,3328,2234,67.13
20,1039,PFOCUS,EQ,64265,37288,58.02
20,1040,PFS,EQ,84689,55922,66.03
20,1041,PGEL,EQ,81371,81371,100.00
20,1042,PGHH,EQ,204,132,64.71
20,1043,PGIL,EQ,1588,899,56.61
20,1044,PHILIPCARB,EQ,12883,8254,64.07
20,1045,PHOENIXLTD,EQ,9843,7829,79.54
20,1046,PIDILITIND,EQ,52298,33982,64.98
20,1047,PIIND,EQ,4282,3636,84.91
20,1048,PIONDIST,EQ,2304,1904,82.64
20,1049,PIONEEREMB,EQ,4324,3634,84.04
20,1050,PIPAVAVDOC,EQ,4978043,3445713,69.22
20,1051,PIRGLASS,EQ,4226,3158,74.73
20,1052,PIRLIFE,EQ,16979,14655,86.31
20,1053,PITTILAM,EQ,1335,914,68.46
20,1054,PLASTIBLEN,EQ,421,311,73.87
20,1055,PLETHICO,EQ,30379,30378,100.00
20,1056,PNB,EQ,516263,129637,25.11
20,1057,PNBGILTS,EQ,152897,84567,55.31
20,1058,PNC,EQ,600,500,83.33
20,1059,POCHIRAJU,EQ,17716,15516,87.58
20,1060,POLARIND,EQ,6355,5743,90.37
20,1061,POLARIS,EQ,274832,199918,72.74
20,1062,POLYMED,EQ,450,249,55.33
20,1063,POLYPLEX,EQ,2949,2493,84.54
20,1064,PONDYOXIDE,EQ,2794,2657,95.10
20,1065,PONNIERODE,EQ,22697,22488,99.08
20,1066,POWERGRID,EQ,2178013,1566475,71.92
20,1067,PPAP,EQ,2555,2285,89.43
20,1068,PRADIP,EQ,20690,17327,83.75
20,1069,PRAENG,EQ,22898,19049,83.19
20,1070,PRAJIND,EQ,181788,80570,44.32
20,1071,PRAKASH,EQ,173854,76683,44.11
20,1072,PRAKASHSTL,EQ,11848,949,8.01
20,1073,PRATIBHA,EQ,8249,5236,63.47
20,1074,PRECOT,EQ,207,200,96.62
20,1075,PRECWIRE,EQ,570,546,95.79
20,1076,PREMIER,EQ,1584,1003,63.32
20,1077,PRESTIGE,EQ,18203,11019,60.53
20,1078,PRETAILDVR,EQ,38088,19192,50.39
20,1079,PRICOL,EQ,48156,29537,61.34
20,1080,PRIMESECU,EQ,3255,2735,84.02
20,1081,PRISMCEM,EQ,81687,39746,48.66
20,1082,PROVOGE,EQ,79185,43988,55.55
20,1083,PROZONECSC,EQ,29536,18496,62.62
20,1084,PSB,EQ,112464,36607,32.55
20,1085,PSL,EQ,74997,49987,66.65
20,1086,PSUBNKBEES,EQ,79,41,51.90
20,1087,PTC,EQ,368357,153250,41.60
20,1088,PTL,EQ,555,444,80.00
20,1089,PUNJABCHEM,EQ,1666,1256,75.39
