Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,21092016,378406787,0001652
Trade Date <21-SEP-2016>,Settlement Type <N>,Settlement No <2016178>,Settlement Date <23-SEP-2016>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,540,HECPROJECT,SM,1200,1200,100.00
20,541,HEG,EQ,19103,11236,58.82
20,542,HEIDELBERG,EQ,84623,54287,64.15
20,543,HERCULES,EQ,32380,11852,36.60
20,544,HERITGFOOD,EQ,252356,64330,25.49
20,545,HEROMOTOCO,EQ,620151,365406,58.92
20,546,HESTERBIO,EQ,870,744,85.52
20,547,HEXATRADEX,EQ,13242,10445,78.88
20,548,HEXAWARE,EQ,1133049,183778,16.22
20,549,HFCL,EQ,8867491,2443140,27.55
20,550,HGS,EQ,15582,10553,67.73
20,551,HIKAL,EQ,38276,20797,54.33
20,552,HIL,EQ,12511,10825,86.52
20,553,HILTON,EQ,831,831,100.00
20,554,HIMATSEIDE,EQ,216952,55382,25.53
20,555,HINDALCO,EQ,14671999,4368530,29.77
20,556,HINDCOMPOS,EQ,20018,8795,43.94
20,557,HINDCOPPER,EQ,301974,78723,26.07
20,558,HINDDORROL,EQ,53990,35475,65.71
20,559,HINDMOTORS,EQ,179937,104856,58.27
20,560,HINDNATGLS,EQ,680,596,87.65
20,561,HINDOILEXP,EQ,2127691,580410,27.28
20,562,HINDPETRO,EQ,3480935,1823423,52.38
20,563,HINDSYNTEX,EQ,420,410,97.62
20,564,HINDUJAFO,EQ,130658,72984,55.86
20,565,HINDUJAVEN,EQ,2150,1205,56.05
20,566,HINDUNILVR,EQ,1102665,674754,61.19
20,567,HINDZINC,EQ,1248571,407346,32.62
20,568,HIRECT,EQ,14526,8507,58.56
20,569,HITECH,SM,4500,4500,100.00
20,570,HITECHGEAR,EQ,3117,1690,54.22
20,571,HITECHPLAS,EQ,35905,18456,51.40
20,572,HMVL,EQ,12878,8711,67.64
20,573,HNGSNGBEES,EQ,75,49,65.33
20,574,HOCL,EQ,180194,124213,68.93
20,575,HONAUT,EQ,232,156,67.24
20,576,HONDAPOWER,EQ,2384,2111,88.55
20,577,HOTELEELA,EQ,242622,111162,45.82
20,578,HOTELRUGBY,EQ,81941,55372,67.58
20,579,HOVS,EQ,17901,6593,36.83
20,580,HSCL,EQ,1166752,735520,63.04
20,581,HSIL,EQ,57660,41154,71.37
20,582,HTMEDIA,EQ,33802,23149,68.48
20,583,HUBTOWN,EQ,2785,1504,54.00
20,584,HUDCO,N3,3540,3540,100.00
20,585,HUDCO,N4,221,221,100.00
20,586,HUDCO,N5,670,554,82.69
20,587,IBREALEST,EQ,7573574,1745073,23.04
20,588,IBULHSGFIN,EQ,472538,182249,38.57
20,589,IBVENTURES,EQ,637521,520292,81.61
20,590,IBWSL,EQ,56647,44908,79.28
20,591,ICICIBANK,EQ,11578862,5725284,49.45
20,592,ICIL,EQ,201915,53606,26.55
20,593,ICRA,EQ,626,324,51.76
20,594,ICSA,EQ,28735,17117,59.57
20,595,IDBI,EQ,4070199,1185235,29.12
20,596,IDBIGOLD,EQ,127,90,70.87
20,597,IDEA,EQ,5714051,2920763,51.12
20,598,IDFC,EQ,3156169,1467842,46.51
20,599,IDFCBANK,EQ,10281241,7642281,74.33
20,600,IDFCBANK,N1,8,8,100.00
20,601,IDFCBANK,N2,14,14,100.00
20,602,IDFCBANK,N3,8,8,100.00
20,603,IDFCBANK,N4,33,25,75.76
20,604,IDFCBANK,N5,4,4,100.00
20,605,IDFCBANK,N6,4,4,100.00
20,606,IDFCBANK,N8,8,8,100.00
20,607,IFBAGRO,EQ,3354,2380,70.96
20,608,IFBIND,EQ,11873,6675,56.22
20,609,IFCI,EQ,17643582,3910487,22.16
20,610,IFCI,NC,10,10,100.00
20,611,IFCI,ND,25,25,100.00
20,612,IFCI,NL,54,54,100.00
20,613,IFGLREFRAC,EQ,19582,13444,68.65
20,614,IGARASHI,EQ,26379,12361,46.86
20,615,IGL,EQ,311901,109333,35.05
20,616,IGPL,EQ,97359,43442,44.62
20,617,IIFL,EQ,149260,105677,70.80
20,618,IIFLFIN,N5,2769,2682,96.86
20,619,IIFLFIN,N6,30,30,100.00
20,620,IIFLFIN,N7,10,10,100.00
20,621,IIFLFIN,NA,248,248,100.00
20,622,IIFLFIN,NB,6,6,100.00
20,623,IIHFL,N1,474,424,89.45
20,624,IIHFL,N2,320,320,100.00
20,625,IITL,EQ,542,492,90.77
20,626,IL&FSENGG,EQ,258147,58827,22.79
20,627,IL&FSTRANS,EQ,4006359,854510,21.33
20,628,IMFA,EQ,5721,4937,86.30
20,629,IMPAL,EQ,173,23,13.29
20,630,IMPEXFERRO,EQ,16538,16037,96.97
20,631,INDBANK,EQ,45179,26719,59.14
20,632,INDHOTEL,EQ,3472613,3003879,86.50
20,633,INDIACEM,EQ,1899373,323587,17.04
20,634,INDIAGLYCO,EQ,1070610,309340,28.89
20,635,INDIANB,EQ,236001,115527,48.95
20,636,INDIANCARD,EQ,10994,10672,97.07
20,637,INDIANHUME,EQ,3888,2503,64.38
20,638,INDIGO,EQ,752921,382616,50.82
20,639,INDLMETER,EQ,5857,5241,89.48
20,640,INDNIPPON,EQ,10735,8681,80.87
20,641,INDOCO,EQ,185019,27420,14.82
20,642,INDORAMA,EQ,68261,51984,76.15
20,643,INDOSOLAR,EQ,134293,98871,73.62
20,644,INDOTECH,EQ,9213,7001,75.99
20,645,INDOTHAI,EQ,1473,1171,79.50
20,646,INDRAMEDCO,EQ,99283,60422,60.86
20,647,INDSWFTLAB,EQ,59729,21973,36.79
20,648,INDSWFTLTD,EQ,16593,11296,68.08
20,649,INDTERRAIN,EQ,171812,110660,64.41
20,650,INDUSINDBK,EQ,1050601,569791,54.23
20,651,INEOSSTYRO,EQ,1496,1272,85.03
20,652,INFIBEAM,EQ,565165,71467,12.65
20,653,INFINITE,EQ,71003,24860,35.01
20,654,INFOMEDIA,EQ,1899,1864,98.16
20,655,INFRABEES,EQ,595,478,80.34
20,656,INFRATEL,EQ,3491757,2018481,57.81
20,657,INFY,EQ,2115766,1550422,73.28
20,658,INGERRAND,EQ,10026,8250,82.29
20,659,INOXLEISUR,EQ,446648,221508,49.59
20,660,INOXWIND,EQ,624827,190681,30.52
20,661,INSECTICID,EQ,232498,58700,25.25
20,662,INTEGRA,EQ,25,25,100.00
20,663,INTELLECT,EQ,388955,214892,55.25
20,664,INVENTURE,EQ,112302,110620,98.50
20,665,IOB,EQ,545147,244618,44.87
20,666,IOC,EQ,2150808,1184706,55.08
20,667,IOLCP,EQ,171861,45651,26.56
20,668,IPAPPM,EQ,8666,5224,60.28
20,669,IPCALAB,EQ,283023,249043,87.99
20,670,IRB,EQ,5323680,1784280,33.52
20,671,IRFC,N1,8500,8500,100.00
20,672,IRFC,N2,52,51,98.08
20,673,IRFC,N3,30,30,100.00
20,674,IRFC,N4,52,50,96.15
20,675,IRFC,N9,250,250,100.00
20,676,IRFC,NA,790,760,96.20
20,677,IRFC,ND,300,300,100.00
20,678,IRFC,NE,300,300,100.00
20,679,IRFC,NJ,767,757,98.70
20,680,IRFC,NK,1037,1037,100.00
20,681,IRFC,NN,5,5,100.00
20,682,IRFC,NO,1600,1300,81.25
20,683,ISFT,EQ,22252,14924,67.07
20,684,ISMTLTD,EQ,21157,16091,76.06
20,685,ITC,EQ,8800312,6895824,78.36
20,686,ITDCEM,EQ,506033,243808,48.18
20,687,ITI,EQ,241621,67258,27.84
20,688,IVC,EQ,180826,90138,49.85
20,689,IVP,EQ,122180,71367,58.41
20,690,IVRCLINFRA,EQ,798143,387566,48.56
20,691,IVZINGOLD,EQ,37,35,94.59
20,692,IVZINNIFTY,EQ,21,21,100.00
20,693,IZMO,EQ,51318,25891,50.45
20,694,J&KBANK,EQ,1979403,1129475,57.06
20,695,JAGRAN,EQ,93167,48954,52.54
20,696,JAGSNPHARM,EQ,11855,7567,63.83
20,697,JAIBALAJI,EQ,13255,11806,89.07
20,698,JAICORPLTD,EQ,548890,155238,28.28
20,699,JAIHINDPRO,EQ,12964,12915,99.62
20,700,JAMNAAUTO,EQ,132916,64299,48.38
20,701,JAYAGROGN,EQ,15748,8769,55.68
20,702,JAYBARMARU,EQ,110860,36467,32.89
20,703,JAYNECOIND,EQ,30641,22062,72.00
20,704,JAYSREETEA,EQ,113435,52833,46.58
20,705,JBCHEPHARM,EQ,163705,47135,28.79
20,706,JBFIND,EQ,120533,48814,40.50
20,707,JBMA,EQ,73263,49919,68.14
20,708,JCHAC,EQ,6086,3221,52.92
20,709,JENSONICOL,EQ,29701,18102,60.95
20,710,JETAIRWAYS,EQ,1039609,105787,10.18
20,711,JHS,EQ,58104,35699,61.44
20,712,JIKIND,EQ,30478,30478,100.00
20,713,JINDALPHOT,EQ,11995,7905,65.90
20,714,JINDALPOLY,EQ,55389,23588,42.59
20,715,JINDALSAW,EQ,266534,135347,50.78
20,716,JINDALSTEL,EQ,8143374,1990831,24.45
20,717,JINDCOT,EQ,81069,50498,62.29
20,718,JINDRILL,EQ,8982,3418,38.05
20,719,JINDWORLD,EQ,75,75,100.00
20,720,JISLDVREQS,EQ,93580,62369,66.65
20,721,JISLJALEQS,EQ,5284756,1879736,35.57
20,722,JKCEMENT,EQ,5773,3732,64.65
20,723,JKIL,EQ,502345,307277,61.17
20,724,JKLAKSHMI,EQ,44346,36930,83.28
20,725,JKPAPER,EQ,330143,187182,56.70
20,726,JKTYRE,EQ,2296246,504038,21.95
20,727,JMA,EQ,962,831,86.38
20,728,JMCPROJECT,EQ,6931,4825,69.61
20,729,JMFINANCIL,EQ,1636846,586152,35.81
20,730,JMTAUTOLTD,EQ,614785,297410,48.38
20,731,JOCIL,EQ,87651,31151,35.54
20,732,JPASSOCIAT,EQ,10162998,3270891,32.18
20,733,JPINFRATEC,EQ,383152,241251,62.96
20,734,JPOLYINVST,EQ,870,573,65.86
20,735,JPPOWER,EQ,1923497,1264829,65.76
20,736,JSL,EQ,170974,129517,75.75
20,737,JSLHISAR,EQ,117954,61399,52.05
20,738,JSWENERGY,EQ,1173728,317948,27.09
20,739,JSWHL,EQ,1276,729,57.13
20,740,JSWSTEEL,EQ,466424,157652,33.80
20,741,JSWSTEEL,P2,6584,3800,57.72
20,742,JUBILANT,EQ,3379596,664135,19.65
20,743,JUBLFOOD,EQ,1631113,532058,32.62
20,744,JUBLINDS,EQ,75037,15715,20.94
20,745,JUNIORBEES,EQ,3119,2101,67.36
20,746,JUSTDIAL,EQ,921278,124632,13.53
20,747,JVLAGRO,EQ,918626,760963,82.84
20,748,JYOTHYLAB,EQ,227344,115640,50.87
20,749,JYOTISTRUC,EQ,175795,117852,67.04
20,750,KABRAEXTRU,EQ,2185,1657,75.84
20,751,KAJARIACER,EQ,82988,67109,80.87
20,752,KAKATCEM,EQ,58374,16051,27.50
20,753,KALINDEE,EQ,110631,35189,31.81
20,754,KALPATPOWR,EQ,92152,81755,88.72
20,755,KAMATHOTEL,EQ,18489,11579,62.63
20,756,KAMDHENU,EQ,212090,60781,28.66
20,757,KANANIIND,EQ,62342,11942,19.16
20,758,KANORICHEM,EQ,124718,61966,49.68
20,759,KANSAINER,EQ,215842,194336,90.04
20,760,KARMAENG,EQ,1155,985,85.28
20,761,KARURVYSYA,EQ,171483,112803,65.78
20,762,KAUSHALYA,EQ,12262,10203,83.21
20,763,KAVVERITEL,EQ,3705,1501,40.51
20,764,KAYA,EQ,22904,9392,41.01
20,765,KCP,EQ,120333,94636,78.65
20,766,KCPSUGIND,EQ,345468,172582,49.96
20,767,KDDL,EQ,22788,14754,64.74
20,768,KEC,EQ,684211,399678,58.41
20,769,KECL,EQ,705486,509910,72.28
20,770,KEI,EQ,30497,20249,66.40
20,771,KELLTONTEC,EQ,43291,20502,47.36
20,772,KESARENT,EQ,11236,7046,62.71
20,773,KESORAMIND,EQ,306802,152567,49.73
20,774,KGL,EQ,893790,367754,41.15
20,775,KHAITANELE,EQ,4187,3496,83.50
20,776,KICL,EQ,4855,3010,62.00
20,777,KILITCH,EQ,2615,1980,75.72
20,778,KIRIINDUS,EQ,578309,167106,28.90
20,779,KIRLOSBROS,EQ,164354,96340,58.62
20,780,KIRLOSENG,EQ,89402,57664,64.50
20,781,KIRLOSIND,EQ,550,368,66.91
20,782,KITEX,EQ,27713,11081,39.98
20,783,KKCL,EQ,201,148,73.63
20,784,KMSUGAR,EQ,155836,100882,64.74
20,785,KNRCON,EQ,8436,6333,75.07
20,786,KOHINOOR,EQ,46378,33288,71.78
20,787,KOKUYOCMLN,EQ,100565,58524,58.20
20,788,KOLTEPATIL,EQ,124869,44690,35.79
20,789,KOPRAN,EQ,370992,101003,27.23
20,790,KOTAKBANK,EQ,2317848,1479276,63.82
20,791,KOTAKBKETF,EQ,773,523,67.66
20,792,KOTAKGOLD,EQ,22546,17572,77.94
20,793,KOTAKNIFTY,EQ,3728,1060,28.43
20,794,KOTAKNV20,EQ,1,1,100.00
20,795,KOTAKPSUBK,EQ,10527,3896,37.01
20,796,KOTARISUG,EQ,74021,26657,36.01
20,797,KOTHARIPET,EQ,11377,9394,82.57
20,798,KOTHARIPRO,EQ,7013,5002,71.32
20,799,KPIT,EQ,574809,201423,35.04
20,800,KPRMILL,EQ,7121,5584,78.42
20,801,KRBL,EQ,110163,59028,53.58
20,802,KRIDHANINF,EQ,101416,87689,86.46
20,803,KSBPUMPS,EQ,214181,191864,89.58
20,804,KSCL,EQ,198864,38080,19.15
20,805,KSERASERA,EQ,409924,204862,49.98
20,806,KSK,EQ,439327,201749,45.92
20,807,KSL,EQ,155045,55545,35.83
20,808,KTIL,EQ,20095,12068,60.05
20,809,KTKBANK,EQ,1171821,314239,26.82
20,810,KWALITY,EQ,6930528,1832241,26.44
20,811,L&TFH,EQ,3479712,1339991,38.51
20,812,L&TFINANCE,N3,160,160,100.00
20,813,L&TFINANCE,N4,81,81,100.00
20,814,L&TINFRA,N1,25,25,100.00
20,815,L&TINFRA,N2,500,490,98.00
20,816,L&TINFRA,N3,120,120,100.00
20,817,L&TINFRA,N4,344,294,85.47
20,818,L&TINFRA,N5,100,80,80.00
20,819,L&TINFRA,N6,509,475,93.32
20,820,LAKPRE,EQ,3533,3133,88.68
20,821,LAKSHMIEFL,EQ,286770,99986,34.87
20,822,LAKSHVILAS,EQ,376674,212435,56.40
20,823,LALPATHLAB,EQ,78404,25262,32.22
20,824,LAMBODHARA,EQ,41645,17237,41.39
20,825,LAOPALA,EQ,7483,4025,53.79
20,826,LAXMIMACH,EQ,4047,2034,50.26
20,827,LCCINFOTEC,EQ,137036,111032,81.02
20,828,LGBBROSLTD,EQ,10918,5504,50.41
20,829,LGBFORGE,EQ,20504,16208,79.05
20,830,LIBERTSHOE,EQ,18157,7677,42.28
20,831,LICHSGFIN,EQ,938805,281567,29.99
20,832,LICNETFGSC,EQ,20,20,100.00
20,833,LICNETFSEN,EQ,1,1,100.00
20,834,LICNFNHGP,EQ,50,50,100.00
20,835,LINCOLN,EQ,152159,69361,45.58
20,836,LINCPEN,EQ,3453,2719,78.74
20,837,LINDEINDIA,EQ,4464,3348,75.00
20,838,LIQUIDBEES,EQ,1256236,388839,30.95
20,839,LITL,EQ,1784207,1060458,59.44
20,840,LLOYDELENG,EQ,261699,120733,46.13
20,841,LML,EQ,111469,65459,58.72
20,842,LOKESHMACH,EQ,38195,23392,61.24
20,843,LOTUSEYE,EQ,495698,139093,28.06
20,844,LOVABLE,EQ,24256,13787,56.84
20,845,LPDC,EQ,10423,10416,99.93
20,846,LSIL,EQ,24257,21255,87.62
20,847,LT,EQ,891381,458036,51.38
20,848,LTI,EQ,41634,24349,58.48
20,849,LUMAXIND,EQ,4563,3036,66.54
20,850,LUMAXTECH,EQ,31619,21567,68.21
20,851,LUPIN,EQ,623879,370702,59.42
20,852,LUXIND,EQ,123810,45516,36.76
20,853,LYCOS,EQ,2087336,1750109,83.84
20,854,LYKALABS,EQ,132077,77589,58.75
20,855,LYPSAGEMS,EQ,108979,44065,40.43
20,856,M&M,EQ,1047587,715489,68.30
20,857,M&MFIN,EQ,2278791,1323503,58.08
20,858,M100,EQ,36672,23547,64.21
20,859,M50,EQ,1492,1282,85.92
20,860,MAANALU,EQ,14236,7217,50.70
20,861,MADHAV,EQ,11101,6881,61.99
20,862,MADHUCON,EQ,114526,70582,61.63
20,863,MADRASFERT,EQ,86149,62720,72.80
20,864,MAGMA,EQ,116617,90613,77.70
20,865,MAGNUM,EQ,7926,5352,67.52
20,866,MAHABANK,EQ,32113,19563,60.92
20,867,MAHASTEEL,EQ,3137,3137,100.00
20,868,MAHINDCIE,EQ,296953,184352,62.08
20,869,MAHLIFE,EQ,9480,4681,49.38
20,870,MAHSCOOTER,EQ,5381,3348,62.22
20,871,MAHSEAMLES,EQ,24322,16497,67.83
20,872,MAITHANALL,EQ,20830,17299,83.05
20,873,MAJESCO,EQ,110230,78310,71.04
20,874,MALUPAPER,EQ,14458,10322,71.39
20,875,MANAKALUCO,EQ,114,100,87.72
20,876,MANAKCOAT,EQ,2574,2123,82.48
20,877,MANAKSIA,EQ,3680,2326,63.21
20,878,MANAKSTEEL,EQ,60729,60679,99.92
20,879,MANALIPETC,EQ,280173,147012,52.47
20,880,MANAPPURAM,EQ,3100795,1382767,44.59
20,881,MANAPPURAM,N5,10,10,100.00
20,882,MANAPPURAM,NG,10,10,100.00
20,883,MANGALAM,EQ,460127,150023,32.60
20,884,MANGCHEFER,EQ,10416,6337,60.84
20,885,MANGLMCEM,EQ,22632,12093,53.43
20,886,MANGTIMBER,EQ,107349,44428,41.39
20,887,MANINDS,EQ,170668,110763,64.90
20,888,MANINFRA,EQ,810420,459513,56.70
20,889,MANPASAND,EQ,14275,8266,57.91
20,890,MANUGRAPH,EQ,5963,5163,86.58
20,891,MARALOVER,EQ,11152,10644,95.44
20,892,MARICO,EQ,1589164,1337651,84.17
20,893,MARKSANS,EQ,12587607,3425413,27.21
20,894,MARUTI,EQ,549370,261912,47.67
20,895,MASTEK,EQ,70860,37006,52.22
20,896,MAWANASUG,EQ,257612,130722,50.74
20,897,MAXINDIA,EQ,266437,189183,71.00
20,898,MAXVIL,EQ,311457,224589,72.11
20,899,MAXWELL,EQ,360022,111749,31.04
20,900,MAYURUNIQ,EQ,14803,9330,63.03
20,901,MBAPL,SM,30000,30000,100.00
20,902,MBECL,EQ,49189,22127,44.98
20,903,MBLINFRA,EQ,535028,380108,71.04
20,904,MCDHOLDING,EQ,498604,145077,29.10
20,905,MCDOWELL-N,EQ,162038,70193,43.32
20,906,MCLEODRUSS,EQ,430731,99666,23.14
20,907,MCX,EQ,352851,169653,48.08
20,908,MEGASOFT,EQ,22340,17621,78.88
20,909,MEGH,EQ,837200,288940,34.51
20,910,MELSTAR,EQ,570,570,100.00
20,911,MENONBE,EQ,33801,19501,57.69
20,912,MEP,EQ,191207,157565,82.41
20,913,MERCATOR,EQ,831690,385342,46.33
20,914,MERCK,EQ,6108,3989,65.31
20,915,METALFORGE,EQ,654564,253275,38.69
20,916,METKORE,EQ,24877,13826,55.58
20,917,MFSL,EQ,186871,130129,69.64
20,918,MGL,EQ,81843,46671,57.03
20,919,MHRIL,EQ,28267,17122,60.57
20,920,MIC,EQ,639295,267900,41.91
20,921,MICROSEC,EQ,5305,4127,77.79
20,922,MIDCAPIWIN,EQ,1,1,100.00
20,923,MINDACORP,EQ,14932,7788,52.16
20,924,MINDAIND,EQ,48928,35444,72.44
20,925,MINDTECK,EQ,199568,88768,44.48
20,926,MINDTREE,EQ,943478,459243,48.68
20,927,MIRCELECTR,EQ,360985,157543,43.64
20,928,MIRZAINT,EQ,202756,97259,47.97
20,929,MITCON,SM,598000,586000,97.99
20,930,MMFL,EQ,7899,5900,74.69
20,931,MMTC,EQ,1283855,471137,36.70
20,932,MOHITIND,EQ,153204,55742,36.38
20,933,MOIL,EQ,30923,21533,69.63
20,934,MOLDTECH,EQ,16134,14685,91.02
20,935,MOLDTKPAC,EQ,27788,23377,84.13
20,936,MOMAI,SM,64000,57600,90.00
20,937,MONNETISPA,EQ,31310,17549,56.05
20,938,MONSANTO,EQ,268086,41197,15.37
20,939,MONTECARLO,EQ,7818,4466,57.12
20,940,MORARJEE,EQ,85033,51620,60.71
20,941,MOREPENLAB,EQ,1367362,450568,32.95
20,942,MOSERBAER,EQ,291059,175738,60.38
20,943,MOTHERSUMI,EQ,1776553,961507,54.12
20,944,MOTILALOFS,EQ,49626,24623,49.62
20,945,MPHASIS,EQ,591421,553129,93.53
20,946,MPSLTD,EQ,3963,3016,76.10
20,947,MRF,EQ,21206,5970,28.15
20,948,MRO-TEK,EQ,80702,55005,68.16
20,949,MRPL,EQ,699679,368342,52.64
20,950,MSPL,EQ,3051,2050,67.19
20,951,MTEDUCARE,EQ,53849,33544,62.29
20,952,MTNL,EQ,1462634,395760,27.06
20,953,MUKANDENGG,EQ,19340,9646,49.88
20,954,MUKANDLTD,EQ,76106,41984,55.17
20,955,MUKANDLTD,P1,24,24,100.00
20,956,MUKTAARTS,EQ,60778,38497,63.34
20,957,MUNJALAU,EQ,194178,81925,42.19
20,958,MUNJALSHOW,EQ,65207,41075,62.99
20,959,MURUDCERA,EQ,509821,217997,42.76
20,960,MUTHOOTCAP,EQ,26225,21363,81.46
20,961,MUTHOOTFIN,EQ,838152,369256,44.06
20,962,MUTHOOTFIN,N9,222,222,100.00
20,963,MUTHOOTFIN,NA,10,10,100.00
20,964,MUTHOOTFIN,NB,1277,1206,94.44
20,965,MVL,EQ,426136,337524,79.21
20,966,MYSOREBANK,EQ,20493,12514,61.06
20,967,N100,EQ,959,465,48.49
20,968,NAGAROIL,EQ,304795,205565,67.44
20,969,NAGREEKCAP,EQ,679,679,100.00
20,970,NAGREEKEXP,EQ,14783,10621,71.85
20,971,NAHARCAP,EQ,2332,1892,81.13
20,972,NAHARINDUS,EQ,52458,41866,79.81
20,973,NAHARPOLY,EQ,13274,9893,74.53
20,974,NAHARSPING,EQ,165825,40215,24.25
20,975,NAKODA,EQ,88970,78061,87.74
20,976,NATCOPHARM,EQ,105477,72304,68.55
20,977,NATHBIOGEN,EQ,22506,20400,90.64
20,978,NATIONALUM,EQ,318897,215934,67.71
20,979,NAUKRI,EQ,25357,14177,55.91
20,980,NAVINFLUOR,EQ,7133,4955,69.47
20,981,NAVKARCORP,EQ,22029,13516,61.36
20,982,NAVNETEDUL,EQ,50516,32976,65.28
20,983,NBCC,EQ,1006481,315951,31.39
20,984,NBVENTURES,EQ,229405,128573,56.05
20,985,NCC,EQ,2092102,725694,34.69
20,986,NCLIND,EQ,71463,43902,61.43
20,987,NDGL,EQ,10615,8598,81.00
20,988,NDL,EQ,215788,35326,16.37
20,989,NDTV,EQ,56226,25860,45.99
20,990,NECCLTD,EQ,5985,5685,94.99
20,991,NECLIFE,EQ,511371,280530,54.86
20,992,NELCAST,EQ,15032,11566,76.94
20,993,NELCO,EQ,111831,38128,34.09
20,994,NESCO,EQ,1365,1103,80.81
20,995,NESTLEIND,EQ,31447,23623,75.12
20,996,NET4,EQ,200,200,100.00
20,997,NETWORK18,EQ,238117,160123,67.25
20,998,NEULANDLAB,EQ,5284,3280,62.07
20,999,NEXTMEDIA,EQ,31908,19975,62.60
20,1000,NFL,EQ,99527,53622,53.88
20,1001,NH,EQ,10058,5162,51.32
20,1002,NHAI,N1,4614,3114,67.49
20,1003,NHAI,N2,13655,12701,93.01
20,1004,NHAI,N6,90,90,100.00
20,1005,NHAI,N8,1426,1417,99.37
20,1006,NHAI,N9,3888,3888,100.00
20,1007,NHAI,NA,465,465,100.00
20,1008,NHAI,NE,1225,1031,84.16
20,1009,NHBTF2014,N1,30,30,100.00
20,1010,NHBTF2014,N6,80,59,73.75
20,1011,NHPC,EQ,2091037,1321469,63.20
20,1012,NHPC,N6,160,160,100.00
20,1013,NIBL,EQ,6577,5085,77.31
20,1014,NIF100IWIN,EQ,260,260,100.00
20,1015,NIFTYBEES,EQ,45453,38771,85.30
20,1016,NIFTYEES,EQ,2,2,100.00
20,1017,NIFTYIWIN,EQ,3325,3038,91.37
20,1018,NIITLTD,EQ,1775467,388356,21.87
20,1019,NIITTECH,EQ,85985,47034,54.70
20,1020,NILAINFRA,EQ,98182,47418,48.30
20,1021,NILKAMAL,EQ,56845,17565,30.90
20,1022,NIPPOBATRY,EQ,284,269,94.72
20,1023,NITCO,EQ,1439397,340262,23.64
20,1024,NITESHEST,EQ,201859,138431,68.58
20,1025,NITINFIRE,EQ,347864,143087,41.13
20,1026,NITINSPIN,EQ,198496,101965,51.37
20,1027,NLCINDIA,EQ,140944,83942,59.56
20,1028,NMDC,EQ,1087874,335184,30.81
20,1029,NOCIL,EQ,1652261,695573,42.10
20,1030,NOESISIND,EQ,70,70,100.00
20,1031,NOIDATOLL,EQ,882163,729567,82.70
20,1032,NRBBEARING,EQ,28755,18035,62.72
20,1033,NSIL,EQ,97,90,92.78
20,1034,NTPC,EQ,2773523,1377361,49.66
20,1035,NTPC,N6,90,90,100.00
20,1036,NTPC,N7,105407,105207,99.81
20,1037,NTPC,ND,31,31,100.00
20,1038,NUCLEUS,EQ,12156,6238,51.32
20,1039,NUTEK,EQ,5064,5014,99.01
20,1040,NV20IWIN,EQ,8,8,100.00
20,1041,OBEROIRLTY,EQ,97117,54087,55.69
20,1042,OCCL,EQ,3095,2040,65.91
20,1043,OCL,EQ,13260,6116,46.12
20,1044,OFSS,EQ,15095,10529,69.75
20,1045,OIL,EQ,283976,155302,54.69
20,1046,OILCOUNTUB,EQ,10290,5805,56.41
20,1047,OISL,EQ,161449,90206,55.87
20,1048,OMAXAUTO,EQ,17379,14033,80.75
20,1049,OMAXE,EQ,281847,92464,32.81
20,1050,OMKARCHEM,EQ,117893,72974,61.90
20,1051,OMMETALS,EQ,14896,12727,85.44
20,1052,OMNITECH,EQ,50,50,100.00
20,1053,ONELIFECAP,EQ,9445,4013,42.49
20,1054,ONGC,EQ,4292227,2509155,58.46
20,1055,ONMOBILE,EQ,220729,126704,57.40
20,1056,ONWARDTEC,EQ,4313,3408,79.02
20,1057,OPTOCIRCUI,EQ,1178188,478835,40.64
20,1058,ORBITCORP,EQ,107389,61343,57.12
20,1059,ORBTEXP,EQ,4189,3677,87.78
20,1060,ORCHIDPHAR,EQ,286101,125105,43.73
20,1061,ORICONENT,EQ,130838,93072,71.14
20,1062,ORIENTABRA,EQ,27349,17925,65.54
20,1063,ORIENTALTL,EQ,172309,146030,84.75
20,1064,ORIENTBANK,EQ,2814147,475124,16.88
20,1065,ORIENTBELL,EQ,227973,95083,41.71
20,1066,ORIENTCEM,EQ,35942,29483,82.03
20,1067,ORIENTHOT,EQ,10478,9050,86.37
20,1068,ORIENTLTD,EQ,433,433,100.00
20,1069,ORIENTPPR,EQ,514790,296117,57.52
20,1070,ORIENTREF,EQ,20309,13437,66.16
20,1071,ORISSAMINE,EQ,3529,2136,60.53
20,1072,ORTEL,EQ,4259,2453,57.60
20,1073,ORTINLABSS,EQ,67017,45550,67.97
20,1074,OUDHSUG,EQ,77613,37582,48.42
20,1075,PAEL,EQ,7422,7222,97.31
20,1076,PAGEIND,EQ,11162,5704,51.10
20,1077,PALREDTEC,EQ,3129,1541,49.25
20,1078,PANACEABIO,EQ,7315,5102,69.75
20,1079,PANAMAPET,EQ,11427,7514,65.76
20,1080,PANORAMUNI,EQ,56083,44560,79.45
20,1081,PAPERPROD,EQ,9795,7563,77.21
20,1082,PARABDRUGS,EQ,51013,35696,69.97
20,1083,PARACABLES,EQ,56450,41097,72.80
20,1084,PARAGMILK,EQ,963807,268648,27.87
20,1085,PARRYSUGAR,EQ,19006,11215,59.01
20,1086,PARSVNATH,EQ,757741,479406,63.27
