Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,05012016,613554827,0001567
Trade Date <05-JAN-2016>,Settlement Type <N>,Settlement No <2016003>,Settlement Date <07-JAN-2016>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,536,HINDUJAVEN,EQ,2935,2594,88.38
20,537,HINDUNILVR,EQ,1118709,898729,80.34
20,538,HINDZINC,EQ,1742781,866098,49.70
20,539,HIRECT,EQ,41315,20223,48.95
20,540,HITACHIHOM,EQ,22256,13501,60.66
20,541,HITECHGEAR,EQ,19404,11777,60.69
20,542,HITECHPLAS,EQ,773973,167155,21.60
20,543,HMT,EQ,267812,67573,25.23
20,544,HMVL,EQ,40748,35681,87.57
20,545,HNGSNGBEES,EQ,15,15,100.00
20,546,HOCL,EQ,851771,436910,51.29
20,547,HONAUT,EQ,396,312,78.79
20,548,HONDAPOWER,EQ,5970,3582,60.00
20,549,HOTELEELA,EQ,2823030,1096843,38.85
20,550,HOTELRUGBY,EQ,24749,24250,97.98
20,551,HOVS,EQ,28089,11910,42.40
20,552,HSIL,EQ,31002,21050,67.90
20,553,HTMEDIA,EQ,136567,83496,61.14
20,554,HUBTOWN,EQ,2874,2110,73.42
20,555,HUDCO,N2,50,45,90.00
20,556,HUDCO,N3,3140,3135,99.84
20,557,IBREALEST,EQ,6278499,1165360,18.56
20,558,IBULHSGFIN,EQ,938515,401460,42.78
20,559,IBVENTURES,EQ,435683,323142,74.17
20,560,IBWSL,EQ,702941,483817,68.83
20,561,ICICIBANK,EQ,8151798,3117799,38.25
20,562,ICIL,EQ,19172,13102,68.34
20,563,ICNX100,EQ,116,116,100.00
20,564,ICRA,EQ,609,417,68.47
20,565,ICSA,EQ,142481,96032,67.40
20,566,IDBI,EQ,5178777,1108074,21.40
20,567,IDBIGOLD,EQ,1123,1008,89.76
20,568,IDEA,EQ,1940968,737769,38.01
20,569,IDFC,EQ,1751197,768883,43.91
20,570,IDFCBANK,EQ,719306,408770,56.83
20,571,IDFCBANK,N1,57,35,61.40
20,572,IDFCBANK,N2,44,40,90.91
20,573,IDFCBANK,N4,34,22,64.71
20,574,IFBAGRO,EQ,38250,18222,47.64
20,575,IFBIND,EQ,4778,2520,52.74
20,576,IFCI,EQ,35382032,4723514,13.35
20,577,IFCI,NC,16,16,100.00
20,578,IFGLREFRAC,EQ,48335,36128,74.75
20,579,IGARASHI,EQ,54705,31430,57.45
20,580,IGL,EQ,2772832,637615,23.00
20,581,IGOLD,EQ,244,105,43.03
20,582,IGPL,EQ,64918,34706,53.46
20,583,IIFL,EQ,39271,25725,65.51
20,584,IIFLFIN,N4,850,850,100.00
20,585,IIFLFIN,N5,1191,1075,90.26
20,586,IIFLFIN,N6,158,108,68.35
20,587,IIFLFIN,N7,726,481,66.25
20,588,IIFLFIN,N8,987,887,89.87
20,589,IIFLFIN,N9,3,3,100.00
20,590,IIFLFIN,NA,484,474,97.93
20,591,IIFLFIN,NB,10,10,100.00
20,592,IIHFL,N1,378,377,99.74
20,593,IIHFL,N2,982,779,79.33
20,594,IITL,EQ,350,250,71.43
20,595,IL&FSENGG,EQ,55540,35468,63.86
20,596,IL&FSTRANS,EQ,395300,252746,63.94
20,597,IMFA,EQ,19215,15475,80.54
20,598,IMPAL,EQ,382,297,77.75
20,599,IMPEXFERRO,EQ,455236,359394,78.95
20,600,INDBANK,EQ,112196,69921,62.32
20,601,INDHOTEL,D1,11872,8148,68.63
20,602,INDHOTEL,EQ,1012751,477832,47.18
20,603,INDIACEM,EQ,5604104,1061497,18.94
20,604,INDIAGLYCO,EQ,51130,20892,40.86
20,605,INDIANB,EQ,99817,54467,54.57
20,606,INDIANCARD,EQ,45547,22991,50.48
20,607,INDIANHUME,EQ,6955,3731,53.64
20,608,INDIGO,EQ,1794052,384977,21.46
20,609,INDLMETER,EQ,45327,14065,31.03
20,610,INDNIPPON,EQ,3053,2722,89.16
20,611,INDOCO,EQ,75667,39020,51.57
20,612,INDORAMA,EQ,114643,76395,66.64
20,613,INDOSOLAR,EQ,5285347,2304898,43.61
20,614,INDOTECH,EQ,601434,98879,16.44
20,615,INDOTHAI,EQ,21869,17481,79.94
20,616,INDRAMEDCO,EQ,398450,156597,39.30
20,617,INDSWFTLAB,EQ,179592,95691,53.28
20,618,INDTERRAIN,EQ,28360,19873,70.07
20,619,INDUSINDBK,EQ,780609,428235,54.86
20,620,INFINITE,EQ,101535,27036,26.63
20,621,INFOMEDIA,EQ,992063,548195,55.26
20,622,INFRABEES,EQ,204,193,94.61
20,623,INFRATEL,EQ,1439356,875057,60.80
20,624,INFY,EQ,2474893,1566206,63.28
20,625,INGERRAND,EQ,10349,5709,55.16
20,626,INIFTY,EQ,1581,1579,99.87
20,627,INOXLEISUR,EQ,41678,15705,37.68
20,628,INOXWIND,EQ,88295,67181,76.09
20,629,INSECTICID,EQ,21404,13502,63.08
20,630,INTELLECT,EQ,438890,177785,40.51
20,631,INVENTURE,EQ,3517,3467,98.58
20,632,IOB,EQ,561774,206975,36.84
20,633,IOC,EQ,1321074,630907,47.76
20,634,IOLCP,EQ,36209,12713,35.11
20,635,IPAPPM,EQ,95169,54242,57.00
20,636,IPCALAB,EQ,403078,367540,91.18
20,637,IRB,EQ,2803906,808270,28.83
20,638,IREDA,N6,2,2,100.00
20,639,IRFC,N1,735,540,73.47
20,640,IRFC,N6,115,110,95.65
20,641,IRFC,N9,231,191,82.68
20,642,IRFC,NA,403,353,87.59
20,643,IRFC,NE,105,100,95.24
20,644,IRFC,NF,50,50,100.00
20,645,IRFC,NI,20,20,100.00
20,646,IRFC,NJ,22713,20620,90.79
20,647,IRFC,NK,3767,3767,100.00
20,648,ISFT,EQ,34837,22078,63.38
20,649,ISMTLTD,EQ,231012,146646,63.48
20,650,ITC,EQ,3877655,2704325,69.74
20,651,ITDCEM,EQ,189872,114136,60.11
20,652,ITI,EQ,241147,75281,31.22
20,653,IVC,EQ,198174,130119,65.66
20,654,IVP,EQ,38324,22324,58.25
20,655,IVRCLINFRA,EQ,5447839,2514217,46.15
20,656,IZMO,EQ,136886,44679,32.64
20,657,J&KBANK,EQ,914819,732941,80.12
20,658,JAGRAN,EQ,196825,154590,78.54
20,659,JAGSNPHARM,EQ,817300,286983,35.11
20,660,JAIBALAJI,EQ,122021,78791,64.57
20,661,JAICORPLTD,EQ,7556212,1373260,18.17
20,662,JAIHINDPRO,EQ,12407,9901,79.80
20,663,JAMNAAUTO,EQ,1698960,698240,41.10
20,664,JAYAGROGN,EQ,112607,64772,57.52
20,665,JAYBARMARU,EQ,18529,10381,56.03
20,666,JAYNECOIND,EQ,347018,203868,58.75
20,667,JAYSREETEA,EQ,328011,126682,38.62
20,668,JBCHEPHARM,EQ,199676,107848,54.01
20,669,JBFIND,EQ,194265,60988,31.39
20,670,JBMA,EQ,31577,18963,60.05
20,671,JCTEL,EQ,491617,434458,88.37
20,672,JENSONICOL,EQ,199232,119425,59.94
20,673,JETAIRWAYS,EQ,5209606,453344,8.70
20,674,JINDALPHOT,EQ,1728,1251,72.40
20,675,JINDALPOLY,EQ,158980,54899,34.53
20,676,JINDALSAW,EQ,821414,300787,36.62
20,677,JINDALSTEL,EQ,8447206,1068771,12.65
20,678,JINDCOT,EQ,670903,368612,54.94
20,679,JINDRILL,EQ,6042,2106,34.86
20,680,JINDWORLD,EQ,369,246,66.67
20,681,JISLDVREQS,EQ,261724,114831,43.87
20,682,JISLJALEQS,EQ,7153245,1911824,26.73
20,683,JKCEMENT,EQ,7788,3461,44.44
20,684,JKIL,EQ,10714,9124,85.16
20,685,JKLAKSHMI,EQ,11129,7230,64.97
20,686,JKPAPER,EQ,462769,292218,63.15
20,687,JKTYRE,EQ,1347170,559979,41.57
20,688,JMA,EQ,4099,2995,73.07
20,689,JMCPROJECT,EQ,17327,9306,53.71
20,690,JMFINANCIL,EQ,474578,257030,54.16
20,691,JMTAUTOLTD,EQ,20908,11978,57.29
20,692,JOCIL,EQ,28172,22931,81.40
20,693,JPASSOCIAT,EQ,28504050,2476260,8.69
20,694,JPINFRATEC,EQ,955141,619854,64.90
20,695,JPOLYINVST,EQ,11122,7556,67.94
20,696,JPPOWER,EQ,7234184,2535180,35.04
20,697,JSL,EQ,393902,161854,41.09
20,698,JSWENERGY,EQ,6809533,2562346,37.63
20,699,JSWHL,EQ,5934,2673,45.05
20,700,JSWSTEEL,EQ,1420518,193706,13.64
20,701,JSWSTEEL,P2,103380,103380,100.00
20,702,JUBILANT,EQ,372781,177966,47.74
20,703,JUBLFOOD,EQ,200370,91494,45.66
20,704,JUBLINDS,EQ,24287,13966,57.50
20,705,JUNIORBEES,EQ,1569,1053,67.11
20,706,JUSTDIAL,EQ,534296,105645,19.77
20,707,JVLAGRO,EQ,893886,499865,55.92
20,708,JYOTHYLAB,EQ,340957,327120,95.94
20,709,JYOTISTRUC,EQ,1467460,702465,47.87
20,710,KABRAEXTRU,EQ,53150,42881,80.68
20,711,KAJARIACER,EQ,121777,84074,69.04
20,712,KAKATCEM,EQ,30515,28867,94.60
20,713,KALINDEE,EQ,163944,67620,41.25
20,714,KALPATPOWR,EQ,29447,9375,31.84
20,715,KAMATHOTEL,EQ,622161,175849,28.26
20,716,KANANIIND,EQ,126569,66495,52.54
20,717,KANORICHEM,EQ,120746,54503,45.14
20,718,KANSAINER,EQ,2448893,2310142,94.33
20,719,KARMAENG,EQ,840,450,53.57
20,720,KARURVYSYA,EQ,36304,25679,70.73
20,721,KAUSHALYA,EQ,35820,30636,85.53
20,722,KAVVERITEL,EQ,12110,10717,88.50
20,723,KAYA,EQ,28801,14050,48.78
20,724,KCP,EQ,200297,107436,53.64
20,725,KCPSUGIND,EQ,281774,183819,65.24
20,726,KEC,EQ,257434,105435,40.96
20,727,KECL,EQ,705264,322509,45.73
20,728,KEI,EQ,857376,338639,39.50
20,729,KEMROCK,EQ,32830,31985,97.43
20,730,KESARENT,EQ,826,725,87.77
20,731,KESORAMIND,EQ,442087,367159,83.05
20,732,KGL,EQ,3001244,1647492,54.89
20,733,KHAITANELE,EQ,10318,2580,25.00
20,734,KHAITANLTD,EQ,1792,1792,100.00
20,735,KHANDSE,EQ,104,100,96.15
20,736,KICL,EQ,49,39,79.59
20,737,KIL,EQ,88533,38202,43.15
20,738,KILITCH,EQ,369926,125179,33.84
20,739,KIRIINDUS,EQ,23323,12709,54.49
20,740,KIRLOSBROS,EQ,40911,32754,80.06
20,741,KIRLOSENG,EQ,14087,7717,54.78
20,742,KIRLOSIND,EQ,303,235,77.56
20,743,KITEX,EQ,32705,18465,56.46
20,744,KKCL,EQ,202,149,73.76
20,745,KMSUGAR,EQ,71651,63963,89.27
20,746,KNRCON,EQ,9024,4760,52.75
20,747,KOHINOOR,EQ,76258,46436,60.89
20,748,KOKUYOCMLN,EQ,45212,28796,63.69
20,749,KOLTEPATIL,EQ,27637,10780,39.01
20,750,KOPRAN,EQ,1028863,293228,28.50
20,751,KOTAKBANK,EQ,689842,386323,56.00
20,752,KOTAKBKETF,EQ,69489,66061,95.07
20,753,KOTAKGOLD,EQ,29378,25956,88.35
20,754,KOTAKNIFTY,EQ,1791,1414,78.95
20,755,KOTAKNV20,EQ,1139,1000,87.80
20,756,KOTAKPSUBK,EQ,1365,882,64.62
20,757,KOTARISUG,EQ,50420,45781,90.80
20,758,KOTHARIPET,EQ,41711,33761,80.94
20,759,KOTHARIPRO,EQ,133258,30045,22.55
20,760,KPIT,EQ,329172,189151,57.46
20,761,KPRMILL,EQ,51007,40824,80.04
20,762,KRBL,EQ,127713,69459,54.39
20,763,KRIDHANINF,EQ,168915,62411,36.95
20,764,KSBPUMPS,EQ,2395,1555,64.93
20,765,KSCL,EQ,3262192,729038,22.35
20,766,KSK,EQ,190652,117085,61.41
20,767,KSL,EQ,828132,225762,27.26
20,768,KTIL,EQ,6782,4984,73.49
20,769,KTKBANK,EQ,1288719,467570,36.28
20,770,KWALITY,EQ,1506934,423763,28.12
20,771,L&TFH,EQ,780072,373684,47.90
20,772,L&TFINANCE,N3,90,80,88.89
20,773,L&TFINANCE,N4,290,290,100.00
20,774,L&TINFRA,N1,58,58,100.00
20,775,L&TINFRA,N2,346,318,91.91
20,776,L&TINFRA,N3,158,133,84.18
20,777,L&TINFRA,N4,536,506,94.40
20,778,LAKPRE,EQ,6937,6551,94.44
20,779,LAKSHMIEFL,EQ,141231,97127,68.77
20,780,LAKSHVILAS,EQ,408239,346558,84.89
20,781,LALPATHLAB,EQ,778749,155255,19.94
20,782,LAMBODHARA,EQ,341671,81450,23.84
20,783,LAOPALA,EQ,55664,11511,20.68
20,784,LAXMIMACH,EQ,2426,1480,61.01
20,785,LCCINFOTEC,EQ,3001,3000,99.97
20,786,LGBBROSLTD,EQ,18875,16730,88.64
20,787,LGBFORGE,EQ,470651,318831,67.74
20,788,LIBERTSHOE,EQ,38520,21753,56.47
20,789,LICHSGFIN,EQ,1737344,523108,30.11
20,790,LICNETFGSC,EQ,50,50,100.00
20,791,LINCOLN,EQ,1901845,478104,25.14
20,792,LINCPEN,EQ,14521,5336,36.75
20,793,LINDEINDIA,EQ,2704,1885,69.71
20,794,LIQUIDBEES,EQ,622866,488941,78.50
20,795,LITL,EQ,21648217,9236891,42.67
20,796,LLOYDELENG,EQ,248692,62875,25.28
20,797,LML,EQ,2914417,1076405,36.93
20,798,LOKESHMACH,EQ,14897,11589,77.79
20,799,LOTUSEYE,EQ,105542,55951,53.01
20,800,LOVABLE,EQ,139980,39799,28.43
20,801,LPDC,EQ,41601,29560,71.06
20,802,LT,EQ,1646756,777159,47.19
20,803,LUMAXAUTO,EQ,76245,18653,24.46
20,804,LUMAXIND,EQ,10991,7259,66.04
20,805,LUMAXTECH,EQ,12030,5236,43.52
20,806,LUPIN,EQ,873308,537293,61.52
20,807,LUXIND,EQ,19794,9710,49.06
20,808,LYCOS,EQ,2070469,869146,41.98
20,809,LYKALABS,EQ,216817,97796,45.11
20,810,LYPSAGEMS,EQ,15334,6928,45.18
20,811,M&M,EQ,733033,302361,41.25
20,812,M&MFIN,EQ,511732,170895,33.40
20,813,M100,EQ,9278,8603,92.72
20,814,M50,EQ,282,207,73.40
20,815,MAANALU,EQ,5548,4716,85.00
20,816,MADHAV,EQ,61914,41562,67.13
20,817,MADHUCON,EQ,78635,50692,64.46
20,818,MADRASFERT,EQ,97963,73524,75.05
20,819,MAGMA,EQ,85591,75303,87.98
20,820,MAGNUM,EQ,13433,13138,97.80
20,821,MAHABANK,EQ,47338,34341,72.54
20,822,MAHINDCIE,EQ,92228,36319,39.38
20,823,MAHLIFE,EQ,5245,3008,57.35
20,824,MAHSCOOTER,EQ,1282,534,41.65
20,825,MAHSEAMLES,EQ,12327,7432,60.29
20,826,MAITHANALL,EQ,1317,800,60.74
20,827,MAJESCO,EQ,813860,122727,15.08
20,828,MALUPAPER,EQ,875,875,100.00
20,829,MANAKALUCO,EQ,6506,6356,97.69
20,830,MANAKCOAT,EQ,31956,30956,96.87
20,831,MANAKINDST,EQ,10388,9186,88.43
20,832,MANAKSIA,EQ,10330,7976,77.21
20,833,MANAKSTEEL,EQ,11261,9385,83.34
20,834,MANALIPETC,EQ,732200,376786,51.46
20,835,MANAPPURAM,EQ,2369591,1095576,46.23
20,836,MANAPPURAM,NB,50,50,100.00
20,837,MANDHANA,EQ,95172,63294,66.50
20,838,MANGALAM,EQ,6736,6736,100.00
20,839,MANGCHEFER,EQ,95653,53749,56.19
20,840,MANGLMCEM,EQ,19717,14202,72.03
20,841,MANGTIMBER,EQ,15777,13328,84.48
20,842,MANINDS,EQ,206893,65071,31.45
20,843,MANINFRA,EQ,1250933,549748,43.95
20,844,MANPASAND,EQ,17383,15452,88.89
20,845,MANUGRAPH,EQ,175608,93619,53.31
20,846,MARALOVER,EQ,28798,21080,73.20
20,847,MARICO,EQ,1173777,732670,62.42
20,848,MARKSANS,EQ,3015582,1218636,40.41
20,849,MARUTI,EQ,509285,253015,49.68
20,850,MASTEK,EQ,285742,52357,18.32
20,851,MAWANASUG,EQ,73635,54936,74.61
20,852,MAX,EQ,278635,216776,77.80
20,853,MAXWELL,EQ,1364446,601073,44.05
20,854,MAYURUNIQ,EQ,17404,12574,72.25
20,855,MBECL,EQ,320256,274438,85.69
20,856,MBLINFRA,EQ,378518,155182,41.00
20,857,MCDHOLDING,EQ,37536,22389,59.65
20,858,MCDOWELL-N,EQ,68209,32275,47.32
20,859,MCLEODRUSS,EQ,449980,158834,35.30
20,860,MCX,EQ,158961,73661,46.34
20,861,MEGASOFT,EQ,1732307,793413,45.80
20,862,MEGH,EQ,2116172,983754,46.49
20,863,MENONBE,EQ,107565,52777,49.07
20,864,MEP,EQ,420425,260268,61.91
20,865,MERCATOR,EQ,5349548,1399497,26.16
20,866,MERCK,EQ,8339,5673,68.03
20,867,METALFORGE,EQ,74379,31738,42.67
20,868,METKORE,EQ,119287,93174,78.11
20,869,MHRIL,EQ,19775,9928,50.20
20,870,MIC,EQ,3044007,1512037,49.67
20,871,MICROSEC,EQ,63160,37907,60.02
20,872,MINDACORP,EQ,91947,56036,60.94
20,873,MINDAIND,EQ,53398,33860,63.41
20,874,MINDTREE,EQ,161216,81999,50.86
20,875,MIRCELECTR,EQ,792466,351886,44.40
20,876,MIRZAINT,EQ,196802,80216,40.76
20,877,MITCON,SM,2000,2000,100.00
20,878,MMFL,EQ,3795,2362,62.24
20,879,MMTC,EQ,972294,262990,27.05
20,880,MOHITIND,EQ,31917,4962,15.55
20,881,MOIL,EQ,201031,122812,61.09
20,882,MOLDTKPAC,EQ,33359,21199,63.55
20,883,MOMAI,SM,27200,20800,76.47
20,884,MONNETISPA,EQ,369937,162398,43.90
20,885,MONSANTO,EQ,3909,1802,46.10
20,886,MONTECARLO,EQ,14771,9345,63.27
20,887,MORARJEE,EQ,37661,23239,61.71
20,888,MOREPENLAB,EQ,7625670,2595569,34.04
20,889,MOSERBAER,EQ,10601330,3652086,34.45
20,890,MOTHERSUMI,EQ,2031112,683237,33.64
20,891,MOTILALOFS,EQ,6528,4940,75.67
20,892,MPHASIS,EQ,134357,102757,76.48
20,893,MPSLTD,EQ,7938,3291,41.46
20,894,MRF,EQ,1951,574,29.42
20,895,MRO-TEK,EQ,122975,63291,51.47
20,896,MRPL,EQ,219863,90184,41.02
20,897,MSPL,EQ,14577,11801,80.96
20,898,MTEDUCARE,EQ,567628,163392,28.79
20,899,MTNL,EQ,1811461,583685,32.22
20,900,MUKANDENGG,EQ,11656,6517,55.91
20,901,MUKANDLTD,EQ,157983,53955,34.15
20,902,MUKANDLTD,P1,500,500,100.00
20,903,MUKTAARTS,EQ,128853,80900,62.78
20,904,MUNJALAU,EQ,57416,24235,42.21
20,905,MUNJALSHOW,EQ,45980,25614,55.71
20,906,MURUDCERA,EQ,49974,27218,54.46
20,907,MUTHOOTCAP,EQ,1094,842,76.97
20,908,MUTHOOTFIN,EQ,264505,230299,87.07
20,909,MUTHOOTFIN,N6,1562,1461,93.53
20,910,MUTHOOTFIN,N9,2,2,100.00
20,911,MVL,EQ,405288,340014,83.89
20,912,MYSOREBANK,EQ,458,262,57.21
20,913,N100,EQ,1407,1049,74.56
20,914,NAGAROIL,EQ,1661420,991834,59.70
20,915,NAGREEKCAP,EQ,600,600,100.00
20,916,NAGREEKEXP,EQ,14226,11044,77.63
20,917,NAHARCAP,EQ,1454,1302,89.55
20,918,NAHARINDUS,EQ,16704,12199,73.03
20,919,NAHARPOLY,EQ,124587,51793,41.57
20,920,NAHARSPING,EQ,269115,100902,37.49
20,921,NATCOPHARM,EQ,866451,439057,50.67
20,922,NATHBIOGEN,EQ,7531,4609,61.20
20,923,NATIONALUM,EQ,1234058,702406,56.92
20,924,NAUKRI,EQ,42597,27617,64.83
20,925,NAVINFLUOR,EQ,10038,7231,72.04
20,926,NAVKARCORP,EQ,50038,23207,46.38
20,927,NAVNETEDUL,EQ,33620,17932,53.34
20,928,NBCC,EQ,131221,41915,31.94
20,929,NBVENTURES,EQ,90059,79958,88.78
20,930,NCC,EQ,3003631,688448,22.92
20,931,NCLIND,EQ,155051,79623,51.35
20,932,NDL,EQ,152625,23986,15.72
20,933,NDTV,EQ,81443,45836,56.28
20,934,NECLIFE,EQ,1348841,463719,34.38
20,935,NELCAST,EQ,363943,129274,35.52
20,936,NELCO,EQ,688725,161254,23.41
20,937,NESCO,EQ,1565,1014,64.79
20,938,NESTLEIND,EQ,27112,22734,83.85
20,939,NETWORK18,EQ,1926038,1169833,60.74
20,940,NEULANDLAB,EQ,10363,7928,76.50
20,941,NEXTMEDIA,EQ,975419,359658,36.87
20,942,NEYVELILIG,EQ,93996,60257,64.11
20,943,NFL,EQ,199735,67028,33.56
20,944,NGCT,EQ,52000,52000,100.00
20,945,NHAI,N1,2712,1822,67.18
20,946,NHAI,N2,1407,741,52.67
20,947,NHAI,N4,100,50,50.00
20,948,NHAI,N6,150,150,100.00
20,949,NHBTF2014,N6,434,394,90.78
20,950,NHBTF2023,N6,1,1,100.00
20,951,NHPC,EQ,7926268,2454165,30.96
20,952,NIBL,EQ,1150,750,65.22
20,953,NIFTYBEES,EQ,34797,19119,54.94
20,954,NIITLTD,EQ,1058000,317012,29.96
20,955,NIITTECH,EQ,84155,56830,67.53
20,956,NILAINFRA,EQ,699100,304403,43.54
20,957,NILKAMAL,EQ,770659,94017,12.20
20,958,NIPPOBATRY,EQ,776,542,69.85
20,959,NIRVIKARA,EQ,6078,5341,87.87
20,960,NITCO,EQ,296238,115298,38.92
20,961,NITESHEST,EQ,493358,233862,47.40
20,962,NITINFIRE,EQ,1637675,576249,35.19
20,963,NITINSPIN,EQ,173938,63444,36.48
20,964,NMDC,EQ,2135028,988090,46.28
20,965,NOCIL,EQ,2185095,907696,41.54
20,966,NOIDATOLL,EQ,960499,632685,65.87
20,967,NORBTEAEXP,EQ,6698,5548,82.83
20,968,NRBBEARING,EQ,16209,6427,39.65
20,969,NSIL,EQ,215,153,71.16
20,970,NTPC,EQ,1819511,1009748,55.50
20,971,NTPC,N4,77,67,87.01
20,972,NTPC,N6,437,387,88.56
20,973,NTPC,N7,13972,13367,95.67
20,974,NTPC,N8,4,4,100.00
20,975,NTPC,NB,27,16,59.26
20,976,NTPC,NC,10,10,100.00
20,977,NTPC,ND,589,588,99.83
20,978,NUCLEUS,EQ,24943,13306,53.35
20,979,NUTEK,EQ,460606,377576,81.97
20,980,OBEROIRLTY,EQ,90098,56896,63.15
20,981,OCL,EQ,8613,7726,89.70
20,982,OFSS,EQ,15505,7819,50.43
20,983,OIL,EQ,360081,209967,58.31
20,984,OILCOUNTUB,EQ,22957,17689,77.05
20,985,OISL,EQ,69150,52165,75.44
20,986,OMAXAUTO,EQ,103590,48924,47.23
20,987,OMAXE,EQ,332206,67844,20.42
20,988,OMKARCHEM,EQ,232196,99397,42.81
20,989,OMMETALS,EQ,754511,341993,45.33
20,990,OMNITECH,EQ,1410,1410,100.00
20,991,ONELIFECAP,EQ,101361,35171,34.70
20,992,ONGC,EQ,2430875,1276956,52.53
20,993,ONMOBILE,EQ,625556,207315,33.14
20,994,ONWARDTEC,EQ,150377,72566,48.26
20,995,OPTOCIRCUI,EQ,21268315,6293194,29.59
20,996,ORBITCORP,EQ,1551806,876344,56.47
20,997,ORBTEXP,EQ,6486,5564,85.78
20,998,ORCHIDPHAR,EQ,1453204,434145,29.88
20,999,ORICONENT,EQ,2847838,1174697,41.25
20,1000,ORIENTABRA,EQ,157199,81202,51.66
20,1001,ORIENTBANK,EQ,1382092,205644,14.88
20,1002,ORIENTBELL,EQ,10773,6406,59.46
20,1003,ORIENTCEM,EQ,34235,22627,66.09
20,1004,ORIENTHOT,EQ,398512,229136,57.50
20,1005,ORIENTLTD,EQ,50,50,100.00
20,1006,ORIENTPPR,EQ,2239635,1094736,48.88
20,1007,ORIENTREF,EQ,3951,3392,85.85
20,1008,ORISSAMINE,EQ,2693,1271,47.20
20,1009,ORTEL,EQ,458,400,87.34
20,1010,ORTINLABSS,EQ,232174,106832,46.01
20,1011,OUDHSUG,EQ,32326,22182,68.62
20,1012,PAEL,EQ,8500,6400,75.29
20,1013,PAGEIND,EQ,7764,4263,54.91
20,1014,PALREDTECH,EQ,128028,64504,50.38
20,1015,PANACEABIO,EQ,6946,3171,45.65
20,1016,PANAMAPET,EQ,2370,2050,86.50
20,1017,PANORAMUNI,EQ,104943,70932,67.59
20,1018,PAPERPROD,EQ,11227,6371,56.75
20,1019,PARABDRUGS,EQ,416744,290631,69.74
20,1020,PARACABLES,EQ,70578,69568,98.57
20,1021,PARRYSUGAR,EQ,2986,2530,84.73
20,1022,PARSVNATH,EQ,621932,325486,52.33
20,1023,PATELENG,EQ,1099252,355213,32.31
20,1024,PATINTLOG,EQ,70285,18243,25.96
20,1025,PATSPINLTD,EQ,24845,21506,86.56
20,1026,PBAINFRA,EQ,700253,283154,40.44
20,1027,PCJEWELLER,EQ,69298,24348,35.14
20,1028,PDPL,EQ,151018,56009,37.09
20,1029,PDSMFL,EQ,7804,7489,95.96
20,1030,PDUMJEIND,EQ,2763,2456,88.89
20,1031,PDUMJEPULP,EQ,25397,17590,69.26
20,1032,PEARLPOLY,EQ,18172,13848,76.21
20,1033,PEL,EQ,45072,31338,69.53
20,1034,PENIND,EQ,1555299,663909,42.69
20,1035,PENINLAND,EQ,253038,188124,74.35
20,1036,PENPEBS,EQ,11837,9729,82.19
20,1037,PERSISTENT,EQ,30548,22034,72.13
20,1038,PETRONENGG,EQ,15030,5382,35.81
20,1039,PETRONET,EQ,4009042,2421907,60.41
20,1040,PFC,EQ,1977398,874228,44.21
20,1041,PFIZER,EQ,6736,4237,62.90
20,1042,PFOCUS,EQ,45562,27957,61.36
20,1043,PFRL,EQ,53406,30631,57.35
20,1044,PFS,EQ,981343,622170,63.40
20,1045,PGEL,EQ,10820,1919,17.74
20,1046,PGHH,EQ,7784,7132,91.62
20,1047,PGIL,EQ,5158,3080,59.71
20,1048,PHILIPCARB,EQ,94572,36246,38.33
20,1049,PHOENIXLL,EQ,92012,60890,66.18
20,1050,PHOENIXLTD,EQ,2946,2417,82.04
20,1051,PIDILITIND,EQ,355348,142858,40.20
20,1052,PIIND,EQ,71363,41635,58.34
20,1053,PILANIINVS,EQ,910,683,75.05
20,1054,PILITA,EQ,85614,59513,69.51
20,1055,PIONEEREMB,EQ,56599,39877,70.46
20,1056,PIPAVAVDOC,EQ,6290292,1813982,28.84
20,1057,PIRPHYTO,EQ,52970,25767,48.64
20,1058,PITTILAM,EQ,46388,26560,57.26
20,1059,PKTEA,EQ,1051,1050,99.90
20,1060,PLASTIBLEN,EQ,103798,41895,40.36
20,1061,PNB,EQ,7271156,2593790,35.67
20,1062,PNBGILTS,EQ,109330,72759,66.55
20,1063,PNC,EQ,53921,32787,60.81
20,1064,PNCINFRA,EQ,24150,19426,80.44
20,1065,PNEUMATIC,EQ,1010,989,97.92
20,1066,POCHIRAJU,EQ,67919,45309,66.71
20,1067,POLARIS,EQ,192238,156200,81.25
20,1068,POLYMED,EQ,6033,1700,28.18
20,1069,POLYPLEX,EQ,9290,2430,26.16
20,1070,PONNIERODE,EQ,690,610,88.41
20,1071,POWERGRID,EQ,2395719,1704352,71.14
20,1072,POWERMECH,EQ,13768,8542,62.04
20,1073,PPAP,EQ,6668,3998,59.96
20,1074,PRABHAT,EQ,549458,468403,85.25
20,1075,PRADIP,EQ,5052,4653,92.10
20,1076,PRAENG,EQ,112882,70781,62.70
20,1077,PRAJIND,EQ,4478018,1280120,28.59
20,1078,PRAKASH,EQ,1940395,855842,44.11
20,1079,PRAKASHSTL,EQ,36858,12502,33.92
20,1080,PRATIBHA,EQ,314917,162230,51.52
20,1081,PRECOT,EQ,7545,6137,81.34
