Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,09102017,497437442,0001685
Trade Date <09-OCT-2017>,Settlement Type <N>,Settlement No <2017191>,Settlement Date <11-OCT-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,541,HDFCMFGETF,EQ,654,383,58.56
20,542,HDFCNIFETF,EQ,65,41,63.08
20,543,HDFCSENETF,EQ,1,1,100.00
20,544,HDIL,EQ,9360651,1007918,10.77
20,545,HEG,EQ,240683,114685,47.65
20,546,HEIDELBERG,EQ,154309,122096,79.12
20,547,HERCULES,EQ,15904,9661,60.75
20,548,HERITGFOOD,EQ,41178,21719,52.74
20,549,HEROMOTOCO,EQ,423770,314093,74.12
20,550,HESTERBIO,EQ,2608,1777,68.14
20,551,HEXAWARE,EQ,394659,34983,8.86
20,552,HFCL,EQ,6555196,3557421,54.27
20,553,HGS,EQ,14821,12950,87.38
20,554,HIGHGROUND,EQ,859971,354858,41.26
20,555,HIKAL,EQ,141632,88869,62.75
20,556,HIL,EQ,7883,4002,50.77
20,557,HILTON,EQ,161212,67070,41.60
20,558,HIMATSEIDE,EQ,58179,29420,50.57
20,559,HINDALCO,EQ,5744914,1760919,30.65
20,560,HINDCOMPOS,EQ,4613,3086,66.90
20,561,HINDCOPPER,EQ,1739448,954429,54.87
20,562,HINDMOTORS,EQ,343659,219443,63.85
20,563,HINDNATGLS,EQ,2143,2112,98.55
20,564,HINDOILEXP,EQ,1075461,325665,30.28
20,565,HINDPETRO,EQ,2648734,1095051,41.34
20,566,HINDUJAVEN,EQ,2801,2123,75.79
20,567,HINDUNILVR,EQ,720819,525677,72.93
20,568,HINDZINC,EQ,882134,217046,24.60
20,569,HISARMETAL,EQ,6927,4305,62.15
20,570,HITECH,SM,127500,124500,97.65
20,571,HITECHCORP,EQ,26110,22296,85.39
20,572,HITECHGEAR,EQ,4442,3213,72.33
20,573,HMVL,EQ,38624,30050,77.80
20,574,HNGSNGBEES,EQ,4,4,100.00
20,575,HONAUT,EQ,301,194,64.45
20,576,HONDAPOWER,EQ,4478,3687,82.34
20,577,HOTELEELA,EQ,383048,129838,33.90
20,578,HOVS,EQ,16710,12618,75.51
20,579,HPL,EQ,131699,91582,69.54
20,580,HSCL,EQ,4280629,1195233,27.92
20,581,HSIL,EQ,403796,120552,29.85
20,582,HTMEDIA,EQ,162166,98685,60.85
20,583,HUBTOWN,EQ,152472,128728,84.43
20,584,HUDCO,EQ,4302355,1672370,38.87
20,585,HUDCO,N2,2203,2167,98.37
20,586,HUDCO,N3,9555,6575,68.81
20,587,HUDCO,N4,120,120,100.00
20,588,HUDCO,N5,560,300,53.57
20,589,HUDCO,ND,50,50,100.00
20,590,HUDCO,NE,500,500,100.00
20,591,HUSYSLTD,SM,2000,2000,100.00
20,592,IBREALEST,EQ,16110946,2146283,13.32
20,593,IBULHSGFIN,EQ,521310,189190,36.29
20,594,IBULHSGFIN,N3,10,10,100.00
20,595,IBULHSGFIN,N6,191,191,100.00
20,596,IBULHSGFIN,NA,62,60,96.77
20,597,IBVENTURES,EQ,6875602,1992311,28.98
20,598,ICICIBANK,EQ,20478222,15582800,76.09
20,599,ICICIGI,EQ,647645,515526,79.60
20,600,ICICIPRULI,EQ,1179943,629222,53.33
20,601,ICIL,EQ,1051821,282488,26.86
20,602,ICRA,EQ,645,505,78.29
20,603,ICSA,EQ,129554,98844,76.30
20,604,IDBI,EQ,1860282,353857,19.02
20,605,IDBIGOLD,EQ,123,55,44.72
20,606,IDEA,EQ,4138282,727188,17.57
20,607,IDFC,EQ,37661586,18686603,49.62
20,608,IDFCBANK,EQ,8488233,2277686,26.83
20,609,IDFCBANK,N1,12,12,100.00
20,610,IDFCBANK,N2,74,74,100.00
20,611,IDFCBANK,N4,8,8,100.00
20,612,IDFCBANK,N5,8,4,50.00
20,613,IDFCBANK,N6,44,28,63.64
20,614,IDFCBANK,N8,12,12,100.00
20,615,IDFCBANK,N9,4,4,100.00
20,616,IDFCBANK,NA,35,31,88.57
20,617,IDFCBANK,NB,43,35,81.40
20,618,IDFCBANK,NC,72,66,91.67
20,619,IDFCBANK,ND,18,18,100.00
20,620,IDFCBANK,NE,8,8,100.00
20,621,IDFNIFTYET,EQ,24,23,95.83
20,622,IFBAGRO,EQ,9705,6775,69.81
20,623,IFBIND,EQ,36138,33188,91.84
20,624,IFCI,EQ,4512597,610667,13.53
20,625,IFCI,NC,100,100,100.00
20,626,IFCI,NE,25,25,100.00
20,627,IFCI,NH,610,509,83.44
20,628,IFCI,NI,2,1,50.00
20,629,IFCI,NJ,25,25,100.00
20,630,IFCI,NL,270,270,100.00
20,631,IFCI,NM,30,30,100.00
20,632,IGARASHI,EQ,53451,18551,34.71
20,633,IGL,EQ,163439,53717,32.87
20,634,IGPL,EQ,279502,88923,31.81
20,635,IIFL,EQ,117338,76674,65.34
20,636,IIFLFIN,N5,858,708,82.52
20,637,IIFLFIN,N7,21,21,100.00
20,638,IIFLFIN,NA,2313,2225,96.20
20,639,IIFLFIN,NB,100,100,100.00
20,640,IIHFL,N1,1026,982,95.71
20,641,IIHFL,N2,201,201,100.00
20,642,IITL,EQ,1852,1580,85.31
20,643,IL&FSENGG,EQ,36611,28393,77.55
20,644,IL&FSTRANS,EQ,136129,75099,55.17
20,645,IMFA,EQ,182064,96801,53.17
20,646,IMPAL,EQ,3365,2471,73.43
20,647,INDBANK,EQ,191781,118516,61.80
20,648,INDHOTEL,EQ,348194,212909,61.15
20,649,INDIACEM,EQ,3238839,552807,17.07
20,650,INDIAGLYCO,EQ,1571159,481461,30.64
20,651,INDIANB,EQ,297076,72668,24.46
20,652,INDIANCARD,EQ,280,178,63.57
20,653,INDIANHUME,EQ,20101,10350,51.49
20,654,INDIGO,EQ,389965,220758,56.61
20,655,INDIGRID,IV,331695,250047,75.38
20,656,INDLMETER,EQ,2659,2426,91.24
20,657,INDNIPPON,EQ,17842,11958,67.02
20,658,INDOCO,EQ,70996,40892,57.60
20,659,INDORAMA,EQ,175535,115871,66.01
20,660,INDOSOLAR,EQ,213542,132910,62.24
20,661,INDOTECH,EQ,24827,7112,28.65
20,662,INDOTHAI,EQ,388984,76802,19.74
20,663,INDOWIND,EQ,80703,46711,57.88
20,664,INDRAMEDCO,EQ,49940,27157,54.38
20,665,INDSWFTLAB,EQ,9942,7507,75.51
20,666,INDSWFTLTD,EQ,28436,18478,64.98
20,667,INDTERRAIN,EQ,161875,146665,90.60
20,668,INDUSINDBK,EQ,842338,459474,54.55
20,669,INEOSSTYRO,EQ,19023,11038,58.02
20,670,INFIBEAM,EQ,7536930,2429215,32.23
20,671,INFINITE,EQ,7511,5547,73.85
20,672,INFOBEAN,SM,2000,2000,100.00
20,673,INFRABEES,EQ,172,170,98.84
20,674,INFRATEL,EQ,1385786,770717,55.62
20,675,INFY,EQ,1752416,1158064,66.08
20,676,INGERRAND,EQ,8521,3981,46.72
20,677,INNOVATIVE,SM,495000,396000,80.00
20,678,INOXLEISUR,EQ,130496,81100,62.15
20,679,INOXWIND,EQ,1016193,626454,61.65
20,680,INSECTICID,EQ,67937,31769,46.76
20,681,INTELLECT,EQ,822202,324043,39.41
20,682,INTENTECH,EQ,61923,44629,72.07
20,683,INVENTURE,EQ,8358,8250,98.71
20,684,IOB,EQ,623226,340302,54.60
20,685,IOC,EQ,4268036,2562034,60.03
20,686,IOLCP,EQ,380469,171360,45.04
20,687,IPAPPM,EQ,25624,22814,89.03
20,688,IPCALAB,EQ,350112,56209,16.05
20,689,IRB,EQ,2188062,1103697,50.44
20,690,IRBINVIT,IV,870000,855000,98.28
20,691,IRFC,N1,470,470,100.00
20,692,IRFC,N2,10,10,100.00
20,693,IRFC,N4,320,320,100.00
20,694,IRFC,N9,500,500,100.00
20,695,IRFC,NA,455,449,98.68
20,696,IRFC,ND,692,490,70.81
20,697,IRFC,NE,4,2,50.00
20,698,IRFC,NJ,1017,1016,99.90
20,699,IRFC,NK,35,35,100.00
20,700,IRFC,NO,1873,1503,80.25
20,701,ISFT,EQ,8119,5112,62.96
20,702,ISMTLTD,EQ,88356,68471,77.49
20,703,ITC,EQ,6088623,4303630,70.68
20,704,ITDC,EQ,36709,13559,36.94
20,705,ITDCEM,EQ,566185,93009,16.43
20,706,ITI,EQ,2676555,698629,26.10
20,707,IVC,EQ,274538,184603,67.24
20,708,IVP,EQ,9190,4738,51.56
20,709,IVRCLINFRA,EQ,803451,347271,43.22
20,710,IVZINGOLD,EQ,52,38,73.08
20,711,IVZINNIFTY,EQ,18,18,100.00
20,712,J&KBANK,EQ,351100,243529,69.36
20,713,JAGRAN,EQ,1160986,1035633,89.20
20,714,JAGSNPHARM,EQ,14095,7722,54.79
20,715,JAIBALAJI,EQ,20203,10660,52.76
20,716,JAICORPLTD,EQ,4641107,997991,21.50
20,717,JAMNAAUTO,EQ,1450382,763306,52.63
20,718,JAYAGROGN,EQ,44554,21574,48.42
20,719,JAYBARMARU,EQ,286897,132062,46.03
20,720,JAYNECOIND,EQ,72065,68715,95.35
20,721,JAYSREETEA,EQ,32381,18701,57.75
20,722,JBCHEPHARM,EQ,22664,14360,63.36
20,723,JBFIND,EQ,753524,266628,35.38
20,724,JBMA,EQ,433023,116672,26.94
20,725,JCHAC,EQ,4172,1822,43.67
20,726,JENSONICOL,EQ,72100,54996,76.28
20,727,JETAIRWAYS,EQ,923561,94593,10.24
20,728,JHS,EQ,1318206,512552,38.88
20,729,JINDALPHOT,EQ,455110,123015,27.03
20,730,JINDALPOLY,EQ,101727,37305,36.67
20,731,JINDALSAW,EQ,1027870,365160,35.53
20,732,JINDALSTEL,EQ,16929333,3569640,21.09
20,733,JINDCOT,EQ,16725,15048,89.97
20,734,JINDRILL,EQ,62220,48443,77.86
20,735,JINDWORLD,EQ,206512,42717,20.68
20,736,JISLDVREQS,EQ,72818,32982,45.29
20,737,JISLJALEQS,EQ,6481664,2016841,31.12
20,738,JKCEMENT,EQ,8618,5746,66.67
20,739,JKIL,EQ,271082,87523,32.29
20,740,JKLAKSHMI,EQ,36171,21860,60.44
20,741,JKPAPER,EQ,620831,332704,53.59
20,742,JKTYRE,EQ,712641,254102,35.66
20,743,JMA,EQ,860,779,90.58
20,744,JMCPROJECT,EQ,48529,26007,53.59
20,745,JMFINANCIL,EQ,1159066,476784,41.14
20,746,JMTAUTOLTD,EQ,594016,433143,72.92
20,747,JOCIL,EQ,48096,26882,55.89
20,748,JPASSOCIAT,EQ,193921425,30753563,15.86
20,749,JPINFRATEC,EQ,3627153,1719870,47.42
20,750,JPOLYINVST,EQ,16187,11026,68.12
20,751,JPPOWER,EQ,5039401,3451462,68.49
20,752,JSL,EQ,371170,179932,48.48
20,753,JSLHISAR,EQ,73113,40295,55.11
20,754,JSWENERGY,EQ,7040640,2187433,31.07
20,755,JSWHL,EQ,2050,1716,83.71
20,756,JSWSTEEL,EQ,2708053,776863,28.69
20,757,JSWSTEEL,P2,6552,6552,100.00
20,758,JUBILANT,EQ,245219,89745,36.60
20,759,JUBLFOOD,EQ,1398803,208668,14.92
20,760,JUBLINDS,EQ,47891,16846,35.18
20,761,JUNIORBEES,EQ,98981,92548,93.50
20,762,JUSTDIAL,EQ,5044476,468607,9.29
20,763,JVLAGRO,EQ,98157,61487,62.64
20,764,JYOTHYLAB,EQ,43667,40253,92.18
20,765,KABRAEXTRU,EQ,66590,50401,75.69
20,766,KAJARIACER,EQ,236818,132927,56.13
20,767,KAKATCEM,EQ,93235,33733,36.18
20,768,KALPATPOWR,EQ,311197,84784,27.24
20,769,KAMATHOTEL,EQ,657452,283058,43.05
20,770,KAMDHENU,EQ,40027,20340,50.82
20,771,KANANIIND,EQ,60254,56209,93.29
20,772,KANORICHEM,EQ,375072,167144,44.56
20,773,KANSAINER,EQ,126992,92445,72.80
20,774,KARMAENG,EQ,7708,6066,78.70
20,775,KARURVYSYA,EQ,5506752,4545716,82.55
20,776,KAVVERITEL,EQ,6657,3359,50.46
20,777,KAYA,EQ,25347,13847,54.63
20,778,KCP,EQ,275095,160547,58.36
20,779,KCPSUGIND,EQ,161880,88715,54.80
20,780,KDDL,EQ,16386,7921,48.34
20,781,KEC,EQ,138494,56057,40.48
20,782,KECL,EQ,423842,169786,40.06
20,783,KEERTI,SM,6000,6000,100.00
20,784,KEI,EQ,324054,105333,32.50
20,785,KELLTONTEC,EQ,25448,17658,69.39
20,786,KESARENT,EQ,2953,2123,71.89
20,787,KESORAMIND,EQ,303512,189832,62.55
20,788,KEYCORPSER,EQ,880,859,97.61
20,789,KHANDSE,EQ,2560,1675,65.43
20,790,KICL,EQ,985,792,80.41
20,791,KINGFA,EQ,35625,21435,60.17
20,792,KIOCL,EQ,3725,3725,100.00
20,793,KIRIINDUS,EQ,1365480,432915,31.70
20,794,KIRLOSBROS,EQ,374595,100871,26.93
20,795,KIRLOSENG,EQ,7850,4597,58.56
20,796,KIRLOSIND,EQ,638,207,32.45
20,797,KITEX,EQ,39522,20617,52.17
20,798,KKCL,EQ,1047,1017,97.13
20,799,KKVAPOW,SM,400,400,100.00
20,800,KMSUGAR,EQ,623546,369296,59.23
20,801,KNRCON,EQ,72082,47665,66.13
20,802,KOHINOOR,EQ,547454,151228,27.62
20,803,KOKUYOCMLN,EQ,73399,39649,54.02
20,804,KOLTEPATIL,EQ,1101616,201475,18.29
20,805,KOPRAN,EQ,1010377,459455,45.47
20,806,KOTAKBANK,EQ,1546184,1121171,72.51
20,807,KOTAKBKETF,EQ,5370,5280,98.32
20,808,KOTAKGOLD,EQ,19947,13485,67.60
20,809,KOTAKNIFTY,EQ,23973,10467,43.66
20,810,KOTAKNV20,EQ,120,120,100.00
20,811,KOTAKPSUBK,EQ,4714,1515,32.14
20,812,KOTARISUG,EQ,50546,24491,48.45
20,813,KOTHARIPET,EQ,100769,75933,75.35
20,814,KOTHARIPRO,EQ,5693,2910,51.12
20,815,KPIT,EQ,2436455,485668,19.93
20,816,KPRMILL,EQ,10226,7182,70.23
20,817,KRBL,EQ,387775,117667,30.34
20,818,KRIDHANINF,EQ,134004,57188,42.68
20,819,KRISHANA,SM,48000,44000,91.67
20,820,KSBPUMPS,EQ,75705,17696,23.37
20,821,KSCL,EQ,640276,154449,24.12
20,822,KSERASERA,EQ,2997790,612046,20.42
20,823,KSL,EQ,106674,49321,46.24
20,824,KTIL,EQ,9566,6976,72.92
20,825,KTKBANK,EQ,1715790,580814,33.85
20,826,KWALITY,EQ,895941,381746,42.61
20,827,L&TFH,EQ,2975380,732130,24.61
20,828,L&TFINANCE,N4,1112,1112,100.00
20,829,L&TINFRA,N1,27,27,100.00
20,830,L&TINFRA,N2,91,91,100.00
20,831,L&TINFRA,N3,60,60,100.00
20,832,L&TINFRA,N4,865,845,97.69
20,833,L&TINFRA,N5,165,165,100.00
20,834,L&TINFRA,N6,571,521,91.24
20,835,LAKPRE,EQ,1735,1331,76.71
20,836,LAKSHMIEFL,EQ,1432600,231391,16.15
20,837,LAKSHVILAS,EQ,480293,197073,41.03
20,838,LALPATHLAB,EQ,30507,14426,47.29
20,839,LAMBODHARA,EQ,1090761,179647,16.47
20,840,LAOPALA,EQ,9131,6750,73.92
20,841,LAURUSLABS,EQ,24569,12042,49.01
20,842,LAXMIMACH,EQ,2851,1730,60.68
20,843,LEEL,EQ,291745,148627,50.94
20,844,LEXUS,SM,318000,153000,48.11
20,845,LGBBROSLTD,EQ,22664,15907,70.19
20,846,LIBAS,SM,4000,2000,50.00
20,847,LICHSGFIN,EQ,1996362,1201137,60.17
20,848,LICNETFN50,EQ,2,2,100.00
20,849,LINCOLN,EQ,64420,35900,55.73
20,850,LINCPEN,EQ,9619,8794,91.42
20,851,LINDEINDIA,EQ,28575,27287,95.49
20,852,LIQUIDBEES,EQ,1031964,864379,83.76
20,853,LML,EQ,327603,155945,47.60
20,854,LOKESHMACH,EQ,24843,15718,63.27
20,855,LOVABLE,EQ,204526,63618,31.11
20,856,LPDC,EQ,114113,94072,82.44
20,857,LSIL,EQ,442396,337333,76.25
20,858,LT,EQ,1737288,1092457,62.88
20,859,LTI,EQ,17425,12813,73.53
20,860,LTTS,EQ,10487,5952,56.76
20,861,LUMAXIND,EQ,8867,6528,73.62
20,862,LUMAXTECH,EQ,27857,14821,53.20
20,863,LUPIN,EQ,388342,135486,34.89
20,864,LUXIND,EQ,5643,3311,58.67
20,865,LYCOS,EQ,2279883,1693774,74.29
20,866,LYKALABS,EQ,108563,57241,52.73
20,867,LYPSAGEMS,EQ,778549,254173,32.65
20,868,M&M,EQ,417682,242162,57.98
20,869,M&MFIN,EQ,2084361,928502,44.55
20,870,M100,EQ,27132,16707,61.58
20,871,M50,EQ,2110,1689,80.05
20,872,MAANALU,EQ,46231,31888,68.98
20,873,MADHAV,EQ,26467,23667,89.42
20,874,MADHUCON,EQ,254949,116845,45.83
20,875,MADRASFERT,EQ,410064,196115,47.83
20,876,MAGMA,EQ,134900,34250,25.39
20,877,MAGNUM,EQ,34386,27792,80.82
20,878,MAHABANK,EQ,30315,20027,66.06
20,879,MAHASTEEL,EQ,19014,10786,56.73
20,880,MAHESHWARI,SM,2000,2000,100.00
20,881,MAHINDCIE,EQ,147707,114190,77.31
20,882,MAHLIFE,EQ,23336,11022,47.23
20,883,MAHSCOOTER,EQ,4266,2216,51.95
20,884,MAHSEAMLES,EQ,75176,50917,67.73
20,885,MAITHANALL,EQ,242608,88516,36.49
20,886,MAJESCO,EQ,205255,89828,43.76
20,887,MALUPAPER,EQ,183980,105405,57.29
20,888,MANAKALUCO,EQ,39966,39764,99.49
20,889,MANAKCOAT,EQ,89380,77587,86.81
20,890,MANAKINDST,EQ,53215,49333,92.71
20,891,MANAKSIA,EQ,58418,55211,94.51
20,892,MANAKSTEEL,EQ,464967,447770,96.30
20,893,MANALIPETC,EQ,473960,236466,49.89
20,894,MANAPPURAM,EQ,7165968,1988932,27.76
20,895,MANAV,SM,4000,4000,100.00
20,896,MANGALAM,EQ,96372,37043,38.44
20,897,MANGCHEFER,EQ,87099,41489,47.63
20,898,MANGLMCEM,EQ,9048,5096,56.32
20,899,MANGTIMBER,EQ,281719,127262,45.17
20,900,MANINDS,EQ,286916,194961,67.95
20,901,MANINFRA,EQ,1041915,479466,46.02
20,902,MANPASAND,EQ,77803,40746,52.37
20,903,MANUGRAPH,EQ,34419,25721,74.73
20,904,MARALOVER,EQ,21051,9808,46.59
20,905,MARATHON,EQ,198565,59672,30.05
20,906,MARICO,EQ,461294,237323,51.45
20,907,MARKSANS,EQ,18375088,4239498,23.07
20,908,MARUTI,EQ,261839,115479,44.10
20,909,MASTEK,EQ,478896,169225,35.34
20,910,MATRIMONY,EQ,32022,15077,47.08
20,911,MAWANASUG,EQ,936596,283741,30.29
20,912,MAXINDIA,EQ,49347,36628,74.23
20,913,MAXVIL,EQ,177000,119024,67.25
20,914,MAYURUNIQ,EQ,169537,88265,52.06
20,915,MAZDA,EQ,2310,1522,65.89
20,916,MBAPL,SM,99000,87000,87.88
20,917,MBLINFRA,EQ,1488437,573536,38.53
20,918,MCDHOLDING,EQ,25459,15667,61.54
20,919,MCDOWELL-N,EQ,194913,57763,29.64
20,920,MCL,SM,4000,3200,80.00
20,921,MCLEODRUSS,EQ,116076,66071,56.92
20,922,MCX,EQ,219229,86870,39.63
20,923,MEGASOFT,EQ,86144,62116,72.11
20,924,MEGH,EQ,19152156,4864679,25.40
20,925,MENONBE,EQ,266491,161950,60.77
20,926,MEP,EQ,719475,394460,54.83
20,927,MERCATOR,EQ,634701,289924,45.68
20,928,MERCK,EQ,4532,2915,64.32
20,929,METALFORGE,EQ,122942,70664,57.48
20,930,MFSL,EQ,383055,210509,54.96
20,931,MGL,EQ,274239,119331,43.51
20,932,MHRIL,EQ,277562,176504,63.59
20,933,MIC,EQ,393321,263421,66.97
20,934,MIDCAPIWIN,EQ,1994,1991,99.85
20,935,MINDACORP,EQ,2354575,749950,31.85
20,936,MINDAIND,EQ,190284,135450,71.18
20,937,MINDTECK,EQ,95819,58816,61.38
20,938,MINDTREE,EQ,302548,140925,46.58
20,939,MIRCELECTR,EQ,13402662,2730100,20.37
20,940,MIRZAINT,EQ,207793,66630,32.07
20,941,MITCON,SM,2000,2000,100.00
20,942,MKPL,SM,2000,2000,100.00
20,943,MMFL,EQ,94909,39105,41.20
20,944,MMTC,EQ,522787,196540,37.59
20,945,MOHITIND,EQ,75929,6496,8.56
20,946,MOHOTAMILL,EQ,43278,30295,70.00
20,947,MOIL,EQ,606317,309849,51.10
20,948,MOLDTECH,EQ,34459,22797,66.16
20,949,MOLDTKPAC,EQ,40433,28695,70.97
20,950,MOMAI,SM,16000,16000,100.00
20,951,MONNETISPA,EQ,120864,61679,51.03
20,952,MONSANTO,EQ,58820,46285,78.69
20,953,MONTECARLO,EQ,4241,3336,78.66
20,954,MORARJEE,EQ,84843,47066,55.47
20,955,MOREPENLAB,EQ,1229930,490245,39.86
20,956,MOSERBAER,EQ,408341,260599,63.82
20,957,MOTHERSUMI,EQ,1214997,645235,53.11
20,958,MOTILALOFS,EQ,150926,75574,50.07
20,959,MOTOGENFIN,EQ,10689,9964,93.22
20,960,MPHASIS,EQ,4958,3522,71.04
20,961,MPSLTD,EQ,5467,3930,71.89
20,962,MPTODAY,SM,212000,88000,41.51
20,963,MRF,EQ,6744,2304,34.16
20,964,MRPL,EQ,929323,408272,43.93
20,965,MSPL,EQ,21500,13931,64.80
20,966,MTEDUCARE,EQ,116889,48532,41.52
20,967,MTNL,EQ,2518560,805066,31.97
20,968,MUKANDENGG,EQ,16531,9914,59.97
20,969,MUKANDLTD,EQ,186995,84934,45.42
20,970,MUKANDLTD,P1,2403,2269,94.42
20,971,MUKTAARTS,EQ,68579,20261,29.54
20,972,MUNJALAU,EQ,1690453,593538,35.11
20,973,MUNJALSHOW,EQ,174254,79461,45.60
20,974,MUTHOOTCAP,EQ,8791,7526,85.61
20,975,MUTHOOTFIN,EQ,506118,283268,55.97
20,976,MUTHOOTFIN,N9,158,158,100.00
20,977,MUTHOOTFIN,NB,200,200,100.00
20,978,N100,EQ,3590,2331,64.93
20,979,NABARD,N2,70,60,85.71
20,980,NACLIND,EQ,253484,111732,44.08
20,981,NAGAFERT,EQ,223579,159690,71.42
20,982,NAGAROIL,EQ,119806,81803,68.28
20,983,NAGREEKCAP,EQ,4521,4521,100.00
20,984,NAGREEKEXP,EQ,19564,13739,70.23
20,985,NAHARCAP,EQ,3215,2382,74.09
20,986,NAHARINDUS,EQ,36599,23808,65.05
20,987,NAHARPOLY,EQ,4378,2074,47.37
20,988,NAHARSPING,EQ,31622,21283,67.30
20,989,NATCOPHARM,EQ,366222,166619,45.50
20,990,NATHBIOGEN,EQ,56223,19543,34.76
20,991,NATIONALUM,EQ,4909632,2712113,55.24
20,992,NATNLSTEEL,EQ,213631,125881,58.92
20,993,NAUKRI,EQ,21964,9238,42.06
20,994,NAVINFLUOR,EQ,45824,26713,58.29
20,995,NAVKARCORP,EQ,40422,22602,55.92
20,996,NAVNETEDUL,EQ,32789,16938,51.66
20,997,NBCC,EQ,902886,256409,28.40
20,998,NBIFIN,EQ,168,133,79.17
20,999,NBVENTURES,EQ,238066,99281,41.70
20,1000,NCC,EQ,1305865,245308,18.79
20,1001,NCLIND,EQ,95814,61797,64.50
20,1002,NDGL,EQ,53,47,88.68
20,1003,NDL,EQ,1353401,429754,31.75
20,1004,NECCLTD,EQ,327642,96694,29.51
20,1005,NECLIFE,EQ,138505,86630,62.55
20,1006,NELCAST,EQ,321453,200233,62.29
20,1007,NESCO,EQ,43946,36043,82.02
20,1008,NESTLEIND,EQ,12400,7241,58.40
20,1009,NETWORK18,EQ,259732,118763,45.73
20,1010,NEULANDLAB,EQ,99478,56423,56.72
20,1011,NEXTMEDIA,EQ,95519,81934,85.78
20,1012,NFL,EQ,1142805,662946,58.01
20,1013,NH,EQ,16691,15453,92.58
20,1014,NHAI,N1,6991,5190,74.24
20,1015,NHAI,N2,10480,8240,78.63
20,1016,NHAI,N4,21,21,100.00
20,1017,NHAI,N6,25,25,100.00
20,1018,NHAI,N8,805,805,100.00
20,1019,NHAI,NA,1581,1310,82.86
20,1020,NHAI,NE,172,171,99.42
20,1021,NHBTF2014,N6,365,365,100.00
20,1022,NHBTF2023,N6,192,192,100.00
20,1023,NHPC,EQ,4401613,2654983,60.32
20,1024,NHPC,N5,98,37,37.76
20,1025,NHPC,N6,50,50,100.00
20,1026,NIBL,EQ,5527,4645,84.04
20,1027,NIF100IWIN,EQ,1261,757,60.03
20,1028,NIFTYBEES,EQ,18888,10403,55.08
20,1029,NIFTYIWIN,EQ,50767,36090,71.09
20,1030,NIITLTD,EQ,1764389,527968,29.92
20,1031,NIITTECH,EQ,128825,32983,25.60
20,1032,NILAINFRA,EQ,5731094,2916405,50.89
20,1033,NILKAMAL,EQ,26642,8908,33.44
20,1034,NIPPOBATRY,EQ,1553,1457,93.82
20,1035,NITCO,EQ,490172,181854,37.10
20,1036,NITESHEST,EQ,156339,106666,68.23
20,1037,NITINSPIN,EQ,138796,91678,66.05
20,1038,NKIND,EQ,752,389,51.73
20,1039,NLCINDIA,EQ,88132,57923,65.72
20,1040,NMDC,EQ,1129451,471987,41.79
20,1041,NOCIL,EQ,3088418,833455,26.99
20,1042,NRAIL,EQ,53831,33389,62.03
20,1043,NRBBEARING,EQ,29277,19758,67.49
20,1044,NSIL,EQ,93,91,97.85
20,1045,NTL,EQ,23626,20399,86.34
20,1046,NTPC,EQ,5801356,3380289,58.27
20,1047,NTPC,N6,4331,4331,100.00
20,1048,NTPC,N7,69252,53306,76.97
20,1049,NTPC,NB,1,1,100.00
20,1050,NTPC,NC,80,80,100.00
20,1051,NTPC,ND,219,219,100.00
20,1052,NUCLEUS,EQ,48119,24279,50.46
20,1053,NV20IWIN,EQ,259,179,69.11
20,1054,OBEROIRLTY,EQ,298817,185782,62.17
20,1055,OCCL,EQ,8335,5896,70.74
20,1056,OCL,EQ,16915,9568,56.57
20,1057,OFSS,EQ,27432,17807,64.91
20,1058,OIL,EQ,707735,437809,61.86
20,1059,OILCOUNTUB,EQ,81946,48148,58.76
20,1060,OISL,EQ,27250,23252,85.33
20,1061,OMAXAUTO,EQ,36744,21458,58.40
20,1062,OMAXE,EQ,493937,54216,10.98
20,1063,OMKARCHEM,EQ,244800,137330,56.10
20,1064,OMMETALS,EQ,337904,151514,44.84
20,1065,ONELIFECAP,EQ,20378,9975,48.95
20,1066,ONGC,EQ,2981922,1606519,53.88
20,1067,ONMOBILE,EQ,167383,76401,45.64
20,1068,ONWARDTEC,EQ,1411331,615791,43.63
20,1069,OPTIEMUS,EQ,4305,3488,81.02
20,1070,OPTOCIRCUI,EQ,573991,292071,50.88
20,1071,ORBTEXP,EQ,320460,200862,62.68
20,1072,ORICONENT,EQ,449336,247310,55.04
20,1073,ORIENTABRA,EQ,47420,40565,85.54
20,1074,ORIENTALTL,EQ,84244,74426,88.35
20,1075,ORIENTBANK,EQ,3203857,313237,9.78
20,1076,ORIENTBELL,EQ,96012,56438,58.78
20,1077,ORIENTCEM,EQ,74669,50611,67.78
20,1078,ORIENTHOT,EQ,142417,90856,63.80
20,1079,ORIENTLTD,EQ,23392,9155,39.14
20,1080,ORIENTPPR,EQ,181916,125819,69.16
20,1081,ORIENTREF,EQ,62347,34681,55.63
20,1082,ORISSAMINE,EQ,2170,1300,59.91
20,1083,ORTEL,EQ,6836,3922,57.37
20,1084,ORTINLABSS,EQ,25880,16210,62.64
20,1085,PAGEIND,EQ,10410,2699,25.93
20,1086,PALREDTEC,EQ,4541,3014,66.37
20,1087,PANACEABIO,EQ,1115757,196837,17.64
20,1088,PANACHE,SM,12800,6400,50.00
20,1089,PANAMAPET,EQ,98055,55100,56.19
