Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,03052013,197432999,0001378
Trade Date <03-MAY-2013>,Settlement Type <N>,Settlement No <2013084>,Settlement Date <07-MAY-2013>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,544,INDIANCARD,EQ,411,306,74.45
20,545,INDIANHUME,EQ,1131,861,76.13
20,546,INDNIPPON,EQ,120,63,52.50
20,547,INDOCO,EQ,3469,2551,73.54
20,548,INDORAMA,EQ,9170,7039,76.76
20,549,INDOSOLAR,EQ,58292,40751,69.91
20,550,INDOTECH,EQ,856,548,64.02
20,551,INDOTHAI,EQ,16080,11315,70.37
20,552,INDOWIND,EQ,114904,78252,68.10
20,553,INDRAMEDCO,EQ,8725,7101,81.39
20,554,INDSWFTLAB,EQ,60143,20564,34.19
20,555,INDSWFTLTD,EQ,12782,8699,68.06
20,556,INDUSINDBK,EQ,1386740,672129,48.47
20,557,INFINITE,EQ,155754,36886,23.68
20,558,INFOMEDIA,EQ,8612,7671,89.07
20,559,INFOTECENT,EQ,14538,11933,82.08
20,560,INFRABEES,EQ,433,329,75.98
20,561,INFRATEL,EQ,39362,19849,50.43
20,562,INFY,EQ,1139649,741464,65.06
20,563,INGERRAND,EQ,4267,3795,88.94
20,564,INGVYSYABK,EQ,88045,58350,66.27
20,565,INNOIND,EQ,1144,1118,97.73
20,566,INOXLEISUR,EQ,9706,6029,62.12
20,567,INSECTICID,EQ,7200,1217,16.90
20,568,INVENTURE,EQ,5704,4510,79.07
20,569,IOB,EQ,1599447,506309,31.66
20,570,IOC,EQ,344407,186976,54.29
20,571,IOLCP,EQ,1068,969,90.73
20,572,IPCALAB,EQ,242352,183154,75.57
20,573,IPGETF,EQ,144,76,52.78
20,574,IPRINGLTD,EQ,130,130,100.00
20,575,IRB,EQ,1133390,421911,37.23
20,576,IRFC,N1,374,374,100.00
20,577,IRFC,N2,2378,2345,98.61
20,578,ISFT,EQ,3,1,33.33
20,579,ISMTLTD,EQ,218198,145619,66.74
20,580,ITC,EQ,5787002,4253610,73.50
20,581,ITDCEM,EQ,1758,1675,95.28
20,582,ITI,EQ,31130,16740,53.77
20,583,IVC,EQ,577197,568027,98.41
20,584,IVRCLINFRA,EQ,14763428,2392471,16.21
20,585,J&KBANK,EQ,42770,27465,64.22
20,586,JAGRAN,EQ,6049,4529,74.87
20,587,JAGSNPHARM,EQ,7164,6760,94.36
20,588,JAIBALAJI,EQ,15733,14529,92.35
20,589,JAICORPLTD,EQ,1281955,187436,14.62
20,590,JAYAGROGN,EQ,4821,3737,77.52
20,591,JAYBARMARU,EQ,971,875,90.11
20,592,JAYNECOIND,EQ,28956,24853,85.83
20,593,JAYSREETEA,EQ,14595,10332,70.79
20,594,JBCHEPHARM,EQ,8248,5884,71.34
20,595,JBFIND,EQ,7116,3775,53.05
20,596,JCTEL,EQ,3856,3856,100.00
20,597,JENSONICOL,EQ,3956,3756,94.94
20,598,JETAIRWAYS,EQ,864987,177882,20.56
20,599,JHS,EQ,15019,13321,88.69
20,600,JIKIND,EQ,6665,5730,85.97
20,601,JINDALPHOT,EQ,4633,2347,50.66
20,602,JINDALPOLY,EQ,22732,10946,48.15
20,603,JINDALSAW,EQ,104336,39121,37.50
20,604,JINDALSTEL,EQ,4210766,1514340,35.96
20,605,JINDALSWHL,EQ,94739,15030,15.86
20,606,JINDCOT,EQ,32936,10801,32.79
20,607,JINDRILL,EQ,1688,927,54.92
20,608,JINDWORLD,EQ,2449,1510,61.66
20,609,JISLDVREQS,EQ,50309,32605,64.81
20,610,JISLJALEQS,EQ,2323786,758595,32.64
20,611,JKCEMENT,EQ,5067,2541,50.15
20,612,JKIL,EQ,4920,2595,52.74
20,613,JKLAKSHMI,EQ,70123,61965,88.37
20,614,JKPAPER,EQ,30765,9358,30.42
20,615,JKTYRE,EQ,27480,11177,40.67
20,616,JMCPROJECT,EQ,668,428,64.07
20,617,JMFINANCIL,EQ,384400,158172,41.15
20,618,JOCIL,EQ,409,409,100.00
20,619,JPASSOCIAT,EQ,17156318,2634952,15.36
20,620,JPINFRATEC,EQ,117453,78958,67.23
20,621,JPPOWER,EQ,1031941,369710,35.83
20,622,JSL,EQ,51193,18727,36.58
20,623,JSWENERGY,EQ,4767845,969633,20.34
20,624,JSWISPAT,EQ,1972968,540463,27.39
20,625,JSWISPAT,P1,13002,13002,100.00
20,626,JSWSTEEL,EQ,1165589,115480,9.91
20,627,JUBILANT,EQ,72974,63066,86.42
20,628,JUBLFOOD,EQ,139908,41435,29.62
20,629,JUBLINDS,EQ,1597,310,19.41
20,630,JUMBO,EQ,8395,7310,87.08
20,631,JUNIORBEES,EQ,20332,14483,71.23
20,632,JVLAGRO,EQ,9351,6392,68.36
20,633,JYOTHYLAB,EQ,81117,62352,76.87
20,634,JYOTISTRUC,EQ,4082492,858815,21.04
20,635,KABRAEXTRU,EQ,3000,1794,59.80
20,636,KAJARIACER,EQ,54443,35398,65.02
20,637,KAKATCEM,EQ,100,100,100.00
20,638,KALINDEE,EQ,20871,12827,61.46
20,639,KALPATPOWR,EQ,54373,20195,37.14
20,640,KAMATHOTEL,EQ,645,378,58.60
20,641,KANANIIND,EQ,13610,3093,22.73
20,642,KANORICHEM,EQ,1678,1417,84.45
20,643,KANSAINER,EQ,10016,6199,61.89
20,644,KARURVYSYA,EQ,62079,40303,64.92
20,645,KAVVERITEL,EQ,93187,38975,41.82
20,646,KCP,EQ,6496,4357,67.07
20,647,KCPSUGIND,EQ,38415,23626,61.50
20,648,KEC,EQ,48488,33127,68.32
20,649,KECL,EQ,3427,2847,83.08
20,650,KEI,EQ,20331,12700,62.47
20,651,KERNEX,EQ,25565,20212,79.06
20,652,KESORAMIND,EQ,171097,124924,73.01
20,653,KFA,EQ,1940510,1054051,54.32
20,654,KGL,EQ,2022432,1896310,93.76
20,655,KICL,EQ,91,48,52.75
20,656,KIL,EQ,13003,2579,19.83
20,657,KILITCH,EQ,8474,5551,65.51
20,658,KIRLOSBROS,EQ,7701,7543,97.95
20,659,KIRLOSENG,EQ,5682,2967,52.22
20,660,KIRLOSIND,EQ,202,149,73.76
20,661,KITEX,EQ,921,818,88.82
20,662,KITPLYIND,EQ,25,25,100.00
20,663,KKCL,EQ,836,702,83.97
20,664,KLGSYSTEL,EQ,1130,1130,100.00
20,665,KNRCON,EQ,1762,1414,80.25
20,666,KOHINOOR,EQ,170833,76206,44.61
20,667,KOKUYOCMLN,EQ,2211,1483,67.07
20,668,KOLTEPATIL,EQ,290450,92489,31.84
20,669,KOPRAN,EQ,5879,4919,83.67
20,670,KOTAKBANK,EQ,801381,363528,45.36
20,671,KOTAKGOLD,EQ,31448,25728,81.81
20,672,KOTAKNIFTY,EQ,1016,754,74.21
20,673,KOTAKPSUBK,EQ,1594,1412,88.58
20,674,KOTARISUG,EQ,9440,8430,89.30
20,675,KOTHARIPET,EQ,300,300,100.00
20,676,KOTHARIPRO,EQ,198,173,87.37
20,677,KOUTONS,EQ,154918,94253,60.84
20,678,KPIT,EQ,240686,150108,62.37
20,679,KPRMILL,EQ,2794,1554,55.62
20,680,KRBL,EQ,129470,48369,37.36
20,681,KSBPUMPS,EQ,2757,2687,97.46
20,682,KSCL,EQ,6769,4994,73.78
20,683,KSERASERA,EQ,88866,78201,88.00
20,684,KSK,EQ,3123,2008,64.30
20,685,KSL,EQ,60574,31264,51.61
20,686,KTKBANK,EQ,3249862,508297,15.64
20,687,KWALITY,EQ,60371,35083,58.11
20,688,L&TFH,EQ,1168951,413936,35.41
20,689,L&TFINANCE,N1,107,107,100.00
20,690,L&TFINANCE,N3,1970,1970,100.00
20,691,L&TFINANCE,N4,740,740,100.00
20,692,LAKSHVILAS,EQ,82984,41090,49.52
20,693,LANCOIN,EQ,6677,5525,82.75
20,694,LAOPALA,EQ,13668,5561,40.69
20,695,LAXMIMACH,EQ,1604,949,59.16
20,696,LCCINFOTEC,EQ,557557,532725,95.55
20,697,LGBBROSLTD,EQ,658,640,97.26
20,698,LGBFORGE,EQ,7844,3822,48.73
20,699,LIBERTSHOE,EQ,18182,11740,64.57
20,700,LICHSGFIN,EQ,1515839,436568,28.80
20,701,LINDEINDIA,EQ,6869,5529,80.49
20,702,LIQUIDBEES,EQ,200643,188308,93.85
20,703,LITL,EQ,6189379,2302780,37.21
20,704,LLOYDELENG,EQ,7637,6118,80.11
20,705,LLOYDFIN,EQ,306,306,100.00
20,706,LML,EQ,66333,38383,57.86
20,707,LOGIXMICRO,EQ,5204,3693,70.96
20,708,LOKESHMACH,EQ,1620,1618,99.88
20,709,LOTUSEYE,EQ,3618,2391,66.09
20,710,LOVABLE,EQ,52687,13724,26.05
20,711,LPDC,EQ,1965,1506,76.64
20,712,LT,EQ,1462399,586114,40.08
20,713,LUMAXAUTO,EQ,100,100,100.00
20,714,LUMAXTECH,EQ,802,675,84.16
20,715,LUPIN,EQ,521803,264310,50.65
20,716,LYKALABS,EQ,736,516,70.11
20,717,M&M,EQ,1712247,912160,53.27
20,718,M&MFIN,EQ,1658126,1274873,76.89
20,719,M100,EQ,144558,139142,96.25
20,720,M50,EQ,29099,25707,88.34
20,721,MADHUCON,EQ,13028,9754,74.87
20,722,MADRASCEM,EQ,16499,12731,77.16
20,723,MADRASFERT,EQ,195635,180850,92.44
20,724,MAGMA,EQ,53995,52664,97.53
20,725,MAHABANK,EQ,416740,157485,37.79
20,726,MAHINDFORG,EQ,26829,20672,77.05
20,727,MAHINDUGIN,EQ,9113,5814,63.80
20,728,MAHLIFE,EQ,3128,2448,78.26
20,729,MAHSCOOTER,EQ,4730,3471,73.38
20,730,MAHSEAMLES,EQ,20166,18021,89.36
20,731,MALUPAPER,EQ,50,50,100.00
20,732,MANAKSIA,EQ,29475,15537,52.71
20,733,MANALIPETC,EQ,29894,25373,84.88
20,734,MANAPPURAM,EQ,2044867,1293040,63.23
20,735,MANDHANA,EQ,57278,55488,96.87
20,736,MANGCHEFER,EQ,876615,713674,81.41
20,737,MANGLMCEM,EQ,549612,440145,80.08
20,738,MANINDS,EQ,45712,22999,50.31
20,739,MANINFRA,EQ,1647,1116,67.76
20,740,MANJUSHREE,EQ,23679,19872,83.92
20,741,MANUGRAPH,EQ,1037,540,52.07
20,742,MARALOVER,EQ,7860,4071,51.79
20,743,MARG,EQ,6348,4933,77.71
20,744,MARICO,EQ,174515,124818,71.52
20,745,MARUTI,EQ,575722,204009,35.44
20,746,MASTEK,EQ,11427,4826,42.23
20,747,MAWANASUG,EQ,10756,6004,55.82
20,748,MAX,EQ,66726,38450,57.62
20,749,MAXWELL,EQ,2788,2556,91.68
20,750,MAYURUNIQ,EQ,165,163,98.79
20,751,MBECL,EQ,9493,5301,55.84
20,752,MBLINFRA,EQ,16566,7210,43.52
20,753,MBSWITCH,EQ,35488,21561,60.76
20,754,MCDHOLDING,EQ,7407,4819,65.06
20,755,MCDOWELL-N,EQ,1237500,249221,20.14
20,756,MCLEODRUSS,EQ,437321,298550,68.27
20,757,MCX,EQ,514325,167286,32.53
20,758,MEGASOFT,EQ,728,678,93.13
20,759,MEGH,EQ,15030,14429,96.00
20,760,MERCATOR,EQ,389143,159203,40.91
20,761,MERCK,EQ,2323,2004,86.27
20,762,METKORE,EQ,16121,982,6.09
20,763,MGOLD,EQ,138,102,73.91
20,764,MHRIL,EQ,10599,7146,67.42
20,765,MIC,EQ,59439,39600,66.62
20,766,MICROSEC,EQ,83,80,96.39
20,767,MICROTECH,EQ,133261,133260,100.00
20,768,MINDAIND,EQ,93,32,34.41
20,769,MINDTREE,EQ,44906,17983,40.05
20,770,MIRCELECTR,EQ,15762,11994,76.09
20,771,MIRZAINT,EQ,186119,29615,15.91
20,772,MMFL,EQ,172148,171961,99.89
20,773,MMFSL,EQ,250,175,70.00
20,774,MMTC,EQ,73723,17576,23.84
20,775,MOHITIND,EQ,1161,161,13.87
20,776,MOIL,EQ,22370,14201,63.48
20,777,MONNETISPA,EQ,5829,4250,72.91
20,778,MONSANTO,EQ,917,772,84.19
20,779,MORARJEE,EQ,199,198,99.50
20,780,MOREPENLAB,EQ,71373,42736,59.88
20,781,MOSERBAER,EQ,246870,125454,50.82
20,782,MOTHERSUMI,EQ,168888,145343,86.06
20,783,MOTILALOFS,EQ,110031,109325,99.36
20,784,MOTOGENFIN,EQ,1895,1645,86.81
20,785,MPHASIS,EQ,13163,6911,52.50
20,786,MPSLTD,EQ,3209,2370,73.85
20,787,MRF,EQ,15379,4852,31.55
20,788,MRPL,EQ,135863,99085,72.93
20,789,MSPL,EQ,7421,4998,67.35
20,790,MTEDUCARE,EQ,184752,59356,32.13
20,791,MTNL,EQ,584409,200250,34.27
20,792,MUDRA,EQ,226,179,79.20
20,793,MUKANDENGG,EQ,2471,1652,66.86
20,794,MUKANDLTD,EQ,5282,2160,40.89
20,795,MUKTAARTS,EQ,2777,2210,79.58
20,796,MUNJALAU,EQ,40427,21943,54.28
20,797,MUNJALSHOW,EQ,8826,5612,63.58
20,798,MURLIIND,EQ,211,211,100.00
20,799,MURUDCERA,EQ,2226,1416,63.61
20,800,MUTHOOTFIN,EQ,360448,222766,61.80
20,801,MUTHOOTFIN,N2,100,90,90.00
20,802,MUTHOOTFIN,N4,608,608,100.00
20,803,MUTHOOTFIN,N6,1518,1443,95.06
20,804,MUTHOOTFIN,N9,410,410,100.00
20,805,MUTHOOTFIN,NA,11,10,90.91
20,806,MVL,EQ,36186,33156,91.63
20,807,MYSOREBANK,EQ,3926,2861,72.87
20,808,N100,EQ,8334,7983,95.79
20,809,NAGAROIL,EQ,122185,78516,64.26
20,810,NAHARINDUS,EQ,32,30,93.75
20,811,NAHARPOLY,EQ,200,200,100.00
20,812,NAHARSPING,EQ,17681,12542,70.93
20,813,NAKODA,EQ,47033,32701,69.53
20,814,NANDANEXIM,EQ,60883,11071,18.18
20,815,NATCOPHARM,EQ,40108,13058,32.56
20,816,NATIONALUM,EQ,203869,124872,61.25
20,817,NATNLSTEEL,EQ,16918,15444,91.29
20,818,NAUKRI,EQ,32989,3842,11.65
20,819,NAVINFLUOR,EQ,23767,11549,48.59
20,820,NAVNETPUBL,EQ,18366,14657,79.81
20,821,NBCC,EQ,59784,34253,57.29
20,822,NBVENTURES,EQ,1647,867,52.64
20,823,NCC,EQ,1010475,334949,33.15
20,824,NCLIND,EQ,3437,2927,85.16
20,825,NCOPPER,EQ,8969,7867,87.71
20,826,NDTV,EQ,12789,7504,58.68
20,827,NECLIFE,EQ,20330,15165,74.59
20,828,NEHAINT,EQ,20673,13909,67.28
20,829,NELCAST,EQ,11714,8060,68.81
20,830,NELCO,EQ,64636,15855,24.53
20,831,NEOCORP,EQ,1000,500,50.00
20,832,NEPCMICON,EQ,6193,5548,89.59
20,833,NESCO,EQ,552,477,86.41
20,834,NESTLEIND,EQ,6023,4867,80.81
20,835,NET4,EQ,95460,84039,88.04
20,836,NETWORK18,EQ,126038,93076,73.85
20,837,NEULANDLAB,EQ,1340,1117,83.36
20,838,NEYVELILIG,EQ,21562,9698,44.98
20,839,NFL,EQ,30240,19778,65.40
20,840,NHAI,N1,13850,11575,83.57
20,841,NHAI,N2,3185,3185,100.00
20,842,NHPC,EQ,2281301,911656,39.96
20,843,NIBL,EQ,85,85,100.00
20,844,NIFTYBEES,EQ,78501,47639,60.69
20,845,NIITLTD,EQ,87216,65318,74.89
20,846,NIITTECH,EQ,44549,25019,56.16
20,847,NILKAMAL,EQ,4772,3851,80.70
20,848,NIPPOBATRY,EQ,42,36,85.71
20,849,NITCO,EQ,29275,17746,60.62
20,850,NITESHEST,EQ,52239,35307,67.59
20,851,NITINFIRE,EQ,21241,13662,64.32
20,852,NITINSPIN,EQ,6679,3868,57.91
20,853,NMDC,EQ,1738276,1023674,58.89
20,854,NOCIL,EQ,55459,42448,76.54
20,855,NOIDATOLL,EQ,265193,240215,90.58
20,856,NOVOPANIND,EQ,100,100,100.00
20,857,NRBBEARING,EQ,110504,62499,56.56
20,858,NSIL,EQ,55,54,98.18
20,859,NTPC,EQ,10176072,7686133,75.53
20,860,NUCLEUS,EQ,2393,1905,79.61
20,861,NUTEK,EQ,37355,34054,91.16
20,862,OBEROIRLTY,EQ,17667,14371,81.34
20,863,OCL,EQ,20254,20231,99.89
20,864,OFSS,EQ,41281,33365,80.82
20,865,OIL,EQ,158225,125113,79.07
20,866,OILCOUNTUB,EQ,3429,2504,73.02
20,867,OMAXAUTO,EQ,2251,1472,65.39
20,868,OMAXE,EQ,102667,13637,13.28
20,869,OMKARCHEM,EQ,42220,33426,79.17
20,870,OMNITECH,EQ,10665,566,5.31
20,871,ONELIFECAP,EQ,20745,10705,51.60
20,872,ONGC,EQ,1875738,1149301,61.27
20,873,ONMOBILE,EQ,211208,77370,36.63
20,874,ONWARDTEC,EQ,600,600,100.00
20,875,OPTOCIRCUI,EQ,960116,218001,22.71
20,876,ORBITCORP,EQ,1175360,697468,59.34
20,877,ORCHIDCHEM,EQ,169165,68485,40.48
20,878,ORIENTABRA,EQ,883386,607449,68.76
20,879,ORIENTBANK,EQ,1948456,715980,36.75
20,880,ORIENTBELL,EQ,1060,779,73.49
20,881,ORIENTHOT,EQ,4152,1871,45.06
20,882,ORIENTPPR,EQ,185839,160630,86.44
20,883,ORIENTREF,EQ,182123,177713,97.58
20,884,ORISSAMINE,EQ,4924,1689,34.30
20,885,OUDHSUG,EQ,4520,3963,87.68
20,886,PAEL,EQ,200,200,100.00
20,887,PAGEIND,EQ,3741,2167,57.93
20,888,PANACEABIO,EQ,4462,2546,57.06
20,889,PANAMAPET,EQ,150,115,76.67
20,890,PANASONIC,EQ,374,235,62.83
20,891,PANORAMUNI,EQ,60,30,50.00
20,892,PAPERPROD,EQ,11816,10677,90.36
20,893,PARACABLES,EQ,13929,8508,61.08
20,894,PARAL,EQ,66519,13976,21.01
20,895,PARAPRINT,EQ,320,320,100.00
20,896,PARASPETRO,EQ,10015,10015,100.00
20,897,PARSVNATH,EQ,281311,171260,60.88
20,898,PATELENG,EQ,49413,29806,60.32
20,899,PATINTLOG,EQ,352,303,86.08
20,900,PBAINFRA,EQ,1205,996,82.66
20,901,PCJEWELLER,EQ,306493,149746,48.86
20,902,PDPL,EQ,546,405,74.18
20,903,PDUMJEPULP,EQ,1080,1080,100.00
20,904,PEACOCKIND,EQ,500,500,100.00
20,905,PEL,EQ,45456,33733,74.21
20,906,PENIND,EQ,2720,2700,99.26
20,907,PENINLAND,EQ,196501,61291,31.19
20,908,PERSISTENT,EQ,5891,3568,60.57
20,909,PETRONENGG,EQ,10449,3781,36.19
20,910,PETRONET,EQ,1530011,1282536,83.83
20,911,PFC,EQ,1323541,469208,35.45
20,912,PFIZER,EQ,6455,3324,51.49
20,913,PFOCUS,EQ,69392,56524,81.46
20,914,PFS,EQ,110920,74250,66.94
20,915,PGEL,EQ,52384,51830,98.94
20,916,PGHH,EQ,367,236,64.31
20,917,PGIL,EQ,3434,949,27.64
20,918,PHILIPCARB,EQ,161667,159349,98.57
20,919,PHOENIXLTD,EQ,60478,55521,91.80
20,920,PIDILITIND,EQ,83263,43834,52.65
20,921,PIIND,EQ,18136,13124,72.36
20,922,PIONDIST,EQ,45,35,77.78
20,923,PIPAVAVDOC,EQ,125264,71738,57.27
20,924,PIRGLASS,EQ,2811,1559,55.46
20,925,PIRLIFE,EQ,12053,7019,58.23
20,926,PITTILAM,EQ,6605,6475,98.03
20,927,PLASTIBLEN,EQ,100,100,100.00
20,928,PLETHICO,EQ,20139,12830,63.71
20,929,PNB,EQ,963855,296726,30.79
20,930,PNBGILTS,EQ,53941,41227,76.43
20,931,POCHIRAJU,EQ,1494,1493,99.93
20,932,POLARIND,EQ,3776,3776,100.00
20,933,POLARIS,EQ,328603,228292,69.47
20,934,POLYMED,EQ,388,260,67.01
20,935,POLYPLEX,EQ,2112,1556,73.67
20,936,PONNIERODE,EQ,5,5,100.00
20,937,POWERGRID,EQ,1962678,1517897,77.34
20,938,PPAP,EQ,12563,7117,56.65
20,939,PRADIP,EQ,21165,14786,69.86
20,940,PRAENG,EQ,16907,16141,95.47
20,941,PRAJIND,EQ,363831,258028,70.92
20,942,PRAKASH,EQ,109455,69498,63.49
20,943,PRAKASHSTL,EQ,10699,663,6.20
20,944,PRATIBHA,EQ,32747,25251,77.11
20,945,PRECWIRE,EQ,6448,6434,99.78
20,946,PREMIER,EQ,7892,5692,72.12
20,947,PRESTIGE,EQ,299445,230499,76.98
20,948,PRICOL,EQ,77550,67492,87.03
20,949,PRISMCEM,EQ,35705,21415,59.98
20,950,PROVOGE,EQ,112277,67457,60.08
20,951,PROZONECSC,EQ,33139,14766,44.56
20,952,PSB,EQ,71756,34829,48.54
20,953,PSL,EQ,16016,9223,57.59
20,954,PSUBNKBEES,EQ,749,528,70.49
20,955,PTC,EQ,299744,76258,25.44
20,956,PTL,EQ,16526,13034,78.87
20,957,PUNJABCHEM,EQ,200,200,100.00
20,958,PUNJLLOYD,EQ,2719434,622912,22.91
20,959,PURVA,EQ,68538,12576,18.35
20,960,PVP,EQ,30277,24768,81.80
20,961,PVR,EQ,16387,8369,51.07
20,962,QGOLDHALF,EQ,784,419,53.44
20,963,QNIFTY,EQ,18,13,72.22
20,964,RADAAN,EQ,7801,6599,84.59
20,965,RADICO,EQ,4293,3807,88.68
20,966,RAINBOWPAP,EQ,39869,3000,7.52
20,967,RAINCOM,EQ,120592,96778,80.25
20,968,RAJESHEXPO,EQ,16144,8181,50.68
20,969,RAJOIL,EQ,108072,73906,68.39
20,970,RAJPALAYAM,EQ,67,48,71.64
20,971,RAJRAYON,EQ,18500,9500,51.35
20,972,RAJSREESUG,EQ,4910,3883,79.08
20,973,RAJTV,EQ,27456,14142,51.51
20,974,RALLIS,EQ,510651,223984,43.86
20,975,RAMANEWS,EQ,14193,12027,84.74
20,976,RAMCOIND,EQ,39738,16164,40.68
20,977,RAMKY,EQ,20062,15119,75.36
20,978,RAMSARUP,EQ,1385,715,51.62
20,979,RANBAXY,EQ,361552,167030,46.20
20,980,RANEHOLDIN,EQ,1188,716,60.27
20,981,RANKLIN,EQ,6125,5851,95.53
20,982,RASOYPR,EQ,105330,93084,88.37
20,983,RATNAMANI,EQ,1363,954,69.99
20,984,RAYMOND,EQ,488289,71735,14.69
20,985,RBN,EQ,93010,41859,45.00
20,986,RCF,EQ,132199,55349,41.87
20,987,RCOM,EQ,66911448,8918623,13.33
20,988,RECLTD,EQ,953428,367367,38.53
20,989,RECLTD,N2,760,750,98.68
20,990,REDINGTON,EQ,29284,19631,67.04
20,991,REIAGROLTD,EQ,1051102,619997,58.99
20,992,REISIXTEN,EQ,64021,23419,36.58
20,993,RELAXO,EQ,1868,1401,75.00
20,994,RELBANK,EQ,203,201,99.01
20,995,RELCAPITAL,EQ,8361600,554093,6.63
20,996,RELCNX100,EQ,1811,1811,100.00
20,997,RELGOLD,EQ,3665,2413,65.84
20,998,RELGRNIFTY,EQ,72,72,100.00
20,999,RELIANCE,EQ,2952640,1344220,45.53
20,1000,RELIFIN,N1,160,160,100.00
20,1001,RELIFIN,N4,100,100,100.00
20,1002,RELIFIN,N7,5,5,100.00
20,1003,RELIFIN,N8,15,15,100.00
20,1004,RELIGARE,EQ,77441,953,1.23
20,1005,RELIGAREGO,EQ,361,228,63.16
20,1006,RELINFRA,EQ,5530458,439460,7.95
20,1007,RELMEDIA,EQ,203084,53044,26.12
20,1008,RENUKA,EQ,5109114,1180224,23.10
20,1009,REPCOHOME,EQ,23542,22726,96.53
20,1010,REPRO,EQ,3037,2325,76.56
20,1011,RESPONIND,EQ,24122,1312,5.44
20,1012,REVATHI,EQ,20,20,100.00
20,1013,RICOAUTO,EQ,83765,60034,71.67
20,1014,RIIL,EQ,480210,51995,10.83
20,1015,RJL,EQ,351,115,32.76
20,1016,RKDL,EQ,7722,2045,26.48
20,1017,RKFORGE,EQ,2909,2357,81.02
20,1018,RMCL,EQ,1125,765,68.00
20,1019,RML,EQ,55,55,100.00
20,1020,ROHITFERRO,EQ,36487,29856,81.83
20,1021,ROHLTD,EQ,2004,1182,58.98
20,1022,ROLTA,EQ,300929,131060,43.55
20,1023,ROSSELLIND,EQ,121,121,100.00
20,1024,RPGLIFE,EQ,818,631,77.14
20,1025,RPOWER,EQ,11677112,1126507,9.65
20,1026,RPPINFRA,EQ,13444,249,1.85
20,1027,RSSOFTWARE,EQ,20337,7840,38.55
20,1028,RSWM,EQ,96139,38221,39.76
20,1029,RSYSTEMS,EQ,553,553,100.00
20,1030,RUBYMILLS,EQ,179,111,62.01
20,1031,RUCHINFRA,EQ,196286,92366,47.06
20,1032,RUCHIRA,EQ,4716,3511,74.45
20,1033,RUCHISOYA,EQ,25291,16403,64.86
20,1034,RUSHIL,EQ,13973,9436,67.53
20,1035,SABERORGAN,EQ,2657,2063,77.64
20,1036,SABTN,EQ,3722,1121,30.12
20,1037,SADBHAV,EQ,2861,2515,87.91
20,1038,SAGCEM,EQ,2222,351,15.80
20,1039,SAHPETRO,EQ,65,65,100.00
20,1040,SAIL,EQ,4019917,1375317,34.21
20,1041,SALORAINTL,EQ,73,73,100.00
20,1042,SALSTEEL,EQ,1405,1102,78.43
20,1043,SANGAMIND,EQ,7968,5073,63.67
20,1044,SANGHIIND,EQ,15401,8627,56.02
20,1045,SANGHVIFOR,EQ,3497,2273,65.00
20,1046,SANGHVIMOV,EQ,6007,4738,78.87
20,1047,SANOFI,EQ,209,114,54.55
20,1048,SANWARIA,EQ,23158,16944,73.17
20,1049,SARDAEN,EQ,37730,14858,39.38
20,1050,SAREGAMA,EQ,11716,7368,62.89
20,1051,SASKEN,EQ,4468,2443,54.68
20,1052,SATHAISPAT,EQ,5033,4821,95.79
20,1053,SATYAMCOMP,EQ,2792990,1256265,44.98
20,1054,SAVERA,EQ,1352,1314,97.19
20,1055,SBBJ,EQ,13955,6824,48.90
20,1056,SBIGETS,EQ,5880,3392,57.69
20,1057,SBIN,EQ,3658357,1095425,29.94
20,1058,SBIN,N1,21,21,100.00
20,1059,SBIN,N2,12,9,75.00
20,1060,SBIN,N3,38,32,84.21
20,1061,SBIN,N5,290,269,92.76
20,1062,SBIN,N6,100,100,100.00
20,1063,SBT,EQ,5356,2944,54.97
20,1064,SCHNEIDER,EQ,5669,4071,71.81
20,1065,SCI,EQ,92881,42802,46.08
20,1066,SEAMECLTD,EQ,1308,1210,92.51
20,1067,SEINV,EQ,16306,2404,14.74
20,1068,SELAN,EQ,2985,2088,69.95
20,1069,SELMCL,EQ,585924,379305,64.74
20,1070,SEPOWER,EQ,5677,4315,76.01
20,1071,SERVALL,EQ,606,606,100.00
20,1072,SESAGOA,EQ,1629718,346096,21.24
20,1073,SESHAPAPER,EQ,264,204,77.27
20,1074,SGJHL,EQ,48738,16099,33.03
20,1075,SHAKTIPUMP,EQ,4533,3205,70.70
20,1076,SHALPAINTS,EQ,9499,5865,61.74
20,1077,SHANTIGEAR,EQ,576647,553151,95.93
20,1078,SHARIABEES,EQ,5,5,100.00
20,1079,SHARONBIO,EQ,10441,2600,24.90
20,1080,SHASUNPHAR,EQ,1316301,281631,21.40
20,1081,SHILPAMED,EQ,3573,2582,72.26
20,1082,SHILPI,EQ,10201,7066,69.27
20,1083,SHIV-VANI,EQ,57762,46370,80.28
20,1084,SHIVTEX,EQ,1513,1508,99.67
20,1085,SHOPERSTOP,EQ,25555,20427,79.93
20,1086,SHREECEM,EQ,16097,14036,87.20
20,1087,SHREERAMA,EQ,2602,2601,99.96
20,1088,SHRENUJ,EQ,120762,22001,18.22
20,1089,SHREYAS,EQ,2079,1905,91.63
20,1090,SHRIRAMCIT,EQ,75801,70839,93.45
20,1091,SHRIRAMCIT,N3,663,471,71.04
20,1092,SHRIRAMCIT,N7,25,25,100.00
