Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,01092014,335931854,0001540
Trade Date <01-SEP-2014>,Settlement Type <N>,Settlement No <2014164>,Settlement Date <03-SEP-2014>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,538,HONDAPOWER,EQ,5760,3527,61.23
20,539,HOTELEELA,EQ,299429,208845,69.75
20,540,HOTELRUGBY,EQ,1420,1415,99.65
20,541,HOVS,EQ,33016,16699,50.58
20,542,HSIL,EQ,128370,89203,69.49
20,543,HTMEDIA,EQ,63537,37370,58.82
20,544,HUBTOWN,EQ,18043,8469,46.94
20,545,HUDCO,N2,1201,1152,95.92
20,546,HUDCO,N3,934,924,98.93
20,547,HUDCO,N4,50,50,100.00
20,548,HUDCO,N5,535,535,100.00
20,549,HUDCO,N6,5,5,100.00
20,550,HYDROS&S,EQ,57824,44266,76.55
20,551,IBIPL,EQ,136262,106705,78.31
20,552,IBPOW,EQ,2984434,1394244,46.72
20,553,IBREALEST,EQ,11310538,4455269,39.39
20,554,IBSEC,EQ,267219,226254,84.67
20,555,IBULHSGFIN,EQ,1644127,1347364,81.95
20,556,IBWSL,EQ,457107,317593,69.48
20,557,ICICIBANK,EQ,2671318,1591182,59.57
20,558,ICIL,EQ,34165,23547,68.92
20,559,ICNX100,EQ,3792,1898,50.05
20,560,ICRA,EQ,1300,847,65.15
20,561,ICSA,EQ,51726,29748,57.51
20,562,IDBI,EQ,2124659,717368,33.76
20,563,IDBIGOLD,EQ,93,79,84.95
20,564,IDEA,EQ,9111735,6170097,67.72
20,565,IDFC,EQ,6274359,1995380,31.80
20,566,IFBAGRO,EQ,1431,950,66.39
20,567,IFBIND,EQ,153076,48665,31.79
20,568,IFCI,EQ,5754682,1964917,34.14
20,569,IFGLREFRAC,EQ,19410,14988,77.22
20,570,IGARASHI,EQ,267088,48923,18.32
20,571,IGL,EQ,589652,173334,29.40
20,572,IGOLD,EQ,101,71,70.30
20,573,IGPL,EQ,2794,2108,75.45
20,574,IIFL,EQ,360636,340319,94.37
20,575,IIFLFIN,N4,895,295,32.96
20,576,IIFLFIN,N5,3528,3288,93.20
20,577,IIFLFIN,N6,30,30,100.00
20,578,IIFLFIN,N7,16,8,50.00
20,579,IIFLFIN,N8,1742,1149,65.96
20,580,IIFLFIN,N9,15,15,100.00
20,581,IIFLFIN,NA,1513,1462,96.63
20,582,IIFLFIN,NB,100,100,100.00
20,583,IIFLNIFTY,EQ,87,66,75.86
20,584,IIHFL,N1,1566,1163,74.27
20,585,IIHFL,N2,1471,954,64.85
20,586,IIHFL,N3,712,412,57.87
20,587,IITL,EQ,50,50,100.00
20,588,IL&FSENGG,EQ,22444,12399,55.24
20,589,IL&FSTRANS,EQ,170364,126819,74.44
20,590,IMFA,EQ,2344,1539,65.66
20,591,IMPAL,EQ,1471,867,58.94
20,592,IMPEXFERRO,EQ,225579,136564,60.54
20,593,INDBANK,EQ,4454,4454,100.00
20,594,INDHOTEL,EQ,673613,465683,69.13
20,595,INDIACEM,EQ,1576315,452822,28.73
20,596,INDIAGLYCO,EQ,38288,17032,44.48
20,597,INDIANB,EQ,323835,193532,59.76
20,598,INDIANCARD,EQ,516,503,97.48
20,599,INDIANHUME,EQ,15471,10243,66.21
20,600,INDLMETER,EQ,600,600,100.00
20,601,INDNIPPON,EQ,78816,27625,35.05
20,602,INDOCO,EQ,110491,36464,33.00
20,603,INDORAMA,EQ,15021,12587,83.80
20,604,INDOTECH,EQ,3899,2689,68.97
20,605,INDOTHAI,EQ,6310,4175,66.16
20,606,INDRAMEDCO,EQ,30800,21514,69.85
20,607,INDSWFTLAB,EQ,346356,210301,60.72
20,608,INDTERRAIN,EQ,32511,31670,97.41
20,609,INDUSINDBK,EQ,1531844,754287,49.24
20,610,INFINITE,EQ,24225,13087,54.02
20,611,INFOMEDIA,EQ,191447,119515,62.43
20,612,INFRABEES,EQ,352,303,86.08
20,613,INFRATEL,EQ,622721,423325,67.98
20,614,INFY,EQ,455394,275452,60.49
20,615,INGERRAND,EQ,22931,10660,46.49
20,616,INGVYSYABK,EQ,119318,107535,90.12
20,617,INIFTY,EQ,934,934,100.00
20,618,INNOIND,EQ,14854,11576,77.93
20,619,INOXLEISUR,EQ,689414,291879,42.34
20,620,INSECTICID,EQ,223433,79713,35.68
20,621,INTEGRA,EQ,300,300,100.00
20,622,INVENTURE,EQ,14990,11378,75.90
20,623,IOB,EQ,1987650,539068,27.12
20,624,IOC,EQ,2366569,1045573,44.18
20,625,IOLCP,EQ,81196,24053,29.62
20,626,IPAPPM,EQ,25488,10325,40.51
20,627,IPCALAB,EQ,91638,58613,63.96
20,628,IPRINGLTD,EQ,276,275,99.64
20,629,IRB,EQ,3360645,678637,20.19
20,630,IREDA,N6,10,10,100.00
20,631,IRFC,N2,161,161,100.00
20,632,IRFC,N3,200,200,100.00
20,633,IRFC,N4,310,310,100.00
20,634,IRFC,NA,710,335,47.18
20,635,IRFC,ND,165,101,61.21
20,636,IRFC,NE,100,100,100.00
20,637,ISFT,EQ,1549,1365,88.12
20,638,ISMTLTD,EQ,20475,15460,75.51
20,639,ITC,EQ,4712322,3875016,82.23
20,640,ITI,EQ,189436,78632,41.51
20,641,IVC,EQ,256327,191845,74.84
20,642,IVP,EQ,13774,11266,81.79
20,643,IVRCLINFRA,EQ,1233138,557944,45.25
20,644,J&KBANK,EQ,63347,40357,63.71
20,645,JAGRAN,EQ,120266,110320,91.73
20,646,JAGSNPHARM,EQ,15338,11593,75.58
20,647,JAIBALAJI,EQ,91954,79084,86.00
20,648,JAICORPLTD,EQ,1617905,249836,15.44
20,649,JAIHINDPRO,EQ,2700,2100,77.78
20,650,JAMNAAUTO,EQ,11949,11836,99.05
20,651,JAYAGROGN,EQ,6077,5216,85.83
20,652,JAYBARMARU,EQ,80489,52241,64.90
20,653,JAYNECOIND,EQ,78009,57949,74.29
20,654,JAYSREETEA,EQ,90299,45109,49.96
20,655,JBCHEPHARM,EQ,588231,175595,29.85
20,656,JBFIND,EQ,110747,60722,54.83
20,657,JBMA,EQ,9239,7113,76.99
20,658,JCTEL,EQ,11513,11364,98.71
20,659,JENSONICOL,EQ,12900,10900,84.50
20,660,JETAIRWAYS,EQ,417407,144990,34.74
20,661,JHS,EQ,10922,8303,76.02
20,662,JIKIND,EQ,23981,13980,58.30
20,663,JINDALPHOT,EQ,5862,5372,91.64
20,664,JINDALPOLY,EQ,350418,100447,28.66
20,665,JINDALSAW,EQ,441338,180150,40.82
20,666,JINDALSTEL,EQ,18509443,4810451,25.99
20,667,JINDCOT,EQ,881098,406126,46.09
20,668,JINDRILL,EQ,12156,5566,45.79
20,669,JINDWORLD,EQ,363,308,84.85
20,670,JISLDVREQS,EQ,86667,59700,68.88
20,671,JISLJALEQS,EQ,5353989,2470575,46.14
20,672,JKCEMENT,EQ,167269,142041,84.92
20,673,JKIL,EQ,10270,6700,65.24
20,674,JKLAKSHMI,EQ,452929,182467,40.29
20,675,JKPAPER,EQ,83644,61994,74.12
20,676,JKTYRE,EQ,449431,151498,33.71
20,677,JMCPROJECT,EQ,10561,9034,85.54
20,678,JMFINANCIL,EQ,347390,176935,50.93
20,679,JMTAUTOLTD,EQ,10376,9120,87.90
20,680,JOCIL,EQ,2126,1871,88.01
20,681,JPASSOCIAT,EQ,42483589,17341769,40.82
20,682,JPINFRATEC,EQ,2345912,1339887,57.12
20,683,JPPOWER,EQ,13706751,3438587,25.09
20,684,JSL,EQ,197433,75199,38.09
20,685,JSWENERGY,EQ,1173031,341318,29.10
20,686,JSWHL,EQ,54955,15344,27.92
20,687,JSWSTEEL,EQ,838752,275394,32.83
20,688,JSWSTEEL,P2,9190,8920,97.06
20,689,JUBILANT,EQ,122965,77799,63.27
20,690,JUBLFOOD,EQ,290440,101585,34.98
20,691,JUBLINDS,EQ,2956,1936,65.49
20,692,JUNIORBEES,EQ,25066,16887,67.37
20,693,JUSTDIAL,EQ,344857,176270,51.11
20,694,JVLAGRO,EQ,146512,102766,70.14
20,695,JYOTHYLAB,EQ,208098,103487,49.73
20,696,JYOTISTRUC,EQ,848663,348524,41.07
20,697,KABRAEXTRU,EQ,17235,9025,52.36
20,698,KAJARIACER,EQ,113636,68779,60.53
20,699,KAKATCEM,EQ,2023,1700,84.03
20,700,KALINDEE,EQ,94801,44492,46.93
20,701,KALPATPOWR,EQ,96092,63917,66.52
20,702,KAMATHOTEL,EQ,975,561,57.54
20,703,KANANIIND,EQ,2600,1948,74.92
20,704,KANDAGIRI,EQ,200,200,100.00
20,705,KANORICHEM,EQ,55572,37093,66.75
20,706,KANSAINER,EQ,215329,209119,97.12
20,707,KARMAENG,EQ,197,197,100.00
20,708,KARURKCP,EQ,4641,3890,83.82
20,709,KARURVYSYA,EQ,103277,77078,74.63
20,710,KAVVERITEL,EQ,33256,19953,60.00
20,711,KBIL,EQ,748,553,73.93
20,712,KCP,EQ,246540,169857,68.90
20,713,KCPSUGIND,EQ,132350,106064,80.14
20,714,KEC,EQ,371938,240157,64.57
20,715,KECL,EQ,7205,5016,69.62
20,716,KEI,EQ,48235,35977,74.59
20,717,KEMROCK,EQ,13008,13008,100.00
20,718,KESARENT,EQ,1050,725,69.05
20,719,KESORAMIND,EQ,274570,168567,61.39
20,720,KFA,EQ,3906588,1725744,44.18
20,721,KGL,EQ,87501,87501,100.00
20,722,KHAITANELE,EQ,460,355,77.17
20,723,KHAITANLTD,EQ,149,149,100.00
20,724,KHANDSE,EQ,1000,1000,100.00
20,725,KICL,EQ,2470,1854,75.06
20,726,KIL,EQ,22512,13642,60.60
20,727,KILITCH,EQ,13632,11578,84.93
20,728,KIRIINDUS,EQ,38722,27426,70.83
20,729,KIRLOSBROS,EQ,58586,37492,63.99
20,730,KIRLOSENG,EQ,24532,19697,80.29
20,731,KIRLOSIND,EQ,1487,960,64.56
20,732,KITEX,EQ,41456,22538,54.37
20,733,KKCL,EQ,744,489,65.73
20,734,KLRF,EQ,150,150,100.00
20,735,KMSUGAR,EQ,45957,27481,59.80
20,736,KNRCON,EQ,184502,133800,72.52
20,737,KOHINOOR,EQ,44326,28886,65.17
20,738,KOKUYOCMLN,EQ,300773,140109,46.58
20,739,KOLTEPATIL,EQ,173375,60610,34.96
20,740,KOPRAN,EQ,2791853,616959,22.10
20,741,KOTAKBANK,EQ,454800,292419,64.30
20,742,KOTAKGOLD,EQ,1054,636,60.34
20,743,KOTAKNIFTY,EQ,5711,3267,57.21
20,744,KOTAKPSUBK,EQ,1378,708,51.38
20,745,KOTARISUG,EQ,43695,39271,89.88
20,746,KOTHARIPET,EQ,19431,17028,87.63
20,747,KOTHARIPRO,EQ,75558,23370,30.93
20,748,KPIT,EQ,1402659,1049397,74.81
20,749,KPRMILL,EQ,23012,19374,84.19
20,750,KRBL,EQ,459041,276526,60.24
20,751,KRITIIND,EQ,2987,2907,97.32
20,752,KSBPUMPS,EQ,5380,3152,58.59
20,753,KSCL,EQ,55676,32736,58.80
20,754,KSERASERA,EQ,1800540,766945,42.60
20,755,KSK,EQ,38248,22873,59.80
20,756,KSL,EQ,64917,40216,61.95
20,757,KTIL,EQ,8297,5167,62.28
20,758,KTKBANK,EQ,1649824,503397,30.51
20,759,KWALITY,EQ,325195,91946,28.27
20,760,L&TFH,EQ,2519797,950992,37.74
20,761,L&TFINANCE,N1,20,20,100.00
20,762,L&TFINANCE,N4,849,849,100.00
20,763,LAKPRE,EQ,1150,570,49.57
20,764,LAKSHMIEFL,EQ,49808,34355,68.97
20,765,LAKSHMIMIL,EQ,350,221,63.14
20,766,LAKSHVILAS,EQ,571977,396925,69.40
20,767,LANCOIN,EQ,180496,85979,47.63
20,768,LAOPALA,EQ,2343,1546,65.98
20,769,LAXMIMACH,EQ,18797,11102,59.06
20,770,LCCINFOTEC,EQ,55658,54258,97.48
20,771,LGBBROSLTD,EQ,36964,29615,80.12
20,772,LIBERTSHOE,EQ,178643,55349,30.98
20,773,LICHSGFIN,EQ,3782804,2499199,66.07
20,774,LINDEINDIA,EQ,13068,7252,55.49
20,775,LIQUIDBEES,EQ,348381,281642,80.84
20,776,LITL,EQ,2740963,1748541,63.79
20,777,LLOYDELENG,EQ,151505,98758,65.18
20,778,LML,EQ,55364,32197,58.16
20,779,LOGIXMICRO,EQ,6948,3230,46.49
20,780,LOKESHMACH,EQ,6165,4130,66.99
20,781,LOTUSEYE,EQ,12817,12143,94.74
20,782,LOVABLE,EQ,101355,36219,35.73
20,783,LPDC,EQ,35569,23405,65.80
20,784,LT,EQ,2371921,1480884,62.43
20,785,LUMAXAUTO,EQ,8954,5002,55.86
20,786,LUMAXIND,EQ,22732,16248,71.48
20,787,LUMAXTECH,EQ,158591,77092,48.61
20,788,LUPIN,EQ,450416,251454,55.83
20,789,LUPIN,IL,18500,18500,100.00
20,790,LYKALABS,EQ,219013,144975,66.19
20,791,LYPSAGEMS,EQ,32800,1772,5.40
20,792,M&M,EQ,1078879,765876,70.99
20,793,M&MFIN,EQ,1073815,698566,65.05
20,794,M100,EQ,150728,117624,78.04
20,795,M50,EQ,34154,30544,89.43
20,796,MAANALU,EQ,474,456,96.20
20,797,MADHAV,EQ,1625,1450,89.23
20,798,MADHUCON,EQ,70309,44547,63.36
20,799,MADRASFERT,EQ,11914,9007,75.60
20,800,MAGMA,EQ,985506,404494,41.04
20,801,MAHABANK,EQ,391827,166702,42.54
20,802,MAHINDCIE,EQ,163991,71571,43.64
20,803,MAHINDUGIN,EQ,29361,22228,75.71
20,804,MAHLIFE,EQ,11211,6231,55.58
20,805,MAHSCOOTER,EQ,1976,1084,54.86
20,806,MAHSEAMLES,EQ,81483,44818,55.00
20,807,MAITHANALL,EQ,6960,4489,64.50
20,808,MAKE,EQ,130612,70405,53.90
20,809,MALUPAPER,EQ,312,312,100.00
20,810,MANAKSIA,EQ,15293,12774,83.53
20,811,MANALIPETC,EQ,105958,81235,76.67
20,812,MANAPPURAM,EQ,4912216,2544185,51.79
20,813,MANDHANA,EQ,13260,604,4.56
20,814,MANGCHEFER,EQ,34219,32404,94.70
20,815,MANGLMCEM,EQ,73239,47223,64.48
20,816,MANGTIMBER,EQ,1250,1250,100.00
20,817,MANINDS,EQ,26433,14716,55.67
20,818,MANINFRA,EQ,77156,51992,67.39
20,819,MANJUSHREE,EQ,4563,3297,72.26
20,820,MANUGRAPH,EQ,5270,4207,79.83
20,821,MARALOVER,EQ,12667,9111,71.93
20,822,MARG,EQ,64375,47447,73.70
20,823,MARICO,EQ,581787,416774,71.64
20,824,MARKSANS,EQ,2064365,687780,33.32
20,825,MARUTI,EQ,640846,107336,16.75
20,826,MASTEK,EQ,35575,21978,61.78
20,827,MAWANASUG,EQ,4893,3093,63.21
20,828,MAX,EQ,811994,563981,69.46
20,829,MAXWELL,EQ,139228,97176,69.80
20,830,MAYURUNIQ,EQ,12011,7609,63.35
20,831,MBECL,EQ,420370,253572,60.32
20,832,MBLINFRA,EQ,16297,12794,78.51
20,833,MCDHOLDING,EQ,24153,13356,55.30
20,834,MCDOWELL-N,EQ,326510,103325,31.65
20,835,MCLEODRUSS,EQ,179333,90060,50.22
20,836,MCX,EQ,468616,128490,27.42
20,837,MEGASOFT,EQ,20633,15340,74.35
20,838,MEGH,EQ,354637,242877,68.49
20,839,MELSTAR,EQ,4063,3048,75.02
20,840,MERCATOR,EQ,327894,189372,57.75
20,841,MERCK,EQ,40133,34828,86.78
20,842,METKORE,EQ,10541,8216,77.94
20,843,MGOLD,EQ,194,148,76.29
20,844,MHRIL,EQ,71366,52496,73.56
20,845,MIC,EQ,187251,113188,60.45
20,846,MICROSEC,EQ,8869,8041,90.66
20,847,MINDAIND,EQ,5381,3634,67.53
20,848,MINDTREE,EQ,157380,129171,82.08
20,849,MIRCELECTR,EQ,77169,59465,77.06
20,850,MIRZAINT,EQ,549400,259822,47.29
20,851,MMFL,EQ,73423,46548,63.40
20,852,MMTC,EQ,752669,205591,27.31
20,853,MOHITIND,EQ,1501,1500,99.93
20,854,MOIL,EQ,66053,44245,66.98
20,855,MONNETISPA,EQ,275552,129425,46.97
20,856,MONSANTO,EQ,33738,14631,43.37
20,857,MORARJEE,EQ,14709,12995,88.35
20,858,MOREPENLAB,EQ,210345,200345,95.25
20,859,MOSERBAER,EQ,725477,380475,52.44
20,860,MOTHERSUMI,EQ,1002793,583778,58.22
20,861,MOTILALOFS,EQ,5248,4804,91.54
20,862,MPHASIS,EQ,91215,60431,66.25
20,863,MPSLTD,EQ,15090,9595,63.59
20,864,MRF,EQ,14553,3339,22.94
20,865,MRO-TEK,EQ,3401,2250,66.16
20,866,MRPL,EQ,366225,205898,56.22
20,867,MSPL,EQ,4600,4045,87.93
20,868,MTEDUCARE,EQ,85162,47710,56.02
20,869,MTNL,EQ,1485690,495015,33.32
20,870,MUDRA,EQ,54226,54077,99.73
20,871,MUKANDENGG,EQ,15594,8169,52.39
20,872,MUKANDLTD,EQ,89924,72243,80.34
20,873,MUKTAARTS,EQ,195,195,100.00
20,874,MUNJALAU,EQ,176310,61371,34.81
20,875,MUNJALSHOW,EQ,739802,148403,20.06
20,876,MURUDCERA,EQ,30312,21953,72.42
20,877,MUTHOOTFIN,EQ,197403,82859,41.97
20,878,MUTHOOTFIN,N5,400,0,0.00
20,879,MUTHOOTFIN,N6,2592,2312,89.20
20,880,MUTHOOTFIN,N7,10,10,100.00
20,881,MUTHOOTFIN,N9,235,234,99.57
20,882,MUTHOOTFIN,NA,10,10,100.00
20,883,MUTHOOTFIN,NB,10,10,100.00
20,884,MVL,EQ,12770,12770,100.00
20,885,MYSOREBANK,EQ,4380,2694,61.51
20,886,N100,EQ,2469,1475,59.74
20,887,NAGAROIL,EQ,839398,621821,74.08
20,888,NAGREEKCAP,EQ,100,100,100.00
20,889,NAGREEKEXP,EQ,1437,1187,82.60
20,890,NAHARCAP,EQ,3745,3010,80.37
20,891,NAHARINDUS,EQ,1306,835,63.94
20,892,NAHARPOLY,EQ,9826,8226,83.72
20,893,NAHARSPING,EQ,55477,38211,68.88
20,894,NAKODA,EQ,70670,51908,73.45
20,895,NATCOPHARM,EQ,49473,38347,77.51
20,896,NATIONALUM,EQ,1810024,1085284,59.96
20,897,NAUKRI,EQ,252956,222041,87.78
20,898,NAVINFLUOR,EQ,53861,33252,61.74
20,899,NAVNETEDUL,EQ,186344,97147,52.13
20,900,NBCC,EQ,188706,70209,37.21
20,901,NBVENTURES,EQ,11979,6672,55.70
20,902,NCC,EQ,1076703,565294,52.50
20,903,NCLIND,EQ,14448,10367,71.75
20,904,NCOPPER,EQ,7003,6743,96.29
20,905,NDL,EQ,294286,227610,77.34
20,906,NDTV,EQ,325157,98803,30.39
20,907,NECLIFE,EQ,1375326,468746,34.08
20,908,NEHAINT,EQ,5796,5255,90.67
20,909,NELCAST,EQ,25179,19880,78.95
20,910,NELCO,EQ,94545,53037,56.10
20,911,NESCO,EQ,3077,1679,54.57
20,912,NESTLEIND,EQ,13538,5945,43.91
20,913,NET4,EQ,4578,4428,96.72
20,914,NETWORK18,EQ,469011,307747,65.62
20,915,NEULANDLAB,EQ,49450,37492,75.82
20,916,NEXTMEDIA,EQ,29520,27400,92.82
20,917,NEYVELILIG,EQ,164846,99465,60.34
20,918,NFL,EQ,174227,91396,52.46
20,919,NGCT,EQ,48261,39260,81.35
20,920,NHAI,N1,2639,2339,88.63
20,921,NHAI,N2,305,305,100.00
20,922,NHAI,N4,10,10,100.00
20,923,NHAI,N6,4289,3748,87.39
20,924,NHBTF2014,N6,3859,2733,70.82
20,925,NHBTF2023,N6,1135,990,87.22
20,926,NHPC,EQ,3778484,1183228,31.31
20,927,NHPC,N4,150,100,66.67
20,928,NHPC,N6,222,167,75.23
20,929,NICCO,EQ,5900,5900,100.00
20,930,NIFTYBEES,EQ,26165,14923,57.03
20,931,NIITLTD,EQ,1175070,845682,71.97
20,932,NIITTECH,EQ,55119,34881,63.28
20,933,NILKAMAL,EQ,194547,45080,23.17
20,934,NIPPOBATRY,EQ,55275,19381,35.06
20,935,NITCO,EQ,20430,17019,83.30
20,936,NITESHEST,EQ,182028,146763,80.63
20,937,NITINFIRE,EQ,511522,113567,22.20
20,938,NITINSPIN,EQ,98574,63652,64.57
20,939,NMDC,EQ,2050258,1149135,56.05
20,940,NOCIL,EQ,3027945,1151391,38.03
20,941,NOIDATOLL,EQ,445141,297055,66.73
20,942,NOL,EQ,100,100,100.00
20,943,NORBTEAEXP,EQ,305,305,100.00
20,944,NOVOPANIND,EQ,3790,3152,83.17
20,945,NRBBEARING,EQ,204564,111611,54.56
20,946,NSIL,EQ,85,85,100.00
20,947,NTPC,EQ,6689613,4174726,62.41
20,948,NTPC,N6,2280,1662,72.89
20,949,NUCLEUS,EQ,203938,89611,43.94
20,950,NUTEK,EQ,117504,117504,100.00
20,951,OBEROIRLTY,EQ,57856,43299,74.84
20,952,OCL,EQ,8140,5388,66.19
20,953,OFSS,EQ,19308,10767,55.76
20,954,OIL,EQ,628883,464471,73.86
20,955,OILCOUNTUB,EQ,15008,9681,64.51
20,956,OISL,EQ,12036,11930,99.12
20,957,OMAXAUTO,EQ,28399,26706,94.04
20,958,OMAXE,EQ,268471,117630,43.81
20,959,OMKARCHEM,EQ,84851,8837,10.41
20,960,OMMETALS,EQ,210128,118270,56.28
20,961,OMNITECH,EQ,2482,2390,96.29
20,962,ONELIFECAP,EQ,317886,43371,13.64
20,963,ONGC,EQ,3680517,1686805,45.83
20,964,ONMOBILE,EQ,868833,284152,32.71
20,965,ONWARDTEC,EQ,2208,1750,79.26
20,966,OPTOCIRCUI,EQ,1722806,923014,53.58
20,967,ORBITCORP,EQ,522721,249372,47.71
20,968,ORBTEXP,EQ,11003,5106,46.41
20,969,ORCHIDCHEM,EQ,1006513,230507,22.90
20,970,ORIENTABRA,EQ,86072,82980,96.41
20,971,ORIENTALTL,EQ,410,410,100.00
20,972,ORIENTBANK,EQ,1697343,437546,25.78
20,973,ORIENTBELL,EQ,17727,13279,74.91
20,974,ORIENTCEM,EQ,76066,48903,64.29
20,975,ORIENTHOT,EQ,14660,11715,79.91
20,976,ORIENTPPR,EQ,135600,102052,75.26
20,977,ORIENTREF,EQ,16830,13375,79.47
20,978,ORISSAMINE,EQ,17194,6228,36.22
20,979,OUDHSUG,EQ,6106,4970,81.40
20,980,PAGEIND,EQ,14502,9617,66.31
20,981,PALRED,EQ,102460,101098,98.67
20,982,PANACEABIO,EQ,14053,9237,65.73
20,983,PANAMAPET,EQ,790,737,93.29
20,984,PANASONIC,EQ,8630,7703,89.26
20,985,PANCARBON,EQ,3311,2551,77.05
20,986,PANCHSHEEL,EQ,1260,1250,99.21
20,987,PANORAMUNI,EQ,8646,6613,76.49
20,988,PAPERPROD,EQ,109115,67530,61.89
20,989,PARABDRUGS,EQ,94034,69344,73.74
20,990,PARACABLES,EQ,58781,43890,74.67
20,991,PARAPRINT,EQ,10,10,100.00
20,992,PARRYSUGAR,EQ,2007,1504,74.94
20,993,PARSVNATH,EQ,269937,186988,69.27
20,994,PATELENG,EQ,228759,141323,61.78
20,995,PATINTLOG,EQ,73256,54003,73.72
20,996,PATSPINLTD,EQ,19947,13170,66.02
20,997,PBAINFRA,EQ,2616,2558,97.78
20,998,PCJEWELLER,EQ,832736,214771,25.79
20,999,PDPL,EQ,32017,20588,64.30
20,1000,PDUMJEPULP,EQ,2841,2590,91.17
20,1001,PEARLPOLY,EQ,1010,610,60.40
20,1002,PEL,EQ,50702,28033,55.29
20,1003,PENIND,EQ,531891,372644,70.06
20,1004,PENINLAND,EQ,571261,261712,45.81
20,1005,PERSISTENT,EQ,15060,9296,61.73
20,1006,PETRONENGG,EQ,1121,326,29.08
20,1007,PETRONET,EQ,1058408,531951,50.26
20,1008,PFC,EQ,3206374,1393910,43.47
20,1009,PFIZER,EQ,43866,40608,92.57
20,1010,PFOCUS,EQ,1025160,923990,90.13
20,1011,PFRL,EQ,6760,5953,88.06
20,1012,PFS,EQ,6326628,3031395,47.91
20,1013,PGEL,EQ,20004,12347,61.72
20,1014,PGHH,EQ,4705,3313,70.41
20,1015,PGIL,EQ,8590,3794,44.17
20,1016,PHILIPCARB,EQ,146125,62176,42.55
20,1017,PHOENIXLL,EQ,3901,3007,77.08
20,1018,PHOENIXLTD,EQ,34294,29468,85.93
20,1019,PIDILITIND,EQ,58777,36609,62.28
20,1020,PIIND,EQ,73028,46270,63.36
20,1021,PILIND,EQ,43045,40054,93.05
20,1022,PIPAVAVDOC,EQ,307644,177490,57.69
20,1023,PIRPHYTO,EQ,11644,8553,73.45
20,1024,PITTILAM,EQ,3215,2589,80.53
20,1025,PLASTIBLEN,EQ,17813,13522,75.91
20,1026,PLETHICO,EQ,15173,10385,68.44
20,1027,PNB,EQ,596424,107816,18.08
20,1028,PNBGILTS,EQ,172614,118675,68.75
20,1029,PNC,EQ,1315,1045,79.47
20,1030,POCHIRAJU,EQ,56269,46920,83.39
20,1031,POLARIS,EQ,368125,186520,50.67
20,1032,POLYMED,EQ,26881,17188,63.94
20,1033,POLYPLEX,EQ,67812,36222,53.42
20,1034,PONDYOXIDE,EQ,12810,10469,81.73
20,1035,PONNIERODE,EQ,45,40,88.89
20,1036,POWERGRID,EQ,4078247,2933711,71.94
20,1037,PPAP,EQ,5710,4906,85.92
20,1038,PRADIP,EQ,63865,36761,57.56
20,1039,PRAENG,EQ,24775,20353,82.15
20,1040,PRAJIND,EQ,504817,203601,40.33
20,1041,PRAKASH,EQ,323650,160530,49.60
20,1042,PRAKASHSTL,EQ,12352,1150,9.31
20,1043,PRATIBHA,EQ,175832,115021,65.42
20,1044,PRECOT,EQ,1516,687,45.32
20,1045,PRECWIRE,EQ,3953,3807,96.31
20,1046,PREMIER,EQ,29835,9562,32.05
20,1047,PREMIERPOL,EQ,107,105,98.13
20,1048,PRESSMN,EQ,3162,3160,99.94
20,1049,PRESTIGE,EQ,668277,513494,76.84
20,1050,PRICOL,EQ,111739,69489,62.19
20,1051,PRIMESECU,EQ,47904,46273,96.60
20,1052,PRISMCEM,EQ,921329,488112,52.98
20,1053,PROVOGE,EQ,124632,89711,71.98
20,1054,PROZONECSC,EQ,38335,23538,61.40
20,1055,PSB,EQ,110749,68799,62.12
20,1056,PSL,EQ,254148,217015,85.39
20,1057,PSUBNKBEES,EQ,479,361,75.37
20,1058,PTC,EQ,1824956,686308,37.61
20,1059,PTL,EQ,8064,6376,79.07
20,1060,PUNJABCHEM,EQ,26033,18329,70.41
20,1061,PUNJLLOYD,EQ,1014440,476640,46.99
20,1062,PURVA,EQ,102089,47760,46.78
20,1063,PVP,EQ,625124,496316,79.39
20,1064,PVR,EQ,69155,33385,48.28
20,1065,QGOLDHALF,EQ,898,572,63.70
20,1066,QNIFTY,EQ,56,36,64.29
20,1067,RADAAN,EQ,9542,9542,100.00
20,1068,RADICO,EQ,1295714,1155688,89.19
20,1069,RAIN,EQ,189095,141693,74.93
20,1070,RAINBOWPAP,EQ,58788,15444,26.27
20,1071,RAIREKMOH,EQ,8551,8024,93.84
20,1072,RAJESHEXPO,EQ,67542,24254,35.91
20,1073,RAJOIL,EQ,19303,13370,69.26
20,1074,RAJPALAYAM,EQ,681,567,83.26
20,1075,RAJRAYON,EQ,32307,32207,99.69
20,1076,RAJSREESUG,EQ,6228,4818,77.36
20,1077,RAJTV,EQ,361730,216661,59.90
20,1078,RALLIS,EQ,356352,166915,46.84
20,1079,RAMANEWS,EQ,4657,4627,99.36
20,1080,RAMCOCEM,EQ,120843,86005,71.17
20,1081,RAMCOIND,EQ,125673,88817,70.67
20,1082,RAMKY,EQ,41979,24139,57.50
20,1083,RANASUG,EQ,175321,148655,84.79
20,1084,RANBAXY,EQ,681229,183745,26.97
