Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,31012012,276335583,0001431
Trade Date <31-JAN-2012>,Settlement Type <N>,Settlement No <2012021>,Settlement Date <02-FEB-2012>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,542,IFGLREFRAC,EQ,12743,8631,67.73
20,543,IGARASHI,EQ,2326,2194,94.33
20,544,IGL,EQ,371316,214155,57.67
20,545,IGPL,EQ,1947,1788,91.83
20,546,IIFLNIFTY,EQ,11114,4381,39.42
20,547,IIISL,N1,297,235,79.12
20,548,IIISL,N2,126,126,100.00
20,549,IIISL,N4,11394,8466,74.30
20,550,IL&FSENGG,EQ,34748,17001,48.93
20,551,IL&FSTRANS,EQ,48913,31347,64.09
20,552,IMFA,EQ,616,563,91.40
20,553,IMPAL,EQ,171,161,94.15
20,554,IMPEXFERRO,EQ,2749,2599,94.54
20,555,INDBANK,EQ,32954,20744,62.95
20,556,INDHOTEL,EQ,541243,272355,50.32
20,557,INDIABULLS,EQ,637301,408024,64.02
20,558,INDIACEM,EQ,924637,526261,56.92
20,559,INDIAGLYCO,EQ,75366,33931,45.02
20,560,INDIAINFO,EQ,210787,120288,57.07
20,561,INDIANB,EQ,950856,618060,65.00
20,562,INDIANCARD,EQ,19885,13087,65.81
20,563,INDIANHUME,EQ,2164,1789,82.67
20,564,INDLMETER,EQ,50,50,100.00
20,565,INDNIPPON,EQ,296,292,98.65
20,566,INDOCO,EQ,793,750,94.58
20,567,INDORAMA,EQ,65404,31339,47.92
20,568,INDOSOLAR,EQ,725415,334236,46.08
20,569,INDOTHAI,EQ,14180,9467,66.76
20,570,INDOWIND,EQ,795871,380959,47.87
20,571,INDRAMEDCO,EQ,16171,13361,82.62
20,572,INDSWFTLAB,EQ,167251,93691,56.02
20,573,INDSWFTLTD,EQ,46805,21413,45.75
20,574,INDTERRAIN,EQ,30,29,96.67
20,575,INDUSFILA,EQ,2825,2601,92.07
20,576,INDUSINDBK,EQ,435808,175029,40.16
20,577,INEABS,EQ,10276,9901,96.35
20,578,INFINITE,EQ,9338,5878,62.95
20,579,INFODRIVE,EQ,15083,3761,24.94
20,580,INFOMEDIA,EQ,13106,6098,46.53
20,581,INFOTECENT,EQ,350828,332559,94.79
20,582,INFRABEES,EQ,305,196,64.26
20,583,INFY,EQ,1082362,717378,66.28
20,584,INGERRAND,EQ,72977,20077,27.51
20,585,INGVYSYABK,EQ,20430,14881,72.84
20,586,INNOIND,EQ,6712,5288,78.78
20,587,INOXLEISUR,EQ,98509,39286,39.88
20,588,INSECTICID,EQ,20040,12242,61.09
20,589,INVENTURE,EQ,242097,26170,10.81
20,590,IOB,EQ,1633785,872664,53.41
20,591,IOC,EQ,157737,82099,52.05
20,592,IOLCP,EQ,100,100,100.00
20,593,IPCALAB,EQ,279423,201756,72.20
20,594,IPGETF,EQ,253,230,90.91
20,595,IPRINGLTD,EQ,864,716,82.87
20,596,IRB,EQ,1893453,772634,40.81
20,597,ISFT,EQ,184,148,80.43
20,598,ISMTLTD,EQ,53022,33889,63.91
20,599,ITC,EQ,7740553,5828042,75.29
20,600,ITDCEM,EQ,5666,4646,82.00
20,601,ITI,EQ,337786,88863,26.31
20,602,IVC,EQ,74464,51597,69.29
20,603,IVP,EQ,425,225,52.94
20,604,IVRCLAH,EQ,196458,93001,47.34
20,605,IVRCLINFRA,EQ,11757959,1777883,15.12
20,606,J&KBANK,EQ,77852,54702,70.26
20,607,JAGRAN,EQ,126425,108102,85.51
20,608,JAGSNPHARM,EQ,5825,3642,62.52
20,609,JAIBALAJI,EQ,1462828,510694,34.91
20,610,JAICORPLTD,EQ,549479,84656,15.41
20,611,JAINSTUDIO,EQ,2052,2052,100.00
20,612,JAMNAAUTO,EQ,2255,2188,97.03
20,613,JAYAGROGN,EQ,64670,39366,60.87
20,614,JAYBARMARU,EQ,830,726,87.47
20,615,JAYNECOIND,EQ,63367,35605,56.19
20,616,JAYSREETEA,EQ,384302,135845,35.35
20,617,JBCHEPHARM,EQ,178617,154726,86.62
20,618,JBFIND,EQ,84221,44464,52.79
20,619,JBMA,EQ,75,75,100.00
20,620,JCTEL,EQ,23980,19102,79.66
20,621,JENSONICOL,EQ,13016,9152,70.31
20,622,JETAIRWAYS,EQ,1089239,155575,14.28
20,623,JHS,EQ,7924,5409,68.26
20,624,JIKIND,EQ,773,769,99.48
20,625,JINDALPHOT,EQ,10476,3271,31.22
20,626,JINDALPOLY,EQ,136676,41714,30.52
20,627,JINDALSAW,EQ,234919,107814,45.89
20,628,JINDALSTEL,EQ,1493588,714802,47.86
20,629,JINDALSWHL,EQ,573436,59341,10.35
20,630,JINDCOT,EQ,39011,29086,74.56
20,631,JINDRILL,EQ,2513,1366,54.36
20,632,JINDWORLD,EQ,13161,5499,41.78
20,633,JISLDVREQS,EQ,96663,52353,54.16
20,634,JISLJALEQS,EQ,4169267,1637271,39.27
20,635,JKCEMENT,EQ,13884,10902,78.52
20,636,JKIL,EQ,798,695,87.09
20,637,JKLAKSHMI,EQ,41439,32254,77.83
20,638,JKPAPER,EQ,30263,21618,71.43
20,639,JKTYRE,EQ,125054,46900,37.50
20,640,JMCPROJECT,EQ,1483,1183,79.77
20,641,JMFINANCIL,EQ,351846,128708,36.58
20,642,JMTAUTOLTD,EQ,85,50,58.82
20,643,JOCIL,EQ,1841,1332,72.35
20,644,JPASSOCIAT,EQ,25606765,6382134,24.92
20,645,JPINFRATEC,EQ,354345,180549,50.95
20,646,JPPOWER,EQ,2929620,1304562,44.53
20,647,JSL,EQ,188520,170481,90.43
20,648,JSWENERGY,EQ,2159883,627538,29.05
20,649,JSWISPAT,EQ,2529854,644961,25.49
20,650,JSWISPAT,P1,194375,88368,45.46
20,651,JSWSTEEL,EQ,2908449,260818,8.97
20,652,JUBILANT,EQ,162568,157923,97.14
20,653,JUBLFOOD,EQ,1768039,254218,14.38
20,654,JUBLINDS,EQ,3683,2989,81.16
20,655,JUMBO,EQ,175,115,65.71
20,656,JUNIORBEES,EQ,48540,36997,76.22
20,657,JUPITER,EQ,129226,71740,55.52
20,658,JVLAGRO,EQ,12037,10656,88.53
20,659,JYOTHYLAB,EQ,38065,20831,54.72
20,660,JYOTISTRUC,EQ,95993,51307,53.45
20,661,KABRAEXTRU,EQ,936,540,57.69
20,662,KAJARIACER,EQ,35833,20960,58.49
20,663,KAKATCEM,EQ,1068,947,88.67
20,664,KALECONSUL,EQ,103319,37922,36.70
20,665,KALINDEE,EQ,171348,58617,34.21
20,666,KALPATPOWR,EQ,44294,28609,64.59
20,667,KANANIIND,EQ,5,5,100.00
20,668,KANDAGIRI,EQ,30,30,100.00
20,669,KANORICHEM,EQ,6283,5077,80.81
20,670,KANSAINER,EQ,1327,1137,85.68
20,671,KARURKCP,EQ,400,0,0.00
20,672,KARURVYSYA,EQ,15281,9151,59.88
20,673,KAUSHALYA,EQ,20606,2352,11.41
20,674,KAVVERITEL,EQ,109723,68596,62.52
20,675,KBIL,EQ,45,43,95.56
20,676,KCP,EQ,54678,34087,62.34
20,677,KCPSUGIND,EQ,36823,25127,68.24
20,678,KEC,EQ,1463595,513182,35.06
20,679,KEI,EQ,29362,26855,91.46
20,680,KEMROCK,EQ,6206,3441,55.45
20,681,KERNEX,EQ,83540,38217,45.75
20,682,KESARENT,EQ,600,600,100.00
20,683,KFA,EQ,1201725,438527,36.49
20,684,KGL,EQ,478446,269054,56.23
20,685,KHAITANELE,EQ,1403,202,14.40
20,686,KHAITANLTD,EQ,50,50,100.00
20,687,KICL,EQ,141,103,73.05
20,688,KIL,EQ,27140,3299,12.16
20,689,KILITCH,EQ,2652,1859,70.10
20,690,KINETICMOT,EQ,13998,9541,68.16
20,691,KIRIINDUS,EQ,6600,4300,65.15
20,692,KIRLOSBROS,EQ,626,395,63.10
20,693,KIRLOSENG,EQ,14106,8669,61.46
20,694,KIRLOSIND,EQ,420,396,94.29
20,695,KITPLYIND,EQ,14009,4005,28.59
20,696,KKCL,EQ,1263,1014,80.29
20,697,KLRF,EQ,182,182,100.00
20,698,KMSUGAR,EQ,47059,33252,70.66
20,699,KNRCON,EQ,112382,15421,13.72
20,700,KOHINOOR,EQ,20733,10304,49.70
20,701,KOLTEPATIL,EQ,79223,46503,58.70
20,702,KOPRAN,EQ,12663,6988,55.18
20,703,KOTAKBANK,EQ,526836,268537,50.97
20,704,KOTAKGOLD,EQ,11001,6359,57.80
20,705,KOTAKNIFTY,EQ,571,449,78.63
20,706,KOTAKPSUBK,EQ,204,188,92.16
20,707,KOTARISUG,EQ,52043,47822,91.89
20,708,KOTHARIPET,EQ,12954,11954,92.28
20,709,KOTHARIPRO,EQ,176,147,83.52
20,710,KOUTONS,EQ,541929,197354,36.42
20,711,KPIT,EQ,113307,61938,54.66
20,712,KPRMILL,EQ,44390,19885,44.80
20,713,KRBL,EQ,250153,137635,55.02
20,714,KRITIIND,EQ,3,3,100.00
20,715,KSBPUMPS,EQ,1909,1228,64.33
20,716,KSCL,EQ,23501,13928,59.27
20,717,KSE,EQ,1575,545,34.60
20,718,KSK,EQ,327008,219864,67.24
20,719,KSL,EQ,14278,9386,65.74
20,720,KSOILS,EQ,3464719,1147322,33.11
20,721,KTIL,EQ,990,0,0.00
20,722,KTKBANK,EQ,929817,481699,51.81
20,723,KWALITY,EQ,147414,97062,65.84
20,724,L&TFH,EQ,366269,208546,56.94
20,725,L&TFINANCE,N1,51,51,100.00
20,726,L&TFINANCE,N2,145,135,93.10
20,727,L&TFINANCE,N3,10,10,100.00
20,728,L&TFINANCE,N4,978,875,89.47
20,729,L&TFINANCE,N5,170,170,100.00
20,730,L&TFINANCE,N6,50,50,100.00
20,731,LAKPRE,EQ,320,312,97.50
20,732,LAKSHMIEFL,EQ,44010,28000,63.62
20,733,LAKSHMIMIL,EQ,50,35,70.00
20,734,LAKSHVILAS,EQ,57547,34084,59.23
20,735,LANCOIN,EQ,23658,15937,67.36
20,736,LAOPALA,EQ,8606,3711,43.12
20,737,LAXMIMACH,EQ,1174,820,69.85
20,738,LCCINFOTEC,EQ,68417,65900,96.32
20,739,LGBBROSLTD,EQ,1097,903,82.32
20,740,LGBFORGE,EQ,9525,6625,69.55
20,741,LIBERTSHOE,EQ,33342,10863,32.58
20,742,LICHSGFIN,EQ,3626486,1066415,29.41
20,743,LIQUIDBEES,EQ,83065,66194,79.69
20,744,LITL,EQ,24470890,4123614,16.85
20,745,LLOYDELENG,EQ,9087,7340,80.77
20,746,LLOYDFIN,EQ,600,500,83.33
20,747,LLOYDSTEEL,EQ,1991500,1127371,56.61
20,748,LML,EQ,353309,163630,46.31
20,749,LOGIXMICRO,EQ,3534,2774,78.49
20,750,LOKESHMACH,EQ,6450,6450,100.00
20,751,LOTUSEYE,EQ,2977,2176,73.09
20,752,LOVABLE,EQ,362743,64029,17.65
20,753,LT,EQ,4222454,1704360,40.36
20,754,LUMAXAUTO,EQ,556,525,94.42
20,755,LUMAXIND,EQ,365,201,55.07
20,756,LUMAXTECH,EQ,547,527,96.34
20,757,LUPIN,EQ,852088,478922,56.21
20,758,M&M,EQ,2076477,997360,48.03
20,759,M&MFIN,EQ,76659,64980,84.76
20,760,M100,EQ,261269,259047,99.15
20,761,M50,EQ,19098,16088,84.24
20,762,MAANALU,EQ,50,25,50.00
20,763,MADHAV,EQ,50,50,100.00
20,764,MADHUCON,EQ,25216,12872,51.05
20,765,MADRASCEM,EQ,575928,547079,94.99
20,766,MADRASFERT,EQ,85435,56030,65.58
20,767,MAGMA,EQ,20789,15320,73.69
20,768,MAHABANK,EQ,141086,47105,33.39
20,769,MAHINDFORG,EQ,28662,19169,66.88
20,770,MAHINDUGIN,EQ,776,489,63.02
20,771,MAHLIFE,EQ,184447,59807,32.43
20,772,MAHSCOOTER,EQ,90,70,77.78
20,773,MAHSEAMLES,EQ,1818,1506,82.84
20,774,MAITHANALL,EQ,600,575,95.83
20,775,MALUPAPER,EQ,2541,1704,67.06
20,776,MALWACOTT,EQ,555,350,63.06
20,777,MANAKSIA,EQ,5571,4420,79.34
20,778,MANALIPETC,EQ,179317,92016,51.31
20,779,MANAPPURAM,EQ,830736,473306,56.97
20,780,MANDHANA,EQ,152033,25237,16.60
20,781,MANGALAM,EQ,9082,5355,58.96
20,782,MANGCHEFER,EQ,195515,97423,49.83
20,783,MANGLMCEM,EQ,4457,3796,85.17
20,784,MANINDS,EQ,9088,5391,59.32
20,785,MANINFRA,EQ,5135,2783,54.20
20,786,MANJEERA,EQ,8,4,50.00
20,787,MANJUSHREE,EQ,26816,24925,92.95
20,788,MANUGRAPH,EQ,7006,5264,75.14
20,789,MARALOVER,EQ,482,481,99.79
20,790,MARG,EQ,35412,29048,82.03
20,791,MARICO,EQ,166410,65485,39.35
20,792,MARKSANS,EQ,197058,164496,83.48
20,793,MARUTI,EQ,1045424,460507,44.05
20,794,MASTEK,EQ,21726,8802,40.51
20,795,MAWANASUG,EQ,20829,11607,55.73
20,796,MAX,EQ,291293,200021,68.67
20,797,MAXWELL,EQ,10803,9739,90.15
20,798,MBECL,EQ,8380,5938,70.86
20,799,MBLINFRA,EQ,6362,4612,72.49
20,800,MBSWITCH,EQ,51158,26007,50.84
20,801,MCDOWELL-N,EQ,739735,113991,15.41
20,802,MCLEODRUSS,EQ,771948,241696,31.31
20,803,MEGASOFT,EQ,1577,1190,75.46
20,804,MEGH,EQ,14763,10171,68.90
20,805,MELSTAR,EQ,2291,2150,93.85
20,806,MERCATOR,EQ,948171,287314,30.30
20,807,MERCK,EQ,2383,977,41.00
20,808,MHRIL,EQ,54186,51684,95.38
20,809,MIC,EQ,514870,319270,62.01
20,810,MICROSEC,EQ,7490,6290,83.98
20,811,MICROTECH,EQ,38017,24582,64.66
20,812,MINDAIND,EQ,346,188,54.34
20,813,MINDTREE,EQ,18201,9395,51.62
20,814,MIRCELECTR,EQ,44726,35386,79.12
20,815,MIRZAINT,EQ,392259,152567,38.89
20,816,MMFL,EQ,170,170,100.00
20,817,MMFSL,EQ,2409,1091,45.29
20,818,MMTC,EQ,441221,35639,8.08
20,819,MOIL,EQ,118332,52144,44.07
20,820,MONNETISPA,EQ,37001,17532,47.38
20,821,MONSANTO,EQ,1916,1472,76.83
20,822,MORARJETEX,EQ,100,0,0.00
20,823,MOTHERSUMI,EQ,32380,21091,65.14
20,824,MOTILALOFS,EQ,8051,6075,75.46
20,825,MOTOGENFIN,EQ,216,100,46.30
20,826,MPHASIS,EQ,698694,608811,87.14
20,827,MPSLTD,EQ,45432,28523,62.78
20,828,MRF,EQ,19422,5096,26.24
20,829,MRO-TEK,EQ,7216,3190,44.21
20,830,MRPL,EQ,176543,78725,44.59
20,831,MSPL,EQ,11951,8168,68.35
20,832,MTNL,EQ,1827936,322349,17.63
20,833,MUDRA,EQ,4215,3163,75.04
20,834,MUKANDENGG,EQ,2712,2459,90.67
20,835,MUKANDLTD,EQ,2141,1153,53.85
20,836,MUKTAARTS,EQ,1508,249,16.51
20,837,MUNJALAU,EQ,6216,5430,87.36
20,838,MUNJALSHOW,EQ,14104,9928,70.39
20,839,MURUDCERA,EQ,1194,1070,89.61
20,840,MUTHOOTFIN,EQ,875805,300396,34.30
20,841,MUTHOOTFIN,N2,220,220,100.00
20,842,MUTHOOTFIN,N4,665,665,100.00
20,843,MUTHOOTFIN,N6,1138,956,84.01
20,844,MVL,EQ,69797,58477,83.78
20,845,MVLIND,EQ,253,170,67.19
20,846,MYSOREBANK,EQ,1057,749,70.86
20,847,N100,EQ,358,212,59.22
20,848,NAHARCAP,EQ,52,52,100.00
20,849,NAHARINDUS,EQ,1155,755,65.37
20,850,NAHARPOLY,EQ,113,100,88.50
20,851,NAHARSPING,EQ,6859,5288,77.10
20,852,NANDAN,EQ,99787,88700,88.89
20,853,NATCOPHARM,EQ,127784,27727,21.70
20,854,NATHSEED,EQ,4376,4085,93.35
20,855,NATIONALUM,EQ,747066,366083,49.00
20,856,NATNLSTEEL,EQ,6748,4860,72.02
20,857,NAUKRI,EQ,981,791,80.63
20,858,NAVINFLUOR,EQ,68335,28634,41.90
20,859,NAVNETPUBL,EQ,28431,19271,67.78
20,860,NBVENTURES,EQ,23626,22682,96.00
20,861,NCC,EQ,770147,321171,41.70
20,862,NCLIND,EQ,100003,59281,59.28
20,863,NCOPPER,EQ,17253,12116,70.23
20,864,NECLIFE,EQ,26343,20587,78.15
20,865,NEHAINT,EQ,94980,80876,85.15
20,866,NELCAST,EQ,90674,48157,53.11
20,867,NEPCMICON,EQ,6724,4385,65.21
20,868,NESCO,EQ,73378,8715,11.88
20,869,NESTLEIND,EQ,18603,15504,83.34
20,870,NET4,EQ,19945,2315,11.61
20,871,NETWORK18,EQ,102816,77654,75.53
20,872,NETWORK18,P2,290,290,100.00
20,873,NEULANDLAB,EQ,563,537,95.38
20,874,NEXTMEDIA,EQ,12071,12071,100.00
20,875,NEYVELILIG,EQ,248400,106600,42.91
20,876,NFL,EQ,468322,100821,21.53
20,877,NHPC,EQ,2739543,1205949,44.02
20,878,NICCO,EQ,6484,4900,75.57
20,879,NIFTYBEES,EQ,61582,33943,55.12
20,880,NIITLTD,EQ,87543,51674,59.03
20,881,NIITTECH,EQ,127005,85989,67.71
20,882,NILKAMAL,EQ,2668,1417,53.11
20,883,NIPPOBATRY,EQ,11,10,90.91
20,884,NITCO,EQ,11338,6645,58.61
20,885,NITESHEST,EQ,13987,7661,54.77
20,886,NITINFIRE,EQ,1942805,756548,38.94
20,887,NITINSPIN,EQ,10788,10005,92.74
20,888,NMDC,EQ,557917,242476,43.46
20,889,NOCIL,EQ,95283,43919,46.09
20,890,NOIDATOLL,EQ,285344,144930,50.79
20,891,NOL,EQ,45,45,100.00
20,892,NORBTEAEXP,EQ,3188,2643,82.90
20,893,NORTHGATE,EQ,6767,6707,99.11
20,894,NOVOPANIND,EQ,37,37,100.00
20,895,NRBBEARING,EQ,7621,5543,72.73
20,896,NSIL,EQ,575,520,90.43
20,897,NTPC,EQ,2316462,1484978,64.11
20,898,NUCHEM,EQ,12944,8871,68.53
20,899,NUCLEUS,EQ,21076,12917,61.29
20,900,NUMERICPW,EQ,8715,7816,89.68
20,901,NUTEK,EQ,383249,225599,58.86
20,902,OBEROIRLTY,EQ,13847,10382,74.98
20,903,OCL,EQ,1849,1161,62.79
20,904,OFSS,EQ,93305,85659,91.81
20,905,OIL,EQ,60321,31967,52.99
20,906,OILCOUNTUB,EQ,8337,6520,78.21
20,907,OISL,EQ,11008,6903,62.71
20,908,OMAXAUTO,EQ,55794,23111,41.42
20,909,OMAXE,EQ,120096,40126,33.41
20,910,OMKARCHEM,EQ,29188,24204,82.92
20,911,OMMETALS,EQ,14066,14066,100.00
20,912,OMNITECH,EQ,8442,5339,63.24
20,913,ONELIFECAP,EQ,365050,57266,15.69
20,914,ONGC,EQ,2671515,1428514,53.47
20,915,ONMOBILE,EQ,610741,179483,29.39
20,916,ONWARDTEC,EQ,631,513,81.30
20,917,OPTOCIRCUI,EQ,146904,71496,48.67
20,918,ORBITCORP,EQ,497444,229338,46.10
20,919,ORCHIDCHEM,EQ,828686,99490,12.01
20,920,ORIENTABRA,EQ,16121,11295,70.06
20,921,ORIENTALTL,EQ,13101,1000,7.63
20,922,ORIENTBANK,EQ,861416,469227,54.47
20,923,ORIENTCERA,EQ,5375,345,6.42
20,924,ORIENTHOT,EQ,7433,5383,72.42
20,925,ORIENTPPR,EQ,76548,45342,59.23
20,926,ORISSAMINE,EQ,356,128,35.96
20,927,OSWALMIN,EQ,27,25,92.59
20,928,OUDHSUG,EQ,11168,10119,90.61
20,929,PAEL,EQ,9014,6058,67.21
20,930,PAGEIND,EQ,1204,932,77.41
20,931,PANACEABIO,EQ,2169,1050,48.41
20,932,PANAMAPET,EQ,1123,1000,89.05
20,933,PANASONIC,EQ,2088,1661,79.55
20,934,PANCARBON,EQ,200,0,0.00
20,935,PANORAMUNI,EQ,8917,5239,58.75
20,936,PANTALOONR,EQ,1766738,233420,13.21
20,937,PAPERPROD,EQ,283755,172149,60.67
20,938,PARABDRUGS,EQ,11861,7488,63.13
20,939,PARACABLES,EQ,24731,24642,99.64
20,940,PARAL,EQ,88533,42277,47.75
20,941,PARAPRINT,EQ,31613,29848,94.42
20,942,PARASPETRO,EQ,13733,13728,99.96
20,943,PARSVNATH,EQ,765523,407044,53.17
20,944,PATELENG,EQ,340437,102490,30.11
20,945,PATINTLOG,EQ,1518,912,60.08
20,946,PATNI,EQ,100530,34195,34.01
20,947,PATSPINLTD,EQ,177,175,98.87
20,948,PBAINFRA,EQ,11599,3712,32.00
20,949,PDUMJEIND,EQ,333,300,90.09
20,950,PDUMJEPULP,EQ,6621,6364,96.12
20,951,PEACOCKIND,EQ,3533,3533,100.00
20,952,PENIND,EQ,25038,10462,41.78
20,953,PENINLAND,EQ,16381,12814,78.22
20,954,PEPL,EQ,4040,4040,100.00
20,955,PERSISTENT,EQ,5734,4771,83.21
20,956,PETRONENGG,EQ,4492,2703,60.17
20,957,PETRONET,EQ,2144466,1218623,56.83
20,958,PFC,EQ,1934893,764739,39.52
20,959,PFIZER,EQ,6864,1072,15.62
20,960,PFOCUS,EQ,390262,281083,72.02
20,961,PFS,EQ,1512875,851448,56.28
20,962,PGEL,EQ,27001,25648,94.99
20,963,PGHH,EQ,127,97,76.38
20,964,PHILIPCARB,EQ,34540,26213,75.89
20,965,PHOENIXLTD,EQ,30234,24493,81.01
20,966,PIDILITIND,EQ,137602,118814,86.35
20,967,PIIND,EQ,2733,2333,85.36
20,968,PIONDIST,EQ,3682,3633,98.67
20,969,PIONEEREMB,EQ,69853,37413,53.56
20,970,PIPAVAVDOC,EQ,962735,625334,64.95
20,971,PIRGLASS,EQ,28489,21726,76.26
20,972,PIRHEALTH,EQ,447130,385092,86.13
20,973,PITTILAM,EQ,27321,18023,65.97
20,974,PLASTIBLEN,EQ,165,105,63.64
20,975,PLETHICO,EQ,26921,4552,16.91
20,976,PNB,EQ,2098281,565051,26.93
20,977,PNBGILTS,EQ,42062,31766,75.52
20,978,POCHIRAJU,EQ,22876,16737,73.16
20,979,POLARIND,EQ,5318,2676,50.32
20,980,POLARIS,EQ,297069,106088,35.71
20,981,POLYMED,EQ,555,329,59.28
20,982,POLYPLEX,EQ,88325,42678,48.32
20,983,PONDYOXIDE,EQ,11527,8342,72.37
20,984,PONNIERODE,EQ,59601,16711,28.04
20,985,POWERGRID,EQ,5806141,4347603,74.88
20,986,PPAP,EQ,369,318,86.18
20,987,PRADIP,EQ,202193,118699,58.71
20,988,PRAJIND,EQ,981404,428788,43.69
20,989,PRAKASH,EQ,651798,320014,49.10
20,990,PRAKASHCON,EQ,173779,24707,14.22
20,991,PRAKASHSTL,EQ,18565,1561,8.41
20,992,PRATIBHA,EQ,61278,32068,52.33
20,993,PRECOT,EQ,283,233,82.33
20,994,PRECWIRE,EQ,287,147,51.22
20,995,PREMIER,EQ,7383,5836,79.05
20,996,PRESTIGE,EQ,70913,55045,77.62
20,997,PRETAILDVR,EQ,2085,1577,75.64
20,998,PRICOL,EQ,9171,7470,81.45
20,999,PRISMCEM,EQ,64673,41424,64.05
20,1000,PRITHVI,EQ,2787,2592,93.00
20,1001,PROVOGUE,EQ,618624,276011,44.62
20,1002,PSB,EQ,457079,255170,55.83
20,1003,PSL,EQ,51277,27290,53.22
20,1004,PSUBNKBEES,EQ,57,43,75.44
20,1005,PTC,EQ,2794050,826054,29.56
20,1006,PTL,EQ,1903,1100,57.80
20,1007,PUNJLLOYD,EQ,4060401,1395662,34.37
20,1008,PURVA,EQ,8331,4877,58.54
20,1009,PVP,EQ,47310,30762,65.02
20,1010,PVR,EQ,54695,29184,53.36
20,1011,QGOLDHALF,EQ,701,522,74.47
20,1012,QNIFTY,EQ,20,20,100.00
20,1013,RADAAN,EQ,18142,14799,81.57
20,1014,RADICO,EQ,99986,88466,88.48
20,1015,RAINBOWPAP,EQ,63569,234,0.37
20,1016,RAINCOM,EQ,323108,298116,92.27
20,1017,RAJESHEXPO,EQ,61828,26990,43.65
20,1018,RAJOIL,EQ,32758,23175,70.75
20,1019,RAJPALAYAM,EQ,209,176,84.21
20,1020,RAJRAYON,EQ,1013,1010,99.70
20,1021,RAJSREESUG,EQ,15689,12239,78.01
20,1022,RAJTV,EQ,16613,10325,62.15
20,1023,RAJVIR,EQ,222,207,93.24
20,1024,RALLIS,EQ,454860,186826,41.07
20,1025,RAMCOIND,EQ,11021,6989,63.42
20,1026,RAMKY,EQ,4405,3193,72.49
20,1027,RANBAXY,EQ,743171,351255,47.26
20,1028,RANEENGINE,EQ,2776,2146,77.31
20,1029,RANEHOLDIN,EQ,3406,3354,98.47
20,1030,RANKLIN,EQ,9075,5077,55.94
20,1031,RATNAMANI,EQ,2213,1896,85.68
20,1032,RAYMOND,EQ,213280,71796,33.66
20,1033,RBL,EQ,889,486,54.67
20,1034,RBN,EQ,339465,134731,39.69
20,1035,RCF,EQ,862143,247255,28.68
20,1036,RCOM,EQ,10444893,1931945,18.50
20,1037,RECLTD,EQ,2616754,995467,38.04
20,1038,REDINGTON,EQ,465058,445035,95.69
20,1039,REFEX,EQ,33593,27572,82.08
20,1040,REIAGROLTD,EQ,681717,517387,75.89
20,1041,REISIXTEN,EQ,176480,174658,98.97
20,1042,RELAXO,EQ,3836,3684,96.04
20,1043,RELBANK,EQ,55,36,65.45
20,1044,RELCAPITAL,EQ,3715012,301853,8.13
20,1045,RELGOLD,EQ,5837,4064,69.62
20,1046,RELGRNIFTY,EQ,3087,3083,99.87
20,1047,RELIANCE,EQ,6264462,3741589,59.73
20,1048,RELIGARE,EQ,4518,2125,47.03
20,1049,RELIGAREGO,EQ,260,193,74.23
20,1050,RELINFRA,EQ,2698355,348875,12.93
20,1051,RENUKA,EQ,14542173,3909109,26.88
20,1052,REPRO,EQ,122374,38776,31.69
20,1053,RESPONIND,EQ,4521,806,17.83
20,1054,RESURGERE,EQ,1318275,447666,33.96
20,1055,REVATHI,EQ,4689,2951,62.93
20,1056,RICOAUTO,EQ,25600,16990,66.37
20,1057,RIIL,EQ,211737,30559,14.43
20,1058,RJL,EQ,27602,15400,55.79
20,1059,RKDL,EQ,6939,4599,66.28
20,1060,RKFORGE,EQ,5,1,20.00
20,1061,RMCL,EQ,4057,2000,49.30
20,1062,RML,EQ,18601,17144,92.17
20,1063,ROHITFERRO,EQ,17613,11483,65.20
20,1064,ROHLTD,EQ,2147,1906,88.78
20,1065,ROLTA,EQ,585299,160016,27.34
20,1066,RPGLIFE,EQ,4871,3091,63.46
20,1067,RPOWER,EQ,6459859,1611089,24.94
20,1068,RPPINFRA,EQ,12855,4219,32.82
20,1069,RSSOFTWARE,EQ,13592,11176,82.22
20,1070,RSWM,EQ,2331,1944,83.40
20,1071,RUBYMILLS,EQ,124,116,93.55
20,1072,RUCHIRA,EQ,20938,18638,89.02
20,1073,RUCHISOYA,EQ,2394324,1503797,62.81
20,1074,RUPA,EQ,50,50,100.00
20,1075,RUSHIL,EQ,270435,195751,72.38
20,1076,SABERORGAN,EQ,10532,9680,91.91
20,1077,SABTN,EQ,85840,43513,50.69
20,1078,SADBHAV,EQ,78011,56461,72.38
20,1079,SAGCEM,EQ,115,60,52.17
20,1080,SAHPETRO,EQ,3166,3106,98.10
20,1081,SAIL,EQ,4187270,1674853,40.00
20,1082,SAKSOFT,EQ,785,785,100.00
20,1083,SAKUMA,EQ,964,584,60.58
20,1084,SALORAINTL,EQ,203,200,98.52
20,1085,SAMBHAAV,EQ,11,11,100.00
20,1086,SANDESH,EQ,2,1,50.00
20,1087,SANGAMIND,EQ,28159,26123,92.77
20,1088,SANGHVIFOR,EQ,63641,62137,97.64
20,1089,SANGHVIMOV,EQ,9585,8040,83.88
