Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,18012012,270500865,0001510
Trade Date <18-JAN-2012>,Settlement Type <N>,Settlement No <2012013>,Settlement Date <20-JAN-2012>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,542,HIRECT,EQ,2915,1914,65.66
20,543,HITACHIHOM,EQ,200038,59708,29.85
20,544,HITECHGEAR,EQ,1347,1319,97.92
20,545,HITECHPLAS,EQ,1105,660,59.73
20,546,HMT,EQ,109943,40521,36.86
20,547,HMVL,EQ,462,397,85.93
20,548,HNGSNGBEES,EQ,17,17,100.00
20,549,HOCL,EQ,98795,49525,50.13
20,550,HONAUT,EQ,4499,3547,78.84
20,551,HONDAPOWER,EQ,1645,1264,76.84
20,552,HOPFL,EQ,810,762,94.07
20,553,HORIZONINF,EQ,555,377,67.93
20,554,HOTELEELA,EQ,150944,67158,44.49
20,555,HOTELRUGBY,EQ,4305,4095,95.12
20,556,HOVS,EQ,8854,4802,54.24
20,557,HSIL,EQ,164071,101341,61.77
20,558,HTMEDIA,EQ,1486,1040,69.99
20,559,HUBTOWN,EQ,5889,3277,55.65
20,560,HYDRBADIND,EQ,4192,2241,53.46
20,561,HYDROS&S,EQ,1105,101,9.14
20,562,IBPOW,EQ,741470,425946,57.45
20,563,IBREALEST,EQ,4927159,1591071,32.29
20,564,IBSEC,EQ,446933,329692,73.77
20,565,IBWSL,EQ,132289,125205,94.65
20,566,ICICIBANK,EQ,4425870,2116610,47.82
20,567,ICIL,EQ,400,200,50.00
20,568,ICRA,EQ,12041,6571,54.57
20,569,ICSA,EQ,1201098,581827,48.44
20,570,IDBI,EQ,1988856,463982,23.33
20,571,IDBIGOLD,EQ,319,170,53.29
20,572,IDEA,EQ,2830282,1233954,43.60
20,573,IDFC,EQ,13869642,8381066,60.43
20,574,IFBAGRO,EQ,5553,4530,81.58
20,575,IFBIND,EQ,10501,7130,67.90
20,576,IFCI,EQ,18183682,3052332,16.79
20,577,IFGLREFRAC,EQ,13111,10536,80.36
20,578,IGARASHI,EQ,105,103,98.10
20,579,IGL,EQ,875810,619166,70.70
20,580,IGPL,EQ,1205,692,57.43
20,581,IIFLNIFTY,EQ,3133,2039,65.08
20,582,IIISL,N1,1343,1004,74.76
20,583,IIISL,N2,40,40,100.00
20,584,IIISL,N4,2884,2057,71.32
20,585,IL&FSENGG,EQ,1610871,692613,43.00
20,586,IL&FSTRANS,EQ,117320,54918,46.81
20,587,IMFA,EQ,1444,1262,87.40
20,588,IMPAL,EQ,13,11,84.62
20,589,IMPEXFERRO,EQ,2400,2400,100.00
20,590,INDBANK,EQ,8325,4938,59.32
20,591,INDHOTEL,EQ,1068567,519601,48.63
20,592,INDIABULLS,EQ,272023,112885,41.50
20,593,INDIACEM,EQ,933660,467906,50.12
20,594,INDIAGLYCO,EQ,12664,6654,52.54
20,595,INDIAINFO,EQ,417875,196955,47.13
20,596,INDIANB,EQ,374672,225072,60.07
20,597,INDIANCARD,EQ,50,50,100.00
20,598,INDIANHUME,EQ,4302,3364,78.20
20,599,INDNIPPON,EQ,1054,848,80.46
20,600,INDOCO,EQ,317,289,91.17
20,601,INDORAMA,EQ,9265,6488,70.03
20,602,INDOSOLAR,EQ,225571,190764,84.57
20,603,INDOTECH,EQ,5810,2796,48.12
20,604,INDOTHAI,EQ,22813,13082,57.34
20,605,INDOWIND,EQ,1491916,635932,42.63
20,606,INDRAMEDCO,EQ,62637,25288,40.37
20,607,INDSWFTLAB,EQ,88337,45421,51.42
20,608,INDSWFTLTD,EQ,10134,4930,48.65
20,609,INDTERRAIN,EQ,128,128,100.00
20,610,INDUSFILA,EQ,254,230,90.55
20,611,INDUSINDBK,EQ,204907,39751,19.40
20,612,INEABS,EQ,18339,15719,85.71
20,613,INFINITE,EQ,9099,4469,49.12
20,614,INFODRIVE,EQ,2786,1700,61.02
20,615,INFOMEDIA,EQ,3630,3016,83.09
20,616,INFOTECENT,EQ,191464,35114,18.34
20,617,INFRABEES,EQ,539,523,97.03
20,618,INFY,EQ,1212553,733216,60.47
20,619,INGERRAND,EQ,5697,5000,87.77
20,620,INGVYSYABK,EQ,50161,27926,55.67
20,621,INNOIND,EQ,626,140,22.36
20,622,INOXLEISUR,EQ,53094,27037,50.92
20,623,INSECTICID,EQ,21443,11012,51.35
20,624,INVENTURE,EQ,65031,62709,96.43
20,625,IOB,EQ,360016,159340,44.26
20,626,IOC,EQ,250808,107552,42.88
20,627,IOLCP,EQ,814,801,98.40
20,628,IOLN,EQ,4031,3601,89.33
20,629,IPCALAB,EQ,126005,86148,68.37
20,630,IPGETF,EQ,343,227,66.18
20,631,IPRINGLTD,EQ,319,227,71.16
20,632,IRB,EQ,607893,96144,15.82
20,633,ISFT,EQ,353,317,89.80
20,634,ISMTLTD,EQ,159571,67113,42.06
20,635,ITC,EQ,6663762,4880481,73.24
20,636,ITDCEM,EQ,707,706,99.86
20,637,ITI,EQ,123143,55397,44.99
20,638,IVC,EQ,27442,15432,56.23
20,639,IVP,EQ,603,400,66.33
20,640,IVRCLAH,EQ,44155,24875,56.34
20,641,IVRCLINFRA,EQ,5905079,1641451,27.80
20,642,J&KBANK,EQ,19303,16254,84.20
20,643,JAGRAN,EQ,18901,12244,64.78
20,644,JAIBALAJI,EQ,207058,132886,64.18
20,645,JAICORPLTD,EQ,668432,131661,19.70
20,646,JAINSTUDIO,EQ,5,0,0.00
20,647,JAYAGROGN,EQ,50972,28659,56.22
20,648,JAYBARMARU,EQ,1614,1554,96.28
20,649,JAYNECOIND,EQ,31705,16973,53.53
20,650,JAYSREETEA,EQ,53645,13658,25.46
20,651,JBCHEPHARM,EQ,11460,7553,65.91
20,652,JBFIND,EQ,51947,18006,34.66
20,653,JBMA,EQ,3,0,0.00
20,654,JCTEL,EQ,25904,16150,62.35
20,655,JDORGOCHEM,EQ,1,1,100.00
20,656,JENSONICOL,EQ,5524,5465,98.93
20,657,JETAIRWAYS,EQ,6817512,599210,8.79
20,658,JHS,EQ,26660,15872,59.53
20,659,JIKIND,EQ,3245,2116,65.21
20,660,JINDALPHOT,EQ,12218,5290,43.30
20,661,JINDALPOLY,EQ,146434,41339,28.23
20,662,JINDALSAW,EQ,111939,49929,44.60
20,663,JINDALSTEL,EQ,2362446,1361951,57.65
20,664,JINDALSWHL,EQ,148137,35817,24.18
20,665,JINDCOT,EQ,40657,17318,42.60
20,666,JINDRILL,EQ,1482,1170,78.95
20,667,JINDWORLD,EQ,777,479,61.65
20,668,JISLDVREQS,EQ,402557,241515,60.00
20,669,JISLJALEQS,EQ,2373761,869080,36.61
20,670,JKCEMENT,EQ,24724,15016,60.73
20,671,JKIL,EQ,18585,15730,84.64
20,672,JKLAKSHMI,EQ,37151,22939,61.75
20,673,JKPAPER,EQ,63644,28861,45.35
20,674,JKTYRE,EQ,39818,23366,58.68
20,675,JMCPROJECT,EQ,3603,2659,73.80
20,676,JMFINANCIL,EQ,598701,355077,59.31
20,677,JMTAUTOLTD,EQ,219,128,58.45
20,678,JOCIL,EQ,532,482,90.60
20,679,JPASSOCIAT,EQ,17997227,5482439,30.46
20,680,JPINFRATEC,EQ,443154,217183,49.01
20,681,JPPOWER,EQ,5238786,2511797,47.95
20,682,JSL,EQ,19767,11666,59.02
20,683,JSWENERGY,EQ,1298282,403417,31.07
20,684,JSWISPAT,EQ,4933644,1386652,28.11
20,685,JSWISPAT,P1,10254,8842,86.23
20,686,JSWSTEEL,EQ,2685137,410296,15.28
20,687,JUBILANT,EQ,59384,40473,68.15
20,688,JUBLFOOD,EQ,900200,187802,20.86
20,689,JUBLINDS,EQ,14396,12432,86.36
20,690,JUMBO,EQ,3829,3700,96.63
20,691,JUNIORBEES,EQ,21521,14017,65.13
20,692,JUPITER,EQ,136889,83806,61.22
20,693,JVLAGRO,EQ,28538,25881,90.69
20,694,JYOTHYLAB,EQ,12427,6800,54.72
20,695,JYOTISTRUC,EQ,67498,38775,57.45
20,696,KABRAEXTRU,EQ,3090,2492,80.65
20,697,KAJARIACER,EQ,94515,70716,74.82
20,698,KAKATCEM,EQ,131,125,95.42
20,699,KALECONSUL,EQ,50673,25262,49.85
20,700,KALINDEE,EQ,566822,146719,25.88
20,701,KALPATPOWR,EQ,59015,42427,71.89
20,702,KANANIIND,EQ,41,41,100.00
20,703,KANORICHEM,EQ,4797,3554,74.09
20,704,KANSAINER,EQ,9173,9138,99.62
20,705,KARURKCP,EQ,136,134,98.53
20,706,KARURVYSYA,EQ,10628,6085,57.25
20,707,KAUSHALYA,EQ,7446,6074,81.57
20,708,KAVVERITEL,EQ,97242,5397,5.55
20,709,KBIL,EQ,1151,1151,100.00
20,710,KCP,EQ,31286,18548,59.29
20,711,KCPSUGIND,EQ,24801,13601,54.84
20,712,KEC,EQ,873772,367512,42.06
20,713,KEI,EQ,47795,22428,46.93
20,714,KEMROCK,EQ,3876,2429,62.67
20,715,KERNEX,EQ,294967,78939,26.76
20,716,KESARENT,EQ,1085,885,81.57
20,717,KESORAMIND,EQ,39897,13991,35.07
20,718,KFA,EQ,14493037,3811745,26.30
20,719,KGL,EQ,2475727,1319984,53.32
20,720,KHAITANELE,EQ,910,807,88.68
20,721,KHAITANLTD,EQ,25,25,100.00
20,722,KHANDSE,EQ,561,551,98.22
20,723,KICL,EQ,93,58,62.37
20,724,KIL,EQ,15872,3691,23.25
20,725,KILITCH,EQ,616,616,100.00
20,726,KINETICMOT,EQ,12142,8999,74.11
20,727,KIRIINDUS,EQ,14398,12140,84.32
20,728,KIRLOSBROS,EQ,1283,924,72.02
20,729,KIRLOSENG,EQ,1099,629,57.23
20,730,KIRLOSIND,EQ,69,41,59.42
20,731,KITPLYIND,EQ,6405,4505,70.34
20,732,KKCL,EQ,760,642,84.47
20,733,KLGSYSTEL,EQ,20428,13386,65.53
20,734,KLRF,EQ,7,2,28.57
20,735,KMSUGAR,EQ,10685,10485,98.13
20,736,KNRCON,EQ,92256,21131,22.90
20,737,KOHINOOR,EQ,6295,3607,57.30
20,738,KOLTEPATIL,EQ,11850,6590,55.61
20,739,KOPRAN,EQ,74488,44667,59.97
20,740,KOTAKBANK,EQ,788306,342238,43.41
20,741,KOTAKGOLD,EQ,2052,1373,66.91
20,742,KOTAKNIFTY,EQ,353,349,98.87
20,743,KOTAKPSUBK,EQ,294,160,54.42
20,744,KOTARISUG,EQ,13206,12606,95.46
20,745,KOTHARIPET,EQ,7573,7550,99.70
20,746,KOTHARIPRO,EQ,561,387,68.98
20,747,KOUTONS,EQ,178081,51533,28.94
20,748,KPIT,EQ,93496,62723,67.09
20,749,KPRMILL,EQ,10904,7521,68.97
20,750,KRBL,EQ,272527,142391,52.25
20,751,KRISHNAENG,EQ,11310,10001,88.43
20,752,KRITIIND,EQ,92,46,50.00
20,753,KSBPUMPS,EQ,3530,2724,77.17
20,754,KSCL,EQ,6099,4248,69.65
20,755,KSE,EQ,52,51,98.08
20,756,KSERASERA,EQ,9007,9007,100.00
20,757,KSK,EQ,27247,20991,77.04
20,758,KSL,EQ,27343,13168,48.16
20,759,KSOILS,EQ,7361058,2975803,40.43
20,760,KTIL,EQ,1588,1358,85.52
20,761,KTKBANK,EQ,229138,133052,58.07
20,762,KWALITY,EQ,303473,156568,51.59
20,763,L&TFH,EQ,253985,182165,71.72
20,764,L&TFINANCE,N1,100,100,100.00
20,765,L&TFINANCE,N2,30,30,100.00
20,766,L&TFINANCE,N3,20,20,100.00
20,767,L&TFINANCE,N4,367,367,100.00
20,768,L&TFINANCE,N5,4,4,100.00
20,769,L&TFINANCE,N6,112,82,73.21
20,770,LAKPRE,EQ,2218,2145,96.71
20,771,LAKSHMIEFL,EQ,130346,94858,72.77
20,772,LAKSHMIMIL,EQ,17,16,94.12
20,773,LAKSHVILAS,EQ,84420,73009,86.48
20,774,LANCOIN,EQ,46691,23291,49.88
20,775,LAOPALA,EQ,4418,2794,63.24
20,776,LAXMIMACH,EQ,1075,470,43.72
20,777,LCCINFOTEC,EQ,4199,4198,99.98
20,778,LGBBROSLTD,EQ,832,751,90.26
20,779,LGBFORGE,EQ,5398,5238,97.04
20,780,LIBERTSHOE,EQ,17043,9517,55.84
20,781,LICHSGFIN,EQ,1754709,726791,41.42
20,782,LIQUIDBEES,EQ,136131,86096,63.24
20,783,LITL,EQ,24720621,3402889,13.77
20,784,LLOYDELENG,EQ,14654,7453,50.86
20,785,LLOYDFIN,EQ,6253,5276,84.38
20,786,LLOYDSTEEL,EQ,517368,323084,62.45
20,787,LML,EQ,306609,170187,55.51
20,788,LOGIXMICRO,EQ,120,100,83.33
20,789,LOKESHMACH,EQ,1566,1340,85.57
20,790,LOTUSEYE,EQ,8678,1863,21.47
20,791,LOVABLE,EQ,682822,87587,12.83
20,792,LPDC,EQ,911,516,56.64
20,793,LT,EQ,3271672,1598951,48.87
20,794,LUMAXAUTO,EQ,255,255,100.00
20,795,LUMAXIND,EQ,1110,362,32.61
20,796,LUMAXTECH,EQ,2401,2271,94.59
20,797,LUPIN,EQ,680766,466376,68.51
20,798,LYKALABS,EQ,12552,9089,72.41
20,799,M&M,EQ,2734415,1310746,47.94
20,800,M&MFIN,EQ,13166,7478,56.80
20,801,M100,EQ,15293,12874,84.18
20,802,M50,EQ,7384,6044,81.85
20,803,MAANALU,EQ,219,197,89.95
20,804,MADHAV,EQ,72,70,97.22
20,805,MADHUCON,EQ,23804,14696,61.74
20,806,MADRASCEM,EQ,271073,264414,97.54
20,807,MADRASFERT,EQ,37244,24753,66.46
20,808,MAGMA,EQ,925,644,69.62
20,809,MAGNUM,EQ,8476,8426,99.41
20,810,MAHABANK,EQ,83259,44001,52.85
20,811,MAHINDFORG,EQ,18413,12457,67.65
20,812,MAHINDUGIN,EQ,3792,2480,65.40
20,813,MAHLIFE,EQ,16426,12748,77.61
20,814,MAHSCOOTER,EQ,140,70,50.00
20,815,MAHSEAMLES,EQ,3503,2622,74.85
20,816,MAITHANALL,EQ,214,186,86.92
20,817,MALUPAPER,EQ,3200,2400,75.00
20,818,MALWACOTT,EQ,3722,3581,96.21
20,819,MANAKSIA,EQ,2036,1718,84.38
20,820,MANALIPETC,EQ,547327,184103,33.64
20,821,MANAPPURAM,EQ,1557803,1307150,83.91
20,822,MANDHANA,EQ,85557,25118,29.36
20,823,MANGALAM,EQ,301,277,92.03
20,824,MANGCHEFER,EQ,354601,189032,53.31
20,825,MANGLMCEM,EQ,8017,6224,77.64
20,826,MANINDS,EQ,4721,2355,49.88
20,827,MANINFRA,EQ,6126,4007,65.41
20,828,MANJEERA,EQ,628,201,32.01
20,829,MANJUSHREE,EQ,310,267,86.13
20,830,MANUGRAPH,EQ,3027,2634,87.02
20,831,MARALOVER,EQ,701,701,100.00
20,832,MARG,EQ,37481,25740,68.67
20,833,MARICO,EQ,351293,302102,86.00
20,834,MARKSANS,EQ,118591,88950,75.01
20,835,MARUTI,EQ,2781735,1303092,46.84
20,836,MASTEK,EQ,148987,56845,38.15
20,837,MAWANASUG,EQ,1962,1183,60.30
20,838,MAX,EQ,483029,338876,70.16
20,839,MAXWELL,EQ,7914,7904,99.87
20,840,MBECL,EQ,4767,3571,74.91
20,841,MBLINFRA,EQ,10208,8093,79.28
20,842,MBSWITCH,EQ,3640,2477,68.05
20,843,MCDHOLDING,EQ,26758,12768,47.72
20,844,MCDOWELL-N,EQ,1365691,291740,21.36
20,845,MCLEODRUSS,EQ,208286,94752,45.49
20,846,MEGASOFT,EQ,1664,1191,71.57
20,847,MEGH,EQ,86902,54440,62.65
20,848,MELSTAR,EQ,1,1,100.00
20,849,MERCATOR,EQ,1136396,367623,32.35
20,850,MERCK,EQ,2523,1770,70.15
20,851,MHRIL,EQ,5921,4365,73.72
20,852,MIC,EQ,400709,288792,72.07
20,853,MICROSEC,EQ,120742,114536,94.86
20,854,MICROTECH,EQ,26477,17225,65.06
20,855,MINDAIND,EQ,235,138,58.72
20,856,MINDTREE,EQ,74752,27430,36.69
20,857,MIRCELECTR,EQ,27660,19142,69.20
20,858,MIRZAINT,EQ,59687,38587,64.65
20,859,MMFL,EQ,69,61,88.41
20,860,MMFSL,EQ,1019,515,50.54
20,861,MMTC,EQ,226270,35385,15.64
20,862,MOIL,EQ,88193,36689,41.60
20,863,MONNETISPA,EQ,26561,14802,55.73
20,864,MONSANTO,EQ,1660,1153,69.46
20,865,MORARJETEX,EQ,51,50,98.04
20,866,MOREPENLAB,EQ,117944,65887,55.86
20,867,MOSERBAER,EQ,246211,128043,52.01
20,868,MOTHERSUMI,EQ,78938,59593,75.49
20,869,MOTILALOFS,EQ,9201,7658,83.23
20,870,MOTOGENFIN,EQ,259,255,98.46
20,871,MPHASIS,EQ,285595,196363,68.76
20,872,MPSLTD,EQ,675,312,46.22
20,873,MRF,EQ,4065,1259,30.97
20,874,MRO-TEK,EQ,7253,3717,51.25
20,875,MRPL,EQ,316121,149830,47.40
20,876,MSPL,EQ,172374,73341,42.55
20,877,MTNL,EQ,405867,141340,34.82
20,878,MUDRA,EQ,2531,1842,72.78
20,879,MUKANDENGG,EQ,905,500,55.25
20,880,MUKANDLTD,EQ,6617,5605,84.71
20,881,MUKTAARTS,EQ,352,325,92.33
20,882,MUNJALAU,EQ,87611,45716,52.18
20,883,MUNJALSHOW,EQ,10243,7469,72.92
20,884,MURUDCERA,EQ,4684,4221,90.12
20,885,MUTHOOTFIN,EQ,116824,84636,72.45
20,886,MUTHOOTFIN,N2,120,120,100.00
20,887,MUTHOOTFIN,N4,150,150,100.00
20,888,MUTHOOTFIN,N6,1770,1683,95.08
20,889,MVL,EQ,208757,152693,73.14
20,890,MVLIND,EQ,12178,4145,34.04
20,891,MYSOREBANK,EQ,925,492,53.19
20,892,N100,EQ,1860,1790,96.24
20,893,NAGREEKCAP,EQ,100,100,100.00
20,894,NAGREEKEXP,EQ,132,127,96.21
20,895,NAHARCAP,EQ,689,488,70.83
20,896,NAHARINDUS,EQ,2733,2731,99.93
20,897,NAHARPOLY,EQ,2795,2795,100.00
20,898,NAHARSPING,EQ,19359,8856,45.75
20,899,NANDAN,EQ,28890,18763,64.95
20,900,NATCOPHARM,EQ,59930,21099,35.21
20,901,NATHSEED,EQ,1254,1254,100.00
20,902,NATIONALUM,EQ,209371,101393,48.43
20,903,NATNLSTEEL,EQ,2933,2036,69.42
20,904,NAUKRI,EQ,736,389,52.85
20,905,NAVINFLUOR,EQ,4207,3074,73.07
20,906,NAVNETPUBL,EQ,34285,23264,67.85
20,907,NBVENTURES,EQ,11226,9087,80.95
20,908,NCC,EQ,628249,232377,36.99
20,909,NCLIND,EQ,10534,8023,76.16
20,910,NCOPPER,EQ,19897,14569,73.22
20,911,NDTV,EQ,136377,50506,37.03
20,912,NECLIFE,EQ,30478,17939,58.86
20,913,NEHAINT,EQ,12632,9065,71.76
20,914,NELCAST,EQ,11525,7298,63.32
20,915,NELCO,EQ,26390,13657,51.75
20,916,NEPCMICON,EQ,10682,8210,76.86
20,917,NESCO,EQ,10222,3046,29.80
20,918,NESTLEIND,EQ,29600,27337,92.35
20,919,NET4,EQ,25054,2502,9.99
20,920,NETWORK18,EQ,64086,36677,57.23
20,921,NETWORK18,P2,2220,2220,100.00
20,922,NEULANDLAB,EQ,115,111,96.52
20,923,NEXTMEDIA,EQ,13698,11741,85.71
20,924,NEYVELILIG,EQ,106881,54406,50.90
20,925,NFL,EQ,147483,38871,26.36
20,926,NHPC,EQ,5339253,2786800,52.19
20,927,NICCO,EQ,5686,3686,64.83
20,928,NIFTYBEES,EQ,61087,39907,65.33
20,929,NIITLTD,EQ,210788,71669,34.00
20,930,NIITTECH,EQ,713531,94910,13.30
20,931,NILKAMAL,EQ,1464,1014,69.26
20,932,NIPPOBATRY,EQ,34,31,91.18
20,933,NITCO,EQ,55066,22154,40.23
20,934,NITESHEST,EQ,41454,33677,81.24
20,935,NITINFIRE,EQ,287062,174179,60.68
20,936,NITINSPIN,EQ,16109,11817,73.36
20,937,NMDC,EQ,679744,248441,36.55
20,938,NOCIL,EQ,95840,52883,55.18
20,939,NOIDATOLL,EQ,116565,63521,54.49
20,940,NOL,EQ,349,349,100.00
20,941,NORBTEAEXP,EQ,33,17,51.52
20,942,NORTHGATE,EQ,20343,11603,57.04
20,943,NOVOPANIND,EQ,50,50,100.00
20,944,NRBBEARING,EQ,2680,1859,69.37
20,945,NRC,EQ,6283,5576,88.75
20,946,NSIL,EQ,28,13,46.43
20,947,NTPC,EQ,2501336,1517939,60.69
20,948,NUCENT,EQ,100,100,100.00
20,949,NUCHEM,EQ,3400,3290,96.76
20,950,NUCLEUS,EQ,6024,4126,68.49
20,951,NUMERICPW,EQ,2160,741,34.31
20,952,NUTEK,EQ,1366224,633881,46.40
20,953,OBEROIRLTY,EQ,52753,35777,67.82
20,954,OCL,EQ,3088,2352,76.17
20,955,OFSS,EQ,11533,6481,56.20
20,956,OIL,EQ,61952,49834,80.44
20,957,OILCOUNTUB,EQ,93194,30501,32.73
20,958,OISL,EQ,2460,2389,97.11
20,959,OMAXAUTO,EQ,1258,1004,79.81
20,960,OMAXE,EQ,123637,52195,42.22
20,961,OMKARCHEM,EQ,9495,7301,76.89
20,962,OMMETALS,EQ,925,674,72.86
20,963,OMNITECH,EQ,7059,5217,73.91
20,964,ONELIFECAP,EQ,70685,48237,68.24
20,965,ONGC,EQ,3171977,1828420,57.64
20,966,ONMOBILE,EQ,1417859,353243,24.91
20,967,ONWARDTEC,EQ,166,161,96.99
20,968,OPTOCIRCUI,EQ,301276,184964,61.39
20,969,ORBITCORP,EQ,722066,287526,39.82
20,970,ORCHIDCHEM,EQ,965231,159425,16.52
20,971,ORIENTABRA,EQ,20081,19132,95.27
20,972,ORIENTALTL,EQ,8263,5997,72.58
20,973,ORIENTBANK,EQ,444653,209882,47.20
20,974,ORIENTCERA,EQ,3580,1112,31.06
20,975,ORIENTHOT,EQ,3486,2326,66.72
20,976,ORIENTLTD,EQ,11,5,45.45
20,977,ORIENTPPR,EQ,31815,20955,65.87
20,978,ORISSAMINE,EQ,890,281,31.57
20,979,OSWALMIN,EQ,2,1,50.00
20,980,OUDHSUG,EQ,19153,12523,65.38
20,981,PAEL,EQ,85,71,83.53
20,982,PAGEIND,EQ,3404,1606,47.18
20,983,PANACEABIO,EQ,4540,3166,69.74
20,984,PANAMAPET,EQ,254,250,98.43
20,985,PANASONIC,EQ,2747,1340,48.78
20,986,PANORAMUNI,EQ,7780,4540,58.35
20,987,PANTALOONR,EQ,3734365,536314,14.36
20,988,PAPERPROD,EQ,69897,41350,59.16
20,989,PARABDRUGS,EQ,17672,15984,90.45
20,990,PARACABLES,EQ,35682,25763,72.20
20,991,PARAL,EQ,3304,1868,56.54
20,992,PARAPRINT,EQ,20980,12844,61.22
20,993,PARASPETRO,EQ,15755,11450,72.68
20,994,PARRYSUGAR,EQ,50,50,100.00
20,995,PARSVNATH,EQ,816714,636022,77.88
20,996,PATELENG,EQ,397032,85451,21.52
20,997,PATINTLOG,EQ,196,178,90.82
20,998,PATNI,EQ,71374,49040,68.71
20,999,PATSPINLTD,EQ,1110,301,27.12
20,1000,PBAINFRA,EQ,5501,3727,67.75
20,1001,PDUMJEPULP,EQ,104,100,96.15
20,1002,PEACOCKIND,EQ,393,248,63.10
20,1003,PEARLPOLY,EQ,504,450,89.29
20,1004,PENIND,EQ,15949,13403,84.04
20,1005,PENINLAND,EQ,21069,14041,66.64
20,1006,PERIATEA,EQ,100,100,100.00
20,1007,PERSISTENT,EQ,1717,1084,63.13
20,1008,PETRONENGG,EQ,293,133,45.39
20,1009,PETRONET,EQ,1118356,473862,42.37
20,1010,PFC,EQ,3674264,1307138,35.58
20,1011,PFIZER,EQ,2066,1663,80.49
20,1012,PFOCUS,EQ,591715,234334,39.60
20,1013,PFS,EQ,284874,236455,83.00
20,1014,PGEL,EQ,31228,26204,83.91
20,1015,PGHH,EQ,441,279,63.27
20,1016,PHILIPCARB,EQ,8260,6259,75.77
20,1017,PHOENIXLTD,EQ,1714,1275,74.39
20,1018,PIDILITIND,EQ,10930,6651,60.85
20,1019,PIIND,EQ,770,308,40.00
20,1020,PIONDIST,EQ,621,618,99.52
20,1021,PIONEEREMB,EQ,827,540,65.30
20,1022,PIPAVAVDOC,EQ,2145301,1603931,74.76
20,1023,PIRGLASS,EQ,4727,4144,87.67
20,1024,PIRHEALTH,EQ,317591,268198,84.45
20,1025,PIRLIFE,EQ,136272,77583,56.93
20,1026,PITTILAM,EQ,8338,5506,66.04
20,1027,PLASTIBLEN,EQ,227,200,88.11
20,1028,PLETHICO,EQ,41193,10269,24.93
20,1029,PNB,EQ,165022,28683,17.38
20,1030,PNBGILTS,EQ,26942,16779,62.28
20,1031,PNC,EQ,5718,4342,75.94
20,1032,POCHIRAJU,EQ,118264,97142,82.14
20,1033,POLARIND,EQ,17975,16669,92.73
20,1034,POLARIS,EQ,598170,199718,33.39
20,1035,POLYMED,EQ,30,30,100.00
20,1036,POLYPLEX,EQ,19612,10843,55.29
20,1037,PONDYOXIDE,EQ,8352,6975,83.51
20,1038,PONNIERODE,EQ,670,413,61.64
20,1039,POWERGRID,EQ,3541172,2282767,64.46
20,1040,PPAP,EQ,20539,19161,93.29
20,1041,PRADIP,EQ,151698,84073,55.42
20,1042,PRAJIND,EQ,655243,254145,38.79
20,1043,PRAKASH,EQ,846645,446999,52.80
20,1044,PRAKASHCON,EQ,152785,26187,17.14
20,1045,PRAKASHSTL,EQ,10973,282,2.57
20,1046,PRATIBHA,EQ,45199,23697,52.43
20,1047,PRECOT,EQ,10,10,100.00
20,1048,PRECWIRE,EQ,814,808,99.26
20,1049,PREMIER,EQ,1666,745,44.72
20,1050,PRESTIGE,EQ,137063,70571,51.49
20,1051,PRETAILDVR,EQ,1488,1204,80.91
20,1052,PRICOL,EQ,3462,3305,95.47
20,1053,PRIMESECU,EQ,11374,6834,60.08
20,1054,PRISMCEM,EQ,115914,79401,68.50
20,1055,PRITHVI,EQ,21654,18539,85.61
20,1056,PROVOGUE,EQ,228790,74605,32.61
20,1057,PSB,EQ,151782,87679,57.77
20,1058,PSL,EQ,38419,17552,45.69
20,1059,PSUBNKBEES,EQ,526,519,98.67
20,1060,PTC,EQ,1687835,654623,38.78
20,1061,PTL,EQ,936,417,44.55
20,1062,PUNJABCHEM,EQ,2572,2441,94.91
20,1063,PUNJLLOYD,EQ,2805930,811526,28.92
20,1064,PURVA,EQ,43244,13512,31.25
20,1065,PVP,EQ,21287,19637,92.25
20,1066,PVR,EQ,19445,9427,48.48
20,1067,QGOLDHALF,EQ,625,486,77.76
20,1068,QUINTEGRA,EQ,39362,30430,77.31
20,1069,RADAAN,EQ,16538,12588,76.12
20,1070,RADICO,EQ,15739,6310,40.09
20,1071,RAINBOWPAP,EQ,69611,2850,4.09
20,1072,RAINCOM,EQ,34442,28972,84.12
20,1073,RAJESHEXPO,EQ,186413,36982,19.84
20,1074,RAJOIL,EQ,283931,216583,76.28
20,1075,RAJPALAYAM,EQ,175,175,100.00
20,1076,RAJRAYON,EQ,1112,232,20.86
20,1077,RAJSREESUG,EQ,2080,1591,76.49
20,1078,RAJTV,EQ,8324,6910,83.01
20,1079,RAJVIR,EQ,286,74,25.87
20,1080,RALLIS,EQ,204093,127205,62.33
20,1081,RAMANEWS,EQ,32564,19375,59.50
20,1082,RAMCOIND,EQ,5812,5407,93.03
20,1083,RAMKY,EQ,19598,10451,53.33
20,1084,RAMSARUP,EQ,16468,12109,73.53
20,1085,RANASUG,EQ,312283,138873,44.47
20,1086,RANBAXY,EQ,410809,151817,36.96
20,1087,RANEENGINE,EQ,8,6,75.00
20,1088,RANEHOLDIN,EQ,1428,1153,80.74
20,1089,RANKLIN,EQ,57020,54583,95.73
