Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,29092015,334067687,0001518
Trade Date <29-SEP-2015>,Settlement Type <N>,Settlement No <2015185>,Settlement Date <01-OCT-2015>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1087,RANEENGINE,EQ,211,210,99.53
20,1088,RANEHOLDIN,EQ,3365,2303,68.44
20,1089,RASOYPR,EQ,2196124,1283674,58.45
20,1090,RATNAMANI,EQ,2238,1679,75.02
20,1091,RAYMOND,EQ,290403,96315,33.17
20,1092,RBL,EQ,273,80,29.30
20,1093,RCF,EQ,2533212,890877,35.17
20,1094,RCOM,EQ,6820987,1859821,27.27
20,1095,RECLTD,EQ,1258132,541874,43.07
20,1096,RECLTD,N1,103,100,97.09
20,1097,RECLTD,N2,100,100,100.00
20,1098,RECLTD,N4,100,100,100.00
20,1099,RECLTD,N9,2159,1750,81.06
20,1100,RECLTD,NG,1031,1000,96.99
20,1101,REDINGTON,EQ,300492,128565,42.78
20,1102,REFEX,EQ,26196,19249,73.48
20,1103,REIAGROLTD,EQ,868391,815303,93.89
20,1104,RELAXO,EQ,8712,6052,69.47
20,1105,RELBANK,EQ,213,6,2.82
20,1106,RELCAPITAL,EQ,3956884,925380,23.39
20,1107,RELCNX100,EQ,200,0,0.00
20,1108,RELCONS,EQ,582,562,96.56
20,1109,RELDIVOPP,EQ,1000,1000,100.00
20,1110,RELGOLD,EQ,742,562,75.74
20,1111,RELGRNIFTY,EQ,7,7,100.00
20,1112,RELIANCE,EQ,3623837,2101366,57.99
20,1113,RELIFIN,N4,33,28,84.85
20,1114,RELIFIN,N6,33,33,100.00
20,1115,RELIFIN,N8,20,20,100.00
20,1116,RELIGARE,EQ,2928,1697,57.96
20,1117,RELIGAREGO,EQ,12,8,66.67
20,1118,RELINFRA,EQ,2230341,251182,11.26
20,1119,RELNIFTY,EQ,70,45,64.29
20,1120,REMSONSIND,EQ,2201,100,4.54
20,1121,RENUKA,EQ,3979933,1288843,32.38
20,1122,REPCOHOME,EQ,121694,63297,52.01
20,1123,REPRO,EQ,7348,4297,58.48
20,1124,RESPONIND,EQ,1703,1256,73.75
20,1125,REVATHI,EQ,155,127,81.94
20,1126,RICOAUTO,EQ,222131,86628,39.00
20,1127,RIIL,EQ,123624,25236,20.41
20,1128,RJL,EQ,3692,3373,91.36
20,1129,RKDL,EQ,16786,15068,89.77
20,1130,RKFORGE,EQ,24392,15646,64.14
20,1131,RMCL,EQ,45076,27814,61.70
20,1132,RML,EQ,3092,2635,85.22
20,1133,RMMIL,EQ,22693,22193,97.80
20,1134,ROHITFERRO,EQ,10499,5901,56.21
20,1135,ROHLTD,EQ,1192,760,63.76
20,1136,ROLTA,EQ,670468,209568,31.26
20,1137,ROSSELLIND,EQ,6024,4583,76.08
20,1138,RPGLIFE,EQ,39002,13079,33.53
20,1139,RPOWER,EQ,6099251,1316968,21.59
20,1140,RPPINFRA,EQ,124914,61030,48.86
20,1141,RSSOFTWARE,EQ,101159,27036,26.73
20,1142,RSWM,EQ,46445,17965,38.68
20,1143,RSYSTEMS,EQ,10008,5562,55.58
20,1144,RTNINFRA,EQ,522289,458531,87.79
20,1145,RTNPOWER,EQ,1115405,775376,69.52
20,1146,RUBYMILLS,EQ,3353,2095,62.48
20,1147,RUCHIRA,EQ,73347,38554,52.56
20,1148,RUCHISOYA,EQ,100898,56829,56.32
20,1149,RUPA,EQ,2983,1433,48.04
20,1150,RUSHIL,EQ,2191310,494933,22.59
20,1151,SABTN,EQ,12854,447,3.48
20,1152,SADBHAV,EQ,32596,13736,42.14
20,1153,SADBHIN,EQ,63533,51932,81.74
20,1154,SAGCEM,EQ,3323,2000,60.19
20,1155,SAIL,EQ,2695218,557996,20.70
20,1156,SAKHTISUG,EQ,12408,6484,52.26
20,1157,SAKSOFT,EQ,454,284,62.56
20,1158,SAKUMA,EQ,5106,3013,59.01
20,1159,SALORAINTL,EQ,848,698,82.31
20,1160,SAMBHAAV,EQ,37858,30858,81.51
20,1161,SAMTEL,EQ,23,23,100.00
20,1162,SANCO,SM,128000,128000,100.00
20,1163,SANDESH,EQ,882,328,37.19
20,1164,SANGAMIND,EQ,33423,20174,60.36
20,1165,SANGHIIND,EQ,61111,40467,66.22
20,1166,SANGHVIFOR,EQ,10756,1453,13.51
20,1167,SANGHVIMOV,EQ,9057,4475,49.41
20,1168,SANOFI,EQ,2625,1635,62.29
20,1169,SANWARIA,EQ,45188,24028,53.17
20,1170,SARDAEN,EQ,31638,19197,60.68
20,1171,SAREGAMA,EQ,40715,15963,39.21
20,1172,SARLAPOLY,EQ,2072,1437,69.35
20,1173,SASKEN,EQ,5557,3456,62.19
20,1174,SATHAISPAT,EQ,3353,3025,90.22
20,1175,SATIN,EQ,14214,6857,48.24
20,1176,SBBJ,EQ,108355,85101,78.54
20,1177,SBIGETS,EQ,1809,1032,57.05
20,1178,SBIN,EQ,24488685,5403503,22.07
20,1179,SBIN,N1,37,36,97.30
20,1180,SBIN,N2,38,23,60.53
20,1181,SBIN,N3,4,4,100.00
20,1182,SBIN,N5,146,141,96.58
20,1183,SBT,EQ,18544,10040,54.14
20,1184,SCHNEIDER,EQ,72948,32621,44.72
20,1185,SCI,EQ,959771,296965,30.94
20,1186,SDBL,EQ,20832,570,2.74
20,1187,SEAMECLTD,EQ,110144,59236,53.78
20,1188,SEINV,EQ,1863,1486,79.76
20,1189,SELAN,EQ,33914,13529,39.89
20,1190,SELMCL,EQ,126368,81883,64.80
20,1191,SEPOWER,EQ,14257,1228,8.61
20,1192,SERVALL,EQ,15058,14408,95.68
20,1193,SESHAPAPER,EQ,349,168,48.14
20,1194,SETFNIFJR,EQ,54,54,100.00
20,1195,SETFNIFTY,EQ,108,108,100.00
20,1196,SEZAL,EQ,4890,4890,100.00
20,1197,SFCL,EQ,10926,6346,58.08
20,1198,SGJHL,EQ,19390,11461,59.11
20,1199,SHAKTIPUMP,EQ,15399,3734,24.25
20,1200,SHALPAINTS,EQ,10835,9357,86.36
20,1201,SHANTIGEAR,EQ,9647,4943,51.24
20,1202,SHARDACROP,EQ,17293,10027,57.98
20,1203,SHARDAMOTR,EQ,14523,14252,98.13
20,1204,SHARIABEES,EQ,331,330,99.70
20,1205,SHARONBIO,EQ,104730,56913,54.34
20,1206,SHASUNPHAR,EQ,46705,19475,41.70
20,1207,SHEMAROO,EQ,8930,5937,66.48
20,1208,SHILPAMED,EQ,14751,8311,56.34
20,1209,SHILPI,EQ,415222,287610,69.27
20,1210,SHIRPUR-G,EQ,1860,1810,97.31
20,1211,SHIV-VANI,EQ,119594,72887,60.95
20,1212,SHIVAMAUTO,EQ,31150,24196,77.68
20,1213,SHIVTEX,EQ,992,636,64.11
20,1214,SHOPERSTOP,EQ,1848,801,43.34
20,1215,SHREECEM,EQ,12477,5851,46.89
20,1216,SHREEPUSHK,EQ,42040,33415,79.48
20,1217,SHRENUJ,EQ,26817,25627,95.56
20,1218,SHREYAS,EQ,20875,10562,50.60
20,1219,SHRIASTER,EQ,1414,1414,100.00
20,1220,SHRIRAMCIT,EQ,1036,548,52.90
20,1221,SHRIRAMCIT,NA,100,100,100.00
20,1222,SHRIRAMCIT,NE,30,30,100.00
20,1223,SHRIRAMEPC,EQ,9082,6191,68.17
20,1224,SHYAMCENT,EQ,844,822,97.39
20,1225,SHYAMTEL,EQ,3458,2560,74.03
20,1226,SICAGEN,EQ,7862,7656,97.38
20,1227,SICAL,EQ,48510,17251,35.56
20,1228,SIEMENS,EQ,247072,40408,16.35
20,1229,SIGNET,EQ,58654,33682,57.42
20,1230,SIIL,SM,2000,2000,100.00
20,1231,SIMBHSUGAR,EQ,642,606,94.39
20,1232,SIMPLEX,EQ,5162,3500,67.80
20,1233,SIMPLEXINF,EQ,11440,6488,56.71
20,1234,SINTEX,EQ,3716607,1617547,43.52
20,1235,SITICABLE,EQ,169952,137013,80.62
20,1236,SIYSIL,EQ,1146,793,69.20
20,1237,SJVN,EQ,188216,103263,54.86
20,1238,SKFINDIA,EQ,1190,744,62.52
20,1239,SKIL,EQ,19523,14943,76.54
20,1240,SKIPPER,EQ,3277,2763,84.31
20,1241,SKMEGGPROD,EQ,65337,41428,63.41
20,1242,SKSMICRO,EQ,2673477,1042337,38.99
20,1243,SMARTLINK,EQ,59722,14382,24.08
20,1244,SMLISUZU,EQ,81223,23846,29.36
20,1245,SMPL,EQ,80360,74000,92.09
20,1246,SMSPHARMA,EQ,33344,11976,35.92
20,1247,SNOWMAN,EQ,201620,105997,52.57
20,1248,SOBHA,EQ,385419,166371,43.17
20,1249,SOLARINDS,EQ,707,447,63.22
20,1250,SOMANYCERA,EQ,3544,2288,64.56
20,1251,SONASTEER,EQ,71531,42964,60.06
20,1252,SONATSOFTW,EQ,112306,26911,23.96
20,1253,SOTL,EQ,447,298,66.67
20,1254,SOUTHBANK,EQ,3478623,1350317,38.82
20,1255,SPARC,EQ,366054,114823,31.37
20,1256,SPECIALITY,EQ,8285,3505,42.31
20,1257,SPENTEX,EQ,58602,43988,75.06
20,1258,SPIC,EQ,138156,81296,58.84
20,1259,SPICEMOBI,EQ,2101,1930,91.86
20,1260,SPLIL,EQ,70772,35739,50.50
20,1261,SPMLINFRA,EQ,3914,3086,78.85
20,1262,SPYL,EQ,18352,18300,99.72
20,1263,SQSBFSI,EQ,2149,441,20.52
20,1264,SREINFRA,EQ,389914,170794,43.80
20,1265,SRF,EQ,111528,39966,35.83
20,1266,SRHHYPOLTD,EQ,778,660,84.83
20,1267,SRIPIPES,EQ,210495,63880,30.35
20,1268,SRSLTD,EQ,127202,62104,48.82
20,1269,SRTRANSFIN,EQ,895860,389672,43.50
20,1270,SRTRANSFIN,NL,200,200,100.00
20,1271,SRTRANSFIN,NS,135,135,100.00
20,1272,SRTRANSFIN,NU,530,430,81.13
20,1273,SRTRANSFIN,NV,100,100,100.00
20,1274,SRTRANSFIN,NW,100,75,75.00
20,1275,SRTRANSFIN,NX,208,187,89.90
20,1276,SRTRANSFIN,NY,140,80,57.14
20,1277,SRTRANSFIN,Y1,163,163,100.00
20,1278,SRTRANSFIN,Y3,41,40,97.56
20,1279,SRTRANSFIN,Y4,28,21,75.00
20,1280,SRTRANSFIN,Y7,50,50,100.00
20,1281,SRTRANSFIN,YA,25,25,100.00
20,1282,SSWL,EQ,51240,17911,34.96
20,1283,STAN,DR,74421,54892,73.76
20,1284,STAR,EQ,365217,146852,40.21
20,1285,STARPAPER,EQ,7153,4844,67.72
20,1286,STCINDIA,EQ,35626,7994,22.44
20,1287,STERLINBIO,EQ,33883,25913,76.48
20,1288,STERTOOLS,EQ,86,44,51.16
20,1289,STOREONE,EQ,4434,2219,50.05
20,1290,STRTECH,EQ,896689,304746,33.99
20,1291,STYABS,EQ,7174,4753,66.25
20,1292,SUBEX,EQ,1579821,893307,56.54
20,1293,SUBROS,EQ,44275,18900,42.69
20,1294,SUDAR,EQ,8300,8300,100.00
20,1295,SUDARSCHEM,EQ,26668,11334,42.50
20,1296,SUJANATWR,EQ,46038,31022,67.38
20,1297,SUJANAUNI,EQ,9648,5647,58.53
20,1298,SUMEETINDS,EQ,43910,31307,71.30
20,1299,SUMMITSEC,EQ,5747,3909,68.02
20,1300,SUNCLAYLTD,EQ,56,29,51.79
20,1301,SUNDARAM,EQ,86888,60523,69.66
20,1302,SUNDARMFIN,EQ,25384,21871,86.16
20,1303,SUNDRMBRAK,EQ,613,532,86.79
20,1304,SUNDRMFAST,EQ,49354,30759,62.32
20,1305,SUNFLAG,EQ,67987,59651,87.74
20,1306,SUNILHITEC,EQ,105057,26578,25.30
20,1307,SUNPHARMA,EQ,2137288,1071981,50.16
20,1308,SUNTECK,EQ,198252,176416,88.99
20,1309,SUNTV,EQ,1528064,220755,14.45
20,1310,SUPERHOUSE,EQ,2262,1750,77.37
20,1311,SUPERSPIN,EQ,4285,3273,76.38
20,1312,SUPPETRO,EQ,56037,29797,53.17
20,1313,SUPRAJIT,EQ,17482,10404,59.51
20,1314,SUPREMEIND,EQ,41698,33509,80.36
20,1315,SUPREMEINF,EQ,88438,72269,81.72
20,1316,SUPREMETEX,EQ,1312,1312,100.00
20,1317,SURANACORP,EQ,5912,4804,81.26
20,1318,SURANAIND,EQ,93,93,100.00
20,1319,SURANASOL,EQ,32276,29804,92.34
20,1320,SURANAT&P,EQ,62981,59298,94.15
20,1321,SURYAJYOTI,EQ,723,723,100.00
20,1322,SURYALAXMI,EQ,3016,2964,98.28
20,1323,SURYAROSNI,EQ,225885,92101,40.77
20,1324,SUTLEJTEX,EQ,15928,6932,43.52
20,1325,SUVEN,EQ,468967,117299,25.01
20,1326,SUZLON,EQ,21178514,7138970,33.71
20,1327,SWANENERGY,EQ,357533,20789,5.81
20,1328,SWARAJENG,EQ,1779,1021,57.39
20,1329,SWELECTES,EQ,5878,2439,41.49
20,1330,SYMPHONY,EQ,15117,4642,30.71
20,1331,SYNCOM,EQ,13710,10160,74.11
20,1332,SYNDIBANK,EQ,3629579,642624,17.71
20,1333,SYNGENE,EQ,84747,51812,61.14
20,1334,TAINWALCHM,EQ,1243,720,57.92
20,1335,TAJGVK,EQ,12614,9644,76.45
20,1336,TAKE,EQ,355801,99177,27.87
20,1337,TALBROAUTO,EQ,12388,7861,63.46
20,1338,TALWALKARS,EQ,70694,35264,49.88
20,1339,TANLA,EQ,281964,163562,58.01
20,1340,TANTIACONS,EQ,9662,7032,72.78
20,1341,TARAJEWELS,EQ,203243,117117,57.62
20,1342,TATACHEM,EQ,428438,133453,31.15
20,1343,TATACOFFEE,EQ,117315,53828,45.88
20,1344,TATACOMM,EQ,381620,106115,27.81
20,1345,TATAELXSI,EQ,553856,54923,9.92
20,1346,TATAGLOBAL,EQ,1009942,361422,35.79
20,1347,TATAINVEST,EQ,8039,6376,79.31
20,1348,TATAMETALI,EQ,96370,37602,39.02
20,1349,TATAMOTORS,EQ,12304403,4207831,34.20
20,1350,TATAMTRDVR,EQ,2207297,607720,27.53
20,1351,TATAPOWER,EQ,3623790,1965914,54.25
20,1352,TATASPONGE,EQ,139571,31071,22.26
20,1353,TATASTEEL,EQ,12085656,3865566,31.98
20,1354,TBZ,EQ,7700,3805,49.42
20,1355,TCI,EQ,43834,24798,56.57
20,1356,TCIDEVELOP,EQ,522,302,57.85
20,1357,TCIFINANCE,EQ,4466,3502,78.41
20,1358,TCS,EQ,1662976,1244496,74.84
20,1359,TDPOWERSYS,EQ,6167,2756,44.69
20,1360,TECHM,EQ,1765081,874047,49.52
20,1361,TECHNO,EQ,2773,2456,88.57
20,1362,TECHNOFAB,EQ,1528,1216,79.58
20,1363,TEXINFRA,EQ,34197,22927,67.04
20,1364,TEXMOPIPES,EQ,30616,24966,81.55
20,1365,TEXRAIL,EQ,97408,47304,48.56
20,1366,TFCILTD,EQ,67085,22682,33.81
20,1367,TFL,EQ,376,376,100.00
20,1368,TGBHOTELS,EQ,231736,135813,58.61
20,1369,THANGAMAYL,EQ,215,210,97.67
20,1370,THERMAX,EQ,65700,57430,87.41
20,1371,THIRUSUGAR,EQ,889,450,50.62
20,1372,THOMASCOOK,EQ,137041,79257,57.83
20,1373,TI,EQ,229750,134934,58.73
20,1374,TIDEWATER,EQ,651,274,42.09
20,1375,TIIL,EQ,23985,11702,48.79
20,1376,TIL,EQ,63652,49872,78.35
20,1377,TIMESGTY,EQ,641,556,86.74
20,1378,TIMETECHNO,EQ,36501,26026,71.30
20,1379,TIMKEN,EQ,12563,5419,43.13
20,1380,TINPLATE,EQ,85911,23694,27.58
20,1381,TIPSINDLTD,EQ,1314,663,50.46
20,1382,TIRUMALCHM,EQ,16348,10474,64.07
20,1383,TITAN,EQ,589238,288996,49.05
20,1384,TNPETRO,EQ,141289,60799,43.03
20,1385,TNPL,EQ,124142,74692,60.17
20,1386,TOKYOPLAST,EQ,498,485,97.39
20,1387,TORNTPHARM,EQ,138548,87110,62.87
20,1388,TORNTPOWER,EQ,241623,84971,35.17
20,1389,TPLPLASTEH,EQ,2009,561,27.92
20,1390,TREEHOUSE,EQ,423334,166492,39.33
20,1391,TRENT,EQ,6068,5291,87.20
20,1392,TRF,EQ,17608,8893,50.51
20,1393,TRICOM,EQ,251,251,100.00
20,1394,TRIDENT,EQ,1392522,401543,28.84
20,1395,TRIGYN,EQ,11263,8289,73.59
20,1396,TRIL,EQ,2844,1785,62.76
20,1397,TRITURBINE,EQ,30574,12930,42.29
20,1398,TRIVENI,EQ,37927,27982,73.78
20,1399,TTKPRESTIG,EQ,18071,17083,94.53
20,1400,TTL,EQ,6701,3098,46.23
20,1401,TTML,EQ,1168139,502186,42.99
20,1402,TUBEINVEST,EQ,69828,56577,81.02
20,1403,TV18BRDCST,EQ,2268397,1021971,45.05
20,1404,TVSELECT,EQ,47803,28530,59.68
20,1405,TVSMOTOR,EQ,570692,142204,24.92
20,1406,TVSSRICHAK,EQ,7316,4611,63.03
20,1407,TVTODAY,EQ,221325,83833,37.88
20,1408,TWL,EQ,402203,213133,52.99
20,1409,UBHOLDINGS,EQ,70974,29731,41.89
20,1410,UBL,EQ,102810,33328,32.42
20,1411,UCALFUEL,EQ,10591,7057,66.63
20,1412,UCOBANK,EQ,3807791,463130,12.16
20,1413,UFLEX,EQ,299853,78994,26.34
20,1414,UFO,EQ,13413,12331,91.93
20,1415,UJAAS,EQ,169297,99975,59.05
20,1416,ULTRACEMCO,EQ,386494,206844,53.52
20,1417,UNICHEMLAB,EQ,143264,54942,38.35
20,1418,UNIENTER,EQ,14701,9844,66.96
20,1419,UNIONBANK,EQ,8619785,1150723,13.35
20,1420,UNIPLY,EQ,10875,7903,72.67
20,1421,UNITECH,EQ,53601167,9612405,17.93
20,1422,UNITEDBNK,EQ,387123,187661,48.48
20,1423,UNITEDTEA,EQ,406,128,31.53
20,1424,UNITY,EQ,120756,67083,55.55
20,1425,UPERGANGES,EQ,692,552,79.77
20,1426,UPL,EQ,1350701,661504,48.97
20,1427,USHAMART,EQ,91893,56395,61.37
20,1428,USHERAGRO,EQ,8072,4533,56.16
20,1429,UTINIFTETF,EQ,1562,1372,87.84
20,1430,UTISENSETF,EQ,913,194,21.25
20,1431,UTTAMSTL,EQ,34532,21337,61.79
20,1432,UTTAMSUGAR,EQ,436,409,93.81
20,1433,UTTAMVALUE,EQ,33116,23740,71.69
20,1434,V2RETAIL,EQ,59133,21900,37.04
20,1435,VADILALIND,EQ,44125,8292,18.79
20,1436,VAIBHAVGBL,EQ,50153,43403,86.54
20,1437,VAKRANGEE,EQ,1179457,646952,54.85
20,1438,VALECHAENG,EQ,25139,14044,55.87
20,1439,VALUEIND,EQ,16707,13627,81.56
20,1440,VARDHACRLC,EQ,13794,12191,88.38
20,1441,VARDMNPOLY,EQ,204,203,99.51
20,1442,VASCONEQ,EQ,1041388,591006,56.75
20,1443,VEDL,EQ,13245879,4069856,30.73
20,1444,VENKEYS,EQ,66597,23053,34.62
20,1445,VENUSREM,EQ,32393,11685,36.07
20,1446,VESUVIUS,EQ,587,415,70.70
20,1447,VETO,EQ,8098,3919,48.39
20,1448,VGUARD,EQ,3210,2231,69.50
20,1449,VHL,EQ,101,1,0.99
20,1450,VICEROY,EQ,13129,7847,59.77
20,1451,VIDEOIND,EQ,832268,234566,28.18
20,1452,VIJAYABANK,EQ,598468,339027,56.65
20,1453,VIJSHAN,EQ,13516,13509,99.95
20,1454,VIKASGLOB,EQ,836155,537718,64.31
20,1455,VIMALOIL,EQ,5735,2555,44.55
20,1456,VIMTALABS,EQ,8818,4446,50.42
20,1457,VINATIORGA,EQ,15273,11564,75.72
20,1458,VINDHYATEL,EQ,8540,6804,79.67
20,1459,VINYLINDIA,EQ,2614,1977,75.63
20,1460,VIPIND,EQ,115071,44849,38.98
20,1461,VIPULLTD,EQ,180881,70937,39.22
20,1462,VISAKAIND,EQ,38443,17698,46.04
20,1463,VISASTEEL,EQ,32540,20528,63.09
20,1464,VISESHINFO,EQ,228475,178472,78.11
20,1465,VISHNU,EQ,13419,12262,91.38
20,1466,VIVIDHA,EQ,55016,35174,63.93
20,1467,VIVIMEDLAB,EQ,663854,116006,17.47
20,1468,VKSPL,EQ,134645,134645,100.00
20,1469,VLSFINANCE,EQ,11511,5415,47.04
20,1470,VMART,EQ,2091,1573,75.23
20,1471,VOLTAMP,EQ,5325,2958,55.55
20,1472,VOLTAS,EQ,2446481,858349,35.09
20,1473,VRLLOG,EQ,180183,62752,34.83
20,1474,VSSL,EQ,20889,10310,49.36
20,1475,VSTIND,EQ,530,380,71.70
20,1476,VSTTILLERS,EQ,2174,1707,78.52
20,1477,VTL,EQ,41251,19576,47.46
20,1478,WABAG,EQ,22819,16972,74.38
20,1479,WABCOINDIA,EQ,5172,2950,57.04
20,1480,WALCHANNAG,EQ,235926,47056,19.95
20,1481,WEBELSOLAR,EQ,16106,16004,99.37
20,1482,WEIZFOREX,EQ,185,183,98.92
20,1483,WEIZMANIND,EQ,11413,10987,96.27
20,1484,WELCORP,EQ,325925,72987,22.39
20,1485,WELENT,EQ,70969,32892,46.35
20,1486,WELINV,EQ,71,41,57.75
20,1487,WELSPUNIND,EQ,91145,35808,39.29
20,1488,WELSYNTEX,EQ,71539,37884,52.96
20,1489,WENDT,EQ,166,144,86.75
20,1490,WHEELS,EQ,1672,750,44.86
20,1491,WHIRLPOOL,EQ,52818,43374,82.12
20,1492,WILLAMAGOR,EQ,4935,3844,77.89
20,1493,WINDMACHIN,EQ,2240,936,41.79
20,1494,WIPRO,EQ,1522181,1055828,69.36
20,1495,WOCKPHARMA,EQ,1316146,137141,10.42
20,1496,WONDERLA,EQ,64806,31745,48.98
20,1497,WSI,EQ,504,499,99.01
20,1498,WSTCSTPAPR,EQ,67352,40187,59.67
20,1499,XCHANGING,EQ,643,594,92.38
20,1500,XLENERGY,EQ,13035,13035,100.00
20,1501,XPROINDIA,EQ,17689,5330,30.13
20,1502,YESBANK,EQ,7700819,2130595,27.67
20,1503,ZANDUREALT,EQ,1979,636,32.14
20,1504,ZEEL,EQ,1836485,1052142,57.29
20,1505,ZEEL,P1,4214,4214,100.00
20,1506,ZEELEARN,EQ,11390,6914,60.70
20,1507,ZEEMEDIA,EQ,355554,211903,59.60
20,1508,ZENITHBIR,EQ,3718,3200,86.07
20,1509,ZENITHCOMP,EQ,100,100,100.00
20,1510,ZENSARTECH,EQ,72081,53716,74.52
20,1511,ZENTEC,EQ,77686,50449,64.94
20,1512,ZICOM,EQ,18658,10804,57.91
20,1513,ZODIACLOTH,EQ,199,90,45.23
20,1514,ZODJRDMKJ,EQ,20,10,50.00
20,1515,ZUARI,EQ,6153,4062,66.02
20,1516,ZUARIGLOB,EQ,1052,937,89.07
20,1517,ZYDUSWELL,EQ,7165,3963,55.31
20,1518,ZYLOG,EQ,77942,62948,80.76
