Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,08012014,282239098,0001329
Trade Date <08-JAN-2014>,Settlement Type <N>,Settlement No <2014006>,Settlement Date <10-JAN-2014>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,542,ISMTLTD,EQ,83424,57339,68.73
20,543,ITC,EQ,4983658,3988207,80.03
20,544,ITDCEM,EQ,5776,4782,82.79
20,545,ITI,EQ,229912,109777,47.75
20,546,IVC,EQ,125378,81775,65.22
20,547,IVRCLINFRA,EQ,2522443,809274,32.08
20,548,J&KBANK,EQ,12193,7027,57.63
20,549,JAGRAN,EQ,49429,36401,73.64
20,550,JAGSNPHARM,EQ,2650,2000,75.47
20,551,JAIBALAJI,EQ,218626,191448,87.57
20,552,JAICORPLTD,EQ,3005432,454751,15.13
20,553,JAMNAAUTO,EQ,3000,3000,100.00
20,554,JAYAGROGN,EQ,13391,13194,98.53
20,555,JAYBARMARU,EQ,10,10,100.00
20,556,JAYNECOIND,EQ,23565,17252,73.21
20,557,JAYSREETEA,EQ,347744,95992,27.60
20,558,JBCHEPHARM,EQ,456828,146253,32.01
20,559,JBFIND,EQ,11877,5935,49.97
20,560,JBMA,EQ,12,7,58.33
20,561,JCTEL,EQ,25488,25309,99.30
20,562,JENSONICOL,EQ,6715,6715,100.00
20,563,JETAIRWAYS,EQ,742573,219909,29.61
20,564,JINDALPOLY,EQ,43120,21553,49.98
20,565,JINDALSAW,EQ,4199572,1495754,35.62
20,566,JINDALSTEL,EQ,1122109,493419,43.97
20,567,JINDCOT,EQ,122178,75550,61.84
20,568,JINDRILL,EQ,3175,1607,50.61
20,569,JINDWORLD,EQ,340,257,75.59
20,570,JISLDVREQS,EQ,14532,8940,61.52
20,571,JISLJALEQS,EQ,894763,214743,24.00
20,572,JKCEMENT,EQ,5400,3370,62.41
20,573,JKIL,EQ,175,119,68.00
20,574,JKLAKSHMI,EQ,121576,71700,58.98
20,575,JKPAPER,EQ,932392,271054,29.07
20,576,JKTYRE,EQ,508185,97674,19.22
20,577,JMCPROJECT,EQ,27151,13316,49.04
20,578,JMFINANCIL,EQ,862165,310628,36.03
20,579,JMTAUTOLTD,EQ,1105,1105,100.00
20,580,JOCIL,EQ,460,460,100.00
20,581,JPASSOCIAT,EQ,17940925,1666500,9.29
20,582,JPINFRATEC,EQ,737470,326371,44.26
20,583,JPOLYINVST,EQ,684,610,89.18
20,584,JPPOWER,EQ,1617750,487427,30.13
20,585,JSL,EQ,202493,106851,52.77
20,586,JSWENERGY,EQ,815126,128789,15.80
20,587,JSWHL,EQ,78653,27379,34.81
20,588,JSWSTEEL,EQ,474541,187579,39.53
20,589,JSWSTEEL,P2,5390,5390,100.00
20,590,JUBILANT,EQ,120546,82049,68.06
20,591,JUBLFOOD,EQ,144528,50146,34.70
20,592,JUBLINDS,EQ,7471,6594,88.26
20,593,JUNIORBEES,EQ,4132,2064,49.95
20,594,JUSTDIAL,EQ,498699,168197,33.73
20,595,JVLAGRO,EQ,49171,33901,68.95
20,596,JYOTHYLAB,EQ,105278,96190,91.37
20,597,JYOTISTRUC,EQ,529504,274305,51.80
20,598,KABRAEXTRU,EQ,2793,2477,88.69
20,599,KAJARIACER,EQ,118974,107927,90.71
20,600,KAKATCEM,EQ,999,999,100.00
20,601,KALINDEE,EQ,361953,77097,21.30
20,602,KALPATPOWR,EQ,73947,45283,61.24
20,603,KANANIIND,EQ,33351,20789,62.33
20,604,KANDAGIRI,EQ,199,199,100.00
20,605,KANORICHEM,EQ,25836,21419,82.90
20,606,KANSAINER,EQ,13496,12119,89.80
20,607,KARMAENG,EQ,533,533,100.00
20,608,KARURVYSYA,EQ,39119,27788,71.03
20,609,KAUSHALYA,EQ,500,500,100.00
20,610,KAVVERITEL,EQ,1916,1661,86.69
20,611,KBIL,EQ,2,2,100.00
20,612,KCP,EQ,14897,9330,62.63
20,613,KCPSUGIND,EQ,35538,29400,82.73
20,614,KEC,EQ,302775,165571,54.68
20,615,KECL,EQ,2391,2197,91.89
20,616,KEI,EQ,140069,106252,75.86
20,617,KERNEX,EQ,250550,66434,26.52
20,618,KESARENT,EQ,1,1,100.00
20,619,KESORAMIND,EQ,285096,122818,43.08
20,620,KFA,EQ,2638376,1131734,42.90
20,621,KICL,EQ,353,353,100.00
20,622,KIL,EQ,2886,1897,65.73
20,623,KILITCH,EQ,6648,3775,56.78
20,624,KIRLOSBROS,EQ,587,482,82.11
20,625,KIRLOSENG,EQ,28031,24809,88.51
20,626,KITEX,EQ,61827,37274,60.29
20,627,KKCL,EQ,3367,3128,92.90
20,628,KNRCON,EQ,664,664,100.00
20,629,KOHINOOR,EQ,208641,62216,29.82
20,630,KOLTEPATIL,EQ,406368,170108,41.86
20,631,KOPRAN,EQ,904214,335750,37.13
20,632,KOTAKBANK,EQ,312983,179540,57.36
20,633,KOTAKGOLD,EQ,1853,1355,73.12
20,634,KOTAKNIFTY,EQ,77,61,79.22
20,635,KOTAKPSUBK,EQ,612,285,46.57
20,636,KOTARISUG,EQ,850,850,100.00
20,637,KOTHARIPET,EQ,14948,13750,91.99
20,638,KOTHARIPRO,EQ,208,151,72.60
20,639,KPIT,EQ,221666,114356,51.59
20,640,KPRMILL,EQ,15892,14327,90.15
20,641,KRBL,EQ,727744,259286,35.63
20,642,KSBPUMPS,EQ,1954,1207,61.77
20,643,KSCL,EQ,37385,21269,56.89
20,644,KSE,EQ,100,100,100.00
20,645,KSERASERA,EQ,179029,136135,76.04
20,646,KSK,EQ,1737653,1242036,71.48
20,647,KSL,EQ,32454,12671,39.04
20,648,KTIL,EQ,255,250,98.04
20,649,KTKBANK,EQ,3148035,406589,12.92
20,650,KWALITY,EQ,444993,204090,45.86
20,651,L&TFH,EQ,1120736,405874,36.21
20,652,L&TFINANCE,N1,145,60,41.38
20,653,L&TFINANCE,N2,5,5,100.00
20,654,L&TFINANCE,N3,10,10,100.00
20,655,L&TFINANCE,N4,327,307,93.88
20,656,LAKPRE,EQ,601,600,99.83
20,657,LAKSHMIEFL,EQ,191056,95824,50.15
20,658,LAKSHVILAS,EQ,126148,62174,49.29
20,659,LANCOIN,EQ,7701,5939,77.12
20,660,LAOPALA,EQ,17447,6588,37.76
20,661,LAXMIMACH,EQ,4398,3348,76.13
20,662,LGBBROSLTD,EQ,862,842,97.68
20,663,LGBFORGE,EQ,1000,1000,100.00
20,664,LIBERTSHOE,EQ,602885,108392,17.98
20,665,LICHSGFIN,EQ,1358413,392760,28.91
20,666,LINDEINDIA,EQ,5841,5178,88.65
20,667,LIQUIDBEES,EQ,121268,89417,73.74
20,668,LITL,EQ,5945833,2514469,42.29
20,669,LLOYDELENG,EQ,32324,17553,54.30
20,670,LLOYDFIN,EQ,100,100,100.00
20,671,LML,EQ,105814,72858,68.85
20,672,LOGIXMICRO,EQ,740,740,100.00
20,673,LOKESHMACH,EQ,8696,2641,30.37
20,674,LOTUSEYE,EQ,15791,12000,75.99
20,675,LOVABLE,EQ,517128,103649,20.04
20,676,LT,EQ,2056177,1010726,49.16
20,677,LUMAXIND,EQ,100,55,55.00
20,678,LUMAXTECH,EQ,6459,4907,75.97
20,679,LUPIN,EQ,346294,155881,45.01
20,680,LYKALABS,EQ,61228,33706,55.05
20,681,LYPSAGEMS,EQ,13326,716,5.37
20,682,M&M,EQ,588184,292331,49.70
20,683,M&MFIN,EQ,1813794,1263316,69.65
20,684,M100,EQ,84383,75383,89.33
20,685,M50,EQ,4899,3491,71.26
20,686,MADHUCON,EQ,149718,101943,68.09
20,687,MADRASFERT,EQ,50451,33426,66.25
20,688,MAGMA,EQ,34327,23071,67.21
20,689,MAGNUM,EQ,850,850,100.00
20,690,MAHABANK,EQ,323447,162280,50.17
20,691,MAHINDCIE,EQ,69253,34089,49.22
20,692,MAHINDUGIN,EQ,85613,39226,45.82
20,693,MAHLIFE,EQ,3039,1892,62.26
20,694,MAHSCOOTER,EQ,2519,1970,78.21
20,695,MAHSEAMLES,EQ,79579,52209,65.61
20,696,MANAKSIA,EQ,57288,31040,54.18
20,697,MANALIPETC,EQ,61720,39755,64.41
20,698,MANAPPURAM,EQ,1977018,967033,48.91
20,699,MANDHANA,EQ,11385,1260,11.07
20,700,MANGCHEFER,EQ,111410,73883,66.32
20,701,MANGLMCEM,EQ,10735,7043,65.61
20,702,MANGTIMBER,EQ,50,50,100.00
20,703,MANINDS,EQ,21948,12763,58.15
20,704,MANINFRA,EQ,3623,2057,56.78
20,705,MANJUSHREE,EQ,6590,5760,87.41
20,706,MARALOVER,EQ,76860,56270,73.21
20,707,MARG,EQ,28093,25043,89.14
20,708,MARICO,EQ,521328,403194,77.34
20,709,MARKSANS,EQ,2132305,1142117,53.56
20,710,MARUTI,EQ,1398622,606233,43.35
20,711,MASTEK,EQ,3220721,367737,11.42
20,712,MAX,EQ,122567,111483,90.96
20,713,MAXWELL,EQ,22358,14391,64.37
20,714,MAYURUNIQ,EQ,13066,8160,62.45
20,715,MBECL,EQ,38824,32350,83.32
20,716,MBLINFRA,EQ,380925,114536,30.07
20,717,MCDHOLDING,EQ,32652,32651,100.00
20,718,MCDOWELL-N,EQ,455409,117729,25.85
20,719,MCLEODRUSS,EQ,114938,30813,26.81
20,720,MCX,EQ,5541141,671380,12.12
20,721,MEGASOFT,EQ,51626,45812,88.74
20,722,MERCATOR,EQ,458651,300954,65.62
20,723,MERCK,EQ,21557,15919,73.85
20,724,METKORE,EQ,8002,6367,79.57
20,725,MGOLD,EQ,20,18,90.00
20,726,MHRIL,EQ,11505,8389,72.92
20,727,MIC,EQ,47560,42724,89.83
20,728,MICROTECH,EQ,109600,106541,97.21
20,729,MINDTREE,EQ,119841,42395,35.38
20,730,MIRCELECTR,EQ,53133,41697,78.48
20,731,MIRZAINT,EQ,3053236,1111638,36.41
20,732,MMFL,EQ,51318,32114,62.58
20,733,MMTC,EQ,950878,264692,27.84
20,734,MOIL,EQ,43456,30888,71.08
20,735,MONNETISPA,EQ,18290,11469,62.71
20,736,MONSANTO,EQ,23489,20582,87.62
20,737,MORARJEE,EQ,846,760,89.83
20,738,MOSERBAER,EQ,509152,366147,71.91
20,739,MOTHERSUMI,EQ,778381,599475,77.02
20,740,MOTILALOFS,EQ,1751,741,42.32
20,741,MOTOGENFIN,EQ,905,905,100.00
20,742,MPHASIS,EQ,160354,91878,57.30
20,743,MPSLTD,EQ,6595,4338,65.78
20,744,MRF,EQ,6721,1762,26.22
20,745,MRO-TEK,EQ,500,500,100.00
20,746,MRPL,EQ,189692,78106,41.18
20,747,MSPL,EQ,5920,3973,67.11
20,748,MTEDUCARE,EQ,99966,51295,51.31
20,749,MTNL,EQ,7514305,2651211,35.28
20,750,MUDRA,EQ,1220,1220,100.00
20,751,MUKANDENGG,EQ,18096,10046,55.52
20,752,MUKANDLTD,EQ,12899,8648,67.04
20,753,MUKTAARTS,EQ,5103,1461,28.63
20,754,MUNJALAU,EQ,15703,10817,68.88
20,755,MUNJALSHOW,EQ,8311,7299,87.82
20,756,MUTHOOTFIN,EQ,141899,74898,52.78
20,757,MUTHOOTFIN,N4,189,186,98.41
20,758,MUTHOOTFIN,N6,411,411,100.00
20,759,MYSOREBANK,EQ,2116,904,42.72
20,760,N100,EQ,4000,2883,72.07
20,761,NAGAROIL,EQ,644880,541848,84.02
20,762,NAGREEKEXP,EQ,100,100,100.00
20,763,NAHARCAP,EQ,2139,1840,86.02
20,764,NAHARINDUS,EQ,70,70,100.00
20,765,NAHARPOLY,EQ,470,470,100.00
20,766,NAHARSPING,EQ,299532,138789,46.34
20,767,NAKODA,EQ,8400,6927,82.46
20,768,NATCOPHARM,EQ,21919,12749,58.16
20,769,NATHSEED,EQ,822,822,100.00
20,770,NATIONALUM,EQ,227602,113586,49.91
20,771,NATNLSTEEL,EQ,9287,8891,95.74
20,772,NAUKRI,EQ,191076,122091,63.90
20,773,NAVINFLUOR,EQ,8699,6925,79.61
20,774,NAVNETEDUL,EQ,34855,24657,70.74
20,775,NBCC,EQ,73634,39960,54.27
20,776,NBVENTURES,EQ,2401,2046,85.21
20,777,NCC,EQ,802372,321217,40.03
20,778,NCLIND,EQ,3327,3277,98.50
20,779,NCOPPER,EQ,100,100,100.00
20,780,NDL,EQ,51627,7776,15.06
20,781,NDTV,EQ,540955,200986,37.15
20,782,NECLIFE,EQ,52874,34823,65.86
20,783,NELCAST,EQ,13407,10438,77.85
20,784,NELCO,EQ,61533,34973,56.84
20,785,NEOCORP,EQ,176710,125770,71.17
20,786,NEPCMICON,EQ,33615,33615,100.00
20,787,NESCO,EQ,1609,845,52.52
20,788,NESTLEIND,EQ,20048,15712,78.37
20,789,NETWORK18,EQ,465953,144741,31.06
20,790,NEULANDLAB,EQ,12448,6991,56.16
20,791,NEXTMEDIA,EQ,375,375,100.00
20,792,NEYVELILIG,EQ,195463,135475,69.31
20,793,NFL,EQ,87156,41544,47.67
20,794,NGCT,EQ,12568,9880,78.61
20,795,NHAI,N1,5550,5215,93.96
20,796,NHAI,N2,3062,2976,97.19
20,797,NHPC,EQ,4849643,2465490,50.84
20,798,NHPC,N6,2,2,100.00
20,799,NIBL,EQ,1225,1225,100.00
20,800,NIFETF,EQ,72,72,100.00
20,801,NIFTYBEES,EQ,15422,12552,81.39
20,802,NIITLTD,EQ,1311248,376667,28.73
20,803,NIITTECH,EQ,119435,76264,63.85
20,804,NILKAMAL,EQ,35190,17905,50.88
20,805,NIPPOBATRY,EQ,216,216,100.00
20,806,NITESHEST,EQ,30180,23153,76.72
20,807,NITINFIRE,EQ,27337,12101,44.27
20,808,NITINSPIN,EQ,40488,28341,70.00
20,809,NMDC,EQ,4188602,1638545,39.12
20,810,NOCIL,EQ,149927,74721,49.84
20,811,NOIDATOLL,EQ,127873,70080,54.80
20,812,NORBTEAEXP,EQ,1,1,100.00
20,813,NOVOPANIND,EQ,6,6,100.00
20,814,NRBBEARING,EQ,154543,108540,70.23
20,815,NSIL,EQ,29,29,100.00
20,816,NTPC,EQ,5938919,3625301,61.04
20,817,NTPC,N4,12,12,100.00
20,818,NTPC,N6,1117,1117,100.00
20,819,NUCLEUS,EQ,41930,21675,51.69
20,820,OBEROIRLTY,EQ,148305,107444,72.45
20,821,OCL,EQ,85614,73943,86.37
20,822,OFSS,EQ,31958,6992,21.88
20,823,OIL,EQ,196100,162877,83.06
20,824,OILCOUNTUB,EQ,40594,21528,53.03
20,825,OMAXAUTO,EQ,599434,121765,20.31
20,826,OMAXE,EQ,138389,36197,26.16
20,827,OMKARCHEM,EQ,99172,14224,14.34
20,828,OMNITECH,EQ,121387,74553,61.42
20,829,ONELIFECAP,EQ,94594,22148,23.41
20,830,ONGC,EQ,2217349,1195915,53.93
20,831,ONMOBILE,EQ,506413,266801,52.68
20,832,OPTOCIRCUI,EQ,1791357,540788,30.19
20,833,ORBITCORP,EQ,320695,177085,55.22
20,834,ORBTEXP,EQ,7555,2252,29.81
20,835,ORIENTABRA,EQ,17534,13748,78.41
20,836,ORIENTBANK,EQ,2693606,1002567,37.22
20,837,ORIENTCEM,EQ,423944,408990,96.47
20,838,ORIENTHOT,EQ,16664,11257,67.55
20,839,ORIENTPPR,EQ,2477829,1515154,61.15
20,840,ORISSAMINE,EQ,10491,4995,47.61
20,841,OUDHSUG,EQ,1690,1395,82.54
20,842,PAEL,EQ,850,850,100.00
20,843,PAGEIND,EQ,20574,11794,57.32
20,844,PANACEABIO,EQ,28437,15771,55.46
20,845,PANORAMUNI,EQ,1021,1011,99.02
20,846,PAPERPROD,EQ,274835,104318,37.96
20,847,PARACABLES,EQ,15419,12968,84.10
20,848,PARRYSUGAR,EQ,200,200,100.00
20,849,PARSVNATH,EQ,548300,484783,88.42
20,850,PATELENG,EQ,1813975,434121,23.93
20,851,PBAINFRA,EQ,1500,1000,66.67
20,852,PCJEWELLER,EQ,205655,108718,52.86
20,853,PDPL,EQ,3406,3243,95.21
20,854,PDUMJEIND,EQ,500,500,100.00
20,855,PDUMJEPULP,EQ,3825,3825,100.00
20,856,PEL,EQ,49421,38456,77.81
20,857,PENIND,EQ,9611,8127,84.56
20,858,PENINLAND,EQ,379658,190410,50.15
20,859,PERSISTENT,EQ,141378,90078,63.71
20,860,PETRONENGG,EQ,5538,4102,74.07
20,861,PETRONET,EQ,695836,329420,47.34
20,862,PFC,EQ,2680099,993063,37.05
20,863,PFIZER,EQ,22057,6724,30.48
20,864,PFOCUS,EQ,2700266,948638,35.13
20,865,PFRL,EQ,12911,6188,47.93
20,866,PFS,EQ,1837750,1104547,60.10
20,867,PGEL,EQ,2988,378,12.65
20,868,PGHH,EQ,725,307,42.34
20,869,PGIL,EQ,3036,2679,88.24
20,870,PHILIPCARB,EQ,122070,63479,52.00
20,871,PHOENIXLL,EQ,3338,3338,100.00
20,872,PHOENIXLTD,EQ,50272,50156,99.77
20,873,PIDILITIND,EQ,200383,166609,83.15
20,874,PIIND,EQ,69862,47293,67.69
20,875,PIPAVAVDOC,EQ,1092186,717295,65.68
20,876,PIRGLASS,EQ,3044,2223,73.03
20,877,PIRPHYTO,EQ,50907,33614,66.03
20,878,PITTILAM,EQ,100,100,100.00
20,879,PLASTIBLEN,EQ,520,520,100.00
20,880,PNB,EQ,1308715,220746,16.87
20,881,PNBGILTS,EQ,19986,15668,78.39
20,882,PNC,EQ,1,0,0.00
20,883,POCHIRAJU,EQ,7215,7215,100.00
20,884,POLARIS,EQ,1281635,490475,38.27
20,885,POLYMED,EQ,5826,700,12.02
20,886,POLYPLEX,EQ,3707,2565,69.19
20,887,PONDYOXIDE,EQ,807,800,99.13
20,888,POWERGRID,EQ,5992789,3444685,57.48
20,889,PPAP,EQ,14545,13145,90.37
20,890,PRAENG,EQ,21881,19331,88.35
20,891,PRAJIND,EQ,1740477,515142,29.60
20,892,PRAKASH,EQ,673414,594636,88.30
20,893,PRAKASHCON,EQ,303052,219946,72.58
20,894,PRAKASHSTL,EQ,14304,50,0.35
20,895,PRATIBHA,EQ,209674,102828,49.04
20,896,PRECOT,EQ,1252,1252,100.00
20,897,PREMIER,EQ,6948,3762,54.15
20,898,PRESTIGE,EQ,180551,63607,35.23
20,899,PRICOL,EQ,216766,177943,82.09
20,900,PRISMCEM,EQ,63081,48674,77.16
20,901,PROVOGE,EQ,139451,80277,57.57
20,902,PROZONECSC,EQ,13919,11100,79.75
20,903,PSB,EQ,70154,32605,46.48
20,904,PSL,EQ,535272,295556,55.22
20,905,PSUBNKBEES,EQ,1394,1251,89.74
20,906,PTC,EQ,964543,229643,23.81
20,907,PUNJLLOYD,EQ,2715956,839379,30.91
20,908,PURVA,EQ,65583,43059,65.66
20,909,PVP,EQ,45071,34418,76.36
20,910,PVR,EQ,17332,6100,35.20
20,911,QGOLDHALF,EQ,511,380,74.36
20,912,QNIFTY,EQ,1,1,100.00
20,913,QUINTEGRA,EQ,50,50,100.00
20,914,RADAAN,EQ,300,300,100.00
20,915,RADICO,EQ,113529,65717,57.89
20,916,RAIN,EQ,47518,46409,97.67
20,917,RAINBOWPAP,EQ,49213,4680,9.51
20,918,RAJESHEXPO,EQ,161964,89363,55.17
20,919,RAJPALAYAM,EQ,108,73,67.59
20,920,RAJRAYON,EQ,30950,30250,97.74
20,921,RAJSREESUG,EQ,247,247,100.00
20,922,RAJTV,EQ,67343,44304,65.79
20,923,RALLIS,EQ,157056,95716,60.94
20,924,RAMANEWS,EQ,804732,576702,71.66
20,925,RAMCOCEM,EQ,184036,170061,92.41
20,926,RAMCOIND,EQ,27259,18811,69.01
20,927,RAMKY,EQ,148312,78445,52.89
20,928,RANASUG,EQ,57806,46022,79.61
20,929,RANBAXY,EQ,1602140,309156,19.30
20,930,RANEHOLDIN,EQ,3870,3770,97.42
20,931,RANKLIN,EQ,500,500,100.00
20,932,RASOYPR,EQ,1984574,859531,43.31
20,933,RATNAMANI,EQ,1488,800,53.76
20,934,RAYMOND,EQ,178848,55512,31.04
20,935,RBN,EQ,26574,24633,92.70
20,936,RCF,EQ,289005,144006,49.83
20,937,RCOM,EQ,4168138,1055631,25.33
20,938,RECLTD,EQ,2506674,1263703,50.41
20,939,RECLTD,N1,151,146,96.69
20,940,RECLTD,N2,561,561,100.00
20,941,RECLTD,N9,605,605,100.00
20,942,REDINGTON,EQ,37966,22367,58.91
20,943,REIAGROLTD,EQ,4020715,1993087,49.57
20,944,RELAXO,EQ,16048,7764,48.38
20,945,RELBANK,EQ,305,302,99.02
20,946,RELCAPITAL,EQ,1743993,159622,9.15
20,947,RELCNX100,EQ,195,100,51.28
20,948,RELGOLD,EQ,2383,1716,72.01
20,949,RELGRNIFTY,EQ,18,18,100.00
20,950,RELIANCE,EQ,2909048,1683482,57.87
20,951,RELIFIN,N1,416,416,100.00
20,952,RELIFIN,N2,2,2,100.00
20,953,RELIFIN,N4,120,120,100.00
20,954,RELIFIN,N8,1,1,100.00
20,955,RELIGARE,EQ,17342,394,2.27
20,956,RELIGAREGO,EQ,82,60,73.17
20,957,RELINFRA,EQ,1534078,448678,29.25
20,958,RELMEDIA,EQ,166759,84101,50.43
20,959,RENUKA,EQ,11009593,3813833,34.64
20,960,REPCOHOME,EQ,15609,13437,86.08
20,961,REPRO,EQ,22416,12927,57.67
20,962,RESPONIND,EQ,20824,2472,11.87
20,963,REVATHI,EQ,244,244,100.00
20,964,RIIL,EQ,338049,47553,14.07
20,965,RJL,EQ,145572,28529,19.60
20,966,RKDL,EQ,35501,33126,93.31
20,967,RML,EQ,1900,1900,100.00
20,968,ROHITFERRO,EQ,380422,135769,35.69
20,969,ROHLTD,EQ,8611,8360,97.09
20,970,ROLTA,EQ,883788,268286,30.36
20,971,RPGLIFE,EQ,30015,25544,85.10
20,972,RPOWER,EQ,4063712,1125192,27.69
20,973,RPPINFRA,EQ,16227,4924,30.34
20,974,RSSOFTWARE,EQ,190775,65661,34.42
20,975,RSWM,EQ,54959,37799,68.78
20,976,RSYSTEMS,EQ,67,67,100.00
20,977,RUBYMILLS,EQ,3486,1402,40.22
20,978,RUCHINFRA,EQ,4071,2283,56.08
20,979,RUCHIRA,EQ,365,365,100.00
20,980,RUCHISOYA,EQ,1208666,566955,46.91
20,981,RUPA,EQ,1,1,100.00
20,982,RUSHIL,EQ,484272,109221,22.55
20,983,SABERORGAN,EQ,16429,11203,68.19
20,984,SABTN,EQ,23345,983,4.21
20,985,SADBHAV,EQ,121349,45139,37.20
20,986,SAGCEM,EQ,38,17,44.74
20,987,SAHPETRO,EQ,15354,14191,92.43
20,988,SAIL,EQ,3324184,1547930,46.57
20,989,SAKHTISUG,EQ,41202,30631,74.34
20,990,SAKSOFT,EQ,181,181,100.00
20,991,SAKUMA,EQ,756,303,40.08
20,992,SANDESH,EQ,7,7,100.00
20,993,SANGAMIND,EQ,24478,8104,33.11
20,994,SANGHIIND,EQ,54401,32518,59.77
20,995,SANGHVIFOR,EQ,4032,2500,62.00
20,996,SANGHVIMOV,EQ,6371,4769,74.85
20,997,SANOFI,EQ,10782,1184,10.98
20,998,SANWARIA,EQ,1255312,514403,40.98
20,999,SARDAEN,EQ,3522,2035,57.78
20,1000,SAREGAMA,EQ,2695,2354,87.35
20,1001,SASKEN,EQ,60037,31203,51.97
20,1002,SATHAISPAT,EQ,1301,1301,100.00
20,1003,SAVERA,EQ,4,4,100.00
20,1004,SAYAJIHOTL,EQ,52,52,100.00
20,1005,SBBJ,EQ,17722,9608,54.22
20,1006,SBIGETS,EQ,1980,1465,73.99
20,1007,SBIN,EQ,1424879,392760,27.56
20,1008,SBIN,N1,1,1,100.00
20,1009,SBIN,N2,13,10,76.92
20,1010,SBIN,N3,174,143,82.18
20,1011,SBIN,N5,158,148,93.67
20,1012,SBT,EQ,6288,3341,53.13
20,1013,SCHNEIDER,EQ,15661,9629,61.48
20,1014,SCI,EQ,364254,148915,40.88
20,1015,SEAMECLTD,EQ,110628,51834,46.85
20,1016,SEINV,EQ,54638,5272,9.65
20,1017,SELAN,EQ,10983,8400,76.48
20,1018,SELMCL,EQ,533967,362224,67.84
20,1019,SEPOWER,EQ,3823,3326,87.00
20,1020,SESHAPAPER,EQ,341,241,70.67
20,1021,SEZAL,EQ,351,351,100.00
20,1022,SFCL,EQ,14666,8647,58.96
20,1023,SGFL,EQ,25,25,100.00
20,1024,SGJHL,EQ,112612,66532,59.08
20,1025,SHAKTIPUMP,EQ,260024,99527,38.28
20,1026,SHANTIGEAR,EQ,58246,38294,65.75
20,1027,SHARONBIO,EQ,48548,12916,26.60
20,1028,SHARRESLTD,EQ,19031,54,0.28
20,1029,SHASUNPHAR,EQ,310944,106004,34.09
20,1030,SHILPAMED,EQ,7757,5823,75.07
20,1031,SHILPI,EQ,30186,16385,54.28
20,1032,SHIVAMAUTO,EQ,370,370,100.00
20,1033,SHIVTEX,EQ,4142,3101,74.87
20,1034,SHOPERSTOP,EQ,23052,4200,18.22
20,1035,SHREEASHTA,EQ,560892,360988,64.36
20,1036,SHREECEM,EQ,122019,119562,97.99
20,1037,SHREERAMA,EQ,9008,9000,99.91
20,1038,SHRENUJ,EQ,64168,7790,12.14
20,1039,SHREYANIND,EQ,151,150,99.34
20,1040,SHREYAS,EQ,1,1,100.00
20,1041,SHRIRAMCIT,EQ,2873,1809,62.97
20,1042,SHRIRAMCIT,N3,539,409,75.88
20,1043,SHRIRAMCIT,N6,43,43,100.00
20,1044,SHRIRAMCIT,N7,40,40,100.00
20,1045,SHRIRAMCIT,N8,10,10,100.00
20,1046,SHYAMTEL,EQ,2001,1735,86.71
20,1047,SICAGEN,EQ,1670,1670,100.00
20,1048,SICAL,EQ,6,5,83.33
20,1049,SIEMENS,EQ,278675,136986,49.16
20,1050,SIGNETIND,EQ,29627,6000,20.25
20,1051,SIMBHSUGAR,EQ,210,209,99.52
20,1052,SIMPLEX,EQ,1150,1150,100.00
20,1053,SIMPLEXCAS,EQ,100,100,100.00
20,1054,SIMPLEXINF,EQ,92989,39054,42.00
20,1055,SINTEX,EQ,11632017,3812233,32.77
20,1056,SIRPAPER,EQ,9050,9050,100.00
20,1057,SITASHREE,EQ,100,100,100.00
20,1058,SITICABLE,EQ,654079,385380,58.92
20,1059,SIYSIL,EQ,8654,7908,91.38
20,1060,SJVN,EQ,544079,513846,94.44
20,1061,SKFINDIA,EQ,1669,1248,74.78
20,1062,SKMEGGPROD,EQ,1655,1655,100.00
20,1063,SKSMICRO,EQ,422094,169574,40.17
20,1064,SMARTLINK,EQ,2331,1763,75.63
20,1065,SMLISUZU,EQ,30319,26043,85.90
20,1066,SMOBILITY,EQ,552,459,83.15
20,1067,SMSPHARMA,EQ,240,240,100.00
20,1068,SOBHA,EQ,146456,73779,50.38
20,1069,SOLARINDS,EQ,5590,158,2.83
20,1070,SOMANYCERA,EQ,6013,5055,84.07
20,1071,SONATSOFTW,EQ,672554,269482,40.07
20,1072,SOTL,EQ,1052,701,66.63
20,1073,SOUISPAT,EQ,2191070,1299453,59.31
20,1074,SOUTHBANK,EQ,1084337,487783,44.98
20,1075,SPARC,EQ,743154,186091,25.04
20,1076,SPECIALITY,EQ,71244,28639,40.20
20,1077,SPIC,EQ,79053,53390,67.54
20,1078,SPLIL,EQ,5500,5500,100.00
20,1079,SPMLINFRA,EQ,555,555,100.00
20,1080,SPYL,EQ,25100,25100,100.00
20,1081,SREEL,EQ,6002,6000,99.97
20,1082,SREINFRA,EQ,268289,121654,45.34
20,1083,SRF,EQ,196916,92683,47.07
20,1084,SRSLTD,EQ,146566,99181,67.67
20,1085,SRTRANSFIN,EQ,498879,387500,77.67
20,1086,SRTRANSFIN,N1,70,30,42.86
20,1087,SRTRANSFIN,N2,60,60,100.00
20,1088,SRTRANSFIN,N3,64,54,84.38
20,1089,SRTRANSFIN,N4,5,5,100.00
