Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,18092017,545446831,0001683
Trade Date <18-SEP-2017>,Settlement Type <N>,Settlement No <2017177>,Settlement Date <20-SEP-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1087,PATELENG,EQ,354916,146876,41.38
20,1088,PATINTLOG,EQ,48354,25634,53.01
20,1089,PATSPINLTD,EQ,74709,53933,72.19
20,1090,PBAINFRA,EQ,9212,6684,72.56
20,1091,PCJEWELLER,EQ,1128405,331127,29.34
20,1092,PDMJEPAPER,EQ,51273,39292,76.63
20,1093,PDPL,EQ,20907,18948,90.63
20,1094,PDSMFL,EQ,900,900,100.00
20,1095,PDUMJEIND,EQ,7561,7173,94.87
20,1096,PDUMJEPULP,EQ,91230,55098,60.39
20,1097,PEARLPOLY,EQ,30732,24980,81.28
20,1098,PEL,EQ,191579,111112,58.00
20,1099,PENIND,EQ,930906,500949,53.81
20,1100,PENINLAND,EQ,404686,257094,63.53
20,1101,PENPEBS,EQ,16171,11772,72.80
20,1102,PERFECT,SM,84000,54000,64.29
20,1103,PERSISTENT,EQ,80764,51553,63.83
20,1104,PETRONENGG,EQ,1839,720,39.15
20,1105,PETRONET,EQ,2819138,1357816,48.16
20,1106,PFC,EQ,2342784,978070,41.75
20,1107,PFC,N6,1000,520,52.00
20,1108,PFC,N8,6540,6320,96.64
20,1109,PFIZER,EQ,5263,2756,52.37
20,1110,PFOCUS,EQ,8074,4662,57.74
20,1111,PFS,EQ,3087172,1590700,51.53
20,1112,PGEL,EQ,710271,196007,27.60
20,1113,PGHH,EQ,901,669,74.25
20,1114,PGIL,EQ,7044,3508,49.80
20,1115,PHILIPCARB,EQ,751523,163205,21.72
20,1116,PHOENIXLTD,EQ,19461,12795,65.75
20,1117,PIDILITIND,EQ,166201,99636,59.95
20,1118,PIIND,EQ,174744,120228,68.80
20,1119,PILITA,EQ,23748,9709,40.88
20,1120,PINCON,EQ,193822,139887,72.17
20,1121,PIONDIST,EQ,4602,3968,86.22
20,1122,PIONEEREMB,EQ,26555,7587,28.57
20,1123,PITTILAM,EQ,32232,23265,72.18
20,1124,PKTEA,EQ,3482,3109,89.29
20,1125,PLASTIBLEN,EQ,66564,53272,80.03
20,1126,PNB,EQ,4089953,1412985,34.55
20,1127,PNBGILTS,EQ,368140,245089,66.57
20,1128,PNBHOUSING,EQ,114374,42550,37.20
20,1129,PNC,EQ,1691,1491,88.17
20,1130,PNCINFRA,EQ,1456491,1302089,89.40
20,1131,POCHIRAJU,EQ,150291,112860,75.09
20,1132,PODDARHOUS,EQ,808,526,65.10
20,1133,PODDARMENT,EQ,1331,854,64.16
20,1134,POKARNA,EQ,9733,5724,58.81
20,1135,POLARIS,EQ,49687,25558,51.44
20,1136,POLYMED,EQ,72850,35149,48.25
20,1137,POLYPLEX,EQ,14403,10428,72.40
20,1138,PONNIERODE,EQ,1181,810,68.59
20,1139,POWERGRID,EQ,5889508,4669537,79.29
20,1140,POWERMECH,EQ,3605,3059,84.85
20,1141,PPAP,EQ,18381,11367,61.84
20,1142,PRABHAT,EQ,86198,47414,55.01
20,1143,PRADIP,EQ,7882,7782,98.73
20,1144,PRAENG,EQ,35903,31098,86.62
20,1145,PRAJIND,EQ,1027273,283119,27.56
20,1146,PRAKASH,EQ,1281611,593012,46.27
20,1147,PRAKASHCON,EQ,3407859,1749424,51.33
20,1148,PRATIBHA,EQ,265877,170865,64.26
20,1149,PRECAM,EQ,32179,21276,66.12
20,1150,PRECOT,EQ,40369,20888,51.74
20,1151,PRECWIRE,EQ,131638,49175,37.36
20,1152,PREMEXPLN,EQ,12247,6858,56.00
20,1153,PREMIER,EQ,34796,24142,69.38
20,1154,PREMIERPOL,EQ,46089,22919,49.73
20,1155,PRESSMN,EQ,25805,14892,57.71
20,1156,PRESTIGE,EQ,95517,65717,68.80
20,1157,PRICOLLTD,EQ,132733,101223,76.26
20,1158,PRIMESECU,EQ,37715,32869,87.15
20,1159,PRISMCEM,EQ,123879,76992,62.15
20,1160,PROVOGE,EQ,894928,595468,66.54
20,1161,PROZONINTU,EQ,6583346,1976396,30.02
20,1162,PSB,EQ,150125,104727,69.76
20,1163,PSL,EQ,1881865,1002209,53.26
20,1164,PSPPROJECT,EQ,21224,11061,52.12
20,1165,PSUBNKBEES,EQ,9412,9203,97.78
20,1166,PTC,EQ,5053449,1234185,24.42
20,1167,PTL,EQ,44503,34658,77.88
20,1168,PUNJABCHEM,EQ,6191,4669,75.42
20,1169,PUNJLLOYD,EQ,5720827,1371843,23.98
20,1170,PURVA,EQ,214684,137284,63.95
20,1171,PUSHPREALM,SM,10000,10000,100.00
20,1172,PVP,EQ,70827,64953,91.71
20,1173,PVR,EQ,81988,40762,49.72
20,1174,QGOLDHALF,EQ,92,53,57.61
20,1175,QNIFTY,EQ,100,100,100.00
20,1176,QUESS,EQ,46154,29164,63.19
20,1177,QUICKHEAL,EQ,77109,37692,48.88
20,1178,RADAAN,EQ,1050,1050,100.00
20,1179,RADICO,EQ,649091,353552,54.47
20,1180,RADIOCITY,EQ,12192,6630,54.38
20,1181,RAIN,EQ,4003908,2327657,58.13
20,1182,RAINBOWPAP,EQ,279230,187826,67.27
20,1183,RAJESHEXPO,EQ,869498,395134,45.44
20,1184,RAJOIL,EQ,21190,19889,93.86
20,1185,RAJRAYON,EQ,141300,58213,41.20
20,1186,RAJSREESUG,EQ,36968,22356,60.47
20,1187,RAJTV,EQ,11968,6486,54.19
20,1188,RAJVIR,EQ,569,368,64.67
20,1189,RALLIS,EQ,200469,124269,61.99
20,1190,RAMANEWS,EQ,12966,6758,52.12
20,1191,RAMASTEEL,EQ,236770,140252,59.24
20,1192,RAMCOCEM,EQ,114032,72099,63.23
20,1193,RAMCOIND,EQ,118341,66658,56.33
20,1194,RAMCOSYS,EQ,37390,28034,74.98
20,1195,RAMKY,EQ,177432,108424,61.11
20,1196,RANASUG,EQ,449340,324109,72.13
20,1197,RANEENGINE,EQ,4063,2419,59.54
20,1198,RANEHOLDIN,EQ,6155,3478,56.51
20,1199,RATNAMANI,EQ,76491,45767,59.83
20,1200,RAYMOND,EQ,479618,135868,28.33
20,1201,RBL,EQ,12016,2870,23.88
20,1202,RBLBANK,EQ,897683,472328,52.62
20,1203,RCF,EQ,3609551,1291568,35.78
20,1204,RCOM,EQ,21450598,5906818,27.54
20,1205,RECLTD,EQ,4947765,2270607,45.89
20,1206,RECLTD,N1,1,1,100.00
20,1207,RECLTD,N2,1000,1000,100.00
20,1208,RECLTD,N8,1354,910,67.21
20,1209,RECLTD,N9,1145,795,69.43
20,1210,REDINGTON,EQ,240470,140714,58.52
20,1211,REFEX,EQ,153894,107372,69.77
20,1212,RELAXO,EQ,63056,35694,56.61
20,1213,RELCAPITAL,EQ,1990020,572953,28.79
20,1214,RELCNX100,EQ,900,899,99.89
20,1215,RELCONS,EQ,611,611,100.00
20,1216,RELDIVOPP,EQ,227,207,91.19
20,1217,RELIANCE,EQ,2314174,918028,39.67
20,1218,RELIFIN,N4,558,308,55.20
20,1219,RELIFIN,N6,20,20,100.00
20,1220,RELIFIN,N8,1088,1088,100.00
20,1221,RELIGARE,EQ,2626171,1497757,57.03
20,1222,RELINFRA,EQ,1702967,561171,32.95
20,1223,RELNV20,EQ,5,5,100.00
20,1224,REMSONSIND,EQ,5323,3534,66.39
20,1225,RENUKA,EQ,2934043,1851799,63.11
20,1226,REPCOHOME,EQ,252760,159878,63.25
20,1227,REPRO,EQ,20096,13094,65.16
20,1228,RESPONIND,EQ,48821,44131,90.39
20,1229,REVATHI,EQ,1838,1575,85.69
20,1230,RHFL,N2,205,205,100.00
20,1231,RHFL,N6,1970,1970,100.00
20,1232,RHFL,N8,10,10,100.00
20,1233,RICOAUTO,EQ,1935967,535603,27.67
20,1234,RIIL,EQ,600192,77760,12.96
20,1235,RJL,EQ,7462,5658,75.82
20,1236,RKDL,EQ,21546,18625,86.44
20,1237,RKFORGE,EQ,50693,40839,80.56
20,1238,RMCL,EQ,237081,151437,63.88
20,1239,RML,EQ,17292,9280,53.67
20,1240,RNAVAL,EQ,995696,338199,33.97
20,1241,ROHLTD,EQ,496284,197834,39.86
20,1242,ROLLT,EQ,28456,18818,66.13
20,1243,ROLTA,EQ,580955,241608,41.59
20,1244,ROSSELLIND,EQ,2378,1106,46.51
20,1245,RPGLIFE,EQ,44183,18474,41.81
20,1246,RPOWER,EQ,10357100,1851635,17.88
20,1247,RPPINFRA,EQ,277967,117297,42.20
20,1248,RRSLGETF,EQ,272,272,100.00
20,1249,RSSOFTWARE,EQ,167332,44904,26.84
20,1250,RSWM,EQ,66277,51886,78.29
20,1251,RSYSTEMS,EQ,11527,8583,74.46
20,1252,RTNINFRA,EQ,1651235,918918,55.65
20,1253,RTNPOWER,EQ,28905639,14127241,48.87
20,1254,RUBYMILLS,EQ,2626,2011,76.58
20,1255,RUCHIRA,EQ,30946,22152,71.58
20,1256,RUCHISOYA,EQ,1364394,329510,24.15
20,1257,RUPA,EQ,63303,24810,39.19
20,1258,RUSHIL,EQ,16641,7508,45.12
20,1259,SABEVENTS,EQ,16952,7402,43.66
20,1260,SABTN,EQ,49977,17976,35.97
20,1261,SADBHAV,EQ,27471,16029,58.35
20,1262,SADBHIN,EQ,5005,4033,80.58
20,1263,SAGCEM,EQ,4386,3917,89.31
20,1264,SAIL,EQ,4519786,1502843,33.25
20,1265,SAKAR,SM,6000,3000,50.00
20,1266,SAKHTISUG,EQ,60242,35959,59.69
20,1267,SAKSOFT,EQ,15310,6737,44.00
20,1268,SAKUMA,EQ,66398,39223,59.07
20,1269,SALASAR,EQ,1585862,454819,28.68
20,1270,SALONA,EQ,30994,18889,60.94
20,1271,SALSTEEL,EQ,84915,60850,71.66
20,1272,SALZERELEC,EQ,49487,38556,77.91
20,1273,SANCO,EQ,5260,4406,83.76
20,1274,SANDESH,EQ,1575,1025,65.08
20,1275,SANGAMIND,EQ,20427,16859,82.53
20,1276,SANGHIIND,EQ,470823,311110,66.08
20,1277,SANGHVIFOR,EQ,2984,720,24.13
20,1278,SANGHVIMOV,EQ,190839,91834,48.12
20,1279,SANGINITA,SM,6000,6000,100.00
20,1280,SANOFI,EQ,3538,2933,82.90
20,1281,SANWARIA,EQ,728118,543497,74.64
20,1282,SARDAEN,EQ,151810,62778,41.35
20,1283,SAREGAMA,EQ,153405,64777,42.23
20,1284,SARLAPOLY,EQ,914441,551469,60.31
20,1285,SASKEN,EQ,65315,21871,33.49
20,1286,SASTASUNDR,EQ,4412,4162,94.33
20,1287,SATHAISPAT,EQ,19841,12636,63.69
20,1288,SATIN,EQ,70749,31739,44.86
20,1289,SBIN,EQ,17538678,11211759,63.93
20,1290,SBIN,N2,32,32,100.00
20,1291,SBIN,N5,755,647,85.70
20,1292,SBIN,N6,44,19,43.18
20,1293,SCHAEFFLER,EQ,1379,1084,78.61
20,1294,SCHAND,EQ,34712,25191,72.57
20,1295,SCHNEIDER,EQ,1114267,672788,60.38
20,1296,SCI,EQ,661484,209174,31.62
20,1297,SDBL,EQ,37810,8761,23.17
20,1298,SEAMECLTD,EQ,21825,9499,43.52
20,1299,SEINV,EQ,12071,7038,58.31
20,1300,SELAN,EQ,73195,40507,55.34
20,1301,SELMCL,EQ,388946,265376,68.23
20,1302,SENSEXIWIN,EQ,121,119,98.35
20,1303,SEPOWER,EQ,316318,90982,28.76
20,1304,SEQUENT,EQ,138744,91111,65.67
20,1305,SERVOTECH,SM,28000,28000,100.00
20,1306,SESHAPAPER,EQ,5641,4168,73.89
20,1307,SETCO,EQ,537692,242053,45.02
20,1308,SETFGOLD,EQ,3980,3124,78.49
20,1309,SETFNIF50,EQ,8458,8257,97.62
20,1310,SETFNIFBK,EQ,372,360,96.77
20,1311,SETFNN50,EQ,241,182,75.52
20,1312,SFL,EQ,9900,9035,91.26
20,1313,SGBAUG24,GB,498,498,100.00
20,1314,SGBFEB24,GB,119,109,91.60
20,1315,SGBJUL25,GB,108,106,98.15
20,1316,SGBMAR24,GB,135,135,100.00
20,1317,SGBMAR25,GB,34,29,85.29
20,1318,SGBMAY25,GB,261,208,79.69
20,1319,SGBNOV24,GB,146,136,93.15
20,1320,SGBSEP24,GB,83,67,80.72
20,1321,SGL,EQ,64327,51078,79.40
20,1322,SHAHALLOYS,EQ,18765,14766,78.69
20,1323,SHAKTIPUMP,EQ,328747,89403,27.20
20,1324,SHALPAINTS,EQ,38183,26616,69.71
20,1325,SHANKARA,EQ,183208,53745,29.34
20,1326,SHANTI,SM,33000,27000,81.82
20,1327,SHANTIGEAR,EQ,21244,11083,52.17
20,1328,SHARDACROP,EQ,38066,25096,65.93
20,1329,SHARDAMOTR,EQ,2536,1665,65.65
20,1330,SHARIABEES,EQ,72,51,70.83
20,1331,SHEMAROO,EQ,10701,6016,56.22
20,1332,SHILPAMED,EQ,23222,13360,57.53
20,1333,SHILPI,EQ,1326918,730509,55.05
20,1334,SHIRPUR-G,EQ,17234,10758,62.42
20,1335,SHIVAMAUTO,EQ,128647,93436,72.63
20,1336,SHIVTEX,EQ,5672,4396,77.50
20,1337,SHK,EQ,110345,66723,60.47
20,1338,SHOPERSTOP,EQ,81794,57177,69.90
20,1339,SHREECEM,EQ,8585,4665,54.34
20,1340,SHREEPUSHK,EQ,40385,21194,52.48
20,1341,SHREERAMA,EQ,11797,9062,76.82
20,1342,SHRENIK,SM,18000,18000,100.00
20,1343,SHREYANIND,EQ,22963,17386,75.71
20,1344,SHREYAS,EQ,13524,8542,63.16
20,1345,SHRIRAMCIT,EQ,24706,18462,74.73
20,1346,SHRIRAMCIT,N8,100,100,100.00
20,1347,SHRIRAMCIT,NA,642,642,100.00
20,1348,SHRIRAMCIT,ND,46,46,100.00
20,1349,SHRIRAMEPC,EQ,52010,35945,69.11
20,1350,SHYAMCENT,EQ,37848,36877,97.43
20,1351,SICAGEN,EQ,65304,30860,47.26
20,1352,SICAL,EQ,9336,5274,56.49
20,1353,SIEMENS,EQ,278672,100463,36.05
20,1354,SIGNET,EQ,184369,124899,67.74
20,1355,SILINV,EQ,4822,4002,82.99
20,1356,SIMBHALS,EQ,34833,26326,75.58
20,1357,SIMPLEX,EQ,33393,22296,66.77
20,1358,SIMPLEXINF,EQ,12270,8153,66.45
20,1359,SINTEX,EQ,5310792,2563087,48.26
20,1360,SIS,EQ,31185,25959,83.24
20,1361,SITASHREE,EQ,24883,15881,63.82
20,1362,SITINET,EQ,566720,488824,86.25
20,1363,SIYSIL,EQ,2924,1807,61.80
20,1364,SJVN,EQ,413885,291411,70.41
20,1365,SKFINDIA,EQ,3752,2828,75.37
20,1366,SKIL,EQ,29341,23454,79.94
20,1367,SKIPPER,EQ,116419,93220,80.07
20,1368,SKMEGGPROD,EQ,15936,12764,80.10
20,1369,SMARTLINK,EQ,109673,28765,26.23
20,1370,SMCSRVIRG,MF,2000,2000,100.00
20,1371,SMCSRVRG,MF,29997,29997,100.00
20,1372,SMLISUZU,EQ,27963,20293,72.57
20,1373,SMPL,EQ,50715,39650,78.18
20,1374,SMSLIFE,EQ,38697,28367,73.31
20,1375,SMSPHARMA,EQ,134251,100227,74.66
20,1376,SNOWMAN,EQ,416849,144221,34.60
20,1377,SOBHA,EQ,228659,124111,54.28
20,1378,SOLARINDS,EQ,12539,9088,72.48
20,1379,SOMANYCERA,EQ,5752,3666,63.73
20,1380,SOMATEX,EQ,180007,93075,51.71
20,1381,SOMICONVEY,EQ,17895,16245,90.78
20,1382,SONASTEER,EQ,88129,64002,72.62
20,1383,SONATSOFTW,EQ,100375,54688,54.48
20,1384,SORILHOLD,EQ,115336,115336,100.00
20,1385,SORILINFRA,EQ,746100,237261,31.80
20,1386,SOTL,EQ,907,510,56.23
20,1387,SOUTHBANK,EQ,9680587,3481450,35.96
20,1388,SPAL,EQ,16745,10410,62.17
20,1389,SPARC,EQ,531645,237118,44.60
20,1390,SPECIALITY,EQ,244060,119328,48.89
20,1391,SPENTEX,EQ,48636,18238,37.50
20,1392,SPHEREGSL,EQ,13894,11034,79.42
20,1393,SPIC,EQ,487130,265569,54.52
20,1394,SPICEMOBI,EQ,37147,30069,80.95
20,1395,SPLIL,EQ,8964,7275,81.16
20,1396,SPMLINFRA,EQ,33854,9041,26.71
20,1397,SPTL,EQ,3526665,2573020,72.96
20,1398,SPYL,EQ,1108145,603017,54.42
20,1399,SQSBFSI,EQ,4350,3690,84.83
20,1400,SREEL,EQ,32892,22798,69.31
20,1401,SREIBNPNCD,ND,54,54,100.00
20,1402,SREIBNPNCD,NJ,46,46,100.00
20,1403,SREIBNPNCD,NL,40,40,100.00
20,1404,SREIBNPNCD,NN,25,25,100.00
20,1405,SREIBNPNCD,NO,148,115,77.70
20,1406,SREIBNPNCD,NQ,20,10,50.00
20,1407,SREIBNPNCD,NU,662,662,100.00
20,1408,SREIBNPNCD,NV,56,56,100.00
20,1409,SREINFRA,EQ,4121290,893651,21.68
20,1410,SREINFRA,NJ,120,120,100.00
20,1411,SREINFRA,Y6,25,25,100.00
20,1412,SREINFRA,Y8,200,200,100.00
20,1413,SREINFRA,YA,35,35,100.00
20,1414,SRF,EQ,219844,46916,21.34
20,1415,SRHHYPOLTD,EQ,40627,26618,65.52
20,1416,SRIPIPES,EQ,58770,40818,69.45
20,1417,SRSLTD,EQ,520174,399417,76.79
20,1418,SRTRANSFIN,EQ,653688,222305,34.01
20,1419,SRTRANSFIN,NW,470,455,96.81
20,1420,SRTRANSFIN,NZ,231,223,96.54
20,1421,SRTRANSFIN,Y2,75,75,100.00
20,1422,SRTRANSFIN,Y3,30,15,50.00
20,1423,SRTRANSFIN,Y8,5,5,100.00
20,1424,SRTRANSFIN,Y9,475,245,51.58
20,1425,SRTRANSFIN,YA,145,100,68.97
20,1426,SRTRANSFIN,YD,40,40,100.00
20,1427,SRTRANSFIN,YG,150,150,100.00
20,1428,SSWL,EQ,9587,6963,72.63
20,1429,STAMPEDE,EQ,1128739,555053,49.17
20,1430,STAN,DR,5139,4439,86.38
20,1431,STAR,EQ,458324,146827,32.04
20,1432,STARCEMENT,EQ,114715,110590,96.40
20,1433,STARPAPER,EQ,148608,107435,72.29
20,1434,STCINDIA,EQ,150190,57421,38.23
20,1435,STEELCITY,SM,10000,8000,80.00
20,1436,STEELXIND,EQ,75801,8452,11.15
20,1437,STERLINBIO,EQ,53316,34580,64.86
20,1438,STERTOOLS,EQ,16559,11807,71.30
20,1439,STINDIA,EQ,6694,5743,85.79
20,1440,STRTECH,EQ,832986,383193,46.00
20,1441,SUBEX,EQ,11150673,4715759,42.29
20,1442,SUBROS,EQ,68750,47798,69.52
20,1443,SUDARSCHEM,EQ,53364,31942,59.86
20,1444,SUJANAUNI,EQ,174412,133707,76.66
20,1445,SUMEETINDS,EQ,308704,204142,66.13
20,1446,SUMMITSEC,EQ,5419,3822,70.53
20,1447,SUNCLAYLTD,EQ,1074,771,71.79
20,1448,SUNDARAM,EQ,484333,328766,67.88
20,1449,SUNDARMFIN,EQ,9442,7062,74.79
20,1450,SUNDRMBRAK,EQ,7446,6019,80.84
20,1451,SUNDRMFAST,EQ,111739,60700,54.32
20,1452,SUNFLAG,EQ,1682752,935989,55.62
20,1453,SUNILHITEC,EQ,5196901,2754750,53.01
20,1454,SUNPHARMA,EQ,3689242,760741,20.62
20,1455,SUNTECK,EQ,97404,20431,20.98
20,1456,SUNTV,EQ,1820741,273727,15.03
20,1457,SUPERHOUSE,EQ,51848,17011,32.81
20,1458,SUPERSPIN,EQ,102169,63707,62.35
20,1459,SUPPETRO,EQ,63379,47428,74.83
20,1460,SUPRAJIT,EQ,44741,28082,62.77
20,1461,SUPREMEIND,EQ,77315,62286,80.56
20,1462,SUPREMEINF,EQ,73461,51077,69.53
20,1463,SUPREMETEX,EQ,80446,68616,85.29
20,1464,SURANAIND,EQ,81052,71080,87.70
20,1465,SURANASOL,EQ,180697,145873,80.73
20,1466,SURANAT&P,EQ,34560,28957,83.79
20,1467,SUREVIN,SM,18000,18000,100.00
20,1468,SURYALAXMI,EQ,54428,47150,86.63
20,1469,SURYAROSNI,EQ,149893,61917,41.31
20,1470,SUTLEJTEX,EQ,7396,5560,75.18
20,1471,SUVEN,EQ,170494,92170,54.06
20,1472,SUZLON,EQ,31368157,10427940,33.24
20,1473,SWANENERGY,EQ,708300,275520,38.90
20,1474,SWARAJENG,EQ,3515,1973,56.13
20,1475,SWELECTES,EQ,17010,11983,70.45
20,1476,SYMPHONY,EQ,15709,9640,61.37
20,1477,SYNCOM,EQ,33090,24712,74.68
20,1478,SYNDIBANK,EQ,2993127,566206,18.92
20,1479,SYNGENE,EQ,124268,77799,62.61
20,1480,TAINWALCHM,EQ,110947,36346,32.76
20,1481,TAJGVK,EQ,13614,7359,54.05
20,1482,TAKE,EQ,2519420,1302298,51.69
20,1483,TALBROAUTO,EQ,219283,104465,47.64
20,1484,TALWALKARS,EQ,102956,70498,68.47
20,1485,TANLA,EQ,500684,258601,51.65
20,1486,TARAJEWELS,EQ,43739,32675,74.70
20,1487,TARAPUR,EQ,65186,33008,50.64
20,1488,TARMAT,EQ,15737,10498,66.71
20,1489,TASTYBITE,EQ,838,675,80.55
20,1490,TATACHEM,EQ,508334,270374,53.19
20,1491,TATACOFFEE,EQ,1124997,411216,36.55
20,1492,TATACOMM,EQ,452806,148792,32.86
20,1493,TATAELXSI,EQ,573740,210245,36.64
20,1494,TATAGLOBAL,EQ,2491966,627560,25.18
20,1495,TATAINVEST,EQ,95768,38763,40.48
20,1496,TATAMETALI,EQ,378551,108734,28.72
20,1497,TATAMOTORS,EQ,8966503,3447297,38.45
20,1498,TATAMTRDVR,EQ,3163308,1556647,49.21
20,1499,TATAPOWER,EQ,3959456,1816734,45.88
20,1500,TATASPONGE,EQ,868698,127465,14.67
20,1501,TATASTEEL,EQ,2293247,697967,30.44
20,1502,TBZ,EQ,862702,260673,30.22
20,1503,TCFSL,N8,12,12,100.00
20,1504,TCI,EQ,31021,18784,60.55
20,1505,TCIDEVELOP,EQ,153,79,51.63
20,1506,TCIEXP,EQ,9240,7760,83.98
20,1507,TCIFINANCE,EQ,33904,23625,69.68
20,1508,TCS,EQ,363300,240697,66.25
20,1509,TDPOWERSYS,EQ,44814,33666,75.12
20,1510,TEAMLEASE,EQ,57688,54695,94.81
20,1511,TECHM,EQ,1034355,491285,47.50
20,1512,TECHNO,EQ,19091,12513,65.54
20,1513,TECHNOFAB,EQ,4348,3720,85.56
20,1514,TEJASNET,EQ,107732,48807,45.30
20,1515,TERASOFT,EQ,51550,40656,78.87
20,1516,TEXINFRA,EQ,92703,70342,75.88
20,1517,TEXMOPIPES,EQ,58312,42252,72.46
20,1518,TEXRAIL,EQ,1533627,929939,60.64
20,1519,TFCILTD,EQ,3395007,1710315,50.38
20,1520,TFL,EQ,4090,3549,86.77
20,1521,TGBHOTELS,EQ,60445,37903,62.71
20,1522,THEMISMED,EQ,780,612,78.46
20,1523,THERMAX,EQ,42973,24012,55.88
20,1524,THIRUSUGAR,EQ,24072,12004,49.87
20,1525,THOMASCOOK,EQ,364704,118582,32.51
20,1526,THYROCARE,EQ,24937,18051,72.39
20,1527,TI,EQ,150269,116344,77.42
20,1528,TIDEWATER,EQ,92626,32319,34.89
20,1529,TIIL,EQ,7198,6097,84.70
20,1530,TIJARIA,EQ,12359,8601,69.59
20,1531,TIL,EQ,10060,5062,50.32
20,1532,TIMESGTY,EQ,22908,9620,41.99
20,1533,TIMETECHNO,EQ,235194,121547,51.68
20,1534,TIMKEN,EQ,30961,18430,59.53
20,1535,TINPLATE,EQ,15915858,1580641,9.93
20,1536,TIPSINDLTD,EQ,9021,6498,72.03
20,1537,TIRUMALCHM,EQ,183946,51827,28.18
20,1538,TITAN,EQ,1409213,557200,39.54
20,1539,TMRVL,EQ,269627,182960,67.86
20,1540,TNPETRO,EQ,348457,195218,56.02
20,1541,TNPL,EQ,180240,90484,50.20
20,1542,TOKYOPLAST,EQ,14630,6461,44.16
20,1543,TORNTPHARM,EQ,99712,43742,43.87
20,1544,TORNTPOWER,EQ,664842,264569,39.79
20,1545,TOTAL,SM,24000,21000,87.50
20,1546,TPLPLASTEH,EQ,1194,474,39.70
20,1547,TRANSWIND,SM,36000,28000,77.78
20,1548,TREEHOUSE,EQ,71137,62135,87.35
20,1549,TRENT,EQ,50214,25138,50.06
20,1550,TRF,EQ,204202,72501,35.50
20,1551,TRIDENT,EQ,6000586,1823310,30.39
20,1552,TRIGYN,EQ,142286,84023,59.05
20,1553,TRIL,EQ,39042,25065,64.20
20,1554,TRITURBINE,EQ,20837,13392,64.27
20,1555,TRIVENI,EQ,480618,290081,60.36
20,1556,TTKHLTCARE,EQ,1456,1243,85.37
20,1557,TTKPRESTIG,EQ,2034,1080,53.10
20,1558,TTL,EQ,28185,22656,80.38
20,1559,TTML,EQ,5865394,3308615,56.41
20,1560,TULSI,EQ,85306,70666,82.84
20,1561,TV18BRDCST,EQ,5091346,1542969,30.31
20,1562,TVSELECT,EQ,3417540,690622,20.21
20,1563,TVSMOTOR,EQ,886661,191793,21.63
20,1564,TVSSRICHAK,EQ,5705,3820,66.96
20,1565,TVTODAY,EQ,1404761,475843,33.87
20,1566,TVVISION,EQ,219445,85793,39.10
20,1567,TWL,EQ,728328,257958,35.42
20,1568,UBL,EQ,162772,98240,60.35
20,1569,UCALFUEL,EQ,82412,38328,46.51
20,1570,UCOBANK,EQ,327655,129060,39.39
20,1571,UFLEX,EQ,359771,190756,53.02
20,1572,UFO,EQ,74002,46389,62.69
20,1573,UGARSUGAR,EQ,178328,104679,58.70
20,1574,UJAAS,EQ,1856402,813998,43.85
20,1575,UJJIVAN,EQ,922404,208737,22.63
20,1576,ULTRACEMCO,EQ,57086,25743,45.10
20,1577,UMANGDAIRY,EQ,3731,2788,74.73
20,1578,UMESLTD,EQ,17,17,100.00
20,1579,UNICHEMLAB,EQ,31619,21694,68.61
20,1580,UNIENTER,EQ,18193,13048,71.72
20,1581,UNIONBANK,EQ,1838750,419353,22.81
20,1582,UNIPLY,EQ,8721,4925,56.47
20,1583,UNITECH,EQ,20623770,8689837,42.14
20,1584,UNITEDBNK,EQ,289214,230502,79.70
20,1585,UNITEDTEA,EQ,54,53,98.15
20,1586,UNITY,EQ,45451,31052,68.32
20,1587,UNIVASTU,SM,12000,12000,100.00
20,1588,UNIVCABLES,EQ,128441,58552,45.59
20,1589,UPL,EQ,844888,287837,34.07
20,1590,UPL,Q1,5040,5020,99.60
20,1591,UPL,Q2,277219,154179,55.62
20,1592,URJA,EQ,1621225,1234858,76.17
20,1593,USHAMART,EQ,788009,401534,50.96
20,1594,USHERAGRO,EQ,21986,16842,76.60
20,1595,UTINEXT50,EQ,12869,11668,90.67
20,1596,UTINIFTETF,EQ,11,11,100.00
20,1597,UTISENSETF,EQ,1,1,100.00
20,1598,UTTAMSTL,EQ,329444,156733,47.58
20,1599,V2RETAIL,EQ,172751,73110,42.32
20,1600,VADILALIND,EQ,58980,18181,30.83
20,1601,VAIBHAVGBL,EQ,306113,188321,61.52
20,1602,VAISHALI,SM,6400,1600,25.00
20,1603,VAKRANGEE,EQ,1170543,685755,58.58
20,1604,VALUEIND,EQ,32858,20959,63.79
20,1605,VARDHACRLC,EQ,13913,11372,81.74
20,1606,VARDMNPOLY,EQ,47480,32424,68.29
20,1607,VASCONEQ,EQ,5319727,1432584,26.93
20,1608,VASWANI,EQ,1098209,411157,37.44
20,1609,VBL,EQ,14239,11437,80.32
20,1610,VEDL,EQ,8528923,3254315,38.16
20,1611,VEDL,P1,369689,367635,99.44
20,1612,VENKEYS,EQ,121060,39589,32.70
20,1613,VENUSREM,EQ,44653,23694,53.06
20,1614,VESUVIUS,EQ,4689,3429,73.13
