Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,09082016,445446718,0001609
Trade Date <09-AUG-2016>,Settlement Type <N>,Settlement No <2016150>,Settlement Date <11-AUG-2016>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,537,HEXAWARE,EQ,1105138,515764,46.67
20,538,HFCL,EQ,1370045,505926,36.93
20,539,HGS,EQ,11071,7493,67.68
20,540,HIKAL,EQ,80838,50368,62.31
20,541,HIL,EQ,5635,3415,60.60
20,542,HILTON,EQ,604,503,83.28
20,543,HIMATSEIDE,EQ,86529,41004,47.39
20,544,HINDALCO,EQ,9816523,3085209,31.43
20,545,HINDCOMPOS,EQ,707,466,65.91
20,546,HINDCOPPER,EQ,138143,59010,42.72
20,547,HINDDORROL,EQ,15699,13571,86.44
20,548,HINDMOTORS,EQ,245452,182353,74.29
20,549,HINDNATGLS,EQ,367,150,40.87
20,550,HINDOILEXP,EQ,314473,135117,42.97
20,551,HINDPETRO,EQ,2150852,1123508,52.24
20,552,HINDSYNTEX,EQ,4580,3580,78.17
20,553,HINDUJAFO,EQ,2787,1905,68.35
20,554,HINDUJAVEN,EQ,1182,1010,85.45
20,555,HINDUNILVR,EQ,912239,603945,66.20
20,556,HINDZINC,EQ,1805572,938031,51.95
20,557,HIRECT,EQ,17608,12312,69.92
20,558,HITACHIHOM,EQ,13585,7389,54.39
20,559,HITECH,SM,24000,21000,87.50
20,560,HITECHGEAR,EQ,19003,10694,56.28
20,561,HITECHPLAS,EQ,12436,10411,83.72
20,562,HMVL,EQ,27571,22021,79.87
20,563,HOCL,EQ,45758,25829,56.45
20,564,HONAUT,EQ,280,213,76.07
20,565,HONDAPOWER,EQ,9030,7830,86.71
20,566,HOTELEELA,EQ,104805,73716,70.34
20,567,HOTELRUGBY,EQ,63841,33077,51.81
20,568,HOVS,EQ,23875,10356,43.38
20,569,HSIL,EQ,179008,97335,54.37
20,570,HTMEDIA,EQ,218991,123411,56.35
20,571,HUBTOWN,EQ,430,210,48.84
20,572,HUDCO,N2,640,490,76.56
20,573,HUDCO,N3,450,350,77.78
20,574,IBREALEST,EQ,7721954,1547650,20.04
20,575,IBULHSGFIN,EQ,969648,374106,38.58
20,576,IBVENTURES,EQ,1121172,594281,53.01
20,577,IBWSL,EQ,681741,238182,34.94
20,578,ICICIBANK,EQ,11492740,5311638,46.22
20,579,ICIL,EQ,22878,11368,49.69
20,580,ICRA,EQ,9115,7414,81.34
20,581,ICSA,EQ,45783,36846,80.48
20,582,IDBI,EQ,2931948,485461,16.56
20,583,IDBIGOLD,EQ,1190,1142,95.97
20,584,IDEA,EQ,28022969,12445174,44.41
20,585,IDFC,EQ,6106274,1463686,23.97
20,586,IDFCBANK,EQ,4752773,3027183,63.69
20,587,IDFCBANK,N1,19,19,100.00
20,588,IDFCBANK,N2,36,36,100.00
20,589,IDFCBANK,N3,16,12,75.00
20,590,IDFCBANK,N4,13,13,100.00
20,591,IDFCBANK,N5,12,12,100.00
20,592,IDFCBANK,N6,8,8,100.00
20,593,IFBAGRO,EQ,8425,4529,53.76
20,594,IFBIND,EQ,7801,6954,89.14
20,595,IFCI,EQ,6848938,2155446,31.47
20,596,IFCI,NL,131,131,100.00
20,597,IFGLREFRAC,EQ,30116,23847,79.18
20,598,IGARASHI,EQ,234709,86786,36.98
20,599,IGL,EQ,293012,99856,34.08
20,600,IGPL,EQ,7427,6097,82.09
20,601,IIFL,EQ,115268,59005,51.19
20,602,IIFLFIN,N5,5170,3150,60.93
20,603,IIFLFIN,N6,100,50,50.00
20,604,IIFLFIN,N8,1930,1780,92.23
20,605,IIFLFIN,NA,384,370,96.35
20,606,IIFLFIN,NB,40,40,100.00
20,607,IIHFL,N1,724,642,88.67
20,608,IIHFL,N2,1429,989,69.21
20,609,IITL,EQ,100,100,100.00
20,610,IL&FSENGG,EQ,92386,42884,46.42
20,611,IL&FSTRANS,EQ,361789,235277,65.03
20,612,IMFA,EQ,30433,12573,41.31
20,613,IMPAL,EQ,881,529,60.05
20,614,IMPEXFERRO,EQ,64851,56518,87.15
20,615,INDBANK,EQ,39440,18467,46.82
20,616,INDHOTEL,EQ,407464,331027,81.24
20,617,INDIACEM,EQ,5602635,1494742,26.68
20,618,INDIAGLYCO,EQ,27016,17459,64.62
20,619,INDIANB,EQ,2885448,749231,25.97
20,620,INDIANCARD,EQ,1559,1004,64.40
20,621,INDIANHUME,EQ,10686,7823,73.21
20,622,INDIGO,EQ,627826,366526,58.38
20,623,INDLMETER,EQ,1217,1102,90.55
20,624,INDNIPPON,EQ,977,915,93.65
20,625,INDOCO,EQ,24979,17884,71.60
20,626,INDORAMA,EQ,53103,46138,86.88
20,627,INDOSOLAR,EQ,448882,302448,67.38
20,628,INDOTECH,EQ,44469,23623,53.12
20,629,INDOTHAI,EQ,1088,779,71.60
20,630,INDRAMEDCO,EQ,676016,271791,40.20
20,631,INDSWFTLAB,EQ,75565,9737,12.89
20,632,INDTERRAIN,EQ,31342,25508,81.39
20,633,INDUSINDBK,EQ,1083733,851879,78.61
20,634,INEOSSTYRO,EQ,3873,3523,90.96
20,635,INFIBEAM,EQ,508116,68450,13.47
20,636,INFINITE,EQ,18841,15129,80.30
20,637,INFOMEDIA,EQ,43585,37873,86.89
20,638,INFRABEES,EQ,283,253,89.40
20,639,INFRATEL,EQ,2240139,1730163,77.23
20,640,INFY,EQ,3596332,2669754,74.24
20,641,INGERRAND,EQ,7139,4894,68.55
20,642,INOXLEISUR,EQ,2207877,2001626,90.66
20,643,INOXWIND,EQ,515926,280302,54.33
20,644,INSECTICID,EQ,18150,9693,53.40
20,645,INTELLECT,EQ,1623865,534132,32.89
20,646,INVENTURE,EQ,404,400,99.01
20,647,IOB,EQ,1056726,391623,37.06
20,648,IOC,EQ,2138689,1181222,55.23
20,649,IOLCP,EQ,478152,110639,23.14
20,650,IPAPPM,EQ,30625,23010,75.13
20,651,IPCALAB,EQ,110681,40702,36.77
20,652,IRB,EQ,759719,235107,30.95
20,653,IREDA,N6,200,200,100.00
20,654,IRFC,N1,514,509,99.03
20,655,IRFC,N3,51,51,100.00
20,656,IRFC,N7,290,290,100.00
20,657,IRFC,N9,705,604,85.67
20,658,IRFC,NA,200,100,50.00
20,659,IRFC,NE,30,25,83.33
20,660,IRFC,NI,180,163,90.56
20,661,IRFC,NJ,650,650,100.00
20,662,IRFC,NK,21,21,100.00
20,663,IRFC,NO,4067,4057,99.75
20,664,ISFT,EQ,20108,13483,67.05
20,665,ISMTLTD,EQ,32514,25577,78.66
20,666,ITC,EQ,9358418,6975727,74.54
20,667,ITDCEM,EQ,678706,447751,65.97
20,668,ITI,EQ,1160601,365031,31.45
20,669,IVC,EQ,1395752,1044037,74.80
20,670,IVP,EQ,12716,8100,63.70
20,671,IVRCLINFRA,EQ,851975,384799,45.17
20,672,IVZINGOLD,EQ,26,26,100.00
20,673,IVZINNIFTY,EQ,37,36,97.30
20,674,IZMO,EQ,22210,17172,77.32
20,675,J&KBANK,EQ,4002710,2167814,54.16
20,676,JAGRAN,EQ,27284,17475,64.05
20,677,JAGSNPHARM,EQ,8375,6151,73.44
20,678,JAIBALAJI,EQ,653,601,92.04
20,679,JAICORPLTD,EQ,530107,163468,30.84
20,680,JAIHINDPRO,EQ,3835,3336,86.99
20,681,JAMNAAUTO,EQ,303755,118951,39.16
20,682,JAYAGROGN,EQ,13981,7814,55.89
20,683,JAYBARMARU,EQ,16044,9915,61.80
20,684,JAYNECOIND,EQ,46135,41337,89.60
20,685,JAYSREETEA,EQ,162847,55231,33.92
20,686,JBCHEPHARM,EQ,102599,59439,57.93
20,687,JBFIND,EQ,22330,10901,48.82
20,688,JBMA,EQ,348737,123187,35.32
20,689,JENSONICOL,EQ,73304,45186,61.64
20,690,JETAIRWAYS,EQ,3077537,826612,26.86
20,691,JHS,EQ,90167,55716,61.79
20,692,JIKIND,EQ,10424,10424,100.00
20,693,JINDALPHOT,EQ,6101,2825,46.30
20,694,JINDALPOLY,EQ,51618,22369,43.34
20,695,JINDALSAW,EQ,953973,501833,52.60
20,696,JINDALSTEL,EQ,12723926,2382317,18.72
20,697,JINDCOT,EQ,880741,477686,54.24
20,698,JINDRILL,EQ,9840,4458,45.30
20,699,JINDWORLD,EQ,577,137,23.74
20,700,JISLDVREQS,EQ,165843,65292,39.37
20,701,JISLJALEQS,EQ,10248366,3358261,32.77
20,702,JKCEMENT,EQ,49110,13130,26.74
20,703,JKIL,EQ,128630,87857,68.30
20,704,JKLAKSHMI,EQ,132153,70733,53.52
20,705,JKPAPER,EQ,202039,95166,47.10
20,706,JKTYRE,EQ,3539148,782403,22.11
20,707,JMA,EQ,285,264,92.63
20,708,JMCPROJECT,EQ,20387,15736,77.19
20,709,JMFINANCIL,EQ,1066989,286438,26.85
20,710,JMTAUTOLTD,EQ,1027827,352080,34.25
20,711,JNPT,N1,30,30,100.00
20,712,JOCIL,EQ,984,905,91.97
20,713,JPASSOCIAT,EQ,54905974,7641574,13.92
20,714,JPINFRATEC,EQ,826800,587308,71.03
20,715,JPOLYINVST,EQ,2720,2477,91.07
20,716,JPPOWER,EQ,1283428,678589,52.87
20,717,JSL,EQ,1615728,690460,42.73
20,718,JSLHISAR,EQ,1047826,358399,34.20
20,719,JSWENERGY,EQ,6828302,1551021,22.71
20,720,JSWHL,EQ,2872,1464,50.97
20,721,JSWSTEEL,EQ,538246,122926,22.84
20,722,JSWSTEEL,P2,34129,32140,94.17
20,723,JUBILANT,EQ,1770341,406211,22.95
20,724,JUBLFOOD,EQ,376385,62953,16.73
20,725,JUBLINDS,EQ,152261,73853,48.50
20,726,JUNIORBEES,EQ,10380,6868,66.17
20,727,JUSTDIAL,EQ,2388945,272141,11.39
20,728,JVLAGRO,EQ,355056,151528,42.68
20,729,JYOTHYLAB,EQ,51753,41416,80.03
20,730,JYOTISTRUC,EQ,190664,106244,55.72
20,731,KABRAEXTRU,EQ,4501,3779,83.96
20,732,KAJARIACER,EQ,11198,6435,57.47
20,733,KAKATCEM,EQ,133705,39929,29.86
20,734,KALINDEE,EQ,35709,21294,59.63
20,735,KALPATPOWR,EQ,31537,21295,67.52
20,736,KAMATHOTEL,EQ,9873,8641,87.52
20,737,KAMDHENU,EQ,17542,9023,51.44
20,738,KANANIIND,EQ,68456,19125,27.94
20,739,KANORICHEM,EQ,40748,21953,53.88
20,740,KANSAINER,EQ,89267,50001,56.01
20,741,KARMAENG,EQ,1087,756,69.55
20,742,KARURVYSYA,EQ,153712,86929,56.55
20,743,KAUSHALYA,EQ,14422,10211,70.80
20,744,KAVVERITEL,EQ,28407,15889,55.93
20,745,KAYA,EQ,26899,19032,70.75
20,746,KCP,EQ,980924,622665,63.48
20,747,KCPSUGIND,EQ,718956,321865,44.77
20,748,KDDL,EQ,84541,66096,78.18
20,749,KEC,EQ,323527,223897,69.21
20,750,KECL,EQ,152608,90203,59.11
20,751,KEI,EQ,153561,121242,78.95
20,752,KELLTONTEC,EQ,108346,57978,53.51
20,753,KESARENT,EQ,21245,11585,54.53
20,754,KESORAMIND,EQ,354462,109110,30.78
20,755,KGL,EQ,3361584,2442853,72.67
20,756,KHAITANELE,EQ,5355,4175,77.96
20,757,KHANDSE,EQ,200,200,100.00
20,758,KICL,EQ,8714,4214,48.36
20,759,KILITCH,EQ,4381,4117,93.97
20,760,KIRIINDUS,EQ,306846,112575,36.69
20,761,KIRLOSBROS,EQ,38263,19679,51.43
20,762,KIRLOSENG,EQ,17551,8597,48.98
20,763,KIRLOSIND,EQ,744,714,95.97
20,764,KITEX,EQ,140765,123272,87.57
20,765,KKCL,EQ,114,95,83.33
20,766,KMSUGAR,EQ,1910149,723272,37.86
20,767,KNRCON,EQ,14749,9825,66.61
20,768,KOHINOOR,EQ,153337,63084,41.14
20,769,KOKUYOCMLN,EQ,76721,51914,67.67
20,770,KOLTEPATIL,EQ,18767,10659,56.80
20,771,KOPRAN,EQ,90674,48602,53.60
20,772,KOTAKBANK,EQ,877535,508675,57.97
20,773,KOTAKBKETF,EQ,4662,4575,98.13
20,774,KOTAKGOLD,EQ,3298,1984,60.16
20,775,KOTAKNIFTY,EQ,4841,3136,64.78
20,776,KOTAKNV20,EQ,5000,5000,100.00
20,777,KOTAKPSUBK,EQ,10855,7438,68.52
20,778,KOTARISUG,EQ,477772,287373,60.15
20,779,KOTHARIPET,EQ,22283,20081,90.12
20,780,KOTHARIPRO,EQ,4451,3183,71.51
20,781,KPIT,EQ,450625,148881,33.04
20,782,KPRMILL,EQ,11811,6816,57.71
20,783,KRBL,EQ,242602,128153,52.82
20,784,KRIDHANINF,EQ,16757,9837,58.70
20,785,KSBPUMPS,EQ,8881,6308,71.03
20,786,KSCL,EQ,669553,169444,25.31
20,787,KSERASERA,EQ,251205,134705,53.62
20,788,KSK,EQ,94051,81161,86.29
20,789,KSL,EQ,295004,110974,37.62
20,790,KTIL,EQ,12072,5864,48.58
20,791,KTKBANK,EQ,2351710,571766,24.31
20,792,KWALITY,EQ,325263,125187,38.49
20,793,L&TFH,EQ,13132627,4560562,34.73
20,794,L&TFINANCE,N3,2637,1534,58.17
20,795,L&TFINANCE,N4,556,530,95.32
20,796,L&TINFRA,N1,42,42,100.00
20,797,L&TINFRA,N2,119,117,98.32
20,798,L&TINFRA,N3,196,196,100.00
20,799,L&TINFRA,N4,232,232,100.00
20,800,L&TINFRA,N5,230,230,100.00
20,801,L&TINFRA,N6,515,495,96.12
20,802,LAKPRE,EQ,3034,2900,95.58
20,803,LAKSHMIEFL,EQ,856903,334219,39.00
20,804,LAKSHVILAS,EQ,486765,205837,42.29
20,805,LALPATHLAB,EQ,15071,9531,63.24
20,806,LAMBODHARA,EQ,69311,20191,29.13
20,807,LAOPALA,EQ,6417,3315,51.66
20,808,LAXMIMACH,EQ,30653,21944,71.59
20,809,LCCINFOTEC,EQ,26702,25013,93.67
20,810,LGBBROSLTD,EQ,3222,2920,90.63
20,811,LGBFORGE,EQ,26186,20372,77.80
20,812,LIBERTSHOE,EQ,41450,25865,62.40
20,813,LICHSGFIN,EQ,1982250,1093768,55.18
20,814,LICNETFGSC,EQ,4062,4062,100.00
20,815,LINCOLN,EQ,244539,95318,38.98
20,816,LINCPEN,EQ,2104,1651,78.47
20,817,LINDEINDIA,EQ,22365,11794,52.73
20,818,LIQUIDBEES,EQ,395402,291346,73.68
20,819,LITL,EQ,5621861,1522542,27.08
20,820,LLOYDELENG,EQ,332696,205759,61.85
20,821,LML,EQ,63212,44988,71.17
20,822,LOKESHMACH,EQ,11188,8850,79.10
20,823,LOTUSEYE,EQ,26458,23374,88.34
20,824,LOVABLE,EQ,15539,8803,56.65
20,825,LPDC,EQ,15867,14204,89.52
20,826,LSIL,EQ,235280,170389,72.42
20,827,LT,EQ,1243600,597319,48.03
20,828,LTI,EQ,341932,185728,54.32
20,829,LUMAXIND,EQ,83299,42671,51.23
20,830,LUMAXTECH,EQ,21271,11589,54.48
20,831,LUPIN,EQ,7455908,2754726,36.95
20,832,LUXIND,EQ,2081,1727,82.99
20,833,LYCOS,EQ,3169848,1682534,53.08
20,834,LYKALABS,EQ,39777,23437,58.92
20,835,LYPSAGEMS,EQ,25943,2934,11.31
20,836,M&M,EQ,773418,441552,57.09
20,837,M&MFIN,EQ,1210745,472070,38.99
20,838,M100,EQ,13998,11909,85.08
20,839,M50,EQ,86,84,97.67
20,840,MAANALU,EQ,1060,1050,99.06
20,841,MADHAV,EQ,5396,4102,76.02
20,842,MADHUCON,EQ,532425,150398,28.25
20,843,MADRASFERT,EQ,40404,22019,54.50
20,844,MAGMA,EQ,209256,137788,65.85
20,845,MAGNUM,EQ,7850,3850,49.04
20,846,MAHABANK,EQ,76745,41207,53.69
20,847,MAHASTEEL,EQ,107174,38176,35.62
20,848,MAHINDCIE,EQ,150026,110496,73.65
20,849,MAHLIFE,EQ,8690,6596,75.90
20,850,MAHSCOOTER,EQ,4853,3114,64.17
20,851,MAHSEAMLES,EQ,6137,4796,78.15
20,852,MAITHANALL,EQ,173456,73276,42.24
20,853,MAJESCO,EQ,83705,39681,47.41
20,854,MALUPAPER,EQ,4378,2353,53.75
20,855,MANAKALUCO,EQ,27650,21369,77.28
20,856,MANAKCOAT,EQ,4412,4340,98.37
20,857,MANAKSIA,EQ,7604,5338,70.20
20,858,MANAKSTEEL,EQ,9836,9153,93.06
20,859,MANALIPETC,EQ,266970,143836,53.88
20,860,MANAPPURAM,EQ,18939675,5771243,30.47
20,861,MANDHANA,EQ,3456670,1191776,34.48
20,862,MANGALAM,EQ,141257,71294,50.47
20,863,MANGCHEFER,EQ,20528,13491,65.72
20,864,MANGLMCEM,EQ,90721,40272,44.39
20,865,MANGTIMBER,EQ,52162,27591,52.89
20,866,MANINDS,EQ,197479,107562,54.47
20,867,MANINFRA,EQ,586081,302296,51.58
20,868,MANPASAND,EQ,47778,26328,55.10
20,869,MANUGRAPH,EQ,9302,8517,91.56
20,870,MARALOVER,EQ,48630,34562,71.07
20,871,MARICO,EQ,1229655,757318,61.59
20,872,MARKSANS,EQ,947066,408803,43.17
20,873,MARUTI,EQ,508711,236975,46.58
20,874,MASTEK,EQ,339577,140992,41.52
20,875,MAWANASUG,EQ,221520,104459,47.16
20,876,MAXINDIA,EQ,1129234,925850,81.99
20,877,MAXVIL,EQ,519520,295013,56.79
20,878,MAXWELL,EQ,399718,144227,36.08
20,879,MAYURUNIQ,EQ,36005,23919,66.43
20,880,MBECL,EQ,10902,5150,47.24
20,881,MBLINFRA,EQ,778315,278431,35.77
20,882,MCDHOLDING,EQ,15849,11102,70.05
20,883,MCDOWELL-N,EQ,459481,300072,65.31
20,884,MCLEODRUSS,EQ,1375817,469460,34.12
20,885,MCX,EQ,123016,64566,52.49
20,886,MEGASOFT,EQ,111542,108408,97.19
20,887,MEGH,EQ,1176457,583053,49.56
20,888,MENONBE,EQ,38323,31489,82.17
20,889,MEP,EQ,271719,21475,7.90
20,890,MERCATOR,EQ,1172075,637502,54.39
20,891,MERCK,EQ,8183,4910,60.00
20,892,METALFORGE,EQ,149306,95064,63.67
20,893,METKORE,EQ,5690,5000,87.87
20,894,MFSL,EQ,1813078,870573,48.02
20,895,MGL,EQ,1274819,750948,58.91
20,896,MHRIL,EQ,18638,12128,65.07
20,897,MIC,EQ,251434,153299,60.97
20,898,MICROSEC,EQ,27027,25150,93.06
20,899,MIDCAPIWIN,EQ,110,110,100.00
20,900,MINDACORP,EQ,50635,31277,61.77
20,901,MINDAIND,EQ,13478,10381,77.02
20,902,MINDTECK,EQ,3394,2761,81.35
20,903,MINDTREE,EQ,429766,249471,58.05
20,904,MIRCELECTR,EQ,288338,166525,57.75
20,905,MIRZAINT,EQ,159224,98657,61.96
20,906,MMFL,EQ,19729,14409,73.03
20,907,MMTC,EQ,225121,81477,36.19
20,908,MOHITIND,EQ,233732,117719,50.36
20,909,MOIL,EQ,29920,18271,61.07
20,910,MOLDTECH,EQ,17333,14911,86.03
20,911,MOLDTKPAC,EQ,25581,18781,73.42
20,912,MOMAI,SM,16000,16000,100.00
20,913,MONNETISPA,EQ,60519,43955,72.63
20,914,MONSANTO,EQ,51073,15761,30.86
20,915,MONTECARLO,EQ,32041,13103,40.89
20,916,MORARJEE,EQ,16421,12408,75.56
20,917,MOREPENLAB,EQ,3259773,991504,30.42
20,918,MOSERBAER,EQ,239890,140042,58.38
20,919,MOTHERSUMI,EQ,3902391,2446929,62.70
20,920,MOTILALOFS,EQ,63477,27627,43.52
20,921,MPHASIS,EQ,44041,25495,57.89
20,922,MPSLTD,EQ,2090,1214,58.09
20,923,MRF,EQ,8284,2076,25.06
20,924,MRO-TEK,EQ,407790,114451,28.07
20,925,MRPL,EQ,883296,608205,68.86
20,926,MSPL,EQ,7568,5000,66.07
20,927,MTEDUCARE,EQ,80061,43475,54.30
20,928,MTNL,EQ,621789,231833,37.28
20,929,MUKANDENGG,EQ,52135,30921,59.31
20,930,MUKANDLTD,EQ,723199,221378,30.61
20,931,MUKANDLTD,P1,46,46,100.00
20,932,MUKTAARTS,EQ,84142,35056,41.66
20,933,MUNJALAU,EQ,67982,40883,60.14
20,934,MUNJALSHOW,EQ,9615,7974,82.93
20,935,MURUDCERA,EQ,33161,20561,62.00
20,936,MUTHOOTCAP,EQ,10742,6865,63.91
20,937,MUTHOOTFIN,EQ,2173829,740274,34.05
20,938,MUTHOOTFIN,N6,3236,2837,87.67
20,939,MUTHOOTFIN,N9,363,274,75.48
20,940,MUTHOOTFIN,NB,10,10,100.00
20,941,MVL,EQ,4601,2300,49.99
20,942,MYSOREBANK,EQ,39582,11611,29.33
20,943,N100,EQ,1448,1198,82.73
20,944,NAGAROIL,EQ,301030,253821,84.32
20,945,NAGREEKCAP,EQ,600,600,100.00
20,946,NAGREEKEXP,EQ,1371,1226,89.42
20,947,NAHARCAP,EQ,2554,1603,62.76
20,948,NAHARINDUS,EQ,50379,27191,53.97
20,949,NAHARPOLY,EQ,40830,22846,55.95
20,950,NAHARSPING,EQ,16909,10120,59.85
20,951,NAKODA,EQ,96013,96013,100.00
20,952,NATCOPHARM,EQ,271692,130104,47.89
20,953,NATHBIOGEN,EQ,29745,23404,78.68
20,954,NATIONALUM,EQ,480957,285038,59.26
20,955,NAUKRI,EQ,22764,10071,44.24
20,956,NAVINFLUOR,EQ,16997,8557,50.34
20,957,NAVKARCORP,EQ,15146,10508,69.38
20,958,NAVNETEDUL,EQ,132739,60698,45.73
20,959,NBCC,EQ,348871,92524,26.52
20,960,NBVENTURES,EQ,234356,157534,67.22
20,961,NCC,EQ,2830173,575409,20.33
20,962,NCLIND,EQ,88094,58749,66.69
20,963,NDL,EQ,98709,45231,45.82
20,964,NDTV,EQ,66817,27307,40.87
20,965,NECCLTD,EQ,9943,5329,53.60
20,966,NECLIFE,EQ,180621,75604,41.86
20,967,NELCAST,EQ,17422,11284,64.77
20,968,NELCO,EQ,67266,33067,49.16
20,969,NESCO,EQ,14544,13271,91.25
20,970,NESTLEIND,EQ,17856,10509,58.85
20,971,NET4,EQ,60,60,100.00
20,972,NETWORK18,EQ,112630,68562,60.87
20,973,NEULANDLAB,EQ,16225,9727,59.95
20,974,NEXTMEDIA,EQ,225852,150522,66.65
20,975,NFL,EQ,305077,131947,43.25
20,976,NH,EQ,27192,12355,45.44
20,977,NHAI,N1,1063,1058,99.53
20,978,NHAI,N2,5173,4973,96.13
20,979,NHAI,N4,859,859,100.00
20,980,NHAI,N6,110,110,100.00
20,981,NHAI,NA,6219,4828,77.63
20,982,NHAI,NE,3329,3329,100.00
20,983,NHBTF2014,N3,1988,1988,100.00
20,984,NHBTF2014,N6,10,10,100.00
20,985,NHPC,EQ,4072208,2132923,52.38
20,986,NHPC,N5,62,62,100.00
20,987,NIBL,EQ,800,720,90.00
20,988,NIF100IWIN,EQ,65,65,100.00
20,989,NIFTYBEES,EQ,51379,36571,71.18
20,990,NIFTYEES,EQ,2,1,50.00
20,991,NIFTYIWIN,EQ,8769,6272,71.52
20,992,NIITLTD,EQ,3833754,1546431,40.34
20,993,NIITTECH,EQ,191031,104999,54.96
20,994,NILAINFRA,EQ,426658,311127,72.92
20,995,NILKAMAL,EQ,47625,20010,42.02
20,996,NIPPOBATRY,EQ,2980,1802,60.47
20,997,NIRVIKARA,EQ,8221,2972,36.15
20,998,NITCO,EQ,176497,48571,27.52
20,999,NITESHEST,EQ,55128,39890,72.36
20,1000,NITINFIRE,EQ,861603,438690,50.92
20,1001,NITINSPIN,EQ,73711,40439,54.86
20,1002,NLCINDIA,EQ,64656,41267,63.83
20,1003,NMDC,EQ,1204365,439416,36.49
20,1004,NOCIL,EQ,1535529,770907,50.20
20,1005,NOIDATOLL,EQ,340095,294116,86.48
20,1006,NRBBEARING,EQ,13589,9844,72.44
20,1007,NSIL,EQ,425,305,71.76
20,1008,NTPC,EQ,2979133,1746505,58.62
20,1009,NTPC,N4,47,47,100.00
20,1010,NTPC,N6,175,175,100.00
20,1011,NTPC,N7,54276,51114,94.17
20,1012,NUCLEUS,EQ,15370,7620,49.58
20,1013,NUTEK,EQ,148099,92870,62.71
20,1014,OBEROIRLTY,EQ,174644,131830,75.48
20,1015,OCCL,EQ,6292,4865,77.32
20,1016,OCL,EQ,14269,10439,73.16
20,1017,OFSS,EQ,50656,36076,71.22
20,1018,OIL,EQ,560787,315839,56.32
20,1019,OILCOUNTUB,EQ,5199,3251,62.53
20,1020,OISL,EQ,34211,28855,84.34
20,1021,OMAXAUTO,EQ,11778,7482,63.53
20,1022,OMAXE,EQ,975279,244257,25.04
20,1023,OMKARCHEM,EQ,118835,66588,56.03
20,1024,OMMETALS,EQ,24907,17883,71.80
20,1025,ONELIFECAP,EQ,27988,18754,67.01
20,1026,ONGC,EQ,7621258,5305720,69.62
20,1027,ONMOBILE,EQ,272855,102777,37.67
20,1028,ONWARDTEC,EQ,4047,2720,67.21
20,1029,OPTOCIRCUI,EQ,647450,262145,40.49
20,1030,ORBITCORP,EQ,282786,168671,59.65
20,1031,ORBTEXP,EQ,4556,3744,82.18
20,1032,ORCHIDPHAR,EQ,118939,71518,60.13
20,1033,ORICONENT,EQ,135002,78077,57.83
20,1034,ORIENTABRA,EQ,63699,44074,69.19
20,1035,ORIENTALTL,EQ,4891,3870,79.12
20,1036,ORIENTBANK,EQ,3821167,373157,9.77
20,1037,ORIENTBELL,EQ,3359,1566,46.62
20,1038,ORIENTCEM,EQ,69229,59442,85.86
20,1039,ORIENTHOT,EQ,54963,45612,82.99
20,1040,ORIENTLTD,EQ,1138,1138,100.00
20,1041,ORIENTPPR,EQ,136464,98831,72.42
20,1042,ORIENTREF,EQ,88482,64033,72.37
20,1043,ORISSAMINE,EQ,3365,2055,61.07
20,1044,ORTEL,EQ,1289,759,58.88
20,1045,ORTINLABSS,EQ,16313,14630,89.68
20,1046,OUDHSUG,EQ,591154,204931,34.67
20,1047,PAEL,EQ,222,222,100.00
20,1048,PAGEIND,EQ,5742,1165,20.29
20,1049,PALREDTEC,EQ,3627,3170,87.40
20,1050,PANACEABIO,EQ,28372,23231,81.88
20,1051,PANAMAPET,EQ,3718,3701,99.54
20,1052,PANORAMUNI,EQ,9811,7622,77.69
20,1053,PAPERPROD,EQ,41989,28130,66.99
20,1054,PARABDRUGS,EQ,25849,25849,100.00
20,1055,PARACABLES,EQ,11624,11624,100.00
20,1056,PARAGMILK,EQ,177392,69503,39.18
20,1057,PARRYSUGAR,EQ,10655,5126,48.11
20,1058,PARSVNATH,EQ,697128,374867,53.77
20,1059,PATELENG,EQ,84676,50126,59.20
20,1060,PATINTLOG,EQ,87294,28743,32.93
20,1061,PATSPINLTD,EQ,6400,6349,99.20
20,1062,PBAINFRA,EQ,8001,5389,67.35
20,1063,PCJEWELLER,EQ,196481,53048,27.00
20,1064,PDPL,EQ,1407,830,58.99
20,1065,PDSMFL,EQ,5482,5434,99.12
20,1066,PDUMJEIND,EQ,861,756,87.80
20,1067,PDUMJEPULP,EQ,55714,47003,84.36
20,1068,PEARLPOLY,EQ,21502,16597,77.19
20,1069,PEL,EQ,101381,54897,54.15
20,1070,PENIND,EQ,96596,68686,71.11
20,1071,PENINLAND,EQ,108656,68918,63.43
20,1072,PENPEBS,EQ,6054,4793,79.17
20,1073,PERSISTENT,EQ,34834,24483,70.28
20,1074,PETRONENGG,EQ,2311,1399,60.54
20,1075,PETRONET,EQ,695384,413120,59.41
20,1076,PFC,EQ,3266114,1186217,36.32
20,1077,PFIZER,EQ,6866,4549,66.25
20,1078,PFOCUS,EQ,28665,19681,68.66
20,1079,PFS,EQ,1973243,1130522,57.29
20,1080,PGEL,EQ,63763,56522,88.64
20,1081,PGHH,EQ,11104,7513,67.66
20,1082,PGIL,EQ,1972,1733,87.88
