Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,09092014,333282986,0001538
Trade Date <09-SEP-2014>,Settlement Type <N>,Settlement No <2014170>,Settlement Date <11-SEP-2014>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,536,HMT,EQ,95587,49609,51.90
20,537,HMVL,EQ,15445,12941,83.79
20,538,HNGSNGBEES,EQ,61,45,73.77
20,539,HOCL,EQ,126886,67500,53.20
20,540,HONAUT,EQ,517,323,62.48
20,541,HONDAPOWER,EQ,5784,5425,93.79
20,542,HOTELEELA,EQ,2114846,1107600,52.37
20,543,HOTELRUGBY,EQ,1116,1116,100.00
20,544,HOVS,EQ,39993,20562,51.41
20,545,HTMEDIA,EQ,147291,83079,56.40
20,546,HUBTOWN,EQ,23150,17696,76.44
20,547,HUDCO,N2,720,720,100.00
20,548,HUDCO,N3,13501,12930,95.77
20,549,HUDCO,N4,450,400,88.89
20,550,HUDCO,N5,750,550,73.33
20,551,HUDCO,N7,34,34,100.00
20,552,HYDROS&S,EQ,2060,2060,100.00
20,553,IBIPL,EQ,2939243,2194868,74.67
20,554,IBPOW,EQ,5629462,3814007,67.75
20,555,IBREALEST,EQ,4098270,1086010,26.50
20,556,IBSEC,EQ,316524,260631,82.34
20,557,IBULHSGFIN,EQ,594143,379041,63.80
20,558,IBWSL,EQ,447161,313283,70.06
20,559,ICICIBANK,EQ,1554972,863363,55.52
20,560,ICIL,EQ,13705,10624,77.52
20,561,ICNX100,EQ,1519,1509,99.34
20,562,ICRA,EQ,1964,1301,66.24
20,563,ICSA,EQ,19001,19000,99.99
20,564,IDBI,EQ,1415227,281886,19.92
20,565,IDBIGOLD,EQ,154,94,61.04
20,566,IDEA,EQ,7495810,4022619,53.66
20,567,IDFC,EQ,5421437,2523766,46.55
20,568,IFBAGRO,EQ,1750,1493,85.31
20,569,IFBIND,EQ,48546,26369,54.32
20,570,IFCI,EQ,6823198,985307,14.44
20,571,IFGLREFRAC,EQ,52394,28797,54.96
20,572,IGARASHI,EQ,212002,54973,25.93
20,573,IGL,EQ,710078,266051,37.47
20,574,IGOLD,EQ,72,52,72.22
20,575,IGPL,EQ,5999,5133,85.56
20,576,IIFL,EQ,45301,34727,76.66
20,577,IIFLFIN,N2,36,36,100.00
20,578,IIFLFIN,N4,862,662,76.80
20,579,IIFLFIN,N5,666,561,84.23
20,580,IIFLFIN,N6,20,20,100.00
20,581,IIFLFIN,N7,43,43,100.00
20,582,IIFLFIN,N8,611,501,82.00
20,583,IIFLFIN,N9,110,110,100.00
20,584,IIFLFIN,NA,209,189,90.43
20,585,IIFLFIN,NB,10,10,100.00
20,586,IIFLNIFTY,EQ,49,49,100.00
20,587,IIHFL,N1,939,804,85.62
20,588,IIHFL,N2,2923,2619,89.60
20,589,IITL,EQ,265,215,81.13
20,590,IL&FSENGG,EQ,15590,12034,77.19
20,591,IL&FSTRANS,EQ,185716,124061,66.80
20,592,IMFA,EQ,3260,2479,76.04
20,593,IMPAL,EQ,4937,2610,52.87
20,594,IMPEXFERRO,EQ,534136,209063,39.14
20,595,INDBANK,EQ,8361,4250,50.83
20,596,INDHOTEL,D1,166940,135864,81.38
20,597,INDHOTEL,EQ,410979,263164,64.03
20,598,INDIACEM,EQ,2175389,675457,31.05
20,599,INDIAGLYCO,EQ,3661097,563385,15.39
20,600,INDIANB,EQ,93746,36185,38.60
20,601,INDIANCARD,EQ,3255,2114,64.95
20,602,INDIANHUME,EQ,232795,139035,59.72
20,603,INDLMETER,EQ,2500,2000,80.00
20,604,INDNIPPON,EQ,9110,5458,59.91
20,605,INDOCO,EQ,864774,151713,17.54
20,606,INDORAMA,EQ,28801,25312,87.89
20,607,INDOSOLAR,EQ,163203,107326,65.76
20,608,INDOTECH,EQ,3611,1945,53.86
20,609,INDOTHAI,EQ,57,57,100.00
20,610,INDRAMEDCO,EQ,347047,181659,52.34
20,611,INDSWFTLAB,EQ,157763,94513,59.91
20,612,INDTERRAIN,EQ,3258,2397,73.57
20,613,INDUSINDBK,EQ,826742,239435,28.96
20,614,INFINITE,EQ,25186,15702,62.34
20,615,INFODRIVE,EQ,7389,5359,72.53
20,616,INFOMEDIA,EQ,23573,14972,63.51
20,617,INFRABEES,EQ,304,180,59.21
20,618,INFRATEL,EQ,2514986,2073739,82.46
20,619,INFY,EQ,539600,372306,69.00
20,620,INGERRAND,EQ,50277,33797,67.22
20,621,INGVYSYABK,EQ,35860,26188,73.03
20,622,INIFTY,EQ,507,507,100.00
20,623,INNOIND,EQ,3806,3504,92.07
20,624,INOXLEISUR,EQ,554008,330565,59.67
20,625,INSECTICID,EQ,401855,96945,24.12
20,626,INTEGRA,EQ,2302,2302,100.00
20,627,INVENTURE,EQ,5722,4496,78.57
20,628,IOB,EQ,1902201,305830,16.08
20,629,IOC,EQ,1005389,387690,38.56
20,630,IPAPPM,EQ,242156,108174,44.67
20,631,IPCALAB,EQ,142005,69419,48.88
20,632,IPRINGLTD,EQ,20906,14855,71.06
20,633,IRB,EQ,3667353,635205,17.32
20,634,IREDA,N6,2,0,0.00
20,635,IRFC,N1,670,670,100.00
20,636,IRFC,N2,222,222,100.00
20,637,IRFC,N3,13,13,100.00
20,638,IRFC,NA,2,0,0.00
20,639,IRFC,ND,75,75,100.00
20,640,IRFC,NE,120,115,95.83
20,641,ISENSEX,EQ,25,25,100.00
20,642,ISFT,EQ,631,510,80.82
20,643,ISMTLTD,EQ,59805,44436,74.30
20,644,ITC,EQ,3862825,2496612,64.63
20,645,ITI,EQ,297064,159423,53.67
20,646,IVC,EQ,203866,157406,77.21
20,647,IVP,EQ,1083,1054,97.32
20,648,IVRCLINFRA,EQ,1220741,613600,50.26
20,649,J&KBANK,EQ,791703,440776,55.67
20,650,JAGRAN,EQ,132899,92300,69.45
20,651,JAGSNPHARM,EQ,42907,34320,79.99
20,652,JAIBALAJI,EQ,31580,22275,70.54
20,653,JAICORPLTD,EQ,2429304,705298,29.03
20,654,JAIHINDPRO,EQ,2854,2854,100.00
20,655,JAMNAAUTO,EQ,7060,5634,79.80
20,656,JAYAGROGN,EQ,20318,15684,77.19
20,657,JAYBARMARU,EQ,35359,25382,71.78
20,658,JAYNECOIND,EQ,176418,104878,59.45
20,659,JAYSREETEA,EQ,531507,158564,29.83
20,660,JBCHEPHARM,EQ,1359061,317260,23.34
20,661,JBFIND,EQ,127598,54444,42.67
20,662,JCTEL,EQ,11868,7168,60.40
20,663,JENSONICOL,EQ,5400,5400,100.00
20,664,JETAIRWAYS,EQ,1103224,216761,19.65
20,665,JHS,EQ,7543,5332,70.69
20,666,JIKIND,EQ,38082,38001,99.79
20,667,JINDALPHOT,EQ,5267,2377,45.13
20,668,JINDALPOLY,EQ,967046,241081,24.93
20,669,JINDALSAW,EQ,230150,106386,46.22
20,670,JINDALSTEL,EQ,8849408,1129032,12.76
20,671,JINDCOT,EQ,128136,89137,69.56
20,672,JINDRILL,EQ,13112,7807,59.54
20,673,JINDWORLD,EQ,872,240,27.52
20,674,JISLDVREQS,EQ,74739,38994,52.17
20,675,JISLJALEQS,EQ,6079722,1797185,29.56
20,676,JKCEMENT,EQ,155995,121550,77.92
20,677,JKIL,EQ,14613,5951,40.72
20,678,JKLAKSHMI,EQ,136738,61636,45.08
20,679,JKPAPER,EQ,673934,227074,33.69
20,680,JKTYRE,EQ,3683533,621509,16.87
20,681,JMCPROJECT,EQ,17329,16219,93.59
20,682,JMFINANCIL,EQ,499623,241060,48.25
20,683,JMTAUTOLTD,EQ,4036,4026,99.75
20,684,JOCIL,EQ,16061,14707,91.57
20,685,JPASSOCIAT,EQ,54085508,9170562,16.96
20,686,JPINFRATEC,EQ,3470183,1057712,30.48
20,687,JPOLYINVST,EQ,2945,2799,95.04
20,688,JPPOWER,EQ,8455080,2357992,27.89
20,689,JSL,EQ,72346,39478,54.57
20,690,JSWENERGY,EQ,1360657,186756,13.73
20,691,JSWHL,EQ,44221,7456,16.86
20,692,JSWSTEEL,EQ,454296,71535,15.75
20,693,JSWSTEEL,P2,6898,6898,100.00
20,694,JUBILANT,EQ,172949,85275,49.31
20,695,JUBLFOOD,EQ,129612,62174,47.97
20,696,JUBLINDS,EQ,5059,3971,78.49
20,697,JUNIORBEES,EQ,28590,17612,61.60
20,698,JUSTDIAL,EQ,150297,44859,29.85
20,699,JVLAGRO,EQ,111497,74797,67.08
20,700,JYOTHYLAB,EQ,388571,168524,43.37
20,701,JYOTISTRUC,EQ,759659,329867,43.42
20,702,KABRAEXTRU,EQ,71915,39589,55.05
20,703,KAJARIACER,EQ,36015,29439,81.74
20,704,KAKATCEM,EQ,2827,2209,78.14
20,705,KALINDEE,EQ,30858,19607,63.54
20,706,KALPATPOWR,EQ,351344,301161,85.72
20,707,KAMATHOTEL,EQ,36,36,100.00
20,708,KANANIIND,EQ,2610,2590,99.23
20,709,KANDAGIRI,EQ,110,100,90.91
20,710,KANORICHEM,EQ,65745,37533,57.09
20,711,KANSAINER,EQ,30195,28565,94.60
20,712,KARURKCP,EQ,2654,1854,69.86
20,713,KARURVYSYA,EQ,249231,186266,74.74
20,714,KAUSHALYA,EQ,85913,63201,73.56
20,715,KAVVERITEL,EQ,3048,2645,86.78
20,716,KBIL,EQ,58,58,100.00
20,717,KCP,EQ,187640,110013,58.63
20,718,KCPSUGIND,EQ,77150,54469,70.60
20,719,KEC,EQ,404253,241936,59.85
20,720,KECL,EQ,165256,93287,56.45
20,721,KEI,EQ,107279,55249,51.50
20,722,KESARENT,EQ,1538,904,58.78
20,723,KESORAMIND,EQ,590307,266486,45.14
20,724,KEYCORPSER,EQ,25,25,100.00
20,725,KFA,EQ,1645256,933593,56.74
20,726,KGL,EQ,299708,249571,83.27
20,727,KHAITANELE,EQ,1542,1374,89.11
20,728,KHAITANLTD,EQ,6298,5896,93.62
20,729,KHANDSE,EQ,3000,3000,100.00
20,730,KICL,EQ,1970,1313,66.65
20,731,KIL,EQ,130417,102033,78.24
20,732,KILITCH,EQ,19467,15710,80.70
20,733,KIRIINDUS,EQ,33025,25003,75.71
20,734,KIRLOSBROS,EQ,10903,6776,62.15
20,735,KIRLOSENG,EQ,17174,11684,68.03
20,736,KIRLOSIND,EQ,3319,1922,57.91
20,737,KITEX,EQ,48093,28910,60.11
20,738,KKCL,EQ,982,795,80.96
20,739,KLRF,EQ,759,343,45.19
20,740,KMSUGAR,EQ,63273,46784,73.94
20,741,KNRCON,EQ,48438,32982,68.09
20,742,KOHINOOR,EQ,443975,111424,25.10
20,743,KOKUYOCMLN,EQ,153010,79269,51.81
20,744,KOLTEPATIL,EQ,135519,67196,49.58
20,745,KOPRAN,EQ,734435,233725,31.82
20,746,KOTAKBANK,EQ,325852,154412,47.39
20,747,KOTAKGOLD,EQ,2669,1655,62.01
20,748,KOTAKNIFTY,EQ,4961,3659,73.76
20,749,KOTAKPSUBK,EQ,4092,703,17.18
20,750,KOTARISUG,EQ,25174,19140,76.03
20,751,KOTHARIPET,EQ,37514,36902,98.37
20,752,KOTHARIPRO,EQ,17303,11009,63.62
20,753,KPIT,EQ,789464,337676,42.77
20,754,KPRMILL,EQ,456864,207683,45.46
20,755,KRBL,EQ,1091673,394010,36.09
20,756,KRISHNAENG,EQ,4,4,100.00
20,757,KRITIIND,EQ,925,912,98.59
20,758,KSBPUMPS,EQ,37730,26229,69.52
20,759,KSCL,EQ,52771,35757,67.76
20,760,KSERASERA,EQ,1750290,568164,32.46
20,761,KSK,EQ,1076621,1035384,96.17
20,762,KSL,EQ,80725,51824,64.20
20,763,KTIL,EQ,14791,9988,67.53
20,764,KTKBANK,EQ,1556328,253599,16.29
20,765,KWALITY,EQ,355947,100507,28.24
20,766,L&TFH,EQ,8264762,2774428,33.57
20,767,L&TFINANCE,N3,6,6,100.00
20,768,L&TFINANCE,N4,237,217,91.56
20,769,LAKPRE,EQ,6972,4935,70.78
20,770,LAKSHMIEFL,EQ,96651,61314,63.44
20,771,LAKSHMIMIL,EQ,62,54,87.10
20,772,LAKSHVILAS,EQ,627922,319652,50.91
20,773,LANCOIN,EQ,336230,177386,52.76
20,774,LAOPALA,EQ,15147,6949,45.88
20,775,LAXMIMACH,EQ,8903,4774,53.62
20,776,LCCINFOTEC,EQ,169992,169992,100.00
20,777,LGBBROSLTD,EQ,147681,68102,46.11
20,778,LGBFORGE,EQ,43538,43538,100.00
20,779,LIBERTSHOE,EQ,91452,42362,46.32
20,780,LICHSGFIN,EQ,1370319,531456,38.78
20,781,LINDEINDIA,EQ,20425,16871,82.60
20,782,LIQUIDBEES,EQ,237763,162886,68.51
20,783,LITL,EQ,3653934,1761491,48.21
20,784,LLOYDELENG,EQ,306509,158359,51.67
20,785,LML,EQ,522952,333448,63.76
20,786,LOGIXMICRO,EQ,49992,34368,68.75
20,787,LOKESHMACH,EQ,2244,1691,75.36
20,788,LOTUSEYE,EQ,28691,22652,78.95
20,789,LOVABLE,EQ,218429,71065,32.53
20,790,LPDC,EQ,57868,54171,93.61
20,791,LT,EQ,1098674,646785,58.87
20,792,LUMAXAUTO,EQ,1071,1071,100.00
20,793,LUMAXIND,EQ,10819,6446,59.58
20,794,LUMAXTECH,EQ,67893,35106,51.71
20,795,LUPIN,EQ,226047,78262,34.62
20,796,LYKALABS,EQ,394291,266293,67.54
20,797,LYPSAGEMS,EQ,43483,2511,5.77
20,798,M&M,EQ,473158,215885,45.63
20,799,M&MFIN,EQ,1100528,704486,64.01
20,800,M100,EQ,108385,108258,99.88
20,801,M50,EQ,3103,1792,57.75
20,802,MAANALU,EQ,32252,12961,40.19
20,803,MADHAV,EQ,5624,5230,92.99
20,804,MADHUCON,EQ,87144,51750,59.38
20,805,MADRASFERT,EQ,46689,32771,70.19
20,806,MAGMA,EQ,435834,200177,45.93
20,807,MAGNUM,EQ,6250,6250,100.00
20,808,MAHABANK,EQ,127260,71454,56.15
20,809,MAHINDCIE,EQ,396207,136115,34.35
20,810,MAHINDUGIN,EQ,92394,32238,34.89
20,811,MAHLIFE,EQ,30708,13984,45.54
20,812,MAHSCOOTER,EQ,2651,2314,87.29
20,813,MAHSEAMLES,EQ,128148,112729,87.97
20,814,MAKE,EQ,749082,268797,35.88
20,815,MALUPAPER,EQ,9183,5398,58.78
20,816,MANAKSIA,EQ,22389,20646,92.21
20,817,MANALIPETC,EQ,5837660,1766404,30.26
20,818,MANAPPURAM,EQ,4845796,2354686,48.59
20,819,MANDHANA,EQ,47316,26622,56.26
20,820,MANGALAM,EQ,16435,14048,85.48
20,821,MANGCHEFER,EQ,82516,27087,32.83
20,822,MANGLMCEM,EQ,32803,20686,63.06
20,823,MANGTIMBER,EQ,1602,1600,99.88
20,824,MANINDS,EQ,47836,26871,56.17
20,825,MANINFRA,EQ,167981,154066,91.72
20,826,MANJEERA,EQ,10,10,100.00
20,827,MANJUSHREE,EQ,32283,30141,93.36
20,828,MANUGRAPH,EQ,8101,5794,71.52
20,829,MARALOVER,EQ,3506,2599,74.13
20,830,MARG,EQ,178306,77792,43.63
20,831,MARICO,EQ,336766,165258,49.07
20,832,MARKSANS,EQ,10735339,2057990,19.17
20,833,MARUTI,EQ,194446,76998,39.60
20,834,MARUTI,IL,62555,62555,100.00
20,835,MASTEK,EQ,114182,62370,54.62
20,836,MAWANASUG,EQ,12570,11300,89.90
20,837,MAX,EQ,499135,145666,29.18
20,838,MAXWELL,EQ,106229,79610,74.94
20,839,MAYURUNIQ,EQ,68447,33969,49.63
20,840,MBECL,EQ,208114,118324,56.86
20,841,MBLINFRA,EQ,15942,11099,69.62
20,842,MCDHOLDING,EQ,42421,13398,31.58
20,843,MCDOWELL-N,EQ,429052,186128,43.38
20,844,MCLEODRUSS,EQ,349785,174177,49.80
20,845,MCX,EQ,1339349,306360,22.87
20,846,MEGASOFT,EQ,21095,14385,68.19
20,847,MEGH,EQ,466606,317574,68.06
20,848,MELSTAR,EQ,500,500,100.00
20,849,MERCATOR,EQ,569208,214700,37.72
20,850,MERCK,EQ,46783,34669,74.11
20,851,METKORE,EQ,6695,6694,99.99
20,852,MGOLD,EQ,88,69,78.41
20,853,MHRIL,EQ,60930,39431,64.72
20,854,MIC,EQ,159848,104714,65.51
20,855,MICROSEC,EQ,92813,64230,69.20
20,856,MINDAIND,EQ,14508,7327,50.50
20,857,MINDTREE,EQ,200175,148027,73.95
20,858,MIRCELECTR,EQ,332381,245531,73.87
20,859,MIRZAINT,EQ,1235290,640415,51.84
20,860,MMFL,EQ,432332,151594,35.06
20,861,MMTC,EQ,734429,244795,33.33
20,862,MOHITIND,EQ,8830,4900,55.49
20,863,MOIL,EQ,50822,30074,59.18
20,864,MONNETISPA,EQ,285418,125207,43.87
20,865,MONSANTO,EQ,75353,17645,23.42
20,866,MORARJEE,EQ,70355,20571,29.24
20,867,MOREPENLAB,EQ,168412,168412,100.00
20,868,MOSERBAER,EQ,541399,327258,60.45
20,869,MOTHERSUMI,EQ,1532634,899850,58.71
20,870,MOTILALOFS,EQ,10081,6706,66.52
20,871,MPHASIS,EQ,64823,38353,59.17
20,872,MPSLTD,EQ,15761,9463,60.04
20,873,MRF,EQ,32100,3986,12.42
20,874,MRO-TEK,EQ,802,795,99.13
20,875,MRPL,EQ,979890,447412,45.66
20,876,MSPL,EQ,19912,13506,67.83
20,877,MTEDUCARE,EQ,45561,27312,59.95
20,878,MTNL,EQ,1720681,671344,39.02
20,879,MUDRA,EQ,18250,16738,91.72
20,880,MUKANDENGG,EQ,16655,13186,79.17
20,881,MUKANDLTD,EQ,68199,47477,69.62
20,882,MUKTAARTS,EQ,3561,2306,64.76
20,883,MUNJALAU,EQ,59928,35641,59.47
20,884,MUNJALSHOW,EQ,67700,34589,51.09
20,885,MURUDCERA,EQ,12179,10879,89.33
20,886,MUTHOOTFIN,EQ,317186,218614,68.92
20,887,MUTHOOTFIN,N6,1051,981,93.34
20,888,MUTHOOTFIN,N9,10,10,100.00
20,889,MVL,EQ,48881,34896,71.39
20,890,MYSOREBANK,EQ,2691,1297,48.20
20,891,N100,EQ,1211,1085,89.60
20,892,NAGAROIL,EQ,315124,213349,67.70
20,893,NAGREEKCAP,EQ,3505,3405,97.15
20,894,NAGREEKEXP,EQ,163,150,92.02
20,895,NAHARCAP,EQ,3658,2100,57.41
20,896,NAHARINDUS,EQ,14481,8625,59.56
20,897,NAHARPOLY,EQ,5315,4976,93.62
20,898,NAHARSPING,EQ,50024,26132,52.24
20,899,NAKODA,EQ,82453,60506,73.38
20,900,NATCOPHARM,EQ,33233,21959,66.08
20,901,NATIONALUM,EQ,2700897,938588,34.75
20,902,NAUKRI,EQ,690132,154749,22.42
20,903,NAVINFLUOR,EQ,15294,10808,70.67
20,904,NAVNETEDUL,EQ,111757,78693,70.41
20,905,NBCC,EQ,423758,163679,38.63
20,906,NBVENTURES,EQ,30207,14159,46.87
20,907,NCC,EQ,364203,189488,52.03
20,908,NCLIND,EQ,6536,5396,82.56
20,909,NCOPPER,EQ,33023,30019,90.90
20,910,NDL,EQ,83616,16906,20.22
20,911,NDTV,EQ,102088,55787,54.65
20,912,NECLIFE,EQ,1458776,540177,37.03
20,913,NEHAINT,EQ,1586,1550,97.73
20,914,NELCAST,EQ,102159,88958,87.08
20,915,NELCO,EQ,949088,255946,26.97
20,916,NESCO,EQ,6382,3970,62.21
20,917,NESTLEIND,EQ,36652,26917,73.44
20,918,NET4,EQ,6343,5030,79.30
20,919,NETWORK18,EQ,776523,511556,65.88
20,920,NEULANDLAB,EQ,24134,18674,77.38
20,921,NEXTMEDIA,EQ,60743,46041,75.80
20,922,NEYVELILIG,EQ,141982,73507,51.77
20,923,NFL,EQ,539890,227682,42.17
20,924,NGCT,EQ,59707,47104,78.89
20,925,NHAI,N1,6800,6400,94.12
20,926,NHAI,N2,4809,3421,71.14
20,927,NHAI,N4,259,254,98.07
20,928,NHAI,N6,3555,2861,80.48
20,929,NHBTF2014,N6,3206,3028,94.45
20,930,NHBTF2023,N6,623,622,99.84
20,931,NHPC,EQ,8869676,3827865,43.16
20,932,NHPC,N4,25,25,100.00
20,933,NIBL,EQ,2960,2960,100.00
20,934,NICCO,EQ,4215,4215,100.00
20,935,NIFTYBEES,EQ,19957,11310,56.67
20,936,NIITLTD,EQ,669284,317424,47.43
20,937,NIITTECH,EQ,153958,63830,41.46
20,938,NILKAMAL,EQ,72122,36411,50.49
20,939,NIPPOBATRY,EQ,11960,7998,66.87
20,940,NITCO,EQ,23371,14840,63.50
20,941,NITESHEST,EQ,105052,79113,75.31
20,942,NITINFIRE,EQ,613381,179675,29.29
20,943,NITINSPIN,EQ,242828,165320,68.08
20,944,NMDC,EQ,2386832,1906703,79.88
20,945,NOCIL,EQ,7107664,2304729,32.43
20,946,NOESISIND,EQ,1002,1002,100.00
20,947,NOIDATOLL,EQ,574011,336101,58.55
20,948,NOL,EQ,15,15,100.00
20,949,NORBTEAEXP,EQ,2133,2133,100.00
20,950,NOVOPANIND,EQ,2780,2260,81.29
20,951,NRBBEARING,EQ,592502,182203,30.75
20,952,NSIL,EQ,364,321,88.19
20,953,NTPC,EQ,4461912,2522475,56.53
20,954,NTPC,N6,4,4,100.00
20,955,NUCLEUS,EQ,75457,40354,53.48
20,956,NUTEK,EQ,292782,247668,84.59
20,957,OBEROIRLTY,EQ,84794,51086,60.25
20,958,OCL,EQ,4331,3473,80.19
20,959,OFSS,EQ,9558,5537,57.93
20,960,OIL,EQ,507711,385350,75.90
20,961,OILCOUNTUB,EQ,28141,17391,61.80
20,962,OISL,EQ,13078,11257,86.08
20,963,OMAXAUTO,EQ,17484,14247,81.49
20,964,OMAXE,EQ,357858,101789,28.44
20,965,OMKARCHEM,EQ,199915,112180,56.11
20,966,OMMETALS,EQ,119628,93388,78.07
20,967,OMNITECH,EQ,16957,13847,81.66
20,968,ONELIFECAP,EQ,273653,44296,16.19
20,969,ONGC,EQ,3525964,1472411,41.76
20,970,ONMOBILE,EQ,1198995,530110,44.21
20,971,ONWARDTEC,EQ,5709,3987,69.84
20,972,OPTOCIRCUI,EQ,3853993,1488751,38.63
20,973,ORBITCORP,EQ,342752,197033,57.49
20,974,ORBTEXP,EQ,15114,8377,55.43
20,975,ORCHIDCHEM,EQ,887959,384682,43.32
20,976,ORIENTABRA,EQ,85659,74984,87.54
20,977,ORIENTALTL,EQ,2500,2500,100.00
20,978,ORIENTBANK,EQ,1541008,409083,26.55
20,979,ORIENTBELL,EQ,4922,3897,79.18
20,980,ORIENTCEM,EQ,605848,581299,95.95
20,981,ORIENTHOT,EQ,6295,4689,74.49
20,982,ORIENTLTD,EQ,321,200,62.31
20,983,ORIENTPPR,EQ,1174764,692965,58.99
20,984,ORIENTREF,EQ,39509,24738,62.61
20,985,ORISSAMINE,EQ,2167,1036,47.81
20,986,OUDHSUG,EQ,4580,3155,68.89
20,987,PAEL,EQ,3140,3065,97.61
20,988,PAGEIND,EQ,4003,3097,77.37
20,989,PALRED,EQ,25883,21332,82.42
20,990,PANACEABIO,EQ,20307,12081,59.49
20,991,PANAMAPET,EQ,13411,8552,63.77
20,992,PANCARBON,EQ,10176,7733,75.99
20,993,PANCHSHEEL,EQ,1241,1241,100.00
20,994,PANORAMUNI,EQ,302649,198671,65.64
20,995,PAPERPROD,EQ,219967,116662,53.04
20,996,PARABDRUGS,EQ,28604,28601,99.99
20,997,PARACABLES,EQ,51823,50740,97.91
20,998,PARAPRINT,EQ,7610,7600,99.87
20,999,PARRYSUGAR,EQ,138,138,100.00
20,1000,PARSVNATH,EQ,131982,91956,69.67
20,1001,PATELENG,EQ,767486,252661,32.92
20,1002,PATINTLOG,EQ,52380,34943,66.71
20,1003,PATSPINLTD,EQ,11670,11497,98.52
20,1004,PBAINFRA,EQ,2036,1258,61.79
20,1005,PCJEWELLER,EQ,245111,108871,44.42
20,1006,PDPL,EQ,19054,11336,59.49
20,1007,PDUMJEIND,EQ,1000,1000,100.00
20,1008,PDUMJEPULP,EQ,22078,19977,90.48
20,1009,PEARLPOLY,EQ,2525,2025,80.20
20,1010,PEL,EQ,59733,28239,47.28
20,1011,PENIND,EQ,2910697,1418599,48.74
20,1012,PENINLAND,EQ,636546,241001,37.86
20,1013,PERSISTENT,EQ,9281,7085,76.34
20,1014,PETRONENGG,EQ,1485,938,63.16
20,1015,PETRONET,EQ,1191149,341806,28.70
20,1016,PFC,EQ,1220950,325469,26.66
20,1017,PFIZER,EQ,12619,7873,62.39
20,1018,PFOCUS,EQ,89450,72437,80.98
20,1019,PFRL,EQ,30258,11494,37.99
20,1020,PFS,EQ,3443068,1120577,32.55
20,1021,PGEL,EQ,5803,3629,62.54
20,1022,PGHH,EQ,3444,2348,68.18
20,1023,PGIL,EQ,6225,3225,51.81
20,1024,PHILIPCARB,EQ,751758,308147,40.99
20,1025,PHOENIXLL,EQ,228867,142565,62.29
20,1026,PHOENIXLTD,EQ,10778,6873,63.77
20,1027,PIDILITIND,EQ,514175,323331,62.88
20,1028,PIIND,EQ,79206,46287,58.44
20,1029,PILIND,EQ,32701,30012,91.78
20,1030,PIONEEREMB,EQ,889,760,85.49
20,1031,PIPAVAVDOC,EQ,401869,222358,55.33
20,1032,PIRPHYTO,EQ,5324,4062,76.30
20,1033,PITTILAM,EQ,21335,19661,92.15
20,1034,PLASTIBLEN,EQ,27860,17071,61.27
20,1035,PLETHICO,EQ,79537,49954,62.81
20,1036,PNB,EQ,804842,228460,28.39
20,1037,PNBGILTS,EQ,83276,61190,73.48
20,1038,PNC,EQ,2286,2286,100.00
20,1039,POCHIRAJU,EQ,46235,46233,100.00
20,1040,POLARIS,EQ,255399,95031,37.21
20,1041,POLYMED,EQ,30517,23926,78.40
20,1042,POLYPLEX,EQ,745704,338857,45.44
20,1043,PONDYOXIDE,EQ,78618,50186,63.84
20,1044,PONNIERODE,EQ,152,151,99.34
20,1045,POWERGRID,EQ,3650805,2510241,68.76
20,1046,PPAP,EQ,9238,7806,84.50
20,1047,PRADIP,EQ,103784,74887,72.16
20,1048,PRAENG,EQ,92208,67996,73.74
20,1049,PRAJIND,EQ,412888,199408,48.30
20,1050,PRAKASH,EQ,438467,258274,58.90
20,1051,PRAKASHCON,EQ,438000,306849,70.06
20,1052,PRAKASHSTL,EQ,11874,1110,9.35
20,1053,PRATIBHA,EQ,1219001,463272,38.00
20,1054,PRECOT,EQ,4821,4164,86.37
20,1055,PRECWIRE,EQ,9323,7074,75.88
20,1056,PREMIER,EQ,51392,34255,66.65
20,1057,PRESSMN,EQ,5204,3737,71.81
20,1058,PRESTIGE,EQ,625384,385601,61.66
20,1059,PRICOL,EQ,283986,148480,52.28
20,1060,PRIMESECU,EQ,13049,12865,98.59
20,1061,PRISMCEM,EQ,2970177,2387797,80.39
20,1062,PRITHVISOF,EQ,109,100,91.74
20,1063,PROVOGE,EQ,41566,29016,69.81
20,1064,PROZONECSC,EQ,23564,17035,72.29
20,1065,PSB,EQ,125667,72383,57.60
20,1066,PSL,EQ,269109,173807,64.59
20,1067,PSUBNKBEES,EQ,1750,1374,78.51
20,1068,PTC,EQ,1130846,403991,35.72
20,1069,PTL,EQ,315112,309824,98.32
20,1070,PUNJABCHEM,EQ,6353,3700,58.24
20,1071,PUNJLLOYD,EQ,6832785,2139579,31.31
20,1072,PURVA,EQ,316900,143963,45.43
20,1073,PVP,EQ,211964,137458,64.85
20,1074,PVR,EQ,79448,62034,78.08
20,1075,QGOLDHALF,EQ,433,378,87.30
20,1076,QNIFTY,EQ,1,1,100.00
20,1077,QUINTEGRA,EQ,7842,2201,28.07
20,1078,RADAAN,EQ,7518,5968,79.38
20,1079,RADICO,EQ,201173,103209,51.30
20,1080,RAIN,EQ,783031,504838,64.47
20,1081,RAINBOWPAP,EQ,94339,37975,40.25
20,1082,RAIREKMOH,EQ,2822,509,18.04
