Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,19112013,228903101,0001343
Trade Date <19-NOV-2013>,Settlement Type <N>,Settlement No <2013220>,Settlement Date <21-NOV-2013>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,544,IRB,EQ,3092261,708793,22.92
20,545,IRFC,N1,50,50,100.00
20,546,IRFC,N2,409,394,96.33
20,547,IRFC,N3,10,10,100.00
20,548,IRFC,N4,530,500,94.34
20,549,ISMTLTD,EQ,20609,12476,60.54
20,550,ITC,EQ,4789359,3644805,76.10
20,551,ITDCEM,EQ,335,335,100.00
20,552,ITI,EQ,189483,52170,27.53
20,553,IVC,EQ,56230,33346,59.30
20,554,IVRCLINFRA,EQ,4740844,1671889,35.27
20,555,J&KBANK,EQ,19981,12462,62.37
20,556,JAGRAN,EQ,1133786,1080472,95.30
20,557,JAGSNPHARM,EQ,500,500,100.00
20,558,JAIBALAJI,EQ,17319,13797,79.66
20,559,JAICORPLTD,EQ,1525901,295161,19.34
20,560,JAIHINDPRO,EQ,100,100,100.00
20,561,JAYAGROGN,EQ,529,399,75.43
20,562,JAYBARMARU,EQ,192,182,94.79
20,563,JAYNECOIND,EQ,23357,14735,63.09
20,564,JAYSREETEA,EQ,94281,61881,65.63
20,565,JBCHEPHARM,EQ,153307,73988,48.26
20,566,JBFIND,EQ,17181,10332,60.14
20,567,JBMA,EQ,300,300,100.00
20,568,JENSONICOL,EQ,5624,5624,100.00
20,569,JETAIRWAYS,EQ,2070984,402082,19.42
20,570,JHS,EQ,31604,23516,74.41
20,571,JINDALPHOT,EQ,3867,2225,57.54
20,572,JINDALPOLY,EQ,19045,8985,47.18
20,573,JINDALSAW,EQ,163569,62082,37.95
20,574,JINDALSTEL,EQ,4961892,1855704,37.40
20,575,JINDCOT,EQ,129203,87487,67.71
20,576,JINDRILL,EQ,15695,9968,63.51
20,577,JINDWORLD,EQ,6364,399,6.27
20,578,JISLDVREQS,EQ,20085,14645,72.92
20,579,JISLJALEQS,EQ,1042484,416397,39.94
20,580,JKCEMENT,EQ,4443,3525,79.34
20,581,JKIL,EQ,2138,1829,85.55
20,582,JKLAKSHMI,EQ,108351,85727,79.12
20,583,JKPAPER,EQ,31976,15867,49.62
20,584,JKTYRE,EQ,529912,166296,31.38
20,585,JMCPROJECT,EQ,1308,1165,89.07
20,586,JMFINANCIL,EQ,511951,229437,44.82
20,587,JMTAUTOLTD,EQ,2300,2200,95.65
20,588,JOCIL,EQ,435,435,100.00
20,589,JPASSOCIAT,EQ,30309993,4878361,16.09
20,590,JPINFRATEC,EQ,4905012,2711686,55.28
20,591,JPPOWER,EQ,4235093,1959376,46.27
20,592,JSL,EQ,54151,31921,58.95
20,593,JSWENERGY,EQ,1197819,555472,46.37
20,594,JSWHL,EQ,132122,18109,13.71
20,595,JSWSTEEL,EQ,707415,152790,21.60
20,596,JSWSTEEL,P2,8955,8955,100.00
20,597,JUBILANT,EQ,657904,283138,43.04
20,598,JUBLFOOD,EQ,637011,125610,19.72
20,599,JUBLINDS,EQ,2412,1869,77.49
20,600,JUNIORBEES,EQ,5808,3905,67.23
20,601,JUSTDIAL,EQ,899831,266680,29.64
20,602,JVLAGRO,EQ,33366,21859,65.51
20,603,JYOTHYLAB,EQ,68874,58002,84.21
20,604,JYOTISTRUC,EQ,289685,223643,77.20
20,605,KABRAEXTRU,EQ,2378,2122,89.23
20,606,KAJARIACER,EQ,37086,25963,70.01
20,607,KAKATCEM,EQ,2010,2010,100.00
20,608,KALINDEE,EQ,521608,201110,38.56
20,609,KALPATPOWR,EQ,122675,42974,35.03
20,610,KAMATHOTEL,EQ,1025,905,88.29
20,611,KANANIIND,EQ,14804,6158,41.60
20,612,KANORICHEM,EQ,64580,57901,89.66
20,613,KANSAINER,EQ,577,438,75.91
20,614,KARURVYSYA,EQ,740843,645166,87.09
20,615,KAUSHALYA,EQ,1114,1114,100.00
20,616,KAVVERITEL,EQ,7318,3845,52.54
20,617,KBIL,EQ,40,40,100.00
20,618,KCP,EQ,23903,14863,62.18
20,619,KCPSUGIND,EQ,15869,12358,77.88
20,620,KEC,EQ,698960,631047,90.28
20,621,KECL,EQ,3386,2119,62.58
20,622,KEI,EQ,17581,12225,69.54
20,623,KEMROCK,EQ,5166,4878,94.43
20,624,KERNEX,EQ,252668,72335,28.63
20,625,KESARENT,EQ,2,2,100.00
20,626,KESORAMIND,EQ,62406,39672,63.57
20,627,KFA,EQ,2272741,1051719,46.28
20,628,KICL,EQ,20,20,100.00
20,629,KIL,EQ,7522,5144,68.39
20,630,KILITCH,EQ,1628,1490,91.52
20,631,KIRLOSBROS,EQ,94157,73995,78.59
20,632,KIRLOSENG,EQ,7189,4430,61.62
20,633,KIRLOSIND,EQ,47,47,100.00
20,634,KITEX,EQ,11516,10287,89.33
20,635,KKCL,EQ,1650,1216,73.70
20,636,KNRCON,EQ,535,535,100.00
20,637,KOHINOOR,EQ,91051,27735,30.46
20,638,KOKUYOCMLN,EQ,22238,18636,83.80
20,639,KOLTEPATIL,EQ,123401,41022,33.24
20,640,KOPRAN,EQ,224271,166422,74.21
20,641,KOTAKBANK,EQ,405211,212626,52.47
20,642,KOTAKGOLD,EQ,2077,953,45.88
20,643,KOTAKNIFTY,EQ,110,106,96.36
20,644,KOTAKPSUBK,EQ,774,680,87.86
20,645,KOTARISUG,EQ,7132,7132,100.00
20,646,KOTHARIPET,EQ,1998,1499,75.03
20,647,KOTHARIPRO,EQ,1472,1227,83.36
20,648,KPIT,EQ,83891,59216,70.59
20,649,KPRMILL,EQ,1574,1504,95.55
20,650,KRBL,EQ,175885,110369,62.75
20,651,KRITIIND,EQ,547,547,100.00
20,652,KSBPUMPS,EQ,4626,3307,71.49
20,653,KSCL,EQ,28329,15927,56.22
20,654,KSE,EQ,1000,1000,100.00
20,655,KSERASERA,EQ,324355,216046,66.61
20,656,KSK,EQ,5882,4462,75.86
20,657,KSL,EQ,111164,53265,47.92
20,658,KTKBANK,EQ,3158812,719704,22.78
20,659,KWALITY,EQ,316005,88275,27.93
20,660,L&TFH,EQ,1682361,820486,48.77
20,661,L&TFINANCE,N1,129,129,100.00
20,662,L&TFINANCE,N3,225,105,46.67
20,663,L&TFINANCE,N4,116,106,91.38
20,664,LAKSHMIEFL,EQ,75994,52513,69.10
20,665,LAKSHMIMIL,EQ,65,65,100.00
20,666,LAKSHVILAS,EQ,168429,56662,33.64
20,667,LANCOIN,EQ,619569,615324,99.31
20,668,LAOPALA,EQ,3474,2175,62.61
20,669,LAXMIMACH,EQ,5693,5383,94.55
20,670,LGBBROSLTD,EQ,415,415,100.00
20,671,LGBFORGE,EQ,1995,1995,100.00
20,672,LIBERTSHOE,EQ,47365,18743,39.57
20,673,LICHSGFIN,EQ,1459432,468690,32.11
20,674,LINDEINDIA,EQ,3407,3165,92.90
20,675,LIQUIDBEES,EQ,88474,67496,76.29
20,676,LITL,EQ,3284576,1395527,42.49
20,677,LLOYDELENG,EQ,15016,11783,78.47
20,678,LLOYDFIN,EQ,550,550,100.00
20,679,LML,EQ,62157,47231,75.99
20,680,LOGIXMICRO,EQ,679,679,100.00
20,681,LOKESHMACH,EQ,1661,1110,66.83
20,682,LOVABLE,EQ,91044,38564,42.36
20,683,LT,EQ,2444525,1124725,46.01
20,684,LUMAXIND,EQ,237,150,63.29
20,685,LUMAXTECH,EQ,1419,1315,92.67
20,686,LUPIN,EQ,347908,136291,39.17
20,687,LYKALABS,EQ,8905,7090,79.62
20,688,LYPSAGEMS,EQ,11583,1000,8.63
20,689,M&M,EQ,948109,624026,65.82
20,690,M&MFIN,EQ,463503,316323,68.25
20,691,M100,EQ,11406,10539,92.40
20,692,M50,EQ,4206,2519,59.89
20,693,MAANALU,EQ,524,424,80.92
20,694,MADHUCON,EQ,306538,198065,64.61
20,695,MADRASFERT,EQ,9530,7701,80.81
20,696,MAGMA,EQ,107283,58770,54.78
20,697,MAGNUM,EQ,3262,3262,100.00
20,698,MAHABANK,EQ,185338,83866,45.25
20,699,MAHINDFORG,EQ,35846,31277,87.25
20,700,MAHINDUGIN,EQ,29675,24964,84.12
20,701,MAHLIFE,EQ,2279,1320,57.92
20,702,MAHSCOOTER,EQ,522,315,60.34
20,703,MAHSEAMLES,EQ,36248,32894,90.75
20,704,MANAKSIA,EQ,3016,2817,93.40
20,705,MANALIPETC,EQ,20630,15122,73.30
20,706,MANAPPURAM,EQ,3838401,2509353,65.37
20,707,MANDHANA,EQ,10386,140,1.35
20,708,MANGALAM,EQ,200,200,100.00
20,709,MANGCHEFER,EQ,27577,19685,71.38
20,710,MANGLMCEM,EQ,23605,21097,89.38
20,711,MANGTIMBER,EQ,1457,1451,99.59
20,712,MANINDS,EQ,75870,21485,28.32
20,713,MANINFRA,EQ,5404,221,4.09
20,714,MANJEERA,EQ,1,1,100.00
20,715,MANJUSHREE,EQ,14597,9758,66.85
20,716,MANUGRAPH,EQ,100,100,100.00
20,717,MARALOVER,EQ,1561,1246,79.82
20,718,MARICO,EQ,107803,91779,85.14
20,719,MARKSANS,EQ,1052618,628426,59.70
20,720,MARUTI,EQ,1253144,659359,52.62
20,721,MASTEK,EQ,70371,36017,51.18
20,722,MAWANASUG,EQ,2272,1700,74.82
20,723,MAX,EQ,407024,278772,68.49
20,724,MAXWELL,EQ,7375,5270,71.46
20,725,MAYURUNIQ,EQ,3755,2919,77.74
20,726,MBECL,EQ,58188,28598,49.15
20,727,MBLINFRA,EQ,14858,10682,71.89
20,728,MCDHOLDING,EQ,25783,19247,74.65
20,729,MCDOWELL-N,EQ,762365,247049,32.41
20,730,MCLEODRUSS,EQ,446221,336607,75.44
20,731,MCX,EQ,1868043,384767,20.60
20,732,MEGH,EQ,21184,19923,94.05
20,733,MERCK,EQ,2691,1792,66.59
20,734,METKORE,EQ,13807,10915,79.05
20,735,MGOLD,EQ,97,63,64.95
20,736,MHRIL,EQ,63246,33194,52.48
20,737,MICROSEC,EQ,530,530,100.00
20,738,MINDAIND,EQ,603,574,95.19
20,739,MINDTREE,EQ,112828,58339,51.71
20,740,MIRZAINT,EQ,158748,130132,81.97
20,741,MMFL,EQ,4028,2858,70.95
20,742,MMTC,EQ,2465402,640315,25.97
20,743,MOHITIND,EQ,1199,680,56.71
20,744,MOIL,EQ,16687,12480,74.79
20,745,MONNETISPA,EQ,21943,11369,51.81
20,746,MONSANTO,EQ,2785,1803,64.74
20,747,MORARJEE,EQ,13380,8802,65.78
20,748,MOSERBAER,EQ,613421,350437,57.13
20,749,MOTHERSUMI,EQ,613140,556717,90.80
20,750,MOTILALOFS,EQ,1568,959,61.16
20,751,MPHASIS,EQ,16924,9728,57.48
20,752,MPSLTD,EQ,13616,11179,82.10
20,753,MRF,EQ,13077,3776,28.88
20,754,MRO-TEK,EQ,2515,1615,64.21
20,755,MRPL,EQ,1436407,623449,43.40
20,756,MSPL,EQ,4979,4102,82.39
20,757,MTEDUCARE,EQ,42004,24821,59.09
20,758,MTNL,EQ,581190,268851,46.26
20,759,MUKANDENGG,EQ,34064,13714,40.26
20,760,MUNJALAU,EQ,2506,2000,79.81
20,761,MUNJALSHOW,EQ,6641,5172,77.88
20,762,MUTHOOTFIN,EQ,405957,204859,50.46
20,763,MUTHOOTFIN,N6,337,229,67.95
20,764,MUTHOOTFIN,N7,10,10,100.00
20,765,MYSOREBANK,EQ,3894,1991,51.13
20,766,N100,EQ,2651,2456,92.64
20,767,NAGAROIL,EQ,109290,81191,74.29
20,768,NAGREEKCAP,EQ,570,570,100.00
20,769,NAGREEKEXP,EQ,60,50,83.33
20,770,NAHARCAP,EQ,675,675,100.00
20,771,NAHARINDUS,EQ,362,362,100.00
20,772,NAHARPOLY,EQ,50,50,100.00
20,773,NAHARSPING,EQ,38589,22563,58.47
20,774,NAKODA,EQ,10250,8521,83.13
20,775,NANDANEXIM,EQ,58241,4464,7.66
20,776,NATCOPHARM,EQ,85945,42149,49.04
20,777,NATIONALUM,EQ,368764,145820,39.54
20,778,NATNLSTEEL,EQ,11436,7098,62.07
20,779,NAUKRI,EQ,41476,32024,77.21
20,780,NAVINFLUOR,EQ,3036,1686,55.53
20,781,NAVNETEDUL,EQ,246884,170124,68.91
20,782,NBCC,EQ,57050,29147,51.09
20,783,NBVENTURES,EQ,21114,12323,58.36
20,784,NCC,EQ,1921407,934693,48.65
20,785,NCLIND,EQ,2492,2491,99.96
20,786,NCOPPER,EQ,1185,1185,100.00
20,787,NDTV,EQ,82328,21364,25.95
20,788,NECLIFE,EQ,558071,224352,40.20
20,789,NELCAST,EQ,8221,5750,69.94
20,790,NELCO,EQ,34163,21373,62.56
20,791,NEOCORP,EQ,168112,120210,71.51
20,792,NEPCMICON,EQ,19087,16108,84.39
20,793,NESCO,EQ,1682,1009,59.99
20,794,NESTLEIND,EQ,40999,35312,86.13
20,795,NETWORK18,EQ,75527,40942,54.21
20,796,NEULANDLAB,EQ,6540,5918,90.49
20,797,NEXTMEDIA,EQ,913,913,100.00
20,798,NEYVELILIG,EQ,86151,48439,56.23
20,799,NFL,EQ,52764,27936,52.95
20,800,NHAI,N1,2520,2335,92.66
20,801,NHAI,N2,10878,10767,98.98
20,802,NHPC,EQ,1748112,938183,53.67
20,803,NHPC,N5,5,5,100.00
20,804,NHPC,N6,233,233,100.00
20,805,NIBL,EQ,320,320,100.00
20,806,NICCO,EQ,150,150,100.00
20,807,NIFETF,EQ,120,120,100.00
20,808,NIFTYBEES,EQ,46551,31942,68.62
20,809,NIITLTD,EQ,450811,277207,61.49
20,810,NIITTECH,EQ,170938,110535,64.66
20,811,NILKAMAL,EQ,20916,15170,72.53
20,812,NIPPOBATRY,EQ,180,180,100.00
20,813,NITINFIRE,EQ,30188,13438,44.51
20,814,NITINSPIN,EQ,84349,54099,64.14
20,815,NMDC,EQ,1481060,993540,67.08
20,816,NOCIL,EQ,106842,47730,44.67
20,817,NOIDATOLL,EQ,174684,161706,92.57
20,818,NOL,EQ,250,250,100.00
20,819,NORBTEAEXP,EQ,650,650,100.00
20,820,NOVOPANIND,EQ,460,460,100.00
20,821,NRBBEARING,EQ,8674,7775,89.64
20,822,NTPC,EQ,1854042,1382885,74.59
20,823,NUCLEUS,EQ,32571,20815,63.91
20,824,NUTEK,EQ,176146,122478,69.53
20,825,OBEROIRLTY,EQ,194905,169201,86.81
20,826,OCL,EQ,2893,2485,85.90
20,827,OFSS,EQ,12549,7682,61.22
20,828,OIL,EQ,210079,133003,63.31
20,829,OILCOUNTUB,EQ,2041,1530,74.96
20,830,OISL,EQ,280,280,100.00
20,831,OMAXAUTO,EQ,1212,1001,82.59
20,832,OMAXE,EQ,278923,83717,30.01
20,833,OMKARCHEM,EQ,30215,2090,6.92
20,834,OMMETALS,EQ,200,200,100.00
20,835,OMNITECH,EQ,182438,140775,77.16
20,836,ONELIFECAP,EQ,2623,327,12.47
20,837,ONGC,EQ,1892105,1011611,53.46
20,838,ONMOBILE,EQ,273965,130780,47.74
20,839,ONWARDTEC,EQ,28607,11926,41.69
20,840,OPTOCIRCUI,EQ,812706,399812,49.20
20,841,ORBITCORP,EQ,175033,71440,40.82
20,842,ORBTEXP,EQ,48198,23791,49.36
20,843,ORCHIDCHEM,EQ,242595,84843,34.97
20,844,ORIENTABRA,EQ,42073,36198,86.04
20,845,ORIENTALTL,EQ,50,50,100.00
20,846,ORIENTBANK,EQ,2939382,628267,21.37
20,847,ORIENTBELL,EQ,7494,4937,65.88
20,848,ORIENTCEM,EQ,26524,23655,89.18
20,849,ORIENTHOT,EQ,5451,4612,84.61
20,850,ORIENTPPR,EQ,1373691,614953,44.77
20,851,ORIENTREF,EQ,99700,74297,74.52
20,852,ORISSAMINE,EQ,8037,3270,40.69
20,853,OUDHSUG,EQ,1023,732,71.55
20,854,PAGEIND,EQ,10030,9302,92.74
20,855,PANACEABIO,EQ,155744,39637,25.45
20,856,PANAMAPET,EQ,225,225,100.00
20,857,PANASONIC,EQ,500,500,100.00
20,858,PANCARBON,EQ,1083,1083,100.00
20,859,PANORAMUNI,EQ,300,300,100.00
20,860,PAPERPROD,EQ,68757,61501,89.45
20,861,PARACABLES,EQ,30732,27983,91.05
20,862,PARAL,EQ,2037,1375,67.50
20,863,PARRYSUGAR,EQ,3,3,100.00
20,864,PARSVNATH,EQ,103898,75023,72.21
20,865,PATELENG,EQ,109519,77164,70.46
20,866,PATINTLOG,EQ,300,300,100.00
20,867,PATSPINLTD,EQ,4503,3003,66.69
20,868,PCJEWELLER,EQ,98103,46684,47.59
20,869,PDPL,EQ,2050,2050,100.00
20,870,PEL,EQ,16903,11966,70.79
20,871,PENIND,EQ,8301,6100,73.49
20,872,PENINLAND,EQ,353280,199171,56.38
20,873,PERIATEA,EQ,85,84,98.82
20,874,PERSISTENT,EQ,17809,7877,44.23
20,875,PETRONET,EQ,354083,162601,45.92
20,876,PFC,EQ,3580364,1716278,47.94
20,877,PFIZER,EQ,77694,36142,46.52
20,878,PFOCUS,EQ,81338,58282,71.65
20,879,PFRL,EQ,11549,7435,64.38
20,880,PFS,EQ,718501,478629,66.61
20,881,PGEL,EQ,31265,17780,56.87
20,882,PGHH,EQ,595,436,73.28
20,883,PGIL,EQ,10420,4171,40.03
20,884,PHILIPCARB,EQ,27796,19209,69.11
20,885,PHOENIXLL,EQ,10325,10315,99.90
20,886,PHOENIXLTD,EQ,6537,5112,78.20
20,887,PIDILITIND,EQ,117367,85558,72.90
20,888,PIIND,EQ,36432,25498,69.99
20,889,PILIND,EQ,8200,7200,87.80
20,890,PIPAVAVDOC,EQ,465524,235834,50.66
20,891,PIRGLASS,EQ,2368,1543,65.16
20,892,PITTILAM,EQ,1745,1350,77.36
20,893,PLASTIBLEN,EQ,9062,9062,100.00
20,894,PLETHICO,EQ,120673,96698,80.13
20,895,PNB,EQ,2643487,448119,16.95
20,896,PNBGILTS,EQ,36210,19033,52.56
20,897,POCHIRAJU,EQ,135,135,100.00
20,898,POLARIS,EQ,235318,139529,59.29
20,899,POLYMED,EQ,6375,1100,17.25
20,900,POLYPLEX,EQ,3444,2564,74.45
20,901,PONDYOXIDE,EQ,1052,632,60.08
20,902,PONNIERODE,EQ,3,3,100.00
20,903,POWERGRID,EQ,3532769,2210367,62.57
20,904,PPAP,EQ,12527,12527,100.00
20,905,PRAENG,EQ,22236,15903,71.52
20,906,PRAJIND,EQ,202831,113887,56.15
20,907,PRAKASH,EQ,18781,14522,77.32
20,908,PRAKASHCON,EQ,443380,399075,90.01
20,909,PRAKASHSTL,EQ,18196,2752,15.12
20,910,PRATIBHA,EQ,246174,99719,40.51
20,911,PRECOT,EQ,200,200,100.00
20,912,PRECWIRE,EQ,1860,1580,84.95
20,913,PREMIER,EQ,16468,7529,45.72
20,914,PRESTIGE,EQ,159223,62605,39.32
20,915,PRICOL,EQ,140817,127891,90.82
20,916,PRISMCEM,EQ,87479,50290,57.49
20,917,PRITHVISOF,EQ,145,145,100.00
20,918,PROVOGE,EQ,67087,56312,83.94
20,919,PSB,EQ,75466,40577,53.77
20,920,PSL,EQ,35376,22228,62.83
20,921,PSUBNKBEES,EQ,1454,965,66.37
20,922,PTC,EQ,1443715,501247,34.72
20,923,PTL,EQ,13968,10376,74.28
20,924,PUNJLLOYD,EQ,3294418,896795,27.22
20,925,PURVA,EQ,163808,50889,31.07
20,926,PVP,EQ,107233,87364,81.47
20,927,PVR,EQ,102720,36932,35.95
20,928,QGOLDHALF,EQ,382,264,69.11
20,929,RADAAN,EQ,4000,4000,100.00
20,930,RADICO,EQ,84394,58280,69.06
20,931,RAIN,EQ,34658,20808,60.04
20,932,RAINBOWPAP,EQ,50622,14350,28.35
20,933,RAJESHEXPO,EQ,5458,3676,67.35
20,934,RAJPALAYAM,EQ,623,459,73.68
20,935,RAJRAYON,EQ,1600,1300,81.25
20,936,RAJSREESUG,EQ,190,140,73.68
20,937,RAJTV,EQ,69072,45461,65.82
20,938,RALLIS,EQ,233784,217883,93.20
20,939,RAMANEWS,EQ,12042,10416,86.50
20,940,RAMCOCEM,EQ,114136,99596,87.26
20,941,RAMCOIND,EQ,20219,16586,82.03
20,942,RAMCOSYS,EQ,48875,19417,39.73
20,943,RAMSARUP,EQ,1112,1112,100.00
20,944,RANASUG,EQ,50512,41854,82.86
20,945,RANBAXY,EQ,1500904,279303,18.61
20,946,RANEENGINE,EQ,82,66,80.49
20,947,RANEHOLDIN,EQ,1541,1044,67.75
20,948,RASOYPR,EQ,205164,116986,57.02
20,949,RATNAMANI,EQ,1597,1118,70.01
20,950,RAYMOND,EQ,102635,27234,26.53
20,951,RBL,EQ,85,80,94.12
20,952,RCF,EQ,189223,67297,35.56
20,953,RCOM,EQ,6591575,942273,14.30
20,954,RECLTD,EQ,1833748,1105168,60.27
20,955,RECLTD,N1,2,2,100.00
20,956,RECLTD,N2,125,125,100.00
20,957,RECLTD,N6,60,60,100.00
20,958,RECLTD,N9,1680,1680,100.00
20,959,REDINGTON,EQ,98533,83524,84.77
20,960,REGENCERAM,EQ,150,150,100.00
20,961,REIAGROLTD,EQ,1178684,671720,56.99
20,962,RELAXO,EQ,3433,2820,82.14
20,963,RELBANK,EQ,28,17,60.71
20,964,RELCAPITAL,EQ,2480794,241370,9.73
20,965,RELCNX100,EQ,4095,185,4.52
20,966,RELGOLD,EQ,1592,915,57.47
20,967,RELGRNIFTY,EQ,78,68,87.18
20,968,RELIANCE,EQ,1928073,1080888,56.06
20,969,RELIFIN,N1,455,455,100.00
20,970,RELIFIN,N2,73,73,100.00
20,971,RELIFIN,N4,10,10,100.00
20,972,RELIFIN,N8,141,141,100.00
20,973,RELIGARE,EQ,167434,3562,2.13
20,974,RELIGAREGO,EQ,89,50,56.18
20,975,RELINFRA,EQ,2410814,550921,22.85
20,976,RELMEDIA,EQ,97695,50369,51.56
20,977,RENUKA,EQ,2938360,1233528,41.98
20,978,REPCOHOME,EQ,5941,4864,81.87
20,979,REPRO,EQ,3637,3300,90.73
20,980,RESPONIND,EQ,20928,1673,7.99
20,981,REVATHI,EQ,42,40,95.24
20,982,RICOAUTO,EQ,127111,76113,59.88
20,983,RIIL,EQ,297409,65415,21.99
20,984,RJL,EQ,13413,5118,38.16
20,985,RKDL,EQ,9919,9267,93.43
20,986,RKFORGE,EQ,1460,1410,96.58
20,987,RML,EQ,15,15,100.00
20,988,ROHITFERRO,EQ,226715,152560,67.29
20,989,ROHLTD,EQ,2169,1686,77.73
20,990,ROLTA,EQ,811798,241603,29.76
20,991,ROSSELLIND,EQ,1190,1190,100.00
20,992,RPGLIFE,EQ,2103,1686,80.17
20,993,RPOWER,EQ,3096444,522318,16.87
20,994,RPPINFRA,EQ,10752,284,2.64
20,995,RSSOFTWARE,EQ,8705,4781,54.92
20,996,RSWM,EQ,32778,26667,81.36
20,997,RSYSTEMS,EQ,343,343,100.00
20,998,RUBYMILLS,EQ,1439,1184,82.28
20,999,RUCHINFRA,EQ,1877,776,41.34
20,1000,RUCHISOYA,EQ,109396,66932,61.18
20,1001,RUPA,EQ,1416,1416,100.00
20,1002,RUSHIL,EQ,764,207,27.09
20,1003,SABERORGAN,EQ,39115,18985,48.54
20,1004,SABTN,EQ,14559,2169,14.90
20,1005,SADBHAV,EQ,94364,47116,49.93
20,1006,SAHPETRO,EQ,12940,12635,97.64
20,1007,SAIL,EQ,4279805,1659371,38.77
20,1008,SAKHTISUG,EQ,14783,9167,62.01
20,1009,SAKSOFT,EQ,600,500,83.33
20,1010,SAKUMA,EQ,1384,1090,78.76
20,1011,SANDESH,EQ,100,100,100.00
20,1012,SANGAMIND,EQ,3200,3050,95.31
20,1013,SANGHIIND,EQ,2804,1998,71.26
20,1014,SANGHVIMOV,EQ,5213,3512,67.37
20,1015,SANOFI,EQ,387,190,49.10
20,1016,SANWARIA,EQ,15761,12054,76.48
20,1017,SARDAEN,EQ,44281,11615,26.23
20,1018,SAREGAMA,EQ,4029,3312,82.20
20,1019,SASKEN,EQ,41617,24936,59.92
20,1020,SATHAISPAT,EQ,1251,1127,90.09
20,1021,SAVERA,EQ,10,10,100.00
20,1022,SBBJ,EQ,13800,6360,46.09
20,1023,SBIGETS,EQ,4605,2864,62.19
20,1024,SBIN,EQ,2870284,772521,26.91
20,1025,SBIN,N1,1,1,100.00
20,1026,SBIN,N2,175,174,99.43
20,1027,SBIN,N3,40,40,100.00
20,1028,SBIN,N5,290,257,88.62
20,1029,SBIN,N6,1,1,100.00
20,1030,SBT,EQ,6967,3811,54.70
20,1031,SCHNEIDER,EQ,14081,10343,73.45
20,1032,SCI,EQ,895001,337972,37.76
20,1033,SEAMECLTD,EQ,41659,22130,53.12
20,1034,SEINV,EQ,42444,2501,5.89
20,1035,SELAN,EQ,59004,47467,80.45
20,1036,SELMCL,EQ,717105,521336,72.70
20,1037,SEPOWER,EQ,12,12,100.00
20,1038,SERVALL,EQ,44316,44316,100.00
20,1039,SESHAPAPER,EQ,603,603,100.00
20,1040,SFCL,EQ,859,829,96.51
20,1041,SGJHL,EQ,651358,333518,51.20
20,1042,SHAKTIPUMP,EQ,35163,19591,55.71
20,1043,SHALPAINTS,EQ,1432158,223667,15.62
20,1044,SHANTIGEAR,EQ,26626,18298,68.72
20,1045,SHARIABEES,EQ,302,277,91.72
20,1046,SHARONBIO,EQ,2010,1410,70.15
20,1047,SHARRESLTD,EQ,10925,503,4.60
20,1048,SHASUNPHAR,EQ,424785,135258,31.84
20,1049,SHILPAMED,EQ,9291,8717,93.82
20,1050,SHILPI,EQ,6033,5174,85.76
20,1051,SHIRPUR-G,EQ,1874,588,31.38
20,1052,SHIVAMAUTO,EQ,493,493,100.00
20,1053,SHIVTEX,EQ,18,18,100.00
20,1054,SHOPERSTOP,EQ,6450,3121,48.39
20,1055,SHREECEM,EQ,880,783,88.98
20,1056,SHREERAMA,EQ,18961,16362,86.29
20,1057,SHRENUJ,EQ,57597,1454,2.52
20,1058,SHREYANIND,EQ,100,50,50.00
20,1059,SHREYAS,EQ,1650,1650,100.00
20,1060,SHRINATRAJ,EQ,700,700,100.00
20,1061,SHRIRAMCIT,EQ,3830,3224,84.18
20,1062,SHRIRAMCIT,N3,149,149,100.00
20,1063,SHRIRAMCIT,N6,50,50,100.00
20,1064,SHRIRAMCIT,N8,210,210,100.00
20,1065,SHRIRAMCIT,NA,160,100,62.50
20,1066,SHRIRAMEPC,EQ,12245,8841,72.20
20,1067,SICAGEN,EQ,1450,1408,97.10
20,1068,SICAL,EQ,888,888,100.00
20,1069,SIEMENS,EQ,203688,67162,32.97
20,1070,SIGNETIND,EQ,33800,4412,13.05
20,1071,SIMPLEX,EQ,229,229,100.00
20,1072,SIMPLEXINF,EQ,15492,10987,70.92
20,1073,SINTEX,EQ,5036803,1635254,32.47
20,1074,SIRPAPER,EQ,100,100,100.00
20,1075,SITASHREE,EQ,259,250,96.53
20,1076,SITICABLE,EQ,124087,104533,84.24
20,1077,SIYSIL,EQ,3692,3506,94.96
20,1078,SJVN,EQ,125744,109959,87.45
20,1079,SKFINDIA,EQ,11302,5548,49.09
20,1080,SKMEGGPROD,EQ,12100,11700,96.69
20,1081,SKSMICRO,EQ,1860700,489402,26.30
20,1082,SMARTLINK,EQ,15211,12090,79.48
20,1083,SMLISUZU,EQ,2561,1242,48.50
20,1084,SMOBILITY,EQ,510127,504282,98.85
20,1085,SMSPHARMA,EQ,182,182,100.00
20,1086,SOBHA,EQ,84596,53095,62.76
20,1087,SOLARINDS,EQ,6605,783,11.85
20,1088,SOMANYCERA,EQ,1944,1051,54.06
20,1089,SONASTEER,EQ,207855,149832,72.08
20,1090,SONATSOFTW,EQ,76876,51240,66.65
20,1091,SOTL,EQ,253,231,91.30
20,1092,SOUTHBANK,EQ,2175436,967980,44.50
