Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,06072012,247975567,0001495
Trade Date <06-JUL-2012>,Settlement Type <N>,Settlement No <2012129>,Settlement Date <10-JUL-2012>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,541,HYDROS&S,EQ,1890,1113,58.89
20,542,IBPOW,EQ,2088489,1210354,57.95
20,543,IBREALEST,EQ,3066743,731270,23.85
20,544,IBSEC,EQ,287995,103196,35.83
20,545,IBWSL,EQ,515752,224532,43.53
20,546,ICICIBANK,EQ,5090413,2158017,42.39
20,547,ICIL,EQ,510,503,98.63
20,548,ICRA,EQ,6066,4329,71.36
20,549,ICSA,EQ,3819003,1156647,30.29
20,550,IDBI,EQ,1632078,423972,25.98
20,551,IDBIGOLD,EQ,269,230,85.50
20,552,IDEA,EQ,1090369,471890,43.28
20,553,IDFC,EQ,5844323,2401440,41.09
20,554,IFBAGRO,EQ,9682,5220,53.91
20,555,IFBIND,EQ,30203,18686,61.87
20,556,IFCI,EQ,16700317,2845227,17.04
20,557,IFGLREFRAC,EQ,3371,3317,98.40
20,558,IGARASHI,EQ,97187,41471,42.67
20,559,IGL,EQ,1104802,583055,52.77
20,560,IGPL,EQ,20496,15741,76.80
20,561,IIFLFMPS1G,MF,2000,2000,100.00
20,562,IIFLNIFTY,EQ,660,636,96.36
20,563,IIISL,N1,389,389,100.00
20,564,IIISL,N2,10,10,100.00
20,565,IIISL,N4,1179,1157,98.13
20,566,IL&FSENGG,EQ,31290,17633,56.35
20,567,IL&FSTRANS,EQ,26986,21490,79.63
20,568,IMFA,EQ,2512,1980,78.82
20,569,IMPAL,EQ,96,76,79.17
20,570,IMPEXFERRO,EQ,1427,1427,100.00
20,571,INDBANK,EQ,21383,12909,60.37
20,572,INDHOTEL,EQ,887622,355174,40.01
20,573,INDIABULLS,EQ,754231,402517,53.37
20,574,INDIACEM,EQ,2058922,454074,22.05
20,575,INDIAGLYCO,EQ,27997,14804,52.88
20,576,INDIAINFO,EQ,183542,69620,37.93
20,577,INDIANB,EQ,158062,73453,46.47
20,578,INDIANCARD,EQ,340,299,87.94
20,579,INDIANHUME,EQ,3221,2094,65.01
20,580,INDLMETER,EQ,414,340,82.13
20,581,INDNIPPON,EQ,2919,2902,99.42
20,582,INDOCO,EQ,8111,4770,58.81
20,583,INDORAMA,EQ,57117,43130,75.51
20,584,INDOSOLAR,EQ,407789,314081,77.02
20,585,INDOTECH,EQ,1484,1086,73.18
20,586,INDOTHAI,EQ,27958,16492,58.99
20,587,INDOWIND,EQ,1687772,831694,49.28
20,588,INDRAMEDCO,EQ,13737,11622,84.60
20,589,INDSWFTLAB,EQ,77993,40920,52.47
20,590,INDSWFTLTD,EQ,35214,24382,69.24
20,591,INDUSFILA,EQ,181,165,91.16
20,592,INDUSINDBK,EQ,158093,31569,19.97
20,593,INFODRIVE,EQ,5049,3499,69.30
20,594,INFOMEDIA,EQ,30430,23707,77.91
20,595,INFOTECENT,EQ,17349,15751,90.79
20,596,INFRABEES,EQ,158,129,81.65
20,597,INFY,EQ,610930,410146,67.13
20,598,INGERRAND,EQ,5813,4424,76.11
20,599,INGVYSYABK,EQ,72220,52480,72.67
20,600,INNOIND,EQ,1715,1417,82.62
20,601,INOXLEISUR,EQ,114403,61782,54.00
20,602,INSECTICID,EQ,39547,20299,51.33
20,603,INVENTURE,EQ,487851,212034,43.46
20,604,IOB,EQ,1639266,508627,31.03
20,605,IOC,EQ,622599,374233,60.11
20,606,IOLCP,EQ,1255,650,51.79
20,607,IOLN,EQ,1312,869,66.23
20,608,IPCALAB,EQ,217654,175157,80.47
20,609,IPGETF,EQ,130,114,87.69
20,610,IPRINGLTD,EQ,275,103,37.45
20,611,IRB,EQ,3180771,480542,15.11
20,612,IRFC,N1,5120,4830,94.34
20,613,IRFC,N2,5515,5006,90.77
20,614,ISFT,EQ,721,431,59.78
20,615,ISMTLTD,EQ,45102,27920,61.90
20,616,ITC,EQ,4607010,3136119,68.07
20,617,ITDCEM,EQ,4630,4428,95.64
20,618,ITI,EQ,333081,91647,27.51
20,619,IVC,EQ,43433,37821,87.08
20,620,IVP,EQ,920,466,50.65
20,621,IVRCLAH,EQ,27894,21768,78.04
20,622,IVRCLINFRA,EQ,5997053,1298402,21.65
20,623,J&KBANK,EQ,20148,13936,69.17
20,624,JAGRAN,EQ,75880,39393,51.91
20,625,JAGSNPHARM,EQ,3499,3300,94.31
20,626,JAICORPLTD,EQ,10753750,1724495,16.04
20,627,JAIHINDPRO,EQ,25113,9400,37.43
20,628,JAINSTUDIO,EQ,1570,1487,94.71
20,629,JAMNAAUTO,EQ,47751,29034,60.80
20,630,JAYAGROGN,EQ,838,720,85.92
20,631,JAYBARMARU,EQ,3052,2203,72.18
20,632,JAYNECOIND,EQ,34765,20420,58.74
20,633,JAYSREETEA,EQ,392497,147766,37.65
20,634,JBCHEPHARM,EQ,27170,16612,61.14
20,635,JBFIND,EQ,326299,91595,28.07
20,636,JBMA,EQ,3817,3458,90.59
20,637,JCTEL,EQ,47820,41015,85.77
20,638,JDORGOCHEM,EQ,230,230,100.00
20,639,JENSONICOL,EQ,16503,11083,67.16
20,640,JETAIRWAYS,EQ,2268621,661960,29.18
20,641,JHS,EQ,8387,5287,63.04
20,642,JIKIND,EQ,1669,1250,74.90
20,643,JINDALPHOT,EQ,64697,13851,21.41
20,644,JINDALPOLY,EQ,210173,42122,20.04
20,645,JINDALSAW,EQ,56838,21929,38.58
20,646,JINDALSTEL,EQ,3068653,1527299,49.77
20,647,JINDALSWHL,EQ,1808794,162247,8.97
20,648,JINDCOT,EQ,29841,11570,38.77
20,649,JINDRILL,EQ,1840,524,28.48
20,650,JINDWORLD,EQ,1182,903,76.40
20,651,JISLDVREQS,EQ,395858,230049,58.11
20,652,JISLJALEQS,EQ,9047763,2167159,23.95
20,653,JKCEMENT,EQ,534884,215240,40.24
20,654,JKIL,EQ,7662,6168,80.50
20,655,JKLAKSHMI,EQ,220924,131908,59.71
20,656,JKPAPER,EQ,25337,19282,76.10
20,657,JKTYRE,EQ,246097,97335,39.55
20,658,JMCPROJECT,EQ,11265,1370,12.16
20,659,JMFINANCIL,EQ,7152069,3392354,47.43
20,660,JMTAUTOLTD,EQ,3324,2329,70.07
20,661,JOCIL,EQ,4427,2086,47.12
20,662,JPASSOCIAT,EQ,11597610,2036529,17.56
20,663,JPINFRATEC,EQ,452836,268609,59.32
20,664,JPPOWER,EQ,712962,360019,50.50
20,665,JSL,EQ,45699,27226,59.58
20,666,JSWENERGY,EQ,2473326,981388,39.68
20,667,JSWISPAT,EQ,2959780,757785,25.60
20,668,JSWISPAT,P1,75169,60267,80.18
20,669,JSWSTEEL,EQ,1972505,182976,9.28
20,670,JUBILANT,EQ,14165,10482,74.00
20,671,JUBLFOOD,EQ,370267,54884,14.82
20,672,JUBLINDS,EQ,9776,4696,48.04
20,673,JUMBO,EQ,75,75,100.00
20,674,JUNIORBEES,EQ,9905,8065,81.42
20,675,JVLAGRO,EQ,16925,14458,85.42
20,676,JYOTHYLAB,EQ,37801,24072,63.68
20,677,JYOTISTRUC,EQ,393505,220317,55.99
20,678,KABRAEXTRU,EQ,6829,5948,87.10
20,679,KAJARIACER,EQ,14010,9658,68.94
20,680,KAKATCEM,EQ,5932,5077,85.59
20,681,KALECONSUL,EQ,3837,3315,86.40
20,682,KALINDEE,EQ,728120,184889,25.39
20,683,KALPATPOWR,EQ,262882,151964,57.81
20,684,KAMATHOTEL,EQ,2470,2253,91.21
20,685,KANANIIND,EQ,4019,19,0.47
20,686,KANORICHEM,EQ,16715,11016,65.90
20,687,KANSAINER,EQ,1185,908,76.62
20,688,KARMAENG,EQ,184,184,100.00
20,689,KARURKCP,EQ,1386,1168,84.27
20,690,KARURVYSYA,EQ,50090,42446,84.74
20,691,KAVVERITEL,EQ,25620,4062,15.85
20,692,KBIL,EQ,131,106,80.92
20,693,KCP,EQ,113312,80937,71.43
20,694,KCPSUGIND,EQ,122908,44741,36.40
20,695,KEC,EQ,176333,103253,58.56
20,696,KECL,EQ,13262,8268,62.34
20,697,KEI,EQ,34475,21625,62.73
20,698,KEMROCK,EQ,15854,3073,19.38
20,699,KERNEX,EQ,232960,92027,39.50
20,700,KESARENT,EQ,2905,2483,85.47
20,701,KESORAMIND,EQ,8957,6303,70.37
20,702,KFA,EQ,18883252,7261168,38.45
20,703,KGL,EQ,780182,406434,52.09
20,704,KHAITANELE,EQ,11,5,45.45
20,705,KICL,EQ,385,381,98.96
20,706,KIL,EQ,9848,6580,66.82
20,707,KILITCH,EQ,7541,3153,41.81
20,708,KINETICMOT,EQ,142543,90830,63.72
20,709,KIRIINDUS,EQ,15844,12568,79.32
20,710,KIRLOSBROS,EQ,16103,14057,87.29
20,711,KIRLOSENG,EQ,20065,17797,88.70
20,712,KIRLOSIND,EQ,148,112,75.68
20,713,KITPLYIND,EQ,2166,2143,98.94
20,714,KKCL,EQ,4241,3804,89.70
20,715,KLGSYSTEL,EQ,49982,36234,72.49
20,716,KMSUGAR,EQ,62589,53761,85.90
20,717,KNRCON,EQ,1474,987,66.96
20,718,KOHINOOR,EQ,164184,71503,43.55
20,719,KOKUYOCMLN,EQ,4751,4090,86.09
20,720,KOLTEPATIL,EQ,73765,35930,48.71
20,721,KOPDRUGS,EQ,7098,5448,76.75
20,722,KOPRAN,EQ,349965,135490,38.72
20,723,KOTAKBANK,EQ,822342,388622,47.26
20,724,KOTAKGOLD,EQ,1686,1069,63.40
20,725,KOTAKNIFTY,EQ,383,372,97.13
20,726,KOTAKPSUBK,EQ,82,55,67.07
20,727,KOTHARIPET,EQ,4907,4907,100.00
20,728,KOTHARIPRO,EQ,4010,1711,42.67
20,729,KOUTONS,EQ,575452,237270,41.23
20,730,KPIT,EQ,230060,68396,29.73
20,731,KPRMILL,EQ,4179,3738,89.45
20,732,KRBL,EQ,719032,290470,40.40
20,733,KRISHNAENG,EQ,2905,2901,99.86
20,734,KRITIIND,EQ,1477,1477,100.00
20,735,KSBPUMPS,EQ,36983,13745,37.17
20,736,KSCL,EQ,19153,6632,34.63
20,737,KSE,EQ,332,288,86.75
20,738,KSERASERA,EQ,52865,44511,84.20
20,739,KSK,EQ,77164,48525,62.89
20,740,KSL,EQ,114885,46405,40.39
20,741,KSOILS,EQ,4245525,1721336,40.54
20,742,KTIL,EQ,345,310,89.86
20,743,KTKBANK,EQ,826800,279153,33.76
20,744,KWALITY,EQ,186628,138224,74.06
20,745,L&TFH,EQ,466691,243905,52.26
20,746,L&TFINANCE,N1,172,147,85.47
20,747,L&TFINANCE,N2,1148,1146,99.83
20,748,L&TFINANCE,N3,10,10,100.00
20,749,L&TFINANCE,N4,896,801,89.40
20,750,L&TFINANCE,N5,496,496,100.00
20,751,L&TFINANCE,N6,50,50,100.00
20,752,LAKPRE,EQ,635,633,99.69
20,753,LAKSHMIEFL,EQ,21725,15437,71.06
20,754,LAKSHVILAS,EQ,37688,23540,62.46
20,755,LANCOIN,EQ,10017,4002,39.95
20,756,LAOPALA,EQ,956,788,82.43
20,757,LAXMIMACH,EQ,2303,978,42.47
20,758,LCCINFOTEC,EQ,14975,14975,100.00
20,759,LGBBROSLTD,EQ,1858,1182,63.62
20,760,LGBFORGE,EQ,2440,2440,100.00
20,761,LICHSGFIN,EQ,1232237,561708,45.58
20,762,LIQUIDBEES,EQ,123717,100646,81.35
20,763,LITL,EQ,57185596,6567494,11.48
20,764,LLOYDELENG,EQ,44018,19786,44.95
20,765,LLOYDFIN,EQ,2200,2200,100.00
20,766,LML,EQ,73812,53048,71.87
20,767,LOGIXMICRO,EQ,11951,9617,80.47
20,768,LOKESHMACH,EQ,10939,7928,72.47
20,769,LOTUSEYE,EQ,12396,12175,98.22
20,770,LOVABLE,EQ,291911,57200,19.60
20,771,LPDC,EQ,1076,1076,100.00
20,772,LT,EQ,1135665,355305,31.29
20,773,LUMAXAUTO,EQ,1263,1262,99.92
20,774,LUMAXIND,EQ,1386,804,58.01
20,775,LUMAXTECH,EQ,7611,7254,95.31
20,776,LUPIN,EQ,626557,413440,65.99
20,777,M&M,EQ,1879707,1354964,72.08
20,778,M&MFIN,EQ,52500,33666,64.13
20,779,M100,EQ,101261,78306,77.33
20,780,M50,EQ,4278,2716,63.49
20,781,MAANALU,EQ,1045,1045,100.00
20,782,MADHAV,EQ,2,0,0.00
20,783,MADHUCON,EQ,229120,152986,66.77
20,784,MADRASCEM,EQ,707088,652523,92.28
20,785,MADRASFERT,EQ,79431,55355,69.69
20,786,MAGMA,EQ,1307,809,61.90
20,787,MAGNUM,EQ,3010,2370,78.74
20,788,MAHABANK,EQ,120208,49013,40.77
20,789,MAHINDFORG,EQ,29417,17784,60.45
20,790,MAHINDUGIN,EQ,6720,4891,72.78
20,791,MAHLIFE,EQ,2505,1598,63.79
20,792,MAHSCOOTER,EQ,1664,996,59.86
20,793,MAHSEAMLES,EQ,22515,22104,98.17
20,794,MAITHANALL,EQ,11474,5129,44.70
20,795,MALUPAPER,EQ,3350,2325,69.40
20,796,MANAKSIA,EQ,13922,8402,60.35
20,797,MANALIPETC,EQ,417813,224907,53.83
20,798,MANAPPURAM,EQ,2866856,941420,32.84
20,799,MANDHANA,EQ,100125,181,0.18
20,800,MANGALAM,EQ,3494,3090,88.44
20,801,MANGCHEFER,EQ,1511935,804552,53.21
20,802,MANGLMCEM,EQ,31884,22501,70.57
20,803,MANGTIMBER,EQ,23552,22492,95.50
20,804,MANINDS,EQ,12818,10887,84.94
20,805,MANINFRA,EQ,14744,1438,9.75
20,806,MANJEERA,EQ,10,2,20.00
20,807,MANJUSHREE,EQ,4719,2825,59.86
20,808,MANUGRAPH,EQ,12079,5865,48.56
20,809,MARALOVER,EQ,1816,1616,88.99
20,810,MARG,EQ,12882,8390,65.13
20,811,MARICO,EQ,126957,51979,40.94
20,812,MARKSANS,EQ,673428,470823,69.91
20,813,MARUTI,EQ,611047,296241,48.48
20,814,MASTEK,EQ,24593,14054,57.15
20,815,MAWANASUG,EQ,65706,29257,44.53
20,816,MAX,EQ,63352,28935,45.67
20,817,MAXWELL,EQ,52412,29805,56.87
20,818,MBECL,EQ,29666,20086,67.71
20,819,MBLINFRA,EQ,1304,888,68.10
20,820,MCDHOLDING,EQ,32143,20608,64.11
20,821,MCDOWELL-N,EQ,2451988,519915,21.20
20,822,MCLEODRUSS,EQ,435437,224378,51.53
20,823,MCX,EQ,541485,154441,28.52
20,824,MEGASOFT,EQ,9513,4653,48.91
20,825,MEGH,EQ,37932,32731,86.29
20,826,MERCATOR,EQ,507205,263028,51.86
20,827,MERCK,EQ,8262,2303,27.87
20,828,METKORE,EQ,80087,56662,70.75
20,829,MGOLD,EQ,113,67,59.29
20,830,MHRIL,EQ,9761,7589,77.75
20,831,MIC,EQ,246473,155494,63.09
20,832,MICROSEC,EQ,25369,7543,29.73
20,833,MICROTECH,EQ,51870,37229,71.77
20,834,MINDAIND,EQ,1476,315,21.34
20,835,MINDTREE,EQ,120260,60746,50.51
20,836,MIRCELECTR,EQ,59122,41202,69.69
20,837,MIRZAINT,EQ,42976,29675,69.05
20,838,MMFL,EQ,711,517,72.71
20,839,MMFSL,EQ,100,100,100.00
20,840,MMTC,EQ,235678,46906,19.90
20,841,MOIL,EQ,38948,17489,44.90
20,842,MONNETISPA,EQ,255741,166472,65.09
20,843,MONSANTO,EQ,7412,3688,49.76
20,844,MORARJETEX,EQ,100,100,100.00
20,845,MOREPENLAB,EQ,358781,191210,53.29
20,846,MOSERBAER,EQ,1903188,1111531,58.40
20,847,MOTHERSUMI,EQ,402949,319510,79.29
20,848,MOTILALOFS,EQ,11275,7420,65.81
20,849,MOTOGENFIN,EQ,694,546,78.67
20,850,MPHASIS,EQ,53849,14352,26.65
20,851,MPSLTD,EQ,23521,17754,75.48
20,852,MRF,EQ,11641,1579,13.56
20,853,MRO-TEK,EQ,1186,1010,85.16
20,854,MRPL,EQ,458778,266953,58.19
20,855,MSPL,EQ,247564,45492,18.38
20,856,MTEDUCARE,EQ,13813,9187,66.51
20,857,MTNL,EQ,3100088,708817,22.86
20,858,MUDRA,EQ,6794,3911,57.57
20,859,MUKANDENGG,EQ,21562,17635,81.79
20,860,MUKANDLTD,EQ,3699,2668,72.13
20,861,MUKTAARTS,EQ,2846,2362,82.99
20,862,MUNJALAU,EQ,4661,3728,79.98
20,863,MUNJALSHOW,EQ,10551,9454,89.60
20,864,MURLIIND,EQ,2560,1666,65.08
20,865,MURUDCERA,EQ,1238,1226,99.03
20,866,MUTHOOTFIN,EQ,79045,30298,38.33
20,867,MUTHOOTFIN,N2,6,6,100.00
20,868,MUTHOOTFIN,N4,47,47,100.00
20,869,MUTHOOTFIN,N6,1918,1871,97.55
20,870,MVL,EQ,14333,8239,57.48
20,871,MVLIND,EQ,11921,11921,100.00
20,872,MYSOREBANK,EQ,1537,687,44.70
20,873,N100,EQ,891,506,56.79
20,874,NAGAROIL,EQ,1969278,610102,30.98
20,875,NAGREEKCAP,EQ,100,100,100.00
20,876,NAGREEKEXP,EQ,1469,1015,69.09
20,877,NAHARCAP,EQ,2357,1705,72.34
20,878,NAHARINDUS,EQ,17980,17770,98.83
20,879,NAHARPOLY,EQ,1368,1368,100.00
20,880,NAHARSPING,EQ,17064,12992,76.14
20,881,NANDANEXIM,EQ,4170,3196,76.64
20,882,NATCOPHARM,EQ,26972,13344,49.47
20,883,NATHSEED,EQ,17,6,35.29
20,884,NATIONALUM,EQ,51897,31594,60.88
20,885,NATNLSTEEL,EQ,4160,2063,49.59
20,886,NAUKRI,EQ,34110,23535,69.00
20,887,NAVINFLUOR,EQ,9133,5794,63.44
20,888,NAVNETPUBL,EQ,25577,21046,82.28
20,889,NBCC,EQ,45243,34861,77.05
20,890,NBVENTURES,EQ,3810,2726,71.55
20,891,NCC,EQ,3403562,1241804,36.49
20,892,NCLIND,EQ,7830,6891,88.01
20,893,NCOPPER,EQ,14786,10851,73.39
20,894,NDTV,EQ,138078,36974,26.78
20,895,NECLIFE,EQ,22696,16194,71.35
20,896,NEHAINT,EQ,17872,10840,60.65
20,897,NELCAST,EQ,50188,41700,83.09
20,898,NELCO,EQ,149041,47159,31.64
20,899,NEOCORP,EQ,100,100,100.00
20,900,NEOCURE,EQ,1246,1200,96.31
20,901,NEPCMICON,EQ,42901,35948,83.79
20,902,NESCO,EQ,21240,9587,45.14
20,903,NESTLEIND,EQ,29078,22751,78.24
20,904,NET4,EQ,23471,4514,19.23
20,905,NETWORK18,EQ,104987,65595,62.48
20,906,NEULANDLAB,EQ,1050,951,90.57
20,907,NEXTMEDIA,EQ,43661,40258,92.21
20,908,NEYVELILIG,EQ,132660,57940,43.68
20,909,NFL,EQ,321769,54605,16.97
20,910,NHAI,N1,855,805,94.15
20,911,NHAI,N2,2604,1812,69.59
20,912,NHPC,EQ,2428012,762618,31.41
20,913,NICCO,EQ,8609,7597,88.24
20,914,NIFTYBEES,EQ,45013,25577,56.82
20,915,NIITLTD,EQ,204424,139755,68.37
20,916,NIITTECH,EQ,43220,34470,79.75
20,917,NILKAMAL,EQ,1600,666,41.62
20,918,NIPPOBATRY,EQ,1223,705,57.65
20,919,NITCO,EQ,248584,96503,38.82
20,920,NITESHEST,EQ,141925,105990,74.68
20,921,NITINFIRE,EQ,446060,108200,24.26
20,922,NITINSPIN,EQ,24360,19651,80.67
20,923,NMDC,EQ,139438,69699,49.99
20,924,NOCIL,EQ,298343,158583,53.15
20,925,NOIDATOLL,EQ,195936,81895,41.80
20,926,NORBTEAEXP,EQ,5,5,100.00
20,927,NORTHGATE,EQ,96384,67319,69.84
20,928,NOVOPANIND,EQ,50,50,100.00
20,929,NRBBEARING,EQ,15135,11416,75.43
20,930,NRC,EQ,6964,5752,82.60
20,931,NSIL,EQ,199,124,62.31
20,932,NTPC,EQ,610637,312966,51.25
20,933,NUCLEUS,EQ,50274,46722,92.93
20,934,NUMERICPW,EQ,88520,56757,64.12
20,935,NUTEK,EQ,435233,241616,55.51
20,936,OBEROIRLTY,EQ,29541,23344,79.02
20,937,OCL,EQ,9332,8423,90.26
20,938,OFSS,EQ,11693,4467,38.20
20,939,OIL,EQ,276616,225093,81.37
20,940,OILCOUNTUB,EQ,5638,3165,56.14
20,941,OISL,EQ,5442,5048,92.76
20,942,OMAXAUTO,EQ,7204,5706,79.21
20,943,OMAXE,EQ,97082,3501,3.61
20,944,OMKARCHEM,EQ,35077,30219,86.15
20,945,OMMETALS,EQ,14383,9882,68.71
20,946,OMNITECH,EQ,1326,1020,76.92
20,947,ONELIFECAP,EQ,264025,65952,24.98
20,948,ONGC,EQ,4337810,2766186,63.77
20,949,ONMOBILE,EQ,7797525,2593754,33.26
20,950,ONWARDTEC,EQ,1261,838,66.46
20,951,OPTOCIRCUI,EQ,280786,140431,50.01
20,952,ORBITCORP,EQ,432958,177098,40.90
20,953,ORCHIDCHEM,EQ,1741588,433356,24.88
20,954,ORIENTABRA,EQ,20867,15954,76.46
20,955,ORIENTALTL,EQ,1995,1776,89.02
20,956,ORIENTBANK,EQ,397541,184181,46.33
20,957,ORIENTBELL,EQ,226,131,57.96
20,958,ORIENTHOT,EQ,4979,4429,88.95
20,959,ORIENTPPR,EQ,148796,104441,70.19
20,960,ORIENTREF,EQ,62702,57626,91.90
20,961,ORISSAMINE,EQ,1068,238,22.28
20,962,OUDHSUG,EQ,40144,20372,50.75
20,963,PAEL,EQ,25103,6703,26.70
20,964,PAGEIND,EQ,2943,2515,85.46
20,965,PANACEABIO,EQ,8401,4843,57.65
20,966,PANASONIC,EQ,2347,1861,79.29
20,967,PANCARBON,EQ,250,250,100.00
20,968,PANORAMUNI,EQ,5946,4738,79.68
20,969,PANTALOONR,EQ,4045723,538366,13.31
20,970,PAPERPROD,EQ,65260,41352,63.37
20,971,PARABDRUGS,EQ,268772,136456,50.77
20,972,PARACABLES,EQ,13458,7675,57.03
20,973,PARAL,EQ,4394,2784,63.36
20,974,PARAPRINT,EQ,15959,13259,83.08
20,975,PARASPETRO,EQ,9490,8666,91.32
20,976,PARRYSUGAR,EQ,1231,990,80.42
20,977,PARSVNATH,EQ,939612,588294,62.61
20,978,PATELENG,EQ,265211,50034,18.87
20,979,PATINTLOG,EQ,560,339,60.54
20,980,PATSPINLTD,EQ,5210,3919,75.22
20,981,PBAINFRA,EQ,1976,1225,61.99
20,982,PDPL,EQ,1143,1053,92.13
20,983,PDUMJEIND,EQ,974,650,66.74
20,984,PDUMJEPULP,EQ,10419,8839,84.84
20,985,PEACOCKIND,EQ,3394,2950,86.92
20,986,PEARLPOLY,EQ,17034,11004,64.60
20,987,PENIND,EQ,16043,11520,71.81
20,988,PENINLAND,EQ,31165,24268,77.87
20,989,PERIATEA,EQ,133,133,100.00
20,990,PERSISTENT,EQ,9239,5172,55.98
20,991,PETRONENGG,EQ,706,390,55.24
20,992,PETRONET,EQ,1047005,648710,61.96
20,993,PFC,EQ,4057229,2016202,49.69
20,994,PFIZER,EQ,29016,28356,97.73
20,995,PFOCUS,EQ,434372,212468,48.91
20,996,PFS,EQ,318312,157247,49.40
20,997,PGEL,EQ,368,200,54.35
20,998,PGHH,EQ,4261,3980,93.41
20,999,PGIL,EQ,3036,2481,81.72
20,1000,PHILIPCARB,EQ,76455,63839,83.50
20,1001,PHOENIXLTD,EQ,12234,4681,38.26
20,1002,PIDILITIND,EQ,118165,91248,77.22
20,1003,PIIND,EQ,1256,1035,82.40
20,1004,PIONDIST,EQ,2613,2002,76.62
20,1005,PIONEEREMB,EQ,3376,2705,80.12
20,1006,PIPAVAVDOC,EQ,3909591,1999542,51.14
20,1007,PIRGLASS,EQ,14080,12243,86.95
20,1008,PIRHEALTH,EQ,82824,46191,55.77
20,1009,PITTILAM,EQ,5001,3726,74.51
20,1010,PLASTIBLEN,EQ,7715,6122,79.35
20,1011,PLETHICO,EQ,74711,41949,56.15
20,1012,PNB,EQ,382594,121643,31.79
20,1013,PNBGILTS,EQ,80629,50323,62.41
20,1014,PNC,EQ,6691,3838,57.36
20,1015,POCHIRAJU,EQ,60674,46520,76.67
20,1016,POLARIND,EQ,5697,5009,87.92
20,1017,POLARIS,EQ,666985,106466,15.96
20,1018,POLYMED,EQ,711,181,25.46
20,1019,POLYPLEX,EQ,26111,16329,62.54
20,1020,PONDYOXIDE,EQ,6662,4317,64.80
20,1021,PONNIERODE,EQ,1082,598,55.27
20,1022,POWERGRID,EQ,2136218,1551394,72.62
20,1023,PPAP,EQ,1220,1175,96.31
20,1024,PRADIP,EQ,217861,76546,35.14
20,1025,PRAENG,EQ,153694,90906,59.15
20,1026,PRAJIND,EQ,1189805,319847,26.88
20,1027,PRAKASH,EQ,1284674,563384,43.85
20,1028,PRAKASHCON,EQ,876,630,71.92
20,1029,PRAKASHSTL,EQ,18678,1214,6.50
20,1030,PRATIBHA,EQ,65180,38497,59.06
20,1031,PRECOT,EQ,3068,2678,87.29
20,1032,PRECWIRE,EQ,286,143,50.00
20,1033,PREMIER,EQ,11498,11106,96.59
20,1034,PRESTIGE,EQ,160762,128564,79.97
20,1035,PRETAILDVR,EQ,7367,3599,48.85
20,1036,PRICOL,EQ,16302,14034,86.09
20,1037,PRIMESECU,EQ,5533,5119,92.52
20,1038,PRISMCEM,EQ,40666,23650,58.16
20,1039,PRITHVI,EQ,5874,3422,58.26
20,1040,PROVOGE,EQ,474187,234717,49.50
20,1041,PSB,EQ,107777,58345,54.13
20,1042,PSL,EQ,54432,36558,67.16
20,1043,PSUBNKBEES,EQ,642,581,90.50
20,1044,PTC,EQ,802820,305066,38.00
20,1045,PTL,EQ,900,643,71.44
20,1046,PUNJABCHEM,EQ,1189,1110,93.36
20,1047,PUNJLLOYD,EQ,3610373,1029189,28.51
20,1048,PURVA,EQ,5426,3104,57.21
20,1049,PVR,EQ,352714,278583,78.98
20,1050,QGOLDHALF,EQ,449,312,69.49
20,1051,QNIFTY,EQ,50,50,100.00
20,1052,QUINTEGRA,EQ,19799,18734,94.62
20,1053,RADAAN,EQ,5435,4935,90.80
20,1054,RADICO,EQ,41980,32347,77.05
20,1055,RAINBOWPAP,EQ,47247,4695,9.94
20,1056,RAINCOM,EQ,64876,42039,64.80
20,1057,RAJESHEXPO,EQ,19308,7518,38.94
20,1058,RAJOIL,EQ,195902,96892,49.46
20,1059,RAJPALAYAM,EQ,51,46,90.20
20,1060,RAJRAYON,EQ,506,456,90.12
20,1061,RAJSREESUG,EQ,58780,36278,61.72
20,1062,RAJTV,EQ,16413,12649,77.07
20,1063,RAJVIR,EQ,11,1,9.09
20,1064,RALLIS,EQ,83104,46715,56.21
20,1065,RAMANEWS,EQ,68209,37325,54.72
20,1066,RAMCOIND,EQ,36899,31927,86.53
20,1067,RAMCOSYS,EQ,4482,2175,48.53
20,1068,RAMKY,EQ,89688,60993,68.01
20,1069,RAMSARUP,EQ,7386,6013,81.41
20,1070,RANASUG,EQ,1156528,593317,51.30
20,1071,RANBAXY,EQ,378801,135564,35.79
20,1072,RANEENGINE,EQ,148,103,69.59
20,1073,RANEHOLDIN,EQ,456,409,89.69
20,1074,RANKLIN,EQ,31708,18710,59.01
20,1075,RATNAMANI,EQ,26671,16401,61.49
20,1076,RAYMOND,EQ,270866,61651,22.76
20,1077,RBL,EQ,636,516,81.13
20,1078,RBN,EQ,209250,177175,84.67
20,1079,RCF,EQ,1621248,289518,17.86
20,1080,RCOM,EQ,10173209,1518798,14.93
20,1081,RECLTD,EQ,2718466,1252470,46.07
20,1082,REDINGTON,EQ,88466,67750,76.58
20,1083,REFEX,EQ,4153,4153,100.00
20,1084,REGENCERAM,EQ,2212,1967,88.92
20,1085,REIAGROLTD,EQ,5242196,2027301,38.67
20,1086,REISIXTEN,EQ,1950,1950,100.00
