Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,17092012,439196124,0001517
Trade Date <17-SEP-2012>,Settlement Type <N>,Settlement No <2012178>,Settlement Date <20-SEP-2012>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,538,HITECHPLAS,EQ,260,230,88.46
20,539,HMT,EQ,145042,74513,51.37
20,540,HMVL,EQ,3889,3107,79.89
20,541,HNGSNGBEES,EQ,127,122,96.06
20,542,HOCL,EQ,42169,30350,71.97
20,543,HONAUT,EQ,607,411,67.71
20,544,HONDAPOWER,EQ,2847,2016,70.81
20,545,HORIZONINF,EQ,1793,1357,75.68
20,546,HOTELEELA,EQ,131978,86673,65.67
20,547,HOTELRUGBY,EQ,245777,198436,80.74
20,548,HOVS,EQ,49366,15844,32.09
20,549,HSIL,EQ,106770,70478,66.01
20,550,HTMEDIA,EQ,26391,17618,66.76
20,551,HUBTOWN,EQ,3676,1646,44.78
20,552,HUDCO,N2,4450,3755,84.38
20,553,HUDCO,N3,2345,1561,66.57
20,554,HYDRBADIND,EQ,6255,3610,57.71
20,555,HYDROS&S,EQ,10,7,70.00
20,556,IBIPL,EQ,1365979,987316,72.28
20,557,IBPOW,EQ,1350559,820661,60.76
20,558,IBREALEST,EQ,6232245,1903490,30.54
20,559,IBSEC,EQ,282981,205775,72.72
20,560,IBWSL,EQ,171896,94373,54.90
20,561,ICICIBANK,EQ,7767639,4512187,58.09
20,562,ICIL,EQ,740,332,44.86
20,563,ICRA,EQ,2330,1587,68.11
20,564,ICSA,EQ,652723,336791,51.60
20,565,IDBI,EQ,4363070,1528514,35.03
20,566,IDBIGOLD,EQ,316,165,52.22
20,567,IDEA,EQ,1694678,912102,53.82
20,568,IDFC,EQ,11234458,5300433,47.18
20,569,IFBAGRO,EQ,2624,2290,87.27
20,570,IFBIND,EQ,19355,11148,57.60
20,571,IFCI,EQ,18186683,4022261,22.12
20,572,IFGLREFRAC,EQ,7292,4379,60.05
20,573,IGARASHI,EQ,14458,12677,87.68
20,574,IGL,EQ,883012,336845,38.15
20,575,IGPL,EQ,7810,5783,74.05
20,576,IIFLFIN,N1,1072,861,80.32
20,577,IIFLFIN,N2,205,130,63.41
20,578,IIFLFIN,N4,346,341,98.55
20,579,IIFLNIFTY,EQ,8479,6895,81.32
20,580,IL&FSENGG,EQ,104287,34638,33.21
20,581,IL&FSTRANS,EQ,123598,85836,69.45
20,582,IMFA,EQ,11233,10879,96.85
20,583,IMPAL,EQ,36036,4498,12.48
20,584,IMPEXFERRO,EQ,4083,3101,75.95
20,585,INDBANK,EQ,19612,14018,71.48
20,586,INDHOTEL,EQ,460014,298516,64.89
20,587,INDIABULLS,EQ,993863,595607,59.93
20,588,INDIACEM,EQ,763454,380833,49.88
20,589,INDIAGLYCO,EQ,259252,83910,32.37
20,590,INDIAINFO,EQ,1249070,1116833,89.41
20,591,INDIANB,EQ,563615,347876,61.72
20,592,INDIANCARD,EQ,302,302,100.00
20,593,INDIANHUME,EQ,1847,1225,66.32
20,594,INDLMETER,EQ,3605,3548,98.42
20,595,INDNIPPON,EQ,3089,2793,90.42
20,596,INDOCO,EQ,136016,81668,60.04
20,597,INDORAMA,EQ,59003,54759,92.81
20,598,INDOSOLAR,EQ,242382,212174,87.54
20,599,INDOTECH,EQ,4069,2560,62.91
20,600,INDOTHAI,EQ,5859,3867,66.00
20,601,INDOWIND,EQ,478208,323444,67.64
20,602,INDRAMEDCO,EQ,31251,25115,80.37
20,603,INDSWFTLAB,EQ,152661,77832,50.98
20,604,INDSWFTLTD,EQ,34111,15242,44.68
20,605,INDTERRAIN,EQ,310,286,92.26
20,606,INDUSFILA,EQ,3575,2195,61.40
20,607,INDUSINDBK,EQ,792250,366320,46.24
20,608,INFINITE,EQ,36854,25961,70.44
20,609,INFODRIVE,EQ,9735,6601,67.81
20,610,INFOMEDIA,EQ,10316,7069,68.52
20,611,INFOTECENT,EQ,12596,10043,79.73
20,612,INFRABEES,EQ,627,476,75.92
20,613,INFY,EQ,1232409,844750,68.54
20,614,INGERRAND,EQ,5231,4847,92.66
20,615,INGVYSYABK,EQ,108133,75760,70.06
20,616,INNOIND,EQ,5484,3990,72.76
20,617,INOXLEISUR,EQ,184664,139305,75.44
20,618,INSECTICID,EQ,1190,667,56.05
20,619,INVENTURE,EQ,13278,9780,73.66
20,620,IOB,EQ,3075486,1646313,53.53
20,621,IOC,EQ,431231,199404,46.24
20,622,IOLCP,EQ,8483,7750,91.36
20,623,IOLN,EQ,1400,1198,85.57
20,624,IPCALAB,EQ,301340,217143,72.06
20,625,IPGETF,EQ,295,203,68.81
20,626,IPRINGLTD,EQ,198,198,100.00
20,627,IRB,EQ,4494491,1533390,34.12
20,628,IRFC,N1,2464,2261,91.76
20,629,IRFC,N2,2802,2802,100.00
20,630,ISFT,EQ,141,85,60.28
20,631,ISMTLTD,EQ,45322,32675,72.10
20,632,ITC,EQ,18981403,15725051,82.84
20,633,ITDCEM,EQ,3091,1851,59.88
20,634,ITI,EQ,150490,67807,45.06
20,635,IVC,EQ,100600,93064,92.51
20,636,IVP,EQ,1140,758,66.49
20,637,IVRCLINFRA,EQ,11681949,2267412,19.41
20,638,J&KBANK,EQ,49930,41232,82.58
20,639,JAGRAN,EQ,27601,22206,80.45
20,640,JAGSNPHARM,EQ,4815,4123,85.63
20,641,JAICORPLTD,EQ,1786017,580824,32.52
20,642,JAIHINDPRO,EQ,44439,27306,61.45
20,643,JAMNAAUTO,EQ,2521,1911,75.80
20,644,JAYAGROGN,EQ,4551,3008,66.10
20,645,JAYBARMARU,EQ,2553,1956,76.62
20,646,JAYNECOIND,EQ,52748,32659,61.92
20,647,JAYSREETEA,EQ,41413,19339,46.70
20,648,JBCHEPHARM,EQ,69600,42015,60.37
20,649,JBFIND,EQ,80002,49690,62.11
20,650,JBMA,EQ,296,226,76.35
20,651,JCTEL,EQ,30361,22360,73.65
20,652,JENSONICOL,EQ,27075,21284,78.61
20,653,JETAIRWAYS,EQ,5885869,1244282,21.14
20,654,JHS,EQ,40730,27094,66.52
20,655,JIKIND,EQ,693,473,68.25
20,656,JINDALPHOT,EQ,30236,11516,38.09
20,657,JINDALPOLY,EQ,36695,11290,30.77
20,658,JINDALSAW,EQ,135856,39758,29.26
20,659,JINDALSTEL,EQ,8042901,3224419,40.09
20,660,JINDALSWHL,EQ,339954,56968,16.76
20,661,JINDCOT,EQ,16766,11857,70.72
20,662,JINDRILL,EQ,755,533,70.60
20,663,JINDWORLD,EQ,1158,921,79.53
20,664,JISLDVREQS,EQ,94265,52595,55.79
20,665,JISLJALEQS,EQ,7899799,2949743,37.34
20,666,JKCEMENT,EQ,14550,7055,48.49
20,667,JKIL,EQ,7815,3988,51.03
20,668,JKLAKSHMI,EQ,203847,148121,72.66
20,669,JKPAPER,EQ,17076,12906,75.58
20,670,JKTYRE,EQ,109319,40387,36.94
20,671,JMCPROJECT,EQ,26947,23478,87.13
20,672,JMFINANCIL,EQ,1010210,621598,61.53
20,673,JMTAUTOLTD,EQ,1166,1166,100.00
20,674,JOCIL,EQ,6209,5199,83.73
20,675,JPASSOCIAT,EQ,25684548,10736947,41.80
20,676,JPINFRATEC,EQ,404337,224499,55.52
20,677,JPPOWER,EQ,2052703,1429196,69.63
20,678,JSL,EQ,33564,20737,61.78
20,679,JSWENERGY,EQ,1886061,875763,46.43
20,680,JSWISPAT,EQ,3828270,1083269,28.30
20,681,JSWISPAT,P1,173130,112306,64.87
20,682,JSWSTEEL,EQ,2652992,276617,10.43
20,683,JUBILANT,EQ,117226,71709,61.17
20,684,JUBLFOOD,EQ,611387,120034,19.63
20,685,JUBLINDS,EQ,16314,12396,75.98
20,686,JUMBO,EQ,1236,1085,87.78
20,687,JUNIORBEES,EQ,17184,13087,76.16
20,688,JVLAGRO,EQ,5935,4824,81.28
20,689,JYOTHYLAB,EQ,306071,156094,51.00
20,690,JYOTISTRUC,EQ,1100063,655212,59.56
20,691,KABRAEXTRU,EQ,3318,2734,82.40
20,692,KAJARIACER,EQ,44279,29226,66.00
20,693,KAKATCEM,EQ,8235,7079,85.96
20,694,KALINDEE,EQ,70100,38198,54.49
20,695,KALPATPOWR,EQ,333049,197630,59.34
20,696,KAMATHOTEL,EQ,1716,1695,98.78
20,697,KANORICHEM,EQ,6973,6654,95.43
20,698,KANSAINER,EQ,4930,4366,88.56
20,699,KARMAENG,EQ,174,174,100.00
20,700,KARURKCP,EQ,6276,4400,70.11
20,701,KARURVYSYA,EQ,67643,48586,71.83
20,702,KAUSHALYA,EQ,5095,3877,76.09
20,703,KAVVERITEL,EQ,9241,4337,46.93
20,704,KBIL,EQ,391,308,78.77
20,705,KCP,EQ,34215,26483,77.40
20,706,KCPSUGIND,EQ,82317,58520,71.09
20,707,KEC,EQ,102905,48814,47.44
20,708,KECL,EQ,10611,7963,75.04
20,709,KEI,EQ,102606,75760,73.84
20,710,KEMROCK,EQ,1331732,368475,27.67
20,711,KERNEX,EQ,69331,39756,57.34
20,712,KESARENT,EQ,893,634,71.00
20,713,KESORAMIND,EQ,25442,20926,82.25
20,714,KFA,EQ,22849383,13738219,60.13
20,715,KGL,EQ,838455,462153,55.12
20,716,KHAITANELE,EQ,307,96,31.27
20,717,KHANDSE,EQ,560,550,98.21
20,718,KICL,EQ,291,186,63.92
20,719,KIL,EQ,5860,3981,67.94
20,720,KILITCH,EQ,64630,43979,68.05
20,721,KINETICMOT,EQ,47225,30893,65.42
20,722,KIRIINDUS,EQ,39943,27594,69.08
20,723,KIRLOSBROS,EQ,9953,8370,84.10
20,724,KIRLOSENG,EQ,1864,1503,80.63
20,725,KIRLOSIND,EQ,188,188,100.00
20,726,KITPLYIND,EQ,10279,10179,99.03
20,727,KKCL,EQ,6531,5774,88.41
20,728,KMSUGAR,EQ,12589,10189,80.94
20,729,KNRCON,EQ,1261,989,78.43
20,730,KOHINOOR,EQ,48607,29458,60.60
20,731,KOKUYOCMLN,EQ,18431,11828,64.17
20,732,KOLTEPATIL,EQ,62365,44403,71.20
20,733,KOPDRUGS,EQ,4058,2418,59.59
20,734,KOPRAN,EQ,198313,114412,57.69
20,735,KOTAKBANK,EQ,1104319,560897,50.79
20,736,KOTAKGOLD,EQ,12306,8938,72.63
20,737,KOTAKNIFTY,EQ,2133,1848,86.64
20,738,KOTAKPSUBK,EQ,588,510,86.73
20,739,KOTARISUG,EQ,9310,8310,89.26
20,740,KOTHARIPET,EQ,2300,2300,100.00
20,741,KOTHARIPRO,EQ,992,489,49.29
20,742,KPIT,EQ,259805,158389,60.96
20,743,KPRMILL,EQ,3096,2646,85.47
20,744,KRBL,EQ,103929,69735,67.10
20,745,KSBPUMPS,EQ,6597,6102,92.50
20,746,KSCL,EQ,7215,6042,83.74
20,747,KSE,EQ,6,5,83.33
20,748,KSK,EQ,21979,16800,76.44
20,749,KSL,EQ,46626,22232,47.68
20,750,KSOILS,EQ,2095828,1036711,49.47
20,751,KTIL,EQ,801,800,99.88
20,752,KTKBANK,EQ,3639452,1640761,45.08
20,753,KWALITY,EQ,317951,260074,81.80
20,754,L&TFH,EQ,713588,447387,62.70
20,755,L&TFINANCE,N1,1206,1206,100.00
20,756,L&TFINANCE,N2,113,113,100.00
20,757,L&TFINANCE,N3,1,1,100.00
20,758,L&TFINANCE,N4,613,547,89.23
20,759,L&TFINANCE,N5,65,65,100.00
20,760,L&TFINANCE,N6,31,28,90.32
20,761,LAKPRE,EQ,1609,1319,81.98
20,762,LAKSHMIEFL,EQ,20312,14052,69.18
20,763,LAKSHMIMIL,EQ,15,11,73.33
20,764,LAKSHVILAS,EQ,212120,179794,84.76
20,765,LANCOIN,EQ,95047,41400,43.56
20,766,LAOPALA,EQ,1286,1021,79.39
20,767,LAXMIMACH,EQ,22689,20856,91.92
20,768,LCCINFOTEC,EQ,24258,23258,95.88
20,769,LGBBROSLTD,EQ,3653,3387,92.72
20,770,LGBFORGE,EQ,11922,10025,84.09
20,771,LIBERTSHOE,EQ,58141,17729,30.49
20,772,LICHSGFIN,EQ,4113438,2836225,68.95
20,773,LIQUIDBEES,EQ,639902,591026,92.36
20,774,LITL,EQ,53720586,14030096,26.12
20,775,LLOYDELENG,EQ,59474,24863,41.80
20,776,LLOYDFIN,EQ,15886,14411,90.72
20,777,LLOYDSTEEL,EQ,219098,168997,77.13
20,778,LML,EQ,285271,203855,71.46
20,779,LOGIXMICRO,EQ,6676,3584,53.68
20,780,LOKESHMACH,EQ,5089,4959,97.45
20,781,LOTUSEYE,EQ,4087,4008,98.07
20,782,LOVABLE,EQ,162172,50768,31.31
20,783,LPDC,EQ,1960,1850,94.39
20,784,LT,EQ,3239691,1722754,53.18
20,785,LUMAXAUTO,EQ,1905,1722,90.39
20,786,LUMAXIND,EQ,12539,11566,92.24
20,787,LUMAXTECH,EQ,3889,3702,95.19
20,788,LUPIN,EQ,2921730,2265511,77.54
20,789,LYKALABS,EQ,10591,7636,72.10
20,790,M&M,EQ,1650273,1163318,70.49
20,791,M&MFIN,EQ,49171,42830,87.10
20,792,M100,EQ,202333,200523,99.11
20,793,M50,EQ,55271,34660,62.71
20,794,MAANALU,EQ,247,247,100.00
20,795,MADHAV,EQ,552,550,99.64
20,796,MADHUCON,EQ,105595,49901,47.26
20,797,MADRASCEM,EQ,83734,51345,61.32
20,798,MADRASFERT,EQ,76230,43412,56.95
20,799,MAGMA,EQ,16457,8444,51.31
20,800,MAGNUM,EQ,1701,1301,76.48
20,801,MAHABANK,EQ,183886,77232,42.00
20,802,MAHINDFORG,EQ,34291,27470,80.11
20,803,MAHINDUGIN,EQ,39448,27767,70.39
20,804,MAHLIFE,EQ,18579,12345,66.45
20,805,MAHSCOOTER,EQ,1579,1476,93.48
20,806,MAHSEAMLES,EQ,12690,12323,97.11
20,807,MAITHANALL,EQ,1255,469,37.37
20,808,MALUPAPER,EQ,855,655,76.61
20,809,MALWACOTT,EQ,2278,723,31.74
20,810,MANAKSIA,EQ,18764,11327,60.37
20,811,MANALIPETC,EQ,88099,66462,75.44
20,812,MANAPPURAM,EQ,1634196,858100,52.51
20,813,MANDHANA,EQ,14016,786,5.61
20,814,MANGALAM,EQ,2740,1100,40.15
20,815,MANGCHEFER,EQ,166987,108629,65.05
20,816,MANGLMCEM,EQ,9978,7171,71.87
20,817,MANINDS,EQ,342983,244691,71.34
20,818,MANINFRA,EQ,36827,18540,50.34
20,819,MANJEERA,EQ,407,398,97.79
20,820,MANJUSHREE,EQ,2816,2412,85.65
20,821,MANUGRAPH,EQ,5186,4500,86.77
20,822,MARALOVER,EQ,4091,3515,85.92
20,823,MARG,EQ,41975,27185,64.76
20,824,MARICO,EQ,176266,95855,54.38
20,825,MARKSANS,EQ,72350,48429,66.94
20,826,MARUTI,EQ,1338378,568074,42.44
20,827,MAWANASUG,EQ,1389,1364,98.20
20,828,MAX,EQ,127329,87558,68.77
20,829,MAXWELL,EQ,5660,5142,90.85
20,830,MBECL,EQ,13943,8859,63.54
20,831,MBLINFRA,EQ,9761,7135,73.10
20,832,MCDHOLDING,EQ,36958,21005,56.83
20,833,MCDOWELL-N,EQ,3017022,338560,11.22
20,834,MCLEODRUSS,EQ,61409,24692,40.21
20,835,MCX,EQ,196331,87862,44.75
20,836,MEGASOFT,EQ,10015,7817,78.05
20,837,MEGH,EQ,122056,94038,77.04
20,838,MELSTAR,EQ,100,100,100.00
20,839,MERCATOR,EQ,809127,386934,47.82
20,840,MERCK,EQ,2975,1615,54.29
20,841,METKORE,EQ,55045,4020,7.30
20,842,MGOLD,EQ,2667,2558,95.91
20,843,MHRIL,EQ,6877,5859,85.20
20,844,MIC,EQ,260050,180011,69.22
20,845,MICROSEC,EQ,24345,23684,97.28
20,846,MICROTECH,EQ,104760,81659,77.95
20,847,MINDAIND,EQ,329,174,52.89
20,848,MINDTREE,EQ,76771,39513,51.47
20,849,MIRCELECTR,EQ,54933,31170,56.74
20,850,MIRZAINT,EQ,62637,45068,71.95
20,851,MMFL,EQ,1220,1042,85.41
20,852,MMFSL,EQ,2365,1924,81.35
20,853,MMTC,EQ,199358,37906,19.01
20,854,MOIL,EQ,82733,55503,67.09
20,855,MONNETISPA,EQ,16311,6231,38.20
20,856,MONSANTO,EQ,1989,1160,58.32
20,857,MOREPENLAB,EQ,221558,141073,63.67
20,858,MOSERBAER,EQ,1253063,579907,46.28
20,859,MOTHERSUMI,EQ,390275,272581,69.84
20,860,MOTILALOFS,EQ,12838,4719,36.76
20,861,MOTOGENFIN,EQ,5537,927,16.74
20,862,MPHASIS,EQ,87078,36009,41.35
20,863,MPSLTD,EQ,25338,20219,79.80
20,864,MRF,EQ,14424,5651,39.18
20,865,MRO-TEK,EQ,28302,28120,99.36
20,866,MRPL,EQ,261201,143277,54.85
20,867,MSPL,EQ,4141,3804,91.86
20,868,MTEDUCARE,EQ,141413,71060,50.25
20,869,MTNL,EQ,2809303,798868,28.44
20,870,MUDRA,EQ,8315,4967,59.74
20,871,MUKANDENGG,EQ,6254,3823,61.13
20,872,MUKANDLTD,EQ,10269,8826,85.95
20,873,MUKTAARTS,EQ,2331,1980,84.94
20,874,MUNJALAU,EQ,11871,9653,81.32
20,875,MUNJALSHOW,EQ,15602,14314,91.74
20,876,MURLIIND,EQ,4168,3536,84.84
20,877,MURUDCERA,EQ,1032,1031,99.90
20,878,MUTHOOTFIN,EQ,194064,100076,51.57
20,879,MUTHOOTFIN,N2,55,55,100.00
20,880,MUTHOOTFIN,N4,561,500,89.13
20,881,MUTHOOTFIN,N6,4280,4090,95.56
20,882,MVLIND,EQ,14530,11102,76.41
20,883,MYSOREBANK,EQ,2131,886,41.58
20,884,N100,EQ,6220,3667,58.95
20,885,NAGAROIL,EQ,366984,236712,64.50
20,886,NAGREEKEXP,EQ,984,967,98.27
20,887,NAHARCAP,EQ,1767,1678,94.96
20,888,NAHARINDUS,EQ,205,181,88.29
20,889,NAHARPOLY,EQ,385,165,42.86
20,890,NAHARSPING,EQ,47915,42812,89.35
20,891,NANDANEXIM,EQ,6953,6380,91.76
20,892,NATCOPHARM,EQ,90258,45333,50.23
20,893,NATIONALUM,EQ,280277,144891,51.70
20,894,NATNLSTEEL,EQ,8103,4720,58.25
20,895,NAUKRI,EQ,27591,25380,91.99
20,896,NAVINFLUOR,EQ,6784,4788,70.58
20,897,NAVNETPUBL,EQ,92104,62990,68.39
20,898,NBCC,EQ,21412,17731,82.81
20,899,NBVENTURES,EQ,5423,3152,58.12
20,900,NCC,EQ,9915364,4356919,43.94
20,901,NCLIND,EQ,17200,14410,83.78
20,902,NCOPPER,EQ,19706,17476,88.68
20,903,NDTV,EQ,204855,56861,27.76
20,904,NECLIFE,EQ,106378,66377,62.40
20,905,NEHAINT,EQ,65387,49593,75.85
20,906,NELCAST,EQ,15336,9339,60.90
20,907,NELCO,EQ,37854,17841,47.13
20,908,NEPCMICON,EQ,5075,4353,85.77
20,909,NESCO,EQ,12822,5115,39.89
20,910,NESTLEIND,EQ,72209,67490,93.46
20,911,NET4,EQ,21541,15311,71.08
20,912,NETWORK18,EQ,393031,197836,50.34
20,913,NETWORK18,P2,4,2,50.00
20,914,NEULANDLAB,EQ,4728,3424,72.42
20,915,NEXTMEDIA,EQ,14896,14692,98.63
20,916,NEYVELILIG,EQ,184840,83988,45.44
20,917,NFL,EQ,213662,60573,28.35
20,918,NHAI,N1,14327,12865,89.80
20,919,NHAI,N2,52274,51456,98.44
20,920,NHPC,EQ,4992276,2307748,46.23
20,921,NICCO,EQ,15914,12527,78.72
20,922,NIFTYBEES,EQ,162131,123866,76.40
20,923,NIITLTD,EQ,253453,171406,67.63
20,924,NIITTECH,EQ,191185,148091,77.46
20,925,NILKAMAL,EQ,20344,10821,53.19
20,926,NIPPOBATRY,EQ,407,370,90.91
20,927,NITCO,EQ,104009,80889,77.77
20,928,NITESHEST,EQ,86396,65370,75.66
20,929,NITINFIRE,EQ,61710,23995,38.88
20,930,NITINSPIN,EQ,12068,7692,63.74
20,931,NMDC,EQ,295410,208715,70.65
20,932,NOCIL,EQ,435312,186275,42.79
20,933,NOIDATOLL,EQ,140370,93392,66.53
20,934,NOL,EQ,70,70,100.00
20,935,NORBTEAEXP,EQ,856,856,100.00
20,936,NRBBEARING,EQ,44324,32401,73.10
20,937,NRC,EQ,3522,3382,96.02
20,938,NSIL,EQ,398,391,98.24
20,939,NTPC,EQ,3806753,3194693,83.92
20,940,NUCLEUS,EQ,78272,47275,60.40
20,941,NUTEK,EQ,745939,499938,67.02
20,942,OBEROIRLTY,EQ,62704,57847,92.25
20,943,OCL,EQ,12624,9351,74.07
20,944,OFSS,EQ,39708,24433,61.53
20,945,OIL,EQ,178298,90692,50.87
20,946,OILCOUNTUB,EQ,15402,11899,77.26
20,947,OISL,EQ,9523,7123,74.80
20,948,OMAXAUTO,EQ,41905,25773,61.50
20,949,OMAXE,EQ,257426,23404,9.09
20,950,OMKARCHEM,EQ,11554,9949,86.11
20,951,OMMETALS,EQ,8663,4332,50.01
20,952,OMNITECH,EQ,3882,3150,81.14
20,953,ONELIFECAP,EQ,104192,51354,49.29
20,954,ONGC,EQ,3940081,2812736,71.39
20,955,ONMOBILE,EQ,3490232,1504885,43.12
20,956,ONWARDTEC,EQ,353,350,99.15
20,957,OPTOCIRCUI,EQ,1210544,539576,44.57
20,958,ORBITCORP,EQ,924225,262186,28.37
20,959,ORCHIDCHEM,EQ,1160790,240147,20.69
20,960,ORIENTABRA,EQ,24291,20960,86.29
20,961,ORIENTALTL,EQ,201,200,99.50
20,962,ORIENTBANK,EQ,1406198,830000,59.02
20,963,ORIENTBELL,EQ,4106,3027,73.72
20,964,ORIENTHOT,EQ,29897,20742,69.38
20,965,ORIENTLTD,EQ,363,200,55.10
20,966,ORIENTPPR,EQ,169417,140008,82.64
20,967,ORIENTREF,EQ,19057,18267,95.85
20,968,ORISSAMINE,EQ,3732,1073,28.75
20,969,OSWALMIN,EQ,51,50,98.04
20,970,OUDHSUG,EQ,6720,5734,85.33
20,971,PAEL,EQ,4937,3092,62.63
20,972,PAGEIND,EQ,3591,1701,47.37
20,973,PANACEABIO,EQ,526565,132709,25.20
20,974,PANAMAPET,EQ,75,69,92.00
20,975,PANASONIC,EQ,10715,5818,54.30
20,976,PANCARBON,EQ,75,60,80.00
20,977,PANORAMUNI,EQ,12542,10645,84.87
20,978,PANTALOONR,EQ,23000820,3063609,13.32
20,979,PANTALOONR,IL,518306,518306,100.00
20,980,PAPERPROD,EQ,15446,12478,80.78
20,981,PARABDRUGS,EQ,133750,89576,66.97
20,982,PARACABLES,EQ,10741,9221,85.85
20,983,PARAL,EQ,4563,4340,95.11
20,984,PARAPRINT,EQ,29889,26983,90.28
20,985,PARRYSUGAR,EQ,496,456,91.94
20,986,PARSVNATH,EQ,1333976,528540,39.62
20,987,PATELENG,EQ,1434758,526715,36.71
20,988,PATINTLOG,EQ,26954,22538,83.62
20,989,PATSPINLTD,EQ,3245,2629,81.02
20,990,PDUMJEIND,EQ,704,489,69.46
20,991,PDUMJEPULP,EQ,5639,4434,78.63
20,992,PEACOCKIND,EQ,1103,1103,100.00
20,993,PEARLPOLY,EQ,2288,1598,69.84
20,994,PENIND,EQ,9492,8660,91.23
20,995,PENINLAND,EQ,81618,27649,33.88
20,996,PERIATEA,EQ,405,105,25.93
20,997,PERSISTENT,EQ,15158,12000,79.17
20,998,PETRONENGG,EQ,2469,1298,52.57
20,999,PETRONET,EQ,638426,275333,43.13
20,1000,PFC,EQ,5758829,3326604,57.77
20,1001,PFIZER,EQ,5294,3362,63.51
20,1002,PFOCUS,EQ,271002,194244,71.68
20,1003,PFS,EQ,257636,160841,62.43
20,1004,PGEL,EQ,7465,5895,78.97
20,1005,PGHH,EQ,2817,2348,83.35
20,1006,PGIL,EQ,61586,35106,57.00
20,1007,PHILIPCARB,EQ,51390,23954,46.61
20,1008,PHOENIXLTD,EQ,269454,142763,52.98
20,1009,PIDILITIND,EQ,842644,774419,91.90
20,1010,PIIND,EQ,105,91,86.67
20,1011,PIONDIST,EQ,167,160,95.81
20,1012,PIONEEREMB,EQ,10895,8383,76.94
20,1013,PIPAVAVDOC,EQ,656205,390464,59.50
20,1014,PIRGLASS,EQ,6090,4948,81.25
20,1015,PIRHEALTH,EQ,63913,40547,63.44
20,1016,PITTILAM,EQ,11580,7413,64.02
20,1017,PLASTIBLEN,EQ,5665,4993,88.14
20,1018,PLETHICO,EQ,75809,42970,56.68
20,1019,PNB,EQ,1554163,691012,44.46
20,1020,PNBGILTS,EQ,65742,31705,48.23
20,1021,PNC,EQ,1610,1351,83.91
20,1022,POCHIRAJU,EQ,14717,10910,74.13
20,1023,POLARIND,EQ,5136,5135,99.98
20,1024,POLARIS,EQ,940585,334726,35.59
20,1025,POLYMED,EQ,452,340,75.22
20,1026,POLYPLEX,EQ,28801,13988,48.57
20,1027,PONDYOXIDE,EQ,3397,2498,73.54
20,1028,PONNIERODE,EQ,8010,6499,81.14
20,1029,POWERGRID,EQ,7124174,6201798,87.05
20,1030,PPAP,EQ,1223,1176,96.16
20,1031,PRADIP,EQ,151976,71556,47.08
20,1032,PRAENG,EQ,35174,24646,70.07
20,1033,PRAJIND,EQ,1654864,681955,41.21
20,1034,PRAKASH,EQ,84774,61844,72.95
20,1035,PRAKASHCON,EQ,56158,54435,96.93
20,1036,PRAKASHSTL,EQ,21513,1622,7.54
20,1037,PRATIBHA,EQ,100158,64356,64.25
20,1038,PRECOT,EQ,195,160,82.05
20,1039,PRECWIRE,EQ,1033,877,84.90
20,1040,PREMIER,EQ,737,555,75.31
20,1041,PRESTIGE,EQ,411397,371423,90.28
20,1042,PRETAILDVR,EQ,107635,50586,47.00
20,1043,PRICOL,EQ,67720,49773,73.50
20,1044,PRIMESECU,EQ,7768,5743,73.93
20,1045,PRISMCEM,EQ,405224,242519,59.85
20,1046,PRITHVI,EQ,6285,4401,70.02
20,1047,PROVOGE,EQ,3167655,1149770,36.30
20,1048,PSB,EQ,1201570,399798,33.27
20,1049,PSL,EQ,125037,64880,51.89
20,1050,PSUBNKBEES,EQ,2812,2498,88.83
20,1051,PTC,EQ,2463993,1148306,46.60
20,1052,PTL,EQ,3141,2071,65.93
20,1053,PUNJABCHEM,EQ,8056,4803,59.62
20,1054,PUNJLLOYD,EQ,4120375,903719,21.93
20,1055,PURVA,EQ,37687,25284,67.09
20,1056,PVP,EQ,57422,54776,95.39
20,1057,PVR,EQ,6661,4534,68.07
20,1058,QGOLDHALF,EQ,1761,1065,60.48
20,1059,QNIFTY,EQ,71,71,100.00
20,1060,QUINTEGRA,EQ,3424,3424,100.00
20,1061,RADAAN,EQ,3208,3101,96.66
20,1062,RADICO,EQ,23189,17072,73.62
20,1063,RAINBOWPAP,EQ,83483,5750,6.89
20,1064,RAINCOM,EQ,100251,79133,78.93
20,1065,RAJESHEXPO,EQ,126760,51496,40.62
20,1066,RAJOIL,EQ,87672,57570,65.67
20,1067,RAJPALAYAM,EQ,429,388,90.44
20,1068,RAJRAYON,EQ,3000,3000,100.00
20,1069,RAJSREESUG,EQ,6409,5836,91.06
20,1070,RAJTV,EQ,51408,35293,68.65
20,1071,RAJVIR,EQ,316,159,50.32
20,1072,RALLIS,EQ,65552,31250,47.67
20,1073,RAMANEWS,EQ,66499,47952,72.11
20,1074,RAMCOIND,EQ,5513,3721,67.50
20,1075,RAMCOSYS,EQ,1200,691,57.58
20,1076,RAMKY,EQ,234333,152719,65.17
20,1077,RAMSARUP,EQ,9170,6184,67.44
20,1078,RANASUG,EQ,213185,161992,75.99
20,1079,RANBAXY,EQ,1595700,915680,57.38
20,1080,RANEENGINE,EQ,983,519,52.80
20,1081,RANEHOLDIN,EQ,6393,6232,97.48
