Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,27092017,505536845,0001661
Trade Date <27-SEP-2017>,Settlement Type <N>,Settlement No <2017184>,Settlement Date <29-SEP-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,540,HEXAWARE,EQ,404066,63706,15.77
20,541,HFCL,EQ,22550835,9308729,41.28
20,542,HGS,EQ,168764,91106,53.98
20,543,HIGHGROUND,EQ,4466361,1017088,22.77
20,544,HIKAL,EQ,52344,30720,58.69
20,545,HIL,EQ,14523,8091,55.71
20,546,HILTON,EQ,80989,45618,56.33
20,547,HIMATSEIDE,EQ,35963,23247,64.64
20,548,HINDALCO,EQ,6569514,1895401,28.85
20,549,HINDCOMPOS,EQ,5193,4031,77.62
20,550,HINDCOPPER,EQ,1209148,577028,47.72
20,551,HINDMOTORS,EQ,535537,298145,55.67
20,552,HINDNATGLS,EQ,150,150,100.00
20,553,HINDOILEXP,EQ,1080075,322511,29.86
20,554,HINDPETRO,EQ,3781867,1632321,43.16
20,555,HINDUJAVEN,EQ,4120,2679,65.02
20,556,HINDUNILVR,EQ,2299025,1566060,68.12
20,557,HINDZINC,EQ,969054,286364,29.55
20,558,HIRECT,EQ,40138,26682,66.48
20,559,HISARMETAL,EQ,29163,13321,45.68
20,560,HITECH,SM,12000,3000,25.00
20,561,HITECHCORP,EQ,3977,2670,67.14
20,562,HITECHGEAR,EQ,4708,3506,74.47
20,563,HMVL,EQ,28641,26082,91.07
20,564,HNGSNGBEES,EQ,26,24,92.31
20,565,HONAUT,EQ,722,320,44.32
20,566,HONDAPOWER,EQ,2313,1814,78.43
20,567,HOTELEELA,EQ,276541,158974,57.49
20,568,HOVS,EQ,9927,7764,78.21
20,569,HPL,EQ,100876,70353,69.74
20,570,HSCL,EQ,3633933,1260656,34.69
20,571,HSIL,EQ,50682,28779,56.78
20,572,HTMEDIA,EQ,261658,152473,58.27
20,573,HUBTOWN,EQ,73313,64313,87.72
20,574,HUDCO,EQ,4037610,1441647,35.71
20,575,HUDCO,N2,1001,1000,99.90
20,576,HUDCO,N3,210,210,100.00
20,577,HUDCO,N4,20,10,50.00
20,578,HUDCO,ND,10,5,50.00
20,579,HUDCO,NE,350,350,100.00
20,580,IBREALEST,EQ,18111570,2380779,13.15
20,581,IBULHSGFIN,EQ,1281687,633398,49.42
20,582,IBULHSGFIN,N4,10,10,100.00
20,583,IBULHSGFIN,N6,17,17,100.00
20,584,IBULHSGFIN,NA,1,1,100.00
20,585,IBVENTURES,EQ,3248171,1079347,33.23
20,586,ICICIBANK,EQ,17853590,12915950,72.34
20,587,ICICIGI,EQ,34610637,14136337,40.84
20,588,ICICIPRULI,EQ,898451,402333,44.78
20,589,ICIL,EQ,3659483,965053,26.37
20,590,ICRA,EQ,695,576,82.88
20,591,ICSA,EQ,29161,17737,60.82
20,592,IDBI,EQ,2548063,572931,22.48
20,593,IDBIGOLD,EQ,78,50,64.10
20,594,IDEA,EQ,7211053,1920322,26.63
20,595,IDFC,EQ,17262323,8804458,51.00
20,596,IDFCBANK,EQ,4664076,1531512,32.84
20,597,IDFCBANK,N1,14,11,78.57
20,598,IDFCBANK,N2,30,26,86.67
20,599,IDFCBANK,N4,4,4,100.00
20,600,IDFCBANK,N5,12,12,100.00
20,601,IDFCBANK,N6,8,8,100.00
20,602,IDFCBANK,N7,4,4,100.00
20,603,IDFCBANK,N8,11,11,100.00
20,604,IDFCBANK,NA,19,15,78.95
20,605,IDFCBANK,NB,7,7,100.00
20,606,IDFCBANK,NC,24,24,100.00
20,607,IDFCBANK,NE,6,6,100.00
20,608,IDFNIFTYET,EQ,10000,10000,100.00
20,609,IFBAGRO,EQ,2079,1735,83.45
20,610,IFBIND,EQ,8027,5761,71.77
20,611,IFCI,EQ,5039981,1353019,26.85
20,612,IFCI,NE,82,82,100.00
20,613,IFCI,NH,250,200,80.00
20,614,IFCI,NL,325,325,100.00
20,615,IGARASHI,EQ,8138,6663,81.88
20,616,IGL,EQ,488952,270305,55.28
20,617,IGPL,EQ,133298,54550,40.92
20,618,IIFL,EQ,212572,134370,63.21
20,619,IIFLFIN,N5,732,676,92.35
20,620,IIFLFIN,NA,179,174,97.21
20,621,IIHFL,N1,322,305,94.72
20,622,IIHFL,N2,1667,1584,95.02
20,623,IIHFL,N3,30,30,100.00
20,624,IITL,EQ,1530,1530,100.00
20,625,IL&FSENGG,EQ,95436,47126,49.38
20,626,IL&FSTRANS,EQ,97085,59233,61.01
20,627,IMFA,EQ,145857,78456,53.79
20,628,IMPAL,EQ,2009,1936,96.37
20,629,INDBANK,EQ,96109,55665,57.92
20,630,INDHOTEL,EQ,604081,402806,66.68
20,631,INDIACEM,EQ,3539814,834127,23.56
20,632,INDIAGLYCO,EQ,167405,64860,38.74
20,633,INDIANB,EQ,565121,128969,22.82
20,634,INDIANCARD,EQ,2725,1722,63.19
20,635,INDIANHUME,EQ,15018,10108,67.31
20,636,INDIGO,EQ,962630,558410,58.01
20,637,INDIGRID,IV,1291059,1291059,100.00
20,638,INDLMETER,EQ,16891,12133,71.83
20,639,INDNIPPON,EQ,17775,8861,49.85
20,640,INDOCO,EQ,38499,33567,87.19
20,641,INDORAMA,EQ,30175,21530,71.35
20,642,INDOSOLAR,EQ,343061,237679,69.28
20,643,INDOTECH,EQ,23153,14010,60.51
20,644,INDOTHAI,EQ,14742,9697,65.78
20,645,INDOWIND,EQ,64129,37512,58.49
20,646,INDRAMEDCO,EQ,81373,66981,82.31
20,647,INDSWFTLAB,EQ,16236,12050,74.22
20,648,INDSWFTLTD,EQ,3616,2875,79.51
20,649,INDTERRAIN,EQ,55328,53283,96.30
20,650,INDUSINDBK,EQ,1037854,627670,60.48
20,651,INEOSSTYRO,EQ,5617,4322,76.94
20,652,INFIBEAM,EQ,8485749,2871201,33.84
20,653,INFINITE,EQ,24548,19966,81.33
20,654,INFOBEAN,SM,20000,20000,100.00
20,655,INFRABEES,EQ,1416,1250,88.28
20,656,INFRATEL,EQ,2082260,1213460,58.28
20,657,INFY,EQ,3000069,1994987,66.50
20,658,INGERRAND,EQ,7927,4270,53.87
20,659,INOXLEISUR,EQ,44736,26555,59.36
20,660,INOXWIND,EQ,147078,80316,54.61
20,661,INSECTICID,EQ,20008,5871,29.34
20,662,INTELLECT,EQ,450692,204877,45.46
20,663,INTENTECH,EQ,41441,28994,69.96
20,664,INVENTURE,EQ,7545,5548,73.53
20,665,IOB,EQ,454818,350217,77.00
20,666,IOC,EQ,4185272,1828301,43.68
20,667,IOLCP,EQ,464922,335675,72.20
20,668,IPAPPM,EQ,11715,9138,78.00
20,669,IPCALAB,EQ,313530,69570,22.19
20,670,IRB,EQ,1505414,511930,34.01
20,671,IRBINVIT,IV,500000,495000,99.00
20,672,IREDA,N7,14,14,100.00
20,673,IRFC,N1,289,180,62.28
20,674,IRFC,N2,6,6,100.00
20,675,IRFC,N9,1135,1108,97.62
20,676,IRFC,NA,173,119,68.79
20,677,IRFC,ND,25,25,100.00
20,678,IRFC,NI,79,79,100.00
20,679,IRFC,NJ,2,1,50.00
20,680,IRFC,NO,1570,1570,100.00
20,681,ISFT,EQ,15485,12451,80.41
20,682,ISMTLTD,EQ,58332,49340,84.58
20,683,ITC,EQ,17533620,11558373,65.92
20,684,ITDC,EQ,90523,26343,29.10
20,685,ITDCEM,EQ,145050,87378,60.24
20,686,ITI,EQ,10146750,1895194,18.68
20,687,IVC,EQ,209862,152383,72.61
20,688,IVP,EQ,14324,8427,58.83
20,689,IVRCLINFRA,EQ,458037,268712,58.67
20,690,IVZINGOLD,EQ,38,24,63.16
20,691,IVZINNIFTY,EQ,5,5,100.00
20,692,J&KBANK,EQ,492468,293261,59.55
20,693,JAGRAN,EQ,284066,263899,92.90
20,694,JAGSNPHARM,EQ,6142,5569,90.67
20,695,JAIBALAJI,EQ,26687,18779,70.37
20,696,JAICORPLTD,EQ,2487441,755397,30.37
20,697,JAMNAAUTO,EQ,124151,91854,73.99
20,698,JAYAGROGN,EQ,41482,26371,63.57
20,699,JAYBARMARU,EQ,44071,17399,39.48
20,700,JAYNECOIND,EQ,37020,23883,64.51
20,701,JAYSREETEA,EQ,50424,36197,71.79
20,702,JBCHEPHARM,EQ,30749,20299,66.02
20,703,JBFIND,EQ,17191,9476,55.12
20,704,JBMA,EQ,243956,90387,37.05
20,705,JCHAC,EQ,4886,2888,59.11
20,706,JENSONICOL,EQ,129089,73896,57.24
20,707,JETAIRWAYS,EQ,1662165,153315,9.22
20,708,JETFREIGHT,SM,6000,2000,33.33
20,709,JETKNIT,SM,3000,3000,100.00
20,710,JHS,EQ,86381,58181,67.35
20,711,JINDALPHOT,EQ,6675,3961,59.34
20,712,JINDALPOLY,EQ,30268,15290,50.52
20,713,JINDALSAW,EQ,1082310,434451,40.14
20,714,JINDALSTEL,EQ,4368723,1045104,23.92
20,715,JINDCOT,EQ,29646,12528,42.26
20,716,JINDRILL,EQ,49531,21055,42.51
20,717,JINDWORLD,EQ,47192,25015,53.01
20,718,JISLDVREQS,EQ,22857,13678,59.84
20,719,JISLJALEQS,EQ,4421088,1246689,28.20
20,720,JKCEMENT,EQ,31080,25523,82.12
20,721,JKIL,EQ,122872,74912,60.97
20,722,JKLAKSHMI,EQ,33267,22896,68.82
20,723,JKPAPER,EQ,643872,381774,59.29
20,724,JKTYRE,EQ,751282,269308,35.85
20,725,JMA,EQ,3097,2479,80.05
20,726,JMCPROJECT,EQ,19100,13685,71.65
20,727,JMFINANCIL,EQ,987722,571179,57.83
20,728,JMTAUTOLTD,EQ,661702,415873,62.85
20,729,JOCIL,EQ,9053,6322,69.83
20,730,JPASSOCIAT,EQ,103184796,15444409,14.97
20,731,JPINFRATEC,EQ,1547578,882734,57.04
20,732,JPOLYINVST,EQ,2487,2022,81.30
20,733,JPPOWER,EQ,3063709,2123137,69.30
20,734,JSL,EQ,489990,212191,43.31
20,735,JSLHISAR,EQ,290037,174307,60.10
20,736,JSWENERGY,EQ,16017418,4708717,29.40
20,737,JSWHL,EQ,1555,1011,65.02
20,738,JSWSTEEL,EQ,4227130,1163049,27.51
20,739,JSWSTEEL,P2,182266,182110,99.91
20,740,JUBILANT,EQ,185574,78214,42.15
20,741,JUBLFOOD,EQ,680179,90877,13.36
20,742,JUBLINDS,EQ,25460,10007,39.30
20,743,JUNIORBEES,EQ,14680,7976,54.33
20,744,JUSTDIAL,EQ,1615924,371696,23.00
20,745,JVLAGRO,EQ,109503,72240,65.97
20,746,JYOTHYLAB,EQ,33852,20431,60.35
20,747,KABRAEXTRU,EQ,17481,10195,58.32
20,748,KAJARIACER,EQ,1551702,1048664,67.58
20,749,KAKATCEM,EQ,48389,15054,31.11
20,750,KALPATPOWR,EQ,117132,68331,58.34
20,751,KAMATHOTEL,EQ,130836,78963,60.35
20,752,KAMDHENU,EQ,52328,39053,74.63
20,753,KANANIIND,EQ,35509,30563,86.07
20,754,KANORICHEM,EQ,68524,46909,68.46
20,755,KANSAINER,EQ,159334,91725,57.57
20,756,KARMAENG,EQ,1134,582,51.32
20,757,KARURVYSYA,EQ,614571,351715,57.23
20,758,KAVVERITEL,EQ,1422,1220,85.79
20,759,KAYA,EQ,8242,5344,64.84
20,760,KCP,EQ,209039,143321,68.56
20,761,KCPSUGIND,EQ,283258,128251,45.28
20,762,KDDL,EQ,5861,4572,78.01
20,763,KEC,EQ,563418,146797,26.05
20,764,KECL,EQ,226075,122937,54.38
20,765,KEERTI,SM,2000,2000,100.00
20,766,KEI,EQ,377936,150815,39.90
20,767,KELLTONTEC,EQ,57541,28176,48.97
20,768,KESARENT,EQ,5356,4254,79.42
20,769,KESORAMIND,EQ,224740,152209,67.73
20,770,KEYCORPSER,EQ,506,453,89.53
20,771,KHAITANLTD,EQ,53,53,100.00
20,772,KHANDSE,EQ,300,200,66.67
20,773,KICL,EQ,963,780,81.00
20,774,KINGFA,EQ,5002,4530,90.56
20,775,KIOCL,EQ,40458,27279,67.43
20,776,KIRIINDUS,EQ,596869,304351,50.99
20,777,KIRLOSBROS,EQ,71720,44791,62.45
20,778,KIRLOSENG,EQ,15452,11234,72.70
20,779,KIRLOSIND,EQ,238,210,88.24
20,780,KITEX,EQ,44694,24178,54.10
20,781,KKCL,EQ,35,19,54.29
20,782,KMSUGAR,EQ,354108,209968,59.29
20,783,KNRCON,EQ,98802,59804,60.53
20,784,KOHINOOR,EQ,176562,60733,34.40
20,785,KOKUYOCMLN,EQ,27106,19338,71.34
20,786,KOLTEPATIL,EQ,262160,82894,31.62
20,787,KOPRAN,EQ,125130,56178,44.90
20,788,KOTAKBANK,EQ,2040885,1378523,67.55
20,789,KOTAKBKETF,EQ,86870,56944,65.55
20,790,KOTAKGOLD,EQ,7124,5497,77.16
20,791,KOTAKNIFTY,EQ,283633,9679,3.41
20,792,KOTAKNV20,EQ,1056,1000,94.70
20,793,KOTAKPSUBK,EQ,3672,1670,45.48
20,794,KOTARISUG,EQ,22316,15792,70.77
20,795,KOTHARIPET,EQ,23179,20998,90.59
20,796,KOTHARIPRO,EQ,4434,3343,75.39
20,797,KPIT,EQ,821205,343414,41.82
20,798,KPRMILL,EQ,21301,14105,66.22
20,799,KRBL,EQ,43468,28628,65.86
20,800,KRIDHANINF,EQ,96563,62700,64.93
20,801,KRISHANA,SM,8000,8000,100.00
20,802,KSBPUMPS,EQ,3019,1720,56.97
20,803,KSCL,EQ,478632,110974,23.19
20,804,KSERASERA,EQ,3278476,1383938,42.21
20,805,KSK,EQ,3785118,1643862,43.43
20,806,KSL,EQ,139762,65160,46.62
20,807,KTIL,EQ,6972,5779,82.89
20,808,KTKBANK,EQ,2325461,724928,31.17
20,809,KWALITY,EQ,1734309,1023734,59.03
20,810,L&TFH,EQ,8131771,2709245,33.32
20,811,L&TFINANCE,N4,141,131,92.91
20,812,L&TINFRA,N2,20,20,100.00
20,813,L&TINFRA,N3,93,92,98.92
20,814,L&TINFRA,N4,295,285,96.61
20,815,L&TINFRA,N5,60,60,100.00
20,816,L&TINFRA,N6,205,205,100.00
20,817,LAKPRE,EQ,953,951,99.79
20,818,LAKSHMIEFL,EQ,430106,167348,38.91
20,819,LAKSHVILAS,EQ,631568,342504,54.23
20,820,LALPATHLAB,EQ,21018,13112,62.38
20,821,LAMBODHARA,EQ,13044,7036,53.94
20,822,LAOPALA,EQ,7001,4116,58.79
20,823,LAURUSLABS,EQ,40760,27772,68.14
20,824,LAXMICOT,SM,12000,12000,100.00
20,825,LAXMIMACH,EQ,6032,2635,43.68
20,826,LEEL,EQ,216723,127609,58.88
20,827,LEXUS,SM,63000,54000,85.71
20,828,LGBBROSLTD,EQ,7362,5611,76.22
20,829,LIBAS,SM,14000,14000,100.00
20,830,LIBERTSHOE,EQ,258266,77167,29.88
20,831,LICHSGFIN,EQ,1850852,568221,30.70
20,832,LICNETFGSC,EQ,2386,2343,98.20
20,833,LICNETFN50,EQ,10,6,60.00
20,834,LICNFNHGP,EQ,10,5,50.00
20,835,LINCOLN,EQ,36462,18313,50.22
20,836,LINCPEN,EQ,1761,1689,95.91
20,837,LINDEINDIA,EQ,35067,26093,74.41
20,838,LIQUIDBEES,EQ,878518,588059,66.94
20,839,LML,EQ,87154,63917,73.34
20,840,LOKESHMACH,EQ,61817,46214,74.76
20,841,LOVABLE,EQ,26116,15952,61.08
20,842,LPDC,EQ,75415,66265,87.87
20,843,LSIL,EQ,61203,52082,85.10
20,844,LT,EQ,2317721,1274570,54.99
20,845,LTI,EQ,23725,18674,78.71
20,846,LTTS,EQ,17169,11667,67.95
20,847,LUMAXIND,EQ,6626,4010,60.52
20,848,LUMAXTECH,EQ,11208,9489,84.66
20,849,LUPIN,EQ,2086318,1333020,63.89
20,850,LUXIND,EQ,6296,2863,45.47
20,851,LYCOS,EQ,433839,302732,69.78
20,852,LYKALABS,EQ,86961,47863,55.04
20,853,LYPSAGEMS,EQ,105884,43366,40.96
20,854,M&M,EQ,710275,451389,63.55
20,855,M&MFIN,EQ,1371074,592364,43.20
20,856,M100,EQ,11230,8878,79.06
20,857,M14RG,MF,25000,25000,100.00
20,858,M50,EQ,382,265,69.37
20,859,MAANALU,EQ,21444,13607,63.45
20,860,MADHAV,EQ,12473,8733,70.02
20,861,MADHUCON,EQ,380633,164802,43.30
20,862,MADRASFERT,EQ,108310,61109,56.42
20,863,MAGMA,EQ,368084,224642,61.03
20,864,MAGNUM,EQ,125064,73661,58.90
20,865,MAHABANK,EQ,81991,53300,65.01
20,866,MAHASTEEL,EQ,12220,9493,77.68
20,867,MAHINDCIE,EQ,157394,111607,70.91
20,868,MAHLIFE,EQ,17076,12928,75.71
20,869,MAHSCOOTER,EQ,30613,22137,72.31
20,870,MAHSEAMLES,EQ,22951,16016,69.78
20,871,MAITHANALL,EQ,64378,28935,44.95
20,872,MAJESCO,EQ,77408,44356,57.30
20,873,MALUPAPER,EQ,4853,4147,85.45
20,874,MANAKALUCO,EQ,7405,7404,99.99
20,875,MANAKCOAT,EQ,34650,20528,59.24
20,876,MANAKINDST,EQ,14034,9480,67.55
20,877,MANAKSIA,EQ,13606,10030,73.72
20,878,MANAKSTEEL,EQ,23273,11592,49.81
20,879,MANALIPETC,EQ,433684,184132,42.46
20,880,MANAPPURAM,EQ,6142126,2033502,33.11
20,881,MANAV,SM,12000,8000,66.67
20,882,MANGALAM,EQ,55456,26085,47.04
20,883,MANGCHEFER,EQ,18896,14244,75.38
20,884,MANGLMCEM,EQ,12611,8218,65.17
20,885,MANGTIMBER,EQ,19587,16690,85.21
20,886,MANINDS,EQ,256755,131231,51.11
20,887,MANINFRA,EQ,865568,465187,53.74
20,888,MANPASAND,EQ,121931,55601,45.60
20,889,MANUGRAPH,EQ,19814,17551,88.58
20,890,MARALOVER,EQ,8864,8013,90.40
20,891,MARATHON,EQ,4437,2559,57.67
20,892,MARICO,EQ,719149,357418,49.70
20,893,MARKSANS,EQ,2415891,992735,41.09
20,894,MARUTI,EQ,564788,218687,38.72
20,895,MASTEK,EQ,154355,44106,28.57
20,896,MATRIMONY,EQ,118476,62306,52.59
20,897,MAWANASUG,EQ,319616,118885,37.20
20,898,MAXINDIA,EQ,1070941,1052799,98.31
20,899,MAXVIL,EQ,335652,91002,27.11
20,900,MAYURUNIQ,EQ,81246,64181,79.00
20,901,MAZDA,EQ,1340,1210,90.30
20,902,MBLINFRA,EQ,159370,134570,84.44
20,903,MCDHOLDING,EQ,31486,26267,83.42
20,904,MCDOWELL-N,EQ,214838,71568,33.31
20,905,MCL,SM,1600,1600,100.00
20,906,MCLEODRUSS,EQ,94480,83250,88.11
20,907,MCX,EQ,187912,93346,49.68
20,908,MEGASOFT,EQ,29000,24336,83.92
20,909,MEGH,EQ,3217187,1138090,35.38
20,910,MENONBE,EQ,37994,27932,73.52
20,911,MEP,EQ,1734301,711767,41.04
20,912,MERCATOR,EQ,5422071,2390813,44.09
20,913,MERCK,EQ,6082,4461,73.35
20,914,METALFORGE,EQ,42410,36059,85.02
20,915,MFSL,EQ,541668,249057,45.98
20,916,MGL,EQ,141284,88508,62.65
20,917,MHRIL,EQ,47413,25883,54.59
20,918,MIC,EQ,567752,330011,58.13
20,919,MIDCAPIWIN,EQ,1906,1901,99.74
20,920,MINDACORP,EQ,454787,182505,40.13
20,921,MINDAIND,EQ,94423,75489,79.95
20,922,MINDTECK,EQ,12331,8809,71.44
20,923,MINDTREE,EQ,414942,233309,56.23
20,924,MIRCELECTR,EQ,3660352,1443857,39.45
20,925,MIRZAINT,EQ,477749,304670,63.77
20,926,MKPL,SM,2000,2000,100.00
20,927,MMFL,EQ,3272,1803,55.10
20,928,MMTC,EQ,322940,144696,44.81
20,929,MOHITIND,EQ,52729,10251,19.44
20,930,MOHOTAMILL,EQ,164554,101705,61.81
20,931,MOIL,EQ,635320,371829,58.53
20,932,MOLDTECH,EQ,13075,7531,57.60
20,933,MOLDTKPAC,EQ,188631,163892,86.88
20,934,MOMAI,SM,14400,14400,100.00
20,935,MONNETISPA,EQ,725126,226248,31.20
20,936,MONSANTO,EQ,3742,2479,66.25
20,937,MONTECARLO,EQ,39450,35696,90.48
20,938,MORARJEE,EQ,16449,13080,79.52
20,939,MOREPENLAB,EQ,481305,334522,69.50
20,940,MOSERBAER,EQ,201807,143168,70.94
20,941,MOTHERSUMI,EQ,2131313,948038,44.48
20,942,MOTILALOFS,EQ,280571,236056,84.13
20,943,MOTOGENFIN,EQ,1204,1204,100.00
20,944,MPHASIS,EQ,21457,14091,65.67
20,945,MPSLTD,EQ,4249,3004,70.70
20,946,MRF,EQ,6870,2864,41.69
20,947,MRPL,EQ,2406578,1081245,44.93
20,948,MSPL,EQ,10481,7422,70.81
20,949,MTEDUCARE,EQ,144074,76355,53.00
20,950,MTNL,EQ,2681819,933013,34.79
20,951,MUKANDENGG,EQ,51768,12777,24.68
20,952,MUKANDLTD,EQ,1687987,397886,23.57
20,953,MUKANDLTD,P1,1101,1100,99.91
20,954,MUKTAARTS,EQ,83750,51811,61.86
20,955,MUNJALAU,EQ,87226,58003,66.50
20,956,MUNJALSHOW,EQ,48096,31912,66.35
20,957,MUTHOOTCAP,EQ,8759,7324,83.62
20,958,MUTHOOTFIN,EQ,856738,389295,45.44
20,959,MUTHOOTFIN,N9,72,72,100.00
20,960,MUTHOOTFIN,NB,100,100,100.00
20,961,MUTHOOTFIN,NC,667,667,100.00
20,962,N100,EQ,1291,1109,85.90
20,963,NABARD,N2,120,120,100.00
20,964,NAGAAGRI,EQ,77005,52055,67.60
20,965,NAGAFERT,EQ,316258,252648,79.89
20,966,NAGAROIL,EQ,195779,144971,74.05
20,967,NAGREEKCAP,EQ,3219,1607,49.92
20,968,NAGREEKEXP,EQ,52497,23873,45.47
20,969,NAHARCAP,EQ,24600,22530,91.59
20,970,NAHARINDUS,EQ,17757,12608,71.00
20,971,NAHARPOLY,EQ,3238,2180,67.33
20,972,NAHARSPING,EQ,23846,15869,66.55
20,973,NATCOPHARM,EQ,188522,87858,46.60
20,974,NATHBIOGEN,EQ,57204,29946,52.35
20,975,NATIONALUM,EQ,2904719,1082477,37.27
20,976,NATNLSTEEL,EQ,37570,28411,75.62
20,977,NAUKRI,EQ,205881,159715,77.58
20,978,NAVINFLUOR,EQ,40965,23699,57.85
20,979,NAVKARCORP,EQ,13963,9219,66.02
20,980,NAVNETEDUL,EQ,47924,30847,64.37
20,981,NBCC,EQ,777110,233322,30.02
20,982,NBIFIN,EQ,7,7,100.00
20,983,NBVENTURES,EQ,842307,757984,89.99
20,984,NCC,EQ,1913197,845082,44.17
20,985,NCLIND,EQ,81761,55599,68.00
20,986,NDGL,EQ,264,203,76.89
20,987,NDL,EQ,51543,37410,72.58
20,988,NECCLTD,EQ,95831,64129,66.92
20,989,NECLIFE,EQ,115825,79426,68.57
20,990,NELCAST,EQ,110008,60304,54.82
20,991,NELCO,EQ,1052884,242838,23.06
20,992,NESCO,EQ,16626,11469,68.98
20,993,NESTLEIND,EQ,49112,32402,65.98
20,994,NETWORK18,EQ,360122,209042,58.05
20,995,NEULANDLAB,EQ,16645,10500,63.08
20,996,NEXTMEDIA,EQ,54172,37631,69.47
20,997,NFL,EQ,654272,302031,46.16
20,998,NH,EQ,22593,19015,84.16
20,999,NHAI,N1,4266,2883,67.58
20,1000,NHAI,N2,2190,1680,76.71
20,1001,NHAI,N6,1550,1359,87.68
20,1002,NHAI,N8,720,720,100.00
20,1003,NHAI,NA,3810,2400,62.99
20,1004,NHAI,NE,2273,2273,100.00
20,1005,NHBTF2014,N5,69,69,100.00
20,1006,NHBTF2014,N6,116,116,100.00
20,1007,NHPC,EQ,3277099,1736201,52.98
20,1008,NIBL,EQ,16481,13842,83.99
20,1009,NIF100IWIN,EQ,1563,550,35.19
20,1010,NIFTYBEES,EQ,97057,81594,84.07
20,1011,NIFTYIWIN,EQ,326345,312437,95.74
20,1012,NIITLTD,EQ,902665,325464,36.06
20,1013,NIITTECH,EQ,941728,266814,28.33
20,1014,NILAINFRA,EQ,1915090,1605909,83.86
20,1015,NILKAMAL,EQ,35876,15813,44.08
20,1016,NIPPOBATRY,EQ,344,211,61.34
20,1017,NITCO,EQ,431656,208401,48.28
20,1018,NITESHEST,EQ,235160,210116,89.35
20,1019,NITINFIRE,EQ,102178,102178,100.00
20,1020,NITINSPIN,EQ,60457,31288,51.75
20,1021,NKIND,EQ,8583,3060,35.65
20,1022,NLCINDIA,EQ,130709,88036,67.35
20,1023,NMDC,EQ,2769695,1122692,40.53
20,1024,NOCIL,EQ,837758,284951,34.01
20,1025,NRAIL,EQ,13729,9301,67.75
20,1026,NRBBEARING,EQ,124419,114280,91.85
20,1027,NSIL,EQ,1267,1186,93.61
20,1028,NTL,EQ,20633,14204,68.84
20,1029,NTPC,EQ,3133930,2023198,64.56
20,1030,NTPC,N2,1,1,100.00
20,1031,NTPC,N7,37723,26022,68.98
20,1032,NTPC,NB,8,8,100.00
20,1033,NTPC,ND,253,253,100.00
20,1034,NUCLEUS,EQ,9680,6173,63.77
20,1035,NV20IWIN,EQ,127,123,96.85
20,1036,OBEROIRLTY,EQ,57676,34590,59.97
20,1037,OCCL,EQ,5801,4420,76.19
20,1038,OCL,EQ,1218,881,72.33
20,1039,OFSS,EQ,20923,14513,69.36
20,1040,OIL,EQ,1493047,477809,32.00
20,1041,OILCOUNTUB,EQ,16093,10393,64.58
20,1042,OISL,EQ,38048,27747,72.93
20,1043,OMAXAUTO,EQ,10027,7623,76.02
20,1044,OMAXE,EQ,261357,124060,47.47
20,1045,OMKARCHEM,EQ,126807,75353,59.42
20,1046,OMMETALS,EQ,713363,392133,54.97
20,1047,ONELIFECAP,EQ,43719,30659,70.13
20,1048,ONGC,EQ,7437060,2851428,38.34
20,1049,ONMOBILE,EQ,300700,211128,70.21
20,1050,ONWARDTEC,EQ,176918,89381,50.52
20,1051,OPTIEMUS,EQ,9583,6312,65.87
20,1052,OPTOCIRCUI,EQ,500056,288206,57.63
20,1053,ORBTEXP,EQ,4537,2888,63.65
20,1054,ORCHIDPHAR,EQ,646710,320655,49.58
20,1055,ORICONENT,EQ,894509,429863,48.06
20,1056,ORIENTABRA,EQ,39400,33774,85.72
20,1057,ORIENTALTL,EQ,32876,22120,67.28
20,1058,ORIENTBANK,EQ,2413076,339059,14.05
20,1059,ORIENTBELL,EQ,79489,35841,45.09
20,1060,ORIENTCEM,EQ,185356,133378,71.96
20,1061,ORIENTHOT,EQ,127298,74556,58.57
20,1062,ORIENTLTD,EQ,41443,14965,36.11
20,1063,ORIENTPPR,EQ,160287,114717,71.57
20,1064,ORIENTREF,EQ,22931,13433,58.58
20,1065,ORISSAMINE,EQ,2062,1286,62.37
20,1066,ORTEL,EQ,3727,2015,54.06
20,1067,ORTINLABSS,EQ,28115,15666,55.72
20,1068,PAGEIND,EQ,10175,3031,29.79
20,1069,PALREDTEC,EQ,15293,8052,52.65
20,1070,PANACEABIO,EQ,62428,22994,36.83
20,1071,PANACHE,SM,11200,6400,57.14
20,1072,PANAMAPET,EQ,60643,31581,52.08
20,1073,PANORAMUNI,EQ,18643,11565,62.03
20,1074,PAPERPROD,EQ,32989,22692,68.79
20,1075,PARABDRUGS,EQ,3996,3086,77.23
20,1076,PARAGMILK,EQ,106554,51598,48.42
20,1077,PASHUPATI,SM,83200,80000,96.15
20,1078,PATELENG,EQ,134102,72470,54.04
20,1079,PATINTLOG,EQ,33832,21031,62.16
20,1080,PATSPINLTD,EQ,12440,9878,79.41
20,1081,PBAINFRA,EQ,7336,7313,99.69
20,1082,PCJEWELLER,EQ,2298024,353167,15.37
20,1083,PDMJEPAPER,EQ,55633,28138,50.58
20,1084,PDPL,EQ,25504,17250,67.64
20,1085,PDSMFL,EQ,3954,3814,96.46
