Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,01022017,617228518,0001627
Trade Date <01-FEB-2017>,Settlement Type <N>,Settlement No <2017022>,Settlement Date <03-FEB-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,538,HEXAWARE,EQ,1499912,618644,41.25
20,539,HFCL,EQ,1759157,974502,55.40
20,540,HGS,EQ,13875,11408,82.22
20,541,HIGHGROUND,EQ,131334,42961,32.71
20,542,HIKAL,EQ,36687,22434,61.15
20,543,HIL,EQ,7452,4083,54.79
20,544,HILTON,EQ,181,120,66.30
20,545,HIMATSEIDE,EQ,138848,43647,31.44
20,546,HINDALCO,EQ,12602860,3542772,28.11
20,547,HINDCOMPOS,EQ,648,317,48.92
20,548,HINDCOPPER,EQ,1010399,309913,30.67
20,549,HINDDORROL,EQ,181192,138328,76.34
20,550,HINDMOTORS,EQ,1275368,590851,46.33
20,551,HINDNATGLS,EQ,1208,791,65.48
20,552,HINDOILEXP,EQ,1150485,317422,27.59
20,553,HINDPETRO,EQ,2434030,1177763,48.39
20,554,HINDSYNTEX,EQ,211,14,6.64
20,555,HINDUJAFO,EQ,8098,6870,84.84
20,556,HINDUJAVEN,EQ,3232,2245,69.46
20,557,HINDUNILVR,EQ,1750447,1265887,72.32
20,558,HINDZINC,EQ,1403927,478178,34.06
20,559,HIRECT,EQ,19353,5128,26.50
20,560,HISARMETAL,EQ,34262,20059,58.55
20,561,HITECHGEAR,EQ,7406,5148,69.51
20,562,HITECHPLAS,EQ,10918,6770,62.01
20,563,HMVL,EQ,12560,10613,84.50
20,564,HNGSNGBEES,EQ,11,8,72.73
20,565,HONAUT,EQ,777,441,56.76
20,566,HONDAPOWER,EQ,3597,2897,80.54
20,567,HOTELEELA,EQ,71141,40011,56.24
20,568,HOVS,EQ,244784,42965,17.55
20,569,HPL,EQ,92014,64030,69.59
20,570,HSCL,EQ,363470,162736,44.77
20,571,HSIL,EQ,57051,39544,69.31
20,572,HTMEDIA,EQ,146345,73980,50.55
20,573,HUBTOWN,EQ,6052,3092,51.09
20,574,HUDCO,N2,1057,1057,100.00
20,575,HUDCO,N3,1200,1200,100.00
20,576,HUDCO,N4,114,0,0.00
20,577,HUDCO,N5,2582,2382,92.25
20,578,IBREALEST,EQ,19292141,3396363,17.60
20,579,IBULHSGFIN,EQ,2530887,1552983,61.36
20,580,IBULHSGFIN,NA,1,1,100.00
20,581,IBVENTURES,EQ,196591,127676,64.94
20,582,IBWSL,EQ,30612,23255,75.97
20,583,ICICIBANK,EQ,40588493,17320544,42.67
20,584,ICICIPRULI,EQ,1719603,1172039,68.16
20,585,ICIL,EQ,428413,161947,37.80
20,586,ICRA,EQ,557,379,68.04
20,587,ICSA,EQ,40488,29536,72.95
20,588,IDBI,EQ,4567696,1343628,29.42
20,589,IDBIGOLD,EQ,84,74,88.10
20,590,IDEA,EQ,66753391,13577355,20.34
20,591,IDFC,EQ,8053081,4210461,52.28
20,592,IDFCBANK,EQ,10360928,4958521,47.86
20,593,IDFCBANK,N1,12,12,100.00
20,594,IDFCBANK,N2,18,18,100.00
20,595,IDFCBANK,N3,2,2,100.00
20,596,IDFCBANK,N4,5,4,80.00
20,597,IDFCBANK,N8,4,4,100.00
20,598,IDFCBANK,N9,11,11,100.00
20,599,IDFCBANK,NA,40,40,100.00
20,600,IDFNIFTYET,EQ,1325,1325,100.00
20,601,IFBAGRO,EQ,5675,4112,72.46
20,602,IFBIND,EQ,70059,40591,57.94
20,603,IFCI,EQ,19648931,3068062,15.61
20,604,IFCI,NJ,75,75,100.00
20,605,IFCI,NL,20,20,100.00
20,606,IFGLREFRAC,EQ,13757,8748,63.59
20,607,IGARASHI,EQ,50336,15247,30.29
20,608,IGL,EQ,744027,197129,26.49
20,609,IGPL,EQ,75257,45393,60.32
20,610,IIFL,EQ,315611,190900,60.49
20,611,IIFLFIN,N5,2988,2488,83.27
20,612,IIFLFIN,N6,5,5,100.00
20,613,IIFLFIN,N7,52,35,67.31
20,614,IIFLFIN,NA,108,108,100.00
20,615,IIHFL,N1,1093,957,87.56
20,616,IIHFL,N2,127,127,100.00
20,617,IL&FSENGG,EQ,41922,25473,60.76
20,618,IL&FSTRANS,EQ,525830,219764,41.79
20,619,IMFA,EQ,66575,40559,60.92
20,620,IMPAL,EQ,416,361,86.78
20,621,IMPEXFERRO,EQ,32764,30764,93.90
20,622,INDBANK,EQ,42693,22109,51.79
20,623,INDHOTEL,EQ,559662,482228,86.16
20,624,INDIACEM,EQ,12028754,2409284,20.03
20,625,INDIAGLYCO,EQ,121640,42649,35.06
20,626,INDIANB,EQ,512421,170542,33.28
20,627,INDIANCARD,EQ,469,393,83.80
20,628,INDIANHUME,EQ,34520,23041,66.75
20,629,INDIGO,EQ,1099739,398296,36.22
20,630,INDLMETER,EQ,16437,15521,94.43
20,631,INDNIPPON,EQ,4954,2382,48.08
20,632,INDOCO,EQ,7088,3130,44.16
20,633,INDORAMA,EQ,22704,18247,80.37
20,634,INDOSOLAR,EQ,1978767,919521,46.47
20,635,INDOTECH,EQ,3938,1936,49.16
20,636,INDOTHAI,EQ,12743,9401,73.77
20,637,INDRAMEDCO,EQ,192494,150928,78.41
20,638,INDSWFTLAB,EQ,4559,2878,63.13
20,639,INDSWFTLTD,EQ,40672,39069,96.06
20,640,INDTERRAIN,EQ,14505,12774,88.07
20,641,INDUSINDBK,EQ,2248341,1164427,51.79
20,642,INEOSSTYRO,EQ,2530,1847,73.00
20,643,INFIBEAM,EQ,311277,51079,16.41
20,644,INFINITE,EQ,3284,1959,59.65
20,645,INFOMEDIA,EQ,13928,9453,67.87
20,646,INFRABEES,EQ,3462,3063,88.47
20,647,INFRATEL,EQ,7891966,4269983,54.11
20,648,INFY,EQ,5765891,3683002,63.88
20,649,INGERRAND,EQ,8344,5566,66.71
20,650,INOXLEISUR,EQ,125013,99005,79.20
20,651,INOXWIND,EQ,466005,239596,51.41
20,652,INSECTICID,EQ,17814,7898,44.34
20,653,INTEGRA,EQ,1508,1508,100.00
20,654,INTELLECT,EQ,295756,142699,48.25
20,655,INVENTURE,EQ,825727,792669,96.00
20,656,IOB,EQ,672652,249772,37.13
20,657,IOC,EQ,7326586,4396081,60.00
20,658,IOLCP,EQ,50970,13012,25.53
20,659,IPAPPM,EQ,9364,6601,70.49
20,660,IPCALAB,EQ,67453,43437,64.40
20,661,IRB,EQ,2492539,377157,15.13
20,662,IREDA,N4,108,0,0.00
20,663,IRFC,N1,506,505,99.80
20,664,IRFC,N2,585,500,85.47
20,665,IRFC,N9,500,500,100.00
20,666,IRFC,NA,4,4,100.00
20,667,IRFC,NE,5,5,100.00
20,668,IRFC,NI,60,60,100.00
20,669,IRFC,NJ,921,919,99.78
20,670,IRFC,NN,479,479,100.00
20,671,IRFC,NO,840,840,100.00
20,672,ISFT,EQ,5151,3208,62.28
20,673,ISMTLTD,EQ,193739,132207,68.24
20,674,ITC,EQ,33840797,20677149,61.10
20,675,ITDC,EQ,38386,15253,39.74
20,676,ITDCEM,EQ,185870,124928,67.21
20,677,ITI,EQ,969295,321464,33.16
20,678,IVC,EQ,177283,88647,50.00
20,679,IVP,EQ,12365,8652,69.97
20,680,IVRCLINFRA,EQ,2904645,1060603,36.51
20,681,IVZINGOLD,EQ,2,2,100.00
20,682,IVZINNIFTY,EQ,1,1,100.00
20,683,IZMO,EQ,13208,8448,63.96
20,684,J&KBANK,EQ,957757,449493,46.93
20,685,JAGRAN,EQ,214295,184484,86.09
20,686,JAGSNPHARM,EQ,6841,6140,89.75
20,687,JAIBALAJI,EQ,6966,6735,96.68
20,688,JAICORPLTD,EQ,984256,251021,25.50
20,689,JAIHINDPRO,EQ,401,401,100.00
20,690,JAMNAAUTO,EQ,162085,95088,58.67
20,691,JAYAGROGN,EQ,19291,11988,62.14
20,692,JAYBARMARU,EQ,36168,20625,57.03
20,693,JAYNECOIND,EQ,31363,19788,63.09
20,694,JAYSREETEA,EQ,92638,33516,36.18
20,695,JBCHEPHARM,EQ,61270,53655,87.57
20,696,JBFIND,EQ,88980,60206,67.66
20,697,JBMA,EQ,57357,24954,43.51
20,698,JCHAC,EQ,3172,1561,49.21
20,699,JENSONICOL,EQ,17492,16295,93.16
20,700,JETAIRWAYS,EQ,1741005,293453,16.86
20,701,JETFREIGHT,SM,52000,44000,84.62
20,702,JHS,EQ,50294,29726,59.10
20,703,JIKIND,EQ,70,70,100.00
20,704,JINDALPHOT,EQ,4906,3894,79.37
20,705,JINDALPOLY,EQ,53059,9149,17.24
20,706,JINDALSAW,EQ,239642,119102,49.70
20,707,JINDALSTEL,EQ,13431034,3947708,29.39
20,708,JINDCOT,EQ,30770,22743,73.91
20,709,JINDRILL,EQ,17350,8231,47.44
20,710,JINDWORLD,EQ,621,585,94.20
20,711,JISLDVREQS,EQ,333698,139009,41.66
20,712,JISLJALEQS,EQ,15648547,2602057,16.63
20,713,JKCEMENT,EQ,117057,81718,69.81
20,714,JKIL,EQ,480424,192919,40.16
20,715,JKLAKSHMI,EQ,157336,94494,60.06
20,716,JKPAPER,EQ,491779,271286,55.16
20,717,JKTYRE,EQ,1283065,525566,40.96
20,718,JMA,EQ,646,500,77.40
20,719,JMCPROJECT,EQ,166138,159412,95.95
20,720,JMFINANCIL,EQ,2455184,1382382,56.30
20,721,JMTAUTOLTD,EQ,85910,55664,64.79
20,722,JOCIL,EQ,3947,3490,88.42
20,723,JPASSOCIAT,EQ,108187226,19684962,18.20
20,724,JPINFRATEC,EQ,5118264,2195868,42.90
20,725,JPOLYINVST,EQ,1266,941,74.33
20,726,JPPOWER,EQ,66655181,30458177,45.70
20,727,JSL,EQ,1047791,469841,44.84
20,728,JSLHISAR,EQ,300831,111956,37.22
20,729,JSWENERGY,EQ,2869018,647175,22.56
20,730,JSWHL,EQ,1757,949,54.01
20,731,JSWSTEEL,EQ,7991260,1767742,22.12
20,732,JSWSTEEL,P2,2522,2522,100.00
20,733,JUBILANT,EQ,645999,215900,33.42
20,734,JUBLFOOD,EQ,364706,58765,16.11
20,735,JUBLINDS,EQ,321616,85896,26.71
20,736,JUNIORBEES,EQ,10485,7097,67.69
20,737,JUSTDIAL,EQ,861098,120025,13.94
20,738,JVLAGRO,EQ,114863,89459,77.88
20,739,JYOTHYLAB,EQ,20501,13579,66.24
20,740,JYOTISTRUC,EQ,334794,228213,68.17
20,741,KABRAEXTRU,EQ,9089,7778,85.58
20,742,KAJARIACER,EQ,145285,90490,62.28
20,743,KAKATCEM,EQ,115434,42352,36.69
20,744,KALINDEE,EQ,1980658,235183,11.87
20,745,KALPATPOWR,EQ,123148,73509,59.69
20,746,KAMATHOTEL,EQ,5239,4275,81.60
20,747,KAMDHENU,EQ,39846,20897,52.44
20,748,KANANIIND,EQ,1302,1299,99.77
20,749,KANORICHEM,EQ,177497,146814,82.71
20,750,KANSAINER,EQ,323452,251388,77.72
20,751,KARMAENG,EQ,5102,3693,72.38
20,752,KARURVYSYA,EQ,589502,436562,74.06
20,753,KAUSHALYA,EQ,3869,3769,97.42
20,754,KAVVERITEL,EQ,5548,4213,75.94
20,755,KAYA,EQ,8365,5944,71.06
20,756,KCP,EQ,340382,267619,78.62
20,757,KCPSUGIND,EQ,132156,58699,44.42
20,758,KDDL,EQ,3967,2410,60.75
20,759,KEC,EQ,862255,568018,65.88
20,760,KECL,EQ,137273,75321,54.87
20,761,KEI,EQ,132811,72269,54.41
20,762,KELLTONTEC,EQ,40527,19780,48.81
20,763,KESARENT,EQ,14292,8813,61.66
20,764,KESORAMIND,EQ,1059583,539480,50.91
20,765,KGL,EQ,404141,309933,76.69
20,766,KHAITANELE,EQ,2136,1716,80.34
20,767,KHANDSE,EQ,2025,2025,100.00
20,768,KICL,EQ,2858,2085,72.95
20,769,KINGFA,EQ,6378,5760,90.31
20,770,KIRIINDUS,EQ,250870,84173,33.55
20,771,KIRLOSBROS,EQ,297229,145654,49.00
20,772,KIRLOSENG,EQ,11932,7864,65.91
20,773,KIRLOSIND,EQ,229,77,33.62
20,774,KITEX,EQ,93762,74493,79.45
20,775,KKCL,EQ,1868,1770,94.75
20,776,KMSUGAR,EQ,468092,199815,42.69
20,777,KNRCON,EQ,98414,63494,64.52
20,778,KOHINOOR,EQ,479426,121211,25.28
20,779,KOKUYOCMLN,EQ,26035,21347,81.99
20,780,KOLTEPATIL,EQ,3903376,890862,22.82
20,781,KOPRAN,EQ,175894,114234,64.94
20,782,KOTAKBANK,EQ,4951867,2401355,48.49
20,783,KOTAKBKETF,EQ,169358,123817,73.11
20,784,KOTAKGOLD,EQ,13888,11559,83.23
20,785,KOTAKNIFTY,EQ,27418,9628,35.12
20,786,KOTAKNV20,EQ,1000,1000,100.00
20,787,KOTAKPSUBK,EQ,4323,1807,41.80
20,788,KOTARISUG,EQ,23796,14365,60.37
20,789,KOTHARIPET,EQ,5400,4483,83.02
20,790,KOTHARIPRO,EQ,6426,3027,47.11
20,791,KPIT,EQ,385078,130264,33.83
20,792,KPRMILL,EQ,18592,11725,63.06
20,793,KRBL,EQ,122409,49055,40.07
20,794,KRIDHANINF,EQ,27319,25989,95.13
20,795,KSBPUMPS,EQ,5216,2408,46.17
20,796,KSCL,EQ,763236,214829,28.15
20,797,KSK,EQ,145266,75358,51.88
20,798,KSL,EQ,142081,64529,45.42
20,799,KTIL,EQ,21650,7173,33.13
20,800,KTKBANK,EQ,3196375,1015839,31.78
20,801,KWALITY,EQ,1571526,1052064,66.95
20,802,L&TFH,EQ,11286169,5774468,51.16
20,803,L&TFINANCE,N4,167,167,100.00
20,804,L&TINFRA,N1,10,10,100.00
20,805,L&TINFRA,N2,114,110,96.49
20,806,L&TINFRA,N3,50,50,100.00
20,807,L&TINFRA,N4,170,170,100.00
20,808,L&TINFRA,N5,47,47,100.00
20,809,L&TINFRA,N6,300,200,66.67
20,810,LAKPRE,EQ,1453,1278,87.96
20,811,LAKSHMIEFL,EQ,1377304,527048,38.27
20,812,LAKSHVILAS,EQ,1963686,1175300,59.85
20,813,LALPATHLAB,EQ,21209,13795,65.04
20,814,LAMBODHARA,EQ,9915,5812,58.62
20,815,LAOPALA,EQ,61355,58934,96.05
20,816,LAURUSLABS,EQ,661974,625249,94.45
20,817,LAXMIMACH,EQ,3112,2039,65.52
20,818,LCCINFOTEC,EQ,1,1,100.00
20,819,LGBBROSLTD,EQ,8109,5713,70.45
20,820,LGBFORGE,EQ,31082,25382,81.66
20,821,LIBAS,SM,8000,6000,75.00
20,822,LIBERTSHOE,EQ,333297,83038,24.91
20,823,LICHSGFIN,EQ,4237589,1396738,32.96
20,824,LICNETFGSC,EQ,1041,1041,100.00
20,825,LICNETFN50,EQ,501,500,99.80
20,826,LINCOLN,EQ,29095,11770,40.45
20,827,LINCPEN,EQ,4042,3014,74.57
20,828,LINDEINDIA,EQ,33259,27823,83.66
20,829,LIQUIDBEES,EQ,285921,259726,90.84
20,830,LITL,EQ,2584786,1492636,57.75
20,831,LLOYDELENG,EQ,136923,76017,55.52
20,832,LML,EQ,260967,84446,32.36
20,833,LOKESHMACH,EQ,31033,13310,42.89
20,834,LOTUSEYE,EQ,230023,163087,70.90
20,835,LOVABLE,EQ,13799,7099,51.45
20,836,LPDC,EQ,4144,4139,99.88
20,837,LSIL,EQ,117604,55592,47.27
20,838,LT,EQ,2385089,1236230,51.83
20,839,LTI,EQ,69910,57057,81.61
20,840,LTTS,EQ,40962,24418,59.61
20,841,LUMAXIND,EQ,7386,4176,56.54
20,842,LUMAXTECH,EQ,4847,3495,72.11
20,843,LUPIN,EQ,894488,388565,43.44
20,844,LUXIND,EQ,13702,7279,53.12
20,845,LYCOS,EQ,361743,246720,68.20
20,846,LYKALABS,EQ,20526,14980,72.98
20,847,LYPSAGEMS,EQ,47531,15862,33.37
20,848,M&M,EQ,1523562,801609,52.61
20,849,M&MFIN,EQ,3070437,940489,30.63
20,850,M100,EQ,42281,31815,75.25
20,851,M50,EQ,3352,2582,77.03
20,852,MAANALU,EQ,29086,16949,58.27
20,853,MADHAV,EQ,12488,7427,59.47
20,854,MADHUCON,EQ,37560,18751,49.92
20,855,MADRASFERT,EQ,209493,114560,54.68
20,856,MAGMA,EQ,188683,117404,62.22
20,857,MAGNUM,EQ,8761,6363,72.63
20,858,MAHABANK,EQ,380956,199038,52.25
20,859,MAHASTEEL,EQ,53615,35330,65.90
20,860,MAHESHWARI,SM,10000,8000,80.00
20,861,MAHINDCIE,EQ,48521,37910,78.13
20,862,MAHLIFE,EQ,355953,285725,80.27
20,863,MAHSCOOTER,EQ,2579,1662,64.44
20,864,MAHSEAMLES,EQ,19712,8572,43.49
20,865,MAITHANALL,EQ,28545,19878,69.64
20,866,MAJESCO,EQ,162951,40342,24.76
20,867,MALUPAPER,EQ,15588,10851,69.61
20,868,MANAKALUCO,EQ,4127,2981,72.23
20,869,MANAKCOAT,EQ,18219,17182,94.31
20,870,MANAKSIA,EQ,20804,16560,79.60
20,871,MANAKSTEEL,EQ,4802,4800,99.96
20,872,MANALIPETC,EQ,528177,257424,48.74
20,873,MANAPPURAM,EQ,6919559,3363966,48.62
20,874,MANAPPURAM,NH,3,3,100.00
20,875,MANGALAM,EQ,31369,15511,49.45
20,876,MANGCHEFER,EQ,81358,45369,55.76
20,877,MANGLMCEM,EQ,56014,32137,57.37
20,878,MANGTIMBER,EQ,13226,10892,82.35
20,879,MANINDS,EQ,42268,30150,71.33
20,880,MANINFRA,EQ,714349,453032,63.42
20,881,MANPASAND,EQ,46475,35254,75.86
20,882,MANUGRAPH,EQ,7165,5283,73.73
20,883,MARALOVER,EQ,26108,17933,68.69
20,884,MARATHON,EQ,750,628,83.73
20,885,MARICO,EQ,963780,649394,67.38
20,886,MARKSANS,EQ,1080189,567735,52.56
20,887,MARUTI,EQ,1212008,322076,26.57
20,888,MASTEK,EQ,308103,53171,17.26
20,889,MAWANASUG,EQ,174057,58179,33.43
20,890,MAXINDIA,EQ,25014,16271,65.05
20,891,MAXVIL,EQ,282947,156011,55.14
20,892,MAYURUNIQ,EQ,5352,3273,61.15
20,893,MAZDA,EQ,2192,2070,94.43
20,894,MBAPL,SM,6000,6000,100.00
20,895,MBECL,EQ,17893,13302,74.34
20,896,MBLINFRA,EQ,406972,232708,57.18
20,897,MCDHOLDING,EQ,22084,16286,73.75
20,898,MCDOWELL-N,EQ,717648,241438,33.64
20,899,MCLEODRUSS,EQ,1025396,246843,24.07
20,900,MCX,EQ,325543,113066,34.73
20,901,MEGASOFT,EQ,151947,80394,52.91
20,902,MEGH,EQ,854114,409518,47.95
20,903,MENONBE,EQ,11180,7657,68.49
20,904,MEP,EQ,126719,91647,72.32
20,905,MERCATOR,EQ,5777463,3541176,61.29
20,906,MERCK,EQ,7150,5123,71.65
20,907,METALFORGE,EQ,56485,29698,52.58
20,908,METKORE,EQ,206032,48123,23.36
20,909,MFSL,EQ,727196,604554,83.13
20,910,MGL,EQ,218532,67545,30.91
20,911,MHRIL,EQ,66443,48802,73.45
20,912,MIC,EQ,1584353,636103,40.15
20,913,MIDCAPIWIN,EQ,6532,6532,100.00
20,914,MINDACORP,EQ,151818,112644,74.20
20,915,MINDAIND,EQ,70646,47763,67.61
20,916,MINDTECK,EQ,20722,15658,75.56
20,917,MINDTREE,EQ,998069,483695,48.46
20,918,MIRCELECTR,EQ,196889,107943,54.82
20,919,MIRZAINT,EQ,1109926,385382,34.72
20,920,MMFL,EQ,7051,3926,55.68
20,921,MMTC,EQ,3001609,532913,17.75
20,922,MOHITIND,EQ,75263,23539,31.28
20,923,MOIL,EQ,837222,373540,44.62
20,924,MOLDTECH,EQ,7933,7332,92.42
20,925,MOLDTKPAC,EQ,15456,11359,73.49
20,926,MOMAI,SM,14400,9600,66.67
20,927,MONNETISPA,EQ,2038235,803620,39.43
20,928,MONSANTO,EQ,8200,3770,45.98
20,929,MONTECARLO,EQ,3544,2304,65.01
20,930,MORARJEE,EQ,13389,6549,48.91
20,931,MOREPENLAB,EQ,423206,208991,49.38
20,932,MOSERBAER,EQ,1019439,453414,44.48
20,933,MOTHERSUMI,EQ,2057602,862278,41.91
20,934,MOTILALOFS,EQ,94139,68292,72.54
20,935,MPHASIS,EQ,521693,339037,64.99
20,936,MPSLTD,EQ,5592,3244,58.01
20,937,MRF,EQ,11729,3050,26.00
20,938,MRO-TEK,EQ,5321,4189,78.73
20,939,MRPL,EQ,1247143,558389,44.77
20,940,MTEDUCARE,EQ,100990,47970,47.50
20,941,MTNL,EQ,2558360,819191,32.02
20,942,MUKANDENGG,EQ,14607,11777,80.63
20,943,MUKANDLTD,EQ,42838,26914,62.83
20,944,MUKANDLTD,P1,20,20,100.00
20,945,MUKTAARTS,EQ,21253,14217,66.89
20,946,MUNJALAU,EQ,23827,11760,49.36
20,947,MUNJALSHOW,EQ,47572,38123,80.14
20,948,MURUDCERA,EQ,52764,30530,57.86
20,949,MUTHOOTCAP,EQ,23671,17986,75.98
20,950,MUTHOOTFIN,EQ,611220,313522,51.29
20,951,MUTHOOTFIN,N9,180,180,100.00
20,952,MVL,EQ,221101,218595,98.87
20,953,MYSOREBANK,EQ,18856,6773,35.92
20,954,N100,EQ,1568,1231,78.51
20,955,NAGAROIL,EQ,130332,82304,63.15
20,956,NAGREEKCAP,EQ,355,355,100.00
20,957,NAGREEKEXP,EQ,1161,570,49.10
20,958,NAHARCAP,EQ,10671,6749,63.25
20,959,NAHARINDUS,EQ,71638,43271,60.40
20,960,NAHARPOLY,EQ,11486,10446,90.95
20,961,NAHARSPING,EQ,39171,20188,51.54
20,962,NAKODA,EQ,31519,22575,71.62
20,963,NATCOPHARM,EQ,219837,118690,53.99
20,964,NATHBIOGEN,EQ,28789,15380,53.42
20,965,NATIONALUM,EQ,1142757,351570,30.77
20,966,NAUKRI,EQ,59326,48206,81.26
20,967,NAVINFLUOR,EQ,8665,5445,62.84
20,968,NAVKARCORP,EQ,22889,15011,65.58
20,969,NAVNETEDUL,EQ,136520,84954,62.23
20,970,NBCC,EQ,1744756,668627,38.32
20,971,NBVENTURES,EQ,576210,479854,83.28
20,972,NCC,EQ,5166822,1583102,30.64
20,973,NCLIND,EQ,141167,101682,72.03
20,974,NDGL,EQ,181,168,92.82
20,975,NDL,EQ,34009,20512,60.31
20,976,NDTV,EQ,27687,14510,52.41
20,977,NECLIFE,EQ,131879,74554,56.53
20,978,NELCAST,EQ,46125,35528,77.03
20,979,NELCO,EQ,134389,64071,47.68
20,980,NESCO,EQ,491,351,71.49
20,981,NESTLEIND,EQ,18509,12137,65.57
20,982,NET4,EQ,2299,2299,100.00
20,983,NETWORK18,EQ,149725,86461,57.75
20,984,NEULANDLAB,EQ,25102,13486,53.72
20,985,NEXTMEDIA,EQ,23259,15948,68.57
20,986,NFL,EQ,7489639,2398185,32.02
20,987,NH,EQ,96682,45378,46.94
20,988,NHAI,N1,1201,1201,100.00
20,989,NHAI,N2,3096,2266,73.19
20,990,NHAI,N4,85,85,100.00
20,991,NHAI,N6,1000,1000,100.00
20,992,NHAI,N8,50,50,100.00
20,993,NHAI,NA,1091,891,81.67
20,994,NHAI,NE,100,50,50.00
20,995,NHPC,EQ,5767959,2668204,46.26
20,996,NHPC,N5,2,2,100.00
20,997,NIBL,EQ,337,295,87.54
20,998,NIF100IWIN,EQ,686,358,52.19
20,999,NIFTYBEES,EQ,56467,27222,48.21
20,1000,NIFTYEES,EQ,4,2,50.00
20,1001,NIFTYIWIN,EQ,27279,24435,89.57
20,1002,NIITLTD,EQ,1407878,761139,54.06
20,1003,NIITTECH,EQ,160893,43238,26.87
20,1004,NILAINFRA,EQ,751197,403821,53.76
20,1005,NILKAMAL,EQ,174566,52013,29.80
20,1006,NIPPOBATRY,EQ,1240,933,75.24
20,1007,NITCO,EQ,92903,48058,51.73
20,1008,NITESHEST,EQ,628508,356585,56.74
20,1009,NITINFIRE,EQ,2602357,1298705,49.90
20,1010,NITINSPIN,EQ,80265,38565,48.05
20,1011,NKIND,EQ,100,100,100.00
20,1012,NLCINDIA,EQ,608521,361208,59.36
20,1013,NMDC,EQ,3031837,1428657,47.12
20,1014,NOCIL,EQ,874154,475786,54.43
20,1015,NOIDATOLL,EQ,135134,82355,60.94
20,1016,NRBBEARING,EQ,12659,9114,72.00
20,1017,NSIL,EQ,566,427,75.44
20,1018,NTPC,EQ,8664278,6296166,72.67
20,1019,NTPC,N2,10,10,100.00
20,1020,NTPC,N4,27,27,100.00
20,1021,NTPC,N7,82187,80087,97.44
20,1022,NTPC,NB,3,1,33.33
20,1023,NUCLEUS,EQ,254852,87479,34.33
20,1024,NUTEK,EQ,10701,10701,100.00
20,1025,OBEROIRLTY,EQ,486621,280423,57.63
20,1026,OCCL,EQ,2244,1602,71.39
20,1027,OCL,EQ,15331,10198,66.52
20,1028,OFSS,EQ,337538,305282,90.44
20,1029,OIL,EQ,795589,415256,52.19
20,1030,OILCOUNTUB,EQ,110268,37008,33.56
20,1031,OISL,EQ,825410,473252,57.34
20,1032,OMAXAUTO,EQ,23154,14121,60.99
20,1033,OMAXE,EQ,429643,49322,11.48
20,1034,OMKARCHEM,EQ,112679,49197,43.66
20,1035,OMMETALS,EQ,14441,11493,79.59
20,1036,ONELIFECAP,EQ,9086,6839,75.27
20,1037,ONGC,EQ,11271144,5480869,48.63
20,1038,ONMOBILE,EQ,385640,174200,45.17
20,1039,ONWARDTEC,EQ,5909,4422,74.83
20,1040,OPTOCIRCUI,EQ,2076112,650367,31.33
20,1041,ORBITCORP,EQ,719286,457855,63.65
20,1042,ORBTEXP,EQ,15174,11255,74.17
20,1043,ORCHIDPHAR,EQ,183078,116325,63.54
20,1044,ORICONENT,EQ,97087,52006,53.57
20,1045,ORIENTABRA,EQ,45664,24934,54.60
20,1046,ORIENTALTL,EQ,3621,3275,90.44
20,1047,ORIENTBANK,EQ,4431469,674762,15.23
20,1048,ORIENTBELL,EQ,4198,2555,60.86
20,1049,ORIENTCEM,EQ,527931,404436,76.61
20,1050,ORIENTHOT,EQ,61429,39051,63.57
20,1051,ORIENTPPR,EQ,80575,53173,65.99
20,1052,ORIENTREF,EQ,45911,34137,74.35
20,1053,ORISSAMINE,EQ,6432,2533,39.38
20,1054,ORTEL,EQ,523,520,99.43
20,1055,ORTINLABSS,EQ,9484,7361,77.61
20,1056,OUDHSUG,EQ,235747,90862,38.54
20,1057,PAEL,EQ,1989,1938,97.44
20,1058,PAGEIND,EQ,17760,8684,48.90
20,1059,PALREDTEC,EQ,34129,8173,23.95
20,1060,PANACEABIO,EQ,92879,23011,24.78
20,1061,PANAMAPET,EQ,7308,6937,94.92
20,1062,PANORAMUNI,EQ,11548,8765,75.90
20,1063,PAPERPROD,EQ,7947,5102,64.20
20,1064,PARABDRUGS,EQ,16885,14037,83.13
20,1065,PARACABLES,EQ,11581,11481,99.14
20,1066,PARAGMILK,EQ,400742,231519,57.77
20,1067,PARRYSUGAR,EQ,955147,182807,19.14
20,1068,PARSVNATH,EQ,244117,161326,66.09
20,1069,PATELENG,EQ,335179,118809,35.45
20,1070,PATINTLOG,EQ,21497,8893,41.37
20,1071,PATSPINLTD,EQ,10027,7493,74.73
20,1072,PBAINFRA,EQ,7309,4245,58.08
20,1073,PCJEWELLER,EQ,390304,86059,22.05
20,1074,PDMJEPAPER,EQ,19851,16422,82.73
20,1075,PDPL,EQ,5091,3091,60.71
20,1076,PDSMFL,EQ,2913,1148,39.41
20,1077,PDUMJEIND,EQ,1944,1200,61.73
20,1078,PDUMJEPULP,EQ,15647,9051,57.84
20,1079,PEARLPOLY,EQ,9798,7555,77.11
20,1080,PEL,EQ,70417,48573,68.98
20,1081,PENIND,EQ,186437,129140,69.27
20,1082,PENINLAND,EQ,445893,244892,54.92
