Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,25092013,228526858,0001335
Trade Date <25-SEP-2013>,Settlement Type <N>,Settlement No <2013184>,Settlement Date <27-SEP-2013>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,544,INGERRAND,EQ,1623,1137,70.06
20,545,INGVYSYABK,EQ,40152,24217,60.31
20,546,INNOIND,EQ,6665,5599,84.01
20,547,INOXLEISUR,EQ,47943,32965,68.76
20,548,INSECTICID,EQ,107,86,80.37
20,549,IOB,EQ,1002942,189112,18.86
20,550,IOC,EQ,379876,100717,26.51
20,551,IPCALAB,EQ,158130,132068,83.52
20,552,IPGETF,EQ,255,155,60.78
20,553,IRB,EQ,1295141,265239,20.48
20,554,IRFC,N2,49026,48663,99.26
20,555,IRFC,N3,10,10,100.00
20,556,IRFC,N4,518,490,94.59
20,557,ISFT,EQ,100,100,100.00
20,558,ISMTLTD,EQ,10827,7855,72.55
20,559,ITC,EQ,7236484,4230080,58.45
20,560,ITDCEM,EQ,500,500,100.00
20,561,ITI,EQ,52923,30299,57.25
20,562,IVC,EQ,86050,67136,78.02
20,563,IVRCLINFRA,EQ,3320786,661183,19.91
20,564,J&KBANK,EQ,76237,65659,86.12
20,565,JAGRAN,EQ,64708,53856,83.23
20,566,JAIBALAJI,EQ,33522,21893,65.31
20,567,JAICORPLTD,EQ,249407,60401,24.22
20,568,JAMNAAUTO,EQ,500,500,100.00
20,569,JAYAGROGN,EQ,26,8,30.77
20,570,JAYBARMARU,EQ,50,50,100.00
20,571,JAYNECOIND,EQ,2069,1478,71.44
20,572,JAYSREETEA,EQ,5840,3996,68.42
20,573,JBCHEPHARM,EQ,24666,15618,63.32
20,574,JBFIND,EQ,6203,3878,62.52
20,575,JENSONICOL,EQ,12137,9831,81.00
20,576,JETAIRWAYS,EQ,1294709,223378,17.25
20,577,JHS,EQ,64623,54654,84.57
20,578,JIKIND,EQ,16232,8291,51.08
20,579,JINDALPHOT,EQ,8052,6110,75.88
20,580,JINDALPOLY,EQ,13314,7422,55.75
20,581,JINDALSAW,EQ,69330,47185,68.06
20,582,JINDALSTEL,EQ,1541831,478556,31.04
20,583,JINDCOT,EQ,138160,83979,60.78
20,584,JINDRILL,EQ,1244,1042,83.76
20,585,JINDWORLD,EQ,34248,700,2.04
20,586,JISLDVREQS,EQ,16231,3116,19.20
20,587,JISLJALEQS,EQ,1548011,850183,54.92
20,588,JKCEMENT,EQ,40561,38215,94.22
20,589,JKIL,EQ,3602,2594,72.02
20,590,JKLAKSHMI,EQ,361691,176328,48.75
20,591,JKPAPER,EQ,13183,7431,56.37
20,592,JKTYRE,EQ,99711,33352,33.45
20,593,JMCPROJECT,EQ,3194,2845,89.07
20,594,JMFINANCIL,EQ,564106,319393,56.62
20,595,JMTAUTOLTD,EQ,150,100,66.67
20,596,JOCIL,EQ,25,25,100.00
20,597,JPASSOCIAT,EQ,26004176,4227505,16.26
20,598,JPINFRATEC,EQ,1080254,578555,53.56
20,599,JPPOWER,EQ,6557752,2202953,33.59
20,600,JSL,EQ,466777,133348,28.57
20,601,JSWENERGY,EQ,705202,267237,37.90
20,602,JSWHL,EQ,31576,7872,24.93
20,603,JSWSTEEL,EQ,1548598,306668,19.80
20,604,JSWSTEEL,P2,213578,213398,99.92
20,605,JUBILANT,EQ,20519,10338,50.38
20,606,JUBLFOOD,EQ,254892,96567,37.89
20,607,JUBLINDS,EQ,1169,899,76.90
20,608,JUNIORBEES,EQ,2875,1277,44.42
20,609,JUSTDIAL,EQ,18275,5967,32.65
20,610,JVLAGRO,EQ,40839,40838,100.00
20,611,JYOTHYLAB,EQ,89578,54605,60.96
20,612,JYOTISTRUC,EQ,58661,34880,59.46
20,613,KABRAEXTRU,EQ,3828,2601,67.95
20,614,KAJARIACER,EQ,170276,141665,83.20
20,615,KAKATCEM,EQ,50,50,100.00
20,616,KALINDEE,EQ,8239,7049,85.56
20,617,KALPATPOWR,EQ,17728,10652,60.09
20,618,KAMATHOTEL,EQ,322,311,96.58
20,619,KANANIIND,EQ,11111,10916,98.24
20,620,KANORICHEM,EQ,2876,2120,73.71
20,621,KANSAINER,EQ,3057,2741,89.66
20,622,KARURVYSYA,EQ,132005,86370,65.43
20,623,KAUSHALYA,EQ,105,105,100.00
20,624,KAVVERITEL,EQ,662,486,73.41
20,625,KCP,EQ,2286,1927,84.30
20,626,KCPSUGIND,EQ,16233,8576,52.83
20,627,KEC,EQ,34824,27525,79.04
20,628,KECL,EQ,3686,3050,82.75
20,629,KEI,EQ,13001,10856,83.50
20,630,KEMROCK,EQ,4469,3664,81.99
20,631,KERNEX,EQ,6914,4330,62.63
20,632,KESORAMIND,EQ,18759,10592,56.46
20,633,KEYCORPSER,EQ,1,1,100.00
20,634,KFA,EQ,787577,787576,100.00
20,635,KGL,EQ,5636978,2668589,47.34
20,636,KHANDSE,EQ,700,700,100.00
20,637,KIL,EQ,1746,1120,64.15
20,638,KILITCH,EQ,3368,1148,34.09
20,639,KIRLOSBROS,EQ,623,530,85.07
20,640,KIRLOSENG,EQ,1486,824,55.45
20,641,KIRLOSIND,EQ,505,505,100.00
20,642,KITEX,EQ,7265,5262,72.43
20,643,KKCL,EQ,144,39,27.08
20,644,KNRCON,EQ,5116,5116,100.00
20,645,KOHINOOR,EQ,14475,7454,51.50
20,646,KOKUYOCMLN,EQ,9058,7835,86.50
20,647,KOLTEPATIL,EQ,326866,73126,22.37
20,648,KOPRAN,EQ,16729,8839,52.84
20,649,KOTAKBANK,EQ,1626527,1266515,77.87
20,650,KOTAKGOLD,EQ,3215,1579,49.11
20,651,KOTAKNIFTY,EQ,172,50,29.07
20,652,KOTAKPSUBK,EQ,506,484,95.65
20,653,KOTARISUG,EQ,1095,1095,100.00
20,654,KOTHARIPRO,EQ,120,104,86.67
20,655,KPIT,EQ,475654,202831,42.64
20,656,KPRMILL,EQ,702,665,94.73
20,657,KRBL,EQ,102310,62462,61.05
20,658,KSBPUMPS,EQ,3144,2557,81.33
20,659,KSCL,EQ,15017,8745,58.23
20,660,KSERASERA,EQ,1283334,435358,33.92
20,661,KSK,EQ,4415,2707,61.31
20,662,KSL,EQ,46622,23232,49.83
20,663,KTKBANK,EQ,2380750,552604,23.21
20,664,KWALITY,EQ,52227,47768,91.46
20,665,L&TFH,EQ,1165348,445629,38.24
20,666,L&TFINANCE,N1,65,55,84.62
20,667,L&TFINANCE,N2,222,202,90.99
20,668,L&TFINANCE,N3,103,73,70.87
20,669,L&TFINANCE,N4,51,51,100.00
20,670,LAKSHMIEFL,EQ,55280,36902,66.75
20,671,LAKSHVILAS,EQ,94724,48655,51.37
20,672,LANCOIN,EQ,6879,3681,53.51
20,673,LAOPALA,EQ,7120,2696,37.87
20,674,LAXMIMACH,EQ,5268,4108,77.98
20,675,LGBBROSLTD,EQ,675,675,100.00
20,676,LGBFORGE,EQ,7000,7000,100.00
20,677,LIBERTSHOE,EQ,7407,5439,73.43
20,678,LICHSGFIN,EQ,2319048,667785,28.80
20,679,LINDEINDIA,EQ,7365,6567,89.16
20,680,LIQUIDBEES,EQ,171253,136531,79.72
20,681,LITL,EQ,2628341,1045688,39.79
20,682,LLOYDELENG,EQ,43926,33824,77.00
20,683,LML,EQ,77099,53737,69.70
20,684,LOKESHMACH,EQ,1344,1274,94.79
20,685,LOTUSEYE,EQ,336,276,82.14
20,686,LOVABLE,EQ,32061,8511,26.55
20,687,LT,EQ,1862855,629429,33.79
20,688,LUMAXAUTO,EQ,10,10,100.00
20,689,LUMAXIND,EQ,775,500,64.52
20,690,LUMAXTECH,EQ,2156,1768,82.00
20,691,LUPIN,EQ,541064,273073,50.47
20,692,LYKALABS,EQ,360,326,90.56
20,693,M&M,EQ,1345994,780525,57.99
20,694,M&MFIN,EQ,744756,383234,51.46
20,695,M100,EQ,22286,19526,87.62
20,696,M50,EQ,5329,2606,48.90
20,697,MAANALU,EQ,15,15,100.00
20,698,MADHUCON,EQ,72191,53771,74.48
20,699,MADRASCEM,EQ,36912,23891,64.72
20,700,MADRASFERT,EQ,10041,8654,86.19
20,701,MAGMA,EQ,24689,21080,85.38
20,702,MAGNUM,EQ,1000,1000,100.00
20,703,MAHABANK,EQ,140931,77266,54.83
20,704,MAHINDFORG,EQ,109733,105989,96.59
20,705,MAHINDUGIN,EQ,25475,18858,74.03
20,706,MAHLIFE,EQ,1227,913,74.41
20,707,MAHSCOOTER,EQ,7493,6692,89.31
20,708,MAHSEAMLES,EQ,219032,213725,97.58
20,709,MANAKSIA,EQ,650,510,78.46
20,710,MANALIPETC,EQ,26782,20392,76.14
20,711,MANAPPURAM,EQ,816309,419236,51.36
20,712,MANDHANA,EQ,10245,63,0.61
20,713,MANGCHEFER,EQ,118566,65936,55.61
20,714,MANGLMCEM,EQ,7325,5291,72.23
20,715,MANINDS,EQ,4801,1442,30.04
20,716,MANINFRA,EQ,1598,1422,88.99
20,717,MANJUSHREE,EQ,2472,2064,83.50
20,718,MARALOVER,EQ,633,485,76.62
20,719,MARICO,EQ,134923,99349,73.63
20,720,MARKSANS,EQ,224257,134584,60.01
20,721,MARUTI,EQ,326342,95915,29.39
20,722,MASTEK,EQ,2516,1814,72.10
20,723,MAWANASUG,EQ,5179,3131,60.46
20,724,MAX,EQ,139241,99054,71.14
20,725,MAXWELL,EQ,14796,13575,91.75
20,726,MAYURUNIQ,EQ,4076,2190,53.73
20,727,MBECL,EQ,19884,13055,65.66
20,728,MBLINFRA,EQ,3316,2657,80.13
20,729,MCDHOLDING,EQ,88931,39426,44.33
20,730,MCDOWELL-N,EQ,513203,134428,26.19
20,731,MCLEODRUSS,EQ,77640,35833,46.15
20,732,MCX,EQ,513415,233954,45.57
20,733,MEGH,EQ,71694,66475,92.72
20,734,MELSTAR,EQ,3000,3000,100.00
20,735,MERCATOR,EQ,662276,259544,39.19
20,736,MERCK,EQ,999,950,95.10
20,737,METKORE,EQ,5508,4891,88.80
20,738,MGOLD,EQ,162,120,74.07
20,739,MHRIL,EQ,38344,34481,89.93
20,740,MIC,EQ,60658,35769,58.97
20,741,MICROSEC,EQ,90,90,100.00
20,742,MICROTECH,EQ,14939,14939,100.00
20,743,MINDAIND,EQ,115,71,61.74
20,744,MINDTREE,EQ,159503,94916,59.51
20,745,MIRCELECTR,EQ,119650,116708,97.54
20,746,MIRZAINT,EQ,16228,11149,68.70
20,747,MMFL,EQ,551,264,47.91
20,748,MMTC,EQ,245319,102294,41.70
20,749,MOHITIND,EQ,11921,6859,57.54
20,750,MOIL,EQ,24483,15341,62.66
20,751,MONNETISPA,EQ,16413,14405,87.77
20,752,MONSANTO,EQ,1632,1139,69.79
20,753,MORARJEE,EQ,2932,2730,93.11
20,754,MOREPENLAB,EQ,101971,75048,73.60
20,755,MOSERBAER,EQ,362471,246153,67.91
20,756,MOTHERSUMI,EQ,403541,335311,83.09
20,757,MOTILALOFS,EQ,2429,1810,74.52
20,758,MOTOGENFIN,EQ,8,4,50.00
20,759,MPHASIS,EQ,192437,164828,85.65
20,760,MPSLTD,EQ,2002,1437,71.78
20,761,MRF,EQ,7020,3077,43.83
20,762,MRO-TEK,EQ,100,100,100.00
20,763,MRPL,EQ,172508,97427,56.48
20,764,MSPL,EQ,3412,1083,31.74
20,765,MTEDUCARE,EQ,7502,4196,55.93
20,766,MTNL,EQ,10307241,2094398,20.32
20,767,MUDRA,EQ,221,192,86.88
20,768,MUKANDENGG,EQ,2402,1783,74.23
20,769,MUNJALAU,EQ,7099,6713,94.56
20,770,MUNJALSHOW,EQ,2915,2858,98.04
20,771,MURLIIND,EQ,95,94,98.95
20,772,MUTHOOTFIN,EQ,180037,90846,50.46
20,773,MUTHOOTFIN,N4,2050,2050,100.00
20,774,MUTHOOTFIN,N6,660,594,90.00
20,775,MUTHOOTFIN,N8,60,60,100.00
20,776,MVL,EQ,82437,71760,87.05
20,777,MYSOREBANK,EQ,876,574,65.53
20,778,N100,EQ,8223,7962,96.83
20,779,NAGAROIL,EQ,32658,24007,73.51
20,780,NAHARCAP,EQ,50,50,100.00
20,781,NAHARINDUS,EQ,576,496,86.11
20,782,NAHARSPING,EQ,4866,2981,61.26
20,783,NAKODA,EQ,24546,22084,89.97
20,784,NANDANEXIM,EQ,64038,143,0.22
20,785,NATCOPHARM,EQ,23420,9419,40.22
20,786,NATIONALUM,EQ,131686,70605,53.62
20,787,NATNLSTEEL,EQ,160255,144686,90.28
20,788,NAUKRI,EQ,3836,3093,80.63
20,789,NAVINFLUOR,EQ,6633,5587,84.23
20,790,NAVNETEDUL,EQ,13495,11920,88.33
20,791,NBCC,EQ,8542,5479,64.14
20,792,NBVENTURES,EQ,3885,3010,77.48
20,793,NCC,EQ,606888,306302,50.47
20,794,NCLIND,EQ,47929,31529,65.78
20,795,NCOPPER,EQ,200,200,100.00
20,796,NDTV,EQ,8491,5517,64.97
20,797,NECLIFE,EQ,51158,42151,82.39
20,798,NEHAINT,EQ,7103,2001,28.17
20,799,NELCAST,EQ,6859,2989,43.58
20,800,NELCO,EQ,11605,4500,38.78
20,801,NEOCORP,EQ,5500,5350,97.27
20,802,NEPCMICON,EQ,26920,21902,81.36
20,803,NESCO,EQ,1520,1368,90.00
20,804,NESTLEIND,EQ,20900,17994,86.10
20,805,NET4,EQ,727,601,82.67
20,806,NETWORK18,EQ,71879,53405,74.30
20,807,NEULANDLAB,EQ,335,276,82.39
20,808,NEYVELILIG,EQ,41021,23686,57.74
20,809,NFL,EQ,47691,31041,65.09
20,810,NHAI,N1,2130,2050,96.24
20,811,NHAI,N2,3370,3370,100.00
20,812,NHPC,EQ,8330262,3227917,38.75
20,813,NIBL,EQ,736,637,86.55
20,814,NIFETF,EQ,1101,1101,100.00
20,815,NIFTYBEES,EQ,31680,15316,48.35
20,816,NIITLTD,EQ,134949,87737,65.01
20,817,NIITTECH,EQ,136316,115432,84.68
20,818,NILKAMAL,EQ,196942,81552,41.41
20,819,NITCO,EQ,3614,3016,83.45
20,820,NITINFIRE,EQ,21817,19677,90.19
20,821,NITINSPIN,EQ,5419,4842,89.35
20,822,NMDC,EQ,2393319,1109132,46.34
20,823,NOCIL,EQ,14860,9710,65.34
20,824,NOIDATOLL,EQ,80405,65108,80.98
20,825,NOL,EQ,400,400,100.00
20,826,NOVOPANIND,EQ,750,750,100.00
20,827,NRBBEARING,EQ,2906,2447,84.21
20,828,NRC,EQ,5450,2950,54.13
20,829,NSIL,EQ,30,30,100.00
20,830,NTPC,EQ,5401949,3871877,71.68
20,831,NUCLEUS,EQ,43529,19064,43.80
20,832,NUTEK,EQ,31531,23700,75.16
20,833,OBEROIRLTY,EQ,48755,23471,48.14
20,834,OCL,EQ,1648,1439,87.32
20,835,OFSS,EQ,17719,12854,72.54
20,836,OIL,EQ,738597,651067,88.15
20,837,OILCOUNTUB,EQ,6667,5028,75.42
20,838,OISL,EQ,10,10,100.00
20,839,OMAXAUTO,EQ,4372,2764,63.22
20,840,OMAXE,EQ,710254,581628,81.89
20,841,OMKARCHEM,EQ,16529,731,4.42
20,842,OMMETALS,EQ,65,65,100.00
20,843,OMNITECH,EQ,384,384,100.00
20,844,ONELIFECAP,EQ,7208,1113,15.44
20,845,ONGC,EQ,4887208,2846667,58.25
20,846,ONMOBILE,EQ,368761,206244,55.93
20,847,ONWARDTEC,EQ,2003,1500,74.89
20,848,OPTOCIRCUI,EQ,1334494,517461,38.78
20,849,ORBITCORP,EQ,117402,95248,81.13
20,850,ORCHIDCHEM,EQ,166177,62145,37.40
20,851,ORIENTABRA,EQ,39853,36508,91.61
20,852,ORIENTBANK,EQ,2152823,225400,10.47
20,853,ORIENTBELL,EQ,508,259,50.98
20,854,ORIENTCEM,EQ,383711,357300,93.12
20,855,ORIENTHOT,EQ,232,177,76.29
20,856,ORIENTPPR,EQ,43910,28561,65.04
20,857,ORIENTREF,EQ,43921,35310,80.39
20,858,ORISSAMINE,EQ,1705,760,44.57
20,859,OUDHSUG,EQ,2348,1817,77.39
20,860,PAGEIND,EQ,2781,1588,57.10
20,861,PANACEABIO,EQ,43426,24716,56.92
20,862,PANAMAPET,EQ,102,102,100.00
20,863,PANCARBON,EQ,100,100,100.00
20,864,PANORAMUNI,EQ,12000,12000,100.00
20,865,PAPERPROD,EQ,20454,12846,62.80
20,866,PARABDRUGS,EQ,20974,17088,81.47
20,867,PARACABLES,EQ,2678,2578,96.27
20,868,PARAL,EQ,1413,1184,83.79
20,869,PARAPRINT,EQ,550,550,100.00
20,870,PARRYSUGAR,EQ,10,10,100.00
20,871,PARSVNATH,EQ,22291,12293,55.15
20,872,PATELENG,EQ,35178,18568,52.78
20,873,PATINTLOG,EQ,150,150,100.00
20,874,PCJEWELLER,EQ,211940,65374,30.85
20,875,PDPL,EQ,1518,376,24.77
20,876,PDUMJEPULP,EQ,5,5,100.00
20,877,PEL,EQ,144115,106882,74.16
20,878,PENIND,EQ,755,434,57.48
20,879,PENINLAND,EQ,99027,67886,68.55
20,880,PERSISTENT,EQ,55882,43465,77.78
20,881,PETRONENGG,EQ,1048,610,58.21
20,882,PETRONET,EQ,379752,205383,54.08
20,883,PFC,EQ,2439002,837507,34.34
20,884,PFIZER,EQ,2489,1941,77.98
20,885,PFOCUS,EQ,28167,18155,64.45
20,886,PFRL,EQ,2699,1303,48.28
20,887,PFS,EQ,39256,24240,61.75
20,888,PGEL,EQ,1671,456,27.29
20,889,PGHH,EQ,7428,4837,65.12
20,890,PGIL,EQ,4969,3209,64.58
20,891,PHILIPCARB,EQ,30709,28213,91.87
20,892,PHOENIXLTD,EQ,229983,220456,95.86
20,893,PIDILITIND,EQ,165210,75298,45.58
20,894,PIIND,EQ,28331,17230,60.82
20,895,PIONDIST,EQ,20,20,100.00
20,896,PIPAVAVDOC,EQ,1477760,1070565,72.45
20,897,PIRGLASS,EQ,5825,4656,79.93
20,898,PITTILAM,EQ,2500,2500,100.00
20,899,PLASTIBLEN,EQ,305,305,100.00
20,900,PLETHICO,EQ,4513,4513,100.00
20,901,PNB,EQ,1443305,191864,13.29
20,902,PNBGILTS,EQ,30242,24703,81.68
20,903,PNC,EQ,117,117,100.00
20,904,POCHIRAJU,EQ,500,500,100.00
20,905,POLARIS,EQ,156109,61692,39.52
20,906,POLYMED,EQ,5296,183,3.46
20,907,POLYPLEX,EQ,805,805,100.00
20,908,PONDYOXIDE,EQ,1536,1380,89.84
20,909,POWERGRID,EQ,2897173,1668539,57.59
20,910,PPAP,EQ,6871,5950,86.60
20,911,PRADIP,EQ,5240,5240,100.00
20,912,PRAENG,EQ,11338,9206,81.20
20,913,PRAJIND,EQ,149630,44114,29.48
20,914,PRAKASH,EQ,55462,41231,74.34
20,915,PRAKASHCON,EQ,10417,10417,100.00
20,916,PRAKASHSTL,EQ,11064,750,6.78
20,917,PRATIBHA,EQ,41708,26436,63.38
20,918,PRECOT,EQ,441,441,100.00
20,919,PRECWIRE,EQ,1118,800,71.56
20,920,PREMIER,EQ,12235,5430,44.38
20,921,PRESSMN,EQ,23900,23900,100.00
20,922,PRESTIGE,EQ,77025,43896,56.99
20,923,PRICOL,EQ,192909,121565,63.02
20,924,PRISMCEM,EQ,47661,29973,62.89
20,925,PROVOGE,EQ,74004,40979,55.37
20,926,PROZONECSC,EQ,6197,4200,67.77
20,927,PSB,EQ,62079,29554,47.61
20,928,PSL,EQ,14813,11364,76.72
20,929,PSUBNKBEES,EQ,366,250,68.31
20,930,PTC,EQ,501589,188745,37.63
20,931,PTL,EQ,70,27,38.57
20,932,PUNJLLOYD,EQ,2812278,691383,24.58
20,933,PURVA,EQ,55944,52031,93.01
20,934,PVP,EQ,266456,154503,57.98
20,935,PVR,EQ,4770,3178,66.62
20,936,QGOLDHALF,EQ,170,93,54.71
20,937,QNIFTY,EQ,24,22,91.67
20,938,RADAAN,EQ,14921,11659,78.14
20,939,RADICO,EQ,1341757,1081942,80.64
20,940,RAIN,EQ,57294,39098,68.24
20,941,RAINBOWPAP,EQ,236010,200000,84.74
20,942,RAJESHEXPO,EQ,51150,29530,57.73
20,943,RAJPALAYAM,EQ,27,2,7.41
20,944,RAJRAYON,EQ,1995,1995,100.00
20,945,RAJSREESUG,EQ,100,100,100.00
20,946,RAJTV,EQ,69514,44312,63.75
20,947,RALLIS,EQ,64582,36206,56.06
20,948,RAMANEWS,EQ,5742,4574,79.66
20,949,RAMCOIND,EQ,8063,5555,68.89
20,950,RAMCOSYS,EQ,230,230,100.00
20,951,RAMKY,EQ,1511069,222001,14.69
20,952,RANASUG,EQ,69137,63957,92.51
20,953,RANBAXY,EQ,1956512,417569,21.34
20,954,RANEHOLDIN,EQ,1055,759,71.94
20,955,RANKLIN,EQ,1492,1492,100.00
20,956,RASOYPR,EQ,621585,404742,65.11
20,957,RATNAMANI,EQ,26520,25860,97.51
20,958,RAYMOND,EQ,747448,361045,48.30
20,959,RBL,EQ,277,277,100.00
20,960,RCF,EQ,116935,54721,46.80
20,961,RCOM,EQ,13531011,1966116,14.53
20,962,RECLTD,EQ,2783145,1306771,46.95
20,963,RECLTD,N1,271,267,98.52
20,964,RECLTD,N2,360,360,100.00
20,965,REDINGTON,EQ,106907,71015,66.43
20,966,REIAGROLTD,EQ,291993,163229,55.90
20,967,REISIXTEN,EQ,136105,111785,82.13
20,968,RELAXO,EQ,1277,898,70.32
20,969,RELBANK,EQ,11,9,81.82
20,970,RELCAPITAL,EQ,2738889,258622,9.44
20,971,RELGOLD,EQ,1416,956,67.51
20,972,RELIANCE,EQ,3993925,2158643,54.05
20,973,RELIFIN,N2,118,118,100.00
20,974,RELIFIN,N8,60,60,100.00
20,975,RELIGARE,EQ,104946,5931,5.65
20,976,RELIGAREGO,EQ,23,15,65.22
20,977,RELINFRA,EQ,2928658,290228,9.91
20,978,RELMEDIA,EQ,50920,23132,45.43
20,979,RENUKA,EQ,3894444,601538,15.45
20,980,REPCOHOME,EQ,5508,5306,96.33
20,981,REPRO,EQ,3902,3391,86.90
20,982,RESPONIND,EQ,21265,2095,9.85
20,983,RFHFXX33GP,MF,1,1,100.00
20,984,RICOAUTO,EQ,45702,30943,67.71
20,985,RIIL,EQ,108785,21624,19.88
20,986,RJL,EQ,218,101,46.33
20,987,RKDL,EQ,8497,6143,72.30
20,988,RKFORGE,EQ,1351,786,58.18
20,989,RMMIL,EQ,14861,13299,89.49
20,990,ROHITFERRO,EQ,6719,4285,63.77
20,991,ROHLTD,EQ,2737,2675,97.73
20,992,ROLTA,EQ,255841,162543,63.53
20,993,ROSSELLIND,EQ,599,599,100.00
20,994,RPGLIFE,EQ,271,221,81.55
20,995,RPOWER,EQ,9252428,1301913,14.07
20,996,RPPINFRA,EQ,11038,139,1.26
20,997,RSSOFTWARE,EQ,30947,11796,38.12
20,998,RSWM,EQ,14507,10336,71.25
20,999,RSYSTEMS,EQ,1,1,100.00
20,1000,RUBYMILLS,EQ,11140,4694,42.14
20,1001,RUCHINFRA,EQ,1807,1247,69.01
20,1002,RUCHIRA,EQ,4900,4600,93.88
20,1003,RUCHISOYA,EQ,418411,412676,98.63
20,1004,RUSHIL,EQ,3995,2497,62.50
20,1005,SABERORGAN,EQ,4914,4334,88.20
20,1006,SABTN,EQ,12560,181,1.44
20,1007,SADBHAV,EQ,8554,7711,90.14
20,1008,SAHPETRO,EQ,12046,10936,90.79
20,1009,SAIL,EQ,3578173,1488439,41.60
20,1010,SAKHTISUG,EQ,25145,19943,79.31
20,1011,SAKUMA,EQ,6109,4589,75.12
20,1012,SALONACOT,EQ,1912,1912,100.00
20,1013,SALSTEEL,EQ,50,50,100.00
20,1014,SAMBANDAM,EQ,500,500,100.00
20,1015,SAMTEL,EQ,2500,2500,100.00
20,1016,SANDESH,EQ,100,100,100.00
20,1017,SANGAMIND,EQ,25151,12354,49.12
20,1018,SANGHIIND,EQ,4467,3696,82.74
20,1019,SANGHVIFOR,EQ,5550,879,15.84
20,1020,SANGHVIMOV,EQ,658,524,79.64
20,1021,SANOFI,EQ,7415,6960,93.86
20,1022,SANWARIA,EQ,1902,1494,78.55
20,1023,SARDAEN,EQ,1937,1166,60.20
20,1024,SAREGAMA,EQ,148112,108782,73.45
20,1025,SASKEN,EQ,2247,1879,83.62
20,1026,SATHAISPAT,EQ,5154,4449,86.32
20,1027,SAVERA,EQ,1497,1374,91.78
20,1028,SBBJ,EQ,3545,1536,43.33
20,1029,SBIGETS,EQ,2416,1207,49.96
20,1030,SBIN,EQ,3171046,1274044,40.18
20,1031,SBIN,N1,1,1,100.00
20,1032,SBIN,N2,10,10,100.00
20,1033,SBIN,N3,38,36,94.74
20,1034,SBIN,N5,61,53,86.89
20,1035,SBIN,N6,10,5,50.00
20,1036,SBT,EQ,5753,2846,49.47
20,1037,SCHNEIDER,EQ,26143,17329,66.29
20,1038,SCI,EQ,938115,289543,30.86
20,1039,SEAMECLTD,EQ,10562,7137,67.57
20,1040,SEINV,EQ,52448,6381,12.17
20,1041,SELAN,EQ,6817,6087,89.29
20,1042,SELMCL,EQ,234098,176481,75.39
20,1043,SEPOWER,EQ,150,150,100.00
20,1044,SESAGOA,EQ,12990422,6174178,47.53
20,1045,SESHAPAPER,EQ,1175,699,59.49
20,1046,SGJHL,EQ,20375,10097,49.56
20,1047,SHAKTIPUMP,EQ,13693,8246,60.22
20,1048,SHALPAINTS,EQ,16949,8603,50.76
20,1049,SHANTIGEAR,EQ,12044,7852,65.19
20,1050,SHARIABEES,EQ,4,2,50.00
20,1051,SHARONBIO,EQ,200,50,25.00
20,1052,SHARRESLTD,EQ,10683,6,0.06
20,1053,SHASUNPHAR,EQ,84159,46635,55.41
20,1054,SHILPAMED,EQ,869,489,56.27
20,1055,SHILPI,EQ,17127,14380,83.96
20,1056,SHIRPUR-G,EQ,459,458,99.78
20,1057,SHIV-VANI,EQ,41413,33626,81.20
20,1058,SHIVTEX,EQ,1200,1100,91.67
20,1059,SHLAKSHMI,EQ,1125,1125,100.00
20,1060,SHOPERSTOP,EQ,10846,6975,64.31
20,1061,SHREECEM,EQ,5651,3900,69.01
20,1062,SHREERAMA,EQ,5962,5462,91.61
20,1063,SHRENUJ,EQ,59789,3916,6.55
20,1064,SHRIRAMCIT,EQ,2663,1487,55.84
20,1065,SHRIRAMCIT,N3,994,907,91.25
20,1066,SHRIRAMCIT,N7,30,30,100.00
20,1067,SHRIRAMEPC,EQ,4160,3381,81.27
20,1068,SHYAMTEL,EQ,402,321,79.85
20,1069,SICAGEN,EQ,275,275,100.00
20,1070,SICAL,EQ,8778,8774,99.95
20,1071,SIEMENS,EQ,320356,159264,49.71
20,1072,SIGNETIND,EQ,3077,301,9.78
20,1073,SIMPLEX,EQ,1100,1100,100.00
20,1074,SIMPLEXCAS,EQ,5,5,100.00
20,1075,SIMPLEXINF,EQ,11445,7013,61.28
20,1076,SINTEX,EQ,2649583,689316,26.02
20,1077,SIRPAPER,EQ,50,50,100.00
20,1078,SITASHREE,EQ,1050,1050,100.00
20,1079,SITICABLE,EQ,165353,110628,66.90
20,1080,SIYSIL,EQ,1569,1331,84.83
20,1081,SJVN,EQ,414436,279155,67.36
20,1082,SKFINDIA,EQ,2083,1277,61.31
20,1083,SKMEGGPROD,EQ,770,670,87.01
20,1084,SKSMICRO,EQ,172806,45426,26.29
20,1085,SKUMARSYNF,EQ,1179211,619032,52.50
20,1086,SMARTLINK,EQ,1153,1151,99.83
20,1087,SMLISUZU,EQ,1141,700,61.35
20,1088,SMOBILITY,EQ,17374,1110,6.39
20,1089,SMPL,EQ,41979,34545,82.29
20,1090,SMSPHARMA,EQ,25,25,100.00
20,1091,SOBHA,EQ,69541,42914,61.71
20,1092,SOLARINDS,EQ,16866,11548,68.47
20,1093,SOMANYCERA,EQ,3482,3282,94.26
