Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,26042013,236528298,0001398
Trade Date <26-APR-2013>,Settlement Type <N>,Settlement No <2013080>,Settlement Date <30-APR-2013>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,543,INDOCO,EQ,10820,8772,81.07
20,544,INDORAMA,EQ,21173,12689,59.93
20,545,INDOSOLAR,EQ,62994,46970,74.56
20,546,INDOTECH,EQ,1709,1363,79.75
20,547,INDOTHAI,EQ,7144,6824,95.52
20,548,INDOWIND,EQ,68239,45355,66.46
20,549,INDRAMEDCO,EQ,13907,10743,77.25
20,550,INDSWFTLAB,EQ,27824,8037,28.89
20,551,INDSWFTLTD,EQ,14936,12896,86.34
20,552,INDUSINDBK,BL,365000,365000,100.00
20,553,INDUSINDBK,EQ,2336599,1686963,72.20
20,554,INFINITE,EQ,14390,9497,66.00
20,555,INFOMEDIA,EQ,4191,3809,90.89
20,556,INFOTECENT,EQ,78917,49489,62.71
20,557,INFRABEES,EQ,150,150,100.00
20,558,INFRATEL,EQ,1398468,1353727,96.80
20,559,INFY,EQ,1391198,952618,68.47
20,560,INGERRAND,EQ,4955,4295,86.68
20,561,INGVYSYABK,EQ,172244,149222,86.63
20,562,INNOIND,EQ,2930,1903,64.95
20,563,INOXLEISUR,EQ,12920,8505,65.83
20,564,INSECTICID,EQ,15351,9582,62.42
20,565,INVENTURE,EQ,4681,2932,62.64
20,566,IOB,EQ,1240687,492496,39.70
20,567,IOC,EQ,241537,80097,33.16
20,568,IOLCP,EQ,11,5,45.45
20,569,IPCALAB,EQ,63026,49121,77.94
20,570,IPGETF,EQ,629,440,69.95
20,571,IRB,EQ,736771,196998,26.74
20,572,IRFC,N1,902,852,94.46
20,573,IRFC,N2,545,514,94.31
20,574,IRFC,N3,565,565,100.00
20,575,IRFC,N4,1800,1800,100.00
20,576,ISFT,EQ,2387,1339,56.10
20,577,ISMTLTD,EQ,214565,177962,82.94
20,578,ITC,EQ,4303756,3151755,73.23
20,579,ITDCEM,EQ,397,232,58.44
20,580,ITI,EQ,103830,47338,45.59
20,581,IVC,EQ,45867,37683,82.16
20,582,IVRCLINFRA,EQ,10993963,2213030,20.13
20,583,J&KBANK,EQ,53307,42777,80.25
20,584,JAGRAN,EQ,16319,11460,70.22
20,585,JAGSNPHARM,EQ,4656,4552,97.77
20,586,JAIBALAJI,EQ,9795,9404,96.01
20,587,JAICORPLTD,EQ,1604821,288160,17.96
20,588,JAMNAAUTO,EQ,225,225,100.00
20,589,JAYAGROGN,EQ,1551,1191,76.79
20,590,JAYBARMARU,EQ,2925,2219,75.86
20,591,JAYNECOIND,EQ,43479,25512,58.68
20,592,JAYSREETEA,EQ,17234,12911,74.92
20,593,JBCHEPHARM,EQ,23923,19800,82.77
20,594,JBFIND,EQ,32510,28021,86.19
20,595,JCTEL,EQ,11019,10000,90.75
20,596,JENSONICOL,EQ,4060,4060,100.00
20,597,JETAIRWAYS,EQ,2367228,394075,16.65
20,598,JHS,EQ,5225,4141,79.25
20,599,JIKIND,EQ,14747,10066,68.26
20,600,JINDALPHOT,EQ,4307,1910,44.35
20,601,JINDALPOLY,EQ,34664,15454,44.58
20,602,JINDALSAW,EQ,71199,39437,55.39
20,603,JINDALSTEL,EQ,6405623,3765302,58.78
20,604,JINDALSWHL,EQ,50378,13195,26.19
20,605,JINDCOT,EQ,38481,33040,85.86
20,606,JINDRILL,EQ,2728,2038,74.71
20,607,JINDWORLD,EQ,3401,1481,43.55
20,608,JISLDVREQS,EQ,9107,3837,42.13
20,609,JISLJALEQS,EQ,1250824,519787,41.56
20,610,JKCEMENT,EQ,8988,6151,68.44
20,611,JKIL,EQ,6026,2011,33.37
20,612,JKLAKSHMI,EQ,168938,126452,74.85
20,613,JKPAPER,EQ,32201,21743,67.52
20,614,JKTYRE,EQ,39070,9624,24.63
20,615,JMCPROJECT,EQ,1120,803,71.70
20,616,JMFINANCIL,EQ,390311,248171,63.58
20,617,JOCIL,EQ,114,114,100.00
20,618,JPASSOCIAT,EQ,19781283,6281805,31.76
20,619,JPINFRATEC,EQ,140813,81239,57.69
20,620,JPPOWER,EQ,1125520,469434,41.71
20,621,JSL,EQ,116818,36703,31.42
20,622,JSWENERGY,EQ,722263,287240,39.77
20,623,JSWISPAT,EQ,1425195,425614,29.86
20,624,JSWISPAT,P1,4994,4994,100.00
20,625,JSWSTEEL,EQ,1151213,199407,17.32
20,626,JUBILANT,EQ,15144,11263,74.37
20,627,JUBLFOOD,EQ,278991,93612,33.55
20,628,JUBLINDS,EQ,891,765,85.86
20,629,JUMBO,EQ,299,299,100.00
20,630,JUNIORBEES,EQ,10720,8950,83.49
20,631,JVLAGRO,EQ,6872,4601,66.95
20,632,JYOTHYLAB,EQ,30756,23296,75.74
20,633,JYOTISTRUC,EQ,114737,88924,77.50
20,634,KABRAEXTRU,EQ,5683,5648,99.38
20,635,KAJARIACER,EQ,23659,14565,61.56
20,636,KALINDEE,EQ,23747,14896,62.73
20,637,KALPATPOWR,EQ,61132,35877,58.69
20,638,KAMATHOTEL,EQ,116,116,100.00
20,639,KANANIIND,EQ,8147,3102,38.08
20,640,KANORICHEM,EQ,1796,1768,98.44
20,641,KANSAINER,EQ,2799,2497,89.21
20,642,KARURVYSYA,EQ,69071,58417,84.58
20,643,KAVVERITEL,EQ,24955,16297,65.31
20,644,KBIL,EQ,150,150,100.00
20,645,KCP,EQ,99082,83804,84.58
20,646,KCPSUGIND,EQ,17561,11709,66.68
20,647,KEC,EQ,52848,32802,62.07
20,648,KECL,EQ,32020,18505,57.79
20,649,KEI,EQ,40132,38054,94.82
20,650,KERNEX,EQ,21839,15982,73.18
20,651,KESORAMIND,EQ,307440,48343,15.72
20,652,KFA,EQ,3043378,1527766,50.20
20,653,KGL,EQ,996721,778032,78.06
20,654,KICL,EQ,1615,1453,89.97
20,655,KIL,EQ,14939,8731,58.44
20,656,KILITCH,EQ,3305,2622,79.33
20,657,KIRLOSBROS,EQ,3336,2181,65.38
20,658,KIRLOSENG,EQ,5049,2421,47.95
20,659,KIRLOSIND,EQ,11,9,81.82
20,660,KITEX,EQ,3060,2882,94.18
20,661,KITPLYIND,EQ,2600,2600,100.00
20,662,KKCL,EQ,4848,2344,48.35
20,663,KLGSYSTEL,EQ,657,657,100.00
20,664,KNRCON,EQ,445,329,73.93
20,665,KOHINOOR,EQ,18487,11694,63.26
20,666,KOKUYOCMLN,EQ,11619,7851,67.57
20,667,KOLTEPATIL,EQ,138663,61176,44.12
20,668,KOPRAN,EQ,21639,17311,80.00
20,669,KOTAKBANK,EQ,311778,137962,44.25
20,670,KOTAKGOLD,EQ,63425,53203,83.88
20,671,KOTAKNIFTY,EQ,301,176,58.47
20,672,KOTAKPSUBK,EQ,327,287,87.77
20,673,KOTARISUG,EQ,7830,7230,92.34
20,674,KOTHARIPET,EQ,1190,1190,100.00
20,675,KOTHARIPRO,EQ,147,140,95.24
20,676,KOUTONS,EQ,32414,20460,63.12
20,677,KPIT,EQ,61398,47764,77.79
20,678,KPRMILL,EQ,1179,1043,88.46
20,679,KRBL,EQ,45079,31625,70.15
20,680,KSBPUMPS,EQ,3763,2377,63.17
20,681,KSCL,EQ,14378,8048,55.97
20,682,KSE,EQ,9,9,100.00
20,683,KSERASERA,EQ,102521,69325,67.62
20,684,KSK,EQ,5382,4512,83.84
20,685,KSL,EQ,28481,13815,48.51
20,686,KTKBANK,EQ,2799189,542828,19.39
20,687,KWALITY,EQ,70132,45810,65.32
20,688,L&TFH,EQ,1350558,557349,41.27
20,689,L&TFINANCE,N1,696,533,76.58
20,690,L&TFINANCE,N2,110,110,100.00
20,691,L&TFINANCE,N3,175,175,100.00
20,692,L&TFINANCE,N4,709,692,97.60
20,693,LAKPRE,EQ,1556,1556,100.00
20,694,LAKSHVILAS,EQ,56030,29807,53.20
20,695,LANCOIN,EQ,3039,2405,79.14
20,696,LAOPALA,EQ,5315,2422,45.57
20,697,LAXMIMACH,EQ,2757,2043,74.10
20,698,LCCINFOTEC,EQ,6799,5450,80.16
20,699,LGBBROSLTD,EQ,461,458,99.35
20,700,LGBFORGE,EQ,3560,3060,85.96
20,701,LIBERTSHOE,EQ,72788,13630,18.73
20,702,LICHSGFIN,EQ,9632555,2691750,27.94
20,703,LINDEINDIA,EQ,7881,5796,73.54
20,704,LIQUIDBEES,EQ,254007,193542,76.20
20,705,LITL,EQ,5027082,1608048,31.99
20,706,LLOYDELENG,EQ,7279,6190,85.04
20,707,LLOYDFIN,EQ,561,560,99.82
20,708,LLOYDSTEEL,EQ,56628,46621,82.33
20,709,LML,EQ,82886,59542,71.84
20,710,LOGIXMICRO,EQ,1925,1925,100.00
20,711,LOKESHMACH,EQ,516,303,58.72
20,712,LOTUSEYE,EQ,4800,3845,80.10
20,713,LOVABLE,EQ,416134,78214,18.80
20,714,LPDC,EQ,700,600,85.71
20,715,LT,EQ,1247078,652664,52.34
20,716,LUMAXIND,EQ,5,5,100.00
20,717,LUMAXTECH,EQ,505,350,69.31
20,718,LUPIN,EQ,353904,218683,61.79
20,719,LYKALABS,EQ,3251,2208,67.92
20,720,M&M,EQ,1296822,811618,62.59
20,721,M&MFIN,EQ,3519846,2079300,59.07
20,722,M100,EQ,304373,303372,99.67
20,723,M50,EQ,188273,187206,99.43
20,724,MADHUCON,EQ,17932,13963,77.87
20,725,MADRASCEM,EQ,235359,217324,92.34
20,726,MADRASFERT,EQ,10410,6030,57.93
20,727,MAGMA,EQ,18691,13695,73.27
20,728,MAHABANK,EQ,120294,82862,68.88
20,729,MAHINDFORG,EQ,15412,11606,75.30
20,730,MAHINDUGIN,EQ,10907,8836,81.01
20,731,MAHLIFE,EQ,11183,8495,75.96
20,732,MAHSCOOTER,EQ,2415,1817,75.24
20,733,MAHSEAMLES,EQ,14653,14096,96.20
20,734,MALUPAPER,EQ,110,110,100.00
20,735,MANAKSIA,EQ,4710,3726,79.11
20,736,MANALIPETC,EQ,66527,52822,79.40
20,737,MANAPPURAM,EQ,3768645,2452698,65.08
20,738,MANDHANA,EQ,12793,351,2.74
20,739,MANGCHEFER,EQ,60399,49405,81.80
20,740,MANGLMCEM,EQ,25583,24545,95.94
20,741,MANINDS,EQ,1031,763,74.01
20,742,MANINFRA,EQ,18333,18156,99.03
20,743,MANJEERA,EQ,100,100,100.00
20,744,MANJUSHREE,EQ,21858,17976,82.24
20,745,MANUGRAPH,EQ,3237,912,28.17
20,746,MARALOVER,EQ,1742,1626,93.34
20,747,MARG,EQ,21978,15435,70.23
20,748,MARICO,EQ,248597,203575,81.89
20,749,MARUTI,EQ,3505606,538605,15.36
20,750,MASTEK,EQ,447136,73229,16.38
20,751,MAWANASUG,EQ,24192,13445,55.58
20,752,MAX,EQ,128773,100483,78.03
20,753,MAXWELL,EQ,6089,4453,73.13
20,754,MAYURUNIQ,EQ,720,461,64.03
20,755,MBECL,EQ,20392,10501,51.50
20,756,MBLINFRA,EQ,33435,7302,21.84
20,757,MBSWITCH,EQ,377427,341023,90.35
20,758,MCDHOLDING,EQ,18887,14098,74.64
20,759,MCDOWELL-N,EQ,1186191,304532,25.67
20,760,MCLEODRUSS,EQ,539852,338910,62.78
20,761,MCX,EQ,81323,32193,39.59
20,762,MEGASOFT,EQ,623,623,100.00
20,763,MEGH,EQ,16148,10206,63.20
20,764,MERCATOR,EQ,123515,83965,67.98
20,765,MERCK,EQ,3058,2621,85.71
20,766,METKORE,EQ,32905,2620,7.96
20,767,MGOLD,EQ,389,285,73.26
20,768,MHRIL,EQ,18715,15596,83.33
20,769,MIC,EQ,31805,31801,99.99
20,770,MICROSEC,EQ,630,630,100.00
20,771,MICROTECH,EQ,63668,58735,92.25
20,772,MINDAIND,EQ,893,240,26.88
20,773,MINDTREE,EQ,17232,6960,40.39
20,774,MIRCELECTR,EQ,20927,14964,71.51
20,775,MIRZAINT,EQ,34582,27403,79.24
20,776,MMFL,EQ,5030,5030,100.00
20,777,MMFSL,EQ,856,756,88.32
20,778,MMTC,EQ,68024,18991,27.92
20,779,MOHITIND,EQ,233,232,99.57
20,780,MOIL,EQ,59097,51045,86.37
20,781,MONNETISPA,EQ,4139,2684,64.85
20,782,MONSANTO,EQ,2235,1437,64.30
20,783,MOREPENLAB,EQ,49379,29014,58.76
20,784,MOSERBAER,EQ,170851,97155,56.87
20,785,MOTHERSUMI,EQ,96178,76941,80.00
20,786,MOTILALOFS,EQ,17318,11112,64.16
20,787,MPHASIS,EQ,34534,22561,65.33
20,788,MPSLTD,EQ,3002,2601,86.64
20,789,MRF,EQ,11391,2157,18.94
20,790,MRPL,EQ,242856,185355,76.32
20,791,MSPL,EQ,11235,8611,76.64
20,792,MTEDUCARE,EQ,21096,10037,47.58
20,793,MTNL,EQ,799422,260008,32.52
20,794,MUDRA,EQ,841,561,66.71
20,795,MUKANDENGG,EQ,7602,4393,57.79
20,796,MUKANDLTD,EQ,4389,2458,56.00
20,797,MUKTAARTS,EQ,717,708,98.74
20,798,MUNJALAU,EQ,6764,4109,60.75
20,799,MUNJALSHOW,EQ,5826,4503,77.29
20,800,MURLIIND,EQ,284,210,73.94
20,801,MURUDCERA,EQ,697,509,73.03
20,802,MUTHOOTFIN,EQ,783672,307139,39.19
20,803,MUTHOOTFIN,N2,45,45,100.00
20,804,MUTHOOTFIN,N4,197,187,94.92
20,805,MUTHOOTFIN,N6,1365,848,62.12
20,806,MUTHOOTFIN,N8,50,50,100.00
20,807,MUTHOOTFIN,NA,15,15,100.00
20,808,MVL,EQ,42962,42335,98.54
20,809,MYSOREBANK,EQ,463,373,80.56
20,810,N100,EQ,2252,1512,67.14
20,811,NAGAROIL,EQ,107841,81080,75.18
20,812,NAHARINDUS,EQ,54,47,87.04
20,813,NAHARSPING,EQ,3100,1770,57.10
20,814,NAKODA,EQ,20554,15032,73.13
20,815,NANDANEXIM,EQ,10048,6373,63.43
20,816,NATCOPHARM,EQ,36051,9777,27.12
20,817,NATIONALUM,EQ,305717,181321,59.31
20,818,NATNLSTEEL,EQ,8229,7081,86.05
20,819,NAUKRI,EQ,108461,103912,95.81
20,820,NAVINFLUOR,EQ,4242,2052,48.37
20,821,NAVNETPUBL,EQ,23282,16426,70.55
20,822,NBCC,EQ,30388,18422,60.62
20,823,NBVENTURES,EQ,889,641,72.10
20,824,NCC,EQ,803630,418080,52.02
20,825,NCLIND,EQ,974,868,89.12
20,826,NCOPPER,EQ,2160,1851,85.69
20,827,NDTV,EQ,71740,54729,76.29
20,828,NECLIFE,EQ,33967,23258,68.47
20,829,NEHAINT,EQ,3560,3101,87.11
20,830,NELCAST,EQ,1649,1376,83.44
20,831,NELCO,EQ,10968,8642,78.79
20,832,NEOCORP,EQ,33872,15800,46.65
20,833,NEPCMICON,EQ,4808,4793,99.69
20,834,NESCO,EQ,2372,2088,88.03
20,835,NESTLEIND,EQ,19089,16283,85.30
20,836,NET4,EQ,3868,3868,100.00
20,837,NETWORK18,EQ,141863,103806,73.17
20,838,NEULANDLAB,EQ,1295,1180,91.12
20,839,NEXTMEDIA,EQ,1000,1000,100.00
20,840,NEYVELILIG,EQ,35562,13838,38.91
20,841,NFL,EQ,51132,22993,44.97
20,842,NHAI,N1,5564,4540,81.60
20,843,NHAI,N2,5439,5239,96.32
20,844,NHPC,EQ,1981195,1151842,58.14
20,845,NICCO,EQ,3200,2100,65.62
20,846,NIFETF,EQ,100,100,100.00
20,847,NIFTYBEES,EQ,59395,31252,52.62
20,848,NIITLTD,EQ,131188,73780,56.24
20,849,NIITTECH,EQ,136667,68264,49.95
20,850,NILKAMAL,EQ,1737,1446,83.25
20,851,NIPPOBATRY,EQ,253,137,54.15
20,852,NITCO,EQ,53999,35885,66.45
20,853,NITESHEST,EQ,70488,38102,54.05
20,854,NITINFIRE,EQ,127697,42118,32.98
20,855,NITINSPIN,EQ,1477,1021,69.13
20,856,NMDC,EQ,1236776,824592,66.67
20,857,NOCIL,EQ,33433,20903,62.52
20,858,NOIDATOLL,EQ,153717,120100,78.13
20,859,NORBTEAEXP,EQ,1,1,100.00
20,860,NOVOPANIND,EQ,143,100,69.93
20,861,NRBBEARING,EQ,3329,2595,77.95
20,862,NSIL,EQ,63,61,96.83
20,863,NTPC,EQ,7544747,5500201,72.90
20,864,NUCLEUS,EQ,12083,10406,86.12
20,865,NUTEK,EQ,115773,80606,69.62
20,866,OBEROIRLTY,EQ,23047,15154,65.75
20,867,OCL,EQ,24372,22086,90.62
20,868,OFSS,EQ,19872,7117,35.81
20,869,OIL,EQ,685119,610109,89.05
20,870,OILCOUNTUB,EQ,11771,9577,81.36
20,871,OISL,EQ,10756,10431,96.98
20,872,OMAXAUTO,EQ,521,463,88.87
20,873,OMAXE,EQ,112036,16637,14.85
20,874,OMKARCHEM,EQ,34671,5970,17.22
20,875,OMNITECH,EQ,11428,727,6.36
20,876,ONELIFECAP,EQ,8871,5744,64.75
20,877,ONGC,EQ,2188972,1225432,55.98
20,878,ONMOBILE,EQ,291126,107351,36.87
20,879,ONWARDTEC,EQ,35,23,65.71
20,880,OPAL,SM,3000,3000,100.00
20,881,OPTOCIRCUI,EQ,991468,263125,26.54
20,882,ORBITCORP,EQ,504871,269922,53.46
20,883,ORCHIDCHEM,EQ,177724,85040,47.85
20,884,ORIENTABRA,EQ,332741,222497,66.87
20,885,ORIENTBANK,EQ,1085016,453132,41.76
20,886,ORIENTBELL,EQ,4600,3316,72.09
20,887,ORIENTHOT,EQ,2644,2637,99.74
20,888,ORIENTPPR,EQ,324427,194899,60.07
20,889,ORIENTREF,EQ,976506,940550,96.32
20,890,ORISSAMINE,EQ,3966,1677,42.28
20,891,OUDHSUG,EQ,345,343,99.42
20,892,PAEL,EQ,300,300,100.00
20,893,PAGEIND,EQ,776,507,65.34
20,894,PANACEABIO,EQ,3219,2816,87.48
20,895,PANAMAPET,EQ,2769,2663,96.17
20,896,PANASONIC,EQ,535,413,77.20
20,897,PAPERPROD,EQ,8965,7749,86.44
20,898,PARACABLES,EQ,29146,22346,76.67
20,899,PARAL,EQ,2362,2362,100.00
20,900,PARAPRINT,EQ,17524,17122,97.71
20,901,PARASPETRO,EQ,11169,11165,99.96
20,902,PARSVNATH,EQ,620094,343818,55.45
20,903,PATELENG,EQ,42833,27242,63.60
20,904,PATINTLOG,EQ,12780,12242,95.79
20,905,PBAINFRA,EQ,2865,2179,76.06
20,906,PCJEWELLER,EQ,524229,122171,23.30
20,907,PDPL,EQ,312,69,22.12
20,908,PDUMJEPULP,EQ,4506,3301,73.26
20,909,PEACOCKIND,EQ,1918,1918,100.00
20,910,PEL,EQ,22739,14134,62.16
20,911,PENIND,EQ,3206,2752,85.84
20,912,PENINLAND,EQ,138604,57685,41.62
20,913,PERIATEA,EQ,123,98,79.67
20,914,PERSISTENT,EQ,43769,33357,76.21
20,915,PETRONENGG,EQ,1335,773,57.90
20,916,PETRONET,EQ,833712,470589,56.45
20,917,PFC,EQ,1008479,374989,37.18
20,918,PFIZER,EQ,4140,2051,49.54
20,919,PFOCUS,EQ,103953,63177,60.77
20,920,PFS,EQ,70764,33534,47.39
20,921,PGEL,EQ,978,747,76.38
20,922,PGHH,EQ,3647,2814,77.16
20,923,PGIL,EQ,3059,2290,74.86
20,924,PHILIPCARB,EQ,5296,4635,87.52
20,925,PHOENIXLTD,EQ,26232,20114,76.68
20,926,PIDILITIND,EQ,74859,53283,71.18
20,927,PIIND,EQ,45671,36425,79.76
20,928,PIONDIST,EQ,3386,3361,99.26
20,929,PIPAVAVDOC,EQ,444424,261032,58.73
20,930,PIRGLASS,EQ,5341,1785,33.42
20,931,PIRLIFE,EQ,6601,5598,84.81
20,932,PITTILAM,EQ,6008,4949,82.37
20,933,PLASTIBLEN,EQ,60,60,100.00
20,934,PLETHICO,EQ,61812,27436,44.39
20,935,PNB,EQ,314626,68913,21.90
20,936,PNBGILTS,EQ,70808,57998,81.91
20,937,PNC,EQ,50,50,100.00
20,938,POCHIRAJU,EQ,2541,2367,93.15
20,939,POLARIND,EQ,2240,2140,95.54
20,940,POLARIS,EQ,87003,49142,56.48
20,941,POLYMED,EQ,352,351,99.72
20,942,POLYPLEX,EQ,15061,14208,94.34
20,943,POWERGRID,EQ,1922265,1557338,81.02
20,944,PPAP,EQ,2921,2120,72.58
20,945,PRADIP,EQ,33484,25758,76.93
20,946,PRAENG,EQ,26111,18253,69.91
20,947,PRAJIND,EQ,126892,54750,43.15
20,948,PRAKASH,EQ,29922,25426,84.97
20,949,PRAKASHSTL,EQ,13344,765,5.73
20,950,PRATIBHA,EQ,20784,14914,71.76
20,951,PRECOT,EQ,1981,1200,60.58
20,952,PRECWIRE,EQ,10940,10836,99.05
20,953,PREMIER,EQ,4475,3015,67.37
20,954,PRESTIGE,EQ,149071,135553,90.93
20,955,PRICOL,EQ,27922,18425,65.99
20,956,PRISMCEM,EQ,31478,30156,95.80
20,957,PROVOGE,EQ,97336,76600,78.70
20,958,PROZONECSC,EQ,43126,29497,68.40
20,959,PSB,EQ,60457,29827,49.34
20,960,PSL,EQ,27602,21664,78.49
20,961,PSUBNKBEES,EQ,151,139,92.05
20,962,PTC,EQ,1062443,272839,25.68
20,963,PTL,EQ,1958,1246,63.64
20,964,PUNJABCHEM,EQ,843,638,75.68
20,965,PUNJLLOYD,EQ,2984076,619235,20.75
20,966,PURVA,EQ,140090,30126,21.50
20,967,PVP,EQ,26502,16045,60.54
20,968,PVR,EQ,32858,12090,36.79
20,969,QGOLDHALF,EQ,1004,654,65.14
20,970,QNIFTY,EQ,20,0,0.00
20,971,RADAAN,EQ,8180,7980,97.56
20,972,RADICO,EQ,62609,58796,93.91
20,973,RAINBOWPAP,EQ,33425,2936,8.78
20,974,RAINCOM,EQ,31860,26499,83.17
20,975,RAJESHEXPO,EQ,182716,54285,29.71
20,976,RAJOIL,EQ,52183,28037,53.73
20,977,RAJPALAYAM,EQ,203,201,99.01
20,978,RAJRAYON,EQ,6780,3890,57.37
20,979,RAJSREESUG,EQ,4564,1488,32.60
20,980,RAJTV,EQ,104513,81468,77.95
20,981,RALLIS,EQ,330147,102916,31.17
20,982,RAMANEWS,EQ,8406,7012,83.42
20,983,RAMCOIND,EQ,11591,8174,70.52
20,984,RAMKY,EQ,32126,16143,50.25
20,985,RAMSARUP,EQ,4288,4188,97.67
20,986,RANBAXY,EQ,263883,90566,34.32
20,987,RANEHOLDIN,EQ,742,479,64.56
20,988,RANKLIN,EQ,736,736,100.00
20,989,RASOYPR,EQ,259725,164105,63.18
20,990,RATNAMANI,EQ,1383,1271,91.90
20,991,RAYMOND,EQ,453856,108347,23.87
20,992,RBN,EQ,79398,46558,58.64
20,993,RCF,EQ,182487,76100,41.70
20,994,RCOM,EQ,25626515,3393470,13.24
20,995,RECLTD,EQ,631395,178953,28.34
20,996,RECLTD,N1,40,40,100.00
20,997,RECLTD,N2,925,904,97.73
20,998,REDINGTON,EQ,22081,14130,63.99
20,999,REFEX,EQ,150,150,100.00
20,1000,REIAGROLTD,EQ,2944077,2051618,69.69
20,1001,REISIXTEN,EQ,36353,35522,97.71
20,1002,RELAXO,EQ,1623,1109,68.33
20,1003,RELBANK,EQ,119,102,85.71
20,1004,RELCAPITAL,EQ,3669448,468550,12.77
20,1005,RELCNX100,EQ,734,460,62.67
20,1006,RELGOLD,EQ,9493,6021,63.43
20,1007,RELGRNIFTY,EQ,109,94,86.24
20,1008,RELIANCE,EQ,4766434,3185043,66.82
20,1009,RELIFIN,N1,200,200,100.00
20,1010,RELIFIN,N8,70,70,100.00
20,1011,RELIGARE,EQ,79367,934,1.18
20,1012,RELIGAREGO,EQ,230,128,55.65
20,1013,RELINFRA,EQ,2516988,377837,15.01
20,1014,RELMEDIA,EQ,214689,103674,48.29
20,1015,RENUKA,EQ,6625188,2046692,30.89
20,1016,REPCOHOME,EQ,287777,285314,99.14
20,1017,REPRO,EQ,680,642,94.41
20,1018,RESPONIND,EQ,23721,1480,6.24
20,1019,RICOAUTO,EQ,70693,39317,55.62
20,1020,RIIL,EQ,296500,38215,12.89
20,1021,RJL,EQ,3181,1508,47.41
20,1022,RKDL,EQ,25186,5296,21.03
20,1023,RKFORGE,EQ,2405,1810,75.26
20,1024,RMCL,EQ,1000,1000,100.00
20,1025,RML,EQ,1247,807,64.72
20,1026,RMMIL,EQ,63724,53606,84.12
20,1027,ROHITFERRO,EQ,12565,9618,76.55
20,1028,ROHLTD,EQ,6302,4572,72.55
20,1029,ROLTA,EQ,457379,271224,59.30
20,1030,ROSSELLIND,EQ,50,50,100.00
20,1031,RPGLIFE,EQ,292,211,72.26
20,1032,RPOWER,EQ,5684238,1143977,20.13
20,1033,RPPINFRA,EQ,13219,745,5.64
20,1034,RSSOFTWARE,EQ,78654,25729,32.71
20,1035,RSWM,EQ,4214,2937,69.70
20,1036,RSYSTEMS,EQ,205,186,90.73
20,1037,RUBYMILLS,EQ,755,592,78.41
20,1038,RUCHINFRA,EQ,4287,4153,96.87
20,1039,RUCHIRA,EQ,6320,6320,100.00
20,1040,RUCHISOYA,EQ,34474,19664,57.04
20,1041,RUSHIL,EQ,37518,20450,54.51
20,1042,SABERORGAN,EQ,2270,1730,76.21
20,1043,SABTN,EQ,3069,569,18.54
20,1044,SADBHAV,EQ,101540,100985,99.45
20,1045,SAGCEM,EQ,6662,4269,64.08
20,1046,SAHPETRO,EQ,2907,2090,71.90
20,1047,SAIL,EQ,2115210,856579,40.50
20,1048,SAKSOFT,EQ,1403,903,64.36
20,1049,SAKUMA,EQ,480,479,99.79
20,1050,SALORAINTL,EQ,3,2,66.67
20,1051,SALSTEEL,EQ,3296,2748,83.37
20,1052,SAMTEL,EQ,1600,1600,100.00
20,1053,SANGAMIND,EQ,7433,5613,75.51
20,1054,SANGHIIND,EQ,3529,2998,84.95
20,1055,SANGHVIFOR,EQ,7182,6206,86.41
20,1056,SANGHVIMOV,EQ,12144,10120,83.33
20,1057,SANOFI,EQ,550,417,75.82
20,1058,SANWARIA,EQ,6957,4946,71.09
20,1059,SARDAEN,EQ,27602,8631,31.27
20,1060,SAREGAMA,EQ,4758,3257,68.45
20,1061,SASKEN,EQ,19902,6349,31.90
20,1062,SATHAISPAT,EQ,2275,1600,70.33
20,1063,SATYAMCOMP,EQ,2925791,1369375,46.80
20,1064,SAVERA,EQ,2073,1452,70.04
20,1065,SAYAJIHOTL,EQ,233,233,100.00
20,1066,SBBJ,EQ,12423,5884,47.36
20,1067,SBIGETS,EQ,11163,6687,59.90
20,1068,SBIN,EQ,1155047,323433,28.00
20,1069,SBIN,N1,1,1,100.00
20,1070,SBIN,N2,40,40,100.00
20,1071,SBIN,N3,52,52,100.00
20,1072,SBIN,N5,97,97,100.00
20,1073,SBIN,N6,1,1,100.00
20,1074,SBT,EQ,7584,3436,45.31
20,1075,SCHNEIDER,EQ,12278,10129,82.50
20,1076,SCI,EQ,98140,61154,62.31
20,1077,SEAMECLTD,EQ,1042,782,75.05
20,1078,SEINV,EQ,89388,2300,2.57
20,1079,SELAN,EQ,9041,7609,84.16
20,1080,SELMCL,EQ,340974,282391,82.82
20,1081,SEPOWER,EQ,1778,1763,99.16
20,1082,SERVALL,EQ,27992,27992,100.00
20,1083,SESAGOA,EQ,919630,214818,23.36
20,1084,SESHAPAPER,EQ,943,941,99.79
20,1085,SGJHL,EQ,85312,24400,28.60
20,1086,SHAKTIPUMP,EQ,2267,1261,55.62
20,1087,SHALPAINTS,EQ,19238,9786,50.87
20,1088,SHANTIGEAR,EQ,1810,1678,92.71
20,1089,SHARIABEES,EQ,9,9,100.00
20,1090,SHARONBIO,EQ,4215,201,4.77
20,1091,SHARRESLTD,EQ,1582,1497,94.63
20,1092,SHASUNPHAR,EQ,49081,28704,58.48
