Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,05112014,469500451,0001525
Trade Date <05-NOV-2014>,Settlement Type <N>,Settlement No <2014205>,Settlement Date <10-NOV-2014>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,536,HTMEDIA,EQ,131844,104206,79.04
20,537,HUBTOWN,EQ,111128,35434,31.89
20,538,HUDCO,N2,50,50,100.00
20,539,HUDCO,N3,200,100,50.00
20,540,HUDCO,N5,524,450,85.88
20,541,HYDROS&S,EQ,3898,2721,69.81
20,542,IBIPL,EQ,1353745,1142725,84.41
20,543,IBREALEST,EQ,10039416,3093767,30.82
20,544,IBSEC,EQ,298468,200474,67.17
20,545,IBULHSGFIN,EQ,4401281,2831302,64.33
20,546,IBWSL,EQ,571645,325440,56.93
20,547,ICICIBANK,EQ,2988732,1765891,59.08
20,548,ICIL,EQ,326156,195341,59.89
20,549,ICNX100,EQ,902,661,73.28
20,550,ICRA,EQ,1393,1105,79.33
20,551,ICSA,EQ,59250,37183,62.76
20,552,IDBI,EQ,2774399,794632,28.64
20,553,IDBIGOLD,EQ,496,344,69.35
20,554,IDEA,EQ,4045585,2346685,58.01
20,555,IDFC,EQ,10016896,4467699,44.60
20,556,IDFC,IL,932800,932800,100.00
20,557,IFBAGRO,EQ,78119,24913,31.89
20,558,IFBIND,EQ,154683,47321,30.59
20,559,IFCI,EQ,18472736,3996390,21.63
20,560,IFGLREFRAC,EQ,46931,26435,56.33
20,561,IGARASHI,EQ,83169,33526,40.31
20,562,IGL,EQ,284627,113349,39.82
20,563,IGOLD,EQ,947,717,75.71
20,564,IGPL,EQ,42868,26546,61.92
20,565,IIFL,EQ,40118,29587,73.75
20,566,IIFLFIN,N2,20,20,100.00
20,567,IIFLFIN,N4,257,182,70.82
20,568,IIFLFIN,N5,1909,1899,99.48
20,569,IIFLFIN,N6,142,142,100.00
20,570,IIFLFIN,N8,2159,1954,90.50
20,571,IIFLFIN,N9,121,121,100.00
20,572,IIFLFIN,NA,510,510,100.00
20,573,IIFLFIN,NB,250,250,100.00
20,574,IIFLNIFTY,EQ,57,36,63.16
20,575,IIHFL,N1,1715,1550,90.38
20,576,IIHFL,N2,3230,2695,83.44
20,577,IIHFL,N3,172,152,88.37
20,578,IL&FSENGG,EQ,84868,41969,49.45
20,579,IL&FSTRANS,EQ,171442,105545,61.56
20,580,IMFA,EQ,4911,3327,67.75
20,581,IMPAL,EQ,1778,1319,74.18
20,582,IMPEXFERRO,EQ,43700,27625,63.22
20,583,INDBANK,EQ,21041,14766,70.18
20,584,INDHOTEL,D1,15125,9483,62.70
20,585,INDHOTEL,EQ,1410668,1083025,76.77
20,586,INDIACEM,EQ,1508965,522183,34.61
20,587,INDIAGLYCO,EQ,114708,46275,40.34
20,588,INDIANB,EQ,156839,98636,62.89
20,589,INDIANCARD,EQ,734,612,83.38
20,590,INDIANHUME,EQ,8387,5142,61.31
20,591,INDLMETER,EQ,100,100,100.00
20,592,INDNIPPON,EQ,16740,12187,72.80
20,593,INDOCO,EQ,127509,63105,49.49
20,594,INDORAMA,EQ,88088,57309,65.06
20,595,INDOSOLAR,EQ,1155464,984679,85.22
20,596,INDOTECH,EQ,92266,57575,62.40
20,597,INDOTHAI,EQ,498,498,100.00
20,598,INDRAMEDCO,EQ,211675,104779,49.50
20,599,INDSWFTLAB,EQ,116392,62290,53.52
20,600,INDTERRAIN,EQ,6451,4863,75.38
20,601,INDUSINDBK,EQ,917214,407191,44.39
20,602,INFINITE,EQ,57914,33730,58.24
20,603,INFODRIVE,EQ,11737,11736,99.99
20,604,INFOMEDIA,EQ,10575,10475,99.05
20,605,INFRABEES,EQ,11180,10832,96.89
20,606,INFRATEL,EQ,3085730,2340356,75.84
20,607,INFY,EQ,1280135,857807,67.01
20,608,INGERRAND,EQ,57216,20875,36.48
20,609,INGVYSYABK,EQ,971397,869959,89.56
20,610,INIFTY,EQ,1396,1040,74.50
20,611,INNOIND,EQ,5274,4903,92.97
20,612,INOXLEISUR,EQ,89127,55482,62.25
20,613,INSECTICID,EQ,84894,24286,28.61
20,614,INVENTURE,EQ,2447,2177,88.97
20,615,IOB,EQ,2466796,816880,33.12
20,616,IOC,EQ,1989471,1104190,55.50
20,617,IOLCP,EQ,27542,17804,64.64
20,618,IPAPPM,EQ,31479,18111,57.53
20,619,IPCALAB,EQ,2943669,1212876,41.20
20,620,IPCALAB,IL,102585,102585,100.00
20,621,IPRINGLTD,EQ,1214,1004,82.70
20,622,IRB,EQ,3805622,1075830,28.27
20,623,IREDA,N6,2,1,50.00
20,624,IRFC,N1,3105,3101,99.87
20,625,IRFC,N2,2045,1550,75.79
20,626,IRFC,N9,5,5,100.00
20,627,IRFC,NA,273,230,84.25
20,628,IRFC,NE,5,0,0.00
20,629,ISFT,EQ,71792,56168,78.24
20,630,ISMTLTD,EQ,44790,39440,88.06
20,631,ITC,EQ,5061240,3995793,78.95
20,632,ITDCEM,EQ,5577,3721,66.72
20,633,ITI,EQ,556625,174118,31.28
20,634,IVC,EQ,372063,232924,62.60
20,635,IVP,EQ,2631,2462,93.58
20,636,IVRCLINFRA,EQ,4278674,1767927,41.32
20,637,J&KBANK,EQ,1138641,959180,84.24
20,638,JAGRAN,EQ,177395,157985,89.06
20,639,JAGSNPHARM,EQ,79898,58188,72.83
20,640,JAIBALAJI,EQ,13327,7376,55.35
20,641,JAICORPLTD,EQ,1449492,286369,19.76
20,642,JAIHINDPRO,EQ,1262,857,67.91
20,643,JAMNAAUTO,EQ,20016,15096,75.42
20,644,JAYAGROGN,EQ,12933,10109,78.16
20,645,JAYBARMARU,EQ,31655,20574,64.99
20,646,JAYNECOIND,EQ,91801,62542,68.13
20,647,JAYSREETEA,EQ,361029,160464,44.45
20,648,JBCHEPHARM,EQ,101456,71544,70.52
20,649,JBFIND,EQ,77357,42433,54.85
20,650,JCTEL,EQ,8000,4000,50.00
20,651,JENSONICOL,EQ,50655,44291,87.44
20,652,JETAIRWAYS,EQ,2215256,939422,42.41
20,653,JHS,EQ,21832,16932,77.56
20,654,JIKIND,EQ,18524,18524,100.00
20,655,JINDALPHOT,EQ,3899,3189,81.79
20,656,JINDALPOLY,EQ,139860,49491,35.39
20,657,JINDALSAW,EQ,1509447,802051,53.14
20,658,JINDALSTEL,EQ,9056937,2780599,30.70
20,659,JINDCOT,EQ,231127,132562,57.35
20,660,JINDRILL,EQ,14115,6007,42.56
20,661,JINDWORLD,EQ,2453,1373,55.97
20,662,JISLDVREQS,EQ,26741,19652,73.49
20,663,JISLJALEQS,EQ,3018047,990677,32.83
20,664,JKCEMENT,EQ,272887,191244,70.08
20,665,JKIL,EQ,7178,6060,84.42
20,666,JKLAKSHMI,EQ,614403,385904,62.81
20,667,JKPAPER,EQ,131989,72414,54.86
20,668,JKTYRE,EQ,700739,239216,34.14
20,669,JMCPROJECT,EQ,16450,9342,56.79
20,670,JMFINANCIL,EQ,3636566,1814319,49.89
20,671,JMTAUTOLTD,EQ,2294,1637,71.36
20,672,JOCIL,EQ,4511,4035,89.45
20,673,JPASSOCIAT,EQ,51547960,19855017,38.52
20,674,JPINFRATEC,EQ,3138323,1556238,49.59
20,675,JPOLYINVST,EQ,5074,3821,75.31
20,676,JPPOWER,EQ,21436198,6548494,30.55
20,677,JSL,EQ,124423,91245,73.33
20,678,JSWENERGY,EQ,1150767,291139,25.30
20,679,JSWHL,EQ,41811,37521,89.74
20,680,JSWSTEEL,EQ,366735,135227,36.87
20,681,JSWSTEEL,P1,15,5,33.33
20,682,JSWSTEEL,P2,112947,112707,99.79
20,683,JUBILANT,EQ,133376,81386,61.02
20,684,JUBLFOOD,EQ,342462,269070,78.57
20,685,JUBLINDS,EQ,13257,9085,68.53
20,686,JUNIORBEES,EQ,42873,25299,59.01
20,687,JUSTDIAL,EQ,219479,103175,47.01
20,688,JVLAGRO,EQ,88902,66990,75.35
20,689,JYOTHYLAB,EQ,1283613,387709,30.20
20,690,JYOTISTRUC,EQ,791568,404619,51.12
20,691,KABRAEXTRU,EQ,84259,51276,60.86
20,692,KAJARIACER,EQ,131906,94083,71.33
20,693,KAKATCEM,EQ,4391,4042,92.05
20,694,KALINDEE,EQ,166185,78061,46.97
20,695,KALPATPOWR,EQ,78904,47947,60.77
20,696,KAMATHOTEL,EQ,3339,2294,68.70
20,697,KANANIIND,EQ,1000,800,80.00
20,698,KANORICHEM,EQ,112659,73323,65.08
20,699,KANSAINER,EQ,16487,14730,89.34
20,700,KARMAENG,EQ,1373,971,70.72
20,701,KARURKCP,EQ,2506,2412,96.25
20,702,KARURVYSYA,EQ,149109,108339,72.66
20,703,KAUSHALYA,EQ,26539,23303,87.81
20,704,KAVVERITEL,EQ,3635,3635,100.00
20,705,KBIL,EQ,2,2,100.00
20,706,KCP,EQ,146251,91880,62.82
20,707,KCPSUGIND,EQ,236956,152401,64.32
20,708,KEC,EQ,396767,237577,59.88
20,709,KECL,EQ,37152,24452,65.82
20,710,KEI,EQ,142988,85265,59.63
20,711,KEMROCK,EQ,14725,8974,60.94
20,712,KESORAMIND,EQ,340935,186875,54.81
20,713,KGL,EQ,221383,170059,76.82
20,714,KHAITANELE,EQ,420,420,100.00
20,715,KICL,EQ,370,215,58.11
20,716,KIL,EQ,87882,28432,32.35
20,717,KILITCH,EQ,3985,2509,62.96
20,718,KIRIINDUS,EQ,44778,31502,70.35
20,719,KIRLOSBROS,EQ,11247,9574,85.12
20,720,KIRLOSENG,EQ,12079,11170,92.47
20,721,KIRLOSIND,EQ,594,279,46.97
20,722,KITEX,EQ,571299,201658,35.30
20,723,KKCL,EQ,2665,2133,80.04
20,724,KLRF,EQ,10203,5169,50.66
20,725,KMSUGAR,EQ,20316,20116,99.02
20,726,KNRCON,EQ,12306,7958,64.67
20,727,KOHINOOR,EQ,135328,47341,34.98
20,728,KOKUYOCMLN,EQ,52611,35935,68.30
20,729,KOLTEPATIL,EQ,98829,42099,42.60
20,730,KOPRAN,EQ,292953,152516,52.06
20,731,KOTAKBANK,EQ,922585,592315,64.20
20,732,KOTAKGOLD,EQ,8252,5189,62.88
20,733,KOTAKNIFTY,EQ,5751,1011,17.58
20,734,KOTAKPSUBK,EQ,6093,2887,47.38
20,735,KOTARISUG,EQ,39342,31882,81.04
20,736,KOTHARIPET,EQ,11433,8432,73.75
20,737,KOTHARIPRO,EQ,5776,3378,58.48
20,738,KPIT,EQ,285589,185029,64.79
20,739,KPRMILL,EQ,143231,88900,62.07
20,740,KRBL,EQ,668248,224058,33.53
20,741,KRITIIND,EQ,1780,1640,92.13
20,742,KSBPUMPS,EQ,3896,3430,88.04
20,743,KSCL,EQ,176241,144576,82.03
20,744,KSERASERA,EQ,18886785,3628076,19.21
20,745,KSK,EQ,1672954,1200471,71.76
20,746,KSL,EQ,718057,276378,38.49
20,747,KTIL,EQ,67403,20577,30.53
20,748,KTKBANK,EQ,3186949,1020047,32.01
20,749,KWALITY,EQ,312259,79702,25.52
20,750,L&TFH,EQ,3742063,1560897,41.71
20,751,L&TFINANCE,N3,12,12,100.00
20,752,L&TFINANCE,N4,1087,987,90.80
20,753,LAKPRE,EQ,518,399,77.03
20,754,LAKSHMIEFL,EQ,43101,28493,66.11
20,755,LAKSHMIMIL,EQ,27,25,92.59
20,756,LAKSHVILAS,EQ,2157927,1569779,72.74
20,757,LANCOIN,EQ,862118,357567,41.48
20,758,LAOPALA,EQ,597563,182754,30.58
20,759,LAXMIMACH,EQ,5963,3331,55.86
20,760,LGBBROSLTD,EQ,52283,33746,64.54
20,761,LGBFORGE,EQ,241827,163992,67.81
20,762,LIBERTSHOE,EQ,67691,27224,40.22
20,763,LICHSGFIN,EQ,5374779,2603724,48.44
20,764,LINDEINDIA,EQ,27289,17197,63.02
20,765,LIQUIDBEES,EQ,261022,203530,77.97
20,766,LITL,EQ,16971357,7206356,42.46
20,767,LLOYDELENG,EQ,354364,201118,56.75
20,768,LML,EQ,171596,102297,59.62
20,769,LOGIXMICRO,EQ,17087,11752,68.78
20,770,LOKESHMACH,EQ,3581,2268,63.33
20,771,LOTUSEYE,EQ,4480,3280,73.21
20,772,LOVABLE,EQ,214534,69619,32.45
20,773,LPDC,EQ,54544,44729,82.01
20,774,LT,EQ,1613076,949893,58.89
20,775,LUMAXIND,EQ,71659,52592,73.39
20,776,LUMAXTECH,EQ,23463,15747,67.11
20,777,LUPIN,EQ,553093,336356,60.81
20,778,LYKALABS,EQ,17705,17705,100.00
20,779,LYPSAGEMS,EQ,24610,2589,10.52
20,780,M&M,EQ,1286876,928588,72.16
20,781,M&MFIN,EQ,840366,310270,36.92
20,782,M100,EQ,105206,70611,67.12
20,783,M50,EQ,8230,6718,81.63
20,784,MAANALU,EQ,301,200,66.45
20,785,MADHAV,EQ,9088,5788,63.69
20,786,MADHUCON,EQ,118769,72793,61.29
20,787,MADRASFERT,EQ,158543,94606,59.67
20,788,MAGMA,EQ,104360,85195,81.64
20,789,MAGNUM,EQ,4831,3873,80.17
20,790,MAHABANK,EQ,370379,191367,51.67
20,791,MAHINDCIE,EQ,726673,220860,30.39
20,792,MAHINDUGIN,EQ,297147,111275,37.45
20,793,MAHLIFE,EQ,13069,9386,71.82
20,794,MAHSCOOTER,EQ,1472,1041,70.72
20,795,MAHSEAMLES,EQ,35966,25112,69.82
20,796,MAITHANALL,EQ,9704,8373,86.28
20,797,MAKE,EQ,48267,31245,64.73
20,798,MALUPAPER,EQ,1170,1170,100.00
20,799,MANAKSIA,EQ,181051,114050,62.99
20,800,MANALIPETC,EQ,796112,463723,58.25
20,801,MANAPPURAM,EQ,7566573,3889060,51.40
20,802,MANDHANA,EQ,14556,1165,8.00
20,803,MANGALAM,EQ,12251,11596,94.65
20,804,MANGCHEFER,EQ,20239,11698,57.80
20,805,MANGLMCEM,EQ,350774,203253,57.94
20,806,MANGTIMBER,EQ,1100,1100,100.00
20,807,MANINDS,EQ,242966,143292,58.98
20,808,MANINFRA,EQ,73296,64759,88.35
20,809,MANJUSHREE,EQ,24757,13461,54.37
20,810,MANUGRAPH,EQ,28723,21930,76.35
20,811,MARALOVER,EQ,41243,19640,47.62
20,812,MARG,EQ,4830,4830,100.00
20,813,MARICO,EQ,1861734,1648053,88.52
20,814,MARKSANS,EQ,3052934,1260878,41.30
20,815,MARUTI,EQ,267172,107843,40.36
20,816,MASTEK,EQ,83590,39830,47.65
20,817,MAWANASUG,EQ,57276,33467,58.43
20,818,MAX,EQ,1035803,429186,41.44
20,819,MAXWELL,EQ,298202,132977,44.59
20,820,MAYURUNIQ,EQ,12947,7341,56.70
20,821,MBECL,EQ,24522,12659,51.62
20,822,MBLINFRA,EQ,399512,148598,37.19
20,823,MCDHOLDING,EQ,18738,12040,64.25
20,824,MCDOWELL-N,EQ,473512,305303,64.48
20,825,MCLEODRUSS,EQ,389624,202826,52.06
20,826,MCX,EQ,1115720,415926,37.28
20,827,MEGASOFT,EQ,22729,20028,88.12
20,828,MEGH,EQ,3899342,2157070,55.32
20,829,MELSTAR,EQ,2005,2005,100.00
20,830,MERCATOR,EQ,399964,197749,49.44
20,831,MERCK,EQ,11052,8195,74.15
20,832,METKORE,EQ,5095,5095,100.00
20,833,MGOLD,EQ,307,246,80.13
20,834,MHRIL,EQ,118436,94217,79.55
20,835,MIC,EQ,115152,103150,89.58
20,836,MICROSEC,EQ,23544,15237,64.72
20,837,MINDAIND,EQ,8950,4912,54.88
20,838,MINDTREE,EQ,526470,389912,74.06
20,839,MIRCELECTR,EQ,133062,126544,95.10
20,840,MIRZAINT,EQ,1442529,744617,51.62
20,841,MMFL,EQ,57283,21758,37.98
20,842,MMTC,EQ,1092693,290413,26.58
20,843,MMWL,EQ,26242,16790,63.98
20,844,MOHITIND,EQ,40536,13961,34.44
20,845,MOIL,EQ,153449,104148,67.87
20,846,MOMAI,SM,16000,9600,60.00
20,847,MONNETISPA,EQ,156842,98878,63.04
20,848,MONSANTO,EQ,54238,18030,33.24
20,849,MORARJEE,EQ,27984,22802,81.48
20,850,MOSERBAER,EQ,2751133,1457314,52.97
20,851,MOTHERSUMI,EQ,1221936,794539,65.02
20,852,MOTILALOFS,EQ,9584,5640,58.85
20,853,MPHASIS,EQ,79379,46973,59.18
20,854,MPSLTD,EQ,72434,21038,29.04
20,855,MRF,EQ,13324,3175,23.83
20,856,MRO-TEK,EQ,9011,9002,99.90
20,857,MRPL,EQ,469533,295597,62.96
20,858,MSPL,EQ,95002,72557,76.37
20,859,MTEDUCARE,EQ,56305,32350,57.45
20,860,MTNL,EQ,3862763,1288184,33.35
20,861,MUDRA,EQ,15733,13775,87.55
20,862,MUKANDENGG,EQ,10588,6687,63.16
20,863,MUKANDLTD,EQ,97122,65661,67.61
20,864,MUKTAARTS,EQ,1596,1532,95.99
20,865,MUNJALAU,EQ,124889,66186,53.00
20,866,MUNJALSHOW,EQ,666791,216190,32.42
20,867,MURUDCERA,EQ,58233,43333,74.41
20,868,MUTHOOTFIN,EQ,1074693,351374,32.70
20,869,MUTHOOTFIN,N6,657,657,100.00
20,870,MUTHOOTFIN,NB,20,20,100.00
20,871,MVL,EQ,100946,100945,100.00
20,872,MYSOREBANK,EQ,22624,12433,54.95
20,873,N100,EQ,1648,1134,68.81
20,874,NAGAROIL,EQ,135907,114809,84.48
20,875,NAGREEKCAP,EQ,1502,1500,99.87
20,876,NAGREEKEXP,EQ,13216,11686,88.42
20,877,NAHARCAP,EQ,6089,4915,80.72
20,878,NAHARINDUS,EQ,4690,3002,64.01
20,879,NAHARPOLY,EQ,1018,468,45.97
20,880,NAHARSPING,EQ,47961,25087,52.31
20,881,NAKODA,EQ,14544,14544,100.00
20,882,NATCOPHARM,EQ,22354,14527,64.99
20,883,NATIONALUM,EQ,848438,518565,61.12
20,884,NAUKRI,EQ,255137,144750,56.73
20,885,NAVINFLUOR,EQ,9410,5864,62.32
20,886,NAVNETEDUL,EQ,56833,39141,68.87
20,887,NBCC,EQ,1259432,230197,18.28
20,888,NBVENTURES,EQ,16037,10794,67.31
20,889,NCC,EQ,13139944,4268798,32.49
20,890,NCLIND,EQ,92410,43502,47.07
20,891,NCOPPER,EQ,7802,7800,99.97
20,892,NDL,EQ,69386,14603,21.05
20,893,NDTV,EQ,156127,79806,51.12
20,894,NECLIFE,EQ,2124193,920094,43.31
20,895,NEHAINT,EQ,33082,28390,85.82
20,896,NELCAST,EQ,9896,9131,92.27
20,897,NELCO,EQ,371518,88579,23.84
20,898,NESCO,EQ,9953,7990,80.28
20,899,NESTLEIND,EQ,16163,8213,50.81
20,900,NET4,EQ,11055,10997,99.48
20,901,NETWORK18,EQ,1435647,747373,52.06
20,902,NEULANDLAB,EQ,29000,20725,71.47
20,903,NEXTMEDIA,EQ,114565,96617,84.33
20,904,NEYVELILIG,EQ,921481,373173,40.50
20,905,NFL,EQ,1514422,460686,30.42
20,906,NGCT,EQ,37906,36506,96.31
20,907,NHAI,N1,578,564,97.58
20,908,NHAI,N2,5144,3487,67.79
20,909,NHAI,N6,1856,1281,69.02
20,910,NHBTF2014,N4,2,2,100.00
20,911,NHBTF2014,N6,2085,1697,81.39
20,912,NHBTF2023,N1,171,57,33.33
20,913,NHBTF2023,N6,224,221,98.66
20,914,NHPC,EQ,7496985,2291302,30.56
20,915,NHPC,N4,20,20,100.00
20,916,NHPC,N5,5,5,100.00
20,917,NHPC,N6,21,21,100.00
20,918,NIBL,EQ,16616,14144,85.12
20,919,NIFTYBEES,EQ,39579,23002,58.12
20,920,NIITLTD,EQ,1518047,847197,55.81
20,921,NIITTECH,EQ,27760,15933,57.40
20,922,NILKAMAL,EQ,54627,32271,59.08
20,923,NIPPOBATRY,EQ,7217,4915,68.10
20,924,NITCO,EQ,50175,43438,86.57
20,925,NITESHEST,EQ,119148,67870,56.96
20,926,NITINFIRE,EQ,526456,222786,42.32
20,927,NITINSPIN,EQ,199407,106441,53.38
20,928,NMDC,EQ,4877098,3586249,73.53
20,929,NOCIL,EQ,3884589,1679720,43.24
20,930,NOESISIND,EQ,250,250,100.00
20,931,NOIDATOLL,EQ,470153,294600,62.66
20,932,NOL,EQ,65,21,32.31
20,933,NORBTEAEXP,EQ,1730,1730,100.00
20,934,NRBBEARING,EQ,63829,38402,60.16
20,935,NSIL,EQ,583,463,79.42
20,936,NTPC,EQ,3350085,2303453,68.76
20,937,NTPC,N1,25,25,100.00
20,938,NTPC,N4,2,2,100.00
20,939,NTPC,N6,240,160,66.67
20,940,NUCLEUS,EQ,66078,33576,50.81
20,941,NUTEK,EQ,94922,71607,75.44
20,942,OBEROIRLTY,EQ,241454,194828,80.69
20,943,OCL,EQ,29111,20942,71.94
20,944,OFSS,EQ,36341,30359,83.54
20,945,OIL,EQ,944270,873665,92.52
20,946,OILCOUNTUB,EQ,38754,26603,68.65
20,947,OISL,EQ,14152,13396,94.66
20,948,OMAXAUTO,EQ,45393,35860,79.00
20,949,OMAXE,EQ,430930,144679,33.57
20,950,OMKARCHEM,EQ,87590,5337,6.09
20,951,OMMETALS,EQ,58062,44886,77.31
20,952,OMNITECH,EQ,7306,3783,51.78
20,953,ONELIFECAP,EQ,100627,28682,28.50
20,954,ONGC,EQ,4788795,3557997,74.30
20,955,ONMOBILE,EQ,4205837,1777973,42.27
20,956,ONWARDTEC,EQ,8226,5282,64.21
20,957,OPAL,SM,1000,1000,100.00
20,958,OPTOCIRCUI,EQ,6883124,2478003,36.00
20,959,ORBITCORP,EQ,1212073,552368,45.57
20,960,ORBTEXP,EQ,27407,13145,47.96
20,961,ORCHIDCHEM,EQ,1001112,222489,22.22
20,962,ORIENTABRA,EQ,71757,46109,64.26
20,963,ORIENTBANK,EQ,1902398,793442,41.71
20,964,ORIENTBELL,EQ,65940,29753,45.12
20,965,ORIENTCEM,EQ,379140,171931,45.35
20,966,ORIENTHOT,EQ,11919,9309,78.10
20,967,ORIENTLTD,EQ,5773,1379,23.89
20,968,ORIENTPPR,EQ,521223,255102,48.94
20,969,ORIENTREF,EQ,97715,60122,61.53
20,970,ORISSAMINE,EQ,3946,1971,49.95
20,971,OSWALMIN,EQ,561,537,95.72
20,972,OUDHSUG,EQ,15005,11040,73.58
20,973,PAEL,EQ,2467,2467,100.00
20,974,PAGEIND,EQ,12628,8458,66.98
20,975,PALRED,EQ,5691,4819,84.68
20,976,PANACEABIO,EQ,98615,80058,81.18
20,977,PANAMAPET,EQ,9139,7959,87.09
20,978,PANASONIC,EQ,34002,30914,90.92
20,979,PANCARBON,EQ,13691,9470,69.17
20,980,PANCHSHEEL,EQ,175,175,100.00
20,981,PANORAMUNI,EQ,14871,13501,90.79
20,982,PAPERPROD,EQ,121037,80324,66.36
20,983,PARABDRUGS,EQ,80241,59896,74.65
20,984,PARACABLES,EQ,47746,42854,89.75
20,985,PARRYSUGAR,EQ,177,177,100.00
20,986,PARSVNATH,EQ,714911,520667,72.83
20,987,PATELENG,EQ,799582,293966,36.76
20,988,PATINTLOG,EQ,167655,101871,60.76
20,989,PATSPINLTD,EQ,1900,1900,100.00
20,990,PBAINFRA,EQ,3405,1970,57.86
20,991,PCJEWELLER,EQ,418094,203948,48.78
20,992,PDPL,EQ,7410,6026,81.32
20,993,PDUMJEIND,EQ,2900,2750,94.83
20,994,PDUMJEPULP,EQ,6935,6455,93.08
20,995,PEARLPOLY,EQ,8628,8578,99.42
20,996,PEL,EQ,247469,236353,95.51
20,997,PENIND,EQ,842037,481282,57.16
20,998,PENINLAND,EQ,548361,342616,62.48
20,999,PERSISTENT,EQ,127101,111915,88.05
20,1000,PETRONENGG,EQ,2494,1370,54.93
20,1001,PETRONET,EQ,1412253,885372,62.69
20,1002,PFC,EQ,3623694,1942881,53.62
20,1003,PFIZER,EQ,25171,11092,44.07
20,1004,PFOCUS,EQ,233654,173185,74.12
20,1005,PFRL,EQ,5755,4325,75.15
20,1006,PFS,EQ,4302718,1644981,38.23
20,1007,PGEL,EQ,2207,1049,47.53
20,1008,PGHH,EQ,5841,3716,63.62
20,1009,PGIL,EQ,4225,2329,55.12
20,1010,PHILIPCARB,EQ,187545,103935,55.42
20,1011,PHOENIXLL,EQ,52865,38141,72.15
20,1012,PHOENIXLTD,EQ,120080,111660,92.99
20,1013,PIDILITIND,EQ,345351,234664,67.95
20,1014,PIIND,EQ,125154,76234,60.91
20,1015,PILIND,EQ,29558,19973,67.57
20,1016,PIONEEREMB,EQ,718,418,58.22
20,1017,PIPAVAVDOC,EQ,1508251,956129,63.39
20,1018,PIRPHYTO,EQ,15567,13175,84.63
20,1019,PLASTIBLEN,EQ,105943,66748,63.00
20,1020,PLETHICO,EQ,66326,49331,74.38
20,1021,PNB,EQ,754276,131993,17.50
20,1022,PNBGILTS,EQ,595169,489357,82.22
20,1023,PNC,EQ,5570,4241,76.14
20,1024,POCHIRAJU,EQ,63967,37668,58.89
20,1025,POLARIS,EQ,383040,153588,40.10
20,1026,POLYMED,EQ,37385,27819,74.41
20,1027,POLYPLEX,EQ,58207,32236,55.38
20,1028,PONDYOXIDE,EQ,19201,14709,76.61
20,1029,PONNIERODE,EQ,155,146,94.19
20,1030,POWERGRID,EQ,2980616,2033789,68.23
20,1031,PPAP,EQ,18790,13558,72.16
20,1032,PRADIP,EQ,129798,95452,73.54
20,1033,PRAENG,EQ,52094,34777,66.76
20,1034,PRAJIND,EQ,3450388,1288552,37.35
20,1035,PRAKASH,EQ,658062,318990,48.47
20,1036,PRAKASHCON,EQ,7901,7901,100.00
20,1037,PRAKASHSTL,EQ,10872,502,4.62
20,1038,PRATIBHA,EQ,166998,101521,60.79
20,1039,PRECOT,EQ,730,716,98.08
20,1040,PRECWIRE,EQ,41593,20692,49.75
20,1041,PREMIER,EQ,13146,8103,61.64
20,1042,PRESSMN,EQ,36146,27368,75.72
20,1043,PRESTIGE,EQ,396443,299612,75.58
20,1044,PRICOL,EQ,278425,186097,66.84
20,1045,PRIMESECU,EQ,2466,2465,99.96
20,1046,PRISMCEM,EQ,742990,489420,65.87
20,1047,PRITHVISOF,EQ,718,691,96.24
20,1048,PROVOGE,EQ,112319,85901,76.48
20,1049,PROZONINTU,EQ,39262,32829,83.62
20,1050,PSB,EQ,231785,110028,47.47
20,1051,PSL,EQ,209464,136950,65.38
20,1052,PSUBNKBEES,EQ,3908,3519,90.05
20,1053,PTC,EQ,966915,392828,40.63
20,1054,PTL,EQ,10778,7982,74.06
20,1055,PUNJABCHEM,EQ,4564,3181,69.70
20,1056,PUNJLLOYD,EQ,1882186,964883,51.26
20,1057,PURVA,EQ,43991,22669,51.53
20,1058,PVP,EQ,454142,286870,63.17
20,1059,PVR,EQ,45645,21655,47.44
20,1060,QGOLDHALF,EQ,2242,1586,70.74
20,1061,QNIFTY,EQ,56,51,91.07
20,1062,QUINTEGRA,EQ,10000,10000,100.00
20,1063,RADAAN,EQ,2000,2000,100.00
20,1064,RADICO,EQ,334166,245387,73.43
20,1065,RAIN,EQ,1120233,775947,69.27
20,1066,RAINBOWPAP,EQ,55750,5750,10.31
20,1067,RAIREKMOH,EQ,47382,24034,50.72
20,1068,RAJESHEXPO,EQ,181639,69734,38.39
20,1069,RAJPALAYAM,EQ,3001,1615,53.82
20,1070,RAJRAYON,EQ,4025,4025,100.00
20,1071,RAJSREESUG,EQ,7325,4910,67.03
20,1072,RAJTV,EQ,380360,187673,49.34
20,1073,RAJVIR,EQ,2175,766,35.22
20,1074,RALLIS,EQ,174976,115205,65.84
20,1075,RAMANEWS,EQ,45540,28624,62.85
20,1076,RAMCOCEM,EQ,567831,505412,89.01
20,1077,RAMCOIND,EQ,1673998,608746,36.36
20,1078,RAMCOSYS,EQ,16515,12124,73.41
20,1079,RAMKY,EQ,76586,42444,55.42
20,1080,RANASUG,EQ,252698,164923,65.26
