Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,16062015,251185988,0001515
Trade Date <16-JUN-2015>,Settlement Type <N>,Settlement No <2015112>,Settlement Date <18-JUN-2015>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,541,HOVS,EQ,5924,3700,62.46
20,542,HSIL,EQ,46866,26071,55.63
20,543,HTMEDIA,EQ,20858,17791,85.30
20,544,HUBTOWN,EQ,6508,1886,28.98
20,545,HUDCO,N2,23,15,65.22
20,546,HUDCO,N3,1518,1256,82.74
20,547,HUDCO,N4,5,5,100.00
20,548,HUDCO,N5,206,206,100.00
20,549,HUDCO,N6,1,1,100.00
20,550,IBREALEST,EQ,5411309,1649975,30.49
20,551,IBULHSGFIN,EQ,1013025,467929,46.19
20,552,IBVENTURES,EQ,134214,80116,59.69
20,553,IBWSL,EQ,28285,16074,56.83
20,554,ICICIBANK,EQ,14389204,9678353,67.26
20,555,ICIL,EQ,19223,11045,57.46
20,556,ICNX100,EQ,56,56,100.00
20,557,ICRA,EQ,1714,1014,59.16
20,558,ICSA,EQ,10197,9417,92.35
20,559,IDBI,EQ,2980927,419481,14.07
20,560,IDBIGOLD,EQ,69,64,92.75
20,561,IDEA,EQ,4329800,1904701,43.99
20,562,IDFC,EQ,3256933,1112463,34.16
20,563,IDFC,IL,185000,185000,100.00
20,564,IFBAGRO,EQ,4383,3452,78.76
20,565,IFBIND,EQ,70659,24591,34.80
20,566,IFCI,EQ,3386833,947149,27.97
20,567,IFCI,NC,10,10,100.00
20,568,IFCI,NE,205,195,95.12
20,569,IFCI,NL,28,28,100.00
20,570,IFGLREFRAC,EQ,15483,12052,77.84
20,571,IGARASHI,EQ,38740,12223,31.55
20,572,IGL,EQ,81334,6392,7.86
20,573,IGOLD,EQ,328,210,64.02
20,574,IGPL,EQ,6531,6377,97.64
20,575,IIFL,EQ,26937,16640,61.77
20,576,IIFLFIN,N4,200,200,100.00
20,577,IIFLFIN,N5,195,185,94.87
20,578,IIFLFIN,N6,40,0,0.00
20,579,IIFLFIN,N7,75,75,100.00
20,580,IIFLFIN,N8,2780,2124,76.40
20,581,IIFLFIN,N9,5,5,100.00
20,582,IIFLFIN,NA,1465,1410,96.25
20,583,IIFLFIN,NB,51,51,100.00
20,584,IIFLNIFTY,EQ,18,18,100.00
20,585,IIHFL,N1,834,769,92.21
20,586,IIHFL,N2,2018,1813,89.84
20,587,IL&FSENGG,EQ,299561,59769,19.95
20,588,IL&FSTRANS,EQ,74166,40179,54.17
20,589,IMFA,EQ,3197,2892,90.46
20,590,IMPAL,EQ,232,151,65.09
20,591,IMPEXFERRO,EQ,10586,9555,90.26
20,592,INDBANK,EQ,6259,4940,78.93
20,593,INDHOTEL,D1,923,673,72.91
20,594,INDHOTEL,EQ,468472,312413,66.69
20,595,INDIACEM,EQ,1511430,353263,23.37
20,596,INDIAGLYCO,EQ,15487,6030,38.94
20,597,INDIANB,EQ,63089,19606,31.08
20,598,INDIANHUME,EQ,1602,1080,67.42
20,599,INDLMETER,EQ,1592,1396,87.69
20,600,INDNIPPON,EQ,377,296,78.51
20,601,INDOCO,EQ,24139,14559,60.31
20,602,INDORAMA,EQ,46183,31825,68.91
20,603,INDOSOLAR,EQ,596809,293675,49.21
20,604,INDOTECH,EQ,725,611,84.28
20,605,INDOTHAI,EQ,439,419,95.44
20,606,INDRAMEDCO,EQ,20736,13771,66.41
20,607,INDSWFTLAB,EQ,235484,69699,29.60
20,608,INDTERRAIN,EQ,5405,3459,64.00
20,609,INDUSINDBK,EQ,854175,240028,28.10
20,610,INFINITE,EQ,62211,43953,70.65
20,611,INFOMEDIA,EQ,16745,10742,64.15
20,612,INFRABEES,EQ,442,441,99.77
20,613,INFRATEL,EQ,1425010,835138,58.61
20,614,INFY,EQ,2611722,1962337,75.14
20,615,INGERRAND,EQ,1179,762,64.63
20,616,INIFTY,EQ,1794,1467,81.77
20,617,INNOIND,EQ,10651,7689,72.19
20,618,INOXLEISUR,EQ,107320,30472,28.39
20,619,INOXWIND,EQ,86122,43102,50.05
20,620,INSECTICID,EQ,1203430,181414,15.07
20,621,INTELLECT,EQ,153233,69370,45.27
20,622,INVENTURE,EQ,3190,2306,72.29
20,623,IOB,EQ,830736,164846,19.84
20,624,IOC,EQ,854268,260963,30.55
20,625,IOLCP,EQ,168258,43992,26.15
20,626,IPAPPM,EQ,94766,52171,55.05
20,627,IPCALAB,EQ,187345,100270,53.52
20,628,IRB,EQ,706500,120217,17.02
20,629,IREDA,N6,24,23,95.83
20,630,IRFC,N1,375,375,100.00
20,631,IRFC,N2,540,500,92.59
20,632,IRFC,N9,183,183,100.00
20,633,IRFC,NA,1152,1000,86.81
20,634,IRFC,NE,100,100,100.00
20,635,ISFT,EQ,22784,10822,47.50
20,636,ISMTLTD,EQ,17071,14946,87.55
20,637,ITC,EQ,5283926,3465120,65.58
20,638,ITDCEM,EQ,6736,3299,48.98
20,639,ITI,EQ,66765,36656,54.90
20,640,IVC,EQ,71541,51229,71.61
20,641,IVP,EQ,100,100,100.00
20,642,IVRCLINFRA,EQ,695532,282205,40.57
20,643,IZMO,EQ,40489,34272,84.65
20,644,J&KBANK,EQ,723665,639863,88.42
20,645,JAGRAN,EQ,422886,297549,70.36
20,646,JAGSNPHARM,EQ,13430,9642,71.79
20,647,JAIBALAJI,EQ,49487,38840,78.49
20,648,JAICORPLTD,EQ,167768,57110,34.04
20,649,JAIHINDPRO,EQ,179,179,100.00
20,650,JAMNAAUTO,EQ,15827,8359,52.81
20,651,JAYAGROGN,EQ,415,365,87.95
20,652,JAYBARMARU,EQ,1462,611,41.79
20,653,JAYNECOIND,EQ,6559,6522,99.44
20,654,JAYSREETEA,EQ,35707,19308,54.07
20,655,JBCHEPHARM,EQ,69068,45683,66.14
20,656,JBFIND,EQ,103376,53506,51.76
20,657,JBMA,EQ,10387,6366,61.29
20,658,JCTEL,EQ,2100,2100,100.00
20,659,JENSONICOL,EQ,42149,33480,79.43
20,660,JETAIRWAYS,EQ,3486909,419044,12.02
20,661,JINDALPHOT,EQ,1276,815,63.87
20,662,JINDALPOLY,EQ,47154,13856,29.38
20,663,JINDALSAW,BL,2132000,2132000,100.00
20,664,JINDALSAW,EQ,4688056,652820,13.93
20,665,JINDALSTEL,EQ,6159961,1599850,25.97
20,666,JINDCOT,EQ,16024,11260,70.27
20,667,JINDRILL,EQ,1249,439,35.15
20,668,JINDWORLD,EQ,200,160,80.00
20,669,JISLDVREQS,EQ,26333,17702,67.22
20,670,JISLJALEQS,EQ,2686438,529934,19.73
20,671,JKCEMENT,EQ,34371,20109,58.51
20,672,JKIL,EQ,37972,26370,69.45
20,673,JKLAKSHMI,EQ,145090,118135,81.42
20,674,JKPAPER,EQ,660079,642074,97.27
20,675,JKTYRE,EQ,3817699,721850,18.91
20,676,JMA,EQ,1621,1328,81.92
20,677,JMCPROJECT,EQ,10880,2413,22.18
20,678,JMFINANCIL,EQ,161396,87313,54.10
20,679,JMTAUTOLTD,EQ,6332,6007,94.87
20,680,JOCIL,EQ,431,367,85.15
20,681,JPASSOCIAT,EQ,25952914,4777452,18.41
20,682,JPINFRATEC,EQ,941804,492327,52.27
20,683,JPOLYINVST,EQ,5061,3913,77.32
20,684,JPPOWER,EQ,4685082,1430926,30.54
20,685,JSL,EQ,86301,32273,37.40
20,686,JSWENERGY,EQ,1461701,533870,36.52
20,687,JSWHL,EQ,4984,4174,83.75
20,688,JSWSTEEL,EQ,428032,138866,32.44
20,689,JSWSTEEL,P2,34285,34283,99.99
20,690,JUBILANT,EQ,112393,30059,26.74
20,691,JUBLFOOD,EQ,145737,29797,20.45
20,692,JUBLINDS,EQ,42460,20947,49.33
20,693,JUNIORBEES,EQ,4510,3023,67.03
20,694,JUSTDIAL,EQ,193604,81584,42.14
20,695,JVLAGRO,EQ,16665,11452,68.72
20,696,JYOTHYLAB,EQ,78390,31358,40.00
20,697,JYOTISTRUC,EQ,143183,66218,46.25
20,698,KABRAEXTRU,EQ,5232,2040,38.99
20,699,KAJARIACER,EQ,16560,13871,83.76
20,700,KAKATCEM,EQ,1758,1299,73.89
20,701,KALINDEE,EQ,10568,6729,63.67
20,702,KALPATPOWR,EQ,149151,108671,72.86
20,703,KAMATHOTEL,EQ,273,238,87.18
20,704,KANANIIND,EQ,200,200,100.00
20,705,KANORICHEM,EQ,34578,32247,93.26
20,706,KANSAINER,EQ,76993,50348,65.39
20,707,KARMAENG,EQ,341,332,97.36
20,708,KARURVYSYA,EQ,150141,127305,84.79
20,709,KAUSHALYA,EQ,6960,5526,79.40
20,710,KAVVERITEL,EQ,221,120,54.30
20,711,KBIL,EQ,19,19,100.00
20,712,KCP,EQ,20397,15486,75.92
20,713,KCPSUGIND,EQ,35331,20455,57.90
20,714,KEC,EQ,597569,188574,31.56
20,715,KECL,EQ,18086,12405,68.59
20,716,KEI,EQ,265175,152923,57.67
20,717,KEMROCK,EQ,25812,18451,71.48
20,718,KESORAMIND,EQ,1961654,656070,33.44
20,719,KGL,EQ,1365865,591259,43.29
20,720,KHAITANELE,EQ,2118,1616,76.30
20,721,KHANDSE,EQ,2000,2000,100.00
20,722,KICL,EQ,2187,1596,72.98
20,723,KIL,EQ,1081,944,87.33
20,724,KILITCH,EQ,2110,1136,53.84
20,725,KIRIINDUS,EQ,18117,11219,61.93
20,726,KIRLOSBROS,EQ,1414,777,54.95
20,727,KIRLOSENG,EQ,10885,9573,87.95
20,728,KIRLOSIND,EQ,445,390,87.64
20,729,KITEX,EQ,201781,64040,31.74
20,730,KKCL,EQ,1333,646,48.46
20,731,KMSUGAR,EQ,18207,18207,100.00
20,732,KNRCON,EQ,9897,8358,84.45
20,733,KOHINOOR,EQ,9761,6241,63.94
20,734,KOKUYOCMLN,EQ,17242,12047,69.87
20,735,KOLTEPATIL,EQ,41980,12812,30.52
20,736,KOPRAN,EQ,145034,59286,40.88
20,737,KOTAKBANK,EQ,612044,203798,33.30
20,738,KOTAKBKETF,EQ,453,150,33.11
20,739,KOTAKGOLD,EQ,26055,16713,64.15
20,740,KOTAKNIFTY,EQ,38975,7550,19.37
20,741,KOTAKPSUBK,EQ,734,586,79.84
20,742,KOTARISUG,EQ,7323,4592,62.71
20,743,KOTHARIPET,EQ,11849,9033,76.23
20,744,KOTHARIPRO,EQ,994,816,82.09
20,745,KPIT,EQ,355785,140652,39.53
20,746,KPRMILL,EQ,10903,9463,86.79
20,747,KRBL,EQ,52443,15890,30.30
20,748,KSBPUMPS,EQ,871,501,57.52
20,749,KSCL,EQ,169431,90169,53.22
20,750,KSERASERA,EQ,681231,595688,87.44
20,751,KSK,EQ,141298,98523,69.73
20,752,KSL,EQ,14900,8293,55.66
20,753,KTIL,EQ,2850,1936,67.93
20,754,KTKBANK,EQ,1653377,327085,19.78
20,755,KWALITY,EQ,257165,51246,19.93
20,756,L&TFH,EQ,3191781,1020046,31.96
20,757,L&TFINANCE,N3,123,123,100.00
20,758,L&TFINANCE,N4,390,356,91.28
20,759,LAKPRE,EQ,508,508,100.00
20,760,LAKSHMIEFL,EQ,13022,8610,66.12
20,761,LAKSHVILAS,EQ,196583,161743,82.28
20,762,LAMBODHARA,EQ,1148144,112043,9.76
20,763,LAOPALA,EQ,167044,42097,25.20
20,764,LAXMIMACH,EQ,965,702,72.75
20,765,LGBBROSLTD,EQ,2627,1665,63.38
20,766,LGBFORGE,EQ,32281,18431,57.10
20,767,LIBERTSHOE,EQ,63252,17059,26.97
20,768,LICHSGFIN,EQ,1213770,468362,38.59
20,769,LICNMFET,EQ,102,101,99.02
20,770,LINCPEN,EQ,6232,5799,93.05
20,771,LINDEINDIA,EQ,1848,950,51.41
20,772,LIQUIDBEES,EQ,654703,221228,33.79
20,773,LITL,EQ,1636319,1073880,65.63
20,774,LLOYDELENG,EQ,79452,30081,37.86
20,775,LML,EQ,88224,56989,64.60
20,776,LOKESHMACH,EQ,20072,13741,68.46
20,777,LOTUSEYE,EQ,4021,2330,57.95
20,778,LOVABLE,EQ,43138,16006,37.10
20,779,LPDC,EQ,21765,13333,61.26
20,780,LT,EQ,1362420,640599,47.02
20,781,LUMAXAUTO,EQ,6371,4807,75.45
20,782,LUMAXIND,EQ,1913,1181,61.74
20,783,LUMAXTECH,EQ,16160,12136,75.10
20,784,LUPIN,EQ,872551,452560,51.87
20,785,LYCOS,EQ,1070802,441488,41.23
20,786,LYKALABS,EQ,75080,35508,47.29
20,787,LYPSAGEMS,EQ,18783,130,0.69
20,788,M&M,EQ,670066,377104,56.28
20,789,M&MFIN,EQ,1032128,671899,65.10
20,790,M100,EQ,25735,13979,54.32
20,791,M50,EQ,9464,8127,85.87
20,792,MAANALU,EQ,740,145,19.59
20,793,MADHAV,EQ,1040,794,76.35
20,794,MADHUCON,EQ,98089,53252,54.29
20,795,MADRASFERT,EQ,7295,3311,45.39
20,796,MAGMA,EQ,206293,164129,79.56
20,797,MAGNUM,EQ,2235,1685,75.39
20,798,MAHABANK,EQ,71035,47286,66.57
20,799,MAHINDCIE,EQ,48364,28564,59.06
20,800,MAHLIFE,EQ,11673,9930,85.07
20,801,MAHSCOOTER,EQ,5923,4000,67.53
20,802,MAHSEAMLES,EQ,7366,2988,40.56
20,803,MAITHANALL,EQ,3086,1971,63.87
20,804,MALUPAPER,EQ,3159,3000,94.97
20,805,MANAKALUCO,EQ,1176,676,57.48
20,806,MANAKCOAT,EQ,839,814,97.02
20,807,MANAKINDST,EQ,3198,2932,91.68
20,808,MANAKSIA,EQ,288,236,81.94
20,809,MANAKSTEEL,EQ,832,697,83.77
20,810,MANALIPETC,EQ,107977,92821,85.96
20,811,MANAPPURAM,EQ,561995,427002,75.98
20,812,MANAPPURAM,NG,14,14,100.00
20,813,MANDHANA,EQ,2739,1727,63.05
20,814,MANGALAM,EQ,8530,8530,100.00
20,815,MANGCHEFER,EQ,69010,54980,79.67
20,816,MANGLMCEM,EQ,15852,9141,57.66
20,817,MANGTIMBER,EQ,9050,5904,65.24
20,818,MANINDS,EQ,224505,137675,61.32
20,819,MANINFRA,EQ,605195,283635,46.87
20,820,MANUGRAPH,EQ,14043,11270,80.25
20,821,MARALOVER,EQ,48,48,100.00
20,822,MARICO,EQ,178728,101002,56.51
20,823,MARKSANS,EQ,730360,283886,38.87
20,824,MARUTI,EQ,228783,109591,47.90
20,825,MAWANASUG,EQ,11185,7190,64.28
20,826,MAX,EQ,107986,44685,41.38
20,827,MAXWELL,EQ,242800,81752,33.67
20,828,MAYURUNIQ,EQ,17686,12335,69.74
20,829,MBECL,EQ,29130,20335,69.81
20,830,MBLINFRA,EQ,7454,6603,88.58
20,831,MCDHOLDING,EQ,6217,5809,93.44
20,832,MCDOWELL-N,EQ,147727,81340,55.06
20,833,MCLEODRUSS,EQ,275542,46775,16.98
20,834,MCX,EQ,369351,134927,36.53
20,835,MEGASOFT,EQ,365266,258367,70.73
20,836,MEGH,EQ,109672,63012,57.45
20,837,MENONBE,EQ,7067,5731,81.10
20,838,MEP,EQ,295648,132183,44.71
20,839,MERCATOR,EQ,267740,119520,44.64
20,840,MERCK,EQ,49305,22054,44.73
20,841,METALFORGE,EQ,154216,46567,30.20
20,842,METKORE,EQ,383719,213123,55.54
20,843,MHRIL,EQ,17092,11074,64.79
20,844,MIC,EQ,234011,159647,68.22
20,845,MICROSEC,EQ,3732,3130,83.87
20,846,MINDACORP,EQ,10911,10650,97.61
20,847,MINDAIND,EQ,601,365,60.73
20,848,MINDTREE,EQ,42859,16736,39.05
20,849,MIRCELECTR,EQ,83676,58804,70.28
20,850,MIRZAINT,EQ,464974,301005,64.74
20,851,MITCON,SM,14000,12000,85.71
20,852,MMFL,EQ,3576,2560,71.59
20,853,MMTC,EQ,170477,56717,33.27
20,854,MOHITIND,EQ,22598,1433,6.34
20,855,MOIL,EQ,108173,104881,96.96
20,856,MOLDTKPAC,EQ,8290,6501,78.42
20,857,MOMAI,SM,76800,51200,66.67
20,858,MONNETISPA,EQ,76806,41330,53.81
20,859,MONSANTO,EQ,8814,4617,52.38
20,860,MONTECARLO,EQ,8167,4294,52.58
20,861,MORARJEE,EQ,2264,2000,88.34
20,862,MOREPENLAB,EQ,1925804,629544,32.69
20,863,MOSERBAER,EQ,349111,187896,53.82
20,864,MOTHERSUMI,EQ,738349,398735,54.00
20,865,MOTILALOFS,EQ,10779,6209,57.60
20,866,MPHASIS,EQ,91600,84323,92.06
20,867,MPSLTD,EQ,4486,1670,37.23
20,868,MRF,EQ,5565,1366,24.55
20,869,MRO-TEK,EQ,79607,28320,35.57
20,870,MRPL,EQ,1801787,521074,28.92
20,871,MSPL,EQ,2311,1755,75.94
20,872,MTEDUCARE,EQ,121833,77078,63.27
20,873,MTNL,EQ,481316,257026,53.40
20,874,MUKANDENGG,EQ,406,406,100.00
20,875,MUKANDLTD,EQ,12065,6753,55.97
20,876,MUKTAARTS,EQ,610,150,24.59
20,877,MUNJALAU,EQ,44630,25328,56.75
20,878,MUNJALSHOW,EQ,14633,7011,47.91
20,879,MURUDCERA,EQ,8635,6332,73.33
20,880,MUTHOOTFIN,EQ,31161,21047,67.54
20,881,MUTHOOTFIN,N6,778,778,100.00
20,882,MUTHOOTFIN,NA,28,28,100.00
20,883,MVL,EQ,199188,190510,95.64
20,884,MYSOREBANK,EQ,3813,2601,68.21
20,885,N100,EQ,828,639,77.17
20,886,NAGAROIL,EQ,63003,43947,69.75
20,887,NAGREEKCAP,EQ,200,200,100.00
20,888,NAGREEKEXP,EQ,9,9,100.00
20,889,NAHARCAP,EQ,1440,984,68.33
20,890,NAHARINDUS,EQ,8701,8356,96.03
20,891,NAHARPOLY,EQ,478,402,84.10
20,892,NAHARSPING,EQ,11268,7075,62.79
20,893,NAKODA,EQ,111551,105521,94.59
20,894,NATCOPHARM,EQ,29553,10881,36.82
20,895,NATHBIOGEN,EQ,572,423,73.95
20,896,NATIONALUM,EQ,654582,319861,48.86
20,897,NAUKRI,EQ,28254,20115,71.19
20,898,NAVINFLUOR,EQ,3447,2760,80.07
20,899,NAVNETEDUL,EQ,8954,5977,66.75
20,900,NBCC,EQ,358078,97549,27.24
20,901,NBVENTURES,EQ,4273,2044,47.84
20,902,NCC,EQ,7173019,1496268,20.86
20,903,NCLIND,EQ,14180,13410,94.57
20,904,NDL,EQ,79044,15038,19.02
20,905,NDTV,EQ,146782,39757,27.09
20,906,NECLIFE,EQ,311399,140420,45.09
20,907,NELCAST,EQ,25520,21278,83.38
20,908,NELCO,EQ,75011,28449,37.93
20,909,NESCO,EQ,1028,882,85.80
20,910,NESTLEIND,EQ,87482,35581,40.67
20,911,NET4,EQ,4548,4548,100.00
20,912,NETWORK18,EQ,527903,219829,41.64
20,913,NEULANDLAB,EQ,4220,3346,79.29
20,914,NEXTMEDIA,EQ,11096,9142,82.39
20,915,NEYVELILIG,EQ,108505,36914,34.02
20,916,NFL,EQ,139935,44683,31.93
20,917,NGCT,EQ,2000,2000,100.00
20,918,NHAI,N1,646,606,93.81
20,919,NHAI,N2,49,49,100.00
20,920,NHAI,N4,1,1,100.00
20,921,NHAI,N6,4895,3990,81.51
20,922,NHBTF2014,N6,85,85,100.00
20,923,NHBTF2023,N6,2,0,0.00
20,924,NHPC,EQ,973559,537043,55.16
20,925,NHPC,N4,1000,1000,100.00
20,926,NIBL,EQ,36239,30037,82.89
20,927,NICCO,EQ,200,200,100.00
20,928,NIFTYBEES,EQ,27084,9270,34.23
20,929,NIITLTD,EQ,290223,154344,53.18
20,930,NIITTECH,EQ,8744,7104,81.24
20,931,NILAINFRA,EQ,52739,43987,83.41
20,932,NILKAMAL,EQ,44323,24075,54.32
20,933,NIPPOBATRY,EQ,190,95,50.00
20,934,NITCO,EQ,20916,12739,60.91
20,935,NITESHEST,EQ,50247,27704,55.14
20,936,NITINFIRE,EQ,28485,18484,64.89
20,937,NITINSPIN,EQ,123443,67852,54.97
20,938,NMDC,EQ,1040786,545913,52.45
20,939,NOCIL,EQ,659272,222765,33.79
20,940,NOIDATOLL,EQ,1179613,1137850,96.46
20,941,NORBTEAEXP,EQ,2,2,100.00
20,942,NRBBEARING,EQ,8060,6030,74.81
20,943,NSIL,EQ,87,72,82.76
20,944,NTPC,EQ,1834430,1222797,66.66
20,945,NTPC,N4,185,150,81.08
20,946,NTPC,N6,1732,995,57.45
20,947,NTPC,N7,129523,125365,96.79
20,948,NUCLEUS,EQ,107200,44437,41.45
20,949,NUTEK,EQ,60028,56255,93.71
20,950,OBEROIRLTY,EQ,289701,111464,38.48
20,951,OCL,EQ,657,548,83.41
20,952,OFSS,EQ,24294,16108,66.30
20,953,OIL,EQ,150079,56396,37.58
20,954,OILCOUNTUB,EQ,7803,6095,78.11
20,955,OISL,EQ,8888,7120,80.11
20,956,OMAXAUTO,EQ,3083,1740,56.44
20,957,OMAXE,EQ,359729,42461,11.80
20,958,OMKARCHEM,EQ,49039,4891,9.97
20,959,OMMETALS,EQ,62146,55952,90.03
20,960,OMNITECH,EQ,1142,1050,91.94
20,961,ONELIFECAP,EQ,157919,58469,37.02
20,962,ONGC,EQ,2585655,1495454,57.84
20,963,ONMOBILE,EQ,357749,154146,43.09
20,964,OPTOCIRCUI,EQ,868907,393156,45.25
20,965,ORBITCORP,EQ,263642,121032,45.91
20,966,ORBTEXP,EQ,1823,1712,93.91
20,967,ORCHIDCHEM,EQ,190031,65094,34.25
20,968,ORIENTABRA,EQ,38622,29916,77.46
20,969,ORIENTALTL,EQ,300,300,100.00
20,970,ORIENTBANK,EQ,1629632,393679,24.16
20,971,ORIENTBELL,EQ,2809,1857,66.11
20,972,ORIENTCEM,EQ,26415,21980,83.21
20,973,ORIENTHOT,EQ,8667,8070,93.11
20,974,ORIENTLTD,EQ,6,3,50.00
20,975,ORIENTPPR,EQ,335659,317197,94.50
20,976,ORIENTREF,EQ,1941,1476,76.04
20,977,ORISSAMINE,EQ,2211,1404,63.50
20,978,ORTEL,EQ,573,189,32.98
20,979,OUDHSUG,EQ,1226,941,76.75
20,980,PAEL,EQ,2587,2550,98.57
20,981,PAGEIND,EQ,10167,3523,34.65
20,982,PALRED,EQ,228598,129349,56.58
20,983,PANACEABIO,EQ,24481,9996,40.83
20,984,PANAMAPET,EQ,2987,2910,97.42
20,985,PANORAMUNI,EQ,3534,2804,79.34
20,986,PAPERPROD,EQ,12832,9449,73.64
20,987,PARABDRUGS,EQ,44763,12931,28.89
20,988,PARACABLES,EQ,23073,18013,78.07
20,989,PARRYSUGAR,EQ,552,360,65.22
20,990,PARSVNATH,EQ,96074,54844,57.09
20,991,PATELENG,EQ,50107,23982,47.86
20,992,PATINTLOG,EQ,87206,24548,28.15
20,993,PATSPINLTD,EQ,200,200,100.00
20,994,PBAINFRA,EQ,4308,3593,83.40
20,995,PCJEWELLER,EQ,201405,61129,30.35
20,996,PDPL,EQ,6039,5642,93.43
20,997,PDSMFL,EQ,13826,5990,43.32
20,998,PDUMJEIND,EQ,200,200,100.00
20,999,PDUMJEPULP,EQ,11165,10871,97.37
20,1000,PEARLPOLY,EQ,125,125,100.00
20,1001,PEL,EQ,38051,28489,74.87
20,1002,PENIND,EQ,302889,246156,81.27
20,1003,PENINLAND,EQ,19953,12402,62.16
20,1004,PERSISTENT,EQ,141034,115193,81.68
20,1005,PETRONENGG,EQ,843,559,66.31
20,1006,PETRONET,EQ,291640,62958,21.59
20,1007,PFC,EQ,1016456,379706,37.36
20,1008,PFIZER,EQ,19667,16520,84.00
20,1009,PFOCUS,EQ,22173,17753,80.07
20,1010,PFRL,EQ,69332,35292,50.90
20,1011,PFS,EQ,1713653,674835,39.38
20,1012,PGEL,EQ,8646,3923,45.37
20,1013,PGHH,EQ,4761,4103,86.18
20,1014,PGIL,EQ,2418,2224,91.98
20,1015,PHILIPCARB,EQ,103982,66960,64.40
20,1016,PHOENIXLL,EQ,4944,3970,80.30
20,1017,PHOENIXLTD,EQ,197674,194780,98.54
20,1018,PIDILITIND,EQ,343887,239590,69.67
20,1019,PIIND,EQ,366225,95011,25.94
20,1020,PILIND,EQ,28922,20761,71.78
20,1021,PIONDIST,EQ,1478,964,65.22
20,1022,PIONEEREMB,EQ,44016,18307,41.59
20,1023,PIPAVAVDOC,EQ,386645,197272,51.02
20,1024,PIRPHYTO,EQ,10627,5921,55.72
20,1025,PITTILAM,EQ,12764,8096,63.43
20,1026,PLASTIBLEN,EQ,4741,3654,77.07
20,1027,PLETHICO,EQ,20893,14508,69.44
20,1028,PNB,EQ,3190856,806307,25.27
20,1029,PNBGILTS,EQ,62284,44992,72.24
20,1030,PNC,EQ,1700,1350,79.41
20,1031,PNCINFRA,EQ,16509,5712,34.60
20,1032,POCHIRAJU,EQ,3006,2993,99.57
20,1033,POLARIS,EQ,591498,229745,38.84
20,1034,POLYMED,EQ,15932,12633,79.29
20,1035,POLYPLEX,EQ,3539,1903,53.77
20,1036,PONNIERODE,EQ,20,10,50.00
20,1037,POWERGRID,EQ,1521679,920861,60.52
20,1038,PPAP,EQ,685,554,80.88
20,1039,PRADIP,EQ,40,40,100.00
20,1040,PRAENG,EQ,12196,8494,69.65
20,1041,PRAJIND,EQ,1047548,311559,29.74
20,1042,PRAKASH,EQ,91969,64145,69.75
20,1043,PRAKASHCON,EQ,76553,76068,99.37
20,1044,PRAKASHSTL,EQ,15527,164,1.06
20,1045,PRATIBHA,EQ,65076,35909,55.18
20,1046,PRECOT,EQ,751,751,100.00
20,1047,PRECWIRE,EQ,8442,2878,34.09
20,1048,PREMIER,EQ,2135,1841,86.23
20,1049,PRESSMN,EQ,4290,3591,83.71
20,1050,PRESTIGE,EQ,43258,22495,52.00
20,1051,PRICOL,EQ,56309,37116,65.91
20,1052,PRIMESECU,EQ,4452,2833,63.63
20,1053,PRISMCEM,EQ,159870,64560,40.38
20,1054,PROVOGE,EQ,45843,28462,62.09
20,1055,PROZONINTU,EQ,34036,25834,75.90
20,1056,PSB,EQ,27343,14449,52.84
20,1057,PSL,EQ,52270,34795,66.57
20,1058,PSUBNKBEES,EQ,359,345,96.10
20,1059,PTC,EQ,1319767,533960,40.46
20,1060,PTL,EQ,1236,645,52.18
20,1061,PUNJABCHEM,EQ,22334,10419,46.65
20,1062,PUNJLLOYD,EQ,1679774,523137,31.14
20,1063,PURVA,EQ,21193,15063,71.08
20,1064,PVP,EQ,124842,83465,66.86
20,1065,PVR,EQ,29059,8301,28.57
20,1066,QGOLDHALF,EQ,307,238,77.52
20,1067,QNIFTY,EQ,32,32,100.00
20,1068,QUINTEGRA,EQ,1,1,100.00
20,1069,RADICO,EQ,111932,72894,65.12
20,1070,RAIN,EQ,77015,49605,64.41
20,1071,RAINBOWPAP,EQ,42344,6628,15.65
20,1072,RAIREKMOH,EQ,7752,4369,56.36
20,1073,RAJESHEXPO,EQ,185943,40388,21.72
20,1074,RAJSREESUG,EQ,3075,2512,81.69
20,1075,RAJTV,EQ,290258,134246,46.25
20,1076,RAJVIR,EQ,62,30,48.39
20,1077,RALLIS,EQ,226700,192306,84.83
20,1078,RAMANEWS,EQ,60443,60042,99.34
20,1079,RAMCOCEM,EQ,53078,50101,94.39
20,1080,RAMCOIND,EQ,26973,15737,58.34
20,1081,RAMCOSYS,EQ,10722,9305,86.78
20,1082,RAMKY,EQ,39458,18454,46.77
20,1083,RANASUG,EQ,21497,14762,68.67
20,1084,RANEENGINE,EQ,523,522,99.81
20,1085,RANEHOLDIN,EQ,5564,4832,86.84
20,1086,RASOYPR,EQ,28175906,21166322,75.12
20,1087,RATNAMANI,EQ,6359,5469,86.00
20,1088,RAYMOND,EQ,68932,14523,21.07
20,1089,RBL,EQ,382,303,79.32
20,1090,RCF,EQ,765772,181511,23.70
20,1091,RCOM,EQ,9561684,1568489,16.40
